agentive-physical-object;['łosos', 'salmo salar'];Łosos - to je rëba z rodzëznë łososowatëch, chtërna colemało nierzchnie sã w rzékach, a tak żëje w słony wòdze.
agentive-physical-object;['wëdra'];Wëdrë – to są rabùszné cëcónë z rodzënë łasëczkòwatëch.
agentive-physical-object;['zymkòwi mùchôrz', 'amanita verna'];Zymkòwi mùchôrz - to je ôrt grzëba z rodzëznë mùchôrzowatëch.
agentive-physical-object;['zbòzé'];Zbòżé – są to roscynë z rodzëznë trôw.
agentive-physical-object;['łąkòwô kòstrzewa'];Łąkòwô kòstrzewa - to je ôrt roscënë z rodzëznë Poaceae.
agentive-physical-object;['skórc'];Skórc – môłi ptôch z rodzëznë skórcowatëch.
agentive-physical-object;['zwëczajny cetrzéw'];Zwëczajny cetrzéw – to je wiôldżi ptôch z rodzëznë kùrowatëch.
agentive-physical-object;['bëdli gzél'];Bëdli gzél - to je ôrt òwada z rodzëznë gzykòwatëch, a pòdrodzëznë Hypodermatinae.
agentive-physical-object;['zwëczajny scyżnik'];Zwëczajny scyżnik - to je ôrt roscënë z rodzëznë różowatëch.
agentive-physical-object;['żëto', 'secale cereale'];Żëto – ôrt zbòżô zëmòwégò abò jôrczi.
agentive-physical-object;['krziżewé zelé', 'mentha x piperita'];Krziżewé zelé - to je wielelatnô roscëna z rodzëznë głëszkòwatëch.
agentive-physical-object;['zwëczajnô wika'];Zwëczajnô wika - to je roscëna z rodzëznë bòbòwatëch.
agentive-physical-object;['wësokô bòrówka'];Wësokô bòrówka - to je wielelatnô roscëna z rodzëznë wrzosowatëch.
agentive-physical-object;['stolemnô pùrchawica'];Stolemnô pùrchawica - je wiôldżim grzëbã z rodzëznë pólnicowatëch.
agentive-physical-object;['séwnô lucerna', 'medicago sativa'];Séwnô lucerna - to je ôrt wielelatny roscënë z rodzëznë bòbòwatëch.
agentive-physical-object;['stôrnia'];Stôrnia - to je rëba z rodzëznë flińdrowatëch.
agentive-physical-object;['żabowate', 'żabòwaté'];Szablóna:Zwierzę infobox Żabòwaté, tzw.
agentive-physical-object;['czôrnô sosna'];Czôrnô sosna – to je ôrt wiedno zelonégò drzéwiãca z rodzëznë sosnowatëch.
agentive-physical-object;['pùma', 'puma concolor'];Pùma - to je cëcón z rodzëznë kòtowatëch.
agentive-physical-object;['pijawnica'];Pijawnica – je cëzożëwnym zwierzã z rodzëzne pijawnicowatëch.
agentive-physical-object;['krëk', 'corvus corax'];Krëk — wiôldżi ptôch z rodzëznë krëkòwatëch.
agentive-physical-object;['lasowi kùr'];Lasowi kùr – to je wiôldżi ptôch z rodzënë kùrowatëch.
agentive-physical-object;['cziwùtka'];Cziwùtka - Vanellus vanellus L. - ptôch, chtëren kòle strëmiannika przëlatuwô na Kaszëbë.
agentive-physical-object;['zwëczajny wąsôcz'];Zwëczajny wąsôcz to je rëba z rodzëznë wąsôczowatëch.
agentive-physical-object;['krzesznia', 'prunus avium'];Krzesznia - to je drzéwiã z rodzëznë różowatëch.
agentive-physical-object;['bùk'];Bùk - to je drzéwiã z rodzëznë bùkòwatëch.
agentive-physical-object;['bańtka', 'pleuronectes platessa'];Bańtka - to je ôrt mòrsczi rëbë z rodzëznë flińdrowatëch.
agentive-physical-object;['azjacczi tigris', 'panthera tigris'];Azjacczi tigris - to je ôrt wiôldżégò cëcóna z rodzëznë kòtowatëch.
agentive-physical-object;['bruny miedwiédz'];Bruny miedwiédz – to je ôrt miãsojôdnégò suska z rodzëznë miedwiedzowatëch.
agentive-physical-object;['zwëczajny gùlôk'];Zwëczajny gùlôk – to je wiôldżi ptôch z rodzëznë kùrowatëch.
agentive-physical-object;['lew', 'panthera leo'];Lew - to je susk z rodzëznë kòtowatëch.
agentive-physical-object;['strzébrznô miewa', 'larus argentatus'];Strzébrznô miewa - to je wiôldżi wòdny ptôch z rodzëznë miewów.
agentive-physical-object;['damaszkòwô róża'];Damaszkòwô róża - to je roscëna - miészańc - dwóch ôrtów różów z rodzëznë różowatëch : Rosa gallica i Rosa moschata.
agentive-physical-object;['kùrzélc', 'accipiter gentilis'];Kùrzélc abò ptôszni jastrzib – to je wiôldżi ptôch z rodzëznë jastrzibòwatëch.
agentive-physical-object;['biôłi nosoróg'];Biôłi nosoróg – to je ôrt wiôldzégò niepôrokòpëtnégò cëcóna z rodzëznë nosorógów.
agentive-physical-object;['bòcón'];Bòcónë ùwôżóny są za ptôchë chtërne przënôszają lëdzama szczescy.
agentive-physical-object;['szari słowik', 'luscinia luscinia'];Szari słowik abò sadownik - to je ôrt małégò ptôcha z rodzëznë mùsznikòwatëch.
agentive-physical-object;['kanadny szczotecznik'];Kanadny szczotecznik - to je wielelatnô roscëna z rodzëznë astrowatëch.
agentive-physical-object;['amerikańskô smarglëna'];Amerikańskô smarglëna – to je ôrt roscënë z rodzëznë różowatëch.
agentive-physical-object;['zwëczajny bùksówc'];Zwëczajny bùksówc – to je czerz z rodzëznë bùksówcowatëch.
agentive-physical-object;['italskô tarantula'];Italskô tarantula – to je ôrt pajka z rodzëznë Lycosidae.
agentive-physical-object;['drobnolëstnô lëpa'];Drobnolëstnô lëpa – to je drzéwiã z rodzëznë lëpowatëch.
agentive-physical-object;['pawión'];Pawión – to je szlach môłpów z rodzëznë makakòwatëch.
agentive-physical-object;['wschòdnô platana', 'platanus orientalis'];Wschòdnô platana - to je drzéwiã z rodzëznë platanowatëch.
agentive-physical-object;['czëpnica'];Czëpnica – to je môłi, wanożny ptôch z rodzëznë czëpnicowatëch.
agentive-physical-object;['strzébnô wierzba'];Strzébrznô wierzba – to je drzéwiã z rodzëznë wierzbòwatëch.
agentive-physical-object;['maceszka'];Maceszka - to je roscëna z rodzëznë proliszkòwatëch.
agentive-physical-object;['wiôldżi drop'];Wiôldżi drop – to je ôrt wiôldżégò ptôcha z rodzëznë Otididae.
agentive-physical-object;['jislandzczi wilcz'];Jislandzczi wilcz - to je narwa.
agentive-physical-object;['bòrówka'];Bòrówka - to je ôrt wielelatny roscënë z rodzëznë wrzosowatëch.
agentive-physical-object;['dwadzéleniowô sycëna'];Dwadzéleniowô sycëna - to je jednorocznô roscëna z rodzëznë sycënowatëch.
agentive-physical-object;['marzëbiónka'];Marzëbiónka – to je wielelatnô roscëna z rodzëznë astrowatëch.
agentive-physical-object;['wiatrôczk'];Wiatrôczk – to je wielelatnô roscëna z rodzëznë granôtkòwatëch.
agentive-physical-object;['gãsé zelé'];Gãsé zelé - to je wielelatnô roscëna z rodzëznë różowatëch.
agentive-physical-object;['cëkrzany klón'];Cëkrzany klón – drzéwiã z rodzëznë klónowatëch.
agentive-physical-object;['sosna'];Zwëczajnô sosna abò chójka – to je wiedno zeloné drzéwiã z rodzëznë sosnowatëch.
agentive-physical-object;['jagódnik'];Jagódnik – to je ôrt ptôcha z rodzëznë drózdowatëch.
agentive-physical-object;['zwëczajny grôbk', 'carpinus betulus'];Zwëczajny grôbk – to je drzéwiã z rodzëznë brzózkòwatëch.
agentive-physical-object;['czôrnô òlszô'];Czôrnô òlszô abò czôrnô ólszka – to je ôrt roscënë z rodzëznë brzózkòwatëch.
agentive-physical-object;['niesmiertelnik'];Niesmiertelnik – to je ôrt roscënë z rodzëznë grëbòszowatëch.
agentive-physical-object;['wierzbòwô palma'];Wierzbòwô palma – to je czerz abò drzéwiã z rodzëznë wierzbòwatëch.
agentive-physical-object;['anëż', 'pimpinella anisum'];Anëż abò biedrzón anys – to je roscëna z rodzëznë zelerowatëch.
agentive-physical-object;['lëbiszk', 'levisticum officinale'];Lëbiszk - to je wielelatnô roscëna z rodzëznë zelerowatëch.
agentive-physical-object;['szãtopiérze', 'chiroptera'];Szãtopiérze - to je rząd cëcónów, chtërne lôtają.
agentive-physical-object;['wòdnô mërta'];Wòdnô mërta abò kanadnô mòczëdełka - to je roscëna z rodzëznë jaskùleczkòwatëch.
agentive-physical-object;['òlszô'];Òlszô abò ólszka - to je szlach roscënów z rodzëznë brzozowatëch.
agentive-physical-object;['psotnik'];Psotnik – to je jednorocznô roscëna z rodzëznë psotnikòwatëch.
agentive-physical-object;['brunô hiena'];Brunô hiena – to je ôrt miãsojôdnégò cëcóna z rodzëznë hienowatëch.
agentive-physical-object;['drobnô rzãsa'];Drobnô rzãsa - to je ôrt roscënë z rodzëznë arónowatëch.
agentive-physical-object;['òska'];Òska – to je drzéwiã z rodzëznë wierzbòwatëch.
agentive-physical-object;['séwny kòlãder', 'coriandrum sativum'];Séwny kòlãder - to je ôrt roscënë z rodzëznë zelerowatëch.
agentive-physical-object;['gapié gniôzdo'];Gapié gniôzdo abò warnié gniôzdo – to je roscëna z rodzëznë jemiãtowatëch.
agentive-physical-object;['czôrny bòcón', 'ciconia nigra'];Czôrny bòcón – to je wiôldżi ptôch z rodzëznë bòcónowatëch.
agentive-physical-object;['zwëczajnô krëszka'];Zwëczajnô krëszka - to je drzéwiã z rodzëznë różowatëch.
agentive-physical-object;['bób'];Bób – to je jednorocznô roscëna z rodzëznë bòbòwatëch.
agentive-physical-object;['efoj', 'hedera'];Efoj – to je pnącô roscëna, chtërna téż òb zëmã mô zeloné lëstë.
agentive-physical-object;['dzëk', 'sus scrofa'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
agentive-physical-object;['szop piérôcz', 'procyon lotor'];Szop piérôcz – to je strzédny wialgòscë cëcón z rodzëznë szopòwatëch.
agentive-physical-object;['ògardowi szmùlk', 'helix pomatia'];Ògardowi szmùlk - to je smôrszcz z rodzëznë smôrszczowatëch.
agentive-physical-object;['dromader', 'camelus dromedarius'];Dromader – to je ôrt wiôldżégò cëcóna z rodzëznë kamélowatëch.
agentive-physical-object;['bùkwita', 'fagopyrum esculentum'];Bùkwita - to je roscëna z rodzëznë dërdestowatëch.
agentive-physical-object;['wilczô jagòda'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
agentive-physical-object;['zwëczajnô pòkrzëwa', 'urtica dioica'];Zwëczajnô pòkrzëwa – to je roscëna z rodzëznë pòkrzëwòwatëch.
agentive-physical-object;['bòlëòczë'];Bòlëòczë - są roscëną z rodzëznë jastrownikòwatëch.
agentive-physical-object;['złocéńc'];Złocéńc - to je wielelatnô roscëna z rodzëznë jastrownikòwatëch.
agentive-physical-object;['pòlny głowôcz'];Pólny głowôcz - to je ôrt roscënë z rodzëznë szczecowatëch.
agentive-physical-object;['łëczk', 'allium schoenoprasum'];Łëczk - to je roscëna z rodzëznë czosnikòwatëch, wôżnô dlô kaszëbsczi kùchni.
agentive-physical-object;['zwëczajny kalmùs'];Zwëczajny kalmùs – to je wielelatnô roscëna z rodzëznë kalmùsowatëch.
agentive-physical-object;['lewijôk'];Lewijôk - to je roscëna z rodzëznë przëdróżnikòwatëch.
agentive-physical-object;['wiôldżi niesmiertelnik', 'hylotelephium telephium', 'sedum carpaticum', 'sedum fabaria', 'sedum telephium'];Wiôldżi niesmiertelnik – to je ôrt roscënë z rodzëznë grëbòszowatëch.
agentive-physical-object;['òkrãgłolëstny zwónk'];Òkrãgłolëstny zwónk - to je roscëna z rodzëznë zwónkowatëch.
agentive-physical-object;['cychória', 'cichorium intybus'];Cychória – to je wielelatnô roscëna z rodzëznë astrowatëch.
agentive-physical-object;['dzewikwiat'];Dzewikwiat – to je wielelatnô roscëna z rodzëznë dzewikwiatowatëch.
agentive-physical-object;['gapié mëdło'];Gapié mëdło abò kanié mëdło – to je wielelatny roscëna z rodzëznë granôtkòwatëch.
agentive-physical-object;['lékarskô szparaga'];Lékarskô szparaga abò gromòwi kòrzéń – to je ôrt roscënë z rodzëznë szparagòwatëch.
agentive-physical-object;['czerwiony mùchôrz', 'amanita muscaria'];Czerwiony mùchôrz - to je grzib z rodzëznë mùchôrzowatëch.
agentive-physical-object;['czôrnô kadzelnica'];Czôrnô kadzelnica - to je ôrt roscënë z rodzëznë lilkòwatëch.
agentive-physical-object;['słodkògòrzczi lilek'];Słodkògòrzczi lilek abò klôsztorny kwiat - to je jednorocznô roscëna z rodzëznë lilkòwatëch.
agentive-physical-object;['zwëczajny cës'];Zwëczajny cës – to je ôrt drzewiãca z rodzëznë cësowatëch.
agentive-physical-object;['dzëkô róża'];Dzëkô róża – to je czerz z rodzëznë różowatëch.
agentive-physical-object;['nérkòwatô lucerna'];Nérkòwatô lucerna - to je ôrt roscënë z rodzëznë bòbòwatëch.
agentive-physical-object;['òsławnô mimòza'];Òsławnô mimòza – to je ôrt roscënë z rodzëznë bòbòwatëch.
agentive-physical-object;['wisznia', 'prunus cerasus'];Wisznia - to je czierz abò drzéwiã z rodzëznë różowatëch.
agentive-physical-object;['szkòckô pardwa'];Szkòckô pardwa – to je ptôch z rodzënë kùrowatëch.
agentive-physical-object;['błotnô chòszczka', 'equisetum palustre'];Błotnô chòszczka abò rozkòscérz – to je ôrt roscënë z rodzëznë chòszczkòwatëch.
agentive-physical-object;['pingwin'];Pingwin dôwnô pòzwa 'bezlotë', blós le jednô familëjô ptôchów z rzãdë pingwinów, òbjimającô 17 zortów.
agentive-physical-object;['nosôcz'];Nosôcz – strzédny wanożny ptôch z rodzëznë bekasowatëch.
agentive-physical-object;['ùszatô sowa'];=== Ùszatô sowa ===
agentive-physical-object;['serwal', 'leptailurus serval'];Serwal - to je cëcón z rodzëznë kòtowatëch.
agentive-physical-object;['drobnokwiatowi tuj'];Drobnokwiatowi tuj – to je ôrt roscënë z rodzëznë kapùstowatëch Brassicaceae.
agentive-physical-object;['wiszniowô slëwa'];Wiszniowô slëwa - to je czerz abò môłé drzéwiã z rodzëznë różowatëch.
agentive-physical-object;['lasowô niezabôtka', 'myosotis sylvatica'];Lasowô niezabôtka
agentive-physical-object;['czirka'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
agentive-physical-object;['slëmiéń', 'anguis fragilis'];Slëmiéń – to je wieszczórka z rodzëznë slëmiéniowatëch.
agentive-physical-object;['slëwa mandla'];Slëwa mandla - to je ôrt roscënë z rodzëznë różowatëch.
agentive-physical-object;['biegôcz', 'calidris alpina'];Biegôcz môłi ptôch z rodzëznë bekasowatëch.
agentive-physical-object;['dzëbôl', 'ornithorhynchus anatinus'];Dzëbôl − żëje w Aùstralie.
agentive-physical-object;['zwëczajny brzëmielnik'];Zwëczajny brzëmielnik – to je czerz z rodzëznë Celastraceae.
agentive-physical-object;['kòpëtnik', 'lékarsczi kòpëtnik', 'petasites hybridus'];Lékarsczi kòpëtnik
agentive-physical-object;['cërzónka', 'anas querquedula'];Cërzónka
agentive-physical-object;['sztiglëca'];Sztiglëca – to je môłi ptôch.
agentive-physical-object;['zwëczajny jolc'];Zwëczajny jolc - to je rëba z rodzëznë karpiowatëch.
agentive-physical-object;['kolinc'];Pólny kòlińc – to je jednorocznô roscëna z rodzëznë granôtkòwatëch.
agentive-physical-object;['sardinka'];Sardinka - to je szlach rib z rodzëznë sledzowatëch.
agentive-physical-object;['eùropejskô sarna', 'capreolus capreolus'];Eùropejskô sarna – to je ôrt lądowëch cëcónów z rodzëznë jeléniowatëch.
agentive-physical-object;['warbel', 'wróbel'];Warbel abò wróbel - to je môłi ptôch z rodzëznë wróblów.
agentive-physical-object;['sykórkòwaté', 'sikòry', 'sëkòrë', 'sëkórë'];Sykórkòwaté – to je rodzëzna ptôchów z rzãdu wróblowëch.
agentive-physical-object;['lodôk'];Lodôk – to je môłi rabùszny ptôch z rodzëznë lodôkowatëch.
agentive-physical-object;['jôpscownik'];Jôpscownik – to je jedna z rasów psów.
agentive-physical-object;['jéż'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
agentive-physical-object;['zwëczajnô leszczëna'];Zwëczajnô leszczëna – to je czerz z rodzëznë brzózkòwatëch.
agentive-physical-object;['chińsczi aligator', 'alligator sinensis'];Chińsczi aligator – to je ôrt gadzënë z rodzëznë aligatorowatëch.
agentive-physical-object;['zwëczajnô kònoplëca'];Zwëczajnô kònoplëca - to je môłi ptôch z rodzëznë Fringillidae.
agentive-physical-object;['pólnô szczawa'];Pólnô szczawa - to je wielelatnô roscëna z rodzëznë dërdestowatëch.
agentive-physical-object;['zwëczajny cziżik', 'spinus spinus'];Zwëczajny cziżik abò cziżik - to je ôrt môłégò ptôcha z rodzëznë Fringillidae.
agentive-physical-object;['zwëkłi zelińt', 'zelińt', 'phoca vitulina'];Zwëkłi zelińt - to je rabùszny cëcón z familëji zelińtów.
agentive-physical-object;['cykcakòwatô żnija', 'vipera berus'];Cykcakòwatô żnija – to je ôrt gadzënë z rodzëznë żnijowatëch.
agentive-physical-object;['kret'];Kret - to je szlach môłëch susków z rodzëznë kretowatëch.
agentive-physical-object;['wigòniô'];Wigòniô – to je ôrt cëcóna z rodzëznë kamélowatëch.
agentive-physical-object;['miodnô pszczoła', 'apis mellifera'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
agentive-physical-object;['łasëca'];Łasëca - to je szlach òwadów colemało żôłto-czôrnëch z rodzëznë łasëcowatëch.
agentive-physical-object;['domôcy kóń', 'equus caballus'];Domôcy kóń – to je niepôrokòpëtny susk z rodzëznë kòniowatëch.
agentive-physical-object;['kôłp sniegùlc'];Kôłp sniegùlc -to je wiôldżi ptôch wòdny z rodzëznë kaczkòwatëch.
agentive-physical-object;['lasfór', 'salmo trutta'];Lasfór - to je rëba, chtërna nierzchnie sã w rzékach, a tak żëje colemało w słony wòdze.
agentive-physical-object;['rãplôcz', 'tropaeolum majus'];Rãplôcz - to je roscëna z rodzëznë rãplôczowatëch.
agentive-physical-object;['mòrskô czidzëna'];Mòrskô czidzëna – to je wielelatnô roscëna z rodzëznë czidzënowatëch.
agentive-physical-object;['wierzgùlëca'];Wierzgùlëca - to je wanożny ptôch z rodzëznë jaskùleczkòwatëch.
agentive-physical-object;['dzerzãga'];Dzerzãga abò kaczińce - to je wielelatnô roscëna z rodzëznë jastrownikòwatëch.
agentive-physical-object;['magòt'];Magòt, makak magòt – to je môłpa z rodzëznë makakòwatëch.
agentive-physical-object;['tobaka', 'nicotiana tabacum'];Tobaka – to je jednorocznô roscëna z rodzëznë lilkòwatëch, pòpùlarnô jakno ùżiwka m.jin.
agentive-physical-object;['zwëczajnô pielniczka', 'berteroa incana'];Zwëczajnô pielniczka – to je ôrt roscënë z rodzëznë kapùstowatëch Brassicaceae.
agentive-physical-object;['eùropejsczi skòwrónk'];Eùropejsczi skòwrónk – to je jiglënowé drzéwiā z rodzëznë sosnowatëch.
agentive-physical-object;['żółtô knąpka'];Żôłtô knąpka abò malbrónka – to je roscëna z rodzëznë astrowatëch.
agentive-physical-object;['wòdnô baszka'];Wòdnô baszka – to je roscëna z rodzëznë baszkòwatëch.
agentive-physical-object;['dana', 'picea abies'];Dana – to je wiedno zeloné drzéwiã z rodzëznë sosnowatëch.
agentive-physical-object;['sycëna'];Sycëna - to je wielelatnô roscëna z rodzëznë sycënowatëch.
agentive-physical-object;['zwëczajnô jedlëna', 'gòdowé drzéwkò', 'jodlëna pòspòlëtô'];Zwëczajnô jedlëna – wiedno zeloné drzéwiã z rodzëznë sosnowatëch.
agentive-physical-object;['prôwdzëwô daktila'];Prôwdzëwô daktila abò daktilowô palma - to je palma, a ji brzôd to je daktila.
agentive-physical-object;['cëkrowô strzëna'];Cëkrowô strzëna – to je ôrt z rodzëznë Poaceae.
agentive-physical-object;['zwëczajny bónk'];Zwëczajny bónk – to je jednorocznô roscëna z rodzëznë bòbòwatëch.
agentive-physical-object;['nôcetka'];Nôcetka abò nokce - to je roscëna z rodzëznë astrowatëch.
agentive-physical-object;['malëna'];Malëna włascëwô – gatënk roscënë wielolatni z rodzëznë różowatëch.
agentive-physical-object;['mësznik'];Mësznik – wiôldżi ptôch z rodzëznë jastrzibowatëch.
agentive-physical-object;['zwëczajnô miewa'];Zwëczajnô miewa - to je wiôldżi wòdny ptôch z rodzëznë miewów.
agentive-physical-object;['lës', 'vulpes vulpes'];Lës - to je cëcón z rodzëznë psowatëch .Charakteristny wëzdrzatk: dł.50-90, dł.òg.
agentive-physical-object;['biôłi bòcón'];Biôłi bòcón – to je wiôldżi ptôch z rodzëznë bòcónowatëch.
agentive-physical-object;['figówc sykòmòra'];Figówc sykòmòra abò Sykòmòra - to je ôrt roscënë z rodzëznë.
agentive-physical-object;['pòlarny lës'];Pòlarny lës - to je ôrt suska z rodzëznë psowatëch.
agentive-physical-object;['dwaseminnô mąkùszka'];Dwaseminnô mąkùszka – to je czerz z rodzëznë różowatëch.
agentive-physical-object;['kòlibrë', 'kòliber', 'kùelibrë'];Kòlibrë żëją w òbù Amerikach, na òstrowach Karaibsczégò Mòrza i Spòkójnégò Òceanu.
agentive-physical-object;['niżawny łukôcz', 'bombina bombina'];Niżawny łukôcz - to je łaza z rodzëznë łukôczowatëch.
agentive-physical-object;['wielekwiatowy bónk'];Wielekwiatowy bónk – to je jednorocznô roscëna z rodzëznë bòbòwatëch.
agentive-physical-object;['dëbeltpùklati kamél'];Dëbeltpùklati kamél – to je ôrt wiôldżégò cëcóna z rodzëznë kamélowatëch.
agentive-physical-object;['mëga'];Mëdżi – rodzëzna òwadów z rzãdu mùchówków, wëstãpùje na całim swiece.
agentive-physical-object;['krëwiónk'];Krëwiónk – to je roscëna z rodzëznë astrowatëch.
agentive-physical-object;['zwëczajnô słowiczëna'];Zwëczajnô słowiczëna - to je ôrt krza z rodzëznë słowiczënowatëch.
agentive-physical-object;['boa dłôwnica'];Boa dłôwnica – to je ôrt gadzënë z rodzëznë dłôwiôrzów.
agentive-physical-object;['szczëka', 'esox lucius'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
agentive-physical-object;['zwëczajnô perlita', 'numida meleagris'];Zwëczajnô perlita – to je ptôch z rodzënë Numididae.
agentive-physical-object;['ptôchë', 'aves'];Ptôchë – są gromadą cepłokrëwianëch zwierzãtów z pòdtipu krzélôczi.
agentive-physical-object;['czeliszczi matczi bòsczi', 'czeliszczi matczi bosczé'];Czeliszczi Matczi Bòsczi - wielelatnô roscëna z rodzëznë pòwijôczowatëch.
agentive-physical-object;['ògniowô'];Ògniowô abò ògniszka – to je roscëna z rodzëznë krziżowëch.
agentive-physical-object;['zwëczajnô sniegùlka'];Zwëczajnô sniegùlka - to je môłi wanożny ptôch z rodzëznë Calcariidae.
agentive-physical-object;['zwëczajny bôrwik'];Zwëczajny bôrwik – to je ôrt roscënë z rodzëznë Apocynaceae.
agentive-physical-object;['smarlëna'];Smarlëna - to je roscëna z rodzëznë kòsmatkòwatëch.
agentive-physical-object;['lékarsczi rozmarión', 'rosmarinus officinalis'];Lékarsczi rozmarión - to je ôrt krza z rodzëznë głëszkòwatëch.
agentive-physical-object;['mùcnica', 'mergus serrator'];Mùcnica - to je strzédny abò wiôldżi ptôch wòdny z rodzëznë kaczkòwatëch.
agentive-physical-object;['dzëkô jabłónka'];Dzëkô jabłónka abò eltka – to je drzéwiã z rodzëznë różowatëch.
agentive-physical-object;['strzënówka', 'anas platyrhynchos'];Strzënówka abò zôlójka - to je wiôldżi, wòdny ptôch z rodzëznë kaczkòwatëch.
agentive-physical-object;['przewalsczégò kóń'];Przewalsczégò kóń – to je niepôrokòpëtny cëcón z rodzëznë kòniowatëch.
agentive-physical-object;['witkòwô wierzba'];Witkòwô wierzba – to je drzéwiã abò czerz z rodzëznë wierzbòwatëch.
agentive-physical-object;['zelony dzëdzón', 'picus viridis'];Zelony dzëdzón - to je strzédny ptôch z rodzëznë dzëdzónowatëch.
agentive-physical-object;['domôcô òwca', 'ovis aries'];Domôcô òwca - to je susk z rodzëznë wòłowatëch.
agentive-physical-object;['żôłti lëpin', 'lupinus luteus'];Żôłti lëpin – to je jednorocznô roscëna z rodzëznë bòbòwatëch.
agentive-physical-object;['krziżewé drzéwkò'];Krziżewé drzéwkò abò bòżé drzéwkò to je zelé, chtërnégò Kaszëbi ùżiwają do léczeniô schòrzałi wątrobë.
amount-of-matter;['kawa'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
amount-of-matter;['òctowi kwas'];Òctowi kwas - to je chemiczny związk.
amount-of-matter;['kòper', 'cu'];Kòper (łac.
amount-of-matter;['jantôr', 'bùrsztin'];Jantôr je jednym z nôtërnych bògactwów Kaszëb.
amount-of-matter;['platëna', 'platina', 'pt'];Platëna abò platina (łac.
amount-of-matter;['magnez', 'magnéz', 'mg'];Magnez abò magnéz (łac.
amount-of-matter;['dna', 'kwas deòksyribònuklejinowy'];Kwas deòksyribònuklejinowy, w anielsczim DNA, to je biopòlimer, chtërni zamëka geneticzni informacëji w żëwich òrganizmëch, i je ò sztrukturze 2 nicë, zwiniãtëch w sztôłt helisë.
amount-of-matter;['pallôd', 'pd'];Pallôd (łac.
amount-of-matter;['strzébro', 'ag'];Strzébro (łac.
amount-of-matter;['złoto'];Złoto (łac.
amount-of-matter;['karból'];Karból - to je chemiczny związk.
amount-of-matter;['mlékò'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
amount-of-matter;['peruwiańsczi balzam'];Peruwiańsczi balzam - to je lék, chtëren wëcékô z ùszkòdzony kòrë drzewa Myroxylon balsamum var.
amount-of-matter;['mlékò'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
amount-of-matter;['cynkòwò bielëna'];Cynkòwò bielëna - to je chemiczny związk cynkù.
biological-object;['tiłkòwô gnôt'];Tiłkòwô gnôt (łac.
biological-object;['skarniowi gnôt'];Skarniowi gnôt (łac.
biological-object;['cemiączkò'];Cemiączkò – to je niezesztiwniałé zlenié gnôtów w szkelece czërzepù ù swiéżo ùrodzonëch dzecy i dżibùlków.
biological-object;['łokcowô przedżiblëna'];Łokcowô przedżiblëna - to je ù człowieka przedżiblëna, chtërna łączi remiã z przedremieniã.
biological-object;['kòlanowô przedżiblëna'];Kòlanowô przedżiblëna - to je ù człowieka nôwikszô przedżiblëna, chtërna łączi ùdowi gnôt z gòlénią.
biological-object;['dërżéń pnia'];Dërżéń pnia - westrzédny dzél òkrãgłégò drewna, to je jegò fizjologicznô òs.
biological-object;['ùchòwô mùszla'];Ùchòwô mùszla
biological-object;['łësënowi gnôt'];Łësënowi gnôt (łac.
biological-object;['szczelësc'];Szczelësc (łac.
biological-object;['mùskòwô grëżelka'];Mùskòwô grëżelka (łac.
causal-role;['karból'];Karból - to je chemiczny związk.
classification-system;['gregorijansczi kalãdôrz', 'gregòriańsczi kalãdôrz'];Gregòriańsczi kalãdôrz – słuńcowi kalãdôrz wprowadzony w 1582 przez papieża Grégòra XIII. Je zrefòrmòwanym juliańsczim kalãdarzã, a ùsôdzcą jegò bëł Luigi Lilio.
course;['zacmienié ksãżëca'];Zacmienié Ksãżëca – to je astronomicznô rzôdzëzna, chtërna je tedë, czedë Zemia naléze sã midzë Słuńcã a Ksãżëcã i temù zacygnie słuneczny wid.
course;['zacmienié słuńca'];Zacmienié Słuńca - to je astronomicznô rzôdzëzna, chtërna je jak Miesądz naléze sã midzë Słuńcã a Zemią i temù zacygnie słuneczny wid.
dependent-place;['azymùt', 'azimut'];Azymùt je nórtã zamkłim midze nordowym dzélem półnika òdnieseniô, a gwësnym czierunkã równiszczë.
ecological-collective;['roscënë'];Roscënë
ecological-collective;['lasëzna'];Lasëzna - to je zbiér zelów, trôwów, grzëbów i jin.
ecological-collective;['las'];== Las == Las — zajimô wiôldżi sztëk zemi, na chtërny roscą drzéwiãtã, krze roscënë i żëją tam zwierzãta.
event;['maratońsczi biég'];Biég na distanse 42 kilométrów ë 195 métrów.
functional-matter;['hangeul'];Hangeul je apartym alfabétã kòrejańsczégò jãzëka, procëmno do systemy pisma hanja, zapòżëczonej z Chin.
