functional-matter;['izduvni gasovi', 'аутомобила ауспух', 'издувни гасови', 'издувних гасова', 'издувних гасова аутомобила', 'пара'];Izduvni gasovi su posledica sagorevanja fosilnih goriva.
functional-matter;['пластика', 'пластике'];Пластика је назив за низ синтетичких или полусинтетичких производа полимеризације.
functional-matter;['мартини', 'martini'];Мартини
functional-matter;['витраж', 'vitrail', 'витражи', 'витражима', 'тонирана стакла'];Витраж
functional-matter;['слад', 'slad'];Слад је проклијало жито, које се употребљава за варење пива и за дестилацију вискија и неких других врста алкохолних пића.
functional-matter;['сено', 'сијено', 'пластова сена'];Сено је осушена трава и лишће осушена на сунцу и ваздуху која се користи као животињска храна.
functional-matter;['heliotrop', 'хелиотроп', 'хематит'];Heliotrop
functional-matter;['ебановина', 'ебаново дрво', 'абоноса'];Ебановина је појам који се користи за различите врсте тамног, црног дрвета, велике густине.
functional-matter;['кварцит', 'кварц', 'кварцити', 'ортхокуартзите'];Кварцит је масивна метаморфна стена која настаје метаморфозом кварцног пешчара.
functional-matter;['глеђ', 'enamelum', 'зубна глеђ', 'зуба'];Глеђ (лат.
functional-matter;['коњак', 'cognac', 'бордериес'];Коњак
functional-matter;['салама', 'salami', 'salame', 'саламе'];Салама
functional-matter;['кобасица', 'kobasica', 'sausages', 'димљена кобасица', 'кобасице'];Кобасица је прерађевина од меса.
functional-matter;['мелатонин', 'melatonin', 'c13h16n2o2', 'мелатонина'];Melatonin, N-acetil-5-metoksitriptamin, je prirodno jedinjenje koje je prisutno u životinjama, biljkama, i mikrobima.
functional-matter;['gonadotropin', 'glikoproteinski hormon', 'glikoproteinski hormoni', 'gonadotropini', 'гонадотропин', 'гонадотропини', 'гонадотропних хормона', 'гонадотропхиц хормон', 'хумани хорионски гонадотропин'];Gonadotropini su proteinski hormoni koje izlučuju gonodotrpne ćelije anteriorne hipofize kičmenjaka.
functional-matter;['prostaglandin', 'prostaglandini', 'простагландина'];Prostaglandini su članovi grupe lipidnih jedinjenja koji nastaju enzimatskim putem masnih kiselina, i koji imaju važne funkcije u telu životinja.
functional-matter;['шљивовица', 'сливовица', 'шљивовица / šljivovica', 'ракија шљивовица'];Шљивовица је врста воћне ракије.
functional-matter;['tokajsko vino', 'tokaj'];Mađarska reč „Tokaj“ se koristi za kategorisanje vina koja su proizvedena u vinskom regionu Tokaj-Heđalja u Mađarskoj.
functional-matter;['иње', 'мраз', 'хард риме', 'хоар мраз', 'хоарфрост'];Мраз је појавни облик воде када се она смрзне у виду кристала леда који приањају уз гранчице, влати траве или рецимо прозоре.
functional-matter;['иње', 'мраз', 'хард риме', 'хоар мраз', 'хоарфрост'];Иње представља смрзнуте кристале настале од влаге који се задржавају на хладним предметима.
functional-matter;['боранија', 'зелени пасуљ'];Боранија једногодишња биљка.
functional-matter;['indometacin', 'amuno', 'apo-indomethacin', 'arthrexin', 'artracin', 'artrinovo', 'artrivia', 'atc kod c01eb03', 'atc kod m01ab01', 'bonidin', 'bonidon', 'bonidon gel', 'c19h16clno4', 'catlep', 'chibro-amuno', 'chrono-indicid', 'chrono-indocid', 'confortid', 'dolcidium', 'dolcidium pl', 'dolovin', 'durametacin', 'elmetacin', 'flexin continus', 'hicin', 'idomethine', 'imbrilon', 'inacid', 'indacin', 'indaflex', 'indameth', 'indmethacine', 'indo-lemmon', 'indo-phlogont', 'indo-rectolmin', 'indo-spray', 'indo-tablinen', 'indocid', 'indocid pda', 'indocid sr', 'indocin', 'indocin i.v', 'indocin i.v.', 'indocin sr', 'indolar sr', 'indomecol', 'indomed', 'indomee', 'indomethacin', 'indomethegan', 'indomo', 'indomod', 'indoptic', 'indoptol', 'indorektal', 'indoxen', 'inflazon', 'infrocin', 'inteban sp', 'lausit', 'liometacen', 'metacen', 'metartril', 'methazine', 'metindol', 'miametan', 'mikametan', 'mobilan', 'novo-methacin', 'novomethacin', 'nu-indo', 'reumacide', 'rhemacin la', 'rheumacin la', 'sadoreum', 'tannex', 'vonum', 'индометацин', 'индометхацин', 'индоцин'];Indometacin je organsko jedinjenje, koje sadrži 19 atoma ugljenika i ima molekulsku masu od 357,788 Da.
functional-matter;['лигнит', 'смеђи угаљ', 'лигнит угља', 'лигнита', 'мрки угаљ', 'мрког угља'];Лигнит, познат и као смеђи угаљ, је угаљ средњекалоричне вредности погодан за примену као енергетско гориво.
functional-matter;['горгонзола', 'gorgonzola', 'gorgonzola sir', 'горгонзола сира'];Gorgonzola je vrsta italijanskog sira sa 48% masnoće i zaštićenim poreklom.
functional-matter;['пица', 'pizza', 'пица пећ', 'пица пита', 'пице', 'смрзнуте пице'];Пица (итал.
functional-matter;['sake', 'саке', 'пиринач вино', 'пиринач пиво', 'ради'];Sake
functional-matter;['hrom(iii) kalijum sulfat', '(2,2-dioxo-1,3-dioxa-2$l^(6)-thia-4$l^(3)-chromacyclobut-4-yl)oxysulfonyloxypotassium', 'chrome alum', 'crko8s2', 'oidpcxkphyrnkh-uhfffaoysa-j', 'хром стипса', 'хромираним стипса'];Hrom kalijum sulfat je hemijsko jedinjenje, koje ima molekulsku masu od 283,220 Da.
functional-matter;['спинакер', 'spinnaker', 'спиннакер', 'троугласто једро тркачких једрилица'];Спинакер је врста великог једра од лаганог материјала, обично најлона, која се користи у једрилицама за спортско једрење.
functional-matter;['кисељак', 'rumex acetosa', 'киселица', 'заједничко кисељак'];Кисељак (лат.
functional-matter;['ementaler', 'emmentaler', 'ементалер', 'емментал', 'емментхал', 'емментхалер'];Ementaler
functional-matter;['guma', 'kaučuk', 'indijska guma', 'prirodna guma', 'prirodni kaučuk', 'гуме', 'каучука', 'гума еластична', 'каучук', 'природни каучук'];Za veštačku gumu pogledajte Veštačka guma
functional-matter;['аплит', 'аплите'];Аплит је кисела магматска стена, диашистни жични еквивалент гранитске групе стена.
functional-matter;['тоник', 'тоник воде', 'кинин воде'];Тоник је газирано пиће обогаћено кинином које му даје препознатљив горак укус.
functional-matter;['мокраћа', 'урин', 'пишаћа', 'mokraća', 'pišaća', 'пишаћка', 'азотна отпада', 'веевее', 'траћити'];Мокраћа или урин, коликвијално или вулгарно пишаћа, јесте течна отпадна материја, која је производ деловања бубрега током процеса филтрације крви.
functional-matter;['супа', 'supa', 'супу', 'супе', 'конзерви супе'];Супа је течно јело, које се справља прокувавањем састојака.
functional-matter;['etodolak', 'atc kod m01ab08', 'etodolac', 'etodolacetodolic acid', 'etodolaco', 'etodolacum', 'etodolic acid', 'lodine xl', 'ultradol', 'етодолац', 'лодине'];Etodolak je organsko jedinjenje, koje sadrži 17 atoma ugljenika i ima molekulsku masu od 287,354 Da.
functional-matter;['црвена секвоја', 'обална секвоја', 'обалска секвоја', 'калифорнија редвоод', 'калифорнији дрво', 'калифорнијске редвоод', 'обала редвоод', 'секвоја семпервиренс', 'секуоиа семпервиренс'];Црвена секвоја, позната и као обална секвоја
functional-matter;['бугарски воз'];Бугарски воз је политички термин који представља посебан начин злоупотребе права гласа, како би одређена политичка партија изменила изборне резултате у своју корист Карактеристично за овај метод звани "бугарски воз" је да једна особа у гласа на више бирачких места.
functional-matter;['антипиретик', 'антипиретици', 'који снижава температуру'];Антипиретици су лекови који служе са снижавање повишене телесне температуре.
functional-matter;['javorov sirup', 'maple syrup', 'сируп од јавора', 'јаворов сируп'];Javorov sirup je zaslađivač napravljen od soka nekih stabala javora.
functional-matter;['butil', 'c4h9', 'izobutil', 'n-butil', 'normalni butil', 'sec-butil', 'sekundarni butil', 'tercijarni butil', 'бутил', 'изобутил'];U organskoj hemiji, butil je alkilni radikal ili substituent sa opštom hemijskom formulom -C4H9, koji je izveden iz bilo kog od dva izomera butana.
functional-matter;['топла чоколада', 'čokolada', 'чоколада', 'пије чоколада'];Топла чоколада је загрејано безалкохолно пиће чији су уобичајени састојци чоколада, која се додаје у истопљеном облику или као какао прах, топло млеко или вода, и шећер.
functional-matter;['виски', 'whiskey', 'whisky', 'вискија'];Виски (енгл.
functional-matter;['колач', 'торта', 'kolač', 'колачић', 'колач микс'];Колач је мањи слатки комад пецива пуњен различитим филовима.
functional-matter;['чоколада', 'чоколаде'];Чоколада је посластичарски производ који се прави од какаоа, масти, заслађивача и других додатака.
functional-matter;['медовина'];Медовина је тип алкохолног ликера направљен ферментацијом мешавине меда и воде.
functional-matter;['торта са сиром', 'cheescake', 'cheesecake', 'торта од сира', 'чизкејк', 'цхеесецаке'];Торта са сиром или торта од сира
functional-matter;['андроген', 'androgeni', 'androsten', 'андрогена', 'андрогени', 'андрогених', 'хормон'];Андроген је било који из групе хормона који углавном утичу на развој мушког репродуктивног система.
functional-matter;['џоинт', 'сплифф', 'цигарета марихуане'];Џоинт је жаргонски израз за сролану цигарету у којој има канабиса.
functional-matter;['стена', 'камен', 'стене', 'kamen', 'стијена', 'стијене', 'рок'];Стена је скуп сачињен од једног или више минерала одређеног хемијског састава и одређене структуре.
functional-matter;['биметал', 'биметална трака', 'би-металних'];Биметални елемент се састоји од два различита материјала спојена тако да образују плочицу, завојницу или хеликс, а користе се за регулацију температуре.
functional-matter;['грађевински материјал', 'грађевински материјали', 'грађевинских производа', 'грађевинског материјала'];Грађевински материјал је свака ствар која се користи у грађевинарству.
functional-matter;['месо дивљачи', 'venison', 'дивљач', 'срнетина'];Месо дивљачи је висококвалитетна намирница у исхрани људи.
functional-matter;['свињетина', 'svinjetina', 'прасетина', 'порцуланско'];Свињетина је друго име за месо од свиње.
functional-matter;['говедина', 'govedina', 'junetina', 'teletina', 'телетина', 'јунетина', 'говеђе месо', 'боеуф'];Говедина је назив за месо добијено од говеда, нарочито од краве.
functional-matter;['текила', 'tequila'];Текила (шп.
functional-matter;['gauda', 'gouda', 'goudse kaas', 'гауда', 'гауда сир'];Gauda ili Gouda
functional-matter;['моцарела', 'mozzarella', 'моцарела сир'];Моцарела (итал.
functional-matter;['edamer', 'edammer', 'едамер'];Edamer (hol.
functional-matter;['млеко', 'mleko', 'вареника', 'млико', 'млијеко', 'мљеко', 'крављег млека', 'млека', 'млеко протеина', 'пуномасно млеко'];Млеко
functional-matter;['kolostrum', 'colostrum', 'prvo mleko', 'колострум', 'искоришћава предње'];Kolostrum, oblik је mleka koji stvaraju mlečne žlezde sisara u kasnoj trudnoći.
functional-matter;['асфалт', 'asfalt', 'битумен'];Асфалт
functional-matter;['асфалт', 'asfalt', 'битумен'];Asfalt je mešavina mineralnih materija i bitumena kao vezivnog sredstva, koji s obzirom na sastav smese može zauzimati različit količinski udeo.
functional-matter;['musli', 'muesli', 'мусли'];Musli (engl.
functional-matter;['магма', 'mağma', 'магмас', 'магматске', 'магме'];Магма је стопљени или парцијално стопљени стенски материјал силикатног састава, која се није излила на површ Земље већ се током кретања утискује у Земљину кору.
functional-matter;['fenoprofen', 'atc kod m01ae04', 'nalfon', 'налфон', 'фенопрофен', 'фенопрофен калцијум'];Fenoprofen je organsko jedinjenje, koje sadrži 15 atoma ugljenika i ima molekulsku masu od 242,270 Da.
functional-matter;['напроксен', 'naproksen', 'aleve', 'anaproks', 'anaprox', 'feminax ultra', 'flanax', 'miranaks', 'naprelan', 'naprogesik', 'naprosin', 'naprosyn', 'proxen', 'sinfleks', 'synflex', 'xenobid', '(+)-(s)-2-(6-metoksinaftalen-2-il)propionska kiselina', 'inza', 'напросин'];Naproksen spada u grupu nesteroidnih antiinflamatornih lekova.
functional-matter;['triglicerid', 'triacilglicerid', 'triacilglicerol', 'trigliceridi', 'triglycerides', 'триглицерида', 'триацилглицерол'];Triglicerid je estar glicerola i tri masne kiseline.
functional-matter;['безалкохолно пиће', 'газирано пиће', 'безалкохолна пића', 'газирана пића', 'безалкохолних пића', 'газираних безалкохолних пића'];Безалкохолно пиће је пиће које обично садржи сода воду, заслађивач и природну или вјештачку арому.
functional-matter;['безалкохолно пиће', 'газирано пиће', 'безалкохолна пића', 'газирана пића', 'безалкохолних пића', 'газираних безалкохолних пића'];Газирано пиће је пиће које садржи растворен угљен-диоксид у облику угљене киселине, која пићу даје типичан укус.
functional-matter;['нугат'];Нугат је посластица коју сачињавају беланце умућено са медом или шећером чему су додати препечени ораси или бадеми, лешници, пистаћи.
functional-matter;['бутан', 'е943а', 'н-бутана'];Бутан, пошто има изомере обележава се и са н-бутан, је четврти припадник хомологог реда алкана.
functional-matter;['моторно уље', 'motorno ulje'];Моторно уље или мазиво за мотор је било која од разних супстанци које садрже базно уље побољшано са адитивима за уље, посебно антихабајућим адитивима плус детерџената, дисперзантима, и за уља више класе побољшавачем индекса вискозности.
functional-matter;['габро', 'gabro'];Габро је базична интрузивна магматска стена која се својим већим делом састоји од базичних плагиокласа и моноклиничног пироксена и крупнозрнасте је структуре.
functional-matter;['карта', 'играчка карта', 'карта за играње', 'картање', 'карте', 'играње'];Карта (лат.
functional-matter;['миофибрил', 'myiofibrillae', 'миофибрили', 'мишићно влаканце', 'миофибрилла', 'миофибрилс', 'сарцостиле'];Мишићно влаканце или миофибрил
functional-matter;['цефалоспорини', 'cefoksitin', 'цефалоспорин', 'atc kod j01dc01', 'c16h17n3o7s2', 'cefoxitin', 'mefoxin', 'mefoxitin', 'мефокин', 'цефокситин'];Цефалоспорини су антибиотици из групе β-лактамских антибиотика који изворно потичу од лат.
functional-matter;['цефалоспорини', 'cefoksitin', 'цефалоспорин', 'atc kod j01dc01', 'c16h17n3o7s2', 'cefoxitin', 'mefoxin', 'mefoxitin', 'мефокин', 'цефокситин'];Cefoksitin je organsko jedinjenje, koje sadrži 16 atoma ugljenika i ima molekulsku masu od 427,452 Da.
functional-matter;['mineralokortikoid', 'mineralokortikoidi', 'минералоцортицоид', 'минералоцортицоидс', 'минералцортицоид'];Mineralokortikoidi su klasa steroidnih hormona koja je karakteristična po njihovom uticaju na balans soli i vode.
functional-matter;['хроматида', 'цхроматидс'];Хроматида је уздужна половина метафазног хромозома.
functional-matter;['персимон', 'каки', 'шарон воће'];Персимон је назив јестивог воћа из рода диоспирос.
functional-matter;['барбитурат', 'барбитурати', 'барбитурата'];Барбитурати су психофармаколошка средства, позната и као хипнотици, која делују на више психичке процесе и функције.
functional-matter;['ketoprofen', 'actron', 'alrheumat', 'alrheumun', 'atc kod m01ae03', 'atc kod m01ae17', 'atc kod m02aa10', 'capisten', 'dexal', 'epatec', 'fastum', 'iso-k', 'kefenid', 'ketopron', 'lertus', 'menamin', 'meprofen', 'orudis', 'orudis kt', 'orugesic', 'oruvail', 'oscorel', 'profenid', 'toprec', 'toprek', 'кетопрофен', 'оруваил', 'орудис', 'орудис кт'];Ketoprofen je organsko jedinjenje, koje sadrži 16 atoma ugljenika i ima molekulsku masu od 254,281 Da.
functional-matter;['плута', 'плуте'];Плута је секундарно покровно ткиво стабла и, ређе, корена.
functional-matter;['јаје', 'кокошје јаје', 'chicken egg', 'јаја', 'производње јаја', 'риба јаје'];Јаја имају широку примену у кулинарству, због своје велике хранљиве вредности као и због великог броја разноврсних јела која се могу припемити од њих.
functional-matter;['бијело вино', 'бело вино', 'белим винима'];Бијело вино је вино најчешће произведено од бијелог грожђа.
functional-matter;['бакин колач', 'блебетање', 'вафли'];Бакин колач или вафл
functional-matter;['папирус', 'папири'];Папирус је први материјал за писање у историји изграђиван је од срчике биљке папирус.
functional-matter;['трака за инсекте', 'лепак за муве', 'флипапер'];Трака за инсекте или лијепак за инсекте је предмет за хватање и убијање кућних мува и осталих инсеката са крилима.
functional-matter;['сарма', 'јапрак', 'gołąbki', 'главицу купуса', 'пуњене купусом', 'пуњени купус'];Сарма је традиционално грчко и турско јело, врло популарно на Балкану, које се углавном прави од киселог купуса, млевеног меса и пиринча тако што се месо и пиринач увије у један лист купуса.
functional-matter;['сарма', 'јапрак', 'gołąbki', 'главицу купуса', 'пуњене купусом', 'пуњени купус'];Јапрак (тур.
functional-matter;['тресет', 'тресета', 'тресетишта'];Тресет је врста тла које настаје у влажним стаништима умереног климатског појаса, таложењем и делимичним распадањем биљног материјала.
functional-matter;['хумус', 'humus', 'хумуса'];Хумус је плодно тло које се налази на површини земљине коре, мале дебљине, обично неколико дециметара.
functional-matter;['пепси', 'пепси цола', 'пепси-цола'];Пепси је газирано безалкохолно пиће које производи америчко предузеће Пепси-ко, а настало је 1893.
functional-matter;['хлоропласт', 'хлоропласти', 'хлоропласта'];Хлоропласти су органеле које се налазе у цитоплазми ћелија појединих еукариотских организама.
functional-matter;['гранит', 'гранита', 'гранитни', 'розе гранита'];Гранит је дубинска магматска стена, из групе киселих магматских стена.
functional-matter;['džem', 'џем'];Džem je proizvod dobijen ukuvavanjem svežih, smrznutih ili polupreradjenih hemijski konzervisanih plodova uz dodatak šećera, pektina i kiselina.
functional-matter;['кокс', 'кокс пећи', 'кокса', 'коксаре'];Кокс је висококалорично вештачко чврсто гориво, добијено сувом дестилацијом каменог угља или лигнита, уз потпуни или делимични недостатак ваздуха.
functional-matter;['сенф', 'gorčica', 'горчица', 'дијон сенф', 'мед сенф', 'сто сенф'];Сенф (нем.
functional-matter;['хашиш', 'хасцхисцх', 'хашиш уље', 'хашиша', 'хашиша нафте'];Хашиш је дрога која се добија из биљке индијске конопље и садржи исте активне састојке, првенствено тетрахидроканабинол, само у већој концентрацији.
functional-matter;['анортит', 'анортхите'];Анортит је минерал из групе алуминосиликата прецизније алуминосилиикат калцијума са молекулском формулом CaAl2Si2O8.
functional-matter;['калдрма', 'белгијски блок', 'калдрми', 'коцка калдрме', 'сем у техничким значењима', 'цобблес', 'чароб'];Калдрма је вид поплочавања улица, друмова, крупним камењем, да би улица, друм били проходни у доба киша, када због блата, путеви постају непроходни.
functional-matter;['nabumeton', 'arthaxan', 'atc kod m01ax01', 'balmox', 'consolan', 'dolsinal', 'flambate', 'listran', 'mebutan', 'nabumetone', 'nabuser', 'prodac', 'relafen', 'relif', 'relifen', 'relifex', 'unimetone', 'набуметоне', 'релафен'];Nabumeton je organsko jedinjenje, koje sadrži 15 atoma ugljenika i ima molekulsku masu od 228,286 Da.
functional-matter;['неопрен', 'neopren', 'неопрена'];Neopren je komercijalni naziv za polihloropren.
functional-matter;['рижото', 'risotto', 'ризото', 'италијански пиринач'];Рижито је јело медитеранске кухиње, настало у Шпанији.
functional-matter;['торта', 'торте', 'торте и колачи'];Торта је врста хране која је обично слатка, а често и печена.
functional-matter;['баклава', 'baklava', 'пакхлава'];Баклава је врста врло слатког десерта, колача.
functional-matter;['kamamber', 'camembert', 'камембер', 'цамемберт'];Kamamber je
functional-matter;['метаморфна стена', 'метаморфне стене', 'метаморфних стена', 'метаморфних', 'преобразио'];Метаморфне стене настају процесом метаморфозе, мењањем, трансформацијом, од неке стене.
functional-matter;['магматска стена', 'магматске стене', 'вулканске стене', 'магматске стијене', 'магматских стена', 'еруптивна стена', 'магматских'];Магматске стене се другачије називају и еруптивне стене.
functional-matter;['седиментне стене', 'седиментна стена', 'седиментне', 'седиментних стена'];Седиментне или таложне стене
functional-matter;['шљунак', 'gravel', 'дробљени камен', 'шљунка'];Шљунак је седиментна стена која се састоји од невезаних зрна одређене величине.
functional-matter;['лава', 'lava'];Лава
functional-matter;['цвекла', 'cvekla', 'цвекле'];Цвекла (лат.
functional-matter;['отпад', 'смеће', 'загадјује'];Отпад је сваки материјал који није пожељан по мерилима људи и који се зато на различите начине одбацује.
functional-matter;['кавијар', 'ikra', 'kavijar', 'икра', 'caviar'];Кавијар је једно од карактеристичних руских јела које се служи у кухињи као предјело за којим слиједе друга јела и за доручак на хлебом премазаном маслацем.
functional-matter;['знојење', 'диапхоресис', 'диапхоретиц', 'судатион', 'хидросис'];Знојење је физиолошки процес којим се организам хлади и регулише телесну температуру, односно ослобађa вишак топлоте.
functional-matter;['kortikosteron', 'кортикостерона'];Kortikosteron je steroidni hormon kortikosteroidnog tipa koji nastaje u korteksu nadbubrežne žlezde.
functional-matter;['естроген', 'estrogeni', 'естрогена'];Естрогени припадају групи стероида и предстваљају примарни женски сексуални хормон.
functional-matter;['ампицилин', 'ampicillin', 'pentrexyl', 'полициллин', 'принципен', 'ск-ампицилин'];Ампицилин је бета-лактамски антибиотик средње-широког спектра дејства.
functional-matter;['уљни шкриљац', 'битуминозних шкриљаца', 'уљни', 'уљних шкриљаца'];После угља, нафте и гаса, када је реч о фосилним горивима, угљоводоници из шкриљаца или другачије речено гасни и уљни шкриљци у свету, али и у Србији, постају нови велики енергетски адут.
functional-matter;['кисели купус', 'kiseli kupus', 'kiseo kupus'];Kiseli kupus je fino iseckani kupus koji je fermentisan raznim bakterijama mlečne kiseline, među kojima su Leuconostoc, Lactobacillus, i Pediococcus.
functional-matter;['памук', 'pamuk', 'памук влакана', 'памука', 'вата', 'памучне', 'памучних влакана'];Памук је мекано влакно које расте око семена биљке Gossypium, грма из тропских и суптропских крајева, укључујући Америку, Индију и Африку.
functional-matter;['прокељ', 'brassica oleracea gemmifera', 'прокула', 'брассица олерацеа геммифера', 'бруссел клице'];Прокељ или кељ пупчар
functional-matter;['тиквица', 'тиквице', 'цукин', 'цукини'];Тиквица је једногодишња биљка пузавица из фамилије бундева, чији се плод користи у људској исхрани.
functional-matter;['центрозом', 'центрозом биљне ћелије', 'центрозома', 'центросоме', 'централно тело', 'центросомес'];Део цитоплазме близу једра који садржи пар центриола, постављених међусобно под правим углом, назива се центрозом.
functional-matter;['grijer', 'gruyere', 'greyerzer', 'grujer', 'le gruyère', 'груиере'];Grijer
functional-matter;['бромид', 'bromide', 'bromide, ok', 'bromide, oklahoma', 'бромид, ok', 'бромид, оклахома'];Бромид (енгл.
functional-matter;['галенит', 'галена', 'галица'];Галенит је природни минерал хемијске формуле PbS, односно, олово-сулфид.
functional-matter;['измет', 'фекалије', 'crap', 'govna', 'ljucki izmet', 'говно', 'екскремент', 'кака', 'лајно', 'фекалија', 'фецес', 'фекалне материје', 'фекалне', 'ђубре'];Измет је крајњи отпадни продукт варења животиња и људи.
functional-matter;['минерал', 'mineral', 'минерали', 'минерала'];Минерали су природна једињења настала природним процесима која су карактеристичног хемијског састава, имају строго уређену атомску структуру и различите физичке карактеристике.
functional-matter;['текстил', 'тканина', 'platno', 'текстила', 'тканине'];Текстил или тканина је еластични материјал састављен од ситних влакана која чине предиво.
functional-matter;['дрога', 'дроге', 'лек'];Дрога је природна или синтетичка хемијска супстанца која утиче на промене у физиолошким и психичким функцијама, битно мења понашање.
functional-matter;['лек', 'lek', 'zdravilo', 'здравило', 'medication', 'medicines', 'pharmaceutical drug', 'лекови', 'лијек', 'лијекови', 'медикамент', 'медикаменти', 'лекова', 'лековито дроге', 'фармацеутских лекова'];Под леком
functional-matter;['везивна средства', 'везивно средство', 'везива'];Везивна средства су прашкасте органске и неорганске материје које су способне да граде фине суспензије са свим компонентима бојене смеше.
functional-matter;['сирће', 'kis', 'кис'];Сирће (лат.
functional-matter;['mančmelou', 'munchmallow', 'бели слез', 'марсхмаллоус'];Mančmelou je penasti slatkiš preliven kakao prelivom, koga proizvodi kompanija Jafa iz Crvenke, Srbija.
functional-matter;['шмиргл папир', 'брусни папир', 'шмиргла', 'брусна хартија', 'шмирглање', 'шмиргло', 'брушење', 'шмирглом'];Брусни папир, шмиргл папир
functional-matter;['хистамин', 'histamin', 'хистамина'];Histamin je organsko jedinjenje azota koje učestvuje u lokalnom imunološkom odgovoru, kao i u regulaciji fizioloških funkcija stomaka, i koje dejstvuje kao neurotransmiter.
functional-matter;['противотров', 'антидот', 'антидоти', 'противотрови', 'цоунтерпоисон'];Противотрови су супстанце које спречавају или поништавају дејство отрова.
functional-matter;['апсинт', 'абсинт', 'пелен', 'абсинтхе'];Апсинт је алкохолно пиће које се производи од аниса, пелена и шећера, а садржи и до 72 процента алкохола.
functional-matter;['ликер', 'крушковац', 'liqueurs', 'срдачан'];Ликер је слатко алкохолно пиће често обогаћено укусом воћа, трава, зачина, сјемена, или неких других извора окуса.
functional-matter;['ликер', 'крушковац', 'liqueurs', 'срдачан'];Крушковац је слатки стони ликер који се прави по старој рецептури од дестилата и природне ароме племенитих врста крушака.
functional-matter;['џин', 'gin'];Џин
functional-matter;['ледени чај', 'ledeni caj'];Ледени чај је облик хладног чаја и обично се служи у чаши са ледом.
functional-matter;['ћерпич', 'mud buildings', 'черпић', 'адобе', 'адобе цигла', 'адобе цигле'];Ћерпич, у Србији позната као Тугла је назив за непечену опеку направљену од блата и сушену на сунцу.
functional-matter;['лимунада', 'limunada'];Лимунада је име дато различитим врстама сокова.
functional-matter;['лајмада', 'сок од лимете', 'лимеаде'];Лајмада је безалкохолно пиће слично лимунади, с тим што се лајмада прави од сока воћа лимете, уместо лимуна.
functional-matter;['zeleni čaj', 'зелени чај'];Zeleni čaj se pravi od lišća drvenaste biljke Camellia sinensis rasprostranjene na Dalekom Istoku, posebno u Kini i Japanu.
functional-matter;['биљни чај', 'биљка чај', 'биљни'];Биљни чај
functional-matter;['кухиња', 'кулинарство', 'кулинарска уметност', 'kuhinja', 'cuisine', 'кулинарске уметности', 'кулинарски уметност', 'кулинарства'];Кулинарство
functional-matter;['берил', 'морганите', 'црвено берил'];Берил је минерал хемијске формуле Be3Al2Si6O18, односно берилијум-алуминијумски циклосиликат.
functional-matter;['стакласто тело', 'corpus vitreum', 'vitreous humour', 'стакластом хумор', 'стакласти хумор', 'стакластом телу', 'стакластом течности'];Стакласто тело је бистра, провидна, желатинаста супстанца, која испуњава средиште ока, тако да својом површином додирује мрежњачу.
functional-matter;['базалт', 'долерит', 'базалти', 'базалта', 'базалтне'];Базалт је изливна магматска стена.
functional-matter;['krzno', 'крзно', 'крзна', 'доле косе', 'страже длаке'];Krzno je gusti rast dlake koja pokriva kožu mnogih životinja.
functional-matter;['копра', 'kopra'];Копра је осушено језгро кокосовог ораха.
functional-matter;['гвано', 'guano', 'гуано', 'бат гуана', 'ђубриво'];Гвано је назив за измет морских птица и слепих мишева, који се таложи у великим количинама.
functional-matter;['доручак', 'doručak', 'фруштук'];Doručak predstavlja prvi obrok tokom dana.
functional-matter;['месо', 'meso', 'меса', 'меса науке', 'прерађеног меса'];Месо најчешће означава животињску телесну материју која се користи као храна.
functional-matter;['азотсубоксид', 'n2o', 'азот-субоксид', 'азот субоксид', 'азот(i)-оксид', 'азот (i)-оксид', 'azot(i) oksid', 'e942', 'nitrous oxide', 'азот-оксид', 'гас смејавац'];Азотсубоксид је хемиско једињење.
functional-matter;['лимета', 'лајм'];Лимета, у продавницама често и лајм, назив је за неколико хибрида цитруса којима су зрели плодови зелене боје, као и за несродне биљке сличних плодова.
functional-matter;['мескалин', '2-(3,4,5-trimethoxyphenyl)ethanamine', '3,4,5-trimethoxyphenethylamine', 'chembl26687', 'mescaline', 'rhcsknnoazulrk-uhfffaoysa-n', 'месцалине'];Мескалин је халуциногени алкалоид који се налази у кактусу пејотлу.
functional-matter;['дрво', 'дрвета'];Дрво је природни материјал, настао од дрвенастих биљака, односно дрвета, као биљке.
functional-matter;['етанол', 'c2h5oh', 'ch3ch2oh', 'etil alkohol', 'етил-алкохол', 'етилалкохол', 'етилни алкохол', 'шпирит', 'шпиритус', 'зрна алкохол', 'ферментација алкохола'];Етанол или етил алкохол, алкохол, жеста, шпирит, шпиритус, је популарно име за органско једињење из групе алкохола.
functional-matter;['седеф', 'мајка-на-бисер'];Седеф је унутрашњи слој љуштуре неких мекушаца: шкољки, пужева и неких главоножаца.
functional-matter;['protoplazma', 'protoplasma', 'живе материје', 'протоплазма', 'протоплазме'];Protoplazma je živi deo svih biljnih, životnjiskih i drugih ćelija.
functional-matter;['системи уземљења', 'уземљење система'];У системима за напајање електричном енергијом, систем уземљења дефинише електрични потенцијал проводника у односу на проводну површ Земље.
functional-matter;['бојева глава', 'корисни терет'];Бојевна глава је експлозивни део с детонатором и саставни је део пројектила, ракете или торпеда.
