ecological-collective;['свет', 'свијет', 'света', 'у свету', 'човечанства', 'човечанство', 'људе', 'људи', 'људска бића', 'људска раса', 'људски род'];Sve oko nas
ecological-collective;['фауна', 'животињски свет'];Попис животињских врста у датој области
ecological-collective;['флора', 'биљка', 'биљке', 'биљни свет', 'chlorobionta', 'chloroplastida', 'flora', 'plantae', 'viridiplantae', 'биљни покривач', 'зелене биљке', 'планте', 'биљака', 'биљних врста', 'флоре'];Попис биљних врста у датој области
event;['обред', 'церемонија', 'поштовање', 'церемонијал', 'церемонијална прилика'];Догађај ритуалног значаја који се изводи поводом специјалне прилике
event;['роцкслиде'];вишезначна одредница на Викимедији
event;['бацање кугле', 'пуцао петљати', 'схот пут', 'схотпут', 'схотпуттер'];Атлетска дисциплина
event;['knell', 'огласити'];Презиме (Knell)
functional-matter;['кафа', 'кафа и здравље', 'кафу'];Кувани напитак који се припрема од пржених зрна кафе
functional-matter;['цемент', 'портланд цемент', 'цемента'];Грађевински материјал
functional-matter;['шећерна вуна', 'досадан шећера', 'памук бомбона', 'памука слаткиша', 'цандифлосс'];Šećerna vuna wiki
functional-matter;['инсектицид', 'инсектициди', 'инсектицида', 'прашак за тамањење буба'];Супстанца која убија инсекте
functional-matter;['прехрамбена боја', 'боја за храну', 'бојило', 'храна боје'];Супстанца која отпушта боју кад се дода у храну или пиће
functional-matter;['alum', 'алум', 'стипса'];Тип хемијског једињења
functional-matter;['алопуринол', 'alopurinol', '7hp', 'adenock', 'ailural', 'allo-puren', 'allohexal', 'allopur', 'allopurinol', 'allozym', 'allural', 'aloprim', 'aloral', 'alositol', 'aluline', 'anoprolin', 'anzief', 'apo-allopurinol', 'apulonga', 'apurin', 'apurol', 'atc kod m04aa01', 'atisuril', 'bleminol', 'bloxanth', 'caplenal', 'cellidrin', 'cosuric', 'dabrosin', 'dabroson', 'dura al', 'embarin', 'epidropal', 'epuric', 'foligan', 'geapur', 'gichtex', 'gotax', 'hamarin', 'hexanuret', 'ketanrift', 'ketobun-a', 'ledopur', 'lopurin', 'lysuron', 'milurit', 'miniplanor', 'monarch', 'nektrohan', 'progout', 'purinol', 'remid', 'riball', 'sigapurol', 'suspendol', 'takanarumin', 'urbol', 'uricemil', 'uriprim', 'uripurinol', 'uritas', 'urobenyl', 'urolit', 'urosin', 'urtias', 'urtias 100', 'xanturat', 'zyloprim', 'zyloric', 'зилоприм'];Alopurinol
functional-matter;['мдма', 'екстази', 'ekstazi', 'metilendioksimetamfetamin', 'mdma', 'metilendioksimetilamfetamin', 'ксер', 'метиленедиоксиметамфетамин'];Екстази (ексер)
functional-matter;['psihoaktivni lek', 'психоактивни лек', 'psihoaktivna droga', 'психоактивних супстанци', 'опојних', 'психоактивних', 'психоактивних дрога', 'психоактивних лекова', 'психотропне', 'психотропне дроге', 'свест мења лек', 'ума мења лек'];Врста дроге
functional-matter;['депресанти', 'седативи', 'депресант', 'транквилајзери', 'седатив', 'depresori', 'даунери', 'даунер', 'депрессантс', 'довнерс', 'седатив дроге'];Дрога или ендогено једињење које снижава нивое неуротрансмисија
functional-matter;['лес', 'loess'];Седимент
functional-matter;['оптичко влакно', 'фибер оптички кабл', 'оптичких влакана', 'стаклених влакана', 'стаклена влакна', 'фибероптиц'];Влакно које проводи светлост
functional-matter;['алкохолно пиће', 'алкохол', 'alcoholic drink', 'алкохолна пића', 'алкохолних пића', 'инебриант'];Пиће које садржи алкохол, типично етанол
functional-matter;['piroluzit', 'polijanit', 'пиролусите'];Oksidni mineral
functional-matter;['целестин', 'целестит', 'целестите', 'целестине'];Сулфатни минерал
functional-matter;['уранините', 'уранов оксид', 'урановог оксида'];Хемијско једињење
functional-matter;['сунђер', 'сунђер за прање', 'sunđer', 'влакнасти сунђер'];Прибор за одржавање хигијене
functional-matter;['сафир'];Драги камен
functional-matter;['дијагностички радиофармацеутици', 'дијагностички радиофармацеутици у сцинтиграфији'];Списак на Викимедији
functional-matter;['депресанти', 'седативи', 'депресант', 'транквилајзери', 'седатив', 'depresori', 'даунери', 'даунер', 'депрессантс', 'довнерс', 'седатив дроге'];Дрога или ендогено једињење које снижава нивое неуротрансмисија
functional-matter;['кречњак', 'krečnjak', 'вапненац', 'корални кречњака', 'крецњака', 'кречњака'];Карбонатна стена
functional-matter;['влакно', 'влакна', 'влакана', 'влакнасте'];Природна или синтетичка материја направљена од дугих, танких филамената
functional-matter;['namaz', 'намаз'];hrana koja se maže, uglavnom nožem, po drugim prehrambenim proizvodima poput hljeba
functional-matter;['сируп', 'sirup'];раствор
functional-matter;['диазепам', 'diazepamum', 'relanium', 'seduxenum', 'sibazonum', 'valijum', 'бенседин', 'diazepam', 'валијум'];Лек из породице бензодиазепина
functional-matter;['млеко', 'mleko', 'вареника', 'млико', 'млијеко', 'мљеко', 'крављег млека', 'млека', 'млеко протеина', 'пуномасно млеко'];Бела течност коју производе жлезде сисара
functional-matter;['шампањац', 'бланц де бланцс', 'шампањца'];Пенушаво вино из Шампање, Француска
functional-matter;['кожа', 'koža', 'коже'];Издржљиви и растегљиви материјал који се добија штављењем сирове животињске коже
functional-matter;['nistatin', 'atc kod a07aa02', 'atc kod d01aa01', 'atc kod g01aa01', 'barstatin 100', 'c47h75no17', 'candex', 'korostatin', 'mycolog-ii', 'mycostatin', 'mykacet', 'mykinac', 'mytrex f', 'nadostine', 'nilstat', 'nyaderm', 'nystatin', 'nystatin-triamcinolone acetonide', 'nystatin dihydrate', 'nystex', 'nystop', 'pedi-dri', 'pms nystatin', 'нистатин', 'мицостатин', 'нистан'];Nistantin
functional-matter;['umber', 'umbra', 'умбра'];Smeđi ili crvenkasto-smeđi zemni pigment
functional-matter;['пунч', 'воћни пунч', 'ударац'];Пиће с воћем или воћним соком
functional-matter;['бензодиазепин', 'бензодијазепини', 'бензодиазепини', 'бензодиазапинес', 'бензодиазепине'];Психоактивни наркотик
functional-matter;['јабуков сок', 'сок од јабуке', 'сок јабуке'];Воћни сок који се прави гнечењем и цеђењем јабука
functional-matter;['consomme', 'конзоме', 'консоме'];вишезначна одредница на Викимедији
functional-matter;['морски плодови', 'плодови мора'];Храна из мора, нпр. риба, шкампи, крабе, дагње, морска трава
functional-matter;['капучино', 'капућино', 'cappuccino', 'kapucino', 'капућино кафу', 'кафа капућино'];Кафе напитак
functional-matter;['вино', 'вина', 'фино вино'];Алкохолно пиће од грожђа
functional-matter;['велум', 'vellum', 'vélin'];пергамент израђен од телеће коже
functional-matter;['сос', 'мајке сосу', 'сосови'];Течна, кремаста или получврста храна послужена са или коришћена у припреми друге намирнице
functional-matter;['brojler', 'бројлера'];Живина
functional-matter;['јабука', 'jabuka', 'malus', 'јабуке', 'зелена јабука', 'малус доместица'];Род дрвенастих биљака из фамилије Rosaceae
functional-matter;['коњак', 'cognac', 'бордериес'];Алкохолно пиће, врста вињака
functional-matter;['пица', 'pizza', 'пица пећ', 'пица пита', 'пице', 'смрзнуте пице'];Италијанско национално јело
functional-matter;['виски', 'whiskey', 'whisky', 'вискија'];Дестиловано алкохолно пиће од житарица
functional-matter;['чоколада', 'чоколаде'];Посластичарски производ који се прави од какаоа, масти, заслађивача и других додатака
functional-matter;['грађевински материјал', 'грађевински материјали', 'грађевинских производа', 'грађевинског материјала'];Материјал који се може користити у грађевинарству
functional-matter;['свињетина', 'svinjetina', 'прасетина', 'порцуланско'];Месо од свиње
functional-matter;['млеко', 'mleko', 'вареника', 'млико', 'млијеко', 'мљеко', 'крављег млека', 'млека', 'млеко протеина', 'пуномасно млеко'];Бела течност коју производе жлезде сисара
functional-matter;['јаје', 'кокошје јаје', 'chicken egg', 'јаја', 'производње јаја', 'риба јаје'];Јаје кокошке
functional-matter;['бакин колач', 'блебетање', 'вафли'];Врста хране која се најчешће једе током доручка
functional-matter;['макароне', 'makarone', 'макарони'];Врста суве пасте
functional-matter;['лимун мерингуе пие'];вишезначна одредница на Викимедији
functional-matter;['džem', 'џем'];вишезначна одредница на Викимедији
functional-matter;['паста', 'прехрамбена паста', 'тестенина', 'тестенина сос'];Групни назив за све специјалитете од резаног или сушеног теста
functional-matter;['дијамантска прашина', 'ледене иглице', 'дијамант прашину', 'лед игла', 'лед кристално', 'ледених кристала', 'мраз магла', 'мраз снег', 'поудрин', 'снег'];Облак ледених кристала на нивоу земље
functional-matter;['измет', 'фекалије', 'crap', 'govna', 'ljucki izmet', 'говно', 'екскремент', 'кака', 'лајно', 'фекалија', 'фецес', 'фекалне материје', 'фекалне', 'ђубре'];Отпадни продукт
functional-matter;['текстил', 'тканина', 'platno', 'текстила', 'тканине'];Флексибилан ткани материјал
functional-matter;['противотров', 'антидот', 'антидоти', 'противотрови', 'цоунтерпоисон'];Супстанца која спречава тровање
functional-matter;['кухиња', 'кулинарство', 'кулинарска уметност', 'kuhinja', 'cuisine', 'кулинарске уметности', 'кулинарски уметност', 'кулинарства'];Уметност припремања, кувања и представљања хране, углавном у облику оброка
functional-matter;['месо', 'meso', 'меса', 'меса науке', 'прерађеног меса'];Животињско месо које се једе као храна
functional-matter;['дрво', 'дрвета'];Влакнасти материјал добијен од дрвета или других биљака
functional-matter;['кухиња', 'кулинарство', 'кулинарска уметност', 'kuhinja', 'cuisine', 'кулинарске уметности', 'кулинарски уметност', 'кулинарства'];Уметност припремања, кувања и представљања хране, углавном у облику оброка
functional-matter;['згура', 'дрозга', 'троска', 'шлакња', 'шљаке', 'жлиндре', 'шљака'];Хемијска супстанца
functional-matter;['кечап', 'парадајз кечап', 'цетцхуп'];Сос који се користи као зачин
functional-matter;['тортиља чипс', 'кукурузни чипс', 'кукуруз чип'];Чипс направљен од кукурузног брашна
functional-matter;['вотка', 'водка', 'руске вотке'];Алкохолно дестиловано пиће
functional-matter;['корунд', 'коринвиндум', 'цорундом'];Оксидни минерал
genetic-collective;['династија хабзбург', 'хабзбурзи', 'хабзбург', 'династија хабсбург', 'породица хабзбург', 'хабзбурговци', 'хабзбуршка династија', 'хабсбург', 'хабсбурговци', 'хабсбуржани', 'хабсбурзи', 'хабсбуршка династија', 'habsburg', 'династија хабзбурга', 'хазбурговци', 'хабзбуршка', 'хабзбуршкој'];Аустријска династија
genetic-collective;['династија', 'краљевска кућа', 'племићка породица', 'династије', 'господар', 'политичка династија'];Чланови исте фамилије, који владају неким политичким ентитетом у наследном праву
geographical-object;['пангеа', 'pangea', 'παγγαία', 'пангеја'];Суперконтинент који је постојао током палеозоика и мезозоика
geographical-object;['језеро', 'језера', 'ефемерна језера', 'испрекидан језеро', 'природно језеро', 'слатководно језеро'];Површина релативно мирне воде, која се налази у сливу
geographical-object;['притока', 'притоке', 'десна притока', 'лева притока', 'слива'];Поток или река која се улива у главни ток или језеро
geographical-object;['јужна америка', 'južna amerika', 'јужноамерички континент', 'south america', 'језици јужне америке', 'јужноамерички језици'];Континент
geographical-object;['море', 'боја мора'];Велика, слана водена маса
geographical-object;['по', 'po', 'река по', 'пад', 'по река'];Река у северној Италији
geographical-object;['висла', 'река висла', 'реке висле'];Река у Источној Европи
geographical-object;['тахо', 'тежо', 'река тахо', 'тагус', 'тагус река'];Река на Пиринејском полуострву
geographical-object;['велика језера', 'great lakes', 'велика језера у северној америци', 'велики језера'];Међусобно повезана слатководна језера у Северној Америци
geographical-object;['архипелаг', 'група острва', 'ланац острва', 'острвље', 'оточје', 'архипелага', 'острво ланац'];Ланац, група или збирка острва
geographical-object;['хавајска острва', 'сендвичка острва', 'havajska ostrva'];архипелаг у Тихом океану
geographical-object;['самоа', 'samoanska ostrva', 'самоанска острва', 'samoa', 'самоански острва'];архипелаг у Океанији
geographical-object;['шварцвалд', 'shvarcvald', 'schwarzwald', 'шфарцвалд'];Планински масив у југозападној Немачкој
geographical-object;['аралско језеро', 'аралско море', 'аральскοе мοре', 'аралско језера', 'арално море', 'језеро арал'];језеро између Казахстана и Узбекистана
geographical-object;['острво', 'ostrvo', 'острва', 'острвце', 'континентална острво', 'океанске острву', 'острву', 'тропском острву'];Потконтинентално земљиште окружено водом
geographical-object;['океанија', 'географија океаније', 'oceania', 'oceanian', 'аустралија и океанија', 'оцеанија', 'оцеаница'];Континент или географска регија која обухвата Пацифик и околину
geographical-object;['рајна', 'rhein', 'rhine', 'рајн', 'рајна река'];Река у Западној Европи
geographical-object;['амазон', 'река амазон', 'амазона'];најдужа река у Јужној Америци
geographical-object;['колумбија', 'коламбија', 'columbia river', 'цолумбиа ривер'];Река у Северној Америци
geographical-object;['јукатан', 'полуострво јукатан', 'yucatán'];Полуострво
geographical-object;['црно море', 'црноморски слив', 'черно море', 'еукине море'];Море између Европе и Азије
geographical-object;['балтичко море', 'балтик'];Море у Северној Европи
geographical-object;['персијски залив', 'crveno more', 'црвено море', 'персиски залив', 'арапског залива'];Залив у Азији
geographical-object;['карипско море'];Море у Атланском океану, окружено Северном, Средњом и Јужном Америком
geographical-object;['ламанш', 'енглески канал', 'la manche', 'канал ла манш', 'канал ламанш', 'ла манш', 'english channel'];Канал који раздваја јужну Енглеску од северне Француске
geographical-object;['јадранско море', 'jadransko more', 'сиње море', 'јадран', 'јадранско приморје', 'јадрански'];водена површина која раздваја Балканско и Апенинско полуострво
geographical-object;['кореја', 'корејско полуострво', 'јужна кореја', 'дае-хан-мин-гоок', 'хан-гоок'];Некадашња држава у Азији
geographical-object;['дарлинг', 'darling', 'darling river', 'драги река'];Река у Аустралији
geographical-object;['антарктик', 'antarktik', 'антарктика', 'антартик', 'ανταρκτικός', 'анктарктик', 'антарктички континент'];Поларни континент
geographical-object;['велика британија', 'британија', 'британско острво', 'v. britanija', 'британији', 'острво велика британија'];Викимедијин шаблон
geographical-object;['нова каледонија', 'nova kaledonija'];категорија на Викимедији
geographical-object;['северни ледени океан', 'арктички океан', 'арктичко море', 'северни океан', 'арктично море', 'артички океан', 'сјеверни ледени океан'];Океан на простору око Северног пола
geographical-object;['гренланд', 'grenland', 'калааллит нунаат'];Самоуправна аутономна територија под суверенитетом Данског краљевства
geographical-object;['лузон', 'luzon'];Лузон је највеће и политички најзначајније острво Филипина и једно од три острвске групе у земљи, друге две су Висаја и Минданао.
gestalt;['квадрат', 'square', 'четвороугао'];Геометријска фигура у равни састављена од једнаке четири странице и угла
gestalt;['правоугаоник', 'правокутник'];Четвроугаона геометријска фигура
gestalt;['скулптура', 'статуа', 'вајарство', 'статуе'];Тродимензионална форма креирана у циљу уметничког израза
gestalt;['pentagram', 'пентаграм', 'пентангле'];Petokraka zvezda, koja se sastoji od pet ravnih linija
information-encoding-system;['поређење', 'comparatio', 'компарација', 'поредба', 'успоредба', 'зелите написати', 'поређења'];Стилска фигура која директно пореди две различите ствари
information-encoding-system;['дикција', 'исказа'];Вишезначна одредница на Викимедији
information-encoding-system;['поезија', 'песништво', 'поетска форма', 'политика и економија', 'љубавне поезије'];Облик књижевне уметности
information-encoding-system;['нефикција', 'не-фикција', 'документарна литература', 'нонфицтион', 'нонфицтион књига', 'нонфицтионал проза'];Жанр радова супротан од оних фиктивних
information-encoding-system;['драма', 'драмски жанр', 'психолошка драма', 'drama', 'драмских уметности'];Уметничко дело људских унутрашњих осећања, жанр наративне фикције
information-encoding-system;['litota', 'литотес'];Стилска фигура
information-object;['африкатни консонант', 'африкат', 'африкат сугласник', 'африката', 'аффрицативе'];консонант који почиње станков али се отпушта као фрикатив
information-object;['циркумфлекс', '^', 'ˆ', 'капица', '◌̂', 'о', 'циркумфлекс акценат'];Дијакритик у ћириличном, латиничном и грчком писму
information-object;['доктор филозофије', 'докторирао', 'пх д', 'д.пхил', 'докторат филозофије', 'докторске студије', 'дпхил', 'др', 'др пхилос степен'];Академско звање
information-object;['надимак', 'епитет', 'бинаме', 'епитета', 'епитхетон', 'моницкер', 'цогномина'];Реч која ближе одређује именицу
information-object;['именичка заменица', 'заменица', 'заменице'];Заменица која замењује именицу
information-object;['eks libris', 'екс либрис', 'ex libris', 'етикета на унутрашњој страни корица', 'боокплатес', 'еклибрис', 'припадање библиотеци неке особе'];oznaka vlasništva knjige
information-object;['испољавање'];Физичко оличење информационог артефакта
information-object;['статистички индекс', 'индекс статистике'];Заједничка мера у статистици
information-object;['звучни консонант', 'глас', 'звучан', 'изразио', 'изразио звук'];Консонант који се изговара с вибрирајућим гркљаном
information-object;['латиница', 'латиничко писмо', 'латинично писмо', 'латинско писмо', 'latin script', 'латиничка абецеда', 'римски алфабет', 'латиницом', 'латиничној', 'римски слова', 'роман типа', 'роман штампање'];Систем писања који се користи у већини западних и централноевропских језика
information-object;['биографија', 'животопис', 'životopis', 'биограф', 'биографије', 'био', 'биографијама', 'животна прича'];Појединости нечијег живота о којима пише друга особа
information-object;['академско звање', 'постакадемско звање', 'diploma', 'диплома', 'академски степен', 'вишом стручном спремом', 'диплому', 'студијске програме'];Диплома факултета или више школе
information-object;['национална застава', 'државна застава', 'националне заставе', 'државне заставе', 'енсигнс', 'заставник'];Застава која представља национално обележје неке државе
information-object;['доктор права', 'доктор закона', 'докторат права', 'ллд'];Академско звање
information-object;['pi', 'пи'];Слово у грчком алфабету, које одговара слову П у српској азбуци
information-object;['пси', 'psí', 'ψ'];Слово грчког алфабета
information-object;['круна', 'круна у хералдици', 'хералдичка круна', 'хералдички круна', 'хералдички круну'];У хералдици
information-object;['медаља части', 'медал оф хонор', 'конгресна медал оф хонор', 'конгресну медаљу части', 'медаље части'];највише војно одликовање које додељује САД
information-object;['z', 'з', 'езед', 'зед', 'зее', 'иззард', 'репом з'];Последње слово Латинице
information-realization;['зборник', 'антологија', 'антолог', 'антологије', 'антологијских', 'поезија антологија'];Збирка књижевних дела изабраних од стране састављача
information-realization;['књига', 'књиге'];Медијум који представља збир речи и/или слика којима се преноси знање или замишљена прича
information-realization;['роман', 'roman', 'romanopisac', 'модерног романа', 'романа'];Дугачак приповедни текст написан у прози
information-realization;['мото', 'слоган', 'гесло', 'парола', 'слоганом', 'крилатица', 'слогана', 'хералдички мото'];Мото или фраза која се користи у рекламирању
information-realization;['опозив', 'обарање', 'опозива', 'опозову', 'смењен'];политика
information-realization;['јавни закон', 'јавно право', 'јавног права'];Регулише односе између државе и грађана, регулише организације и функцију државе
information-realization;['dekret', 'декрет', 'декрет-закон', 'едикта', 'председничким декретом', 'уредбе', 'фиат'];Zakonsko pravilo koje izdaje šef države
information-realization;['правопис', 'писмо', 'ortografija', 'правописна начела', 'правописна правила', 'pismovna linija', 'систем писања', 'правопису', 'писања систем'];Систем визуелних симбола забележених на папиру или другом медијуму, а који се користи за представљање појмова иѕражених у језику
information-realization;['рондо', 'rondó'];вишезначна одредница на Викимедији
information-realization;['минијатура'];Осликани рукопис
information-realization;['обрада', 'музички аранжман', 'аранжман', 'музичка обрада', 'чарт', 'музички аранжер', 'аранжера и', 'организовати'];Музичка композиција у измењеној форми
information-realization;['брајева азбука', 'брајево писмо', 'брајова азбука', 'брајевом ћелију'];писмо намењено слепим и слабовидим лицима
information-realization;['успаванка', 'берцеусе', 'успаванку'];Песма којом се успављују деца
information-realization;['енциклопедија', 'енциклопедије', 'енциклопедијски', 'цицлопаедиа', 'цицлопедиа'];Тип референтног дела
information-realization;['скулптура', 'статуа', 'вајарство', 'статуе'];Тродимензионална форма креирана у циљу уметничког израза
information-realization;['мистеријска фикција', 'мистерија', 'мистерије', 'мистеријска књига', 'входуннит', 'детективски роман', 'мистерија прича'];Жанр фикције који обично укључује мистериозну смрт или злочин који треба решити
information-realization;['линеар б', 'линеарно б', 'линеарно б писмо'];слоговно писмо које се користило у Микени
information-realization;['граф', 'графикон', 'график'];графички приказ података
information-realization;['клинасто писмо', 'cuneiform script', 'клинопис', 'асирске клинастог', 'клинастог', 'клинастог писања', 'клинастог писма'];Старо писмо
information-realization;['полицијски час'];одређено време у току дана када људи морају остати у својим домовима
information-realization;['научна фантастика', 'научна фикција', 'sf', 'ес-еф', 'нф', 'скај-фај', 'научне фантастике', 'сци фи'];Жанр фикције
information-realization;['духовна музика', 'црквена музика', 'верска музика', 'вјерска музика', 'исламска духовна музика', 'исламска музика', 'света музика', 'спиритуална музика', 'хришћанска духовна музика', 'хришћанска музика', 'верске музике', 'црква музика', 'црквене музике'];музички жанр
information-realization;['поп музика', 'поп', 'популарна музика', 'поп-музика', 'поп музике', 'поп песма'];Жанр популарне музике која је почела у модерном облику крајем 1950-их, потичући од рокенрола
information-realization;['редакција', 'монтажа'];Процес уређивања текста
information-realization;['куран', 'коран', 'кур’ан', "кур'ан", 'алкуран', 'ел куран', "ал-кур'ан"];Централни религијски текст односно света књига ислама
information-realization;['устав сједињених америчких држава', 'устав сад', 'the united states constitution', 'амерички устав', 'устав сједињених држава'];Највиши закон у САД
information-realization;['интервал', 'музички интервал', 'интервали', 'велика секста', 'велика секунда', 'велика септима', 'велика терца', 'мала секста', 'мала секунда', 'мала септима', 'мала терца', 'прекомерна кварта', 'прекомерна квинта', 'прекомерна октава', 'прекомерна прима', 'прекомерна секста', 'прекомерна секунда', 'прекомерна септима', 'прекомерна терца', 'умањена кварта', 'умањена квинта', 'умањена октава', 'умањена секста', 'умањена секунда', 'умањена септима', 'умањена терца', 'чиста кварта', 'чиста квинта', 'чиста прима', 'музичким интервалима'];Физичка величина. однос између две соничне фреквенције
information-realization;['библија', 'свето писмо', 'света библија', 'хришћанско писмо', 'јудаео-хришћанска библија', 'bible', 'светом писму', 'библије', 'верских текстова', 'добра књига', 'света књига', 'свети текст', 'хришћанске библије', 'хришћанских писма'];Колекција светих књига у јудаизму и хришћанству
information-realization;['традиционална музика', 'народна музика', 'акустични фолк', 'етничка музика', 'етно музике', 'мелодију', 'народне музике', 'народних песама', 'поп фолк', 'фолк група', 'фолк музичар', 'фолк песма', 'фолксонгс'];Музичка и поетска креативност људи
information-realization;['текст', 'текста', 'текстуални ствар'];Запис замисли у облику обично ширем од једне реченице говорног језика
intentional-collective;['друштво', 'друштва', 'друштава', 'људског друштва'];Група људи повезаних једни с другима преко трајних релација
intentional-collective;['микенска грчка', 'микенска култура', 'микенска цивилизација', 'микењани', 'микенске цивилизације', 'микенски култура', 'микенски цивилизација'];Култура бронзаног доба
language;['солилоквијум', 'монолог'];драмски поступак у коме лик разговара са самим собом
language;['словенски језици', 'словенски', 'словенски језик', 'словенских језика'];Језици словенских народа
language;['prolog', 'пролог'];Програмски језик
language;['c', 'це', 'c програмски језик', 'програмски језик c', 'програмски језик ц', 'програмски језик це', 'ц', 'ц програмски језик'];Програмски језик
language;['природни језик', 'природни језици', 'природног језика', 'природних језика'];Језик којим говоре људи, за разлику од „формалног“ или „конструисаног“ језика
language;['мајатан', 'maya yucateco', 'језици маја'];Мајански језик којим говоре на полуострву Јукатан
language;['исландски језик', 'исландски', 'islandski'];Северно-германски језик који се говори у Исланду
language;['језик', 'jezik', 'језици', 'језика', 'језичке комуникације', 'језичке разноликости', 'људског језика'];Систем гестикулације, знакова, гласова, симбола, или речи, који се користи за приказ и размену концепата, идеја, значења и мисли
language;['турски језик', 'турски', 'turski', 'турском језику'];Језик из породице туркијских језика
language;['дари језик', 'авгански персијски језик', 'дари персијски језик', 'даријски', 'дари', 'дари персијски'];Варијанта персијског језика која се говори у Авганистану
language;['латински језик', 'latinski', 'латински', 'latin', 'lingua latina', 'латинате'];Класични језик који припада италској грани индоевропских језика
language;['кобол', 'cobol', 'цобол'];Програмски језик
language;['египатски језик', 'египатски језици', 'древног египатског језика', 'египатском језику'];Језик којим је говорено у древном Египту
language;['хебрејски језик', 'hebrejski', 'хебрејски', 'хибру', 'јеврејски језик', 'јеврејској'];Семитски језик који се превасходно користи у Израелу
language;['савремени грчки језик', 'нова грчка', 'савремени грчки'];Савремени дијалекти грчког језика
language;['романски језици', 'романски језик', 'латиниан језик', 'романских језика', 'романтика језик'];Подскупина италских језика
language;['синхала', 'синхалски језик', 'sinhala', 'sinhaleski', 'sinhaleški', 'синхалески', 'синхалешки', 'sinhalski jezik', 'синхала језику'];Језик Синхала људи са Шри Ланке
language;['фарси', 'персијски језик', 'farsi', 'persijski', 'персијски', 'дари', 'перзијски језик', 'фарси језик', 'فارسی'];Индо-европски језик
language;['бурмански језик', 'birmanski', 'burmanski', 'mjanmarski', 'бирмански', 'бурмански', 'мјанмарски', 'burmanski jezik'];Језик који се говори у Мјанмару
language;['шпански', 'шпански језик', 'španski', 'кастиљански', 'кастиљански језик', 'es', 'кастиљски', 'шп.', 'шпан.', 'шпанском', 'шпанском језику'];Романски језик
language;['арапски језик', 'арапски', 'arapski', 'arabic language', 'ar', 'арап.', 'арабски језик', 'утицај других језика на арапски језик', 'арапском језику'];Семитски језик
language;['македонски језик', 'македонски', 'makedonski', 'mk', 'мак.', 'македонска бугарска књижевна норма', 'македонска књижевна норма', 'македонски јазик', 'македонском језику'];јужнословенски језик
language;['чешки језик', 'cs'];Западнословенски језик који се говори у Чешкој Републици
language;['хрватскосрпски', 'србохрвати', 'српскохрватски језик', 'srpskohrvatski', 'српскохрватски', 'hrvatskosrpski', 'србо-хрвати', 'босанскохрватскосрпски', 'босанскохрватскоцрногорскосрпски', 'бхс', 'бхсм', 'српскохрватскобосански', 'сх.', 'српско-хрватски језик', 'хрватско-српски језик', 'хрватскосрпски језик', 'српско-хрватски'];јужнословенски језик
language;['белоруски језик', 'белоруски', 'beloruski', 'бјелоруски језик'];Источнословенски језик
language;['руски језик', 'руски', 'ruski', 'ru', 'рус.', 'rus.'];Језик из групе словенских језика
language;['немачки језик', 'немачки', 'nemački', 'њемачки језик', 'de', 'нем.', 'њем.', 'њемачки', 'deutsch', 'високи немачки', 'германопхоне', 'немачком говорном'];Западногермански језик
language;['холандски језик', 'холандски', 'holandski', 'nl', 'nld', 'дуч', 'недерландс', 'холандском језику'];Западногермански језик
legal-possession-entity;['некретнина', 'индустрији некретнина', 'некретнине', 'непокретан', 'непокретност', 'парцели', 'реалти', 'тржишту некретнина'];Јединицa земљине површине
locative-role;['армагедон'];Према Библији, место коначне битке током смака света
locative-role;['лион', 'lugdunum', 'lyon'];Град у Француској
locative-role;['worcester'];Презиме (Worcester)
locative-role;['солун', 'solun', 'тесалоники', 'thessaloniki', 'θεσσαλονίκη'];Град у Грчкој
locative-role;['лос анђелес', 'los anđeles', 'los angeles, california', 'град анђела', 'лос анђелес, калифорнија', 'l.a.', 'la', 'la, california', 'град лос анђелес', 'дабл дубукју', 'ел-еј', 'крад наше даме краљице анђела мале порције', 'ла', 'ла ла ленд', 'пинк сити', 'розе град', 'тинсел таун', 'los angeles', 'лос анђелос', 'лос анђелесу'];Окружно седиште округа Лос Анђелес, Калифорнија. други највећи град у Сједињеним Државама по популацији
