agentive-physical-object;['нанду', 'кого нанду', 'нанду ганьывлӓ'];Нанду ганьывлӓ дон нанду йишвлӓ — Palaeognathae йыхыш пырышы Кечӹвӓлвел Америкышты вӓшлиӓлтшӹ кого кеквлӓ.
agentive-physical-object;['горилла', 'gorilla'];Горилла — Африкышты вӹд лишнӹ кого маймыл.
agentive-physical-object;['кондор', 'condor'];Кондор — американ грифвлӓн йыхыш пырышы кого хир кек йых.
agentive-physical-object;['ош пачан морен', 'lepus townsendii'];Ош пачан морен — Йыдвел Америкышты вӹд лишнӹ шӹшерӹм качшы морен йыхыш Eulagos лӹвӓл йыхыш пырышы йӓн.
agentive-physical-object;['кӹшкӹ', 'кӹшкӹвлӓ'];Кӹшкӹвлӓ — Squamata группыш пырышы Европышты, Азиштӹ, Африкышты, Океаништӹ, Австралиштӹ дӓ Америкышты вӓшлиӓлтшӹ йӓнвлӓ.
agentive-physical-object;['хамелеон', 'хамелеон йишвлӓ'];Хамелеон йишвлӓ — игуана ганьывлӓн группыш пырышы Африкышты, кечӹвӓл-вадывел Европышты дӓ кечӹвӓл-вадывел Азиштӹ вӓшлиӓлтшӹ шӓкшӓльӹвлӓ.
agentive-physical-object;['мексика ядан пӱӓн шӓкшӓльӹ'];Мексика ядан пӱӓн шӓкшӓльӹ — ядан пӱӓн шӓкшӓльӹ йишвлӓн группыш пырышы Мексикышты эндемик вӓшлиӓлтшӹ шӓкшӓльӹ.
agentive-physical-object;['изивӧчӹж', 'vaccinium vitis-idaea'];Изивӧчӹж — качкаш ярал якшар кӹцкӹм кандышы курым ыжар пӧчӹж тӹшкӓ.
agentive-physical-object;['рамбутан'];Рамбутан — Sapindaceae йыхыш пырышы шӹренжок Индонезин тропикӹштӹ кушшы фруктан пушӓнгӹ.
agentive-physical-object;['мӧскӓ'];Мӧскӓ
agentive-physical-object;['инжир', 'ficus carica'];Инжир — Moraceae йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['тум', 'quercus robur'];Тум — Европышты кымдан шӓрлен.
agentive-physical-object;['адели пингвин', 'pygoscelis adeliae'];Адели пингвин — пингвин йишвлӓн йыхыш пырышы Антарктидышты эндемик вӓшлиӓлтшӹ пингвин.
agentive-physical-object;['ангулоа', 'anguloa'];Ангулоа – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['царамак йишвлӓ'];Царамаквлӓ ӓль царамак йишвлӓ — орави ганьывлӓн йыхыш пырышы кечӹвӓл-ирвел Азиштӹ, Австралиштӹ, Африкышты дӓ Европышты вӓшлиӓлтшӹ капшангы дӓ фрукт качшы ыжаралгы-сар цӹреӓн мырышы кеквлӓ.
agentive-physical-object;['кого шӹштӹ когершӹ'];Кого шӹштӹ когершӹ — лӹпӹвлӓн йыхыш пырышы Европышты, Азиштӹ, Йыдпел Америкышты дӓ Австралиштӹ вӓшлиӓлтшӹ шӹштӹ когершӹ.
agentive-physical-object;['анис', 'pimpinella anisum'];Анис — Apiaceae йыхыш пырышы кушкыш.
agentive-physical-object;['воллеми', 'воллемия'];Воллеми — Araucariaceae йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['тымана', 'тымана ганьывлӓ'];Тымана ганьывлӓ тенгеок тыманавлӓ гань ылшывлӓ — Afroaves йыхыш пырышы Европышты, Азиштӹ, Африкышты, Океаништӹ, Австралиштӹ дӓ Америкышты вӓшлиӓлтшӹ йыд кеквлӓ.
agentive-physical-object;['киви', 'киви ганьывлӓ', 'киви йишвлӓ', 'кививлӓ'];Киви ганьывлӓ дон киви йишвлӓ — Palaeognathae йыхыш пырышы У Зеландиштӹ вӓшлиӓлтшӹ изи кеквлӓ.
agentive-physical-object;['мирикина', 'aotus trivirgatus'];Мирикина — Кечӹвӓл Америкышты вӹд лишнӹ изи маймыл.
agentive-physical-object;['цӓрӓгеквлӓ', 'цӓрӓгек', 'chiroptera'];Цӓрӓгеквлӓ тенгеок цӓрӓгалявлӓ — Mammalia группыш пырышы Европышты, Азиштӹ, Африкышты, Океаништӹ, Австралиштӹ дӓ Америкышты вӓшлиӓлтшӹ капшангы дӓ ӓзӓлык качшы чонгештӹлмӓш изи йӓнвлӓ.
agentive-physical-object;['калифорни кондор'];Калифорни кондор — вӓрӓш йиш кеквлӓн тенгеок цӓрлӓнгӹ йиш кеквлӓн американ грифвлӓн йыхыш пырышы кого хир кондор кек.
agentive-physical-object;['сар алангы', 'perca flavescens'];Сар алангы алангывлӓн йыхыш пырышы хир кол.
agentive-physical-object;['ош лепкӓн цӹгӓк'];Ош лепкӓн цӹгӓк — цӹгӓк йиш кеквлӓн йыхыш пырышы Йыдпел Америкышты вӓшлиӓлтшӹ капшангы качшы кек.
agentive-physical-object;['лӱлпӹ'];Лӱлпӹ — куги йыхыш пырышы пушӓнгӹ аль тӹшкӓ.
agentive-physical-object;['канада сырмы', 'lynx canadensis'];Канада сырмы — Йыдвел Америкышты вӹд лишнӹ сырмывлӓн йыхыш пырышы хир йӓн.
agentive-physical-object;['адмирал', 'vanessa atalanta'];Адмирал — Nymphalidae йыхыш пырышы Йыдпел Африкышты, Европышты дӓ Азиштӹ вӓшлиӓлтшӹ лӹпӹ.
agentive-physical-object;['кавкази кӹдӹр'];Кавкази кӹдӹр — фазан йишвлӓн группын кӹдӹр йишвлӓн группыш пырышы Кавкази дӓ Турциштӹ вӓшлиӓлтшӹ кӹдӹр.
agentive-physical-object;['шапки', 'populus tremula'];Шапки — дон топольвлӓн йыхышкы пырышы ӹлӹштӓшӓн пушӓнгӹ, тӹдӹ пӹсӹн кушкеш дӓ изи мардежешӓт вӓк, ӹлӹштӓшвлӓжӹ цӹтӹрӓт.
agentive-physical-object;['вӹтлӓнгӹ', 'motacilla', 'вӹрлӓнгӹ'];Вӹтлӓнгӹ ӓль Вӹрлӓнгӹ — вӹтлӓнгӹ йиш кеквлӓн йыхыш пырышы мырышы изи кек.
agentive-physical-object;['шим цӓрлӓнгӹ', 'ciconia nigra', 'шим цӓрлӓн'];Шим цӓрлӓнгӹ тенгеок Шим цӓрлӓн — кого куп кек.
agentive-physical-object;['грушаву'];Грушаву — Розавлӓ йыхыш пырышы кӹцкӓн дӓ декоративный пушӓнгы ӓль тӹшкӓ.
agentive-physical-object;['таракан пырса'];Таракан пырса — пырса йиш группыш пырышы качкыш кушкыш.
agentive-physical-object;['ирсасна', 'sus scrofa'];Ирсасна - — шӹшер качшы кок кӹчӓнвлӓн категориш, сасна йиш йыхыш пырышы вольык.
agentive-physical-object;['тылан кыткы'];Тылан кыткывлӓ — кыткывлӓн йыхыш пырышы Америкышты дӓ Европышты ӹлӹшӹ вӓшлиӓлтшӹ кыткывлӓ.
agentive-physical-object;['шимшӓдӓнгӹ', 'fagopyrum esculentum', 'fagopyrum'];Шимшӓдӓнгӹ — йыхыш пырышы, пӹрцӹ культура.
agentive-physical-object;['ама', 'lutra lutra'];Ама —лый йишвлӓн хир йӓнвлӓн йыхыш пырышы йӓн.
agentive-physical-object;['кӓдӹ', 'columba livia'];Кӓдӹ — кӓдӹ йиш кеквлӓн йыхыш пырышы шӹренок вӓшлиӓлтшӹ кек.
agentive-physical-object;['шим ялан пыйи'];Шим ялан пыйи — иксодвлӓн йыхыш пырышы Йыдпел Америкышты вӓшлиӓлтшӹ пучы пыйи.
agentive-physical-object;['пи пыйи', 'ixodes ricinus'];Пи пыйи — иксодвлӓн йыхыш пырышы Европышты, Йыдпел Африкышты дӓ Покшал Азиштӹ вӓшлиӓлтшӹ пи, ышкал, шарык, имни дӓ эдем пыйи.
agentive-physical-object;['орави йиш', 'орави ганьывлӓ', 'passeriformes', 'оравивлӓн йых'];Орави ганьывлӓ тенгеок оравивлӓ гань ылшывлӓ — попугай дон оравивлӓ йыхыш пырышы кеквлӓ.
agentive-physical-object;['недӹ', 'ranunculus acris'];Недӹ — недӹ йишвлӓн йыхыш пырышы пеледӹшӓн кушкыш.
agentive-physical-object;['маранг', 'artocarpus odoratissimus'];Маранг — Moraceae йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['япони якшар йӓктӹ', 'pinus densiflora'];Япони якшар йӓктӹ – Йӓктӹ йиш йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['кок кӹчӓн вольыквлӓ'];Кок кӹчӓн вольыквлӓ — шӹшер качшы вольыквлӓн группыш пырышы йӓнвлӓ.
agentive-physical-object;['сонимакы', 'alcea rosea'];Сонимакы — мальва йишвлӓн группыш пырышы Евразиштӹ вӓшлиӓлтшӹ кокиӓш пеледӹшӓн шудыла кушкыш.
agentive-physical-object;['ир табак', 'ородышуды'];Ородышуды тенгеок тыманалӹпӹшуды — Solanaceae йыхыш пырышы Европышты дӓ Азиштӹ вӓшлиӓлтшӹ кокиӓш шудыла кушкыш.
agentive-physical-object;['кӹдӹр йишвлӓ', 'кӹдӹр йиш кеквлӓ', 'сузывлӓ'];Кӹдӹр йишвлӓ — фазан йишвлӓн группыш пырышы Евразиштӹ дӓ Йыдпел Америкышты вӓшлиӓлтшӹ кеквлӓ.
agentive-physical-object;['ӓнгӹремшӹвлӓ', 'ӓнгӹремшӹ'];Ӓнгӹремшӹвлӓ - — ӓнгӹремшӹ ганьывлӓн йыхын пырышы тупӹрдӹдӹмӹ йӓнвлӓ‎.
agentive-physical-object;['тангыж лили', 'crinoidea', 'тангыж лиливлӓ'];Тангыж лиливлӓ — Crinozoa группыш пырышы имӓн каваштан тупӹрдӹдӹмӹ лили кӓпӓн тангыж йӓнвлӓ.
agentive-physical-object;['шӹм ыражан колвлӓ'];Шӹм ыражан кол йишвлӓ — шӹм ыражан кол ганьывлӓн группыш пырышы йӓр-йогы дӓ тангыж вӹдвлӓштӹ вӓшлиӓлтшӹ колвлӓ.
agentive-physical-object;['ами'];Ами — амивлӓн йиш группыш пырышы Йыдпел Америкышты вӓшлиӓлтшӹ йӓр-йогы кол.
agentive-physical-object;['губкавлӓ', 'porifera'];Губкавлӓ — Metazoa группыш пырышы тангыж дӓ южгынам йӓр-йогы вӹдвлӓштӹ вӓшлиӓлтшӹ тупӹрдӹдӹмӹ йӓнвлӓ.
agentive-physical-object;['lepisosteidae'];Леписостеусвлӓ — Леписостеус йиш группыш пырышы Йыдпел дӓ Покшал Америкышты дон Антил ошмаотывлӓштӹ вӹдвлӓштӹ вӓшлиӓлтшӹ йӓр-йогы колвлӓ.
agentive-physical-object;['саваланер ибис', 'platalea leucorodia'];Саваланер ибис — ибис йишвлӓн группыш пырышы Евразиштӹ дӓ Йыдпел Африкышты вӓшлиӓлтшӹ саваланер ибис.
agentive-physical-object;['анкара кесӹ'];Анкара кесӹ
agentive-physical-object;['америка тыртня', 'grus americana'];Америка тыртня — тыртня йишвлӓн йыхыш пырышы покшал Канадышты, кечӹвӓл Америкын Ушымы Штатвлӓжӹштӹ дӓ йыдпел Мексикышты вӓшлиӓлтшӹ кого кек.
agentive-physical-object;['калипсо', 'calypso'];Калипсо — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['изи панда', 'ailurus fulgens'];Изи панда (лат.
agentive-physical-object;['шӓкшӓльӹ', 'шӓкшӓльӹвлӓ'];Шӓкшӓльӹвлӓ — Squamata группыш пырышы Европышты, Азиштӹ, Африкышты, Океаништӹ, Австралиштӹ дӓ Америкышты вӓшлиӓлтшӹ йӓнвлӓ.
agentive-physical-object;['ньымыштшы', 'ньымыштшы йӓнвлӓ', 'ньымыштшывлӓ'];Ньымыштшы йӓнвлӓ тенгеок Ньымыштшывлӓ — шӹшер качшы вольыквлӓн группыш пырышы йӓнвлӓ.
agentive-physical-object;['пыйылмы'];Пыйылмы — мӱкшвлӓн йишӹш пырышы шылдыран капшангы.
agentive-physical-object;['тангыж шӱлӹ', 'echinoidea', 'тангыж шӱлӹвлӓ'];Тангыж шӱлӹвлӓ — Echinozoa группыш пырышы имӓн каваштан тупӹрдӹдӹмӹ шӱлӹ кӓпӓн тангыж йӓнвлӓ.
agentive-physical-object;['тангыж игуана'];Тангыж игуана — игуана йишвлӓн группыш пырышы Галапагос ошмаотывлӓштӹ эндемик вӓшлиӓлтшӹ шӓкшӓльӹ.
agentive-physical-object;['пингвин', 'пингвин ганьывлӓ', 'пингвин йишвлӓ', 'пингвинвлӓ'];Пингвин ганьывлӓ дон пингвин йишвлӓ — Austrodyptornithes йыхыш пырышы Антарктидышты, кечӹвӓл Африкышты, кечӹвӓл Австралиштӹ дӓ кечӹвӓл Америкышты тӹрвлӓштӹ вӓшлиӓлтшӹ коллоэц тангыж кеквлӓ.
agentive-physical-object;['макак', 'macaca'];Макак — Африкышты дӓ Азиштӹ вӹд лишнӹ кого маймыл.
agentive-physical-object;['ӓрлӓн', 'cricetinae'];Ӓрлӓн — Ньымыштшывлӓ йыхын ӓрлӓн йишвлӓш пырышы изи йӓн.
agentive-physical-object;['мандарин'];Мандарин — Рута йыхыш пушӓнгӹ
agentive-physical-object;['коэӓн ваштар', 'acer campestre'];Коэӓн ваштар — Sapindaceae йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['ошалгы-якшар пеликан'];Ошалгы-якшар пеликан — пеликан йишвлӓн йыхыш пырышы Мӱлӓндӹ лоштыш тангыжын ирвелнӹ гӹц Индокитай дон Малакка пел ошмаоты якте ‎‎дӓ Африкышты вӓшлиӓлтшӹ монотипан пеликан.
agentive-physical-object;['дрил', 'mandrillus leucophaeus'];Дрил — Африкышты вӹд лишнӹ кого маймыл.
agentive-physical-object;['айырлаш лидӹмӹ попугай'];Айырлаш лидӹмӹ попугай — Psittaculidae йиш группыш пырышы Африкышты дон Мадагаскарышты вӓшлиӓлтшӹ, кӹтӹк пачан изи яратымы четлык попугай.
agentive-physical-object;['капшангы', 'insecta', 'капшангывлӓ'];Капшангывлӓ — ежӹнгӓн яланвлӓн йыхыш пырышы тупӹрдӹдӹмӹ йӓнвлӓ.
agentive-physical-object;['саки', 'pithecia'];Саки — Кечӹвӓл Америкышты вӹд лишнӹ изи маймыл.
agentive-physical-object;['анолис йишвлӓ', 'тӹшкӓ анолис йишвлӓ'];Анолис йишвлӓ — игуана ганьывлӓн группыш пырышы Йыдпел, Покшал дӓ Кечӹвӓлвел Америкышты вӓшлиӓлтшӹ шӓкшӓльӹвлӓ.
agentive-physical-object;['анолис йишвлӓ', 'тӹшкӓ анолис йишвлӓ'];Тӹшкӓ анолис йишвлӓ — игуана ганьывлӓн группыш пырышы Покшал дӓ Кечӹвӓлвел Америкышты вӓшлиӓлтшӹ шӓкшӓльӹвлӓ.
agentive-physical-object;['коэлӓ пынан попугайчик', 'melopsittacus undulatus'];Коэлӓ пынан попугайчик — Psittaculidae йиш группыш пырышы Австралиштӹ вӓшлиӓлтшӹ лори попугай.
agentive-physical-object;['кож кӓзӓля', 'regulidae', 'regulus', 'кож кӓзӓля йишвлӓ'];Кож кӓзӓля — изи кек.
agentive-physical-object;['ӹвӹрӓ', 'simuliidae'];Ӹвӹрӓ — кок шылдыран шӹнгӓвлӓн группыш пырышы вӹр йушӹ изи шӹнгӓ.
agentive-physical-object;['той шӓкшӓльӹ', 'anguis fragilis'];Той шӓкшӓльӹ — той шӓкшӓльӹ йишвлӓн группыш пырышы Европышты дон Азиштӹ вӓшлиӓлтшӹ шӓкшӓльӹ.
agentive-physical-object;['бонобо', 'pan paniscus'];Бонобо тенгеок Изи шимпанзе — Африкышты вӹд лишнӹ кого маймыл.
agentive-physical-object;['ошаргек', 'anas querquedula'];Ошаргек — лыды йишвлӓн йыхыш пырышы Европышты, вадывел Азиштӹ, Африкышты дӓ Австралиштӹ вӓшлиӓлтшӹ вӹд лыды.
agentive-physical-object;['ломбы', 'prunus avium'];Ломбы — кого агыл ош пеледӹшӓн пушӓнгӹ.
agentive-physical-object;['цӓцӓля', 'carduelis carduelis'];Цӓцӓля — йыхыш пырышы кеквлӓ.
agentive-physical-object;['мӱктӹ', 'leuciscus leuciscus'];Мӱктӹ — карпвлӓн йыхыш пырышы кол.
agentive-physical-object;['джаботикаба'];Джаботикаба — Myrtaceae йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['тӹшкӓгек йишвлӓ'];Тӹшкӓгек йишвлӓ — орави ганьывлӓ группыш пырышы Австралиштӹ эндемик вӓшлиӓлтшӹ мырышы кеквлӓ.
agentive-physical-object;['гуппи'];Гуппи — пециливлӓн йиш группыш пырышы Покшал Америкышты дӓ Антил ошмаотывлӓштӹ вӓшлиӓлтшӹ йӓр-йогы дӓ аквариум кол.
agentive-physical-object;['ургаля йишвлӓ'];Ургаля йишвлӓ — ур ганьывлӓн группыш пырышы Европышты, Африкышты дӓ Азиштӹ вӓшлиӓлтшӹ ньымыштшы изи йӓнвлӓ.
agentive-physical-object;['шӧртньӹ кол'];Шӧртньӹ кол — карпвлӓн йыхыш пырышы ирвел Азиштӹ ӹлӹшӹ яратымы аквариум карас.
agentive-physical-object;['корелла', 'корелла-нимфа', 'кореллавлӓ'];Корелла — какадувлӓн йиш группын кореллавлӓ лӹвӓл йыхыш пырышы Австралиштӹ вӓшлиӓлтшӹ какаду.
agentive-physical-object;['орави', 'passer domesticus'];Орави — орави йишвлӓн йыхыш пырышы изи кек.
agentive-physical-object;['engraulidae'];Хамсавлӓ тенгеок Анчоусвлӓ — Хамса йиш группыш пырышы Шӹпӓн, Инди дон Атланти океанвлӓн дон Мӱлӓндӹ лоштыш дӓ Шим тангыжвлӓштӹ вӹдвлӓштӹ вӓшлиӓлтшӹ тангыж колвлӓ.
agentive-physical-object;['кӹсиӓвлӓ'];Кӹсиӓвлӓ ӓль кӹсиӓ йишвлӓ — орави ганьывлӓн йыхыш пырышы Европышты, Азиштӹ, Йыдпел Америкышты дӓ Африкышты вӓшлиӓлтшӹ изи кеквлӓ.
agentive-physical-object;['саймири', 'saimiri'];Саймири — Америкышты вӹд лишнӹ изи маймыл.
agentive-physical-object;['цымыни', 'цымыни йишвлӓ'];Цымыни йишвлӓ — цымыни ганьывлӓн йыхыш пырышы Европышты, Азиштӹ, Африкышты дӓ Америкышты вӓшлиӓлтшӹ йӹл, капшангы качшы изи йыд йӓнвлӓ.
agentive-physical-object;['вадывел европа шӱлӹ'];Вадывел Европа шӱлӹ — Еврази шӱлӹвлӓн йыхыш пырышы Вадывел дӓ Йыдпел Европышты вӓшлиӓлтшӹ капшангы качшы изи йыд йӓн.
agentive-physical-object;['калявӓрӓш', 'falco tinnunculus'];Калявӓрӓш — вӓрӓш йиш кеквлӓн йыхыш пырышы изи хир кек.
agentive-physical-object;['сӹнзӓлыкан пингвин'];Сӹнзӓлыкан пингвин — пингвин йишвлӓн йыхыш пырышы кечӹвӓлвел дӓ кечӹвӓл-вадывел Африка сирӹштӹ вӓшлиӓлтшӹ пингвин.
agentive-physical-object;['упшан пингвинвлӓ', 'eudyptes'];Упшан пингвинвлӓ — пингвин йишвлӓн йыхыш пырышы Субантарктикышты вӓшлиӓлтшӹ пингвинвлӓ.
agentive-physical-object;['наранхилла'];Наранхилла — Solanaceae йыхыш пырышы фруктан кушкыш.
agentive-physical-object;['йыд шӓкшӓльӹ йишвлӓ', 'xantusiidae'];Йыд шӓкшӓльӹ йишвлӓ — сцинк ганьывлӓн группыш пырышы Йыдпел дӓ Покшал Америкышты вӓшлиӓлтшӹ шӓкшӓльӹвлӓ.
agentive-physical-object;['кӓзӓля'];Кӓзӓля — алавирӹк йишвлӓн йыхыш пырышы Европышты дӓ Азиштӹ вӓшлиӓлтшӹ изи мырышы кек.
agentive-physical-object;['кадама', 'gobio gobio'];Кадама — карпвлӓн йыхыш пырышы Мары Элышты дӓ Европышты шырен вӓшлиӓлтшӹ кол.
agentive-physical-object;['сиргеквлӓ'];Сиргеквлӓ — Muscicapidae йишвлӓн группыш пырышы Евразиштӹ дӓ Африкышты вӓшлиӓлтшӹ изи мырышы кеквлӓ.
agentive-physical-object;['тамарин', 'saguinus'];Тамарин — Покшал дӓ Кечӹвӓл Америкышты вӹд лишнӹ изи маймыл.
agentive-physical-object;['куплагы йишвлӓ'];Куплагывлӓ ӓль куплагы йишвлӓ — орави ганьывлӓн йыхыш пырышы Европышты, Азиштӹ, Йыдпел Африкышты дӓ Америкышты кырыквлӓштӹш сирӹштӹ вӓшлиӓлтшӹ изи мырышы мырышы кеквлӓ.
agentive-physical-object;['африка агама', 'лачокла агамавлӓ', 'agama'];Лачокла агамавлӓ — агама йишвлӓн группыш пырышы Африкышты вӓшлиӓлтшӹ шӓкшӓльӹвлӓ.
agentive-physical-object;['африка агама', 'лачокла агамавлӓ', 'agama'];Африка агама — агама йишвлӓн группыш пырышы Либериштӹ вӓшлиӓлтшӹ шӓкшӓльӹ.
agentive-physical-object;['шим кӹшкӹ', 'vipera berus'];Шим кӹшкӹ — шим кӹшкӹ йишвлӓн йиш группыш пырышы Европышты Азиштӹ вӓшлиӓлтшӹ эксӹкӹм кандышы кӹшкӹ.
agentive-physical-object;['азимина'];Азимина — Аннона йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['бергамот'];Бергамот — Рута йыхыш пушӓнгӹ.
agentive-physical-object;['икако', 'chrysobalanus icaco'];Икако — Chrysobalanaceae йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['тритон'];Тритонвлӓ — пачанвлӓн группыш лачокла саламандра йишвлӓн йыхыш пырышы вӹдӹштӹ дӓ мӱлӓндӹштӹ ӹлӹшӹ шӓкшӓльӹ гань мынивлӓ.
agentive-physical-object;['мамык пыйи'];Мамык пыйи — акариформвлӓн йыхыш пырышы Европышты дӓ Азиштӹ вӓшлиӓлтшӹ изи пыйи.
agentive-physical-object;['лыдывлӓ'];Лыдывлӓ
agentive-physical-object;['койот', 'canis latrans'];Койот — Йыдвел Америкышты вӹд лишнӹ пивлӓн йыхыш пырышы хир йӓн.
agentive-physical-object;['кыткы', 'кыткывлӓ'];Кыткывлӓ — Hymenoptera йыхыш пырышы капшангывлӓ.
agentive-physical-object;['имни', 'equus caballus', 'equus ferus caballus'];Имни — тоны урдымы кого вольык.
agentive-physical-object;['кечӹгек'];Кечӹгек — арашӹнгӓлоэц йишвлӓн дон шӹжвӹквлӓн йыхыш пырышы Европышты, Азиштӹ, Аляскышты дӓ Африкышты вӓшлиӓлтшӹ изи мырышы кек.
agentive-physical-object;['лагы йишвлӓ', 'лагывлӓ'];Лагывлӓ ӓль лагы йишвлӓ — орави ганьывлӓн йыхыш пырышы Европышты, Азиштӹ, Африкышты дӓ Америкышты вӓшлиӓлтшӹ йӹл, капшангы дӓ фрукт качшы мырышы кеквлӓ.
agentive-physical-object;['эхелян йӱксӹ'];Эхелян йӱксӹ — лыды йишвлӓн йыхыш пырышы Европышты дӓ Азиштӹ вӓшлиӓлтшӹ йӱксӹ.
agentive-physical-object;['тамарилло'];Тамарилло — Solanaceae йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['тылан кӓзӓля'];Тылан кӓзӓля — алавирӹк йишвлӓн йыхыш пырышы Кечӹвӓлвел Америкышты, Колумби дӓ Венесуэла дон Тринидад ошмаотышты вӓшлиӓлтшӹ кӓзӓля.
agentive-physical-object;['шӱлӹ-кол', 'шӱлӹ-кол йишвлӓ'];Шӱлӹ-кол йишвлӓ — Tetraodontiformes группыш пырышы тропикивлӓ дон субтропиквлӓштӹ вӹдвлӓштӹ вӓшлиӓлтшӹ шӱлӹ гань тангыж колвлӓ.
agentive-physical-object;['йӱксӹ'];Йӱксӹ — лыды йишвлӓн йыхыш пырышы Европышты, Азиштӹ, Австралиштӹ дӓ Йыдпел Америкышты вӓшлиӓлтшӹ вӹд кеквлӓ.
agentive-physical-object;['тӹнгӓ'];Тӹнгӓ - кок шылдыран арашӹнгӓ гӹц когорак ылшы шӹнга, кыды мынывлӓжӹм вольыквлӓн кӓпӹштӹштӹ мынза.
agentive-physical-object;['кушмышшуды', 'aloè'];Кушмышшуды, тенгеок Ало́э.
agentive-physical-object;['ляркӓ', 'riparia riparia'];Ляркӓ — цӹгӓк йишвлӓн йыхыш пырыш изи кек.
agentive-physical-object;['изи йӱксӹ', 'cygnus columbianus'];Изи йӱксӹ — лыды йишвлӓн йыхыш пырышы Европышты, Азиштӹ дӓ Йыдпел Америкышты вӓшлиӓлтшӹ изирӓк йӱксӹ.
agentive-physical-object;['морен', 'lepus'];Морен — шӹшерӹм качшы моренвлӓн йыхыш пырышы йӓн.
agentive-physical-object;['бами', 'abelmoschus esculentus'];Бами — мальва йишвлӓн йыхыш пырышы кушкыш.
agentive-physical-object;['андыж'];Андыж — Asteraceae йыхыш пырышы покшал дон кечӹвӓл Европышты дӓ Азиштӹ вӓшлиӓлтшӹ пеледшӹ шуды.
agentive-physical-object;['кож', 'picea abies', 'picea'];Кож — имӓн пушӓнгӹ.
agentive-physical-object;['папирус'];Папирус — Cyperaceae йыхыш пырышы Африкышты вӹдӹштӹ вӓшлиӓлтшӹ шукиӓш шудыла кушкыш.
agentive-physical-object;['каури'];Каури — Araucariaceae йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['сакыр шуды'];Сакыр шуды — Poaceae йыхыш пырышы тропикивлӓ дон субтропиквлӓштӹ вӓшлиӓлтшӹ шукиӓш кушкыш.
agentive-physical-object;['абрикос'];Абрикос — Роза йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['йӹл', 'йӹлвлӓ'];Йӹлвлӓ — шӓргӓшӓн шукшвлӓн группыш пырышы мӱлӓндӹвлӓштӹ вӓшлиӓлтшӹ тупӹрдӹдӹмӹ йӓнвлӓ.
agentive-physical-object;['шӓлӓнгӹ'];Шӓлӓнгӹ — хир кеквлӓн йыхын вӓрӓш йишвлӓн группыш пырышы кек.
agentive-physical-object;['тыргӓдӹ'];Тыргӓдӹдӹ — кӓдӹ йишвлӓн йыхыш пырышы Европышты, Азиштӹ дӓ Африкышты вӓшлиӓлтшӹ кӓдӹ.
agentive-physical-object;['калифорни морен', 'lepus californicus'];Калифорни морен — Йыдвел Америкышты вӹд лишнӹ шӹшерӹм качшы морен йыхыш Proeulagus лӹвӓл йыхыш пырышы йӓн.
agentive-physical-object;['рӹвӹж', 'vulpes vulpes', 'ӹрвӹж'];Рӹвӹж тенгеок «ӹрвӹж» —пивлӓн йыхыш пырышы хир йӓн.
agentive-physical-object;['ош цӓрлӓнгӹ', 'ciconia ciconia', 'ош цӓрлӓн'];Ош цӓрлӓнгӹ — кого куп кек.
agentive-physical-object;['комодо варан'];Комодо варан — варан йишвлӓн группыш пырышы Индонезиштӹ Комодо, Ринка, Флорес дӓ Джили Мотанг ошмаотывлӓштӹ вӓшлиӓлтшӹ шӓкшӓльӹ дӓ варанвлӓн сек когожы.
agentive-physical-object;['император пингвин', 'aptenodytes forsteri'];Император пингвин — пингвин йишвлӓн йыхыш пырышы Антарктидышты эндемик вӓшлиӓлтшӹ кого пингвин.
agentive-physical-object;['минни маус'];Минни Маус
agentive-physical-object;['колибри', 'колибри ганьывлӓ', 'колибри йишвлӓ', 'колибривлӓ'];Колибри ганьывлӓ дон колибри йишвлӓ — Cypselomorphae йыхыш пырышы Йыдпел, Покшал, дӓ Кечӹвӓлвел Америкышты вӓшлиӓлтшӹ изи кеквлӓ.
agentive-physical-object;['рехень'];Рехень, тенгеок Рехеньвлӓ, Бриофитвлӓ —цилӓжӹ 10 000 тӹрлӹ рехень улы.
agentive-physical-object;['кола', 'cola acuminata'];Кола — мальва йишвлӓн йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['дуриан'];Дуриан — мальва йишвлӓн йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['лонган'];Лонган — Sapindaceae йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['катальпа', 'catalpa'];Катальпа — Сумахвлӓн йыхыш йыхыш пырышы пушӓнгӹ.
