chemical-object;['نیکوتین\u200cآمید آدنین دی\u200cنوکلئوتید'];نیکوتین‌آمید آدنین دی‌نوکلئوتید بیر شیمیایی ماده.
chemical-object;['هموقلوبین'];هموقلوبین، Hb - اینسان داخیل اوْلماقلا اوْنورغالی و بعضی اوْنورغاسیز حئیوانلارین قانینین ترکیبین‌ده دمیر اوْلان قیرمیزی پیقمنت.
chemical-object;['پروتئین'];پروتئینلر و یا پروتینلر جانلی اوْرقانیزمین هوجیره‌لرینین ان واجیب آتریبوتودور.
chemical-object;['متیلن'];متیلن بیر شیمیایی ماده.
chemical-object;['استیل'];استیل بیر شیمیایی ماده.
chemical-object;['آمونیوم'];شابلون:Chembox SystematicName آمونیوم شیمیایی فرمولو NHشابلون:درشت fdبیر نئچه اتومو اوْلان کاتیون دور.
chemical-object;['رادیکال متیل'];رادیکال متیل بیر شیمیایی ماده.
classification-system;['تقویم', 'تقويم'];تقویم – بؤیوک واخت اینتروال لارینین حسابلانماسی سیستمی.اساسینی گؤی جیسیم لرینین حرکتی ایله علاقه دار اولان دؤوری طبیعت حادیثه لری تشکیل ائدیر.
classification-system;['پواسون داغیلیمی'];پواسون داغؽلؽمی اولاسیلیق بیلیمی و ایستاتیستیک بیلیم قوللاریندا اولان بیر آیریک اولاسیلیق داغیلیمی دیر.
classification-system;['فضازامان'];فضازامان بیر ریاضی مودلدن عیبارت دیر کی فضا و زامانی بیربیره توخونموش و مداوم اؤلچو شکلینده بیرلشتیریر.اوقلیدوسی فرضیه‌لره گؤره عالم ده اؤچ مکان بویوتو و بیر مۆستقیل زامان بویوتو وار.فضا-زاماندا اؤچ فضا بویوتو و زامان بیرلشیر و بیر دؤرد بویوتلو محیطی اولوشتورور.
classification-system;['هیجری قمری تقویمی', 'هجری قمری تقویمی'];هیجری تقویم، موسلمان تقویمی يا دا ايسلامی تقويم ، ۱ ایلی ۳۵۴ يا دا ۳۵۵ گۆن اوْلان و ۱۲ قمری آيدان اوْلوشان، محمدين مکه‌دن مدینه‌یه هيجرتينی مبدأ ایلی قبول ائدن و آی‌ين دونيا اطرافیندا دولانيمینی اساس آلان بير تقویم سيستمی‌دير.
classification-system;['میلادی تقویم'];میلادی تقویم ژۆليئن تقویمی‌نین يئرینه پاپا اوْن اۆچ.
cognitive-event;['یاییلماچیلیق'];امپریالیزم و یا یاییلماچیلیق، بیر دؤولتین و یا اولوسون باشقا دؤولت و یا اولوسلار اوزه‌رینده اؤز چیخارلاری دوغرولتوسوندا تضییق ائتمه چالیشماسیدیر.
cognitive-event;['یوخوگؤرمه'];یوخوگؤرمه - یوخونون عمومی و کاراکتر خصوصیتلرین‌دن بیری اوْلوب، یوخونون «سرعت‌لی گؤز حرکتی» آدلی مرحله لریله یاخین‌دان علاقه‌لی اوْلان، ویزوال قبول ائدیله‌ن دویغولاردیر.
cognitive-event;['آغری'];آغری و یا درد، سانجی نین آیری نوعودور.
cognitive-event;['دویغو'];دۇیغو — اینسانین عضوو نیازی‌نین تأمین اوْلونوب- اوْلونماماسی ایله علاقه دار.
cognitive-event;['اکلئکتيزم'];فلسفه ده اويغونلاشا بيلر تئزلري ييغيب اويغونلاشا بيلمه يه نلريني بير طرفه بوراخما مئيليني، ادبياتدا ايسه بير-بيرينه ضيد نؤوعلري اويغون گلديرن گئنيش محدود ذؤوقو ايفاده ائدر.
cognitive-event;['آلان ال. بنزون'];آلان ال.
cognitive-event;['انتقرال'];اینتقرال یا تۆملئو بیر فونکسیون‌ون اگریسینین آلتیدندا قالان محیط یا آلان.
cognitive-event;['تؤره\u200cمه', 'تورئو'];تۆرئو یوخسا تؤره‌مه — تابعین هر هانسی وئریلمیش بیر نؤقته‌ده توونو گؤستریر.
cognitive-event;['داد اورقانی'];داد اورقانی یا دا داد آلما بئش دویو'دان بیری‌دیر.
cognitive-modal-description;['موحافیظه\u200cکارلیق', 'موحافیزکارلیق'];موحافیظه‌کارلیق اینگیلیسجه: Conservatism‎ == عۆمومی معلومات == بۇ سیستم آرتیق لیبرالیسمین توسعه ائتمیش مرحله‌سی‌دیر.
cognitive-modal-description;['فاشیزم', 'شوونیست'];فاشیزم، رادیکال اوتوریته فارسجا: استبدادی‎ میلّییتچی بیر سیاسی ایدئوْلوْژیدیر فاشیستلر؛ فردلرین میلّی کیملیک آلتیندا تک اینسان اوْلاراق بیرلشدیگی بیر اوْرگانیک میلّی توپلومو اساس آلاراق، اؤز میلّتلری‌نین یۆکسَلیشینی آماجلارلار؛ آیریجا دیسیپلین، تلقین، فیزیکی ائییتیم و اؤژئنیک عۇنصورلار یوْلویلا خالق سفربرلیغی آراییشی ایچینده اوْلان توْتالیتئر بیر دؤولت آراجیلیغییلا اوْرتاق بیر آتا و کۆلتور کیمی فردی سونراسی ایلگیلریله بیرلشیرلر.
cognitive-modal-description;['سوسیالیسم', 'سوسياليزم'];جامعه ایستکی یوخسا سوسیالیسم اینگیلیسجه: Socialism، فرانسه‌جه: Socialisme، سیاست، ایقتصاد و ایجتیماع اۆچون بیر باخیش.
cognitive-modal-description;['کومونیسم', 'کومونیزم', 'كومونيزم', 'كومونیزم', 'کومونيزم'];کومونیسم — کاپیتالیزمی عوض ائده‌جک اجتماعی-ایقتیصادی فوْرماسی: اۆرتیم واسطه‌لری اۆزرینده اجتماعی مولکیته اساس‌لانیر.
cognitive-modal-description;['کومونیسم', 'کومونیزم', 'كومونيزم', 'كومونیزم', 'کومونيزم'];کوممونیزم — کاپیتالیزمی عوض ائده‌جک اجتماعی-ایقتیصادی فوْرماسی: اۆرتیم واسطه‌لری اۆزرینده اجتماعی مولکیته اساس‌لانیر.
cognitive-modal-description;['ایدئولوژی'];ایدولوژی، سیاسی یا دا توپلومسال بیر اویره تی اولوشدوران بیر حکومتین، بیر سیاسی پارتی نین، بیر توپلومسال قوروهون داورانیشلارینا یون وئرن سیاسی، حقوقی، بیلیمسل، فلسفی، دینسل، اخلاقی دوشونجه لر بوتونو دور.
cognitive-modal-description;['سوسیال دموکرات'];سوسیال دموکرات یوخسا ایجتماعی دموکراسی بیر ایدولوژی ایجتماعی ایشلرده اولور .کلاسیک بیر ایشلرده ایجتماعی ایشلری و سرمایه صاحیبلرین ایصلاح ائتماق اوچون .سون بیر ایدولوژی یاردیر و عدالت یاراتماقا چالیشیر.
cognitive-modal-description;['آتئیزم'];آتئیزم یوخسا آتئیسم و یا آللاهسیزلیق ، اَن گئنیش آنلامدا تانری‌لارین وجودونا اینانج اوْلماماسی‌دیر.
communication-method;['پاراپسیکولوژی'];پاراپسیکولوژی ، آلتینجی حیسسی قبول ائتمه، پسیکوْکینئزی، "اؤلومدن سوْنرا حیات" کیمی مؤوضوع‌لارا باغلی اوْلان، پارانوْرمال اوْلدوغو دۆشونولن حادثه‌لرین تجروبی اۆصول يوْلويلا چوْخ "اینتیظام"لێ مئتودو.
course;['شو لو'];شو لو اویونچو، شارکیچی و موسیقیچی - پاپ موسیقی ژانرلاریندا اثرلر یارادیب.
course;['باییلما'];باییلما، اؤزون‌دن گئتمه، اورکگئتمه — بئیینده قیساموددت‌لی قانازلیغی نتیجه‌سین‌ده بیردن-بیره هالسیزلاشما، باشگیجلله‌نمه‌سی، گؤزون قارالماسی و نهایت هوشون ایتمه‌سی.
course;['آی توتولماسی'];آی توتولماسی آی اؤز مداریندا دولاناندا یئر کؤلگه‌سینه گیرن زامان آی توتولور.آی دونیا کؤلگه سینه گیرنده گوندن آلدیغی ایشیغی الدن وئریر و آی قارالاشیر.
course;['اؤلوم'];اؤلوم— جانلی اوْرقانیزمین حیات و فعالیّتی‌نین دایانماسی.
dependent-place;['توکاماک', 'tokamak'];توکاماک پلاسما فیزیکده ایستی پلاسمانی حصره سالان بیر قورقودیر.گوجلو مغناطیس مئیدانیندا پلاسمانی حصره سالیب و گیرده چنبره شکیلده اونو باغلاییر.
dependent-place;['دؤرد یول'];دؤرد یوْل تقاطع یوخسا چارراه ایکی یول بیر بیرینه توققوشماسی ایله یارانیر.
dependent-place;['بوجاق'];بوجاق ایکی کسیشن موستفی اوزه رینده یئرله‌شن، اورتاق نقطه سی اولان ایکی شعاع نین عمله گتیردییی هندسی فیگورودور.
dependent-place;['هیدروسفر'];هیدروسفر – یئرین سۇ طبقه‌سی.
ecological-collective;['دونیا', 'دۆنیا'];دونیا یئر سیاره‌سی دیر و اونون اؤزرینده اولان بوتون حیات لار دیر، اینسان مدنیتی ده داخیلدیر.
ecological-collective;['بیتکی', 'بیتگی', 'بیتگی\u200c'];بیتکی‌؛ آغاج، اوْت و چیچک کیمی توْپراغا کؤک سالاراق یئتیشن یارادیقلارا دئییلر.
ecological-collective;['هرنیار', 'herniaria'];هرنیار بیر نؤع بیتکی.
ecological-collective;['مئشه'];مئشه و یا اورمان - یئرین آغاج بیتکیلری ایله اؤرتولموش حیسه‌سی.
event;['ماراتون'];ماراتون چوخ یول قاچماق باغلاشماسی اولور.42.195 کیلومتیرچوخلو جاده صاف جاده اوسته قاچیلار.بو اوینلار بیر یونانی قوشونچونون آدلیم Pheidippides .مارتون ساواشیندا ماراتون چولوندن آتن شهرینه جاق قاچدی و غالیب اولماقی خبر وئرسین.
event;['تسونامی'];تسونامی یوخسا سونامی (اینگیلیسجه.
event;['یلپ', 'يلپ'];یلپ بیر شیرکت دیر.
event;['باو واو'];باو واو آمریکالی موسیقیچی - هیپ هاپ موسیقی ژانرلاریندا اثرلر یارادیب.
event;['نوح'];نوح یوخسا نوحه چی ابراهیمی دینلرین بؤیوک پئیغمبرلریندن.ایسلام باخیشیندا 5 اولوالعزم پئیغمبرلردن اولور.اونون آدی و ایشلری تورات انجیل و قورآندا یازیلب.
event;['اولمپیک اویونلاری'];اولمپیک اوْیونلاری — بینلخالق ایدمان عالمی‌نین ان مشهور ایجتماعی تشکیلاتی، ۴ ایلدن بیر کئچیریلن ان بؤیوک بینلخالق ایدمان موسابیقه‌سی.
event;['یئراوستو آخینتی', 'آخینتی'];یاغما زامانی یاغان سویون بیر قیسمتی یئره جذب اولونور کی «نوفوذ» آد ایله تانیلیر.
functional-matter;['سوشی', 'sushi'];سوشی ژاپونون ان آدلیم یه مکی .دوگودن بیر خورک.ژاپونی دوگو و گؤی و یومورتا دان اولور .سویوق یه مکدی.
functional-matter;['مالاتیون'];مالاتیون بیر اورقانیک بیلشیک.رنگ‌سیز و مایع حالتینده تاپیلار.
functional-matter;['تفلون'];پُلی پولیمر ماده کی دوپونت کمپانی سی اونی قوردی.یاپیشمیان قابلاردا ایشلنیر.ان آدیلیم تفلون دوزلدن کمپانی دوپونت کمپانی سی اولور.
functional-matter;['باکالیت'];باکالیت بیر اورقانیک بیلشیک.
functional-matter;['یارما'];یارما - دگیرماندا یاریمچیلیق دارتیلمیش بوغدا، آرپا یادا آیری دنه‌لردن‌ حاصیل اوْلور.
functional-matter;['ویتامین ب۳'];شابلون:Chembox IsoelectricPtشابلون:Chembox Licenceویتامین ب۳ بیر اورقانیک بیلشیک.
functional-matter;['بیوتین'];بیوتین بیر اورقانیک بیلشیک.
functional-matter;['ویتامین ب۱۲', 'α-(5,6-dimethylbenzimidazolyl)cobamidcyanide'];ویتامین ب۱۲ بیر شیمیایی بیلشیک دواء.
functional-matter;['کولین'];کولین بیر اورقانیک بیلشیک.
functional-matter;['امیبروبیتال', 'amobarbital'];امیبروبیتال بیر شیمیایی بیلشیک دواء.
functional-matter;['پروپرانولول', 'propranolol'];پروپرانولول بیر شیمیایی بیلشیک دواء.
functional-matter;['متوپرولول'];متوپرولول بیر شیمیایی بیلشیک دواء.
functional-matter;['نادولول', 'nadolol'];نادولول بیر شیمیایی بیلشیک دواء.
functional-matter;['رنق نیل'];رنق نیل بیر شیمیایی ماده.
functional-matter;['ژرمانیوم', 'г', 'ge'];ژرمانیوم ایستاندارد تابولودا اوتوز ایکینجی المنت.یاری‌ایلتکن اولدوغونا گوره الکتریسیته ایشلرینده چوخلو ایشلنیر.ژئرمان اؤلکه آدیندان گؤتورولوب.ژئرمانیوم آتوم سایی سی:۳۲ بویاغی بؤز آق و قوروقوشوم کیمی اولور.ترانزیستور و ایشیق اؤلچوسونده چوخلو ایشلئنیر.
functional-matter;['شوشه'];شوشه یوخسا سوسا برک بیر ماده و بلور اولمویان سیلیکون لاستیک شکیلده سینان و اوغولان ماده و پارلاق ایشیق گئچن و ایشیلدایان.شکیل سیز ماده لردن و یاریم بلور کیمی.
functional-matter;['سفالوریدین'];سفالوریدین بیر شیمیایی بیلشیک دواء.
functional-matter;['آمینوفیلین'];آمینوفیلین بیر شیمیایی بیلشیک دواء.
functional-matter;['سالبوتامول'];سالبوتامول بیر شیمیایی بیلشیک دواء.
functional-matter;['دیلتیازم'];دیلتیازم بیر شیمیایی بیلشیک دواء.
functional-matter;['سفوروکسیم'];سفوروکسیم بیر شیمیایی بیلشیک دواء.
functional-matter;['آنتی\u200cبیوتیک\u200c', 'آنتی بیوتیک'];باکتری‌لرین فعالیّتینه مانع اوْلان ماده «آنتی‌بیوتیک» آدلانیر.
functional-matter;['کولورال هیدرات'];کولورال هیدرات بیر شیمیایی ماده.
functional-matter;['هیدرازوئیک اسید'];هیدرازوئیک اسید بیر شیمیایی ماده.
functional-matter;['سیکلوپروپان'];سیکلوپروپان بیر شیمیایی ماده.
functional-matter;['کولورواتان'];کولورواتان بیر شیمیایی ماده.
functional-matter;['فوسفین'];فوسفین بیر شیمیایی ماده.
functional-matter;['دی\u200cاتیل اتر'];دی‌اتیل اتر بیر شیمیایی ماده.
functional-matter;['اون'];اون- تاخیللارین اوغوتولماسییله الده ائدیله ن اینجه توزا وئریله ن آددیر.باشدا چوره ک و خمیر ایشلری اولماق اوزره بیر چوخ غذانین اساس ترکیبیدیر.عمومییتله بوغدادان الده ائدیله ن توزا یالنیز اون دئییلیر.
functional-matter;['ساکاروز'];ساکاروز شوکروز کی آغ توز دی و انسان بدنینده انرژی یاندیرماق اوچون ایشلنیر ساکاروز بدنده فروکتوزوگلوکوزدان اله گلیر فرمولی C12H22O11 کی بیرجور آلی مولکولدی بو مولکول قند چوغوندوروندا وشکرقمیشینده اولار و بو بیتگیلردن اله گلر
functional-matter;['دقزامتازون'];دقزامتازون بیر شیمیایی بیلشیک دواء.
functional-matter;['کورتیزون'];کورتیزون بیر شیمیایی ماده.
functional-matter;['آلدوسترون', 'aldosteron'];آلدوسترون بیر شیمیایی ماده.
functional-matter;['جیبرلیک اسید'];جیبرلیک اسید بیر شیمیایی ماده.
functional-matter;['تتراکائین'];تتراکائین بیر شیمیایی بیلشیک دواء.
functional-matter;['سودیوم سالیسیلات'];سودیوم سالیسیلات بیر شیمیایی ماده.
functional-matter;['ساخارین'];ساخارین بیر اورقانیک بیلشیک.
functional-matter;['یوغورت', 'یوقورت'];یوغورت، بیر سوت محصولودور.
functional-matter;['متیلن بلو'];متیلن بلو بیر شیمیایی بیلشیک دواء.
functional-matter;['نفت'];نفت — اساساً کاربوهیدروژئنلرین و دیگر عوضوی بیرلشملرین مرکب قاریشیغیندان عیبارت سپئسیفیک اییه مالیک یانار مایع.
functional-matter;['مانیتول'];مانیتول بیر شیمیایی بیلشیک دواء.
functional-matter;['کلرتیازید'];کلرتیازید بیر شیمیایی بیلشیک دواء.
functional-matter;['هیدروکلروتیازید'];هیدروکلروتیازید بیر شیمیایی بیلشیک دواء.
functional-matter;['زر'];زر KAL 2.12H2O فورمولویلا بیر خاص کیمیَوی بیرلشمه دیر.
functional-matter;['دیسولفیرام'];دیسولفیرام بیر شیمیایی بیلشیک دواء.
functional-matter;['کیناکرین'];کیناکرین بیر شیمیایی بیلشیک دواء.
functional-matter;['هیدروکسی\u200cزین'];هیدروکسی‌زین
functional-matter;['کلوفیبرات'];کلوفیبرات بیر شیمیایی بیلشیک دواء.
functional-matter;['کاپتوپریل'];کاپتوپریل بیر شیمیایی بیلشیک دواء.
functional-matter;['دیمن هیدرینات'];دیمن هیدرینات بیر شیمیایی بیلشیک دواء.
functional-matter;['فاموتیدین'];فاموتیدین بیر شیمیایی بیلشیک دواء.
functional-matter;['مرکاپتوپورین'];مرکاپتوپورین بیر شیمیایی بیلشیک دواء.
functional-matter;['سایمتیدین'];سایمتیدین بیر شیمیایی بیلشیک دواء.
functional-matter;['کلرپرومازین'];کلرپرومازین بیر شیمیایی بیلشیک دواء.
functional-matter;['تولازامید'];تولازامید بیر شیمیایی بیلشیک دواء.
functional-matter;['رانیتیدین'];رانیتیدین بیر شیمیایی بیلشیک دواء.
functional-matter;['آلوپورینول'];آلوپورینول بیر شیمیایی بیلشیک دواء.
functional-matter;['وراپامیل'];وراپامیل بیر شیمیایی بیلشیک دواء.
functional-matter;['پاخیر', 'پاخیٛر', 'cu', 'میس دمیر', 'پاخيٛر'];پاخیر، پریودیک جدولده سمبولو "Cu" کیمیاسال المنت و یئر اۆزؤنده ان چوْخ اولان متاللارین بیریدیر.
functional-matter;['کلومیفن سیترات'];کلومیفن سیترات
functional-matter;['اوقزاسیلین'];اوقزاسیلین
functional-matter;['قریزئوفولوین'];قریزئوفولوین
functional-matter;['بنفش کریستال'];بنفش کریستال بیر شیمیایی ماده.
functional-matter;['سیلوسایبین', 'سیلوسین'];سیلوسایبین بیر اورقانیک بیلشیک.
functional-matter;['ماربل، قوزئی کارولینا'];ماربل آمریکانین قوزئی کارولینا ایالتینده یئرلشن بیر کند.
functional-matter;['فنوپروپ'];فنوپروپ بیر اورقانیک بیلشیک.
functional-matter;['ملانوسیت اۇیاریجی هورمون'];شابلون:Infobox protein ملانوسیت اۇیاریجی هورمون بیر شیمیایی بیلشیک دواء.
functional-matter;['تیوپنتال سدیم'];تیوپنتال سدیم بیر شیمیایی بیلشیک دواء.
functional-matter;['متانول'];متانول بیر اورقانیک بیلشیک.رنگ‌سیز و مایع حالتینده تاپیلار و حلال اۆچون ایستیفاده اوْلونور.اریمه نوْقطه‌سی −97.6 C دیر.
functional-matter;['تیومرسال'];تیومرسال بیر اورقانیک بیلشیک.
functional-matter;['فورفورال'];فورفورال بیر اورقانیک بیلشیک.رنگ‌سیز، حالتینده تاپیلار و حلال اۆچون ایستیفاده اوْلونور.
functional-matter;['متیل سالیسیلات'];متیل سالیسیلات بیر شیمیایی ماده.
functional-matter;['کلرهقزیدین'];کلرهقزیدین بیر شیمیایی بیلشیک دواء.
functional-matter;['زیرکونیوم', 'zr'];زیرکونیوم کیمیائی ماده بیر جور دمیرکیمی کی اونون اتوم سایی 40 الماس کیمی اولور امما آلماسدان چوخ اوجوزدی.دی اسکید زیرکونیوم داشیندان اله گلیر.بدل آلماس دوزلینیشی کی دوغرو آلماسا اوخوشور بو ماده دن اولور.ایرلندده آرما اولدوزچو ائوی, بیر اولدوز تاپدی کی اوندا زیرکونیوم 10 مین برابر گونشدن چوخدو بو الدوز ال اس 11614 -4 آدلانیر == زیرکونیوم دوغال ماده سی == دوغال زیرکونیوم سیلیکات زیکونیوم معدندن چوخلو اله گلر.ZrSiOsub>4 معدنی استرالیا,آمریکا, هیند, روسیه و برزیل اؤلکه لرینده واردی.زیرکونیوم بویاسیز آغ توز کیمی یا بلور کیمی ساری بویاقدا اله گلر.کی بو دوغال ماده زیرکونیوم 1 برابر و هافنیوم50 برابر اولور.هافنیوم ماده سین آیرماق چوخ چتیندی.زیرکونیوم تیتانیوم وقورقوشوم و Ilmenite و Rutile معدنلرینده فرعی بیر ماده اله گلر.زیرکونیوم بادلیتBaddeleyite معدنلرده کی 30 جوره معدن اولور تاپیلار.منیزیوم دوزلینیشینده کولورید قازین آزاتماقدا کرولدا اله گلر.چوخ ایقتصادی و صنعتی زیرکونیومدا یوزه بیر یا 3 هافنیوم اولار.
functional-matter;['سوکرالفیت'];سوکرالفیت بیر شیمیایی بیلشیک دواء.
functional-matter;['آغری کسیجی'];آغری کسیجی یا دا ضد درد ،آنالژزیک آغری دین‌دیرمک و آنالژزیک یوْل آچماق اۆچون ایستیفاده ائدیلن هر جور درمانا وئریلن آد.
functional-matter;['مرکورکرم'];مرکورکرم بیر اورقانیک بیلشیک.
functional-matter;['دکستروپروپوکسی\u200cفن'];دکستروپروپوکسی‌فن بیر شیمیایی بیلشیک دواء.
functional-matter;['باریت'];باریت ، سولفور، کؤمور و پوتاسیوم‌نیتراتدان اولوشان بیر پارتلاییجی ماده‌دیر.
functional-matter;['ایزوکاربوکسازید'];ایزوکاربوکسازید بیر شیمیایی بیلشیک دواء.
functional-matter;['هروئین'];هروئین بیر شیمیایی بیلشیک دواء.
functional-matter;['آپومرفین'];آپومرفین بیر شیمیایی بیلشیک دواء.
functional-matter;['هالوتان'];هالوتان بیر شیمیایی بیلشیک دواء.
functional-matter;['مفنامیک اسید'];مفنامیک اسید بیر شیمیایی بیلشیک دواء.
functional-matter;['اوکسپروزین'];اوکسپروزین بیر شیمیایی بیلشیک دواء.
functional-matter;['ایبوپروفن', 'c13h18o2'];ایبوپروفن بیر شیمیایی بیلشیک دواء.
functional-matter;['سفوتاوکسیم'];سفوتاوکسیم بیر شیمیایی بیلشیک دواء.
functional-matter;['سفتریاکسون'];سفتریاکسون بیر شیمیایی بیلشیک دواء.
functional-matter;['سفتازیدیم'];سفتازیدیم بیر شیمیایی بیلشیک دواء.
functional-matter;['ایندول-۳-استیک اسید'];ایندول-۳-استیک اسید بیر شیمیایی ماده.
functional-matter;['تن ایسپوت، کنتاکی'];تن ایسپوت آمریکانین کنتاکی ایالتینده یئرلشن بیر یاشاییش منطقه‌سی.
functional-matter;['پوتاسیوم آنتیومونیل تارترات'];پوتاسیوم آنتیومونیل تارترات بیر شیمیایی ماده.
functional-matter;['آغ قورغوشون', 'کربونات قورغوشون'];آغ قورغوشون بیر شیمیایی ماده.
functional-matter;['آغ قورغوشون', 'کربونات قورغوشون'];کربونات قورغوشون بیر شیمیایی ماده.
functional-matter;['پولیپروپیلن'];پولیپروپیلن بیر اورقانیک بیلشیک.اریمه نوْقطه‌سی 130 دن 171 C دیر.
functional-matter;['باسیتراسین'];باسیتراسین بیر شیمیایی بیلشیک دواء.
functional-matter;['دی\u200cاتیل\u200cاستیل بسترول'];دی‌اتیل‌استیل بسترول بیر شیمیایی بیلشیک دواء.
functional-matter;['مجسترول'];مجسترول بیر شیمیایی بیلشیک دواء.
functional-matter;['مدروکسی\u200cپروژسترون'];مدروکسی‌پروژسترون بیر شیمیایی بیلشیک دواء.
functional-matter;['سرخ کنقو'];سرخ کنقو بیر شیمیایی ماده.
functional-matter;['متوکاربامول'];متوکاربامول بیر شیمیایی بیلشیک دواء.
functional-matter;['سوکسینیل کولین'];سوکسینیل کولین بیر شیمیایی بیلشیک دواء.
functional-matter;['کافور'];کافور بیر اورقانیک بیلشیک.
functional-matter;['تالیدومید'];تالیدومید بیر شیمیایی بیلشیک دواء.
functional-matter;['مپروبامات'];مپروبامات بیر شیمیایی بیلشیک دواء.
functional-matter;['متاکوالون'];متاکوالون بیر شیمیایی بیلشیک دواء.
functional-matter;['قالاکتوز'];قالاکتوز بیر شیمیایی ماده.
functional-matter;['تتراسدیوم پیروفوسفات'];تتراسدیوم پیروفوسفات بیر شیمیایی ماده.
functional-matter;['سودیوم تریفوسفات', 'e451i'];سودیوم تریفوسفات بیر شیمیایی ماده.
functional-matter;['گۆمۆش', 'گوموش', 'ag'];گۆمۆش، پریودیک جدولده سمبولو "Ag" شیمیایی عنصور و یئر اۆزؤنده ان چوْخ اولان فلزلردن بیریدیر.
functional-matter;['پنیر'];پئندیر چوروموش ودولمالانمیش سوددن اله گلن دی کی سوددن اله گلر
functional-matter;['آدرنوسترون'];آدرنوسترون بیر شیمیایی ماده.
functional-matter;['یاریم\u200cگئچیریجیلر', 'یاریم گئچیریچی'];یاریایلَتکَن ، ایلتکن ایله یالیتقان آراسینداکی ماده‌لره دیر.
functional-matter;['آبرازیو ماتریال'];آبرازیو ماتریال - آبرازیو آلت لرین کسیجی حیصّه‌سینی تشکیل ائدیرلر.
functional-matter;['تریپل سولفا'];تریپل سولفا بیر شیمیایی بیلشیک دواء.
functional-matter;['بال'];بال، آریلار طرفیندن چیچکلردن و میوه تومورجوقلاریندان آلیناراق یوتولان نئکتارین آریلارین بال میده سی دنیلن اورقانلاریندا اینورتاز آنزیمی سایه سینده کیمیاسال دئیشمه اوغراماسیلا اولوشان و کووانداکی پئتک حوجره لرینه یئرلشتیریلن چوخ فایدالی بیر بئسیندیر.
functional-matter;['اسپیرونولاکتون'];اسپیرونولاکتون بیر شیمیایی بیلشیک دواء.
functional-matter;['تریامسینولون', 'تریامسینولون استامید'];تریامسینولون بیر شیمیایی بیلشیک دواء.
functional-matter;['تریامسینولون', 'تریامسینولون استامید'];تریامسینولون استامید بیر شیمیایی بیلشیک دواء.
functional-matter;['پتیدین'];پتیدین بیر شیمیایی بیلشیک دواء.
functional-matter;['متادون'];متادون بیر شیمیایی بیلشیک دواء.
functional-matter;['اسید ایندول-۳-بوتیریک'];اسید ایندول-۳-بوتیریک بیر شیمیایی ماده.
functional-matter;['مینوسایکلین'];مینوسایکلین بیر شیمیایی بیلشیک دواء.
functional-matter;['سولفاستامید'];سولفاستامید بیر شیمیایی بیلشیک دواء.
functional-matter;['کلردیازپوکساید'];کلردیازپوکساید بیر شیمیایی بیلشیک دواء.
functional-matter;['تیوریدازین'];تیوریدازین بیر شیمیایی بیلشیک دواء.
functional-matter;['دیازپام'];دیازپام بیر شیمیایی بیلشیک دواء.
functional-matter;['اوقزازپام'];اوقزازپام بیر شیمیایی بیلشیک دواء.
functional-matter;['کلومیپرامین'];کلومیپرامین بیر شیمیایی بیلشیک دواء.
functional-matter;['ماینوکسیدیل'];ماینوکسیدیل بیر شیمیایی بیلشیک دواء.
functional-matter;['هیستامین'];هیستامین بیر اورقانیک بیلشیک.
functional-matter;['پانتوتنیک اسید'];پانتوتنیک اسید بیر شیمیایی ماده.
functional-matter;['کولوروفرم'];کولوروفرم بیر اورقانیک بیلشیک.رنگ‌سیز و مایع حالتینده تاپیلار.کولوروفرم کولور بیلشیک‌لری گروه یا قروپوندا یئرلشیر و حلال اۆچون ایستیفاده اوْلونور.
functional-matter;['استرون'];استرون بیر شیمیایی بیلشیک دواء.
functional-matter;['شکر'];شکر — مۆعاصیر دؤورده ان چوخ یاییلمیش ییئجئک محصولودور.
functional-matter;['پنتاکتین'];پنتاکتین بیر شیمیایی بیلشیک دواء.
functional-matter;['بوتاکائین'];بوتاکائین بیر اورقانیک بیلشیک.
functional-matter;['بنزوکائین'];بنزوکائین بیر شیمیایی بیلشیک دواء.
functional-matter;['پروکایین'];پروکایین بیر شیمیایی بیلشیک دواء.
functional-matter;['سود'];سۆد- دیشی ممه‌لیلرین اؤز بالالارینی بسله‌مک اۆچون دؤشلریندن گلن، دئیرلی آغ آخیچکاندیر.
functional-matter;['لیتیوم کربونات'];لیتیوم کربونات بیر شیمیایی ماده.
functional-matter;['تیتانیوم دی اوکسید'];تیتانیوم دی اوکسید بیر شیمیایی ماده.
functional-matter;['اوکسید منیزیوم'];اوکسید منیزیوم بیر شیمیایی ماده.
functional-matter;['کلوترتراسایکلین'];کلوترتراسایکلین بیر شیمیایی بیلشیک دواء.
functional-matter;['اوکسی تتراسایکلین'];اوکسی تتراسایکلین بیر شیمیایی بیلشیک دواء.
functional-matter;['تری\u200cنیتروتولوئن', 'تری نیترو تولوئن', 'تیانتی'];تری‌نیتروتولوئن بیر شیمیایی ماده.
functional-matter;['فلورسین'];فلورسین بیر اورقانیک بیلشیک.
functional-matter;['کورتیزول'];کورتیزول بیر شیمیایی ماده.
functional-matter;['قامابنزن هقزاکلراید'];قامابنزن هقزاکلراید بیر شیمیایی بیلشیک دواء.
functional-matter;['کلرامبوسیل'];کلرامبوسیل بیر شیمیایی بیلشیک دواء.
functional-matter;['مرفین'];مرفین بیر شیمیایی بیلشیک دواء.
