agentive-physical-object;['turi', 'sesbania grandiflora'];Citakan:Kegunaanlain Turi nyaéta tangkal leutik nu asalna tina kulawarga Fabaceae.
agentive-physical-object;['kuda', 'equus caballus'];Kuda nyaéta sato ingon mamalia ungulata, salah sahiji ti dalapan spésiés hirup kulawarga Equidae.
agentive-physical-object;['kacang panjang'];Kacang panjang atawa vigna sinensis nyaéta ngaran tutuwuhan anu gampang kapanggih di kebon, pakarangan imah, di sérang atawa minangka selingan pepelakan palawija séjénna.Kacang panjang ngandung betakaroten, klorofil, Vitamin A, vitamin B1, vitamin B2 jeung vitamin C, protein, tiamin, riboflavin, fosfor, zat beusi, potassium folat, magnesium, mangan, kalori, sodium, karbohidrat, kalsium, serat sarta pektin.
agentive-physical-object;['uncal sambar'];Uncal sambar nyaéta hiji spésiés uncal nu gedé, pituin Anakbuana India jeung Asia Tenggara.
agentive-physical-object;['jambé', 'jambe'];Jambé nyaéta sarupaning tuwuhan palem anu tumuwuh di wewengkon Pasifik, Asia sarta Afrika bagian wétan.
agentive-physical-object;['bidara', 'ziziphus jujuba', 'ziziphus zizyphus'];Bidara . hong zoo . nyaéta tangkal anu asalna tina kulawarga Rhamnaceae spesies Ziziphus, hirupna di tegalan atawa dataran landeuh, aya ogé anu ngahaja dipelak pikeun diarah buahna.
agentive-physical-object;['soang'];Soang téh unggas cai badag ti kulawarga Anatidae, nu ogé ngawengku soang jeung meri.
agentive-physical-object;['hileud sutra'];Hileud sutra (Bombyx mori, Latin: "hileud sutra tangkal murbéy") nyaéta larva sabangsa kukupu (Ind.
agentive-physical-object;['nycticebus'];Nycticebus nyaéta hiji genus primata strepsirrhine nokturnal.
agentive-physical-object;['jagong', 'zea mays'];Jagong nyaéta tutuwuhan anu ngandung siki, daunna sok dipaké maraban ingon-ingon, buahna anu gora dijieun lalab atawa sayur, buahna nu geus garing ogé bisa diawétkeun jadi emping.
agentive-physical-object;['bindi'];Bindi atawa bendi/okra (Abelmoschus esculentus Moench, (Basa Inggris: lady's fingers, okra, atawa gumbo) nyaéta salah sahiji tutuwuhan anu ngahasilkeun buah, mibanda siki anu katutup ku kulit buaha.
agentive-physical-object;['haramay'];Haramai atawa rami mangrupa tutuwuhan kembangan ti kulawarga Urticaceae nu asli ti wewengkon Asia wétan.
agentive-physical-object;['korma'];Korma nyaéta palem dina genus Phoenix, nu buahna isa didahar.
agentive-physical-object;['aprikot'];Aprikot (Prunus armeniaca, basa Latinna "plum Armenia", syn.
agentive-physical-object;['balakutak'];Balakutak téh sato laut ordo Sepiida anggota kelas Cephalopoda.
agentive-physical-object;['cacing'];Cacing nyaéta salasahiji ngaran sasatoan anu miboga ciri-ciri: sato leutik, ngarayap, henteu boga suku, awakna buleud atawa pipih panjang jeung hirupna teu kukurumunan.
agentive-physical-object;['buncis'];Buncis kaasup kana kelas kacang-kacangan nyaéta sarupaning kacang papanan, cangkangna kandel jeung sikina leutik, ari panjangna saramo gépeng eusina aya tilu atawa lima siki.
agentive-physical-object;['komodo'];Komodo mangrupa bangsa kadal badag nu ukur aya di Kapuloan Sunda Alit, Indonésia.
agentive-physical-object;['bilatung'];Bilatung mangrupa hambalan larva dina daur hirup laleur, atawa bisa ogé nujul ka larva serangga lianna, kagambar salaku mahluk pikagilaeun nu hirup tina bugang.
agentive-physical-object;['bangbung uncal', 'lucanidae', 'kumbang rusa'];Bangbung uncal, nyaéta salah sahiji rupi bangbung anu jumlahna 12.000 spésiés di kaluwarga Lucanidaé.
agentive-physical-object;['hiv'];Virus imunodefisiénsi manusa anu katelah HIV mangrupakeun retrovirus nu utamana nginféksi bagian vital sistim imun manusa kayaning sél T CD4+, makropag, jeung sél déndritik.
agentive-physical-object;['lukut'];Lukut mangrupa anggota kingdom tutuwuhan nu pangbasajanana nu mangrupa wangun alihan antara Thallophyita atawa tutuwuhan talus jeung Cormophyta atawa tutuwuhan kormus.
agentive-physical-object;['kakawatan'];Kakawatan nyaéta jukut liar anu gancang pisan ngarekahan jeung hésé dibasmina.
agentive-physical-object;['angsana'];Angsana atawa Pterocarpus indicus nyaéta tuwuhan nu daunna murudul dina mangsa nu tangtu nu mangrupa spésiés Pterocarpus nu asalna ti Asia Tenggara, Australasia kalér, jeung kapuloan Samudera Pasifik, Kamboja, Cina paling kidul, Timor Timur, Indonésia, Malaysia, Gini Anyar Papua, Filipina, Kapuloan Ryukyu, Kapuloan Solomon, Thailand, jeung Viétnam.
agentive-physical-object;['kadu', 'duren', 'durian', 'durén'];Kadu atawa durén. Durio zibethinus nyaéta ngaran tuwuhan tropis anu asalna ti Asia Tenggara, ogé ngaran buahna anu bisa didahar.
agentive-physical-object;['léngkéng'];Buah léngkéng mangrupa buah antioksidan.
agentive-physical-object;['ki hujan'];Ki hujan nyaéta hiji tangkal nu asalna tina kulawarga Apocynaceae.
agentive-physical-object;['gedang', 'kates', 'ᮌᮨᮓᮀ'];Gedang .Carica papaya L. nyaéta ngaran bungbuahan.
agentive-physical-object;['kakao', 'theobroma cacao'];Kakao atawa tangkal coklat nyaéta salah sahiji tutuwuhan buah tina kulawarga Malvaceae.
agentive-physical-object;['julung-julung', 'hemiramphidae', 'jungjulung'];Julung-julung dina bahasa sunda ngacu kana tilu jenis lauk ti tilu kulawarga nyaéta Belonidae, Hemiramphidae jeung Zenarchopteridae, nu mangrupakeun pengeusi ordo Beloniformes.
agentive-physical-object;['paria'];Paria nyaéta sarupaning pepelakan nu ngarambat kalayan buahna anu panjang rérégéan sarta seukeut tungtungna.
agentive-physical-object;['kembang patrakomala', 'caesalpinia pulcherrima'];Patrakomala atawa Kembang Merak nyaéta tangkal atawa kembang nu asalna ti Amérika Kidul.
agentive-physical-object;['hiris'];Hiris atawa Gude, kacang gude, atau kacang bali nyaéta sarupaning tangkal kacang-kacangan anu hirupna nahun.
agentive-physical-object;['jaat'];Jaat nyaéta salah sahiji tangkal anu ngarambat anggota tina kulawarga Fabaceae.
agentive-physical-object;['reungit'];Reungit nyaéta anggota kulawarga Culicidae. serangga nu boga sapasang jangjang nu bisa nilep, sapasang halter, awakna langsing manjang, sarta suku nu paranjang.
agentive-physical-object;['laleur', 'diptera'];Laleur téh hartina spésiés serangga naon baé nu kaasup Ordo Diptera.
agentive-physical-object;['geget'];Geget nya éta sato leutik nu sok ngaruksak buku-buku atawa papakéan anu kurang piara, sok disebut ogé ngenget.
agentive-physical-object;['nématoda', 'nematoda'];Nematoda nyaéta sato triploblastic pseudoselomata.
agentive-physical-object;['kapri'];Kapri nyaéta sayur nu asalna ti nagara barat.
agentive-physical-object;['merak'];Merak nyaéta kulawarga Pavo Cristatus sarta bisa kapanggih di leuweung.
agentive-physical-object;['lidah buaya'];Lidah buaya atawa Aloevera nya éta salasahiji tutuwuhan obat anu boga khasiat jang ngubaran rupa-rupa panyakit.Tutuwuhan ieu geus dipaké ku bangsa Samaria ti tahun 1875 SM.
agentive-physical-object;['manuk', 'aves'];Manuk nyaéta sato vertebrata tina kelas aves.
agentive-physical-object;['biruang kutub', 'ursus maritimus'];Biruang Kutub nyaéta spésiés biruang nu kapanggih nempatan widang és di Samudra Arktik..
agentive-physical-object;['ékék', 'kakatua'];Ékék nyaéta jenis manuk hias anu mibanda bulu anu éndah kalayan lengkingan sora anu lumayan tarik.
agentive-physical-object;['rinyuh', 'ᮛᮤᮑᮥᮂ', 'isoptera'];Rinyuh mangrupa serangga sosial nu kahakananana kai jeung bahan/zat nu ngandung selulosa.
agentive-physical-object;['suuk'];Suuk ngaran beubeutian nu di pelak sikina, sok disebut ogé kacang taneuh.kaasup golongan kadaharan, diasakanana di kulub, disangray, katut cangkangna, di goréng sikina wungkul.
agentive-physical-object;['salédri', 'apium graveolens', 'saledri'];Salédri nya éta tutuwuhan anu asupna kana sayuran tur bisa dimangpaatkeun pikeun ubar.
agentive-physical-object;['konéng', 'koneng'];Konéng salah sahiji pepelakan nu kaasup ubar jeung sambara.
agentive-physical-object;['lémbér beureum', 'auricularia auricula', 'auricularia auricula-judae', 'auricularia sambucina', 'hirneola auricula-judae', 'lember beureum'];Lémbér beureum nyaéta salah sahiji spésies tina kelas supa geunyal Heterobasidiomycetes nu awak buahna boga warna coklat kolot semu beureum sarta wangunna jiga daun ceuli manusa.
agentive-physical-object;['hiu sirip hideung', 'hiu sirip hitam'];Hiu sirip hitam nyaéta hiu anu hirup di cai nu déét.
agentive-physical-object;['banténg', 'banteng'];Banténg téh sapi liar nu aya di Myanmar, Tailan, Kamboja, Laos, Viétnam, Kalimantan, Jawa, jeung Bali.
agentive-physical-object;['undur-undur'];Undur-undur mangrupa hiji kulawarga serangga dina orde Neuroptera, kagolongkeun salaku Myrmeléontidae, tina basa Yunani "myrmex" jeung "leo" . genus nu paling dipikawanohna mah Myrmeléo.
agentive-physical-object;['kutu'];Kutu nyaeta insékta parasit nu teu boga jangjang nu nyedot getih sasatoan atawa manusa.
agentive-physical-object;['annelida', 'cacing gelang'];Annelida atawa nu sok disebut cacing geulang nyaéta hiji anggota tina filum sato invertebrata nu dicirian sabab miboga sajenis rongga awak,bulu gerak, jeung awakna kabagi jadi segmen mangrupa cingcin ngalintang, atawa annulation, nu mangrupa asal tina ngarana.
amount-of-matter;['sanyawa kimia', 'sanyawa kimiawi'];Dina widang kimia, sanyawa mangrupa zat nu ngawujud tina dua atawa leuwih unsur dina nisbah tetep nu nangtukeun wangunanna.
amount-of-matter;['asam sulfat'];Asam sulfur, ogé katelah vitriol, nyaéta asam mineral anu diwangun ku unsur walirang, oksigén jeung hidrogén, kalawan rumus molekular H2SO4.
amount-of-matter;['adénosin trifosfat', 'adénosin tripospat'];Adénosin trifosfat nyaéta nukléotida nu dipiwanoh na biokimia salaku "alat tukeur molekular" alih énergi intrasélular. maksudna, ATP mampuh piekun nyimpen sarta ngangkut énergi kimiawi jeroeun sél.
amount-of-matter;['kopi'];Kopi mangrupa tangkal nu asalna ti Daksi di buana Afrika.
amount-of-matter;['kaféin', 'c8h10n4o2', 'kafein'];Kaféin atawa nyaéta hiji sanyawa alkaloid stimulan psikoaktif, kapanggih ku kimiawan Jérman Friedrich Ferdinand Runge taun 1819.
amount-of-matter;['séng', 'zn', 'seng'];Séng nyaéta unsur kimia logam nu dilambangan Zn kalawan nomer atom 30.
amount-of-matter;['gérmanium', 'г', 'ge', 'germanium'];Gérmanium nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang 32 jeung nomor atom 15.
amount-of-matter;['telurium', 'te'];Telurium nyaéta salah sahiji unsur kimia dina tabél périodik anu miboga lambang Te jeung nomor atom 52.
amount-of-matter;['areng'];Areng nyaéta résidu hideung nu eusina karbon teu murni nu dihasilkeun ku jalan ngaleungitkeun cai jeung komponén volatil tina sato atawa tutuwuhan, utamana ku jalan manaskeun kai bari dikekeb.
amount-of-matter;['cai', 'h₂o'];Cai mangrupa hiji sanyawa kimiawi jeung molekul polar nu cair dina temperatur jeung tekenan baku.
amount-of-matter;['argon', 'ar'];Argon mangrupa salah sahiji unsur kimia nu boga simbul Ar jeung nomer atomna 18. Argon kaasup kana periode ka-3 dina Tabél Unsur jeung boga beurat atom 39.948.
amount-of-matter;['kripton', 'kr'];Kripton nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Kr jeung nomor atom 36.
amount-of-matter;['ozon'];Ozon mangrupakeun hiji alotrop oksigén, molekul nu diwangun ku tilu atom oksigén, molekul triatomik, nu leuwih teu stabil batan O2 nu diatomik.
amount-of-matter;['bénzéna', 'benzena'];Bénzéna atawa bénzén, ogé katelah C6H6, PhH jeung bénzol mangrupa sanyawa organik nu wujudna cair teu warnaan, gampang kaduruk, sarta seungit kaambeuna.
amount-of-matter;['néon', 'ne'];Néon nyaéta unsur kimia dina tabél périodik anu miboga simbul Ne jeung nomor atom 10.
amount-of-matter;['formaldehida', 'formalin'];Sanyawa kimia formaldehida, mangrupakeun aldehida pangbasajanna, wujudna gas, nu rumus kimiana H2CO. Formaldehida munggaran disintésis ku kimiawan Rusia Aleksandr Butlerov taun 1859, tapi diidéntifikasina mah ku Hoffman taun 1867.
amount-of-matter;['asam asétat', 'asam asetat'];Asam asétat, CH3COOH, ogé katelah asam étanoat, nyaéta hiji asam organik nu méré rasa haseum jeung bau anu seukeut dina cuka.
amount-of-matter;['klor', 'cl'];Klor nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Cl jeung nomor atom 17.
amount-of-matter;['nitrogén', 'n', 'nitrogen'];Nitrogén nyaéta unsur kimia nu boga simbol N jeung nomor atom 7.[rujukan?] Nitrogén mangrupa unsur umum di alam samesta, kira-kira antara 7 total kalimpahan di Bima Sakti jeung Tata Surya.
amount-of-matter;['aci'];Aci atawa kanji mangrupa karbohidrat kompléks nu teu leyur na cai.
amount-of-matter;['sukrosa'];Sukrosa nyaéta disakarida glukosa jeung fruktosa nu disambungkeun ku beungkeut glikosida α 1,2 kalawan rumus molekul C12H22O11.
amount-of-matter;['lignin'];Lignin mangrupa sanyawa kimia nu ilahar aya dina kai salaku bagian integral dina pinding sél tutuwuhan, utamana trahéid, serat silem, jeung skléréid.
amount-of-matter;['uyah'];Dina kimia, istilah uyah dipaké pikeun sanyawa ionik nu diwangun ku kation nu muatanana positif jeung anion nu muatanana négatif, sahingga ngahasilkeun sanyawa nu muatanana nétral.
amount-of-matter;['hémoglobin'];Hémoglobin mangrupa métaloprotéin pangakut oksigén nu ngandung beusi dina sél beureum dina getih mamalia jeung sato lianna.
amount-of-matter;['alanin'];Alanin, ngaran kimiana asam 2-aminopropanoat téh nyaéta asam amino non-ésénsial.
amount-of-matter;['minyak bumi'];Minyak bumi atawa pétroleum, minyak atah, ogé katelah emas hideung, hartina cairan kentel, warnana kopi atawa semu héjo, nu mangrupakeun campuran rupa-rupa hidrokarbon, utamana golongan alkana, sarta kandungan lianna nu aya di lapisan luhur dina jero kulit Bumi.
amount-of-matter;['tambaga', 'cu', 'tembaga'];Tambaga nyaéta unsur kimia anu nomber atomna 29 jeung nomber nomor massa 63,54, mangrupa unsur logam, anu warnana kabeureum-beureuman.
amount-of-matter;['keratin'];Keratin mangrupa kulawarga serat protéin struktural. kuat jeung teu leyur, ampir sarupa jeung struktur nu aya dina awak réptil, manuk, ampibi, jeung mamalia.
amount-of-matter;['minyak taneuh'];Minyak taneuh dina basa Latinna nyaéta pétroleum, nu hartina "minyak batu-batuan".
amount-of-matter;['gliserol'];Gliserol nu ogé katelah gliserin nyaéta sanyawa kimia cair tanpa warna, tanpa bau, jeung kentel nu sok dipaké dina industri farmasi.
amount-of-matter;['hafnium', 'hf'];Hafnium nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Hf jeung nomor atom 72.
amount-of-matter;['kromium', 'cr'];Kromium nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Cr jeung nomor atom 24.
amount-of-matter;['mangan', 'mn'];Mangan nyaéta unsur kimia dina tabél périodik anu miboga lambang Mn sarta nomor atom 25.
amount-of-matter;['kobalt', 'co'];Kobalt nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Co jeung nomor atom 27.
amount-of-matter;['nikel', 'ni'];Nikel nyaéta salah sahiji unsur kumia nu miboga simbol Ni.
amount-of-matter;['karbon dioksida', 'co2'];Karbon dioksida nyaéta sanyawa kimia nu diwangun ku dua atom oksigén nu kabeungkeut kovalén ku hiji atom karbon.
amount-of-matter;['platinum', 'pt'];Platinum nyaéta unsur kimia nu miboga no atom 78, lambang Pt, jeung Beurat Atom = 195,09. Ieu mangrupa logam mulia abu-abu nu mimiti diulik ku Wood dina taun 1741.
amount-of-matter;['cai raksa', 'raksa'];Cai raksa atawa raksa atawa mérkuri nyaéta unsur kimia dina tabel périodik kalayan simbol Hg sarta nomer atom 80.
amount-of-matter;['uranium', 'u'];Uranium mangrupa salah sahiji unsur kimia nu miboga simbul U jeung boga nomer atom 92.
amount-of-matter;['norépinéfrin'];Noradrénalin, disebut ogé norépinéfrin, nyaéta zat kimia organik di kulawarga katékolamin anu boga guna dina otak jeung awak salaku hormon jeung neurotransmitter.
amount-of-matter;['adrénalin', 'adrenalin', 'epineprin', 'épinéfrin'];Epinéfrin nyaéta hormon jeung neurotransmiter nu boga pancén dina réspon "lawan atawa ngejat" dina sistem saraf simpatétik, hiji sanyawa katékolamina, monoamina simpatomimetik nu dihasilkeun ku kelenjar adrénal tina asam amino fénilalanin jeung tirosin.
amount-of-matter;['magnésium', 'mg'];Magnésium nyaéta salah sahiji unsur kimia anu miboga lambang Mg jeung nomer atom 12. Unsur ieu miboga masa atom 24.305.
amount-of-matter;['kalium', 'k'];Kalium atawa potasium mangrupa salah sahiji unsur logam alkali anu miboga simbol K. Kalium miboga nomer atom 19 jeung beurat atom 39,0983.
amount-of-matter;['bérilium', 'be'];Bérilium nyaéta unsur kimia anu miboga simbul Be sarta nomor atom 4.
amount-of-matter;['titanium', 'ti'];Titanium mangrupa salah sahiji unsur kimia nu boga simbul Ti jeung nomer atom 22.
amount-of-matter;['poliétilén', 'polyethylene'];Polyethylene - nyaéta salahsahiji kulawarga resin anu dipibanda kujalan polimerisasi gas etilen, H2C = CH2, ogé mangrupakeun polimer anu dijieun kacida lobana aya kana 80 juta ton unggal tauna.
amount-of-matter;['zirkonium', 'zr'];Zirkonium nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Zr jeung nomor atom 40.
amount-of-matter;['dopamin'];Dopamin atawa dopamina nyaéta hiji neurotransmiter nu aya di rupa-rupa sato, boh vertebrata atawa invertebrata.
amount-of-matter;['aldosa'];Aldosa nyaéta gula anu mibanda gugus aldehida.
amount-of-matter;['fosforus', 'p'];Fosforus nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang P jeung nomor atom 15.
amount-of-matter;['alkana'];Alkana dina kimia organik hartina hidrokarbon jenuh tanpa siklik, nyaéta hidrokarbon asiklik nu molekulna mibanda jumlah atom hidrogén maksimum sahingga teu mibanda beungkeut ganda.
amount-of-matter;['oksigén', 'oksigen', 'o', 'oxigén', 'oxygen'];Oksigén mangrupa unsur kimia nu dina tabel periodik lambangna O jeung wilangan atom 8.
amount-of-matter;['yodium', 'i'];Yodium, Iodin atawa Iodium nyaéta unsur kimia dina tabél périodik anu miboga simbul I jeung nomor atom 53.
amount-of-matter;['bromin', 'br', 'brom'];Brom nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Br jeung nomor atom 35.
amount-of-matter;['hidrogén', 'h', 'hidrogen'];Hidrogén (Lat.
amount-of-matter;['fluor', 'f', 'florin'];Fluor nyaéta hiji unsur kimia dina tabél périodik anu miboga simbul F jeung nomor atom 9.
amount-of-matter;['dna', 'asam déoksiribonukléat'];Asam déoksiribonukléat mangrupa asam nukléat nu mawa paréntah genetik pikeun pertumbuhan biologis sadaya bentuk kahirupan jeung rupa-rupa virus.
amount-of-matter;['rna'];RNA atawa Ribonucleic Acid nyaéta molekul-molekul gula D-ribosa, gugus fosfat, tapi basa nitrogéna kasusun ku basa purin sarta pirimidin.
amount-of-matter;['poliamida', 'polyamide'];Polyamide/poliamida nyaéta salahsahiji makromolekul anu mibanda bagian-bagian sarua repeating unit dikantétkeun ku amide.
amount-of-matter;['polyvinyl chloride', 'polivinil klorida'];Citakan:Chembox AbbreviationsCitakan:Chembox MagSusPVC/Poli /polyvinyl chloride mibanda struktur amorf/henteu ngawujud/kurang kristal nyaéta polimer plastk anu loba dimangpaatkeun, kristal rendah atau amorf, umumna dipikawanoh PVC.
amount-of-matter;['selulosa'];Selulosa n nyaéta karbohidrat polimér polisakarida rantay panjang béta-glukosa.
amount-of-matter;['molibdénum', 'mo'];Molibdénum nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Mo jeung nomor atom 42.
amount-of-matter;['karbon-14', 'carbon-14'];Karbon-14 nyaéta isotop radioaktif karbon nu kapanggih 27 Pébruari 1940 ku Martin Kamen jeung Sam Ruben.
amount-of-matter;['stronsium', 'sr'];Stronsium nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Sr jeung nomor atom 38.
amount-of-matter;['galium', 'ga'];Galium nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Ga jeung nomor atom 31.
amount-of-matter;['kamper'];Kamper téh nyaéta geutah nu asalna tina tangkal.
amount-of-matter;['aluminium', 'al'];Aluminium nyaéta barang logam anu kacida hampangna jeung warnana méh saperti timah bodas.
amount-of-matter;['timah', 'sn'];Timah nyaéta salah sahiji unsur kimia dina tabél périodik anu miboga simbul Sn sarta nomor atom 50.
amount-of-matter;['itrium', 'y'];Itrium nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Y jeung nomor atom 39.
amount-of-matter;['natrium', 'na'];Natrium mangrupa unsur logam nu jumlahna loba sarta mangrupa mineral penting keur sakabéh mahluk hirup.
amount-of-matter;['monosakarida'];Monosakarida nyaéta karbohidrat na wujud gula basajan.
amount-of-matter;['fruktosa'];Citakan:Chembox DensityCitakan:Chembox Lethal amounts Fruktosa nyaéta jenis karbohidrat basajan anu dikandung dina gula méja.
amount-of-matter;['albumin'];Albumin mangrupa protéin getih nu diproduksi ku ati anu boga fungsi dina miara volume getih normal.
amount-of-matter;['minyak', 'lisah'];Minyak atawa lisah mangrupa istilah generik pikeun cairan organik nu teu leyur jeung cai.
amount-of-matter;['kadmium', 'cd'];Kadmium nyaéta unsur kimia anu lambangna Cd sarta nomer atom 48.
amount-of-matter;['niobium', 'cb', 'nb'];Niobium nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Nb jeung nomor atom 41.
amount-of-matter;['timbal', 'pb'];Timbal mangrupa unsur kalima kolom kaopat dina tabél périodik.
amount-of-matter;['stronsium', 'sr'];Stronsium nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Sr jeung nomor atom 38.
amount-of-matter;['litium', 'li'];Litium nyaéta unsur kimia nu lambangna Li sarta boga nomer atom 3, logam alkali lemes nu kelirna bodas pérak.
amount-of-matter;['rubidium', 'rb'];Rubidium nyaéta unsur kimia nu miboga simbol Rb.
amount-of-matter;['vanadium', 'v'];Vanadium nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang V jeung nomor atom 23.
amount-of-matter;['pérak', 'ag', 'perak'];Pérak nyaéta unsur kimia nu lambangna Ag kalawan nomer atom 47.
amount-of-matter;['emas'];Emas atawa kancana nyaéta unsur kimia nu lambangna Au kalawan nomer atom 79.
amount-of-matter;['laktosa', 'gula susu'];Laktosa nyaéta gula nu aya dina susu, kadarna 2–8%, béda-béda di unggal sato.
amount-of-matter;['silikon', 'si'];Silikon nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Si jeung nomor atom 14.
amount-of-matter;['kitin'];Kitin n nyaéta polimér N-asetilglukosamina, hiji turunan glukosa.
amount-of-matter;['walirang dioksida', 'so2'];Walirang dioksida atawa sulfur dioksida nyaéta sanyawa kimia nu dihasilkeun ku gunung api jeung rupa-rupa olah industri.
amount-of-matter;['sélénium', 'se'];Sélénium nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang Se jeung nomor atom 34.
amount-of-matter;['boron', 'b'];Boron nyaéta hiji unsur kimia dina tabél périodik anu miboga lambang B jeung nomor atom 5.
amount-of-matter;['hélium', 'he', 'helium'];Hélium mangrupakeun unsur kimia monoatomik inert nu teu warnaan, tanpa bau, tanpa rasa, non-toksik nu 'mingpin' gas mulya dina tabel periodik nu nomer atomna 2.
amount-of-matter;['arsen', 'as'];Arsen, arsenik, atawa arsenikum nyaéta unsur kimia dina tabél périodik anu miboga simbol As jeung nomor atom 33.
amount-of-matter;['bénsin', 'béngsin'];Bénsin atawa béngsin nyaéta minyak nu saperti cai fungsina pikeun ngahirupan jeung ngajalankeun mobil, motor, jeung sajabana.
amount-of-matter;['naftaléna', 'naftalena'];Naftaléna, ogé katelah naftalin, naftalina, kamper, atawa albokarbon nyaéta hidrokarbon padet kristalin, aromatik, bodas nu boga rumus C10H8 dina wangun gabungan dua cingcin bénzéna.
amount-of-matter;['maltosa'];Maltosa, atawa gula gandum, nyaéta disakarida nu terbentuk tina dua unit glukosa nu ngagabung jeung ikatan α, terbentuk ti reaksi kondensasi.
amount-of-matter;['fibrin'];Fibrin nyaéta protein anu mangrupa serat-serat jiga benang anu henteu larut dina plasma getih.
amount-of-matter;['kalsium', 'ca'];Kalsium ngarupakeun unsur kimiawi na tabel periodik nu lambangna Ca sarta wilangan atom 20.
amount-of-matter;['susu'];Susu mangrupa bahan kadaharan anu istimiwa pikeun manusa alatan ngeunah sarta eusina anu nyumponan, sajaba cai susu ngandung kabéh zat anu diperlukeun ku awak, kabéh zat kadaharan anu kaeusi dina cai susu bisa diserep ku getih sarta dimangpaatkeun ku awak.
amount-of-matter;['asam urat'];Asam urat nyaéta panyakit ti sésa metabolisme zat purin anu asalna ti sésa kadaharan anu urang konsumsi.
amount-of-matter;['skandium', 'sc'];Skandium nyaéta salah sahiji unsur kimia dina tabél périodik anu miboga lambang Sc jeung nomor atom 21.
amount-of-matter;['lésitin', 'lesitin'];Lésitin biasana dipaké salaku sinonim pikeun fosfatidilkolin, hiji fosfolipid nu mangrupa komponén utama fraksi fosfatida nu bisa diékstraksi tina konéng endog, atawa kacang kedelé.
amount-of-matter;['karbon', 'c'];Karbon mangrupa unsur kimia nu dina tabel periodik dilambangan C sarta nomer atom 6.
amount-of-matter;['walirang', 's', 'belerang', 'belérang'];Walirang mangrupa unsur kimia nu dina tabel periodik lambangna S jeung nomer atom 16. nonlogam multivalén nu jumlahna di alam kawilang loba, tanpa rasa, sarta tanpa bau.
amount-of-matter;['nikotin'];Nikotin mangrupakeun alkaloid nu aya dina famili tutuwuhan Solanaceae, utamana bako, tapi ogé aya dina tomat, kentang, jeung sababaraha tutuwuhan lianna.
amount-of-matter;['perunggu', 'parunggu'];Perunggu nujul ka sakabéh aloy tembaga, utamana jeung timah salaku aditif utama, tapi kadang jeung unsur séjén, kayaning fosfor, mangan, aluminium, atawa silikon.
amount-of-matter;['kuningan'];Kuningan mangrupa logam nu mangrupa campuran tina tambaga jeung séng.
amount-of-matter;['tirosin', 'l-tirosin'];Tirosin (Yun.
amount-of-matter;['aspirin'];Aspirin nyaéta salah sahiji ubar nu pangkolotna didunya.
amount-of-matter;['kolesterol'];Kolesterol nya éta bahan anu ngandung lemak mangrupa bagian tina membran luar sél dina jero awak sato.
amount-of-matter;['asam klorida', 'asam muriatat', 'hcl'];Asam klorida atawa asam muriatat nyaéta sistem kimia anorganik teu warnaan nu rumusna H2O:HCl.
amount-of-matter;['karbohidrat'];Karbohidrat nyaéta sanyawa kimiawi nu pungsina salaku perantara biologis primér pikeun neundeun atawa maké énergi. bentuk séjénna ngaliwatan gajih jeung protéin.
amount-of-matter;['sianida'];Sianida nyaéta sanyawa kimia anu ngandung gugus siano.
amount-of-matter;['karbon monoksida', 'co'];Karbon monoksida nyaéta sanyawa kimia anu diwangun ku hiji atom karbon nu meungkeut hiji atom oksigén ku dua beungkeut kovalén jeung hiji beungkeut kovalén koordinat.
amount-of-matter;['asam karboksilat', 'asam karboxilat'];Dina kimia, asam karboksilat nyaéta asam organik nu dicirikeun ku ayana gugus karboksil.
amount-of-matter;['hidrokarbon'];Dina widang kimia, hidrokarbon hartina sanyawa kimia naon baé nu diwangun ku ukur karbon jeung hidrogén . karbon salaku tulang tonggong jeung hidrogén nu kabareungkeut na tulang tonggong éta.
amount-of-matter;['pétrokimia', 'petrokimia'];Pétrokimia nyaéta produk kimia turunan tina minyak bumi.
amount-of-matter;['sanyawa organik', 'molekul organik'];Sanyawa organik nyaéta golongan besar sanyawa kimia nu molekulna ngandung karbon, iwal karbida, karbonat, jeung oksida karbon.
amount-of-matter;['inuman'];Inuman ilaharna nujul kana sagala rupa cairan nu diteleg.
