agentive-physical-object;['dronte', 'raphus cucullatus', 'dodo', 'dronten'];Dronten er ein utdøydd fugleart i den biologiske ordenen duefuglar, Columbiformes.
agentive-physical-object;['stellers sjøku'];Stellers sjøku var ei stor sjøku som heldt til i Beringhavet.
agentive-physical-object;['aegyptopithecus'];Aegyptopithecus er ei utdøydd primatslekt.
agentive-physical-object;['archaeopteryx', 'urfugl', 'archaeopteryx lithographica', 'urfuglen'];Archaeopteryx, nokre gonger referert til som urfuglen, er ei biologisk slekt av fugleliknande dinosaurar, og ei sannsynleg overgangsform mellom fjørkledde dinosaurar og moderne fuglar.
agentive-physical-object;['pattedyrliknande krypdyr'];Pattedyrliknande krypdyr eller synapsidar er namnet på den gruppa av krypdyr som pattedyra stammar frå.
agentive-physical-object;['arkosaurar', 'archosaur', 'archosauria', 'arkosaur'];Archosauria er ei gruppe virveldyr som omfattar to gjenlevande dyregrupper. krokodillar og fuglar.
agentive-physical-object;['neandertalarar', 'neandertalar', 'h. neanderthalensis', 'homo neanderthalensis', 'neandertalarmenneske', 'neandertalmenneske', 'neandertaler', 'neandertalerar', 'neandertalere', 'neandertalermenneske', 'neandertalmennesket'];Neandertalarar viser til ei gruppe menneskeapar i slekta Homo som levde i Europa og Vest-Asia frå rundt 200 000 år sidan, fram til dei forsvann frå Asia for rundt 50 000 og frå Europa for rundt 30 000 år sidan.
agentive-physical-object;['homo erectus', 'h. erectus'];Homo erectus er ein menneskeape i slekta Homo som levde for rundt 1-2 millionar sidan.
agentive-physical-object;['ullhåra nashorn', 'coelodonta antiquitatis'];Ullhåra nashorn var ein pelskledd nashornart som levde på steppene nord i Eurasia i Pleistocen-epoken.
agentive-physical-object;['bjønnbrodd'];Bjønnbrodd er ei urt i liljefamilien.
agentive-physical-object;['katt', 'felis silvestris catus', 'huskatt', 'kattar', 'katten', 'katter', 'kattungar', 'kattunger', 'tamkatt', 'pus', 'pusekatt'];Katt er eit kjæledyr og rovdyr frå kattefamilien.Tamkatten stammar frå villkatten, og er òg kjend som huskatt, pusekatt, kattepus og berre katt eller pus.
agentive-physical-object;['hoppe', 'merr', 'hohest', 'hoppa'];Ei hoppe eller merr er eit hodyr i hestefamilien.
agentive-physical-object;['storfe', 'kveg', 'krøtter', 'krøter', 'bos primigenius taurus', 'naut', 'bos taurus', 'ku', 'kurasar', 'kyr', 'kyrne', 'okse', 'tamfe', 'tjor', 'ukse'];Storfe, også kalla kveg, tamfe og kyr etter namnet på hodyra, er drøvtyggande planteetarar som er viktige i landbruk verda over.
agentive-physical-object;['hestespreng', 'cryptogramma crispa'];Hestespreng er ein planteart av bregnar.
agentive-physical-object;['ficus religiosa', 'bodhitre', 'gudefiken'];Ficus religiosa, også kjend som heilag fiken, gudefiken, pipal og bo- eller bodhitre, er eit tre i fikenslekta som er utbreidd i Sør- og Søraust-Asia.
agentive-physical-object;['grankrossnebb', 'loxia', 'grankorsnebb', 'loxia curvirostra'];Grankrossnebb er fuglar i finkefamilien.
agentive-physical-object;['kvitkronesporv', 'zonotrichia leucophrys'];Kvitkronesporv er ein fugl i amerikasporvfamilien, passerellidae med utbreiing avgrensa til Nord-Amerika.
agentive-physical-object;['slangehalsar', 'amerikaslangehals', 'anhingidae', 'anhingidæ', 'slangehalsfamilien', 'slangehalsfuglar', 'anhinga', 'anhinga anhinga'];Slangehalsar er fire artar hovudsakleg tropiske vassfuglar som gjer ut for slekta Anhinga.
agentive-physical-object;['slangehalsar', 'amerikaslangehals', 'anhingidae', 'anhingidæ', 'slangehalsfamilien', 'slangehalsfuglar', 'anhinga', 'anhinga anhinga'];Amerikaslangehals er ein fugl i gruppa slangehalsar.
agentive-physical-object;['marulkar', 'lophiiformes'];Marulkar er ein orden beinfisk som lever i havet.
agentive-physical-object;['lansettfisk', 'lansettfiskar', 'cephalochordata'];Lansettfisk er ei gruppe små ryggstrengdyr som omfattar eit par dusin artar på grunt saltvatn over heile verda.
agentive-physical-object;['elefant'];Elefantar er store pattedyr kjenneteikna av store øyre, ein lang snabel, og ofte store støyttenner.
agentive-physical-object;['strutsefuglar', 'struthioniformes', 'ratite'];Strutsefuglar er ei gruppe av fugleartar utan flygeevne med uklår taksonomisk rangering innanfor overordenen Paleognathae.
agentive-physical-object;['takahe', 'sørtakahe', 'porphyrio hochstetteri', 'porphyrio mantelli'];Sørtakahe er ein fugleart i riksefamilien utan flygeevne som er endemisk til New Zealand.
agentive-physical-object;['wekarikse', 'gallirallus australis'];Wekarikse er ein fugleart utan flygeevne i riksefamilien.
agentive-physical-object;['tofrøbladingar', 'tofrøblada planter', 'dicotyledones', 'dikot', 'dikotar', 'dikotyledon', 'dikotyledonar', 'tofrøblad', 'tofrøblada plante', 'tofrøblading', 'dicotyledoneae', 'magnoliopsida', 'tofrøblada', 'tofrøblada plantar'];Tofrøbladingar eller tofrøblada plantar er ein tidlegare botanisk klasse kjenneteikna av at planten utviklar seg med to frøblad og ei kimrot som sidan utviklar seg til ei hovudrot.
agentive-physical-object;['pengeurt', 'thlaspi arvense'];L.
agentive-physical-object;['trogonar', 'trogon', 'trogonfamilien', 'trogonfuglar', 'trogonidae', 'trogonidæ', 'trogoniformes'];Trogonar og ketsalar utgjer familien Trogonidae, einaste familien i ordenen Trogoniformes.
agentive-physical-object;['sukkerbete', 'sukkerroe'];Sukkerbete eller sukkerroe er ein plante i beteslekta i amarantfamilien med høgt sukkerinnhald i rota som gjer at han kan brukast til å framstilla sukker.
agentive-physical-object;['sporeplante'];Sporeplantar eller kryptogamar er eit samleomgrep for landplanter som formeirer seg ved hjelp av sporar, og blir brukt til å skilja landplantar frå frøplantar som nyttar frø.
agentive-physical-object;['skogsvinerot'];Skogsvinerot er ei urt i svinerotslekta i lepeblomsterfamilien.
agentive-physical-object;['laks', 'atlanterhavslaks', 'laksen', 'villaks', 'salmo salar'];Laks er ein fisk i laksefamilien.
agentive-physical-object;['regnbogeaure', 'regnbueørret'];Regnbogeaure er ein laksefisk som opphavleg er utbreidd ved Stillehavskysten og i Nord-Amerika.
agentive-physical-object;['protistar', 'protist', 'protista', 'protoktist', 'protoktistar'];Protistar er ei tradisjonell samkjenning for eukaryotar som ikkje kan klassifiserast innanfor rika plantar, dyr eller sopp.
agentive-physical-object;['vassfuglar', 'vannfugler', 'vassfugl', 'våtmarksfuglar'];Vassfuglar er fuglar som i lengre eller kortare periodar er knytt til vatn eller våtmark.
agentive-physical-object;['dvergmalle'];Dvergmalle er ei lita mallefisk som er særs vanleg i ferskvatn nordaust i Nord-Amerika.
agentive-physical-object;['brunnakke', 'anas penelope'];Brunnakke er blant grasendene våre og vert ofte kalla pipand.
agentive-physical-object;['skeiand', 'anas clypeata', 'skjeand'];Skeiand er ein fugl i andefamilien.
agentive-physical-object;['ciklidar', 'cichlidae', 'cichlidar', 'ciclidar', 'ciklid', 'ciklide', 'kiklidar', 'kikliden'];Ciklidar er ei stor fiskefamilie med 220 slekter og truleg 1300-1900 artar.
agentive-physical-object;['rugder', 'scolopax'];Rugder er ei gruppe på sju svært like nolevande artar av vadefuglar i slekta Scolopax.
agentive-physical-object;['rottweiler'];Rottweiler er ein tysk hunderase kalla opp etter byen Rottweil i den tyske delstaten Baden-Württemberg.
agentive-physical-object;['dvalenatteramn'];Dvalenatteramn er ein nattaktiv fugl i natteramnfamilien, Caprimulgidae.
agentive-physical-object;['gjetarfuglfamilien', 'anhimidae', 'anhimidæ', 'gjetarfuglar'];Gjetarfuglar er ein liten familie av fuglar, Anhimidae.
agentive-physical-object;['antiloper', 'antilope'];Antiloper er ei polyfyletisk gruppe av klauvdyr i oksefamilien eller slirehorna drøvtyggjarar som omfattar rundt 90 hjorteliknande artar med slanke horn.
agentive-physical-object;['korn', 'kornslag'];Sjå òg Korn.
agentive-physical-object;['engsvingel', 'festuca pratensis'];Engsvingel er ei plante i grasfamilien.
agentive-physical-object;['haukugle', 'surnia ulula', 'haukugla'];Haukugle er ei ugle som hekkar i Noreg.
agentive-physical-object;['tornsongar', 'sylvia communis'];Tornsongaren er ein fugleart i songarfamilien.
agentive-physical-object;['karplantar', 'karplanter', 'tracheophyta', 'karplante'];Karplantar er nemninga for alle landplantar bortsett frå mosane.
agentive-physical-object;['stare', 'star', 'sturnus vulgaris', 'stær'];Stare eller star er ein sporvefugl i starefamilien.
agentive-physical-object;['starefamilien', 'sturnus vulgaris', 'starar', 'sturnidae', 'stærar'];Starar er små til middels store sporvefuglar i familien Sturnidae.
agentive-physical-object;['vandredue', 'ectopistes migratorius'];Vandredue er ein utdøydd fugleart i duefamilien.
agentive-physical-object;['kaffikvern', 'kaffekvern'];Kaffikvern er ei kvern som vert nytta for å mala brende kaffibønner til høveleg store bitar før kaffien vert koka eller trekt.
agentive-physical-object;['orrfugl', 'orrhane', 'orrhøne', 'tetrao tetrix'];Orrfugl er ein fugleart av skogshøns.
agentive-physical-object;['jofamilien', 'jo', 'stercorariidae', 'stercorariidæ', 'stercorarius'];Jofamilien er ein biologisk familie av måsefuglar.
agentive-physical-object;['saksenebbar', 'rynchopidae', 'rynchops', 'saksenebb', 'saksenebbfamilien', 'rhynchopidae', 'rynchopidæ'];Saksenebbar Rynchops, er biologisk slekt av tre artar terneliknande fuglar i måsefamilien, Laridae.
agentive-physical-object;['silkeorm', 'silkeormar'];Silkeorm er ein nattsvermar kjend for larven sin, som produserer naturleg silke.
agentive-physical-object;['kratthumleblom', 'geum urbanum'];Kratthumleblom, benediktinarrot eller nellikrot er ei fleirårig urt i rosefamilien.
agentive-physical-object;['aubergine', 'eggfrukt', 'eggplante', 'solanum melongena'];Aubergine, eggfrukt eller eggplante er ein plante i søtvierslekta med frukter som blir brukte som grønsak.
agentive-physical-object;['skrivemaskin'];Skrivemaskin er ei maskin som mekanisk eller elektromekanisk set avtrykk av bokstaver ned på eit ark papir i den rekkefølgja det vert trykka ned tilsvarande tastar på maskina.
agentive-physical-object;['emmer', 'emmerkveite', 'farro', 'triticum dicoccum'];Emmer, òg kjent som farro spesielt i Italia, er ein kveitesort med lita avling, agna kveite.
agentive-physical-object;['rug', 'secale cereale'];Rug er ein økonomisk viktig kornart og kulturplante i tempererte klima, med nær 90 % av verdsproduksjonen i Europa og Russland.
agentive-physical-object;['ayrshirefe'];Ayrshirefe er ein kurase som stammar frå Ayrshire-distriktet i Skottland.
agentive-physical-object;['karakulsau'];Karakulsau er ein sauerase som opphavleg kjem frå Sentral-Asia/sørvestlege Asia, men som no finst i mange delar av verda, særleg i det sørvestlege Afrika.
agentive-physical-object;['herefordfe', 'hereford'];Herefordfe er ein storferase som opphavleg kjem frå Herefordshire i England.
agentive-physical-object;['sjeviot'];Sjeviot er ein sauerase som vart importert til Noreg frå Skottland mot slutten av 1800-talet.
agentive-physical-object;['spelt', 'speltkveite', 't. spelta', 'triticum spelta'];Spelt er ein urgammal kornsort.
agentive-physical-object;['buorm', 'natrix natrix', 'snok'];Buorm eller snok er ein middelsstor orm som er vanleg i mesteparten av Europa.
agentive-physical-object;['grå blekksopp', 'coprinus atramentarius'];Grå blekksopp er ein grå skivesopp som veks i klynger.
agentive-physical-object;['duskull'];Duskull er ei plante i storrfamilien.
agentive-physical-object;['ankylosaurus'];Ankylosaurus var ein pansra dinosaur i ordenen Ornitischia og familien Ankylosauridae.
agentive-physical-object;['dampmaskin'];Dampmaskin er ei nemning på ein motor som vert driven av damp under trykk.
agentive-physical-object;['edmontonia'];Edmontonia var ein pansra, kraftig og klumpa dinosaur som levde i Nord-Amerika for omtrent 70 millionar år sidan i krittida.
agentive-physical-object;['clydesdale'];Clydesdalehesten er ein skotsk arbeidshest.
agentive-physical-object;['fulmarus', 'havhest', 'fulmarus glacialis'];Havhest er ein stormfugl som hekkar i Noreg.
agentive-physical-object;['fulmarus', 'havhest', 'fulmarus glacialis'];Fulmarus er ei slekt av to nolevande sjøfuglartar i stormfuglfamilien Procellariidae og ein del av gruppa havhestar.
agentive-physical-object;['tinamufamilien', 'tinamidae', 'tinamidæ', 'tinamiformes', 'tinamuar', 'tinamufuglar'];Tinamuar utgjer familien Tinamidae, 47 fugleartar i Sentral-Amerika og Sør-Amerika.
agentive-physical-object;['solblom'];Solblom er ei urt i korgplantefamilien.
agentive-physical-object;['taro'];Taro er ein planteart i myrkonglefamilien.
agentive-physical-object;['stegosaurus'];Stegosaurus var ein planteetande dinosaurus som levde mellom 155 og 145 millionar år sidan i juratida i det som er vestlege Nord-Amerika og Europa i dag.
agentive-physical-object;['arbeidshest', 'kaldblodshest'];Arbeidshest er ein hest som vert nytta til arbeid som gardsarbeid, skogsarbeid, transport og liknande.
agentive-physical-object;['arbeidshest', 'kaldblodshest'];Kaldblodshest er ei gruppenemning på dei hesterasane som er minst i slekt med den orientalske hesten.
agentive-physical-object;['elefantfuglar', 'madagaskarstrutsar'];Elefantfuglar eller madagaskarstrutsar er ein utdøydd fugleorden.
agentive-physical-object;['apatosaurus', 'brontosaurus'];Apatosaurus eller brontosaurus var ein stor sauropod som levde i juratida for 140 millionar år sidan.
agentive-physical-object;['ungarsk vizsla korthåra'];Ungarsk vizsla korthåra er ein hunderase som oppstod i Ungarn.
agentive-physical-object;['luzern', 'medicago sativa', 'lucerne'];Luzern,, er ein by og ein kommune og eit distrikt i det nordlege, sentrale Sveits.
agentive-physical-object;['lyr', 'pollachius'];Lyr er ein fiskeart i torskefamilien.
agentive-physical-object;['lyr', 'pollachius'];Pollachius er ei slekt i torskefamilien som omfattar dei to artane lyr og sei.
agentive-physical-object;['skrubbe'];Skrubba er ei flyndreart som lever på grunt vatn på sand- og mudderbotn ved europakysten.
agentive-physical-object;['makrell'];Makrell er ein pelagisk rovfisk som er vanleg i nordvestlege delar av Atlanterhavet og i Middelhavet.
agentive-physical-object;['hyse', 'hysa', 'kolja', 'kolje', 'kuller', 'melanogrammus aeglefinus'];Hyse eller kolje er ein fisk i torskefamilien.
agentive-physical-object;['sild', 'clupea harengus'];Sild er ein fisk i sildefamilien.
agentive-physical-object;['accipitriformes', 'haukefuglar'];Haukefuglar, Accipitriformes, er ein biologisk orden på ca.
agentive-physical-object;['biller', 'bille', 'billor', 'billur', 'coleoptera', 'billa'];Biller er ein insektorden.
agentive-physical-object;['froskemunnar', 'batrachostomidae', 'froskemunnfamilien', 'podargidae', 'podargidæ'];Froskemunnar er ein biologisk familie av 16 nattaktive fugleartar plassert i ordenen natteramnar og seglarfuglar.
agentive-physical-object;['leddyr', 'arthropoda', 'artropodar', 'artropod'];Leddyra er den største dyregruppa på jorda, og omfattar over ein million kjende artar.
agentive-physical-object;['pitch pine', 'bekfuru'];Pitch Pine er eit furuslag som høyrer heime i det austlege Nord-Amerika.
agentive-physical-object;['sembrafuru', 'cembra', 'cembrafore', 'cembrafuru', 'pinus cembra', 'sembrafore'];Sembrafuru er eit rettstamma eviggrønt nåletre av furufamilien.
agentive-physical-object;['gnu'];Gnu er ei slekt av store klauvdyr med vitskapleg namn Connochaetes.
agentive-physical-object;['kvithai', 'hvithai'];Kvithaien er ein stor haiart som lever på grunt vatn i alle dei store verdshava, helst i tempererte til tropiske hav.
agentive-physical-object;['puma', 'puma concolor', 'kuguar'];Pumaen er eit amerikansk kattedyr som høyrer med mellom dei mest tilpasningsdyktige pattedyra i verda.
agentive-physical-object;['havniauga', 'havniauge'];Havniauga er ein niaugeart som lever anadromt ved båe Atlanterhavskystane og i Middelhavet.
agentive-physical-object;['jaktfalk', 'falco rusticolus'];Jaktfalken er den største falken.
agentive-physical-object;['emu', 'dromaiidae', 'dromaiidæ', 'dromaius novaehollandiae', 'emufamilien', 'dromaius', 'emuar'];Emu, Dromaius novaehollandiae, er den største fuglen på det australske kontinentet, og den einaste nolevande medlemmen i den biologiske slekta Dromaius.
agentive-physical-object;['svartsvane', 'cygnus atratus', 'svart svane', 'svartsvana'];Svartsvane er ei svane og ein stor vassfugl i andefamilien.
agentive-physical-object;['kondorar', 'cathartidae', 'cathartidæ', 'den nye verdas gribbar', 'kondor', 'kondorfamilien', 'vestgribbar'];Kondorar, Cathartidae, er ein biologisk familie med sju artar med leveområde avgrensa til varme og tempererte område av Amerika.
agentive-physical-object;['ramn', 'corvus corax', 'korp', 'krump', 'korpen', 'ravn'];Ramn, korp eller krump er ein stor svart fugl i kråkefamilien.
agentive-physical-object;['melanitta'];Melanitta, eng: 'scoters', er ei biologisk slekt av tettvaksne dukkender.
agentive-physical-object;['kasuarar', 'casuariidae', 'casuariidæ', 'casuarius', 'kasuarfamilien'];Kasuarar er ei biologisk slekt av tre særs store nolevande strutsefuglar utan flygeevne.
agentive-physical-object;['storfugl', 'røy', 'tetrao urogallus', 'tiur'];Storfugl er største arten av skogshøns.
agentive-physical-object;['kvithakepetrell', 'procellaria aequinoctialis'];Kvithakepetrell, Procellaria aequinoctialis, er ein stor sjøfugl i stormfuglfamilien Procellariidae.
agentive-physical-object;['harpyørn', 'harpia', 'harpia harpyja'];Harpyørn er ei uvanleg stor ørn som jaktar middels store pattedyr i regnskogen i neotropisk område.
agentive-physical-object;['panda', 'ailuropoda melanoleuca', 'bambusbjørn', 'giant panda', 'kjempepanda', 'pandabjørn'];Panda er ein planteetande art i bjørnefamilien, kjend for den særeigne utsjånaden sin og statusen som ein truga art og eit symbol på naturvern.
agentive-physical-object;['salnebbstork', 'ephippiorhynchus senegalensis', 'sadelnebbstork', 'sadelstork'];Salnebbstork, bokmål sadelnebbstork, er ein fugl i storkefamilien.
agentive-physical-object;['turakoar', 'bananetarar', 'hjelmfuglar', 'musophagidae', 'musophagidæ', 'musophagiformes', 'turako', 'turakoer', 'turakofamilien'];Turakoar er fuglar i den biologiske familien Musophagidae, bananetarar, tidlegare òg kalla hjelmfuglar.
agentive-physical-object;['tare', 'tarar'];Tare er ei samnemning for makroskopiske brunalgar som typisk høyrer til ordenen Laminariales.
agentive-physical-object;['storjo', 'stercorarius skua'];Storjo er ein fugl i jofamilien.
agentive-physical-object;['kjempepetrellar', 'sørkjempepetrell', 'kjempepetrell', 'kjempepetrellane', 'macronectes', 'macronectes giganteus'];Kjempepetrellar er dei største petrellane som finst.
agentive-physical-object;['kjempepetrellar', 'sørkjempepetrell', 'kjempepetrell', 'kjempepetrellane', 'macronectes', 'macronectes giganteus'];Sørkjempepetrell er ein stor sjøfugl i stormfuglfamilien med to morfar, ei lys og ei mørk form.
agentive-physical-object;['fuglen kea', 'kéa', 'nestor notabilis'];Kea, Nestor notabilis, er ein stor papegøyeart av nyzealandske papegøyar funnen i skog og alpine område av Sørøya på New Zealand.
agentive-physical-object;['vanellinae', 'vipe', 'vanellus vanellus', 'vipa'];Vipe er ein fugl i lofamilien.
agentive-physical-object;['vanellinae', 'vipe', 'vanellus vanellus', 'vipa'];Vanellinae er eit utval av medlemmer av lofamilien, Charadriidae, og er klassifisert som ein underfamilie av lofamilien.
agentive-physical-object;['lappugle', 'lappugla', 'strix nebulosa'];Lappugla er ei ugle som er nesten like stor som hubroen.
agentive-physical-object;['kongeørn', 'aquila chrysaetos', 'aquila chrysaetus'];Kongeørn er den nest største fuglen i Noreg.
agentive-physical-object;['trollkrabbar', 'lithodidae', 'trollkrabbefamilien'];Trollkrabbar er ein familie tifotkreps som hovudsakleg lever i kalde hav.
agentive-physical-object;['brosme'];Brosme er ein fisk i torskefamilien, den einaste arten i slekta Brosme.
agentive-physical-object;['europeisk malle'];Europeisk malle er ein stor malle som lever i ferskvatn i Aust- og Sentral-Europa.
agentive-physical-object;['raudspette', 'pleuronectes platessa', 'gullflyndre', 'kongeflyndre', 'raudflekke'];Raudspette er ein art i flyndrefiskordenen.
agentive-physical-object;['blodigle', 'hirudo medicinalis'];Blodigle er ein igleart i ordenen kjeveigle.
agentive-physical-object;['syrin', 'syringa vulgaris'];Syrin er ein stor, lauvfellande busk eller eit lite tre, kjend for dei sterkt luktande blomstrane som også kan etast.
agentive-physical-object;['gluttsnipe', 'tringa nebularia', 'gluttsnipa'];Gluttsnipa er ein vadefugl, den største arten blant snipene.
agentive-physical-object;['duetrast', 'duetrost', 'turdus viscivorus'];Duetrast er ein fugleart i trastefamilien som finst i store delar av Europa, Asia og Nord-Afrika.
agentive-physical-object;['mango', 'mangotre', 'mangifera indica'];«Mango» er også eit anna namn på sebramangust.
agentive-physical-object;['leopard', 'panthera pardus', 'leopardar'];Leoparden er det mest tilpasningsdyktige av dei store kattedyra.
agentive-physical-object;['tiger', 'panthera tigris'];Tiger er eit stort rovdyr som lever i ymse skogområde i Asia.
agentive-physical-object;['snøleopard', 'panthera uncia', 'uncia uncia'];Snøleopard er eit stort kattedyr som lever i høgfjellsområde i Sentral-Asia.
agentive-physical-object;['brunbjørn', 'ursus arctos'];Brunbjørn, ofte berre kalla bjørn, er den mest utbreidde bjørnearten i verda.
agentive-physical-object;['uer', 'fisken uer', 'rødfisk'];Uer er ein fiskeart i uerfamilien.
agentive-physical-object;['finnkval', 'balaenoptera physalus'];Finnkval, Balaenoptera physalus, er ein bardekval i finnkvalfamilien.
agentive-physical-object;['kanadarøye', 'canadarøye'];Kanadarøye er ein laksefisk som lever i mange innsjøar i Nord-Amerika.
agentive-physical-object;['kalkun', 'meleagris gallopavo', 'villkalkun'];Kalkun, Meleagris gallopavo, er ein stor fugleart med naturleg leveområde i Mellom-Amerika og Nord-Amerika og er den tyngste medlemmen av ordenen Galliformes, hønsefuglar.
agentive-physical-object;['trompetfuglar', 'psophia', 'psophiidae', 'psophiidæ', 'trompetfugler', 'trompetfuglfamilien'];Trompetfuglar er ein familie med ei slekt av tre til seks artar med leveområde avgrensa til skogane i Orinocobassenget og Amazonasbassenget.
agentive-physical-object;['løve', 'løvinne', 'panthera leo', 'løver'];Løva er eit stort rovdyr som lever på savannar, stepper og ørknar i Afrika og i eit reservat i nordvestlege India.
agentive-physical-object;['konglebit', 'pinicola enucleator'];Konglebit er ein stand- og streiffugl, som i likskap med krossnebbane varierer mykje i farge etter alder og kjønn.
agentive-physical-object;['gråmåse', 'blåmåse', 'gråmåke', 'larus argentatus'];Gråmåse eller blåmåse er ein fugl i måsefamilien.
agentive-physical-object;['philadelphus coronarius', 'duftskjærsmin', 'luktskjærsmin'];Duftskjærsmin eller luktskjærsmin er ein lauvfellandebusk i skjærsminslekta i hortensiafamilien.
agentive-physical-object;['fiskeørn', 'fiskeørnfamilien', 'pandion haliaetus', 'pandion haliætus', 'pandionidae', 'pandionidæ', 'pandion'];Fiskeørn er den einaste medlemmen i familien fiskeørnar.
agentive-physical-object;['brugde', 'cetorhinus maximus', 'brugder'];Brugde er ein haiart som kan verta 10-15 meter lang.
agentive-physical-object;['hønsehauk', 'accipiter gentilis'];Hønsehauken er ein mellomstor rovfugl i haukefamilien som held til i tempererte strok av den nordlege halvkula.
agentive-physical-object;['fjellvåk', 'buteo lagopus', 'fjellvåken'];Fjellvåk, òg kjent under mange ulike lokale nemningar som sjovåk, snjovåk, skyvåk, skittvåk, sjøvåk, sjøvåkørn, sjuvalk, kvinhauk og fjellglea, er ein mellomstor rovfugl av haukefamilien som lever i arktiske og subarktiske regionar i Nord-Amerika og Eurasia i hekkesesongen og trekker sørover om vinteren.
agentive-physical-object;['trappar', 'otididae', 'otididæ', 'otidiformes', 'trappefamilien', 'trappemilien'];Trappar er store bakkelevande fuglar med leveområde på tørt og opent steppeland i «den gamle verda» og Australia.
agentive-physical-object;['skruegeit', 'capra falconeri', 'markhor', 'stor skruegeit'];Skruegeit eller markor er ein stor villgeitart som lever i nordaustlege Afghanistan, nordlege og sentrale Pakistan, Kashmir, sørlege Tadsjikistan og sørlege Usbekistan.
agentive-physical-object;['nilgau', 'boselaphus tragocamelus', 'nilgauantilope'];Nilgau, også kalla nilgauantilope, nilghai eller blåokse, er ein partåa klauvdyrart i oksefamilien.
agentive-physical-object;['tapir', 'tapirus'];Tapirar er ei slekt store hovdyr som lever i tropiske skogar i Sør-Amerika og Søraust-Asia, kor dei beiter på frukt og blad.
agentive-physical-object;['geirfugl'];Geirfugl er eit fugleslag som sokna til alkefamilien, men som har døydd ut.
agentive-physical-object;['sekretærfugl', 'sagittariidae', 'sagittariidæ', 'sagittarius serpentarius', 'sekretærfuglar', 'sekretærfuglfamilien'];Sekretærfugl er ein stor rovfugl, endemisk til Afrika, som lever på opent grasland og på tørre savannar.
agentive-physical-object;['fasanar', 'fasan', 'fasanar og påfuglar', 'phasianinae'];Fasanar er ei gruppe av fuglar i den biologiske familien Phasianidae med fellesnamnet «fasan» på norsk.
agentive-physical-object;['pelikanfamilien', 'pelecanus', 'pelikan', 'pelikanar', 'pelecanidae', 'pelecanidæ', 'pelicanidae', 'pelicanidæ'];Pelikanar er ein familie, Pelecanidae, av mykje store fuglar med ei spesiell utforming av nebbet som har ein hudpung på undersida som nyttast som håv.
agentive-physical-object;['havoter', 'enhydra lutris'];Fleming, 1828
agentive-physical-object;['numenius'];Numenius er ei biologisk slekt i snipefamilien av åtte spovar, karakterisert av lange, slanke, nedkurva nebb og spraglete brun fjørdrakt som ikkje har sesongmessige variasjonar.
agentive-physical-object;['storkefamilien', 'stork', 'ciconiidae', 'ciconiidæ', 'ciconiiformes', 'storkefugl', 'storkefuglar', 'storkar'];Storkar omdirigerer hit, sjå også StorfolkStorkefamilien er ein familie av 19 store fuglar, og einaste familie i ordenen storkefuglar, Ciconiiformes.
agentive-physical-object;['stillehavsøsters', 'crassostrea gigas'];Stillehavsøsters er ein østersart som finst naturleg i Stillehavet, men òg finst spreidd til Atlanterhavet, utanfor kysten av Vest-Europa, omkring Storbritannia og nordover til Noreg.
agentive-physical-object;['nattergal', 'luscinia luscinia'];Nattergal er ein fugl i flugesnapparfamilien.
agentive-physical-object;['kvithovudhavørn', 'haliaeetus leucocephalus', 'kvithovuda havørn'];Kvithovudhavørn, Haliaeetus leucocephalus, er ein fugleart i haukefamilien og er ein nordamerikansk slektning av den eurasiske havørna.
agentive-physical-object;['kanadagullris', 'solidago canadensis'];Kanadagullris er ei plante i korgplantefamilien.
agentive-physical-object;['willetsnipe', 'tringa semipalmata', 'willetsnipa'];Willetsnipe er ein stor vadefugl i snipefamilien med hekkeområde i sentrale Nord-Amerika og har overvintring langs amerikanske kystar sør til Chile og Uruguay.
agentive-physical-object;['elg', 'alces alces', 'elgar', 'elgen'];Elg er eit stort hjortedyr, det største som finst i dei fleste skogområda i Nord-Europa, og blir ofte omtala som skogens konge.
agentive-physical-object;['flygehundar', 'flygehund', 'pteropodidae'];Flygehundar, på eng.: fruit bats, old world fruit bats, flying foxes eller megabats, er den eine av dei to gruppene av flaggermus.
agentive-physical-object;['karpe', 'cyprinus carpio'];Karpa er ein ferskvassfisk i karpefamilien.
agentive-physical-object;['toppdukkar', 'podiceps cristatus', 'toppdykkar'];Toppdukkar er den største dukkararten i Europa.
agentive-physical-object;['kongepingvin', 'aptenodytes patagonicus'];Kongepingvin er den nest-største av alle pingvinartar.
agentive-physical-object;['præriesnipe', 'bartramia longicauda'];Præriesnipe er ein medlem av snipefamilien, Scolopacidae.
agentive-physical-object;['størfamilien'];Størfamilien er ein familie store fiskeartar med skjelett av brusk og beinplater langs kroppen.
agentive-physical-object;['kamtannhai', 'hexanchus griseus'];Kamtannhai er den største haien i ordenen Hexanchiformes.
agentive-physical-object;['urokse'];Urokse er ein utdøydd klovdyrart i oksefamilien.
agentive-physical-object;['bergand', 'aythya marila'];Bergand er ein fugl i andefamilien som livnærer seg på å eta muslingar og sniglar.
agentive-physical-object;['neem', 'nim', 'ním'];Neem eller nim (Azadirachta indica er eit eviggrønt tre i mahognifamilien (Meliaceae).
agentive-physical-object;['bever', 'castor', 'bjor', 'castor fiber'];Bjor viser hit, sjå òg øl.
