agentive-physical-object;['eucalyptus regnans'];Բույսերի տեսակ
agentive-physical-object;['կարմիր սանդալ', 'pterocárpus santálinus'];Բույսերի տեսակ
agentive-physical-object;['pseudobombax ellipticum'];Բույսերի տեսակ
agentive-physical-object;['կելրեյթերիա հուրանավոր'];Բույսերի տեսակ
agentive-physical-object;['կելրեյթերիա հուրանավոր'];Բույսերի տեսակ
agentive-physical-object;['alnus rhombifolia'];Բույսերի տեսակ
agentive-physical-object;['carpinus caroliniana'];Բույսերի տեսակ
agentive-physical-object;['attalea cohune'];Բույսերի տեսակ
agentive-physical-object;['հնդկական անթառամ գնդաձև', 'gomphrena globosa'];Բույսերի տեսակ
agentive-physical-object;['կրակոտ կարմիր լոբի'];Բույսերի տեսակ
agentive-physical-object;['passiflora foetida'];Բույսերի տեսակ
agentive-physical-object;['passiflora quadrangularis'];Բույսերի տեսակ
agentive-physical-object;['chrysophyllum oliviforme'];Բույսերի տեսակ
agentive-physical-object;['կակաո', 'կակաոյի ծառ', 'theobroma cacao'];Կակաոյի ծառ
agentive-physical-object;['bursera simaruba'];Բույսերի տեսակ
agentive-physical-object;['dioscorea trifida'];Բույսերի տեսակ
agentive-physical-object;['դարչին'];Բույսերի տեսակ
agentive-physical-object;['lygodium microphyllum'];Բույսերի տեսակ
agentive-physical-object;['asplenium nidus'];Բույսերի տեսակ
agentive-physical-object;['հնդկապղպեղ'];Բույսերի տեսակ
agentive-physical-object;['arisarum vulgare'];Բույսերի տեսակ
agentive-physical-object;['selaginella rupestris'];Բույսերի տեսակ
agentive-physical-object;['celastrus scandens'];Բույսերի տեսակ
agentive-physical-object;['euonymus americanus'];Բույսերի տեսակ
agentive-physical-object;['viburnum prunifolium'];Բույսերի տեսակ
agentive-physical-object;['ariocarpus fissuratus'];Բույսերի տեսակ
agentive-physical-object;['կենաֆ'];Բույսերի տեսակ
agentive-physical-object;['poa pratensis'];Բույսերի տեսակ
agentive-physical-object;['podocarpus totara'];Բույսերի տեսակ
agentive-physical-object;['գերմանական բուլդոգ'];շան ցեղատեսակ
agentive-physical-object;['պավլին', 'սիրամարգ'];երեք թռչնատեսակի ընդհանուր անվանում
agentive-physical-object;['antheraea polyphemus'];Միջատների տեսակ
agentive-physical-object;['senna occidentalis'];Բույսերի տեսակ
agentive-physical-object;['հալվե իսկական'];Բույսերի տեսակ
agentive-physical-object;['ammodytidae'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
agentive-physical-object;['strongylodon macrobotrys'];Բույսերի տեսակ
agentive-physical-object;['solidago sempervirens'];Բույսերի տեսակ
agentive-physical-object;['dovyalis caffra'];Բույսերի տեսակ
agentive-physical-object;['մասրենի բազմածաղիկ'];Բույսերի տեսակ
agentive-physical-object;['amphicarpaea bracteata'];Բույսերի տեսակ
agentive-physical-object;['viola rostrata'];Բույսերի տեսակ
agentive-physical-object;['viola pubescens'];Բույսերի տեսակ
agentive-physical-object;['viola ocellata'];Բույսերի տեսակ
agentive-physical-object;['eriodictyon californicum'];Բույսերի տեսակ
agentive-physical-object;['marsilea quadrifolia'];Բույսերի տեսակ
agentive-physical-object;['nelumbo lutea'];Բույսերի տեսակ
agentive-physical-object;['euphorbia antisyphilitica'];Բույսերի տեսակ
agentive-physical-object;['պատատուկ դաշտային'];Բույսերի տեսակ
agentive-physical-object;['հարբեցնող որոմ'];Բույսերի տեսակ
agentive-physical-object;['դանդուռ սովորական', 'դանդուռ', 'փրփրեմ', 'դանդուռ բանջարեղենային'];Բույսերի տեսակ
agentive-physical-object;['lathyrus hirsutus'];Բույսերի տեսակ
agentive-physical-object;['erigeron divergens'];Բույսերի տեսակ
agentive-physical-object;['cestrum diurnum'];Բույսերի տեսակ
agentive-physical-object;['ժատոբա'];Բույսերի տեսակ
agentive-physical-object;['roystonea oleracea'];Բույսերի տեսակ
agentive-physical-object;['passiflora laurifolia'];Բույսերի տեսակ
agentive-physical-object;['calophyllum calaba'];Բույսերի տեսակ
agentive-physical-object;['zanthoxylum flavum'];Բույսերի տեսակ
agentive-physical-object;['pereskia aculeata'];Բույսերի տեսակ
agentive-physical-object;['hazardia cana'];Բույսերի տեսակ
agentive-physical-object;['malope trifida'];Բույսերի տեսակ
agentive-physical-object;['pinus flexilis'];Բույսերի տեսակ
agentive-physical-object;['fritillaria recurva'];Բույսերի տեսակ
agentive-physical-object;['triticum durum'];Բույսերի տեսակ
agentive-physical-object;['penstemon serrulatus'];Բույսերի տեսակ
agentive-physical-object;['ամերիկյան ագավա'];Բույսերի տեսակ
agentive-physical-object;['վինկա ցածրահասակ', 'vinca minor'];Բույսերի տեսակ
agentive-physical-object;['հաղարջենի սև', 'սև հաղարջենի', 'սեւ հաղարջ'];Բույսերի տեսակ
agentive-physical-object;['նեխուր բուրավետ', 'apium graveolens'];Բույսերի տեսակ
agentive-physical-object;['դանդուռ խոշորածաղիկ', 'portulaca grandiflora', 'խոշորածաղիկ դանդուռ'];Բույսերի տեսակ
agentive-physical-object;['hedychium'];Բույսերի տեսակ
agentive-physical-object;['narcissus jonquilla'];Բույսերի տեսակ
agentive-physical-object;['շաղգամ'];Բույսերի տեսակ
agentive-physical-object;['գերբերա ջեմսոնի', 'gerbera jamesonii'];Բույսերի տեսակ
agentive-physical-object;['salix herbacea'];Բույսերի տեսակ
agentive-physical-object;['plantago media'];Բույսերի տեսակ
agentive-physical-object;['brachychiton populneus'];Բույսերի տեսակ
agentive-physical-object;['հակինթ արևելյան', 'hyacínthus orientális'];Բույսերի տեսակ
agentive-physical-object;['ոզնախոտ'];Բույսերի տեսակ
agentive-physical-object;['baccharis pilularis'];Բույսերի տեսակ
agentive-physical-object;['մանանեխ'];Բույսերի տեսակ
agentive-physical-object;['lygus lineolaris'];Միջատների տեսակ
agentive-physical-object;['անթեմ գարշահոտ'];Բույսերի տեսակ
agentive-physical-object;['prunus alleghaniensis'];Բույսերի տեսակ
agentive-physical-object;['fragaria chiloensis'];Բույսերի տեսակ
agentive-physical-object;['mirabilis multiflora'];Բույսերի տեսակ
agentive-physical-object;['castilleja miniata'];Բույսերի տեսակ
agentive-physical-object;['arnica cordifolia'];Բույսերի տեսակ
agentive-physical-object;['salix amygdaloides'];Բույսերի տեսակ
agentive-physical-object;['hippobosca equina'];Միջատների տեսակ
agentive-physical-object;['գեղմնաճանճ'];Միջատների տեսակ
agentive-physical-object;['bignonia capreolata'];Բույսերի տեսակ
agentive-physical-object;['prunus japonica'];Բույսերի տեսակ
agentive-physical-object;['mandevilla laxa'];Բույսերի տեսակ
agentive-physical-object;['cocculus carolinus'];Բույսերի տեսակ
agentive-physical-object;['clematis texensis'];Բույսերի տեսակ
agentive-physical-object;['clematis versicolor'];Բույսերի տեսակ
agentive-physical-object;['helianthemum scoparium'];Բույսերի տեսակ
agentive-physical-object;['helianthemum scoparium'];Բույսերի տեսակ
agentive-physical-object;['dioscorea bulbifera'];Բույսերի տեսակ
agentive-physical-object;['poecilocapsus lineatus'];Միջատների տեսակ
agentive-physical-object;['արևքուրիկ սովորական', 'սրոհունդ սովորական', 'սրոհունդ խոցված'];Բույսերի տեսակ
agentive-physical-object;['sarracenia minor'];Բույսերի տեսակ
agentive-physical-object;['հավակատար պոչավոր'];Բույսերի տեսակ
agentive-physical-object;['yucca gloriosa'];Բույսերի տեսակ
agentive-physical-object;['արմավաշուշան ծխագույն', 'yucca glauca'];Բույսերի տեսակ
agentive-physical-object;['արմավաշուշան թելատու'];Բույսերի տեսակ
agentive-physical-object;['արմավաշուշան թելատու'];Բույսերի տեսակ
amount-of-matter;['ցինկ', 'zn'];Քիմիական միացություն
amount-of-matter;['տելուր', 'te'];Քիմիական միացություն
amount-of-matter;['ջուր', 'h₂o', 'h2o'];Քիմիական միացություն
amount-of-matter;['կրիպտոն', 'kr'];Քիմիական միացություն
amount-of-matter;['հեպտան'];Քիմիական միացություն
amount-of-matter;['սախարոզ'];Քիմիական միացություն
amount-of-matter;['մեթիլենային կապույտ'];Քիմիական միացություն
amount-of-matter;['կալցիումի կարբիդ'];Քիմիական միացություն
amount-of-matter;['մանգան', 'mn', 'մարգանեց'];Քիմիական միացություն
amount-of-matter;['նիկել', 'ni'];Քիմիական միացություն
amount-of-matter;['բիսմութ', 'bi'];Քիմիական միացություն
amount-of-matter;['սնդիկ', 'hg'];Քիմիական միացություն
amount-of-matter;['ցիրկոնիում', 'zr'];Քիմիական միացություն
amount-of-matter;['կազեին'];Քիմիական միացություն
amount-of-matter;['ֆոսֆոր', 'p'];քիմիական միացություն
amount-of-matter;['գետնանուշի յուղ'];բուսական յուղ, որը ստացվում է գետնանուշից
amount-of-matter;['կալցիումի ֆոսֆատներ'];Քիմիական միացություն
amount-of-matter;['կալիումի պերմանգանատ'];Քիմիական միացություն
amount-of-matter;['պոլիվինիլքլորիդ'];քիմիական միացություն
amount-of-matter;['մոլիբդեն', 'mo'];Քիմիական միացություն
amount-of-matter;['ստրոնցիում', 'sr'];Քիմիական միացություն
amount-of-matter;['պոլոնիում', 'po'];Քիմիական միացություն
amount-of-matter;['նեպտունիում', 'np'];Քիմիական միացություն
amount-of-matter;['ռենիում', 're'];Քիմիական միացություն
amount-of-matter;['ռութենիում', 'ռոթենիում', 'ru'];Քիմիական միացություն
amount-of-matter;['գալիում', 'ga'];Քիմիական միացություն
amount-of-matter;['ինդիում', 'in'];Քիմիական միացություն
amount-of-matter;['կամֆորա', 'քափուր'];Քիմիական միացություն
amount-of-matter;['պրոտակտինիում', 'pa'];Քիմիական միացություն
amount-of-matter;['իտրիում', 'y'];Քիմիական միացություն
amount-of-matter;['պալադիում', 'pd'];Քիմիական միացություն
amount-of-matter;['նիոբիում', 'nb', 'cb'];Քիմիական միացություն
amount-of-matter;['թալիում', 'tl'];Քիմիական միացություն
amount-of-matter;['կապար', 'pb', 'պլումբում'];քիմիական միացություն
amount-of-matter;['ստրոնցիում', 'sr'];Քիմիական միացություն
amount-of-matter;['ռուբիդիում', 'rb'];Քիմիական միացություն
amount-of-matter;['վանադիում', 'v'];Քիմիական միացություն
amount-of-matter;['թորիում', 'th'];Քիմիական միացություն
amount-of-matter;['արծաթ', 'ag'];Քիմիական միացություն
amount-of-matter;['սելեն', 'se'];Քիմիական միացություն
amount-of-matter;['ռիցին'];Քիմիական միացություն
amount-of-matter;['ռոդիում', 'rh'];Քիմիական միացություն
amount-of-matter;['կալիումի կարբոնատ'];Քիմիական միացություն
amount-of-matter;['ամոնիումի քլորիդ', 'հայկական աղ', 'անուշադր'];Քիմիական միացություն
amount-of-matter;['սկանդիում', 'sc'];Քիմիական միացություն
amount-of-matter;['մեղրամոմ'];Քիմիական միացություն
amount-of-matter;['լանոլին'];Քիմիական միացություն
amount-of-matter;['ծծումբ', 's'];քիմիական միացություն
amount-of-matter;['նիկոտին'];քիմիական միացություն
amount-of-matter;['հիոսցին', 'սկոպոլամին'];Քիմիական միացություն
amount-of-matter;['սիլիցիումի կարբիդ'];Քիմիական միացություն
amount-of-matter;['կարագաթթու'];Քիմիական միացություն
amount-of-matter;['ակրիլաթթու'];Քիմիական միացություն
amount-of-matter;['կոկա-կոլա', 'coca-cola', 'կոկա կոլա'];Կոկա կոլա
amount-of-matter;['քլորապրեն'];Քիմիական միացություն
amount-of-matter;['գազավորված ջուր'];Ջուր որը պարունակում է ածխաթթու գազ
amount-of-matter;['պարաֆին'];Քիմիական միացություն
amount-of-matter;['ճարպ', 'ճրագու'];Քիմիական միացություն
amount-of-matter;['եգիպտացորենի յուղ'];Քիմիական միացություն
amount-of-matter;['քունջութի ձեթ'];Քիմիական միացություն
amount-of-matter;['ճիմ', 'կունձղ', 'ճիմահող'];խոտ արմատներով
amount-of-matter;['խաղողաթթու'];Քիմիական միացություն
amount-of-matter;['նեյրոտրանսմիտեր'];Քիմիական միացություն
amount-of-matter;['ջրօրհնեք', 'օրհնված ջուր'];Վիքիմեդիայի նախագծի ցանկ
amount-of-matter;['թնդեցված գինի'];սպիրտի հավելումով գինի
biological-object;['երակ', 'երակներ'];արյունատար անոթ, որի միջոցով արյունը շարժվում է դեպի սիրտ
biological-object;['զարկերակներ', 'զարկերակ'];արյունատար անոթներ, որոնք տանում են արյունը սրտից դեպի օրգաններ
biological-object;['թափառող նյարդ', 'վագուս'];գանգային 10-րդ զույգ նյարդ
biological-object;['դռներակ'];կարճ, հաստ երակ, որը առաջանում է վերին միջընդերային և փայծաղային երակների միացումից
biological-object;['որդանման ելուն'];Կույր վերջացող խողովակ, որը կապված է որդանման ելունի հետ, ինչից որ այն առաջանում է սաղմնային զարգացման ընթացքում
biological-object;['խիազմ'];Բջջի բաժանում
biological-object;['գանգային նյարդեր'];նյարդեր, որոնք ուղղակիորեն դուրս են գալիս ուղեղից և ուղեղի ցողունից
biological-object;['մայրու ընկույզ', 'pine nut', 'մայրիի ընկույզ'];մայրու ծառի սերմեր, որոշ տեսակները սննդի մեջ են օգտագործվում
biological-object;['միզածորան'];Երիկամի արտատար ծորան, որով մեզն անցնում է միզապարկ
biological-object;['գորշ նյութ', 'գորշ մարմին'];ուղեղի մաս
biological-object;['լյարդ'];ողնաշարավոր կենդանիների կենտ օրգան
biological-object;['գուանաբանա', 'գուանուբանա'];Բույսերի տեսակ
biological-object;['պնդուկ'];Կաղնու պտուղը
biological-object;['սևուկ', 'brassica napus'];Բույսերի տեսակ
biological-object;['ինտիմա'];արյունատար անոթի ներքին շերտ
biological-object;['միոկարդ', 'սրտամկան'];սրտի միջին շերտ
biological-object;['միոկարդ', 'սրտամկան'];սրտի մկանային մաս
biological-object;['իրան', 'մարմնաբուն'];Մարմնի մաս
causal-role;['թալիդոմիդ'];Քիմիական միացություն
causal-role;['ռիսկ'];պոտենցիալ չկառավարվող վնաս
causal-role;['վարակազերծում'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
chemical-object;['կազեին'];Քիմիական միացություն
chemical-object;['ռիցին'];Քիմիական միացություն
chemical-object;['ամոնիում'];Քիմիական միացություն
classification-system;['օրացույց'];ժամանակագրություն
cognitive-event;['արյան բիոքիմիական քննություն', 'արյան բիոքիմիական հետազոտություն', 'արյան անալիզ', 'արյան հետազոտություն', 'արյունաբանական թեստ'];արյան լաբորատոր անալիզ
cognitive-event;['մտածողություն'];մտքերի ու զուգորդությունների նպատակաուղղված հոսք, որը կարող է հանգեցնել իրականության հանդեպ եզրակացության
cognitive-event;['մտահանգում', 'եզրահանգում'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
course;['պյուռոսյան հաղթանակ', 'պյուրոսյան հաղթանակ'];Արտահայտություն
course;['բիզնես ցիկլ'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
course;['կոնվուլսիա'];Բժշկական վիճակ, որի ժամանակ մարմնի մկանները ձգվում և թուլանում են ուժգին և շարունակական կերպով
event;['knell'];Ազգանուն (Knell)
functional-matter;['տակո', 'taco'];Մեքսիկական խոհանոցի ուտեստ
functional-matter;['pentobarbital'];Քիմիական միացություն
functional-matter;['barbital'];Քիմիական միացություն
functional-matter;['բատոն կամ շոկոլադե սալիկ'];շաքարային հրուշակեղենի մի տեսակ
functional-matter;['հակաբիոտիկներ', 'հակաբիոտիկ', 'անտիբիոտիկներ'];դեղորայք, որը օգտագործվում է բակտերիալ ինֆեկցիաները կանխելու և բուժելու նպատակով
functional-matter;['սախարոզ'];Քիմիական միացություն
functional-matter;['տետրակաին'];Քիմիական միացություն
functional-matter;['յոգուրտ'];Մածուն
functional-matter;['մեթիլենային կապույտ'];Քիմիական միացություն
functional-matter;['բուսակերություն'];սննդակարգից մսի և մսամթերքների սպառումից հրաժարվել ձգտող պրակտիկա
functional-matter;['խավարտ'];Ճաշալրաց, խավարտ, գարնիր
functional-matter;['պաղլեղներ'];Քիմիական միացություն
functional-matter;['ռանիտիդին'];Քիմիական միացություն
functional-matter;['mdma'];Քիմիական միացություն
functional-matter;['mestranol'];Քիմիական միացություն
functional-matter;['ադրենոկորտիկոտրոպ հորմոն', 'ադրենակեղևահակ հորմոն'];Քիմիական միացություն
functional-matter;['քլորհեքսիդին'];Քիմիական միացություն
functional-matter;['ցիրկոնիում', 'zr'];Քիմիական միացություն
functional-matter;['սուկրալֆատ'];Քիմիական միացություն
functional-matter;['լանչ', 'ճաշ', 'նախաճաշ'];Սովորաբար կեսօրին մատուցվող կերակուր, ճաշ
functional-matter;['տալկ'];Քիմիական միացություն
functional-matter;['հալոտան'];Քիմիական միացություն
functional-matter;['իբուպրոֆեն', 'c13h18o2'];Քիմիական միացություն
functional-matter;['ցեֆտրիաքսոն'];Քիմիական միացություն
functional-matter;['ինտերֆերոն'];Interferon
functional-matter;['կարմիր կոնգո'];Քիմիական միացություն
functional-matter;['կամֆորա', 'քափուր'];Քիմիական միացություն
functional-matter;['լանոլին'];Քիմիական միացություն
functional-matter;['թալիդոմիդ'];Քիմիական միացություն
functional-matter;['արծաթ', 'ag'];Քիմիական միացություն
functional-matter;['տապենադա', 'tapenade'];Պրովանսական ուստեստ, որը բաղկացած է մանրացված կամ նրբորեն ծեծված ձիթապտուղներից, կապարներից և ձիթապտղի յուղից
functional-matter;['բետոն'];Արհեստական քարե շինանյութ
functional-matter;['սուլֆադիազին'];Քիմիական միացություն
functional-matter;['աղանդեր', 'դեսերտ'];Սովորաբար քաղցր ուտեստ, որը տրվում է ճաշի վերջում
functional-matter;['կինոգիտություն'];Արվեստաբանության բնագավառ, որն ուսումնասիրում է կինոարվեստի
functional-matter;['մեղրամոմ'];Քիմիական միացություն
functional-matter;['լանոլին'];Քիմիական միացություն
functional-matter;['վանակատ', 'հրաբխային ապակի', 'վանակատներ', 'օբսիդիան'];ապար
functional-matter;['քլորամբուցիլ'];Քիմիական միացություն
functional-matter;['նիկոտին'];քիմիական միացություն
functional-matter;['ամոքսիցիլին'];Քիմիական միացություն
functional-matter;['ազտրեոնամ'];Քիմիական միացություն
functional-matter;['վանկոմիցին'];Քիմիական միացություն
functional-matter;['տետրացիկլին'];Քիմիական միացություն
functional-matter;['դոքսիցիկլին'];Քիմիական միացություն
functional-matter;['գենտամիցին'];Քիմիական միացություն
functional-matter;['մեթիլդոպա'];Քիմիական միացություն
functional-matter;['վինբլաստին'];Քիմիական միացություն
functional-matter;['զիդովուդին'];Քիմիական միացություն
functional-matter;['ազաթիոպրին'];Քիմիական միացություն
functional-matter;['իպրատրոպիում բրոմիդ'];Քիմիական միացություն
functional-matter;['սինտոմիցին'];Քիմիական միացություն
functional-matter;['ցիպրոֆլոքսացին'];Քիմիական միացություն
functional-matter;['ացիկլովիր'];Քիմիական միացություն
functional-matter;['երկաթի հանքաքար', 'երկաթի հանքանյութ', 'երկաթային հանքանյութ', 'երկաթային հանքաքար'];երկաթով հարուստ բնական հումք
functional-matter;['կալցիումական անցուղիների պաշարիչներ', 'կալցիումական անցուղիների անտագոնիստներ', 'կալցիումի անտագոնիստներ', 'կապ'];Դեղաբանական խումբ, որոնք խանգարում են կալցիումի անցումը կալցիումական անցուղիներով
functional-matter;['բետա ադրենապաշարիչներ', 'β պաշարիչներ', 'բետա պաշարիչներ'];Դեղաբանական խումբ, որը հիմնականում օգտագործվում է սրտի աննորմալ ռիթմերը բուժելու և պաշտպանելու համար սրտամկանի երկրորդ ինֆարկտից առաջին սրտային գրոհից հետո
functional-matter;['կաղամբով աղցան', 'կոուլ-սլոու'];Կաղամբով աղցան
functional-matter;['consomme'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
functional-matter;['կոկա-կոլա', 'coca-cola', 'կոկա կոլա'];Կոկա կոլա
functional-matter;['տաքսոդիում սովորական'];Բույսերի տեսակ
functional-matter;['գիհի ցածրաաճ', 'juniperus depressa', 'գիհի ցածրաճ'];Բույսերի տեսակ
functional-matter;['diflunisal'];Քիմիական միացություն
functional-matter;['մացա', 'բաղարջ'];Հրեական չհամեմված հաց
functional-matter;['սեքվոյադենդրոն հսկայական'];Բույսերի տեսակ
functional-matter;['ցորենի ալյուր'];ալյուրի տեսակ
functional-matter;['սիլոս'];Silos
functional-matter;['acacia senegal'];Բույսերի տեսակ
functional-matter;['սթեյք թարթար'];մսային կերակուր հում տավարի կամ ձիու մսից
functional-matter;['արաբական խեժ', 'ռետին արաբերեն'];Քիմիական միացություն
functional-matter;['շելլակ', 'դոճախեժ'];Քիմիական միացություն
functional-matter;['rumex acetosa'];Բույսերի տեսակ
functional-matter;['գուանաբանա', 'գուանուբանա'];Բույսերի տեսակ
functional-matter;['juniperus horizontalis'];Բույսերի տեսակ
functional-matter;['մոցարելա', 'mozzarella'];Իտալական պանիր
functional-matter;['ճարպ', 'ճրագու'];Քիմիական միացություն
functional-matter;['ցեֆալոսպորիններ', 'ցեֆալոսպորին'];Բետտա-լակտամային հակաբիոտիկ
functional-matter;['ցեֆալոսպորիններ', 'ցեֆալոսպորին'];Քիմիական միացություն
functional-matter;['juniperus bermudiana'];Բույսերի տեսակ
functional-matter;['կիևյան կոտլետ'];Կոտլետի տարատեսակ
functional-matter;['ջեմ', 'մրգախյուս'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
functional-matter;['կարրի', 'կարրիի փոշի'];Համեմունքների խառնուրդ
functional-matter;['ամպիցիլին'];Քիմիական միացություն
functional-matter;['գիհի վիրգինյան', 'juniperus virginiana'];Բույսերի տեսակ
functional-matter;['juniperus flaccida'];Բույսերի տեսակ
functional-matter;['բրի', 'brie'];ֆրանսիական պանրի տեսակ
functional-matter;['գետնախնձոր'];Բույսերի տեսակ
functional-matter;['վարդի ծառ'];Բույսերի տեսակ
functional-matter;['աղ', 'խոհարարական աղ', 'սեղանի աղ', 'nacl', 'խոհանոցի աղ'];կազմված է նատրիումի քլորիդից
functional-matter;['թնդեցված գինի'];սպիրտի հավելումով գինի
genetic-collective;['վինձորների դինաստիա', 'վինձորներ'];Մեծ Բրիտանիայի թագավորական դինաստիա
genetic-collective;['յորքեր'];թագավորական արքայատոհմ
geographical-object;['լիճ', 'լճեր'];Երկրի մակերևույթի ջրով լցված գոգավորություն, որը կապված չէ օվկիանոսի հետ
geographical-object;['տախո', 'թագուս', 'տագուս'];Պիրենեյան թերակղզու ամենաերկար գետը
geographical-object;['արաբական թերակղզի', 'արաբիա'];Աշխարհի ամենամեծ թերակղզին
geographical-object;['նեկար', 'neckar'];Գետ Գերմանիայում
geographical-object;['գիլա'];Կոլորադոյի վտակ
geographical-object;['լիգուրյան ծով', 'լիգուրական ծով'];Ծով
geographical-object;['նոր կալեդոնիա'];Վիքիմեդիայի նախագծի կատեգորիա
geographical-object;['օնտարիո լիճ'];Հյուսիսային Ամերիկայի Մեծ Լճերին մին
gestalt;['սեղան'];Երկրաչափական պատկեր
gestalt;['քանդակագործություն', 'քանդակ'];Արվեստի ճյուղ
information-object;['հատկացուցիչ'];Քերականական հասկացություն, գոյականական անդամի լրացում
information-object;['փիլիսոփայության դոկտոր', 'ph.d.', 'phd', 'փիլ դոկտոր'];Գիտական աստիճան, որը շնորհվում է որոշ արևելյան երկրներում
information-object;['մաթեմատիկական ապացույց', 'ապացույց'];տրամաբանական մտահանգումների շղթա, որ ցույց է տալիս որոշակի պնդում ճիշտ է, աքսիոմաների որոշակի հավաքածուի դեպքում։
information-object;['א'];Եբրայական այբուբենի առաջին տառը
information-object;['սվաստիկա', 'սվաստիկա-հաջողություն', '卐', 'բուն արիական /հայկական/ արարչագործության խորհրդանիշ։', 'խորհրդանշում է կյանքի հավերժ վերածնունդը։'];Ի-Աջ-ՈՒղղություն, Դեպի Աջ ՈՒղղություն
information-realization;['կոմպիլյատոր'];Համակարգչային ծրագիր է, որը ծրագրի սկզբնական տեքստը ձևափոխում է օբյեկտային կոդի
information-realization;['կոնվենցիա'];Համաձայնեցված, նախատեսված կամ ընդունված ստանդարտների շարք
information-realization;['սև ու սպիտակ'];երաժշտական ալբոմ
information-realization;['օրագիր', 'մատյան'];Գրավոր արձանագրություն՝ գաղտնի տվյալներով՝ դասավորված ամսաթվերով
information-realization;['վեպ'];Գրական ժանր
information-realization;['rondó'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
information-realization;['մանրանկարչություն'];պատկերազարդում հինավուրց կամ միջնադարյան ձեռագրերում
information-realization;['վեպ-թերթոն'];Վեպ, որը թողարկվում է լրագրում
information-realization;['յունիքս', 'unix', 'յունիկս'];Օպերացիոն համակարգ
information-realization;['հրատարակություն', 'տպագրում'];աշխատություն, հոդված, ստեղծագործություն, որը հասանելի է հանրությանը
information-realization;['հմայախոսություն'];ծիսական կախարդական խոսքի տեսակ
information-realization;['քանթրի'];Երաժշտական ժանր
information-realization;['քանդակագործություն', 'քանդակ'];Արվեստի ճյուղ
information-realization;['հմայախոսություն'];ծիսական կախարդական խոսքի տեսակ
information-realization;['դասական երաժշտություն', 'ակադեմիական երաժշտություն'];Art Music
information-realization;['ղուրան'];Ճիվերի գիրք
information-realization;['առաջաբան', 'ներածություն'];Բազմիմաստության փարատման էջ
information-realization;['ակրոստիքոս'];Zmerva masin
language;['կամբա', 'կամբա լեզու'];բանտու լեզվախմբի լեզու
language;['ումբունդու', 'հարավային մբունդու'];լեզու
language;['լիսպ'];Ծրագրավորման լեզու
language;['նիլոտական լեզուներ'];Լեզվաընտանիք
language;['պասկալ', 'pascal'];Ծրագրավորման լեզու
language;['լեզու', 'լեզուներ'];Կամայական ազդանշանների՝ օրինակ ձայնային հնչյունների, ժեստերի կամ գրված նշերի, համակարգ է, որը օգտագործվում է տեղեկատվություն փոխանցելու համար։
language;['ֆլամանդական բարբառներ'];հոլանդերենի բազմազանություն, որով խոսում են Բելգիայում
language;['նոր հունարեն'];լեզու
language;['հայերեն', 'հայոց լեզու'];Հնդեվրոպական լեզու
locative-role;['worcester'];Ազգանուն (Worcester)
locative-role;['բրայթոն', 'brighton'];Քաղաք Անգլիայում
locative-role;['orizaba'];բնակավայր Մեքսիկայում
locative-role;['արաբական թերակղզու անապատներ'];անապատների համախումբ, որոնք գտնվում են Արաբական թերակղզում
locative-role;['գազոն', 'սիզամարգ', 'մարգասեզ'];խոտածածկ տարածք, որը կիրառվում է լանդշաֆտային ճարտարապետության մեջ
locative-role;['կամպուս'];Համալսարանական քաղաք
locative-role;['պրուսիա'];Գերմանիայի պատմական թագավորություն (1525–1947)
locative-role;['յորքշիր', 'yorkshire'];Պատմական կոմսություն Հյուսիսային Անգլիայում
locative-role;['թուրինգիա', 'թյուրինգիա', 'տյուրինգիա'];գերմանական նահանգ
locative-role;['հալ', 'kingston upon hull'];Քաղաք Անգլիայում
locative-role;['տյանցզին', 'տկանցզին'];Համայնք Չինաստանում
locative-role;['նավահանգիստ'];տեղ նավերի կայանման համար
locative-role;['սուդան', 'sudan'];աշխարհագրական շրջան Սահարայից հարավ
locative-role;['թավրիզ', 'tabriz', 'թաբրիզ', 'թեբրիզ'];քաղաք
locative-role;['նեյմեյխեն', 'nijmegen'];համայնք Նիդերլանդներում
locative-role;['հյուսիս', 'հս'];աշխարհի չորս կողմերից մեկը
locative-role;['դքսություն', 'հերցոգություն'];տարածք, որը ղեկավարում է հերցոգը
locative-role;['լիբիական անապատ'];անապատ Հյուսիսային Աֆրիկայում, Սահարայի հյուսիսարևելյան մասը, որը ներառում է Եգիպտոսի, Լիբիայի և Սուդանի անապատային շրջանները
locative-role;['դետրոյթ', 'դետրոյտ', 'դեթրոյթ'];քաղաք
mental-object;['տաբուլա ռազա', 'tábula rasa'];Սենսուալիզմի տերմին, արտահայտում է դեռես գիտելիք չունեցող մարդու գիտակցության վիճակը՝ պայմանավորված արտաքին զգայական փորձի բացակայությամբ
