political-geographic-object;['санкт-петербург'];Санкт-Петербу́рг — Урусатдин Федерациядин федерал метлеб авай шегьер, Кефердинни рагъакIидайпатан федерал округдин ва Ленинград вилаятдин административ юкь я.
political-geographic-object;['кореядин халкьдинни-демократиядин республика', 'кеферпатан корея'];Кореядин Халкьдинни-Демократиядин Республика, Кеферпатан Корея (кор.
political-geographic-object;['норвегия', 'noreg', 'norge'];Норвеги
political-geographic-object;['нидерландар'];Нидерландар (тамам тӀвар — Нидерландрин Паччахвал (нид.
political-geographic-object;['япония'];Япония — (йап.
political-geographic-object;['монако'];Монако (франц.
political-geographic-object;['юкьван-африкадин республика'];Юкьван-Африкадин Республика ва ЮкьАР ва Юкьван Африка
political-geographic-object;['малайзия'];Малайзия — Кьибле-рагъэкъечӀдай Азияда авай гьукумат я, Кьибле-Китай гьуьлуь кьвенал пайнавай.
political-geographic-object;['мавритания'];Мавритания
political-geographic-object;['экваториал гвинея'];Экваториал Гвинея (исп.
political-geographic-object;['англия'];Англия (ингл.
political-geographic-object;['швейцария', 'ch'];Швейцария (нем.
political-geographic-object;['совет социалист республикайрин галкӏ', 'советрин социализмдин республикайрин галкӏ', 'ссрг', 'ссср', 'совет социалист республикайрин галкi', 'советрин социалистический республикайрин союз', 'советрин социалистрин республикайрин галкl'];Совет Социалист Республикайрин ГалкӀ (урус.
political-geographic-object;['люксембург'];Люксембург — ЧIехи Гьерцогвал Люксембу́рг (люкс: Groussherzogtum Lëtzebuerg, франц.
political-geographic-object;['чiехибритания', 'екебритания', 'чiехи британия', 'чӏехи британия', 'чӏехибритания', 'экебритания'];ЧӀехибритания (ингл.
political-geographic-object;['испания'];Испания (исп., гал.
political-geographic-object;['сауди арабистан', 'сауди аравия'];Сауди Арабистан — азиядин гьукумат.
political-geographic-object;['уганда', 'uganda'];Уганда ва я Республика Уганда (ингл.
political-geographic-object;['беларусия', 'беларусь', 'белоруссия'];Белару́сия
political-geographic-object;['зимбабве'];Респу́блика Зимба́бве (ингл.
political-geographic-object;['киргизия', 'киргиз республика', 'кыргызстан'];Къиргъи́з Респу́блика (урус.
political-geographic-object;['узбекистан'];Узбекистан (узб.
political-geographic-object;['мали', 'malí'];Мали́, Республика Мали́
political-geographic-object;['къазакъстан', 'къазахсттан', 'казахстан', 'къазахстан'];Къазакъстан (къаз.
political-geographic-object;['ливерпуль', 'líverpool'];Ливерпуль ва я Ливерпул —
political-geographic-object;['нью-джерси', 'new jersey'];Нью-Дже́рси (ингл.
political-geographic-object;['бельгия', 'белги'];Бельгия (нид.
political-geographic-object;['пакистан'];Пакиста́н (урду پاکِستان paːkɪˈst̪aːn — «михьибурун чил», ингл.
political-geographic-object;['бангладеш'];Бангладеш
political-geographic-object;['афганистан', 'афгъанистан'];Афгъанистан, Исламдин Респу́блика Афгъаниста́н — юкьван азиядин гьукумат.
political-geographic-object;['австрия'];Австрия (герм.
political-geographic-object;['австралия'];Австралия
political-geographic-object;['макао', 'аомынь'];Макао ва я Аомынь (кит.
political-geographic-object;['бутан'];Бутан — Азияда авай гьукумат я.
political-geographic-object;['апартгьейд', 'apartheid'];Апа́ртгьейд икlни Апартеид (африк.: apartheid, ингл.
political-geographic-object;['туьркменистан', 'туьркмения'];Туьркменистан (официалдаказ Туьркмениста́н, туьркм.
political-geographic-object;['гуржистан', 'грузия'];Гуржистан, гьакӀни Картвелиа — Къавкъаздин кьибле пата авай гьукумат.
political-geographic-object;['демократиядин республика конго'];Демократиядин Республика Конго, ДРК (франц.
political-geographic-object;['венгрия'];Ве́нгрия — юкьван европада авай гьукумат.
political-geographic-object;['польша'];Польша
political-geographic-object;['танзания'];ГалкӀ хьанай Республика Танзания (суахили Jamhuri ya Muungano wa Tanzania (Жьумгьури я Муунгано ва Танзаниа) tanzaˈni.a, ингл.
political-geographic-object;['вьетнам'];Вьетна́м
political-geographic-object;['германиядин демократиядин республика', 'гдр'];Германиядин Демократиядин Республика ва я ГДР (нем.
political-geographic-object;['германия', 'федератив республика германия'];Федерати́в Респу́блика Герма́ния (ФРГ ва Герма́ния. нем.
political-geographic-object;['судан', 'sudan'];Республика Судан (араб.
political-geographic-object;['мисри', 'египет'];Мисри (араб.
political-geographic-object;['венесуэла'];Венесуэла (тамам тӀвар — Боливарвилин республика Венесуэла (исп.
political-geographic-object;['алжир'];Алжир (араб.
political-geographic-object;['гьиндистан', 'индия'];Индия — Азиядин гьукумат.
political-geographic-object;['италия'];Италия (тамам тӀвар — Италиядин Республика (итал.
political-geographic-object;['чили'];Чили, официал тӀвар Республика Чили (исп.
political-geographic-object;['парагвай'];Парагвай, официал тӀвар Республика Парагвай (исп.
political-geographic-object;['ботсвана'];Ботсва́на (ингл.
political-geographic-object;['индонезия'];Индонезия — кьиблединни рагъэкъечӀдай патан авай азиядин островрин гьукумат я.
political-geographic-object;['греция'];Греция (грек.: Ελλάδα, урус.
political-geographic-object;['украина'];Украина — РагъэкьечӀдай Европадин гьукумат.
political-geographic-object;['мексика', 'мексикадин садхьанвай штатар'];Мексика (Мексикадин ГалкӀанавай штатар, исп.
political-geographic-object;['эрменистан', 'армениа', 'армения', 'эрмениа', 'эрмения'];Эрменистан
political-geographic-object;['ирак'];Ирак — гьукумат Азияда авай.
political-geographic-object;['республика корея', 'кьибле корея', 'кьиблепатан корея'];Республика Корея, Кьиблепатан Корея (кор.
political-geographic-object;['нигерия'];Нигерия, Федератив Республика Нигерия (ингл.
political-geographic-object;['малдивар', 'мальдивар'];Мальдивар, Мальдивдин Республика — гьукумат азияда ва Мальдивдин островарда авай.
political-geographic-object;['швеция', 'швециа'];Швеция — Кеферпатан Европада авай гьукумат. майдан — 449 964 км².
political-geographic-object;['лихтенштейн'];Лихтенштейн (нем.
political-geographic-object;['андорра', 'андора'];Андорра (исп.
political-geographic-object;['аляска', 'alaska'];Аляска
political-geographic-object;['флорида', 'flórida'];Флорида (англ.
political-geographic-object;['аризона', 'arizona'];Аризо́на (ингл.
political-geographic-object;['айдагьо', 'idaho', 'айдахо'];Айдагьо (ингл.
political-geographic-object;['оман'];Оман (араб.
political-geographic-object;['дамаск'];Дамаск
political-geographic-object;['кувейт'];Гьукумат Кувейт (араб.
political-geographic-object;['иордания'];Иордан Хашимит Пачагьвал (араб.
political-geographic-object;['ливан'];Ливан — (араб.
political-geographic-object;['ватикан'];Ватикан (тамам тӀвар — Гьукумат-шегьер Ватикан (лат.
political-geographic-object;['амстердам', 'amsterdam'];Амстердам (нид.
political-geographic-object;['агъа новгород', 'нижний новгород'];Агъа Но́вгород
political-geographic-object;['багьрейн', 'бахрейн'];Багьре́йн, Паччахвал Багьре́йн (араб.
political-geographic-object;['исландия'];Исландия — гьукумат европада авай островдал гьа тӀвар алай.
political-geographic-object;['сан-паулу', 'sâo paulo'];Сан-Паулу (порт.
political-geographic-object;['софия', 'софиа'];София (болг.
political-geographic-object;['прагьа', 'прага'];Прагьа гьакӀни Прага (чех Praha [ˈpraɦa])) — Чехиядин кьилин шегьер. Юкьван Чехиядин Вилаятдин ва адак акатзавай Прагьа-РагъакIидайпад ва Прагьа-РагъэкъечIдайпад районрин административ юкь я.
political-geographic-object;['багъдад', 'bagdād', 'багдад'];Багъдад — Ирак кьилинни виридалайни чӀехи шегьер, Багъдад мухафазадин административ юкь я.
political-geographic-object;['рим'];Рим (итал.
political-geographic-object;['иерусалим', 'ярусалим'];Ярусалим — дуьньядин виридалайни дегь шегьерикай сад, Пудни пак тир улубра тӀвар кьунвай.
political-geographic-object;['киев', 'кийив'];Киев
political-geographic-object;['турин'];Турин (итал.
political-geographic-object;['ереван', 'эриван'];Ереван
political-geographic-object;['берлин', 'berlín'];Берлин (нем.
political-geographic-object;['пекин'];Пекин (кит.
political-geographic-object;['таиланд'];Таиланд — кьиблединни — рагъэкъечӀдай патан Азияда авай гьукумат.
political-geographic-object;['эфиопия'];Эфио́пия (амх.
political-geographic-object;['москва'];Москва — Урусатди Федерациядин кьилин шегьер, федерациядин мана-метлеб авай шегьер, Юкьван федерал округдин административ юкь, Москва вилаятдин юкь, амма адак акатзавач.
political-geographic-object;['финляндия', 'финляндиа'];Финляндия (фин.
political-geographic-object;['вена'];Вена (нем.
political-geographic-object;['мюнхен'];Муьнхен
political-geographic-object;['лондон'];Лондон (ингл.
political-geographic-object;['париж'];Париж (франц.
political-geographic-object;['тбилиси', 'тифлис'];Тбилиси — Гуржистандин кьилин ва виридалайни чӀехи шегьер.
political-geographic-object;['афинаяр', 'афинар', 'афины'];Афинар — Грециядин, Аттикадин администрациядин ва Афинар перефериядин кьилин шегьер я.
political-geographic-object;['тегьран', 'teherán', 'тегеран'];ТӀегьран — ирандин кьилин шегьер.
political-geographic-object;['токио'];Токио (яп.
political-geographic-object;['найроби', 'nairobi'];Найроби
political-geographic-object;['рига', 'rīga'];Рига — Латвиядин кьилинни виридалайни чӀехи шегьер я.
political-geographic-object;['мехико'];Мехико (исп.
political-geographic-object;['улан-батор'];Улан-Батор (монг.
political-geographic-object;['осло', 'oslo'];Осло — Виридлай еке ва кьилин шегьер Норвегиядин.
political-geographic-object;['сеул'];Сеул (кор.
political-geographic-object;['мадрид', 'madrid'];Мадрид (исп.
political-geographic-object;['бангкок'];Бангко́к, Банкок тахьайтӀа Крунгте́п — Таиланддин кьилинни виридалайни чӀехи шегьер я.
political-geographic-object;['баку', 'bakü'];Баку
political-geographic-object;['бразилиа', 'brasília'];Бразилиа (порт.
political-geographic-object;['каир', 'къагьир', 'къагьира'];Каир ва я Къагьира (араб.
political-geographic-object;['алма-ата', 'алмата', 'алматы'];Алма-Ата ва я Алматы (къаз.
political-geographic-object;['милан'];Милан — Италиядин кефер патан асул шегьер, Италиядин виридалай чӀехи регион тир Ломбардия областьдин административ юкь ва чӀехивиляй Италиядин кьвед лагьай чкада физвай шегьер я.
political-geographic-object;['кишинёв'];Кишинёв
political-geographic-object;['рио-де-жанейро', 'rio de janeiro'];Рио-де-Жанейро (порт.
political-geographic-object;['сидней', 'sydney'];Си́дне́й (ингл.
political-geographic-object;['истамбул', 'истанбул', 'стамбул'];Истамбул ва я Стамбул — Туьркиядин виридалайни чIехи шегьер, уьлкведин экономикадин, медениятдинни тарихдин рикI я.
political-geographic-object;['нью-йорк', 'нйу-йорк'];Нью-Йорк (ингл.
political-geographic-object;['карачи', 'karāchi'];Карачи - Дуьньядин виридалайни екебурук квай шегьер.
political-geographic-object;['бразилия'];Бразилия
political-geographic-object;['уьлкве'];Уьлкве — тарихдин, культурадин ва милли сергьятар авай чилин пай.
quality;['индуизм', 'гьиндуизм'];Индуизм — Гьиндистандин дин.
quality;['дин'];Дин — инаснри са затӀунихъ агъадайла туькӀуьр жедай затӀ. Дуьньядин виридалайни еке динрик квайбур: Хашпересвал, Ислам, Буддизм, Иудаизм.
quality;['ранг'];Рангарин жуьрейар яруди, хъпид, велид — ва масса рангар.
quality;['ислам'];Исла́м
quality;['иудаизм'];Иудаизм (дегь-грек.
quality;['хашпара дин', 'хашпаравал', 'хашпарвал', 'христианвал', 'хашпересвал'];Хашпара дин — дуьньядин пуд кьилин динрикай сад я.
region;['цифраяр', 'рекъемар'];Нумраяр система гьарфарин нумраяр кхьин паталди.
region;['литр', 'l'];Литр — къенен кьадардин СИ системдилай къеце авай метрик алцумдай тек.
region;['метр', 'm'];Метр (лезги лишан: м. халкьаринарадин: m. дегь-грек.
simple-collection;['чилер-цавар'];Чилер-цавар, гьакIни каинат, — астрономияда фундаментал фикир — вири тӀебиат санлай, вири алем санлай.
situation;['цiегьер'];ЦIегьер — вирусдин фад галукьдай азар.
situation;['космосдин финиф'];Космосдин финиф — космосдиз, ва я космосдай сиягьат, я тухун я.
situation;['малярия', 'цiай'];Маляри́я (Кьуланйисара итал.
situation;['верем', 'туберкулёз', 'чахутка'];Туберкулёз, верем (лат.
situation;['конституция'];Конституция — гьукуматдин дахьайтӀа гьукуматрин кӀеретӀдин ихтиярдин системадин кьулан документ.
situation;['араб алфавит'];Араб чӀалан транскрипция.
situation;['грекрин алфавит'];Гре́крин алфавит — грек чӀалан гьакӀни грек хелдин масса чӀаларин алфавит.
socially-constructed-person;['иогьанн себастьян бах'];Иогьанн Себастьян Бах (нем.
socially-constructed-person;['людвиг ван бетховен'];Людвиг ван Бетховен (нем.
socially-constructed-person;['виктор гюго'];Викто́р Мари́ Гюго́ фр.
socially-constructed-person;['рихьард вагнер', 'вагнер, рихьард'];Ри́хьард Ва́гнер, Вилгьелм Рихьард Вагнер (нем.
socially-constructed-person;['отто фон бисмарк'];Отто Эдуард Леопольд Карл-Вильгельм-Фердинанд фон Бисмарк-Шёнгьаузен (нем.
socially-constructed-person;['магьатма ганди'];Могьанда́с Карамча́нд «Магьа́тма» Га́нди — Индиядин политикни философ, Индиядин Халкьдин Конгресс партиядин кьил.
socially-constructed-person;['винстон черчилль'];Сэр Винстон Леонард Спенсер-Чёрчилл — XX виш йисан ЧӀехибританиядин виридалайни пара тӀвар-ван авай гьукуматдин кӀвалахдайди.
socially-constructed-person;['джавагьарлал неру'];Джавагьарлал Неру — Индиядин гьукуматдин ва политикадин алахъавайди.
socially-constructed-person;['искандер македонжув', 'александр чӏехи', 'александр чӏехиди', 'искандер чӏехиди'];Искандер Македонжув (III Искандер ЧӀехиди, дегь-грек.
socially-constructed-person;['мугьаммад', 'мугьаммед'];Мугьаммад (араб.
socially-constructed-person;['вергилий'];Пу́блий Верги́лий Маро́н
socially-constructed-person;['къарникъуз', 'fungi', 'бебелук'];Къарникъуз — тӀебиатрин алем.
socially-constructed-person;['христофор колумб', 'колумб, христофор'];Христофо́р Колу́мб (итал.
socially-constructed-person;['леонардо да винчи'];Леонардо ди сер Пьеро да Винчи (итал.
socially-constructed-person;['рембрандт'];Peмбpaнд (нид.
socially-constructed-person;['авраам линкольн', 'abraham lincoln'];Авраа́м Ли́нкольн (англ.
socially-constructed-person;['жан-жак руссо'];Жан-Жак Руссо́
socially-constructed-person;['вольфганг амадеус моцарт'];Во́льфганг Амаде́ус Мо́царт, дуьз тӀвар Иога́нн Хризосто́м Во́льфганг Теофи́л Мо́царт (нем.
socially-constructed-person;['i наполеон бонапарт', 'бонапарт, наполеон', 'наполеон i бонапарт', 'наполеон бонапарт'];I Наполео́н Бонапа́рт (итал.
socially-constructed-person;['винсент ван гог', 'ван гог, винсент'];Винсент Виллем Ван Гог (нид.
socially-constructed-person;['зигмунд фрейд'];Зи́гмунд Фрейд (нем.
socially-constructed-person;['пабло пикассо'];Пабло Пикассо — испаниядин ва франциядин чӀехи чӀугвар ва алим.
socially-constructed-person;['франц кафка', 'franz kafka'];Франц Ка́фка (нем.
socially-constructed-person;['бенито муссолини', 'муссолини', 'муссолини, бенито'];Бенито Амилкаре Андреа Муссолини (итал.
socially-constructed-person;['октавиан август'];Гай Ю́лий Це́зарь А́вгуст (лат.
socially-constructed-person;['эрменияр', 'гьайратар', 'эрмени'];Эрменияр
socially-constructed-person;['чувудар'];Чувудар —
socially-constructed-person;['иса'];Иса шихрин ва я Иса пайгъамбар (араб.
socially-constructed-person;['лев николаевич толстой'];Граф Лев Николаевич Толстой — Урусатдин ва гьакӀни вири дуьньядин виридалайни тӀвар-ван ва нуфус авай кхьирагрикай ва фагьумдаррикай сад я.
socially-constructed-person;['зари'];Зари — поэззиядин жанрра эсерар туькӀуьрзавай, зариятдал алахънавай кас.
socially-constructed-person;['сократ'];Сокра́т
socially-constructed-person;['мао цзэдун'];Мао Цзэдун — Китайдин революционер, гьукуматдин, политикадин ва партиядин 20 лагьай вишйисан алахъавайди, маоизмадин кьилин теоретик, КНР бинедал эцигай кас я.
socially-constructed-person;['фернан магеллан'];Ферна́н Магелла́н (порт.
socially-constructed-person;['юлий цезарь'];Юлий Цезарь (лат.
socially-constructed-person;['исаак ньютон'];Исакь Ньютон — дуьньядин алимрикай физикадин рекьяй виридалайни тӀвар-ван алайбурукай сад я.
socially-constructed-person;['чарльз дарвин', 'charles darwin'];Чарльз Роберт Дарвин (ингл.
socially-constructed-person;['карл маркс', 'маркс, карл'];Карл Генрих Маркс (нем.
socially-constructed-person;['иммануил кант'];Иммануи́л Кант (нем.
socially-constructed-person;['мартин лютер'];Мартин Лютер — Реформация туькӀуьр кас.
socially-constructed-person;['евклид'];Евкли́д ва я Эвкли́д
socially-constructed-person;['галилео галилей'];Галилео Галилей (итал.
socially-constructed-person;['чингисхан'];Чингис Хан (монг.
socially-constructed-person;['тамерлан'];Эмир Тимур, Тамерлан — асулдай барласрин сихилдай тир, зурба туьрк шанил, эмир ва кьушундин кьил.
socially-constructed-person;['аллагь'];Аллагь (чӀехи гьарфуналди — А) (араб.
socially-constructed-person;['аврелий августин'];Аврелий Августин -
socially-constructed-person;['аристотель'];Аристо́тель (дегь-грек.
socially-constructed-person;['альберт эйнштейн', 'эйнштейн, альберт'];Альбе́рт Эйнште́йн (нем.
socially-constructed-person;['николай коперник'];Я банан суважением Александр и не я а не в курсе что это не я а не в курсе что это не я а |тамам тӀвар =Mikołaj Kopernik Nicolaus Copernicus Nicolaus Koppernigk |шикил = Copernicus.jpg |кьадар = 220px |шикил къул = 1543-й йисуз шикил |хьайила ганвай тӀвар = |дидедиз хьайи чӀав = 19 февраль 1473 |дидедиз хьайи чка = Торунь, Польша |кьиникьин чӀав = 24 май 1543 |кьиникьин чка = Фромборк, Польша |гьукумат = Польшадин короллух |илимдин хел = астрономия, математика, экономика |кӀвалахдай чка = Болонья университет, Падуя университет |илимдин дережа = |илимдин тӀвар = Илимдин доктор |альма-матер = |илимдин кьил = |тӀвар акъатун = Гелио-юкьван система бине эцигай кас.
socially-constructed-person;['i елизавета'];I Елизаве́та — Англиядинни Ирландиядин королева, Тюдор династиядин эхиримжи пачагь.
socially-constructed-person;['дмитрий иванович менделеев'];Дмитрий Иванович Менделеев — зурба урус алим, химик, физикохимик, физик, метролог, экономист, технолог, геолог, метеоролог, нефтяник, муаллим.
socially-constructed-person;['антон павлович чехов', 'антон павелдин хва чехов', 'антон чехов'];Антон Павелдин хва Чехов — урус писатель, прозаик, драматург, духтур.
socially-constructed-person;['владимир ильич ленин'];Владимир Ильич Ульянов — Урусатдинни Советрин политикни революционер, Советрин гьукуматдин бине эцигайди.
socially-constructed-person;['иосиф виссарионович сталин', 'иосиф сталин', 'сталин'];Иосиф Виссарионович Сталин — революционер, Советрин гьукуматдин чӀехиди, ЦК ВКП дин чӀехиди яз, СССР-дин кьиле хьана 1924—1953-йисара.
socially-constructed-person;['кьавал'];Кьавал, Кьавалхъан — тайин са алатдал макьамар язавай ва я пешекарвилелди музыкадал алахънавай кас.
socially-constructed-person;['муса'];Муса (чув.
socially-constructed-person;['марко поло'];Марко Поло — Италиядин савдагарни сиягьатдар, вичин «Дуьньядин пара жуьрейрин ктаб» кхьейи.
space-region;['арш'];Арш
spatial-feature;['сув'];Сув — чилелай лап кьакьандиз хкаж хьанвай чка.
spatial-feature;['гибралтар'];Гибралтар — (ингл.
spatial-feature;['гьималаяр'];Гьималаяр
spatial-feature;['суварин цӏиргъ', 'суварин цiиргъ', 'суваяр'];Сув — чилелай хкаж хьанвай чкаяр.
spatial-feature;['рагар авай сувар'];Рагар авай сувар
spatial-feature;['килиманджаро'];Килиманджаро — Африкада авай дуьнедин виридалайни кьакьан вулкан.
subject;['илим'];Илим — гьакъикъатдикай объектив тир чирвилерин гьасил авунин ва теориядин систематизация кьиле тухузвай инсандин крарин сфера я.
subject;['математика'];Матема́тика (дегь-грек.
subject;['геология'];Геоло́гия (дегь-грек.
subject;['география', 'чилинмикит'];География ва я Чилинмикит (дегь-грек.
subject;['экология'];Эколо́гия (дегь.-грек.
subject;['ботаника'];Бота́ника (дегь-грек.
subject;['анатомия'];Анато́мия — организмрин беден ва абурун патар клеткадилай вини дережада чирзавай биологиядин ва конкретдаказ морфологиядин са пай я.
subject;['астрономия'];Астроно́мия — Цавун телойрин ва абуралди туькIуьр хьайи системайрин алай чка, механикадин юзун, туькIуьр хьанвай тегьерни виликфин чирзавай каинатдикай илим я.
subject;['топология'];Тополо́гия (дегь-грек.
subject;['биохимия'];Биохи́мия - чан алай клеткайрин ва организмрин химиядин квай затӀарикай, ва абурун уьмуьрдин диривилин кӀвалахдин бине авай химиядин процессрикай илим я.
subject;['цӏарцӏин алгебра'];ЦӀарцӀин алгебра — "ЦӀарцӀин тӀебиатдин" объектар чирзавай алгебрадин пай: вектордин генгвилер, цӀарцӀин суьретар, цӀарцӀин барабарвилерин системаяр.
subject;['эдеб'];Эдеб
subject;['философия'];Философия (φιλία — кӀанивал, дережавал, дарухвал + σοφία — акьул → дегь-грек.
subject;['физика'];Физика (дегь.-грек.
subject;['психология'];Психология (от дегь-грек.
subject;['биология'];Биоло́гия (грек.: βιολογία — βίο, био, уьмуьр. дегь-грек.
substance-role;['ферментар'];Ферментар, я энзимар (лат.
system-as-description;['экономика'];Экономика — жемятди тухузвай кӀвалах, вичихъ авай хийир кьиле тухунни, кардик кутуниз талукь тир, гьакӀни жемятдин къене авай сад садахъ галаз тухунар, затӀар акъудайлани, пайдайлани, дехгишунарни кьабул авуна жезвай.
taxonomic-collection;['лезги чӏалан падежар', 'лезги чiалан падежар', 'лезги чlалан падежар'];Лезги чӀала 18 падеж ава.
taxonomic-collective;['вагьши нуькӏвер', 'falconiformes', 'йиртижи нуькӏвер'];Вагьши нуькӀвер (лат.
taxonomic-collective;['чiутрацуьк', 'matricaria', 'чӏутрацуьк'];ЧӀутрацуьк (лат.
taxonomic-collective;['крокодилар', 'крокодил'];Крокодил (лат.
taxonomic-collective;['кицӏеринбур', 'canidae', 'кцlеринбур', 'кцӏеринбур'];КцӀеринбур икӀа Кцlер ухшарбур ва Жанавуринбур (лат.
taxonomic-collective;['орхидея', 'orchidaceae'];Orchidaceae (лат.
taxonomic-collective;['сикӏер', 'vulpes', 'сикi', 'сикӏ'];Сикl, гьакlни Сикlер — тlвар са шумуд жуьредиз некхвазайбрин, хзан КцӀеринбур.
taxonomic-collective;['мажв', 'astragalus', 'мачвар', 'менжер'];Мажв, (гзаф.
taxonomic-collective;['чепелукь', 'lepidoptera'];Чепелукь — гьар жуьредин рангарин кьве жуьт лувар квай гьашарат.
taxonomic-collective;['балкӏандиз ухшар антилопайар', 'hippotragus'];БалкӀандиз ухшар антилопайар (лат.
taxonomic-collective;['пiатiар', 'anatidae'];ПӀатӀ — пӀатӀархьтинбур хзандиз талукь тир са шумуд жуьре нуькӀвер.
taxonomic-collective;['балкӏан', 'балкӏанар', 'equus'];БалкӀанар (лат.
taxonomic-collective;['бубу', 'бубуяр', 'papaver'];Бубу (урус.
temporal-region;['никӏи', 'гьафте', 'никlи'];НикӀи- (грек.
temporal-region;['гьяд'];Гьяд — кишдинни ислендин арада авай, гьафтедин иридлайгьай югъ.
temporal-region;['кьуьд'];Кьуьд
temporal-region;['гьер', 'январь'];Январь — садлагьай григорий календардин варз.
temporal-region;['хемис'];Хемис — арбединни жумядин арада авай, гьафтедин кьудлайгьай югъ.
temporal-region;['гьер', 'январь'];Январь — садлагьай григорий календардин варз.
temporal-region;['гьер', 'январь'];Январь — садлагьай григорий календардин варз.
temporal-region;['арбе'];Арбе — саласадинни хемисдин арада авай, гьафтедин пудлайгьай югъ.
temporal-region;['фундукӏ', 'декабрь', 'фундукi'];Декабрь — цӀикьведлагьай григорий календардин варз.
temporal-region;['фундукӏ', 'декабрь', 'фундукi'];Декабрь — цӀикьведлагьай григорий календардин варз.
temporal-region;['тӏул', 'май', 'tӏул', 'тiул'];Май — вадлагьай григорий календардин варз.
temporal-region;['мара', 'сентябрь'];Сентябрь — кӀуьдлагьай григорий календардин варз.
temporal-region;['ибне', 'март'];Март — пудлагьай григорий календардин варз.
temporal-region;['эхен', 'февраль', 'эхем'];Февраль — кьведлагьай григорий календардин варз.
temporal-region;['пахун', 'август'];Август — муьжуьдлагьай григорий календардин варз.
temporal-region;['чиле', 'июль'];Июль — иридлагьай григорий календардин варз.
temporal-region;['нава', 'апрель'];Апрель — кьудлагьай григорий календардин варз.
temporal-region;['кьамуг', 'къамуг', 'июнь'];Июнь — ругудлагьай григорий календардин варз.
temporal-region;['цӏехуьл', 'ноябрь', 'цiехуьл'];Ноябрь — цӀусадлагьай григорий календардин варз.
temporal-region;['баскӏум', 'баскiум', 'октябрь'];Октябрь — цӀудлагьай григорий календардин варз.
temporal-region;['йис'];Йис
temporal-region;['гатфар'];Гатфар — сад кьуд йисан вахтуникай хъуьтlуьни ва гатун арада ава.
temporal-region;['зул'];Зул
temporal-region;['ислен'];Ислен — гьяддинни саласадин арада авай, гьафтедин садлайгьай югъ.
temporal-region;['киш'];Киш — жумядинни гьяддин арада авай, гьафтедин ругудлайгьай югъ.
temporal-region;['жуьмя', 'жумя'];Жумя — хемисдинни кишдин арада авай, гьафтедин вадлайгьай югъ.
temporal-region;['саласа'];Саласа — ислендинни арбедин арада авай, гьафтедин кьведлайгьай югъ.
temporal-region;['гад'];Гад
