situation;['influenza'];Influenza, kang luwih ditepungi kanthi sebutan flu, wujud lelara nular kang disebabaké déning virus RNA saka famili Orthomyxoviridae, kang nyerang unggas lan mamalia.
situation;['rabies'];Rabies adalah penyakit yang disebabkan oleh virus, yang sangat berbahaya pada manusia karena bersifat zoonis.
situation;['diare'];Cithakan:Kotak info penyakit Diare adalah sebuah penyakit di mana penderita mengalami rangsangan buang air besar sing terus-menerus dan tinja atau feses sing masih memiliki kandungan air berlebihan.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach kuwe komponis sekang Jerman.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven (dibaptis 17 Desember 1770 nang Bonn, seda 26 Maret 1827 nang Wina) kuwe komponis musik klasik sekang Jerman.
socially-constructed-person;['richard wagner'];Wilhelm Richard Wagner kuwe salah siji komponis berpengaruh sekang Jerman, pakar teori musik, lan penulis, sing kondang jalaran karya operane.
socially-constructed-person;['alexander graham bell'];Cithakan:Eponim satuan Alexander Graham Bell kuwe ilmuwan, pencipta, lan wong sing ngadegna perusahaan tilpun Bell.
socially-constructed-person;['adolf hitler'];Adolf HitlerCithakan:Audio (lair 20 April 1889 – seda 30 April 1945 dong umure 56 taun) kuwe Kanselir Jerman sekang taun 1933 lan Führer (Pemimpin) (Reich ketelu) Jerman wiwit 1934 gutul dheweke seda.
socially-constructed-person;['kristoforus kolumbus', 'christopher columbus'];Kristoforus Kolumbus atawa Christopher Columbus kuwe penjelajah lan pedagang asal Genoa, Italia, sing nyebrangi Samudera Atlantik lan gutul maring benua Amerika tanggal 12 Oktober 1492.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci (lair nang Vinci, propinsi Firenze, Italia, 15 April 1452 – seda nang Clos Lucé, Perancis, 2 Mei 1519 dong umure 67 taun) kuwe arsitek, musisi, penulis, pematung, dan pelukis Renaisans Italia.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart sing jeneng asline Johannes Chrysostomus Wolfgangus Gottlieb Mozart (lair nang Salzburg, 27 Januari 1756 – seda nang Wina, Austria, 5 Desember 1791 dong umure 35 taun) kuwe komponis musik klasik Eropa sing paling penting lan paling kondang nang donya.
socially-constructed-person;['sigmund freud'];Sigmund Freud lair nang (Wina, 6 Mei 1856 – seda 23 September 1939 dong umure 83 taun kuwe ahli neurolog Austria sing ngadegna aliran psikoanalisis nang psikologi.
socially-constructed-person;['henry ford'];Henry Ford (lair nang Greenfield Township, Dearborn, Michigan, 30 Juli 1863 – seda nang Fair Lane, Dearborn, Michigan, 7 April 1947 dong umure 83 taun) kuwe wong sing ngadegna Ford Motor Company.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan (lair nang Tampico, Illinois, 6 Februari 1911 – seda nang Bel-Air, Los Angeles, California, 5 Juni 2004 dong umure 93 taun) kuwe Presiden Amerika Serikat sing sekiye lan dadi Presiden Amerika Serikat sing kaping 40.
socially-constructed-person;['kresna', 'sri bathara kresna'];Sri Bathara Kresna, asring disingkat Kresna, kuwe salah sijine tokoh nang donya wayang.
socially-constructed-person;['baron, nganjuk'];Baron kuwe salah siji kecamatan nang kabupaten Nganjuk, Jawa Timur, Indonesia.
socially-constructed-person;['yesus kristus'];Yesus Kristus adalah Tuhan karo Mesias, juru selamat kanggo kabeh umat menungsa, sing nebus menungsa sekang dosa-dosane.
socially-constructed-person;['aktor'];Aktor kuwe salah siji memainkan peran tertentu dalam suatu aksi panggung, acara televisi, lan filem.
socially-constructed-person;['thomas alva edison'];Thomas Alva Edison kuwe penemu lan pengusaha sing ngembangna akeh peralatan penting.
socially-constructed-person;['socrates'];Socrates (basa Yunani: Σωκράτης Sōkrátēs), (470 SM – 399 SM) kuwe filsuf Yunani, murid sekang Anaxagora lan gurune Plato.
socially-constructed-person;['isaac newton'];Sir Isaac Newton FRS kuwe salah siji fisikawan, matematikawan, ahli astronomi, filsuf alam, alkimiawan, lan teolog sing asale sekang Inggris.
socially-constructed-person;['charles darwin'];Cithakan:Kegunaanliya Charles Robert Darwin kuwe salah siji naturalis Inggris sing teori revolusionere dadi pondasi kanggo teori evolusi modern lan prinsip garis keturunan sing padha nganggo mekanisme seleksi alam.
socially-constructed-person;['siddhartha gautama', 'buddha gautama', 'gautama buddha', 'siddharta gautama'];Gautama Buddha dong lair dijenengi Siddhārtha Gautama (Sanskerta: Siddhattha Gotama. Pali: "keturunan Gotama sing tujuannya tercapai"), dia kemudian dadi sang Buddha (secara harfiah: orang sing uwis mencapai Penerangan Sempurna).
socially-constructed-person;['thomas aquinas'];Thomas Aquinas (1225-1274) kuwe salah siji filsuf lan teolog sekang Italia sing berpengaruh banget nang abad pertengahan.
socially-constructed-person;['aristoteles'];Aristoteles (basa Yunani: ‘Aριστοτέλης Aristotélēs), (384 SM – 322 SM) kuwe filsuf Yunani, murid sekang Plato lan gurune Alexander yang Agung.
socially-constructed-person;['albert einstein'];Albert Einstein (lair nang Ulm, Kerajaan Württemberg, Kerajaan Jerman, 14 Maret 1879 – seda nang Princeton, New Jersey, Amerika Serikat, 18 April 1955 dong umure 76 taun) kuwe salah siji ilmuwan fisika teoretis sing diakoni dadi ilmuwan paling kondang nang abad ke-20.
socially-constructed-person;['presiden'];Presiden kuwe Kepala Negara nang negara sing nganggo bentuk pemerentahan Republik.
socially-constructed-person;['gubernur'];Gubernur, kuwe jabatan politik nang Indonesia.
socially-constructed-person;['marco polo'];Marco Polo (lair 15 September 1254 – seda 8 Januari 1324 dong umure 69 taun) kuwe pedagang lan penjelajah sekang Italia.
space-region;['khatulistiwa', 'katulistiwa'];Nang ilmu geografi, katulistiwa (sekang basa Arab: خط الإستوا) atawa ekuator kuwe garis khayal sing digambar malang nang tengah-tengah planet bumi, persis antarane kutub lor karo kutub kidul lan paralel sesuai poros rotasi planet bumi.
subject;['ilmu', 'sains'];Ilmu kuwe kabeh usaha sadar kanggo nyelidiki, nemukna lan ningkatna pemahaman menungsa sekang werna-werna segi kenyataan nang alam menungsa.
subject;['matematika'];Matematika (sekangdari basa Yunani: μαθηματικά - mathēmatiká) kuwe nyinauni besaran, struktur, ruang, lan perubahan.
subject;['geologi'];== Prakata == Geologi kuwe asal tembunge sekang basa Yunani γη- karo λογος
subject;['geografi'];== Prakata == Geografi kuwe asale tembunge sekang Basa Yunani yakuwe gê utawa Bumi karo graphein utawa "nulis"/"njelasaken".
subject;['zoologi'];== Prakata == Zoologi ialah cabang biologi sing mempelajari bab kewan.
subject;['botani'];Bagian Biologi sing khusus mbahas bab tanduran.
subject;['informatika'];Informatika mempunyai konsep dasar, teori, dan perkembangan aplikasi tersendiri.
subject;['lempeng tektonik'];== Prakata == Lempeng tektonik kuwe bagian-bagian kerak bumi sing ngambang nang lapisan lembek sing umum diarani astenosfer.
subject;['astronomi', 'astronomi & astrofisika', 'astronomi dan astrofisika'];Astronomi kuwe maknane "elmu lintang" yakuwe elmu sing ngelibatakna pengamatan karo penjelasan kedaden nang luar Bumi uga nang atmosfer bumi.
subject;['ekonomi'];Ekonomi kuwe salah siji ilmu sosial sing nyinauni aktivitas menungsa sing hubungane karo produksi, distribusi, pertukaran, lan konsumsi barang lan jasa.
temporal-region;['1 januari'];1 Januari iku dina pertama nang kalender Gregorian utawa kalender Julian.
temporal-region;['2 februari'];2 Februari iku dina ke-33 nang kalender Gregorian.
temporal-region;['abad'];Abad kuwe sebutan kanggo jangka waktu satus taun.
temporal-region;['dasawarsa'];Dasawarsa atawa dekade kuwe itungan wektu sing mlaku 10 taun sepisan.
temporal-region;['pleistocen'];Jaman Pleistosen kiye iklim bumi lewih anget.
temporal-region;['quater'];Zaman Quarter kuwe anane siktar 1,7 juta taun gemiyen ngantek jaman siki.
temporal-region;['2 maret'];2 Maret iku dina ke-61 nang kalender Gregorian.
temporal-region;['januari'];Januari (Inggris: January) kuwe sasi pertama taun nang Kalender Gregorius.
temporal-region;['januari'];Januari (Inggris: January) kuwe sasi pertama taun nang Kalender Gregorius.
temporal-region;['januari'];Januari (Inggris: January) kuwe sasi pertama taun nang Kalender Gregorius.
temporal-region;['kedrawasen'];Kedrawasen yakuwe panganan sing wis ora olih di pangan kang tanggalan sing wis ditetapna, soale ari di pangan dadi marakna keracunan.
temporal-region;['maret'];Maret kuwe sasi ketelu nang Kalender Gregorian.
temporal-region;['februari'];Februari kuwe sasi keloro taun nang Kalender Gregorius.
temporal-region;['taun'];Taun kuwe salah sijining unit wektu.
temporal-region;['senen'];Senen yakuwe jeneng dina sing nomer loro nang penanggalan Jawa.
temporal-region;['prasejarah'];== Prakata == Jaman Prasejarah kuwe istilah sing dienggo kanggo kurun wektu sing urung ana catetan tulisan sekang menungsa jaman kuwe, dadi dong menungsa urung paham tulisan malahan sekang urung ana makhluk sing jenenge menungsa.
temporal-region;['arkeozoikum'];== Prakata == Eon Arkeozoikum utawa archean kuwe artine jaman kehidupan purba, kuwe kira-kira.
temporal-region;['6 januari'];6 Januari iku dina ke 6 nang kalender Gregorian karo 362 dina (utawa 364 dina nang setaun kabisat)meng akhir kabisat.
