political-geographic-object;['valparaiso'];Valparaiso nakeuh nang nanggroe di Chili.
political-geographic-object;['rio de janeiro'];Rio de Janeiro nakeuh nang nanggroe di Brasil.
political-geographic-object;['éseutamu', 'istambul', 'istanbul'];Éseutamu nakeuh saboh banda rayek nyang na di Turuki.
political-geographic-object;['tarabulus', 'tripoli'];Tarabulus atawa Tripoli nakeuh nang nanggroe di Libya.
political-geographic-object;['brasil', 'brazil'];Brasil nakeuh saboh neugara nyang na di kawasan Amirika Seulatan.
political-geographic-object;['seumenanjông malaysia'];Seumenanjông Malaysia atawa nyang geukheun Malaysia Barat nakeuh nan nyang geupeuteutap keu saboh wilayah di neugara Malaysia nyang na lam tanoh darat banuwa Eurasia.
political-geographic-object;['propinsi', 'provinsi'];Propinsi nakeuh saboh pamarèntahan dairah nyang geumat kuwasa lé sidroe gubernur.
qualitative-role;['jeunamè'];Jeunamè nakeuh reusam lam peukara meupeuphôn saboh keuluwarga di Acèh, jeunamè lam reusam Acèh nakeuh saban ngon saboh bhaih hukôm agama Islam nyang geupeusyarat jeunamè nyoe keu sah nikah.
quality;['agama', 'ugama'];Agama nakeuh geucök nibak bahsa Latén, a ngön gama.
quality;['dèëca'];Dèëca na geu bagi duwa macam: dèëca rayeuk ngon dèëca ubiët atawa cut.
quality;['éseulam', 'agama islam', 'eseulam', 'iseulam', 'islam'];Iseulam nakeuh saboh agama nyang na di dônya.
quality;['yahudi'];Yahudi nakeuh agama nyang neuba lé Nabi Musa 'alaihissalam khusuih keu ureuëng Isra'él.
quality;['kristen'];Kristen nakeu saboh agama nyang bicah dari agama nyang awayjih meu'ukeu bak nabi Isa as., naseurani.
relation;['barôh'];Barôh nakeuh salah saboh arah mata angèn nyang jiarah u arah Kutôb Barôh bumoë.
simple-planned-collective;['kawan meuih'];Kawan Meuih nakeuh saboh keurajeun jameun dilee di wilayah Rusia, Ierupa Timu, ngon Asia Teungoh jinoe.
situation;['haji'];Haji nakeuh salah saboh nibak ibadah nyang geupeu wajéb lé Allah ta'ala ateuëh ureuëng nyang ka mampu.
situation;['kolera', 'cholera'];Kolera nakeuh peunyaket ciret kareuna infeksi bakteri Vibrio cholerae bak pruet cut.
situation;['geulaseuë'];Geulaseuë nakeuh reaksi urat darah bak kulét akibat mubagoë sabab nyang lageuëmjih na keumong ngön mirah bak kulét.
situation;['tungkiëk'];Tungkiëk nakeuh peunyakét seungkak bak ladôm atawa ban dum mukosa geulinyuëng teungöh, luëng ngon peuhubông geulinyuëng ngön idông, sèl-sèl mastoid atawa antrum mastoid.
situation;['hepatitis a'];Hepatitis A nakeuh peunyakét nyang keunöng bak haté keureuna keunöng virus hepatitis A, saboh virus RNA. Virus nyoë ji'ék dari sidroë ureuëng u ureuëng la'én keureuna teupajôh sibeurangkapeuë nyang ka keunöng èk ureuëng sakét Hèpatitis A.
situation;['muën'];Muën nakeuh peunyakét peradangan meuthôn folikel pilosebase nyang umumjih na bak masa reumaja ngon jeuët puléh keudroë.
socially-constructed-person;['alexander agung'];Alexander Agung, geuhey cit Alexander III dari Makedonia nyang hareutoejih nakeuh Raja Makedon, nakeuh raja nibak thon 338 SM troh 'an thon 323 SM.
socially-constructed-person;['muhammad', 'mohamed', 'mohammed', 'nabi muhammad', 'nabi muhammad saw', 'rasulullah saw'];Muhammad, na keuh nan salah sidroe nabi nyang lahé di Meukah bak tanggay 12 Rabi'ul Awwal lam thôn Gajah atawa bak tanggay 20 Beuleuën Peuët thôn 571 Maseuhi.
socially-constructed-person;['luth', 'lot'];Nabi Luth as geu utôh le Allah keu saboh kawôm nyang brat durhaka keu Allah Ta'ala, nyan keuh kawôm Luth atawa Shadôm.
socially-constructed-person;["ya'qub", "nabi ya'qub"];Nabi Ishaq na geu meukawén ngön salah sidröe ureuëng nyang nan gopnyan Rifqah.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln nakeuh sidroe presiden Amirika Carékat dilee.
socially-constructed-person;['napolèon bonaparté'];Kaisar Napolèon Bonaparté Bonaparte teuka nibak saboh keuluarga ulèë balang asoë lhôk ngon nan Napoleone di Buonaparte.
socially-constructed-person;['ulysses s. grant'];Ulysses S. Grant nakeuh sidroe presiden Amirika Carékat dilee.
socially-constructed-person;['elizabeth ii'];Elizabeth II nakeuh sidroe ratu keurajeuen Inggréh jinoe.
socially-constructed-person;['george washington'];George Washington nakeuh sidroe presiden Amirika Carékat dilee.
socially-constructed-person;['theodore roosevelt'];Theodore Roosevelt Jr.
socially-constructed-person;['franklin d. roosevelt'];Franklin Delano Roosevelt nakeuh sidroe presiden Amirika Carékat dilee.
socially-constructed-person;['john f. kennedy'];John Fitzgerald Kennedy nakeuh sidroe presiden Amirika Carékat dilee.
socially-constructed-person;['jimmy carter'];James Earl Carter nakeuh prèsidèn Amirika keu-39, Carter nakeuh prèsidèn AS nyang paléng trép geumat jabatan.
socially-constructed-person;['thomas jefferson'];Thomas Jefferson nakeuh sidroe presiden Amirika Carékat dilee.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan nakeuh sidroë aktor ngön ureuëng meupuliték di Amirika Syarikat.
socially-constructed-person;['bill clinton'];William Jefferson "Bill" Clinton nakeuh presiden Amirika Carékat jinoe.
socially-constructed-person;['ureuëng rom', 'sukèë rom'];Ureuëng Rom atawa Gipsi nakeuh ureuëng nyang jiduek jiminah-minah di banuwa Iërupa.
socially-constructed-person;['sierra leone'];Sierra Leone nakeuh saboh neugara nyang na di kawasan Afrika Barat.
socially-constructed-person;['gaki limong'];Ureuëng meukat bak gaki limong atawa Pedagang Kaki Lima atawa nan paneukjih PKL nakeuh saboh narit istilah neukheun keu soë mantong nyang geu leuëng meuneukat atawa keurija la'èn keu mita pèng diateuëh binéh rot bak dijak ureuëng.
socially-constructed-person;['allah'];Allah nakeuh saboh nan bagi zat nyang wajéb wujud, wajéb na bak akai geutanyoë hamba.
socially-constructed-person;['mugèë'];Mugèë nakeuh geuseubut keu ureuëng nyang meukat eungkôt.
socially-constructed-person;['gaki limong'];Ureuëng meukat bak gaki limong atawa Pedagang Kaki Lima atawa nan paneukjih PKL nakeuh saboh narit istilah neukheun keu soë mantong nyang geu leuëng meuneukat atawa keurija la'èn keu mita pèng diateuëh binéh rot bak dijak ureuëng.
socially-constructed-person;['malaikat'];Malaikat nyan salah saboh bagoë peuneujeuët Allah ta'ala.
socially-constructed-person;['nuh', 'nabi nuh'];Noh nakeuh sidroe nabi nyang lahé darot 126 thôn 'oh lheueh wafeuët Nabi Adam as., meunan neuseubôt lé sidroe ulama, Ibnu Jarir.
socially-constructed-person;['musa', 'nabi musa'];Kisah-kisah nabi Musa as lé that ta reumpok lam Al-Qur'an.
socially-constructed-person;['george h. w. bush'];George Herbert Walker Bush nakeuh prèsidèn Amirika keu-41, Bush nakeuh prèsidèn AS nyang paléng trép geumat jabatan.
space-region;['kutôb barôh'];Kutôb Barôh nakeuh titék nyang paléng barôh di planet Bumoë, titék nyoë nakeuh cit saboh-saboh jih titék nyang na geulalu le garéh 90 darjah latitude.
spatial-feature;['gunong'];Gunong nakeuh saboh rupa muka bumoë.
spatial-feature;['gibraltar'];Gibraltar nakeuh saboh neugara nyang na di kawasan Iërupa Seulatan.
spatial-feature;['gunong everest'];Gunong Everest atawa Gunong Sagamartha atawa Gunong Chomolungma nakeuh saboh gunong di Nepal ngon Cina bak wilayah Gunong-gunong Himalaya.
spatial-feature;['thursina'];Thursina nakeuh saboh gunong nyang na di Sinai, Meusé.
subject;['geografi'];Géografi nakeuh èleumèë bhaih muka bumoë, manusia, peunula, hiweuen ngon wasé nibak bumoë.
subject;['kalam'];Kalam lam èleumèë Nahu atawa bahsa Arab nakeuh laphay atawa kata-kata nyang ka meusapat, nyang na jeuët meupha'edah bak ureuëng deungo ngon bak ureuëng peugah.
subject;['fisika'];Pisika nakeuh èleumèë nyang na hubôngan ngön alam nyang hana udép, na sit hubôngan ngön materi ngön grakjih lam ruweuëng ngön watèë.
subject;['fonologi'];Fonologi nakeuh saboh eleumèe basa nyang geukaji bhah su basa.
system-as-description;['separatis'];Separatis atawa Separatisme politik nakeuh saboh buët keu meurumpok dèëlat nanggroë ngon peumeuklèh saboh wilayah atawa kawan manusia dari saboh ngon wilayah la'én.
taxonomic-collective;['mirahpati'];Mirahpati nyan saboh bansa Cicém.
taxonomic-collective;['ibôih', 'corypha'];Ibôih nakeuh sijeunèh bak palem nyang raya ngön manyang nyang udép di da'irah data meuyup.
taxonomic-collective;['manok', 'galliformes'];Manok nakeuh saboh binatang nyang jipajoh dum peue.
taxonomic-collective;['buya', 'crocodylidae'];Buya nakeuh saboh binatang nyang ji'eue, na peuet boh gaki ngon meuiku.
taxonomic-collective;['teumiki', 'melastoma'];Teumiki nakeuh peunula tamah muda ngon meuyub nyang jitimoh pat mantong na tanoh soh nyang lapang seureuta tampah ngon cahya mata uroë.
taxonomic-collective;['janggôt jén'];Janggôt jén nakeuh sijeunèh likèn nyang meuwareuna ijô pucat atawa keulabèë nyang jitimoh di Iërupa, Asia ngön barat la’ôt Pasifik nibak Amirika Barôh.
temporal-region;['jumadal ula'];Jumadal Ula nakeuh buleuen nyang keu-5 lam thôn Hijriyah.
temporal-region;['muharram'];Muharram nakeuh buleuen keu-1 lam thôn Hijriyah.
temporal-region;['ramadhan', 'ramadan', 'ramaḍān'];Ramadhan nakeuh buleuën keu sikureuëng lam almanak Islam nyang na buleuën nyan teuka 'oh lheuëh buleuën Sya'ban ngon meuakhé buleuën Ramadhan 'oh meurumpok ngon buleuën Syawwal.
temporal-region;['shafar', 'safar'];Shafar nakeuh buleuen nyang keu-2 lam almanak Islam.
temporal-region;['rajab'];Rajab nakeuh buleuen nyang keu-7 lam thôn Hijriyah.
temporal-region;['jumadal akhirah'];Jumadal Akhirah nakeuh buleuen nyang keu-6 lam almanak Hijriyah.
temporal-region;['syawwal'];Syawwal, nakeuh buleuen nyang keu-10 lam thôn Hijriyah.
