functional-matter;['ফ্যামোটিডিন'];রাসায়নিক যৌগ
functional-matter;['রেনিটিডিন'];রাসায়নিক যৌগ
functional-matter;['mdma'];রাসায়নিক যৌগ
functional-matter;['কামোদ্দীপক', 'যৌনবর্ধক ওষুধ'];এমন সেবনযোগ্য পদার্থ যা মানুষের যৌন কামনা বৃদ্ধি করে
functional-matter;['প্যানকেক'];ময়দা, দুধ ও ডিমের ফেটানো মিশ্রণ চাটু বা তাওয়ায় সেঁকে তৈরি গোল, চ্যাপ্টা, পাতলা পিঠা
functional-matter;['মাখা ময়দার তাল', 'ময়দার তাল', 'ময়দার লেই', 'ময়দার লেচি'];ময়দা, পানি ও ক্ষেত্রবিশেষে অন্যান্য উপাদানের মিশ্রণ যা রান্নার বিভিন্ন পদ যেমন রুটি বানাতে ব্যবহৃত হয়
functional-matter;['mestranol'];রাসায়নিক যৌগ
functional-matter;['ফলিকল উদ্দীপক হরমোন', 'ফলিকল স্টিমুলেটিং হরমোন'];রাসায়নিক যৌগ
functional-matter;['সবুজ সার'];জৈব সার
functional-matter;['অপটিক্যাল ফাইবার', 'কাচ তন্তু', 'গ্লাস ফাইবার', 'fiber optic', 'fiber optics', 'fibre optic', 'fibre optics', 'optic fiber', 'optic fibre', 'optical fiber', 'optical fibers', 'optical fibre', '1300 nm', '1550 nm', 'cable, fiber-optic', 'fiber-optic', 'fiber-optic cable', 'fiber-optic network', 'fiber-optics', 'fiber optic cabling', 'fiberoptic', 'fiberoptics', 'fibre-optic', 'fibre-optic network', 'fibre-optic networks', 'fibre-optics', 'fibreoptics', 'optical fibres', 'principle and propagation of light in optical fibre'];একধরনে পাতলা স্বচ্চ কাঁচ দিয়ে বানানো তার
functional-matter;['চিজবার্গার', 'cheeseburger', 'চিজ বার্গার'];ফাস্টফুড
functional-matter;['মদ'];অ্যালকোহল মিশ্রিত পানীয়
functional-matter;['লাঞ্চ', 'মধ্যাহ্নভোজ', 'lunch', 'দুপুরের খাবার'];খাবার যা দুপুর বেলায় খাওয়া হয়
functional-matter;['সয়াদুধ'];সয়া নামক শীমের বীজ থেকে প্রস্তুতকৃত পানীয়
functional-matter;['সাদামাটি', 'কাওলিন'];স্তরযুক্ত অ্যালুমিনিসিলিকেট কাদামাটি খনিজ
functional-matter;['ইউরেনাইট', 'পিচব্লেন্ড', 'pitchblende', 'uraninite', 'uranite'];রাসায়নিক যৌগ
functional-matter;['ibuprofen', 'c13h18o2'];রাসায়নিক যৌগ
functional-matter;['সেফট্রিয়াক্সন', 'atc code j01dd04', 'atcvet code qj01dd04', 'c18h18n8o7s3', 'ceftriaxone', 'ceftriaxone sodium', 'rocefin', 'rocephin'];রাসায়নিক যৌগ
functional-matter;['পাট', 'bengal hemp', 'corchorus capsularis', 'corchorus olitorius', 'history of jute fiber', 'history of jute fibre', 'jute', 'jute fiber', 'jute rugs', 'raw jute'];Corchorus গণভুক্ত দ্বিবীজপত্রী অাঁশযুক্ত উদ্ভিদ।
functional-matter;['সিজিয়াম', 'cs'];ক্ষার ধাতু
functional-matter;['স্টেক'];মাংসের ফালি
functional-matter;['সিজিয়াম', 'cs'];ক্ষার ধাতু
functional-matter;['রূপা', 'silver', 'ag', '7440-22-4', 'ag+', 'argentic', 'argentical', 'argentically', 'argentous', 'argentum', 'atc code d08al30', 'atcvet code qd08al30', 'colloidial silver', 'e174', 'edible silver', 'element 47', 'native silver', 'silver-mounted', 'silver compounds', 'silver ions', 'silver metallurgy', 'silver mounted', 'silver processing', 'silverily', 'silveriness', 'silverly', 'silvermounted', 'silvern', 'silverness', 'timcanpi', 'রুপা', 'রূপো', 'সিলভার'];একটি মৌলিক পদার্থ
functional-matter;['ট্যাপেনড', 'tapenade', 'গ্রীক ট্যাপেনড'];একটি প্রোভেনসাল খাবার
functional-matter;['অর্ধপরিবাহী', 'electronic materials', 'hot electron', 'list of semiconductor devices', 'semi-conductor', 'semi-conductors', 'semi conductor', 'semicon', 'semiconducting', 'semiconducting material', 'semiconduction', 'semiconductive', 'semiconductor', 'semiconductor material', 'semiconductor physics', 'semiconductors', 'অর্ধ-পরিবাহী', 'সেমিকন্ডাকটর', 'সেমিকন্ডাক্টর'];পদার্থবিজ্ঞানের পরিভাষা
functional-matter;['টিকা', 'টীকা', 'delivery system', 'delivery systems', 'monovalent vaccine', 'polyvalent vaccine', 'recombinant vaccine', 'recombinant vaccines', 'serum therapy', 'vaccin', 'vaccine', 'vaccine interference', 'vaccines', 'vaccinology'];সার কথা প্রতিটি জীবাণুতে রোগ ১.সৃষ্টি ও ২.প্রতিরোধ ক্ষমতা থাকে টিকায় ১নং ধ্বংস করে দেয়া হয়
functional-matter;['মিষ্টান্ন', 'ডেজার্ট'];খাবারের শেষে যা অবশ্যই. সাধারণত মিষ্টি
functional-matter;['মধু', 'finland honey', 'honey', 'honeydipper', 'philippines honey', 'antibacterial effects of honey', 'bee vomit', 'clover honey', 'heather honey', 'himalayan honey', 'honey dipper', 'honeyed', 'honeyed water', 'honeying', 'honeys', 'honied', 'oxymellin', 'raw honey', 'wild honeys', '🍯'];ঔষধিগুণ সম্পন্ন একটি ভেষজ তরল
functional-matter;['ভিটামিন সি', 'অ্যাস্করবিক এসিড', 'vitamin c', 'অ্যাসকরবিক অ্যাসিড'];গুরুত্বপূর্ণ জৈব পুষ্টিপদার্থ ও ওষুধ
functional-matter;['চিনি', 'শর্করা', 'raw sugar', 'sugar', '-ose', 'berry sugar', 'cube sugar', 'foreign matter in refined sugar', 'granulated sugar', 'lump sugar', 'molten sugar', 'refined sugar', 'shurger', 'sugar buzz', 'sugar crops', 'sugar crystals', 'sugar engineering', 'sugar trade', 'sugar water', 'sugars', 'sugary', 'suggar', 'sweet salt', 'white refined sugar', 'white sugar', 'চিনির রাসায়নিক সংকেত'];মিষ্টি স্বাদের এক কেলাস
functional-matter;['দুধ', 'milk', 'whole milk', 'benefits of drinking milk', 'breakfast milk', "cow's milk", 'cow milk', 'cow’s milk', 'dairy milk', 'food milk', "goat's milk", "goats' milk", 'gyunyu', 'low-fat milk', 'low fat milk', 'lowfat milk', 'milk day', 'milk jug', 'milk jugs', 'milk protein', 'milk proteins', 'milk solids', 'milker', 'reduced-fat milk', 'reduced fat milk', 'skim milk', 'skimmed milk', 'sterilized milk', 'sweet milk', 'walrus milk', 'দুগ্ধ'];দুধ হল স্তন্যপায়ী প্রাণীর স্তন্যগ্রন্থি থেকে উৎপন্ন একপ্রকার সাদা তরল
functional-matter;['লিথিয়াম কার্বনেট'];রাসায়নিক যৌগ
functional-matter;['অ্যাসেরোলা', 'malpighia glabra'];উদ্ভিদের প্রজাতি
functional-matter;['নিকোটিন'];রাসায়নিক যৌগ
functional-matter;['ন্যান্ড্রোলন', '19-nortestosterone', 'nandrolone decanoate', 'nandrolone metabolite', 'atc code a14ab01', 'atc code s01xa11', 'atcvet code qa14ab01', 'atcvet code qs01xa11', 'deca-durabolin', 'deca durabolin', 'decadurabolin', 'durabolin', 'nandralone', 'nandrolon', 'nandrolone', 'nandrolone phenpropionate', 'nanodrolone', 'nortestosterone'];রাসায়নিক যৌগ
functional-matter;['এমোক্সিসিলিন'];রাসায়নিক যৌগ
functional-matter;['জিডোভুডিন'];রাসায়নিক যৌগ
functional-matter;['হরমোন', 'hormone'];প্রাণী হরমোন
functional-matter;['সিপ্রোফ্লক্সাসিন', 'ciprofloxacin hydrochloride', 'adco-ciprin', 'atc code j01ma02', 'atc code s01ax13', 'atc code s02aa15', 'atc code s03aa07', 'atcvet code qj01ma02', 'atcvet code qs01ax13', 'atcvet code qs02aa15', 'atcvet code qs03aa07', 'baycip', 'biocip', 'biofloxcin', 'c-flox', 'c17h18fn3o3', 'cifloc', 'ciflox', 'cifloxager', 'cifran', 'ciloquin', 'ciloxan', 'cipflox', 'ciplox', 'ciploxx', 'cipram', 'cipro', 'cipro-hexal', 'cipro hc', 'cipro xl', 'cipro xr', 'ciprobay', 'ciprobay hc', 'ciprocin', 'ciproflex', 'ciprofloxacin', 'ciprofloxacn', 'ciprogen', 'ciprol', 'ciprox', 'ciproxin', 'dynafloc', 'neofloxin', 'orpic', 'profloxin', 'proquin', 'proquin xr', 'reciprox', 'sepratis', 'spec-topistin', 'starcip', 'topistin', 'truoxin', 'ufexil'];রাসায়নিক যৌগ
functional-matter;['চর্বি'];প্রাণীদেহ থেকে প্রাপ্ত কঠিন স্নেহপদার্থ
functional-matter;['পানীয়', 'রন্ধনপ্রণালী:পানীয়'];মানবজাতি ব্যবহৃত বিশেষভাবে তৈরিকৃত তরল ভোগপণ্য
functional-matter;['গারনেট', 'garnet structure', 'pyralspite garnet', 'ugrandite garnet', 'garnet', 'manganese-aluminum garnet', 'pyralspite', 'schorlomite', 'star garnet', 'star garnets', 'ugrandite'];খনিজ,আধা মূল্যবান পাথর
functional-matter;['শিম', 'bean', 'beans', 'সীম'];ফাবাসিয়া শ্রেণীভুক্ত উদ্ভিদ যা সবজি হিসেবে খাওয়া যায়
functional-matter;['ছোটো মিষ্টি বিস্কুট', 'বিস্কুট'];শেঁকা খাদ্য
functional-matter;['সার'];প্রাকৃতিক অথবা কৃত্রিমভাবে তৈরি করা কোনো উপাদান যা মাটি কিংবা উদ্ভিদ টিস্যুতে প্রয়োগ করা হয়
functional-matter;['এলাচ', 'cardamom', 'cardamomum', 'cardamon', 'cardamum', 'cardimum', 'elettaria cardamom', 'ellaichi', 'ellchi', 'njallani', 'এলাচি'];এলাচি উৎপাদনকারী চারা
functional-matter;['সোডিয়াম ক্লোরাইড', 'nacl', 'sodium chloride', 'atc code a12ca01', 'atc code b05cb01', 'atc code b05xa03', 'atcvet code qa12ca01', 'atcvet code qb05cb01', 'atcvet code qb05xa03', 'common salt', 'halite structure', 'mrs. robbins: good ole sodium chloride!', 'muriate of soda', 'na cl', 'nacl structure', 'natrium chloride', 'natrum mur.', 'road salt', 'rock-salt', 'sodium chlorine'];রাসায়নিক যৌগ যা খাবার লবন হিসেবে বেশি পরিচিত
functional-matter;['সেরিব্রোস্পাইনাল তরল', 'brain liquid', 'cerebral spinal fluid', 'cerebro-spinal fluid', 'cerebrospinal fluid', 'spinal fluid', 'সেরিব্রোস্পাইনাল ফ্লুইড'];brain 1
functional-matter;['consomme'];উইকিমিডিয়ার দ্ব্যর্থতা নিরসন পাতা
functional-matter;['বাফেলো উইং', 'চিকেন উইং', 'হট উইং', 'buffalo sauce', 'buffalo wing', 'buffalo wings', 'buffalo', 'buffalo chicken', 'buffalo chicken wings', 'buffalo wingz', 'chicken wing', 'chicken wings', 'hot wings', 'wing sauce'];এক প্রকার মুরগীর মাংস দ্বারা প্রস্তুতকৃত খাবার
functional-matter;['diflunisal'];রাসায়নিক যৌগ
functional-matter;['কিশমিশ', 'কিচমিচ', 'কিসমিস', 'ব্যবহারকারী:m.nabil/কিশমিশ', 'ব্যবহারকারী:nabilsyl/কিশমিশ'];শুকানো আঙ্গুর
functional-matter;['শাক সবজি', 'সবজি', 'culture of vegetables', 'salad vegetable', 'salad vegetables', 'veg', 'veg.', 'vegatable', 'vege', 'vegetable', 'vegetable proteins', 'vegetables', 'vegie', 'vegies', 'vegitable', 'vegitables', 'vegtables', 'শাক-সবজি', 'শাক-সব্জি', 'শাক সব্জি', 'শাকসবজি', 'শাকসব্জি'];মানুষের খাদ্যপোযোগী উদ্ভিদ ও তার অঙ্গসমূহ
functional-matter;['স্বাদুপানির মাছ', 'freshwater fish'];মিঠা পানির মাছ
functional-matter;['রুটি', 'bread making', 'crust of bread', 'ammunition bread', 'batch bread', 'bread', 'breadmaking', 'breads', 'crust', 'crusty bread', 'heel', 'leavened bread', 'loaf of bread', 'loaves', 'milk loaf', 'pão', 'scali', 'sinkwa', 'পাউরুটি', '🍞'];আটা বা ময়দা থেকে প্রস্তুত খাদ্যদ্রব্য
functional-matter;['acacia senegal'];উদ্ভিদের প্রজাতি
functional-matter;['আইসক্রিম', 'আইসক্রীম', 'মালাই বরফ', 'chocolate ice cream', 'ice cream', 'icecream', 'iced cream', 'frozen cow juice', 'home made ice cream', 'ice-cream', 'ice - cream', 'ice cream flavors', 'ice creams', 'ice creme', 'iced creme', 'laotian vanilla ice cream', 'list of ice cream flavours', 'nancy johnson', 'rice ice cream', 'soy ice cream', 'strawberry ice cream', 'vanilla ice cream', '🍨'];হিমায়িত ডেজার্ট
functional-matter;['আপেল', 'apple', 'apple blossom', 'green apples', '4pp13', 'american delicious', 'an apple a day', 'aplle', 'apple-blossom', 'apple-blossoms', 'apple-tree', 'apple/nutritional information', 'apple blossoms', 'apple popularity', 'apple tree', 'apple trees', 'apple varieties', 'appleblossom', 'appleblossoms', 'apples', 'apples and teachers', 'black twig', 'culture of apple', 'dried apple', 'epli', 'green apple', 'malus domestica', 'malus domesticus', 'nutritional information about the apple', 'pomiculture', 'pomme', "world's largest apple", 'תפוח', '🍏'];আপেল গাছের ফল
functional-matter;['গঁদ', 'আরবি আঠা'];রাসায়নিক যৌগ
functional-matter;['আবলুস', 'diospyros glaberrima', 'diospyros hebecarpa', 'ebony', 'st helena ebony'];কাঠ
functional-matter;['লিগনাইট', 'brown coal', 'compact lignite', 'lignite', 'lignite coal', 'perfect lignite', 'xyloid coal', 'xyloid lignite'];খয়েরি কয়লা
functional-matter;['rumex acetosa'];উদ্ভিদের প্রজাতি
functional-matter;['লক্ষ্মণ ফল'];উদ্ভিদের প্রজাতি
functional-matter;['প্রাকৃতিক রবার', 'রবর', 'রাবার', 'রবার'];রবার গাছ থেকে নিঃসৃত সাদা, ঘন, আঠালো তরল
functional-matter;['juniperus horizontalis'];উদ্ভিদের প্রজাতি
functional-matter;['ছাগল পনির'];ছাগলের দুধ থেকে তৈরি পনির
functional-matter;['আলুর তাওয়া-পিঠা'];আলুর গুঁড়া বা কুচি দিয়ে তৈরি তেলে ভাজা চ্যাপ্টা পাতলা পিঠাবিশেষ
functional-matter;['চিজকেক', 'cheesecake'];মিষ্টান্ন
functional-matter;['শূকরের মাংস'];শূকর থেকে প্রাপ্ত মাংস
functional-matter;['গরুর মাংস', 'beef', 'গরুর গোশত', 'গরুর গোসত', 'গরুর গোস্ত', 'গো-মাংস', 'গোমাংস'];গরু থেকে প্রাপ্ত মাংস
functional-matter;['দুধ', 'milk', 'whole milk', 'benefits of drinking milk', 'breakfast milk', "cow's milk", 'cow milk', 'cow’s milk', 'dairy milk', 'food milk', "goat's milk", "goats' milk", 'gyunyu', 'low-fat milk', 'low fat milk', 'lowfat milk', 'milk day', 'milk jug', 'milk jugs', 'milk protein', 'milk proteins', 'milk solids', 'milker', 'reduced-fat milk', 'reduced fat milk', 'skim milk', 'skimmed milk', 'sterilized milk', 'sweet milk', 'walrus milk', 'দুগ্ধ'];দুধ হল স্তন্যপায়ী প্রাণীর স্তন্যগ্রন্থি থেকে উৎপন্ন একপ্রকার সাদা তরল
functional-matter;['পলিকণা'];মাটি বা পলির শ্রেণিবিন্যাস
functional-matter;['ন্যাপ্রক্সেন'];প্রোপিওনিক অ্যাসিড শ্রেণীর নন-স্টেরয়ডাল প্রদাহ বিরোধী ঔষধ
functional-matter;['তাস', 'তাস খেলা'];এক বিশেষ ধরনের কাগজের খেলা
functional-matter;['সেফালোস্পোরিন'];রাসায়নিক যৌগ
functional-matter;['juniperus bermudiana'];উদ্ভিদের প্রজাতি
functional-matter;['সেমাই', 'seviyan', 'vermicelli', 'vermicelloni'];মিষ্টি জাতীয় খাদ্য
functional-matter;['রেউচিনি পাই'];রেউচিনির প্রলেপযুক্ত এক ধরণের পাই
functional-matter;['ক্রোমোপ্লাস্ট'];প্লাস্টিডের একটি অংশ
functional-matter;['গ্রানাইট', 'black granite', 'granite', 'granite biotite', 'granites', 'granitic', 'granitization', 'granitization theory', 'granitoid', 'magmatic theory', 'pink granite'];আগ্নেয় শিলা
functional-matter;['জ্যাম'];উইকিমিডিয়ার দ্ব্যর্থতা নিরসন পাতা
functional-matter;['মুড়ি', 'puffed rice', 'mandakki'];ধান থেকে তৈরি একধরণের স্ফীত খাবার বা ভাজা চাল
functional-matter;['তরকারি মসলা'];মসলার মিশ্রণ
functional-matter;['সরিষার আচার', 'সিরষা', 'সরিষা'];নানা ধরণের সরিষা বীজ দিয়ে তৈরি এক ধরণের আচার
functional-matter;['টমেটো সস্'];টমেটো দ্বারা তৈরিকৃত সস্
functional-matter;['এম্পিসিলিন'];রাসায়নিক যৌগ
functional-matter;['পোস্ত'];আফিম থেকে প্রাপ্ত ভোজ্য তেলবীজ
functional-matter;['juniperus virginiana'];উদ্ভিদের প্রজাতি
functional-matter;['পেস্টি'];মাংস বা সবজির পুর দেওয়া আবৃত বদ্ধ উনুনে সেঁকা ময়দার সুখাদ্য
functional-matter;['বনরুটি', 'বন', 'bun', 'বান'];ছোট, মিষ্টি ধরণের, সাধারণত গোলাকার রুটি
functional-matter;['juniperus flaccida'];উদ্ভিদের প্রজাতি
functional-matter;['ক্রেপ'];গমের ময়দা, দুধ ও ডিমের ফেটানো মিশ্রণ দিয়ে তৈরি বড় গোল তাওয়ায় সেঁকা খুবই পাতলা, চ্যাপ্টা ও নরম পিঠা, যা ফ্রান্সে প্রচলিত
functional-matter;['ব্রাই', 'brie', 'ব্রাই পনির'];ফরাসি পনির
functional-matter;['ক্রিম পনির'];দুধ এবং ক্রিম থেকে তৈরি নরম, সাধারণত হালকা-স্বাদযুক্ত তাজা পনির
functional-matter;['ঔষধ', 'drug', 'ওষুধ'];রাসায়নিক পদার্থ যা দেহের উপরে রোগ নিরাময়কারক বা মাদক প্রভাব সৃষ্টি করে
functional-matter;['চিকেন স্যুপ'];মুর্গির মাংস থেকে প্রস্তুতকৃত স্যুপ
functional-matter;['ভিনেগার'];তরল মূলত এসিটিক অ্যাসিড এবং জল সমন্বিত
functional-matter;['মসলা চা'];চায়ের ধরণ
functional-matter;['dorema'];উদ্ভিদের গণ
functional-matter;['রন্ধনশিল্প', 'রন্ধনশৈলী', 'culinary arts', 'রন্ধনপ্রণালী'];রান্না অনুশীলন এবং ঐতিহ্যের বৈশিষ্ট্যযুক্ত ধরণ
functional-matter;['প্রাতরাশ', 'ব্রেকফাস্ট', 'breakfast', 'প্রাত:রাশ', 'প্রাতঃরাশ', 'সকালের খাবার'];দিনের প্রথম খাবার যা সকালে খাওয়া হয়
functional-matter;['মাংস', 'meat', 'মাংশ'];পশুর শরীরের অংশ যা খাদ্য হিসেবে ব্যবহার করা হয়
functional-matter;['পৃষ্ঠমৃত্তিকা'];মাটির উপরের বহির্ভাগের স্তর
functional-matter;['রন্ধনশিল্প', 'রন্ধনশৈলী', 'culinary arts', 'রন্ধনপ্রণালী'];রান্না অনুশীলন এবং ঐতিহ্যের বৈশিষ্ট্যযুক্ত ধরণ
functional-matter;['হ্যাম'];শূকর হতে উদ্ভূত প্রক্রিয়াজাতকৃত খাদ্য
functional-matter;['স্যান্ডউইচ', 'sandwich'];দুই ফালি পাউরুটি, যার মধ্যে ডিম/মাংস বা অন্যকিছুর অংশ থাকে
geographical-object;['প্যানজিয়া', 'pangea'];প্রাগৈতিহাসিক পৃথিবীর এককমহাদেশ
geographical-object;['বোর্নিও', 'borneo', 'borneo flags', 'island of borneo'];পৃথিবীর তৃতীয় বৃহত্তম দ্বীপ।
geographical-object;['পুরুস নদী', 'purús'];দক্ষিণ আমেরিকার নদী
geographical-object;['দক্ষিণ আমেরিকা', 'south america', 'south amerika', 'eastern south america', 's. america', 'south-america', 'south-american', 'south american', 'south americas', 'southern america', 'sur america', 'দক্ষিণ আমেরিকা মহাদেশ'];চতুর্থ বৃহত্তম মহাদেশ
geographical-object;['প', 'পো নদী'];ইতালির নদী
geographical-object;['মার্শাল দ্বীপপুঞ্জ', 'marshall islands', 'aolepan aorokin majel', 'iso 3166-1:mh', 'marshal islands', 'marshall is.', 'marshall island', 'marshall islands territory, united states', 'republic of the marshall islands', 'the marshall islands', 'মার্শাল দ্বীপপুঞ্জের ধর্মবিশ্বাস', 'মার্শাল দ্বীপপুঞ্জের পর্যটন', 'মার্শাল দ্বীপপুঞ্জের ভূগোল'];ওশেনিয়ার দেশ
geographical-object;['গন্ডোয়ানা', 'godwana', 'gondwana', 'gondwanaland', 'gondwanaland hypothesis', 'gondwanan', 'gondwanan distribution', 'gondwanian', 'proto-gondwana', 'protogondwana', 'গণ্ডোয়ানা'];প্রাচীন অতিমহাদেশ
geographical-object;['লরেশিয়া', 'laurásia'];প্রাচীন অতিমহাদেশ
geographical-object;['ওশেনিয়া', 'ওশেনিয়ার ভূগোল', 'oceania', 'culture of oceania', 'list of regions of oceania', 'oceania/australia', 'oceanian', 'oceanica', 'politics of oceania', 'regions of oceania', 'south-west pacific', 'south west pacific', 'southwest pacific', 'sport in oceania', 'sports in oceania', 'ওশেনিয়ার ইতিহাস', 'ওশেনিয়ার পর্যটন'];পৃথিবীর মহাদেশ
geographical-object;['আনাতুলিয়া', 'আনাতোলিয়া', 'anatolian peninsula', 'anatolian plateau', 'asia minor', 'anadoli', 'anatolia', 'anatolya', 'anotolia', 'asia-minor', 'asia major', 'asian minor', 'asian turkey', 'erdschias-gebiet', 'geography of anatolia', 'lesser asia', 'mikra asia', 'এশিয় তুরস্ক', 'এশিয়া মাইনর'];পশ্চিম এশিয়ার একটি উপদ্বীপ
geographical-object;['ইবেরীয় উপদ্বীপ'];দখিন পশ্চিম ইউরোপের উপদ্বীপ
geographical-object;['উত্তমাশা অন্তরীপ'];কেপ পেনিনসুয়ালার একটি অন্তরীপ
geographical-object;['ওব নদী', 'ওব', 'ob', 'ob river', 'ob-irtysh', 'ob’ river', 'river ob', 'обь'];রাশিয়ার সাইবেরিয়ার পশ্চিম অংশের নদী
geographical-object;['ক্রিমিয়া'];কৃষ্ণ সাগরের উপদ্বীপ
geographical-object;['অ্যালিউশিয়ান দ্বীপপুঞ্জ', 'অ্যালেউট দ্বীপপুঞ্জ', 'আলেউটিক দ্বীপপুঞ্জ', 'ক্যাথেরিন দ্বীপপুঞ্জ'];উত্তর প্রশান্ত মহাসাগরের দ্বীপপুঞ্জ
geographical-object;['ক্যারিবীয় সাগর', 'ক্যারিবিয়ান সাগর'];আটলান্টিক মহাসাগরের একটি সমুদ্র
geographical-object;['মেক্সিকো উপসাগর'];উত্তর আমেরিকা মহাদেশ দ্বারা বেষ্টিত একটি জলভাগ
geographical-object;['বঙ্গোপসাগর', 'bay of bengal', 'bay of bangal', 'bengal, bay of', 'gulf of bengal', 'purba samudra'];পৃথিবীর সবচেয়ে বড় উপসাগর (Bay)
geographical-object;['অ্যাড্রিয়াটিক সাগর', 'adriatic coast', 'adriatic sea', 'adriatic', 'jadransko more', 'jadransko morje', 'mare hadriaticum', 'আড্রিয়াটিক সাগর'];ইতালীয় উপদ্বীপ এবং বাল্কান উপদ্বীপের মধ্যে সাগর
geographical-object;['গঙ্গা নদী', 'গঙ্গা', 'ganga river', 'ganges', 'ganges river', 'ganga', 'ganges river valley', 'gangetic', 'river ganga', 'river ganges', 'the river ganges'];গঙ্গা
geographical-object;['আমুর নদী', 'amur', 'amur river', 'amur valley', 'black dragon river', 'heilong', 'heilong-amur river', 'heilong jiang', 'heilong river', 'heilongjiang river', 'river amur'];পূর্ব মধ্য এশিয়ায় রাশিয়া ও চীনের নদী
geographical-object;['দজলা', 'তাইগ্রিস', 'tigris river', 'aranzahas', 'deqlath', 'dicle river', 'hiddekel', 'river tigris', 'the tigris', 'the tigris river', 'tigris', 'tigrus'];দক্ষিণ-পশ্চিম এশিয়ার তুরস্ক ও ইরাকের নদী
geographical-object;['সিন্ধু নদ', 'সিন্ধু', 'indus river', 'indus valley', 'father of rivers', 'indos', 'indus', 'lion river', 'river indus', 'river sindhu', 'satnad', 'satnad river', 'sengge chu', 'sindhu', 'sindhu river', 'sinthos', 'yìndù', 'ινδός', 'حندو', 'سندھ', 'سنڌو', 'ّآباسن', 'सिन्धु', 'সিন্ধু নদী'];এশিয়ার অন্যতম দীর্ঘতম নদী
geographical-object;['ব্রহ্মপুত্র নদ', 'ব্রক্ষ্মপূত্র নদ', 'ব্রহ্মপুত্র', 'ব্রহ্মপুত্র নদী', 'ব্রহ্মপূত্র নদী', 'লৌহিত্য সাগর', 'brahmaputra river', 'brahmaputra valley', 'barahamaputra', 'brahmaputra', 'bramaputra river', 'bramhaputra', 'dihang', 'dihong', 'lauhitya river', 'river brahmaputra', 'ব্ৰহ্মপুত্ৰ নদী'];এশিয়া মহাদেশের একটি নদ
geographical-object;['মারি নদী', 'murray river', 'murray', 'murry river', 'river murray', 'the murray river'];অস্ট্রেলিয়ার দীর্ঘতম নদী
geographical-object;['অ্যান্টার্কটিকা', 'এন্টার্কটিকা', 'আন্টার্কটিকা', 'antarctica', '81st parallel south', '82nd parallel south', '83rd parallel south', '84th parallel south', '85th parallel south', '86th parallel south', '87th parallel south', '88th parallel south', '89th parallel south', 'anarctica', 'anartica', 'antarctic icepack', 'antarctic meteorites', 'antarctic politics', 'antarctica/military', 'antarctica politics', 'antarctican', 'antartcica', 'antartica', 'iso 3166-1:aq', 'latitude 81 degrees s', 'latitude 82 degrees s', 'latitude 83 degrees s', 'latitude 84 degrees s', 'latitude 85 degrees s', 'latitude 86 degrees s', 'latitude 87 degrees s', 'latitude 88 degrees s', 'latitude 89 degrees s', 'politics in antarctica', 'politics of antarctica', 'south frigid zone', 'এন্টারটিকা', 'এন্টার্টিকা'];বিশ্বের পঞ্চম বৃহত্তম মহাদেশ
geographical-object;['মার্মারা সাগর', 'sea of marmara', 'মারমারা সাগর'];একটি অন্তর্দেশীয় সাগর
geographical-object;['আটলান্টিক মহাসাগর', 'altantic ocean', 'atlantic', 'atlantic basic', 'atlantic basin', 'atlantic ocean', 'north atlantic ocean', 'across the pond', 'antlantic ocean', 'atlantic coast', 'atlantic oceans', 'atlantis thalassa', 'central atlantic', 'east atlantic', 'ethiopian ocean', 'ethiopic ocean', 'north atlantic', 'northern atlantic', 'occidental ocean', 'oceanvs occidentalis', 'south atlantic', 'south atlantic ocean', 'the atlantic ocean', 'অতলান্ত মহাসাগর', 'অতলান্তিক মহাসাগর', 'অ্যাটলান্টিক মহাসাগর', 'আটলান্টিক', 'আটলান্টিক মহাসমুদ্র', 'উত্তর আটলান্টিক মহাসাগর', 'দক্ষিণ আটলান্টিক মহাসাগর'];পৃথিবীর দ্বিতীয় বৃহত্তম সাগর
geographical-object;['ব্যাফিন দ্বীপ', 'baffin island', 'ᕿᑭᖅᑖᓗᒃ', 'baffin islands', 'baffin land', 'ile de baffin', 'qikiqtaaluk', 'île de baffin'];উত্তর-পূর্ব কানাডার নুনাভুত প্রদেশের একটি দ্বীপ।
geographical-object;['মেলানেশিয়া', 'ম্যালেনেশিয়া', 'melanesia', 'মেলানেসিয়া'];ওশেনিয়ার উপ অঞ্চল
geographical-object;['টেম্\u200cস নদী', 'টেমস নদী', 'thames river', 'টেমস', 'history of thames water', 'isis river', 'middle thames water board', 'old father thames', 'river thames', 'tamesa', 'tamigi', 'tamisa', 'tamise', 'tamiza', 'temza', 'temze', 'thames', 'thames crossing', 'the thames', 'theems', 'themse', 'themsen', 'টেম্\u200cস্\u200c নদী'];দক্ষিণাঞ্চলীয় ইংল্যান্ডে নদী
geographical-object;['ছাং চিয়াং নদী', 'ইয়াং চি কিয়াং', 'ইয়াংসে নদী', 'chang jiang', 'yangtze', 'yangtze river', 'য়াংজে নদী'];চীনের দীর্ঘতম নদী
geographical-object;['কিউশু', 'kyushū', 'কিয়ুশু', 'ক্যুশু'];জাপানের তৃতীয় বৃহত্তম দ্বীপ
