agentive-physical-object;['agáve obecná', 'agave americana', 'agáve americká', 'agave americká', 'american agave'];Druh rostliny
agentive-physical-object;['podzemnice olejná', 'arašíd', 'burský oříšek', 'arachis hypogaea', 'arašídy', 'burské oříšky', 'burský ořech', 'burák', 'buráky', 'arašídové révy'];Druh rostliny
agentive-physical-object;['barvínek menší', 'myrta', 'vinca minor', 'brčál menší', 'brčál barvínek'];Plazivá vždyzelená rostlina rodu barvínek (Vinca)
agentive-physical-object;['kozlíček polní', 'valerianella locusta', 'kozlíček polníček', 'polníček', 'společný kukuřice salát', 'valerianella olitoria'];Druh rostliny
agentive-physical-object;['černý rybíz', 'rybíz černý', 'ribes nigrum', 'meruzalka černá', 'evropská černý rybíz', 'černého rybízu'];Druh rostliny
agentive-physical-object;['rozmarýn', 'rozmarýna lékařská', 'rozmarýn lékařský', 'rosmarinus officinalis'];Rostlinný druh
agentive-physical-object;['celer', 'miřík celer', 'apium graveolens', 'apium graveolens dulce', 'pěstuje celer'];Druh rostliny
agentive-physical-object;['šrucha velkokvětá', 'ne. rostlin', 'portulaca grandiflora', 'růže mech'];Druh rostliny
agentive-physical-object;['pšenice setá', 'pšenice obecná', 'triticum aestivum', 'pšenice', 'pšenici obecnou'];Druh rostliny
agentive-physical-object;['lýkovec vonný', 'hedychium', 'daphne cneorum', 'věnec květ'];Druh rostliny
agentive-physical-object;['narcis okolíkatý', 'narcissus jonquilla'];Druh rostliny
agentive-physical-object;['brukev řepák', 'vodnice', 'brassica rapa', 'brassica campestris', 'řepák'];Druh rostliny
agentive-physical-object;['barberton daisy', 'gerbera jamesonii', 'transvaal daisy'];Druh rostliny
agentive-physical-object;['acanthus mollis', 'medvěda kalhoty', 'paznehtník'];Druh rostliny
agentive-physical-object;['kurkuma', 'curcuma longa', 'curcuma domestica'];Druh rostliny
agentive-physical-object;['meconopsis cambrica', 'velšského máku', 'welsh mák'];Druh rostliny
agentive-physical-object;['vrba bylinná', 'salix herbacea', 'bylinná salix herbacea', 'trpaslík vrba'];Druh rostliny
agentive-physical-object;['tiger salamander', 'ambystoma tigrinum'];Druh obojživelníka
agentive-physical-object;['muchomůrka císařka', 'muchomůrka císařská', 'amanita caesarea', 'agaricus caesareus', 'císařka', 'volvoamanita caesarea', 'caesarův agaric', 'royal agaric'];Druh houby
agentive-physical-object;['lejsčík novozélandský', 'tomtit', 'blue tit', 'parus caeruleus'];Druh ptáka rodu Petroica
agentive-physical-object;['desetidenní kapradí', 'leatherleaf kapradina', 'polystichum adiantiformis', 'rumohra adiantiformis'];Druh rostliny
agentive-physical-object;['chmerek roční', 'scleranthus annuus', 'knawe', 'knawel'];Druh rostliny
agentive-physical-object;['morčák prostřední', 'mergus serrator', 'red-breasted merganser'];Druh ptáka
agentive-physical-object;['acutus', 'hardstem sítina', 'hardstemmed sítina', 'scirpus acutus', 'tule'];Druh rostliny
agentive-physical-object;['česnek převislý', 'allium cernuum', 'dámský pórek', 'přikyvoval cibuli', 'přikyvoval divoké cibule'];Druh rostliny
agentive-physical-object;['jitrocel prostřední', 'plantago media', 'plantago média'];Druh rostliny
agentive-physical-object;['brkoslav americký', 'bombycilla cedrorun', 'cedar brkoslav', 'cedarbird', 'cedr brkoslav severní'];Druh ptáka rodu Bombycilla
agentive-physical-object;['brachychiton populneus', 'currajong', 'kurrajong'];Druh rostliny
agentive-physical-object;['hyacint východní', 'hyacinthus orientalis', 'společný hyacint'];Druh rostliny
agentive-physical-object;['srha laločnatá', 'srha', 'dactylis glomerata', 'srha říznačka', 'sad trávě'];Druh rostliny
agentive-physical-object;['kojot bush', 'baccharis pilularis', 'chaparral koště', 'coyote bush', 'kojot kartáč', 'ledviny mladiny'];Druh rostliny
agentive-physical-object;['brukev černá', 'brassica nigra', 'hořčice černá'];Druh rostliny
agentive-physical-object;['starček přímětník', 'senecio jacobaea', 'benweed', 'jacobaea vulgaris', 'starček', 'tansy starček', 'vulgaris jacobaea'];Druh rostliny
agentive-physical-object;['korálovka pruhovaná', 'getula', 'lampropeltis getulus', 'společný kingsnake'];druh plazů
agentive-physical-object;['lygus lineolaris', 'poskvrnil závod bug'];Druh hmyzu
agentive-physical-object;['pkr/anthemis cotula', 'anthemis cotula', 'heřmánek', 'páchnoucí heřmánek'];Druh rostliny
agentive-physical-object;['culex quinquefasciatus', 'culex fatigans'];Druh hmyzu
agentive-physical-object;['machaeranthera tortifoloia', 'mojave aster'];Druh rostliny
agentive-physical-object;['machaeranthera tanacetifolia', 'tahoka daisy', 'tansy list aster'];Druh rostliny
agentive-physical-object;['jabloň lesní', 'malus sylvestris', 'divoký krab'];Druh rostliny
agentive-physical-object;['iowa jabloň', 'iowa krab', 'malus ioensis', 'prairie krab', 'západní jabloň'];Druh rostliny
agentive-physical-object;['kachna divoká', 'anas platyrhynchos', 'březňačka', 'kachna březňačka', 'divokých kachen', 'divoká kachna', 'kachna'];Druh ptáka
agentive-physical-object;['hrdlička karolinská', 'zenaida macroura', 'macroura', 'mourning dove', 'smuteční holubice', 'zenaidura macroura'];Druh ptáka rodu Zenaida
agentive-physical-object;['baptisie jižní', 'baptisia australis', 'modrá false indigo'];Druh rostliny
agentive-physical-object;['kaštanovník setý', 'castanea sativa', 'castanea vesca', 'castanea vulgaris', 'jedlý kaštan', 'kaštan jedlý', 'kaštanovník jedlý', 'jedlé kaštany', 'kaštanovník', 'evropská kaštan', 'španělská kaštan', 'španělské kaštan'];Druh rostliny
agentive-physical-object;['holub pruhoocasý', 'patagioenas fasciata', 'band-tail pigeon', 'band-tailed holub', 'band-tailed pigeon', 'bandtail', 'columba fasciata'];Druh ptáka rodu Patagioenas
agentive-physical-object;['alleghany švestka', 'allegheny švestka', 'prunus alleghaniensis'];Druh rostliny
agentive-physical-object;['prunus americana', 'american red plum', 'husa švestka', 'srpna švestka'];Druh rostliny
agentive-physical-object;['argali', 'ovce středoasijská', 'ovis ammon', 'argal'];Druh divoké ovce
agentive-physical-object;['muflon', 'ovis musimon'];Obecný název pro některé ovce
agentive-physical-object;['fragaria chiloensis', 'beach strawberry', 'chilské jahoda'];Druh rostliny
agentive-physical-object;['krocan paví', 'ocellated turecko', 'agriocharis ocellata'];Druh ptáka
agentive-physical-object;['colorado čtyři hodin', 'mirabilis multiflora', 'poušť čtyři hodin'];Druh rostliny
agentive-physical-object;['castilleja miniata', 'obří červená štětec'];Druh rostliny
agentive-physical-object;['arnica cordifolia', 'heartleaf arnika'];Druh rostliny
agentive-physical-object;['broskev-leaved vrba', 'mandle listy vrby', 'peachleaf vrba', 'salix amygdaloides'];Druh rostliny
agentive-physical-object;['vrba košařská', 'vrba košíkářská', 'salix viminalis', 'konopí vrba', 'samet vrbového proutí', 'společný vrbového proutí'];Druh rostliny
agentive-physical-object;['hippobosca equina', 'kůň klíště'];Druh hmyzu
agentive-physical-object;['mravkolev', 'myrmeleon', 'antlion', 'antlion fly'];Čeleď hmyzu
agentive-physical-object;['melophagus ovinus', 'ovce ked'];Druh hmyzu
agentive-physical-object;['vlk polární', 'vlk arktický', 'canis lupus tundrarum', 'canis lupus arctos', 'white wolf'];Poddruh vlka
agentive-physical-object;['dingo', 'australský dingo', 'canis lupus dingo', 'dingo australský', 'pes dingo', 'canis dingo', 'australský pes', 'dingoes', 'dingos'];Psovitá šelma
agentive-physical-object;['anemonella thalictroides', 'rue sasanka'];Druh rostliny
agentive-physical-object;['žluna zelená', 'picus viridis', 'zelená datel'];Druh ptáka
agentive-physical-object;['bignonia capreolata', 'kříž vinné révy', 'quartervine', 'čtvrtletí réva'];Druh rostliny
agentive-physical-object;['třešeň japonská', 'orientální bush třešeň', 'prunus japonica'];Druh rostliny
agentive-physical-object;['chilské jasmín', 'mandevilla laxa'];Druh rostliny
agentive-physical-object;['carolina moonseed', 'cocculus carolinus'];Druh rostliny
agentive-physical-object;['clematis texensis', 'scarlet clematis'];Druh rostliny
agentive-physical-object;['clematis versicolor'];Druh rostliny
agentive-physical-object;['helianthemum scoparium', 'spěch růže'];Druh rostliny
agentive-physical-object;['helianthemum scoparium', 'spěch růže'];Druh rostliny
agentive-physical-object;['pcháč bělohlavý', 'cirsium eriophorum', 'evropská vlněný bodlák'];Druh rostliny
agentive-physical-object;['smldinec bradavičnatý', 'dioscorea bulbifera', 'air brambor'];Druh rostliny
agentive-physical-object;['poecilocapsus lineatus', 'čtyři-lemované leaf bug', 'čtyři-lemované rostlina bug'];Druh hmyzu
agentive-physical-object;['lesňáček mniší', 'wilsonia pusilla', 'wilsonova pěnice', 'wilsonova pěnice černohlavá', 'wilsonova warbler'];druh ptáka rodu Cardellina
agentive-physical-object;['rohatec žlutý', 'horned máku', 'porosty druhu glaucium flavum', 'roh mák', 'sea mák', 'žlutá horned máku'];Druh rostliny
agentive-physical-object;['lupina žlutá', 'lupinus luteus', 'luteus', 'žlutá lupina'];Druh rostliny
agentive-physical-object;['křez tenkolistý', 'křez zední', 'diplotaxis muralis', 'diplotaxis tenuifolia', 'stěna raketa'];Druh rostliny
agentive-physical-object;['křez tenkolistý', 'křez zední', 'diplotaxis muralis', 'diplotaxis tenuifolia', 'stěna raketa'];Druh rostliny
agentive-physical-object;['žanovec měchýřník', 'colutea arborescens', 'močového měchýře senna'];Druh rostliny
agentive-physical-object;['třezalka tečkovaná', 'hypericum perforatum', 'klammath plevel'];Druh rostliny
agentive-physical-object;['sarracenia minor', 's kapucí láčkovka'];Druh rostliny
agentive-physical-object;['prvosenka lysá', 'primula auricula', 'medvědí ucho'];Druh rostliny
agentive-physical-object;['bukovník vápencový', 'gymnocarpium robertianum', 'gymnocarpium smrdutý', 'severní dub kapradina', 'vápenec kapradina'];Druh rostliny
agentive-physical-object;['aneides lugubris', 'stromový salamander'];Druh obojživelníka
agentive-physical-object;['muchomůrka růžovka', 'amanita rubescens', 'masák', 'muchomůrka narůžovělá', 'muchomůrka načervenalá', 'tvářenka', 'červenání hub'];Druh houby
agentive-physical-object;['kašťa', 'kašťa bělavá', 'sasafras', 'sassafras', 'sasafras lékařský', 'sassafras lékařský', 'sassafras albidum', 'sassafras strom'];Druh rostliny
agentive-physical-object;['kašťa', 'kašťa bělavá', 'sasafras', 'sassafras', 'sasafras lékařský', 'sassafras lékařský', 'sassafras albidum', 'sassafras strom'];Rod rostlin
agentive-physical-object;['kotě', 'koťátko', 'koťata'];Mládě kočky
agentive-physical-object;['laskavec ocasatý', 'amaranthus caudatus', 'kiwicha', 'love-lži-krvácení', 'samet květ'];Druh rostliny
agentive-physical-object;['tele'];mládě skotu
agentive-physical-object;['juka nádherná', 'yucca gloriosa'];Druh rostliny
agentive-physical-object;['yucca smalliana'];Druh rostliny
agentive-physical-object;['našeho pána svíčka', 'yucca whipplei'];Druh rostliny
agentive-physical-object;['juka sivá', 'yucca glauca'];Druh rostliny
agentive-physical-object;['juka vláknitá', 'rhapidophyllum hystrix', 'yucca filamentosa', 'adamova jehlu a nit-', 'adamův jehly', 'jehla palm', 'jehly dlaň', 'spoonleaf yucca'];Druh rostliny
agentive-physical-object;['juka vláknitá', 'rhapidophyllum hystrix', 'yucca filamentosa', 'adamova jehlu a nit-', 'adamův jehly', 'jehla palm', 'jehly dlaň', 'spoonleaf yucca'];Druh rostliny
amount-of-matter;['adenosin', 'adenozin'];Chemická sloučenina
amount-of-matter;['invar'];Slitina železa a niklu
amount-of-matter;['cider', 'jablečný mošt', 'cidr', 'jablečné víno', 'sicera', 'sidra', 'sikera', 'šekar', 'cidre', 'cyder'];alkoholický nápoj vyráběný z jablečné šťávy
amount-of-matter;['kofein', 'c8h10n4o2', 'tein', 'thein', '1,3,7-trimethylxanthin', '1,3,7-trimetylxantin', 'guaranin', 'matein', 'kofeinu'];Chemická sloučenina
amount-of-matter;['arginin', '(2s)-2-amin-5-(ureido)pentanová kyselina', '(2s)-2-amin-5-(ureido)valerová kyselina', '(2s)-2-amin-5-guanidinopentanová kyselina', '(2s)-2-amin-5-guanidinovalerová kyselina', '(2s)-2-amino-5-(ureido)pentanová kyselina', '(2s)-2-amino-5-(ureido)valerová kyselina', '(2s)-2-amino-5-guanidinopentanová kyselina', '(2s)-2-amino-5-guanidinovalerová kyselina', 'kyselina (2s)-2-amin-5-guanidinopentanová', 'kyselina (2s)-2-amin-5-guanidinovalerová', 'kyselina (2s)-2-amino-5-(ureido)pentanová', 'kyselina (2s)-2-amino-5-guanidinopentanová', 'kyselina (2s)-2-amino-5-guanidinovalerová', 'l-arginin'];Chemická sloučenina
amount-of-matter;['zinek', 'zn', 'prvek 30', 'zincum', 'atomové číslo 30', 'zinku'];Chemický prvek s atomovým číslem 30
amount-of-matter;['germanium', 'г', 'ge', 'eka-silicium', 'prvek 32', 'atomové číslo 32'];Chemický prvek s protonovým číslem 32
amount-of-matter;['hydroxid vápenatý', 'hašené vápno', 'vápenný hydrát', 'e 526', 'vápenaté mléko', 'vápenná voda', 'vápenné mléko', 'ca(oh)2', 'e526', 'hašení vápna', 'hydroxidu vápenatého', 'vápenatý hydrát', 'vápenného hydrátu', 'žíravé vápno'];Chemická sloučenina
amount-of-matter;['azid', 'azidy', 'azidů'];Chemická sloučenina
amount-of-matter;['nekovy', 'nekov', 'nekovový', 'nekovů'];Členění chemických prvků
amount-of-matter;['voda', 'h₂o', 'h2o', 'dihydrogen monoxid', 'oxidan', 'dhmo', 'dihydrogenmonooxid', 'kyselina hydroxylová', 'kapalné vody', 'vody'];Chemická sloučenina vodíku a kyslíku
amount-of-matter;['tetraethylolovo', 'tetra-ethyl vedení', 'tetraethyllead', 'vést tetraethyl'];Chemická sloučenina
amount-of-matter;['kyselina pyrohroznová', 'pyruvát', 'ch3cocooh', 'pyruát', 'pyrohroznovou', 'pyrohroznové kyseliny', 'pyruvát metabolismus'];Chemická sloučenina
amount-of-matter;['threonin', 'thr', '(2s,3r)-2-amin-3-hydroxy-butanová kyselina', '(2s,3r)-2-amin-3-hydroxy-máselná kyselina', '(2s,3r)-2-amin-3-hydroxybutanová kyselina', '(2s,3r)-2-amin-3-hydroxymáselná kyselina', '(2s,3r)-2-amino-3-hydroxy-butanová kyselina', '(2s,3r)-2-amino-3-hydroxy-máselná kyselina', '(2s,3r)-2-amino-3-hydroxybutanová kyselina', '(2s,3r)-2-amino-3-hydroxymáselná kyselina', 'kyselina (2s,3r)-2-amin-3-hydroxy-butanová', 'kyselina (2s,3r)-2-amin-3-hydroxy-máselná', 'kyselina (2s,3r)-2-amin-3-hydroxybutanová', 'kyselina (2s,3r)-2-amin-3-hydroxymáselná', 'kyselina (2s,3r)-2-amino-3-hydroxy-butanová', 'kyselina (2s,3r)-2-amino-3-hydroxy-máselná', 'kyselina (2s,3r)-2-amino-3-hydroxybutanová', 'kyselina (2s,3r)-2-amino-3-hydroxymáselná', 'treonin', 'l-threonin', 'threoninu'];Chemická sloučenina
amount-of-matter;['fluorid sodný', 'naf', 'florocid', 'fluoridu sodného'];Chemická sloučenina
amount-of-matter;['thymol', '2-isopropyl-5-methyl-1-hydroxybenzen', '2-isopropyl-5-methylfenol', '2-isopropyl-5-metyl-1-hydroxybenzen', '2-isopropyl-5-metylfenol', '2-izopropyl-5-methyl-1-hydroxybenzen', '2-izopropyl-5-methylfenol', '2-izopropyl-5-metyl-1-hydroxybenzen', '2-izopropyl-5-metylfenol', 'hydroxycymen', 'ipmp', 'isopropyl-m-kresol', 'isopropyl-m-krezol', 'isopropylmethylfenol', 'isopropylmetylfenol', 'izopropyl-m-kresol', 'izopropyl-m-krezol', 'izopropylmethylfenol', 'izopropylmetylfenol', 'tymol', 'thymu kyselina', 'tymián kafr'];Chemická sloučenina
amount-of-matter;['hydrazin', 'diazan', 'n2h4', '(nh2)2', '(nh2)2.h2o', 'hydrazín', 'n2h4.h2o', 'hydrazinu', 'hydrazinů'];Chemická sloučenina
amount-of-matter;['fosfan', 'fosfin', 'fosforovodík', 'ph3', 'monofosfan', 'monofosfin', 'phosphines'];Chemická sloučenina
amount-of-matter;['propionaldehyd', 'propanal', 'aldehyd kyseliny propanové', 'aldehyd kyseliny propionové', 'methylacetaldehyd', 'methylethanal', 'metylacetaldehyd', 'metyletanal', 'propaldehyd'];Chemická sloučenina
amount-of-matter;['benzen', 'benzol', 'benzín', 'petroletheru', 'čistič skvrn'];Chemická sloučenina
amount-of-matter;['akrylonitril', 'akrylonitrilu', 'propenonitrile', 'vinyl kyanid'];Chemická sloučenina
amount-of-matter;['tetrachlormethan', 'tetrachlormetan', 'benziform', 'benzinoform', 'ccl4', 'chlorid uhličitý', 'freon 10', 'halon 104', 'perchlormetan', 'perchlormethan', 'tetrachlor', 'tetrachlorid uhličitý', 'tetrachlorometan', 'tetrachloromethan', 'tetrachlór', 'tetraform', 'tetrasol', 'tetrachlormethanu', 'carbon tet', 'perchloromethane'];Chemická sloučenina
amount-of-matter;['kyselina olejová', 'kyselina cis-oktadek-9-enová', 'kyselina oktadek-9-enová', 'oleát'];Chemická sloučenina
amount-of-matter;['styren', '1-ethenylbenzen', 'cinnamen', 'fenyleten', 'fenylethen', 'fenylethylen', 'fenyletylen', 'vinylbenzen', 'cinnamene', 'phenylethylene', 'styrenu', 'vinylbenzene'];Chemická sloučenina
amount-of-matter;['formaldehyd', 'methanal', 'aldehyd kyseliny metanové', 'aldehyd kyseliny methanové', 'aldehyd kyseliny mravenčí', 'ch2o', 'e240', 'e 240', 'metanal', 'formalín'];Chemická sloučenina
amount-of-matter;['kyselina octová', 'acidum aceticum', 'e 260', 'etanová kyselina', 'ethanová kyselina', 'kyselina etanová', 'kyselina ethanová', 'kyselina methylkarboxylová', 'kyselina metylkarboxylová', 'methylkarboxylová kyselina', 'metylkarboxylová kyselina', 'ethanoic kyselina', 'ledové kyselině octové', 'octová kyselina'];Druhá nejjednodušší jednosytná organická (karboxylová) kyselina.
amount-of-matter;['dikyan', 'oxalodinitril', '(cn)2', 'c2n2', 'edn', 'oxalonitril', 'cyanogen', 'kyanogen', 'kyanogenní', 'kyanogenních'];Chemická sloučenina
amount-of-matter;['heptan', 'heptany', 'n-heptan', 'heptanu'];Chemická sloučenina
amount-of-matter;['acetaldehyd', 'ethanal', 'aldehyd kyseliny etanové', 'aldehyd kyseliny ethanové', 'aldehyd kyseliny octové', 'ch3cho', 'etanal', 'ethanalu'];Chemická sloučenina
amount-of-matter;['chlór', 'chlor', 'cl', 'chloros', 'chlorum', 'prvek 17', 'atomové číslo 17', 'chloru', 'plynný chlor'];Chemický prvek s protonovým číslem 17
amount-of-matter;['dusík', 'n', 'e 941', 'kapalný dusík', 'nitrogenium', 'nitrozní plyny', 'nitrózní plyny', 'prvek 7', 'tekutý dusík', 'dusíku', 'atomové číslo 7', 'dinitrogen', 'dusíkaté'];Chemický prvek s protonovým číslem 7
amount-of-matter;['kyselina pektinová', 'kyseliny pectic'];Chemická sloučenina
amount-of-matter;['sacharóza', 'třtinový cukr', 'řepný cukr', 'cukerný roztok', 'konzumní cukr', 'muskovado', 'sacharosa', 'moučkovým cukrem', 'sacharózy', 'stolní cukr'];Chemická sloučenina
amount-of-matter;['sulfid', 'sulfidy', 'sirník', 'sirníky', 'sulfidu', 'sulfidů'];sloučeniny síry
amount-of-matter;['kreatin', 'kreatinmonohydrát', 'kyselina methylguanidinetanová', 'kyselina methylguanidinethanová', 'kyselina methylguanidinoctová', 'kyselina metylguanidinethanová', 'kyselina metylguanidinoctová', 'kyselina metylguanidinoetanová', 'kyselina n-amidinosarkosin-(α-methylguanido)etanová', 'kyselina n-amidinosarkosin-(α-methylguanido)ethanová', 'kyselina n-amidinosarkosin-(α-methylguanido)octová', 'kyselina n-amidinosarkosin-(α-metylguanido)etanová', 'kyselina n-amidinosarkosin-(α-metylguanido)ethanová', 'kyselina n-amidinosarkosin-(α-metylguanido)octová', 'kyselina n-amidinosarkosin-(α methylguanido)etanová', 'kyselina n-amidinosarkosin-(α methylguanido)ethanová', 'kyselina n-amidinosarkosin-(α methylguanido)octová', 'kyselina n-amidinosarkosin-(α metylguanido)etanová', 'kyselina n-amidinosarkosin-(α metylguanido)ethanová', 'kyselina n-amidinosarkosin-(α metylguanido)octová', 'kyselina n-amidinosarkozin-(α-methylguanido)etanová', 'kyselina n-amidinosarkozin-(α-methylguanido)ethanová', 'kyselina n-amidinosarkozin-(α-methylguanido)octová', 'kyselina n-amidinosarkozin-(α-metylguanido)etanová', 'kyselina n-amidinosarkozin-(α-metylguanido)ethanová', 'kyselina n-amidinosarkozin-(α-metylguanido)octová', 'kyselina n-amidinosarkozin-(α methylguanido)etanová', 'kyselina n-amidinosarkozin-(α methylguanido)ethanová', 'kyselina n-amidinosarkozin-(α methylguanido)octová', 'kyselina n-amidinosarkozin-(α metylguanido)etanová', 'kyselina n-amidinosarkozin-(α metylguanido)ethanová', 'kyselina n-amidinosarkozin-(α metylguanido)octová', 'methylguanidinetanová kyselina', 'methylguanidinethanová kyselina', 'methylguanidinoctová kyselina', 'metylguanidinetanová kyselina', 'metylguanidinethanová kyselina', 'metylguanidinoctová kyselina', 'n-(aminiminmethyl)-n-methyl-glycin', 'n-(aminiminmethyl)-n-methylglycin', 'n-(aminiminmethyl)-n-metyl-glycin', 'n-(aminiminmethyl)-n-metylglycin', 'n-(aminiminmetyl)-n-methyl-glycin', 'n-(aminiminmetyl)-n-methylglycin', 'n-(aminiminmetyl)-n-metyl-glycin', 'n-(aminiminmetyl)-n-metylglycin', 'n-(aminiminomethyl)-n-methyl-glycin', 'n-(aminiminomethyl)-n-methylglycin', 'n-(aminiminomethyl)-n-metyl-glycin', 'n-(aminiminomethyl)-n-metylglycin', 'n-(aminiminometyl)-n-methyl-glycin', 'n-(aminiminometyl)-n-methylglycin', 'n-(aminiminometyl)-n-metyl-glycin', 'n-(aminiminometyl)-n-metylglycin', 'n-(aminoiminetyl)-n-metyl-glycin', 'n-(aminoiminmethyl)-n-methyl-glycin', 'n-(aminoiminmethyl)-n-methylglycin', 'n-(aminoiminmethyl)-n-metyl-glycin', 'n-(aminoiminmethyl)-n-metylglycin', 'n-(aminoiminmetyl)-n-methyl-glycin', 'n-(aminoiminmetyl)-n-methylglycin', 'n-(aminoiminmetyl)-n-metylglycin', 'n-(aminoiminomethyl)-n-methyl-glycin', 'n-(aminoiminomethyl)-n-methylglycin', 'n-(aminoiminomethyl)-n-metyl-glycin', 'n-(aminoiminomethyl)-n-metylglycin', 'n-(aminoiminometyl)-n-methyl-glycin', 'n-(aminoiminometyl)-n-methylglycin', 'n-(aminoiminometyl)-n-metyl-glycin', 'n-(aminoiminometyl)-n-metylglycin', 'n-amidinosarkosin-(alfa-methylguanido)etanová kyselina', 'n-amidinosarkosin-(alfa-methylguanido)ethanová kyselina', 'n-amidinosarkosin-(alfa-methylguanido)octová kyselina', 'n-amidinosarkosin-(alfa-metylguanido)etanová kyselina', 'n-amidinosarkosin-(alfa-metylguanido)ethanová kyselina', 'n-amidinosarkosin-(alfa-metylguanido)octová kyselina', 'n-amidinosarkosin-(alfamethylguanido)etanová kyselina', 'n-amidinosarkosin-(alfamethylguanido)ethanová kyselina', 'n-amidinosarkosin-(alfamethylguanido)octová kyselina', 'n-amidinosarkosin-(alfametylguanido)etanová kyselina', 'n-amidinosarkosin-(alfametylguanido)ethanová kyselina', 'n-amidinosarkosin-(alfametylguanido)octová kyselina', 'n-amidinosarkosin-(α-methylguanido)etanová kyselina', 'n-amidinosarkosin-(α-methylguanido)ethanová kyselina', 'n-amidinosarkosin-(α-methylguanido)octová kyselina', 'n-amidinosarkosin-(α-metylguanido)etanová kyselina', 'n-amidinosarkosin-(α-metylguanido)ethanová kyselina', 'n-amidinosarkosin-(α-metylguanido)octová kyselina', 'n-amidinosarkozin-(alfa-methylguanido)etanová kyselina', 'n-amidinosarkozin-(alfa-methylguanido)ethanová kyselina', 'n-amidinosarkozin-(alfa-methylguanido)octová kyselina', 'n-amidinosarkozin-(alfa-metylguanido)etanová kyselina', 'n-amidinosarkozin-(alfa-metylguanido)ethanová kyselina', 'n-amidinosarkozin-(alfa-metylguanido)octová kyselina', 'n-amidinosarkozin-(alfamethylguanido)etanová kyselina', 'n-amidinosarkozin-(alfamethylguanido)ethanová kyselina', 'n-amidinosarkozin-(alfamethylguanido)octová kyselina', 'n-amidinosarkozin-(alfametylguanido)etanová kyselina', 'n-amidinosarkozin-(alfametylguanido)ethanová kyselina', 'n-amidinosarkozin-(alfametylguanido)octová kyselina', 'n-amidinosarkozin-(α-methylguanido)etanová kyselina', 'n-amidinosarkozin-(α-methylguanido)ethanová kyselina', 'n-amidinosarkozin-(α-methylguanido)octová kyselina', 'n-amidinosarkozin-(α-metylguanido)etanová kyselina', 'n-amidinosarkozin-(α-metylguanido)ethanová kyselina', 'n-amidinosarkozin-(α-metylguanido)octová kyselina', 'creatin', 'kreatin monohydrátu'];Chemická sloučenina
amount-of-matter;['fenothiaziny', 'thiodiphenylamine'];Chemická sloučenina
amount-of-matter;['kyselina lysergová', 'kyseliny lysergové'];Chemická sloučenina
amount-of-matter;['cystin'];Chemická sloučenina
amount-of-matter;['glutamin', 'gln', 'l-glutamin', '(2s)-2-amin-4-karbamoyl-butanová kyselina', '(2s)-2-amin-4-karbamoyl-máselná kyselina', '(2s)-2-amin-4-karbamoylbutanová kyselina', '(2s)-2-amin-4-karbamoylmáselná kyselina', '(2s)-2-amino-4-karbamoyl-butanová kyselina', '(2s)-2-amino-4-karbamoyl-máselná kyselina', '(2s)-2-amino-4-karbamoylbutanová kyselina', '(2s)-2-amino-4-karbamoylmáselná kyselina', 'kyselina (2s)-2-amin-4-karbamoyl-butanová', 'kyselina (2s)-2-amin-4-karbamoyl-máselná', 'kyselina (2s)-2-amin-4-karbamoylbutanová', 'kyselina (2s)-2-amin-4-karbamoylmáselná', 'kyselina (2s)-2-amino-4-karbamoyl-butanová', 'kyselina (2s)-2-amino-4-karbamoyl-máselná', 'kyselina (2s)-2-amino-4-karbamoylbutanová', 'kyselina (2s)-2-amino-4-karbamoylmáselná', 'l-glutaminu'];Chemická sloučenina
amount-of-matter;['propylthiouracil'];Chemická sloučenina
amount-of-matter;['methylenová modř', 'ci 52015', 'methylen blau', 'methylthioninium-chlorid', 'methylthioniumchlorid', 'metylenová modř', 'metyltioninium-chlorid', 'metyltioniumchlorid', 'metylénová modř', '3,7-bis(dimethylamino)-fenothiazin-5-ium-chlorid', '3,7-bis(dimetylamino)-fenothiazin-5-ium-chlorid', '3,7-bis(dimethylamino)-fenotiazin-5-ium-chlorid', '3,7-bis(dimetylamino)-fenotiazin-5-ium-chlorid', 'chlorid methylthioninia', 'chlorid methyltioninia', 'chlorid metylthioninia', 'chlorid metyltioninia', 'methyltioninium-chlorid', 'metylthioninium-chlorid', 'metylthioniniumchlorid', 'methylenové modři', 'methylthionine chlorid'];Chemická sloučenina
amount-of-matter;['kreosot', 'kreosotový olej', 'kreozot', 'kreozotový olej', 'dehtová kreosot'];Chemická sloučenina
amount-of-matter;['chlorpromazin', 'thorazine', 'largactil', 'chloropromazin'];Chemická sloučenina
amount-of-matter;['měď', 'cu', 'cuprum', 'prvek 29', 'atomové číslo 29', 'mědi'];Chemický prvek, značka Cu, atomové číslo 29
amount-of-matter;['petrolej', 'kerosin', 'kerosen', 'kerozín', 'letecký petrolej', 'lampový olej', 'kerosinového', 'uhlí ropa'];tekutá směs uhlovodíků získávaná destilací ropy
amount-of-matter;['ethyl-acetát', 'ethyl acetát', 'ethylester kyseliny octové', 'etyl-acetát', 'octan etylnatý', 'ethylacetát', 'ethyl-ethanoát', 'etylacetát', 'octan ethylnatý'];Chemická sloučenina
amount-of-matter;['karbid vápenatý', 'acetylid vápenatý', 'cac2', 'dikarbid vápenatý', 'karbid vápníku', 'dikarbid vápníku', 'karbidu vápníku'];Chemická sloučenina
