agentive-physical-object;['beddula', 'mustela', 'bellula', 'mustela nivalis'];A beddula (o bellula) (Mustela nivalis) hè un animali chì faci partita di a famiglia di i mustelidae.
agentive-physical-object;['cardalina', 'cardellina', 'carduelis carduelis'];A cardalina (o cardellina) (Carduelis carduelis) hè un aceddu chì faci partita di a famiglia di i Fringillidae.
agentive-physical-object;['albitru', 'arbitru', 'arbutus unedo'];L' Albitru hè un arburettu o un picculu arburu chì faci parti di a famiglia di l' Ericaceae.
agentive-physical-object;['hippocampus', 'cavaddu di mari', 'cavallu di mari', 'hippocampus hippocampus'];U cavaddu di mari (o cavallu di mare) (Hippocampus) hè un genaru d'animali di a fauna marina chì faci partita di a famiglia di i Syngnathidae.
agentive-physical-object;['quaglia', 'phasianidae', 'quagliula'];A quaglia (o Quagliula) (Phasianidae) hè un picculu aceddu chì faci partita di l'ordini di i Galliformes.
agentive-physical-object;['addoru', 'alloru', 'laurus nobilis'];L' Addoru (o Alloru) (Laurus nobilis) hè un arburettu chì faci parti di a famiglia di i Lauraceae.
agentive-physical-object;['ricciu', 'erinaceus europaeus'];U ricciu (Erinaceus europaeus) hè un mammiferu.
agentive-physical-object;['falcu stantarolu', 'falco tinnunculus'];U Falcu stantarolu (Falco tinnunculus) hè un acellu chì face parte di a famiglia di i Falconidae.
agentive-physical-object;['fanellu'];U Fanellu (Carduelis cannabina) hè un acellu chì face parte di a famiglia di i Fringillidae.
agentive-physical-object;['rumex acetosella'];rumex acetosella hè una pianta chì faci parti di a famiglia di i Polygonaceae.
agentive-physical-object;['liparis loeselii'];Liparis loeselii hè una pianta chì face partita di a famiglia di l'orchidaceae.
agentive-physical-object;['maianthemum bifolium'];Maianthemum bifolium hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['apa', 'apis mellifera', 'abba', 'abbi'];L'Apa (o abba) (Apis) hè un generu d'insettu suciale, chì face parte di a famiglia di l'Apidae.
agentive-physical-object;['cavaddu', 'equus caballus', 'cavalla', 'cavalli', 'cavallu', 'ghjumenta'];U cavaddu (o cavallu) hè un mammiferu.
agentive-physical-object;['endymion non-scriptus'];Endymion non-scriptus hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['platanthera bifolia'];Platanthera bifolia hè una pianta chì face partita di a famiglia di l'orchidaceae.
agentive-physical-object;['platanthera chlorantha'];Platanthera chlorantha hè una pianta chì face partita di a famiglia di l'orchidaceae.
agentive-physical-object;['anthericum liliago'];Anthericum liliago hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['papaverum setigerum', 'papaverum somniferum'];Papaverum setigerum hè un fiore chì face parte di a famiglia di e Papaveraceae.
agentive-physical-object;['ofride ragnu', 'ophrys sphegodes', 'ragnu'];L'Ofride ragnu (in latinu: Ophrys sphegodes) hè un fiore chì face parte di a famiglia di l'orchidaceae.
agentive-physical-object;['mulu', 'mula'];U mulu (Equus mulus) hè un mammiferu inghjennatu da una ghjumenta (una cavadda) è un sumere.
agentive-physical-object;['arcimulu'];L'arcimulu (Equus hinny o Equus hinnus) hè un mammiferu inghjennatu da un'asina (una sumera) è un cavallu.
agentive-physical-object;['erythronium dens-canis'];Erythronium dens-canis hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['aluetu', 'aloè'];L' Aluetu hè un generu di piante succulente chì facenu parte di a famiglia di l'Aloeaceae.
agentive-physical-object;['uva di sarpe', 'uva di sarpi'];L' uva di sarpe (o uva di sarpi) hè una pianta chì face parte di a famiglia di e Phytolaccaceae.
agentive-physical-object;['arba ditali', 'digitalis purpurea', 'erba ditale'];L' Arba ditali o Erba ditale (Digitalis purpurea) hè una pianta chì faci parti di a famiglia di i Scrophulariaceae.
agentive-physical-object;['ghjaddicu', 'abies alba', 'abies pectinata', 'ghjalgu', 'ghjallicu'];U Ghjaddicu (o Ghjallicu (Abies alba) hè un arburu chì faci partia di a famiglia di i Pinaceae.
agentive-physical-object;['baracucca'];A baracucca hè una pianta.
agentive-physical-object;['buzaiu', 'buteo buteo', 'buzzaiu'];U Buzaiu (o Buzzaiu) (Buteo buteo) hè un aceddu chì faci partita di a famiglia di l' Accipitridae.
agentive-physical-object;['volpe', 'volpi', 'vulpes vulpes', 'vulpi'];A Volpe (o Volpi, o ancu Vulpi) (Vulpes vulpes, Linnaeus 1758), ancu chjamata Volpe cumuna hè una spezia di mammiferu chì face partita di a famiglia di i Canidae.
agentive-physical-object;['altore barbutu', 'altori barbutu', 'gypaetus barbatus'];L' altore barbutu (o Altori barbutu) (Gypaetus barbatus) hè un acellu chì face parte di a famiglia di l' Accipitridae.
agentive-physical-object;['pescialfinu'];U pescialfinu hè un mammiferu marinu
agentive-physical-object;['limea', 'alimea'];A limea, alimea ò cedru hè una spezia appartinenti à u genaru Citrus, in a famiglia di i rutacei.
agentive-physical-object;['pesciu rondina'];U pesciu rondina hè una spezia di pesciu chì face parte di a famiglia di i Dactylopteridae.
agentive-physical-object;['ghjallina', 'alusi', 'arisarum vulgare', 'lumirella'];A Ghjallina (Arisarum vulgare) hè una pianta chì face parte di a famiglia di l'Araceae.
agentive-physical-object;['aloe vera'];Aloe vera hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['vittichju', 'clematis flammula', 'clematis vitalba', 'vitalba', 'vitalbula'];U Vittichju (Clematis flammula) hè una pianta chì faci parti di a famiglia di i Ranunculaceae.
agentive-physical-object;['ghjallina faraona', 'ghjaddina faraona', 'numida meleagris'];A ghjallina faraona (o ghjaddina faraona) hè a femina di a spezia dumestica Numida meleagris chì face parte di a famiglia di i Numididae.
agentive-physical-object;['erba fratesca', 'arba fratesca', 'portulaca oleracea'];L' Erba fratesca (o arba fratesca) (Portulaca oleracea) hè una pianta chì face parte di a famiglia di e Plantaginaceae.
agentive-physical-object;['acantu', 'acanthus mollis'];L'acantu (Acanthus mollis) hè una pianta chì faci parti di a famiglia di l'Acanthaceae.
agentive-physical-object;['cocca', 'amanita caesarea', 'coccu'];A Cocca (o u Coccu) (Amanita caesarea) hè un tipu di fungu chì face parte di a famiglia di l' Amanitaceae.
agentive-physical-object;['hyacinthus orientalis'];Hyacinthus orientalis hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['cotula', 'anthemis cotula'];A Cotula (Anthemis cotula) hè una pianta chì faci parti di a famiglia di l'Asteraceae.
agentive-physical-object;['castagnu'];U castagnu cumunu hè un arburi à frundame cadenti di a famiglia di i fagacee.
amount-of-matter;['europiu', 'eu'];L'Europiu (simbulu Eu) hè u 63imu elementu chimicu.
amount-of-matter;['fumaticu'];U fumaticu hè è una polvara nera (cumposta par più da carboniu incombustu carboniu amorfu, buliatu incù tracci d'altri cumposti) chì hè ottinutu com'è sottuprudottu di a cumbustioni incompleta di una sustanza qualunqua organica.
amount-of-matter;['zingu', 'zn'];U Zingu (simbulu Zn) hè u 30imu elementu chimicu.
amount-of-matter;['germaniu', 'г', 'ge'];U Germaniu (simbulu Ge) hè u 32imu elementu chimicu.
amount-of-matter;['telluriu', 'te'];U Telluriu (simbulu Te) hè u 52imu elementu chimicu.
amount-of-matter;['acqua', 'h₂o', 'acque', 'acqui'];L'acqua hè un'elementu fisicu liquidu di cumpusizione H 2 O. == Citazioni == L'acqua hè mintuvata à spessu in a litteratura è a cultura corsa.
amount-of-matter;['argone', 'árgon', 'ar', 'argonu'];L'Argone (o argonu) (simbulu Ar) hè u 18imu elementu chimicu.
amount-of-matter;['kriptone', 'kr', 'kriptonu'];U Kriptone (o kriptonu) (simbulu Kr) hè u 36imu elementu chimicu.
amount-of-matter;['neone', 'neon', 'ne', 'neonu'];U Neone (o neonu) (simbulu Ne) hè u 10imu elementu chimicu.
amount-of-matter;['cloru', 'cl'];U Cloru (simbulu Cl) hè u 17imu elementu chimicu.
amount-of-matter;['azotu', 'n'];L'Azotu (simbulu N) hè u 7imu elementu chimicu.
amount-of-matter;['tecneziu', 'tc'];U Tecneziu (simbulu Tc) hè u 43imu elementu chimicu.
amount-of-matter;['ceriu', 'ce'];U Ceriu (simbulu Ce) hè u 58imu elementu chimicu.
amount-of-matter;['ramu', 'cu'];U Ramu (simbulu Cu) hè u 29imu elementu chimicu.
amount-of-matter;['gadoliniu', 'gd'];U Gadoliniu (simbulu Gd) hè u 64imu elementu chimicu.
amount-of-matter;['samariu', 'sm'];U Samariu (simbulu Sm) hè u 62imu elementu chimicu.
amount-of-matter;['afniu', 'hf'];L'Afniu (simbulu Hf) hè u 72imu elementu chimicu.
amount-of-matter;['osmiu', 'osmium'];L'Osmiu (simbulu Os) hè u 76imu elementu chimicu.
amount-of-matter;['cromu', 'cr'];U Cromu (simbulu Cr) hè u 24imu elementu chimicu.
amount-of-matter;['manganese', 'mn', 'manganesi'];U Manganese (o manganesi) (simbulu Mn) hè u 25imu elementu chimicu.
amount-of-matter;['cobaltu', 'co'];U Cobaltu (simbulu Co) hè u 27imu elementu chimicu.
amount-of-matter;['tantaliu', 'ta'];U Tantaliu (simbulu Ta) hè u 73imu elementu chimicu.
amount-of-matter;['petra battifocu'];A petra battifocu hè una roccia sedimentaria cumposta guasi esclusivamente di silicia.
amount-of-matter;['nichele', 'ni', 'nicheli'];U Nichele (o nicheli) (simbulu Ni) hè u 28imu elementu chimicu.
amount-of-matter;['bismutu'];U Bismutu (simbulu Bi) hè u 83imu elementu chimicu.
amount-of-matter;['iridiu'];L'Iridiu (simbulu Ir) hè u 77imu elementu chimicu.
amount-of-matter;['tungstenu'];U Tungstenu (simbulu W) hè u 74imu elementu chimicu.
amount-of-matter;['platinu', 'pt'];U Platinu (simbulu Pt) hè u 78imu elementu chimicu.
amount-of-matter;['argentuvivu', 'arghjentuvivu', 'marcuriu', 'mercuriu'];L' Argentuvivu (o arghjentuvivu) (simbulu Hg) hè u 80imu elementu chimicu.
amount-of-matter;['uraniu', 'u'];L'Uraniu (simbulu U) hè u 92imu elementu chimicu.
amount-of-matter;['magnesiu', 'mg'];U Magnesiu (simbulu Mg) hè u 12imu elementu chimicu.
amount-of-matter;['potassiu', 'k'];U Potassiu (simbulu K) hè u 19imu elementu chimicu.
amount-of-matter;['berilliu', 'be'];U Berilliu (simbulu Be) hè u quartu elementu chimicu.
amount-of-matter;['titaniu', 'ti'];U Titaniu (simbulu Ti) hè u 22imu elementu chimicu.
amount-of-matter;['zirconiu', 'zr'];U Zirconiu (simbulu Zr) hè u 40imu elementu chimicu.
amount-of-matter;['antimoniu', 'sb'];L'Antimoniu (simbulu Sb) hè u 51imu elementu chimicu.
amount-of-matter;['terbiu', 'tb'];U Terbiu (simbulu Tb) hè u 65imu elementu chimicu.
amount-of-matter;['fosfaru', 'p', 'fosforu'];U fosfaru o fosforu hè u 15imu elementu chimicu.
amount-of-matter;['ossigenu', 'o'];L'Oossigenu hè u 8imu elementu chimicu.
amount-of-matter;['iodiu', 'i'];U Iodiu (simbulu I) hè u 53imu elementu chimicu.
amount-of-matter;['bromu', 'br'];U Bromu (simbulu Br) hè u 35imu elementu chimicu.
amount-of-matter;['idrogenu', 'h'];L'Idrogenu (simbulu H) hè u prima elementu chimicu.
amount-of-matter;['fluoru', 'flüor', 'f'];U Fluoru (simbulu F) hè u 9imu elementu chimicu.
amount-of-matter;['molibdenu', 'mo'];U Molibdenu (simbulu Mo) hè u 42imu elementu chimicu.
amount-of-matter;['attiniu', 'ac'];U Attiniu (simbulu Ac) hè u 89imu elementu chimicu.
amount-of-matter;['franciu'];U Franciu (simbulu Fr) hè u 87imu elementu chimicu.
amount-of-matter;['radone', 'radon', 'radonu'];U Radone (o radonu) (simbulu Rn) hè u 86imu elementu chimicu.
amount-of-matter;['cesiu', 'cs'];U Cesiu (simbulu Cs) hè u 55imu elementu chimicu.
amount-of-matter;['stronziu', 'sr'];U Stronziu (simbulu Sr) hè u 38imu elementu chimicu.
amount-of-matter;['poloniu'];U Poloniu (simbulu Po) hè u 84imu elementu chimicu.
amount-of-matter;['einsteiniu'];L'Einsteiniu (simbulu Es) hè u 99imu elementu chimicu.
amount-of-matter;['nobeliu'];U Nobeliu (simbulu No) hè u 102imu elementu chimicu.
amount-of-matter;['mendeleviu'];U Mendeleviu (simbulu Md) hè u 101imu elementu chimicu.
amount-of-matter;['laurenziu'];U Laurenziu (simbulu Lr) hè u 103imu elementu chimicu.
amount-of-matter;['plutoniu', 'pu'];U Plutoniu (simbulu Pu) hè u 94imu elementu chimicu.
amount-of-matter;['rutherfordiu'];U Rutherfordiu (simbulu Rf) hè u 104imu elementu chimicu.
amount-of-matter;['berkeliu', 'bk'];U Berkeliu (simbulu Bk) hè u 97imu elementu chimicu.
amount-of-matter;['californiu'];U Californiu (simbulu Cf) hè u 98imu elementu chimicu.
amount-of-matter;['fermiu'];U Fermiu (simbulu Fm) hè u 100imu elementu chimicu.
amount-of-matter;['americiu', 'am'];L'Americiu (simbulu Am) hè u 95imu elementu chimicu.
amount-of-matter;['nettuniu'];U Nettuniu (simbulu Np) hè u 93imu elementu chimicu.
amount-of-matter;['curiu', 'cm'];U Curiu (simbulu Cm) hè u 96imu elementu chimicu.
amount-of-matter;['reniu', 're'];U Reniu (simbulu Re) hè u 75imu elementu chimicu.
amount-of-matter;['ruteniu', 'ru'];U Ruteniu (simbulu Ru) hè u 44imu elementu chimicu.
amount-of-matter;['galliu', 'ga'];U Galliu (simbulu Ga) hè u 31imu elementu chimicu.
amount-of-matter;['indiu', 'in'];L'Indiu (simbulu In) hè u 49imu elementu chimicu.
amount-of-matter;['protoattiniu'];U Protoattiniu (simbulu Pa) hè u 91imu elementu chimicu.
amount-of-matter;['alluminiu', 'al'];L'Alluminiu (simbulu Al) hè u 13imu elementu chimicu.
amount-of-matter;['stagnu', 'sn'];U Stagnu (simbulu Sn) hè u 50imu elementu chimicu.
amount-of-matter;['ittriu', 'y'];L'Ittriu (simbulu Y) hè u 39imu elementu chimicu.
amount-of-matter;['sodiu', 'na'];U Sodiu (simbulu Na) hè u 11imu elementu chimicu.
amount-of-matter;['palladiu', 'pd'];U Palladiu (simbulu Pd) hè u 46imu elementu chimicu.
amount-of-matter;['cadmiu', 'cd'];U Cadmiu (simbulu Cd) hè u 48imu elementu chimicu.
amount-of-matter;['niobiu', 'cb', 'nb'];U Niobiu (simbulu Nb) hè u 41imu elementu chimicu.
amount-of-matter;['talliu'];U Talliu (simbulu Tl) hè u 81imu elementu chimicu.
amount-of-matter;['piombu', 'pb'];U Piombu (simbulu Pb) hè u 82imu elementu chimicu.
amount-of-matter;['cesiu', 'cs'];U Cesiu (simbulu Cs) hè u 55imu elementu chimicu.
amount-of-matter;['stronziu', 'sr'];U Stronziu (simbulu Sr) hè u 38imu elementu chimicu.
amount-of-matter;['litiu', 'li'];U Litiu (simbulu Li) hè u terzu elementu chimicu.
amount-of-matter;['bariu', 'ba'];U Bariu (simbulu Ba) hè u 56imu elementu chimicu.
amount-of-matter;['rubidiu', 'rb'];U Rubidiu (simbulu Rb) hè u 37imu elementu chimicu.
amount-of-matter;['promeziu', 'pm'];U Promeziu (simbulu Pm) hè u 61imu elementu chimicu.
amount-of-matter;['tuliu', 'tm'];U Tuliu (simbulu Tm) hè u 69imu elementu chimicu.
amount-of-matter;['itterbiu', 'yb'];L'Itterbiu (simbulu Yb) hè u 70imu elementu chimicu.
amount-of-matter;['vanadiu', 'v'];U Vanadiu (simbulu V) hè u 23imu elementu chimicu.
amount-of-matter;['toriu'];U Toriu (simbulu Th) hè u 90imu elementu chimicu.
amount-of-matter;['argentu', 'ag', 'arghjentu'];L'argentu, arigentu, arghientu o arghjentu hè u 47imu elementu chimicu.
amount-of-matter;['oru'];L'Oru (simbulu Au) hè u 79imu elementu chimicu.
amount-of-matter;['praseodimiu', 'pr'];U Praseodimiu (simbulu Pr) hè u 59imu elementu chimicu.
amount-of-matter;['pirrulu', 'caghju', 'impresu', 'pìrrulu'];U pirrulu hè a sustanza chì pruvene di u quartu stomacu di i capretti, i vitelli è l'agnelli è chì hè aduprata per fà caghjà u latte.
amount-of-matter;['siliciu', 'si'];U Siliciu (simbulu Si) hè u 14imu elementu chimicu.
amount-of-matter;['seleniu', 'se'];U Seleniu (simbulu Se) hè u 34imu elementu chimicu.
amount-of-matter;['seaborgiu'];U Seaborgiu (simbulu Sg) hè u 106imu elementu chimicu.
amount-of-matter;['dubniu'];U Dubniu (simbulu Db) hè u 105imu elementu chimicu.
amount-of-matter;['disprosiu', 'dy'];U Disprosiu (simbulu Dy) hè u 66imu elementu chimicu.
amount-of-matter;['olmiu', 'ho'];L'Olmiu (simbulu Ho) hè u 67imu elementu chimicu.
amount-of-matter;['erbiu', 'er'];L'Erbiu (simbulu Er) hè u 68imu elementu chimicu.
amount-of-matter;['luteziu', 'lu'];U Luteziu (simbulu Lu) hè u 71imu elementu chimicu.
amount-of-matter;['boru', 'b'];U Boru (simbulu B) hè u quintu elementu chimicu.
amount-of-matter;['eliu', 'he'];L'Eliu (simbulu He) hè u secondu elementu chimicu.
amount-of-matter;['arsenicu', 'as'];L'Arsenicu (simbulu As) hè u 33imu elementu chimicu.
amount-of-matter;['rodiu', 'rh'];U Rodiu (simbulu Rh) hè u 45imu elementu chimicu.
amount-of-matter;['calciu', 'ca'];U Calciu (simbulu Ca) hè u 20imu elementu chimicu.
amount-of-matter;['latti', 'latte'];U latti (o latte) hè u liquitu chì hè pruduttu da i ghjanduli mammarii da i femmini di i mammiferi.
amount-of-matter;['lantaniu', 'la'];U Lantaniu (simbulu La) hè u 57imu elementu chimicu.
amount-of-matter;['scandiu', 'sc'];U Scandiu (simbulu Sc) hè u 21imu elementu chimicu.
amount-of-matter;['neodimiu', 'nd'];U Neodimiu (simbulu Nd) hè u 60imu elementu chimicu.
amount-of-matter;['carboniu', 'c'];U Carboniu (simbulu C) hè u 6imu elementu chimicu.
amount-of-matter;['zolfu', 's', 'solfu', 'zolfanu', 'zolfaru'];U zolfu (o zolfaru o zolfanu) (simbulu S) hè u 16imu elementu chimicu.
amount-of-matter;['radiu'];U Radiu (simbulu Ra) hè u 88imu elementu chimicu.
amount-of-matter;['latti', 'latte'];U latti (o latte) hè u liquitu chì hè pruduttu da i ghjanduli mammarii da i femmini di i mammiferi.
biological-object;['dente tagliutu', 'denti tagliutu'];U dente tagliutu (o denti tagliutu) hè un tipu di dente di a dentitura.
biological-object;['denti', 'dente'];U denti hè biancu, duru è si trova in a bocca.
biological-object;["dente di l'ochju", "denti di l'ochji"];U dente di l'ochju hè un dente pinzutu, chì hè situatu trà i denti tagliuti è i mansillari.
biological-object;['ossu', 'ossi'];Un ossu hè una parte anatomica soda ind'è i vertebrati.
biological-object;['manu', 'mani'];A manu hè a stremità di u membru antiriore umanu.
biological-object;['pedi'];== Citazioni == U pedi hè mintuvatu à spessu in a cultura è in a litteratura corsa.
biological-object;['capu'];U capu hè a parte più alta di u corpu umanu.
biological-object;['core', 'cori'];U core hè un'organu di u corpu umanu.
biological-object;['foglia', 'foglie'];In botanica, una foglia hè un organu di e piante specializatu per a fotosintesi.
biological-object;['nasu'];U nasu (da a parolla latina nasus) hè a parti di u corpu chì ind'è l'omu, accupa a parti cintrali di u visu, essendu piazzatu sopra à a bocca.
biological-object;['arechja', 'orechja'];L'arechja hè una parti di l'anatumia chì servi da catturà u sonu.
classification-system;['html', 'hypertext markup language'];U HTML (HyperText Markup Language) hè un linguagiu di prugrammazione pè i siti web.
cognitive-event;['emuzione', 'emozione'];L'emuzione pò definì si com'è una sequenza di cambiamenti di statu chì interviene in cinque sistemi organichi (cognitivu, neurofisiologicu, moture, motivazionali, consigliu), in modu interdipendente è sincronizzatu in risposta à a valutazione di a partinenza di unu stimolu esternu o internu rispettu à un interesse centrali par l'organismo.
cognitive-modal-description;['preghjudiziu', 'prigiudiziu'];U terminu preghjudiziu (o prigiudiziu) pò assume diversi significati, ognunu in un modu cullegatu à a nuzione di "ghjudiziu prematuru" (vene à dì, parziale è basatu annantu à argumenti insufficenti è annantu à una so ùn cumpleta o indiretta cunuscenza).
cognitive-modal-description;['agnosticisimu'];L'Agnosticisimu (chì vene da u grecu ἀγνωστικισμός, chì anch'ellu vene da ἀγνoεῖν, a-gnoèin, chì significheghja litteralmente ùn cunnosce micca) hè 'sta forma di pensamentu chì ùn dà u ghjudiziu nantu à qualchì prublemu perchè ricunnosce chì ùn si hà micca una cunnuscenza sufficiente per pudè dà una risposta, o chì hè umanamente impussibule à fà.
cognitive-modal-description;['ateisimu'];L'Ateisimu hè a nigazione di l'esistenza di Diu è chì ùn prufessa nisuna riligione per cunvinzione persunale, è si distingue da l'agnosticisimu chì hè l'indifferenza versu ogni tipu di riligione.
dependent-place;['musuleu'];Musuleu hè una cumuna di u dipartimentu di a Corsica suprana.
dependent-place;['angulu rettu'];In matematica, in particulari in giumitria, l' angulu rettu hè un angulu difinitu in u siguenti modu: s'è da un puntu d'una retta s'alza un' antra retta è l'anguli furmati trà sta è a retta data da una parti è da l'altra sò cungruenti, tandu 'ss'anguli sò retti.
dependent-place;['nucleu atomicu'];U nucleu atomicu hè u locu postu à u centru di un atomu, furmatu di neutroni è di prutoni.
event;['cariddi'];Cariddi (in grecu Χάρυβδις) in a mitulugia greca hè un mostru marinu.
functional-matter;['hangul'];L'hangŭl ò chosŏn'gŭl, hè l'alfabetu di a lingua coreana.
functional-matter;['germaniu', 'г', 'ge'];U Germaniu (simbulu Ge) hè u 32imu elementu chimicu.
functional-matter;['farina'];A farina hè un alimentu ottinutu à parta di a biada o altri produtti, chì sò stati macinati.
functional-matter;['cuscinu'];Un cuscinu hè un tipu di saccu cusgitu da tutti i lati è storicamente pienu di piume, pelusa, crine, lana, kapok, o varie fibre vegetali.
functional-matter;['ramu', 'cu'];U Ramu (simbulu Cu) hè u 29imu elementu chimicu.
functional-matter;['zirconiu', 'zr'];U Zirconiu (simbulu Zr) hè u 40imu elementu chimicu.
functional-matter;['polvera negra'];A polvera negra hè un splusivu deflagrente cumpostu di salnitru, di carbone è di solfu.
functional-matter;['cesiu', 'cs'];U Cesiu (simbulu Cs) hè u 55imu elementu chimicu.
functional-matter;['cesiu', 'cs'];U Cesiu (simbulu Cs) hè u 55imu elementu chimicu.
functional-matter;['argentu', 'ag', 'arghjentu'];L'argentu, arigentu, arghientu o arghjentu hè u 47imu elementu chimicu.
functional-matter;['m45', 'a cioccia', 'cioccia'];M45 (o A Cioccia in corsu) hè un ogettu chì face partita di u catalogu d'ogetti di Messier.
functional-matter;['latti', 'latte'];U latti (o latte) hè u liquitu chì hè pruduttu da i ghjanduli mammarii da i femmini di i mammiferi.
functional-matter;['ussidiana', 'ossidiana'];L' ussidiana hè una rocca vulcanica vitrosa è ricca in silicia.
functional-matter;['farina'];A farina hè un alimentu ottinutu à parta di a biada o altri produtti, chì sò stati macinati.
functional-matter;['canditura'];A canditura hè un metudu di cunsirvazioni di parti di pianti cumestibili (di solitu frutta) par mezu d'immirsioni in un sciroppu di zuccaru.
functional-matter;['latti', 'latte'];U latti (o latte) hè u liquitu chì hè pruduttu da i ghjanduli mammarii da i femmini di i mammiferi.
functional-matter;['culostra'];A culostra hè a sustanza liquida emessa da e puppule durante l'ultimi mesi di gravidenza è in i primi ghjorni dopu à u partu.
functional-matter;['granitu'];U granitu hè una roccia ignea intrusiva felsica, incù grana chì và da media à grussulana è ogni tantu pò prisintà megacristaddi.
functional-matter;['navonu', 'brassica rapa', 'navone'];U Navonu (o Navone) (Brassica rapa) hè una pianta cultivata chì faci partita di a famiglia di i Brassicaceae.
genetic-collective;['famiglia', 'clanu'];A famiglia ghjè l'istituzione fundamentale in ogni sucetà umana, basata nantu à u matrimoniu o a cunvivenza, incù i caratteri di l'esclusività, di a stabilità è di a respunsabilità, framezu à quale a sucetà stessa si riproduce è si perpètua, tantu nantu à u pianu biulogicu quant'à u pianu culturale.
geographical-object;['america meridiunale', 'america di u sudu', 'america latina', 'america miridiunali', 'amèrica meridiunale'];L'America meridiunale o l'America di u Sudu hè un cuntinente.
geographical-object;['po', 'pò'];U Pò hè un fiumu di l'Italia sittintriunali.
geographical-object;['grandi lavi', 'grandi lava', "grandi lavi d'america"];I Grandi Lava di l'America sittintriunali sò un cumplessu di cinqui lava d'acqua dolci, tutti frà i più grandi di u mondu, chì custituisci una spezia di mari internu frà i Stati Uniti è u Canada.
geographical-object;['arcipelagu'];Un arcipelagu hè un insemu d'isuli abbastanza prossimi l'uni da l'altri.
geographical-object;['uceania', 'oceania'];In sensu strettu è anzianu, Uceania (o Oceania) hè un tarmini imprudatu par indicà l'insemu di a Pulinesia, Milanesia è Micrunesia, una suddivisioni pocu scentifica aduttata da Jules Dumont d'Urville in u 1831.
geographical-object;['mari caspiu', 'mar caspiu', 'mare caspiu'];U mari Caspiu (o Mare Caspiu) (rus.
geographical-object;['renu'];U Renu hè, incù 1 326 km, unu di i fiuma più longhi d'Auropa.
geographical-object;['mississippi'];U Mississippi hè un fiumu di l'America sittintriunali chì traversa a parti cintrali di i Stati Uniti d'America.
geographical-object;['anatolia', 'anatulia'];L'Anatulia (o Anatolia) (in turcu Anadolu dirivendu da u grecu: ἀνατολή: sorghja di u soli), dinuminata da i Rumani è da i Grechi Asia Minori, hè una rigioni giugrafica di l'Asia suduccidintali: si tratta di una grandi penisula, di forma à l'incirca rittangulari, cumpresa in l'oghjinca Turchia.
geographical-object;['capu di bona spiranza', 'capu di bona speranza'];U Capu di Bona Spiranza (o Capu di Bona Speranza) (in purtughesu: Cabo da Boa Esperança) hè l'estremità miridiunali di a Penisula di u Capu, in Sudafrica.
geographical-object;['neckar'];U Neckar hè un fiume tedescu: hè longu 367 km è nasce vicinu à Villingen-Schwenningen in u Baden-Württemberg.
geographical-object;['tevere'];U Tevere hè un fiumu maiori di l'Italia cintrali è pininsulari.
geographical-object;['mari mortu', 'mare mortu'];U Mari Mortu (o Mare Mortu) (in ebraicu: ים המלח‎[?], Yam HaMelah, littiralamenti mari di u sali è in arabu: البحر الميت‎) hè - prubbiamenti - un lavu situatu in u vicinu Urienti trà Israeli, a Cisgiurdania è a Giurdania.
geographical-object;['mari neru', "mar' neru", 'mar neru', 'mare neru'];U Mari Neru (o Mare Neru) hè un mari internu di u bacinu di l'Oceanu Atlanticu, situatu trà l'Auropa sudu-Oriintali è l'Asia Minori.
geographical-object;['mare balticu', 'mari balticu'];U mari Balticu (o Mare Balticu) hè un mari internu di l'uceanu Atlanticu sittintriunali è si trova in l'Auropa nordu-uriintali, circundatu da a Penisula scandinava, da a terraferma di l'Auropa cintrali è uriintali è da l'Isuli danesi.
geographical-object;['baleare', 'baleari', 'ìsule baleari'];E Baleare sò un gruppu d’ìsule chì face partita di a Spagna.
geographical-object;['mari di i caraibi', 'mare caraibicu', 'mari caraibicu'];U Mari Caraibicu (o Mare Caraibicu) (dinuminazioni altirnativi: "Mari di i Caraibi", "Mari Caribicu") hè un mari trupicali in l'emisferu uccidintali, parti di l'uceanu Atlanticu, à sudu estu di u Golfu di u Messicu.
geographical-object;['mari egeiu', 'mare egeu'];U mari Egeiu (o Mare Egeu) (in grecu: Αιγαίο Πέλαγος, Egeiu Pilagos, in turcu: Egi Dinizi) hè un mari di u mari Tarraniu situatu trà a parti miridiunali di a penisula balcanica è quidda uccidintali di l'Anatolia.
geographical-object;['mari tirrenu', "mar' tirrenu", 'mare tirrenu'];U Mari Tirrenu (o Mare Tirrenu) hè a parti di u Mari Tarraniu chì si stendi à punenti di a pinisula taliana.
geographical-object;['mari liguru', 'mari licuru', "mar' liguru", 'mar liguru', 'mare liguru'];U mari Liguru (o mare Liguru) hè a parti più sittintriunali di u mari Tarraniu uccidintali.
