legal-possession-entity;['שטייער', 'שטײַער\u200e', 'איי.אר.עס', 'טעקס'];שטייער איז געלט וואס די מדינה אדער אן אונטער אפטיילונג פון דער מדינה נעמט פון די בירגער.
legal-possession-entity;['אומבאוועגלעכע גיטער', 'גרונטייגנס', 'ריעל עסטעיט'];גרונטייגנס, אומבאוועגלעכע גיטער אדער איממאביליען
locative-role;['פירענצע'];פֿירענצע (איטאליעניש: Firenze, (ענגליש: Florence) איז א שטאט אויפן ארנא טייך, און די הויפטשטאט פונעם טאסקאנער ראיאן אין איטאליע.
locative-role;['קיאטא'];קיאטא איז א שטאט אין דעם אינזל האנשו אין יאפאן, פאררעכנט דעם קולטורעלער צענטער פון לאנד.
locative-role;['קאוונע', 'קאָוונע\u200e', 'kaunas', 'kovne', 'קאָװנע'];קאוונע איז די צווייטע גרעסטע שטאט אין דער ליטע און אן אמאליקע הויפטשטאט.
locative-role;['ליאן', 'lyon', 'ליאָן'];ליאן איז א שטאט אין מזרח־צענטראל פראנקרייך אינעאם רהאן־אלפן ראיאן, פלאצירט צווישן פאריז און מארסיי.
locative-role;['טשערנאבל', 'טשערנאָביל', 'טשערנאביל'];טשערנאבל איז אמאל געווען א שטאט אין קיעווער אבלאסט, צפון אוקראינע, נישט ווייט פונעם גרענעץ מיט בעלארוס.
locative-role;['דעלהי', 'délhi'];דעלהי, ארויסגערעדט אין אינדיע דילי אדער דעהלי, אפיציעל נאציאנאלע הויפטשטאט טעריטאריע פון דעלהי, איז דער גרעסטער מעטראפאלין לויט שטח און דער צווייטער גרעסטער לויט באפעלקערונג אין אינדיע, נאך מומביי.
locative-role;['סאלאניקי', 'סאלוניקי'];סאַלאָניקי איז די צווייט גרעסטע שטאָט אין גריכנלאנד און אייינע פון זיינע וויכטיקסטע פּאָרט שטעט.
locative-role;['כארקעוו', 'חארקאוו'];כאַרקעוו אדער חאַרקאוו איז די צווייטע גרעסטע שטאט פון אוקראינע און די הויפטשטאט פון כארקעווער אבלאסט.
locative-role;['באזעל', 'באַזל\u200e', 'basel', 'באַזעל', 'באזל'];באַזעל איז די דריטע מערסטע באפֿעלקערטע שטאָט אין דער שווייץ, און האט 166,209 איינוואוינערס.
locative-role;['ארם צובא', 'חאלאב'];ארם צובא איז אַ שטאָט אין סיריע.
locative-role;['עדירנע'];עדירנע, איז אַ שטאט אין צפון-מערב טערקיי.
locative-role;['פּונטא ארענאס', 'punta arenas'];פּונטאַ אַרענאַס איז אַ שטאָט אין טשילע מיט 116,005 איינוואוינער.
locative-role;['הא טשי מין שטאט'];הא טשי מין שטאָט איז די גרעסטע שטאט אין וויעטנאם.
locative-role;['מארסיי', 'מאַרסײ'];מאַרסיי, באקאנט אין די אוראלטע צייטן ווי מאַסאַליאַ, פון גריכיש: Μασσαλία
locative-role;['ניס', 'ניס\u200e', 'ניצאַ', 'ניצע'];דער ארטיקל דיסקוטירט די שטאט אין פראנקרייך.
locative-role;['נירנבערג', 'נירנבערג\u200e'];נירנבערג איז די צווייטע גרעסטע שטאט אין בייערן, דייטשלאנד.
locative-role;['לאס אנדזשעלעס', 'לאָס-אַנזשעלעס', 'לאָס אנדזשעלעס', 'לאָס־אַנדזשעלעס', 'לאָס־אַנדשעלעס', 'לאס אנזשעלעס'];דער ארטיקל דיסקוטירט די שטאט אין קאליפארניע.
locative-role;['נאגאסאקי', 'nagasaki'];נאַגאַסאַקי איז די הויפטשטאָט און גרעסטע שטאָט פֿון נאַגאַסאַקי פּרעפעקטורע אויפן אינזל קיושו אין יאפאן.
locative-role;['שטוטגארט', 'stuttgart'];שטוטגאַרט איז די הױפּטשטאָט און די גרעסטע שטאָט אין דעם דייטשן פֿעדעראלן שטאַט באַדן-װירטמבורג אין דײַטשלאַנד, און די זעקסטע גרעסטע שטאט אין דייטשלאנד.
locative-role;['פיטסבורג', 'pittsburgh'];פיטסבורג איז די צווייטע גרעסטע שטאט אין דעם אמעריקאנער שטאַט פענסילוועניע.
locative-role;['ברעסלוי', 'ברעסלוי\u200e', 'ברעסלע\u200e', 'brasloi', 'ברעסלױ'];ברעסלױ איז אַ שטאָט אין שלעזיִע, פּױלן.
locative-role;['גענף', 'דזשענעוו', 'דזשענעווא', 'דזשענעווע', 'זשענעוו', 'זשענעווא', 'זשענעווע'];גענף איז די הויפטשטאט פון דער גענפער קאנטאן אין דרום־מערב שווייץ אויפן בארטן פון דער גענפער אזערע.
locative-role;['פעטערבורג', 'לענינגראַד', 'לענינגראד', 'פּעטערבורג'];פּעטערבורג איז אַ שטאָט אין רוסלאַנד ביים נעווא טייך אויפן שפּיץ פונעם איינגאָס פון פינלאַנד אויפן באַלטישן ים.
locative-role;['ליידן', 'ליידן\u200e', 'leiden'];ליידן איז א שטאט אין האלאנד.
locative-role;['עסען', 'essen', 'עסען, דייטשלאנד'];עסען איז די צווייט גרעסטע שטאט פונעם רוהר, דער גרעסטער שטאטישער שטח אין דייטשלאנד, אויף די רוהר און עמשער טייכן.
locative-role;['מעקא', 'מעקאַ'];מעקאַ איז א שטאט אין סאודי אראביע, מיט א באפעלקערונג פון 1,294,169.
locative-role;['דאנציג', 'דאַנץ\u200e', 'דאַנציג'];דאנציג איז א פארט שטאט אין פוילן.
locative-role;['טאמיל נאדו', 'támil nadu'];טאַמיל נאַדו איז איינער פון די 29 שטאטן פון אינדיע.
locative-role;['לידז', 'leeds'];לידז איז א שטאט אין מערב יארקשיר, ענגלאנד, מיט דער פערטער גרעסטער באפעלקערונג אין ענגלאנד מיט 750,200 איינוואוינער.
locative-role;['רעדינג', 'reading'];'רעדינג איז א גרויס שטעטל און אוניטארישע אויטאריטעט, און איז די גראַפֿנשאַפֿט־שטאָט פון דער צערעמאנישער גראַפֿנשאַפֿט פון בארקשיר, ענגלאנד.
locative-role;['היראשימא', 'hiroshima', 'היראשימע'];היראשימאַ איז די הויפטשטאט פון היראשימא פרעפֿעקטור, יאפאן.
locative-role;['עזה פאס', 'עזה שטרייף', 'עזה־שטרײַף'];עזה פאס אדער עזה־שטרײַף איז א ברעג ים לאנגער שמאלער באדן לעגאויס דעם מיטלענדישן ים, גרעניצענדיג זיך מיט עגיפטן אויף איר דרום-מערב און ארץ ישראל צו איר צפון-מזרח.
locative-role;['קעלן', 'קעלן\u200e'];קעלן איז די פערטע גרעסטע שטאט אין דייטשלאנד נאך בערלין, האמבורג און מינכן, און די גרעסטע שטאט אין דעם דייטשן פֿעדעראלן שטאַט נארד ריין-וועסטפאליע.
locative-role;['מאנאקא', 'מאָנאַקאָ\u200e'];מאנאַקא, אפיציעל די פרינציפאליטעט פון מאנאקא, איז א קליינער סווורענער שטאטס שטאט פלאצירט אין דרום מערב אייראפע אויפן צפון צענטראלן בארטן פונעם מיטלענדישן ים.
locative-role;['ביזאנטישע אימפעריע'];די ביזאנטישע אימפעריע אדער מזרח רוימישע אימפעריע איז געווען דער המשך פון דער רוימישער אימפעריע אין דעם מיטל אלטער, מיט איר הויפטשטאט אין קושטא, און געהערשט דורך די ביזאנטישע קייסארים.
locative-role;['ארקאדיע'];אַרקאַדיע איז א פראווינץ אין גריכנלאנד, אין דער פעלאפאנעזער פעריפעריע.
locative-role;['נגב'];דער נֶגֶב איז דער דרום טייל פון ישראל, וואס פארנעמט 60 פראצענט פונעם גאנצן לאנד, זיין וועטער איז א מדברדיקע בייטאג הייס און טרוקן ביינאכט קאלט.
locative-role;['אאזיס'];אָאַזיס איז א שטח אין מיטן א מידבר וואס האט אין זיך א מקור פון וואסער, זיין לאנדשאפט איז זייער אנגעזען אין דער מידברדיקער סביבה.
locative-role;['פרייסן', 'פרוסיע'];פרייסן איז געווען אַ היסטאָרישער שטאַט וואס האט זיך אנגעהויבן אלס די הערצאגשאפט פון פרייסן און דער מאַרגראַוויאַט פון בראַנדנבורג.
locative-role;['רמת הגולן', 'גולן', 'גולן בערג'];רמת הגולן איז דער ראיאן צווישן דעם ירדן טייך און סיריע אין דער צפון ארץ ישראל דיסטריקט.
locative-role;['דרום-מזרח אזיע', 'דרום־מזרח אַזיע', 'דרום־מזרח אזיע'];דרום־מזרח אזיע איז כולל צוועלף לענדער אין דעם דרום־מזרח טייל פון אזיע.
locative-role;['פראנקפורט', 'פֿראַנקפֿורט\u200e', 'פראנקפורט אם מיין', 'פרנקפורט'];פֿראנקפֿורט אם מיין איז די גרעסטע שטאט אין העסע, דייטשלאנד, און די פינפטע גרעסטע שטאט אין דייטשלאנד, מיט א באפעלקערונג פון 687,775.
locative-role;['סקאנדינאוויע'];סקאַנדינאַוויע איז א קולטורעלע גרופע פון לענדער אין צפון אייראפע, וואס שליסט איין נארוועגיע, שוועדן און דענמארק.
locative-role;['פערל הארבער', 'pearl harbor'];פערל הארבער איז א האפן וואס געפינט זיך אויף אן אינזל אין האוואי, פאראייניגטע שטאטן, וואו עס האט זיך געפונען א מיליטערישער באזע, און אמעריקע האט זיך אין אנהויב געהאלטן נייטראל אין דער צווייטער וועלט מלחמה, אבער שפעטער האט יאפאן אנגעפירט דארטן אן אטאקע אויף דער אמעריקאנער באזע, אום 7טן דעצעמבער 1941.
locative-role;['ספא', 'spa', 'ספע', 'װארעמבאד'];ספא איז א טערמין וואס שטאמט פון איינע פון די באקאנטע שטעט וואס מען איז אהין געפארן אויף אפרו און דער ארטיקער שוויצבאד אין בעלגיע, דעריבער הייסן היינט צוטאג יעדער באהאנדעלונג פלאץ וואס גיבט זיך אפצו מאכן שיין באקוועם און געזונט די קערפער דורך הייסע מינעראלן וואסער א ספא.
locative-role;['מאהאראשטרא', 'maharashtra'];מאַהאַראַשטראַ איז איינער פון די 29 שטאטן פון אינדיע.
locative-role;['סערביע', 'србија'];סערביע, אפיציעל די רעפובליק פֿון סערביע, איז א לאנד איינגעשלאסן לאנד אין צענטראל און דרום-מזרח אייראפע.
locative-role;['טורינגיע', 'טורינגיע\u200e'];דער פֿריישטאַט טורינגיע אין צענטראלן דייטשלאנד איז איינע פון די 16 לענדער אין דייטשלאנד.
locative-role;['ליווערפול', 'líverpool'];ליווערפול איז א שטאט און מעטראפאליטאנער בארא אין מערזיסייד, ענגלאנד, אויף דער מזרח זייט פון דער מערזי לעפצונג.
locative-role;['לאדזש', 'lodzh'];לאדזש איז די דריטע גרעסטע שטאט אין פוילן, מיט א באפעלקערונג פון 742,000 מענטשן אין 2009.
locative-role;['קינגסטאן אויף האל', 'kingston upon hull'];קינגסטאן אויף האל, גערופן כמעט ביי אלעמען "האל", איז א שטאט אין דעם מזרח ריידינג פון יארקשיר אין ענגלאנד.
locative-role;['שטח', 'פֿלאַך'];צי מיינט איר א שטיקל באדן?
locative-role;['פארט', 'פּאָרט'];א פארט איז א פלאץ וואו מען נעמט אויף שיפן אדער וואו מען פירט אריבער פֿראכט.
locative-role;['בוס סטאנציע', 'אויטאבוס סטאנציע', 'רויטאבוס סטאנציע'];אן אויטאבוס סטאנציע איז א באשטימטער ארט וואו בוסן שטעלן זיך אפ כדי פאסאזשירן זאל קענען ארויפשטייגן און אפשטייגן.
locative-role;['גארטן', 'גאָרטנס'];גארטן אין העבעריש הייסט דאס „גן“ אין ארץ–ישׂראל זענען פֿאַראַן אַ רײ געמיינדעס מיטן נאָמען „גן“, װי „גן יבֿנה“ און „גן שמואל“.
locative-role;['האנאווער', 'hannover'];האַנאווער איז די הויפטשטאט פון נידער-זאקסן, דייטשלאנד.
locative-role;['ראגוזא', 'dubrovnik', 'דובראווניק'];ראַגוזאַ איז אן אוראלטע שטאט אין קראאטיע וואס ליגט לעבן דעם אדריאטישן ים.
locative-role;['בארדא', 'bordeaux', 'באָרדאָ'];בארדא איז א פארט שטאָט אויפן גאראן טייך אין דעם אקוויטאניע ראיאן אין דרום־מערב פֿראַנקרײַך.
locative-role;['אנטאפאגאסטא', 'antofagasta', 'אַנטאָפאַגאַסטאַ'];אַנטאָפֿאַגאַסטאַ איז אַ פארט שטאָט אין צפון טשילע 1,130 ק"מ צפון פון סאנטיאגא.
locative-role;['ניוקאסטל', 'newcastle upon tyne'];ניוקאַסטל אויפֿן טיין איז א שטאט אין צפון־מזרח ענגלאנד ביים טיין טייך.
locative-role;['אנטווערפן'];אנטווערפן איז די צווייטע גרעסטע שטאט אין גרויסקייט אין בעלגיע און די גרעסטע שטאט אין פלאנדערן, די חלק וואו מען רעדט פלעמיש אין בעלגיע.
locative-role;['געטעבארג', 'געטעבאָרג\u200e'];געטעבארג, מיט א באפעלקערונג פון 507,330, איז די צווייטע גרעסטע שטאט אין שוועדן.
locative-role;['יפו', 'יאפא', 'יפֿו'];יפו איז אן אלטע פארט שטאָט דרום פון היינטיגן תל אביב.
locative-role;['נארד-פא-דע-קאלע', 'nord-pas-de-calais'];נארד-פאַ דע קאַלע איז איינער פון די 27 ראיאנען פון פראנקרייך.
locative-role;['שלעזיע', 'שלעסינג\u200e'];שלעזיע איז א היסטארישער ראיאן פון צענטראלן אייראפע וואס געפינט זיך היינט מערסטנס אין היינט-טאגיגן פוילן, מיט טיילן אין טשעכיי און דייטשלאנד.
locative-role;['עלזאס', 'עלזאַס\u200e', 'עלזאַס'];עלזאַס איז איינער פון די 26 ראיאנען פון פראנקרייך.
locative-role;['ניו ענגלאנד'];ניו ענגלאנד איז א ראיאן אין צפון־מזרח פון די פאראייניגטע שטאטן וואס נעמט איין די זעקס שטאטן: מעין, ווערמאנט, ניו העמפשער, מאסאטשוסעטס, קאנעטיקעט און ראוד איילענד.
locative-role;['אקוויטאניע'];אַקוויטאַניע איז איינער פון די 27 ראיאנען אין דרום־מערב פראנקרייך, לעבן דעם אטלאנטישן אקעאן און די פירענעען בארג־קייט, מיט בארדא איר הויפטשטאט.
locative-role;['ליטע', 'ליטע\u200e', 'ליטא'];ליטע איז אַ לאַנד אין צפֿון־אײראָפּע.
locative-role;['יאנאווע'];יאַנאווע איז די הויפטשטאט פון ליגוריע און די זעקסטע גרעסטע שטאט אין איטאליע.
locative-role;['וולאדיוואסטאק', 'vladivostok', 'װלאַדיװאָסטאָק'];וולאַדיוואסטאק איז א שטאט אין מזרח רוסלאנד, און דער גרעסטער רוסישער פארט אויפן פאציפישן אקעאן.
locative-role;['דארף', 'דאָרף\u200e'];א דארף איז א יישוב פון מענטשן, גרעסער ווי א דערפל אבער קלענער פון א שטעטל אדער א שטאט.
locative-role;['קעמפ', 'קמפ', 'קעמפס'];קעמפ איז פאר די קינדער און אנשטאלטן וואס פארברענגען צוזאמען אוועק פון שטוב פאר 8 וואכן אינעם זומער.
locative-role;['שעפילד', 'sheffield'];שעפילד איז א שטאט אין דרום יארקשיר, ענגלאנד.
locative-role;['צווינטער', 'בית־עולם\u200e', 'צווינטער\u200e', 'קבֿרות\u200e'];א צווינטער איז א פלאץ וואס איז אוועקגעשטעלט צו באערדיגן די קערפער פֿון טויטע גוים.
locative-role;['סיביר', 'סיביר\u200e'];סיביר, איז דער טייל פון רוסלאנד וואס געפינט זיך אין אזיע.
locative-role;['יריחו', 'יריחו\u200e'];יריחו, איז אן אוראלטע שטאט, וואס געפונט זיך אין ארץ ישראל, היינט אין מערב ברעג, און איז קאנטראלירט דורך די פאלעסטינע אויטאנאמיע.
locative-role;['סאראגאסא', 'zaragoza'];סאַראַגאסאַ איז א שטאט אין אראגאן, שפאניע, וואס געפינט זיך אויפן עברא טייך.
locative-role;['טאבריז', 'tabriz'];טאַבריז איז א שטאט אין איראן, די הויפטשטאט פון מזרח אזערביידזשאן פראווינץ.
locative-role;['אשור'];אשור איז א פארצייטיק לאנד אין די צייטן פון דער תורה.
locative-role;['מערב ברעג', 'יהודה ושומרון', 'פארנומענע געביטן'];דער מערב ברעג אויכט באוווסט ווי יהודה ושומרון איז א לאנד ארומגענומענע און איינגעשפארטע טעריטאריע אויפן מערב ים ברעג פון דעם ירדן טייך אין דעם מיטל מזרח.
locative-role;['סאקסאניע', 'זאקסן', 'זאַקסן\u200e'];זאַקסן אין מזרח דייטשלאנד איז איינע פון די 16 לענדער אין דייטשלאנד.
locative-role;['קאנטרי', 'קאָנטרי'];קאנטרי איז דער אפרו וואקאציע פלאץ אין די קעטסקילס ווי מען ציעט זיך אריבער במשך דעם זומער 2 מאנטען.
locative-role;['מדבר', 'מדבר\u200e', 'מידבר'];א מדבר איז א לאנדשאפט פארעם וואו עס רעגנט גאר ווייניג.
locative-role;['לאטארינגיע', 'לאָטאַרינגיע'];לאטארינגיע איז איינער פון די 27 ראיאנען אין פראנקרייך, מיט מעץ איר הויפטשטאט.
locative-role;['סטאק מארקעט', 'סטאַק מאַרקעט'];דער ארטיקל דיסקוטירט דעם באגריף פון א סטאק מארק.
locative-role;['סעבו', 'cebú city', 'cebu', 'cebú', 'dakbayan sa sugbo', 'sugbo', 'sugbu'];סעבו איז די הױפּטשטאָט פֿון די גובערניע פֿון סעבו אין דער פֿיליפּינען.
locative-role;['בריסטאל', 'bristol'];בריסטאל איז די זעקסטע גרעסטע שטאט אין ענגלאנד, און די אכטסטע גרעסטע שטאט אינעם פאראייניגטן קעניגרייך, מיט א באפעלקערונג פון 433,100.
locative-role;['קראקע', 'קראָקע\u200e', 'קראָקע', 'קראקא', 'kroke', 'קראקעוו'];קראָקע איז פון די עלצטע און גרעסטע שטעט אין פוילן.
locative-role;['דיסלדארף', 'dússeldorf'];דיסלדאָרף איז די הויפּטשטאָט פונעם דײַטשן לאַנד נאָרד ריין-וועסטפֿאַליע און די זיבעט־מערסט־באַפֿעלקערטע שטאָט אין דײטשלאַנד.
locative-role;['סאו פאולא', 'sâo paulo', 'סאַו פּאַולאָ', 'סאא פאולא', 'סאן פאולא'];סאַו פּאַולו איז א שטאָט אין דרום־מזרח בראזיל וואס איז די די סאַמע באוואוינסטע שטאָט אין בראזיל, און אויך די גרעסטע שטאט אינעם דרום האלבקיילעך און די צוועלפטע גרעסטע שטאט אין דער וועלט.
locative-role;['מוניציפאליטעט'];א מוניציפאליטעט איז א רעגירונג פירנדע ווירטשאפט, איבער א שטאט, שטעטל, אדער א מאל א דארף.
locative-role;['צייט זאנע', 'צײַט זאָנע'];א צייט זאנע איז א ראיאן פון דער וועלט וואס האט גלייכפארמיקע סטאנדארטע צייט, וואס מ'רופט אויך לאקאלע צייט.
locative-role;['צפון', 'נארט', 'צפֿון'];צפון איז די זייט פון די וועלט וואס איז לינקס ווען מען שטייט צו מזרח.
locative-role;['בארי', 'bári'];באַרי איז א גרויסע פארט-שטאט אין איטאליע, ביים אדריאטישן ים, און די הויפטשטאט פון אפוליע ראיאן.
locative-role;['טורין'];טורין איז א וויכטיגע שטאט, א האנדל און קולטורעלער צענטער אין צפון איטאליע אויפן לינקן ברעג פונעם פא טייך.
locative-role;['באלטישע לענדער'];די באַלטישע לענדער זענען די טעריטאריעס ארום דעם באלטישן ים וואס זענען געווארן אומאפהענגיק פון דער רוסלענדישער אימפעריע ביי דער ערשטער וועלט מלחמה: עסטלאנד, לעטלאנד און ליטע, אויך פינלאנד.
locative-role;['בריטישע אימפעריע', 'בריטישע אימפעריום', 'בריטישע עמפייער', 'בריטישער אימפעריע'];די בריטישע אימפעריע איז דער נאמען וואס איז געגעבן געווארן צו דעם פאראייניגטן קעניגרייך פון גרויסבריטאניע און אירלאנד מיט אירע הונדערטער קאלאניעס, סימבאליזירנדיג איר מאכט און גרויסקייט.
locative-role;['האלבקיילעך'];אין געאגראפיע באדייט א האַלבקײַלעך א העלפט פון א פלאנעט, למשל דעם ערד-פלאנעט.
locative-role;['שיקאגא', 'שיקאַגאָ\u200e', 'chicago', 'שיקאגע'];שיקאַגא איז די גרעסטע שטאָט אינעם שטאַט אילינויס פלאצירט אויף די דרום-מערבדיקע ברעגן פון דער מישיגן אזערע, איינע פון די גרויסע אזערעס.
locative-role;['מעמפיס', 'memphis'];מעמפיס איז א שטאט אין דעם דרום מערב ווינקל פון טענעסי, איינער פון די פאראייניגטע שטאטן.
locative-role;['וויילס', 'veylz', 'וועילס'];וויילס איז א טייל פונעם פאראייניגטן קעניגרייך.
locative-role;['פאטאגאניע'];פאַטאַגאניע איז א ראיאן אין דרום עק פון דרום אמעריקע מיט א שיטערער באפעלקערונג, וואס ליגט סיי אין ארגענטינע סיי אין טשילע.
locative-role;['סאמארקאנד', 'סאַמאַרקאַנד\u200e', 'samarkand'];סאמארקאנד איז די דריטע גרעסטע שטאט אין אוזבעקיסטאן.
locative-role;['ראטערדאם', 'rotterdam'];ראטערדאַם איז א פארט שטאט אין האלאנד, און די גרעסטע שטאט אין לאנד נאך אמסטערדאם.
locative-role;['מיטל מזרח', 'מיטל מיזרח', 'מיטעל מזרח', 'מיטעלן מזרח', 'מיטעלן מיזרח', 'מיטעלער מזרח'];דער מיטל מזרח איז דער ראיאן צוישן די מערב לענדער פון אייראפע און די לענדער פון ווייטן מזרח אין אזיע.
locative-role;['מינכן', 'מינכען'];מינכן איז די הויפטשטאט פון דעם דייטשן שטאַט בייערן.
locative-role;['מילאן'];מילאַן איז איינע פון די גרעסטע שטעט אין איטאליע, מיט א באפעלקערונג פון 1.3 מיליאן.
locative-role;['פאלערמא', 'palermo'];פאַלערמא איז א היסטארישע שטאט אין דרום איטאליע, די הויפטשטאט פונעם אויטאנאמישן ראיאן פון סיציליע.
locative-role;['וואלפאראיסא', 'וואלפּאראיסא', 'valparaiso', 'וואַלפּאַראַיסאָ'];וואַלפּאַראַיסאָ איז אַ פארט שטאָט אין צפון טשילע 112 ק"מ צפון־מערב פון סאנטיאגא, מיט 270,242 איינוואוינער.
locative-role;['ריא דע זשאנערא', 'rio de janeiro', 'ריאו די זשענערא', 'ריאו די זשענעראו'];ריא דע זשאנערא מען רופט זי אויך ריא סתם אזוי.
locative-role;['מעסאפאטאמיע', 'מעסאָפּאָטאמיע'];מעסאפאטאמיע, איז דער ראיאן וואס שפרייט זיך אויס צווישן די צוויי גרויסע טייכן דער פרת און דער חידקל.
locative-role;['תל אביב-יפו', 'תּל־אָבֿיבֿ\u200e', 'תּל־אָבֿיבֿ', 'תּל־אבֿיבֿ', 'תל-אביב', 'תל אבֿיבֿ', 'תל אביב'];תל אביב איז די צווייטע גרעסטע שטאט אין מדינת ישראל און די גרעסטע שטאט אין גוש דן.
locative-role;['סטאמבול', 'סטאַמבול\u200e', 'קושטא', 'איסטאנבול', 'קאנסטאנטינאפאל'];סטאַמבול איז די גרעסטע שטאט אין טערקיי און די דריטע גרעסטע אין דער וועלט.
locative-role;['דעטרויט', 'דעטרויט\u200e', 'דיטרויט'];דעטרויט איז די גרעסטע שטאט איז מישיגען.
locative-role;['ניו יארק', 'ניו־יאָרק', 'ניו יארק סיטי', 'ניו יאָרק', 'ניו־יאָרק\u200e', 'ניו יאָרק סיטי'];די שטאָט ניו־יאָרק איז די סאַמע באוואוינסטע שטאָט אין די פאראייניקטע שטאטן פון אמעריקע און דער צענטער פונעם ניו יארק מעטראפאליטען שטח.
locative-role;['קאראטשי', 'karāchi'];קאַראַטשי איז די גרעסטע שטאט פון פאקיסטאן.
locative-role;['פילאדעלפיע', 'פֿילאַדעלפֿיע\u200e'];פֿילאַדעלפֿיע איז די גרעסטע שטאט אין פענסילוועניע און די זעקסטע מערסטע באפעלקערשטע שטאט אין די פאראייניגטע שטאטן.
locative-role;['צפון-אייראפע', 'צפון־אייראפע', 'צפֿון־אײראָפּע', 'צפון אייראפע'];צפון־אייראפע רופט מען די גרופע פון לענדער אין אייראפע וואס געפינען זיך אין צפון טייל פונעם קאנטינענט.
locative-role;['צענטראל-אמעריקע', 'צענטראל־אמעריקע', 'צענטראַלער אַמעריקע', 'צענטראלע אמעריקע', 'צענטראלער אמעריקע'];צענטראל־אמעריקע איז א ראיאן אינעם קאנטינענט צפון אמעריקע וואס ציט פון גוואטעמאלע און בעליז אין צפון־מערב, צו פאנאמא אין דרום־מזרח.
locative-role;['לאטיין-אמעריקע', 'לאטיין אמעריקע'];לאטיין־אמעריקע איז א גרופע לענדער און אפהענגיקע־לענדער אין דעם מערב האלבקיילעך וואו מען רעדט מערסטן ראמאנישע שפראכן ווי שפאניש, פראנצויזיש אדער פארטוגעזיש.
locative-role;['ווענעציע', 'ווענעציע\u200e', 'ווענעדיג', 'ווענעדיק', 'װענעדיג'];ווענעציע איז א שטאט אין איטאליע מיט א פערטל מיליאן איינוווינערס.
locative-role;['ארקטיק', 'אַרקטיק'];דער אַרקטיק איז דער ראַיאן אַרום דעם צפון פאלוס פון דער ערד, קעגנאיבער אַנטאַרקטיקע אַרום דעם דרום פּאלוס.
locative-role;['קאפשטאט'];קאַפשטאָט איז די צווייטע מערסט באפעלקערטע שטאט אין דרום אפריקע, און די פראווינציאלע הויפטשטאט פון דעם מערב קאפ.
locative-role;['סאהארא', 'סאַהאַראַ\u200e', 'sáhara'];דער סאהארא מדבר אין צפון אפריקע, איז דער צווייטער גרעסטער מדבר אין דער וועלט.
mental-object;['שכל', 'שכליות'];שכל אדער מיינונג איז די מעגליכקייט צו טראכטן כדי צו פארשטיין זאכן און באגריפן און באניצן דעם וויסן צו שאפן א באוואוסטזיין און פירן א לעבן אויף אייגענע געדאנקען.
mental-object;['באנעם', 'וויסן', 'באנעמיק', 'דעת', 'וויסונג', 'וויסונגען', 'וויסען', 'ידיעה', 'קאגנישן', 'קאגנישען'];באַנעם אדער קאגניציע איז א ברייטער טערמין וואס מיינט אין קורצן צו וויסן עס איז באנוצט אין גאר ראדיקאלע פארשידענארטיקע וועגן און אופנים דורך פארשידענע פרינציפן.
mental-object;['באנעם', 'וויסן', 'באנעמיק', 'דעת', 'וויסונג', 'וויסונגען', 'וויסען', 'ידיעה', 'קאגנישן', 'קאגנישען'];צו מיינט איר וויסנשאפט?
method;['פארלאמענטארע דעמאקראטיע'];א פארלאמענטארע דעמאקראטיע איז א רעגירונג סיסטעם וואו דער פארלאמענט איז די לעגיסלאטור, און טוט באשטימען דעם עקסעקוטיוו.
method;['דיקטאטור'];א דיקטאטור הערשאפט, איז א פאליטישע צושטאנד אין א לאנד, וואס געווענליך איז נישט קיין אפשטאמיקער פון א קעניגליכער פאמיליע, וואס אויף אזא פאל וועט עס הייסן מאנארכיע.
method;['אליגאראכיע'];אליגארכיע איז א רעגירונג סיסטעם וואס ווייניג מענטשן פירן די גאנצע רעגירונג.
method;['דעמאקראטיע', 'דעמאָקראַציע\u200e', 'דעמאקראטישע', 'דעמעקראט'];דעמאקראטיע איז אַ גריכיש ווארט וואס מיינט דעם פֿאָלקס מאַכט.
method;['קעניגרייך', 'די קעניגען', 'מאָנאַרכיע', 'מאנארכיע', 'מלוכה', 'מלך', 'מלכה', 'מלכות', 'קייסער', 'קיסר', 'קעניג', 'קעניגן', 'קעניגען', 'קײסער'];קעניג איז דער פירער פון א רעגירונג אין אמאליגע צייטן.
non-agentive-physical-object;['הויזן', 'הויזען'];הויזן איז א מער מאדערענער וועג פון א קלייד וואס איז אויף יעדן פוס באזונדער.
non-agentive-physical-object;['פאסיק', 'גאַרטל\u200e', 'גארטל', 'פאסיג'];פאסיק האלט אן די הויזן זאל נישט אראפפאלן ארום דעם בויך.
non-agentive-physical-object;['אויטאסטראד'];אן אויטאסטראַד איז אַ שאָסיי וואס איז געמאכט כדי צו לאָזן די פאַרקער אַרומפאָרן זיכער ביי הויכע גיכן.
non-agentive-physical-object;['פאנאמא קאנאל'];דער פאנאמא קאנאל איז א חשובער נאוויגאציע קאנאל וואס גייט אריבער דעם איסטאמס אין פאנאמא, צענטראלע אמעריקע, און פארבינדט דעם אטלאנטישן אקעאן מיטן פאציפישן אקעאן.
non-agentive-physical-object;['שטרימפ', 'זאָק\u200e', 'זאָק', 'זאָקן', 'זאקן', 'שטרומפ', 'שטרומפּ'];שטרימפ אדער סקאַרפעטן אדער זאָקן זענען קליידער וואס מען טראגט אויף די פיס אונטער די שיך אדער שטיוול.
