cognitive-modal-description;['nazor', 'perspektiva', 'pogled', 'pozicija', 'stališče', 'položaj'];V tem pogledu torej Mobitel zase ni zahteval nobenih posebnih pravic.
cognitive-modal-description;['nazor', 'perspektiva', 'pogled', 'pozicija', 'stališče', 'položaj'];Za ta pogled bi bilo čudno, če bi bilo nadzor sploh kdaj mogoče uspešno izvrševati in ohraniti.
cognitive-modal-description;['nazor', 'perspektiva', 'pogled', 'pozicija', 'stališče', 'položaj'];Čeprav nas žarki sonca ne bodo mogli ogreti, bo že njegova svetloba dovolj, da bomo pozabili na sivino, ki nas čaka, in tudi pogled na svet okoli nas bo veliko lepši.
cognitive-modal-description;['nazor', 'perspektiva', 'pogled', 'pozicija', 'stališče', 'položaj'];To je strašljiv pogled na razmerje med telesom in jezikom za tiste izmed nas, ki bi o realnosti še vedno radi govorili z več zaupanja, kot pa dopuščamo razpravam krščanske desnice o ponovnem Kristusovem prihodu in njihovemu očaranju nad končnim uničenjem sveta.
cognitive-modal-description;['nazor', 'perspektiva', 'pogled', 'pozicija', 'stališče', 'položaj'];V formalnem smislu Bolonjska deklaracija neposredno ni opredelila ali pooblastila nobenega posebnega telesa, Nekaj iztočnic nam v tem pogledu dajeta le zadnja dva odstavka Bolonjske deklaracije: »Še naprej si bomo prizadevali za medvladno sodelovanje, pa tudi sodelovanje z nevladnimi evropskimi organizacijami, ki imajo pristojnosti v visokem šolstvu.
cognitive-modal-description;['nazor', 'perspektiva', 'pogled', 'pozicija', 'stališče', 'položaj'];Naključje, ki je sprožilo zapleteni ustvarjalni proces Lastne sobe in s tem posledično novo usmeritev ženskega samozavedanja in nov pogled na zgodovino ženskega pisanja, se je dogodilo – kot je to že ljubezniva narava naključij – natanko v pravem trenutku.
cognitive-modal-description;['nazor', 'perspektiva', 'pogled', 'pozicija', 'stališče', 'položaj'];So pa tudi nekoliko drugačni pogledi na možni razvoj dogodkov na stanovanjskem trgu.
cognitive-modal-description;['nazor', 'perspektiva', 'pogled', 'pozicija', 'stališče', 'položaj'];Dr. Matej Lahovnik, 31 let, docent na ljubljanski ekonomski fakulteti, je študiral, ko se je socialistični sistem sesipal. teoretično je, pove, rasel z neoliberalističnimi pogledi na gospodarstvo in družbo, ki so jih kot edino zveličavne v tistem obdobju posredovali profesorji.
cognitive-modal-description;['nazor', 'perspektiva', 'pogled', 'pozicija', 'stališče', 'položaj'];Ob pogledu v preteklost in na potek dogodkov na tem delu Slovenije je mogoče o predmetu razpravljanja razmišljati v naslednji temeljni smeri.
cognitive-modal-description;['nazor', 'perspektiva', 'pogled', 'pozicija', 'stališče', 'položaj'];Prevladujejo humoristični toni, vendar je med vrsticami izjemno humornih dialogov ves čas čutiti prisotnost resnega, skoraj filozofsko zastavljenega pogleda na svet.
cognitive-state;['stvar', 'zadeva'];To je seveda smešno, evropsko omrežje ekološko pomembnih območij, ki je oblikovano na podlagi dveh evropskih direktiv, seveda ni stvar lokalne politike, prav tako ni stvar državnih institucij.
cognitive-state;['stvar', 'zadeva'];Tavzes: Besede se ves čas spreminjajo, stvar redakcij in slovaropiscev pa je, koliko hitro so to zmožni sprejemati.
cognitive-state;['stvar', 'zadeva'];Bržkone ni velikega dvoma, da se je vprašanje denacionalizacije, ki sploh ni stvar acquis communautaire, to je notranjega pravnega reda EU, znašlo v letošnjem poročilu unije o Sloveniji po avstrijski zaslugi.
cognitive-state;['stvar', 'zadeva'];Piran - Čeprav je vodstvu piranske občine jasno, da je problem beguncev, ki jih je slovenska oblast evakuirala iz obleganega Sarajeva, predvsem stvar države, se je ob zadnjih zapletih županja Vojka Štular odločila, da jim bo občina po svojih močeh pomagala.
cognitive-state;['vlogo', 'delo', 'funkcija', 'vloga', 'urad'];Vodilna slovenska teniška igralka Katarina Srebotnik je dosegla v vlogi nosilke druge skupine pomembno zmago v osmini finala turnirja Tippmix grand prix v Budimpešti, ko je premagala rusko igralko Ekaterino Bičkovo po dramatičnem maratonskem dvoboju z 2:6, 7:6 (13:11), 6:3.
cognitive-state;['vlogo', 'delo', 'funkcija', 'vloga', 'urad'];Danes ljudje, ki so delovali v nekdanji Jugoslaviji, ob meni še Jani Koman in Jože Mikeln, v strokovnih organizacijah zveze nimamo nobene vloge.
cognitive-state;['vlogo', 'delo', 'funkcija', 'vloga', 'urad'];Vidno vlogo je imel Nemec še pred tremi leti, ko je na začetku tako močno dominiral, da je njegov najbolj nevarni tekmec Mika HŠkkinen čutil že veliko pritiska na svojih ramenih.
cognitive-state;['vlogo', 'delo', 'funkcija', 'vloga', 'urad'];Vaša vloga »pivota«, krožne napadalke, je malce nenavadna: večino časa ste obrnjeni s hrbtom proti golu, ki ga napadate.
cognitive-state;['vlogo', 'delo', 'funkcija', 'vloga', 'urad'];- Maksimalno, vendar realno upoštevajmo vlogo otroka pri oblikovanju in vodenju njegovega portfolia kar je mogoče, delajmo skupaj v vrtcu.
cognitive-state;['vlogo', 'delo', 'funkcija', 'vloga', 'urad'];Na vse ravni so uvedli tudi sistem planiranja ter sestanke z delavci, kjer se seznanijo s cilji in s svojo vlogo pri tem.
cognitive-state;['vlogo', 'delo', 'funkcija', 'vloga', 'urad'];Vlogo direktorja ima ekonomistka Francka Zorman, troje mladih pa se ukvarja z operativnim vodenjem del.
cognitive-state;['vlogo', 'delo', 'funkcija', 'vloga', 'urad'];Z rokami na kozarcih in zdrobljen na koščke je videl, da si je spisal vlogo nekakšnega odrešitelja, nekakšnega zmagovalca, vlogo zablodelega viteza, don Kihota, ki je zgrešil čas in vrata in na svojem vrancu prijezdil v sobo.
cognitive-state;['vlogo', 'delo', 'funkcija', 'vloga', 'urad'];Najmanj uspešne so združitve enakih podjetij, ker se pojavi težava, kdo bo prevzel vodilno vlogo v podjetju, katera blagovna znamka bo prevladala.
cognitive-state;['vlogo', 'delo', 'funkcija', 'vloga', 'urad'];Toda v vlogi goljufivega vaškega zdravnika, ki ljudem izbija iz glave zdravje, je neprimerljivo večja moč: sodobna medicina.
cognitive-state;['vlogo', 'delo', 'funkcija', 'vloga', 'urad'];»Dominantni dvojček lahko nastopa z vedenjsko strukturo modela moške vloge,« sem rekel Kate.
cognitive-state;['vlogo', 'delo', 'funkcija', 'vloga', 'urad'];POSEBEJ POMEMBNO PRI TEJ OBLIKI ZAČASNE POROKE JE, DA JE ŽENSKA TISTA, KI DA POBUDO ZA SKLENITEV ZVEZE IN TUDI DOLOČI POGOJE POGODBE, POGOSTO PA POGODBO TUDI PLAČA, MEDTEM KO IMA TAKŠNO VLOGO PRI DRUGIH OBLIKAH ZAČASNE POROKE MOŠKI.
course;['mesto', 'prostor', 'položaj'];S kuponom za žrebanje v Timesovi šolski prilogi in na spletni strani Bloomsburyja so povabili učitelje - samo učitelje - naj se v imenu svojih učencev prijavijo za mesta med publiko, in to največ za 50 na šolo.
course;['mesto', 'prostor', 'položaj'];Stranko pregleda zdravnik, označi mesta dlakavosti, izvor dlak (posledica morebitnega hormonskega delovanja) ter določi postopek njihovega odstranjevanja in moč nastavitve laserja.
course;['način življenja', 'pot', 'življenjska pot', 'način'];Ženskam se je težje odločiti za tako pot, ker sta naše odrekanje in slaba vest drugačna kot pri moških.
course;['način življenja', 'pot', 'življenjska pot', 'način'];- Slovenska plinska družba Geoplin je nastala iz Petrolovega sozda Zemeljski plin in krenila po lastni poti, a vsaj kar se tiče vpisa v sodni register, še ni končana.
course;['način življenja', 'pot', 'življenjska pot', 'način'];Razstava v Umetnostni galeriji Maribor predstavlja, kot rečeno, njegova slikarska in scenografska dela, v tretjem delu pa dokumentarno gradivo, ki prikazuje Kavčičevo pot od mladosti do ustvarjalne zrelosti.
course;['način življenja', 'pot', 'življenjska pot', 'način'];Nekdanji diktator, general Augusto Pinochet, ki se je izmuznil evropskemu pravosodju, je zdaj, kot pravijo, na začetku poti, ki ga utegne pripeljati pred sodišče v domovini.
course;['način življenja', 'pot', 'življenjska pot', 'način'];Roditi želim po naravni poti brez lajšanja bolečin, ker menim, da bolečina poveže mamo in otroka.
course;['način življenja', 'pot', 'življenjska pot', 'način'];Smuknil je mimo nje v hišo in se napotil naravnost po znani poti v spalnico.
course;['način življenja', 'pot', 'življenjska pot', 'način'];ODKRITJE JE BILO SENZACIJA, KI JE NAŠLA POT V MNOGE ČASOPISE PO ZDA.
course;['način življenja', 'pot', 'življenjska pot', 'način'];Približno dva meseca pozneje, 18. novembra 1969, je Stane Sever naslovil vodstvu Drame dopis, s katerim je ta veliki umetnik sklenil svojo izjemno bogato in pomembno umetniško pot.
course;['način življenja', 'pot', 'življenjska pot', 'način'];So pa tudi mnenja, da je odločitev povsem normalna, saj v Jugoslaviji nogometno pot krojijo slabe razmere, razen če nisi član slovitih klubov Crvene zvezde ali Partizana.
course;['način življenja', 'pot', 'življenjska pot', 'način'];Tako bo Jezus Kristus po svojem križu in vstajenju zame pot, resnica in življenje.
course;['način življenja', 'pot', 'življenjska pot', 'način'];Vsak portfolio se zaključi z zapisom »poti, ki jo je otrok prehodil«, ki se ga pripravi s pomočjo prelistavanja portfolia oz. vsega, kar je bilo vloženo vanj.
course;['način življenja', 'pot', 'življenjska pot', 'način'];Screening bo pokazala, kje smo na poti v EU. kaj mu sledi in ali je leto 2002 še vedno tisto, ko naj bi Slovenija dosegla polnopravno članstvo v novi širši domovini?
course;['način življenja', 'pot', 'življenjska pot', 'način'];Podoba našega sveta nastaja po dveh poteh: prva vodi preko neposrednega spoznanja tega, kar lahko vidimo z lastnimi očmi. sistem, ki s tem nastane in v katerega informacije umeščamo, nam pomaga osmišljati vsakdanje življenje.
course;['način življenja', 'pot', 'življenjska pot', 'način'];Mineva leto dni, odkar me je pot vodila v Spodnji Gasteraj k družini Bohak, Jožici, Zarji in Ernestu.
course;['način življenja', 'pot', 'življenjska pot', 'način'];Misli in čustva nastopajočih oseb najbolj pogosto izražajo po asociativni poti določene stvari iz narave, ki jih kot značilne v veliki meri poznamo že iz Župančičeve lirike: peruti oziroma krila in živali s perutmi, zlasti ptice: metuljčki, čebelica, golobi, kukavica, utva, sokoli in orli, nadalje konji vranci, potem svetlobna telesa in pojavi: zvezde, mesec, zarja in sonce pa luč in kres, od rastlin posebno rože in pelin ter končno morje, veter in val, od predmetov pa plašč in čaša.
course;['čas', 'časa'];V bolnišnici so že pred časom pripravili vse potrebno za negovanje bolnikov, pri katerih je bilo zdravljenje končano.
course;['čas', 'časa'];Njen predsednik John Howett je potrdil, da so pogajanja v teku, da pa sodelovanje v prihodnjem letu še ne pride v poštev, saj je premalo časa za reorganizacijo.
course;['čas', 'časa'];Ob duhovniškem delu je dušnemu pastirju ostalo še dovolj časa, da je v fari ustanovil nogometno ekipo in pripravil nekaj večjih srečanj ljubiteljev težkih motorjev.
course;['čas', 'časa'];Tekmujeva s časom.
course;['čas', 'časa'];Vzela si bom čas tudi za brskanje po svetovnem spletu, sicer pa dogodkov ne načrtujem preveč vnaprej, saj se bom rajši pustila presenetiti.
course;['čas', 'časa'];Met začnemo z dviganjem vrvice, ki jo dvigamo toliko časa, da se izravna in je brez vozlov.
course;['čas', 'časa'];Nisem imel prav veliko časa: v nasprotju z videokasetami je film super osem trajal samo 3 minute in ni dopuščal napak, nič nisi mogel popravljati, napake so bile nepopravljive.
course;['čas', 'časa'];Baumgartner si bo zdaj vzel nekaj prostega časa za uživanje v najljubših športih, kot je na primer jadralno padalstvo.
course;['čas', 'časa'];Kot so nam pred časom, ko smo o uporabi novega inštituta kazenske zakonodaje poročali podrobneje, povedali na ljubljanskem okrožnem državnem tožilstvu, v takih primerih tožilec ob vložitvi obtožnice ali obtožnega predloga sodišču predlaga, da zadevo obravnava prednostno.
course;['čas', 'časa'];Postajava nestrpna, kajti podoba je, da bova ves čas vzpona čakala na stojiščih, da se bodo najini predhodniki spravili naprej.
course;['čas', 'časa'];Časopis v revialni obliki, ki je dolga leta izhajal štirikrat, zdaj pa le še dvakrat na leto, ni le dokument časa, temveč odlična domoznanska zbirka Raven in tudi vse Mežiške doline.
course;['čas', 'časa'];Čeprav je zaostajanje za časom pogost problem naših podjetij, pa v primeru spanja na delovnih mestih temu ni tako.
course;['čas', 'časa'];Vzemite si čas za ponovno skladiščenje stvari, ki vas spravljajo v bes.
course;['čas', 'časa'];Imam celo čas, da to opazim.
course;['čas', 'časa'];Končina je vzel pod drobnogled še trditve strokovnega direktorja KC Zorana Arneža, ki ves čas zatrjuje, da je bil nakup miz strokovno upravičen, da pa se ni spuščal v poslovne plati zadeve.
course;['čas', 'časa'];V običajnih okoliščinah do časa, ko začutimo žejo, izgubimo že približno odstotek telesne teže s tekočino, to je pri 75 kilogramov težkem človeku 75 dekagramov.
course;['čas', 'časa'];Možje večina jih sploh ni spala so si začeli pošiljati signale z ladje na ladjo. upali so, da se bo vsak čas izza pene pojavilo veliko kitajsko ladjevje.
course;['čas', 'časa'];Ko sem ga zadnji teden čakal, da konča šolo, in sem imel po sezoni več časa, sva vsak dan igrala ena na ena in trenirala skupaj.
course;['čas', 'časa'];Nimam časa.
course;['čas', 'časa'];Za nastop na tem reliju smo se odločili dokaj pozno, zato tudi nismo imeli časa za optimalno pripravo.
course;['čas', 'časa'];Poraženci za kaj takega nimajo časa, saj se morajo umikati.
course;['čas', 'časa'];Ko se je s taksijem peljala sem, je pomislila, da bi si prav lahko vzela čas in pregledala Adamovo pisalno mizo, toda ko se je ozrla okrog sebe, je nagonsko vedela, da danes ni pravi dan za to.
course;['čas', 'časa'];Mandarić pravi, da je zanj največja težava pomanjkanje časa, kajti menda je polno zaposlen s projektom gradnje novega štadiona Portsmoutha.
course;['čas', 'časa'];Wilson in drugi vodilni pisci otroških knjig veliko časa namenijo rednemu pojavljanju, dogodkom in podpisovanju knjig.
course;['čas', 'časa'];V istem Terezijinem delu lahko preberemo: “Vrtnar, ki goji kak sad s prav izredno skrbnostjo, da bi mu dozorel pred časom, ima pri tem poseben namen.
course;['čas', 'časa'];To pomeni, da ves čas ugotavljamo, da je treba začeti zdraviti s statini že pri rahlem povišanju ravni holesterola v krvi.
course;['čas', 'časa'];Pri nas pomanjkanje časa (verjetno) še ni tako pereče, da bi v kakšnem izmed podjetij že razmišljali o tem, da bi učinkovitost dela proizvodnega in vodstvenega kadra izboljševali s takimi metodami.
course;['razvoj'];Delo se v metodološkem pogledu mimo Vidmarja vrača k Tesničru ter po orisu življenja in dobe po zbirkah prikazuje razvoj Župančičeve lirike in zatem druga področja ustvarjanja, dramatiko, poskus epa, prozo in prevajanje.
course;['razvoj'];En dan pri tistih, ki so vključeni v programe razvoja, je mnogim nakazal nekatere možnosti za delo
course;['modifikacija', 'preoblikovanje', 'sprememba'];Nekaj let po stekleničenju vina (eno do tri) je očitna sprememba okusa vina predvsem z vidika taninskih snovi.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Po anketah okoli 20 odstotkov od približno 700 tisoč slovenskih gospodinjstev izkazuje potrebe po spremembi stanovanja.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Glavne spremembe, je pojasnil Gregor Jurak, se dotikajo področja gradnje športnih objektov, in sicer bo omogočeno večje sofinanciranje majhnih investicij, katerih predračunska vrednost ne presega 15 milijonov tolarjev.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Kmalu pa se obeta še ena organizacijska sprememba.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Vendar pa se slovenski izvozniki ob tem na svetovni sceni med drugim soočajo z novimi razmerami v mednarodni konkurenci in zahtevnimi pogoji, ki jih na trgih uveljavljajo tudi vse močneje povezani svetovni in evropski giganti ter multinacionalke s spremembami valutnih razmerij in vztrajno rastjo vhodnih surovin, ne samo nafte.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Filmska pripoved o slovenskih muzejih je nastala kot projekt, katerega nadaljevanje bomo za spremembo gledali že prihodnji teden.
course;['modifikacija', 'preoblikovanje', 'sprememba'];In tudi, ko grem naprej v druge vrste ogrožanja nacionalne varnosti Republike Slovenije začne s stavkom, ki je že padel v oči predgovornikom, namreč je neposredni ali posredni nedemokratičen nazivni posegi za spremembo ustavne ureditve, ki se potem nadaljujejo s teoristično dejavnostjo, trgovanje z belim blagom in podobna grozodejstva, konča pa s stvarjo, ki me pravzaprav najbolj skrbi, namreč definicija na koncu obstajajo tudi možnosti nastajanja povsem novih oblik ogrožanja nacionalne varnosti.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Potem ko je vlada konec januarja soglasno sprejela program preoblikovanja prostocarinskih prodajaln, se glavno dogajanje v zvezi s to problematiko počasi seli v parlament, saj brez njegovega žegna program ne bo mogel zares zaživeti (prvi pogoj so namreč nekatere novosti in spremembe v carinski zakonodaji).
course;['modifikacija', 'preoblikovanje', 'sprememba'];Gozdarsko kmetijska zadruga Srednja vas je že dalj časa v težavah Večja sprememba v klavnici - Usmeritev na trajne izdelke
course;['modifikacija', 'preoblikovanje', 'sprememba'];»e se pri tem poveča teža prihodnosti v subjektivnem gospodinjenju z izkušnjami, je to zagotovo povezano s tehnično-industrijsko preoblikovanim svetom, ki človeka sili k vedno krajšim časovnim obdobjem, ko lahko nabira nove izkušnje in se lahko prilagodi vedno hitreje izzvanim spremembam.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Ta temeljni preobrat v znanostih o življenju pa se ni zgodil v zgodovinskem vakuumu, temveč je spremljal spremembe v naravi in tehnologiji moči znotraj kontinuirane gonilne sile kapitalistične reprodukcije.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Z njo je mogoče delovati bolj ciljno, saj lahko znanstveniki dosežejo spremembo ene same lastnosti, kar bi jim z uporabo tradicionalnih metod težko uspelo oziroma bi bil proces zelo dolgotrajen.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Najnovejše spremembe se zvrstijo v 76 členih.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Monarhija je v zadnjem letu nekoliko spremenila svoj slog, "žal pa ni pokazala, da je pripravljena na bolj temeljne spremembe".
course;['modifikacija', 'preoblikovanje', 'sprememba'];Švedski parlament ima oblikovano delovno telo, ki vsakih pet let predlaga določene spremembe na področju nacionalne varnosti, naredi oceno za nazaj in predlaga spremembe za naprej, tako da se neka doktrina ne zabetonira kot nekaj nesprejemljivega.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Kozmopolitani so pač navajeni, da je sprememba edina stalnica.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Evropa, tako stara kakor nova, velika ali majhna, potrebuje pred odločilnimi spremembami novo umetnost sklepanja kompromisov v korist vse skupnosti.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Prav to,»tiho« spremembo namembnosti begunskega centra v prehodni dom za tujce, kot so jo v Hrastniku takrat poimenovali, so Hrastničani, še posebno pa njihova SNS, najbolj zamerili pristojnim na državi.
course;['modifikacija', 'preoblikovanje', 'sprememba'];S spremembami je zmeraj križ.
course;['modifikacija', 'preoblikovanje', 'sprememba'];Poslanci so nato obravnavali spremembe pravilnika o merilih za uporabo sredstev fundacije za financiranje športnih organizacij .
course;['pričetek', 'začetek', 'začetku'];DOBREPOLJE - Pod krošnjami Lipovga gaja pri cerkvi sv. Antona nad Zdensko vasjo v občini Dobrepolje so več kot tri stoletja, vse do začetka 2. svetovne vojne, pripravljali odmevne živinorejske sejme na Dolenjskem.
course;['pričetek', 'začetek', 'začetku'];10-odst. vplačila sprejemamo eno uro pred začetkom licitacije.
course;['pričetek', 'začetek', 'začetku'];Ogled vozil bo v četrtek, 24.12.1998, od 8. do 15. ure ter eno uro pred začetkom licitacije.
course;['pričetek', 'začetek', 'začetku'];Začetek izvajanja programa je odvisen od podpisa sporazuma z republiškim zavodom za zdravstveno zavarovanje, po napovedih pa bi se naj to zgodilo prihodnji mesec.
course;['konec', 'končna stopnja'];Boja proti Japoncem je bilo konec, umaknil se je boju za preživetje.
course;['konec', 'končna stopnja'];A na izjemno izenačeni dirki so oboji rahlo presenetili in na koncu celo stopili na najvišji stopnički.
course;['konec', 'končna stopnja'];Začetek in konec tekme v Kranju sta pripadla gostom z Jesenic, ostali del Triglavanom.
course;['konec', 'končna stopnja'];Do konca jih pride zelo malo.
course;['konec', 'končna stopnja'];Brez tujega orožja so za vzgled ostalim ekipam znova nastopili Ljubljančani, ki na koncu v svojih vrstah niso pogrešali niti Ferjana (mudil se je na Poljskem) in poškodovanega Šušteršiča, ki jih je z mavcem na nogi lahko bodril le iz tribun.
course;['konec', 'končna stopnja'];Nakičeva je v včerajšnjem finalu prav tako pokazala dobro igro in se na koncu veselila največjega uspeha doslej.
course;['konec', 'končna stopnja'];Tako je vsako leto nepogrešljiv labirint, pa nogomet, je za konec Mateja poskušala preglasiti glasno glasbo, na katero so čebelica in medvedki poplesavali.
course;['konec', 'končna stopnja'];Junak dvoboja na tekmi med Detroitom in Miamijem je bil Ben Wallace, ki je zbral 16 skokov in tekmecem podelil kar šest blokad, od tega odločilno Alonzu Mourningu šestnajst sekund pred koncem tekme.
course;['konec', 'končna stopnja'];»Naj gre na vse ali nič in naj se bori do konca.
course;['konec', 'končna stopnja'];Seveda je večina že pozabila na polpreteklo zgodovino in se z njo ne ukvarja več, vendar so tudi na nasprotni strani tisti, ki bi radi obračunali do konca.
course;['konec', 'končna stopnja'];To pa še ni bil konec njune krvave zgodbe.
course;['konec', 'končna stopnja'];Poleg omenjenih firm in predavateljev so zanimivo strokovno srečanje organizirali komisija za kmetijstvo pri občini Gorišnica, ptujska kmetijska svetovalna služba in znani kmetovalec Branko Majerič, ki je bil pobudnik tega strokovnega večera in ob koncu tudi družabnega srečanja.
course;['konec', 'končna stopnja'];Tam so nam Slovenci ušli in ker je bilo to ravno ob koncu tekme, je bilo naših upov konec.
course;['konec', 'končna stopnja'];Ob koncu potovanja bodo izdali literarni potopis.
course;['konec', 'končna stopnja'];Nastja Čeh (levo) je bil jocker, Muamer Vugdalić pa je zdržal do konca, čeprav je bila obveza na ranjeni glavi natopljena s krvjo.
course;['začetek'];Ko se »naberejo« nove generacije, se rodovna struktura ne poveča, temveč Nueri »pozabijo« nekatere od starejših generacij, tako da jih zmerom ostane samo deset do dvanajst: »In če imamo prav, ko domnevamo, da se rodovna struktura nikoli ne poveča, iz tega izhaja, da razdalja med začetkom sveta in današnjim dnem ostaja nespremenljiva.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Del otrok in staršev, vajen barantanja, je začel zavirati, čeprav je projekt potrdil tudi Zavod za šolstvo in ga bo jeseni tudi eksterno ocenil.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];V drugem delu, ki se bo začel ob 18. uri, bodo na portoroški ploščadi izvedli krajši program v spremstvu fanfar, po devetnajsti uri pa bo v restavraciji hotela Slovenija slavnostni program, ki ga bodo v celoti pripravili študentje.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Glede zadnjega dela vprašanja vam moram priznati, da o tem problemu še nisem nič slišal.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];V prvem delu programa se bosta pomerili selekciji Vzhoda in Zahoda v pionirski, kadetski in mladinski kategoriji.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Če bi kdo želel čez 70 let objaviti vstopno stran v našo spletno predstavitev kot del svoje oglaševalske akcije ali svojega medija, bi to lahko storil brez pravnih posledic.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Obstajajo pa tudi sledovi kar nekaj klicev na 911, ki so prihajali s strehe, ti pa kažejo na to, da del strank le ni upošteval napotkov in je v obupu skušal pobegniti po zraku.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];V 63. minuti pa je Vogrinčič opravil pravi slalom skozi desni del obrambe Celjanov, podal žogo na drugo vratnico, kjer je bil z glavo najvišji Romero in postavil končni izid.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Ne smemo pozabiti, da je na primer v italijanski resenansi postal "carneval" del urbane kulture tako rekoč v vseh mestih in pomembna sestavina ali satirični navdih v gledališki zvrsti "commedia dell' arte".
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Bila je del vsega tega, igralka v neizogibnem prizoru, ki ga je bilo treba odigrati, ki se mu ni bilo mogoče izogniti.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Sam uvaja pojem »identificirajoča genitivna metafora«, saj sta oba dela identificirana.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Od treh lepotic iz prvega dela filma Charlijevi angelčki je na vlogo v nadaljevanju do zdaj pristala le Drew Barrymore, medtem ko se Lucy Liu še vedno pogaja.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Po prepričljivem uspehu referenduma o Natu je del vladajoče politike skušal obračunati z njim prek instrumentalizacije tožilstva.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];- Dolga leta težko pričakovano, lani zelo uspešno uresničeno umetno zasneževanje Krvavca očitno letos dobiva še eno pomembno nadaljevanje: "Res je, pripravljamo vse potrebno za novo naložbo, ki bo v začetnem delu vredna okoli 45 milijonov tolarjev in seveda nadaljuje naša prizadevanja, da bi Krvavec imel kar najdaljšo smučarsko sezono," je povedal direktor RTC Krvavec Tomaž Šumi.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Odločanje o novi sestavi delegacije v severnoatlantski skupščini so zaradi omenjenega bojkota desnega dela opozicije ponovni preložili na naslednjo sejo.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];V prošnji so zapisali, da bi se pri takšnem delu učiteljica in vzgojiteljica laže posvetili tistim učencem, ki imajo pri pouku težave, oziroma laže dodatno zaposlili tiste, ki nekatere dele učnega programa že obvladajo.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Zato strokovnjaki Oceanografskega inštituta iz Dubrovnika domnevajo, da te jadranske morske želve pravzaprav gnezdijo v Grčiji, od koder del populacije redno migrira v hrvaške vode, kjer se tudi naseli in se do grških obal vrača le v času gnezdenja.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Dimenzije okvirjev so večje od vzorčnega dela šablone.
description-role;['del', 'sestavni del', 'element', 'komponenta', 'sestavni element', 'člen', 'evklidski vektor', 'vektor', 'vektorska vsota'];Toda slednje velja predvsem za deskarje v prostem slogu (freestyle), medtem ko se je tekmovalni del, imenovan alpine, z leti razvil v pravi profesionalni cirkus, ki ne dopušča ponočevanja in popivanja.
