political-geographic-object;['saint kitts and nevis'];Saint Kitts and Nevis : réew Aamerig, Dun (Géejpeek u Atlantik)
political-geographic-object;['saint lucia'];Saint Lucia : réew Aamerig, dun (Géejpeek u Atlantik)
political-geographic-object;['imaaraat yu araab yu bennoo yi', 'imaarati araab yu bennoo'];Imaarati Araab yu Bennoo : réew Asi
political-geographic-object;['polineesi gu faraas', 'polineesi faraañse'];Polineesi Faraañse : dunu Faraas (Géejpeek u Pacifik)
political-geographic-object;['luksambuur', 'luksembuur'];Luksambuur, am réew la mu nekk ca Sowwu Tugal péyam tuddu Luksambuur itam.
political-geographic-object;['marok', 'marook'];Marook : réewum Afrig
political-geographic-object;['nguur-yu-bennoo', 'ruwaayom bu bennoo'];Nguur-Yu-Bennoo walla Nguur Yu Bennoo yu Brëtaañ gu Mag ak Irlaand gu Bëj-gànnaar (United Kingdom of Great Britain and Northern Ireland), ñenn ñi di ko wax angalteer, am réewu bëj-gànnaaru Tugal la.
political-geographic-object;['araabi sawdit'];Araabi Sawdit (Ruwaayom bu Araabi Sawdit) : réewu Asi
political-geographic-object;['aserbayjaan'];Aserbayjaan (Republik bu Aserbayjaan) : réewum Tugal / Asi
political-geographic-object;['suwaasilaand', 'eswatini'];Eswatini : réew Afrig
political-geographic-object;['réewum lawos', 'republik popileer demokaraatik bu laawos'];Republik Popileer Demokaraatik bu Laawos : réew Asi
political-geographic-object;['konakri', 'conakry'];Konakri mooy péyu réewum Gine.
political-geographic-object;['makaaw'];Makaaw.
political-geographic-object;['jeoorji'];Jeoorji : réew Tugal / Asi
political-geographic-object;['kongóo-kinshasa', 'kongóo, republik demokaraatik bu', 'republik demokaraatik bu kongóo'];Kongóo, Republik Demokaraatik bu : réewu Afrig
political-geographic-object;['kosta riika', 'crc'];Kosta Riika (Republik bu Kosta Riika) : réew Aamerig
political-geographic-object;['poloñ'];Poloñ : réew Tugal
political-geographic-object;['tansani', 'taansaani, republik bu bennoo bu', 'tanzania'];Tansani am réewum penku Afrig la, féete ci peggi mbàmbulaanug End .
political-geographic-object;['libi', 'jamaaiiria araab bu liibiee', 'liibiee'];Jamaaiiria Araab bu Liibiee (Jamaaiiria Araab liibiee Popileer Sosiaalist) : réewum Afrig.
political-geographic-object;['almaañ'];Almaañ : réewum Tugal.
political-geographic-object;['surinaam'];Surinaam (Republik bu Surinaam) : réewu Aamerig di Sid.
political-geographic-object;['benesuwela'];Benesuwela (Republik bu Bolibaar bu Benesuwela) : réewu Aamerig di Sid
political-geographic-object;['itaali'];Itaali réewum Tugal Itaali men la ci réew yi nek ci Bëj-saalumu tugal, ngir xootal Taarixu Itaali xoolal Fii == Ni Itaali meloon njëkk xare yu Napoleon yi: == Itaali laata a Napoleon di ko teg loxo, di ko nangu, nekkutoon réew mu ñu bennal, nekkutoon it di mu am ag temb, moom kay daa seddaliku woon, doon fukki xaaj ak ñaar, yu doon topp ak a nekk ci ron kiliftéefug ay nostey politig yu wuute: nosteg nguur ca Savoia, Piemonte, Napoli, ak nosteg pénc ca Venezia ak Geneva, ak ag àtte gu paab ca Rom, ak gu Dóox ca Toskaana ak Parma, ak xaaj yoo xam ne dañoo nekkoon ci waawug imbraatóor gu Otris gi, ñooy Milano ak Lombardia.
political-geographic-object;['sili', 'ciili'];Ciili
political-geographic-object;['paraguwaay'];Paraguwaay (Republik bu Paraguwaay) : réewu Aamerig di Sid.
political-geographic-object;['endoneesi', 'indoneesi'];Indoneesi (Republik bu Indoneesi) : réew
political-geographic-object;['kore gu bëj-saalum', 'koore, republik bu'];Koore, Republik bu (대한민국, 한국) : réew Asi
political-geographic-object;['réewum dominik', 'republik dominikee'];Republik Dominikee : réew, dun (Géejpeek u Atlantik)
political-geographic-object;['niseeria', 'niseeriya'];Niseeriya dees ko wax itam Repiblik federal bu Niseeriya am réew la mu nekk ci Sowwu Afrig.
political-geographic-object;['kodiwaar', 'kot diwaar', "côte d'ivoire"];Kodiwaar Réewum Kodiwaar (Côte d'Ivoire) : réewum Afrig
political-geographic-object;['gaboŋ', 'gabon'];Gaboŋ : réew Afrig Sleg Gaboŋ alŋe.
political-geographic-object;['kamerun', 'kameroon'];Kameroon (Réewum Kamerun) : réewum Afrig
political-geographic-object;['gine bisaawóo', 'ginne bisaawóo'];Ginne Bisaawóo (Republi bu Ginne Bisaawóo) : Réewum Afrig.
political-geographic-object;['senegaal', 'senegal'];Senegaal menn la ci réew yi ne ci Sowwu Afrig, mu bokk nag ci Afrig gu bëj-saalumu saxraa, Mbàmbulaanug Atlas diw digam ci sowwu, taqaloo ak Gànnaar ci bëj-gànnaar ak penku, Mali féete ko penku, Ginne ak Ginne Bisaawóo ci bëj-saalum, Gàmbi moom sos ab daanaka-jiba ci biir Senegaal, sutuxlu ba ci lu ëpp 300 jñ ci biir suuf yi.
political-geographic-object;['irlaand'];Republik bu Irlaand (ga: Éire, Poblacht na hÉireann): Dun, Réewu Tugal
political-geographic-object;['madagaskaar', 'madagaskar'];Madagaskar mi ngi nekk ci bëj-saalumu Afrig, di dun bi ëpp ci Afrig
political-geographic-object;['poortorikoo', 'poorto riiko'];Poortorikoo Ab dun la bu nekk ci mbàmbulaanug Atlas gi te bokk ci Réew yu Bennoo yu Aamerig.
political-geographic-object;['alse'];Alse walla الجزائر ci araabi alseeri mooy péeyu réewum Alseeri, féete ci bëj-gànnaaru réew mi janook Géej gu Diggu gi.
political-geographic-object;['amsterdam'];Amsterdam mooy péyu réewum Olaand.
political-geographic-object;['kap weert', 'kap weer'];Kap Weer (Gàwu Kap Weer) : réewum Afrig
political-geographic-object;['saint vincent and the grenadines'];Saint Vincent and the Grenadines : Dun (Géejpeek u Atlantik), réew
political-geographic-object;['tirinidaad ak tobaago'];Tirinidaad ak Tobaago (Republik bu Tirinidaad and Tobaago) : réew Aamerig
political-geographic-object;['islaand'];Islaand (Republik bu Islaand. is: Lýðveldi Ísland) : Dun + Réewu Tugal.
political-geographic-object;['grenada'];Grenada : Dun (Géejpeek u Atlantik), réewum Aamerig
political-geographic-object;['são paulo'];São Paulo benn dëkku di Bereesil.
political-geographic-object;['lisbon'];Lisbon (Lisboa) moy péyu réewum Portugaal.
political-geographic-object;['dublin'];Dublin mooy péyu réewum Irlaand
political-geographic-object;['sofiya'];Sofiya mooy péeyu réewum Bulgaari
political-geographic-object;['prag'];Prag mooy péyu Réewum Cek
political-geographic-object;['budapest'];Budapest mooy péyu réewum Oonguri
political-geographic-object;['bagdad'];Bagdad : mooy péeyu réewum Iraak
political-geographic-object;['rom'];Rom mooy péeyu rééwum Itaali.
political-geographic-object;['bukarest'];Bukarest mooy péyu réewum Romaani
political-geographic-object;['jerusalem'];Jerusalem mooy péyu réewum Israayil.
political-geographic-object;['kiyew'];Royuwaay:Infobox street
political-geographic-object;['belgrad'];Belgrad Moy péyu réewum Seerbi
political-geographic-object;['berlin'];Berlin mooy péeyu réewum Almaañ.
political-geographic-object;['nouakchott', 'nuwaaksot'];Nuwaaksot : mooy pééyu réewum Gànnaar.
political-geographic-object;['beijing'];Beijing mooy péeyu réewum Siin.
political-geographic-object;['mosku'];Mosku (Москва́) mooy péeyu réewum Riisi.
political-geographic-object;['burkinaa faaso', 'burkina faso'];Burkina Faso : réewu Afrig.
political-geographic-object;['saw tome ak preesip', 'sao tome ak principe'];Saw Tome ak Preesip (Republik Demokaraatik bu Saw Tome ak Preesip) : réew Afrig
political-geographic-object;['israayil'];Israayil (Etaa bu Israayil) : réewu Asi
political-geographic-object;['tripoli'];Tripoli (di طرابلس tarabilus ci araab) mooy péeyu réewum Libi.
political-geographic-object;['finlaand', 'finland'];Republik bu Finlaand (Wu-Finlaand: Suomen tasavalta) : Réewum Tugal (Óróop)
political-geographic-object;['tirana'];Tirana mooy péyu réewum Albaani.
political-geographic-object;['luanda'];Luanda (bu njëkk São Paulo da Assunção de Loanda) ab dëkkub bëj-saalumu Afrig la, di itam péeyu réewum Angolaa.
political-geographic-object;['wiyen'];Wiyen : Moy péyu réewum Ótiris
political-geographic-object;['burusel'];Burusel Moy péyu réewum Beljik
political-geographic-object;['bujumbura'];Bujumbura mooy péeyu réewum Buruundi.
political-geographic-object;['njamena'];Njamena mooy péeyu réewum Cadd, di itam dëkk ba fa gën a rëy.
political-geographic-object;['santiag'];Santiag mooy péeyu rééwum Sili.
political-geographic-object;['kopenagen'];Kopenagen : mooy péyu réewum Danmaark
political-geographic-object;['jibuti'];Jibuti mooy péeyu réew mi tudd moom itam Jibuti, am na 542000 way-dëkk te rëye 630 km²
political-geographic-object;['londar'];Londar mooy péyu Nguur-Yu-Bennoo yi
political-geographic-object;['talin'];Royuwaay:Infobox settlement
political-geographic-object;['elsinki', 'helsinki'];Elsinki mooy péyu réewum Finlaand
political-geographic-object;['pari', 'paris'];Pari/Pari mooy péeyu rééwum Faraas.
political-geographic-object;['tibilisi'];Tibilisi Mooy péyu réewum Jeoorji
political-geographic-object;['aten'];Ci angale mooy Athens. Ci faranse mooy Athènes Aten dëkk bu mag la, ci réewu Geres mooy péey ba sax, te siiw na ngir xam-xam ba'ak njàng ma, ak caada ja.
political-geographic-object;['reykjawik', 'reykjavìk'];Reykiyawik mooy péyu réewum Islaand.
political-geographic-object;['amman'];Amman : mooy péeyu réewum Jordaani
political-geographic-object;['nairobi'];Nairobi mooy péeyu réewum Keeñaa di itam dëkk bi fa gën a rëy.
political-geographic-object;['riga'];Riga : mooy péyu réewum Letóoni
political-geographic-object;['wadus', 'vadúz'];Wadus : Mooy péyu réewum Liechtenstein
political-geographic-object;['wilniyus', 'wilnius'];Wilniyus Mooy péyu Réewum Lituwaani
political-geographic-object;['luksambuur'];Luksambuur mooy péyu réewum Luksambuur.
political-geographic-object;['maputo'];Maputo mooy péeyu réewum Mosambik
political-geographic-object;['oslo'];Oslo : Mooy péyu Réewum Noorwees
political-geographic-object;['warsaw'];Warsaw mooy péeyu réewum Poloñ
political-geographic-object;['kigali'];Kigali mooy péeyu réewum Ruwandaa
political-geographic-object;['ndakaaru', 'dakaar', 'dakar'];Ndakaaru Nekkoon reewu Afrig gu sowwu gu Faraas, Ndakaaru fimne mooy reewum Barug Senegaal akit goxub Ndakaaru, tolluwaayam ci péeteg sowwu bu Afrig, ci jegeem Daanaka-dun bu Kap-Wert, waral na sancug notaakon yu jëkk yi, Akit yaxantu ak Àdduna bu bees bi, te ame na peetewaayu ngëneel ci jëflanteg cosaani Saa-Afrig yi ak Saa-Tugal yi.
political-geographic-object;['mogadisu'];Mogadisu mooy péeyu réewum Somali.
political-geographic-object;['madrid'];Madrid : mooy péeyu rééwum Ispaañ.
political-geographic-object;['stokolm'];Stokolm : mooy péyu réewum Suweed
political-geographic-object;['bangi', 'bangui'];Bangi mooy péeyu Réewum Diggu Afrig, way-dëkkam ñoo ngi koy xayma ci 622 800 ci 2003.
political-geographic-object;['antananariwo', 'antanànarìvo'];Antananariwo mooy péeyu réewum Madagaskaar.
political-geographic-object;['brasawil', 'brazzaville'];Brasawil mooy péeyu réewum Kongóo.
political-geographic-object;['kampala'];Kampala mooy péeyu réewum Ugandaa.
political-geographic-object;['caracas'];Santiago de los Leones de Caracas mooy péeyu rééwum Benesuwela
political-geographic-object;['lusaka'];Lusaka mi ngi nekk péeyu réewum Saambi ci bi muy am tembteem ci 1964, Sancaan yu waa-tugal yee ko sos ci atum 1905 ci ba ñuy defar yoonu weñ wi.
political-geographic-object;['arare', 'harare'];Arare ab dëkkub bëj-saalumu Afrig la, di tam péeyu réewum Simbaawee.
political-geographic-object;['san marino'];San Maarino : Moy péyu réewum San Marino
political-geographic-object;['tunis'];Tunis (ci araab تونس ) mooy dëkk bi ëpp ci Tiniisi, mooy péeyu réew ma dale 20 sattumbar 1159 (di 5 koor 554 ci arminaatu jullit ñi).
political-geographic-object;['baku'];Baku Mooy péyu réewum Aserbayjaan
political-geographic-object;['minsk'];Minsk mooy péyu réewum Belaarus
political-geographic-object;['yaunde', 'yaoundè'];Yaunde mooy péeyu réewum Kamerun,
political-geographic-object;['praia'];Praia fimne mooy péeyu réewum Kap Weer.
political-geographic-object;['sagreb', 'zagreb'];Sagreb mooy péyu réewum Korwaasi.
political-geographic-object;['xayra', 'kayro'];Xayra (ci araab لقاهرة Al-Qāhira) mooy péeyu réewum Isipt, mooy dëkk bi ëpp nit ca goxub Afrig.
political-geographic-object;['addis-abeba', 'addis abeba'];Addis-Abeba mooy péeyu réewum Ecoopi, mi ngi nekk ci diggu dëkk bi, nekk cig joor ju kawe ci diggante 2300 ak 2600 metar.
political-geographic-object;['libarwil', 'libreville', 'libarewil', 'librewil'];Libarwil mooy péeyu réewum Gaboŋ.
political-geographic-object;['banjul'];Banjul : mooy péeyu rééwum Gaambi.
political-geographic-object;['bisaawóo', 'bissáu'];Bissawóo mooy péyu réewum Gine Bisaawóo.
political-geographic-object;['lilongwe'];Lilongwe mooy péeyu réewum Malawi
political-geographic-object;['waleta'];Waleta mooy péyu réewum Malt
political-geographic-object;['kisinawu'];Kisinawu mooy péyu réewum Moldaawi
political-geographic-object;['rabat'];Rabat (di الرباط ar-Ribat ci araab) mooy péeyu Nguurug Marok, mooy ñaareelu dëkk bi ëppi nit ca nguur ga.
political-geographic-object;['jubaljana'];Jubuljana Moy péyu réewum Esloweeni.
political-geographic-object;['xartum'];Xartum (ci araab al-Khartûm الخرطوم ñu man koo tekkee «ñoxub ñay») mooy péeyu réewum Sudaan, féete ci wetu Niil bu weex, bi jóge Ugandaa, ak Niil bu baxa, bi jóge Ecoopi.
political-geographic-object;['bern'];Bern Mooy péyu réewum Suwis
political-geographic-object;['ankara'];Ankara Mooy péyu réewum Tirki
political-geographic-object;['kinshasa'];Kinshasa mooy péeyu réewum Kongóo-Kinshasa.
political-geographic-object;['filaadelfiya'];Filaadelfi
political-geographic-object;['tripoli'];Tripoli (di طرابلس tarabilus ci araab) mooy péeyu réewum Libi.
political-geographic-object;['breesil', 'bareesil', 'bereesil', 'brazil'];Breesil (Réewum Breesil): réewum Aamerig di Sid.
political-geographic-object;['korent'];Ci angale mooy Corinth. Ci faranse mooy Corinthe Korent benn diiwaan ci yu Girees.
quality;['xiirtalu'];Xiirtalu ag feeñte la gees di gis ci ag ndombo gu mbëj.
quality;['yolet'];Yolet : melo
quality;['melo'];Melo : kuloor
quality;['baxa'];Baxa : melo
quality;['lislaam'];'Lislaam jenn diiney asamaan (monothéiste) la (walla ju jenn yàlla), ju Muhammad (j.m) doon woote ca Dunu Araab ba (arabie) ca VIIeelu xarnu, Moom nag jenn la ci ñatti diine yees di wooye (diine yu ibraayma) yi, ñooy (diiney yahood, nasaraan ak Lislaam).
quality;['wert'];Wert walla nëtëx: melo
quality;['xonq', 'xonk'];Xonq : melo
quality;['mboq'];Mboq : melo
region;['saa', 'second', 'ñaareel'];Saa : 1/60 simili, 1/3600 waxtu
region;['waxtu'];Waxtu = 60 simili = 3600 saa = 1/24 fan
region;['simili', 'minit'];Simili = 60 ñaareel = 1/60 waxtu
region;['téeméer', '100'];Téeméer : 100
region;['escudo kap weert', 'escudo cap-verdien'];Escudo kap weert ci xaalisu Kap Weert.
region;['junni'];Junni : 1000
region;['juróom ñent', '0', '9'];Juróom ñent : 9
region;['juróom benn', '6'];Juróom benn : 6
region;['juroom', '5'];Juroom : 5
region;['fukk', '10'];Fukk : 10
region;['ñatt', '3', 'ñett'];Ñatt : 3
region;['ñaar', '2'];Ñaar : 2
region;['juróom ñett', 'juróom-ñeet', '8'];Juróom ñett : 8
region;['juróom ñaar', '7'];Juróom ñaar : 7
region;['ñent', '4', 'ñant', 'ñeent', 'ñéent'];Ñent, ñeent : 4
region;['bés'];Bés bi mooy diir bi jant bi di fenk ba ba muy sàngu. diggante ñaari guddi, jamono bi ceeñeeri jant bi di leeral asamaan si.
simple-collective;['bànni israyil'];Ci angale mooy Israel, people of Israel or children of Israel. Ci faranse mooy Israël, peuple d'Israël ou fils d'Israël
situation;['sëqët', 'whooping cough'];Coqueluche, feebaru sëqët bu tar la, ñu koy faral di woowe sëqëtum100 fan, feebar la bu gaaw ci wàlle te benn doomu jàngoro moo koy joxe.
situation;['bipolar disorder'];Feebaru "bipolaire", ñu xamewoon ko ni déteelu bu ànd ak mer gu bon, mooy ab feebaru xelguy indi ay waxtu déteelu ak ay waxtu yu du sul noono yudikkale gu kawe.
situation;['haj', 'aj'];Aj mooy juróomeelu ponku Lislaam, Ci waxi Yonent Yàlla Muhammed ja ni: "Tabaxees na Lislaam ci juróom: Seere ne amul benn buur bu dul Yàlla te Muhammed ndawam la, Taxawal Julli, Joxe Asaka, Woor weeru Koor, Ak Aj ci ku ko man aw yoon", ba tay Aj farata la ci benn jullit bu ko man, ci waxi Yàlla mu kawe ja ni:ñeel na Yàlla ci nit ñi Aj néek ba ci ku ko man aw yoon te ku weddi Yàlla moom woomle na waliif mbindéef yi.
situation;['déteelu', 'major depressive disorder'];Feebaru naqar gu metti ku dara saful MDD, ñu xame ko itam ni déteelu, mooy benn feebaru xelbu ñuy xame ci ñaari ayubés ci
situation;['ŋas'];Ŋas, feebar la bu gaawa wàlle, te li koy joxe mooy doomu jàngoroy ŋas.
situation;['hepatite b'];Hepatite B feebar la buy wàlle, li koy joxe mooy doomu jàngoro bi tudd virus hepatite B te dafay jàpp resu nit ki.
situation;['feebaru stress buy wëy', 'posttraumatic stress disorder'];Royuwaay:Redirect Royuwaay:Redirect Feebaru stress buy wëy mooy benn feebaru xel bu nit mëna am ginnaaw bi mu fekkee benn tiitangejoge ci xew xew, ni yëfu saay saay, xare, ay bëkkante ci tali bi, walla yeneen xëbal ci dund nit ki.
situation;['tuberculosis'];Tuberkiloos feebar la buy wàlle, te li koy faral di joxe mooy doomu jàngaor bi tuddu Mycobacterium tuberculosis.
situation;['meningite'];Meningite nekk na xeetu mettit yu tar la yuy jàpp cër yiy aar yuuru nit ki, ak doqam, te ñu koy gëna woowe meninge.
situation;['sawara'];ci frãse : combustion.
situation;['way-dëkk', 'aji-dëkk'];Maanaam ña dëkk ca réew mà ñoom lanuy woowe way-dëkk budee kenn nak aji-dëkk lanu koy wax
social-relationship;['politig'];Politig
socially-constructed-person;['niccolò machiavelli'];Niccolò di Bernardo dei Machiavelli (Nikoloo Makiawelli)(3 mee 1469 – 21 suwe 1527) ab bindkat, xeltukat, aji-politig ju Itaali la woon.
socially-constructed-person;['mohammed', 'muhammad'];== Muhammad == ==== Dundam bim nekkon xale ==== Muhammad mi ngi judd ca Makka atum 571 g.
socially-constructed-person;['artemis'];Ci angale mooy Diana. Ci faranse mooy Artémis
socially-constructed-person;['beelsebul'];Ci làkku ibrë בעל זבוב. Ci làkku yawut la tur wi jóge.
socially-constructed-person;['aadama', 'adam'];Aadama mooy ni ñu ko waxe ci Lislaam (آدم).
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan : njiitull Diiwaan yu Bennoo yi.
socially-constructed-person;['bipolar disorder'];Feebaru "bipolaire", ñu xamewoon ko ni déteelu bu ànd ak mer gu bon, mooy ab feebaru xelguy indi ay waxtu déteelu ak ay waxtu yu du sul noono yudikkale gu kawe.
socially-constructed-person;['disc jockey'];Disc jokey (ñu koy wax itam DJ, di jàng "dijéy"), mooy kiy teg woy yi ci xew yi ak ci feccuwaay yi, jagleel ko benn mbooloo.
socially-constructed-person;['yéesu-kristaa', 'isaa', 'yeesu'];Yéesu-kristaa mooy jëmm ji ëpp solo ci diiney krist.
socially-constructed-person;['jigéen'];Jigéen
socially-constructed-person;['gόor'];Gόor
socially-constructed-person;['andare'];Ci angale mooy Andrew. Ci faranse mooy André
socially-constructed-person;['charles darwin', 'darwin'];Charles Darwin : Xam-xam dundat yi nit.
socially-constructed-person;['budda'];Siddhārtha Gautama nekkoon na di ab jàngalekatu diine ca pénkub dogu-gox bu indian, moo sos ngiirum budda xolees na ko ci way buddaa niki xalifab budda ci sunuy at.
socially-constructed-person;['albert einstein'];Albert Einstein (juddoo Ulma (Almaañ) ci atum 1879, faatoo Princeton (Diiwaan yu Bennoo yu Amerig) ci 1955) doonoon na ab boroom xam-xamu jëmm, xaymakat, xetlukat bu waa Almaañ bu jëloon réewu gu waa Suwis, te mujje ca Diiwaan yu Bennoo yu Amerig.
socially-constructed-person;['almasi bi'];Ci làkku ibrë (מָשִׁיחַ), la baat bi jóge.
socially-constructed-person;['yàlla', 'yàalla'];Yàlla
space-region;['yamoo'];Ci melosuuf, yamoo wi aw rëddu tus-wu-gar la, di ag buumug jeneer gees rëdd mu wër àdduna, jaar ci diggante dott yi.
space-region;['dottub bëj-gànnaar'];Dottub Bëj-gànnaar daa am ñaari tekki ci benn bi ab tomb la (ci la nuy wax ci bii jukki), ci beneen bi ab gox la, Dottub Bëj-gànnaar.
space-region;['dottub bëj-saalum'];Baatu dottub Bëj-saalum daa am ñaari tekki: ci benn bi ab gox (Dottub bëj-saalum) la di ci beneen bi ab tomb.
spatial-feature;['tangor'];Tangor : ~ tund, jànj.
spatial-feature;['asamaan'];Asamaan
state;['schizophrenia'];Royuwaay:Short description Feebaru kuy dégg ay baat walla gis ay mbir yu doy waar, te gëm ay mbir yu amul mooy xel mu jaxasoo ñu koy gise ci nekkin bu dul noonu ak dégg-dégg bu waññeeku ci li dii dëgg.
subject;['xam-xam', 'xam-xam xelñaarul'];Xayma
subject;['xayma'];Xayma yi ay xamuwaay la ñu yuy tabaxu ciy xalaat-jiital, ci ay fook naa, yu aju cig xellu.
subject;['xam-xamu suuf si ak jawwu ji'];xam-xamu suuf si mooy li nuy wax (Jiyoloji), xam-xam la buy gëstu lépp lu aju ci suuf si kaw gi ak biir gi, ak doj yi (montaañ yi)añs.
subject;['melosuuf', 'sewogaraafi', 'séwógaraafi'];== Xamale Melosuuf == Melosuuf mooy xam-xam biy settantal ak a leeral feeñtey yaram yi walla jëmm yi ak yu dundat yi a yu nit ñi ci kaw suuf si ak gëstu gi aju ci ni ñu séddalikoo.
subject;['xam-xamu nosukaay', 'xibaarfeppal'];Xam-xamu nosukaay (walla Xam-xam bi ñeel nosukaay), moo yor gëstu gi aju ci cëslaay yu xibaar yi, xarala yi ñeel seenug nos ak seenug jëfandikuwiin ci noste yi ñuy jëfandikoo ay nosukaay.
subject;['xaralaymbëj'];Xaralaymbëj Mooy xeetu xam-xam giy gëstu lépp lu jëm ci wàllug mbëj, ay jëfandikuwiinam ak ay seddalewiinam.
subject;['mbëjbijjaakon'];Mbëjbijjaakon mooy banqaasu jëmm biy gëstu feeñte yu mel ne mbëj ak bijjaakon ak lépp lu leen ñeel (niki ci misaal tooli bijjaakon yi juddoo ci dawaanu mbëj ak dawaani mbëj yi juddoo ci tooli bijjaakon).
subject;['mbëjfeppal'];Mbëjfeppal, di ci wu-faraas "électronique", "إلكترونيات" ci araab, ab banqaasu jëmm la buy saytu, gëstu, jumtukaay yu mbëj yi seen dox wékku ci walug ay mbëjfepp.
subject;['saytubiddiw'];Saytubiddiw mooy xam-xam biy xool aka saytu biddiw yi, di jéem a faramface ak a leeral seen melokaan ci jëmm ak ci simi, seenug magg ak seen cosaan.
subject;['xeltu'];Xeltu baat la bu nu doge ci « filasofia », muy baat bu cosaanoo ci làkkuw gereg, maanaa mi mu yor ci baat yi di « sopp hikma » loolu di (xel mu rafet .sagesse ci Fr), ba ci laaj rekk ne « lan mooy xeltu ?
subject;['jëmm'];Jëmm “fii muy tekki physique” baat la bob ci gereg mooy φυσικη maanaam «fisikus» di ci wolof“kojug dénd”,moom nag mi ngi juge ci reenub φύσις «dénd».
system-as-description;['kom-kom'];Kom-kom :mooy xam-xam biy leeral lu aju ci wutiinu alal, tey li nga am ci alal, sa koom-koom man naa tekki sa alal, lépp nag lu aju ci yëngu gu nit di def ngir am dara loolu ci xam-xamu koom-koom lay bokk, moo xam mbay la mba yaxantu mbaa liggéeyu xarala = koom-koom
taxonomic-collective;['guy'];Guyug Afrig bokk na ci juróom ñàtti guy yi ñu gën a xam, mi ngi bokk ci njabootug Bombacacees.
taxonomic-collective;['pitax', 'columbidae'];Pitax picc la ci néegu Columbidae.
taxonomic-collective;['werlaay', 'abutilon', 'werlaal'];Werlaay garab la gu man a gudd fan lool.
taxonomic-collective;['jalambaan', 'dalbergia'];Jalambaan as ngarab la su am ay xop yu sew yu toll ci ñeent ak xaaj, ba ci juróom-ñaar ak xaaj, ci ay met waaye néew na lool lu muy yegg fukki met ak juróom.
taxonomic-collective;['soobaan'];Soobaan di Sapindus saponaria garab la gu am xob yu xaw a tal, yor taxawaay bu yam rëyul ndawul.
temporal-region;['nowel'];Nowel Ci bu jekk, xeetu Wolof yii maggaluwoon bësu nowel.
temporal-region;['ayubés'];Ayubés : 7 bés = altine, talaata, alarba, alxamis, ajjuma, gaawu ak dibéer.
temporal-region;['dibéer', 'dimas'];Dibéer/Dimaas : bés benn
temporal-region;['samwie', 'semwiyee'];Weeru Samwie mooy weer wi njëkk ci arminaatu Gregori ak ci bu Suul.
temporal-region;['alxames', 'alxamis'];Alxames : bés juroom
temporal-region;['rakkaati-gàmmu'];Rakkaati-gammu ci araab jumaadal uulaa جمادى الأولىjumaadaa xamsa
temporal-region;['samwie', 'semwiyee'];Weeru Samwie mooy weer wi njëkk ci arminaatu Gregori ak ci bu Suul.
temporal-region;['tamxarit', 'muharram'];Tamxarit (محرم ci araab), mooy weer wi njëkk ci yu gàddaay gi, moom nag bokk na ci li ñuy wax ci Lislaam "Al-ashur al-hurum", (maanaam weer yu am worma yi): tamxarit nag tuddees na ko ci araab "muharram" ngir ne araab yi dañu ci daan araamal xeex.
temporal-region;['samwie', 'semwiyee'];Weeru Samwie mooy weer wi njëkk ci arminaatu Gregori ak ci bu Suul.
temporal-region;['àllarba', 'alarba'];Àllarba / Alarba : bés ñent
temporal-region;['disambar'];Disambar mooy fukk ak ñaareelu weer ci arminaatu Gregori ak ci bu Suul.
temporal-region;['disambar'];Disambar mooy fukk ak ñaareelu weer ci arminaatu Gregori ak ci bu Suul.
temporal-region;['mee'];Weeru mee mooy juroomeelu weer ci arminaatu Gregori di ñetteel ci bu Suul.
temporal-region;['satumbar', 'sattumbar'];Sattumbar mooy juroom-ñeenteelu weer ci arminaatu Gregori ak ci bu Suul.
temporal-region;['maars'];Weeru Maars mooy ñetteelu weer ci arminaatu Gregori ak ci bu Suul.
temporal-region;['fewirie', 'fewriyee'];Weeru Fewirie mooy ñaareelu weer ci arminaatu Gregori ak ci bu Suul.
temporal-region;['waxset', 'aout', 'ut'];Waxset mooy juroom-ñetteelu weer ci arminaatu Gregori ak ci bu Suul.
temporal-region;['sulet'];Weeru sulet mooy juroom-ñaareelu weer ci arminaatu Gregori ak ci bu Suul.
temporal-region;['awril'];Weeru Awril mooy ñeenteelu weer ci arminaatu Gregori ak ci bu Suul.
temporal-region;['suwe'];Weeru Suwe mooy juroom-benneelu weer ci Arminaatu Gregori ak ci bu Suul.
temporal-region;['nowembar'];Nowembar mooy fukk ak benneelu weer ci arminaatu Gregori ak ci bu Suul.
temporal-region;['oktoobar'];Oktoobar mooy fukkeelu weer ci arminaatu Gregori ak ci bu Suul.
temporal-region;['koor', 'ramadãn', 'woor'];Koor mooy juroom ñenteelu weer ci arminaatu jullit ñi.
temporal-region;['at'];At = 12 weer = 365 bés
temporal-region;['altine'];Altine : bés ñaar
temporal-region;['diggi-gàmmu', 'safar', 'diggi-gammu'];Diggi-gammu, (صفر ci araab), mooy ñaareelu weer ci weeri wolof.
temporal-region;['gaawu'];Gaawu / Aseer : bés juróom ñaar
temporal-region;['ndeyi-koor', 'rajab'];Ndeyi-koor, moom nag ci weer yi am worma la bokk.
temporal-region;['àjjuma', 'ajjuma'];Àjjuma : bés juróom benn
