geographical-object;['ормузан хидоькъе'];Ормузан хидоькъе гӀаж.
geographical-object;['крым', 'гӏирма'];ГӀирмин ахгӀайре я ГӀирма
geographical-object;['монтсеррат', 'montserrat'];Монтсеррат (инг.
geographical-object;['нигер', 'niger'];Ни́гер(фр.
geographical-object;['балеарийн гӏайренаш'];Балеарийн гӀайренаш — Испанин архипелаг иза ю Лаьттаюккъера хӀордан чохь, Пиренейн ахгӀайрен гена йоцуш.
geographical-object;['ӏоманан айма'];Ӏоманан айма (Ӏаьр.
geographical-object;['карибийн хӏорд', 'карибан хӏорд'];Карибийн хӀорд (инг.
geographical-object;['бискайн айма'];Бискайн айма (испан.
geographical-object;['ла-манш'];Ла-Ма́нш (фр.
geographical-object;['мексикан айма'];Мексикан айма (испан.
geographical-object;['эгейн хӏорд'];Эгейн хӀорд
geographical-object;['тирренийн хӏорд'];Тирренийн хӀорд (итал.
geographical-object;['лигурийн хӏорд'];Лигурийн хӀорд лигурийн ширачу халкъан цӀарах, Рона хина аренахь Ӏаш хилачу. лат.
geographical-object;['адриатикин хӏорд'];Адриа́тикин хӀорд
geographical-object;['ионийн хӏорд'];Ионийн хӀорд
geographical-object;['къилбаседа хӏорд', 'къилбаседера хӏорд'];Къилбаседа хӀорд (ранее также Немецкое море. фр.
geographical-object;['керлагвинейн хӏорд'];Керлагвине́йн хӀорд я Бисмаркан хӀорд
geographical-object;['ганг'];Ганг
geographical-object;['инд'];Инд (коьртехь Синги (Шицюаньхэ), Сенгге-Дзангбо, тиб.
geographical-object;['иртыш'];Ирты́ш
geographical-object;['антарктида'];Антарктида
geographical-object;['худсонан айма'];Худсонан айма (инг.
geographical-object;['мармаран хӏорд'];Мармаран хӀорд' (турк.
geographical-object;['керла каледони'];Керла Каледони (фр.
geographical-object;['мартиника'];Мартини́ка (фр.
geographical-object;['уэйк'];ГӀайре Уэйк (инг.
geographical-object;['нантакет', 'nantucket'];Нантакет — АЦШ Массачусетс штатера гуо.
geographical-object;['гваделупа'];Гваделу́па (фр.
geographical-object;['аре'];Аре́наш — майданца даккхий лаьттан а, хӀордан а, океанан а дакъош, церан амалехь ю: меттиг цхьаьна агӀора таӀар, кӀеззтга локхаллийца йоккха башхалла ца хилар . бӀенаш метраш башхалла елахь а, амма иза хуьлу ехачу меттиг тӀехь.
geographical-object;['къилбаседера шен океан', 'къилбаседа шен океан', 'северный ледовитый океан'];Къилбаседа Шен океан — Дуьнена кхечарел жима океан, иза бу берриг ахдуьнена къилбседехьа, Евразин а Къилбаседа Американ юккъехь.
geographical-object;['америка'];Аме́рика — дуьнена дакъа, Къилбседа Америка а Къилба Америка а вовшахтоьхча хуьлу материк, кхин уллера гӀайренаш а.
geographical-object;['гренландин хӏорд'];Гренландин хӀорд — Къилбаседа Шен океанан дакъа, иза ду Гренландин, Исландин, Шпицберген а, Ян-Майен гӀайрена а юккъехь.
geographical-object;['бофортан хӏорд'];Бофортан хӀорд (инг.
geographical-object;['беринган хӏорд'];Беринган хӀорд — Тийна океанан къилбаседехьара хӀрод, океонан а, хӀордан а юкъехь Алеутийн а, Командоран гӀайренаш ду. Беринган хидоькъеc Чукотийн хӀордца а, Къилбаседа Шен океанца а вовшахтуху.
geographical-object;['атлантикин океан'];Атлантикин океан — Тийна океанал тӀехьа шен боккхалица шозлагӀа дуьнена океан, иза бу Гренландин а, Исландин а къилбседехьа, Европан а, африкан а малхбалехьа, Къилбаседа а, Къилба Американ а малхбузехьа кхин Антарктидан къилбехьа юкъехь.
geographical-object;['дунай'];Дуна́й (рум.
geographical-object;['еврази'];Евра́зи — Дуьнен тӀиера ялх материках йоккханиг.
geographical-object;['лакхара'];Лакхара
geographical-object;['гренланди'];Гренла́нди (гренл.
geographical-object;['виктори'];Викто́ри — Танзанин, Кенин, Угандин мехкашкара Малхбален Африкин Ӏам.
geographical-object;['тийна океан'];Тийна океан — Дуьнена уггар доккха а, кIорга а океан.
geographical-object;['хонсю', 'honshū'];Хо́нсю́ (яп.
geographical-object;['антигуа', 'antígua'];Анти́гуа (инг.
geographical-object;['янцзы'];Янцзы́
geographical-object;['норвегин хӏорд'];Норве́гин хӀо́рд — Къилбаседа Шен океанан йисттера хӀорд, Скандинавин ахгӀайрен а, Исландин а, Ян-Майен гӀайренан а юкъахь.
geographical-object;['къилба океан', 'къилбера океан'];Къилба океа́н (шира.
geographical-object;['гибралтаран хидоькъе'];Гибралтаран хидоькъе (испан.
geographical-object;['дарданеллан хидоькъе'];Дарданеллан хидоькъе я Геллеспо́нт (лат.
geographical-object;['мессинан хидоькъе'];Мессинан хидоькъе (итал.
geographical-object;['эстуари'];Эстуа́ри (от лат.
geographical-object;['нил'];Нил (Ӏаьр.
gestalt;['маршон хӏоллам', 'маршон статуя'];Маршон хӀоллам
information-encoding-system;['мелодрама'];Мелодрама — иза исбаьхьаллин литературин жанр ю.
information-encoding-system;['поэзи'];Поэ́зи
information-encoding-system;['яззам', 'yazzam'];Яззам (оьрс.
information-encoding-system;['проза'];Проза — паргӀатчу къамелан кепехь язйина йолу исбаьхьаллин произведени.
information-encoding-system;['драма'];Дра́ма — литературин кхаа тайпанах цхьаъ.
information-encoding-system;['архаизм'];Архаизм — маттана юккъера дӀадаьлла, хӀинца лелаш доцу, ширделла дош.
information-object;['капитель'];Кегийра коьртера элпаш, я капите́ль
information-object;['цiерметдош', 'цӏерметдош', 'ц1ерметдош'];ЦIерметдош, меттан грамматикахь, дош ду, санна цIердошна хийца.
information-object;['әә', 'ә', 'ә ә'];Ә, ә - Кириллан-йозан элп ду.
information-object;['леррина цiерметдош'];Леррина цIерметдош цIерметдош, санна цIердошна хийца.
information-object;['согласни', 'согласный', 'мукъамаза'];Согласный (оьрс.
information-object;['латинан абат'];Латинан абат — Грекийн абатах даьлла латинан йоза.
information-object;['куцдош'];Куцдош — даран а, хиларан а билгалонаш а гойтуш, хийцалуш доцу къамелан дакъа ду: Тахана хаза де ду, селхана регӀахь догӀа деара.
information-object;['гоч'];Цхьан маттера вукху матте цхьатерра чулацам болу информаци дӀаялар.
information-object;['авиапошт'];Авиапо́шт, я авиацин по́шт
information-object;['омонимаш'];Омонимаш — цхьатерра алар а долуш, тайп-тайпана маьӀнаш долу дешнаш.
information-object;['синонимаш'];Синонимаш — цхьа маьӀна я цхьатерра маьӀна долу дешнаш.
information-object;['антонимаш', 'антоним'];Антонимаш — вовшашна дуьхьал маьӀна долу дешнаш: серло-бода, йовхо-шело, хи-цӀе, стигал-латта, яхь-хьагӀ.
information-realization;['операционни система'];Операцио́нни систе́ма, йоцца ОС (инг.
information-realization;['махабхарата', 'mahabharata'];«Махабхарата» (санскр.
information-realization;['ӏамат'];Ӏамат — жайна, систематикин Ӏилма яздина а доьшучу системехь лело жайна.
information-realization;['поштан индекс'];Поштан индекс — иза ду хаамийн кехаташ къастош атта халийта поштан адресан тӀетуху элпаш я терахьаш, автоматически а тӀетуху.
information-realization;['кица'];Кица — халкъан барта произведенийн цхьа тайпа.
information-realization;['жайна', 'книга'];Жайна — куьйгаца я типографехь тӀе йоза а, сурташ а тӀедаьхна зорбанан продукцин тайпа: вовшах тесна кехаташах я тетрадех йина муьран йоцу арахецург.
information-realization;['пьеса'];Пьеса — драматургически жанрехь йолу произведени ю.
information-realization;['роман'];Рома́н — дахар кӀорггера а гойтуш, дуккха а турпалхой а болуш, церан амалш кхиаран хьелаш а къастош, кхочушхуьлуш долу гӀуллакхаш шаьш кхиарехь а гойтуш йолу йоккха эпически произведени ю.
information-realization;['девиз'];Деви́з
information-realization;['илиада'];Илиа́да
information-realization;['маршон хӏоллам', 'маршон статуя'];Маршон хӀоллам
information-realization;['лицензи'];Лицензи — Яззам чура йозан ишат кхин хӀумни Лицензи тайп тайпан ду, цхьавол стаг ша биначу белха кхечинхьа ше хӀума лело бакъо цалуш хуьла, ишта лело бакъо луш верг хуьла, массо хӀуман тӀаьхь бакъонаш лар йар доьху хӀокху гӀирса чохь.
information-realization;['цитата'];Цитата - тайп-тайпанчу авторийн сочиненешна тIера ма-дарра далош долу къамел.
information-realization;['исбаьхьаллин произведени', 'исбаьхьаллин кхоллам', 'произведени'];Произведени — исбаьхьаллин кхолларалла ю, произведени юкъайогӀу: скульптура, сурт, роман, повесть, дийцар, очерк, эшар, фильмаш, театраш а иштта дӀ.кх.
information-realization;['исбаьхьаллин произведени', 'исбаьхьаллин кхоллам', 'произведени'];Исбаьхьаллин кхоллам — эстетикан мехалла йолу объект. адаман белхан исбаьхьаллин кхолламаллин материалан сурсат.
information-realization;['дийцар'];Дийцар — стеган дахарх цхьаъ ду, наггахь масех а гӀуллакх гойтуш йолу жима эпически произведени ю.
information-realization;['энциклопеди'];Энциклопе́ди (керла латин.
information-realization;['пачхьалкхан шатлакхан илли', 'пачхьалкхан гимн'];Пачхьалкхан гимн — пачхьалкхан символех цхьаъ ю, еза эшаран произведени а йолуш.
information-realization;['гимн', 'шатлакхан илли'];Гимн — моссо пачхьалкхийн хуьлуш ду,оьрси маттахь цунах Гимн олу,Ингалс,,Anthem".
information-realization;['эрмалойн абат'];Э́рмалойн а́бат — эрмалойн меттан озан йоза, кхоьллина 405—406 шерашкахь Ӏилманчо а, мозгӀаро а Маштоц Месропа, юьзина XI бӀешарахь керлачу эрмалоша лелочу шина элпаца.
information-realization;['эссе'];Эссе
information-realization;['сурт', 'ӏалам диллар', 'суьрташ дахкар'];Ӏалам диллар — гайтаман исбаьхьаллин тайпа, басаршца чӀогӀа я кӀеда хӀуман тӀе суьрташ дахкар.
information-realization;['сурт', 'ӏалам диллар', 'суьрташ дахкар'];Сурт — и произведени ю, исбаьхьаллин юкъайогӀуш ю.
information-realization;['эшар', 'музыка', 'эшарш'];Эшар — нохчийн барта кхоллараллехь дукха ю тайп-тайпана эшарш.
information-realization;['литература'];Литерату́ра (лат.
information-realization;['инжил'];Инжил, Евангели
information-realization;['конституци'];Конститу́ци (лат.
information-realization;['яззам', 'yazzam'];Яззам (оьрс.
information-realization;['книгашна зорба тохар'];Книгашна зорба тохар — зорбанан продукцин арахецаран процесс.
information-realization;['къуръан', 'коран', 'къорӏан'];Къуръан (Ӏаьр.
information-realization;['кода'];Кода (гуьрж.
information-realization;['товрат'];Товрат
information-realization;['стравински, игорь фёдорович', 'стравинский, игорь фёдорович', 'игорь стравинский', 'игорь федорович стравинский', 'игорь фёдорович стравинский', 'стравинский', 'стравинский игорь'];И́горь Фёдорович Страви́нский — оьрсийн композитор, дирижёр, пианист, XX бӀешеран дуьненан эшеран культуран воккхачарах векал.
information-realization;['библи'];Би́бли (грек.
intentional-collective;['юкъаралла'];Юкъаралла я адамийн юкъаралла — вовшашца даиманна уьйра йолу адамийн тоба, я цхьаъ юкъара географин, я социальни мохк болу а, цхьа Ӏедал а, цхьа культура а йолу йоккха социальни тоба.
language;['славянийн меттанаш'];Славянийн меттанаш — ХӀинди-Европин меттанийн юкъара гергара меттанийн тоба.
language;['финн-угорийн меттанаш'];Финн-угорийн меттанаш — уралан меттанийн юкъара гергара меттанйн тоба.
language;['карелийн мотт', 'карелийн', 'карелихойн мотт'];Карелийн мотт финн-угорийн мотт бу.
language;['вепссийн мотт', 'вепсхойн мотт'];Вепссийн мотт (вепс.
language;['хиндустани'];Хиндуста́ни (हिन्दुस्तानी, ہندوستانی, ɦɪ̃n̪d̪ʊsˈt̪aːni, мадарра.
language;['байт', 'стих', 'стихотворени'];Байт — чекхдаьлла маьӀна а долуш, исбаьхьаллин чулацам а, форма а йолуш язйина жима произведени.
language;['бенгалхойн мотт'];Бенга́лхойн мотт я бенгали (бенгаль.
language;['хӏирийн мотт'];ХӀирийн мотт — ХӀирийн къоман мотт.
language;['гуьржийн мотт'];Гуьржийн мотт (гуьрж.
language;['норвегийн мотт', 'норгӏойн мотт'];Норвегийн мотт — германхойн меттанийн юкъара мотт, и мотт буьйцу Норвегехь.
language;['датхойн мотт', 'da', 'dan'];Датхойн мотт (дат.
language;['исландхойн мотт', 'иселандхойн мотт', 'исланди мотт', 'исландийн мотт', 'исландхойн'];Исландхойн мотт — (íslenska [islεnska]) ) скандинавийн мотт а Исландин oфициалнийн мотт а.
language;['шведийн мотт', 'şvedhoyn mott'];Шведийн мотт (şved.
language;['болгарийн мотт'];Болгарийн мотт — болгарийн мотт, ХӀинди-Европин меттанийн доьзалан славянийн тобан къилба бухара тобан юкъара мотт.
language;['тюркийн меттанаш', 'туркойн меттанаш'];Тюркийн меттанаш — гергарчу меттанийн доьзал хилла тарло алтайн макродоьзалан, шуьйра баьржина бу Азехь а, Малхбален Европехь а.
language;['санго мотт', 'sango', 'сангон мотт', 'сангохойн мотт'];Санго oфициалан мотт бу Юккъерчу Африкин Республикахь.
language;['туркойн мотт'];Туркойн мотт
language;['санскрит'];Санскри́т — ХӀиндин литературан чолхе шира мотт.
language;['эсперанто'];Эспера́нто — массарелла баьржина болу кхоьллина мотт.
language;['румынийн мотт'];Румынийн мотт (rum.
language;['ингалсан мотт', 'ингалс мотт', 'ингалсхойн мотт'];Ингалсан мотт (инг.
language;['таджикийн мотт'];Таджикийн мотт (тадж.
language;['латинан мотт'];Лати́нан мотт, я латина — хӀиндаЕвропин доьзалан меттанех италийн меттенийн Латин-фалийн ген мотт.
language;['цийн мотт', 'китайн мотт'];Цийн мотт — Цийн Халкъан Республикан мотт бу дуьненахь массарелла а баьржина мотт.
language;['ненан мотт'];Ненан мотт — буьйцучу маттаций бен цхьа а хӀума дийца йиш яц вайн.
language;['корейхойн мотт'];Корейхойн мотт (korey.
language;['иврит', 'жуьгтийн мотт'];Иври́т — Израилин пачхьалкхан мотт а, цхьайолу жуьгтийн юкъараллин мотт а. шира ивритан кеп ламастан иудаизман мотт бу.
language;['ирландхойн мотт'];Ирландхойн мотт келтан мотт а oфициалнан мотт бу Ирландихь.
language;['сомалийн мотт'];Сомалийн мотт Кушитийн меттанийн гена афразийн доьзалан юкъара мотт.
language;['индонезихойн мотт'];Индонезихойн мотт (indo.
language;['хӏинди-европин меттанаш', 'индоевропан меттанаш'];ХӀинди-Европин меттанаш — дуьненахь уггар яьржина меттанийн систематика.
language;['комийн мотт', 'коми кыв', 'комихойн мотт', 'коми'];Комийн мотт финн-угорийн а, Пермскийн а мотт бу.
language;['шотландийн мотт', 'гэлийн мотт'];Гэлийн мотт — шотландийн къоман мотт.
language;['желтойн шира мотт', 'шира грекийн мотт'];Желтойн шира мотт — ХӀинди-Европин доьзалан мотт, желтойн меттан хьалхара мотт, и буьйцуш хилла желтойн ойкуменан махкахь II эзар шо вайн эра тӀеяле IV бӀешо кхачале вайн эран муьрехь.
language;['желтойн мотт', 'грекийн мотт', 'венгрийн мотт', 'гlайрхой мотт'];Желтойн мотт — хӀинди-европин меттанех цхьаъ.
language;['албанойн мотт', 'албанийн мотт'];Албанойн мотт
language;['эрмалойн мотт'];Эрмалойн мотт — Эрмалойн мотт, иза ХӀинди-Европин меттанийн юкъа богӀу, меттан ю ша къастина бухара тоба.
language;['гӏажарийн мотт', 'гӏажарийн', 'г1ажарийн мотт', 'персидхойн мотт', 'фарси'];ГӀажарийн мотт — индоевропан гергара меттанийн иранан тобанан массарелла баьржийна мотт.
language;['окситанхойн мотт'];Окситанхойн мотт (окс.
language;['вьетнамхой мотт', 'ветнамхоын мотт'];Вьетнамхой мотт (vet.
language;['суахили'];Суахи́ли — банту меттанах дӀасабержинчарах цхьаъ а, Африкехь массарелла а бержина мотт а.
language;['хинди', 'хӏинди мотт', 'хӏиндийн мотт'];Хи́нди — индоарийн меттанийн цӀе, я меттанийн диалектан континуума, меттанаш баьржина бу Индин къилба а, юккъера а регионашкахь.
language;['эстонийн мотт'];Эстонийн мотт (эстон.
language;['финнийн мотт', 'финийн', 'финляндхойн', 'финхойн мотт'];Финнийн мотт я (суомийн) (фин.
language;['мажарийн мотт', 'vengarhoyn mott'];Мажарийн мотт — Мажарчоьнан коьрта мотт.
language;['латышийн мотт'];Латышийн мотт (латыш.
language;['урду', 'urdû'];Урду́ — ХӀинди-Европин меттанийн юкъара мотт.
language;['непалийн мотт'];Непалийн мотт — Непалан пачхьалкхан коьрта мотт.
language;['испанхойн мотт'];Испа́нхойн я касти́лин мотт (испан.
language;['ӏаьрбийн мотт', '1арбийн мотт', '1аьрбийн мотт', 'arabic language', 'iарбойн мотт', 'iаьрбийн', 'iаьрбийн мотт', 'арабийн мотт', 'ӏаьрбойн'];Ӏаьрбийн мотт
language;['македонийн мотт'];Македонийн мотт — къилба славянийн меттанийн юкъара мотт, Македони пачхьалкхан мотт.
language;['полякийн мотт'];Полякийн мотт — Польшан коьрта мотт бу.
language;['чехийн мотт', 'чехойн мотт'];Чехийн мотт (çeh.
language;['белорусийн мотт'];Белорусийн мотт (белорус.
language;['словакийн мотт', 'словакахойн мотт'];Словакийн мотт (sloven.
language;['украинийн мотт'];Украинийн мотт (укр.
language;['оьрсийн мотт', 'оьрси', 'гiаскхийн мотт', 'оьрсий мотт', 'оьрсин мотт'];Оьрсийн мотт (оьрс.
language;['германхойн мотт', 'немцойн мотт', 'германхой мотт', 'немцой мотт'];Немцойн мотт — (german.
language;['селькупийн мотт'];Селькупийн мотт — селькупийн мотт, самодийн меттанийн юкъабогӀу.
language;['недерландхойн мотт', 'нидерландийн мотт'];Нидерландийн мотт — Мотт бу Недерланди коьрта мотт.
locative-role;['пустошь'];Пустошь (оьрс.
locative-role;['орландо', 'orlando'];Орла́ндо (инг.
locative-role;['брауншвейг', 'braunschweig'];Бра́уншвейг (нем.
locative-role;['флоренци'];Флоре́нци (итал.
locative-role;['киото'];Киото
locative-role;['каунас', 'kaunas'];Ка́унас (лит.
locative-role;['мандалай', 'mandalay'];Мандала́й (бирм.
locative-role;['лион', 'lyon'];Лион
locative-role;['нанкин'];Нанки́н
locative-role;['бандунг', 'bandung'];Бандунг — ХӀиндонезин Малхбузера Ява олучу провинцин административан центр.
locative-role;['дели', 'délhi'];Де́ли
locative-role;['шэньян'];Шэнья́н
locative-role;['салоники'];Сало́ники, я Фессало́ники
locative-role;['су-сити', 'sioux city'];Су-Сити (инг.
locative-role;['харьков'];Ха́рьков (укр.
locative-role;['сьюдад-хуарес', 'ciudad juárez'];Сьюдад-Хуарес (испан.
locative-role;['кум', 'qom'];Кум
locative-role;['харгейса', 'hargeisa'];Харгейса (сомал.
locative-role;['базель', 'basel'];Ба́зель (нем.
locative-role;['халеб', 'хьалаб', 'хьалеб'];Хьа́лаб
locative-role;['эдирне'];Эдирне
locative-role;['цинциннати', 'cincinnati', 'цинцинати'];Цинцинна́ти (инг.
locative-role;['севастополь'];Севасто́поль (укр.
locative-role;['хошимин'];Хошими́н (вьетн.
locative-role;['марсель'];Марсель
locative-role;['ницца'];Ни́цца (фр.
locative-role;['лейпциг', 'leipzig'];Лейпциг
locative-role;['нюрнберг'];Нюрнберг
locative-role;['тэгу', 'daegu'];Тэгу́ — Къилба Корей шен йокхаллица
locative-role;['пусан', 'busán'];Пуса́н (кор.
locative-role;['лос-анджелес'];Лос-Анджелес (инг.
locative-role;['фукуока', 'fukuoka'];Фукуока
locative-role;['нагасаки', 'nagasaki'];Нагасаки
locative-role;['монреаль', 'montréal'];Монреаль
locative-role;['штутгарт', 'stuttgart'];Штутгарт
locative-role;['питтсбург', 'pittsburgh'];Пи́ттсбург (инг.
locative-role;['вроцлав'];Вроцлав
locative-role;['херес-де-ла-фронтера', 'jérez de la frontera'];Херес-де-ла-Фронтера
locative-role;['женева'];Жене́ва (фр.
locative-role;['тайчжун', 'taichung'];Тайчжун (кит.
locative-role;['омск', 'omsk'];О́мск — Российн гӀала, Омскан областан административан центр.
locative-role;['пермь', 'perm'];Пермь — Пермийн мехкан коьрта гӀала ю.
locative-role;['волгоград'];Волгогра́д — Российн гӀала, Волгоградан областан административан центр бахархойн дукхалла 1 018 830 адам.
locative-role;['санкт-петербург', 'петарбух', 'ленинград'];Петарбух, Санкт-Петербу́рг 1914 шеран 31 август кхаччалц — Санкт-Петербург, 1924 шеран 26 январь кхаччалц — Петрогра́д, 1991 шеран 6 сентябрь кхаччалц — Ленингра́д
locative-role;['лейден', 'leiden'];Ле́йден (нидерл.
locative-role;['пиза', 'pisa'];Пиза — Италин Тоскана регионера коммуна.
locative-role;['падуя', 'padova'];Падуя — Италин Венето регионера коммуна.
locative-role;['верона', 'verona'];Верона — Италин Венето регионера коммуна.
locative-role;['эссен', 'essen'];Э́ссен (нем.
locative-role;['макка', 'мекка', 'маккатуль мукаррамат'];Макка
locative-role;['сиань'];Сиа́нь
locative-role;['ресифи'];Ресифи
locative-role;['танжер', 'tánger'];Танже́р (Ӏаьр.
locative-role;['гданьск'];Гданьск (пол.
locative-role;['вюрцбург', 'wurzburg'];Вюрцбург
locative-role;['тамилнад', 'támil nadu'];Тамилна́д, я Тами́л-На́ду (там.
locative-role;['орлеан', 'orlèans'];Орлеан
locative-role;['лидс', 'leeds'];Лидс (инг.
locative-role;['хиросима', 'hiroshima'];Хиросима
locative-role;['газа сектор'];Газа сектор (Ӏаьр.
locative-role;['кёльн'];Кёльн
locative-role;['монако', 'олалла монако'];Монако (фр.
locative-role;['византийн импери'];Византи́йн импе́ри, Византи́, Малхбален Руман импери — 395 шарахь Руман импери йоьхча кхоллаелла пачхьалкх Феодоси I император велча малхбузен а, малхбален а дакъош тӀехь.
locative-role;['майенн', 'mayenne'];Майенн
locative-role;['лаккхара норманди', 'лаккха норманди', 'haute-normandie'];Лаккха Норманди (фр.
locative-role;['луг'];Луг (оьрс.
locative-role;['прусси'];Пру́сси (нем.
locative-role;['йоркшир', 'yorkshire'];Йо́ркши́р (инг.
locative-role;['франш-конте', 'franche-comte'];Франш-Конте́ (фр.
locative-role;['бургунди'];Бургу́нди (фр.
locative-role;['бретань'];Брета́нь (фр.
locative-role;['зезагийн беш', 'гiуласт'];Зезагийн беш — къастийна меттиг ю, цу тIехь кхиош хил тарло зазагаш, буц ле кхин хаза акха яраш.
locative-role;['веймар', 'weimar'];Ве́ймар (нем.
locative-role;['майн-тӏера-франкфурт'];Майн-тӀера-Франкфурт (нем.
locative-role;['махараштра', 'maharashtra'];Махара́штра (маратхи महाराष्ट्र, инг.
locative-role;['серби', 'сербий', 'србија'];Респу́блика Се́рби (серб.
locative-role;['тюринги'];Тюринги — Германин федеральни латта.
locative-role;['китакюсю', 'kitakyūshū'];Китакюсю
locative-role;['саппоро', 'sapporo'];Саппоро
locative-role;['ливерпуль', 'líverpool'];Ливерпуль (инг.
locative-role;['лодзь'];Лодзь (пол.
locative-role;['ковказ', 'кавказ'];Кавказ — регион ю Каспин а, Ӏаьржа хӀордан а юкъахь йолуш.
locative-role;['центр — луаран атагӏа', 'центр', 'centre'];Центр — Луаран атагӀа
locative-role;['пуату — шаранта', 'poitou-charentes'];Пуату — Шаранта (фр.
locative-role;['тяньцзинь'];Тяньцзи́нь
locative-role;['рона — альпаш', 'rhône-alpes'];Рона — Альпаш (фр.
locative-role;['майда'];Майда — иза терахьийн башхаллонаш билгалъяран шинна цхьанаэшшара геометрин фигураш ю.
locative-role;['свиносовхоз'];Свиносовхоз (оьрс.
locative-role;['форначе'];Форначе — Италин Трентино — Альто-Адидже регионера коммуна.
locative-role;['каннаш', 'cannes', 'канны'];«Ка́ннаш», Канн (фр.
locative-role;['хановер', 'hannover', 'ганновер'];Хановер - Германин гІала ю.
locative-role;['дубровник', 'dubrovnik'];Дубро́вник (хорв.
locative-role;['бордо', 'bordeaux'];Бордо́ (фр.
locative-role;['тронхейм', 'trondheim'];Тро́нхейм (норвег.
locative-role;['антверпен'];Антве́рпен (нидерл.
locative-role;['оран', 'вахӏрана', 'oran', 'вахӏран'];Вахlрана
locative-role;['берген', 'bergen'];Бе́рген (норвег.
locative-role;['гётеборг'];Гётеборг (швед.
locative-role;['овернь', 'auvergne'];Ове́рнь (фр.
locative-role;['нор — па-де-кале', 'nord-pas-de-calais'];Нор — Па-де-Кале (фр.
locative-role;['лангедок — руссильон', 'languedoc-roussillon'];Лангедо́к-Руссильо́н (фр.
locative-role;['къилба — пиренейш', 'къилба-пиренейш', 'midi-pyrenees', 'къилба — пиреней'];Къилба-Пиренейш
locative-role;['лимузен', 'limousin'];Лимузен (фр.
locative-role;['иль-де-франс'];Иль-де-Фра́нс (фр.
locative-role;['шампань — арденнаш', 'champagne-ardenne', 'шампань — арденне'];Шампа́нь — Арде́ннаш (фр.
locative-role;['эльзас'];Эльза́с (фр.
locative-role;['пикарди', 'picardië'];Пикарди́ (фр.
locative-role;['аквитани'];Аквита́ни (фр.
locative-role;['бенгали'];Бенга́ли (бенгаль.
locative-role;['литва', 'литвй'];Литва (лит.
locative-role;['ялта', 'jalta'];Я́лта (укр.
locative-role;['москохан олалла', 'сийлахь москохан олалла'];Си́йлахь Моско́хан о́лалла — юккъера бӀешерашкара оьрсийн феодалийн пачхьалкх.
locative-role;['генуя'];Генуя — Италин Лигурия регионера коммуна.
locative-role;['владивосток', 'vladivostok'];Владивосток — Приморьен мехкан коьрта гӀала ю.
locative-role;['дон-тӏера-ростов', 'дон-т1ера-ростов', 'ростов-на-дону'];Дон-тӀера-Ростов — Российн Федерацин къилбера йокха гӀала. Ростовн областан административан центр, кхин Къилба федералан гуо административан центр.
locative-role;['эвла'];Эвла — олу нохчийн маттахь нах Iаш болучу меттигах, Iойл йу и итт ц1а ле цхьа бIе цIа бе цигахь дацахь и нах Iаш болу меттигехь.
locative-role;['шеффилд', 'sheffield'];Ше́ффилд (инг.
locative-role;['стратфорд-эйвонехь', 'stratford-upon-avon'];Стра́тфорд-на-Э́йвоне (инг.
locative-role;['кешнаш', 'keşnaş'];Кешнаш — латтан дакъа, нах дӀабухку меттиг, ша цаl хилча каш олу иза хуьлу Кешнашкахь.
locative-role;['поляна', 'а'];А нохчийн а кириллицан элп ду.
locative-role;['поляна', 'а'];Поляна (оьрс.
locative-role;['сибаре', 'сибрех'];Сибаре — Азин къилбаседехьара шуьйра географин регион, малхбузехьа доза ду Уралан лаьмнашца, малхбалехьа ду — хи гуллуш майданийн даккъашца, и дукъ ду Тийна океанан юьстахула доьдуш, къилбаседехьа — Къилбаседа Шен океан, къилбехьа — Российн пачхьалкхан доза.
locative-role;['луаран латтанаш', 'pays de la loire'];Луаран латтанаш (Пеи-де-ла-Луар, фр.
locative-role;['сарагоса', 'zaragoza'];Сарагоса
locative-role;['тебриз', 'tabriz'];Тебри́з (Табри́з, Таври́з, гӀаж.
locative-role;['жизахӏ', 'giza', 'гиза', 'жизах', 'жизах1'];ЖизахӀ — Мисаран гӀала, ЖизахӀ провинцин административан центр.
locative-role;['лакон'];Лакон — Францин гӀала-коммуна, лаьтта регионан.
locative-role;['урдан хин малхбузен хийист'];Урдан хин малхбузен хийист (Ӏаьр.
locative-role;['саксони', 'маьрша пачхьалкх саксони'];Саксо́ни (нем.
locative-role;['джамму а, кашмир а', 'джамму а кашмир а'];Джа́мму а, Кашми́р а (догри जम्मू और कश्मीर, урду.
locative-role;['гӏум-аре'];ГӀум-аре — Ӏаламан зона, иза ю дукха гӀум йолу меттиг.
locative-role;['лотаринги'];Лотари́нги (фр.
locative-role;['себу', 'cebú city'];Себу́ — шен барамца йоьалгӀа а, уггаре шира а Филиппинашкара гӀала ю.
locative-role;['краков'];Краков
locative-role;['донецк'];Доне́цк (укр.
locative-role;['нижни новгород', 'нижний новгород'];Ни́жни Но́вгород — Росси гӀала, Нижни Новгородан областан административан центр, Приволжен федералан гуо центр а йокха гӀала а.
locative-role;['дюссельдорф', 'dússeldorf'];Дюссельдорф
locative-role;['осака', 'ôsaka'];Осака
locative-role;['мартиника'];Мартини́ка (фр.
locative-role;['сан-паулу', 'sâo paulo'];Сан-Па́улу (порт.
locative-role;['помпеи'];Помпеи — Италин Кампания регионера коммуна.
