agentive-physical-object;['càrlé', 'aploute', 'càrioe', 'pleuronectes platessa', 'pléye', 'pléyisse', 'pléyé'];Càrlé o Càrioe, Pléye o Pléyé, Pléyisse, Aploute
agentive-physical-object;['tilvo', 'tringa nebularia'];Tilvo o Rousléte
agentive-physical-object;['lion', 'panthera leo'];Ch' lion ch'est un mammifère carnivore del famille des félidés du genre Panthera.
agentive-physical-object;['pélincan', 'pelecanus'];Pélincan (Pelecanus )
agentive-physical-object;['orsigno progné', 'luscinia luscinia'];Orsigno progné
agentive-physical-object;['càrpe', 'cyprinus carpio'];Càrpe (Cyprinus carpio)
agentive-physical-object;['cache vieu', 'podiceps cristatus'];Podiceps cristatus Ch' Cache vieu ch'est ène espèche d'oizo aquatike deul famille des Podicipédidés.
agentive-physical-object;['cuymer', 'aythya marila'];Cuymer (Aythya marila)
agentive-physical-object;['acachieu', 'agassiå', 'aglassiå', 'robinia pseudoacacia'];Acachieu o Agassiå, Aglassiå
agentive-physical-object;['camàrin', 'phalacrocorax carbo', 'phalacrocoracidae', 'phalacrocorax'];Camàrin (Phalacrocorax etc.
agentive-physical-object;['érméricq', 'burhinus oedicnemus', 'hermeric', 'hermerie', 'sifleu'];Érméricq o Sifleu
agentive-physical-object;['clépe', 'cléte', 'recurvirostra avosetta'];Clépe o cléte.
agentive-physical-object;['pilé à-lonque-qheue', 'pnar', 'anas acuta', 'lonqhu', 'pilé-hirondhiéle', 'pnàr', 'qheue`d àronde', 'wame à lonque-qheue', 'wan·nh'];Pilé à-lonque-qheue o Lonqhu, Wame à lonque-qheue, Wan·nhe, Pilé-hirondhiéle, Pnàr, Qheue`d àronde
agentive-physical-object;['agache', 'pica'];Agache l'est un nom bique-é-boucq pou dézinhier quèques grands oizos aveuc un pleumache noèr pi blanc.
agentive-physical-object;['àrjintine', 'blanbò', 'crassépoulhe', 'fuëles`d àrjint', 'iérpe à-qhu', 'pate`d-ò', 'peuplié', 'potentilla anserina'];Àrjintine o Fuëles`d àrjint, Pate`d-ò, Crassépoulhe, Peuplié, Iérpe à-qhu, Blanbò,
agentive-physical-object;['lanpote', 'patella vulgata'];Lanpote (Patella vulgata)
agentive-physical-object;['ors', 'ursus'];Chés ors is sont des grands manmifères plantigrades del famille dés ursidés.
agentive-physical-object;['àrtichoe', 'cynara scolymus'];Àrtichoe (Cynara scolymus )
agentive-physical-object;['cormié', 'coréte', 'sorbus domestica'];Cormié (Sorbus domestica)
agentive-physical-object;['poudhioe', 'daphnia', 'puchdhioe'];Poudhioe o Puchdhioe
agentive-physical-object;['éziudmor', 'oupeu', 'tyto alba'];Éziudmor in franchoés = Effraie des clochers, Chouette effraie obin Dame blanche.
agentive-physical-object;['an·niss', 'anis', 'anéte', 'pimpinella anisum'];An·nisse o Anéte
agentive-physical-object;['buhorioe', 'bitoreau', 'bihéron', 'nycticorax nycticorax'];Buhorioe o Bitoreau, Bihéron, Pouache, Pouacre, Roupeau
agentive-physical-object;['cawin', 'coe', 'coevéte', 'coue', 'covéte', 'cwé', 'cwéte', 'goehéte', 'gwéte', 'mazéte', 'poute', 'strigiformes', 'suwéte'];Cawin o Cwéte, Gwéte, Covéte, Coevéte, Goehéte, Suwéte, Coue, Coe, Cwé, Mazéte, Poute
agentive-physical-object;['soerie-volante', 'cachsoerie', 'chiroptera', 'coecsoerie', 'coefsoerie', 'coucoutsoerie', 'soerie-broqhéte', 'soerie-às-éles', 'tacsoerie'];Soerie-volante o Soerie-broqhéte, Soerie-às-éles, Cachsoerie, Coecsoerie, Coefsoerie, Coucoutsoerie, Tacsoerie
agentive-physical-object;['bétail', 'bétal', 'animalia'];PORTAL ************* CHÉS ANIMOS ******************** Ch’Porjet-lo, ch’est su chés biètes.
agentive-physical-object;['écréte', 'egretta garzetta', 'oupéte'];Écréte, Blanke garzette o oupéte
agentive-physical-object;['chrisse `d inmuër', 'inmuër in cajhe', 'inmuër in gaÿole', 'physalis alkekengi'];Chrisse `d inmuër o Inmuër in cajhe, Inmuër in gaÿole
agentive-physical-object;['chicon·nhe nòr', 'ciconia nigra'];Chicon·nhe nòre
agentive-physical-object;['bucalhe', 'blèi brouzèi', 'bouqhéte', 'brucalh', 'fagopyrum esculentum'];Bucalhe o Brucalh, Bouqhéte, Blèi brouzèi
agentive-physical-object;['pahon bleu', 'pahon', 'paon bleu'];Pahon Ch' Paon bleu o Pahon bleu ch'est un oizo gallinacé d'el famille d'chés Fasianidès.
agentive-physical-object;['putréle', 'atropa belladonna'];Putréle (Atropa belladonna )
agentive-physical-object;['baliyéte', 'iérpe-du-monte', 'iérpe-à-ruban', 'phalaris arundinacea'];Baliyéte o Iérpe-du-monte, Iérpe-à-ruban
agentive-physical-object;['chiboléte', 'allium schoenoprasum', 'apéti', 'béréle', 'ptitës-iérpes'];Chiboléte o Bréle, Béréle, Apéti, Ptitës-iérpes
agentive-physical-object;['chicoerèie soevåjhe', 'bàrpe éd capuchin', 'chicotin', 'cichorium intybus'];Chicoerèie soevåjhe o Chicotin, Bàrpe éd capuchin
agentive-physical-object;['chourape', 'brassica oleracea var. gongylodes', 'rabéte'];Chourape o Rabéte (Brassica oleracea var.
agentive-physical-object;['ésproete', 'brassica oleracea gemmifera', 'brassica olearacea var. gemmifera', 'brassica oleracea var. gemmifera', 'chiméte', 'chouméte', 'chouproute', 'chousproete', 'sproete'];Ésproete o Sproete, Chousproete, Chouproute, Chouméte, Chiméte (Brassica oleracea var.
agentive-physical-object;['poreau', 'allium porrum'];Poreau (Allium porrum )
agentive-physical-object;['aspérjhe', 'asparagus officinalis', 'bite éd cat'];Aspérjhe (Asparagus officinalis)
agentive-physical-object;['apsinte-éd-mér', 'artemisia maritima'];Apsinte-éd-mér
agentive-physical-object;['àrin·nhi', 'araneae', 'àrin·nh', 'àrnhie', 'àrnilhe', 'àron·nh'];Àrin·nhie o Àrin·nhe, Àron·nhe, Àrnhie, Àrnilhe
agentive-physical-object;['palotier', 'palette', 'palottier', 'platalea leucorodia'];Palotier o Palottier, Palette
agentive-physical-object;['crinqhié', 'crinque', 'grinqhié', 'grinque', 'prunus cerasus'];Crinqhié o Grinqhié
agentive-physical-object;['agamémon', 'elettaria cardamomum'];Agamémon (Elettaria cardamomum )
agentive-physical-object;['rousléte', 'calidris canutus', 'rousséte', 'wòÿàr'];Rousléte o rousséte, poulhète, wòÿàr.
agentive-physical-object;['bécache', 'pégache', 'scolopax rusticola', 'scopolax rusticola', 'widcocq'];Bécache o Pégache, Widcocq
agentive-physical-object;['avròn·nh', 'anbròn·nh', 'artemisia abrotanum', 'avrondéle', 'ivrone', 'éròn·n'];Avròn·nhe o Éròn·ne, Ivrone, Anbròn·nhe, Avrondéle
agentive-physical-object;['hou-hou', 'asio otus'];Hou-hou (Asio otus )
agentive-physical-object;['dmòzhéle', 'zygoptera', 'édmòzhéle'];Dmòzhéle / Édmòzhéle / Énmòzhéle / Nmòzhéle, Mamzéle, Gobeudeul, Gobeudeu, Goddue, Crinoline
agentive-physical-object;['còn·nhiassi', 'counhiasse', 'cydonia oblonga', 'cònthié'];Còn·nhiassié o Cònthié
agentive-physical-object;['trayeux', 'puffinus puffinus'];Trayeux (Puffinus puffinus)
agentive-physical-object;['miaule', 'chroicocephalus ridibundus', 'larus ridibundus'];Miaule (Chroicocephalus ridibundus o Larus ridibundus)
agentive-physical-object;['grimòn·nhio', 'bleuhéte', 'frélhe', 'griséte', 'nòrmouchon', 'prunella modularis', 'tréye'];Grimòn·nhioe o Griséte, Nòrmouchon, Émouqhé, Mouqhé, Brunéte, Bleuhéte, Frélhe, Tréye.
agentive-physical-object;['feuvette à tête noère', 'sylvia atricapilla'];Feuvette à tête noère
agentive-physical-object;['aloehéte éd mér', 'alouette de mer', 'bécache éd mér', 'calidris alpina'];Aloehéte éd mér o bécache éd mér, brunéte.
agentive-physical-object;['bérnache', 'branta bernicla', 'cro'];Bérnache o Cro
agentive-physical-object;['din', 'dama dama', 'din·n'];Din / Din·ne
agentive-physical-object;['sàrsélhe', "sercelle d'étè", 'cartier', 'crac', 'criquet', 'crèpe', 'anas querquedula', 'cracq', 'criqhé', 'crépe', 'càrthié'];Sàrsélhe o Criqhé, Cracq, Càrthié, Crépe
agentive-physical-object;['jolibò', 'daphne mezereum', 'lilå`d ivér', 'mizérionme', 'mizériyusse'];Jolibò o Mizériyusse, Mizérionme, Lilå`d ivér
agentive-physical-object;['càrdon·n', 'cadoreu', 'carduelis carduelis', 'chardoneré', 'chàrdron', 'càrdon·nr', 'càrdon·nét', 'càrdoreu', 'càrdorélhe', 'gàrdinal', 'gàrdon·nét', 'gàrnal', 'srin`d gàrdin', 'écalhdoreuze', 'écàrdon·n', 'écàrdon·nr', 'écàrdon·nét', 'écàrdéreu'];Càrdon·né o Écàrdon·né, Càrdon·nré, Écàrdon·nré, Càrdon·néte, Écàrdon·néte, Gàrdon·néte, Càrdoreu, Cadoreu, Écàrdéreu, Chàrdron, Càrdorélhe, Écalhdoreuze, Srin`d gàrdin, Gàrdinal, Gàrnal.
agentive-physical-object;['sélin', 'sardina pilchardus'];Sélin (Sardina pilchardus)
agentive-physical-object;['ékérciche'];Ch'nom Ékérciche ch'est un nom vérnaculoére donné à des éspèches éd crustacés décapodes.
agentive-physical-object;['rouche-pichon', 'carassius auratus auratus', 'roujhe-pichon'];Rouche-pichon
agentive-physical-object;['chevreu', 'biche', 'capreolus capreolus'];Chevreu o Biche
agentive-physical-object;['moénieu', 'monniau , monnieu', 'mouégneu', 'piéro', 'mouchon', 'moéniau', 'mòn·nhio', 'mòn·nhioe fran', 'passer domesticus'];Moénieu o Monniau, ch'est un passereau.
agentive-physical-object;['pêque-roche', 'alcedo atthis', 'vert-manier', 'vert-monnier'];Pêque-roche o Vert-manier, Vert-monnier
agentive-physical-object;['hérichon', 'erinaceus europaeus', 'urchon'];Hérichon o Urchon
agentive-physical-object;['émouqhé', 'croecmalhòr', 'créchéle', 'falco tinnunculus', 'feucon rouge', 'mouqhé', 'écàrséle'];Émouqhé o Mouqhé, Écàrséle, Créchéle, Croecmalhòr, Feucon rouge
agentive-physical-object;['feine linette'];Feine linette o Linette, Linot
agentive-physical-object;['dmirousléte', 'calidris alba', 'crocethia alba', 'dmitirvo', 'erolia alba', 'gàrléte blanke', 'gàrléte roujhe'];Dmirousléte o dmitirvo.
agentive-physical-object;['tairin', 'spinus spinus', 'carduelis spinus'];Tairin (Carduelis spinus)
agentive-physical-object;['fouan'];Ch'fouan, ch'est eune biète d'eul famille d'chés manmifères.
agentive-physical-object;['càn·nà'];Càn·nàr o anéte, càn·ne, cancan, (Anas etc.
agentive-physical-object;['mutérlète', 'mergellus albellus', 'mergus albellus', 'muterlète'];Mutérlète
agentive-physical-object;['é', 'mouke à mié', 'abéle', 'apis mellifera', 'mouque-à-mié'];É o Abéle, Mouque-à-mié
agentive-physical-object;['wépe', 'wèpe', 'zwépe'];Wépe o Zwépe (Vespoidea etc.
agentive-physical-object;['cvau', 'kvau', 'equus caballus', 'gvoe', 'égvoe'];Gvoe o Égvoe Ech kvau ch' est un manmifère.
agentive-physical-object;['écalhéte', 'hydrobates pelagicus', 'satanite'];Écalhéte o Calhéte, Satanite
agentive-physical-object;['chin·nh', 'cygnus'];Chin·nhe (Cygnus)
agentive-physical-object;['gambade', 'himantopus himantopus'];Gambade (Himantopus himantopus)
agentive-physical-object;['tarou', 'riparia riparia', 'térou'];Tarou o Térou
agentive-physical-object;['grant-bibeu', 'avérdhiés', 'beurèies', 'bibreulh', 'churs', 'chus', 'chwéles', 'cornaÿe', 'cornue', 'crachou', 'cralàr', 'férnéle', 'heracleum sphondylium', 'patroulhe', 'pénache', 'rafourèis', 'tàrte-às-lapins', 'flate-éd-vaque', 'linque-éd-vaque', 'matroulhe', 'pané-batàr', 'pås`d-vaque', 'tàrte-éd-vaque'];Grant-bibeu o Bibeu, Bibleu, Bibreulh, Beurèies, Flate-éd-vaque, Linque-éd-vaque, Tàrte-éd-vaque, Tàrte-às-lapins, Pås`d-vaque, Churs, Chus, Chwéles, Avérdhiés, Cornaÿe, Cornèi, Cornue, Crachou, Cralàr, Férnéle, Matroulhe, Patroulhe, Pané-batàr, Pénache, Rafourèis
agentive-physical-object;['iérpe éd chorchéle', 'circaea lutetiana'];Iérpe éd chorchéle
agentive-physical-object;["pron·nhié d' afrik", 'phoenix dactylifera', "pron·ne d' afrik", 'pron·ne `d afriqu'];Pron·nhié d' Afrike, Pron·ne d' Afrike
agentive-physical-object;['abricothié', 'prunus armeniaca'];Abricothié
agentive-physical-object;['chicon·nh', 'chigongne', 'chicogne', 'ciconia ciconia'];Chicon·nhe
agentive-physical-object;['caco', 'theobroma cacao'];Caco (Theobroma cacao) (in frinsé: cacao)
agentive-physical-object;['miléfuële', 'achillea millefolium', 'indove', 'indowòre', 'iérpe`d écmin', 'milwéle'];Miléfuële o Milwéle, Indowòre, Indove, Iérpe`d écmin
agentive-physical-object;['paon', 'pahon'];Chés Paons ch'est un nom vernaculaire ambigu désignant certains oizos appartenant à différintes éspèches et pi dsous-éspèches d'el famille d'chés Fasianidès, classés dins chés ginres Pavo et pi Afropavo.
agentive-physical-object;['jonmàrin', 'jocjanmé', 'pleumé`d màré', 'ramon·néte às pico', 'ulex europaeus', 'zomàrin'];Jonmàrin o Zomàrin, Jocjanmé, Pleumé`d màré, Ramon·néte às picos
agentive-physical-object;['puingne'];Viburnum lantana affute : ch'nom puin•ne in picard, ch'est uzè pour 2 abes = 1
agentive-physical-object;['broeché', 'brocheut', 'béqhé', 'esox lucius', 'lu'];Broeché o Béqhé, Lu
agentive-physical-object;['oizo', 'aves', 'osieau', 'osieu', 'oézo', 'ésieu'];Oizo o Oézo, Osieu, Osieau, Ésieu
agentive-physical-object;['chilri', 'apium graveolens', 'chéléri'];Chilri o Chéléri
agentive-physical-object;['fourmint', 'triticum aestivum'];Fourmint, un éspèche éd Blèi.
agentive-physical-object;['hurlard', 'mergus serrator'];Hurlard o Hulard, Hurlu, Riga
agentive-physical-object;['mouthiàrte', 'brassica nigra'];Mouthiàrte
agentive-physical-object;['canèrd colvert', 'anas platyrhynchos', 'albrant', 'anéte', 'càri', 'liro', 'luro', 'malhàr', 'massou'];Ech Canèrd colvert o Canèrd maillard, ch'est un canèrd très connu.
agentive-physical-object;['bièc bo', 'picus viridis'];Bièc bo (Picus viridis)
agentive-physical-object;['càrdon`d érié', 'cirsium eriophorum', 'càrdon roulant'];Càrdon`d érié o Càrdon roulant
agentive-physical-object;['bédo', 'ovis aries'];Ch’ bédo ch’est un mammifère doumestique hérbivore del famille dés bovidés, del dsous-famille d’chés Caprinés et pi du ginre Ovis.
amount-of-matter;['ieu', 'h₂o'];L’ieu ch’est un élémint, ch’est chl’élémint litchide prunmier.
amount-of-matter;['caillo cornu'];Un caillo cornu ch'est ène pierre.
amount-of-matter;['grisou'];Ch'grisou, ch'est un gas qui s'dégage notammint dins chés mines d'carbon.
amount-of-matter;['eule'];L’eule al est un gras cors qu’est in étot litchide à timprature ambiante pi qui n’ès touille mie avuc l’ieu.
amount-of-matter;['lait'];Ech lait ch’est un litchide produit per ches funmèles ed diférintes espèches annimales moais itou per ches ètes umains.
amount-of-matter;['chianti'];L' chianti ch'est un rouche vin d'italie.
amount-of-matter;['éjnéve'];Chl' éjnéve o éjniève ch'est eune ieu-d'vie.
amount-of-matter;['lait'];Ech lait ch’est un litchide produit per ches funmèles ed diférintes espèches annimales moais itou per ches ètes umains.
biological-object;['bàrbilhéte', 'bàrbuzhéte'];Bàrbilhéte o Bàrbuzhéte
biological-object;['dàrdilhon'];Dàrdilhon o Pipi
biological-object;['pronnieu'];Pronnieu
biological-object;['intin·n'];Intin·ne
biological-object;['cosså', 'brassica napus', 'brassica napus var. napus', 'colzå', 'gozo', 'gozå', 'navioe', 'sinse'];Cosså(s) o Gozå, Colzå, Sinse, Navioe (Brassica napus var.
biological-object;['aqhin·n'];Aqhin·ne
biological-object;['rainne-gleude', 'prunus domestica'];El rainne-gleude ch'est un dsous-groupe d'variétés d'chés preunes.
biological-object;['frut', 'fruit'];Fruit obin Frut éne pronne Eune rainne-gleudeUnne nésète, neusète Ène gueugue L' castanne obin catangne, catainneChés greuselles, Unne guerzèle blèteEune banadeÈne tomate Du roésin eune peume eune pèke, pèque Eune pouére eune chrise, chrigeeune orange, eune clémintine, eune mandarine, un limon obin un chitron == Chés fruits éslon chés saisons == aveuc chés cynorhodons, os foaisons chés confitures éq s’lonmette Gratte-tchul.
cognitive-modal-description;['atéime'];Ech atéime put ête considéré conme unne attitude ou unne doctrine qui n' conchot poin l'existinche obin affirme l'inexistinche ed quèque diu, divinité o intité sunaturelle éq ce fuche, contrèremint, pa eximpe, au déime et au téime qui soutien'te ces existinches, o à echl' agnostichime qui considère qu'o put nin réponde à ces kestions.
course;['parousie'];El Parousie, dins chl’escatologie crétienne, l’ertour à Jésus-Crisse pour ech Darin Jujmint.
course;['canche'];El canche obin boinne fortunne ch'est un conchept qu'il o unne définicion qu'a dépind d'ech conteste qu'i put ète erligieus, filosofike, litéroaire obin pus simplémint unne espression émotive.
dependent-place;['vuide'];In fisike ech vuide ch’est l’absince ed toute matière.
ecological-collective;['flore', 'plante'];phylogénieEukaryota Bikonta Corticata Archaeplastida Metabionta Viridiplantae Chlorophyta StreptophytaA Abricothié Acachieu Agamémon Ail des orses Ajnoulhie Al soevåjhe Alhié Aminte An·nisse Anéte Ape Apsinte-éd-mér Àrcajou Àrjintine Àrtichoe Aspérjhe Astragon Avin·ne Avron Avròn·nhe Azalé B Bachiné Baliyéte Banade Batonjacop Bazilicq Bazélique Bibeu Bibeu Bibeu Biéte Biéte Biéte éd mér Biétrape Biétrape éd chucq Biétrape éd vaques Blanque épine Blèi Borache Boulhé Bourse-éd-bérqhé Breunéte Brun·nète Bréle Bucalhe Bàrbilhéte Bèrdainne Bélzhamin·ne Bò C Cabu Caco Caféyé Camamin·ne Canve Caroline Carotte batarde Catin·nhié Cherfu Chiboléte Chicoerèie Chicoerèie soevåjhe Chicon Chighu Chilri Chitron·néle Chitroule Chou-crolèi Choufloer Chounavioe Chourape Chrisse Chrisse `d inmuër Chrizhié Clémintine Colé Colé`d vaque Conconbe Cormié Cornilho Cosså Cournichon Couton Couzin·ne Crinqhié Càrdon`d érié Càrme Càrote Càrote-batàrte Càrote-éd-sint-jan Còn·nhiassié D Dalhiå E Éklitra Ésproete Eugnon Eureille éd lapin Eurtie blanque F Flanèle Flore Fourmint Frut Fréne G Gan·né Grant-bibeu Grinbéle H Hète I Indife In·némon·ne Iérbéssure Iérpazo Iérpe Iérpe sinte-bénòte Iérpe à-ouche Iérpe éd chorchéle Iérpe-sint-Qhértofe Iérpe-éd-cat Iérpe-éd-coepure Iérpe-éd-sint-Jin Iérpéssurte J Jolibò Jonmàrin Jàrblé L Ledjeume Limon M Mahon Marjolainne batèrde Mayeule Melon Miléfuële Mouthiàrte N Neufe Nòrtë-finme O Orme Oubàrjine P Panasse Pantoufe Passé-pierres Pasternache Pasvélour Paturon Pindchucq Pipérgneu Poreau Pouillu Pronnieu Pron·nhié Pron·nhié d' Afrike Puhin·nhe Punmié Putréle Pyidaloehéte Pérche-fuële Pétote Pòrion`d agache Q Qheudleu Qhin·ne Qhutoutnu R Rainne-gleude Rouche eurtile Ròn·ne-magrite S Sale Salouche Sapin Sinte-catrine Sinte-luchie T Tilleu Tin·nhe nom du Santérre Avoenne - Bachiné o Bachinet - Barbe éd capuchin - Barbisettes - Cabu - Carcailloux - Cardon - Caroline, Grisard, Peupe - Cataingni - Catainne - Chitron - Corgnole - Cotchilles - Fourdrainne - Glaju - Goéte - Goeugni - Gozo - Guérseule, Guérseuille, Guérseuilli - Hierre - Lilac - Mahon - Meuron - Moérille - Navette - Nésette -Néstii - Ormieu, Orme - Ortille - Osière - Ouillette - Pionne, Puvoinne - Poèrion, Porjon, Poirion - Ponme - Ponme ré terre - Poui - Pronne - Pronnieu - Pronii - Quène, Tchène - Rameula - Ravluque - Roésin, Rojin - Rosieu - Séhu - Soèle - Tchuin - Tilliu - Trameinne - référinche = vir: Glossoère d'apreu V. Poiteux, p 367, Contes d'ech Tchottain, E-V Poiteux d'Bouchy, Ch'Lanchron.
ecological-collective;['flore', 'plante'];== Flore végétale == L’ flore ch’est chés éspèches végétales éq sont din un éspache jéografique o bin un écosistème.
event;["jus olimpikes d'iver"];Chés Jus olimpikes d'iver sont un événemint ésportif intarnacional qui survint tous les quate ans.
event;['jus olimpikes', 'lisse ed chés jus olimpiques'];Chés Jus olimpikes - lonmés itou chés JO, in grec anthieu Οἱ Ὀλυμπιακοὶ ἀγῶνες [hoi Olympiakoí agônes], pi in grec modérne : ολυμπιακοί αγώνες [olympiakí agónes], o bin ολυμπιάδα [olympiada] - ch’est pour chés ésports d’été pi d’chés courts jours din ch’monne intié.
functional-matter;['calchédoéne'];Calchédoéne In frinsé : calcédoine ou chalcédoine Ch’nom cha vient del vile d’azi mineure Χαλκεδον ou Χαλκηδών = khalkédôn.
functional-matter;['canve'];Ech canve, canve agricol o coére canve testil ch’est unne variétè d’plante tchultivèe d’el fanmille Cannabaceae.
functional-matter;['froumache', 'froumage'];Ech froumage ch’est un tipe ed noriture fort populoaire din’ch monne et qu’o produit dpis longtans, ch’est un minger qu’o foait à partir ed lait d’vake, d’madgète obin d’berbis ch’pus souvint.
functional-matter;['lait'];Ech lait ch’est un litchide produit per ches funmèles ed diférintes espèches annimales moais itou per ches ètes umains.
functional-matter;['pétote', "peu'n tierre", 'pun·nthiér', 'solanum tuberosum'];Pétote o Peu'n tierre
functional-matter;['carbonade flaminke', 'carbonade flamande'];Chele carbonade flaminke, ch'est un plat k'in prépare in Bergike et dins l'Nord.
functional-matter;['biétrape éd vaques', 'beta vulgaris crassa', 'bétrale éd vaques', 'bétrape pove', 'bétrape às-vaques', 'pétrache éd béte'];Biétrape éd vaques o Bétrape às-vaques, Bétrale éd vaques, Bétrape pove, Pétrache éd béte (Beta vulgaris subsp.
functional-matter;['éjnévrier conmun'];L' Éjnévrier conmun o Éjniéve ch'est eune éspèche d'arbuste deul famille des Cupressacées, à cônes bleu violacé érsimblant à des baies, et pi aveuc des feuilles épineuses.
functional-matter;['pronnieu'];Pronnieu
functional-matter;['chianti'];L' chianti ch'est un rouche vin d'italie.
functional-matter;['ledjeume'];Ledjeume
functional-matter;['pain', 'pane'];Ech pain obin pan ch’est un alimint d’base dins granmint d’tchultures dins ch’monne.
functional-matter;['chounavioe', 'brassica napus var. napobrassica', 'patagå', 'tabagå'];Chounavioe o Patagå, Tabagå (Brassica napus var.
functional-matter;['watieu'];Un watieu, ch’est unne patiçrie chucrèe qu’os perpare avuc d’el frainne, des eus pi du bure.
functional-matter;['éjnéve'];Chl' éjnéve o éjniève ch'est eune ieu-d'vie.
functional-matter;['lait'];Ech lait ch’est un litchide produit per ches funmèles ed diférintes espèches annimales moais itou per ches ètes umains.
functional-matter;['vianne éd bœu'];El vianne dech bué, l' basse-cote, l' cote, l' intrécote, ech feux-filet, ech filet, el poére, l'tranche, ch' guéret,, chl'onglet, el bavette pi ech flanchet, ch' tindron, el poétrainne, l' macreuse, l' adjuillette, l' érignie,, ech jumeu du coyer,, langue pi musiau el gite, ech tcheue, chés breuilles ech fie ...Il y o del vianne à foaire griller, del vianne à foaire rotir et pi del vianne à foaire bolir.
functional-matter;['haschich'];Echl' haschich ch'est unne drodje.
functional-matter;['biétrape', 'beta vulgaris vulgaris', 'bizhéte', 'biétrafe', 'biétrate', 'biétrå', 'bétrache', 'bétrafe', 'bétrale', 'dizhéte', 'pétrache'];Biétrape o Biétrafe, Bétrafe, Bétrale, Biétrate, Biétrå, Bétrache, Pétrache, Bizhéte, Dizhéte (Beta vulgaris subsp.
functional-matter;['ésproete', 'brassica oleracea gemmifera', 'brassica olearacea var. gemmifera', 'brassica oleracea var. gemmifera', 'chiméte', 'chouméte', 'chouproute', 'chousproete', 'sproete'];Ésproete o Sproete, Chousproete, Chouproute, Chouméte, Chiméte (Brassica oleracea var.
functional-matter;['colé', 'brassica oleracea var. viridis', 'cavalhié', 'chou-colé', 'chou às-vaques'];Colé o Chou-colé, Cavalhié,Chou às-vaques (Brassica oleracea var.
functional-matter;['rainne-gleude', 'prunus domestica'];El rainne-gleude ch'est un dsous-groupe d'variétés d'chés preunes.
functional-matter;['tchuisinne'];El tchuisinne ch’est l’insanne ed ches foaichons d’apréter ches alimints por foaire à minger.
functional-matter;['bò'];Bò
functional-matter;['tchuisinne'];El tchuisinne ch’est l’insanne ed ches foaichons d’apréter ches alimints por foaire à minger.
functional-matter;['sé à minger'];Ech sé d’tabe, sé d’tchuisine, sé à minger obin coére sé alimintoaire ch’est un sé qui s’compose seurtout d’clorure ed sodium.
geographical-object;['taïwan', 'république éd chine'];Taïwan, ochi otoproclamé Républike Kine, est un païs Asie su echl île Taïwan.
geographical-object;['ochéanie', 'ochéani'];L'Océanie, ch'est un continint plaché din echl ochéan Pachifike.
geographical-object;['volga'];Chele Volga ch'est pus grind fleufe d'Urope.
geographical-object;['manche'];Chele Manche ch'est eune mér épicontinintale dechl'ochéan Atlantike qui sépére chele Franche del Ingueltière Ale s'étind su eune superfichie d'inviron 75 000 km² . lonke ed 500 kilomètes, larke ed 250 km, ale est profonde ed 172 mètes in sin point ech pus bas aveuc eune moïenne ed 54 mètes.
geographical-object;['mér nord', 'mèr nord'];Chele mèr Nord ch'est eune mér épicontinintale ed chl'ochéan Atlantike, située au nord-ouest ed l'Urope.
geographical-object;['intarctike', 'intarktike'];Ech Intarktike ch'est un continint au sud del Tère.
geographical-object;['grande-bertanne'];L' Grande-Bértanne ch'est eune île au largue du littoral nord-ouest éd l'Urope continintale.
geographical-object;['guadeloupe'];El Guadeloupe ch'est des îles dins l'archipel des Antilles.
geographical-object;['anmérikes', 'amérikes'];Ches Anmérikes ou Amérikes est un continint.
geographical-object;['ochéan atlantike'];Echl Ochéan Atlantike ch'est chl'deuze ochéan ech pus grind del Tière.
geographical-object;['groenland'];Ch' Groenland, o Groënland,, in groenlindé Kalaallit Nunaat, ch'est ène ile du Danemark dins l'ochéan Atlantike.
geographical-object;['ochéan pachifike'];Echl Ochéan Pachifike ch'est chl'ochéan ech pus grind del Tière.
information-encoding-system;['poésie'];Chole poésie ch’est un ginre litérère fort anchien avuc eds formes variées, écrites généralmint in vers, moais qui admet itou chole prose, et qui privilégie l'espressivité del forme.
information-object;['pronom relatif'];In granmoère, ech pronom relatif ch'est un pronom qui introduit eune nouvèle proposicion.
information-object;['alfabet latin'];Ech alfabet latin ch'est un alfabet utilisé à l'origine pa ches Romins pis innui pou écrire ches langues d’Urope occhidintale.
information-object;['erterduccion'];L’erterduccion, obin terduccion o perfoés traduccion ch’est l’conmunnicacion d’un dotchumint écrit obin orale d’unne lingue invers unne eute lingue.
information-object;['yhwh'];Ech Tétragranme ch’est ch’nom Diu dins ch’judaïme, ch’est un nom fort étrange raport eq cha n’est mie fort clair quoé-jou qu’is vultte dire ches quates lètes-lo.
information-realization;['actes à ches apotes'];Ches Actes à ches Apotes ch’est un live dins ch’Nouvieu Testamint dins l’Bibe qu’o ‘tè écrit per Saint Luc pi qui raconte echl’istoére à ches dischipes Jésus tout aprés chl’Aschinsion Jésus Ech live-lo i vyint aprés ches Évangiles, aprés ch’syin à Jean moais normalmint i continuoét chl’istoére à l’Évangile eslon Luc pi i dvoét vnir tout aprés.
information-realization;['live à ches juges'];Ech live à ches Juges ch'est un live qui s'truve dins ch'Viu Testamint dins l'Bibe.
information-realization;['opéra'];Echl Art lirique ch'est l'terminolodjie pou ches différints ginres éd musique vocale.
information-realization;['iliade'];L'Iliade est unne épopée del Grèche antike attribuée à ech aède Homère.
