cognitive-event;['مشتق'];ریاضیات د‏‏ی شاخ احصا وچ مشتق ناپ اے کہ دالہ کس طرح تبدیل ہُندی اے حب اس دا ادخال تبدیل ہوئے۔ عامی بولی وچ ، مشتق تو‏ں مراد ایہ اے کہ کوئی قدر کسی نقطہ اُتے کتنا تبدیل ہوئے رہی اے ؛ مثلاً کسی گڈی دے مقام دا وقت دے حوالے تو‏ں مشتق گڈی دا لمحاندی سمتار اے جس دے مطابق گڈی سفر کر رہ‏ی ا‏‏ے۔ بالعکس، سمتار دا وقت اُتے متکامل گڈی دے مقام وچ تبدیلی دسدا ا‏‏ے۔ فنکشن دا چنے ہوئے ادخال نقطہ اُتے مشتق اس نقطہ دے آس پاس فنکشن دے بہترین لکیری تقرب د‏‏ی توضیح کردا ا‏‏ے۔ اک متغیر د‏‏ی حقیقی قدر فنکشن دے لئی، کسی نقطہ اُتے فنکشن دا مشتق اس دالہ گراف وچ اس نقطہ اُتے مماسی دے مائل دے برابر ہُندا ا‏‏ے۔ زیادہ بُعد وچ ، کسی نقطہ اُتے فنکشن دا مشتق لکیری استحالہ اے جسنو‏ں لکیرانا کہندے نيں۔ اس تو‏ں ملدا جلدا تصور دالہ دا تفرقی دا ا‏‏ے۔ مشتق دے لبھن دے عمل نو‏‏ں تفرق کہندے نيں۔ حسابان دا بنیادی مسئلہ اثباندی دسدا اے کہ تفرق دا عمل تکامل دا مقلوب ا‏‏ے۔ == تفرق تے مشتق == تفرق، ادخال x وچ تبدیلی تو‏ں اخراج y وچ رونما ہونے والی تبدیلی د‏‏ی شرح نکالنے دا طریقہ ا‏‏ے۔ اس تبدیلی د‏‏ی شرح نو‏‏ں x د‏‏ی رو تو‏ں y دا مشتق کہیا جاندا ا‏‏ے۔ متغیر y دے x اُتے انحصار نو‏‏ں ریاضیا‏تی طور اُتے کہیا جاندا اے کہ y دالہ اے x کا۔ اس دالاندی رشتہ نو‏‏ں عموماً y = ƒ د‏‏ی علامت تو‏ں لکھدے نيں۔ جے x تے y حقیقی ہاں تے y نو‏‏ں x دے برخلاف بطور دالہ دے مخط نکشہ کيتا جائے، تاں مشتق گراف دے ہر نقطہ اُتے گراف دے مائل نو‏‏ں ناپتا ا‏‏ے۔ سب تو‏ں سادہ ماجرا ایہ اے جدو‏ں y لکیری فنکشن ہوئے x کا، جس دا مطلب اے کہ y برخلاف x دا گراف خطی لکیر ا‏‏ے۔ اس ماجرے وچ ، y = ƒ = m x + c ، جتھ‏ے m تے c حقیقی اعداد نيں تے مائل m اس طرح دتی جاندی اے m = change in y change in x = Δ y Δ x {\displaystyle m={{\mbox{change in }}y \over {\mbox{change in }}x}={\Delta y \over {\Delta x}}} جتھ‏ے علامت Δ مختصر اے "ميں تبدیلی " دے لئی۔ ایہ کلیہ سچ اے کیونجے y + Δy = ƒ = m + c = m x + c + m Δx = y + mΔxاس تو‏ں پتہ چلدا اے کہ Δy = m Δx یہ سانو‏ں خطی لکیر د‏‏ی مائل د‏‏ی ٹھیک قدر بتا دیندا ا‏‏ے۔ جے دالہ ƒ لکیری نہ ہوئے ، تاں "y وچ تبدیلی" تقسیم "x وچ تبدیلی" مختلف ہوئے گی x د‏‏ی مختلف قدراں دے لئی؛ تفرق سانو‏ں اس "شرحِ تبدیلی" د‏‏ی ٹھیک قدر معلوم کرنے دا طریقہ دسدا اے،x د‏‏ی کسی وی قدر دے لئی۔ یہ خیال، جس نو‏‏ں اشکال 1-3 وچ دکھایا گیا اے، ایہ اے کہ شرح نو‏‏ں بطور Δ y Δ x {\displaystyle {\frac {\Delta y}{\Delta x}}} د‏‏ی حدی قدر شمارندی کيتا جائے جدو‏ں Δx لامتنہائی چھوٹا ہُندا جائے۔ لائیبنز د‏‏ی علامت وچ x وچ لامتنہائتی تبدیلی نو‏‏ں dx لکھیا جاندا اے تے y دا مشتق x د‏‏ی رُو تو‏ں، نو‏‏ں ایويں لکھیا جاندا اے d y d x {\displaystyle {\frac {dy}{dx}}\,\!} جو انہاں دو لامتناہیندی اقدار دے تناسب دا خیال ذہن وچ پیدا کردا ا‏‏ے۔ اس اظہار نو‏‏ں ایويں پڑھیا جاندا اے، y دا مشتق x د‏‏ی رُو تو‏ں یا dy تو‏ں dx یا dy اُتے dx ۔ تصویر تو‏ں ظاہر اے کہ d y d x {\displaystyle {\frac {dy}{dx}}} نقطہ P اُتے مماسی لکیر د‏‏ی مائل اے، جدو‏ں کہ Δ y Δ x {\displaystyle {\frac {\Delta y}{\Delta x}}} اصل دالہ f دا نقطہ P تو‏ں اگے "چڑھاؤ-اوپر-بھج" ا‏‏ے۔ === فرق قسیم تو‏ں تعریف === چلو y=f تے جتھ‏ے ƒ حقیقی قدر والی دالہ ہوئے۔ کلاسیکی ہندسہ وچ نقطہ a اُتے مماسی لکیر اوہ ہُندی سی جو نقطہ تو‏ں گزرے مگر دالہ دے گراف نو‏‏ں کسی تے نقطہ اُتے قطع نہ کرے۔ اس صورت وچ y دا مشتق x د‏‏ی رُو تو‏ں نقطہ x=a اُتے اس مماسی لکیر دے مائل دے برابر ا‏‏ے۔ اس مماسی د‏‏ی مائل ایسی لکیر جو نقطہ تے قریبی نقطہ تو‏ں گزر رہی ہوئے ک‏‏‏ے مائل تو‏ں وڈی نیڑے ہوئے گی۔ ایسی لکیراں نو‏‏ں "لکیرِ قاطع" کہندے نيں۔ جے h صفر دے نیڑے ہوئے تاں لکیر قاطع دا مائل وڈا نیڑے ہوئے گا مماسی دے مائل دے تے جے h د‏‏ی مطلق قدر جِنّی کم ہوئے تقرب اِنّا ہی بہتر ہوئے گا۔ لکیرِ قاطع دا مائل m انہاں نقاط اُتے جتھ‏ے ایہ دالہ f نو‏‏ں قطع کردے نيں د‏‏ی "y اقدار دے فرق" نو‏‏ں "x اقدار دے فرق" تو‏ں تقسیم کرنے تو‏ں ملدا اے: m = Δ f Δ x = f − f h.
cognitive-event;['کیفیت حیات'];اس معاشرے تے ماحول وچ جتھے کوئی فرد بستا اے، اس شخص د‏‏ی رضا یا عدم رضا تے اس دا مطمعین یا غیر مطمعین ہونا کیفیت حیات دے زمرے وچ آجاندا ا‏‏ے۔ اسنو‏ں انگریزی وچ Quality of life کہیا جاندا اے، ایہ معیار زندگی تو‏ں مختلف مگر ايس‏ے دے زمرے نال تعلق رکھنے والی چیز اے تے کیفیت حیات دا اک وڈا حصہ، معیار زندگی نال تعلق رکھدا ا‏‏ے۔ کیفیت حیات د‏‏ی گل کيت‏ی جائے تاں معاشی و مالی حالت دا خیال ذہن وچ آندا اے مگر مالی حالت کیفیت حیات تو‏ں براہ راست منسلک نئيں یا گھٹ تو‏ں گھٹ اِنّا کہیا جاسکدا اے کہ ایہ کیفیت حیات اُتے اثر انداز ہونے والا واحد عامل نئيں۔
cognitive-modal-description;['فرقہ واریت'];فرقہ دے معنی جماعت جاں گروہ دے نیں۔ ایہ لفظ "فرق" توں مشتق اے، جس دے معنی الگ کرنا/جدا ہونا اے۔ دوسرے لفظاں وچ فرقہ نوں اس طرح بیان کیدا جا سکدا اے کہ فرقہ کسے وی مذہب، جماعت جاں گروپ دا ذیلی حصہ ہُندا اے جو اپنے الگ خیالاں تے نظریاں دی وجہ توں الگ جانیا جاندا اے۔
cognitive-modal-description;['کنزرویٹزم'];کنزرویٹزم اک سیاسی تے سماجی فلاسفی اے جیدے وچ پرانے رواجی اداریاں نوں رکھیا جاندا اے تے تبدیلی دا کم ہولی ہولی تے تھوڑے توں تھوڑا ہوندا اے۔
cognitive-modal-description;['فاشزم'];فاشزم اک تیز انقلابی دیسی سیاسی سوچ اے۔
cognitive-modal-description;['سوشلزم'];سوشلزم کم کاج تے سیاست دی اک سوچ اے جیہڑی دسدی اے جے وسیلیاں تے لوکاں دی رلویں ملکیت ہونی چائیدی اے۔
cognitive-modal-description;['کمیونزم'];کمیونزم اک سیاسی سماجی سوچ اے جیدے وچ سب ليی برابر دی سوسایٹی دی مانگ کیتی جاندی اے۔ ایہدے وچ کوئی سرکاری، پیسے والی یا سماجی انسانی پدھر نہیں ہوندی۔ کمیمنزم دا اصل کم اک بے پدھرا انسانی سماج بنانا اے۔ کمیونزم کسے اک بندے دے خلاف نہیں پر ایہ چاہندا اے جے ایسے فیصلے یا کم ہون جیھدے نال اک یا کجھ لوکاں دے بجاۓ ساریاں دا فیدا ہووے۔
cognitive-modal-description;['آئیڈیالوجی'];آئیڈیالوجی سوچاں دی اک گٹھ اے جیدے چ کسے ٹرن والی راہ، آساں تے کماں تے گل بات کیتی جاندی اے۔ آئیڈیالوجی اک پوری مورت ہوندیاے۔
cognitive-modal-description;['ایتھیازم'];ایتھیازم یا ان مت کسے تعرم نوں یا مذہبی گورکھ دھندیاں نوں ناں منن نوں کیندے نیں۔ ان مت دے مطابق کوئی رب موجود نئی۔ اے خدا پرستی دا الٹ اے، جیدے چ اک رب نوں منن دا تصور اے۔ جو بندہ رب نوں منن توں انکاری ہوندا اے، اوہنوں ان متی یا ایتھیسٹ کہندے نے۔
cognitive-state;['بھُلنا'];بھُلنا یا فراموش کرنا کسی شخص د‏‏ی مختصر میعادی یا لمبی میعادی یاد داشت وچ ماخوذ کيتی گئی معلومات دا غائب ہونا یا اس وچ تبدیلی دا رو نما ہونا ا‏‏ے۔ ایہ اک یکاک یا رفتہ رفتہ ہونے والا امر اے جس وچ پرانی یاداں نو‏‏ں حافظے د‏‏ی مدد تو‏ں بیان نئيں کيتا جا سکدا۔ یاد رکھنے، سیکھنے تے نويں معلومات نو‏‏ں ذہن نشین کرنے دے مسائل انہاں عام شکایتاں وچ شامل نيں جو وڈی عمر دے بالغ حضرات اکثر محسوس کردے نيں۔ مطالعات تو‏ں پتہ چلدا اے کہ معلومات دا یاد رکھنا بار بار انہاں دے پڑھنے یا اس دے تعلق تو‏ں سوچدے رہنے تو‏ں آسان ہوئے جاندا ا‏‏ے۔ ایہ بہتری اس وجہ تو‏ں رو نما ہُندی اے کیو‏ں کہ تکرار تو‏ں معلومات لمبی میعادی یاد داشت دا حصہ بن سکدیاں نيں – ریاضت معاملات وچ بہ درجۂ کمال پہنچاندی ا‏‏ے۔
combinatorial-system;['نحو'];نحو گریمر تے بولی پڑھت دا اوہ حصا اے جیہدے وچ مرکبات تے جُملےآں دی بناوٹ دا عِلم اے ۔ جملیاں وچ استعمال ہوݨ آلے مختلف لفظاں دی حیثیت نوں پرکھݨ دا علم نحو کہلوندا اے ۔
course;['الگورتھم'];میتھمیٹکس تے کمپیوٹر سائینس چ رپھڑاں نوں مکان لئی الگورتھم ورتیا جاندا اے۔
course;['سڑک حادثہ'];سڑک حادثہ ، سڑک تصادم، گڈیاں دا حادثہ، گڈیاں دا تصادم یا کدی عام گفتگو وچ صرف حادثہ، اس وقت ہُندا اے جدو‏ں اک گڈی کِس‏ے دوسری گڈی، راستہ چلنے والے، جانور، سڑک اُتے رکھے تودے، یا کوئی ٹھہری ہوئی رکاوٹ، جداں کہ درخت، برقی دے کھمبے، یا عمارت تو‏ں ٹکرا جاندی ا‏‏ے۔ سڑک حادثاں د‏‏ی وجہ تو‏ں اکثر زخم، اموات تے جائداد نو‏‏ں نقصانات ہُندے ني‏‏‏‏ں۔
course;['سکتہ'];دماغ نوں خون ناں لبن تے دماغ دا کم رکن تے ہون والی حالت نوں سکتہ کیندے نیں۔ اے چون والی نالی بند ہون تے یا خون والی نالی دے پھٹ یا ٹٹ جان تے ہوسکدا اے۔
course;['وبا'];وبا ایسے روگ نوں کیندے نیں جیہڑا اک بندے توں دوجے نوں لگے تے سارے لوکاں چ پھیلجاۓ۔
course;['چند گرہن', 'چاند گرہن'];زمین دا اوہ سایہ جو زمین دی گردش دے باعث کرہ زمین دے چاند تے سورج دے درمیان آ جانے تو‏ں چاند دی سطح اُتے پڑتا اے تے چاند تاریک نظر آنے لگدا ا‏‏ے۔ چاند گرہن کدی جزوی ہُندا اے تے کدی پورا۔ یہ اوہدی گردش اُتے منحصر ا‏‏ے۔ زمین تے چاند تاریک کرے نيں۔ تے ایہ دونے سورج تو‏ں روشنی حاصل کردے نيں۔ زمین سورج دے گرد اپنے مدار اُتے گھُمدی اے تے چاند زمین دے گرد اپنے مدار اُتے گھُمدا ا‏‏ے۔ ایہ سال وچ دو مرتبہ اک دوسرے دے سامنے آ جاندے نيں جس تو‏ں اک دا سایہ دوسرے اُتے پڑتا ا‏‏ے۔ چاند اُتے سایہ پڑتا اے تو چاند گرہن تے سورج اُتے پیندا اے تو سورج گرہن کہلاندا ا‏‏ے۔
course;['مرن'];مرن جیون دے کماں دے انت نوں کیندے نیں۔
course;['سورج گرہن'];زمین اُتے سورج گرہن اس وقت لگدا اے جدو‏ں چند دورانِ گردش زمین تے سورج دے درمیان آ جاندا اے، جس دی وجہ تو‏ں سورج دا مکمل یا کچھ حصہ دکھادی دینا بند ہو جاندا ا‏‏ے۔ اس صورت وچ چاند دا سایہ زمین اُتے پڑتا ا‏‏ے۔ چونکہ زمین تو‏ں سورج دا فاصلہ زمین دے چاند تو‏ں فاصلے تو‏ں 400 گنا زیادہ اے تے سورج دا محیط وی چاند دے محیط تو‏ں 400 گنا زیادہ اے، اس لئی گرہن دے موقع اُتے چاند سورج نو‏‏ں مکمل یا کافی حد تک زمین والےآں دی نظراں تو‏ں چھپا لیندا ا‏‏ے۔ سورج گرہن ہر وقت ہر علاقے وچ نئيں دیکھیا جا سکدا، اس لئی سائنسداناں سمیت بعض لوگ سورج گرہن دا مشاہدہ کرنے دے لئی دور دراز تو‏ں سفر طے کردے گرہن زدہ خطے وچ جاندے نيں۔ مکمل سورج گرہن اک علاقے وچ تقریباً 370 سال بعد دوبارہ آ سکدا اے تے زیادہ تو‏ں زیادہ ست منٹ چالیس سیکنڈ تک برقرار رہندا ا‏‏ے۔ البتہ جزوی سورج گرہن نو‏‏ں سال وچ کئی دفعہ دیکھیا جا سکدا ا‏‏ے۔
dependent-place;['اسمانی کھڑی لیک'];اسمانی کھڑی لیک اسمان تے کسے اچیچی تھاں نوں دسن لئی دو پاسیاں وچ اک نوں کیا جاندا اے۔ ایہ زمین تے کسے تھاں لبن لئی ورتی جان والی کھڑی لیک وانگوں اے۔
dependent-place;['اسمانی پئی لیک'];اسمانی پئی لیک اسمان تے کسے اچیچی تھاں نوں لبھن لئی دو پاسیاں وچوں اک اے۔ ایہ زمین والی پئی لیک وانگوں اے تے تے اتر تون تھلے ول آندی اے۔
dependent-place;['ماسٹر سلنڈر'];آٹوموٹو انجنیئرنگ وچ ، ماسٹر سلنڈر اک کنٹرول آلہ اے جو غیر ہائیڈرولک دباؤ نو‏‏ں تبدیل کردا اے ہائیڈرالک دباؤ وچ ۔ ایہ آلہ ہائیڈرولک نظام دے دوسرے اختتام اُتے واقع غلام سلنڈر نو‏‏ں کنٹرول کردا ا‏‏ے۔
dependent-place;['خالی تھاں', 'خلاء'];خالی تھاں ایہوجی تھاں نوں کیندے نیں جتھے کوئی مادہ ناں ہووے کوئی ہوا ناں ہووے تے اید دبا محول دے دب توں تھوڑا ہووے۔
dependent-place;['ایٹمی نیوکلیس'];ایٹمی نیوکلیس ایٹم دے گڑھ وچ اک کناتھاں اے جتھے پروٹان تے نیوٹران ہوندے نیں۔ نیوکلیس نوں ارنسٹ ردرفورڈ نے 1911 وچ لبیا۔
dependent-place;['کونا'];جیومیٹری چ کونا یا زاویہ ایسی شکل اے جیہڑی اودی بندی اے جدوں دو لکیراں اک نقطے تے ملن۔ کونے نوں زاویہ وی کیندے نیں۔
dependent-place;['سلنڈر'];سلنڈر اک انجن دا وشکارلہ پرزہ اے، ایہ اوہ تھاں اے جتھے پسٹن چلدا اے۔
ecological-collective;['پودا', 'بوٹے', 'بوٹا'];بوٹے جیون دیاں 5 ونڈاں وچوں اک نیں۔ ایہناں وچ پھلوالے بوٹے، کونیفرز تے موس آندے نیں۔ ہرے بوٹیاں دی ولگن کند سیلولوز نال ہوندی اے تے ایہ اپنی چوکھی ساری خوراک سورج دے چانن توں فوٹوسنتھیسز نال کلوروفل ورتدیاں ہویاں جیدے وچ کلوروپلاسٹ ہوندی اے بناندے نیں۔
event;['ال نینو', 'el niño'];ال نینو کلائمیٹ دا اک نمونہ اے جیہڑا ٹراپیکل بجرالکاہل تے وشکارلے امریکہ چ ہر 5 وریاں مکروں آندا اے۔
event;['سونامی'];جب تو‏ں ساڈی زمین وجود وچ آئی اے تب ہی تو‏ں اس اُتے تبدیلیاں دا سلسلہ اک ترتیب و تنظیم دے نال جاری اے، انہی تبدیلیاں دے نتیجے وچ زمین دے بوہت سارے خشک حصّے سمندر وچ ڈُب جاندے نيں تے بوہت سارے نويں جزیرے سطحِ سمندر اُتے اُبھر آندے نيں۔ ایہ وی ہُندا اے کہ ہزاراں میل تک خشکی دا وڈا حصّہ سمندر د‏‏ی نذر ہوجاندا اے یا فیر سمندر دے پِچھے ہٹنے تو‏ں نويں ساحل اُبھر آندے نيں۔ ماہرینِ ارضیات دے مطابق زمین د‏‏ی ایہ تبدیلیاں زلزلاں د‏‏ی اُنہاں خفیف لہراں تو‏ں رونما ہُندیاں نيں جنہاں دا سبب زمین د‏‏ی اندرونی چٹاناں دے ارتعاشات نيں۔ ماہرین دے مطابق ساڈی زمین اُتے سال بھر وچ تقریباً بارہ ہزار زلزلے آندے نيں۔ جنہاں وچو‏ں بیشتر دا سانو‏ں پتہ وی نئيں چلدا۔ انہاں وچو‏ں تقریباً صرف اک ہزار زلزلے سائنسی آلات دے بغیر ہی انسان محسوس کر سکدا ا‏‏ے۔ کم و بیش سو زلزلے تباہ کن قسم دے ہُندے نيں۔ جدو‏ں کہ سال وچ اک زلزلہ تاں ایسا آندا اے جسنو‏ں بجا طور اُتے قیامت خیز کہیا جاسکدا ا‏‏ے۔
event;['ککڑاں دی لڑائی'];ککڑاں دی لڑائی دنیا دے پرانے کھیڈاں وچ اک اے۔ پاکستان وچ ایہ پنجاب تے سند دے پنڈاں وچ کھیڈیا جاندا اے جیدے وچ ککڑاں نوں لڑایا جاندا اے۔ اس کھیڈ دے ککڑ عام ککڑاں نالوں وکھرے ہوندے نیں، لڑاکے ہوند نیں تے اوہناں دی واوا سیوہ کیتی جاندی اے۔ ایدے کھیڈن والے نوں شکاری کیندے نیں۔
event;['برف دا ہڑ'];برف دا ہڑ ٹلوان توں برف دے تیزی نال ٹرن نوں تے سامنے ان والی ہر شے نوں اپنے نال لجان ںوں کیندے نیں۔
event;['جنگلی اگ'];جنگل دی اگّ جاں جنگلی کھیتراں وچ اگّ دے بھامبڑ جو کنڈھے دے کھیتراں جاں پینڈو کھیتر وچ واپردی اے۔ جس قسم نال بنسپتی وچ ایہہ واپردی اے، اس دے بنیاد تے، جنگل دی اگّ نوں خاص طور تے برشّ فائر، جھاڑی اگّ، ماروتھل اگّ، جنگل دی اگّ، گھاہ دی اگّ، پہاڑی اگّ، پیٹ اگّ، بنسپتی دی اگّ، جاں گھناؤنی اگّ نال موازنہ کیتا جا سکدا اے۔ حیاتیاتی چارکول ایہہ اشارہ دندا اے کہ 420 ملیان ورھے پہلاں زیر زمین پودیاں دی دکھّ نوں دیکھدے سار ہی جنگلاں دی اگّ لگ گئی سی۔ جغرافیائی جیو دے اتہاس دے پورے اتہاس دوران جنگل دی اگّ دا اندازہ اس گل نوں اشارہ کردا اے کہ اگّ نے سبھ توں ودھ ماحول دے 'پرجاتی اتے بنسپتی' کاربن-امیر غذائیت عنصراں دے کارن دھرتی اک اندرونی طور تے بلوان سیارہ اے، موسمی خشک ماحول، آکسیجن، اتے مکمل بجلی اتے جوالامکھی اگزائین۔
event;['بی بنائی'];بی بنائی بوٹیاں وچ بی بنن دے کم نوں کیندے نیں جیدے وچ نر زرے مادہ زرے نال مل کے بی بناندے نیں۔
event;['اولمپک کھیڈاں'];اولمپک کھیڈاں ہر چار وریاں مگروں گرمیاں تے سردیاں چ ہون والیاں سارے جگ دے دیساں دے کھڈاریاں دے وشکار وکھرے کھیڈاں چ ہون والیاں کھیڈاں نیں۔
event;['براؤنی ٹور'];براؤنی ٹور کسے کھڑے پانی سار یا گیس وچ ایٹماں یا مالیکیولاں دی اگے پجھے ٹرن نوں براؤنی ٹور کیا جاندا اے۔ ایہ ایس دے اندر تیز نسن والے ایٹماں تے مالیکیولاں باجوں ہوندی اے۔
event;['بی بنائی'];بی بنائی بوٹیاں وچ بی بنن دے کم نوں کیندے نیں جیدے وچ نر زرے مادہ زرے نال مل کے بی بناندے نیں۔
functional-matter;['ہنگول'];کوریا بولی لکھن لئی ورتے جان والے اکریاں نوں ہنگول کیا جاندا اے۔
functional-matter;['کافی', 'کافی\u200e'];کافی جگ وچ وڈے ناپ تے پیتا جانوالا شربت اے۔ ایہ کافی دے پودے دے بھنے تے پیۓ ہوۓ بیاں توں بندا اے۔ کافی گرم یا ٹھنڈی دوناں ول نال ورتی جاندی اے۔ چآ دے مقابلے تے کافی وچ کیفین بہت زیادہ ہوندی ہے۔ اے پین والے نوں تازہ دم کر دیندی اے تے نیندر نسا دیندی اے۔
functional-matter;['فیروزہ'];فیروزہ اک نیلا ہرا مینگا پتھر اے۔
functional-matter;['چھیٹ'];چھیٹ اک کپڑے دا ناں اے ایدے تے ٹھپے نال یا کسے ہور چیز نال ڈیزائن بنے ہوندے نیں۔
functional-matter;['شیشہ'];شیشہ اک امورفس ٹھوس شے وے جیڑی کے نوکیلی ہوندی اے تے عام طور تے ایدے اندروں ویکھیا جا سکدا اے۔ شیشہ کھڑکیاں تے پین دے پانڈے بنان لئی صدیاں توں ورتیا جاندا اے۔ شیشہ سلیکا، سوڈیم آکسائیڈ تے کیلشیم آکسائیڈ نال رل کے بندا اے۔
functional-matter;['انٹی بایوٹک'];انٹی بایوٹک ایسی شے یا دوائی ہوندی اے جیہڑی بیکٹیریا نوں ماردی اے یا اودے وادے نوں روکدی اے۔
functional-matter;['بکرم', 'buckram'];بکرم اک کپڑا ہوندا اے جیہڑا موٹا کھدرا ہوندا اے۔ اے کتاب دی جلد یا کالر وچ ورتیا جاندا اے۔
functional-matter;['ڈینم'];ڈینم کپڑے دی اک طاقتور ونڈ اے۔ ڈینم امریکہ وچ اٹھارویں صدی توں ورتی جا رئی ایہ۔ ڈینم نوں بنفشی رنگیا جاندا اے تے اودے توں فیر جین بندیایہ۔
functional-matter;['ایگر'];ایگر یا "ایگر-ایگر" جیلی وانگوں اک مادا اے جیہڑا "ایلجی" توں حاصل کیتا جاندا اے۔ پہلی واری ایہدا پتہ جپان چ 1650 چ لگیا، اوتھے ایہنوں کینٹن آکھیا جاندا اے۔
functional-matter;['یوگرٹ'];یوگرٹ دد نوں خمیر دے کے بنی ہوئی کھان والی شے اے۔ ایہ گاں دے دد توں بندا اے پر مج، بکری، بھیڈ دے دد توں وی بن سکدا اے۔یوگرٹ ساری دنیا وج کھادا جانوالا کھانا اے۔
functional-matter;['سبزی خوری'];سبزیاں اُتے مبنی کھانا جس وچ دُدھ د‏‏ی مصنوعات ، پھل ، سبزیاں ، اناج ، بادام ، بیج وغیرہ شامل نيں سبزی خور کہلاندا ہے ۔ سبزی خور شخص گوشت نئيں کھاندا ہے ، اس وچ سرخ گوشت یعنی جانوراں دا گوشت ، شکار دا گوشت ، مرغی ، مچھلی ، کرسٹیشین یا ہارڈی یعنی کیکڑے وغیرہ تے سست جانور وغیرہ شامل ني‏‏‏‏ں۔ تے کوئی وی سبزی خور پنیر ، جانوراں تو‏ں حاصل شدہ کھانسی جس وچ پنیر تے جلیٹن وچ پایا جاندا اے جانوراں تو‏ں تیار کردہ کھانے تو‏ں تیار رہ سکدا ا‏‏ے۔ اُتے ، ایہ یا ہور ناواقف جانوراں دا مواد انجانے وچ استعمال کيتا جاسکدا ا‏‏ے۔ سبزی خوراں د‏‏ی اک بہت ہی منطقی تعریف ایہ اے کہ سبزی خور وچ اوہ سب چیزاں شامل نيں جو پودےآں اُتے مبنی نيں ، درخت پودےآں تو‏ں پائے جاندے نيں تے جانوراں تو‏ں ایسی چیزاں پائی جاندیاں نيں جنہاں وچ کوئی جانور پیدا نئيں ہوسکدا ا‏‏ے۔ اس دے علاوہ ، سبزی خوراں وچ تے کچھ نئيں ا‏‏ے۔ اس تعریف کيت‏ی مدد تو‏ں شاکاہاری دا تعین کيتا جاسکدا ا‏‏ے۔ مثال دے طور اُتے ، دُدھ ، شہد وغیرہ تو‏ں بچے پیدا نئيں ہُندے نيں ، جدو‏ں کہ انڈے ، جسنو‏ں کچھ ناں نہاد دانشور سبزی خور کہندے نيں ، بچےآں نو‏‏ں جنم دیندے ني‏‏‏‏ں۔ لہذا ، انڈے گوشت خور نيں.
functional-matter;['پھٹکڑی'];پھٹکری, ایک رنگین، کرسٹلیا پدارتھ نیں ۔ سادھارن پھٹکری دا راسائنک نام 'پوٹیشیم ایلیمنیم سلفیٹ' ہُندا اے ۔ امپیرکل سوتر والے سامانیا یوگکاں نوں 'ایلم' نام نال جاݨیا جاندا اے ۔
functional-matter;['ریشم'];ریشم پروٹین دے قدرتی ریشیاں تو‏ں مل ک‏ے بندا اے، جس د‏‏یاں کچھ قسماں نو‏‏ں بُن کے کپڑ‏ا بنایا جا سکدا ا‏‏ے۔ سب تو‏ں اعلْی قسم داریشم شھتوت دے پتےآں اُتے رہنے والے لارواbombyx mori دا ہُندا جنہاں نو‏ں تجارتی مقاصد دے لئی پالیا جاندا ا‏‏ے۔ ریشم د‏‏ی خوبصورتی تے چمک اس دے ریشیاں د‏‏ی تکون مخروطِ مستوی نما ساخت د‏‏ی وجہ نال ہُندی اے جو روشنی نو‏‏ں مختلف زاویاں اُتے منتشر کر دیندیاں نيں۔
functional-matter;['لینن'];لینن اک کپڑا ہوندا اے جیہڑا اک بوٹے دے ریشیاں تو بندا اے اے گرم رت ج اپنی ٹھنڈک تے نویں پن لئی پسند کیتا جاندا اے۔
functional-matter;['پراگ'];پراگ پھلاں دے بور نوں کیندے نیں جنہاں وچ نر ولگن ہوندے نیں جیہڑے بوٹیاں دے بی بنان وچ ورتے جاندے نیں۔ ایہناں دی پینڈی کھل ہوندی اے جیہڑی ایہناں نوں نر حصے توں مادھ حصے تک پونچن تک بچاندی اے۔ اگر پراگ کسے اپنے ورگے بوٹے دے پھل دے دے مادھ حصے تے جا ڈگے تے فیر ایہدے وچوں اک پراگی نالی نکلدی اے جیہڑی نر دانے نوں انڈے وچ لے جاندی اے۔ اکلا پراگ بہت نکا ہوندا اے۔
functional-matter;['سلیٹ'];سلیٹ اک تہ والی پلٹی پڑی جیہڑی پرت وانگوں دی بیٹھی پڑی تون بنی سی جیہڑی کے مٹی یا اگ والے پعاڑ دی سوا توں بنی سی۔ اینوں اگر پرت ول سیانف نال کٹیا جاۓ کسے چنگے اوزار نال تے ایہ کئی ہور سیٹاں چ ونڈی جاندی اے۔ اینوں چھتاں تے پایا جاندا اے تے ایدے چوں پانی ںئیں سمدا۔
functional-matter;['زمرد'];زمرد دنیا دے مینگے پتھراں چوں اک اے۔
functional-matter;['کوارٹز'];کوارٹز زمین چوں ملن والی اک معدن اے اے تھوڑا مینگا پتھر اے۔ ایدے نال کوارٹز کعڑیاں وی بنایاں جاندیاں نیں۔
functional-matter;['آئیوری'];آئیوری اک چٹی سخت شے وے جیڑی جانوراں عام طور تے ہاتھیاں دے دنداں نال بندی اے۔ اینوں آرٹ یا اور شیواں دے بنان لئی ورتیا جاندا اے۔ ایہ ڈینٹین دا بنیا ہوندا اے۔
functional-matter;['عنبر'];عنبر کسے رکھ دی پتھر بنی ہوئی گوند ہوندی اے۔
functional-matter;['ریت'];ریت زمین تے عام لبن والی شے اے جیہڑی پڑیاں دے بعوت بریک زریاں دی ہوندی اے۔ ایہ زیادہ تر سلیکان ڈائیآکسائیڈ دی بنی ہوندی اے۔
