physical-object;['muraya grandi di china'];E Muraya Grandi di China ta un serie di fortifikashonan di piedra i tera den parti nort di China, traha originalmente pa proteha e grensan di e Emperio Chino kontra intrushonan dor di varios gruponan nomadiko.
physical-object;['snoa'];Un Snoa of Synagoge (greigo συναγωγή translitera synagogē, nifikando "assemblidat". judiu : בית כנסת beyt knesset, nifikando "kas di assemblidat". (בית תפילה) beyt t'fila, nifikando "kas di resamentu". שול shul. אסנוגה esnoga. קהל kal) ta un kas religioso di judiu.
physical-object;['estatua di libertad'];E Estatua di Liberdat (konosi komo Liberty Enlightening the World [Franses: La Liberté éclairant le monde]) ta un suklptura neoklasiko kolosal riba e Isla di Liberty na e haf di New York City, diseña pa Frédéric Bartholdi anto dedika na 28 di Oktober, 1886.
physical-object;['tambòr'];E Tambòr ta un miembro di e grupo di percussion di instrumentonan musikal.
physical-object;['wiel'];Un wiel ta un obheto rondo hunto cu un as pa zorg un resistencia abou ora di core.
physical-object;['mangashina'];Mangashina ta un luga of espacio unda bo ta deposita producto di bienes.
physical-object;['brug di golden gate'];E Brug di Golden Gate ta un brug di suspenshon ku ta span e Golden Gate, e habrimentu di e Bahia di San Fransisco den e Oceano Pasifiko.
physical-object;['universidat stanford'];Universidat Stanford, ofisialmente Universidat Leland Stanford Junior, ta un skol akademiko priva situá na Palo Alto, California, Merka.
physical-object;['universidat yale'];Universidat Yale ta un skol akademiko situá na New Haven, Connecticut, Merka.
physical-object;['universidat di oxford'];Universidat di Oxford ta un instituto akademiko situa na Oxford, y kual konhuntamente ku Universidat di Cambridge ta representa e dos universidat mas famoso i mas bieu di Inglatera, Reino Uni.
physical-object;['universidat di harvard'];Universidat di Harvard ta un skol akademiko situa na Cambridge, Massachusetts, USA.
physical-object;['helikopter'];Helikopter ta un vehikulo ku ta huza rotor pa bula.
physical-object;['television', 'televishon'];Television of tv ta un medio di telecomunicacion pa transmití i risibí imagen ku ta move.
physical-object;['bais'];E artículo aki ta skirbí na papiamento.
physical-object;['snoa'];Un Snoa of Synagoge (greigo συναγωγή translitera synagogē, nifikando "assemblidat". judiu : בית כנסת beyt knesset, nifikando "kas di assemblidat". (בית תפילה) beyt t'fila, nifikando "kas di resamentu". שול shul. אסנוגה esnoga. קהל kal) ta un kas religioso di judiu.
physical-object;['internet', 'internèt'];E artíkulo aki ta skirbí na papiamentu.
political-geographic-object;['yugoslavia'];Yugoslavia tabata un pais slavo ku mientras tantu a desintegra kompletamente y ya no ta eksisti mas.
political-geographic-object;['orlando'];Orlando ta un siudat na e estado merikano Florida.
political-geographic-object;['kharkiv'];Kharkiv ta un siudad den Ukrania.
political-geographic-object;['edirne'];Edirne ta un siudad den Turkia.
political-geographic-object;['saigon'];Saigon ta e siudad di mas grandi den e Republika Socialista di Vietnam.
political-geographic-object;['leipzig'];Leipzig ta un siudat den Alemania.
political-geographic-object;['los angeles'];Los Angeles ta un siudad na California, Estadonan Uni, tin un populashon ta mas of menos 4,030,904.
political-geographic-object;['wrocław'];Wrocław ta un siudad den Polonia.
political-geographic-object;['utrecht'];Utrecht ta un siudat na Hulanda ku un poblashon di mas di 330.000 hende.
political-geographic-object;['leiden'];Leiden ta un suidat na Hulanda.
political-geographic-object;['verona'];Verona ta un siudad den Italia.
political-geographic-object;['mekka'];Mekka ta e siudad di Saudi Arabia.
political-geographic-object;['abu dhabi'];Abu Dhabi ta kapital di Emiratean Arabe Unit.
political-geographic-object;['gdańsk'];Gdańsk ta un siudad den Polonia.
political-geographic-object;['nort korea'];Nort Korea, ofisialmente e Republika di Pueblo Demokratika di Korea, ta un pais den ost-Asia, okupando e parti nort di e Peninsula di Korea.
political-geographic-object;['noruega', 'noreg', 'norge'];Noruega ta un pais cu keda na parti nord di e kontinente Oropa.
political-geographic-object;['hulanda', 'ulanda'];E artíkulo aki ta skirbí na papiamentu.
political-geographic-object;['lesotho'];Lesotho ta un pais di e kontinente Afrika.
political-geographic-object;['hapon', 'japan'];Hapon (日本 Nihon of Nippon) officialmente Estado di Hapon (日本国 Nihon-koku of nippon-koku) ta un pais insular den Oost-Azia, cu ta consisti di 6,852 isla.
political-geographic-object;['monaco'];Monaco ta un pais den Oropa.
political-geographic-object;['samoa'];Samoa ta un pais oseatiko.
political-geographic-object;['republika sentral afrikano'];Republika Sentral Afrikano ta un pais den Afrika.
political-geographic-object;['djibouti'];Djibouti ta un pais Afrikano.
political-geographic-object;['malaysia'];Malaysia ta un monarkia konsitushonal federal den Asia Sudeste.
political-geographic-object;['namibia'];Namibia ta un pais den Afrika.
political-geographic-object;['antigua y barbuda', 'antigua i barbuda'];Antigua y Barbuda ta un pais den Amérika.
political-geographic-object;['mauritania'];Mauritania ta un pais na kontinente Afrika.
political-geographic-object;['belize'];Belize ta un pais den Amerika Sentral.
political-geographic-object;['comores', 'comoros'];Comores ta un pais Afrikano.
political-geographic-object;['dominica'];Dominica ta un isla independiente den Karibe.
political-geographic-object;['inglatera', 'inglaterra'];Inglatera ta e pais constitutivo di mas grandi y mas pobla di e Reino Uni di Gran Britania y Nort Irlandia.
political-geographic-object;['suisa', 'ch', 'zwitserland'];Suisa ta un pais den Oropa.
political-geographic-object;['emiratean arabe unit', 'emirate arabiko uni'];Emiratean Arabe Unit ta un pais den Asia.
political-geographic-object;['union sovietiko', 'union siovetico', 'union sovietico'];E Union di Republikanan Sovietiko Sosialista (Rusiano: Союз Советских Социалистических Республик, translatá komo.
political-geographic-object;['luxembourg'];Luxembourg (Luxemburg) ta un país den Europa.
political-geographic-object;['morocco', 'marokko'];Morocco ta un pais cu ta keda den e region noord di Afrika.
political-geographic-object;['reino uni', 'britania'];E Reino Uni di Gran Britania i Irlandia komunmente konosi komo Reino Uni (U.K.) ta un pais independente ku ta keda nortwest di e kontinente di Oropa.
political-geographic-object;['spaña', 'españa', 'spanja'];E artíkulo aki ta skirbí na papiamentu.
political-geographic-object;['saudi arabia'];E Reino di Saudi Arabia (Arabiko: المملكة العربية السعودية‎), komunmente konosi komo Saudi Arabia ta e pais arabe mas grandi di e Medio Oriente.
political-geographic-object;['chad'];Chad ta un pais Afrikano.
political-geographic-object;['tajikistan', 'tadzjikistan'];Tajikistan, ofisialmente Republika Tajikistan, ta un pais na Asia Sentral, ku ta komparti frontera ku Uzbekistan, Kirguistan, China i Afganistán.
political-geographic-object;['uganda'];E Republika di Uganda ta un pais ku no ta kontekta ku oceano den Oost Afrika.
political-geographic-object;['belarus'];Belarus ta un pais den Oropa.
political-geographic-object;['malawi'];Malawi ta un pais cu ta keda na continente Africa.
political-geographic-object;['zimbabwe'];Zimbabwe ta un pais den Afrika.
political-geographic-object;['azerbaijan'];Azerbaijan ta un pais den Asia.
political-geographic-object;['kirguistan', 'kyrgyzstan'];Kirguistan ta un pais den Asia.
political-geographic-object;['uzbekistan', 'oezbekistan'];Uzbekistan, ofisialmente e Republika di Uzbekistan (Uzbek: O‘zbekiston Respublikasi of Ўзбекистон Республикаси) ta un di e seis estadonan Turkiko independiente.
political-geographic-object;['mali'];Mali ta un pais na Afrika.
political-geographic-object;['kazachstan', 'kazakstan'];Kazakstan "Қазақстан" na Kazachs.
political-geographic-object;['mongolia'];Mongolia "Монгол улс" na Mongol.
political-geographic-object;['lodz'];Lodz ta un siudad den Polonia.
political-geographic-object;['illinois'];Illinois ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un populashon di 12,910,409.
political-geographic-object;['minnesota'];Minnesota ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un poblashon di 122,327 habitante.
political-geographic-object;['bélgika', 'belgica', 'belgika'];E artíkulo aki ta skirbí na papiamentu.
political-geographic-object;['swaziland'];Swaziland ta un pais Afrikano.
political-geographic-object;['tonga'];Tonga ta un pais oseatiko.
political-geographic-object;['pakistan'];Pakistan ta un pais den Asia.
political-geographic-object;['bangladesh'];Bangladesh ta un pais den Asia.
political-geographic-object;['afganistán', 'afganistan', 'afganistian', 'afghanistan'];Afganistán ta un pais den Asia.
political-geographic-object;['umbria'];Umbria ta un region den e parti sentral di Italia, ku un poblashon di 878.540 habitante.
political-geographic-object;['laos'];Laos ta un pais den Asia.
political-geographic-object;['myanmar'];Myanmar of Birma ta un pais den Asia.
political-geographic-object;['camboja', 'cambodja'];Camboja ta un pais den Asia, tin un area di 181 035 kilometer kuadrá i un populashon di 15 458 332.
political-geographic-object;['australia'];Australia, officialmente e Commonwealth di Australia, ta un pais den e Hemisferio Sur komprimí di e kontinente australiano, e isla di Tasmania anto varios isla chikitu den e Oceano Pasifikó anto e Oceano Indikó.
political-geographic-object;['antofagasta'];Antofagasta ta un siudad na Chile.
political-geographic-object;['bhutan'];Bhutan ta un pais den Asia, tin un area di 38 394 kilometer kuadrá i un poblashon di 797 765.
political-geographic-object;['apulia'];Apulia ta un region den e parti sur di Italia, ku un poblashon di 4.051.846 hende.
political-geographic-object;['molise'];Molise ta un region den e parti sùit di Italia, ku un poblashon di 4.051.846 habitante.
political-geographic-object;['turkmenistan', 'turkimenistan'];Turkmenistan ta un pais den Asia.
political-geographic-object;['rwanda'];Rwanda ta un pais Afrikano.
political-geographic-object;['zambia'];Zambia ta un pais den Afrika.
political-geographic-object;['republika demokratika di kongo', 'republika demokratiko di kongo'];E Republika Demokratika di Kongo, formalmente Zaire, ta un nashon den Afrika Sentral, ku un pida chikitu di kosta Atlantiko di 37 km.
political-geographic-object;['honduras'];Honduras ta un pais den Amerika Sentral.
political-geographic-object;['guatemala'];Guatemala ta un pais den Amerika Sentral.
political-geographic-object;['costa rica', 'crc'];Costa Rica, oficialmente e Republika di Costa Rica (Template:Lang-es of República de Costa Rica, Template:IPA-es) ta un pais na Amerika Sentral, ku ta grens na Nicaragua parti nort, i Panama na parti oost i suit, e Oceano Pasifiko na west i suit anto Laman Karibe na parti oost.
political-geographic-object;['hongaria'];Hongaria ta un pais cu keda na kontinente Oropa.
political-geographic-object;['polonia'];Polonia, ofisialmente e Republika di Polonia (Rzeczpospolita Polska), ta un pais situá den Oropa Sentral ku ta grens na Alemania na parti west. e Republika Chezhiko anto Slovakia na parti sur. Ukrania, Belarus anto Lithuania na parti ost. e Laman Baltiko anto Kaliningrad Oblast, un eksklavo ruso na parti nort.
political-geographic-object;['burundi'];Burundi ta un pais Afrikano.
political-geographic-object;['tanzania'];Tanzania ta un pais den Afrika.
political-geographic-object;['guinea'];Guinea ta un pais Afrikano.
political-geographic-object;['somalia'];Somalia ta un pais Afrikano.
political-geographic-object;['vietnam'];Vietnam ta un pais den Asia.
political-geographic-object;['libia', 'libya'];Libia ta un pais den parti nort di Afrika.
political-geographic-object;['republika demokratiko alemán', 'republika democratiko alemán'];Republika Demokratiko Alemán tabata un estado di Bloco Ost den e Guera Friu.
political-geographic-object;['alemania'];Alemania (na alemán:Deutschland), ofisialmente Republika Federal di Alemania (na alemán:Bundesrepublik Deutschland,AFI: [ˈbʊndəsʁepuˌbliːk ˈdɔʏtʃlant]), ta un pais ku ta situa na Oropa Sentral.
political-geographic-object;['sudan'];Sudan, ofisialmente e Republika di Sudan, ta un pais den nort-ost Afrika.
political-geographic-object;['egipto', 'egepto', 'egypto'];Egipto ta un pais cu ta keda na continente noort-oost Africa.
political-geographic-object;['guiana'];Guiana ta un pais di e Sur Amérika.
political-geographic-object;['suriname', 'suirname', 'surnam', 'sürnam'];E artíkulo aki ta skirbí na papiamentu.
political-geographic-object;['venezuela'];E artíkulo aki ta skirbí na papiamentu.
political-geographic-object;['algeria'];Algeria ta un pais den parti noord di Afrika.
political-geographic-object;['india'];India ofisialmente e Republika di India Bhārat Gaṇarājya ta un paisden e parti Oeste Sur di Asia.
political-geographic-object;['italia', 'idioma italiano'];Italia, ofisialmente e Republika Italiano (Italiano: Repubblica italiana), ta un unidat parlamentario den Oropa Sur.
political-geographic-object;['chile'];Chile ta un pais ku ta keda na kontinente Sur Amérika.
political-geographic-object;['botswana'];Botswana ta un pais den Afrika.
political-geographic-object;['mozambique'];Mozambique ta un pais den Afrika.
political-geographic-object;['indonesia'];Indonesia ta un estado di hopi islanan den Asia.
political-geographic-object;['ukrania'];Ukrania ta un pais na Ost Oropa.
political-geographic-object;['mexico'];Mexico ta un pais ku ta keda na kontinente Nort Amérika.
political-geographic-object;['armenia'];Armenia ta un pais den Oropa i Asia, tin un area di 29 743 kilometer kuadrá i un populashon di 2 998 600.
political-geographic-object;['irak', 'iraq'];Irak ta un pais di Medio Oriente den zuidwest Asia.
political-geographic-object;['sur korea'];Sur Korea, ofisialmente e republika di Korea (ROK) anto tin biaha ta referi na dje solamente komo Korea, e ta un pais den Ost Asia, situa den e parti sur di e Peninsula Koreano.
political-geographic-object;['republika dominikano', 'republika dominikana'];E Republika Dominikano (Spaño: República Dominicana), ta un nashon riba e isla di Hispañola, parti di e arkipielago di e antianan grandi den e region karibe.
political-geographic-object;['ghana'];Ghana ta un pais den Afrika.
political-geographic-object;['nigeria'];Nigeria ta un pais den Afrika.
political-geographic-object;["côte d'ivoire"];Côte d'Ivoire ta un pais den Afrika.
political-geographic-object;['gabon'];Gabon ta un pais Afrikano.
political-geographic-object;['republika di kongo'];Republika di Kongo ta un pais den Afrika.
political-geographic-object;['cameroon'];Cameroon ta un pais Afrikano.
political-geographic-object;['guinea-bissau'];Guinea-Bissau ta un pais den kontinente Afrika.
political-geographic-object;['senegal'];Senegal ta un pais den Afrika.
political-geographic-object;['fransia', 'francia'];Fransia, ofisialmente e Republika Franses (Franses: République française), ta un pais na West Oropa anto na superfisie e pais oropeo di dos mas grandi.
political-geographic-object;['ecuador', 'ec', 'ecu'];Ecuador (Ekuador) ta un pais den kontinente Sur Amerika.
political-geographic-object;['irlandia', 'irlanda', 'repúblika di irlanda'];E artíkulo aki ta skirbí na papiamentu.
political-geographic-object;['madagascar'];Madagascar ta un pais i isla ku ta pertenesé na e kontinente Afrika.
political-geographic-object;['siudad di panama'];Siudad di Panama ta e kapital i e suidat mas grandi di Panama.
political-geographic-object;['maldivas'];Maldivas ta un pais den Asia, tin un area di 298 kilometer kuadrá i un populashon di 393 253.
political-geographic-object;['el salvador'];El Salvador ta un pais den Amerika Sentral.
political-geographic-object;['filipinas'];Filipinas ta un pais i archipelago cu keda na kontinente Asia.
political-geographic-object;['suecia'];Reino di Suesia òf Suesia ta un monarkía konstitushonal den nort di Oropa.
political-geographic-object;['kuwait city'];Kuwait City ta kapital di e Kuwait.
political-geographic-object;['kapital', 'capital'];Kapital ta e siudat unda tin stablesé e sede di gobiernu di sea un pais, estado, provinsia o kualkier otro entidat atministrativo.
political-geographic-object;['puerto rico'];Puerto Rico ta un isla den laman Karibe.
political-geographic-object;['andorra'];Andorra ta un pais hopi chiki cu queda na kontinente Oropa.
political-geographic-object;['kansas'];Kansas ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un poblashon di 2,913,314 habitante.
political-geographic-object;['massachusetts'];Massachusetts ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un populashon di 6,794,422.
political-geographic-object;['niedersachsen'];Niedersachsen ta un di e 16 Estadonan federadonan den Alemania.
political-geographic-object;['alaska'];[[File:Map of USA highlighting Alaska.png|thumb|250px|Alaska & Estadonan Uni di Merka]] [[File:Flag of Alaska.svg|thumb|Alaska]] '''Alaska''' ta e estado mas grandi den e [[Estadonan Uni di Merka]] kua grandura.
political-geographic-object;['montana'];Montana ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un poblashon di 967,440.
political-geographic-object;['oregon'];Oregon ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un populashon di 4,028,977.
political-geographic-object;['louisiana'];Louisiana (State of Louisiana, État de Louisiane, Léta de la Lwizyàn) ta un di e sinkuenta (50) estadonan di e pais Estadonan Uni di Merka, i tin un populashon di 4,410,796.
political-geographic-object;['oklahoma'];Oklahoma ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un poblashon di 181,295 habitante.
political-geographic-object;['arkansas'];Arkansas ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un poblashon di 2.855.390.
political-geographic-object;['florida'];Florida ta un di e sinkuenta (50) estadonan di e pais Estadonan Uni di Merka.
political-geographic-object;['georgia'];Georgia ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un populashon di 9,829,211.
political-geographic-object;['north carolina'];North Carolina ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un poblashon di 10,042,802.
political-geographic-object;['new mexico'];New Mexico ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un poblashon di 73,720 habitante.
political-geographic-object;['arizona'];Arizona ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un populashon di 6,595,778.
political-geographic-object;['mississippi'];Mississippi ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un populashon di 2,938,618.
political-geographic-object;['alabama'];Alabama ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un poblashon di 4.447.101.
political-geographic-object;['nevada'];Nevada ta un estado situa den e region west i suitwest di e Estadonan Uni di Merka.
political-geographic-object;['california'];California ta un di e sinkuenta estadonan di Estadonan Uni di Merka, i tin un poblashon di 36,961,664 habitante.
political-geographic-object;['wyoming'];Wyoming ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un populashon di 544,270.
political-geographic-object;['colorado'];Colorado ta un di e sinkuenta estadonan di e pais Estadonan Uni di Merka, i tin un populashon di 5,024,748..
political-geographic-object;['oman'];Oman ta un pais den Asia, tin un area di 309 500 kilometer kuadrá i un populashon di 4 441 448.
political-geographic-object;['damasco'];Damasco ta kapital di e Syria.
political-geographic-object;['algiers'];' Algiers ta kapital di Algeria.
political-geographic-object;['kuwait'];Kuwait ta un pais den Asia.
political-geographic-object;['jordan'];Jordan ta un pais di kontinente Asia.
political-geographic-object;['líbano', 'libanon'];Líbano ta un pais den Asia.
political-geographic-object;['siudad vatikano', 'ciudad vaticano', 'vaticano'];Siudad Vatikano of Estado di Vatikano, offisialmente Stato della Città del Vaticano , ku ta translatá literalmente komo "Estado di e Siudad di e Vatikano", ta un siudad-estado será ku tera soviernu ku su teritorio ta konsisti di un eklavo será den e siudad di Roma, e kapital di Italia.
political-geographic-object;['fiji'];Fiji (Republika di Fiji) ta un pais i archipelago oseatiko.
political-geographic-object;['amsterdam'];Amsterdam ta e kapital di Hulanda i e siudat mas grandi di país, ku un poblashon di 862.965 hende i un area di 219.32 kilometer kuadrá.
political-geographic-object;['donietsk'];Donietsk ta un siudad den Ukrania.
political-geographic-object;['kabu verdi', 'kabo verde'];Kabu Verdi ta un pais di kontinente Afrika.
political-geographic-object;['bahrein', 'bahrain'];Bahrein ta un pais den Asia.
political-geographic-object;['vanuatu'];Vanuatu ta un pais oseatiko.
political-geographic-object;['kiribati'];Kiribati ta un pais oseatiko.
political-geographic-object;['trinidad i tobago', 'tobago', 'trinidad'];Trinidad i Tobago ta islanan den Oséano Atlántiko situá Nòrt-Ost di Repúblika Bolivariano di Venezuela.
political-geographic-object;['grenada'];Grenada ta un isla den laman Karibe.
political-geographic-object;['são paulo'];São Paulo ta e siudat mas grandi di Brazil i di e hemisferio suit.
political-geographic-object;['lisboa'];Lisboa ta e kapital di Portugal.
political-geographic-object;['abuja'];Abuja ta kapital di Nigeria.
political-geographic-object;['lima'];Lima ta e mas grandi siudad di e Peru.
political-geographic-object;['dublin'];Dublin ta e kapital di Republika di Irlandia.
political-geographic-object;['gaborone'];Gaborone ta kapital di e Botswana.
political-geographic-object;['sofia'];Sofia ta e siudad mas grandi den Bulgaria.
political-geographic-object;['bogota'];Bogota ta e kapital i e suidat mas grandi di Colombia.
political-geographic-object;['havana'];Havana ta e kapital di Cuba.
political-geographic-object;['budapest'];Budapest ta kapital di Hongaria.
political-geographic-object;['jakarta'];Jakarta ta e kapital di Indonesia, tin un area di 661.52 kilometer kuadrá i un populashon di 8,522,589.
political-geographic-object;['bagdad'];Bagdad ta kapital di Irak.
political-geographic-object;['roma'];Roma (na italiano: Roma [ˈroːma]) ta un siudad den Italia conoci con siudad eterno.
political-geographic-object;['beirut'];Beirut ta kapital di Líbano.
political-geographic-object;['brisbane'];Brisbane ta un siudad den Australia, tin un populashon ta mas of menos 2.308.000.
political-geographic-object;['bucuresti'];Bucuresti ta e kapital i e suidat mas grandi di Romania.
political-geographic-object;['herusalem'];Herusalem ta e kapital di Israel.
political-geographic-object;['kiev'];Kiev (ukr.
political-geographic-object;['lomé'];Lomé ta e kapital i e suidat mas grandi di Togo.
political-geographic-object;['belgrado'];Belgrado ta kapital di Serbia.
political-geographic-object;['bari'];Bari ta un siudad den e sur di Italia, ku un poblashon di 325.183 hende, kapital di region di Apulia.
political-geographic-object;['yerevan'];Yerevan ta kapital di Armenia i tambe e siudat mas grandi di e pais.
political-geographic-object;['berlin'];Berlin ta e kapital di Alemania.
political-geographic-object;['pyongyang'];Pyongyang ta e kapital di Nort Korea.
political-geographic-object;['riad'];Riad ta kapital di Saudi Arabia.
political-geographic-object;['bejing'];Bejing ta kapital di China.
political-geographic-object;['thailand', 'thailandia'];Thailand of Reino di Thailand ta e pais di e zuid-west Asia.
political-geographic-object;['ethiopia', 'etiopia'];Etiopia
political-geographic-object;['moskou'];Moskou ta un kapital di Rusia.
political-geographic-object;['benin'];Benin ta un pais Afrikano.
political-geographic-object;['burkina faso'];Burkina Faso ta un pais Afrikano.
political-geographic-object;['bahamas'];E islanan di Bahamas (ofisialmente e Commonwealth di Bahamas) ta un pais konsitiendo di 29 Isla, 661 kayo, i 2,387 isleta chiki.
political-geographic-object;['santo tomé i príncipe'];Santo Tomé i Príncipe ta un pais i arquipélago cu keda na kontinente Afrika.
political-geographic-object;['israel'];Israel ta un pais den continente Asia.
political-geographic-object;['chicago'];Chicago ta e ciudad mas grandi den e estado di Illinois y e di tres ciudad mas grandi den e Estadonan Uni di Merka.
political-geographic-object;['tripoli'];Tripoli ta kapital di e Libia.
political-geographic-object;['manhattan'];Manhattan ta un di e sinku barionan di e suidat di New York.
political-geographic-object;['eskosia'];Eskosia ta un pais di Oropa.
political-geographic-object;['finlandia', 'finland'];Finlandia. na finés: Suomi, [suomi]. na sueko: Finland, [ˈfɪnland]), ofisialmente Republika di Finlandia, ta un pais den nort Oropa.
political-geographic-object;['albany'];Albany ta e kapital di e stad New York, tin un populashon ta mas of menos 98.469 e un area di 56 kilometer kuadrá.
political-geographic-object;['rotterdam'];Rotterdam ta un siudat na Hulanda.
political-geographic-object;['nova scotia'];Nova Scotia ta un provinsia di Canada.
political-geographic-object;['assuncion', 'asunción'];Assuncion ta e mas grandi siudad di e Paraguay.
political-geographic-object;['doha'];Doha ta kapital di Catar.
political-geographic-object;['paramaribo'];Paramaribo ta e kapital di Suriname.
political-geographic-object;['kabul'];Kabul ta kapital di Afghanistan.
political-geographic-object;['tirana'];Tirana ta e kapital i siudad mas grandi di Albania.
political-geographic-object;['luanda'];Luanda ta un siudad cu keda hunto di e Oseano Atlantico.
political-geographic-object;['viena'];Viena ta kapital di Oustria.
political-geographic-object;['dhaka'];E articulo aki ta skirbi na papiamento.
political-geographic-object;['brusela'];Brusela ta e kapital di Bélgika.
political-geographic-object;['bujumbura'];Bujumbura ta e kapital i e suidat mas grandi di Burundi.
political-geographic-object;["n'djamena"];N'Djamena ta e kapital i e suidat mas grandi di Chad.
political-geographic-object;['santiago di chile'];Santiago di Chile ta e mas grandi siudad di e Chile.
political-geographic-object;['san jose', 'san josé, costa rica'];San José ta e kapital i e suidat mas grandi di Costa Rica.
political-geographic-object;['nicosia'];Nicosia ta kapital di Chipre.
political-geographic-object;['kopenhagen'];Kopenhagen ta un siudad di e Dinamarka.
political-geographic-object;['roseau'];Roseau ta kapital di Dominica.
political-geographic-object;['san salvador'];San Salvador ta e kapital i e suidat mas grandi di El Salvador.
political-geographic-object;['london'];London ta e kapital di Gran Bretania i di e Reino Uni i e area metropilitano di mas grandi den Reino Uni.
political-geographic-object;['tallinn'];Tallinn ta e kapital i e siudad mas grandi di e pais Estonia den Oropa.
political-geographic-object;['helsinki'];Helsinki ta kapital di Finlandia.
political-geographic-object;['paris'];Paris ta e siudat konosí como e siudat di lus.
political-geographic-object;['accra', 'accra.'];Accra ta e kapital y siudad mas grandi di Ghana.
political-geographic-object;['atenas'];Atenas ta e siudad mas grandi di Gresia.
political-geographic-object;['siudad di guatemala'];Siudad di Guatamela ta e kapital i e siudad mas grandi di Guatemala.
political-geographic-object;['port au prince', 'port-au-prince', 'port au prince.'];Port au Prince ta e kapital di Haiti.
political-geographic-object;['honolulu'];Honolulu ta e kapital di Hawaii, un estado di e Estadonan Uni di Merka, anto esun mas grandi den e estado di Hawaii.
political-geographic-object;['tegucigalpa'];Tegucigalpa ta e kapital di e Honduras.
political-geographic-object;['reykjavík'];Reykjavík ta e kapital i e suidat mas grandi di Islandia.
political-geographic-object;['teheran'];Teheran ta kapital di Iran.
political-geographic-object;['tokyo', 'tokio'];Tokyo ta un siudad den Hapon hopi grandi.
political-geographic-object;['phnom penh'];Phnom Penh ta kapital di Camboja.
political-geographic-object;['nairobi'];Nairobi ta e kapital di e Kenia.
political-geographic-object;['vientiane'];Vientiane ta kapital di Laos.
political-geographic-object;['riga'];Riga ta e kapital i e suidat mas grandi di Latvia.
political-geographic-object;['vaduz'];Vaduz ta kapital di Liechtenstein.
political-geographic-object;['vilnius'];Vilnius ta e kapital i e suidat mas grandi di Lituania.
political-geographic-object;['kuala lumpur'];Kuala Lumpur ta kapital di Malaysia, tin un area di 243 kilometer kuadrá i tin un populashon di 1,768,000.
political-geographic-object;['managua'];Managua ta e kapital i e suidat mas grandi di Nicaragua.
political-geographic-object;['ciudad di mexico', 'ciudad de méxico'];Ciudad di Mexico ta e capital y e stad di mas grandi den Mexico.
political-geographic-object;['ulan bator'];Ulan Bator ta un siudad di e Mongolia.
political-geographic-object;['maputo'];Maputo, te 1976 ofisialmente Lourenço Marques, ta e kapital di Mozambique.
political-geographic-object;['katmandu'];Katmandu ta kapital di Nepal.
political-geographic-object;['oslo'];Oslo ta e siudad mas grandi di Noruega.
political-geographic-object;['siudad di panama'];Siudad di Panama ta e kapital i e suidat mas grandi di Panama.
political-geographic-object;['varsovia'];Varsovia ta un siudad den Oropa Sentral y ta e siudad mas grandi di Polonia y e kapital di pais.
political-geographic-object;['kigali'];Kigali ta e kapital i e suidat mas grandi di Rwanda.
political-geographic-object;['dakar'];Dakar ta kapital di Senegal.
political-geographic-object;['freetown'];Freetown ta e capital i e suidat mas grandi di Serra Leoa.
political-geographic-object;['mogadishu'];Mogadishu ta e siudad mas grandi di e Somalia.
political-geographic-object;['seoul'];Seoul ta e siudad mas grandi di Sur Korea.
political-geographic-object;['madrid'];Madrid ta e kapital di e reino di Spaña.
political-geographic-object;['colombo'];Colombo ta e kapital i e suidat mas grandi di Sri Lanka.
political-geographic-object;['stockholm'];Stockholm ta e kapital i e suidat mas grandi di Suecia.
political-geographic-object;['bangkok'];Bangkok ta kapital di Thailand.
political-geographic-object;['santo domingo', 'santo domingu', 'republika dominikana'];Santo Domingo de Guzmán ta e kapital i siudat mas grandi di Republika Dominikano.
political-geographic-object;['abidjan'];Abidjan ta kapital ekonómika i e suidat mas grandi di e Côte d'Ivoire‎.
political-geographic-object;['antananarivo'];Antananarivo ta e kapital i e suidat mas grandi di Madagascar.
political-geographic-object;['brazzaville'];Brazzaville ta e kapital i e suidat mas grandi di Republika di Kongo.
political-geographic-object;["san'a"];San'a ta kapital di Yemen.
political-geographic-object;['port of spain'];Port of Spain ta kapital di Trinidad i Tobago.
political-geographic-object;['askhabad'];Askhabad ta kapital di Turkimenistan.
political-geographic-object;['kampala'];Kampala ta e kapital i e suidat mas grandi di Uganda.
