agentive-physical-object;['sita', 'cedrela australis', 'cedrela odorata', 'cedrela sinensis', 'cedrela toona', 'melia australis', 'melia azedarach', 'melia japonica', 'melia sempervivens', 'toona australis', 'toona ciliata'];Ko e sita (lea fakapilitānia: cedar) ko e fuʻu ʻakau lahi ʻe niʻihi ia, ko e ngaahi fuʻu ʻakau kotoa ʻoku tatauʻ enau asi mo e cedar.
agentive-physical-object;['malila', 'gomphrena globosa'];Ko e malila pe laumalila ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['laveʻimoa', 'euphorbia pulcherrima'];Ko e laveʻimoa (ko e fulufulu hiku ʻo e moa) ko e fuʻu ʻakau siʻi ia mo e ngaahi lou lahi mo kulokula.
agentive-physical-object;['ʻaselola', 'malpighia glabra'];Ko e ʻaselola (mei he lea fakapilitānia) ko e fuʻu ʻakau lahi ia, ʻomi ki Tongá ni.
agentive-physical-object;['pua kalipea', 'cascabela nerifolia', 'cerbera peruviana', 'thevetia nerifolia', 'thevetia peruviana'];Ko e pua kalipea (hingoa taʻefakalakanga) ko e fuʻu ʻakau lahi ia, mo e ngaahi matalaʻiʻakau engeenga pea mo e lou lausiʻi.
agentive-physical-object;['lesi', 'carica papaya', 'coronopus didymus'];Ko e lesi ko e fuʻu ʻakau ia mo haʻane foʻi fua lahi mo ifo.
agentive-physical-object;['koko', 'theobroma cacao'];Ko e koko (mei he lea fakapilitānia) ko e fuʻu ʻakau lahi ia, mo e ngaahi foʻi fua ʻoku nau ʻoatu ha koko ki he siokoleti.
agentive-physical-object;['monesitela', 'monstera deliciosa'];Ko e monesitela (mei he lea fakalatina) ko e fuʻu ʻakau lahi mo totolo ia, naʻe ʻomi ki Tongá ni ʻikai fuoloa.
agentive-physical-object;['tuʻulapepe', 'asclepias curassavica', 'loupepe'];Ko e tuʻulapepe pe loupepe pe vavaekona ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['hakato', 'asplenium nidus', 'acrostichum aureum', 'asplenium australasicum'];Ko e hakato ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['teʻelango', 'cassia alata', 'senna alata'];Ko e teʻelango (pe ko e faʻilafa ?
agentive-physical-object;['ʻōhai siʻi', 'caesalpinia pulcherrima'];Ko e ʻōhai (ʻōhai siʻi) ko e fuʻu ʻakau ia mo e ngaahi matalaʻiʻakau fakaʻofoʻofa.
agentive-physical-object;['fekika papālangi', 'caryophyllus jambos', 'eugenia jambos', 'syzygium jambos'];Ko e fekika papālangi ko e fuʻu ʻakau ia mo e ngaahi foʻi fua siʻisiʻi ʻenau ifo.
agentive-physical-object;['pī kula', 'cajanus cajan'];Ko e pī kula (pe piisi kula, ka vakai ki he pī (ʻakau) ki he meʻafihi mo e hingoa eé) ko e fuʻu ʻakau lahi ia, ʻomi ki Tongá ni taʻefuoloa, mahalo pē ʻe he kakai ʻInitia mei Fisi.
agentive-physical-object;['ʻaloe', 'aloe vera'];Ko e ʻaloe (mei he lea fakapilitānia) ko e fuʻu ʻakau siʻi ia, ʻomi ki Tongá ni.
agentive-physical-object;['pua engeenga', 'allamanda cathartica'];Ko e pua engeenga (hingoa taʻefakalakanga) ko e fuʻu ʻakau siʻi ia, ʻomi mei Palāsili, kā ʻoku manakoa ʻi he ngaahi vao kakala.
agentive-physical-object;['kelosia', 'celosia argentea'];Ko e kelosia (hingoa taʻefakalakanga, mei he lea fakalatina) ko e fuʻu ʻakau lahisiʻi ia, ʻomi ki Tongá ni mei ʻAfelika.
agentive-physical-object;['tamole', 'portulaca johnii', 'portulaca lutea', 'portulaca oleracea', 'portulaca pilosa', 'portulaca samoensis', 'portulaca villosa'];Ko e tamole ko e fuʻu ʻakau siʻi ia, ko e ʻakau vao, tupu ofi ki he tahi pe ʻi he ʻoneʻone, ko e kelekele mate.
agentive-physical-object;['vaitohi', 'cestrum diurnum'];Ko e vaitohi ko e fuʻu ʻakau lahi ia (mita ʻe 3 pe 4 ʻi ʻolunga) mo e ngaahi matalaʻiʻakau hinehina pea mo e foʻi fua ʻoku ʻuliʻuli.
agentive-physical-object;['laukaupoʻuli', 'cestrum nocturnum'];Ko e laukau poʻuli ko e fuʻu ʻakau lahi ia mo e ngaahi matalaʻiʻakau hinehina pea mo e foʻi fua ʻoku hinehina.
agentive-physical-object;['pīnati', 'arachis hypogaea'];Ko e pīnati ko e fuʻu ʻakau siʻi ia, mo e ngaahi ngeʻesi tenga tupu ʻi loto kelekele.
agentive-physical-object;['ango', 'amomum zerumbet', 'curcuma domestica', 'curcuma longa', 'zingiber officinale', 'zingiber zerumbet'];Ko e ango ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['hakoloaʻani', 'salix babylonica', 'uilou'];Ko e hakoloaʻani ko e fuʻu ʻakau lahi ia.
agentive-physical-object;['hoi', 'dioscorea bulbifera'];Ko e hoi ko e fuʻu ʻakau lahi ia.
agentive-physical-object;['heletui fakasepeni', 'yucca aloifolia', 'yucca gloriosa'];Ko e heletui fakasepeni (hingoa taʻefakalakanga, mei he lea fakapilitānia) ko e fuʻu ʻakau siʻi ia, ʻomi ki Tongá ni, ʻoku ʻilo ʻi he ngaahi ngoue ʻe niʻihi pē.
amount-of-matter;['vai', 'h₂o'];Ko e vai ʻoku ʻikai ke puli, tokakovi, lanu, pea ʻikai ke ʻi ai ha maumau kemikale pea ʻoku ne ʻufiʻufi ʻa e 70% ʻo māmani.
biological-object;['ʻāpele', 'annona cherimolia', 'annona muricata', 'annona squamosa', 'chrysophyllum cainito', 'malus domestica'];Ko e ʻāpele, pe ʻoku lōloa ko e ʻāpele ʻinitia ko e fuʻu ʻakau lahi ia mo e ngaahi foʻi fua ifo.
biological-object;['laimi', 'citrus aurantifolia', 'citrus aurantiifolia'];Ko e laimi pe moli laimi (pe laime) ko e fuʻu ʻakau lahi ia.
ecological-collective;['māmani'];ʻI he mālo e lelei māmani nauna naʻe fakaʻaongaʻi ia ke foaki ʻa e tefitoʻi koloa ʻa e tangata ʻo kau ai ʻa e kaingalotu mo e ngaahi ʻelemeniti kotoa pe naʻe fakatupu. ʻOku kehe ia mei he ʻatamai ʻo māmani ʻa ia ʻoku fakamatala ai ki he ʻuhinga ʻo e pisinisi fakatuʻasino pe, ʻa ia ʻoku moʻui ai ʻa e kakai mo fakafonu ʻa māmani pea kehe mei he ngaahi palanite mo e meʻa fakaetuʻasino pe tuʻa-fisiki ʻo māmani ʻunivesi.
ecological-collective;['ʻakau'];Ko e ʻakau ʻi he saienisi ʻo e moʻui ko e taha pē ʻo e puleʻanga tuʻi ʻo e ngaahi meʻamoʻui ʻe 4 ʻoku fakatefito ki he ngaahi lokiʻimoʻui ʻoku lahi.
functional-matter;['sioʻata', "fakasio'ata", "sio'ata"];Ko e ipu sioʻata ʻoku ʻikai ko ha kalisitala, pea ʻoku faʻa ata fefeka fuonoa, ʻa ia ʻoku lahi ʻene mafola, fakatekinolosia, mo e ngaahi teuteu ʻoku lahi hono fakaʻaongaʻi ʻi he, sīpinga, matapā sioʻata [[pane KO E HĀ IA: pane?
functional-matter;['pateta', 'solanum tuberosum'];Ko e pateta ko e fuʻu ʻakau siʻi ia, ko e kumala ʻo e papālangi, ʻomi mei ʻAmelika tonga.
functional-matter;['ʻāpele', 'annona cherimolia', 'annona muricata', 'annona squamosa', 'chrysophyllum cainito', 'malus domestica'];Ko e ʻāpele, pe ʻoku lōloa ko e ʻāpele ʻinitia ko e fuʻu ʻakau lahi ia mo e ngaahi foʻi fua ifo.
functional-matter;['makatuʻu'];ʻOku hoko ha foʻi makatuʻu ko ha meʻa ʻoku hoko fakanatula pe ko ha kotoa 'a e makakoloa pe ko e mahuʻinga 'o e fakamaka.
functional-matter;['sukini', 'cucurbita pepo'];Ko e sukini (mei he lea fakapilitānia) ko e fuʻu ʻakau siʻi ia.
functional-matter;['laimi', 'citrus aurantifolia', 'citrus aurantiifolia'];Ko e laimi pe moli laimi (pe laime) ko e fuʻu ʻakau lahi ia.
functional-matter;['ʻakau', 'fefie'];Ko e ʻakau koʻeni ko ha meʻa ʻuluʻakauʻia ʻoku ngaohi ʻaki e ʻakau ʻe lava ke tupu ai mahuʻinga siʻi, hangē ko e ʻuluʻakau mo e ʻakau iiki.
geographical-object;['sōtiaka'];Ko e sōtiaka (lea fakapilitānia: zodiac), ko e ngaahi pupunga fetuʻu tukufakaholo ʻe 12 ʻi he langi, ʻoku takai ʻi ai ʻa e laʻā lolotonga he taʻu ʻe taha.
geographical-object;['ʻanetātika', 'ʻanitātika'];Ko e konitineniti momoko ia ʻi he tonga ʻo māmani.
geographical-object;['ʻamelika'];Ko ʻAmelika ʻeni ʻa e konitineniti ʻe taha ʻo māmani.
geographical-object;['moana pasifiki'];Ko e Moana Pasifiki ko e sino lahi taha ia ʻo e vai ʻi he mamani, mo ha feituʻu ʻo e kilomita sikuea ʻe 165 250 000.
information-realization;['hulohula'];Ko e hulohula Ko hono fakahoko ʻo e ʻāti fomu ngaue ʻoku fakahoko ʻi he founga ʻoku fili ai ʻa e faʻahinga ʻo e ngaungaue ʻa e tangata.
information-realization;['tohi ʻa molomona'];Ko e Tohi ʻa Molomoná ko ha tohi ia ʻo e ngaahi folofola māʻoniʻoni ʻoku tatau mo e Tohi Tapú.
locative-role;['edirne'];Ko Edirne, ko e kolo ia ‘o Toake.
locative-role;['ʻāketika'];Ko e konitineniti momoko ia ʻi he tokelau ʻo māmani.
non-agentive-physical-object;['vala'];Ko e vala ko e ngaahi koloa ʻoku tui ʻi he sino.
organized-collection;['ongo maʻafu'];Ko e ongo Maʻafu, ko e ongo māhanga ia, ko Maʻafulele mo Maʻafutoka.
phenomenon;['ʻea'];ʻOku ʻuhinga ʻa e ko e ʻEa ko e tuʻunga ʻo e ʻatakai, ʻa ia ʻoku ne fakamatalaʻi ʻa e mafana pe momoko, viviku pe momoa, nonga pe tokakovi, mahino pe ʻaoʻaofia.
phenomenon;["mo'ui"];Ko e moʻui ko ha ʻulungāanga ia ʻoku ne fakafaikehekeheʻi ʻa e ngaahi meʻa ʻoku lava fanafanau.
phenomenon;['afi'];Ko e afi ko e vave ʻia ʻo e puna ʻa e ivimoʻui atu ki he ngaahi kemikale, ʻa ia ʻoku ne tukuange ʻa e faʻahinga ʻo e faka-ʻosikena, maama, mo e ngaahi meʻa kehekehe.
phenomenon;['ʻuha'];Ko e uha ko e meʻa fakaofo ʻo e natula.
physical-body;['teka maka'];ʻI he keleleke, ko e teka maka ʻoku fragment ia ʻoku lahi ange ia ʻi he senitimita ʻe 25.6 honau matolu.
physical-body;['lua tangata'];Ko e Lua tangata ko e foʻi lea onoʻaho ki he Ua tangata.
physical-body;['foʻi maka'];Ko e foʻi maka ko ha faʻahinga maka ʻoku lahi hono lahi mo e milimita ʻe 4 ki he 64 ʻo makatuʻunga ʻi he meʻafua Krumbein Phi ʻo e saienisi totoka.
physical-body;['mahina'];Ko e māhina ko ha sino matuʻaki taʻeʻamanekina taʻe hano tatau.
physical-body;['ongo tangata'];Ko e ongo tangata, ko e fetuʻu ʻe ua ia, ofi ki he kaniva.
physical-body;['māmani'];Ko e mamani ko e palanite ia hono tolu mei he laʻā ʻoku ʻiloa ko e ngaahi meʻa ʻo e ʻunivēsi ʻi he taulanga ʻo e Mālo e lelei KO E HĀ IA: taulanga ʻo e Mālo e lelei?
physical-object;['puha meʻangāue'];Ko e ʻo [?] ko ha puha meʻangāue, teke mo e konga ʻo e ngaahi meʻangāue ʻa e tokotaha ʻoku ʻaʻana.
physical-object;['fakamalu'];Ko e fakamalu ko ha pelu ia ʻAoʻaofia ʻoku ne poupouʻi ʻa e papa pe ngaahi hui ngaohi mei he ukamea, pea ʻoku angamaheni ʻaki ke ne kaka hake ʻakau, fakafofonga, pe ko hono loloa.
physical-object;['sioʻata'];Ko e sioʻata ha meʻa ia ʻoku ne fakahoʻata mai ʻa e maama ʻi ha founga ʻe lava ke hoko ai ha ʻuhila. Ne hanga ʻe he maama ʻoku hā mai ʻo fakahaofi ha tokolahi pe ngaahi ʻulungāanga fakaikiiki fakatuʻasino ʻo e maama totonu, ʻoku ui ko fakakaukau totonu.
physical-object;['vaka'];Ko e vaka ko ha vaingaue lahi ia ʻoku ne folaua ʻa e ngaahi moana ʻo māmani mo e fetuku loloto kehe, ʻoku ne ʻave ʻa e kau pāsese pe koloa, pe poupouʻi ha ngaahi misiona makehe, hangē ko e maluʻi, fakatotolo mo e toutai.
physical-object;['meʻangāue'];Ko e meʻangāue ʻ ko ha meʻa ia ʻoku ngāueʻaki ke aʻusia ʻa e tuʻunga ʻe lava e ha taha ʻo liliu ʻa e taumuʻa ʻa e puleʻanga.
physical-object;['vala'];Ko e vala ko e ngaahi koloa ʻoku tui ʻi he sino.
plan;['founga fili fakafofonga fakanuʻusila'];ʻOku fakataʻu tolu ʻa e Fili Fale Alea ʻa Nuʻusilá ke filiʻi ha kau Fale Alea mo ha Puleʻanga foʻou.
political-geographic-object;['edirne'];Ko Edirne, ko e kolo ia ‘o Toake.
political-geographic-object;['noaue', 'noauē'];Noaue ko e fonua lahi ʻi ʻEulope.
political-geographic-object;['holani', 'hōlani', 'netaleni'];Holani, ko e kiʻi fonua ʻi ʻIulope.
political-geographic-object;['siapani'];Siapani ko e fonua lahi ʻi ʻĒsia.
political-geographic-object;['haʻamoa'];Ko Haʻamoa ko e fonua ʻa e ngaahi ʻotu motu ʻi he Pasifiki.
political-geographic-object;['pilitānia'];Pilitānia ko e fonua lahi ʻi ʻEulope.
political-geographic-object;['sepeni', 'sipeini'];Sepeni, ko e fonua lahi ʻi ʻEulope.
political-geographic-object;['tonga', 'puleʻanga fakatuʻi ʻo tonga', 'pule‘anga fakatu‘i ‘o tonga'];Ko Tongá pe ko e Pule'anga Fakatu'i 'o Tongá ko ha 'otu motu 'oku tu'u 'i he Moana Pasifiki Tonga 'a ia 'oku kātoi ai ha motu 'e 176 vahevahe 'ʻi ha konga tahi ko hono 'ēlia ko e kilomita tapafā 'e 700,000 'i he Moana Pasifiki Tongá.
political-geographic-object;['polani', 'poleni'];Polani, ko e fonua lahi ʻi ʻEulope.
political-geographic-object;['ʻinitia'];Ko ʻInitia ko e fonua lahi ia ʻi ʻĒsia.
political-geographic-object;['hauaiʻi', 'vaihi'];Ko Hauaiʻi pe Vaihi (onoʻaho), ko e ngaahi ʻotu motu ʻi he Pasifiki
political-geographic-object;['fisi', 'viti'];Ngaahi ʻotu motu ʻo Viti, ko e fonua ʻi he Pasifiki.
political-geographic-object;['amsterdam'];Ko Amsterdam ko e kolomuʻa ia ʻo Holani.
political-geographic-object;['pokotā', 'bogotá'];Ko Pokotā ko e kolomu'a ia ʻo Kolomipia.
political-geographic-object;['beijing'];Ko Beijing ko e kolomuʻa ia ʻo Siaina.
political-geographic-object;['mosekou'];Ko Mosekou ko e kolomuʻa ia ʻo Lūsia.
political-geographic-object;['finilani'];Finilani, ko e fonua lahi ʻi ʻEulope.
political-geographic-object;['suva'];Ko Suva ko e kolomuʻa ia ʻo Fisi.
political-geographic-object;['tokio'];Ko Tokio ko e kolomuʻa ia ʻo Siapani ni.
political-geographic-object;['warsaw'];Ko Warsaw ko e kolomuʻa ia ʻo Polani.
political-geographic-object;['madrid'];Ko Madrid ko e kolomuʻa ia ʻo Sepeni.
simple-collection;['toloa'];Ko e Toloa ko e pupunga fetuʻu ʻi he langi ia.
simple-collection;['kapakau ʻo tafahi'];Ko e Kapakau ʻo Tafahi, ko e pupunga fetuʻu, ngaahi fetuʻu ʻe valu, tuʻu ʻi ʻolunga ʻo Tafahi tatau mo e moa ʻoku ʻōʻōfaki ʻene fanga fānau.
situation;['ʻea'];ʻOku ʻuhinga ʻa e ko e ʻEa ko e tuʻunga ʻo e ʻatakai, ʻa ia ʻoku ne fakamatalaʻi ʻa e mafana pe momoko, viviku pe momoa, nonga pe tokakovi, mahino pe ʻaoʻaofia.
socially-constructed-person;['talingelinga', 'fungi'];Ko e talingelinga ʻi he saienisi ʻo e moʻui ko e taha pē ʻo e puleʻanga tuʻi ʻo e ngaahi meʻamoʻui ʻe 4 ʻoku fakatefito ki he ngaahi lokiʻimoʻui ʻoku lahi.
socially-constructed-person;['sīsū kalaisi', 'sīsū'];Sīsū Kalaisi pe Sēsū Kilisitō
socially-constructed-person;['siosefa sāmita', 'joseph smith'];Naʻe nofo ʻa Siosefa Sāmita ʻi he Puleʻanga fakatahataha ʻAmeliká, ʻa ia mahalo ko e fonua pē ia ʻe taha naʻe kei tauʻatāina fakalotu he taimi ko iá.
subject;['saienisi'];Ko e saienisi ko ha kautaha pau ʻoku ne langaki hake mo fokotuʻutuʻu ʻa e ʻilo ʻi lava-sivi ngaahi fakamatala mo e ngaahi fakamatala mo e ngaahi kikite fekauʻaki mo e ʻunivesi.
subject;['kemi'];Ko e kemi ko ha vahevahe ia ʻo e saienisi fakanatula ʻoku ne ako e faʻunga mo e koloa ʻo e ngaahi meʻa kemikale pea mo e ngaahi toʻonga ʻi he vahaʻa ʻo e ngaahi koloa.
subject;['fisiki'];Ko e fisiki a e malava ko ia e saienisi ʻo e faʻahinga ʻo e tangata fakamatala, ko e vilitaki mo e ʻulungāanga ʻi he fonua mo e taimi, ʻa ia te ne ako ʻa e ngaahi kautaha ʻo e ivi pea fakamalohiʻi.
taxonomic-collection;['ʻuo moʻoni', 'malacostraca'];Ko e haʻa ʻo e ʻuo moʻoni (malacostraca), ʻoku kau ki ai ʻa e fanga ʻuo mo e paka mo e hā fua.
taxonomic-collective;['lolie', 'catharanthus roseus', 'nerium indicum', 'nerium oleander'];Ko e lolie ko e fuʻu ʻakau lahi ia, mita siʻisiʻi pē ʻi ʻolunga.
taxonomic-collective;['hefa', 'cenchrus', 'cenchrus calyculatus', 'cenchrus echinatus'];Ko e hefa ko e fuʻu ʻakau siʻi ia mo e ngaahi tenga talatala.
taxonomic-collective;['lepo', 'ricinus communis'];Ko e lepo ko e fuʻu ʻakau siʻi ia.
taxonomic-collective;['pīkula', 'polistes', 'polistes olivaceus'];Ko e pī pe pī kula ko e kiʻi monumanu ia.
taxonomic-collective;['pako'];Ko e pako ko e hingoa fakatonga ki he ngaahi fuʻu ʻakau mei he kāinga cyperaceae ʻi he lea fakasaienisi, pe sedge ʻi he lea fakapilitānia.
taxonomic-collective;['takataka', 'eleusine indica', 'fimbristylis autumnalis'];Ko e takataka ko e faʻahinga mohuku ia.
taxonomic-collective;['lautengaʻitaha'];Ko e lautengaʻitaha ko e haʻa ʻe taha ʻo e vahe ko e ʻakau matala.
taxonomic-collective;['lautengaʻiua', 'magnoliopsida'];Ko e lautengaʻiua ko e haʻa ʻe taha ʻo e vahe ko e ʻakau matala.
taxonomic-collective;['ponga', 'alsophila rugosula', 'angiopteris commutata', 'angiopteris evecta', 'cyathea rugosula', 'sphaeropteris lunulata'];Ko e ponga pe hulufe vai ko e fuʻu ʻakau lahi ia, meimei tatau ʻene ʻasi mo e niu, kā fakafanau ngāueʻaki he tengaefuefu.
taxonomic-collective;['sophora'];Ko e ʻakau lahi, ko e Sophora ko e kāinga ofi mei he fabaceae ia.
taxonomic-collective;['ake', 'zanthoxylum', 'blackburnia pinnata', 'fagara pinnata', 'zanthoxylum pinnatum'];Ko e ake ko e fuʻu ʻakau lahi ia.
taxonomic-collective;['kalosipani', 'plumeria acuminata', 'plumeria acutifolia', 'plumeria alba', 'plumeria rubra'];Ko e kalosipani ko e fuʻu ʻakau siʻi ia mo e ngaahi matalaʻiʻakau hinehina, engeenga, kiʻi kulokula pea kulokula ʻaupito.
taxonomic-collective;['ʻoketi', 'orchidaceae'];Ko e ngaahi ʻoketi pe ʻokita ko e kāinga ia mo e ngaahi faʻahinga ʻoku kau ki ai ko e ua mano tupu.
taxonomic-collective;['heilala', 'garcinia', 'garcinia callophylum', 'garcinia sessilis'];Ko e heilala ko ha fuʻu ʻakau fakatuʻi ia, mo e ʻakau namu lelei ʻaupito.
taxonomic-collective;['ika kaponga uoua'];Ko e ngaahi ika kaponga uoua (sarcopterygii) ko e pupunga ʻo e ika mo e honau kaponga malohi, meimei tatau mo e ngaahi vaʻe.
taxonomic-collective;['heʻe', 'orthoptera'];Ko e ngaahi ʻinisēkite mahuʻinga taha ʻo e holangā kapakau hangatonu (orthoptera) ko e fanga heʻe kinautolu.
taxonomic-collective;['ʻakau sukau'];Ko e ʻakau sukau (gnetophyta) ʻi he saienisi ʻo e ʻakau ko e taha pē ʻo e vahe ʻo e ngaahi meʻamoʻui ʻe 5 ʻi he ʻuluʻivahe ko e ʻakau tengaʻiʻakau (spermatophytes).
taxonomic-collective;['talupite ʻangelo', 'brugmansia', 'brugmansia arborea', 'brugmansia candida', 'brugmansia suaveolens'];Ko e talupite ʻangelo (hingoa taʻefakalakanga) ko e fuʻu ʻakau lahi ia.
taxonomic-collective;['veʻehongofulu'];Ko e fanga veʻe hongofulu (decapoda), ko e holongā ia mei he ʻuo moʻoni.
taxonomic-collective;['fue', 'aristolochia elegans', 'convolvulus littoralis', 'ipomoea alba', 'ipomoea denticulata', 'ipomoea gracilis', 'ipomoea littoralis', 'ipomoea turpethum', 'merremia dissecta', 'mikania micrantha', 'operculina turpethum', 'phaseolus adenanthus', 'stictocardia tiliifolia'];Ko e fue ko e fuʻu ʻakau siʻi mo e totolo ia.
taxonomic-collective;['fihoʻa', 'colubrina', 'colubrina asiatica'];Ko e fihoʻa ko e fuʻu ʻakau lahi ia.
taxonomic-collective;['fehimuli', 'bauhinia', 'bauhinia monandra'];Ko e fehi muli (hingoa taʻefakalakanga) ko e fuʻu ʻakau lahi ia, ʻomi ki Tongá ni mei Matakasikali, ʻa ia ʻoku ʻikai ʻi ai hano hingoa tuʻufonua.
taxonomic-collective;['ahi', 'santalum', 'santalum insulare', 'santalum yasi', 'vavaea amicorum'];Ko e ahi ko ha fuʻu ʻakau fakatuʻi ia, mo e ʻakau manongi ʻaupito.
taxonomic-collective;['manu palataisi', 'strelitzia', 'strelitzia spp'];Ko e manu palataisi ko e hingoa ia ʻo e ngaahi ʻakau mo honau matalaʻiʻakau hoihoifua, ʻoku manakoa he taimí ni ʻi he ngaahi ngoue ʻo Tonga, kā ko e ʻakau ʻomi mei muli, ʻa ia ko ʻAfelika tonga.
taxonomic-collective;['kaute mohe', 'malvaviscus', 'malvaviscus arboreus', 'malvaviscus penduliflorus'];Ko e kaute mohe (hingoa taʻefakalakanga) ko e ʻakau mo e ngaahi matalaʻiʻakau lahi mo e kulokula.
taxonomic-collective;['siale mohemohe', 'leucaena', 'leucaena glauca', 'leucaena leucocephala', 'serianthes myriadenia'];Ko e siale mohe pe siale mohemohe ko e fuʻu ʻakau lahi ia.
taxonomic-collective;['hulufe', 'nephrolepis', 'arachnoides aristata', 'asplenium nidus', 'dennstaedtia parksii', 'dennstaedtia solida', 'loxoscaphe gibberosum', 'pteris ensiformis'];Ko e hulufe ko e fuʻu ʻakau siʻi ia.
taxonomic-collective;['kulukulu', 'meryta', 'meryta macrophylla'];Ko e kulukulu ko e fuʻu ʻakau lahi ia.
taxonomic-collective;['pitu', 'bambusa', 'kofe'];Ko e pitu pe kofe ko e fuʻu ʻakau ia, ko e mohuku lahi ʻaupito.
taxonomic-collective;['mohuku'];Ko e mohuku ko e hingoa fakatonga ki he ngaahi fuʻu ʻakau mei he kāinga poaceae pe gramineae ʻi he lea fakasaienisi.
taxonomic-collective;['lilevai', 'nymphaea', 'nymphaea spp'];Ko e lile vai (mei he lea fakapilitānia) ko e fuʻu ʻakau siʻi ia, ʻoku maʻanu ʻi he vai melie, ʻomi ki Tongá ni.
taxonomic-collective;['longolongo', 'cycas', 'cycas circinalis', 'cycas rumphii'];Ko e longolongo ko e fuʻu ʻakau lahi ia.
taxonomic-collective;['leisihina', 'euphorbia', 'euphorbia leucocephala'];Ko e leisi hina (hingoa taʻefakalakanga) ko e fuʻu ʻakau siʻi pe lahi ia, ʻoku manakoa ʻene ʻasi hinehina ʻi he ngoue Tonga.
taxonomic-collective;['fuamelie', 'morus alba', 'morus nigra', 'morus rubra'];Ko e fuamelie ko e fuʻu ʻakau lahi ia.
