socially-constructed-person;['မေးလာ့ဒ် ဖီးလ်မိုး', 'millard fillmore'];အမေရိကန်ပြည်ထောင်စု၏ ၁၃ ယောက်မြောက် သမ္မတ
socially-constructed-person;['နက်ဖ်သီစ်နတ်ဘုရားမ'];ရှေးဟောင်း အီဂျစ်နတ်ဘုရားမ
socially-constructed-person;['သူရဿတီ', 'sarasvati'];မြန်မာ့ရိုးရာ ၃၇ မင်းနတ် ဖြစ်သည်။ဟိန္ဒူ မယ်တော် ဆရဆွတိမဟုတ်။
socially-constructed-person;['အက်ဖရိုဒိုက်', 'aphrodite', 'အဖရိုဒိုက်'];ရှေးဂရိ အချစ်နတ်ဘုရားမ
socially-constructed-person;['ဟီရာ', 'hêra'];ဂရိဒဏ္ဍာရီမှ နတ်ဘုရားမ၊ ဇုဇ်နတ်ဘုရား၏ မိန်းမနှင့် အစ်မ
socially-constructed-person;['ဂေး', 'လိင်တူချစ်သူ'];လိင်တူချင်း စိတ်ဝင်စားသူ
socially-constructed-person;['တပ်မတော်သား', 'စစ်သား'];စစ်ဘက်ဆိုင်ရာ အမှုထမ်း (သို့) အရာထမ်း
socially-constructed-person;['မေတ္တေယျဘုရား', 'အရိမေတ္တေယျ', 'မေတ္တေယျ', 'မေတ္တေယျမြတ်စွာဘုရား'];ဗုဒ္ဓစာပေအရ နောင်အနာဂတ်ကာလ၌ ပွင့်တော်မှုမည့်ဘုရား
space-region;['အီကွေတာ'];ကမ္ဘာ့မျက်နှာပြင်အား စိတ်မှန်းဖြင့်ရေးဆွဲထားသော အလယ်တည့်တည့်ရှိမျဉ်း
spatial-feature;['အဲ့လပတောင်တန်း', 'အယ်လ်ပ် တောင်တန်း', 'အဲ့လပတောင်'];ဗဟိုဥရောပရှိ အဓိကတောင်တန်း
spatial-feature;['ဖူဂျီတောင်'];ယာမာနာရှီနှင့် ရှီဇူအိုကာ စီရင်စုဒေသရှိ မီးတောင်
state;['အယ်လ်ဇိုင်းမား ရောဂါ'];အာရုံကြောဆိုင်ရာ သိစိတ် သို့မဟုတ် မှတ်ဉာဏ် ချို့ယွင်းစေသောရောဂါ
subject;['မျိုးရိုးခွဲခြားခြင်း'];သက်ရှိများကိုသတ်မှတ်ခြင်း၊ခွဲခြားခြင်းသိပ္ပံပညာ
subject;['ဒိုင်ယာလက်တစ်'];ဆွေးနွေးအဖြေရှာနည်း တစ်မျိုး
subject;['အေဗီရွန်းနစ်'];လေယာဥ်၊ဂြိုလ်တု၊အာကာသယာဥ်များတွင်သုံးသောအီလက်ထရွန်းနစ် စနစ်များ
subject;['နိခါတကဗေဒ'];သမိုင်းမဘဝသိပ္ပံနည်းကျလေ့လာမှု
subject;['အီလက်ထရွန်းနစ်', 'အီလက်ထရွန်နစ်', 'အီလက်ထရွန်နစ်ပညာ'];အီလက်ထရွန်းအကြောင်းလေ့လာချက်
subject;['နယူးကလိယား ရူပဗေဒ', 'အက်တောမစ် ရူပဗေဒ', 'နျူကလီးယားရူပဗေဒ'];ရူပဗေဒ နယ်ပယ်
subject;['လူမှုသိပ္ပံ'];လူမႈ​ေရးသိပၸံ
substance-role;['ရေနွေးငွေ့', 'ရေငွေ့', 'အငွေ့'];ရေများ ဆူပွက်ခြင်းဖြင့် ဖြစ်ပေါ်လာသည့် အငွေ့ပုံစံရှိသော ရေ
taxonomic-collective;['နွယ်သာကီပင်'];အပင်မျိုးစိတ်များ
taxonomic-collective;['အောင်မဲဖြူပင်', 'centrosema', 'အောင်မဲဖြူ'];အပင်မျိုးစိတ် (အဖြူရောင်ပန်းပွင့်သည်)
taxonomic-collective;['မြွေပါ'];အာရှနှင့် အာဖရိကမှ နို့တိုက်သတ္တဝါမျိုး
taxonomic-collective;['ကြောင်ဝံစင်းကြား'];နို့တိုက်သတ္တဝါမျိုးစိတ်များ
taxonomic-collective;['ညံ', 'fagaceae'];အပွင့်ပွင့်သော အပင်မျိုးရင်း
taxonomic-collective;['စီးပွားတိုးဂမုန်း', 'aglaonema'];အပင်မျိုးစိတ်
taxonomic-collective;['ဇလပ်', 'စလပ်ပန်းပင်'];အပင်များ၏ မျိုးစု
taxonomic-collective;['ကျောက်ခတ်သံပြုငှက်ကျား', 'saxicola'];ငှက်များ၏ မျိုးစု
taxonomic-collective;['သင်္ဘောမညှိုး'];အပင် မျိုးကွဲစု
taxonomic-collective;['charales'];Wikimedia:ကဏ္ဍခွဲခြင်း
taxonomic-collective;['ဟောသွန်းပင်'];အပင်များ၏ မျိုးစု
taxonomic-collective;['မိကျောင်း'];တွားသွားသတ္တဝါ
taxonomic-collective;['လီလီပန်း'];လီလီပန္းစိုက္ပ်ိဳးတာကိုစိတ္ဝင္စားသူပါ
taxonomic-collective;['ကျီးကန်း', 'ကျီး'];ငှက်မျိုးစု
taxonomic-collective;['ကြောင်ကတိုး', 'viverra'];နို့တိုက်သတ္တဝါ မျိုးစု
taxonomic-collective;['မရှော့ပင်', 'euonymus'];အပင်မျိုးစု
technique;['အပိုလိုစီမံကိန်း'];၁၉၆၁ မှ ၁၉၇၂ ထိ ပြုလုပ်ခဲ့သော လပေါ်သို့ ပထမဆုံး လူဆင်းသတ်ခဲ့သော စီမံကိန်း
temporal-region;['၁ နိုဝင်ဘာ'];ရက်စွဲ
temporal-region;['တနင်္ဂနွေ', 'တနင်္ဂနွေနေ့'];ရက်သတ္တပတ်၏နေ့
temporal-region;['coordinated universal time', 'utc'];မူလအချိန်စံ
temporal-region;['ရက်ထပ်နှစ်'];အပိုဆောင်းနေ့ပါသောပြက္ခဒိန်နှစ်
temporal-region;['ကြာသပတေး', 'ကြာသပတေးနေ့', 'ကြာသာပတေး'];ရက်သတ္တပတ်၏ နေ့
temporal-region;['ညနေ', 'ညနေခင်း'];မွန်းလွှဲပြီးနောက် အချိန် ၁၈:၀၀ မှအစ‌ပြုသော အချိန်ကာလ၊အပိုင်းအခြား
temporal-region;['ဖေဖော်ဝါရီ', 'ဖေဖော်ဝါရီလ'];သမိုင်း
temporal-region;['ဇွန်', 'ခြောက်လ'];ဂျူလီယန်းနှင့် ဂရီဂေါရီးယန်းပြက္ခဒိန်တို့၏ ခြောက်ခု‌မြောက် လ
temporal-region;['နွေဦး', 'နွေဦးပေါက်'];နွေးဦးရာသီ
temporal-region;['နွေရာသီ', 'နွေဥတု'];တနှစ်တာ၏ အပူဆုံးရာသီ
theory;['နယူတန်၏ စကြာဝဠာဆိုင်ရာ ဒြပ်ဆွဲအားနိယာမ'];ရူပဗေဒ နိယာမ
