agentive-physical-object;['sova pásikavá', 'premlčané sova', 'strix varia'];druh vtáka rodu Strix
agentive-physical-object;['bartrámia dlhochvostá', 'bartramia longicaudata', 'bartramian sandpiper', 'upland sandpiper', 'vrchovina plover', 'vrchovina sandpiper'];druh vtáka rodu Bartramia
agentive-physical-object;['labuť trúbivá', 'cygnus buccinator', 'trubkár swan', 'trumpeter swan'];druh vtáka rodu Cygnus
agentive-physical-object;['chochlačka morská', 'aythya marila', 'väčšie scaup'];druh vtáka rodu Aythya
agentive-physical-object;['mravčiar veľký', 'myrmecophaga tridactyla', 'obrie mravčiar', 'myrmecophaga jubata', 'tamanoir', 'veľký mravčiar'];Druh cicavca zo skupiny málozubce
agentive-physical-object;['krušpán vždyzelený', 'buxus vždyzelený', 'buxus sempervirens', 'európsky box', 'spoločný box'];druh rastliny
agentive-physical-object;['člnozobcotvaré', 'balaenicipitidae', 'balaenicipitiformes', 'člnozobce', 'člnozobcovité', 'shoebill', 'balaeniceps rex', 'balaenicipididae', 'shoebird'];druh vtáka
agentive-physical-object;['drozd hrdzavochvostý', 'drevo drozd', 'hylocichla mustelina'];druh vtáka rodu Hylocichla
agentive-physical-object;['oriešok karolínsky', 'carolina oriešok', 'carolina wren', 'thryothorus ludovicianus'];druh vtáka rodu Thryothorus
agentive-physical-object;['chochláč severský', 'bombycilla garrulus', 'chochláč severný', 'brkoslav severnej', 'český brkoslav'];druh vtáka rodu Bombycilla
agentive-physical-object;['lelek vido', "chuck-will's-vdova", 'caprimulgus carolinensis'];druh vtáka rodu Antrostomus
agentive-physical-object;['koskoroba biela', 'coscoroba'];druh vtáka rodu Coscoroba
agentive-physical-object;['jabiru veľký', 'jabiru', 'jabiru mycteria'];druh vtáka rodu Jabiru
agentive-physical-object;['ležiak úhorový', 'burhinus oedicnemus', 'ležiak obyčajný', 'kameň curlew', 'kameň hvizdák', 'ležiak', 'thick-knee'];druh vtáka rodu Burhinus
agentive-physical-object;['nandu', 'nandu pampový', 'rheae', 'nanduotvaré', 'nanduovité', 'nandutvaré', 'rheidae', 'rheides', 'rhea', 'rhea americana'];druh vtáka rodu Rhea
agentive-physical-object;['gorila', 'gorilla', 'gorilla gorilla', 'gorily', 'silverback', 'silverback gorilla', 'striebristým'];Rod cicavcov
agentive-physical-object;['čaja obojková', 'chauna torquata', 'chaj', 'chauna torque'];druh vtáka rodu Chauna
agentive-physical-object;['nemecký krátkosrstý stavač'];Psie plemeno
agentive-physical-object;['marulka kocúrnik', 'clinopodium nepeta', 'calamintha nepeta', 'calamintha nepeta glantulosa', 'menšie saturejka', 'satureja calamintha glandulosa', 'satureja nepeta'];druh rastliny
agentive-physical-object;['turbína', 'turbíny'];Motor, ktorý mení energiu prúdiacej tekutiny na rotačný pohyb hriadeľa stroja
agentive-physical-object;['koraly', 'koral'];Trieda pŕhlivcov bez medúzového štádia
agentive-physical-object;['doberman', 'dobermann'];Psie plemeno
agentive-physical-object;['rododendron veľkolistý', 'rhododendron macrophyllum', 'pobrežia rododendron', 'rhododendron californicum'];druh rastliny
agentive-physical-object;['búrkozvest pestronohý', 'matky carey kuracie', 'matky carey sliepky', 'oceanites oceanicus'];druh vtáka rodu Oceanites
agentive-physical-object;['jelša lepkavá', 'alnus glutinosa', 'alnus vulgaris', 'európska čierna jelša'];druh rastliny
agentive-physical-object;['bobolink ryžový', 'bobolink', 'dolichonyx oryzivorus'];druh vtáka rodu Dolichonyx
agentive-physical-object;['mäta voňavá', 'apple mint', 'applemint', 'mentha rotundifolia', 'mentha suaveolens'];druh rastliny
agentive-physical-object;['drozdec modrý', 'modrá mockingbird', 'melanotis caerulescens'];druh vtáka rodu Melanotis
agentive-physical-object;['makak dlhochvostý', 'macaca fascicularis', 'macaca irus', 'makak jávsky', 'makak krabožravý', 'cynomolgus irus', 'croo opice', 'dlho-chvostom makak', 'fascicularis', 'krab-jesť makak', 'macaca iru'];Úzkonosý primát z čeľade mačiakovité a rodu makak
agentive-physical-object;['kukučka', 'lychnis'];rod rastlín
agentive-physical-object;['čajka', 'čajkovité', 'laridae', 'larinae', 'larini', 'rybárorodé', 'rybárovité', 'rynchopidae', 'rynchopinae', 'rynchopini', 'sternidae', 'sterninae', 'sternini', 'zobáľorodé', 'zobáľovité', 'čajkorodé', 'morských čajok', 'čajky', 'čajok'];morský vták
agentive-physical-object;['plamienka driemavá', 'sova pálená', 'sovka pálená', 'lechusa stirtoni', 'strix alba', 'tyto alba', 'tieto albumu', 'albumu', 'sov pálených'];druh vtáka rodu Tyto
agentive-physical-object;['mníšik vlasatý', 'chochlačka puffin', 'lunda cirrhata', 'všívané puffin'];druh vtáka rodu Fratercula
agentive-physical-object;['ligurček lekársky', 'ligurček', 'levisticum officinale'];druh rasliny
agentive-physical-object;['kanárik divý', 'kanárik', 'canaria', 'serinus canaria', 'spoločný kanárik'];druh vtáka rodu Serinus
agentive-physical-object;['hvizdák krátkozobý', 'numenius borealis', 'eskimo curlew', 'eskimo hvizdák'];druh vtáka rodu Numenius
agentive-physical-object;['guačaro jaskynný', 'oilbird', 'guacharo', 'oilbirds', 'steatornis caripensis', 'steatornithidae'];druh vtáka rodu Steatornis
agentive-physical-object;['vlhovec tmavý', 'euphagus carolinus', 'euphagus carilonus', 'rusty blackbird', 'rusty grackle', 'rusty kos'];druh vtáka rodu Euphagus
agentive-physical-object;['vlhovec červenokrídly', 'red-okrídlený blackbird', 'agelaius phoeniceus'];druh vtáka rodu Agelaius
agentive-physical-object;['lyska popolavá', 'american coote', 'american lyska', 'bahno sliepky', 'fulica americana'];druh vtáka rodu Fulica
agentive-physical-object;['kukavka čiernozobá', 'black-účtoval kukučka', 'coccyzus erythropthalmus'];druh vtáka rodu Coccyzus
agentive-physical-object;['sliepočka nahana', 'gallinula galeata', 'florida gallinula', 'gallinula chloropus cachinnans'];druh vtáka rodu Gallinula
agentive-physical-object;['červenák purpurový', 'carpodacus purpureus', 'fialová finch', 'purple finch'];druh vtáka rodu Haemorhous
agentive-physical-object;['hlaholka veľká', 'bucephala islandica', 'barrow je goldeneye'];druh vtáka rodu Bucephala
agentive-physical-object;['jariabok jedľový', 'falcipennis canadensis', 'canachites canadensis', 'smrek tetrov'];druh vtáka rodu Falcipennis
agentive-physical-object;['myšiak hrdzavokrídly', 'buteo lineatus', 'red-ramenami hawk', 'red-ramená hawk'];druh vtáka rodu Buteo
agentive-physical-object;['chavkoš žltočelý', 'nyctanassa violacea', 'žlto-korunovaný bučiak nočné'];druh vtáka rodu Nyctanassa
agentive-physical-object;['helénium jesenné', 'helenium autumnale', 'jeseň sneezeweed'];druh rastliny
agentive-physical-object;['lastovička bralová', 'cliff swallow', 'hirundo pyrrhonota', 'útes lastovička'];druh vtáka rodu Petrochelidon
agentive-physical-object;['drozd malý', 'catharus guttatus', 'hylocichla guttata', 'pustovník drozd'];druh vtáka rodu Catharus
agentive-physical-object;['orech čierny', 'juglans nigra', 'black walnut', 'čierna orech'];druh rastliny
agentive-physical-object;['chochlačka veľká', 'canvasback', 'canvasback kačica', 'aythya valisineria'];druh vtáka rodu Aythya
agentive-physical-object;['lobelka nadutá', 'lobelia inflata'];druh rastliny
agentive-physical-object;['horárik tigrovaný', 'setophaga tigrina', 'cape may plavý', 'cape may warbler', 'dendroica tigrina'];druh vtáka rodu Setophaga
agentive-physical-object;['svišťúň holubí', 'cepphus columba', 'holub guillemot', 'pigeon guillemot'];druh vtáka rodu Cepphus
agentive-physical-object;['lastovička stromová', 'hirundo nigricans', 'strom martin'];druh vtáka rodu Petrochelidon
agentive-physical-object;['piranga červená', 'letné tanager', 'leto hejl', 'leto tanager', 'piranga rubra'];druh vtáka rodu Piranga
agentive-physical-object;['vireo červenooký', 'vireo olivaceus', 'red-eyed viere', 'red-eyed vírusom', 'viere olivaceous'];druh vtáka rodu Vireo
agentive-physical-object;['sup tmavohnedý', 'aegypius monachus', 'sup tmavý'];druh vtáka rodu Aegypius
agentive-physical-object;['tetrov dlhochvostý', 'asian tetrova všeobecného', 'lyrurus mlokosiewiczi'];druh vtáka rodu Lyrurus
agentive-physical-object;['kostilomka obyčajná', 'narthecium ossifragum', 'bog asphodel', 'európska bog asphodel'];druh rastliny
agentive-physical-object;['piranga čiernochrbtá', 'piranga ludoviciana', 'western tanager', 'západnej tanager'];druh vtáka rodu Piranga
agentive-physical-object;['dracéna', 'dracaena', 'dračieho stromu'];rod rastlín
agentive-physical-object;['čivava', 'chihuahua'];Trpasličie plemeno psa
agentive-physical-object;['bradáč'];Psie plemeno
agentive-physical-object;['šafran siaty', 'šafran', 'crocus sativus', 'šafran krokus'];druh rastliny
agentive-physical-object;['machovka čerešňová', 'physalis alkekengi', 'lampión rastlín', 'močového mechúra čerešňa'];druh rastliny
agentive-physical-object;['pobrežník krivozobý', 'calidris ferruginea', 'curlew sandpiper', 'krivozobý'];druh vtáka rodu Calidris
agentive-physical-object;['bledavka pyrenejská', 'kúpeľ špargľa', 'pruský špargľa', 'pyrenaicum', 'ranunculus pyrenaicum'];druh rastliny
agentive-physical-object;['hruška', 'hruška obyčajná', 'hruškovník', 'pyrus communis', 'pyrus'];Opadavý listnatý strom
agentive-physical-object;['zooid'];rozlišovacia stránka
agentive-physical-object;['strelícia kráľovská', 'strelitzia reginae'];druh rastliny
agentive-physical-object;['čerešňa pílkatá', 'prunus serrulata', 'sakura ozdobná', 'višňa pílkatá', 'japonská čerešňa', 'orientálne čerešňa'];druh rastliny
agentive-physical-object;['páv chochlatý', 'páv zelený', 'pavo muticus', 'páv chocholatý'];druh vtáka rodu Pavo
agentive-physical-object;['lobulária prímorská', 'lobularia maritima', 'sweet alison', 'sweet alyssum'];druh rastliny
agentive-physical-object;['pažítka', 'cesnak pažítkový', 'allium schoenoprasum', 'cive', 'schnittlaugh'];druh rastliny
agentive-physical-object;['bazalka mäta', 'pycnanthemum virginianum'];druh rastliny
agentive-physical-object;['papuľka väčšia', 'antirrhinum majus', 'mediterranean papuľka'];druh rastliny
agentive-physical-object;['lyskonoh ploskozobý', 'phalaropus fulicarius', 'red úzkozobý', 'grey úzkozobý'];druh vtáka rodu Phalaropus
agentive-physical-object;['camassia quamash', 'spoločné camas'];druh rastliny
agentive-physical-object;['lomikameň protistojnolistý', 'saxifraga oppositifolia', 'fialová lomikameň', 'purple lomikameň', 'purple saxifraga'];druh rastliny
agentive-physical-object;['prepelka korunkatá', 'callipepla californica', 'california prepelica', 'lofortyx californicus'];druh vtáka rodu Callipepla
agentive-physical-object;['sinice', 'cyanobacteria', 'cyanobaktérie', 'cyanophyta', 'sinica', 'cyanofyta', 'cyanofyty', 'cyanoprokaryofyta', 'cyanoprokaryonta', 'kyanobaktérie', 'modrozelené baktérie', 'modrozelené riasy', 'siníc', 'modro-zelené riasy', 'modré zelené riasy'];Skupina baktérií schopných produkovať kyslík
agentive-physical-object;['grus americana', 'čierny žeriav', 'žeriav'];druh vtáka rodu Grus
agentive-physical-object;['kulík vrchovský', 'charadrius morinellus', 'eudromias morinellus', 'dotterel', 'dotrel'];druh vtáka rodu Charadrius
agentive-physical-object;['potápnica bielolíca', 'oxyura jamaicensis', 'potápnica gaštanová', 'ruddy duck', 'ruddy kačica'];druh vtáka
agentive-physical-object;['drozd grayov', 'clay-farebné robin', 'turdus grey', 'íl sfarbený robin'];druh vtáka rodu Turdus
agentive-physical-object;['fonograf', 'gramofón', 'prehrávač muziky', 'gramaphone', 'gramofóny', 'ramienko'];Prístroj na počúvanie reprodukovanej hudby
agentive-physical-object;['stepiar bielobruchý', 'pin-tailed stepokur', 'pin-tailed tetrov', 'pterocles alchata'];druh vtáka rodu Pterocles
agentive-physical-object;['stepiar ozdobný', 'maľované stepokur', 'pterocles indicus'];druh vtáka rodu Pterocles
agentive-physical-object;['pobrežník hrdzavý', 'calidris canutus'];druh vtáka rodu Calidris
agentive-physical-object;['anhima rohatá', 'anhima cornuta', 'rohatý screamer'];druh vtáka rodu Anhima
agentive-physical-object;['oriešok skalný', 'rock wren', 'xenicus gilviventris'];druh vtáka rodu Salpinctes
agentive-physical-object;['kačička obojková', 'aix sponsa', 'drevo divá kačica', 'drevo kačica', 'letné kačica', 'wood duck'];druh vtáka rodu Aix
agentive-physical-object;['granátové jablko', 'granátovník púnsky', 'punica granatum', 'granátové jablká'];Plod s guľového tvaru (cenokarpná bobula), veľkosti detskej lopty, zvonku červený až hnedý, obsahuje zrnká obalené červenou sladkou dužinou
agentive-physical-object;['granátové jablko', 'granátovník púnsky', 'punica granatum', 'granátové jablká'];druh rastliny
agentive-physical-object;['muchovník jelšolistý', 'amelanchier alnifolia', 'alderleaf juneberry', 'jelša-leaved serviceberry', 'saskatoon bobule'];druh rastliny
agentive-physical-object;['levanduľa hlávkovitá', 'lavandula stoechas'];druh rastliny
agentive-physical-object;['kávovník arabský', 'arabica káva', 'arabská káva', 'coffea arabica', 'arabica', 'arabian káva'];druh rastliny
agentive-physical-object;['samojed', 'samoyede'];Psie plemeno
agentive-physical-object;['horárik zlatohlavý', 'dendroica coronata', 'myrta vták', 'myrta warbler'];druh vtáka rodu Setophaga
agentive-physical-object;['myšiarka ušatá', 'asio otus', 'sova ušatá'];druh vtáka rodu Asio
agentive-physical-object;['norok'];rozlišovacia stránka
agentive-physical-object;['bučiačik malý', 'aspoň bukač', 'ixobrychus exilis', 'najmenej bukáček'];druh vtáka rodu Ixobrychus
agentive-physical-object;['oriešok krátkozobý', 'cistothorus platensis', 'ostrice wren', 'short-billed močiar oriešok'];druh vtáka rodu Cistothorus
agentive-physical-object;['prepeľ púšťový', 'holý pútnik', 'pedionomus torquatus'];druh vtáka rodu Pedionomus
agentive-physical-object;['víchrovník malý', 'manx shearwater', 'puffinus', 'puffinus puffinus'];druh vtáka rodu Puffinus
agentive-physical-object;['čajka smejivá', 'čajka aztécka', 'larus ridibundus', 'čajka chichotavá', 'chroicocephalus ridibundus', 'cíbik čajka', 'laughing gull', 'smeje čajka'];druh vtáka rodu Leucophaeus
agentive-physical-object;['čajka smejivá', 'čajka aztécka', 'larus ridibundus', 'čajka chichotavá', 'chroicocephalus ridibundus', 'cíbik čajka', 'laughing gull', 'smeje čajka'];druh vtáka rodu Chroicocephalus
agentive-physical-object;['kolibiarik sykavý', 'phylloscopus sibilatrix', 'kolibiarik hôrny', 'kolibkárik sykavý', 'new world warbler'];druh vtáka rodu Phylloscopus
agentive-physical-object;['slnečnica pestrá', 'lepomis gibbosus', 'pumpkinseed'];Druh ryby
agentive-physical-object;['kamea pásikavá', 'chamaea fasciata', 'oriešok-tit'];druh vtáka rodu Chamaea
agentive-physical-object;['horárik žltohlavý', 'ovenbird', 'seiurus aurocapillus'];druh vtáka rodu Seiurus
agentive-physical-object;['penica čiernohlavá', 'penica černohlavá', 'sylvia atricapilla', 'penice čiernohlavá', 'silvia atricapilla'];druh vtáka rodu Sylvia
agentive-physical-object;['mustela', 'lasica', 'lasička'];Cicavec čeľade Mustelovej
agentive-physical-object;['pobrežník čiernozobý', 'calidris alpina', 'pobrežník obyčajný', 'vtáčik', 'erolia alpina', 'red-backed sandpiper'];druh vtáka rodu Calidris
agentive-physical-object;['mopslík', 'mops', 'pug'];Psie plemeno
agentive-physical-object;['bernikla tmavá', 'bernikľa tmavá', 'branta bernicla', 'hus bernikla', 'brent hus', 'brant', 'brant hus', 'brent', 'brent goose'];druh vtáka rodu Branta
agentive-physical-object;['pápežík indigový', 'indigo bunting', 'indigo finch', 'indigo strnádka', 'indigo vták', 'passerina cyanea'];druh vtáka rodu Passerina
agentive-physical-object;['pamuchár východný', 'phoebe vták', 'sayornis phoebe'];druh vtáka rodu Sayornis
agentive-physical-object;['netopier hvízdavý', 'večernica hvízdavá', 'pipistrellus pipistrellus', 'večernica malá', 'hvízdavý', 'pipistrel'];Druh: Netopierovité
agentive-physical-object;['drozd červenkavý', 'turdus iliacus', 'drozd červenkastý', 'redwing'];druh vtáka rodu Turdus
agentive-physical-object;['sokol kobec', 'falco columbarius', 'kobec', 'kobec obyčajný', 'holub hawk'];druh vtáka rodu Falco
agentive-physical-object;['stehlík borovicový', 'borovica finch', 'borovica lesná', 'pine stehlík', 'spinus pinus'];druh vtáka rodu Spinus
agentive-physical-object;['ryžovník sivý', 'java sparrow', 'java finch', 'paddy oryzivora'];druh vtáka rodu Lonchura
agentive-physical-object;['pamuchár škrípavý', 'contopus sordidulus', 'western drevo pewee'];druh vtáka rodu Contopus
agentive-physical-object;['horárik sýkorčí', 'parul americana', 'parul warbler', 'severnej parul', 'severné parul'];druh vtáka rodu Setophaga
agentive-physical-object;['sluka svišťavá', 'scolopax minor', 'american woodcock', 'americká sluka lesná', 'philohela minor'];druh vtáka rodu Scolopax
agentive-physical-object;['jazvečík', 'badger pes', 'dachsie', 'jazvečíky'];Psie plemeno
agentive-physical-object;['vijačka múčna', 'ephestia kuehniella', 'anagasta kuehniella', 'mediterranean múka mora'];Motýľ z čeľade vijačkovití
agentive-physical-object;['volavka žltoprstá', 'egretta thula', 'snowy egret', 'zasnežené volavka', 'zasnežený egret'];druh vtáka rodu Egretta
agentive-physical-object;['hlaholka malá', 'bucephala albeola', 'hlaholka belavá', 'hohoľ belavý', 'bufflehead', 'bucephela albeola'];druh vtáka rodu Bucephala
agentive-physical-object;['potápač prilbatý', 'lophodytes cucullatus', 'mergus cucullatus', 'potápač čiapkatý', 'kapucňou merganser', 's kapucňou merganser', 's kapucňou sheldrake'];druh vtáka rodu Lophodytes
agentive-physical-object;['sokol pestrý', 'americká sokol', 'falco sparverius'];druh vtáka rodu Falco
agentive-physical-object;['strnádlik vrabčí', 'chipping sparrow', 'sekanie vrabce', 'spizella passerina'];druh vtáka rodu Spizella
agentive-physical-object;['výrček škriekavý', 'megascops', 'otus asio', 'pišťanie sova', 'sýček'];druh vtáka rodu Megascops
agentive-physical-object;['pamuchár lesný', 'contopus virens', 'drevo pewee', 'pewee'];druh vtáka rodu Contopus
agentive-physical-object;['tučniak okuliarnatý', 'spheniscus demersus'];druh vtáka rodu Spheniscus
agentive-physical-object;['kulík pískavý', 'charadrius melodus', 'potrubia riečne'];druh vtáka rodu Charadrius
agentive-physical-object;['pobrežník belavý', 'calidris alba', 'pieskarik belavý', 'pieskárik belavý', 'pieskárik biely', 'pobrežník piesočný', 'sanderling', 'crocethia albumu'];druh vtáka
agentive-physical-object;['šeltia', 'shetland sheepdog', 'shetland ovčiarsky pes'];Psie plemeno
agentive-physical-object;['alkovec drobný', 'alle alle', 'dovekie', 'little auk', 'plautus alle', 'trochu alka'];druh vtáka rodu Alle
agentive-physical-object;['judášovec kanadský', 'cercis canadensis', 'redbud'];druh rastliny
agentive-physical-object;['vipet', 'stavač', 'whippet'];Psie plemeno
agentive-physical-object;['strnádlik spevavý', 'song sparrow', 'melospiza melodia'];druh vtáka rodu Melospiza
agentive-physical-object;['agerát mexický', 'ageratum houstonianum', 'spoločný agerát'];druh rastliny
agentive-physical-object;['maianthemum canadense'];druh rastliny
agentive-physical-object;['nandu škvrnitý', 'nandu', 'pterocnemia penne'];druh vtáka rodu Rhea
agentive-physical-object;['potápač malý', 'mergus albellus', 'potápač biely', 'smew'];druh vtáka rodu Mergellus
agentive-physical-object;['včela', 'včela medonosná', 'apis mellifera', 'včely', 'včiel', 'západnej včely medonosnej'];Druh hmyzu
agentive-physical-object;['sesbania grandiflora', 'scarlet trávnik strom', 'zeleniny kolibrík'];druh rastliny
agentive-physical-object;['kornútovka africká', 'arum lily', 'zantedeschia aethiopica', 'calla', 'kala'];druh rastliny
agentive-physical-object;['karakara pásikavá', 'carancha', 'polyborus plancus'];druh vtáka rodu Caracara
agentive-physical-object;['stehlík ohnivý', 'carduelis cucullata', 'red siskin'];druh vtáka rodu Spinus
agentive-physical-object;['mesačnica ročná', 'lunaria annua', 'peniaze závod', 'satinpod', 'saténový kvet'];druh rastliny
agentive-physical-object;['artičoka kardová', 'cynara cardunculus', 'kardový'];druh rastliny
agentive-physical-object;['sýkorka karolínska', 'carolina chickadee', 'parus carolinensis'];druh vtáka rodu Poecile
agentive-physical-object;['mak siaty', 'papaver somniferum', 'papaver officinale', 'mak'];druh rastliny
agentive-physical-object;['vlikáč šafranový', 'colaptes chrysoides', 'gilded blikanie', 'gilded flicker', 'pozlátené blikanie'];druh vtáka rodu Colaptes
agentive-physical-object;['kukuľa zemná', 'roadrunner', 'californianus', 'chaparral kohút', 'geococcyx californianus', 'kukučka', 'kukučky'];druh vtáka rodu Geococcyx
agentive-physical-object;['šišila bocianovitá', 'himantopus himantopus', 'black-okrídlený chodúľoch', 'black-okrídlený stilt', 'pied chodúľoch', 'pied na chodúľoch'];druh vtáka rodu Himantopus
agentive-physical-object;['šišila čiernokrká', 'black-hrdlom na chodúľoch', 'himantopus mexicanus', 'čiernokrký stilt'];druh vtáka rodu Himantopus
agentive-physical-object;['šišila bielohlavá', 'himantopus leucocephalus', 'bielovlasý chodúľoch', 'himantopus himantopus leucocephalus', 'white-headed stilt'];druh vtáka rodu Himantopus
agentive-physical-object;['kandík psí', 'erythronium dens-canis', 'európska dogtooth'];druh rastliny
agentive-physical-object;['labuť malá', 'cygnus bewickii', 'labuť hvízdavá', 'labuť tundrová', 'cygnus columbianus', 'bewick labutí', 'tundra labuť'];druh vtáka rodu Cygnus
agentive-physical-object;['podslnečník theofrastov', 'abutilon theophrasti', 'maslo-print', 'velvetweed', 'čína juta'];druh rastliny
agentive-physical-object;['šedivka sivá', 'berteroa incana', 'berteroa incan', 'otrepaná alison', 'otrepaná alyssum'];druh rastliny
agentive-physical-object;['rudbekia strapatá', 'cutleaved echinacea', 'rudbeckia laciniata'];druh rastliny
agentive-physical-object;['dacrydium cupressinum', 'rímu', 'cupressinum', 'priamu borovica'];Strom
agentive-physical-object;['ľaliovník tulipánokvetý', 'liriodendron tulipifera', 'kanárik smrekové', 'tulip poplar', 'tulip topoľ', 'tulipán topoľ', 'tulipánovník'];druh rastliny
agentive-physical-object;['sofora', 'plumeria albumu', 'west indian jazmín'];rod rastlín
agentive-physical-object;['smrek pichľavý', 'picea pungens', 'strieborný smrek', 'colorado blue spruce', 'colorado modrá smrek', 'colorado smrek', 'strieborná smrek'];Taxon-druh, ihličnatý strom
agentive-physical-object;['vratič balzamový', 'alecost', 'balzam bylina', 'biblie list', 'chrysanthemum balsamita', 'svieža pelargónie', 'tanacetum balsamita'];druh rastliny
agentive-physical-object;['drozd hnedkavý', 'veer', 'hylocichla fuscescens', 'wilsonova drozd'];druh vtáka rodu Catharus
agentive-physical-object;['myšiak hôrny', 'buteo buteo', 'myšiak lesný', 'myšiak obyčajný', 'kanata', 'myšiak'];druh vtáka rodu Buteo
agentive-physical-object;['hrdlička poľná', 'hrdlička divá', 'streptopelia turtur'];druh vtáka rodu Streptopelia
agentive-physical-object;['bradáň žltohlavý', 'gypaetus barbatus', 'orlosup bradatý', 'lammergeier', 'lammergeyer', 'supy'];druh vtáka rodu Gypaetus
agentive-physical-object;['piranga šarlátová', 'scarlet tanager', 'piranga olivacea'];druh vtáka rodu Piranga
agentive-physical-object;['trupiál sadový', 'ikterus spurius', 'orchard žluva', 'sad belasá'];druh vtáka rodu Icterus
agentive-physical-object;['kupido prériový', 'tympanuchus cupido', 'väčšie kur prériový'];druh vtáka rodu Tympanuchus
agentive-physical-object;['strnádlik zelenochvostý', 'pipilo chlorurus', 'green-tailed towhee'];druh vtáka rodu Pipilo
agentive-physical-object;['tunbergia krídlatá', 'black-eyed susan vinie', 'thunbergia alata'];druh rastliny
agentive-physical-object;['gomfréna hlávkatá', 'gomphrena globosa', 'zemegule amarantu'];druh rastliny
agentive-physical-object;['papája', 'papája melónová', 'carica papaya', 'melónový strom', 'papája obyčajná', 'melón strom', 'papaia', 'papaya strom'];druh rastliny
agentive-physical-object;['monstera skvelá', 'monstera deliciosa'];druh rastliny
agentive-physical-object;['krajčírik dlhochvostý', 'orthotomus', 'tailorbird', 'orthotomus sutorius'];druh vtáka rodu Orthotomus
agentive-physical-object;['skalniak pomarančový', 'rupicola rupicola'];druh vtáka rodu Rupicola
agentive-physical-object;['swallowwort', 'asclepias curassavica', 'krv kvet'];druh rastliny
agentive-physical-object;['trubač agami', 'brazílsky trubkár', 'psophia crepitans'];druh vtáka rodu Psophia
agentive-physical-object;['jariabok hrivnatý', 'vari tetrov', 'bonasa umbellus'];druh vtáka rodu Bonasa
agentive-physical-object;['hus labutia', 'anser cygnoides', 'čínska hus', 'čínsky hus'];druh vtáka rodu Anser
agentive-physical-object;['ammodytidae', 'piesočnice', 'kopije piesku', 'launce', 'piesok kopije', 'piesok launce', 'piesočníc', 'sandlance'];Rozlišovacia stránka
agentive-physical-object;['žltohlávok sýkorčí', 'verdin', 'auriparus flaviceps'];druh vtáka rodu Auriparus
agentive-physical-object;['kurlan chriaštelí', 'limpkin', 'aramidae', 'aramus pictus'];druh vtáka rodu Aramus
agentive-physical-object;['šišila bahenná', 'cladorhynchus leucocephalus', 'cladorhyncus leucocephalum', 'pruhovaný chodúľoch'];druh vtáka rodu Cladorhynchus
agentive-physical-object;['plamenník striebristý', 'celosia argentea'];druh rastliny
agentive-physical-object;['miazgojed červenohlavý', 'red-breasted sapsucker', 'sphyrapicus varius ruber'];druh vtáka rodu Sphyrapicus
agentive-physical-object;['trupiál bielokrídly', 'bullock je belasá', 'bullock je žluva', 'ikterus galbula bullockii'];druh vtáka rodu Icterus
agentive-physical-object;['snehuľka severská', 'plectrophenax nivalis', 'strnádka snehová', 'strnádka snežná', 'sneh vlajkosláva', 'snow bunting'];druh vtáka rodu Plectrophenax
agentive-physical-object;['čajka biela', 'pagophila eburnea', 'slonová kosť čajka'];druh vtáka rodu Pagophila
agentive-physical-object;['kakatoe leadbeateri', 'ružový kakadu'];druh vtáka rodu Cacatua
agentive-physical-object;['kakadu zlatochochlatý', 'cacatua galerita', 'kakadu zlatochochlý', 'kakatoe galerita', 'sulphur kakadu', 'síry chocholatý kakadu'];druh vtáka rodu Cacatua
agentive-physical-object;['čajka morská', 'larus marinus', 'black-backed gull', 'marinus', 'veľký čierny-cúval s čajkou'];druh vtáka rodu Larus
agentive-physical-object;['portulaka veľkokvetá', 'nie. rastlín', 'portulaca grandiflora', 'ruže mach'];druh rastliny
agentive-physical-object;['mucholovka maorská', 'tomtit', 'blue tit', 'parus caeruleus'];druh vtáka rodu Petroica
agentive-physical-object;['chochláč americký', 'bombycilla cedrorun', 'cedar brkoslav', 'cedarbird', 'céder brkoslav severnej'];druh vtáka rodu Bombycilla
agentive-physical-object;['nachovka smútočná', 'macroura', 'mourning dove', 'smútočné holubica', 'zenaidura macroura'];druh vtáka rodu Zenaida
agentive-physical-object;['gaštan jedlý', 'castanea sativa', 'gaštan', 'gaštana', 'európska gaštan', 'španielska gaštan', 'španielskej gaštan'];druh rastliny
agentive-physical-object;['holub bledochvostý', 'patagioenas fasciata', 'band-tail pigeon', 'band-tailed holub', 'band-tailed pigeon', 'bandtail', 'columba fasciata'];druh vtáka rodu Patagioenas
agentive-physical-object;['morka lesklá', 'ocellated turecko', 'agriocharis ocellata'];druh vtáka rodu Meleagris
agentive-physical-object;['dingo', 'dingo austrálsky', 'pes dingo', 'austrálsky pes', 'canis dingo', 'dingoes', 'dingos'];Psie plemeno
agentive-physical-object;['horárik vŕbový', 'wilsonii pusilla', 'wilsonova penice', 'wilsonova penice čiernohlavá', 'wilsonova warbler'];druh vtáka rodu Cardellina
agentive-physical-object;['rohatec žltý', 'horned maku', 'porasty glaucium flavum', 'roh mak', 'sea mak', 'žltá horned maku'];druh rastliny
agentive-physical-object;['horárik zlatý', 'dendroica petechie', 'zlatá warbler', 'žltá penice'];druh vtáka rodu Setophaga
amount-of-matter;['káva', 'kávovník', 'kávu'];Nápoj pripravený z rozomletých pražených semien kávovníka
