situation;['virginitá'];Virginitá es li statu de un person qui til nu ne havet sexual relationes.
social-relationship;['politica', 'política'];Li notion politica es deductibil ex li grec notion polis por cité o communité.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach esset un tre famos german compositor de música classic.
socially-constructed-person;['georg friedrich händel'];Georg Friedrich Händel esset un famosi german compositor de classic musica in li epoca de baroc.
socially-constructed-person;['marquis de sade'];Donatien Alphonse François de Sade o simplic Marquis de Sadeesset un francesi scritor.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe, nascet li 28 de august 1749 in Frankfurt am Main e morit li 22 de marte 1832 in Weimar, esset un tre famosi german poete e prosaist.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven esset un tre famos german-austrian compositor de música classic.
socially-constructed-person;['victor hugo'];Victor Hugo esset un autor de Francia.
socially-constructed-person;['adolf hitler'];Adolf Hitler esset un german politico e li dictator de Germania inter 1933 e 1945 de austrian orígine.
socially-constructed-person;['alexandro li grand'];Alexandro III de Macedonia, conosset quam Alexandro li Grand (356 a.c.
socially-constructed-person;['rené descartes'];René Descartes esset un filosof, matematico, e scientiste francesi.
socially-constructed-person;['rembrandt van rijn'];Rembrandt Harmenszoon van Rijn, conosset sub su prenómine Rembrandt, esset un famosi pictor de Nederland in li 17-im secul.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln esset presidente del Unit States de America de 1821 til 1825.
socially-constructed-person;['joseph haydn'];Joseph Haydn esset un tre famos austrian compositor de música classic.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh esset un famosi nederlandesi pictor.
socially-constructed-person;['pablo picasso'];Pablo Picasso esset un tre famosi hispan pictero.
socially-constructed-person;['franz kafka'];Franz Kafka esset un famosi autor, qui scrit in li lingue german.
socially-constructed-person;['elisabeth ii'];Elisabeth II es li actual reyessa del Reyatu Unit desde 1952.
socially-constructed-person;['john f. kennedy'];John F. Kennedy, con plen nómine John Fitzgerald Jack Kennedy esset un politico del Unit States de America.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan fue li Presidente del Unit States de America.
socially-constructed-person;['augustus'];Augustus Octavian, conosset quam Imperator Caesar Divi F. Augustus (23 Septembre, 63 a.c.
socially-constructed-person;['eagle scout'];Un Eagle Scout es un Scout con li max alt gradu atingebil in li Boy Scouts de America.
socially-constructed-person;['filia'];Filia es un feminin infante, un puella, un puella o un feminin animale.
socially-constructed-person;['seneca'];Lucio Annaeus Seneca anc nominat Seneca li Júven esset un filosof, politico, orator e scritor roman conosset pro su ovres de trates moral.
socially-constructed-person;['sierra leone'];Sierra Leone es un land in Africa.
socially-constructed-person;['blond'];Blond es un color por capilles.
socially-constructed-person;['iesu', 'jesu'];Jesu esset un Judéo o Hebréo qui es li central figura in Cristianisme.
socially-constructed-person;['leo tolstoy'];Leo Tolstoy o con plen nómine Lev Nikolayevich Tolstoy esset un russ autor.
socially-constructed-person;['puella'];Puella es li parol por un yun person de feminin sexu.
socially-constructed-person;['fémina'];Fémina es li término por un féminin adolescent hom.
socially-constructed-person;['mann'];Mann es un masculin adolescent hom.
socially-constructed-person;['dante alighieri'];Dante Alighieri esset un tre famos italian autor.
socially-constructed-person;['socrates'];Socrates esset un important grec filosof.
socially-constructed-person;['bastet'];Bastet es in li mitologie del antiqui Egyptia li cates-deessa.
socially-constructed-person;['julius caesar'];Gaius Julius Caesar esset un politico e dictator del Roman Republica.
socially-constructed-person;['lewis carroll'];Lewis Carroll esset un famosi britan autor.
socially-constructed-person;['isaac newton'];Isaac Newton nascet li 4-im de januar 1643 in Colsterworth e morit li 31-im de mart 1727 in London esset angles filosof, matematico, fysico e astronomo.
socially-constructed-person;['charles darwin', 'darwin'];Charles Darwin nascet in Shrewsbury, Anglia, li 12 de februar 1809.
socially-constructed-person;['siddharta gautama'];Siddharta Gautama esset un important filosof indian.
socially-constructed-person;['immanuel kant'];Immanuel Kant esset un important german filosof.
socially-constructed-person;['martin luther'];Martin Luther esset un german teologo e reformator del cristan eclesie.
socially-constructed-person;['homer', 'homeros'];Homer o Homeros es li autor del Ilias e li Odissé.
socially-constructed-person;['homer', 'homeros'];Homeros o Homer es li autor del Ilias e li Odissé.
socially-constructed-person;['musas'];Musas es figuras del grec mitologie.
socially-constructed-person;['galileo galilei', 'galileo'];Galileo Galilei, o anc Galileo esset un italian fisico e astronom.
socially-constructed-person;['clovis i'];Clovis
socially-constructed-person;['aristoteles'];Aristoteles esset un important grec filosof.
socially-constructed-person;['albert einstein'];Albert Einstein esset un famosi teoretic fisico.
socially-constructed-person;['nicolaus copernicus'];Nicolaus Copernicus esset un important astronom.
socially-constructed-person;['vladimir lenin'];Vladimir Lenin esset li presidente de Soviet-Union.
socially-constructed-person;['miguel de cervantes'];Miguel de Cervantes esset un tre famos hispan autor.
socially-constructed-person;['neil armstrong'];Neil Armstrong esset un astronaut e prova-pilot del Unit States de America.
socially-constructed-person;['borgomastro'];Borgomastro es li chef del administration de un cité, municipie o village.
socially-constructed-person;['pápa'];Li pápa es li titul religiosi del chef del ecclesie catolic, qui anc es li episcop de Roma.
socially-constructed-person;['maria'];Maria esset un fémine hebrea de Nazaret, li sponsa de Josef, e li matre de Jesu, secun li Evangelies canonic e li Coran.
socially-constructed-person;['rey'];Rey es un titul de un monarchic chef del state.
spatial-feature;['alpes'];Li Alpes es li max montania intra Europa.
spatial-feature;['gibraltar'];Gibraltar es un territoria del Reyatu Unit inter Europa e Africa.
spatial-feature;['mount everest'];Li Mount Everest es li max alt monte del munde.
spatial-feature;['ural'];Li Ural es un montania quel es considerat quam li frontiera ínter li continentes Europa e Asia con li fluvie Ural.
spatial-feature;['monte fuji'];Monte Fuji es un vulcan li max alt monte de Japan.
spatial-feature;['mont blanc'];Li Mont Blanc es un mont inter Francia e Italia.
spatial-feature;['caucás'];Caucás es un montania al frontiera inter Europa e Asia.
subject;['scientie'];Scientie es un sistematic interpretation, quel constructe e organisa conossenties in li form de atestabil explicationes e preditiones pri li universe.
subject;['matematica'];Matematica es li córpor de saventie que centra se pri conceptiones tal que quantitá, structura, spacie, e change, e li discipline academic quel studia les.
subject;['geologie'];Li geologie es li scientie que studia li formation e composition del globe del Terra.
subject;['meteorologie'];Meteorologie es li studie scientific del athmosphere del Terra li qual investiga li processes de prognostication del clima.
subject;['geografie'];Geografie es li studie del superficie del Terra.
subject;['archeologia', 'archeologie'];Archeologie es un scientie quel studia li passate e li cultures del hom per analisant antiqui restes e divers materiales, per exemple antiqui structuras e lor fundamentes, artefactes e human restanties.
subject;['paleontologie'];Paleontologie es li scientie pri prehistoric flora e animalité baset sur li excavation e li studie de fossiles.
subject;['ecologie'];Ecologie es un scientie quel studia li relationes inter li organismes e lor circumité.
subject;['zoologie'];Li zoologie
subject;['botanica', 'botanic'];Li botanica (gr.
subject;['informatica'];Li informatica es li branche del ingenierie que studia e developa li tractament automatisat del information, pro li qual se usa dispositives electronic, in special li computator.
subject;['virologie'];Virologie es li scientie quel ocupa se pri viruses.
subject;['jurisprudentie'];Jurisprudentie es li scientie e studie del teorie del leges.
subject;['logica', 'logique'];Li logica
subject;['astronomie'];Li scientie del observation de astres e del ciel, astronomie es considerat quam li max ancian homan scientie.
subject;['economie', 'economica'];Un economie es un area de del production, distribution e comercie, quam anc del consumation de benes e servicies per diferent agentes.
subject;['chimie'];Chimie es li scientic studie del componentes de materie.
subject;['architectura'];Architectura es li arte de constructer e ornar edificies.
subject;['geometrie'];Geometrie es un branche del matematica.
subject;['filosofie'];Li Filosofie es un discipline scientific quel studia qualmen on deve viver e queles es li principies del rason e del conossentie.
subject;['fisica', 'physica'];Fisica es li scientie de natura in su max larg sense.
subject;['psichologie'];Li Psichologie es li studio del mente human e su functiones, e li scientie quel tracta li conduida human e animal.
subject;['biologie'];Li término "biologie" posse haver pluri definitiones.
subject;['scienties natural'];Astronomie
subject;['linguistica'];Linguistica es li scientie pri lingues homan.
subject;['antropologie', 'anthropologie'];Antropologie es un social scientie quel studia li homes sub tot lor aspectes, social, cultural e fisical.
subject;['sociologie'];Li Sociologie es li studie sistematic qui visa descripter e explicar li human collectiv conduida in li cultura, li societé, li communités e sub-gruppes per explorar li relationes institutionell qui existe inter li individues qui subtene ti conduida.
subject;['political scientie'];Political scientie o politologie es un scientie quel ocupa se pri li fenomen de politica.
system-as-description;['nationalsocialisme'];Nationalsocialisme es un political ideologie, quel esset creat in pos li Unesim Guerre Mundal in Germania de Adolf Hitler e su Nationalsocialist German Partise de Laboreros/NSDAP. It es li german version del fascisme.
technique;['method scientific'];Li methodo scientific es li studio systematic, controlate, empiric e critic de hypothetic propositiones super allegate relationes inter differente phenomenos natural e es li mechanismo empleate in li scientias experimental pro validar o invalidar un theoria, per medio del experimentation o del observation.
technique;['teologie'];Teologie es li sistematic e rational studie del religion e li contenete del religiosi fide.
temporal-region;['1 juli', '1 julí'];Junio -- Juli -- August
temporal-region;['1 januar'];Decembre -- Januar -- Februar 1 -- 2 -- 3 -- 4 -- 5 -- 6 -- 7 -- 8 -- 9 -- 10 -- 11 -- 12 -- 13 -- 14 -- 15 -- 16 -- 17 -- 18 -- 19 -- 20 -- 21 -- 22 -- 23 -- 24 -- 25 -- 26 -- 27 -- 28 -- 29 -- 30 -- 31 == Evenimentes == == Nascenties == 766 - Ali ar-Rida, Shia Imam
temporal-region;['2 februar'];Januar -- Februar -- Marte
temporal-region;['pasca'];Pasca es li cristian festa pro celebrar li resurection de Jesu del mortes.
temporal-region;['crist-nascentie'];Crist-nascentie o anc Crist-festa es li cristan festa del nascentie de Iesu.
temporal-region;['14 april'];Marte -- April -- May
temporal-region;['4 juli', '4 julí'];Junio -- Juli -- August 1 -- 2 -- 3 -- 4 -- 5 -- 6 -- 7 -- 8 -- 9 -- 10 -- 11 -- 12 -- 13 -- 14 -- 15 -- 16 -- 17 -- 18 -- 19 -- 20 -- 21 -- 22 -- 23 -- 24 -- 25 -- 26 -- 27 -- 28 -- 29 -- 30 -- 31 == Nascenties == 1753 - Jean-Pierre Blanchard, inventor francesi
temporal-region;['25 marte'];Februar -- Marte -- April 1 -- 2 -- 3 -- 4 -- 5 -- 6 -- 7 -- 8 -- 9 -- 10 -- 11 -- 12 -- 13 -- 14 -- 15 -- 16 -- 17 -- 18 -- 19 -- 20 -- 21 -- 22 -- 23 -- 24 -- 25 -- 26 -- 27 -- 28 -- 29 -- 30 -- 31 == Evenimentes == 708 – Papa Constantine succede Papa Sisinnius quam li 88-esim papa.
temporal-region;['24 may'];1 --
temporal-region;['1 august'];1 --
temporal-region;['14 junio'];May -- Junio -- Juli
temporal-region;['29 junio'];May -- Junio -- Juli
temporal-region;['sant venerdí'];Sant Venerdí es li venerdí ante Pasca.
temporal-region;['21 junio'];May -- Junio -- Juli
temporal-region;['1 may'];April -- May -- Junio
temporal-region;['2 marte'];Februar -- Marte -- April
temporal-region;['hiverne'];Hiverne es un del quar astronomic e meteologic sesones.
temporal-region;['januar'];Decembre -- Januar -- Februar
temporal-region;['januar'];Decembre -- Januar -- Februar
temporal-region;['januar'];Decembre -- Januar -- Februar
temporal-region;['decembre'];Novembre -- Decembre -- Januar
temporal-region;['decembre'];Novembre -- Decembre -- Januar
temporal-region;['may'];April -- May -- Junio
temporal-region;['septembre'];August -- Septembre -- Octobre
temporal-region;['marte'];Februar -- Marte -- April
temporal-region;['februar'];Januar -- Februar -- Marte
temporal-region;['august'];Juli -- August -- Septembre Julí es li ottesim mensu del annu.
temporal-region;['juli', 'julí'];Junio -- Juli -- August Julí es li settesim mensu del annu.
temporal-region;['april'];Marte -- April -- May
temporal-region;['junio'];May -- Junio -- Juli
temporal-region;['novembre'];Octobre -- Novembre -- Decembre
temporal-region;['octobre'];Septembre -- Octobre -- Novembre
temporal-region;['29 februar'];Januar -- Februar -- Marte
temporal-region;['23 junio'];May -- Junio -- Julí
temporal-region;['medievie', 'mediepoca'];Li Medievie es un periode historic del civilisation occidental inter li secules 5 e 15.
temporal-region;['verne'];Li Verne es un del quar astronomic e meteologic sesones.
temporal-region;['autun'];Autun es un del quar astronomic e meteologic sesones.
temporal-region;['nocte'];Nocte es un parte del die.
temporal-region;['prehistorie'];Li Prehistorie es li periode inter 3,3 milion annus ante hodie e 5.300 annus ante hodie.
temporal-region;['estive'];Estive es un del quar astronomic e meteologic sesones.
temporal-region;['6 januar', 'epifanie'];Epifanie es un festa del cristianisme.
temporal-region;['6 januar', 'epifanie'];Decembre -- Januar -- Februar 1 -- 2 -- 3 -- 4 -- 5 -- 6 -- 7 -- 8 -- 9 -- 10 -- 11 -- 12 -- 13 -- 14 -- 15 -- 16 -- 17 -- 18 -- 19 -- 20 -- 21 -- 22 -- 23 -- 24 -- 25 -- 26 -- 27 -- 28 -- 29 -- 30 -- 31 == Evenimentes == 1540 - Rey Henry VIII de Anglia marita se con Anne de Cleves.
