biological-object;['tub pol·líni', 'tub pol.línic', 'tub pol•línic', 'tub poŀlínic', 'del tub pol · líni', 'tub pol · líni'];Estructura allargada creada pel gra de pol · len en el moment que aquest germina
biological-object;['medul·la vegeta', 'medul·l', 'medul·la (botànica', 'medul'];En botànica, part interna del cilindre central de la tija d'una planta
biological-object;['corm', 'corms'];Tija subterrània engruixida que en algunes plantes s `utilitza com teixit de reserva
biological-object;['lòbul parietal', 'escorça parietal', 'parietal posterior'];Regió mitjana i superior de cada hemisferi cerebral
biological-object;['lòbul occipital', 'escorça occipital', 'lòbuls occipitals'];Part posterior de l'hemisferi cerebral
biological-object;['lòbul temporal', 'ccortex temporal', 'escorça temporal', 'lòbul temporal medial', 'lòbuls temporals'];Part inferior de la cara externa de cada hemisferi cerebral
biological-object;['atles', 'atlas', 'vèrtebra atlas', 'c1', 'os atles', 'vèrtebra atles'];Primer os de la columna vertebral
biological-object;['axis', 'vèrtebra axis', 'c2', 'eix', 'eix vertebra'];Os de la columna vertebral
biological-object;['estigma', 'bilobulat', 'estil'];Extrem superior del pistil d'una flor
biological-object;['tors', 'tronc', 'cos'];Part central del cos dels vertebrats
biological-object;['pell', 'pelatge', 'pelatges', 'pells', 'pèls'];El pèl corporal dels mamífers no humans
biological-object;['pavelló auricular', 'aurícula', 'orella', 'pavelló auditiu', 'antitragus', 'orelles', 'pavellons auriculars', "pavelló de l'orella", 'pinnes'];Part visible de l'orella externa.
biological-object;['medul·la òssi', 'medul·l', 'moll', 'bessó', "moll d'os", "moll de l'os", 'medul · la òssi'];Teixit que es troba a l'interior dels grans ossos en els vertebrats
biological-object;['peu', 'pes', 'peu humà'];Extremitat dels animals utilitzada per a la locomoció
biological-object;['cara', 'faç', 'rostre humà'];Part del cap.
biological-object;['llima', 'llimona dolça', 'llima dolça', 'llimó dolç', 'llimona'];Híbrids i varietats de conreu de la llimona
biological-object;['cúbit', 'ulna', 'colze os', 'glaçó'];Os de l' avantbraç.
biological-object;['os frontal', 'frontal', 'us frontale'];Os del crani.
biological-object;['tronc', 'soca', 'rabassa', "tronc d'arbre"];Tija lignificada i de grans dimensions dels arbres o arbusts
biological-object;['quilla'];Extensió de l'estèrnum en els ocells
biological-object;['múscul gastrocnemi', 'músculs bessons', 'bessó', 'bessons', 'músculs gastrocnemis', 'gastrocnemi'];Múscul de la cama.
biological-object;['enclusa', 'incus'];Os de l'oïda de molts vertebrats.
biological-object;['radi'];Os de les extremitats anteriors dels vertebrats
biological-object;['coll', 'bescoll', 'clatell', 'nucal'];Part més estreta del cos que uneix el cap amb el tronc en alguns animals
biological-object;["tronc de l'encèfal", "tronc de l'encefal", 'tronc cerebral', 'tija cerebral', 'tija encefàlica', 'tronc encefàlic'];Encefàlic o cerebral, part del sistema nerviós central
biological-object;['tars', 'ossos del tars'];Part posterior del peu
biological-object;['tòrax', 'pit', 'pectus', 'tors', 'caixa toràcica', 'cavitat toràcica', 'toràcica'];Part del cos humà.
biological-object;['ili', 'íleum'];Secció final de l'intestí prim
biological-object;['gola', 'faringe', 'gorges'];Part interna del coll.
biological-object;['reticle', 'segon estómac', 'bonet'];Segon compartiment de l'estómac dels artiodàctils remugants i dels tilòpodes.
biological-object;['columna vertebral', 'espinada', 'raquis', 'espina dorsal', 'esquena', 'rosari', 'columna espinal', 'vertebrals', 'vèrtebres'];Element anatòmic destacat dels animals vertebrats
biological-object;['estrep', 'os estrep'];Un dels tres ossicles de l'orella.
biological-object;['cap', 'punta', 'closca', 'testa', 'cefalizació', 'cefàlica'];Vegeu Acefàlia
biological-object;['estela', 'atactostela', 'deixant'];Patró que presenten els feixos conductors de xilema i floema en el tall transversal de la tija, arrel o pecíol de les plantes.
biological-object;['trapezi', 'os trapezi', 'us trapezi'];Un os de la mà.
biological-object;['con', 'con de la retina', 'con (cèl·lula', 'con cèl · lula'];Cèl · lula neuroepitelial de la retina ocular especialitzada en la recepció d'estímuls de llum cromàtica.
chemical-object;['radical', 'radical lliure', 'radical químic', 'radicals lliures', 'radicals', 'química dels radicals', 'els radicals lliures', "radicals d'oxigen", 'reacció radical'];Contraposat a grup funcional
classification-system;['sistema de fitxers', "sistema d'arxius", "del sistema d'arxius", 'sistema de presentació', "sistemes d'arxius"];De l'acrònim en anglès de File System
classification-system;['calendari', 'calendàriu', 'calendaris'];Primer mes del calendari hebreu segons la Bíblia.
classification-system;['distribució de poisson'];Teoria de probabilitat i estadística.
classification-system;['distribució normal', 'distribució gaussiana', 'campana de gauss', 'distribució normal estàndard', 'normal estàndard'];Família de distribucions de probabilitat contínues
classification-system;['mostra', 'mostra estadística', 'mostra aleatòria', 'mostratge', 'mostres estadístiques', "mètodes de selecció d'una mostra", 'distribució de la mostra', 'enquesta per mostreig', 'funció de distribució empírica', 'mostreig', 'mostreig estadístic'];Segment d'una població que no compren tots els seus components
cognitive-event;['crítica', 'crítics', 'crítiques'];Judici de valors respecte sobre les qualitats d'una construcció cultural.
cognitive-event;['doctrina monroe'];Principi de política internacional, formulat pel president dels EUA James Monroe, que es resumeix en la frase "Amèrica per als americans"
cognitive-event;['consciència', 'sentit del bé i del mal', 'consciència moral', 'escrúpols', 'sentimentalisme', 'sentit moral', 'teoria de sentit moral'];Coneixement intern de la bondat o maldat dels propis actes
cognitive-event;['sensibilitat'];Facultat d'un ésser viu de percebre estímuls externs i interns a través dels sentits
cognitive-event;['llindar', 'llindar absolut', 'llindar diferencial', 'llindar mínim'];Nivell mínim d'un estímul per sobre del que es genera alguna resposta fisiològica o de conducta per part d'organismes vius.
cognitive-event;['curvatura', 'curva', 'línia curva', 'radi de curvatura', 'curvatura negativa'];Riu o vall estreta.
cognitive-event;['heràldica', 'heraldista', 'animal heràldic', 'ciència heràldica', 'heràldic', 'heràldics'];Figura heràldica que representa aquest ocell.
cognitive-event;['història natural', 'historiador natural', 'naturalistes'];Disciplina de la biologia que estudia els éssers vius a través de l'observació
cognitive-modal-description;['síndrome de down', 'mongolisme', 'trisomia 21', 'la síndrome de down', 'mongolianism'];Trastorn genètic associat a la trisomia del cromosoma 21
cognitive-modal-description;['centrisme', 'centre polític', 'moderantisme', 'centre', 'centrista'];Tendència o agrupació política la ideologia de la qual és un entremig entre la dreta i l'esquerra
commerce-role;['producte', 'mercaderies', 'gènere', 'mercaderia', 'productes', 'producte industrial'];Bé o servei que pot ser ofert a un mercat que pugui satisfer un desig o una necessitat
course;['ona acústica', 'ona sonora', 'ona de so', 'ones sonores', 'so', 'sons'];Canvi continu de la pressió que es transmet i viatja a través d'un medi material
course;['sublimació'];Procés físic que consisteix en el pas de l'estat sòlid al gasós.
course;['ona', 'ones'];Propagació d'una pertorbació d'alguna propietat d'un medi, p ex: densitat, pressió, camp elèctric o camp magnètic
course;['sublimació'];Element de la psicoanàlisi.
course;['capítol', 'capítol catedralici', 'capítol general'];Reunió o corporació de clergues per a deliberar sobre qüestions internes
course;['miracle', 'miracles'];Intervenció sobrenatural en el món físic de manera que es produeix una acció no explicable per causes ordinàries
course;['síncope', 'desmai', 'deliquium', 'episodi sincopal', 'basca', 'lipotímia', 'pèrdua de consciència', 'desmais', 'es va desmaiar', 'feble'];Pèrdua brusca de consciència.
course;['apoplexia', 'accident vascular cerebral', 'ictus', 'accident cerebrovascular', 'accident vasculocerebral', 'avc', 'feridura', 'accident vascular cerebral isquèmic', 'accidents cerebrovasculars', 'accidents vasculars cerebrals', 'atac cerebral', 'atac de feridura', 'ictus hemorràgic', 'ictus isquèmic', 'vessament cerebral', 'cva'];Atac de feridura, episodi agut d'afectació de la circulació cerebral
course;['ona estacionària', 'ones estacionàries'];Ona produïda per la suma d'una ona i la seua ona reflectida sobre un mateix eix
course;['canvi', 'alteració', 'modificació', 'variació'];Alteració d'un ésser o de la realitat, la modificació dels seus atributs.
course;['sort', 'atzar', 'fortuna', 'ventura', 'oportunitat'];Encadenament de successos considerat com a fortuït que decideix la condició bona o dolenta escaiguda a cada persona
course;['marea', 'marees', 'cicle de les marees', 'high tide'];Alteració de nivell de la mar
course;['convulsió', 'convulsions'];En medicina, la contracció i distensió repetida d'un múscul de forma brusca i generalment violenta.
dependent-place;['cambra de buit', 'la cambra de buit'];Recipient de parets rígides del qual s `extreu l'aire i altres gasos mitjançant una bomba de buit
dependent-place;['cambra obscura', 'càmera fosca', 'cambra fosca', 'càmera obscura'];Instrument òptic capaç d'obtenir la projecció plana d'una imatge sobre part de la seva superfície
dependent-place;["capa d'ozó", 'ozonosfera', 'capa d’ozó', 'forat a la capa d’ozó'];Situada a l'estratosfera
dependent-place;['falla de san andrés', 'falla de san andreas', 'falla de san andres', 'san andreas fault', 'falla de sant andrés'];Falla tectònica que transcorre a través de Califòrnia (Estats Units).
dependent-place;['centre', 'punt mitjà', 'mig', 'punt mig'];Punt d'un segment que equidista dels extrems
dependent-place;['centre', 'punt mitjà', 'mig', 'punt mig'];Punt al mig d'un cos o figura
dependent-place;['corral'];Recinte tancat per acollir-hi animals
dependent-place;['nucli atòmic', 'nucli', 'nuclis atòmics', 'anomaló', "nucli de l'atom", 'superdeformació', 'científic nuclear'];Part central de l'àtom
ecological-collective;['flora', 'planta', 'plantae', 'plantes', 'chlorobionta', 'clorobiont', 'clorobionts', 'flora mediterrània', 'les plantes', 'metafitas', 'plant', 'regne vegetal', 'vegetal', 'vegetals', 'viridiplanta', 'viridiplantae', 'viridiplantes', 'espècies de plantes', 'flores', 'la vida vegetal'];Ser viu vegetal
ecological-collective;['flora', 'planta', 'plantae', 'plantes', 'chlorobionta', 'clorobiont', 'clorobionts', 'flora mediterrània', 'les plantes', 'metafitas', 'plant', 'regne vegetal', 'vegetal', 'vegetals', 'viridiplanta', 'viridiplantae', 'viridiplantes', 'espècies de plantes', 'flores', 'la vida vegetal'];Conjunt de plantes d'un determinat biòtop
event;['marató', 'maratons', 'corredor de maratons', 'carrera marató'];Prova atlètica.
event;['ona de xoc', 'ona expansiva', 'front de xoc', 'ones de xoc', 'xoc normal'];Ona de pressió forta que produïx diferències de pressió extremes a través d'un fluid
event;['corrent de kuroshio', 'kuroshio', 'kuro shio', 'corrent del japó', 'kuro-shiva', 'kuro siwo', 'corrent de tsushima', 'japó actual', 'kuroshio actual'];Corrent oceànic que flueix des de l'est del Japó en direcció nord-est i que creua l'Oceà Pacífic.
event;['esclat sònic', 'bang sònic', 'bomba sònica', 'boom sònic', 'esclafit sònic', 'espetec sònic', 'estrèpit sònic', 'explosió sònica', 'sonic boom', 'espetec supersònic', 'explosions sòniques'];Component audible de l'ona de xoc provocada per un objecte quan sobrepassa la velocitat Mach 1
event;['dispersió', 'dispersió òptica', 'dispersió de la llum', 'dispersió refractiva', 'dispersió anòmala', 'dispersió cromàtica', 'dispersió de velocitat grup'];Fenomen de separació de les longituds d'ona en travessar un medi a causa del fet que la velocitat depèn de la longitud d'ona
event;['ona', 'ona marina', 'onada', 'onades', "ona d'aigua", 'ones', 'onatge', 'ones de la mar', 'movent cresta', 'onada del mar', 'onades de vent', "ones d'aigua"];Moviment oscil · latori, en sentit ascendent i descendent, de la superfície del mar o d'una altra massa gran d'aigua
event;["potencial d'acció", 'impuls elèctric', 'senyal', 'impuls nerviós', "del potencial d'acció", 'impulsos nerviosos', "potencials d'acció", 'senyal nerviosa'];Ona de descàrrega elèctrica que viatja al llarg de la membrana de la cèl · lula
event;['moviment brownià', 'el moviment brownià', 'pedesis'];Moviment irregular que fan petites partícules immerses en un fluid.
event;['corrent oceànic', 'corrent marí', 'corrents oceànics', 'corrents marins', 'corrents marítims', 'corrent marina', 'circulació oceànica', 'corrent oceànica', 'mar actual'];Massa d'aigua marina en moviment respecte a l'aigua que l'envolta.
functional-matter;['fus acromàtic', 'fus mitòtic'];Conjunt de microtúbuls que fixen els cromosomes durant la mitosi
functional-matter;['mannà', 'maina', 'aliment miraculós'];Aliment enviat per Déu al poble hebreu en el desert.
functional-matter;['cafè', 'café', 'cafè i salut', 'java', 'efectes sobre la salut del cafè', 'cafeol', 'coffea', 'coffea arabiga', 'planta del cafè'];Gènere d'arbres de la família de les rubiàcies i la beguda estimulant que s `obté del seu fruit
functional-matter;['pega dolça', 'regalèssia', 'regalim'];Substància que s `extreu de la regalèssia (Glycyrrhiza glabra)
functional-matter;['anyil', 'indi', 'indigotina'];Colorant provinent principalment de l'anyil que serveix per tenyir teixits
functional-matter;['targeta perforada', 'targetes perforades', 'targes perforades', 'tarja perforada', 'perforadora de targetes', 'fitxa perforada', 'hollerith targeta'];Mitjà d'enregistrament d'informació digital basat en una cartolina amb un seguit de perforacions.
functional-matter;['producte', 'producte químic', 'productes químics'];Substàncies que en una reacció química resulten de la reacció dels reactius
functional-matter;['paper de tornassol', 'tornassol', 'prova de foc', 'prova foc'];Emprat per detectar el pH de les solucions químiques
functional-matter;['dieta sana', 'dieta equilibrada', 'alimentació equilibrada', 'dieta saludable'];Dieta que no malmet la salut de l'individu que la segueix.
functional-matter;['restricció calòrica', 'dieta baixa en calories'];Limitació la ingesta energètica procedent de la dieta en l'esperança que millorarà la salut
functional-matter;['entremets', 'entremès', 'guarnició', 'acompanyament', 'entremet', 'lateral ordre'];En un plat, és el que s `afegeix al menjar principal.
functional-matter;['fenciclidina', "pols d'àngel", "pols d'angel", 'fenilciclohexilpiperidina', 'pcp', 'píndola de la pau', 'clorhidrat de fenciclidina'];Droga de síntesi a base de fenilciclohexilpiperidina
functional-matter;['coure', 'número atòmic 29', 'cu', 'nombre atòmic 29'];Laminat o forjat en forma de xapa, perfil, canonada o fil metàl · lic
functional-matter;['pissarra', 'llicorella', 'llosa', 'llicorelles', 'pissarres'];Roca metamòrfica de textura granular fina i homogènia i estructura laminada
functional-matter;['gavardina'];Teixit relativament impermeable
functional-matter;['gas natural'];Combustible fòssil d'ús general.
functional-matter;['fibra òptica', 'fibra de vidre', 'cable de fibra òptica', 'cable òptic', 'fibres de vidre', 'fibres òptiques', 'de fibra de vidre', 'fibra vidre'];Material usat per conduir polsos de llum
functional-matter;['jet', 'dolls relativistes', 'jet polar', 'jet relativista', 'raig polar'];Flux de matèria
functional-matter;['guinness'];Cervesa negra força popular.
functional-matter;['vela', 'vela de vaixell', 'tela', 'vela de ganivet', 'espelmes'];Element de tela que serveix per a propulsar una embarcació
functional-matter;['argent', 'argén', 'plata'];Esmalt argentat usat en heràldica
functional-matter;['celestita', 'celestina'];Mineral de la classe dels sulfats
functional-matter;['gastronomia', 'gastrònom', 'art culinari', 'gastronomies', 'gastronòmic', 'gastronòmica', 'cuiner', 'restauració', 'gastronòmiques'];Llibre de cuina d' Ignasi Domènech i Puigcercós
functional-matter;['fueloil', 'fuel', 'fuel-oil', 'combustible bunker', 'gasoil', 'oli combustible', 'oli combustible pesat', 'oli de calefacció', 'proveïment de combustible'];Fracció de la destil · lació del petroli.
functional-matter;['cànem', 'fibra de cànem', 'cànem industrial', 'llavors de cànem'];Fibra vegetal de color groguenc que procedeix de la tija de plantes de cànem
functional-matter;['esponja', 'esponja de bany'];Feta amb fibres animals i de materials sintètics destinada a la neteja i higiene
functional-matter;['fibra', 'fibra tèxtil', 'fibres tèxtils', 'fibres', 'fibrós'];Material fibrós, d'origen natural o químic, destinat a la fabricació de productes tèxtils
functional-matter;['cartró', 'cartó', 'cartolina', 'cartró ondulat', 'cartó ondulat', 'cartonatges', 'composició de la junta'];Material similar al paper però de més consistència.
functional-matter;['estela', 'deixant', 'estela funerària', 'esteles', 'stela'];Monument commemoratiu, amb forma de làpida o pedestal.
functional-matter;['cuir', 'pell', 'cuiro', 'talabarder', 'articles de cuir'];Pell dels animals adobada
functional-matter;['plasma sanguini', 'plasma', 'plasmàtiques'];Fase líquida de la sang on hi ha en suspensió o dissolts els elements que la componen.
functional-matter;['flam', 'flan normand'];Unes postres
functional-matter;['truita', "truita d'ous", 'truita a la francesa', "truita d'ou", 'truites'];Aliment preparat a base d'ous
functional-matter;['pa graham', 'graham pa'];Aliment alt en fibra.
functional-matter;['fibra', 'fibra alimentària', 'fibra dietètica', 'fibra soluble', 'fibra cel·lulos', 'farratge'];Part no digerible dels aliments
functional-matter;['coca cola', 'coca-cola', 'coke', 'cola', 'cocacola'];Beguda efervescent.
functional-matter;['formigó armat', 'ciment armat', 'betó armat', 'ferroconcreto'];Formigó reforçat amb barres d'acer.
functional-matter;['bourbon whisky', 'bourbon', 'whisky americà', 'whisky bourbon'];Beguda destil · lada que es caracteritza pel seu sabor aromàtic i acaramel · lat
functional-matter;['rom', 'rom blanc', 'ron lleuger'];Licor alcohòlic destil · lat que s `obté de la canya de sucre.
functional-matter;['pansa', 'panses', 'passa'];Fruit assecat
functional-matter;['cappuccino', 'capuccino', 'caputxí', 'cafè caputxí'];Cafè exprés i llet
functional-matter;['ous de peix', 'fresa de peix', 'fresa', 'ous'];Conjunt d'ous de peix i per extensió el període de temps en què es realitza la posta i fecundació dels ous
functional-matter;['rocafort', 'roquefort', 'formatge rocafort', 'formatge roquefort', 'formatge de rocafort'];Conegut també amb el nom occità de ròcafòrt i el francès de roquefort, pel poble on té origen.
functional-matter;['steak tartar', 'bistec tàrtar', 'steak tartare', 'tartar de carn', 'monticle caníbal', 'steak tàrtar', 'tartare'];Plat fet de carn de vaca o de cavall
functional-matter;['goma aràbiga', 'e414', "goma d'acàcia"];Polisacàrid d'origen natural.
functional-matter;['esmalt dental', 'esmalt', 'esmalt dentari', 'esmalt de les dents'];Un dels quatre teixits principals que componen una dent.
functional-matter;['zabaglione', 'crema sabaiona', 'zabaione', 'sabayon'];Postres típiques de la cuina italiana, argentina i uruguaiana
functional-matter;['brou', 'fons'];Aigua en què s `ha cuit algun aliment usualment carns o vegetals.
functional-matter;['sequoia sempervirens', 'sequoia roja', 'sequoia semprevirens', 'califòrnia sequoia', 'redwood califòrnia', 'sequoia', 'sequoia de califòrnia'];Arbre pertanyent a l'espècie Sequoia
functional-matter;['xocolata', 'xocolate', 'xocolates', 'xacolata', 'xacolate', 'xicolata', 'xicolate', 'xicolati', 'xocolat', 'xocolata negra', 'xocolatada', 'xocolatina'];Aliment basat en el cacau
functional-matter;['roca', 'pedra', 'quer', 'roc', 'roques', 'cicle de les roques', 'pell de roca', 'pic rocós', 'pedres'];Matèria en estat sòlid que forma part de l'escorça terrestre
functional-matter;['tequila'];Beguda alcohòlica destil · lada que es fabrica a Tequila (Jalisco, Mèxic)
functional-matter;['magma', 'magmatisme', 'magmes'];Matèria que brolla dels volcans.
functional-matter;['vidre flint', 'òptic flint'];Vidre òptic amb un índex de refracció proper a 1
functional-matter;['torba', 'carbó de torba', 'torbes', 'torbosa', 'torberes'];Combustible fòssil
functional-matter;['fideus', 'fideus prims', 'vermicelli', 'fideus fins'];Una varietat de fideus molt prims.
functional-matter;['granit', 'granits', 'granític', 'granítica', 'granitització', 'roca granítica', 'trowlesworthita', 'granit rosa'];Roca plutònica.
functional-matter;['torte', 'torta'];Pa de pagès occità.
functional-matter;['pissarra bituminosa', 'esquist bituminós', "oli d'esquist"];Roca metamòrfica de gra fi amb prou material orgànic per poder proporcionar petroli o gas natural
functional-matter;['galena', 'pbs'];Mineral format per sulfur de plom
functional-matter;['mineral', 'minerals', 'mineralia'];Separació o trencament d'un mineral en diversos trossos.
functional-matter;['aglutinant'];Substància que es barreja amb el pigment per tal d'adherir-lo al suport
functional-matter;['vinagre', 'vinagre blanc', 'vinagre de malt'];Líquid obtingut mitjançant fermentació acètica del vi i dels seus subproductes sovint utilitzat com a condiment.
functional-matter;['tova', 'atovó', 'maó de tova', 'tova maó'];Maó fet de fang i palla, un dels materials de construcció més antics de la humanitat.
functional-matter;['cafè irlandès', 'irish coffee'];Barreja de cafè, whisky, sucre i crema o nata
functional-matter;['crema', 'custard', 'crema pastissera', "flam d'ou", 'natilles'];Família de preparacions amb una consistència cremosa
functional-matter;['margarita', 'margarida'];Còctel fet amb tequila, suc de llimona, suc de llimona dolça i triple sec
functional-matter;['clau de volta', 'pedra clau', 'claus de volta'];Dovella central d'un arc o una volta.
functional-matter;['pell', 'pelatge', 'pelatges', 'pells', 'pèls'];El pèl corporal dels mamífers no humans
functional-matter;['llima', 'llimona dolça', 'llima dolça', 'llimó dolç', 'llimona'];Híbrids i varietats de conreu de la llimona
functional-matter;['ogiva', 'càrrega útil', 'cap explosiu', 'cap de guerra', 'càrregues útils'];Part d'un vehicle que constitueix allò que es vol transportar d'un punt a un altre
functional-matter;['albumen', 'ovoalbúmina', "clara d'ou", 'clara', 'albúmina', "clares d'ou"];Part de l'ou gairebé incolora que envolta el rovell
functional-matter;['rovell', "rovell d'ou", 'vitel', "vermell d'ou"];Part interna dels ous.
functional-matter;['morter', 'argamassa', "morter d'argila", 'morter de fang'];Mescla de ciment, aigua i sorra que serveix per unir els maons o altres materials constructius.
functional-matter;['fang', 'llacor', 'llot', 'mud'];Barreja d'aigua i terra.
functional-matter;['plasma sanguini', 'plasma', 'plasmàtiques'];Fase líquida de la sang on hi ha en suspensió o dissolts els elements que la componen.
functional-matter;['sal', 'sal de taula', 'sal comuna', 'sal de cuina', 'sal fina', 'aliment salat', 'clna', 'sal negra', 'producció de sal', 'sal sodi'];Condiment consistent en cristalls de clorur de sodi usat des de l'antigor en l' alimentació humana.
genetic-collective;['clan', 'tribu', 'familia', 'família', 'grup', 'nissaga', 'parentela', 'saga', 'clann', 'clans', 'grup de parentiu', 'membre de la tribu', 'parentiu grup', 'parents', 'societats tribals', 'sub-clan', 'tribal', 'tribals', 'tribus', 'unitats japoneses de mesura'];Grup de gent unida per parentiu i llinatge, que descendeix d'un avantpassat comú.
genetic-collective;['família', 'unitat familiar', 'famílies', 'sistemes terminològics de parentiu', 'relacions familiars'];Família eixida d'un tronc comú
genetic-collective;['genealogia', 'arbre genealògic', 'genealogies', 'genealogista', 'genealogistes', 'genealògica', 'història familiar'];Grafisme que exposa les relacions de parentiu entre diferents membres d'una mateixa família.
genetic-collective;['casa de windsor', 'windsor', 'house of windsor'];Dinastia dels reis de la corona britànica.
genetic-collective;['york', 'casa de york', 'casa york', 'ciutat york', 'york anglaterra', 'yorkinos', 'yorkist'];Branca de la casa reial anglesa al segle XV
genetic-collective;['casa de lancaster', 'lancaster', 'casa lancaster', 'lancastrian línia'];Branca de la casa reial anglesa dels Plantagenet.
geographical-object;['atlàntida', 'atlantis'];Llegendària illa perduda
geographical-object;['llacuna', 'laguna', 'lagoon', 'llacuna costanera', 'llacunes', 'lagune'];Extensió natural d'aigua estancada.
geographical-object;['illes mariannes', 'illes dels lladres', 'illes marianes', 'marianes', 'mariannes', 'lladres illes', 'mariana islands'];Arxipèlag de l'oceà pacífic
geographical-object;['illes de la sonda', 'arxipèlag de la sonda', 'nusa tenggara', 'petites illes de la sonda', 'placa de sunda', 'sunda', 'illes grans de la sonda', 'illes sunda'];A Indonèsia
geographical-object;['illes australs', 'illes tubuai', 'australs', 'austral islands'];L'arxipèlag més meridional de la Polinèsia Francesa
geographical-object;['riu don', 'don', 'riu tanais', 'don river'];Riu de Rússia que neix al llac Ivan.
geographical-object;['loira', 'loire', 'riu loira', 'el loira', 'liger', 'ligeris'];Gran riu de França.
geographical-object;['taiwan', 'república de la xina', 'formosa', 'xina taipei', 'república de xina', 'xina nacionalista'];Desplaçat el 1949 i que en l'actualitat governa sobre les illes de Taiwan, Pescadors, Quemoy, Matsu, Dongsha i altres illes properes. sovint hom es refereix a la República de la Xina simplement com a "Taiwan" o per la seva designació internacional "Taipei Xinès".
geographical-object;['grans llacs', "grans llacs d'amèrica del nord", 'grans llacs de nord-amèrica', 'grans llacs de nordamèrica', 'grans llacs d’amèrica', 'grans llacs d’amèrica del nord'];Grup de cinc grans llacs situats entre els Estats Units d'Amèrica i el Canadà.
geographical-object;['illes marshall', 'arxipèlag marshall', 'república de les illes marshall', 'república de les illes marshal'];República d'illes a l'oceà Pacífic
geographical-object;['bermudes', 'bermuda', 'illes bermudes'];Nom original de Saint George's (Bermudes)
geographical-object;['arxipèlag de bismarck', 'arxipèlag bismarck', 'illes bismarck', 'bismarck archipelago'];Un grup d'illes, antiga colònia alemanya, que actualment formen part de Papua Nova Guinea
geographical-object;['illes marqueses', 'marqueses', 'iles marquises'];O île de Sable.
geographical-object;['golf de guinea'];Part de l'oceà Atlàntic, a l'Àfrica occidental
geographical-object;['selva negra', 'schwarzwald', 'bosc negre'];Massís muntanyós al sud-oest d'Alemanya.
geographical-object;["mar d'aral", "llac d'aral", 'mar d’aral', 'llac aral'];Mar interior entre el Kazakhstan i l'Uzbekistan.
geographical-object;['riu hudson', 'hudson', 'hudson river'];Riu de l'estat de Nova York
geographical-object;['rio bravo', 'rio grande', 'río bravo', 'río bravo del norte', 'rio bravo del norte', 'riu bravo', 'riu grande', 'río grande'];Riu de l'Amèrica del Nord que neix al sud-est de les Muntanyes Rocalloses i desemboca al Golf de Mèxic
geographical-object;['riu sant llorenç', 'st. lawrence', 'riu de sant llorenç', 'riu saint-laurent', 'riu saint lawrence', 'sant llorenç', 'st lawrence river'];Gran riu de l'Amèrica del Nord fronterer entre el Canadà i els Estats Units
geographical-object;['columbia river', 'riu columbia', 'columbia', 'colúmbia', 'riu colúmbia'];Gran riu de l'Amèrica del Nord que desguassa a l'oceà Pacífic.
geographical-object;['nova guinea', 'papua', 'illa de nova guinea'];Illa de l'oceà Pacífic
geographical-object;['aràbia', 'península aràbiga', 'península aràbica', "península d'aràbia"];Península del continent asiàtic.
geographical-object;['península del sinaí', 'sinaí', 'pènínsula del sinaí', 'península de sinaí', 'desert del sinaí'];Regió d'Egipte
geographical-object;['península ibèrica', 'espanya', 'ibèria', 'ibèrica'];Península a l'extrem sud-oest d'Europa
geographical-object;['carèlia', 'karelia'];La terra dels carelians
geographical-object;['riu niàgara', 'cascades del niàgara'];Riu d'Amèrica del Nord que comunica els llacs Eire i Ontàrio
geographical-object;['isere', 'riu isèra', 'isèra', 'isera', 'isère', 'riu isera', 'riu isère', 'riu isere'];Riu de la regió francesa de Roine-Alps, afluent del Roine.
geographical-object;['gila', 'riu gila', 'gila river'];Riu dels Estats Units, afluent del Colorado.
geographical-object;['grau', 'ancó', 'ansa', 'badia', 'cala', 'rada', 'si'];Punt d'una costa que és apte per al desembarcament, aquesta característica ha donat nom a topònims de zones litorals
geographical-object;['long island sound'];Estuari de l'oceà Atlàntic
geographical-object;['pecos', 'riu pecos', 'pecos river'];Riu de l’Amèrica del Nord, afluent del Rio Grande.
geographical-object;['mar de la xina meridional', 'mar meridional de la xina', 'mar de la xina del sud', 'mar de xina meridional', 'mar del sud de la xina', 'mar del sud de xina'];Part de l'oceà Pacífic des de Singapur fins a l'estret de Taiwan
geographical-object;['selva', 'selva tropical', 'selva pluvial', 'bosc equatorial', 'pluviselva', 'pluviïsilva', 'selva humida', 'selva perenne', 'selva plujosa', 'selva tropical humida', 'selves pluvials', 'boscos tropicals', 'capa emergent'];Bioma de les zones intertropicals.
geographical-object;['montserrat', 'illa de montserrat'];Illa del Carib dependent del Regne Unit
geographical-object;['illes balears', 'comunitat autònoma de les illes balears', 'ses illes', 'província de les illes balears', 'balears', 'arxipèlag balear', 'balearides', 'baleàrica', 'caib', 'comunitat balear', 'illes balears i pitiüses', 'les balears', 'política de les illes balears', 'província de balears'];L'òrgan d'autogovern preautonòmic de les Illes Balears.
geographical-object;['terra del foc', 'tierra del fuego', 'terra de foc', 'terra magellanica', 'arxipèlag de terra del foc'];Arxipèlag de l'extrem sud d'Amèrica,
geographical-object;['canal de la mànega', 'canal anglès', 'la mànega'];Via d'aigua part de l'oceà Atlàntic que el comunica amb el mar del Nord
geographical-object;['badia de bengala', 'golf de bengala'];Mar que forma la part nord-occidental de l'oceà Índic
geographical-object;['mar de bismarck'];Part de l'Oceà Pacífic, al nord de l'arxipèlag de Bismarck
