classification-system;['calendari lunar'];Final no exitós.
classification-system;['calendari lunar'];Departament que vetlla per la seguretat nacional.
classification-system;['calendari lunar'];Una mesura específica de una quantitat.
cognitive-event;['subestimació', 'infraestimació', 'subestimar', 'underreckoning'];Una estimació que és massa baixa. una estimació que és menor que el valor veritable o real.
cognitive-event;['frustració', 'derrota', 'fracàs'];Sentiment o sensació de no haver complert les expectatives.
cognitive-event;['respecte', 'estima', 'estimació', 'estimar'];Condició d'ésser respectat, tingut en estima o ben considerat.
cognitive-event;['despisal', 'menyspreu', 'menyspreant'];Sentiment d'odi i rebuig.
cognitive-event;['embargament', 'bloqueig', 'embarg', 'embargo', 'això', 'això comerç', 'comerç atur', 'embargament comercial'];En comerç, retenció o bloqueig per part d'un estat.
cognitive-event;['preocupació', 'aflicció', 'problema', 'tribulació', 'inquietud', 'angoixa'];Sentiment o ansietat forts.
cognitive-event;['angoixa', 'ansietat', 'ànsia'];Sentiment de malestar i agitació.
cognitive-event;['avaluació', 'valoració', 'apreuament', 'estim', 'qualificació', 'taxació', 'apreciació', 'avualuar', "valoració d'actius", "anàlisi d'inversions", 'avaluar'];Una avaluació del valor d'alguna cosa.
cognitive-event;['dinàmica', 'energia', 'impuls', 'força moral'];Estímul efectiu.
cognitive-event;['por', 'temor', 'terror', 'basarda', 'espant', 'paüra', 'ensurt', 'esglai', 'temença', 'esverament'];Emoció que s'experimenta amb anticipació a algun dolor o perill (normalment acompanyada d'un desig d'escapar o lluitar).
cognitive-event;['fonament', 'lògica', 'principi', 'raonament', 'raó fonamental'];Explicació del funcionament d'algun dispositiu en termes de lleis de la natura.
cognitive-event;['estesis', 'sensació', 'experiència sensorial', 'impressió sensorial', 'aesthesis', 'sentit dada', 'sentit impressió', "sentit l'experiència"];Consciència elemental i no elaborada de l'estímul.
cognitive-event;['aprensió', 'terror', 'basarda', 'por', 'recel', 'reguard', 'temença', 'temor'];Expectativa o anticipació temerosa..
cognitive-event;['culpa', 'culpabilitat', 'sentiment de culpa', 'culpa col · lectiv', 'culpabilitat viatge', 'culpable', 'remordiment de consciència', 'sentiments de culpa'];Remordiment causat pel sentiment de ser responsable d'una ofensa.
cognitive-event;['simpatia', 'compassió'];Facultat de compartir els sentiments d'altri.
cognitive-event;['ataraxis', 'pau', 'repòs', 'serenitat', 'pau espiritual'];Absència d'estrès o ansietat.
cognitive-event;['sorpresa', 'desconcert', 'estupefacció', 'surprise'];Estupefacció que se sent quan alguna cosa ens sorprèn.
cognitive-event;['apreciació', 'estimació', 'taxació', 'valoració'];La classificació d'algú o alguna cosa segons el seu valor.
cognitive-event;['memòria', 'recordació', 'rememoració', 'memòria humana', 'recordant', 'records'];Procés cognitiu que consisteix en recordar experiències passades.
cognitive-event;['frustració', 'derrota', 'fracàs'];Sentiment o sensació de no haver complert les expectatives.
cognitive-event;['estil', 'moda', 'tendència'];Gust popular en un moment determinat.
cognitive-event;['calor', 'escalfor', 'febre'];Sensació provocada per energia calenta.
cognitive-event;['olor', 'aroma', 'percepció olfativa', 'inodor', 'olor desagradable', 'percepció olfactiva', 'sensació olfactiva'];Sensació que es produeix quan els receptors olfatius del nas són estimulats per un agent químic en forma gasosa.
cognitive-event;['febre', 'temperatura'];Sensació somàtica de fred o calor.
cognitive-event;['sobreestimació', 'sobrevaloració'];Un valor o un preu massa alt.
cognitive-event;['infravaloració', 'menyspreu', 'menysvaloració', 'subestimació', 'subvaluación'];Un valor o un preu massa baix.
cognitive-modal-description;['perspectiva', 'visió', 'vista', 'parer', 'posició'];Manera d'enfocar les situacions, temes, etc.
cognitive-modal-description;['dogmatisme', 'intolerància'];(dret) els resultats d'un jurat sobre les qüestions sotmeses a la seva decisió, es pot utilitzar en la formulació d'un judici.
cognitive-state;['confusió', 'confusió mental', 'desordre', 'delírium', 'confusedness'];Estat mental caracteritzat per una falta de claredat i d'ordre en el pensament i el comportament.
cognitive-state;['estesis', 'sensibilitat', 'aesthesia'];Receptivitat i consciència mental.
cognitive-state;['paper', 'funció', 'part', 'rol', 'oficina'];Tasques i activitats assignades a una persona o grup, o que els són exigides o esperades.
cognitive-state;['narcosi', 'narcotisme'];Estat de sopor produït per les substàncies narcòtiques.
collection-role;['total', 'suma', 'totalitat'];Conjunt d'elements que constitueixen un tot.
collection;['exposició', 'expo', 'exhibició', 'exposicions', 'exposició temporal', 'exposició internacional', 'exposició universal', 'fira mundial', 'fires món'];Conjunt d'objectes mostrats al públic per motius culturals, econòmics, etc.
commerce-role;['producte', 'mercaderies', 'gènere', 'mercaderia', 'productes', 'producte industrial'];Productes que es venen.
course;['camí', 'manera de vida', 'vida', 'estil de vida', 'forma de vida', 'manera'];El curs d'una conducta.
course;['casualitat', 'accident', 'atzar', 'coincidència', 'possibilitat esdeveniment'];Allò que succeeix per casualitat i sense causa aparent.
course;['temps', 'hora'];Període de temps considerat com a un recurs que controles i suficient per dur a terme alguna cosa.
course;['atac epilèptic', 'ictus', 'raptus', 'atac', 'convulsió epilèptica', 'convulsions', 'atacs epilèptics'];Manifestació morbosa sobtada, atac o accés.
course;['casualitat', 'accident', 'atzar', 'coincidència', 'possibilitat esdeveniment'];Allò que succeeix per casualitat i sense causa aparent.
course;['eclipsi de lluna', 'eclipsi lunar', 'eclipsi llunar', 'eclipsis de lluna', 'eclipsis lunars'];Persona o cosa que produeix un sentiment de satisfacció. font de felicitat.
course;['resultat', 'conseqüència', 'efecte'];Fenomen que resulta i que està causat per un altre fenomen previ.
course;['mala sort', 'calamitat', 'desgràcia', 'desventura', 'infortuni', 'malastrugança', 'la mala sort'];Mala sort.
dependent-place;['centre', 'punt mitjà', 'mig', 'punt mig'];Punt intermig.
dependent-place;['corralito', 'parc', 'parc infantil'];Petit recinte protegit on es deixa als nens que encara no caminen perquè juguin.
dependent-place;['alcova', 'buit', 'fornícula', 'badia'];Petit buit en una habitació.
dependent-place;['foramen', 'forat', 'hiat', 'foramina', 'forats'];Nom d'alguns anells, forats, obertures o fissures del cos.
dependent-place;['cova', 'caverna', 'gruta', 'coves', 'avenc', 'avencs', 'grutes', 'cavernes', "cova d'estalactites i estalagmites", 'cova sagrada', 'cova sagrada minoica', 'sistema de coves'];Cavitat subterrània.
dependent-place;['port de muntanya', 'collada', 'osca', 'pas', 'port', 'coll', 'coll de muntanya', 'collades', 'puerto', 'bealach', 'pas de muntanya'];Formació geològica que comunica els dos vessants d'una muntanya i que es troba a un nivell més baix que el que l'envolta.
description-role;['base'];Relació que proporciona el fonament d'alguna cosa.
ecological-collective;['món', 'humanitat', 'gènere humà', 'raça humana', 'espècie humana', 'home', 'llinatge humà', 'mon', 'mundial', 'humans', 'éssers humans'];Tots els habitants del món.
ecological-collective;['flora', 'planta', 'plantae', 'plantes', 'chlorobionta', 'clorobiont', 'clorobionts', 'flora mediterrània', 'les plantes', 'metafitas', 'plant', 'regne vegetal', 'vegetal', 'vegetals', 'viridiplanta', 'viridiplantae', 'viridiplantes', 'espècies de plantes', 'flores', 'la vida vegetal'];(Botànica) un organisme viu que no té el poder de la locomoció.
ecological-collective;['bosc', 'forest', 'selva', 'wälder', 'fusta', 'boscos', 'boscoses', 'forestal', 'forestals', 'reserva forestal', 'boscos de coníferes'];Conjunt d'arbres i plantes que formen un ecosistema.
event;['dring', 'dringadissa', 'ning-ning'];Un so metàl·lic lleuger i curt.
event;['wavelet', 'ondulació'];Ona petita.
event;['jocs olímpics', 'olimpíada', 'olimpíades', 'jocs olímpics moderns', 'diploma olímpic', 'jjoo', 'lema olímpic'];Competicions esportives internacionals que es celebren cada quatre anys.
functional-matter;['partícula', 'bocí', 'bri', 'corpuscle', 'engruna', 'espurna', 'mica', 'pessic', 'àtom', 'mota'];(Ús no tècnic) Part molt petita d'alguna cosa.
functional-matter;['tiamina', 'vitamina b1', 'aneurin', 'aneurina', 'b1', 'antiberiberi factor de'];Vitamina la falta de la qual causa el beriberi i dolències cardíaques.
functional-matter;['riboflavina', 'vitamina b2', 'hepatoflavin', 'lactoflavina', 'ovoflavin', 'lactoflavin', 'vitamina g'];Vitamina la falta de la qual provoca endarreriments en el creixement.
functional-matter;['cafè', 'café', 'cafè i salut', 'java', 'efectes sobre la salut del cafè', 'cafeol', 'coffea', 'coffea arabiga', 'planta del cafè'];Beguda estimulant que s'obté dels grans de l'arbre del cafè.
functional-matter;['gemma', 'pedra preciosa', 'pedres precioses', 'pedra semipreciosa', 'pedres semiprecioses', 'gemmes', 'joies', 'pedres semi-precioses', 'semi-precioses'];Pedra cristal·lina que pot ser tallada i pulida per a la joieria.
functional-matter;['petroli', 'cru', 'benzina', 'petroli cru', 'petroliera', 'cru de petroli', 'petroli brut', 'petrolífera', 'combustibles fòssils', 'convencionals de petroli', "distribució d'electricitat gas", 'distribució de gas', 'roca oli'];Oli fosc compost principalment d'hidrocarburs.
functional-matter;['escorça', 'clofolla', 'pell'];Teixit que forma la capa exterior i dura d'alguna cosa, com per exemple d'una fruita.
functional-matter;['beguda alcohòlica', 'alcohol', 'intoxicant', 'begudes alcohòliques', 'beguda espirituosa', 'begudas alcohòlicas', 'beguda fermentada', "consum d'alcohol", 'inebriant'];Beguda que conté alcohol. Beguda que conté alcohol.
functional-matter;['zirconi', 'zr', 'número atòmic 40', 'zirconis', 'nombre atòmic 40'];Degeneració mental a causa de l'edat.
functional-matter;['zirconi', 'zr', 'número atòmic 40', 'zirconis', 'nombre atòmic 40'];Persona que s'assembla molt físicament a alguna persona (especialment un actor).
functional-matter;['zirconi', 'zr', 'número atòmic 40', 'zirconis', 'nombre atòmic 40'];Instrument de vent que té una llengüeta doble.
functional-matter;['cura', 'remei', 'guariment', 'medicament', 'curar', 'curatiu', 'terapèutic'];Medicament o teràpia que cura una malaltia o n'alleugereix el dolor.
functional-matter;['dinar', 'tiffin', 'dinada', 'déjeuner'];Menjar del migdia.
functional-matter;['gulasch', 'goulash', 'gulash', 'gulyás', 'goulash hongarès', 'gulyas'];Figura plana amb 5 o més punxes. s'utilitza sovint com a emblema.
functional-matter;['tronc', 'registre'];Vivendes provisionals, especialment de l'exèrcit.
functional-matter;['coàgul'];Massa semisòlida que resulta de la coagulació dun líquid (sang, limfa, llet, etc.).
functional-matter;['plata', 'argent', 'ag', 'nombre atòmic 47', 'plata nativa'];Metall preciós que té la conductivitat elèctrica i tèrmica més elevada dels metalls.
functional-matter;['mocador', 'hankey', 'mocador de butxaca', 'mocadors'];Tros de tela quadrat que s'utilitza per assecar-se els ulls o el nas o com a accessori.
functional-matter;['grup', 'grapat', 'raïm', 'clúster', 'colla', 'clustering'];Conjunt petit de coses.
functional-matter;['tint', 'colorant', 'color', 'tenyit', 'tints', 'colorants', 'tenyir', 'tint sintètic'];Substància que canvia el color d'alguna cosa.
functional-matter;['tioguanina', '6-tioguanina'];Persona que comercia amb substàncies o objectes il·legals.
functional-matter;['bàlsam de tolú', 'tolu', 'tolú', 'bàlsam de tolu'];Resina que s'extreu d'un arbre de la família de les papilonàcies i que s'utilitza com a pectoral en medicina.
functional-matter;['patata', 'creïlla', 'murphy', 'tater', 'patatera', 'patates', 'creïllera', 'creïlles', 'patateres', 'solanum tuberosum', 'trumfa', 'trumfera', 'trumfes', 'trumfo', 'papa a irlanda', 'papa', 'patata nova', 'spud'];Un tubercle comestible nadiu de Amèrica del Sud. un aliment bàsic d'Irlanda.
functional-matter;['gel', 'glaç', 'congelant', 'collita de gel'];Aigua en estat sòlid.
functional-matter;['beguda', 'potable', 'begudes'];Líquid apte per al consum.
functional-matter;['carn freda', 'carn en llauna', 'dinar carn'];Moviment cap avall.
functional-matter;['cardamom', 'cardamum'];Llavors emprades com a espècia i també en perfumeria i com a medicinals.
functional-matter;['bàlsam de tolú', 'tolu', 'tolú', 'bàlsam de tolu'];Resina que s'extreu d'un arbre de la família de les papilonàcies i que s'utilitza com a pectoral en medicina.
functional-matter;['bou en conserva', 'corned beef', 'blat de moro carn de res', 'carn de vaca en conserva', 'carn en conserva', 'carn perdonavides', 'carn salada'];Carn salada i fumada de bou.
functional-matter;['verdura', 'llegum', 'hortalissa', 'verdures', 'veggie'];Llavors comestibles o arrels o tiges o les fulles o bulbs o tubercles o fruites no dolces de qualsevol de les nombroses plantes herbàcies.
functional-matter;['producte', 'producte agrícola', 'fruites i verdures', 'horta', "productes de l'horta peixos", 'productes verds', 'produir'];Fruites i hortalisses fresques cultivades per al mercat.
functional-matter;['combustible fòssil', 'petroli', 'combustibles fòssils', 'energia fòssil', 'energies fòssils', 'petroli i gas', "combustible d'hidrocarbur"];Combustible derivat de les restes d'organismes preservats en roques de l'escorça terrestre amb un alt contingut de carboni i hidrogen.
functional-matter;['orina', 'orins', 'pis', 'pipí', 'pixats', 'urina', 'pixum', 'orina primària', 'deixalles nitrogenades', 'fer pipí'];Producte d'excreció líquid.
functional-matter;['fetge', 'fetge de res', 'fetge de vaca'];Oració on es realitza una pregunta i que requereix una resposta.
functional-matter;['fetge', 'fetge de res', 'fetge de vaca'];Oració on es realitza una pregunta i que requereix una resposta.
functional-matter;['whisky', 'whiskey'];Beguda feta a partir de malta de gra fermentada.
functional-matter;['roca', 'pedra', 'quer', 'roc', 'roques', 'cicle de les roques', 'pell de roca', 'pic rocós', 'pedres'];Agregat de minerals que forma l'escorça terrestre.
functional-matter;['gouda', 'formatge de bola', 'formatge gouda'];Actor que en substitueix un altre.
functional-matter;['figura', 'picture card', 'carta boca', 'carta de figura', 'targeta de la cara', 'targetes de la cara', 'tribunal targeta'];Una de les dotze cartes d'una baralla que té dibuixada una figura humana.
functional-matter;['paper milimetrat', 'paper mil·limetra', 'paper quadriculat'];Paper amb quadrícula milimètrica que s'utilitza en dibuix tècnic o per a traçar gràfics.
functional-matter;['plat', 'ruta'];Part de l'àpat que es serveix en una vegada.
functional-matter;['pi nuós'];Edifici que engloba diferents activitats econòmiques.
functional-matter;['demiglace', 'demi-glaze', 'demi-esmalt', 'demi-glace'];Estat del món tal com és realment i no com es vol que sigui..
functional-matter;['tèxtil', 'tela', 'drap', 'material', 'roba', 'teixit', 'tèxtils', 'art de teixir', 'industrial tèxtil', 'teles'];Material teixit o trenat de fibres naturals o sintètiques.
functional-matter;['droga', 'fàrmac', 'medicament', 'drogues'];Substància utilitzada com a medicina o narcòtic.
functional-matter;['olla de licor', 'olla licor'];Acció de tenir cura especial, com amb els infants o la gent que no es pot valdre per ella mateixa.
functional-matter;['olla de licor', 'olla licor'];Característica d'ésser considerat i atent amb els altres.
functional-matter;['pols', 'desferra', 'detritus', 'enderroc', 'enderrocs', 'runa', 'runam', 'terregall', 'terregam', 'reble', 'runes'];Residus sorgits de la destrucció d'alguna cosa.
functional-matter;['escarola', 'endívia', 'cichorium endivia var. latifolium', 'xicoira escarola'];Varietat de l'endívia amb fulles arrissades i retallades per les puntes.
functional-matter;['gel', 'glaç', 'congelant', 'collita de gel'];Aigua en estat sòlid.
genetic-collective;['clan', 'tribu', 'familia', 'família', 'grup', 'nissaga', 'parentela', 'saga', 'clann', 'clans', 'grup de parentiu', 'membre de la tribu', 'parentiu grup', 'parents', 'societats tribals', 'sub-clan', 'tribal', 'tribals', 'tribus', 'unitats japoneses de mesura'];Grup de persones relacionades per sang o matrimoni.
genetic-collective;['descendència', 'estirp', 'llinatge', 'nissaga', 'origen', 'pedigrí', 'ascendència', 'herència', 'herència biològica', 'herència genètica', 'línia de sang', 'sang line'];Descendientes de un individuo.
geographical-object;['fiord', 'fjord', 'fiords'];Vall d'origen glaciar enfonsada al mar com un golf estret i profund.
geographical-object;['rierol', 'cala'];Riu petit.
geographical-object;['illot', 'illa', 'illeta', 'illots', 'motu'];Illa petita.
geographical-object;['estany', 'bassa', 'oceà atlàntic', 'bassal', 'estanys'];Territori petit cobert d'aigua estancada.
geographical-object;['plana', 'planura', 'camp', 'planícia', 'campanya', 'planada', 'planures', 'planúria', 'planúries', 'planitia'];Extensió de terreny pla i sense malesa.
geographical-object;['bosc', 'timberland', 'arboreda', 'arbreda', 'selva', 'bosc esclarissat'];Terreny poblat d'arbres i arbustos.
geographical-object;['amèrica', 'américa', 'americas', 'americà', 'amèriques', 'continent americà', 'les amèriques', 'nou món'];Un dels cinc continents, format per Amèrica del Nord, Amèrica Central i Amèrica del Sud, i que és el més allargat en latitud, ja que s'extén des del cap de Barrow, a Alaska, fins al cap d'Hornos.
geographical-object;["cos d'aigua", 'aigua', "massa d'aigua", "cossos d'aigua"];La part de la superfície terrestre coberta d'aigua (com un riu o llac u oceà).
geographical-object;['kyushu', 'kyūshū', 'kiushu', 'regió de kyūshū', 'regió de kyūshū i okinawa', 'illa de kyushu', 'illa de kyūshū', 'kyuushuu', 'きゅうしゅう', '九州'];Disposició harmoniosa o relació de les parts o elements dins d'un tot (com en disseny).
information-encoding-system;['llenguatge', 'idiotisme', 'parla'];Forma de parlar natural dels parlants nadius.
information-encoding-system;['editorial', 'columna', 'article de fons', 'editor en cap', 'diari columna', 'editorials', 'pàgina editorial'];Article que expressa opinions o punts de vista.
information-encoding-system;['trop', 'imatge', 'tropo', 'forma de parlar'];Llenguatge utilitzat en sentit figurat o no literal.
information-encoding-system;['comèdia', 'comedia', 'comèdies', 'comediant', 'còmica'];Obra dramàtica de to humorístic i final feliç.
information-encoding-system;['anàstrofe', 'inversió'];Inversió de l'ordre normal de les paraules.
information-object;['fon', 'fonema', 'so', 'els sons de la parla', 'so de la parla', 'telèfon'];Unitat de so de la parla sense importar si es tracta d'un fonema d'una llengua o no.
information-object;['arrel', 'tema', 'lexema', 'mot primitiu', 'base', 'radical', 'arrel lingüística', 'arrel gramatical', 'família lèxica', 'lexemes', 'tija', 'arrel de la paraula', 'mare'];Forma d'una paraula sense els morfemes flexius.
information-object;['pedra de toc', 'criteri', 'estàndard', 'norma', 'patró', 'regla', 'nivell'];Punt de referència a partir del qual s'evaluen altres coses.
information-object;['bilabial', 'consonant bilabial', 'consonant labial', 'labial', 'labials', 'bi\xadla\xadbi'];Material o element fet per l'home,importa la seva àmplia extensió en relació al seu petit gruix.
information-object;['marca', 'marcador', 'senyal'];Símbol distintiu..
information-object;['consonant líquida', 'líquida', 'consonants líquides'];L'acte de jutjar o avaluar a una persona o una situació o esdeveniment.
information-object;['consonant líquida', 'líquida', 'consonants líquides'];Qualitat útil o valiosa.
information-object;['consonant líquida', 'líquida', 'consonants líquides'];Tot material de valor o útil que pertany a una persona o una empresa.
information-object;['consonant líquida', 'líquida', 'consonants líquides'];Perseverança amb què es fa una cosa.
information-object;['marca', 'nom comercial', 'marca comercial', 'brand', 'firma', 'lovemark', 'marca comunitària', 'marques comercials', '™', 'identitat de marca', 'imatge de marca', 'marca de fàbrica', 'marques', 'màrqueting de la marca', 'noms comercials'];Nom que se li dóna a un producte o servei.
information-object;['crònica', 'crónica', 'història', 'historial', 'cronista', 'cronista medieval', 'cronistes'];Document o descripció narrativa d'esdeveniments passats.
information-object;['aval', 'consentiment', 'endós'];Una signatura que valida alguna cosa.
information-object;['dòlar', 'signe del dòlar', 'signe de dòlar'];Símbol de comercialisme o lucre.
information-object;['numeral', 'número', 'xifra', 'nombre'];Signe que representa un número.
information-object;['nom', 'substantiu'];Paraula que es pot utilitzar per a referir-se a una persona, un lloc o una cosa.
information-object;['màster en advocacia', 'màster en dret', "màster d'accés a l'advocacia", 'llm', 'mestratge en dret', 'l.l.m', 'master of laws'];Soldat entrenat per a fer incursions en terreny enemic.
information-object;['màster en advocacia', 'màster en dret', "màster d'accés a l'advocacia", 'llm', 'mestratge en dret', 'l.l.m', 'master of laws'];Explicació, crítica o aclariment que s'afegeix a un llibre o d'altres textos.
information-object;['endós en blanc'];Un endós en un paper comercial on no es nomenar ni beneficiari ni pagador.
information-object;['senyalització', 'senyal', 'signe', 'senyal control'];Objecte o fenomen en el qual hi ha codificat un missatge.
information-object;['forma', 'significant', 'descriptor', 'paraula manera'];So o aparença fonològica o ortogràfica d'un mot.
information-object;['dit', 'punt'];El senyal curt utilitzat en el codi Morse.
information-object;['sol', 'so', 'g', 'sof', 'tan'];Nom de la cinquena nota (dominant) de qualsevol escala musical de solfeig.
information-object;['do', 'doh'];Primera nota de l'escala musical.
information-object;['la', 'lah', 'a'];Acció de preguntar.
information-object;['la', 'lah', 'a'];Treball científic, artístic, etc., fet amb la finalitat d'aprofundir un punt o tema concrets.
information-object;['la', 'lah', 'a'];Investigació sistemàtica d'un tema d'interès públic.
information-object;['la', 'lah', 'a'];Una persona que s'inscrigui en (o està inscrit en) una classe o curs d'estudi.
information-object;['la', 'lah', 'a'];Síl·laba que designa la sisena nota de l'escala de do major.
information-object;['homònim', 'homonímia', 'homònima', 'mots homonims', 'mots homònims', 'homònims'];Paraula que es pronuncia o escriu igual que una altra però tenen significats diferents.
information-realization;['enjoinment', 'injunció', 'abmahnung', 'cessament i desisteixi', 'cessar i desistir', 'mesures cautelars', 'ordenant', 'ordre de cessament i desisteixi', 'ordre de protecció', 'ordre de restricció temporal', 'ordre judicial', 'ordre judicial permanent', 'prohibir'];(dret) un recurs judicial emès per prohibir que una part faci o segui fent una activitat determinada.
information-realization;['acceptació comercial', 'comerç acceptació'];Una lletra de canvi per a una compra específica. emesa pel comprador per al venedor, amb acceptació del comprador.
information-realization;['bo cupó zero', 'obligació cupó-zero', 'bo cupó-zero', 'bons cupó-zero', 'bons cupó zero'];Bo que s'emet amb un descompte del seu valor al venciment i no paga interessos durant la seva vida, és la forma més comuna de títol cupó zero.
information-realization;['títol al portador', 'cupó', 'bo amb cupó', 'al portador', 'bearer bond', 'bons al portador', 'cupó del bo'];Bo emès amb cupons separats, a l'emissor li correspon el pagament dels interessos.
information-realization;['bo', 'obligacions'];Un certificat o bo de reconeixement d'un deute.
information-realization;['xec certificat'];Un xec que certifica que la persona que el va emetre té fons suficients per cobrir el pagament.
information-realization;['xec personal'];Un xec girat contra els fons dipositats al seu compte personal.
information-realization;['xec de pagament', 'xec de nòmina'];Un xec emès per al pagament del salari o del sou.
information-realization;['xec en blanc'];Un xec que ha estat signat, però amb la quantitat a pagar en blanc.
information-realization;['taló en descubert', 'xec en descubert', 'xec sense fons', 'falta de fons'];Un xec rebutjat per falta de fons.
information-realization;['cànon', 'canon', 'fanon', 'no-cànon'];Conjunt d'obres considerades per l'Església com a sagrades.
information-realization;['poema', 'oda', 'poesia', 'vers', 'vers manera'];Composició escrita en peus mètrics que formen línies rítmiques.
information-realization;['adagi', 'proverbi', 'refrany', 'dita', 'parèmia', 'refranys', 'adagis', 'màxima', 'refranyer', 'sinònim'];Dit breu però memorable que expressa un fet important de l'experiència i que molta gent considera vertader.
information-realization;['sots-contracte', 'subcontracte', 'subcontractar', 'subcontractació', 'subcontractista', 'subcontractistes'];Contracte que assigna a un altre part algunes obligacions d'un contracte anterior.
information-realization;['llibre', 'llibres', 'disseny del llibre', 'guarda', 'llibreter', 'parts del llibre'];Reproducció d'una obra o composició escrita que ha estat publicada.
information-realization;['certificat de naixement', 'certificació de naixement', 'partida de naixement', 'certificats de naixement', 'registre de naixement'];Copia del registre que dóna fe del fet del naixement d'una persona.
information-realization;['esbroncada', 'bronx cheer', 'razz', 'razzing'];Un crit o soroll fet per expressar disgust o menyspreu.
information-realization;['prohibició', 'ban', 'interdicció', 'interdicte', 'proscripció', 'prohibit'];Una ordre que prohibeix alguna cosa.
information-realization;['contracte de venda', 'factura de venda'];Una escriptura que transfereix la propietat personal.
information-realization;['debat', 'argument', 'argumentació', 'debat polític', 'debats', 'discutir', 'equip debat', "teoria de l'argumentació"];Discussió en la qual s'exposen opinions a favor i en contra al voltant d'un tema.
information-realization;['negociació', 'dialog', 'gestió', 'tramitació', 'negociacions', 'negociar'];Discussió en la qual es traca d'arribar a un acord.
information-realization;['credencial', 'certificació', 'certificat', 'cartes credencials', 'credencials'];Un document que acredita la veracitat dels fets declarats.
information-realization;['programa polític', 'plataforma', 'programa', 'plataforma política', 'plataforma partit'];Projecte de govern d'un partit polític.
information-realization;['gir bancari', 'xec de banc', 'bancari', 'banquer projecte', 'lletra bancària'];Un xec bancari emès per un banc contra fons dipositats en un altre banc.
information-realization;['sobregiro', 'descobert', 'gir en descobert'];Un gir que excedeix del balanç de crèdit.
information-realization;['delineació', 'limning', 'línia de dibuix'];Un dibuix dels contorns de les formes o objectes.
information-realization;['novel·l', 'novela', 'novel', 'romanç', 'novel.la', 'novel·le', 'novel·list', 'novel•la', 'novel•lista', 'noveŀla', 'shōsetsu', 'novel', 'novel ·', 'novel · la modern', 'novel · le'];Obra literària en prosa que narra fets ficticis.
information-realization;['derivat financer', 'instrument derivat', 'derivats', 'derivats financers', 'actiu derivat', 'derivat', 'contracte de derivats'];Un instrument financer el valor del qual es basa en el valor d'un altre actiu.
information-realization;['perfil', 'gràfica', 'profil'];Gràfica que representa la mesura en què alguna cosa presenta vàries característiques.
information-realization;['electromiograma', 'emg'];Traçat obtingut amb l'enregistrament dels canvis de potencial elèctric que es produeixen en la contracció muscular.
information-realization;['electrocardiograma', 'cardiograma', 'ecg'];Traçat obtingut amb l'enregistrament gràfic dels corrents d'acció del cor.
information-realization;['separació jurídica', 'separació legal', 'separació judicial'];Una ordre judicial que regula els drets i les responsabilitats de dos cònjuges que ja no viuen junts.
information-realization;['testament', 'voluntat', 'última voluntat i testament'];Un document jurídic on es fan constar les voluntats d'un persona sobre la disposició dels seus béns després de la seva mort.
information-realization;['absolució', 'descàrrec', 'absoldre', 'absolt', 'rebut'];Un document jurídic que acredita el compliment d'un deute o obligació.
information-realization;['permís de treball', 'document de treball', 'papers de treball'];Un document jurídic que proporciona la informació necessària perquè algunes persones puguin treballar en altres països.
information-realization;['escriptura de propietat', 'títol de propietat'];Un document jurídic que proporciona a una persona el dret de propietat sobre alguna cosa.
information-realization;['escriptura', 'acta', 'escritura', 'acte', 'títol', 'escriptura translativa'];Document legal signat, segellat i entregat per efectuar una transferència de la propietat.
information-realization;['mandat', 'poder', 'poder notarial', 'procura', 'procuració'];Un instrument jurídic que autoritza a algú a actuar en nobre d'una altra persona.
information-realization;['llicència matrimonial', 'llicència de matrimoni', 'casament llicència'];Una llicència que autoritza dues persones a contraure matrimoni.
information-realization;['licor llicència', 'llicència de licor'];Positura teatral creada per a un efecte.
information-realization;['licor llicència', 'llicència de licor'];Capacitat d'atraure.
information-realization;['crit', 'vociferació', 'aldarull', 'clam', 'clamor', 'cridar'];So vocal fort, que es pronuncia sovint com a signe de protesta o oposició.
information-realization;['causa', 'campanya', 'moviment'];Conjunt d'accions destinades a un fi determinat.
information-realization;['carta', 'mapa'];Mapa de navegació aèria o marina.
information-realization;['divertimento', 'serenata', 'divertimiento', 'divertiment'];Composició musical de varis moviments.
information-realization;['fusa', 'demisemiquaver', 'fuses', '32 nota'];Campanya destinada a corregir abusos o males pràctiques.
information-realization;['rèquiem', 'requiem'];Composició musical per a una missa de difunts.
information-realization;['composició', 'composició musical', 'peça', 'opus', 'peça musical', 'obra', 'obra musical', 'peça de música'];Producció muscical.
information-realization;['fotografia', 'foto', 'exposició', 'imatge', 'fotografies', 'instantània', 'fotos'];Imatge en forma de diapositiva impresa o transparent, registrada per una càmara en un material fotosensible.
information-realization;['delegació de vot', 'poder'];Un poder pel qual els accionistes autoritzen un vot específic en el seu nom en una reunió corporativa.
information-realization;['poder accionari', 'valors de potència'];Un poder per a la transferència de propietat d'un títol del propietari a una altra persona.
information-realization;['opció sense garantia', 'nu opció'];Una opció de venda o de compra en què el venedor o el comprador no té una posició de seguretat subjacent.
information-realization;['cant', 'cant litúrgic', 'consigna', 'càntic', 'cants'];Cançó repetitiva en la que s'assignen tantes síl·labes com siguin necessàries a un únic to.
information-realization;['maqueta', 'model'];Representació d'alguna cosa, normalment a menor escala.
information-realization;['cançó', 'vocal', 'cançons', 'veu humana'];Composició musical amb text.
