agentive-physical-object;['ampolla de genciana', 'gentiana andrewsii'];Espècie de planta
agentive-physical-object;['esvèrtia', 'swertia perennis', 'felwort', 'gentianella amarella'];Espècie de planta
agentive-physical-object;['esvèrtia', 'swertia perennis', 'felwort', 'gentianella amarella'];Espècie de planta
agentive-physical-object;['geranium richardsonii', 'gerani de richardson', 'gerani richardsonii'];Espècie de planta
agentive-physical-object;['gerani enganxós', 'gerani viscosissimum'];Espècie de planta
agentive-physical-object;['papallona atles', 'attacus atlas', 'arna atles', 'atles arna', 'atticus atles'];Espècie d'insecte
agentive-physical-object;['corydalis sempervirens', 'roca arlequí', 'sempervirens fumaria'];Espècie de planta
agentive-physical-object;['calochortus amabilis', 'golden fada llanterna', 'lliri groc globus'];Espècie de planta
agentive-physical-object;['blanc fada llanterna', 'calochortus albus', 'globus blanc lliri'];Espècie de planta
agentive-physical-object;['calochortus amoenus', 'globus rosa lliri'];Espècie de planta
agentive-physical-object;['lilium auratum'];Espècie de planta
agentive-physical-object;['blue mountain te', 'solidago odora', "vara d'or dolç"];Espècie de planta
agentive-physical-object;["alpine vara d'or", 'solidago multiradiata'];Espècie de planta
agentive-physical-object;['panicum virgatum', 'switchgrass', 'canviar herba', 'virgatum'];Espècie de planta
agentive-physical-object;['saccharum ravennae', 'erianthus ravennae', 'ravenna herba'];Espècie de planta
agentive-physical-object;['phleum pratense', 'ramat pastura', 'timoteu-grass'];Espècie de planta
agentive-physical-object;['festuca de prat', 'festuca dels prats', 'festuca pratensis', 'festuca', 'festuca elatior', 'festuca herba', 'prat festuca', 'punter'];Espècie de planta
agentive-physical-object;['aigua pastura estrella', 'fang plàtan', 'heteranthera dubia'];Espècie de planta
agentive-physical-object;['anthonomus grandis', 'boll weevil', 'morrut'];Espècie d'insecte
agentive-physical-object;['eriophyllum lanatum', 'milfulles or'];Espècie de planta
agentive-physical-object;['eriophyllum lanatum', 'milfulles or'];Espècie de planta
agentive-physical-object;['splitworm', 'arna de la papa'];Espècie d'insecte
agentive-physical-object;['dalea spinosa'];Espècie de planta
agentive-physical-object;['lytta vesicatoria', 'cantàrida', 'spanish fly', 'mosca espanyola', 'cantàrides'];Espècie d'insecte
agentive-physical-object;['sansevieria', 'sansevièria'];Gènere de plantes
agentive-physical-object;['api-rave', 'api nap', 'celerí', 'api', 'apium graveolens rapaceum', "arrel d'api", 'nap-arrelat api', "perilla d'api"];Varietat de l'api comú.
agentive-physical-object;['embothrium coccineum', 'firebush xilè', 'flameflower xilè'];Espècie de planta
agentive-physical-object;['dioscorea alata', 'aigua nyam', 'nyam blanc', 'nyam porpra'];Espècie de planta
agentive-physical-object;['codiaeum variegatum'];Espècie de planta
agentive-physical-object;['bombyx mori', 'cuc de seda', 'palpallona de la seda', 'cucs de seda', 'arna de seda', 'domesticat arna del cuc de seda', 'nacional arna del cuc de seda'];Espècie d'insecte
agentive-physical-object;['borago officinalis', 'borratja', 'tailwort', 'borraina', 'borraixa', 'borratges', 'echium amoenum', 'pa i peixet'];Espècie de planta
agentive-physical-object;['peu de llop', 'lycopus europaeus', 'gipsywort'];Espècie de planta
agentive-physical-object;['bosc oxeye', 'buphthalmum salicifolium'];Espècie de planta
agentive-physical-object;['pulicaria dysenterica', 'herba de sant roc', 'dysenterica pulicaria', 'feabane moll'];Espècie de planta
agentive-physical-object;['castilleja sessiliflora', 'pinzell great plains'];Espècie de planta
agentive-physical-object;['blau margarida', 'felicia amelloides', 'margarida blau'];Espècie de planta
agentive-physical-object;['funcionament carter', 'kennedia prostrata'];Espècie de planta
agentive-physical-object;['geum macrophyllum'];Espècie de planta
agentive-physical-object;["màquina d'escriure", "màquines d'escriure", 'màquina d’escriure', 'línia de linotípia', "màquina d'escriure elèctrica"];Màquina per escriure en caràcters
agentive-physical-object;['olea laurifolia', 'mesua ferrea', 'mesua fèrria', 'ironwood', 'olea capensis', 'rosa castanyer'];Espècie de planta
agentive-physical-object;['olea laurifolia', 'mesua ferrea', 'mesua fèrria', 'ironwood', 'olea capensis', 'rosa castanyer'];Espècie de planta
agentive-physical-object;['andropogon scoparius', 'escombra herba barba', 'prada herba', 'schizachyrium scoparium', 'scoparium'];Espècie de planta
agentive-physical-object;['atriplex hymenelytra', 'desert grèvol'];Espècie de planta
agentive-physical-object;['sophora japonica', 'acàcia del japó', 'styphnolobium japonicum', 'sòfora', 'arbre erudit xinès', 'arbre pagoda japonesa', 'sophora sinensis', 'xinès scholartree'];Espècie de planta
agentive-physical-object;['coloradillo', 'hamelia patens', 'escarlata arbust', 'escarlata hamelia', 'hamelia erecta'];Espècie de planta
agentive-physical-object;['quassia', 'quassia estimés'];Gènere de plantes
agentive-physical-object;['quassia', 'quassia estimés'];Espècie de planta
agentive-physical-object;['chicot', 'gymnocladus dioicus', 'coffeetree kentucky', 'gymnocladus dioica', 'kentucky cafeto'];Espècie de planta
agentive-physical-object;['secale cereale', 'sègol', 'sègoll', 'segol', 'ségol', "sègol d'hivern"];Espècie de planta
agentive-physical-object;['canyella vinya', 'dioscorea batata', 'dioscorea opposita', 'nyam xinès', 'opposita'];Espècie de planta
agentive-physical-object;['canyella vinya', 'dioscorea batata', 'dioscorea opposita', 'nyam xinès', 'opposita'];Espècie de planta
agentive-physical-object;['solanum crispum'];Espècie de planta
agentive-physical-object;['aristolochia', 'aristolochia durior', 'aristolochia macrophylla', "dutchman's-pipe", 'tub vinya'];Espècie de planta
agentive-physical-object;['adiantum pedatum', 'americana falzia', 'cinc dits falzia'];Espècie de planta
agentive-physical-object;['espelta', 'triticum spelta', 'espelta gran', 'triticum aestivum spelta'];Espècie de planta
agentive-physical-object;['dolichotis', 'llebre de la patagònia', 'mara', 'dolichotis patagonum', 'pediolagus'];Gènere de mamífers
agentive-physical-object;['urginea maritima', 'ceba marina', 'drimia maritima', 'scilla maritima', 'urginea marítima', 'dim escila', 'drimia marítima'];Espècie de planta
agentive-physical-object;['cotonera', 'eriophorum angustifolium', 'herba de cotó comú'];Espècie de planta
agentive-physical-object;['wistaria japonès', 'wisteria floribunda'];Espècie de planta
agentive-physical-object;['nerita'];Gènere de mol·luscs
agentive-physical-object;['albidus', 'albidus pipturus', 'pipturus albidus'];Espècie de planta
agentive-physical-object;['crataegus aestivalis', 'mayhaw', 'estiu haw'];Espècie de planta
agentive-physical-object;['poll comú', 'pediculus humanus', 'humanus'];Espècie d'insecte
agentive-physical-object;['bruc blanc', 'cassiope mertensiana'];Espècie de planta
agentive-physical-object;['enceliopsis nudicaulis'];Espècie de planta
agentive-physical-object;['cineraria', 'cinerària', 'pericallis cruenta', 'senecio cruentus'];Gènere de plantes inclosa a la família de les compostes
agentive-physical-object;['macleaya cordata', 'ploma de rosella'];Gènere de plantes
agentive-physical-object;['macleaya cordata', 'ploma de rosella'];Espècie de planta
agentive-physical-object;['gloxínia perennis'];Espècie de planta
agentive-physical-object;['corydalis solidària'];Espècie de planta
agentive-physical-object;['arròs de gra fritillary', 'fritillaria affinis', 'fritillaria lanceolata', 'fritillaria mutica'];Espècie de planta
agentive-physical-object;['fritillaria biflora', 'negre fritillary'];Espècie de planta
agentive-physical-object;['colocasia esculenta', 'taro', 'colocasia antiquorum esculenta', 'colocàsia', 'dóna-ho', 'malanga', 'taro planta'];espècie de planta
agentive-physical-object;['escalada de cànem vinya', 'escalada salvatge hempweed', 'mikania scandens', 'pujant canabassa', 'pujant hempweed'];Espècie de planta
agentive-physical-object;['jellyleaf', 'queensland cànem', 'rhombifolia sida', 'sida rhombifolia'];Espècie de planta
agentive-physical-object;['vella', 'artemisia stelleriana', 'platja absenta'];Espècie de planta
agentive-physical-object;['gayfeather punts', 'liatris punctata'];Espècie de planta
agentive-physical-object;['vicia sativa', 'veça', 'veces', 'sativa'];Espècie de planta
agentive-physical-object;['carya myristicaeformis', 'carya myristiciformis', 'noguera nou moscada'];Espècie de planta
agentive-physical-object;['aigua bitternut', 'aigua de noguera', 'aquatica', 'carya aquatica', 'nou amarga'];Espècie de planta
agentive-physical-object;['bitternut', 'bitternut noguera', 'carya cordiformis', 'cordiformis carya', 'hickory amarg', 'noguera bitternut', 'pantà de noguera', 'pignut amarg'];Espècie de planta
agentive-physical-object;['carya laciniosa', 'gran shagbark', 'gran shellbark', 'king nut', 'rei nou de noguera', 'shellbark gran noguera'];Espècie de planta
agentive-physical-object;['actinidia arguta', 'bower actinidia', 'tara vinya'];Espècie de planta
agentive-physical-object;['quercus agrifolia', 'alzina de califòrnia', 'califòrnia live oak', 'costa de live oak', 'costa live oak'];Espècie de planta
agentive-physical-object;['angiopteris', 'angiopteris evecta', 'evecta angiopteris', 'falguera gegant'];Gènere de plantes
agentive-physical-object;['serp tigre', 'notechis', 'notechis scutatus', 'scutatus', 'tigre serp'];Gènere de rèptils
agentive-physical-object;['aigua llagosta', 'gleditsia aquatica', 'pantà llagosta'];Espècie de planta
agentive-physical-object;['dangle-berry', 'dangleberry', 'gaylussacia frondosa'];Espècie de planta
agentive-physical-object;['leucanthemum superbum', 'màxim del crisantem màxim', 'shasta margarida'];Espècie de planta
agentive-physical-object;['ballota nigra', 'malrubí negre', 'marrubio fètida', 'marrubio negre', 'negre arcàngel', 'pudor marrubio'];Espècie de planta
agentive-physical-object;['bambú de ceilan', 'giant bamboo', 'dendrocalamus giganteus', 'drendrocalamus giganteus', 'bambú gegant', 'kyo-chiku'];Espècie de planta
agentive-physical-object;['abadejo', 'bacallà', 'pollachius', 'abadeig', 'pollachius pollachius'];espècie de peix
agentive-physical-object;['scomber scombrus', 'verat', 'cavalla', 'gallimó', 'veradó', 'verats', 'verat comú', "verat l'atlàntic"];peix de la família dels escòmbrids
agentive-physical-object;['solanum retroflexum', 'jardí huckleberry', 'solanum burbankii', 'solanum melanocerasum', 'solanum nigrum guineese', 'sunberry', 'wonderberry'];Espècie de planta
agentive-physical-object;['lucy'];esquelet fossilitzat d'un homínid de l'espècie Australopithecus afarensis
agentive-physical-object;['mayeng', 'auró de fulla bayur', 'pterospermum acerifolium'];Espècie de planta
agentive-physical-object;['sàndal', 'santalum album', 'santalum àlbum', 'arbre de sàndal', 'sàndal veritable'];Espècie de planta
agentive-physical-object;['babirussa', 'babirusa', 'babirusses', 'babyrousa', 'babyrousinae', 'babyrousa babyrussa'];Gènere de mamífers
agentive-physical-object;['cabra', 'lladella', 'poll del pubis', 'pediculus pubis', 'phthirus pubis', 'pthirus pubis', 'cranc poll', 'phthirius pubis', 'poll púbic'];Espècie d'insecte
agentive-physical-object;['escarabat', 'coleòpter', 'coleòpters', 'choleoptera', 'coleoptera', 'coleòptera', 'chafer', 'coleopterist', 'escarabats'];ordre d'insectes
agentive-physical-object;['phrynosoma', 'falsos camaleons', 'llangardaixos cornuts', 'plora sangs', 'tapaya', 'gripau amb banyes', 'llangardaix banyut', 'granota calenta'];Gènere de rèptils
agentive-physical-object;['datura stramonium', 'estramoni', 'herba talpera', "herba de l'ofec", 'herba queixalera', 'herba taupera', 'comú estramoni', 'jamestown weed', 'jimson males herbes'];Espècie de planta
agentive-physical-object;['anomala orientalis', 'escarabat asiàtic', 'oriental escarabat'];Espècie d'insecte
agentive-physical-object;['artròpode', 'artròpodes', 'arthropoda', 'arthropod', 'euartròpode'];Fílum d'animals invertebrats
agentive-physical-object;['iris foetidissima', 'gladdon', 'gladdon sant martí', 'pudor gladwyn', 'roast beef planta', 'stinking sant martí'];Espècie de planta
agentive-physical-object;['mei', 'albercoquer japonès', 'prunus mume', 'prunera de la xina', 'ume', 'albercoc japonès', 'flor de la prunera', 'mume prunus'];Espècie de planta
agentive-physical-object;['efedra', 'ephedra', 'avet comú'];Gènere de plantes
agentive-physical-object;['dicamptodon ensatus', 'pacífic salamandra gegant', 'salamandra gegant del pacífic'];Espècie d'amfibi
agentive-physical-object;['pinus glabra'];Espècie de planta
agentive-physical-object;['pinus nigra', 'pinassa', 'pinus nigra subsp. salzmannii'];Espècie de planta
agentive-physical-object;['pinus serotina', 'estany pi', 'pi estany', 'serotina pinus'];Espècie de planta
agentive-physical-object;['pinus palustris', 'pi melis', 'pi de fulla llarga', 'pi groc del sud', 'geòrgia pi', 'longleaf pine', 'palustris'];Espècie de planta
agentive-physical-object;['pinotea nord', 'pinus rigida', 'rigida'];Espècie de planta
agentive-physical-object;['òrix', 'orix', 'oryx'];Gènere de mamífers
agentive-physical-object;['nauclea diderrichii', 'opepé', 'sarcocephalus diderrichii'];Espècie de planta
agentive-physical-object;['tilia americana', 'americana calç', 'tilo americà'];Espècie de planta
agentive-physical-object;['falco rusticolus', 'grifó', 'falcó sagrat', 'falcó grifó', 'girfalc', 'gerifalte', 'falcons peixos grossos'];ocell de l'ordre dels Falconiformes i de la família dels falcònids
agentive-physical-object;['samia cynthia', 'cynthia arna', 'samia walkeri'];Espècie d'insecte
agentive-physical-object;['acacia bakeri', 'andaman marbre', 'diospyros kurzii'];Espècie de planta
agentive-physical-object;['burrawong', 'communis', 'communis macrozamia', 'macrozamia communis', 'macrozamia spiralis'];Espècie de planta
agentive-physical-object;['burrawong', 'communis', 'communis macrozamia', 'macrozamia communis', 'macrozamia spiralis'];Espècie de planta
agentive-physical-object;['marattia salicina'];Espècie de planta
agentive-physical-object;['marró pi', 'podocarpus elatus', 'rockingham podocarpos'];Espècie de planta
agentive-physical-object;['gleichenia flabellata', 'paraigües falguera', 'sticherus flabellatus', 'ventilador de falguera'];Espècie de planta
agentive-physical-object;['phyllostachys bambusoides', 'bambusa oldhamii', 'ku-chiku', 'madake', 'dendrocalamus oldhamii', 'sinocalamus oldhamii', 'fusta de bambú gegant'];Espècie de planta
agentive-physical-object;['phyllostachys bambusoides', 'bambusa oldhamii', 'ku-chiku', 'madake', 'dendrocalamus oldhamii', 'sinocalamus oldhamii', 'fusta de bambú gegant'];Espècie de planta
agentive-physical-object;['muscari comosum', 'calabruixa grossa', 'all de culobra', 'all de serp', 'allassa blava', 'barralet', 'bascallet', 'cap de moro', 'coll de colom', "lliri d'ase", 'pipius blaus', 'marcet', 'borla jacint'];Espècie de planta
agentive-physical-object;['anasa tristis', 'bug carbassa'];Espècie d'insecte
agentive-physical-object;['panda gegant', 'ailuropoda melanoleuca', 'panda', 'ós panda', 'ós panda gegant', 'coon ós', 'pandes gegants'];Ós natiu de la Xina
agentive-physical-object;['cicuta', 'conium maculatum', 'conium', 'julivertassa', 'falguera califòrnia', 'falguera nebraska', 'hivern falguera', 'maculatum', 'verí julivert'];Espècie de planta
agentive-physical-object;['turaco', 'musophagidae', 'touraco', 'turac', 'turacou', 'turacs', 'musofàgids', 'musofagiformes', 'musofàgid', 'musophagiformes', 'turakoo'];Família d’ocell musofagiforme (Aves Musophagiformes)
agentive-physical-object;['quelpo', 'varec', 'laminarials', 'kombu', 'kelp', 'laminarial', 'laminariales'];ordre de grans algues del tipus algues brunes
agentive-physical-object;['paca', 'paca de plana', 'cuniculus', 'cuniculus paca', 'agouti', 'agoutidae', 'cuniculidae', 'cunicúlid', 'cunicúlids', 'bala', 'cuniculus bala'];Gènere de mamífers
agentive-physical-object;['hakea leucoptera', 'agulla de fusta', 'needlewood'];Espècie de planta
agentive-physical-object;['echinocactus grusonii', 'seient de sogra', 'seient de la sogra', "cactus barril d'or", 'grusonii'];Espècie de planta
agentive-physical-object;['araucaria araucana', 'araucària de xile', 'araucària', 'araucàries', 'arbre de araucària', 'xile pi'];Espècie de planta
agentive-physical-object;['grill mormó', 'anabrus simplex'];Espècie d'insecte
agentive-physical-object;['quercus shumardii', 'roure shumard', 'shumard roure', 'shumard roure vermell'];Espècie de planta
agentive-physical-object;['celtis occidentalis', 'lledoner americà'];Espècie de planta
agentive-physical-object;['gran-amb fulles de magnòlia', 'gran-amb fulles macrophylla', 'gran arbre de fulla cogombre', 'magnolia macrophylla'];Espècie de planta
agentive-physical-object;['panamà arbre', 'sterculia apetala'];Espècie de planta
agentive-physical-object;['roure cerris', 'quercus cerris', 'pavo roure europeu'];Espècie de planta
agentive-physical-object;['falguera reial', 'osmunda regalis', 'desfer-se de falguera', 'falguera real', 'francès falguera', 'real osmund'];Espècie de planta
agentive-physical-object;['fagus sylvatica', 'faig', 'fageda', 'fagedes', 'faig europeu', 'faigs', 'faig europea', 'hagi comú'];Arbre
agentive-physical-object;['ensete ventricosum', 'ensete', 'musa ensete', "bananer d'abissínia", "bananer d'etiòpia", 'falsa banana', 'plàtan abissini', 'plàtan etíop'];Espècie de planta
agentive-physical-object;['negre cicuta', 'tsuga mertensiana', 'tsugas'];Espècie de planta
agentive-physical-object;['cunninghamii', 'murta hagi', 'myrtle beech', 'nothofagus cuninghamii', 'nothofagus cunninghamii'];Espècie de planta
agentive-physical-object;['cinnamomum camphora', 'camforer', 'arbre de càmfora'];Espècie de planta
agentive-physical-object;['alocasia macrorrhizos', 'arum montanum', 'marquesa macrorrhiza', 'taro gegant'];Espècie de planta
agentive-physical-object;['metasequoia', 'metasequoia glyptostroboides', 'dawn redwood', 'glyptostroboides metasequoia', 'metasecuoya', 'metasequoia glyptostrodoides', "sequoia de l'alba"];Gènere de plantes
agentive-physical-object;['ronyó falguera', 'trichomanes reniforme'];Espècie de planta
agentive-physical-object;['gavial', 'gavialis gangeticus', 'cocodril del ganges'];espècie de crocodili de la família Gavialidae
agentive-physical-object;['quercus bicolor', 'pantà de roure blanc'];Espècie de planta
agentive-physical-object;['bongo', 'tragelaphus eurycerus', 'boocercus eurycerus'];Espècie de mamífer artiodàctil de la subfamília Bovinae que habita a l'Àfrica central
agentive-physical-object;['gall dindi', 'gall dindi salvatge', 'meleagris gallopavo'];espècie d'ocell
agentive-physical-object;['cuc del tomàquet', 'papa cuc'];Espècie d'insecte
agentive-physical-object;['corymbia maculata', 'spotted gum', 'eucalyptus maculata', 'maculata corymbia', 'tacat goma'];Espècie de planta
agentive-physical-object;['xeringuilla', 'philadelphus coronarius', 'filadelfo coronari'];Espècie de planta
agentive-physical-object;['rosa damascena', "domàs rosa d'estiu"];Espècie de planta
agentive-physical-object;['avutarda', 'avitarda', 'otídids', 'pioc salvatge', 'otididae', 'otidae', 'otidiformes', 'avitardes'];Família d’ocells
agentive-physical-object;['iguana', 'iguana verda', 'iguanidae', 'iguana iguana', 'iguana comuna', 'iguana vulgar', 'iguanes'];Gènere de rèptils
agentive-physical-object;['taipan', 'oxyuranus scutellatus'];Gènere de rèptils
agentive-physical-object;['marjor', 'markhor', 'capra falconeri', 'markhoor'];espècie de cabra salvatge de l'Himalàia
agentive-physical-object;['tapir', 'tapirs', 'tapiridae', 'tapirus', 'tapírid'];Gènere de mamífers
agentive-physical-object;['pi negre japonès', 'pinus thunbergii', 'thunbergii'];Espècie de planta
agentive-physical-object;['orangutan', 'pongo pygmaeus', 'orangutan de borneo', 'orangutans', 'orangutà', 'pongo', 'pongo pygmaeus pygmaeus', 'poso pygmaeus', 'borneo orangutan', 'orang', 'orangutang'];Gènere de mamífers
agentive-physical-object;['limulus polyphemus', 'limúlids', "cassola de l'atlàntic", 'límula', 'cassola de les moluques', 'límul', "límul de l'atlàntic", 'cranc de les moluques', 'limulidae', 'limulus', 'limúlid', "límula de l'atlàntic", 'cranc ferradura', 'crancs de ferradura', 'xiphosurus polyphemus'];espècie d'artròpode
agentive-physical-object;['calosoma scrutator', 'cercador de escarabat'];Espècie d'insecte
agentive-physical-object;['saturnia pavonia', 'petit paó de nit', 'eudia pavonia', 'pavonia pavonia', 'emperador arna'];Espècie d'insecte
agentive-physical-object;['conepatus', 'mofeta de nas porcí oriental', 'conepatus leuconotus', 'conepatus mesoleucus', 'mofeta de nas porcí occidental', "al'ai nosed skunk", 'rooter skunk', 'skunk hognosed', 'teixó zorrillo'];Gènere de mamífers
agentive-physical-object;['quercus laurifolia'];Espècie de planta
agentive-physical-object;['rossinyol rus', 'luscinia luscinia', 'tord nightingale', 'tord rossinyol'];ocell de la família dels túrdids
agentive-physical-object;['solidago canadensis', "prat vara d'or", "vara d'or canadenca"];Espècie de planta
agentive-physical-object;['cirerer americà', 'prunus serotina', 'cirera americana', 'cirerer negre', 'van cirera'];Espècie de planta
agentive-physical-object;['cirerer americà', 'prunus serotina', 'cirera americana', 'cirerer negre', 'van cirera'];Espècie de planta
agentive-physical-object;['om americà', 'ulmus americana', 'olmo americà', 'om blanc'];Espècie de planta
agentive-physical-object;['saman', 'zaman', 'albizia saman', 'monkey pod', 'pluja arbre', 'samanea saman', 'samán', 'zamang'];Espècie de planta
agentive-physical-object;['al·lòpid', 'tauró guineu', 'alopius vulpinus'];Família de taurons
agentive-physical-object;['pinus echinata', 'pi de fulla curta', 'curt de fulles de pi', 'shortleaf pi', 'shortleaf pi groc'];Espècie de planta
agentive-physical-object;['arilus cristatus', 'roda bug'];Espècie d'insecte
agentive-physical-object;['pelicosaures', 'pelicosaure', 'pelycosauria', 'pelicosauria', 'pelycosaur', 'pelicosaurios'];ordre de tetràpodes
agentive-physical-object;['arna cinabri', 'tyria jacobaeae', 'cinabri arna', 'callimorpha jacobeae'];Espècie d'insecte
agentive-physical-object;['arundo donax', 'canya de sant joan', 'canya', 'canya de st. joan', 'canya del país', 'canyar', 'arundo mediterranea', 'canyís'];Espècie de planta
agentive-physical-object;['quercus falcata', 'el sud de roure vermell', 'falcata', 'falcata quercus', 'pantà de roure vermell', 'sud de roure vermell'];Espècie de planta
agentive-physical-object;['cryptobranchus alleganiensis', 'salamandra gegant americana', 'cryptobranchus', 'hellbender', 'juerguista'];Espècie d'amfibi
agentive-physical-object;['pecten magellanicus', 'vieira gegant'];Espècie de mol·lusc
agentive-physical-object;['castor', 'castors', 'bebre', 'vebre'];Gènere de mamífers
agentive-physical-object;['sparrmannia africana', 'sparmannia africana'];Espècie de planta
agentive-physical-object;['parkinsonia aculeata', 'parquinsònia'];Espècie de planta
agentive-physical-object;['acàcia rosa', 'llagosta eriçada', 'molsa llagosta', 'robinia hispida'];Espècie de planta
agentive-physical-object;['roure blanc americà', 'quercus alba'];Espècie de planta
agentive-physical-object;['dobsonfly', 'corydalus cornutus', 'dobson mosca', 'dobsonflies'];Espècie d'insecte
agentive-physical-object;['xilocopa', 'abella de la fusta', 'xylocopa', 'xylocopini', 'abella fustera', 'fuster abella'];Gènere d'insectes
agentive-physical-object;['lycosa tarentula', 'taràntula', 'terafòsids', 'lycos tarantula', 'teraphosidae', 'theraphosidae', 'europeu aranya llop', 'taràntules'];Espècie d'aràcnid
agentive-physical-object;['arborescens caragana', 'siberian arbre pèsol'];Espècie de planta
agentive-physical-object;['albizia lebbeck', 'siris', 'albizzia lebbeck', 'siris arbre'];Espècie de planta
agentive-physical-object;['falguera killarney', 'trichomanes speciosum'];Espècie de planta
agentive-physical-object;['sium latifolium', 'aigua més xirivia', 'latifolium sium'];Espècie de planta
agentive-physical-object;['roure americà', 'quercus rubra', 'roure vermell del nord', 'northern xarxa oak', 'quercus borealis', 'rubra quercus'];Espècie de planta
agentive-physical-object;['robinia pseudoacacia', 'acàcia borda', 'robínia', 'garrofer negre', 'llagosta groga', 'pseudacacia robinia'];Espècie de planta
agentive-physical-object;['leptodactylus pentadactylus', 'crapaud', 'amèrica del sud bullfrog'];Espècie d'amfibi
agentive-physical-object;['tilia tomentosa', 'plata llima', 'tell platejat'];Espècie de planta
agentive-physical-object;['aleurites moluccana', 'candlenut', 'kukui'];Arbre de la família Euphorbiaceae
agentive-physical-object;['kalumpang', 'java olives', 'sterculia foetida'];Espècie de planta
agentive-physical-object;['alnus rubra', 'el vern vermell', 'oregon vern', 'vern vermell'];Espècie de planta
agentive-physical-object;['brachychiton rupestris', 'de fulla estreta bottletree', 'queensland bottletree', 'sterculia rupestris'];Espècie de planta
agentive-physical-object;["plàtan d'orient", 'platanus orientalis', 'plàtan oriental'];Espècie de planta
agentive-physical-object;['blanc cendra de muntanya', 'eucalyptus fraxinoides'];Espècie de planta
agentive-physical-object;['coreopsis gigantea', 'coreopsis gegant'];Espècie de planta
agentive-physical-object;['dermatobia hominis', 'humà botfly'];Espècie d'insecte
agentive-physical-object;['cordia alliodora', 'cypre', 'equador llorer', 'salmwood'];Espècie de planta
agentive-physical-object;['obechi', 'triplochiton scleroxcylon', 'triplochiton scleroxylon', 'arere', 'obeche'];Espècie de planta
agentive-physical-object;['salix fragilis', 'salze fràgil', 'trencar salze', 'willow crack'];Espècie de planta
agentive-physical-object;['arnes io', 'automeris io', 'io arna'];Espècie d'insecte
agentive-physical-object;['corypha utan', 'corypha elata', 'corypha gebanga', 'gebang palma'];Espècie de planta
agentive-physical-object;['corypha utan', 'corypha elata', 'corypha gebanga', 'gebang palma'];Espècie de planta
agentive-physical-object;['nyandú', 'rhea', 'nyandú comú', 'rheae', 'rhea americana', 'reid', 'reïformes', 'rheidae', 'rheiformes', 'ñandúes'];gènere que inclou dos o tres espècies de nyandús no extints
agentive-physical-object;['goril·l', 'gorilla gorilla', 'goril.la', 'gorilla', 'gorillini', 'goril·le', 'goril•la', 'goril•les', 'goriŀla', 'goril·lin', 'esquena platejada', 'goril'];Gènere de mamífers
agentive-physical-object;['centrosema virginianum'];Espècie de planta
agentive-physical-object;['spodoptera frugiperda', 'cuc cogollero'];Espècie d'insecte
agentive-physical-object;['cuc del cotó', 'helicoverpa armigera', 'cotton bollworm', 'barrinador del tomàquet', 'cuc del tomàquet', 'cuc bellotero del cotó', 'cuc cogollero del tabac', 'cuc del choclo', 'cuc del fruit del tomàquet', 'helicoverpa zea', 'vetchworm'];Espècie d'insecte
agentive-physical-object;['cuc del cotó', 'helicoverpa armigera', 'cotton bollworm', 'barrinador del tomàquet', 'cuc del tomàquet', 'cuc bellotero del cotó', 'cuc cogollero del tabac', 'cuc del choclo', 'cuc del fruit del tomàquet', 'helicoverpa zea', 'vetchworm'];Espècie d'insecte
agentive-physical-object;['papa tuberworm', 'phthorimaea operculella'];Espècie d'insecte
agentive-physical-object;['oestrus ovis', 'ovelles botfly', 'ovelles tàvec'];Espècie d'insecte
agentive-physical-object;['cuc de la poma', 'ferrocarril cuc', 'cuc del ferrocarril', 'rhagoletis pomonella'];Espècie d'insecte
agentive-physical-object;['cuc de la poma', 'ferrocarril cuc', 'cuc del ferrocarril', 'rhagoletis pomonella'];Gènere d'insectes
agentive-physical-object;['catifa arna', 'tapís arna', 'trichophaga tapetzella'];Espècie d'insecte
agentive-physical-object;['cuc rosat'];Espècie d'insecte
agentive-physical-object;['baladre', 'màxim rhododendron', 'rhododendron màxima'];Espècie de planta
agentive-physical-object;['bog kalmia', 'kalmia polifolia', 'pantà kalmia', 'pantà llorer'];Espècie de planta
agentive-physical-object;['manila herba', 'pastura catifa japonès', 'zoysia matrella'];Espècie de planta
agentive-physical-object;['cypripedium montanum', 'sabatilla de muntanya dama'];Espècie de planta
agentive-physical-object;['dolç 04:00', 'mirabilis longiflora'];Espècie de planta
agentive-physical-object;['crema violeta', 'viola striata', 'violeta de ratlles', 'violeta pàl · lid'];Espècie de planta
agentive-physical-object;['acer japonicum', 'auró japonès', 'japanese maple', 'auró del japó', 'auró lluna plena'];Espècie de planta
agentive-physical-object;['allium paradoxum', 'pocs de flors porro'];Espècie de planta
agentive-physical-object;['citrus limetta', 'llima dolça', 'llimona dolça'];Espècie de planta
agentive-physical-object;['japonès lila', 'syringa villosa'];Espècie de planta
agentive-physical-object;['lilium michiganense', 'michigan lliri'];Espècie de planta
agentive-physical-object;['lilium catesbaei', 'pi lliri'];Espècie de planta
agentive-physical-object;['lilium superbum', 'turk-cap lily'];Espècie de planta
agentive-physical-object;['lilium pardalinum', 'pantera lliri'];Espècie de planta
agentive-physical-object;['llamàntol', 'homarus gammarus', 'grimaldo', 'llamantol', 'llamàntols', 'llagosta europea', 'vulgaris homarus'];Espècie de crustaci
agentive-physical-object;['coet dolça', 'domàs violeta', 'hesperis matronalis', "violeta dóna'm"];Espècie de planta
