non-agentive-physical-object;['panamski prekop', 'panamski kanal'];Panamski prekop je prekop, ki seka Panamsko ožino in s tem povezuje Atlantski in Tihi ocean.
non-agentive-physical-object;['sgraffito', 'graffito', 'sgrafitto'];Sgraffito ali vrezanka
non-agentive-physical-object;['alba', 'alb'];Alba je ohlapno belo oblačilo, dolgo do gležnjev in običajno opasano s cingulumom.
non-agentive-physical-object;['nogavice', 'nogavica'];Nogavice so kos oblačila, priljubljen predvsem v zahodni kulturi, sploh v hladnejših območjih le te.
non-agentive-physical-object;['kanalizacija', 'kloaka'];Kanalizacija je sistem za zbiranje in odstranjevanje odplak ki poteka od mesta nastanka odpadnih vod do čistilnih naprav.
non-agentive-physical-object;['jeruzalemski križ', 'jeruzalem tek'];Jerúzalemski kríž je v osnovi grški križ s prečkami na koncu vsakega kraka ter z manjšim grškim križem v vsakem od štirih prostorov med krakoma.
non-agentive-physical-object;['andrejev križ', 'saltire', 'st andrew križ'];Andrêjev kríž je poševni križ, na kakršnem so Rimljani 30.
non-agentive-physical-object;['malteški križ'];Maltéški kríž je bil od prve križarske vojne naprej simbol krščanskih vojščakov.
non-agentive-physical-object;['pravoslavni križ', 'patriarhalni križ'];Pravoslávni kríž je v osnovi latinski križ z dvema dodatnima prečkama, tako da ima skupaj tri prečke, dve pravokotni in eno poševno.
non-agentive-physical-object;['lorenski križ', 'križ lorraine', 'lorraine tek'];Lorénski kríž je križ z dvema prečkama.
non-agentive-physical-object;['izvennivojsko križanje', 'zunajnivojsko križanje', 'izvennivojska križanja', 'stopnja ločitev'];Zunajnivojsko križanje je tehnična rešitev križanja dveh ali več prometnih površin na različnih višinah tako, da ni oviran pretok prometa na tranzitni poti.
non-agentive-physical-object;['inkrustacija', 'vložkom', 'vstavki'];Inkrustacija je umetniški izdelek v gradbeništvu oziroma arhitekturi, pri katerem večje površine tal ali dele sten prekrijemo z oblikovanimi - razrezanimi deli iz različnih kamnitih materialov, predvsem marmornih plošč.
non-agentive-physical-object;['žaba', 'žabe', 'krastače', 'brezrepe dvoživke', 'anura', 'brezrepci', 'brezrepec', 'brezrepi krkon', 'brezrepi krkoni', 'salientia', 'krastača', 'anuran', 'krota', 'urh', 'batrachian', 'frogspawn', 'salientian', 'žaba žaba'];Žabe so največja in najbolj znana skupina dvoživk.
non-agentive-physical-object;['broška', 'breastpin', 'sveder'];Broška je okrasna naprsna zaponka iz plemenitih kovin, dragih in poldragih kamnov, štrasa, keramike in usnja.
non-agentive-physical-object;['kretnica', 'kretnice', 'točk', 'železniški prehod'];Kretnica je naprava, ki omogoča spremembo smeri vožnje železniških vozil z enega na drug tir.
non-agentive-physical-object;['dirndl'];Dirndl je izpeljanka iz tradicionalnega ženskega oblačila s področja Nemčije, Švice, Lihtenštajna, Avstrije, Južne Tirolske in Slovenije Osnova za oblačilo je zgodovinsko oblačilo alpskih podeželanov.
non-agentive-physical-object;['bazen', 'plavalni bazen', 'olimpijski bazen', 'natatorium', 'javno kopališče', 'kopališče', 'močvarica bazen', 'notranji bazen'];Bazen je ponavadi obzidan prostor z vodo, namenjen kopanju in/ali plavanju.
non-agentive-physical-object;['fes', 'fez', 'tarboosh'];Fes je bil v preteklosti pogosto nošeno pokrivalo glave.
non-agentive-physical-object;['preja', 'nit', 'sukanec', 'nit štetje', 'preje'];Preja je linijska tekstilna tvorba vzporejenih vlaken namenjena za uporabo v proizvodnji tekstila, tkanja, pletenja, kvačkanja, šivanja in vezenja.
non-agentive-physical-object;['sari', 'sári', 'saree'];Sári je tradicionalno žensko oblačilo v Indiji, Pakistanu, Bangladešu, Nepalu in na Šri Lanki.
non-agentive-physical-object;['pralni stroj', 'avtomatsko pranje'];Pralni stroj je električna naprava za pranje perila.
non-agentive-physical-object;['friz'];Friz je v arhitekturi del antičnega templja med arhitravom in zatrepom.
non-agentive-physical-object;['apneničarstvo', 'apnarstvo', 'limekiln', 'apneni peči', 'apnenice'];Apneničarstvo je nekdaj predstavljalo pomembno vrsto domače obrti.
non-agentive-physical-object;['hladilnik', 'frižider', 'hladilniku', 'zamrzovalniki'];Hladilnik je gospodinjski aparat za hlajenje živil.
non-agentive-physical-object;['avba', 'kapo mob', 'mobcap'];Avba je žensko pokrivalo, ki za razliko od klobuka nima krajcev.
non-agentive-physical-object;['ribiška vrvica', 'laksa'];Ribiška vrvica, med slovenskimi ribiči pogovorno laks, je del ribiškega pribora, ki ga potrebuje ribič za lov s trnkom in podobnimi pripravami.
non-agentive-physical-object;['kolebnica', 'preskakovanje vrvi', 'preskoči vrv', 'preskočite vrv', 'skok vrv'];Kolebnica je športni rekvizit v obliki kosa vrvi z ročaji, prek katerega oseba skače.
non-agentive-physical-object;['zaščitna industrijska čelada', 'tin hat', 'varnost klobuk', 'čelado'];Zaščitna industrijska čelada je čelada za zaščito glave v industrijskih okoljih.
non-agentive-physical-object;['mitra'];Mitra (grško μίτρα lat.
non-agentive-physical-object;['burnus', 'burnous', 'burnoose', 'burnouse'];Burnus je široko, ohlapno oblačilo Beduinov.
non-agentive-physical-object;['mašni plašč', 'chasuble'];Mašni plašč ali kazula
non-agentive-physical-object;['boa', 'perje boa'];Za druge pomene glejte Boa Boa je dolg, šalu podoben dodatek oblačilom.
non-agentive-physical-object;['škapulir', 'lopatice', 'posvetna plesna', 'scapulary'];Škapulir je vrsta vrhnjega redovniškega oblačila, ki je narejeno iz enega samega kosa blaga, z odprtino za glavo, pri čemer blago prekriva hrbtno in prsno stran drugega redovniškega oblačila.
non-agentive-physical-object;['toga', 'toga picta', 'togo', 'tunike'];Toga, značilno oblačilo antičnega Rima, približno 6 m dolg kos tkanine, ki se je ovil okoli telesa.
non-agentive-physical-object;['kimono', 'haori'];Kimono je tradicionalno japonsko oblačilo tako moških kot žensk, nekoč običajno in vsakdanje, danes pojmovano kot narodna noša in je povezan s prazniki in posebnimi priložnostmi.
non-agentive-physical-object;['sarong', 'strong'];Sarong, tudi sarung je velika cev ali dolga tkanina, ki se ovije okoli pasu, uporabljena v Južni Aziji, na Arabskem polotoku, v Vzhodni Afriki in na številnih pacifiških otokih.
non-agentive-physical-object;['monga', 'mangle'];Mónga je priprava za ožemanje ali likanje, ki sestoji iz dveh valjev in močnega okvira.
non-agentive-physical-object;['elizejske poljane'];Elizejske poljane je znana avenija v Parizu in ena najznamenitejših ulic na svetu.
non-agentive-physical-object;['cilinder', 'klobuk', 'obleka klobuk', 'opera hat', 'stovepipe klobuk', 'svileni klobuk', 'zgoraj klobuk'];Cilinder je moško trdo, po navadi črno slavnostno pokrivalo iz svilenega blaga felbel.
non-agentive-physical-object;['brezrokavnik', 'telovnik'];Brezrokavnik je čez pas segajoče volneno, platneno ali sintetično oblačilo brez ovratnika in rokavov.
non-agentive-physical-object;['barva črte', 'proga', 'črta'];Barva črte, črta, včasih tudi barva prahu minerala je barva prahu, ki nastane, če se z mineralom podrge po neglazirani keramični ploščici.
non-agentive-physical-object;['krvno-možganska pregrada', 'hematoencefalna bariera', 'krvno-možgansko pregrado', 'krvno-možgansko bariero'];Krvno-možgánska pregráda ali hématoencefálna bariêra je pregrada, ki ščiti možgane pred molekulami iz krvnega obtoka, hkrati pa omogoča esencialne presnovne procese v možganih.
non-agentive-physical-object;['železniška proga', 'železniški tir', 'tir', 'tirnica', 'tračnica', 'železniške tire'];Železniška proga je umetno zgrajena pot za tirna vozila, sestavljena iz spodnjega in zgornjega ustroja, objektov in naprav ob progi, zemljišč in železniških zgradb.
non-agentive-physical-object;['železniška proga', 'železniški tir', 'tir', 'tirnica', 'tračnica', 'železniške tire'];Železniški tir je podlaga, po kateri vozi vlak.
non-agentive-physical-object;['predor', 'tunel', 'železniški predor', 'cestni predor', 'cut-and-pokrov'];Predòr je pot skozi goro, pod površjem zemlje ali pod vodo.
non-agentive-physical-object;['steza', 'pot', 'pešpot', 'utrta pot', 'kolesarska pot', 'pohodniških poti', 'poti', 'sprehajalne poti'];Pešpot je del utrjene ali neutrjene prometne ali neprometne površine, prvenstveno namenjena hoji.
non-agentive-physical-object;['mulatjera', 'jahalna cesta', 'jezdna pot', 'tovorna steza', 'bridleway', 'uzda cesti', 'uzda pot'];Mulatjera je za vozove preveč strma, preozka ali pregroba stara pot, po kateri so včasih tovorili blago s pomočjo mul ali konj.
non-agentive-physical-object;['vodna pipa', 'vodovod', 'nargila', 'nargile', 'brbot', 'vodovodna cev', 'calean', 'cev za vodo', 'chicha', 'dar-bubble', 'hubbly-mjehurast', 'kalian', 'narghile', 'nargileh', 'sheesha', 'shisha', 'vodovodnih ceveh'];Vodna pipa ali bolje znana kot šiša je eden izmed instrumentov za kajenje tobaka.
non-agentive-physical-object;['vodna pipa', 'vodovod', 'nargila', 'nargile', 'brbot', 'vodovodna cev', 'calean', 'cev za vodo', 'chicha', 'dar-bubble', 'hubbly-mjehurast', 'kalian', 'narghile', 'nargileh', 'sheesha', 'shisha', 'vodovodnih ceveh'];Vodovòd je splet cevi in cistern, ki dovaja in odvaja vodo.
non-agentive-physical-object;['stranišče', 'wc', 'skret', 'straniščna školjka', 'školjka', 'crapper', 'kahla', 'pot', 'stranišča'];Stranišče ali toaleta je prostor namenjen predvsem uriniranju ali defekaciji, pa tudi odplakovanju produktov bljuvanja in menstruacije.
non-agentive-physical-object;['kožne pege', 'pega', 'kožna pega', 'sončne pege', 'lentigines', 'lentigo', 'pege'];Kožne pege so neškodljive rjave lise na koži, najpogosteje na obrazu in rokah mladih ljudi svetle polti.
non-agentive-physical-object;['bleščica', 'cekin', 'cekinov', 'školjkica', 'šljokica'];Bleščica je bleščeč okrasek za obleke ali modne dodatke.
non-agentive-physical-object;['biser', 'biser kmetovanja', 'biseri'];Biser je trd, okrogel predmet, ki nastane v lupini školjk in se uporablja za nakit.
non-agentive-physical-object;['ruta', 'robec', 'ruto'];Rúta je večinoma žensko pokrivalo, navadno kvadratne oblike.
non-agentive-physical-object;['izhod v sili', 'zasilni izhod v primeru požara', 'požarne stopnice'];Znak »izhod v sili« na objektu je poseben izhod za nujne primere, kot so ogenj: kombinirana uporaba rednih in posebnih izhodov omogoča hitrejšo evakuacijo, medtem prav tako ponuja tudi alternativni izhod, če je pot do rednega izhoda onemogočena zaradi požara… Izhod v sili je na strateško-lociranem mestu objekta
non-agentive-physical-object;['izhod v sili', 'zasilni izhod v primeru požara', 'požarne stopnice'];Zasilni izhod je praktično ena najnujnejših predpozicij vsake stavbe.
non-agentive-physical-object;['biret', 'biretta', 'berretta', 'birretta'];Biret, tudi »bireta«, je pokrivalo katoliških ali judovskih duhovnikov in dostojanstvenikov.
non-agentive-physical-object;['panama', 'slamnik', 'leghorn', 'panamski klobuk', 'čoln'];Panama je slamnik različnih oblik, tkan iz tankih vlaken rastline Carloduvica palmata, ki raste v Ekvadorju in sosednjih državah.
non-agentive-physical-object;['kolar', 'roman ovratnik', 'stvarna ovratnik'];Kolár (lat.
non-agentive-physical-object;['vrv', 'vrvi', 'ropemaker'];Vrv je iz različnih naravnih ali umetnih materialov spleten skupek niti, ki se uporablja za povezovanje.
non-agentive-physical-object;['gnezdo'];Gnezdo je struktura, ki jo žival zgradi z namenom zagotoviti si varno prebivališče, predvsem za rojstvo in vzgajanje svojih mladičev.
non-agentive-physical-object;['kateter', 'katéter', 'katetri'];Katéter je cevast, navadno upogljiv inštrument za odstranjevanje ali dovajanje tekočin organizmu in za diagnostične namene, npr.
non-agentive-physical-object;['čepica', 'kapa'];Čepica je mehko pokrivalo brez krajcev.
non-agentive-physical-object;['struna', 'kitare niz', 'niz'];Za mišico spodnjega uda glej članek Plantarna mišica.
non-agentive-physical-object;['kamgarn', 'česane'];Kamgarn je način pletenja tkanine.
non-agentive-physical-object;['bluza', 'bluzo'];Blúza je malo čez boke segajoče žensko oblačilo z dolgimi ali kratkimi rokavi.
non-agentive-physical-object;['turban', 'turbani'];Túrban je pokrivalo, sestavljeno iz enega kosa blaga in ovito okrog glave, v uporabi predvsem na območju današnjega Orienta.
non-agentive-physical-object;['vodni top', 'vodnimi topovi', 'watercannon'];Vodni top je naprava, ki pod pritiskom »izstreljuje« močan curek vode.
non-agentive-physical-object;['torpedna cev', 'torpedo cev', 'torpedo cevi', 'torpedo lansirne', 'torpedo raket'];Torpedna cev je del ladje ali podmornice skozi katero se izstreli torpedo.
non-agentive-physical-object;['pihalnik', 'razpršilo', 'pištolo udarec'];Pihalnik je orožje, ki ga v novi dobi ne uporablja veliko, vendar je zelo neugodno za nasprotno stran.
non-agentive-physical-object;['pipa', 'tobak cevi', 'tobaka za pipe'];Pipa je lesen, glinen pripomoček, ki ga mnoga ljudstva uporabljajo za kajenje različnih substanc.
non-agentive-physical-object;['dimnik', 'dimnika', 'dimnikov'];Dímnik je naprava za odvajanje vročih dimnih plinov iz kotlov, peči, talilnih peči ali ognjišč v zunanjo atmosfero.
non-agentive-physical-object;['neprebojni jopič', 'balističnih telovnik', 'neprebojne jopiče', 'telovnik neprobojan'];Neprebojni jopič je del osebne zaščite, ki pripomore zadržati silo udarca ter zmanjša in zaustavi pot izstrelkov strelnega orožja, šrapnelov ter ostalega orožja do telesa.
non-agentive-physical-object;['korito', 'umivalnik'];Koríto je podolgovata, navadno lesena posoda za krmljenje živali, napajanje živine, korito je leseno ali zidano, tudi betonirano za krmljenje svinj.
non-agentive-physical-object;['arteški vodnjak', 'arteški dobro', 'arteški pomlad', 'arteški vodonosnik'];Arteški vodnjak je objekt - črpališče vode, ki zagotavlja zajem in koriščenje vode, zajete med dvema neprepustnima vodonosnikoma.
non-agentive-physical-object;['štola', 'ukradel'];Štola (grško στολή [stolē], lat.
non-agentive-physical-object;['hiton', 'kiton', 'chiton'];Hiton je bil oblačilo v antični Grčiji, ki sta ga nosila oba spola, še posebej moški.
non-agentive-physical-object;['nakit', 'bižuterija', 'draguljarstvo', 'draguljarjev'];Nakit je skupno ime za predmete iz kristalov, plemenitih kovin ali drugih materialov, namenjene okraševanju telesa.
non-agentive-physical-object;['apijeva cesta', 'via appia', 'appian way'];Ápijeva césta je najstarejša cesta, ki vodi iz Rima do Brindisija.
non-agentive-physical-object;['talar', 'sutana', 'talár', 'manija'];Talár (lat.
non-agentive-physical-object;['mikrovalovna pečica', 'mikrovalovka', 'mikroval', 'kuhanje v mikrovalovni pečici', 'microwaving', 'mikrovalovne pečice'];Mikrovalovna pečica tudi »mikrovalovka« je gospodinjski pripomoček, ki se uporablja za pripravo in segrevanje hrane, pijače s pomočjo absorbcije mikrovalov.
non-agentive-physical-object;['trilist', 'nokota'];Trílíst je grafična oblika, ki jo sestavljajo trije prekrivajoči se obroči, uporabljeni v arhitekturi in krščanski simboliki.
non-agentive-physical-object;['ponovno oplaščenje gum', 'obnovo', 'retread'];Ponovno oplaščenje
non-agentive-physical-object;['dvorana', 'hodnik', 'veža', 'dvorana za sestanke'];V arhitekturi je dvorana sorazmerno velik prostor, obdan s streho in stenami.
non-agentive-physical-object;['krogovičje', 'krogovičjem', 'šara'];Krogovičje je arhitekturni element, je iz segmentov kroga sestavljen ornament, filigransko delo kamnosekov v obliki dvodimenzionalnih oblik oken, ograj in odprtih zidov.
non-agentive-physical-object;['cesta', 'pot', 'javna cesta', 'nevejski prelaz', 'causeways'];Cesta je infrastrukturni objekt nizke gradnje, namenjen različnim vrstam prometa.
non-agentive-physical-object;['cilicij', 'cilis', 'cilice', 'hairshirt', 'lase majica'];Cilicij ali cilis je mučilna priprava namenjena zlasti za samokaznovanje.
non-agentive-physical-object;['katakombe', 'catacomb'];Katakombe so bila podzemna pokopališča, ki so se uporabljala v antiki.
non-agentive-physical-object;['kolovoz', 'kolovozu', 'makadam'];Kolovoz je ozka pot, navadno z neutrjenim voziščem, namenjena dostopu do posameznih parcel, redkeje do posamezne hiše.
non-agentive-physical-object;['antefiks', 'antefix'];Antefiks (lat.
non-agentive-physical-object;['podkapa', 'balaclava', 'balaclava čelada'];Podkapa ali smučarska podkapa, znana tudi kot podkapa za čelado ali smučarska podkapa, je oblika oblačila zasnovana tako, da izpostavi le del obraza.
non-agentive-physical-object;['moda', 'modni industriji', 'modni izjavo'];Za drugi pomen glej Moda Móda pomeni način življenja v določenem času in prostoru.
non-agentive-physical-object;['oblačila', 'obleka', 'obleke', 'oblačilo', 'odevalo', 'habiliment', 'nosljivi', 'oblačilno industrijo', 'obleko', 'člen oblačil', 'ženskih oblačil'];Obleka je kar nosimo na sebi, kar si oblečemo.
non-agentive-physical-object;['pnevmatika', 'avtomobilska pnevmatika', 'guma', 'pnevmatike'];Pnevmatika je z zrakom napolnjeno kolo iz gume.
non-agentive-physical-object;['filigran', 'filagree', 'filigransko', 'fillagree'];Filigran je od 2000 pr.
non-agentive-physical-object;['likalnik', 'glajenje železo', 'oblačila železo'];Likalnik je mehanska naprava za likanje.
non-agentive-physical-object;['bireta', 'birete', 'buret'];Bireta je kemijski pripomoček s katerim lahko merimo prostornino tekočine.
non-agentive-physical-object;['razpelo', 'rood', 'križ', 'razpela', 'rood drevesa'];Razpelo je podoba Jezusa na križu, za razliko od samega križa.
non-agentive-physical-object;['preproga', 'preproge', 'obloge'];Prepróga je navadno večji tekstilni izdelek, zlasti za pokrivanje tal.
non-agentive-physical-object;['prekop', 'kanal', 'namakalni kanal'];Prekòp ali kanál je umetni tekoči vodotok nastal s človeškim posegom, na primer s prekopavanjem ali miniranjem kopnega.
non-agentive-physical-object;['manšetni gumb', 'gumb za manšetu', 'manšetni gumbi', 'zapestne gumbe'];Manšetni gumb je okrasna sponka, ki se uporablja za spenjanje obeh koncev manšete na moški ali ženski srajci.
non-agentive-physical-object;['pločnik', 'pločniku', 'trotoar', 'pešpot za pešce'];Pločnik je del cestišča, ki ni v isti ravnini kot vozišče ali je od njega ločen kako drugače in je namenjen pešcem ali pešcem in prometu koles ter koles s pomožnim motorjem, če je na njem označen kolesarski pas ali pa z vertikalno prometno signalizacijo dovoljen promet kolesarjev.
non-agentive-physical-object;['klobuk', 'uvod', 'puggaree'];Klobuk je del oblačila, ki se ga nosi na glavi.
non-agentive-physical-object;['palij', 'pallium'];Palij (lat.
non-agentive-physical-object;['pajkice', 'nogavice', 'hlačne nogavice', 'leotards'];Pajkice so tesno se prilegajoče dolge hlače.
non-agentive-physical-object;['igralna kocka', 'kocke', 'kocka', 'die', 'poliedri kocke'];Igralna kocka, ki ima običajno obliko kocke, je pripomoček za naključno določanje izbir, največkrat je uporabljena pri igrah s kocko.
non-agentive-physical-object;['ornament', 'okras', 'dekoracija', 'krasilo', 'okrasek', 'okrasje', 'ozaljšek', 'ukras'];Ornament je v likovni umetnosti posamezen okras sestavljen iz rastlinskih, živalskih, geometrijskih ali antropomorfnih motivov.
non-agentive-physical-object;['emblem', 'eblem', 'simbol', 'znak'];Emblem je likovno znamenje, ki simbolizira kako pripadnost, dejavnost ali idejo ali emblem je abstraktna ali reprezentativna slikovna podoba, ki predstavlja zamisel, kot moralno resnico ali alegorijo ali osebo, kot kralja ali svetnika.
non-agentive-physical-object;['čaka', 'busby', 'shako', 'kalpak', 'kučma', 'medvjeđa usnje'];Čáka je sprva polsteno, kasneje pa usnjeno pokrivalo madžarske vojske, ki so ga v prvi polovici 19.
non-agentive-physical-object;['lepilni trak'];Lepilni trak je fleksibilen plastični trak, krožno zvit na trši plastični ali kartonasti osnovi okrogle oblike in na eni ali obeh straneh prekrit z lepilom.
non-agentive-physical-object;['grb', 'grboslovje', 'heraldika', 'blazoned', 'blazonry', 'grbi'];Grb je v evropski tradiciji simbolna podoba, ki predstavlja določeno osebo in jo ta oseba uporablja na različne načine.
non-agentive-physical-object;['predor pod rokavskim prelivom', 'channel tunnel', 'evrotunel', 'le tunnel sous la manche', 'rokavski predor', 'chunnel', 'predora pod rokavskim prelivom'];Predor pod Rokavskim prelivom, tudi Evrotunel, je železniški predor, ki je speljan pod Rokavskim prelivom med Veliko Britanijo in Francijo med krajema Folkestone na otoku in Coquelles.
non-agentive-physical-object;['pištolna cev', 'cev', 'pištolo sod', 'sod'];Pištolna cev je ključni del orožja z ustreznim orožjem, kot so majhno strelno orožje, topniški predmeti in zračne puške.
non-agentive-physical-object;['alonža'];Alónža je razkošna, na ramena padajoča baročna lasulja.
non-agentive-physical-object;['baretka', 'baretke', 'baretko'];Barétka je mehko, okroglo pokrivalo s položnim vrhom, ki se lahko poljubno oblikuje.
non-agentive-physical-object;['frak'];Frak je slavnostni moški suknjič.
non-agentive-physical-object;['nedrček', 'modrček', 'modrc', 'bandeau', 'nedrnjak', 'oprsnik', 'prsnik', 'bra', 'modrčke'];Nedrček je del ženskega perila, ki pokriva, podpira in oblikuje prsi skladno z vsakokratnimi lepotnimi ideali.
non-physical-collection;['okus', 'okus simetrija'];Okus je v kvantni kromodinamiki skupina kvantnih števil osnovnih delcev, ki omogočajo ločiti različne tipe leptonov in kvarkov, ki pripadajo skupini fermionov.
non-physical-collection;['predestinacija', 'foreordination', 'preordination', 'usojenosti'];Predestinacija je teološki nauk nekaterih protestantskih skupnosti, npr. Kalvinske reformirane cerkve, ki zagovarja tezo, da je Bog že vnaprej določil večno pogubljenje ali zveličanje, in da se človek tej usodi ne more izogniti.
non-physical-collection;['eksistencializem', 'eksistencialistka filozofija', 'eksistencializma', 'eksistencialna filozofija', 'eksistencialni filozofiji', 'existentialists'];Eksistencializem
non-physical-collection;['individualizem', 'individualist'];Individualizem je na splošno izraz s katerim opisujemo teoretičen ali praktičen poudarek na posameznika nasproti, ali celo na račun, skupine.
non-physical-collection;['fetišizem', 'fetišev', 'fetišist'];Fetiš je predmet, ki naj bi imel nadnaravne moči, ali natančneje, predmet človeške izdelave, ki naj bi imel moč nad ljudmi.
non-physical-collection;['herezija', 'heretik', 'krivoverstvo'];Herezíja je izraz za krivoverstvo, krivo vero.
non-physical-collection;['podatek', 'podatki', 'informacija', 'podatkov', 'statističnih podatkov'];Podátek je trditev sprejeta kot nominalna vrednost.
non-physical-collection;['hinduizem', 'hindu', 'hindujska filozofija', 'hindujstvo', 'hindujski veri', 'sanatana dharmo'];Hinduízem ali híndujstvo splošno velja za najstarejšo glavno svetovno religijo, ki jo še vedno izpolnjujejo in je prva izmed dharm.
non-physical-collection;['razsežnost', 'razsežnost vektorskega prostora', '1d', 'dimenzija', 'druga dimenzija', 'druga razsežnost', 'prva dimenzija', 'prva razsežnost', 'lastnost', 'končno-dimenzionalni', 'končno-dimenzionalni vektorski prostor'];Razséžnost vektorskega prostora je enaka številu linearno neodvisnih vektorjev tega prostora, oziroma moči baze tega prostora.
non-physical-collection;['stereotip', 'stereotipno', 'stereotipov', 'socialni stereotip'];Stereotip je v obliki sodb posplošeno predstavljanje in dojemanje družbenih pojavov, družbenih skupin in njihovih pripadnikov.
non-physical-collection;['sofistika', 'sofisti', 'sofizam', 'sofizem'];Sofistika
non-physical-collection;['epikurejstvo', 'epikurejci', 'epicureanism', 'epicureans'];Epikurejstvo je filozofski nazor, ki je oprt na filozofski nauk starogrškega filozofa Epikurja, po katerem se svetovi in živa bitja rodijo in umirajo zaradi gibanja atomov.
non-physical-collection;['feminizem', 'feministka', 'žensko gibanje', 'feministke', 'feminizma'];Feminízem je raznolika zbirka socialnih teorij, političnih gibanj in moralnih filozofij, pretežno motiviranih z izkušnjami žensk, posebej v socialnem, političnem in ekonomskem kontekstu.
non-physical-collection;['nicejska veroizpoved', 'nicejsko creed', 'nicejsko-carigrajska veroizpoved', 'nicejsko'];Nicejska veroizpoved je bila zapisana po Prvem nicejskem koncilu leta 325, ki je bil tudi prvi ekumenski koncil.
non-physical-collection;['bauhaus'];Bauhaus je združba najbolj avantgardnih in socialističnih umetnikov v vlogi učencev in učiteljev, ki so živeli v sožitju, kampusu na istem mestu in ustvarjali mojstrovine.
non-physical-collection;['joga', 'yoga', 'jogijskih'];Jóga je družina starodavnih hindujskih duhovnih urjenj, pri kateri z dihalnimi vajami, telesnimi položaji oz.
non-physical-collection;['sonatna oblika', 'sonatna forma', 'sonatni allegro', 'sonatni stavek', 'sonata-allegro', 'sonata-allegro obliki', 'sonata obrazec'];Sonatna oblika je glasbena oblika, ki se v komponistični praksi uporablja od zgodnjega klasicizma dalje.
non-physical-collection;['determinizem', 'determinist', 'vzročne determinizma'];Determinizem je filozofski koncept, ki temelji na predpostavki, da so vsi dogodki določeni.
non-physical-collection;['semiotika', 'znamenjeslovje', 'semiologija', 'semiologije', 'semiotični'];Semiotika ali znamenjeslovje je jezikoslovna veda, ki se ukvarja z jezikovnimi znaki in sistemi znakov.
non-physical-collection;['tabu', 'tabujev'];Tabu je stvar, ki je prikrita, skrivana in se ne sme kritično obravnavati.
non-physical-collection;['astrologija', 'astrolog', 'astrologi', 'zvezda prerokovanje'];Astrologíja je psevdoznanost, ki preučuje simbolične vplive in odnose med gibanjem in položaji nebesnih teles ter življenjem na Zemlji.
non-physical-collection;['alkimija', 'alkemija', 'alkemist', 'alkemijske', 'alkimisti'];Alkimija je bila v srednjem veku eksperimentiranje s primitivnim kemijskim znanjem in tehnologijo ter hkrati vrsta filozofije, katere namen je bil odkriti najvišjo modrost in nesmrtnost.
non-physical-collection;['mistika', 'misticizem', 'mistične izkušnje', 'verski misticizem'];Mistika ali misticizem je nauk o verskih skrivnostih, misterijih oziroma religiozni in filozofski nauk o dojemanju nadnaravnih resnic, zlasti nauk o neposrednem doživljanju Boga − o skrivnostnem združevanju človeške duše z Bogom.
non-physical-collection;['memento mori'];Memento mori je latinski izrek 'zavedaj se smrti', ki ga lahko prevedemo tudi 'zavedaj se, da si umrljiv', 'zavedaj se, da boš umrl', 'zavedaj se, da moraš umreti' ali 'zavedaj se svoje smrti'.
non-physical-collection;['normanska arhitektura', 'norman arhitekture'];Izraz normanska arhitektura se uporablja za razvrstitev slogov romanske arhitekture, ki so jo razvili Normani v različnih deželah, ki so bile pod njihovo oblastjo ali vplivom v 11. in 12. stoletju.
non-physical-collection;['religija', 'vera', 'vernica', 'vernik', 'seznam verskih osebnosti', 'verstvo', 'veroizpoved', 'verovanje', 'religij', 'vero', 'verskega prepričanja', 'verskih prepričanj'];Relígija je sistem prepričanj in dejanj, s katerimi človek izraža svoj odnos do svetega.
non-physical-collection;['romanska arhitektura', 'romanika', 'romanska', 'romanske arhitekture', 'romanskem slogu'];Romanska arhitektura je arhitekturni slog srednjeveške Evrope, za katerega so značilni polkrožni loki.
non-physical-collection;['gotska arhitektura', 'gotika', 'gotske arhitekture', 'gotskem slogu', 'gotskih katedral'];Pod pojmom Gotska arhitektura razumemo srednjeveški slog v gradbeništvu in umetnosti, ki se je začel z izgradnjo kora v opatijski cerkvi sv.
non-physical-collection;['viktorijanska arhitektura', 'viktorijanske arhitekture', 'viktorijanske domov', 'viktorijanski arhitektura'];Viktorijanska arhitektura je vrsta oživljenih arhitekturnih slogov sredi 19. stoletja in v poznem 19. stoletju.
non-physical-collection;['krščanska adventistična cerkev', 'sedmi dni adventism'];Krščanska adventistična cerkev je protestantska verska skupnost, ki se jo navadno uvršča med Evangeličanske cerkve.
non-physical-collection;['neznani leteči predmet', 'nlp', 'neznani leteči predmeti', 'leteči krožnik', 'letečih krožnikov', 'neznanih letečih predmetov', 'ufo'];Nèznáni letéči prêdmet je opredeljen kot katerikoli na nebu opazen predmet ali svetlobni pojav, ki ga ni bilo moč poistovetiti.
non-physical-collection;['koncept', 'koncepti', 'zamisel', 'gradnjo', 'konstrukt', 'pojem', 'pojmovanje'];Koncépt je abstrakcija ali posplošitev iz izkušnje ali rezultat transformacije obstoječih konceptov.
non-physical-collection;['šamanizem', 'šaman', 'asian šamanizem', 'shamanist', 'shamanistic', 'šamani'];Šamanizem oziroma šaman izvira iz tunguškega jezika v Sibiriji in opisuje človeka, ki je zmožen »potovati« v duhovni svet in se z njim sporazumevati.
non-physical-collection;['iluzija', 'iluzijo'];Iluzíja je popačenje čutnega zaznavanja.
