physical-object;['kulcs', 'kulcsot'];Zár nyitására és csukására alkalmas nyeles fémeszköz
physical-object;['sí', 'síléc', 'síelni'];Havon való közlekedésre alkalmas, lábra csatolható páros léc
physical-object;['asszuáni-gát', 'asszuáni gát', 'magas dam'];Duzzasztógát Egyiptomban
physical-object;['baldachin', 'baldacchino', 'baldachino', 'baldaquin'];Pillérekre támaszkodó, hordozható tetőzet
physical-object;['gádorfal', 'bazilikális ablaksor', 'clerestory', 'clearstory', 'clerestorey'];A bazilika főhajójának a mellékhajók fölé emelkedő falába vágott ablaksor
physical-object;['nyersanyag', 'mozgókép film', 'keskenyfilm', 'movie film'];Filmkészítésé
physical-object;['üzemanyagcella', 'tüzelőanyag-cella', 'tüzelőanyag cella', 'tüzelőanyag-cellás', 'üzemanyagcellák'];Áramforrás, amelyben az áramtermelő folyamat valamilyen tüzelőanyag oxidációja
physical-object;['bástya', 'bastion', 'bástyák'];Vár- vagy városfalakat erősítő, azok külső síkja elé ugró építmény
physical-object;['kézi targonca', 'kézikocsi', 'lovas szekér', 'pushcart', 'szekerek'];emberi erővel hajtott szállítóeszköz
physical-object;['fogimplantátum', 'fog implantátum', 'fogászati implantátum', 'fogászati implantátumok'];llkapocscsontba ültetett mesterséges pótlás
physical-object;['sorja', 'lesorjázás', 'sorjátlanítás', 'sorjázás', 'sorjázza'];megmunkált fémtárgy vágott élein megmaradt éles, kiálló anyagmaradványok
physical-object;['trófea', 'trófeák', 'utazó trófea', 'vigaszdíj'];Díj, kitüntetés, trófea
physical-object;['palást', 'felszámolási lapos', 'felszámolási ruhák', 'lapátkoszorúk', 'lepel', 'pall', 'viaszos lepel'];Ruhadarab
physical-object;['orgona', 'kamra szerv', 'koncert orgona', 'templomi orgona'];Összetett aerofon, billentyűs hangszer
physical-object;['csákó', 'busby', 'medvebőr'];magasított, merevített katonai fejfedő
physical-object;['remetelak'];hely, ahol egy remete vagy remete él a világtól elzárva
physical-object;['öregtorony', 'vártorony', 'donjon', 'donzson', 'donzsón', 'mastio'];Védő- és lakótorony középkori várakban
physical-object;['katedra', 'cathedra', 'kathedra', 'püspöki trón', 'püspöki trónus'];püspöki szék
physical-object;['bailey'];A váron belüli belső vár udvara
physical-object;['operaház', 'operaházak listája', 'operaházak'];Operák előadására épített színházépület
physical-object;['karima'];egyértelműsítő lap
physical-object;['poggyász', 'csomag', 'csomagmegőrzőt'];Egy utazó magával vitt vagy feladott tárgyainak összessége. Több bőröndbe, táskába csomagolt személyes holmik.
physical-object;['támpillér', 'támfal', 'kölcsönös támogatásra', 'támpillérek'];Épületszerkezeti elem
physical-object;['király'];Sakkfigura
physical-object;['fegyver', 'fegyver rendszer', 'fegyver rendszerek', 'fegyverek', 'fegyverrendszer'];Ember alkotta eszköz, amellyel támadást vagy védekezést lehet végrehajtani
physical-object;['vasútállomás', 'pályaudvar', 'vá.', 'vasútállomások', 'vasúti terminál', 'megállt', 'személyszállítási állomás', 'terminál állomás', 'vasúti depó', 'vasúti megállt', 'vasúti megálló', 'vonat depot', 'vonat raktár'];Épület
physical-object;['sajtreszelő', 'konyhai reszelő', 'reszelő'];Konyhai eszköz
physical-object;['internet', 'kibertér', 'világháló', 'net', 'az internet', 'cyberspace'];Globális számítógépes hálózatok hálózata
physical-object;['melltartó', 'bandeau', 'hajszalag', 'melltartók'];Női alsónemű
physical-object;['csúzli'];Ősi eredetű hajítóeszköz, amit egészen a középkor végéig fegyverként használtak
physical-region;['weber', 'wb'];A mágneses fluxus SI-mértékegysége
physical-region;['szivárvány', 'kettős szivárvány'];Optikai jelenség
political-geographic-object;['camelot'];Arthur király birtokának tartott vár
political-geographic-object;['románia', 'romania', 'román népköztársaság', 'román szocialista köztársaság', 'românia'];Állam Közép-Kelet-Európában
political-geographic-object;['croatia airlines'];Légitársaság
political-geographic-object;['jugoszlávia', 'jugoslavija', 'jugoszláv szocialista szövetségi köztársaság', 'jugoszláv szövetségi köztársaság', 'jugoszláv szövetségi népköztársaság', 'sfrj', 'szerb–horvát–szlovén királyság', 'szhsz királyság'];volt európai ország
political-geographic-object;['bronx', 'the bronx'];New York városának kerülete
political-geographic-object;['firenze', 'fiorenza', 'florenz'];Nagyváros Olaszországban
political-geographic-object;['lyon', 'lyon part dieu'];Város, Rhône megye és Rhône-Alpes régió székhelye, Franciaország
political-geographic-object;['worcester'];Vezetéknév
political-geographic-object;['csernobil', 'chernobil', 'csernobili'];Ukrajnai város
political-geographic-object;['delhi', 'new delhi', 'új-delhi', 'újdelhi', 'old delhi', 'shahjahanbad'];India szövetségi területe, Új-Delhit magába foglaló metropolisz
political-geographic-object;['harkov', 'harkiv', "har'kov", 'har’kov', 'hárkiv', 'hárkov', 'kharkiv', 'kharkov'];Város Ukrajnában, a Harkivi terület központja
political-geographic-object;['edirne', 'drinápoly', 'adrianople', 'adrianopolisz', 'hadrianopolis', 'odrin', 'hadrianopolisz', 'adrianópolis', 'drinápolyba'];Török település, Edirne tartomány székhelye
political-geographic-object;['nizza'];francia város
political-geographic-object;['lipcse', 'leipzig'];Szászország fővárosa
political-geographic-object;['puszan', 'busan', 'buszan', 'pusan'];Város a Koreai Köztársaságban
political-geographic-object;['los angeles', 'l.a.', 'la', 'los angeles, california', 'city of the angels'];Város Kalifornia államban, Amerikai Egyesült Államok
political-geographic-object;['stuttgart'];Város Németországban, Baden Württemberg tartomány fővárosa
political-geographic-object;['boroszló', 'wrocław', 'breslau', 'wroclaw', 'wroclav'];Város Lengyelországban, Szilézia történelmi fővárosa
political-geographic-object;['jerez de la frontera', 'jerez'];Város Spanyolországban
political-geographic-object;['utrecht'];Város, az azonos nevű tartomány székhelye, Hollandia
political-geographic-object;['perm'];Város, a Permi határterület központja, Oroszország
political-geographic-object;['volgográd', 'caricin', 'sztálingrád', 'stalingrad', 'tsaritsyn', 'volgograd'];Város Oroszországban
political-geographic-object;['pisa'];Város Olaszországban
political-geographic-object;['padova', 'padua', 'patavium', 'pádua'];Város Veneto régióban, Olaszország
political-geographic-object;['bombay'];Macskafajta
political-geographic-object;['hszian', 'csangan', "chang'an", 'xian', "xi'an", 'changan', 'hsian', 'sian', 'singan'];Város Kínában
political-geographic-object;['hszian', 'csangan', "chang'an", 'xian', "xi'an", 'changan', 'hsian', 'sian', 'singan'];ókori város Kínában
political-geographic-object;['hangcsou', 'hangzhou', 'hangcsu', 'hangcsouban'];kínai város
political-geographic-object;['gdańsk', 'gdansk', 'dancka', 'danzig', 'gdańsk szabad város'];Város Lengyelországban, Pomeránia székhelye
political-geographic-object;['köln', 'colonia agrippina', 'godorf', 'koln'];Város Észak-Rajna-Vesztfália tartományban, Németország
political-geographic-object;['észak-korea', 'koreai népi demokratikus köztársaság', 'kndk', 'csoszon mindzsudzsui inmin konghvaguk', '조선민주주의인민공화국', 'észak-kórea', 'észak korea', 'd.p.r.k.', 'népi demokratikus köztársaság koreai'];Állam Kelet-Ázsiában
political-geographic-object;['norvégia', 'norvég királyság', 'noreg', 'norge', 'kongeriket noreg', 'kongeriket norge'];Állam Észak-Európában
political-geographic-object;['hollandia', 'európai hollandia', 'egyesült tartományok', 'holland királyság', 'királyság, hollandia', 'nederland'];Állam Nyugat-Európában
political-geographic-object;['hollandia', 'európai hollandia', 'egyesült tartományok', 'holland királyság', 'királyság, hollandia', 'nederland'];Hollandia európai területe, a karibi területei nélkül
political-geographic-object;['lesotho', 'baszutóföld', 'lesothó', 'basutóföld', 'lesothói királyság', 'basutoföld', 'lesotho történelme', 'szotók földje', 'bászutóföld', 'lesothoi királyság'];Állam Dél-Afrikában
political-geographic-object;['monaco', 'monacói hercegség', 'munegu'];Városállam Nyugat-Európában
political-geographic-object;['szamoa', 'samoa', 'szamoai független állam', 'nyugat-szamoa', 'független állam szamoa', 'samoa i sisifo'];Szigetország Óceániában
political-geographic-object;['közép-afrikai köztársaság', 'közép-afrika', 'a közép-afrikai köztársaság történelme'];Állam Közép-Afrikában
political-geographic-object;['dzsibuti', 'dzsibuti köztársaság', 'afars és issas'];Állam Kelet-Afrikában
political-geographic-object;['malajzia', 'malájföld', 'malaysia', 'malájzia'];Állam Délkelet-Ázsiában
political-geographic-object;['namíbia', 'délnyugat-afrika', 'namíbiai köztársaság', 'namíbia történelme', 'republic of namibia', 'dél-nyugat-afrika'];Állam Dél-Afrikában
political-geographic-object;['mauritánia', 'mauritániai iszlám köztársaság', 'mauritania', 'mauritánia történelme', 'a mauritániai iszlám köztársaság', 'mauritanie', 'muritaniya'];Állam Nyugat-Afrikában
political-geographic-object;['egyenlítői-guinea', 'egyenlítői guinea', 'egyenlítďi guinea', 'egyenlítői-guinea-i köztársaság', 'egyenlítői-guineai köztársaság', 'spanyol guinea'];Állam Nyugat-Afrikában
political-geographic-object;['saint kitts és nevis', 'szent kitts és nevis', 'saint christopher és nevis', 'saint christopher és nevis államszövetség', 'saint kitts', 'st. christopher és nevis', 'st. kitts és nevis'];Szigetország a Karib-térségben
political-geographic-object;['comore-szigetek', 'comor-szigetek', 'comore-szigeteki unió', 'a comore-szigetek történelme', 'الإتّحاد القمريّ', 'iszlám szövetségi köztársaság között a comore-'];Szigetállam Kelet-Afrikában
political-geographic-object;['saint lucia', 'santa lucia', 'st. lucia'];Szigetország a Karib-térségben
political-geographic-object;['egyházmegye', 'helytartóság', 'archeparchy', 'eparchies', 'exarchátus'];Görög katolikus
political-geographic-object;['adminisztratív területi entitás', 'közigazgatási egység', 'adminisztráció alá', 'közigazgatási kerület', 'közigazgatási felosztás', 'politikai egysége', 'területi felosztásról', 'önkormányzati', 'önkormányzati szervezet', 'önkormányzati szervezetek'];Közigazgatási egység
political-geographic-object;['boiótia', 'beotia', 'boiotia', 'beócia'];görög történelmi tartomány
political-geographic-object;['anglia', 'angliában'];Tagország az Egyesült Királyságban
political-geographic-object;['észak-írország'];Tagország az Egyesült Királyságban
political-geographic-object;['egyesült arab emírségek', 'egyesült arab emirátusok', 'egyesült arab emirátus', 'arab emírségek', 'eae', 'arab emirátusok', 'uae'];Állam Délnyugat-Ázsiában
political-geographic-object;['szovjetunió', 'szovjet szocialista köztársaságok szövetsége', 'ussr', 'cccp', 'szovjet-oroszország', 'szovjetúnió', 'szszksz', 'oroszország', 'szovjet szocialista köztársaságok'];Kommunista államszövetség
political-geographic-object;['luxemburg', 'luxemburgi nagyhercegség', 'a luxemburgi nagyhercegség'];Állam Nyugat-Európában
political-geographic-object;['marokkó', 'marokkói királyság', 'marokkó történelme', 'al-magrib', 'maroc', 'marruecos'];Állam Északnyugat-Afrikában
political-geographic-object;['egyesült királyság', 'nagy-britannia és észak-írország egyesült királysága', 'nagy-britannia', 'uk', 'brit', 'britek', 'nagy britannia és észak-írország egyesült királysága', 'united kingdom', 'britannia', 'egyesült királyság a nagy-britannia és észak-írország', 'u.k.'];Szigetállam Nyugat-Európában
political-geographic-object;['spanyolország', 'spanyol királyság', 'españa', 'reino de españa', 'espana'];Állam Délnyugat-Európában
political-geographic-object;['szaúd-arábia', 'szaud-arábia', 'szaúd-arábiai királyság', 'szaúd arábia', 'المملكة العربية السعودية', 'szaúdi'];Állam Délnyugat-Ázsiában
political-geographic-object;['csád', 'csád köztársaság', 'csádi köztársaság', 'csádi köztársasági', 'tchad'];Állam Közép-Afrikában
political-geographic-object;['uganda', 'ugandai köztársaság', 'ugandai'];Állam Kelet-Afrikában
political-geographic-object;['fehéroroszország', 'belarusz köztársaság', 'belorusszia', 'fehérorosz köztársaság', 'belarusz', 'belarusszia', 'belorusz', 'beloruszia', 'byelarus'];Állam Kelet-Európában
political-geographic-object;['malawi', 'nyaszaföld', 'malawi köztársaság', 'malawi történelme', 'nyasaland'];Állam Délkelet-Afrikában
political-geographic-object;['zimbabwe', 'dél-rodézia', 'rodézia', 'dél-rhodézia', 'zimbabwei köztársaság', 'rhodesia', 'rhodézia', 'zimbabwe történelme', 'dél-rhodesia', 'zimbabwei'];történelmi állam (1965–1979)
political-geographic-object;['zimbabwe', 'dél-rodézia', 'rodézia', 'dél-rhodézia', 'zimbabwei köztársaság', 'rhodesia', 'rhodézia', 'zimbabwe történelme', 'dél-rhodesia', 'zimbabwei'];Állam Dél-Afrikában
political-geographic-object;['kirgizisztán', 'kirgiz köztársaság', 'kirgizia', 'kirgízia', 'kirgizstan'];Állam Közép-Ázsiában
political-geographic-object;['mali', 'francia szudán', 'mali köztársaság', 'francia-szudán', 'mali történelme'];Állam Nyugat-Afrikában
political-geographic-object;['new jersey', 'nj', 'garden state'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['minnesota', 'mn', 'gopher állam', 'north star state'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['nebraska', 'cornhusker state'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['belgium', 'belga királyság', 'a belga királyság', 'belgique'];Állam Nyugat-Európában
political-geographic-object;['szváziföld', 'szváziföldi királyság', 'eswatini'];Állam Délkelet-Afrikában
political-geographic-object;['tonga', 'tongai', 'tongai királyság', 'friendly islands', 'királyság tonga'];Szigetállam Óceániában
political-geographic-object;['pakisztán', 'nyugat-pakisztán', 'pakisztáni iszlám köztársaság', 'nyugat-pakisztánban'];Állam Dél-Ázsiában
political-geographic-object;['banglades', 'kelet-pakisztán', 'bangladesi népi köztársaság', 'kelet-bengália', 'bangladesh', 'bangla desh', 'népköztársaság bangladesi'];Állam Dél-Ázsiában
political-geographic-object;['afganisztán', 'afganisztáni iszlám állam', 'afganisztáni iszlám köztársaság', 'afgán iszlám állam', 'iszlám állam afganisztán'];Állam Dél-Ázsiában
political-geographic-object;['abruzzo', 'abruzzi', 'abruzzi e molise'];Régió Olaszországban
political-geographic-object;['ausztria', 'német-ausztria', 'osztrák köztársaság', 'republik österreich', 'österreich', 'az osztrák köztársaság', 'oesterreich'];Állam Közép-Európában
political-geographic-object;['laosz', 'laoszi népi demokratikus köztársaság', 'khmer királyság', 'laoszi királyság', 'sathalanalat paxathipatai paxaxon lao'];Állam Délkelet-Ázsiában
political-geographic-object;['burma', 'mianmar', 'myanmar', 'mianmari államszövetség köztársasága', 'unió burma'];Állam Délkelet-Ázsiában
political-geographic-object;['connecticut', 'alkotmány állami', 'szerecsendió állam'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['tirol', 'tirol tartomány'];Ausztria egyik tartománya
political-geographic-object;['conakry', 'guinea fővárosa', 'konakri'];Guinea fővárosa
political-geographic-object;['dubrovnik', 'raguza', 'ragusa'];Város Horvátországban
political-geographic-object;['bordeaux'];Város és község Franciaországban, Aquitania régió székhelye
political-geographic-object;['antofagasta'];Város Észak-Chilében
political-geographic-object;['mombasa', 'kisiwa cha mvita', 'mombasza'];Város Kenyában
political-geographic-object;['makaó', 'aomen', 'macau', 'macao'];A Kínai Népköztársaság különleges igazgatású területe
political-geographic-object;['bhután', 'bhutáni királyság', 'dru gäkhap', 'druk gyalpo', 'királyság bhután'];Állam Dél-Ázsiában
political-geographic-object;['új-brunswick', 'nouveau-brunswick'];Tartomány Kanadában
political-geographic-object;['brit columbia', 'british columbia', 'brit-columbia', 'brit-kolumbia'];Tartomány Kanadában
political-geographic-object;['toszkána', 'toscana'];Régió Olaszországban
political-geographic-object;['puglia', 'apulia', 'apúlia'];Régió Olaszországban
political-geographic-object;['sabah', 'sabah szövetségi állam', 'north borneo'];Maláj szövetségi állam
political-geographic-object;['lombardia'];Régió Olaszországban
political-geographic-object;['emilia-romagna', 'emilia romagna', 'emilia–romagna'];Régió Olaszországban
political-geographic-object;['trentino-alto adige', 'trentino-dél-tirol', 'dél-tirol', 'trentino', 'trentino-dél tirol', 'trentino–alto adige', 'trentino–dél-tirol'];Régió Olaszországban
political-geographic-object;['veneto', 'velence', 'venezia-euganea'];Régió Olaszországban
political-geographic-object;['basilicata', 'lucania', 'lukánia'];Régió Olaszországban
political-geographic-object;['molise'];Régió Olaszországban
political-geographic-object;['türkmenisztán', 'türkménia', 'türkmén köztársaság', 'türkmén', 'turkomen', 'turkmeni', 'türkmén nép', 'türkméneket'];Állam Közép-Ázsiában
political-geographic-object;['zambia', 'zambiai köztársaság', 'észak-rodézia', 'észak-rhodesia', 'zambia történelme', 'észak-rhodézia'];Állam Dél-Afrikában
political-geographic-object;['kongói demokratikus köztársaság', 'belga kongó', 'zaire', 'kongó, demokratikus köztársaság', 'kongó - kinshasa', 'belga-kongó', 'kongó-kinshasa', 'kongó-léopoldville', 'kongói szabad állam', 'zairei köztársaság', 'demokratikus köztársaság kongói'];Állam Közép-Afrikában
political-geographic-object;['honduras', 'hondurasi köztársaság', 'köztársaság honduras'];Állam Közép-Amerikában
political-geographic-object;['costa rica', 'costa rica-i köztársaság', 'crc', 'costa rica köztársaság'];Állam Közép-Amerikában
political-geographic-object;['magyarország', 'magyar köztársaság', 'a magyar köztársaság', 'a magyar népköztársaság', 'magyar népköztársaság', 'harmadik magyar köztársaság', 'hu', 'mo.', '🇭🇺', 'magyarorszag'];Állam Közép-Európában
political-geographic-object;['burundi', 'burundi köztársaság', 'burundi tartományai'];Állam Kelet-Afrikában
political-geographic-object;['tanzánia', 'tanzániai egyesült köztársaság', 'tanzánia történelme', 'tanzániai'];Állam Kelet-Afrikában
political-geographic-object;['guinea', 'francia guinea', 'guineai köztársaság', 'guinea történelme', 'francia guyana', 'guineai'];Állam Nyugat-Afrikában
political-geographic-object;['vietnam', 'vietnám', 'vietnami szocialista köztársaság', 'annam', 'vietnámi szocialista köztársaság', 'észak-vietnam', 'a vietnami szocialista köztársaság', 'viet nam'];Állam Délkelet-Ázsiában
political-geographic-object;['líbia', 'líbiai arab jamahiriya', 'líbia állam', 'líbia történelme', 'jamahiriya', 'kadhafi kormány', 'szocialista népi líbiai arab jamahiriya'];Állam Észak-Afrikában
political-geographic-object;['német demokratikus köztársaság', 'ndk', 'kelet-németország', 'az ndk kerületei'];Történelmi állam 1949-1990 között
political-geographic-object;['németország', 'német szövetségi köztársaság', 'bundesrepublik deutschland', 'ger', 'németországi szövetségi köztársaság', 'deutschland', 'frg', 'németországban'];Állam Közép-Európában
political-geographic-object;['szudán', 'sudan', 'szudáni köztársaság', 'szudáni'];Állam Északkelet-Afrikában
political-geographic-object;['egyiptom', 'egyiptomi arab köztársaság', 'misr', 'égyiptom', 'az egyiptomi arab köztársaság', 'egyesült arab köztársaság'];Állam Észak-Afrikában
political-geographic-object;['guyana', 'brit guyana', 'brit-guayana', 'britisch guayana', 'guyanai szövetkezeti köztársaság', 'british guiana', 'co-operative guyanai köztársaság'];brit gyarmat (1814-1966)
political-geographic-object;['guyana', 'brit guyana', 'brit-guayana', 'britisch guayana', 'guyanai szövetkezeti köztársaság', 'british guiana', 'co-operative guyanai köztársaság'];Állam Dél-Amerikában
political-geographic-object;['suriname', 'holland guyana', 'surinam', 'holland-guayana', 'surinamei köztársaság', 'surinám', 'dutch guiana', 'netherlands guiana', 'suriname köztársaság'];Állam Dél-Amerikában
political-geographic-object;['venezuela', 'venezuelai köztársaság', 'venezuelai bolivári köztársaság', 'venezuelai'];Állam Dél-Amerikában
political-geographic-object;['algéria', 'algériai népi demokratikus köztársaság', 'algéria történelme', 'algerie', 'demokratikus és népi köztársaság algériai'];Állam Észak-Afrikában
political-geographic-object;['olaszország', 'olasz köztársaság', 'észak-olaszország', 'italia', 'olaszországban'];Állam Dél-Európában
political-geographic-object;['botswana', 'becsuánaföld', 'botswanai köztársaság', 'botswana történelme', 'köztársaság botswana'];Állam Dél-Afrikában
political-geographic-object;['mozambik', 'mozambiki köztársaság', 'mozambik történelme', 'a mozambiki köztársaság', 'mocambique'];Állam Délkelet-Afrikában
political-geographic-object;['indonézia', 'holland kelet-india', 'indonéz köztársaság', 'kelet-india', 'republik indonesia', 'indonéz kormány'];Szigetország Délkelet-Ázsiában
political-geographic-object;['görögország', 'görög köztársaság', 'ellas', 'görögországban'];Állam Délkelet-Európában
political-geographic-object;['ukrajna', 'ukrayina'];Állam Kelet-Európában
political-geographic-object;['mexikó', 'mexikói egyesült államok'];szövetségi állam Észak-Amerikában
political-geographic-object;['örményország', 'örmény köztársaság', 'örmény szszk', 'hayastan'];Állam Kelet-Európában és Délnyugat-Ázsiában
political-geographic-object;['irak', 'dzsumhúrija al-irakijja', 'iraki köztársaság', 'al-irakban'];Közel-keleti állam Délnyugat-Ázsiában
political-geographic-object;['dél-korea', 'dél korea', 'koreai köztársaság', 'daehan minguk', 'dél-kórea'];Állam Kelet-Ázsiában
political-geographic-object;['dominikai köztársaság', 'república dominicana'];Szigetország a Karib-térségben
political-geographic-object;['gambia', 'gambiai köztársaság', 'gambia történelme', 'republic of the gambia', 'the gambia'];Állam Nyugat-Afrikában
political-geographic-object;['ghána', 'aranypart', 'ghánai', 'ghana', 'ghánai köztársaság', 'brit aranypart', 'ghána történelme', 'republic of ghana'];Állam Nyugat-Afrikában
political-geographic-object;['nigéria', 'nigériai szövetségi köztársaság', 'nigéria történelme'];Állam Nyugat-Afrikában
political-geographic-object;['elefántcsontpart', "cote d'ivoire", 'elefántcsontparti köztársaság', "côte d'ivoire", 'elefántcsontpart történelme', 'köztársaság elefántcsontpart'];Állam Nyugat-Afrikában
political-geographic-object;['niger', 'nigeri köztársaság', 'niger történelme', 'köztársaság niger', 'nigerien'];Állam Nyugat-Afrikában
political-geographic-object;['gabon', 'gaboni köztársaság', 'gabun'];Állam Közép-Afrikában
political-geographic-object;['kongói köztársaság', 'francia kongó', 'kongó [köztársaság]', 'congo-brazzaville', 'kongói demokratikus köztársaság'];Állam Közép-Afrikában
political-geographic-object;['kamerun', 'kameruni köztársaság', 'kamerun történelme', 'kameruniak'];Állam Nyugat-Afrikában
political-geographic-object;['bissau-guinea', 'guinea-bissau', 'bissau-guineai köztársaság', 'bissau-guinea történelme', 'bissau-guineai', 'guine-bissau', 'portugál guinea'];Állam Nyugat-Afrikában
political-geographic-object;['szenegál', 'szenegáli köztársaság', 'szenegál történelme', 'szenegáli'];Állam Nyugat-Afrikában
political-geographic-object;['franciaország', 'francia köztársaság', 'fra', 'france', 'république française', 'franciaországban'];Állam Nyugat-Európában
political-geographic-object;['ecuador', 'ekvádor', 'ecu', 'ecuadori köztársaság', 'ec'];Állam Dél-Amerikában
political-geographic-object;['madagaszkár', 'madagaszkári köztársaság', 'malgas köztársaság', 'madagaszkár történelme'];Szigetállam Délkelet-Afrikában
political-geographic-object;['maldív-szigetek', 'maldív köztársaság'];Szigetország Dél-Ázsiában
political-geographic-object;['seychelle-szigetek', 'seychelles', 'seychelles-sziget', 'seychelles-szigeti köztársaság', 'seychelle-szigeteki köztársaság', 'a seychelle-szigetek történelme', 'seychelle', 'seychelle köztársaság', 'seychelles-szigetek', 'seychellois'];Szigetállam Délkelet-Afrikában
political-geographic-object;['genova', 'genoa'];Város Olaszországban, Liguria régió székhelye
political-geographic-object;['vlagyivosztok', 'vladivostok'];Város, a Tengermelléki határterület székhelye, Oroszország
political-geographic-object;['főváros'];ország közigazgatási központja
political-geographic-object;['puerto rico', 'puerto ricó-i nemzetközösség', 'puerto ricó', 'commonwealth of puerto rico'];Sziget a Karib-tengerben, az Amerikai Egyesült Államok külbirtoka
political-geographic-object;['andorra', 'andorrai hercegség', 'andorrai fejedelemség', 'andorrai völgység'];Törpeállam Dél-Európában
political-geographic-object;['tennessee', 'tn', 'önkéntes állam'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['kentucky', 'ky', 'bluegrass state', 'kentuckian'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['massachusetts', 'ma', 'old colony'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['rhode island', 'kis rhody', 'ocean state', 'ri'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['dél-dakota', 'south dakota', 'coyote state', 'mount rushmore state', 'sd'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['alaszka', 'ak', 'alaska', 'last frontier'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['montana', 'treasure state'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['oregon', 'or', 'beaver state'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['louisiana', 'pelican state'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['arkansas', 'ar', 'land of opportunity'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['mississippi', 'mississippi állam', 'magnolia state', 'oxford mississippi'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['virginia', 'virginiai köztársaság', 'commonwealth of virginia', 'virginia nemzetközösség', 'virginia állam', 'virginiai nemzetközösség', 'old dominion', 'old dominion state'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['idaho', 'gem state'];Fazakas Sára szülőhelye
political-geographic-object;['nevada', 'nv', 'battle born state', 'sagebrush állam', 'silver state'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['kalifornia', 'ca', 'kalifornia állam', 'golden state'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['colorado', 'centennial állam'];Tagállam az Amerikai Egyesült Államokban
political-geographic-object;['bihár', 'bihar'];Állam Indiában
political-geographic-object;['omán', 'maszkat és omán szultánság', 'ománi szultánság', 'maszkat és omán', 'muscat és omán', 'ománi'];Állam Délnyugat-Ázsiában
political-geographic-object;['damaszkusz', 'damaszkusz kormányzóság', 'dömöck', 'dimash', 'szíria fővárosa'];Szíria fővárosa
political-geographic-object;['zaragoza', 'saragossa', 'caesaraugusta'];Spanyol város, az Aragóniai Királyság egykori koronázó fővárosa
political-geographic-object;['argosz', 'árgosz', 'argos'];Város Görögországban
political-geographic-object;['gíza', 'el giza', 'gizeh', 'giza'];Város Egyiptomban
political-geographic-object;['spárta', 'spártai', 'spártaiak', 'lacedaemon'];Ókori görög városállam
political-geographic-object;['kuvait', 'kuwait', 'kuvaiti állam', 'kuvait állam'];Állam Délnyugat-Ázsiában
political-geographic-object;['jordánia', 'jordán hasimita királyság', 'jordán hásimita királyság', 'jordán hasemita királyság', 'transzjordánia'];Állam Délnyugat-Ázsiában
political-geographic-object;['tibet', 'tibeti autonóm terület', 'xizang', 'thibet', 'tibeti autonóm tartomány', 'sitsang'];Autonóm terület Kínában
political-geographic-object;['libanon', 'libanoni köztársaság'];Állam Délnyugat-Ázsiában
political-geographic-object;['cebu', 'cebu city', 'lungsod ng cebu'];Város Cebu tartományban, Fülöp-szigetek
political-geographic-object;['fidzsi-szigetek', 'fidzsi', 'fidzsi-szigeteki köztársaság', 'fiji'];Szigetország Óceániában
political-geographic-object;['krakkó', 'kraków', 'krakow', 'krakau'];Lengyel város
political-geographic-object;['düsseldorf'];Város Németországban, Észak-Rajna-Vesztfália tartomány székhelye
political-geographic-object;['saint vincent és a grenadine-szigetek', 'saint vincent és grenadines', 'szent vincent és grenadine', 'saint vincent, grenadines', 'st. vincent és a grenadine-szigetek', 'saint vincent', 'saint vincent és grenadine-szigetek'];Szigetország a Karib-térségben
political-geographic-object;['bahrein', 'bahrain', 'bahrein állam', 'bahreini királyság', 'مملكة البحرين', 'állam bahrein'];Szigetország Délnyugat-Ázsiában
political-geographic-object;['prince edward-sziget', 'p.e.i.', 'prince edward island', 'eduárd herceg sziget', 'pei'];Tartomány Kanadában
political-geographic-object;['kiribati', 'kiribati köztársaság', 'kiribati földrajza', 'republic of kiribati'];Szigetország Óceániában
political-geographic-object;['trinidad és tobago', 'trinidad és tobago köztársaság', 'trinidad és tobagó', 'köztársaság, a trinidad és tobago', 'trinidadi'];Szigetország a Karib-térségben
political-geographic-object;['izland', 'izlandi köztársaság', 'az izlandi köztársaság'];Szigetország Észak-Európában
political-geographic-object;['grenada'];Szigetország a Karib-térségben
political-geographic-object;['község', 'önkormányzat', 'vald', 'gemeente', 'település', 'településen', 'önkormányzati', 'önkormányzatok'];önkormányzattal rendelkező közigazgatási egység Észtországban
