non-agentive-physical-object;['limâreauâ'];Limâreaua easti partea di strańi ți s-aflâ tu mardzinea di nsus, deavârliga di guși (di-aradâ ndu-plicatâ), icâ ma poati hi partea strimtatâ a unui lucru (ca gușa di șiși, bunâoarâ).
non-agentive-physical-object;['sâcachi'];Unu sâcachi easti unu strańiu ți-acoapirâ partea di nsus a truplui di om, di-arada cu mâniț ș-gulir, icâ partea di nsus di la unâ custumi di strańi di bârbat (partea di nghios suntu pantalonili).
non-agentive-physical-object;['gantâ', 'mãnushi'];Ganta easti unâ soi di strańiu ńic ți-acoapirâ mâna (di pândzâ, lânâ, cheali, lasticu, etc.) faptu maxus tra s-u-afireascâ mâna di arcoari (murdâriľi, etc.) i s-hibâ purtat maș trâ mușuteațâ și câmârusiri.
non-agentive-physical-object;['veari', 'dzirdzelj', 'dzirdzeljiu', 'minghiush', 'mãnghiush', 'tsirtsel', 'tsirtselj', 'tsirtseljiu', 'ver'];Vearia icâ țirțelu easti stulii ca unu țercľu ńic purtat di muľeri acâțat i-aspindzurat di ureacľi.
non-physical-collection;['pisti', 'religie', 'relighie'];Relighia icâ Piste easte organizația tu cai pistipsescu cama multu di omińľi și partițipeadzâ tu ași-dzâsâ 'liturghie' iu s-liturghiseșce piste câtrâ Dumnidzâlu.
non-physical-collection;['pisti', 'religie', 'relighie'];Pistea easti ncreadirea ți u ari cariva câ easti unu Dumnidză tu lumi cari feați nomurli ți el prindi s-li-ascultâ, ma poate hi și ncreadirea ți u ari cariva câ un lucru easti dealihea.
non-physical-collection;['crișcinizmu', 'crishinizmo'];Crișcinizmulu easti unâ relighiľ monotheisticâ tu cari țentru sântu ânvițâturle al Isa Hristo ți sântu bâgate tu Naua Clirunumiľ a Hristolui.
non-physical-place;['murmintu', 'tumbã'];Murmintulu easti loclu iu si ngroapâ morțâľi.
parameter;['seațitâ', 'xerâ'];Seațita icâ xera easti chirolu cându nu cadi ploai, cându loclu armâni uscatu și virdețurli nu-au apa ți lâ lipseaști tra s-creascâ și s-bâneadzâ.
phenomenon;['luńinâ', 'lunjinâ', 'luńina'];Luńina easti unâ soe di energie, unâ formâ di radiație electromagneticâ, ți poati fi detectată di ocľiu umanu, easti izvurlu di-ațea ți nâ fați s-putemu s-videmu lucri.
phenomenon;['câldurâ'];Câldura easti harea ți u-ari lucrul ți nu easti arați, ma caldu.
phenomenon;['nioru', 'nior'];Niorlu icâ nâurlu easti unâ adunâturâ di aburi di-tu țeru ânsus cari pot s-cadâ pri loc ca ploai i neauâ.
phenomenon;['negurâ'];Negura andarâ faptâ di fumu, pulbiri, aburi ișiț di-tu apa ți s-aflâ tu locu, etc.
phenomenon;['neauâ'];Neaua (icâ rodâ) easti faptâ di-tu anari di niţ chicuti di apâ 'ngľițatâ tu chirolu arñiu tru atmosferâ (fapti di crustali alichiti unâ di-alantâ) ți anda angreacâ cad ca ciomburi ș-cari u-nvâleaşti zura ca unâ cergâ albâ.
phenomenon;['tusi'];Tusea icâ tușirea suntu ațea ți le fați unu omu cându easti arâțit și scoati vimtu dit plimunu cu puteari ș-cu vrondu, multi ori cu ascucheat i hârpi.
phenomenon;['fleamâ', 'focu', 'fleamã', 'pirã', 'pirâ'];Foclu easti procesu di ardeari vârtoasâ cu pirâ și câldurâ, icâ unu lucru ți ardi cu pirâ.
phenomenon;['fleamâ', 'focu', 'fleamã', 'pirã', 'pirâ'];Fleama icâ pira easti unâ limba di foc ți easi di-tu unu lucru ți ardi vârtos ș-da multâ luńinâ și câldurâ.
phenomenon;['lacrimâ', 'lacrimã', 'lacãrmã'];Lacrima easti muľitura ți s-aflâ tu ocľi și easi câtivârâoarâ cându omlu plândzi, arâdi multu icâ easti ocľul lândzit.
phenomenon;['ploai', 'ploae'];Ploaia (icâ ploae) easti chicuti di apâ ți cadi di-tu niorľi din țeru.
physical-body;['lunâ'];Luna easti lucrul ți s-minâ tu țeru deavârliga loclui, ți-lu videmu noaptea namisa di steali, multi ori ca unu țercľiu galbinu ți da luńinâ di videmu noaptea.
physical-body;['locu', 'terra'];Locu easti a treia planetâ cari s-anvârteaști unâoarâ deavârliga-a soarilui, tu Sistemlu solaru.
physical-body;['marti', '♂', 'marte'];Marti easti anpatra planetâ cari s-anvârteaști unâoarâ deavârliga a soarilui, tu Sistemlu solaru.
physical-body;['murtâciuni', 'murtutsinã', 'murtãciuni'];Murtâciunea easti truplu a omlui dupâ ți moari.
physical-body;['mercur'];Mercur easti prota planetâ cari s-anvârteaști unâoarâ deavârliga-a soarilui, tu Sistemlu solaru.
physical-object;['amaxi'];Amáxea (icâ automobillu) easti, ca și câruța, unâ soi di cutii mari pi-arocuti, cu cari s-minâ oamińi i poartâ lucri.
physical-object;['gardu'];Gardlu easti adârâmintu (di scânduri, di stizmâ, di metalu, etc.) sculat di-un nicuchir deavârliga di-un loc (avlii, grâdinâ, etc.) tra s-nu-alasâ prâvdzâli i oamińľi s-intrâ i s-easâ di-aclo fârâ izini.
physical-object;['hotelu'];Hotellu (ari și numa di xenodoheiu) easti unâ casâ cama mari iu yinu xeańi, și aeșțâ lipseaști s-da pâră trâ chirolu tu cari sta aclo.
physical-object;['trico'];Tricolu easti unâ soi di strańiu mplâtit (di-aradâ di bumbac i lânâ) cu cari muľarea ș-acoapirâ partea di nsus a truplui.
physical-object;['gazetâ'];Gazeta easti luguria adratâ di-tu acoali (frândzâ) mâri di carti, bâgati deadun ș-vinduti di-aradâ cati dzuâ, tu cari s-aflâ tipusiti hâbârli și nalili ți s-fac tu lumi.
physical-object;['poartâ'];Poarta easti unâ uși (di-aradâ ma mari ș-ma greauâ ca di ușa di-tu casâ) prit cari s-intrâ tu-un ubor (avlii, câsâbă, țitati, etc.).
physical-object;['firidâ'];Firida easti loclu alâsat dișcľis tu unâ stizmâ di casâ i unâ machinâ, adratâ dit un cadru di lemnu ți s-bagâ tu-aestu loc dișcľis și yilia ți s-bagâ tu aestâ hâlati.
physical-object;['bâcă', 'bâcâ', 'fustâ'];Bâca icâ fusta easti unu strańiu di muľeari ți s-poartâ di la mesi și nghios ș-cari, deadun cu bluza (câmeașa) di pisuprâ s-poartâ tu loc di fustani. unâ soi di strań lungu muľirescu (di-aradâ di lânâ) ți s-poartâ sum fustani.
physical-object;['spitalu'];Spitaľiu easti acaretea iu suntu duș lândzițľi tra si sta și s-hibâ mutriț di yeațrâ.
physical-object;['țitati'];Țitatea easti unâ câsâbă nvârtușat cu stizńi analti și vârtoasi, trâ apârari contra-a dușmańiloru, icâ stizma-analtâ anâlțatâ maxus deavârliga di-un câsâbă trâ apârari.
physical-object;['furcâ'];Furca easti unâ hâlati cu cari s-adunâ earba ți s-da la prâvdzâ . mânata di earbâ ți poati omlu s-u ľea cu-unâ singurâ minari di furcâ. iți altâ hâlati i lucru ți ș-u-aduți cu furca ca, bunâoarâ, citaľlu, unu lemnu ți s-disparti tu dauâ brațâ la unu capit.
physical-object;['acu', 'ac'];Unu acu easti unâ hâlati ńicâ și supțâri di cilechi, cu-unâ mitcâ tu-un capitu ș-unâ guvâ tu-alantu, pri-tu cari s-treați hirlu ti cuseari lucri. alti hâlâț ți ș-u-aducu cu-unu acu di cusearia.
physical-object;['robâ'];Roba easti unu strańiu lungu ș-largu, cu mâniț lârdzi, purtat multi ori pristi strańili di cati dzuâ.
physical-object;['tentâ'];Tenta easti unu apanghiu anâlțat tu pâduri i locu dișcľis.
physical-object;['televizia'];easte un system ti telecomunicatsiur tsi s-ufilizeashce largu ti promovare shi spunire di cadzãri tsi imnã shi boatse piste distantsiur lardzã pi lume tutã.
physical-object;['aroatâ'];Aroata icâ arocutu easti unâ lucru arucutosu (țercľu) di metalu (icâ lemnu, plasticâ, etc.) ți poati s-hibâ mplin tu mesi i golu, ș-cari, anvârtinda-si fați si s-minâ unu lucru (amaxi, moarâ, funea di la puț, etc.).
physical-object;['clârnetâ'];Clârneta easti unâ hâlati muzicalâ, di-aradâ adratâ di lemnu.
physical-object;['gepi', 'buzunar'];Gepea (icâ buzunarlu) easti unâ soi di pungâ cusutâ tu unu strańiu iu s-poatâ omlu s-bagâ ńiț lucri, tra s-li poartâ cu el aclo iu s-duți.
physical-object;['muzichii'];Muzichiea easti unâ hâlati muzicalâ di gurâ tu cari omlu suflâ tra s-facâ muzicâ.
physical-object;['mandulinu', 'mandulinâ'];Mandulinlu icâ mandulina easti unâ hâlati muzicalâ ți ari optu coardi icâ teľiuri teasi pri unâ soi di cutii di lemnu ți-asunâ cându un i ma multi teľiuri treamburâ di-agudirea ți lâ si fați cu unâ cumatâ ńicâ di plasticâ i cu dzeadzitli.
physical-object;['phianu', 'pheanu'];Phianlu easti unâ hâlati muzicalâ mari ți easti ca unâ soi di sinduchi mari ți sta pri trei cicioari, cari-asunâ cându unâ aradâ di coardi suntu aguditi di-unâ soi di ciocuri și treamburâ tra sâ scoatâ muzicâ.
physical-object;['chitarâ'];Chitara
physical-object;['citii'];Citiea icâ acopirâmintulu, easti luguria ți acoapirâ unâ casâ.
physical-object;['acareti', 'adârâmintu'];Acaretea easti adârâmintlu ți ți s-analțâ (si scoalâ) pri locu, iu s-poatâ si s-adunâ lumi (prâvdzâ, lucri, etc.) tra si sta nuntru (s-bâneadzâ, si s-apânghiseascâ, etc.).
physical-object;['bueauâ'];Bueaua easti hroma ți u-aspuni unu lucru . luguria cu cari s-vâpseaști unu lucru tra s-ľi s-alâxeascâ hroma.
physical-object;['stizmâ'];Stizma easti partea-a casâľei cari disparti un udâ di-alantu ș-tu cari s-aflâ astâsiti multi ori firidzli și ușli, icâ adârâmintul anâlțat tra s-dispartâ unâ parti di altâ parti a unui lucru.
physical-object;['seațirâ'];Seațira easti unâ hâlati ncusuratâ cu cari s-taľi earba analtâ i grânili.
physical-object;['hâlati', 'hâlati/unealtă'];Hâlati easti unâ irgâlii cari agiutâ la fâțearea a unui lucru.
physical-object;['telefonu'];Telefonulu easti unâ unealtâ electricâ.
physical-object;['telescopu'];Telescopulu easti unu halatu multu importantu, ufilisitu tu astronomie.
physical-object;['microscopu'];Microscopulu easti unu halatu multu maxusu, ufilisitu tu biologhie.
physical-object;['hâlati muzicalâ'];Unâ hâlati muzicalâ easti hâlatea cari-agiutâ la fațirea-a muzicii.
physical-object;['luńinâ', 'lunjinâ', 'luńina'];Luńina easti unâ soe di energie, unâ formâ di radiație electromagneticâ, ți poati fi detectată di ocľiu umanu, easti izvurlu di-ațea ți nâ fați s-putemu s-videmu lucri.
physical-object;['câruțâ'];Câruța icâ amaxea easti unâ soi di cutii mari pi-arocuti cu patru aroati, cu cari s-minâ oamińi i poartâ lucri.
physical-object;['fabricâ'];Fabrica icâ fambrica easti loclu iu s-fac lucri multi, tuti di-unâ soi, unâ dupâ-alantâ ș-agońa, di-aradâ cu unâ i ma multi machini.
physical-object;['strańiu', 'strań'];Unu strańiu easti unu zboru cu cari s-aducheaști iți nviscâmindu cu cari si nveaști omlu.
physical-object;['bisearicâ', 'bisearicã', 'bãsearicã'];Bisearica easti unâ acareti ți easti numâțitâ maxus, tra si s-țânâ nuntru unâ țirimońi ți ari s-facâ cu-unâ pisti ș-cu Dumnidzâlu a ľei, casa iu criștińiľi s-duc si sâ ncľinâ al Dumnidzâ și preftul criștin fați lituryia.
physical-object;['meturâ', 'meturã', 'arnealâ', 'arniri'];Metura easti unâ hâlati cu cari s-arneaști.
physical-object;['bunelâ', 'pirunâ'];Bunela, icâ piruna, furculița, easti unâ hâlati ńicâ di casâ cu cari omlu acațâ mâcarea di-tu pheat tra s-u ducâ la gurâ și s-u mâcâ.
physical-object;['sâcachi'];Unu sâcachi easti unu strańiu ți-acoapirâ partea di nsus a truplui di om, di-arada cu mâniț ș-gulir, icâ partea di nsus di la unâ custumi di strańi di bârbat (partea di nghios suntu pantalonili).
physical-object;['gantâ', 'mãnushi'];Ganta easti unâ soi di strańiu ńic ți-acoapirâ mâna (di pândzâ, lânâ, cheali, lasticu, etc.) faptu maxus tra s-u-afireascâ mâna di arcoari (murdâriľi, etc.) i s-hibâ purtat maș trâ mușuteațâ și câmârusiri.
physical-object;['mâcâră'];Mâcâraua easti unâ hâlati cu cari s-analțâ și s-mutâ lucri greali tu locuri di-tu viținata aprucheatâ.
physical-object;['pâlati'];Pâlatea easti unâ casâ mari, mușatâ, fanuminâ, cu multu luxu nuntru, tu cari lucreadzâ oamińi mâri dit chivernisea-a statlui, tu cari s-aflâ giudețlu iu s-fac giudicâțli, icâ aclo iu șadi unu omu multu avut i vâsiľe.
physical-object;['avyiulii'];Avyiuliea easti unâ hâlati muzicalâ ți ari patru coardi icâ teľiuri teasi pri unâ soi di cutii di lemnu ți-asunâ cându un i ma multi teľiuri treamburâ di-agudirea ți lâ si fați.
physical-object;['armâ', 'armã', 'tufeche'];Arma easti unâ hâlati cu cari s-alumtâ omlu contra-a unui dușmanu.
physical-object;['internet'];Internet easti numa ali unu grupu mari di calculatoari cai suntu ligati una di alantâ pi-tu standardlu Internet protocol suite.
physical-region;['curcubeu'];Curcubeulu easti arculu mari ș-mușat, cu tuti țâli șapti hromili, ți s-veadi arcat mari ș-tes pri țeru.
political-geographic-object;['romãnia', 'armânie', 'românia', 'românii', 'rumânia', 'rumãnia'];Romãnia easti unu statu tu Unia europeanã shi tu Europa.București easti nai ma mare cãsãbã shi cãsãbãlu capital.
political-geographic-object;['edirne'];Edirne easte un câsâbă ali Turchia.
political-geographic-object;['los angeles'];Los Angeles (angliceascâ: The City of Angels icâ LA) easti nai ma mari câsâbă di-tu California şi andoilea nai ma mari câsâbă di-tu Statili Uniti ali America, cu unâ populație di 3.792.621 bânâtori (tu anlu 2010).
political-geographic-object;['norveghia', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'norvegia'];Vãsilia di Norvegia (Bokmål: Kongeriket Norge. Nynorsk: Kongeriket Noreg) easte stat tu Europa.
political-geographic-object;['olanda'];Olanda easte un stat tu Europa.
political-geographic-object;['japonia', 'japan'];Japonia easti unu statu tu Asia.
political-geographic-object;['monaco'];Printsipatlu Monaco (gallica: Principauté de Monaco. monégasque: Principatu de Múnegu. occitan: Principat de Mónegue) easte monarhia parlamentarã shi cãsãbã-stat tu Europa.
political-geographic-object;['republica chendroafricanã'];Republica Chendroafricanã, easte un stat di Africa
political-geographic-object;['gibouti'];Gibouti, gallicã: Djibouti - République de Djibouti, arabescã: Jibuti / جيبوتي - Jumhuriyaa Jibuti / جمهورية جيبوتي , easte un stat di Africa
political-geographic-object;['antigua și barbuda', 'antigua i barbuda', 'antigua shi barbuda'];Republica Antigua și Barbuda easti unu statu-insulâ ali Amari a Caraibilor, la sinurli cu Oceanu Atlanticu.
political-geographic-object;['belize'];Belize easte un statu di America de Nord
political-geographic-object;['comore'];Unia ali Comore, gallicã: Comores - Union des Comores comorianã: Komori - Udzima wa Komori arabescã: Qumur / قمر - الاتحاد القمر , easte un statu di Africa
political-geographic-object;['dominica'];Dominica (Commonwealth of Dominica) easte statu tu America di Not.
political-geographic-object;['anglia', 'anglii'];Anglia easte nai ma mare parte di Britania Mare.
political-geographic-object;['irlanda di aratsile'];Irlanda di Aratsile icã Alstãr easte parte-a Britaniiljei Mare.
political-geographic-object;['shwaitsã'];Federatsia shwaitsã (de:Schweizerische Eidgenossenschaft) easte stat tu Europa.
political-geographic-object;['luxemburg'];Mare Voivodat di Luxemburg easte stat tu Unia europeanã shi tu Europa.
political-geographic-object;['britania mari', 'britania mare', 'marea britanie'];Great Britain icã Vãsilia Unitã ali Britania Mare shi Irlanda di Aratsile (United Kingdom of Great Britain and Northern Ireland) easte statu ilandã tu Unia europeanã tu Europa.
political-geographic-object;['ispania', 'españa', 'ispania/spania', 'reino de españa', 'spania'];Ispania (Limba ispanjolã: España - Reino de Españaeaste) un stat tu vest-Europa, tu Uniunea Europeanã.
political-geographic-object;['arabia saudescã', 'arabia sauditã'];Vãsilia-a Arabiiljei Saudescã easte statu tu Asia.
political-geographic-object;['arusia albã', 'arusia alba'];Republica Arusia albã (Рэспубліка Беларусь) easte statu tu Europa.
political-geographic-object;['azerbaigian'];Azerbaigian azerbaigianescã Azərbaycan — Azərbaycan Respublikası easte statu tu Europe.
political-geographic-object;['kirghistan'];Kirghistan, kirghizescã: Kyrgyzstan / Кыргызстан - Kyrgyz Respublikasy / Кыргыз Республикасы sau rusă: Kyrgyzstan / Кыргызстан - Kyrgyzskaya respublika - Кыргызская республика, easte un stat di Asia.
political-geographic-object;['kazahstan'];Kazahstan, kazachescã: Qazaqstan / Қазақстан - Qazaqstan Respūblīkasy / Қазақстан Республикасы, sau rusă: Kazachstan / Казахстан - Respublika Kazachstan / Республика Казахстан, easte un stat di Asia.
political-geographic-object;['liverpool'];Liverpool easte un cãsãbã tu Britania Mare.
political-geographic-object;['bangladesh'];Bangladesh, Republica Popularã Bangladesh Gana Prajātantrī Bānglādesh easte un statu di Asia
political-geographic-object;['austria'];Austria (pi ghirmãnescã: Österreich) easte statu tu Unia europeanã shi tu Europa.
political-geographic-object;['cambogia'];Cambogia icã Vãsilia-a Cambogiiljei, khmerescã: Kampuchea - Preah Reachea Nachakr Kampuchea, easte un statu di Asia
political-geographic-object;['bhutan'];Vãsilia Bhutan easte un statu di Asia
political-geographic-object;['georgia', 'gheorghia', 'gheorgia'];Georgia, georgianã: Sak'art'velo / საქართველო , easte un stat di Asia.
political-geographic-object;['guatemala'];Guatemala, ispanjolã: Guatemala - República de Guatemala, easte un stat di America di Aratsile
political-geographic-object;['costa rica'];Costa Rica, ispanjolã: Costa Rica - República de Costa Rica , easte un statu di America di Aratsile
political-geographic-object;['ungaria'];Republica Ungaria (hu: Magyar Köztársaság) easte stat tu Unia europeanã shi Europa.
political-geographic-object;['polandia', 'polonia', 'poland', 'polska'];Polonia easti unu statu tu Evropa Centralã, cari ari sinuromati cu Ghermãnia tu ascãpitatã, Cehia shi Slovacia la notu, cu Ucraina shi Belarusu la apiritã shi cu Lithuania, Arusia shi Amarea Balticã la njiadzãnoapti.
political-geographic-object;['burundi'];Republica di Burundi (pi kirundi: Uburundi - Republika y'Uburundi), easte un statu di Africa.
political-geographic-object;['guinea'];Guinea, gallicã: Guinée - République de Guinée, easte un stat di Africa
political-geographic-object;['vietnam'];Vietnam easte un stat di Asia, Cãsãbãlu capital Hanoi, largest city easte Ho Chi Minh City.
political-geographic-object;['ghermãnia', 'ghirmânii'];Ghermãnia, germanicã: Deutschland, easte un stat di Europa
political-geographic-object;['gaiana'];Gaiana, anglicã: Guyana - Co-operative Republic of Guyana, easte un stat di America di Not
political-geographic-object;['algheria'];Republica Popularã Democraticã Algheria easte statu tu Africa.
political-geographic-object;['india'];India easte un stat tu Asia.
political-geographic-object;['italia'];Italia easti un stat tu Europa.
political-geographic-object;['cile'];Cile, easte republica tu America di Not.
political-geographic-object;['botswana'];Botswana easte un statu di Africa
political-geographic-object;['mozambic'];Republica Mozambic easte un stat di Africa.
political-geographic-object;['gãrtsia', 'gartsia', 'gârtsii', 'gârţii', 'gârția'];Gãrtsia, Elladhã, ofitsialu Republica Elladhã easti un crat tu Not-Datlu ali Europa, membru ali Unia europeanã.
political-geographic-object;['ucraina', 'ucrainii'];Ucraina (limba ucraineanã: Україна) easte un stat tu Europa.
political-geographic-object;['ermenia'];Ermenia easte republica tu Asia.
political-geographic-object;['irac'];Irac easte un stat tu Asia.
political-geographic-object;['republica dominicanã', 'dominican republic'];Cuba, ispanjolã: Republica Dominicanescã, easte un stat di America di Aratsile
political-geographic-object;['gambia'];Gambia, anglicã: The Gambia - Republic of the Gambia, easte un stat di Africa
political-geographic-object;['gana'];Gana, anglicã: Ghana - Republic of Ghana, easte un stat di Africa
political-geographic-object;["côte d'ivoire"];Côte d'Ivoire, gallicã: Côte d'Ivoire - République de Côte d'Ivoire, easte un statu di Africa
political-geographic-object;['gabon'];Gabon, gallicã: Gabon - République Gabonaise, easte un stat di Africa
political-geographic-object;['camerun'];Republica Camerun, easte un statu di Africa
political-geographic-object;['guinea-bissau'];Guinea-Bissau, portogallescã: Guiné-Bissau - Repùblica da Guiné-Bissau, easte un stat di Africa
political-geographic-object;['gallia', 'frânție', 'frantsia', 'frantsa', 'frãntsia', 'frãntsii'];Frãntsia icã Gallia (frãntseascã: République française) easti unu statu tu Europa.
political-geographic-object;['ecuador'];Ecuador, ispanjolã: Ecuador - República del Ecuador, easte un stat di America di Not
political-geographic-object;['irlanda'];Irlanda (ir:Éire) easte stat tu Unia europeanã shi tu Europa.
political-geographic-object;['el salvador'];El Salvador, easte un stat di America di Aratsile
political-geographic-object;['filipinji'];Filipinji, filipinescã: Pilipinas - Republika ng Pilipinas anglicã: Philippines - Republic of the Philippines , easte un stat di Oceania
political-geographic-object;['suidia'];Vãsilia di Suidia (Konungariket Sverige) easte stat tu Unia europeanã shi tu Europa.
political-geographic-object;['andorra'];Andorra easte statu printsipat tu Europa.
political-geographic-object;['vatican'];Statlu-a Cãsãbãlui Vatican (lat.:Status Civitatis Vaticanae. it.:Stato della Città del Vaticano) easte stat-cãsãbã tu Europa.
political-geographic-object;['amsterdam'];Amsterdam easte cãsãbãlu capital ali Olanda.
political-geographic-object;['islanda'];Republica Islanda (Lýðveldið Ísland) easte stat ilandã tu Europa.
political-geographic-object;['grenada'];Grenada, anglicã: Grenada , easte un stat di America di Aratsile
political-geographic-object;['são paulo'];São Paulo easte gran cãsãbã tu Brazilia, capital ali stati tu São Paulo.
political-geographic-object;['sofia'];Sofia (vurg.София) easte nai ma mare cãsãbã shi cãsãbãlu capital ali Vurgaria.
political-geographic-object;['bogotá'];Bogotá easte cãsãbãlu capital di Colombia.
political-geographic-object;['budapesta', 'budapest'];Budapesta easte cãsãbãlu capital ali Ungaria.
political-geographic-object;['roma', "romal'ei"];Roma (it.Roma) easte nai ma mare cãsãbã shi cãsãbãlu capital ali Italia.
political-geographic-object;['bucureshci', 'bucureshti', 'bucurești'];Bucureshci easte cãsãbãlu capital di Romãnia.
political-geographic-object;['lomé'];Lomé easte nai ma mare cãsãbã shi cãsãbãlu capital al Togo.
political-geographic-object;['biligrad'];Biligrad (sãrgh.Београд icã Beograd) easte nai ma mare cãsãbã shi cãsãbãlu capital ali Sãrghia.
political-geographic-object;['moscova'];Moscova easte cãsãbãlu capital di Arusia.
political-geographic-object;['benin'];Republica Benin easte un statu di Africa
political-geographic-object;['bahamas'];Bahamas Commonwealth ali Bahamile easte statu tu Americhia di Aratsile.
political-geographic-object;['israel'];Israel: iasti unu cratu uvrescu adratu tu 1948 ditu mardzina ditu apiritâ ali Amarea Mediteranâ.
political-geographic-object;['chicago'];Chicago easti nai ma mari câsâbă di-tu Illinois și antreilu câsâbă di-tu Statili Uniti ali America, dupu New York și Los Angeles, cu unâ populație di 2.704.958 bânâtori.
political-geographic-object;['scotlandia'];Scotlandia (galicheashce: Alba) easte natsia tu Europa di nord-westu shi easte unã di patrule pãrtsa-a Vãsiliiljei Unitã.
political-geographic-object;['finlanda'];Republica Finlanda (Suomen tasavalta) easte stat tu Unia europeanã shi tu Europa.
political-geographic-object;['monrovia'];Monrovia easte nai ma mare cãsãbã shi cãsãbãlu capital al Liberia.
political-geographic-object;['tirana'];Tirana (Arbinishashce: Tiranë icã Tirana) easte cãsãbãlu capital shi nai ma mare ali Republica Arbinishia.
political-geographic-object;['viena'];Viena easte cãsãbãlu capital di Austria.
political-geographic-object;['santiago'];Santiago (ispanicheascã: Santiago de Chile) easte cãsãbãlu capital di Cile.
political-geographic-object;['lefcosia'];Lefcosia (gãr.Λευκωσία, idhyia-ashi shi Χώρα tur.Lefkoşa) easte nai ma mare cãsãbã shi cãsãbãlu capital al Chipro.
political-geographic-object;['londra'];Londra easte cãsãbãlu capital ali Britania Mare shi Anglia.
political-geographic-object;['parij', 'paris'];Parijlji, icã: gallicã Paris, easte cãsãbãlu capital ali Gallie.
political-geographic-object;['athina'];Athina
political-geographic-object;['tokyo'];Tokyo easte câsâbâlu capital ali Japonia.
political-geographic-object;['kathmandu', 'kātmāndū'];Kathmandu easte nai ma mare cãsãbã shi cãsãbãlu capital ali Nepal.
political-geographic-object;['oslo'];Oslo easti capitala și nai ma marli câsâbă di-tu Norvegia.
political-geographic-object;['varșava', 'varshava'];Varshava (lãhescu (polãnescu): Warszawa), numa-mplinã Cãsãbãlu Capital Varshava, lãhescu: Miasto Stołeczne Warszawa easte cãsãbãlu capital ali Polandia shi easte nai ma marle cãsãbã tu loclu.
political-geographic-object;['madrid'];Madrid easte nai ma mare cãsãbã shi cãsãbãlu capital ali statu Ispanii.
political-geographic-object;['stockholm'];Stockholm easti capitala ali Suidie și unu câsâbă tu Europa.
political-geographic-object;['abidjan'];Abidjan easte cãsãbãlu capital ali Côte d'Ivoire.
political-geographic-object;['brazzaville'];Brazzaville easte cãsãbãlu capital ali Republica Congo.
political-geographic-object;['caracas'];Caracas ou Santiago de León de Caracas easte cãsãbãlu capital ali Venetsuela.
political-geographic-object;['ottawa'];Ottawa easte cãsãbãlu capital ali Canada.
political-geographic-object;['bissau'];Bissau easte cãsãbãlu capital ali Guinea-Bissau.
political-geographic-object;['chishinãu', 'chișinău'];Chishinãu easte cãsãbãlu capital shi nai-ma-mare-cãsãbã ali Moldova.
political-geographic-object;['ancara', 'ankara'];Ancara easte cãsãbãlu capital di Turchia.
political-geographic-object;['valparaíso', 'valparaíso, cile'];Valparaíso easte un câsâbă tu coasta de chentru ali Cile.
political-geographic-object;['rio de janeiro'];Rio de Janeiro easti câsâbălu ali Brazilia.
political-geographic-object;['new york'];New York (angliceascâ: The City of New York icâ NY) easti nai ma mari câsâbă di-tu Statili Uniti ali America, cu unâ populație di 8.175.133 bânâtori (tu anlu 2010), și unâ di nai ma mari câsâbă di pi Locu.
practice;['irini'];Irinia easti starea di bunâ aduchiri namisa di oamiń cându nu-ari alumti . aduchirea ți s-fați namisa di populi cându cati popul ș-ľea sarțina s-facâ ți lipseaști tra s-astâmâțeascâ alumtili ș-vâtâmârli. isihia ți u-aducheaști omlu cându nu-ari nițiunâ minari i vrondu deavârliga di el.
quality;['grivu'];Grivu
quality;['pisti', 'religie', 'relighie'];Relighia icâ Piste easte organizația tu cai pistipsescu cama multu di omińľi și partițipeadzâ tu ași-dzâsâ 'liturghie' iu s-liturghiseșce piste câtrâ Dumnidzâlu.
quality;['pisti', 'religie', 'relighie'];Pistea easti ncreadirea ți u ari cariva câ easti unu Dumnidză tu lumi cari feați nomurli ți el prindi s-li-ascultâ, ma poate hi și ncreadirea ți u ari cariva câ un lucru easti dealihea.
quality;['hromâ'];Hroma easti bueaua ți u-aspuni tu videari unu lucru luńinat.
quality;['albastru'];Albaștri suntu luguriili cari au hroma-a țelui sirin.
quality;['fachilu'];Unu fachilu icâ unu plicu easti unâ acoalâ di carti cu trei cohiuri nduplicati câtrâ tu țentru și alichiti di mardzini, ș-cu-anpatrulea cohi nduplicatu și alichitu maș dupâ ți si ncľidâ nuntru țiva tra si s-pitreacâ cu poșta.
quality;['veardi'];Veardili easti unâ hromâ ți ș-u-aduți cu frândza di poń i lilici.
quality;['albu'];Albu
quality;['negru', 'laiu'];Negrulu icâ laiu
quality;['aroșu'];Aroșu
quality;['galbinu'];Galbinu
quality;['crișcinizmu', 'crishinizmo'];Crișcinizmulu easti unâ relighiľ monotheisticâ tu cari țentru sântu ânvițâturle al Isa Hristo ți sântu bâgate tu Naua Clirunumiľ a Hristolui.
region;['dzuâ'];Zboara dzuã icã dzãuã poate hi: chirolu tsi s'tindi ditu apirita pãnã tu ascãpitata a soarilui. sãhãtsli tsi trec di la unã njadzãnoapti pãnã la alantâ njadzãnoapti di dupã ea. Tu frândza aestâ ari textu di-tu Dicționarlu alu Tiberius Cunia, ți lu scriă fârâ ndrepturi di autoru.
