temporal-region;['декабр', 'декабрь'];Декабр — юлианияб ва григорианияб календаразда лъагІалил анцІилакІиабилеб моцІ.
temporal-region;['май'];Май (лат.
temporal-region;['сентябр', 'сентября', 'сентябрь'];Сентябр (лат.
temporal-region;['феврал', 'февраль'];Февра́л (лат.
temporal-region;['август', 'авг'];Август (лат.
temporal-region;['апрел', 'апрель'];Апрел (лат.
temporal-region;['июн', 'июнь'];Июн (лат.
temporal-region;['ноябр', 'ноябрь'];Ноябр — юлианияб ва григорианияб календаразда лъагІалил анцІилацоабилеб моцІ.
temporal-region;['октябр', 'октябрь'];Октябр — юлианияб ва григорианияб календаразда лъагІалил анцІабилеб моцІ.
temporal-region;['23 июн'];23-абилеб июн — Грегорианияб календаралда рекъон лъагIалил 174-абилеб къо (високоснияб соналъ — 175-абилеб).
temporal-region;['сон'];Сон яги ЛъагІел — ккола заманалъул роцен чІезабулеб рикІкІеналдаса цояб, жинада жаниб ункъго гІуж бугеб (их, рии, хасалихълъи, хасел).
temporal-region;['сафар', 'safar'];Сафар (гӀар.
temporal-region;['ражаб', 'rajab'];Ражаб (гӀар.
temporal-region;['жумада ссани'];Жумада Ссани (гӀар.
temporal-region;['шаввал'];Шаввал (гӀар.
temporal-region;['6 январ'];6-абилеб Январ — григорианияб календаралда лъагIалил анлъабилеб къо.
