locative-role;['wüüst', 'wüste', 'wüüste'];Wüüsten san regiuunen üüb a eerd, huar goorniks of knaap wat wääkst.
locative-role;['krakau'];Krakau as en steed uun Poolen.
locative-role;['donetsjk'];Donetsjk as en steed uun't Ukraine.
locative-role;['düsseldorf'];Düsseldorf as en stää önj dåt tjüsch bundeslönj Nordrhin-Weestfåålen.
locative-role;['martinique'];Martinique [maʀtiˈnik] (Martinique-kreoolsk: Matinik of Matnik) as en eilun uun a Kariibik an hiart tu a Letj Antilen, an diar tu a Eilunen auer a winj.
locative-role;['são paulo', 'grande são paulo', 'sao paulo'];São Paulo [ˈsɐ̃w ˈpawlu] as det hoodstääd faan di bundesstoot São Paulo uun Brasiilien.
locative-role;['nuurd', 'norden'];A Nuurd as ään faan a hemelswaier.
locative-role;['turiin'];Turiin as det fjuardgratst steed uun Itaalien.
locative-role;['baltikum', 'baltische stoote'];At Baltikum as en regiuun uun Nuurduasteuroopa.
locative-role;['chicago'];Chicago (ʃɪˈkɑːgoʊ)( uunhiar) (uk: Chikago) as en stääd uun di amerikoonsk bundesstoot Illinois.
locative-role;['wales'];Wales (waliisisk Cymru (harke tu)) as en lun uun Nuurdwaasteuroopa üüb det eilun Gratbritannien an en dial faan't Ferianagt Könangrik.
locative-role;['patagoonien'];Patagoonien as en loonskap uun Süüdameerikoo süüdelk faan a struumer Río Colorado uun Argentiinien an Río Bío Bío uun Chiile, an nuurdelk faan't Magellanstruat.
locative-role;['tórshavn', 'thorshavn'];Tórshavn [ˈtɔu̯ʂhau̯n] (sjiisk Thorshaven. ualnordisk Þórshöfn, däänsk: Thorshavn, färöisk kurt: Havn) as det hoodstääd faan a Färöer eilunen an leit bi't uastküst faan Streymoy.
locative-role;['münchen'];München as en stää önj dåt tjüsch bundeslönj Bayern.
locative-role;['lanzhou'];Lanzhou as en steed uun a maden faan Schiina.
locative-role;['papeete'];Papeete as det hoodstääd faan Fransöösk Polyneesien an leit üüb det eilun Tahiti.
locative-role;['mailand'];Mailand as det naistgratst steed uun Itaalien.
locative-role;['valparaiso'];Valparaíso as en stää önj Chiile.
locative-role;['iintoochregiuun', 'einzugsgebiet'];At iintoochregiuun faan en struum as det areal, faan huar det rinweeder tu di struum hen uflääpt.
locative-role;['rio de janeiro'];Rio de Janeiro [ˌxiudʒiʒaˈnei̯ɾu] as det öödergratst stääd uun Brasiilien an hoodstääd faan di bundesstoot, di uk so het.
locative-role;['iintoochregiuun', 'einzugsgebiet'];At iintoochregiuun faan en struum as det areal, faan huar det rinweeder tu di struum hen uflääpt.
locative-role;['mesopotaamien', 'mesopotamien', 'sumer', 'taustruumlun'];Mesopotaamien of uk Taustruumlun as en regiuun uun Fööraasien bi jo grat struumer Euphrat an Tigris.
locative-role;['tel aviv-jaffa'];Tel Aviv-Jaffa as det naistgratst steed uun Israel.
locative-role;['istanbul', 'konstantinoopel'];Istanbul (türkisk İstanbul) as det gratst stääd uun a Türkei an uk di kulturel madelponkt.
locative-role;['detroit'];Detroit as det gratst steed uun de US-ameerikoons bundesstoot Michigan.
locative-role;['new york city'];New York [nuːˈjɔːɹk] (gans akeroot City of New York) as en gratstääd bi a uastküst faan a Ferianagt Stooten faan Ameerikoo.
locative-role;['karatschi', 'karāchi'];Karatschi as det gratst stääd uun Pakistaan an hoodstääd faan't prowins Sindh.
locative-role;['philadelphia', 'philadelphia county'];Philadelphia as en amerikoonsk stääd an uk en county uun Pennsylvania.
locative-role;['troopen', 'drüg troopen', 'wakseldrüg troopen', 'wakselwiat troopen'];A troopen san det regiuun tesken a kiarkreiser 23° 26′ 05″ nuurd an süüd.
locative-role;['venedig'];Venedig as en stää önj Itaalien.
locative-role;['arktis'];A Arktis as det regiuun trinjam a Nuurdpuul nuurdermuar faan 66° 33′ nuurdelk breetje an hiart sodenang tu Euroopa, Nuurd-Ameerikoo an Aasien.
locative-role;['sahara'];A Sahara as mä njügen miljuun kwadrootkilomeetern det gratst wüüst üüb a eerd.
mental-object;['weden', 'wissen'];Mä weden men wi miast dooten, teoriin an reegeln, diar seeeker san an sodenang üs woorhaid tääl.
non-agentive-physical-object;['panamakanaal', 'panamakanal'];Di Panamakanaal as en konstelk weederstruat swäärs troch Panama.
non-agentive-physical-object;['bomelmots'];En bomelmots as en muude uun Nuurdeuroopa, am det hood warem tu hualen.
non-agentive-physical-object;['hobelfasker an poden', 'anura', 'fooschordie', 'poden an hobelfasker', 'salientia'];Poden an Hobelfasker san en order faan diarten an hiar tu a amfiibien.
non-agentive-physical-object;['hāremforslüt'];En Hāremforslüt set iin ön en Oflaapröör en es diarfuar, dat di Hārem fan Kanaal of Skitküül ek iin ön't Hüs kum.
non-agentive-physical-object;['kanaal', 'kanool'];En kanaal as en konstelk weederstruat, am tau sian tu ferbinjen.
non-agentive-physical-object;['spöli-tiarling', 'dööbelstian'];En Tiarling ((öö.) Dööbelstian) uur smeten, en di kumt töfelig üp jen fan sin soks Siren tö lii.
non-physical-collection;['religioon', 'religion', 'religiuun', 'teoloog'];== Religioonen == Krastendoom Juudendoom Islam Buddhismus Daoismus Soroastrismus == Persöönelkhaiden == Ludwig Ingwer Nommensen == Sarken == Frascheschörk St.
non-physical-collection;['daoismus'];A Daoismus as en schineesk filosofii an wäältuunluking an wurt üüs det aanj an autentisk religiuun faan Schiina käänd.
non-physical-collection;['soroastrismus', 'zoroastrismus'];A Soroastrismus as det iinbäären monoteistisk an dualistisk religiuun faan Iraan, wat faan a profeet Zarathustra grünjlaanjen wurd.
non-physical-collection;['islaam', 'islam'];Di islaam as ian faan a grat weltreligioonen, hi gongt turag üüb di profeet Mohammed.
non-physical-collection;['juudendoom', 'juuden'];Juudendoom as det religion an kultuur faan a Juuden.
non-physical-collection;['krastendoom', 'efangeelsk', 'krastelk', 'krasten', 'krastenduum', 'krastenhaid', 'reformiaret'];At krastendoom as det gratst weltreligioon an amfaadet wel en traaden faan a minsken üüb a eerd.
non-physical-place;['greevstair'];En Greevstair es en Plaats, hur en Mensk bigreewen uur, wan hi stürewen es.
organized-collection;['galaksii', 'galaksis'];En Galaksii as en uunsaamling faan stäären, planeetensüsteemen, gasmisten an öler objekten, wat troch grawitatschuun bünjen as.
organized-collection;['maatriks', 'ianhaidsmatrix', 'matritsen', 'matrix', 'nolmatrix', 'nulmatrix'];Uun a matematiik as en maatriks en rochthuket uunsaamlang faan taalen.
parameter;['prosent', '%', 'prozent'];Di ütjdruk prosent komt faan't latiinsk an ment: 'faan hunert', di hunertst dial.
parameter;['faard', 'm/s'];At faard (formeltiaken v, faan lat.
parameter;['rpm'];rpm (ingelsk revolutions per minute. „amdreiangen per minüüt“) as en ingelsk miat uun a mechaanik för't amdreiangstaal.
parameter;['frekwens'];Det frekwens
parameter;['gulen skeer', 'gulen taal', 'gulen winkel'];Di Gulen Skeer as di ferhual faan tau lengden, huarbi di grater dial ham tu di letjer dial ferhäält, üs det sum tu di grater dial.
parameter;['laachtstruum'];Di laachtstruum beskraft det strualin faan en laachtkwel.
parameter;['breegtaal'];Det breegtaal as en eegenskap faan arke materiol, diar waagen trochläät.
parameter;["faard faan't laacht", 'lichtgeschwindigkeit'];At faard faan't laacht sait, hü gau at laacht of elektromagneetisk waagen uun a leesag rüm san.
parameter;['hertz', 'hz', 'terahertz'];Hertz as en SI-ianhaid för't frekwens.
phenomenon;['laacht', 'blai', 'jåcht', 'spektraalklöör', 'spektrum', 'späktrum'];Laacht as en kirew faan elektromagneetisk strualen, diar wi sä kön.
phenomenon;['braanwäärs'];Di braanwäärs faan iidj sait ütj, hüföl energii diar uun sat an faan a minsk brükt wurd koon.
phenomenon;['efekt', 'lååsting'];Di efekt as en grate uun a füsiik an stäänt för energii per tidj.
phenomenon;['elektrisk fial'];Elektrisk fialmäächtDetdiar sidj skal di widjer feer.
phenomenon;['elektrisk struummäächt', 'stroom', 'elektrische stromstärke', 'elektrisk struum', 'elektrisken struum', 'struummäächt'];At elektrisk struummäächt uf uk man ianfach a struum sait di, hüföl elektrisk lääs uun en was tidj skebet woort.
phenomenon;['elektrisiteet', 'elektrisk', 'eläktrisitäät', 'elåktrisch'];Elektrisiteet as en wurd för ales uun a füsiik, wat mä't elektrisk lääs tu dun hää.
phenomenon;['waremk', 'wårmdkapasitäät'];Waremk as en füsikaalisk grate an betiakent en slach faan energii.
phenomenon;['monsuun'];Monsuun as en widjloftag winjferanerang bi a auergung faan a troopen tu a subtroopen, diar, huar normoolerwiis a pasaat weit.
phenomenon;['keedenreaktjuun'];Keedenraktjuun ment, dat ian aktjuun weder nei reaktjuunen ütjliaset.
phenomenon;['hangeul'];Hangeul of uun Nuurdkorea Chosŏn’gŭl as en buksteewenskraft, wat för det Koreaans Spriik brükt wurd.
phenomenon;['taifuun', 'hurricane', 'typhon', 'zykloon'];En taifuun as en böös starken horelwinj föör Uastaasien uun a nuurdwaastelk Pasiifik.
phenomenon;['dreimoment'];At dreimoment beskraft det dreiwirkang faan en krääft üüb en lif.
phenomenon;['swarken', 'swark', 'wolk'];Swarken
phenomenon;['likstruum'];Likstruum as en elektrisken struum, diar sin määcht an san wai ei feranert..
phenomenon;['wakselstruum'];Wakselstruum as en elektrisken struum, diar san wai stüdag feranert.
phenomenon;['raadiowaagen', 'raadio'];Raadiowaagen san elektromagneetisk waagen, diar för't raadio an fernseen brükt wurd.
phenomenon;['röntgenstrualen', 'röntgen'];Röntgenstrualen san elektromagneetisk waagen mä en waagenlengde oner 10 nm.
phenomenon;['infraruad', 'ir-strualen'];Infraruad as en klöör, diar wi minsken ei muar sä kön.
phenomenon;['elektrisk werk'];Elektrisk werk as uun a füsiik det auerdreegen faan energii troch elektrisiteet.
phenomenon;['snä', 'schnee'];Snä as en wonterweder.
phenomenon;['elektromagneetisk strualen', 'elektromagneetisk', 'elektromagneetisk waagen', 'elektromagnetische welle', 'infrarüüdjstrooling', 'ultraviolätstrooling'];Elektromagneetisk strualen san waagen faan elektrisk an magneetisk fialen.
phenomenon;['ultraviolet', 'uv-strualen'];Ultraviolet as en klöör, diar wi minsken ei muar sä kön.
phenomenon;['raadioaktiwiteet', 'radioaktiwiteet', 'betastrahlung', 'raadioaktiviteet', 'radioaktiif', 'radioaktiviteet', 'radioaktivität', 'radioaktiwitäät'];Raadioaktiwiteet
phenomenon;['eerdbeewrin', 'siabeewrin'];Huar kontinentaalplaaden tuupstupe, komt at tu en eerdbeewrin.
phenomenon;['pasaat'];Pasaat as en stüdagen winj uun a nuurdelk an süüdelk troopen trinjam a hialer eerd.
phenomenon;['footosüntees', 'photosynthees', 'photosynthese'];Footosüntees as det produktjuun faan huuchwäärdag orgaanisk materiol mä't halep faan det energii uun laacht.
phenomenon;['elektrisk späänang', 'elektrisch spåning', 'späänang', 'spåninge', 'spåning'];At elektrisk späänang as en grate uun a füsiik.
phenomenon;['druk'];Di druk as en miat för di wederstant faan en materiol jinauer en ööder materiol.
phenomenon;['magneetisk fial', 'elektromagneetisk krääft', 'magneetfial', 'magneetisk', 'magnetismus'];En magneetisk fial entstäänt troch magneetisk materiool of troch elektrisk struum.
phenomenon;['weder', 'regen', 'rin', 'wetter'];Weder as di tustant faan't onerst laag faan a atmosfeere, at troposfeere uun en was steed üüb a eerd.
phenomenon;['stoofwaksel', 'metabolismus'];Stoofwaksel as en betiaknang för aal a cheemisk föörgunger uun en laben organismus.
phenomenon;['ial', 'ferbraanen', 'feuer'];Ial (faan ualgermaans *ailda = „brant“) as det flam bi en ferbraanang.
phenomenon;['elektrisk efekt'];Di elektrisk efekt as di efekt, di bi en elektrisk energii per tidj ütjkomt.
phenomenon;['elektrisk lääs', 'elektrisk leer', 'gesets faan coulomb', 'lääs'];At elektrisk lääs of uk mengde faan elektrisiteet as en grünjmiat uun a füsiik.
phenomenon;['huuchweeder'];Huuchweeder as di huuchst weederstant uun en tidjenregiuun tesken flud an ääb.
phenomenon;['magneetisk moment'];At magneetisk moment of magneetisk dipolmoment m → {\displaystyle {\vec {m}}} as uun a füsiik en miat för det määcht faan en magneet.
physical-body;['meteoor', 'andromediiden', 'cygniiden', 'dezember-phi-cassiopeiden', 'kappa-cygniden', 'lyriiden', 'meteorstrom', 'orioniiden', 'ursiiden', 'zhr'];En meteoor as en kurt aplochten faan letj stianer, diar auer a hemel flä an uun't atmosfeere faan a eerd fergleu.
physical-body;['elementaardeelken', 'atomaar deelk', 'subatoomische diile'];Elementaardeelken san a letjst dialen, diar en atoom apbau.
physical-body;['kromosoom', 'kromosoome'];Kromosoomen san grat moleküülen huar a geenen uun sat.
physical-body;['moune', 'muun'];En moune as en önj ferhüülj latjere hamelkroop, di ham am en grutere planeet drait.
physical-body;['asteroiid', 'asteroid'];Asteroiiden san letj planeeten uun üüs sansüsteem.
physical-body;['åål', 'at uniwersum', 'uniwersum', 'weltrüm', 'wrålrüm'];Dåt åål unti universoom as åles dåt bestoont, dåt rüm ma åles wat deer önj tu finen as.
physical-body;['jard', 'a eerd', 'di öört', 'eerd', 'erde', 'jardatmosfiir', 'welt', 'wäält'];Jü jard as foon jü san meeten, eefter fenus än mars, di treed planeet önj üüs sansüsteem.
physical-body;['mars', '♂'];Mars as jü fiird planeet eefter Merkurius, Fenus än jü jard.
physical-body;['puulstäär'];Di Puulstäär as di laachtest stäär uun't stäärbil Letj beer.
physical-body;['merkurius', 'merkur', 'merkuur'];Merkurius stound am tachsten bi jü san.
physical-object;['grääfhuug', 'beerg', 'greevhoogening', 'greevhoogning'];En grääfhuug as en trinjen huug ütj ualang tidjen.
physical-object;['weel', 'fahrrad'];En Weel es en Faartjüch, hurme di Mensk ombi trii Lop sa gau önerwai wiis ken üs hi salev gung ken.
physical-object;['auto', 'automobil', 'pkw'];En auto as en waanj mä motoor, diar för't keeren üüb struaten soocht as.
physical-object;['föriskep', 'damper', 'fähre', 'dampern'];En Föriskep es en Skep, hur em me fan jen Weeterkant aur't Weeter hentö di üđer kum ken.
physical-object;['bomelmots'];En bomelmots as en muude uun Nuurdeuroopa, am det hood warem tu hualen.
physical-object;['world wide web', 'www', 'wääbsidj', 'wääbsteed'];At World Wide Web [ˌwɜːldˌwaɪdˈwɛb] as en ferbinjang faan elektroonisk hypertext-dokumenten uun't internet.
physical-object;['traachter'];En Traachter (lat: traiectorium) es en Giraat, fuar Wiitighairen of Polvern iin ön Faten of Flasken me litj Höölern tö fingen, dat diar nönt üp Staal of Böört falt.
physical-object;['bleer'];En Bleer es en Töhopsteling fan Tiringen, Böören en aaftinoch uk Reklāmi, wat muar of mener me en Rail ütkumt.
physical-object;['magneet'];En magneet (komt faan ualgriichisk λίθος μάγνης líthos magnes ‚stian faan magnesia‘, at jaft uk en mineraal Magnetit) as en ding, diar ööder dingen magneetisk uuntjocht of ufwiset.
physical-object;['propeler'];En Propeler es diarfuar diar, di Kraft fan en Maskiin, wat üs en Rotatsjoon ofdönen uur, tö en Ön- of Ofdreftskraft omtöset.
physical-object;['höömerk'];En höömerk as miast ütj iisen an hää en greb faan holt.
physical-object;['eershoper'];En eershoper as en drampel üüb a stich.
physical-object;['krouf'];En Krouf (uk kröif) as en bedrif weer följk wat tu ääse än dränke füünj koone wan följk deerfor betåålt.
physical-object;['satellit'];En satellit as en objäkt dåt ham döör gravitasjoon önj e amluupboon foon en ouder objäkt bewääge koon.
physical-object;['rümstasjoon', 'rümstatsjuun'];En Rümstasjoon as en stasjoon dåt manschlik aphüülj önjt åål möölik mååged.
physical-object;['rümsonde', 'rümsond'];En rümsonde as en ünbemoond rümfårtjüch, mååstens for forsching önj et universuum.
physical-object;['tjider'];En tjider
physical-object;['transistor'];En transistor as en bagelemänt, weer huum elektrische spåninge ma ferstarke koon.
physical-object;['diode', 'dioode'];En diode as en elektrisk baudial, diar di struum bluas ään wai trochläät.
physical-object;['weel', 'rad'];En Weel es altert rund, en dit ken fan Holt, Könststof, Aluminium, Staal of uk fan Holt en Iirsen töhop maaket wiis.
physical-object;['gitari', 'gitaar', 'gitarre', 'gitarri'];Di Gitari, jerst bikeent üs Kithara, es en Instrument sa üs en Leier, wat uk tö di Familii fan di Kesthalslauten jert, aur dat, hur di Klang maaket uur, en Streenginstrument, aur dat, hur di spölet uur, en Taasi-Instrument.
physical-object;['transformaator', 'transformator'];En Transformaator, of kurt traafo as en elektrisk baudial.
physical-object;['transformaator', 'transformator'];En Transformaator, of kurt traafo as en elektrisk baudial.
physical-object;['fliiger', 'luftfahrzeug'];En fliiger as en ferkiarsmedel föör a loft.
physical-object;['elektroauto'];En Elektroauto es en Automobiil, wat fan Elektromaskiinen öndrewen uur.
physical-object;['skap', 'schiff', 'siilskap', 'siilskeb', 'skeb'];En skap as en ferkiarsmedel för di ferkiar üüb sia.
physical-object;['transformaator', 'transformator'];En Transformaator, of kurt traafo as en elektrisk baudial.
physical-object;['kondensaator'];En kondensaator as en elektrisk baudial, am det elektrisk lääs uun en likstruum an hör energii uun en elektrisk fial tu saamlin.
physical-object;['spuul', 'induktanz'];En spuul of uk induktor as en elektrisk baudial.
physical-object;['mötjstande', 'mötjstånd'];Mötjstande san bägelemänte ma en wase elektrische Mötjstand.
physical-object;['hardware', 'festplattenlaufwerk', 'prozessor', 'software'];Hardware as en saamelnööm för aal a füüsisk komponenten faan en kompjuutersüsteem.
physical-object;['laacht', 'blai', 'jåcht', 'spektraalklöör', 'spektrum', 'späktrum'];Laacht as en kirew faan elektromagneetisk strualen, diar wi sä kön.
physical-object;['mööbel', 'iinrachtang'];Mööbel
physical-object;['fresnel-lins'];At Fresnel-Lins [fʀɛˈnɛl-] as am 1822 faan di fransöösk füüsiker Augustin Jean Fresnel erfünjen wurden an iarst bluas för ialtürner brükt wurden.
physical-object;['beesem'];En beesem as en rääskap, am kuad of stoof tuuptufaagin.
physical-object;['weel', 'fahrrad'];En Weel es en Faartjüch, hurme di Mensk ombi trii Lop sa gau önerwai wiis ken üs hi salev gung ken.
physical-object;['laser'];Laser as en ufkörtang för di ingelsk ütjdruk light amplification by stimulated emission of radiation.
physical-object;['jåchtdioode', 'laachtdioode', 'laachtdiode'];En jåchtdioode (uk luminesäns-dioode, kort LED for Light Emitting Diode unti uk jåchtemittiirende dioode) as en elektronisch huulewliidjer-bägelemänt.
physical-object;['fijool'];Di Fijool es en Strikinstrument, wat fan forskeligi Holtaarten maaket uur.
physical-object;['skuuner', 'schoner'];En Skuuner (Dütsk Schoner, Schooner of Schuner), es en Siilskep me tau Meestboomern, hur di fuarderst Boom kuurter of efen sa lüng es üs di achterst Jen.
physical-object;['wekerklook'];At wekerklook of ianfach a weker as en klook, diar di tu en was klooktidj apwrääkne skal.
physical-object;['internet'];At internet as en weltwidj ferbinjang faan enkelt autonoom need.
physical-object;['echt rochen', 'rajidae'];Echt rochen, uk tääpler san en famile faan graselfasker.
political-geographic-object;['rumeenien', 'rumänien'];Rumänien as en lönj önj Euroopa.
political-geographic-object;['rumeenien', 'rumänien'];Rumeenien [ruˈmɛ:ni̯ən] as en stoot uun at grensrüm twesken at maden an a süüduast faan Euroopa.
political-geographic-object;['orlando'];Orlando [ɔːrˈlændoʊ] as det fjuardgratst steed uun det US-ameerikoons bundesstoot Florida.
political-geographic-object;['braunschweig'];Braunschweig as en stää önj dåt tjüsch bundeslönj Naarersaksen.
political-geographic-object;['florenz', 'florens'];Florenz as en stää önj Itaalien.
political-geographic-object;['kaunas'];Kaunas as det naistgratst steed an en steedgemeend uun Liitauen.
political-geographic-object;['nanjing'];Nanjing as en steed uun a uast faan Schiina.
political-geographic-object;['shenyang'];Shenyang as en steed uun a nuurduast faan Schiina.
political-geographic-object;['thessaloniki'];Thessaloniki as det naistgratst steed uun Grekenlun.
political-geographic-object;['charkiw', 'charkow'];Charkiw . üüb Rüs: Ха́рьков Chár'kov [ˈxarʲkəf]
political-geographic-object;['brügge'];Brügge (holuns Brugge, fransöösk Bruges) as det hoodstääd an mä 118.053 iinwenern (stant 1.
political-geographic-object;['hargeysa', 'hargeisa'];Hargeysa of Hargeisa as en stääd uun't nuurden faan Somaalia an täält sant 1991 de facto üs hoodstääd faan Somaalilun.
political-geographic-object;['bāsel', 'baasel', 'basel'];Bāsel es en Stat ön di Swaits.
political-geographic-object;['edirne'];Edirne as en kreisfrei stääd uun a Türkei, an det hoodstääd faan't prowins Edirne.
political-geographic-object;['sewastopol'];Vorlage:Infobox Verwaltungseinheit/Wartung/ISOSewastopol as det gratst stääd üüb't hualeweilun Krim.
political-geographic-object;['ho chi minh-stää'];Ho Chi Minh-stää (iir Saigon) as jü grutste stää önj Vietnam.
political-geographic-object;['marseille'];Marseille [maʁˈsɛj] as det gratst fransöösk huuwenstääd an leit bi't Madlunsia.
political-geographic-object;['leipzig'];Leipzig as en stää önj dåt tjüsch bundeslönj Saksen.
political-geographic-object;['nürnberg'];Nürnberg as en stää önj dåt tjüsch bundeslönj Bayern.
political-geographic-object;['lund'];Lund as en stää önj jü prowins Skåne, Sweeden.
political-geographic-object;['los angeles', 'los angeles county'];Los Angeles as en stää önjt ameerikaanisch bundeslönj California.
political-geographic-object;['stuttgart'];Stuttgart as en stää önj dåt tjüsch bundeslönj Baden-Württemberg.
political-geographic-object;['pittsburgh'];Pittsburgh as det naistgratst steed uun de US-ameerikoons bundesstoot Pennsylvania.
political-geographic-object;['breslau'];Breslau as det fjuardgratst steed uun Poolen.
political-geographic-object;['jerez de la frontera'];Jerez de la Frontera [xeˈɾeθ ðe la fɾonˈteɾa] as en stääd uun't spoonsk regiuun Andaluusien.
political-geographic-object;['genf'];Genf as en stääd uun Swaits hää 201 164 iinwener.
political-geographic-object;['sankt petersburg', 'petrograd'];Sankt Petersburg as mä knaap 5 miljuun iinwenern det öödergratst stääd uun Ruslun efter det hoodstääd Moskau, an det sjuardgratst uun Euroopa.
political-geographic-object;['essen'];Essen as en stää önj dåt tjüsch bundeslönj Nordrhin-Weestfåålen.
political-geographic-object;['mekka', 'kaaba'];Mekka as en stääd mä 1.484.858 iinwenern uun't waastelk Saudi-Araabien.
political-geographic-object;["xi'an"];Xi'an as en steed uun a maden faan Schiina.
political-geographic-object;['hangzhou'];Hangzhou as en steed uun a uast faan Schiina.
political-geographic-object;['tanger'];Tanger (araabisk ‏طنجة‎ Tandscha, DMG Ṭanǧa, Tamazight: ⵟⴰⵏⴶⴰ, spoonsk Tánger) as en huuwenstääd uun't nuurden faan Marokko mä auer 800.000 iinwenern (2011).
political-geographic-object;['danzig'];Danzig as det seeksgratst steed uun Poolen.
political-geographic-object;['würzbörj', 'würzburg'];Würzbörj as en stää önj dåt tjüsch bundeslönj Bayern.
political-geographic-object;['tamil nadu'];Tamil Nadu as en bundesstoot faan Inje.
political-geographic-object;['köln'];Köln as en stää önj dåt tjüsch bundeslönj Nordrhein-Westfalen.
political-geographic-object;['nuurdkorea', 'nordkorea'];At Demokraatisk Fulksrepubliik Korea, of man ianfach Nuurdkorea as en lun uun Uastaasien üüb a nuurdelk dial faan't Koreansk hualeweilun Uun't süüden leit Süüdkorea.
political-geographic-object;['norweegen', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'norweegern', 'norwegen'];Norweegen as en lönj önj Euroopa.
political-geographic-object;['nederlönje', 'holönj', 'königreich der niederlande', 'neederlönje', 'niederlande'];Da Nederlönje (de.
political-geographic-object;['lesotho'];Lesotho, amtelk Köningrik faan Lesotho, as en banenlun uun a süüd faan Aafrika.
political-geographic-object;['japan', 'jaapan', 'japaans keiserrik', 'jāpan'];Jaapan
political-geographic-object;['monako', 'monaco', 'monte carlo'];Det Fürstendoom Monako, ütjspreegen: [moˈnako], fransöösk: [monaˈko], monegasisk/italjeensk: [ˈmɔːnako], üüb monegasisk Principatu de Múnegu as en stäädstoot uun Waasteuroopa bi't Madlunsia nai bi Itaalien.
political-geographic-object;['samoa'];Samoa [zaˈmo:a], amtelk de Suwereen Stoot faan Samoa as en eilunstoot uun Polyneesien.
political-geographic-object;['madelaafrikoons republiik', 'madelafrikoo', 'madelafrikoons republiik', 'zentralafrikanische republik'];Det Madelaafrikoons Republiik as en banenstoot uun a maden faan Aafrika.
political-geographic-object;['dschibuuti', 'djibuuti', 'dschibuti'];Dschibuuti [dʒiˈbuːti], amtelk det Republiik faan Dschibuuti as en lun uun a uast faan Aafrika.
political-geographic-object;['malaysia'];Malaysia as en stoot uun Süüduastaasien an bestäänt ütj tau loonsdialen, wat troch’t Südschineesksia skääsd san: det Malaaisk Hualeweilun uun a waast an a nuurddial faan’t eilun Borneo uun a uast.
political-geographic-object;['namiibia/öö', 'namiibia'];Namiibia (ingelsk Republic of Namibia) as en lun uun't süüden faan Afrikoo tesken Angoola, Botswana, Sambia, Süüdafrikoo an di Atlantik.
political-geographic-object;['antiigua an barbuuda', 'antigua und barbuda', 'antiigua', 'barbuuda'];Antiigua an Barbuda (iar Dulcina) as en lun an en skööl faan eilunen uun a Kariibik.
political-geographic-object;['mauretaanien', 'mauretanien'];Mauretaanien [maureˈta:ni̯ən], amtelk Islaamisk Republiik faan Mauretaanien as en stoot uun a nuurdwaast faan Aafrika.
political-geographic-object;['belize'];Belize [beˡliːz] as en stoot uun Madel-Ameerikoo.
political-geographic-object;['ekwatoriaal-guinea', 'ekwatoriaalguinea', 'äquatorialguinea'];Ekwatoriaal-Guinea [ɛkvatoˈri̯a:l giˈne:a], amtelk Republiik Ekwatoriaal-Guinea as en stoot uun a maden faan Aafrika.
political-geographic-object;['st. kitts an nevis', 'nevis', 'sankt kitts und nevis', 'st. kitts', 'st. kitts und nevis'];St.
political-geographic-object;['komooren', 'komoren'];A Komooren [koˈmo:rən], amtelk sant 2001 Unioon faan a Komooren san en föderaal eilunstoot uun a Indisk Ootseaan uun a nuurd ütjgung faan a Wai faan Mosambik twesken Mosambik an Madagaskar.
political-geographic-object;['domiinika', 'dominica'];Domiinika as en eilun faan a Letj Antilen an en stoot uun a kariibik.
political-geographic-object;['st. lucia'];St.
political-geographic-object;['ingelun', 'ängelönj', 'ainglönj'];Ingelun as en lun uun Nuurdwaasteuroopa an di gratst dial faan't Ferianagt Könangrik.
political-geographic-object;['nuurdirlun', 'nordirland', 'nordirlönj'];Nuurdirlun (ingelsk Northern Ireland, iirsk Tuaisceart Éireann) as en lun uun Nuurdwaasteuroopa üüb't eilun Irlun an en dial faan't Ferianagt Könangrik.
political-geographic-object;['swaits', 'ch', 'schweiz', 'sjweits'];Jü Swaits as en lönj önj Mad-Euroopa.
political-geographic-object;['ferianagt araabisk emiraaten', 'dubai', 'ferianigt araabsk emiraaten', 'vereinigte arabische emirate'];A Ferianagt Araabisk Emiraaten, kurt VAE, UAE of FAE san en föderatjuun faan sööwen emiraaten üüb't Araabisk Hualeweilun.
political-geographic-object;['sowjetunioon', 'sowjetunion', 'sowjetrüslun'];Di Sowjetunion waas en kommunistisch lönj twasche 1922 än 1991.
political-geographic-object;['sowjetunioon', 'sowjetunion', 'sowjetrüslun'];At Sowjetunioon wiar ein sentralistisk regiaret, föderatiiw ianparteistoot.
political-geographic-object;['fransöösk polyneesien', 'fraansöösk polyneesien', 'französisch-polynesien', 'frånsch polynesien'];Fransöösk Polyneesien (Tahitiansk Porinetia Farani, fransöösk Polynésie française), iar Fransöösk Oseanien as en bütjluns regiuun faan Frankrik uun Polyneesien.
political-geographic-object;['frankfurt am main', 'frankfurt'];Frankfurt am Main as en stää önj dåt tjüsche bundeslönj Hessen.
political-geographic-object;['luxemborj', 'luxemburg', 'luxembörj', 'luksemborag'];Sii uk: Luxemborj (stää).
political-geographic-object;['marokko', 'maroko'];Marokko (araabisk ‏المغرب‎ al-maghrib, tamazight ⵍⵎⴰⵖⵔⵉⴱ / ⴰⵎⵔⵔⵓⴽ Elmeɣrib / Amerruk), eegentelk Könangrik Marokko, as en lun uun Nuurdwaastafrikoo.
