political-geographic-object;['mawritanja', 'ir-repubblika islamika tal-mawritanja', 'muritaniya'];Il-Mawritanja hi nazzjon fl-Afrika.
political-geographic-object;['beliże', 'il-beliz', 'il-beliże', 'british ħonduras'];Il-Beliże hi nazzjon fl-Amerika Ċentrali.
political-geographic-object;['ginea ekwatorjali', 'gwinea ekwatorjali', 'repubblika tal-ginea ekwatorjali', 'spanjol ginea'];Il-Gwinea Ekwatorjali hi nazzjon fl-Afrika.
political-geographic-object;['saint kitts u nevis', 'saint kitts and nevis', 'san kitts u nevis', "federazzjoni ta 'saint kitts u nevis", 'saint christopher-nevis', 'st christopher-nevis', 'st kitts u nevis'];Il-Federazzjoni ta' Saint Kitts u Nevis magħrufa wkoll bħala l-Federazzjoni ta' San Kristofru u Nevis
political-geographic-object;['komoros', 'il-komoros', 'federali iżlamika repubblika tal-komoros'];Il-Komoros hi nazzjon fl-Afrika.
political-geographic-object;['dominika', "commonwealth ta 'dominika"];Id-Dominika, uffiċjalment il-Commonwealth tad-Dominika, hi pajjiż gżira fir-reġjun tal-Antilli Lesser tal-Baħar Karibew, nofsinhar-lbiċ mill-Gwadelop u l-majjistral mill-Martinika.
political-geographic-object;['santa luċija', 'saint lucia'];Santa Luċija
political-geographic-object;["irlanda ta' fuq", "l-irlanda ta' fuq", "irlanda ta 'fuq"];L-Irlanda ta' Fuq tagħmel parti mill-gżira ta' l-Irlanda, li fiha hemm ukoll ir-Repubblika ta' l-Irlanda.
political-geographic-object;['svizzera', 'żvizzera', 'l-isvizzera', 'ch', 'isvizzera', 'konfederazzjoni svizzera', 'schweiz', 'suisse'];L-Iżvizzera, uffiċjalment il-Konfederazzjoni Żvizzera, hi repubblika parlamentari federali li tikkonsisti 26 distretti awtonomi, flimkien ma' Bern bħala s-sede tal-awtoritajiet federali.
political-geographic-object;['emirati għarab magħquda', 'emirati għarab maqgħuda'];L-Emirati Għarab Magħquda, xi kultant sempliċement imsejħa l-Emirati jew bl-Ingliż, UAE hu pajjiż li tinsab fil-lbiċ tal-Peniżola Għarbija fil-Golf Persjan, tmiss mal-Oman fil-lvant u l-Arabja Sawdita fin-nofsinhar, kif ukoll qsim tal-fruntieri tal-baħar mal-Qatar u l-Iran.
political-geographic-object;['lussemburgu', 'gran dukat tal-lussemburgu'];Il-Lussemburgu, uffiċjalment ir-Gran Dukat tal-Lussemburgu, hu pajjiż imdawwar bl-art fl-Ewropa tal-Punent li imiss mal-Belġju, Franza, u l-Ġermanja.
political-geographic-object;['marokk', 'il-marokk', 'al-magrib', 'maroc', 'marruecos', 'renju tal-marokk'];Il-Marokk, uffiċjalment Ir-Rejnu tal-Marokk
political-geographic-object;['ir-renju unit', 'renju unit', "ir-renju unit tal-gran brittanja u l-irlanda ta' fuq", 'ingilterra', 'gran brittanja', 'brittanja', "ir-renju unit tal-gran brittanja u l-irlanda ta 'fuq", 'u.k.', 'uk'];Għal użi oħra, ara Renju Unit Ir-Renju Unit tal-Gran Brittanja u l-Irlanda ta' Fuq, aktar magħrufa bħala Ir-Renju Unit huwa pajjiż sovran li jinsab fil-Majjistral tal-Ewropa ħdejn l-Ewropa Kontinentali.
political-geographic-object;['spanja', 'españa', 'espana', "renju ta 'spanja"];Spanja, uffiċjalment Renju ta' Spanja, hija stat demokratiku, membru tal-Unjoni Ewropea u tan-NATO.
political-geographic-object;['għarabja sawdita', 'arabja sawdija', 'l-għarabja sawdita', 'arabja sawdita', 'għarabja sawdija', 'għarabja', 'renju tal-għarabja sawdita'];L-Arabja Sawdija jew Għarabja Sawdija, uffiċjalment magħrufa bħala r-Renju tal-Arabja Sawdija, hija l-akbar stat Għarbi fl-Asja tal-Punent mill-art fiha madwar 2,250,000 km2 870,000 mi kw, li tikkostitwixxa l-biċċa l-kbira tal-Peniżola Għarbija u t-tieni l-akbar fid-dinja Għarbija.
political-geographic-object;['ċad', 'repubblika taċ-ċad', 'tchad'];Iċ-Ċad huwa pajjiż interkjuż fl-Afrika Ċentrali.
political-geographic-object;['taġikistan', 'ir-repubblika tat-taġikistan', 'tadjik', 'tadzhikistan'];Il-Taġikistan, uffiċjalment Repubblika tat-Taġikistan huwa pajjiż fl-Asja Ċentrali bil-belt kapitali tiegħu Duxambè.
political-geographic-object;['uganda', 'l-uganda', 'repubblika tal-uganda'];Uganda hi nazzjon fl-Afrika.
political-geographic-object;['belarus', 'bjelorussja', 'belarussja', 'belorussia', 'byelarus', 'byelorussia', 'repubblika tal-belarus', 'white russja'];Il-Bjelorussja, uffiċjalment ir-Repubblika tal-Bjelorussja, hi pajjiż interkjuż fl-Ewropa tal-Lvant.
political-geographic-object;['malawi', 'malawjan', 'nyasaland', 'repubblika tal-malawi'];Il-Malawi huwa nazzjon fl-Afrika.
political-geographic-object;['żimbabwe', 'iż-żimbabwe', 'nofsinhar rhodesia', 'repubblika taż-żimbabwe', 'rhodesia', 'taż-żimbabwe'];Iż-Żimbabwe hu nazzjon fl-Afrika.
political-geographic-object;['ażerbajġan', 'l-ażerbajġan', 'azerbajdzhan', 'azerbajdzhan repubblika', 'ażerbajġan repubblika'];L-Ażerbajġan, uffiċjalment ir-Repubblika tal-Ażerbajġan, hu l-akbar pajjiż fir-reġjun Kawkasja tal-Ewroasja.
political-geographic-object;['kirġiżistan', 'kirgiżistan', 'kirgistan', 'kirghizia', 'kirghizstan', 'kirgizia', 'kirgizstan', 'kyrgyzstan', 'repubblika kirgiża'];Il-Kirġiżistan, uffiċjalment ir-Repubblika Kirġiża, li qabel kien magħruf bħala Kirghizia, huwa pajjiż allokat fl-Asja Ċentrali.
political-geographic-object;['użbekistan', 'l-użbekistan', 'repubblika tal-uzbekistan', 'uzbekistan'];L-Użbekistan, uffiċjalment ir-Repubblika tal-Użbekistan, huwa pajjiż interkjuż dobbju fl-Asja Ċentrali.
political-geographic-object;['mali', 'franċiż sudan', 'ir-repubblika tal-mali'];Mali huwa nazzjon fl-Afrika.
political-geographic-object;['każakistan', 'każakstan', 'il-każakistan', 'ir-repubblika tal-każakstan', 'kazakstan'];Il-Każakistan, uffiċjalment ir-Repubblika tal-Każakistan, hu pajjiż fl-Asja Ċentrali, b'parti żgħira fil-punent tax-Xmara Ural fl-Ewropa tal-Lvant.
political-geographic-object;['mongolja', 'mongolja barra', 'repubblika popolari tal-mongolja'];Il-Mongolja huwa pajjiż interkjuż fl-Asja Ċentrali bil-belt kapitali tagħha tkun Ulaanbaatar.
political-geographic-object;['belġju', 'belgique', 'il-belġju', 'renju tal-belġju'];Il-Belġju, uffiċjalment ir-Renju tal-Belġju, huwa pajjiż li jinsab fuq il-fruntiera bejn il-parti tal-Ewropa fejn hu mitkellem l-ilsien Ġermaniż u l-kultura rumanza, hu maqsum fi tliet reġjuni.
political-geographic-object;['eswatini', 'sważiland', "renju ta 'swaziland"];L-Eswatini, magħruf bħala Sważiland sal-2018, hu nazzjon fl-Afrika.
political-geographic-object;['tonga', 'gżejjer friendly', "renju ta 'tonga"];Tonga hi nazzjon fl-Oċean Paċifiku.
political-geographic-object;['pakistan', 'il-pakistan', 'ir-repubblika islamika tal-pakistan', 'west pakistan'];Il-Pakistan huwa nazzjon fl-Asja.
political-geographic-object;['bangladexx', 'repubblika popolari tal-bangladexx', 'il-bangladexx', 'bangla desh', 'lvant pakistan'];Bangladexx hi nazzjon fl-Asja.
political-geographic-object;['afganistan', 'stat islamika tal-afganistan'];L-Afganistan, uffiċjalment ir-Repubblika Iżlamika tal-Afganistan huwa pajjiż li jinsab fiċ-ċentru tal-Asja li għandhu l-fruntieri tal-art mal-Pakistan fin-Nofsinhar u fil-vant, Iran fil-punent, Turkmenistan, Użbekistan u Taġikistan fit-tramuntana, u Ċina fl-ibgħad grigal.
political-geographic-object;['awstrija', 'l-awstrija', 'ir-repubblika tal-awstrija', 'oesterreich'];L-Awstrija, uffiċjalment ir-Repubblika tal-Awstrija, hi repubblika federali u pajjiż interkjuż ta' madwar 8.86 miljun ruħ fl-Ewropa Ċentrali tal-Lvant.
political-geographic-object;['laos', 'repubblika demokratika popolari tal-lao'];Il-Laos, uffiċjalment Ir-Repubblika Popolari Demokratika tal-Lao huwa pajjiż interkjuż fl-Asja tax-Xlokk bil-belt kapitali tagħha tkun Vientiane.
political-geographic-object;['mjanmar', 'burma', "unjoni ta 'burma"];Il-Burma, magħrufa wkoll bħala Mjanmar hija stat sovran fix-Xlokk tal-Asja.
political-geographic-object;['kambodja', 'kampuchea', 'renju tal-kambodja'];Il-Kambodja, uffiċjalment magħrufa bħala r-Renju tal-Kambodja, huwa pajjiż li jinsab fil-parti tan-Nofsinhar tal-Peniżola tal-Indoċina fix-Xlokk tal-Asja.
political-geographic-object;['awstralja', 'commonwealth tal-awstralja'];In-Awstralja hi nazzjon fl-Oċeanja.
political-geographic-object;["provinċja ta' messina"];Provinċja ta' Messina hi provinċja fil-Lbiċ tar-reġjun awtonomu ta' Sqallija, l-Italja.
political-geographic-object;['butan', 'il-butan', 'bhutan', "renju ta 'bhutan"];Il-Butan, uffiċjalment ir-Renju tal-Butan, hu stat interkjuż fl-Asja t'Isfel fit-tarf tal-lvant tal-Himalayas.
political-geographic-object;['turkmenistan', 'turkomen', 'nies turkmeni', 'turkmeni', 'turkmenia', 'turkmens'];It-Turkmenistan
political-geographic-object;['ġeorġja', 'il-ġeorġja', 'ġorġja', 'sakartvelo'];Il-Ġeorġja huwa pajjiż fir-reġjun tal-Kawkasu fl-Ewroasja.
political-geographic-object;['rwanda', 'ir-ruanda', 'ruanda', 'tar-rwanda repubblika'];L-iRwanda hi nazzjon fl-Afrika.
political-geographic-object;['żambja', 'iż-żambja', 'ir-repubblika taż-żambja', 'tramuntana rhodesia'];Iż-Żambja hi nazzjon fl-Afrika.
political-geographic-object;['repubblika demokratika tal-kongo', 'democratic republic of the congo', 'kongo belġjan'];Ir-Repubblika Demokratika tal-Kongo hu nazzjon fl-Afrika.
political-geographic-object;['ħonduras', 'honduras', 'repubblika tal-ħonduras'];Il-Ħonduras, uffiċjalment ir-Repubblika tal-Ħonduras, hu pajjiż li jinsab fl-Amerika Ċentrali.
political-geographic-object;['gwatemala', 'guatémala', 'ir-repubblika tal-gwatemala'];Il-Gwatemala uffiċjalment ir-Repubblika tal-Gwatemala hi nazzjon fl-Amerika Ċentrali.
political-geographic-object;['kosta rika', 'crc', 'repubblika tal-kosta rika'];Kosta Rika,, uffiċjalment ir-Repubblika tal-Kosta Rika, hi pajjiż fl-Amerika Ċentrali, imdawwra minn Nikaragwa lejn it-tramuntana, il-Panama għall-Lbiċ, l-Oċean Paċifiku lejn il-punent, u l-Baħar Karibew lejn il-lvant.
political-geographic-object;['ungerija', 'l-ungerija', 'magyarország', 'repubblika tal-ungerija'];L-Ungerija hija pajjiż interkjuż fl-Ewropa Ċentrali.
political-geographic-object;['polonja', 'poland', 'il-polonja', 'ir-repubblika tal-polonja', 'polska'];Il-Polonja, magħrufa uffiċjalment bħala r-Repubblika tal-Polonja, hi pajjiż fl-Ewropa Ċentrali.
political-geographic-object;['burundi', 'il-burundi', 'repubblika tal-burundi'];Il-Burundi, uffiċjalment ir-Repubblika tal-Burundi, huwa pajjiżi interkjuż fir-reġjun tal-Lagi Kbar tal-Afrika tal-Lvant, il-pajjiż huwa mdawwar mir-Rwanda fit-tramuntana, Tanżanija lejn il-lvant u l-Kongo fin-nofsinhar u lejn il-punent.
political-geographic-object;['tanżanija', 'it-tanżanija', 'tanżanja', 'tanzanija', 'tanżania', 'united repubblika tal-tanżanija'];Tanżanija hu nazzjon fl-Afrika.
political-geographic-object;['ginea', 'gineja', 'gwinea', 'franċiż ginea', 'repubblika tal-ginea'];Il-Ginea hu nazzjon fl-Afrika.
political-geographic-object;['somalja', 'is-somalja'];Is-Somalja hi nazzjon fl-Afrika.
political-geographic-object;['vjetnam', 'il-vjetnam', 'annam', 'repubblika soċjalista tal-vjetnam', 'vjet nam'];Ir-Repubblika Soċjalista tal-Vjetnam, magħrufa sempliċement bħala Vjetnam, hija pajjiż fl-Asja, bil-belt kapitali tagħha tkun Hanoi.
political-geographic-object;['libja', 'popolari soċjalista taċ ġamaħirija għarbija libjana', 'ġamaħirija'];Il-Libja huwa stat fir-reġjun tal-Magreb fl-Afrika ta' Fuq.
political-geographic-object;['ġermanja', 'deutschland', 'fil-ġermanja', 'frg', 'il-ġermanja'];Il-Ġermanja, uffiċjalment ir-Repubblika Federali tal-Ġermanja, repubblika kostituzzjonali federali fl-Ewropa tal-punent-ċentrali.
political-geographic-object;['sudan', 'is-sudan', 'repubblika tas-sudan', 'sudaniż'];Is-Sudan hu nazzjon fl-Afrika.
political-geographic-object;['eġittu', 'l-eġittu', 'emirati għarab repubblika', 'r-repubblika għarbija tal-eġittu'];L-Eġittu, uffiċjalment ir-Repubblika Għarbija tal-Eġittu, huwa pajjiż transkontinentali li jkopri mar-rokna tal-grigal tal-Afrika u fir-rokna tal-lbiċ tal-Asja permezz ta' pont tal-art iffurmat mill-Peniżola Sinaj.
political-geographic-object;['gujana', 'british gujana', 'ko-operattiva repubblika tal-gujana'];Il-Gujana, uffiċjalment ir-Repubblika Ko-operattiva tal-Gujana hi stat sovran fuq il-kosta tat-tramuntana tal-Amerika t'Isfel.
political-geographic-object;['surinam', 'is-surinam', 'ir-repubblika tas-surinam', 'olanda gujana', 'olandiż gujana'];Is-Surinam, uffiċjalment magħrufa bħala r-Repubblika tas-Surinam, huwa pajjiż fit-tramuntana tal-Amerika t'Isfel.
political-geographic-object;['venezwela', 'veneżwela', 'il-venezwela', 'ir-repubblika tal-venezwela'];Il-Veneżwela
political-geographic-object;['alġerija', 'algérie', 'repubblika demokratika u popolari tal-alġerija'];L-Alġerija huwa pajjiż fl-Afrika ta' Fuq li mill-1830 sa l-1962 kien kolonja Franċiża.
political-geographic-object;['indja', 'bharat', 'ir-repubblika tal-indja', 'l-indja'];L-'Indja, uffiċjalment ir-Repubblika tal-Indja hi pajjiż li tinsab fin-nofsinhar tal-Asja u tkopri l-parti l-kbira tas-subkontinet Indjan.
political-geographic-object;['italja', 'l-italja', 'ir-repubblika taljana', 'italia'];L-Italja, uffiċjalment magħrufa bħala r-repubblika Taljana huwa pajjiż li jinsab fin-nofsinhar tal-Ewropa.
political-geographic-object;['ċili', 'iċ-ċilì', 'ir-repubblika taċ-ċili'];Iċ-Ċili hi pajjiż fil-lbiċ estrem tal-Amerika t'Isfel.
political-geographic-object;['paragwaj', 'ir-repubblika tal-paragwaj'];Il-Paragwaj, uffiċjalment ir-Repubblika tal-Paragwaj, hi pajjiż interkjuż fl-Amerika t'Isfel, imdawwra mill-Arġentina minn nofsinhar u l-lbiċ, il-Brażil lejn il-lvant u l-grigal, u l-Bolivja għall-majjistral.
political-geographic-object;['botswana', 'repubblika tal-botswana'];Il-Botswana, uffiċjalment il-Repubblika tal-Botswana, huwa pajjiż interkjuż fin-nofsinhar tal-Afrika.
political-geographic-object;['możambik', 'możambikk', 'ir-repubblika tal-możambik', 'mocambique'];Il-Możambik hi nazzjon fl-Afrika.
political-geographic-object;['indoneżja', 'l-indonesja', 'olandiż east indies', 'repubblika tal-indoneżja'];L-Indoneżja, uffiċjalment ir-Repubblika tal-Indoneżja, hija reppublika unitarja sovran u pajjiż transkontinentali fix-Xlokk tal-Asja u fl-Oċeanja.
political-geographic-object;['greċja', 'il-greċja', 'ellas', 'fil-greċja', 'ir-repubblika ellenika'];Il-Greċja, magħrufa uffiċjalment bħala r-Repubblika Ellenika, huwa pajjiż fl-Ewropa tal-Lvant.
political-geographic-object;['ukrajna', 'l-ukrajna', 'ukraina', 'ukrayina'];L-Ukrajna, hi nazzjon fl-Ewropa tal-Lvant.
political-geographic-object;['messiku', 'istati uniti messikani'];Il-Messiku
political-geographic-object;['armenja', 'hayastan', 'ir-repubblika tal-armenja'];L-Armenja, uffiċjalment ir-Repubblika tal-Armenja, hi pajjiż interkjuż fir-reġjun Kawkasu t'Isfel tal-Ewroasja.
political-geographic-object;['iraq', 'l-iraq', 'al-iraq', 'irak', 'repubblika tal-iraq'];L-Iraq,, uffiċjalment ir-Repubblika tal-Iraq, huwa pajjiż li jinsab fl-Asja tal-Punent.
political-geographic-object;["korea t'isfel", "il-korea t'isfel", 'repubblika tal-korea', 'south korea'];Il-Korea t'Isfel, uffiċjalment magħrufha bħala r-Repubblika tal-Korea, huwa stat sovran fl-Asja tal-Lvant li jokkupa n-naħa tan-Nofsinhar tal-Peniżola Koreana.
political-geographic-object;['repubblika dominikana', 'ir-repubblika dominikana', 'republikka domenikana'];Ir-Repubblika Dominikana, hi nazzjon fuq il-gżira ta' Ħispanjola, parti mill-arċipelagu tal-Antilli Kbar fir-reġjun tal-Karibew.
political-geographic-object;['gambja', 'il-gambja', 'repubblika tal-gambja'];Gambja hi nazzjon fl-Afrika.
political-geographic-object;['gana', 'repubblika tal-gana'];Il-Gana, magħrufa uffiċjalment bħala r-Repubblika tal-Gana, huwa stat sovran li jinsab fil-Golf tal-Ginea u l-Oċean Atlantiku fl-Afrika tal-Punent.
political-geographic-object;['niġerja', 'ir-repubblika federali tan-niġerja'];In-Niġerja, uffiċjalment ir-Repubblika Federali tan-Niġerja, hija nazzjoni fl-Afrika.
political-geographic-object;['kosta tal-avorju', 'kosta ta’ l-avorju', "cote d'ivoire", 'repubblika tal-kosta tal-avorju'];Il-Kosta tal-Avorju, magħrufa uffiċjalment bħala r-Repubblika tal-Kosta tal-Avorju, huwa pajjiż fl-Afrika tal-Punent.
political-geographic-object;['niġer', 'nigerien', 'repubblika tan-niġer'];Niġer hu nazzjon fl-Afrika.
political-geographic-object;['gabon', 'gabon repubblika', 'gabun'];Il-Gabon, uffiċjalment magħruf bħala r-Repubblika Gaboniża, huwa stat sovran fuq il-kosta tal-Punent tal-Afrika Ċentrali.
political-geographic-object;['repubblika tal-kongo', 'kongo', 'franċiż kongo'];Ir-Repubblika tal-Kongo hu nazzjon fl-Afrika.
political-geographic-object;['kamerun', 'il-kamerun', 'repubblika tal-kamerun'];Il-Kamerun, uffiċjalment ir-Repubblika tal-Kamerun, huwa pajjiż fl-Afrika Ċentrali tal-punent.
political-geographic-object;['ginea-bissaw', 'ginea bissaw', 'gwinea-bissaw', 'guine-bissaw', 'portugiż ginea', 'repubblika tal-ginea-bissaw'];Il-Ginea Bissaw hu nazzjon fl-Afrika.
political-geographic-object;['senegal', 'repubblika tas-senegal', 'senegaliż'];Is-Senegal hu nazzjon fl-Afrika.
political-geographic-object;['franza', 'ir-repubblika franċiża'];Franza, uffiċjalment ir-Repubblika Franċiża, hi pajjiż fl-Ewropa tal-Punent.
political-geographic-object;['ekwador', 'ec', 'ecu', 'repubblika tal-ekwador'];L-Ekwador, uffiċjalment ir- Repubblika tal-Ekwador, li letteralment tittraduċi bħala "Repubblika tal-Ekwatur"
political-geographic-object;['repubblika tal-irlanda', 'irlanda', 'repubblika irlandiża', "repubblika ta' l-irlanda", 'eire', 'irlandiż repubblika'];Ir-Repubblika tal-Irlanda hija nazzjon fl-Ewropa u tagħmel parti mill-gżira tal-Irlanda.
political-geographic-object;['madagaskar', 'madagaskar repubblika', 'repubblika tal-madagaskar'];Il-Madagaskar huwa pajjiż fl-Afrika.
political-geographic-object;['maldivi', 'maldive', 'il-maldiv', 'maldives', 'repubblika tal-maldivi'];Il-Maldive huwa nazzjon fl-Asja.
political-geographic-object;['el salvador', "repubblika ta 'el salvador", 'salvador'];El Salvador hi l-iżgħar u l-aktar pajjiż popolati densament fl-Amerika Ċentrali.
political-geographic-object;['filippini', 'il-filippini', 'repubblika tal-filippini'];Filippini, uffiċjalment Repubblika tal-Filippini huwa pajjiż fl-Asja tal-Lvant bil-belt kapitali tagħha tkun Manila.
political-geographic-object;['seychelles', 'is-sejxell', 'repubblika tas-seychelles', 'seychellois'];Seychelles hu nazzjon fl-Afrika.
political-geographic-object;['żvezja', 'svezja', 'isvezja', 'renju tal-isvezja', 'sverige'];L-Iżvezja, uffiċjalment ir-Renju tal-Iżvezja, hi pajjiż fl-Iskandinavja fl-Ewropa ta' Fuq.
political-geographic-object;['belt kapitali', 'bliet kapitali'];Il-belt kapitali ta' żona, inħawi, reġjun u/jew pajjiż hi l-belt prinċipali, li ġeneralment tkun tirrappreżenta l-bqija ta' dik l-art, ġeneralment minħabba s-saħħa ekonomika u kummerċjali li jkollha.
political-geographic-object;['liechtenstein', 'prinċipalità tal-liechtenstein'];Liechtenstein, uffiċjalment il-Prinċipat ta' Liechtenstein, hu pajjiż interkjuż fl-Ewropa Ċentrali, imiss mal-Iżvizzera lejn il-punent u n-nofsinhar u l-Awstrija lejn il-Lvant u t-Tramuntana.
political-geographic-object;['andorra', "prinċipalità ta 'andorra"];L-Andorra, uffiċjalment il-Prinċipalità tal-Andorra, imsejħa wkoll il-Prinċipalità tal-Widien tal-Andorra, hi stat żgħir interkjuż fl-Ewropa tal-lbiċ, il-pajjiż jinsab fil-lvant tal-muntanji Pirenej u jmiss ma' Spanja u Franza.
political-geographic-object;['oman', 'muscat u oman', 'omani', "sultanat ta 'oman"];Oman, uffiċjalment Sultanat tal-Oman huwa pajjiż fl-Asja tal-Punent bil-belt kapitali tagħha tkun Muscat.
political-geographic-object;['kuwajt', 'il-kuwajt', 'istat tal-kuwajt'];Il-Kuwajt, uffiċjalment Stat tal-Kuwajt huwa pajjiż fl-Asja tal-Punent.
political-geographic-object;['ġordan', 'ħaxemita renju tal-ġordan'];Il-Ġordan, uffiċjalment ir-Renju Ħaxemita tal-Ġordan, huwa renju Għarbi fil-Lvant Nofsani, fuq ix-xatt tal-Lvant tax-Xmara Ġordan li jestendi fir-reġjun storiku tal-Palestina.
political-geographic-object;['libanu', 'repubblika lebaniża'];Il-Libanu huwa nazzjon fl-Asja tal-Punent fuq il-Baħar Mediterran.
political-geographic-object;['belt tal-vatikan', 'vatikan', 'il-belt tal-vatikan', 'citta del vaticano'];Il-Belt tal-Vatikan, imqassar ħafna drabi għal sempliċement Vatikan, huwa belt-stat indipendenti imdawwar bl-art li territorju tiegħu jikkonsisti f'enklav fi ħdan il-belt ta' Ruma.
political-geographic-object;['fiġi', 'repubblika tal-fiġi'];Fiġi hi nazzjon fl-Oċean Paċifiku.
political-geographic-object;['amsterdam', "kapital ta 'l-olanda", 'olandiż kapital'];Amsterdam hi l-belt kapitali tal-Pajjiżi l-Baxxi.
political-geographic-object;['krakovja', 'kraków', 'cracow', 'krakau'];Krakovja hija belt fil-Polonja u tinsab fil-provinċja ta' Małopolskie.
political-geographic-object;['kape verde', 'kap verde', 'cape verde', 'repubblika tal-kap verde'];Il-Kap Verde, uffiċjalment ir-Repubblika tal-Kap Verde, huwa pajjiż forma ta' gżira, li huwa arċipelagu mifrux f'10 gżejjer li jinsabu fiċ-ċentral tal-Oċean Atlantiku, 570 kilometri barra mill-kosta tal-Afrika tal-Punent.
political-geographic-object;['saint vincent u l-grenadini', 'saint vincent and the grenadines', 'san vinċenz u l-grenadini', 'st vincent u l-grenadini'];Saint Vincent u l-Grenadini
political-geographic-object;['baħrejn', 'bahrain', 'baħrajn', 'istat tal-baħrejn'];Il-Baħrejn huwa nazzjon fl-Asja.
political-geographic-object;['vanwatu', 'vanuatu', 'new hebrides', 'repubblika tal-vanuatu'];Il-Vanwatu huwa nazzjon fl-Oċean Paċifiku.
political-geographic-object;['kiribati', 'il-kiribati', "repubblika ta 'kiribati"];Kiribati hi nazzjon fl-Oċean Paċifiku.
political-geographic-object;['trinidad u tobago', "repubblika ta 'trinidad u tobago", 'trinidadian'];It-Trinidad u Tobago, uffiċjalment ir-Repubblika tat-Trinidad u Tobago, hi pajjiż fil-tarf tat-tramuntana tal-Amerika t'Isfel, tinsab biss barra mill-kosta tal-grigal tal-Veneżwela u fin-nofsinhar tal-Grenada fil-Lesser Antilles.
political-geographic-object;['iżlanda', 'islanda', 'l-iżlanda', 'repubblika tal-islanda'];L-Iżlanda, uffiċjalment magħrufa bħala r-Repubblika tal-Iżlanda, huwa pajjiż Nordiku iżolat għal kollox minn mal-kumplament tal-Unjoni Ewropea.
political-geographic-object;['grenada'];Il-Grenada hi pajjiż gżira u commonwealth realm li tikkonsisti fil-gżira ta' Grenada u sitt gżejjer iżgħar fl-aħħar tan-Nofsinhar tal-Grenadini fix-xlokk tal-Baħar Karibew.
political-geographic-object;['dublin', "kapital ta 'l-irlanda", 'kapitali irlandiża'];Dublin hija l-belt kapitali u l-iktar belt populata tar-Repubblika tal-Irlanda.
political-geographic-object;['sofija', 'sofja', 'bulgaru kapital', 'sardica', 'serdica', 'sofia'];Sofija hi l-belt kapitali tal-Bulgarija.
political-geographic-object;['bogotá', 'bogota', 'kapital tal-kolumbja'];Bogota hija l-belt kapitali tal-Kolombja.
political-geographic-object;['ħavana', 'il-ħavana', 'havana', "kapital ta 'kuba", 'kuban kapital'];Ħavana hija l-belt kapitali tar-Repubblika tal-Kuba.
political-geographic-object;['praga', 'prag', 'praha', 'ċek kapital'];Praga hija l-belt kapitali u l-akbar belt tar-Repubblika Ċeka.
political-geographic-object;['budapest', "kapital ta 'l-ungerija", 'kapital ungeriż'];Budapest hi l-belt kapitali tal-Ungerija.
political-geographic-object;['ruma', 'ruman', 'dejjiema belt', "kapital ta 'l-italja", 'taljan kapital'];Ruma hija belt u komun speċjali fl-Italja.
political-geographic-object;['bejrut', 'bayrut', 'beirut', 'kapital tal-libanu'];Bejrut hija l-belt kapitali tal-Libanu u l-ikbar belt fil-pajjiż.
political-geographic-object;['belfast', "kapital ta 'l-irlanda ta"];Belfast hija t-tieni l-akbar belt fil-gżira ta' l-Irlanda u l-belt kapitali ta' l-Irlanda ta' Fuq.
political-geographic-object;['kiev', 'kjiv', 'kapital tal-ukrajna', 'kyyiv'];Kiev hija l-belt kapitali u l-ikbar belt fl-Ukraina, li tinsab fil-parti ċentrali tat-Tramuntana tal-pajjiż fuq ix-Xmara Dnieper.
political-geographic-object;['belgrad', 'beograd', 'kapital tas-serbja u l-montenegro'];Belgrad hija l-belt kapitali u l-ikbar belt tas-Serbja.
political-geographic-object;['berlin', "f'berlin", 'ġermaniż kapital'];Berlin hija l-belt kapitali Ġermaniża u is-sede tal-Gvern Ġermaniż.
political-geographic-object;['tajlandja', 'it-tajlandja', 'renju tat-tajlandja', 'siam'];It-Tajlandja, uffiċjalment Renju tat-Tajlandja huwa pajjiż fl-Asja tax-Xlokk bil-belt kapitali tiegħu Bangkok.
political-geographic-object;['etjopja', 'etijopja', 'abyssinia', 'federali repubblika demokratika tal-etjopja', 'yaltopya'];L-Etjopja hi nazzjon fl-Afrika.
political-geographic-object;['moska', 'kapital tal-federazzjoni russa', 'russu kapital'];Moska hi l-belt kapitali ta' Russja.
political-geographic-object;['benin', 'il-benin', 'dahomey', 'ir-repubblika tal-benin'];Il-Benin huwa nazzjon fl-Afrika.
political-geographic-object;['burkina faso', 'il-burkina faso', 'upper volta'];Il-Burkina Faso huwa pajjiż interkjuż li jinsab fl-Afrika tal-Punent.
political-geographic-object;['baħamas', 'bahamas', 'commonwealth tal-baħamas', 'gżejjer bahama'];Il-Baħamas, uffiċjalment il-Commonwealth tal-Baħamas, huwa pajjiż li jikkonsisti f'aktar minn 3,000 gżira.
political-geographic-object;['são tomé u príncipe', 'sao tome and principe', "repubblika demokratika ta 'sao tome u prinċipe", 'sao thome e prinċipe', 'sao tome e prinċipe', 'sao tome u prinċipe', 'st thomas u principe'];São Tomé u Príncipe hu nazzjon fl-Afrika.
political-geographic-object;['iżrael', "istat ta 'israel", 'yisrael'];L-Iżrael, uffiċjalment l-iStat tal-Iżrael, hi demokrazija parlamentari fil-Lvant Nofsani, fuq il-kosta tax-Xlokk tal-Baħar Mediterran.
political-geographic-object;['skozja', 'l-iskozja', 'iskozja'];L-Iskozja huwa pajjiż li jifforma parti mir-Renju Unit.
