non-agentive-physical-object;['francuska vojnička kapa', 'šilterica', 'usluga kapa', 'yachting cap', 'šiljast kapa'];Nosila je šiltericu da zaštiti glavu od sunca.
non-agentive-physical-object;['francuska vojnička kapa', 'šilterica', 'usluga kapa', 'yachting cap', 'šiljast kapa'];Tenisači često igraju sa šiltericom na glavi.
non-agentive-physical-object;['prsten', 'prst prsten'];Nosila je samo jedan prsten s malenim dijamantom.
non-agentive-physical-object;['prsten', 'prst prsten'];Svima se hvalila svojim zaručničkim prstenom.
non-agentive-physical-object;['girlanda', 'vijenac', 'vjenčić', 'lei', 'kruna', 'rukovet'];Kao priznanje za svoj rad pjesnici su u antici okrunjivani lovorovim vijencem.
non-agentive-physical-object;['girlanda', 'vijenac', 'vjenčić', 'lei', 'kruna', 'rukovet'];Četiri nedjelje prije Božića pali se prva svijeća na adventskom vjenčiću.
non-agentive-physical-object;['majica', 't-shirt', 'majice', 'majica s kratkim rukavima', 'sportska majica', 'dres'];Još nije bilo dovoljno toplo da bi se moglo izaći u majici s kratkim rukavima.
non-agentive-physical-object;['majica', 't-shirt', 'majice', 'majica s kratkim rukavima', 'sportska majica', 'dres'];Nosio je omiljenu kratku majicu s grbom najdražeg nogometnog kluba.
non-agentive-physical-object;['čarapa', 'čarape', 'bičva'];Ove je cipele nemoguće nositi bez čarapa.
non-agentive-physical-object;['kr̀znar', 'krzneni kaput', 'bunda', 'bunde', 'krznar', 'krznene odjeće'];Dala je pravo bogatstvo za bundu od zečjeg krzna.
non-agentive-physical-object;['kr̀znar', 'krzneni kaput', 'bunda', 'bunde', 'krznar', 'krznene odjeće'];Ljubitelji životinja prosvjeduju protiv nošenja bundi.
non-agentive-physical-object;['pȍtkošulja', 'potkošulja'];Ispod svečane košulje muškarci obično nose potkošulju.
non-agentive-physical-object;['pȍtkošulja', 'potkošulja'];Mrzila je nositi potkošulje.
non-agentive-physical-object;['kanalizacija', 'kanalizacijska cijev', 'kanalizacijski kanal'];Smrad iz kanalizacijskog kanala bio je nepodnošljiv.
non-agentive-physical-object;['kanalizacija', 'kanalizacijska cijev', 'kanalizacijski kanal'];U selu su konačno umjesto septičkih jama izgradili sustav kanalizacije.
non-agentive-physical-object;['kanal', 'korito', 'korito rijeke', 'riječno korito', 'tok'];Korito rijeke u potpunosti je presušilo zbog dugotrajne suše.
non-agentive-physical-object;['kanal', 'korito', 'korito rijeke', 'riječno korito', 'tok'];Donji tok rijeke bio je toliko onečišćen da su sve ribe uginule.
non-agentive-physical-object;['viskom', 'olovnica', 'perpendikulara', 'visak'];Zidari se u svom radu često koriste olovnicom.
non-agentive-physical-object;['viskom', 'olovnica', 'perpendikulara', 'visak'];Visak se, osim za određivanje vertikale, koristi i u radiesteziji.
non-agentive-physical-object;['gajtan', 'traka', 'trakica', 'vezica', 'vrpca'];Najviše je voljela svoju rozu haljinicu sa srebrnim gajtanom.
non-agentive-physical-object;['gajtan', 'traka', 'trakica', 'vezica', 'vrpca'];Majica se oko struka vezala crvenom trakom.
non-agentive-physical-object;['kostim za maskembal', 'elegantna odjeća', 'fancy dress', 'maskenbal kostim'];Odabrala sam kostim vampira za ovogodišnji maskembal.
non-agentive-physical-object;['pneumatik', 'gume', 'pneumatska guma', 'zračnica'];Pneumatske gume pravo su tehnološko blago.
non-agentive-physical-object;['pneumatik', 'gume', 'pneumatska guma', 'zračnica'];Kvalitetni pneumatici smanjuju put kočenja.
non-agentive-physical-object;['džemper', 'pulover', 'vunena majica', 'veste'];Zimi nije izlazio van bez toploga džempera.
non-agentive-physical-object;['džemper', 'pulover', 'vunena majica', 'veste'];Za večeru je obukla pulover koji joj je poklonio.
non-agentive-physical-object;['tijara', 'tiara'];Tijara s dijamantima prodana je na aukciji za nepoznat iznos.
non-agentive-physical-object;['tijara', 'tiara'];Za maškare se maskirala u princezu, čak je imala i tijaru.
non-agentive-physical-object;['gajtanska', 'gajtan', 'obrub', 'opšiv', 'porub', 'pošav', 'uzorak', 'trim'];Svi su zamjećivali uzorak na njezinoj majici.
non-agentive-physical-object;['gajtanska', 'gajtan', 'obrub', 'opšiv', 'porub', 'pošav', 'uzorak', 'trim'];Imala je zanimljiv porub na kapi.
non-agentive-physical-object;['cvjetni aranžman', 'cvjetnih aranžmana', 'buket', 'cvijet uređenje', 'cvjetni dizajn', 'cvjećara', 'cvjećari', 'floristry'];Izrađivala je prekrasne cvjetne aranžmane od cvijeća koje bi sama uzgojila.
non-agentive-physical-object;['cvjetni aranžman', 'cvjetnih aranžmana', 'buket', 'cvijet uređenje', 'cvjetni dizajn', 'cvjećara', 'cvjećari', 'floristry'];Za rođendan joj je na posao poslao buket crvenih ruža.
non-agentive-physical-object;['uzorak', 'dezen', 'dizajn', 'mustra', 'šara', 'geometrijski uzorak'];Nabavila je knjigu mustri za kukičanje.
non-agentive-physical-object;['uzorak', 'dezen', 'dizajn', 'mustra', 'šara', 'geometrijski uzorak'];Marija je imala haljinu s vrlo neobičnim dezenom.
non-agentive-physical-object;['broš', 'breastpin', 'ražanj'];Premijerka je poznata po nošenju broševa koji nose prigodne poruke.
non-agentive-physical-object;['broš', 'breastpin', 'ražanj'];Bila sam jako tužna jer sam negdje izgubila vrlo drag broš.
non-agentive-physical-object;['unija'];Zastava Ujedinjenog Kraljevstva pojavljuje se kao unija na zastavama britanskih prekomorskih teritorija i nekih bivših kolonija.
non-agentive-physical-object;['promjena'];U teretanu je ponijela promjenu koju će obući nakon vježbanja.
non-agentive-physical-object;['suknja-hlače', 'gaćama'];Suknja-hlače su ponovno u modi.
non-agentive-physical-object;['suknja-hlače', 'gaćama'];Voljela je nositi suknja-hlače jer su jako praktične i udobne.
non-agentive-physical-object;['bazen', 'natatorium', 'kupalište', 'javni bazen', 'kupanje kupka', 'plitki bazen', 'zatvoreni bazen'];Zbog velikih vrućina sva su kupališta u zemlji krcata.
non-agentive-physical-object;['bazen', 'natatorium', 'kupalište', 'javni bazen', 'kupanje kupka', 'plitki bazen', 'zatvoreni bazen'];Svako je jutro barem pola sata plivao u bazenu.
non-agentive-physical-object;['fes', 'fez', 'fes šešir'];U nekim je državama zabranjeno nosenje fesa i feredže.
non-agentive-physical-object;['fes', 'fez', 'fes šešir'];S vrha fesa obično vise crne rese.
non-agentive-physical-object;['konac', 'nit', 'predivo', 'pređa', 'nit računati', 'pređe', 'thread count'];Nikako nije mogla provući nit kroz ušicu igle.
non-agentive-physical-object;['konac', 'nit', 'predivo', 'pređa', 'nit računati', 'pređe', 'thread count'];Odložila je predivo i krenula na počinak.
non-agentive-physical-object;['vodovod učvršćenje', 'vodovodni sustav'];Selo nije imalo vodovodni sustav, nego su se stanovnici opskrbljivali vodom iz bunara.
non-agentive-physical-object;['vodovod učvršćenje', 'vodovodni sustav'];Zbog opsežnih radova na vodovodnom sustavu cijelo je mjesto već tri dana bilo bez vode.
non-agentive-physical-object;['rasvjeta', 'rasvjetno tijelo', 'svjetiljaki', 'svjetiljke', 'svjetlo učvršćenje'];Igralište je imalo rasvjetu pa su se mogle igrati i noćne utakmice.
non-agentive-physical-object;['rasvjeta', 'rasvjetno tijelo', 'svjetiljaki', 'svjetiljke', 'svjetlo učvršćenje'];Na javnu rasvjetu troši se velik dio gradskog proračuna.
non-agentive-physical-object;['splav', 'splavi'];More mu je progutalo splav pa mu nije preostalo ništa drugo nego nadati se da će pomoć brzo stići.
non-agentive-physical-object;['splav', 'splavi'];Od nekoliko je dasaka sklepao splav i otisnuo se niz rijeku.
non-agentive-physical-object;['ljestve', 'sobne ljestve', 'dvostruke merdevine', 'korak ljestve'];Pala je sa sobnih ljestvi i slomila ruku.
non-agentive-physical-object;['ljestve', 'sobne ljestve', 'dvostruke merdevine', 'korak ljestve'];Morala se popeti na ljestve da skine prašinu sa stropa.
non-agentive-physical-object;['suknja', 'sȕknja', 'šos', 'suknje', 'suknju'];Ako nosiš suknju, moraš paziti kako sjediš.
non-agentive-physical-object;['suknja', 'sȕknja', 'šos', 'suknje', 'suknju'];Za izlazak je odjenula kratak šos i visoke potpetice.
non-agentive-physical-object;['veo', 'pokrivalo za glavu', 'vjenčani veo'];Lice joj se nije vidjelo od vela koji je nosila.
non-agentive-physical-object;['šal', 'marama', 'rubac'];Starije žene često oko glave zavežu rubac.
non-agentive-physical-object;['šal', 'marama', 'rubac'];Sama je isplela dugačak šal koji je poklonila svojoj prijateljici.
non-agentive-physical-object;['šal', 'marama', 'rubac'];Lijepa marama uvijek je dobar izbor za poklon dragim osobama.
non-agentive-physical-object;['donje rublje', 'rublje'];Rublje je kupovala u specijaliziranim trgovinama.
non-agentive-physical-object;['donje rublje', 'rublje'];Iznenadio je ženu kupivši joj novo, izazovno donje rublje.
non-agentive-physical-object;['košulja', 'majica', 'rubača', 'majice'];Ugledao je mrlju na košulji pa se vratio u stan da se presvuče.
non-agentive-physical-object;['košulja', 'majica', 'rubača', 'majice'];Bio je poznat po tome da je uvijek nosio majice neobičnih uzoraka.
non-agentive-physical-object;['ogrtač', 'gornja odjeća', 'vanjski odjeće'];Ogrnuo se ogrtačem i nestao u noći.
non-agentive-physical-object;['ogrtač', 'gornja odjeća', 'vanjski odjeće'];Kupila je mekan ogrtač za svoje dijete.
non-agentive-physical-object;['sari', 'saree'];Treba biti vješt da obučeš sari tako da svi nabori elegantno padaju.
non-agentive-physical-object;['sari', 'saree'];Prava ljepota sarija do izražaja dolazi tek na ženskom tijelu.
non-agentive-physical-object;['donje rublje', 'rublje', 'intimno rublje', 'neizgovoriv', 'rubljem'];Na put je ponijela samo nekoliko komada donjeg rublja i rezervnih majica.
non-agentive-physical-object;['donje rublje', 'rublje', 'intimno rublje', 'neizgovoriv', 'rubljem'];Bilo joj je neugodno da je stranac vidi u intimnome rublju.
non-agentive-physical-object;['vjenčanica', 'svadba haljina', 'vjenčana haljina', 'vjenčanice', 'vjenčanicu', 'vjenčanje gowns'];Svi su se uzvanici divili njezinoj vjenčanoj haljini.
non-agentive-physical-object;['vjenčanica', 'svadba haljina', 'vjenčana haljina', 'vjenčanice', 'vjenčanicu', 'vjenčanje gowns'];Svaka djevojka sanja o svojoj savršenoj vjenčanici.
non-agentive-physical-object;['sušilo za kosu', 'fen', 'fena', 'fenom', 'puhati za kosu', 'ruka puhala'];Moje sušilo za kosu ima tri brzine.
non-agentive-physical-object;['sušilo za kosu', 'fen', 'fena', 'fenom', 'puhati za kosu', 'ruka puhala'];Više volim sušiti kosu na vjetru nego fenom.
non-agentive-physical-object;['nakit za glavu', 'ukrašen frizura'];Otvorena je izložba tradicionalnog nakita za glavu.
non-agentive-physical-object;['zimski gornji kaput', 'kaput', 'zimski kaput', 'mantil'];Obukli su kapute i izašli raditi snjegovića.
non-agentive-physical-object;['zimski gornji kaput', 'kaput', 'zimski kaput', 'mantil'];Iako je imala zimski kaput, i dalje joj je bilo hladno.
non-agentive-physical-object;['perilica rublja', 'stroj za pranje rublja', 'perilica', 'veš-mašina', 'vešmašina', 'pranje automatski'];Bio je stručnjak za popravljanje veš-mašina.
non-agentive-physical-object;['perilica rublja', 'stroj za pranje rublja', 'perilica', 'veš-mašina', 'vešmašina', 'pranje automatski'];Izvadila je oprano rublje iz perilice i objesila ga da se posuši.
non-agentive-physical-object;['kuhinjski aparat', 'kuhinjska naprava', 'kuhinjski uređaj'];Puno su potrošili na kupnju kuhinjskih uređaja.
non-agentive-physical-object;['kuhinjski aparat', 'kuhinjska naprava', 'kuhinjski uređaj'];Kuhinjski su se aparati savršeno uklapali uz boje kuhinjskognamještaja.
non-agentive-physical-object;['hladnjak', 'frižider', 'škrinja', 'hladnjača', 'ledenica', 'zamrzivači'];Nisu imali struje dva dana i pokvarila im se sva hrana u frižideru.
non-agentive-physical-object;['hladnjak', 'frižider', 'škrinja', 'hladnjača', 'ledenica', 'zamrzivači'];Jaja se moraju čuvati u hladnjaku da se ne pokvare.
non-agentive-physical-object;['željezna peć', 'štednjak', 'kuhalo', 'pea', 'kuhati peći', 'stovetop', 'šporet', 'štednjakom'];Uključila je kuhalo i stavila grijati vodu za kavu.
non-agentive-physical-object;['željezna peć', 'štednjak', 'kuhalo', 'pea', 'kuhati peći', 'stovetop', 'šporet', 'štednjakom'];Juha se polako krčkala na štednjaku.
non-agentive-physical-object;['vezica', 'pertla', 'špigeta', 'žniranac', 'cipela čipke', 'tenis rukomet'];Odvezao mu se žniranac na cipeli pa se sagnuo da ga ponovno zaveže.
non-agentive-physical-object;['vezica', 'pertla', 'špigeta', 'žniranac', 'cipela čipke', 'tenis rukomet'];Nikako nije mogao naučiti zavezati vezice na tenisici.
non-agentive-physical-object;['flaks', 'najlon', 'plastična struna', 'povraz', 'najlon za pecanje', 'ribolov liniju'];Flaks se pri ribolovu na šarane bira ovisno o vrsti ribolova kojom se bavite.
non-agentive-physical-object;['flaks', 'najlon', 'plastična struna', 'povraz', 'najlon za pecanje', 'ribolov liniju'];Ribolovca koji ne vidi najlon na zatezanje upozorava zvonce i tjera ga na reakciju.
non-agentive-physical-object;['građevinarska kaciga', 'građevinska kaciga', 'zaštitna kaciga', 'sigurnost šešir', 'šlem'];Svi posjetioci na gradilištu dobivaju zaštitne kacige.
non-agentive-physical-object;['građevinarska kaciga', 'građevinska kaciga', 'zaštitna kaciga', 'sigurnost šešir', 'šlem'];Uvijek je provjeravao nose li svi radnici građevinarske kacige.
non-agentive-physical-object;['pruga', 'tračnice', 'putnika željeznicom', 'railroading', 'željeznička pruga', 'željezničkog prijevoza'];Treba učiti djecu da dobro paze kad prelaze preko pruge.
non-agentive-physical-object;['pruga', 'tračnice', 'putnika željeznicom', 'railroading', 'željeznička pruga', 'željezničkog prijevoza'];Vlak je iskočio iz tračnica, no, srećom, nije bilo mrtvih.
non-agentive-physical-object;['mitra', 'mitre'];Svetog Nikolu obično prikazuju s mitrom na glavi i štapom u ruci.
non-agentive-physical-object;['kravata', 'kravàta', 'kravate', 'kravatu', 'vrat kravata'];Ime kravata potječe od Hrvata.
non-agentive-physical-object;['kravata', 'kravàta', 'kravate', 'kravatu', 'vrat kravata'];Nikad nije naučio svezati lijep čvor na kravati.
non-agentive-physical-object;['laso', 'lasso', 'reata', 'riata'];Laso je jedno od glavnih obilježja kauboja.
non-agentive-physical-object;['laso', 'lasso', 'reata', 'riata'];Potrebno je puno vježbe da bi se moglo lasom uspješno hvatati stoku.
non-agentive-physical-object;['cijev', 'cijevi', 'olovna cijev', 'plastičnih cijevi'];Pukla nam je vodovodna cijev i voda je poplavila cijelu kupaonicu.
non-agentive-physical-object;['cijev', 'cijevi', 'olovna cijev', 'plastičnih cijevi'];Zbog puknuća plinske cijevi raskopali su nam cijelu ulicu.
non-agentive-physical-object;['spavaćica', 'noć-haljinu'];Svilene spavaćice nosila je samo u posebnim prigodama.
non-agentive-physical-object;['spavaćica', 'noć-haljinu'];Za Božić joj je suprug poklonio prekrasnu spavaćicu.
non-agentive-physical-object;['plašt', 'kaput', 'ogrtač', 'haljine'];Odložili su ogrtače u garderobi i požurili da ne zakasne na predstavu.
non-agentive-physical-object;['plašt', 'kaput', 'ogrtač', 'haljine'];Pridržao joj je kaput kao pravi kavalir.
non-agentive-physical-object;['kimono', 'keikogi', 'haori'];Kvalitetan kimono izuzetno je skup.
non-agentive-physical-object;['kimono', 'keikogi', 'haori'];Blistala je u svom novom kimonu s uzorkom božura.
non-agentive-physical-object;['coverall', 'kombinezon'];Za skijanje je obavezno oblačio kombinezon.
non-agentive-physical-object;['coverall', 'kombinezon'];Tvrtka je svojim radnicima dvaput godišnje dijelila nove kombinezone.
non-agentive-physical-object;['ogrtač', 'bademantil', 'kućni haljetak', 'kućni ogrtač', 'kućna haljina'];Izašao je iz bazena i zamotao se u ogrtač.
non-agentive-physical-object;['ogrtač', 'bademantil', 'kućni haljetak', 'kućni ogrtač', 'kućna haljina'];Stavila je kućni ogrtač i otišla vidjeti tko zvoni tako kasno.
non-agentive-physical-object;['javna cesta', 'autocesta', 'glavna cesta', 'autoceste', 'glavna prometnica', 'javnim cestama'];Restoran se nalazi na glavnoj cesti s lijeve strane, ne možete ga promašiti.
non-agentive-physical-object;['javna cesta', 'autocesta', 'glavna cesta', 'autoceste', 'glavna prometnica', 'javnim cestama'];Glavna je prometnica bila uništena od brojnih kamiona koji su njome svakodnevno prolazili.
non-agentive-physical-object;['cilindar', 'visoki šešir', 'cilindar šešir', 'haljina šešir', 'svileni šešir', 'top-hat', 'vrh kape', 'šešir na sklapanje'];Visoke šešire danas više nitko ne nosi.
non-agentive-physical-object;['cilindar', 'visoki šešir', 'cilindar šešir', 'haljina šešir', 'svileni šešir', 'top-hat', 'vrh kape', 'šešir na sklapanje'];Mađioničar je izveo poznati trik vađenja zeca iz cilindra.
non-agentive-physical-object;['prsluk', 'lajbek', 'pršnjak'];Uvijek je po košulji oblačio vuneni prsluk.
non-agentive-physical-object;['prsluk', 'lajbek', 'pršnjak'];Svi su tamburaši u orkestru imali crvene lajbeke.
non-agentive-physical-object;['maskirna uniforma', 'ratna odora', 'ratna uniforma', 'ratnička odora'];Obogatio se proizvodeći maskirne uniforme.
non-agentive-physical-object;['trak', 'traka'];Ukrasnom je trakom omotala poklon.
non-agentive-physical-object;['trak', 'traka'];Zabunom je vozio krivim trakom i skoro izazvao nesreću.
non-agentive-physical-object;['put', 'staza'];Skrenuo je s puta i ubrzo shvatio da se izgubio.
non-agentive-physical-object;['put', 'staza'];Voljela je lutati šumskim stazama.
non-agentive-physical-object;['mehanizam'];Medicina je danas dobro upoznata s mehanizmom uha.
non-agentive-physical-object;['lanac', 'lančić', 'nanizana ogrlica', 'niska', 'niz'];Voljela je izrađivati lančiće nizanjem drvenih perlica raznih boja.
non-agentive-physical-object;['lanac', 'lančić', 'nanizana ogrlica', 'niska', 'niz'];Vrat joj je krasila niska bisera.
non-agentive-physical-object;['nepokretni predmet', 'učvršćeni predmet'];U svakom se kućanstvu nalaze brojni učvršćeni predmeti.
non-agentive-physical-object;['nepokretni predmet', 'učvršćeni predmet'];Spomenici kulture najčešće su nepokretni predmeti.
non-agentive-physical-object;['haljina', 'bluza'];U toj je crvenoj haljini privlačila muške poglede.
non-agentive-physical-object;['haljina', 'bluza'];Jedva je dočekala ljeto da može nositi lepršave haljine.
non-agentive-physical-object;['željeznička pruga', 'tračnica', 'šine', 'pruge', 'željezničke pruge', 'pruga', 'tračnice', 'održavanje način', 'stalni način', 'trajno način'];Tračnice se redovito održavaju radi izbjegavanja nesreća.
non-agentive-physical-object;['željeznička pruga', 'tračnica', 'šine', 'pruge', 'željezničke pruge', 'pruga', 'tračnice', 'održavanje način', 'stalni način', 'trajno način'];Planira se izgradnja brze pruge koja bi spajala glavni grad s njegovim zaleđem.
non-agentive-physical-object;['tunel', 'željeznički tunel', 'podvožnjak', 'cesta tunel', 'cut-and-cover', 'podzemni tunel', 'rez i naslovnicu'];Od kada je sagrađen tunel kroz Velebit Dalmacija je puno bolje povezana s unutrašnjošću.
non-agentive-physical-object;['tunel', 'željeznički tunel', 'podvožnjak', 'cesta tunel', 'cut-and-cover', 'podzemni tunel', 'rez i naslovnicu'];Podvožnjak je bio jako nizak pa visoka vozila nisu mogla proći.
non-agentive-physical-object;['nogostup', 'aleja', 'promenada', 'staza', 'šetalište', 'paseo', 'šetališta'];Šetalište uz more nudilo je lijep pogled i još ljepše mirise.
non-agentive-physical-object;['nogostup', 'aleja', 'promenada', 'staza', 'šetalište', 'paseo', 'šetališta'];Voljela je noćne šetnje po promenadi.
non-agentive-physical-object;['oznaka', 'uzorak', 'šara'];Svi su njezini proizvodi imali naslikanu prepoznatljivu oznaku - ovčicu.
non-agentive-physical-object;['oznaka', 'uzorak', 'šara'];Imala je prepun ormar odjeće tigrastoga uzorka.
non-agentive-physical-object;['broš', 'igla', 'ukrasna igla'];Od pokojne joj je majke ostao samo jedan broš.
non-agentive-physical-object;['broš', 'igla', 'ukrasna igla'];Imao je cijelu kolekciju ukrasnih igala za kravatu.
non-agentive-physical-object;['odvodna cijev', 'drenažna cijev', 'odvod', 'oluk', 'otpadna cijev'];Morali smo pozvati vodoinstalatera jer nam je negdje puštala glavna odvodna cijev.
non-agentive-physical-object;['odvodna cijev', 'drenažna cijev', 'odvod', 'oluk', 'otpadna cijev'];Odvod u kuhinji najčešće se začepi zbog ostataka hrane i masnoće.
non-agentive-physical-object;['pisoar', 'pišaonik', 'wc pisoar', 'pisoari'];Privatne kuće i stanovi obično nemaju pišaonike.
non-agentive-physical-object;['pisoar', 'pišaonik', 'wc pisoar', 'pisoari'];Toaletni čvor u restoranu nije imao pisoare zbog čega su se mnogi muški klijenti žalili.
non-agentive-physical-object;['prijenosno kuhalo', 'primus kuhalo', 'primus štednjak'];U vikendici nisu imali kuhinju, nego samo malo prijenosno kuhalo.
non-agentive-physical-object;['prijenosno kuhalo', 'primus kuhalo', 'primus štednjak'];Na prijenosnom je kuhalu podgrijala grah iz konzerve koji smo u slast pojeli.
non-agentive-physical-object;['kaciga', 'šljem'];Djeci koja tek uče voziti bicikl treba kupiti i kacigu.
non-agentive-physical-object;['kaciga', 'šljem'];Skupljao je stare vojničke šljemove.
non-agentive-physical-object;['cesta', 'državna cesta', 'glavna cesta', 'glavni put', 'put', 'prolaz'];Samo se drži glavne ceste i bez problema ćeš naći moju kuću.
non-agentive-physical-object;['cesta', 'državna cesta', 'glavna cesta', 'glavni put', 'put', 'prolaz'];Na državnoj cesti A1 zbog radova je otežan promet.
non-agentive-physical-object;['zamrzivač', 'aparat za duboko smrzavanje', 'frizer', 'hladnjača', 'ledenica', 'ledenjača', 'deepfreeze', 'duboko zamrznuti'];Zamrzivač je bio prepun smrznutog povrća iz njihova vrta.
non-agentive-physical-object;['zamrzivač', 'aparat za duboko smrzavanje', 'frizer', 'hladnjača', 'ledenica', 'ledenjača', 'deepfreeze', 'duboko zamrznuti'];Stavila je sladoled u ledenicu da se ne otopi dok ne dođu gosti.
non-agentive-physical-object;['električni hladnjak', 'frižider', 'hladnjak'];Izvadila je potrebne namirnice iz električnog hladnjaka i brzinski pripremila večeru.
non-agentive-physical-object;['električni hladnjak', 'frižider', 'hladnjak'];Frižider joj je bio potpuno prazan pa je odlučila da konačno mora otići do dućana.
non-agentive-physical-object;['kolotur', 'kolut', 'kotur', 'obruč', 'prsten'];Obruči na bačvi potpuno su zahrđali.
non-agentive-physical-object;['kolotur', 'kolut', 'kotur', 'obruč', 'prsten'];Dizali su teret uz pomoć kolotura.
non-agentive-physical-object;['vjenčani prsten', 'burma', 'vjenčanje bend', 'vjenčano prstenje'];Od dana vjenčanja nikad nije skidao burmu s prsta.
non-agentive-physical-object;['vjenčani prsten', 'burma', 'vjenčanje bend', 'vjenčano prstenje'];Djevojčica u bijeloj haljinici nosila je vjenčane prstene niz crkvu.
non-agentive-physical-object;['kolovoz', 'kolni prilaz', 'prilaz', 'put', 'privatna cesta'];Parkirali su se na prilazu.
non-agentive-physical-object;['kolovoz', 'kolni prilaz', 'prilaz', 'put', 'privatna cesta'];Tek su nedavno asfaltirali kolni prilaz ispred kuće.
non-agentive-physical-object;['konop za vješanje', 'uže za vješanje', 'kudelje kravata', 'vješala je ular', 'vješala je uže'];Prerezali su konop za vješanje i skinuli leš.
non-agentive-physical-object;['konop za vješanje', 'uže za vješanje', 'kudelje kravata', 'vješala je ular', 'vješala je uže'];Prije pogubljenja krvnici su pripremali uže za vješanje.
non-agentive-physical-object;['modna kombinacija', 'odjevna kombinacija', 'outfit', 'režija'];Odlučila se za vrlo elegantnu odjevnu kombinaciju.
non-agentive-physical-object;['modna kombinacija', 'odjevna kombinacija', 'outfit', 'režija'];Bila je pobornik ekstravagantnih modnih kombinacija.
non-agentive-physical-object;['odijelo', 'odijelo odjeće', 'odijelu', 'sako'];Odijelo je nosio samo u posebno svečanim prilikama.
non-agentive-physical-object;['odijelo', 'odijelo odjeće', 'odijelu', 'sako'];Mladoženja je imao prekrasno odijelo boje šampanjca.
non-agentive-physical-object;['stepenište', 'stubište', 'let koraka'];Oblik stepeništa ovisi o visini između dva kata.
non-agentive-physical-object;['stepenište', 'stubište', 'let koraka'];Na kat se penjalo spiralnim stubištem od hrastova drva.
non-agentive-physical-object;['jakna', 'jakne', 'jaknu'];Pronašla je njegov broj u džepu od jakne, kamo ga je u žurbi spremila.
non-agentive-physical-object;['jakna', 'jakne', 'jaknu'];Već danima je obilazila trgovine u potrazi za jaknom, ali nije našla ništa što bi joj se svidjelo.
non-agentive-physical-object;['haljina s naramenicama', 'kecelja', 'keceljica', 'pregača', 'skakač haljina'];Ispod haljine s naramenicama nosila je bijelu kratku majicu.
non-agentive-physical-object;['haljina s naramenicama', 'kecelja', 'keceljica', 'pregača', 'skakač haljina'];Haljina s naramenicama dobar je izbor za žene jačih ruku i ramena.
non-agentive-physical-object;['slovo', 'tip', 'štamparsko slovo'];Većina tiskara ima strojeve koji od štamparskih slova slažu pojedine redove članka.
non-agentive-physical-object;['pjega', 'mrlja', 'mrljica', 'pruga', 'točka', 'točkica', 'šara', 'merle', 'pjegav'];Kupila je hulahupke s uzorkom leopardovih pjega.
non-agentive-physical-object;['pjega', 'mrlja', 'mrljica', 'pruga', 'točka', 'točkica', 'šara', 'merle', 'pjegav'];Isplela je vestu s prugama raznih boja.
non-agentive-physical-object;['pjega', 'mrlja', 'mrljica', 'pruga', 'točka', 'točkica', 'šara', 'merle', 'pjegav'];Na plavom nebu pojavile su se bijele mrlje - oblaci.
non-agentive-physical-object;['pjega', 'mrlja', 'mrljica', 'pruga', 'točka', 'točkica', 'šara', 'merle', 'pjegav'];Odjenula je omiljenu majicu s crvenim točkicama.
non-agentive-physical-object;['kapaljka', 'kapalica', 'oko kapaljka', 'pasteur pipete'];Kapaljkom je nakapao tri kapi lijeka u oko.
non-agentive-physical-object;['kapaljka', 'kapalica', 'oko kapaljka', 'pasteur pipete'];Kapaljka olakšava jednolično doziranje lijeka.
non-agentive-physical-object;['kratke čarape', 'stopalice', 'anklets', 'bobbysock', 'bobbysocks'];Kratke čarape se praktične ljeti.
non-agentive-physical-object;['sportske čarape', 'atletski čarapa', 'univerzitet čarapa', 'znoj čarapu'];Na trening se nose sportske čarape.
non-agentive-physical-object;['blok'];Piramide su izgrađene od velikih kamenih blokova.
non-agentive-physical-object;['pokretne stepenice', 'eskalator', 'pokretne stube', 'pomične stepenice', 'pomične stube', 'kreće stubište'];Pomične stepenice u robnoj kući na glavnome trgu neprestano su se kvarile.
non-agentive-physical-object;['pokretne stepenice', 'eskalator', 'pokretne stube', 'pomične stepenice', 'pomične stube', 'kreće stubište'];Ako pokušavate izgubiti suvišne kilograme, izbjegavajte pokretne stube i dizala.
non-agentive-physical-object;['slamnati šešir', 'panama šešir', 'panamski šešir', 'nautičara', 'šešir od slame'];Na glavi je imao panamski šešir, a u ustima cigaru.
non-agentive-physical-object;['slamnati šešir', 'panama šešir', 'panamski šešir', 'nautičara', 'šešir od slame'];Slamnati šešir odlična je zaštita od sunca.
non-agentive-physical-object;['sombrero', 'sombreros'];Za rođendan sam pripremila meksičku večer, a svi su uzvanici na glavama imali sombrera.
non-agentive-physical-object;['sombrero', 'sombreros'];S putovanja u Meksiko prijatelj mi je donio sombrero.
non-agentive-physical-object;['margina', 'obrub'];Pisao je bilješke po margini stranice.
non-agentive-physical-object;['margina', 'obrub'];Slika je imala zlatni obrub.
non-agentive-physical-object;['morša', 'stega', 'stezalica', 'stezaljke', 'škrip', 'škripac', 'grč željezo'];Jednoručna stega vrlo je praktičan alat za stolare i kućne majstore.
non-agentive-physical-object;['morša', 'stega', 'stezalica', 'stezaljke', 'škrip', 'škripac', 'grč željezo'];Stavio je komad drva u čeljusti škripa i dobro ga stegnuo.
non-agentive-physical-object;['pruga', 'traka', 'vrpca'];Omotala je poklon zlatnom vrpcom i na vrhu svezala mašnu.
