functional-matter;['пясчанік', 'пескавік'];Пясчанік, пескавік — асадкавая горная парода з зерняў пяску, сцэментаваных гліністым, карбанатным, крамяністым, жалезістым і іншым матэрыялам.
functional-matter;['гліністы сланец'];Гліністы сланец — асадкавая горная парода, якая складаецца з гліністых мінералаў, часцінкі якіх звычайна арыентаваны строга паралельна.
functional-matter;['хімус'];Хімус — вадкае або паўвадкае змесціва тонкіх кішак пазваночных жывёл і чалавека.
functional-matter;['жад', 'jade'];Жад — агульная назва мінералаў жадэіту і нефрыту.
functional-matter;['петралатум'];Петралатум
functional-matter;['арсенапірыт', "мыш'яковы калчадан", 'міспікель', 'тальгейміт'];Арсенапірыт — мінерал з класа сульфідаў складу FeAsS. Сінонімы: мыш'яковы калчадан, міспікель, тальгейміт.
functional-matter;['галактоза', 'α-d-галактоза'];Галактоза — адзін з простых цукраў.
functional-matter;['валакно', 'валокны', 'натуральныя валокны'];Валакно — клас матэрыялаў, які складаецца з непрадзеных нітак матэрыялу або доўгіх тонкіх адрэзкаў ніткі.
functional-matter;['біфштэкс', 'біфштэ́кс'];Біфштэкс, стэйк-філе — страва са смажанай ялавічыны, першапачаткова адзін з відаў стэйка, стэйк з галаўной часткі выразкі.
functional-matter;['грэнкі', 'грэнка'];Грэнкі, грэнка — падсмажаныя на алеі лустачкі хлеба.
functional-matter;['пончык', 'пончыкі'];Пончык — круглы, смажаны ў тлушчы або алеі піражок.
functional-matter;['аплатка'];Апла́тка — вельмі тонкі белы лісток прэснага цеста, выпяканы з белай мукі і вады без дадатку дрожджаў.
functional-matter;['раўхтапаз', 'дымчаты кварц', 'дымчаты хрусталь'];Раўхтапаз, сінонімы — дымчаты кварц і дымчаты хрусталь — разнавіднасць кварца.
functional-matter;['антыманіт'];Антыманіт або сурмяны бляск, стыбніт — мінерал хімічнага складу Sb2S3, які змяшчае 71,38 % сурмы, 28,62 % серы, а таксама прымешкі мыш’яку, вісмуту, свінцу, жалеза, медзі, золата і серабра.
functional-matter;['флюарыт'];Флюары́т, плавікавы шпат, мінерал, які належыць да фтарыдаў, фтарыд кальцыю CaF2, можа ўтрымліваць дамешкі рэдказямельных элементаў.
functional-matter;['цэзій', 'цэ́зій', 'cs'];Цэзій, Cs — хімічны элемент I групы перыядычнай сістэмы. атамны нумар 55.
functional-matter;['туалетная папера', 'туале́тная папе́ра'];Туалетная папера — папера, якая дапамагае падтрымліваць гігіену пасля дэфекацыі або мачавыпускання.
functional-matter;['серабро', 'срэбра', 'ag'];Серабро, таксама Срэбра Ag — хімічны элемент I групы перыядычнай сістэмы. атамны нумар 47.
functional-matter;['падзолісты працэс', 'падзолістыя глебы'];Падзолістыя глебы развіваюцца пад хвойнымі лясамі з мохавым, мохава-лішайнікавым або верасовым покрывам на водападзельных участках рэльефу, якія складзены бескарбанатнымі пясчанымі пародамі.
functional-matter;['падзолісты працэс', 'падзолістыя глебы'];Падзолісты працэс — глебаўтваральны працэс, які працякае ва ўмовах прамыўнога або часткова прамыўнога воднага рэжыму пад хваёвымі лясамі на некарбанатных мацярынскіх пародах.
functional-matter;['сыр'];Сыр — харчовы прадукт, які атрымліваецца з сырапрыдатнага малака з выкарыстаннем ферментаў, якія згортваюць малако, і малочнакіслых бактэрый ці шляхам плаўлення розных малочных прадуктаў і сыравіны немалочнага паходжання з ужываннем соляў.
functional-matter;['маргарын', 'маргары́н'];Маргарын — штучна прыгатаваны цвёрды харчовы тлушч.
functional-matter;["аб'ект месье m45", 'плеяды', 'messier 45', 'стажары'];Плеяды — рассеянае скопішча ў сузор'і Цяльца.
functional-matter;['надмагілле'];Надмагілле — архітэктурна-скульптурны твор, які ўстанаўліваецца на магіле для ўшанавання памяці памерлага.
functional-matter;['бетон', 'бето́н'];Бето́н — будаўнічы матэрыял, штучны каменны матэрыял, які атрымліваецца ў выніку фармавання і зацвярдзення рацыянальна падабранай і ўшчыльненай сумесі, якая складаецца са вяжучага рэчыва, буйных і дробных запаўняльнікаў, вады.
functional-matter;['хакі, колер', 'khaki'];Хакі — назва пыльна-зямляных адценняў ад брудна-жоўтага да зелянява-карычневага, «ахоўнага» колеру.
functional-matter;['паўправаднік', 'паўправаднікі'];Паўправаднік – цвёрды матэрыял, які валодае адначасова двума тыпамі праводнасці — электроннай і г.зв.
functional-matter;['бактэрыяхларафілы', 'бактэрыяхларафіл'];Бактэрыяхларафі́лы — гэта фотасінтэтычныя пігменты, якія маюцца ў розных фотатрофных бактэрый.
functional-matter;["пап'е-машэ", 'пап’е-машэ'];Пап’е-машэ
functional-matter;['выбуховае рэчыва'];Выбуховае рэчыва — хімічнае злучэнне ці іх сумесь, здольная ў выніку пэўных знешніх уздзеянняў ці ўнутраных працэсаў разрывацца з выбухам, выдзяляючы цеплыню і ўтвараючы моцна нагрэтыя газы.
functional-matter;['клей'];Клей — рэчыва або сумесь, а таксама шматкампанентныя кампазіцыі на аснове арганічных або неарганічных рэчываў, здольныя злучаць розныя матэрыялы — у прыватнасці, драўніну, скуру, паперу, тканіну, шкло, кераміку, металы, пластмасы, гуму.
functional-matter;['вакцына'];Вакцына — медыцынскі прэпарат для стварэння імунітэта да іфекцыйных хвароб.
functional-matter;['дэсерт', 'дэсе́рт', 'дэсэ́рт', 'сало́дкае'];Дэсерт — страва, якая падаецца пасля асноўнай і сама не з'яўляецца асноўнай, у канцы трапезы.
functional-matter;['мёд'];Мёд -- адзін з асноўных прадуктаў пчалярства, салодкае і вязкае рэчыва, якое выраблюць меданосныя пчолы і некаторымі іншымі жывёлы з нектару кветак, а таксама іншых салодкіх сокаў расліннага і жывёльнага паходжання.
functional-matter;['метадон'];Метадо́н — сінтэтычны лекавы прэпарат з групы апіёідаў, выкарыстоўваецца як анальгетык, а таксама пры лячэнні наркатычнай залежнасці.
functional-matter;['гарохавы суп'];Гарохавы суп — суп, асноўны інгрэдыент якога сушаны гарох.
functional-matter;['сіроп', 'сіро́п'];Сіроп — канцэнтраваны цукровы раствор або сумесь асобных цукраў (цукрозы, глюкозы, фруктозы, мальтозы) у вадзе або ў натуральным садавінавым соку.
functional-matter;['чыпсы'];Чыпсы — абсмажаныя ў алеі тонкія скрылікі бульбы.
functional-matter;['батыст'];Батыст — высакаякасная тонкая паўпразрыстая льняная або баваўняная тканіна. вырабляецца з тонкай кручанай пражы, якая звычайна падвяргаецца апрацоўцы канцэнтраваным растворам шчолачы для надання шаўкавістага бляску і мяккасці. выкарыстоўваецца для пашыву бялізны, сукенак, блузак.
functional-matter;['майлар'];Майлар — матэрыял, які складаецца з тонкай палімернай плёнкі, пакрытай вельмі тонкім слоем алюмінію.
functional-matter;['вазелін'];Вазелін — прадукт перапрацоўкі нафты, аднастайная мазепадобная маса, сумесь цяжкага нафтавага алею і некаторых цвёрдых вуглевадародаў.
functional-matter;['карнеол', 'сердалік'];Карнеол, або сердалі́к — мінерал, чырванавата-ружовая, жоўта-чырвоная ці аранжавая-чырвоная разнавіднасць халцэдону.
functional-matter;['ісландскі шпат'];Ісландскі шпат — мінерал, бясколерная празрыстая разнавіднасць кальцыту.
functional-matter;['аметыст'];Аметыст — сіняя, сінявата-ружовая ці чырвона-фіялетавая разнавіднасць кварца.
functional-matter;['аргентыт'];Аргенты́т, сярэбраны бляск — мінерал класа сульфідаў, паліморфная высокатэмпературная мадыфікацыя сульфіда серабра Ag2S. Прымешкі медзі, свінцу, жалеза і інш.
functional-matter;['гістамін'];Гістамін — 2- этыламін, бясколерныя крышталі, добра растваральныя ў вадзе і этаноле, нерастваральныя ў эфіры.
functional-matter;['бензін', 'бензі́н'];Бензі́н - сумесь лёгкіх вуглевадародаў з тэмпературай кіпення ад 30 да 200 °C. Шчыльнасць каля 0,75 г/см2.
functional-matter;['хлараформ', 'метылтрыхларыд', 'трыхлорметан', 'хладон 20'];Хлараформ — арганічнае хімічнае злучэнне з формулай CHCl3.
functional-matter;['бістр, колер'];Бістр — фарба з драўнянай сажы, змяшанай з растваральным у вадзе раслінным клеем.
functional-matter;['азакерыт', 'горны воск'];Азакерыт — прыродны вуглевадарод з групы нафты, па іншых дадзеных - з групы нафтавых бітумаў, часам умоўна адносіцца да мінералаў.
functional-matter;['эстрон'];Эстрон — жаночы палавы гармон, з групы эстрагенаў.
functional-matter;['ільменіт'];Ільмені́т, тытаністы жалязняк — мінерал агульнай хімічнай формулы FeO·TiO2 або FeTiO3, склад нясталы.
functional-matter;['цукар', 'цу́кар'];Цу́кар — крышталічны харчовы прадукт салодкага смаку.
functional-matter;['крыяліт'];Крыяліт — рэдкі мінерал з класа прыродных фтарыдаў, хімічны склад Na3AlF6.
functional-matter;['гемімарфіт', 'галмей', 'каламін'];Гемімарфіт — мінерал класа сілікатаў, вадаўтрымальны сілікат цынку астраўной структуры.
functional-matter;['малако', 'малако́'];Малако́ — сакрэт малочных залоз млекакормячых.
functional-matter;['барыт'];Бары́т, цяжкі шпат — мінерал з класа сульфатаў, сульфат барыю BaSO4.
functional-matter;['карналіт'];Карналіт — мінерал, падвойная соль хларыду калію і хларыду магнію KCl·MgCl2·6H2O. Крышталізуецца ў рамбічнай сістэме, рэдка сустракаецца ў крышталях, часцей сустракаецца ў суцэльных масах.
functional-matter;['аксід тытану', 'аксід тытана'];Аксід тытану TiO2 — амфатэрны аксід чатырохвалентнага тытану.
functional-matter;['смегма', 'smegma'];Смегма, прэпуцыяльная змазка — сакрэт залоз крайняй плоці, назапашваецца пад яе ўнутранай лісцінкай і ў венечным разоры палавога члена.
functional-matter;['шампанскае', 'шампа́нскае'];Шампа́нскае — пеністае віно, вырабленае ў французскім рэгіёне Шампань з вызначаных гатункаў вінаграда метадам другаснага закісання віна ў бутэльцы.
functional-matter;['альбіт'];Альбіт — адзін з найбольш распаўсюджаных пародаўтваральных мінералаў, белы натрыевы палявы шпат магматычнага паходжання класа сілікатаў, алюмасілікат групы плагыёклазаў.
functional-matter;['халькапірыт', 'cufes2'];Халькапіры́т, медны калчадан — мінерал класа сульфідаў, CuFeS2</sub>.
functional-matter;['трынітраталуол', 'тол', 'тратыл'];Трынітраталуо́л, C7H5N3O6 — араматычнае нітразлучэнне, адно з найбольш распаўсюджаных брызантных выбуховых рэчываў.
functional-matter;['карнатыт'];Карнатыт — мінерал, водны ўранаванадат калію.
functional-matter;['пчаліны воск'];Пчаліны воск — тлушчападобнае жаўтаватае рэчыва, якое выдзяляецца васковымі залозамі меданосных пчол і выкарыстоўваецца імі для пабудовы пчаліных сотаў.
functional-matter;['бастнезіт'];Бастнезіт — мінерал класа фторкарбанатаў, соль цэрыя CO3F. Празрыстыя крышталі жоўтага, чырвонага і бурага колераў.
functional-matter;['марэна', 'марэ́на', 'марэнны рэльеф'];Марэ́на, марэнныя адклады — скопішчы несартаванага ці слабасартаванага абломкавага матэрыялу, які пераносіцца або адкладваецца ледавікамі і ўтварае марэнны рэльеф.
functional-matter;['абсідыян'];Абсідыян — аднастайнае вулканічнае шкло, якое прайшло праз хуткае астуджэнне расплаўленых горных парод.
functional-matter;['мадэра'];Мадэра — моцнае віно, першапачаткова выраблялася на востраве Мадэйра.
functional-matter;['ведзьміны мётлы', 'віхрова мятла'];Ведзьміна мятла, Віхрова мятла — хвароба раслін, якія выклікаюцца грыбамі, вірусамі, насякомымі, кляшчамі, рэдка бактэрыямі.
functional-matter;['опіум', 'о́пій', 'о́піюм'];О́піум, опій — моцнадзейны наркотык, які атрымліваюць з высушанага на сонцы млечнага соку недаспелых макавак опіумнага маку
functional-matter;['кумыс', 'кумы́с'];Кумыс — кісламалочны напой з кабылінага малака, атрыманы ў выніку малочнакіслага і спіртавога закісання пры дапамозе балгарскай і ацыдафільнай малочнакіслых палачак і дрожджаў.
functional-matter;['марфін'];Марфін (новалат.
functional-matter;['нікацін', 'нікатын'];Нікацін — алкалоід, наркотык, які ўтрымоўваецца ў раслінах сямейства паслёнавых, пераважна ў тытуне і, складаючы пры гэтым 0,6-3,0 % ад сухой вагі, у меньшай колькасці, у таматах, бульбе, баклажанах, зялёных балгарскіх перцах.
functional-matter;['нефрыт, камень', 'нефрыт, мінерал'];Нефры́т — мінерал класа сілікатаў, мікравалакністая разнавіднасць актыналіта, якая складаецца ў асноўным са зблытаных валокнаў амфіболаў — Ca25Si8O222.
functional-matter;['ацэтылсаліцылавая кіслата', 'аспірын'];Ацэтылсаліцылавая кіслата (разм.
functional-matter;['стэла'];Стэла — каменная, мармуровая, гранітная або драўляная пліта з высечанымі на ёй тэкстамі ці выявамі.
functional-matter;['кушнерства', 'скура'];Кушнерства — від рамяства, якое займаецца вырабам шкур і футра свойскіх жывёл і дзікіх звяроў.
functional-matter;['талуанскі бальзам'];Талуа́нскі бальзам — густая араматычная вадкасць, вылучаецца з надсечак кары вечназялёнага дрэва міраксілон.
functional-matter;['ладан'];Ла́дан (стар.-грэч.: λήδανον, λάδανον. лац.: Olibanum — алібанум або алібан. араб.
functional-matter;['аспартам'];Аспартам, E951 — сінтэтычны замяняльнік цукру, невугляводнай прыроды.
functional-matter;['сметанковае масла', 'масла'];Сметанковае масла — харчовы прадукт, які вырабляецца сепараваннем ці збіваннем вяршкоў, атрыманых з каровінага малака.
functional-matter;['бульба', 'solanum tuberosum', 'канцадалы', 'кардока', 'картопля', 'картохля', 'картохі', 'картошка', 'кунада', 'курдопа', 'паслён клубняносны'];Бу́льба — від шматгадовых клубняносных травяністых раслін з роду паслён сямейства паслёнавыя.
functional-matter;['гармоны', 'гармон'];Гармо́ны — сігнальныя рэчывы, што выпрацоўваюцца эндакрыннымі залозамі непасрэдна ў кроў і аказваюць складанае і шматбаковае ўздзеянне на арганізм цалкам альбо на вызначаныя органы і тканкі-мішэні.
functional-matter;['гліцэрыды'];== Наменклатура == Гліцэрыды — эстэры гліцэрыны і тлустых кіслот.
functional-matter;['лёд', 'вадзяны лёд'];Лёд — вада ў цвёрдым стане.
functional-matter;['пунш'];Пунш — зборная назва кактэйляў, у першую чаргу алкагольных, якія звычайна ўтрымоўваюць садавіну ці фруктовы сок.
functional-matter;['агат'];Агат — мінерал, схаванакрышталічная разнавіднасць кварца, уяўляе сабой тонкавалакністы агрэгат халцэдона з паласатай ці плямістай тэкстурай або дэкаратыўнымі ўключэннямі.
functional-matter;['пакост'];Пако́сты — вадкія плёнкаўтваральныя рэчывы на аснове алеяў і алкідных смол.
functional-matter;['яшма'];Я́шма — асадкава-метамарфагенная тонка- або скрытакрышталічная шчыльная горная парода.
functional-matter;['алізарын'];Алізары́н — араматычнае злучэнне, фарбавальнік, C14H8O4.
functional-matter;['жалезныя руды', 'жалезная руда'];Жале́зныя ру́ды — прыродныя мінеральныя агрэгаты, у якіх ёсць жалеза ў колькасцях і формах, што адпавядаюць умовам прамысловай здабычы.
functional-matter;['сфалерыт'];Сфалерыт, цынкавая падманка — мінерал, сульфід цынку.
functional-matter;['магнетыт'];Магнетыт FeO·Fe2O3 — мінерал чорнага колеру, валодае моцнымі магнітнымі ўласцівасцямі.
functional-matter;['уза, напой', 'уза', 'ouzo'];Уза — грэчаскі моцны алкагольны напой, дыстылят вінаграднага спірту, вады, аніса і іншых араматычных рэчываў, пераважна, карыцы, гваздзіка і мушкатавага арэха.
functional-matter;['гной'];Гной — арганічнае ўгнаенне на аснове экстрыментаў свойскай жывёлы.
functional-matter;['стэроіды', 'стэроід'];Стэроіды — рэчывы жывёльнага ці радзей расліннага паходжання, якія валодаюць высокай біялагічнай актыўнасцю.
functional-matter;['напой', 'напоі'];Напо́й — вадкасць, прызначаная для піцця.
functional-matter;['уток'];Уто́к — сукупнасць нітак, якія ідуць упоперак тканіны, дывана і іншых тэкстыльных вырабаў.
functional-matter;['крышталічныя сланцы'];Крышталічныя сланцы — метамарфічныя горныя пароды, якія маюць крышталічную будову і характарызуюцца паласатай структурай.
functional-matter;['хларафіл'];Хларафіл — зялёны пігмент, які абумоўлевае афарбоўку хларапластаў раслін у зялёны колер.
functional-matter;['гранат', 'гранат, мінерал'];Гранаты (ад лац.
functional-matter;['вітаміны', 'вітамі́н', 'вітамін'];Витамі́ны — група нізкамалекулярных арганічных злучэнняў адносна простай будовы і разнастайнай хімічнай прыроды.
functional-matter;['вермут'];Вермут (ням.
functional-matter;['пеніцылін', 'бензілпеніцылін'];Бензілпеніцылін — бензілавы эфір 6-амінапеніцыланавай кіслаты.
functional-matter;['жытні хлеб'];Жытні хлеб — від хлеба: харчовы прадукт, які атрымліваецца выпечкай разрыхленага з дапамогай закваскі цеста, прыгатаванага з жытняй мукі, вады і солі.
functional-matter;['охра'];Охра — прыродны пігмент вокісу жалеза з прымешкам гліны.
functional-matter;['слюды', 'слюда'];Слюды або лушчак — група мінералаў-алюмасілікатаў, якія валодаюць слаістай структурай і якія маюць агульную формулу R13 [AlSi3O10]2, дзе R1 = К, Na. R2 = Al, Mg, Fe, Li.
functional-matter;['бульбяны салат'];Бульбяны салат — папулярная страва еўрапейскай кухні, пераважна чэшскай, нямецкай і аўстрыйскай.
functional-matter;['рызоіды'];Рызоіды — ніткападобныя ўтварэнні ў імхоў, лішайнікаў, некаторых водарасцей і грыбоў, з дапамогай якіх яны мацуюцца да субстрату, паглынаюць з яго ваду і пажыўныя рэчывы.
functional-matter;['печыва', 'пячэнне'];Печыва, пячэнне — невялікі кандытарскі выраб, выпечаны з цеста.
functional-matter;['пластыды'];Пласты́ды — арганоіды эўкарыятычных раслін і некаторых фотасінтэзавальных прасцейшых.
functional-matter;['пудынг'];Пудынг — дэсертная ці закусачная страва, традыцыйная і найбольш распаўсюджаная ў Вялікабрытаніі, часцей за ўсё ўяўляе сабой аднастайную масу на аснове малочных прадуктаў з даданнем крухмалу ці патакі.
functional-matter;['арак', 'arak'];Арак (араб.
functional-matter;['шнапс'];Шнапс — абагульняючая назва моцных алкагольных напояў.
functional-matter;['косы парус', 'касы парус', 'касыя парусы', 'косыя парусы'];Косыя парусы — парусы, якія ставяцца ў дыяметральнай плоскасці ўздоўж судна.
functional-matter;['стаксель'];Стаксель — асноўны з пярэдніх косых парусоў. ставіцца на штазе.
functional-matter;['угнаенні', 'угнае́нне', 'удабрэ́нне', 'угнаенне'];Угнаенні — рэчывы, якія прымяняюцца для паляпшэння харчавання раслін, уласцівасцей глебы, павышэння ўраджаяў.
functional-matter;['дыўрэтыкі'];Дыўрэтыкі — рэчывы, якія паскорваюць вывядзенне мачы з арганізму.
functional-matter;['вітаміны', 'вітамі́н', 'вітамін'];Витамі́ны — група нізкамалекулярных арганічных злучэнняў адносна простай будовы і разнастайнай хімічнай прыроды.
functional-matter;['плазма крыві'];Плазма крыві — вадкая частка крыві, у якой знаходзяцца форменныя элементы.
functional-matter;['міра', 'мірра'];Міра (грэч.: μύρρη або смірна, араб.
functional-matter;['міра', 'мірра'];Міра (грэч.: μύρρη або смірна, араб.
functional-matter;['талуанскі бальзам'];Талуа́нскі бальзам — густая араматычная вадкасць, вылучаецца з надсечак кары вечназялёнага дрэва міраксілон.
functional-matter;['бекон'];Беко́н — засоленая ахалоджаная палавіна свіной тушы, без ніжніх канечнасцей, пазваночніка, касцей таза, грудзіны.
functional-matter;['лазанья'];Лазанья — запяканка, традыцыйная страва італьянскай кухні, асабліва Балонні, прыгатаваная з аднайменных макаронных вырабаў, праслоеных начынкай і соусам.
functional-matter;['амлет'];Амле́т — страва французскай кухні, прыгатаваная са злёгку ўзбітых яйкаў, абсмажаных на патэльні.
functional-matter;['артэрыяльная кроў'];Артэрыяльная кроў — устояная назва крыві, вычышчанай ад вуглякіслага газу і насычанай кіслародам, у адрозненне ад вянознай крыві.
functional-matter;['вянозная кроў'];Вянозная кроў — кроў, якая вяртаецца да сэрца па венам.
functional-matter;['яблычны сок'];Яблычны сок — сок, выціснуты з яблыкаў.
functional-matter;['таматны сок'];Таматны сок — сок, атрыманы з таматаў.
functional-matter;['апельсінавы сок'];Апельсінавы сок — сок, выціснуты з апельсінаў.
functional-matter;['эспрэса', 'espresso'];Эспрэса — напой, прыгатаваны шляхам прапускання гарачай пад ціскам 9 бар вады праз фільтр з молатай кавай.
functional-matter;['гонта', 'гонт', 'гонтавы дах'];Гонта — драўляны матэрыял для крыцця даху і сцен y форме невялікіх тонкіх дошчачак, востра саструганых з аднаго боку і з пазам з другога.
functional-matter;['кола, напой', 'кола', 'ко́ла'];Кола – салодкі газаваны напой, які вытвараецца на аснове арэхаў кола, звычайна разбаўлены карамеллю, утрымлівае кафеін.
functional-matter;['мусака'];Мусака (грэч.: μουσακάς. малд.: musaca. арм.
functional-matter;['блакітныя сыры'];Блакітныя сыры — група сыроў, якая мае зялёна-блакітнаваты колер сырнай масы, які ёй надае грыбніца высакароднай цвілі == Прыгатаванне == Для падрыхтоўкі гэтых сыроў тварогавую масу перад паспяваннем засяваюць спорамі цвілі і доўгімі іголкамі або іншымі спосабамі робяць паветраныя каналы ўнутры сырнай масы.
functional-matter;['тофу', 'то́фу', 'tofu'];Тофу — харчовы прадукт з соевых бабоў, багаты бялком.
functional-matter;['лічы', 'litchi chinensis'];Кітайскія лічы — пладовыя дрэвы сямейства кляновыя, вядомыя таксама як «лічы», «ліджы», «лайсі», «лісі», «кітайская сліва».
functional-matter;['спіннамазгавая вадкасць', 'ліквор', 'цэрэбраспінальная вадкасць'];Спіннамазгавая вадкасць — вадкасць, якая пастаянна цыркулюе у жалудачку галаўнога мозгу, лікваправодных шляхах, субарахнаідальнай прасторы галаўнога і спіннога мозгу.
functional-matter;['харчовыя валокны', 'клятчатка'];Харчовыя валокны — кампаненты ежы, якія не пераварваюцца стрававальнымі ферментамі бел.
functional-matter;['кока-кола', 'кока-ко́ла', 'coca-cola'];«Кока-Кола» — безалкагольны газаваны напой, які вырабляецца кампаніяй The Coca-Cola Company.
functional-matter;['прапан', 'прапа́н'];Прапан — арганічнае рэчыва класа алканаў.
functional-matter;['пудра'];Пудра — выраб дэкаратыўнай касметыкі.
functional-matter;['вата'];Ва́та — слаба ўшчыльненая маса тонкіх пераблытаных валокнаў.
functional-matter;['хімічныя валокны'];Хімічныя валокны — тэкстыльныя валокны, якія атрымліваюцца з прыродных і сінтэтычных арганічных палімераў, а таксама неарганічных злучэнняў.
functional-matter;['клапоўнік пасяўны', 'lepidium sativum', 'крэс-салата'];Клапо́ўнік пасяўны, крэс-сала́та — кветкавая расліна роду Клапоўнік сямейства Капуставыя.
functional-matter;['імбірнае пячэнне', 'імбі́рнае пячэ́нне', 'імбірнае печыва'];Імбірнае пячэнне (англ.: Ginger nut), або Перачнае (пранае) пячэнне (напр.
functional-matter;['артштэйн', 'рудзяк'];Артштэйн, рудзяк — круглявыя жалеза-марганцывыя глебавыя канкрэцыі з дыяметрам 1 — 10 мм і больш.
functional-matter;['кебаб', 'кеба́б', 'шашлы́к'];Кеба́б, каба́б, кабо́б, кяба́б або кавап — агульная назва папулярных страў са смажанага мяса ў краінах Блізкага Усходу, Закаўказзя і Цэнтральнай Азіі.
functional-matter;['ростбіф'];Ро́стбіф — страва англійскай кухні, якая ўяўляе сабой запечаны ў духавай шафе вялікі кавалак ялавічнага мяса.
functional-matter;['біятыт'];Біяты́т — мінерал з групы слюд, жалезіста-магнезіяльная слюда групы ліставых сілікатаў K3Si3AlO10 2.
functional-matter;['марсала, віно', 'марсала', 'marsala'];Марсала — моцнае віно, якое мае некаторае падабенства з мадэрай, але адрозніваецца ад яе большым утрыманнем цукру.
functional-matter;['аўгіт', 'augit'];Аўгіт — пародаўтваральны мінерал з групы кліна-піраксенаў Са[2O6].
functional-matter;['ядловец звычайны', 'juniperus communis', 'мажуха', 'слянец', 'ядлобец', 'ялавец', 'яловец', 'яловіц'];Ядло́вец звыча́йны — вечназялёны хвойны куст, радзей дрэва, від роду ядловец сямейства кіпарысавыя.
functional-matter;['страўнікавы сок'];Страўнікавы сок — сакрэт, які выпрацоўваецца рознымі клеткамі слізістай абалонкі страўніка.
functional-matter;['белі'];Бе́лі — паталагічныя выдзяленні з палавых органаў жанчыны. сімптом парушэння сакраторнай функцыі бел.
functional-matter;['пірог', 'піро́г'];Піро́г — печаны выраб з тонка раскачанага цеста з начынкай.
functional-matter;['бурбон', 'bourbon'];Бурбон - від віскі, які вырабляюць у ЗША. з'явіўся ў канцы XVIII стагоддзя - пачатку XIX стагоддзя ў горадзе Парыс, акруга бурбон, штат Кентукі.
functional-matter;['ром'];Ром — моцны алкагольны напой, які атрымоўваюць у выніку працэсаў ферментацыі і дыстыляцыі з прадуктаў перапрацоўкі цукровага трыснягу.
functional-matter;['брэндзі', 'брэ́ндзі', 'канья́к', 'brandy'];Брэндзі — агульная зборная назва сямейства разнастайных моцных алкагольных напояў, вырабленых з дыстыляту вінаграднага віна, соку або адціскання або метадам закісання з розных пладова-ягадных сокаў.
functional-matter;['моцныя спіртныя напоі', 'алкаго́ль', 'алкаго́льны напо́й', 'моцныя алкагольныя напоі'];Моцныя спіртныя напоі — спіртныя напоі з параўнальна высокім утрыманнем алкаголю, асновай якіх, як правіла, з'яўляецца дыстылят або бідыстылят або рэктыфікат зброджанага сусла.
functional-matter;['разынкі'];Разынкі — сушаныя на сонцы або ў ценю ягады вінаграду.
functional-matter;['лаўровы ліст'];Лаўровы ліст — зборная назва лісця лаўра высакароднага, якое выкарыстоўваецца ў кулінарных мэтах у якасці духмянай прыправы.
functional-matter;['кава па-турэцку', 'кава-мока', 'турэцкая кава'];Кава па-турэцку — кава, гатуецца шляхам кіпячэння здробненых кававых зерняў у джэзве, часам дадаецца цукар.
functional-matter;['кальвадос, напой', 'кальвадос', 'calvados'];Кальвадос — яблычны брэндзі, які атрымоўваюць шляхам перагонкі сідра, з французскага рэгіёну Ніжняя Нармандыя.
functional-matter;['пігмент', 'пігментацыя', 'пігменты', 'пігмент, тэхналогія', 'пігменты, тэхналогія'];Пігменты — кампаненты напоўненых кампазіцыйных матэрыялаў, якія надаюць матэрыялам непразрыстасць, колер, супрацькаразійныя і іншыя ўласцівасці.
functional-matter;['морапрадукты', 'морапрадукт'];Морапрадукты — усё ядомае, здабытае з сусветнага акіяна, за выключэннем пазваночных жывёл.
functional-matter;['гародніна', 'агародніна'];Агародніна — від харчовых прадуктаў, кулінарнае паняцце, якім пазначаюць ядомую частку расліны, што вырасла на глебе і не з’яўляецца садавінай, збожжам, арэхам, травой або затаўкай.
functional-matter;['маянэз', 'маянэ́з'];Маянэз
functional-matter;['яечня'];Яечня — страва еўрапейскай кухні, прыгатаваная на патэльні з разбітых і запечапых ў тлушчы яек.
functional-matter;['капучына', 'cappuccino'];Капучына — кава з дадаткам успененага малака, альбо з вяршкамі і дробкай сыпучага шакаладу ці какава для аздобы.
functional-matter;['тэхнічны спірт', 'дэнатураваны спірт'];Тэхнічны спірт - звычайна тэхнічны этылавы спірт, аднак іншыя спірты таксама могуць звацца тэхнічнымі.
functional-matter;['тэхнічны спірт', 'дэнатураваны спірт'];Тэхнічны спірт - звычайна тэхнічны этылавы спірт, аднак іншыя спірты таксама могуць звацца тэхнічнымі.
functional-matter;['рыцына'];Рыцы́на — тлусты раслінны алей, атрымліваемы з насення клешчавіны прасаваннем і экстрагаваннем арганічнымі растваральнікамі.
functional-matter;['секвоядэндран', 'sequoiadendron'];Секвоядэндран — род дрэў сямейства кіпарысавыя, адзіны сучасны від — секвоядэндран гіганцкі, таксама называюць велінгтонія, гіганцкая секвоя, вялікае дрэва, мамантавае дрэва.
functional-matter;['эфузіўныя горныя пароды'];Эфузі́ўныя го́рныя паро́ды, ці выліўны́я го́рныя паро́ды — пароды, якія ўтварыліся на зямной паверхні, на дне мораў і акіянаў з лавы, што вылілася пры вулканічных вывяржэннях.
functional-matter;['віно'];Віно́ — алкагольны напой, атрыманы поўным або частковым спіртавым закісаннем вінаграднага або пладова-ягаднага соку.
functional-matter;['пульке', 'pulque'];Пульке — традыцыйны слабаалкагольны напой народаў Лацінскай Амерыкі, мацунак — 4-8 %.
