political-geographic-object;['разо', 'roseau', 'горад разо', 'сталіца дамінікі'];сталіца Дамінікі
political-geographic-object;['сан-сальвадор', 'сан-сальвадо́р', 'san salvador', 'горад сан-сальвадор', 'сталіца сальвадора'];Сталіца Сальвадора
political-geographic-object;['лондан', 'лёндан', 'вялікі лондан', 'горад лондан', 'ло́ндан', 'ландыніум', 'люндэнбург'];Сталіца Вялікабрытаніі
political-geographic-object;['талін', 'та́лін', 'рэвель', 'сталіца эстоніі'];горад, сталіца Эстоніі
political-geographic-object;['сува', 'су́ва', 'suva', 'горад сува'];горад, сталіца Фіджы
political-geographic-object;['хельсінкі', 'хе́льсінкі', 'helsinki', 'гельсінкфорс', 'гельсінгфорс', 'хельсінгфорс'];горад, сталіца Фінляндыі
political-geographic-object;['тбілісі', 'тбілі́сі', 'сталіца грузіі', 'тыфліс'];горад, сталіца Грузіі
political-geographic-object;['акра', 'accra', 'горад акра', 'сталіца ганы'];горад, сталіца Ганы
political-geographic-object;['гватэмала', 'горад гватэмала'];горад, сталіца Гватэмалы
political-geographic-object;['токіа', 'горад эда', 'эда', 'то́кіа то́кіё', 'э́да', 'горад токіо', 'горад эдо', 'прэфектура токіа', 'сталіца японіі', 'токіо'];былая назва Токіа
political-geographic-object;['найробі', 'горад найробі', 'nairobi', 'сталіца кеніі'];Сталіца Кеніі
political-geographic-object;['в’енцьян', 'віенцья́н', 'венцьян', 'vientiane', "в'енцьян", "горад в'енцьян"];Сталіца Лаоса
political-geographic-object;['рыга', 'ры́га', 'rīga'];горад, сталіца Латвіі
political-geographic-object;['вільнюс', 'ві́льнюс', 'ві́льня', 'вільня', 'горад вільня'];Горад, сталіца Літвы
political-geographic-object;['куала-лумпур', 'куала-лу́мпур', 'kuala lumpur'];Сталіца Малайзіі
political-geographic-object;['мапуту', 'maputo', 'ларэнсу-маркіш', 'лоўрэнсу-маркіш', 'сталіца мазамбіка'];горад, сталіца Мазамбіка
political-geographic-object;['янгон', 'yangón', 'рангун', 'горад рангун', 'горад янгон'];горад, былая сталіца М’янмы
political-geographic-object;['катманду', 'катманду́', 'kātmāndū', 'горад катманду', 'сталіца непала'];Сталіца Непала
political-geographic-object;['ніямей', 'горад ніямей', 'niamey', 'сталіца нігера'];горад, сталіца Нігера
political-geographic-object;['порт-морсбі', 'порт-мо́рсбі', 'port moresby', 'порт морсбі', 'горад порт-морсбі'];горад, сталіца Папуа — Новай Гвінеі
political-geographic-object;['варшава', 'горад варшава', 'варша́ва', 'warszawa', 'сталіца польшчы'];горад, сталіца Польшча
political-geographic-object;['кігалі', 'kigali', 'сталіца руанды'];Сталіца Руанды
political-geographic-object;['дакар', 'горад дакар', 'dakar', 'сталіца сенегала'];горад, сталіца Сенегала
political-geographic-object;['фрытаўн', 'freetown', 'горад фрытаун', 'фрытаун'];Сталіца Сьера-Леонэ
political-geographic-object;['магадыша', 'горад магадзіша', 'горад магадзішу', 'магадзіша', 'магадзішу'];горад у Самалі
political-geographic-object;['сеул', 'сеу́л', 'сэу́л', 'горад сеул'];Сталіца Паўднёвай Карэі
political-geographic-object;['мадрыд', 'madrid', 'сталіца іспаніі'];горад, сталіца Іспаніі
political-geographic-object;['стакгольм', 'стакго́льм', 'сталіца швецыі'];Сталіца і найбуйнейшы горад Швецыі
political-geographic-object;['абіджан', 'абіджа́н', 'abidján', 'горад абіджан'];Горад, былая сталіца Кот-д’Івуара
political-geographic-object;['антананарыву', 'антананары́ву', 'antanànarìvo', 'тананарывэ', 'антананарыва', 'сталіца мадагаскара'];горад, сталіца Мадагаскара
political-geographic-object;['бразавіль', 'brazzaville'];Сталіца Рэспублікі Конга
political-geographic-object;['порт-оф-спейн', 'port of spain', 'горад порт-оф-спейн'];Сталіца Трынідада і Табага
political-geographic-object;['ашгабат', 'ашгаба́т', 'ашхаба́д', 'ашгабад', 'ашхабад', 'сталіца туркменістана', 'горад ашгабад', 'горад ашгабат', 'горад ашхабад'];горад, сталіца Туркменістана
political-geographic-object;['кампала', 'горад кампала', 'kampala', 'сталіца уганды'];Сталіца Уганды
political-geographic-object;['кардыф', 'cardiff', 'кардзіф'];горад у Вялікабрытаніі, сталіца Уэльса
political-geographic-object;['лусака', 'lusaka', 'горад лусака', 'сталіца замбіі'];горад, сталіца Замбіі
political-geographic-object;['сан-марына', 'san marino', 'горад сан-марына', 'сталіца сан-марына'];горад, сталіца Сан-Марына
political-geographic-object;['туніс', 'туні́с', 'tūnis', 'горад туніс', 'сталіца туніса', 'туніс, горад'];горад, сталіца Туніса
political-geographic-object;['дар-эс-салам', 'горад дар-эс-салам'];Горад у Танзаніі
political-geographic-object;['мінск', 'менск', 'горад мінск', 'miensk', 'minsk', 'горад менск', 'кінатэатры мінска', 'минск', 'мн.', 'сталіца беларусі'];Сталіца Беларусі
political-geographic-object;['порта-нова', 'porto-novo', 'агбану', 'горад порта-нова', 'сталіца беніна'];горад, сталіца Беніна
political-geographic-object;['бразілія', 'бразі́лія', 'brasília', 'бразіліа', 'горад бразіліа'];горад, сталіца Бразіліі
political-geographic-object;['яўндэ', 'яундэ', 'горад яўндэ', 'yaoundè', 'горад яундэ', 'сталіца камеруна'];Горад, сталіца Камеруна
political-geographic-object;['прая', 'пра́я', 'praia', 'горад прая', 'сталіца каба-вердэ'];Горад, сталіца Каба-Вердэ
political-geographic-object;['заграб', 'за́грэб', 'zagreb', 'загрэб', 'горад загрэб'];горад, сталіца Харватыі
political-geographic-object;['каір', 'каі́р'];горад, сталіца Егіпта
political-geographic-object;['балоння', 'правінцыя балоння'];Правінцыя ў рэгіёне Эмілія-Раманья, Італія
political-geographic-object;['лібрэвіль', 'libreville', 'горад лібрэвіль', 'сталіца габона'];горад, сталіца Габона
political-geographic-object;['банжул', 'горад банжул', 'banjul', 'банджул', 'сталіца гамбіі'];Сталіца Гамбіі
political-geographic-object;['бісау', 'bissáu', 'бісаў', 'горад бісаў'];Горад, сталіца Гвінеі-Бісау
political-geographic-object;['масеру', 'maseru', 'горад масеру', 'сталіца лесота'];горад, сталіца Лесота
political-geographic-object;['мілан', 'медыялан'];горад у Італіі
political-geographic-object;['лілонгвэ', 'lilongwe', 'горад лілонгве', 'горад лілонгвэ', 'лілонгве'];горад, сталіца Малаві
political-geographic-object;['бамако', 'bamako', 'бамака', 'горад бамака', 'горад бамако', 'сталіца малі'];Сталіца Малі
political-geographic-object;['валета', 'вале́та', 'ла-валета', 'сталіца мальты', 'горад валета', 'горад ла-валета'];Сталіца Мальты
political-geographic-object;['кішынёў', 'кішынэу', 'кішінёў'];горад, сталіца Малдовы
political-geographic-object;['уэлінгтан', 'велінгто́н', 'вэ́лінгтан', 'уэ́лінгтан', 'wellington', 'велінгтан', 'горад велінгтан', 'сталіца новай зеландыі'];горад, сталіца Новай Зеландыі
political-geographic-object;['бастэр', 'горад бастэр', 'basseterre'];сталіца Сент-Кітса і Невіса
political-geographic-object;['кінгстаўн', 'kingstown', 'кінгстаун', 'горад кінгстаун', 'горад кінгстаўн', 'сталіца сент-вінсента і грэнадзінаў'];сталіца Сент-Вінсента і Грэнадзінаў
political-geographic-object;['палерма', 'palermo'];горад у Італіі
political-geographic-object;['хартум', 'горад хартум', 'сталіца судана'];Сталіца Судана
political-geographic-object;['анкара', 'анкара́', 'ankara', 'сталіца турцыі'];Сталіца Турцыі
political-geographic-object;['мельбурн', 'melbourne'];Сталіца штата Вікторыя, Аўстралія
political-geographic-object;['апія', 'apia'];горад, сталіца Самоа
political-geographic-object;['кіншаса', 'леапальдвіль', 'леапольдвіль'];Горад, сталіца Дэмакратычнай Рэспублікі Конга
political-geographic-object;['наха', 'naha'];Горад у Японіі
political-geographic-object;['вальпараіса', 'valparaiso', 'горад вальпараіса'];Горад у Чылі
political-geographic-object;['акруга калумбія', 'калумбія', 'калумбія, акруга'];Федеральная акруга ў ЗША, дзе знаходзіцца сталіца краіны Вашынгтон
political-geographic-object;['мешхед'];Горад у Іране
political-geographic-object;['патрыярхат'];Царква
political-geographic-object;['сідней', 'sydney'];Горад у Аўстраліі
political-geographic-object;['тэль-авіў', 'тэль-аві́ў', 'горад тэль-авіў'];горад
political-geographic-object;['стамбул', 'горад стамбул'];найбуйнешы горад Турцыі
political-geographic-object;['сент-луіс', 'сэнт-луіс', 'горад сент-луіс', 'горад сэнт-луіс'];горад у ЗША
political-geographic-object;['нью-ёрк', 'горад нью-йорк', 'новы ёрк', 'нью-йорк'];Горад у штаце Нью-Ёрк, ЗША
political-geographic-object;['філадэльфія', 'горад філадэльфія'];горад у ЗША
political-geographic-object;['дуала', 'douala', 'горад дуала'];Горад у Камеруне
political-geographic-object;['гуаякіль', 'guayaquil', 'santiago de guayaquil', 'горад гуаякіль'];горад у Эквадоры
political-geographic-object;['трыпалі', 'тры́палі', 'tripoli', 'сталіца лівіі', 'трыпалі, лівія'];Горад, сталіца Лівіі
political-geographic-object;['квебек', 'квэбэ́к', 'québec', 'правінцыя квебек'];Правінцыя Канады
political-geographic-object;['таронта', 'таро́нта', 'toronto'];горад у Канадзе
political-geographic-object;['фрэдэрыктан', 'fredericton', 'горад фрэдэрыктан'];горад у Канадзе
political-geographic-object;['венецыя', 'вене́цыя', 'горад венецыя'];горад у Італіі
political-geographic-object;['сфакс', 'sfax'];Горад у Тунісе
political-geographic-object;['гаага'];горад у Нідэрландах
political-geographic-object;['перт', 'perth', 'горад перт', 'перт, аўстралія'];Горад у Аўстраліі, сталіца штата Заходняя Аўстралія
practice;['спадчына'];тое, што перайшло ад продкаў
quality;['асіметрыя', 'асіметрычнасць'];Адсутнасць ці парушэнне сіметрыі
quality;['вера', 'рэлігія', 'ве́руючая', 'ве́руючы'];Сістэма вераванняў, заснаваная на адчуванні сувязі з вышэйшай сілай
quality;['навуковая ступень', 'ступе́нь'];Ступень кваліфікацыйнай сістэмы ў адукацыі і навуцы
quality;['эгацэнтрызм', 'эгацэнтры́зм'];Пералік значэнняў у Вікіпедыі
quality;['дактарантура', 'доктарская ступень'];Навуковая ступень
quality;['абсалютнасць'];Тэрмін матэматычнай логікі
region;['1728'];Натуральны лік
region;['корань', 'корань, матэматыка'];матэматычная функцыя
region;['абсалютная велічыня', 'модуль ліка', 'модуль', 'модуль ліку'];Гэта адлегласць гэтага ліку ад нуля
region;['рад, адзінка вымярэння', 'рад', 'rad'];Адзінка вымярэння
region;['сіменс, адзінка вымярэння', 'сіменс', 's', 'siémens'];Адзінка вымярэння
region;['кулон', 'кулон, адзінка вымярэння'];Адзінка вымярэння
region;['джоўль', 'джоўль, адзінка вымярэння', 'джо́уль', 'джоуль', 'мдж', 'тэраджоўль'];Адзінка вымярэння
region;['ньютан', 'ньютан, адзінка вымярэння', 'n', 'newton'];Адзінка вымярэння
region;['марская міля', 'вузел', 'адзінка скорасці', 'адзінка вымярэння скорасці', 'адзінка вымярэння хуткасці', 'адзінка хуткасці', 'вузел, адзінка вымярэння'];адзінка вымярэння
region;['вольт', 'вольт, адзінка вымярэння'];Адзінка вымярэння
region;['ват', 'ват, адзінка вымярэння', 'мвт'];Адзінка вымярэння
region;['атмасфера, адзінка вымярэння', 'атмасфера'];Адзінка вымярэння
region;['ліга', 'ліга, адзінка даўжыні'];Адзінка даўжыні
region;['леў', 'lev', 'балгарскі леў', 'валюта балгарыі'];Валюта
region;['эскуда каба-вердэ', 'валюта каба-вердэ'];Валюта Каба-Вердэ
region;['кельвін, адзінка вымярэння', 'кельвін', 'градус кельвіна'];Адзінка вымярэння
region;['100000'];Натуральны лік
region;['мірыяда', '10000', 'дзе́сяць ты́сяч'];Натуральны лік
regulation;['землекарыстанне', 'уласнік угоддзяў', 'абшарнік', 'землеўнаснік', 'памешчык'];Уласнік маёнтка
relation;['поўдзень'];Кірунак свету
set;['тапалагічная прастора', 'прастора'];Матэматычны тэрмін
set;['метрычная прастора'];Мноства з метрыкай (функцыяй адлегласці)
set;['група', 'група, алгебра', 'група, матэматыка'];Алгебра
simple-collection;['спарадкаваная пара', 'па́ра'];Картэж (даўжыня картэжа =2)
simple-collective;['герцаг', 'герцаг, тытул', 'герцагства', 'герцагіня'];Арыстакратычны тытул
simple-collective;['дваране', 'арыстакрат', 'арыстакра́т', 'арыстакра́тка', 'двара́нства', 'шля́хта', 'дваранства', 'дваранін'];Асоба са спадчанным тытулам
simple-collective;['сацыяльны стан', 'клас', 'стан', 'грамадскі клас', 'грамадскі стан', 'саслоўе', 'сацыяльны клас'];Частка грамадства, вылучаная паводле пэўных прыкмет
situation;['азначэнне', 'азначэ́нне', 'вызначэ́нне', 'дэфіні́цыя'];наданне паняццю сэнсу, тлумачэнне яго сэнсу праз іншыя паняцці
situation;['заява'];выказванне пра факт, якое будуць даказваць або запланавана даказаць
situation;['рак тоўстай кішкі', 'рак кішэчніка', 'рак прамой кішкі', 'рак тоўстага кішэчніка'];тып рака
situation;['пякотка'];8====> ( |8==>
situation;['спрынт', 'бег на кароткія дыстанцыі'];Сукупнасць лёгкаатлетычных дысцыплін, дзе спартсмены спаборнічаюць ў бегу на кароткія (спрынтарскія) дыстанцыі па стадыёне
situation;['форхэнд'];Удар справа ў тэнісе
situation;['навуковая ступень', 'ступе́нь'];Ступень кваліфікацыйнай сістэмы ў адукацыі і навуцы
situation;['туберкулёз', 'сухо́ты', 'сухоты'];Інфекцыйная хвароба
situation;['дактарантура', 'доктарская ступень'];Навуковая ступень
situation;['суб’ект', 'суб’ект і аб’ект', "суб'ект"];Філасофскае паняцце
situation;['крадзеж'];Таемнае прысвойванне чужой маёмасці, якое ўключае ў сябе замах на любую форму ўласнасці. Істотным з’яўляецца тое, што маёмасць выкрадальніку не належыць
situation;['цэласная рэканструкцыя', 'рэканструкцыя'];Аднаўленне страчанага будынка
situation;['медаль пашаны, зша'];найвышэйшае ваеннае ўзнагароджанне, узнагароджанае ЗША
situation;['забой жывёл', 'забой быдла'];Умярцвенне нечалавечых істот
situation;['масавае забойства', 'разня', 'бойня'];Акт забойства вялікай колькасці людзей за кароткі прамежак часу
situation;['гнеў'];Адмоўна афарбаваны афект, накіраваны супраць адчуваемай несправядлівасці, і суправаджаецца жаданнем ліквідаваць яе
situation;['масавае забойства', 'разня', 'бойня'];Акт забойства вялікай колькасці людзей за кароткі прамежак часу
social-relationship;['сяброўства'];Бескарыслівыя асабістыя ўзаемаадносіны паміж людзьмі
socially-constructed-person;['якаў i', 'якаў i сцюарт', 'якаў i англійскі', 'якаў vi', 'якаў vi шатландскі', 'якаў vi, кароль шатландыі'];Кароль Англіі і Шатландыі
socially-constructed-person;['дантэ габрыэл расеці', 'dante gabriel rossetti', 'д. г. расеці', 'дантэ габрыел расеці', 'дантэ габрыель расеці', 'дантэ габрыэль расеці'];Пералік значэнняў у Вікіпедыі
socially-constructed-person;['махатма гандзі'];Індыйскі палітычны і рэлігійны лідэр
socially-constructed-person;['уінстан чэрчыль', 'чэрчыль, уінстан'];62-і і 64-ы прэм'ер-міністр Вялікабрытаніі
socially-constructed-person;['магамет', 'мухамад', 'мухамед'];Арабскі палітычны лідар і заснавальнік ісламу
socially-constructed-person;['сенека', 'луцый аней сенека', 'сенека малодшы'];Рымскі палітык
socially-constructed-person;['аід', 'плутон', 'плутон, міфалогія'];Бог у старажытнарымскай міфалогіі
socially-constructed-person;['вулкан', 'вулкан, бог', 'вулкан, міфалогія'];старажытнарымскі бог агню
socially-constructed-person;['цэрэра', 'cérès', 'цэрэра, багіня', 'цэрэра, міфалогія'];старажытнарымская багіня, другая дачка Сатурна і Рэі
socially-constructed-person;['arianrhod'];Жаночае асабістае імя
socially-constructed-person;['ліхтарнік'];Асоба, якая ўуключае і даглядае вулічныя ліхтары
socially-constructed-person;['уільям шэкспір', 'william shakespeare', 'в. шэкспір', 'вільям шэкспір', 'у. шэкспір', 'шэкспір'];Англійскі паэт і драматург
socially-constructed-person;['аўраам лінкальн', 'abraham lincoln', 'абрахам лінкальн'];Амерыканскі дзяржаўны дзеяч
socially-constructed-person;['джозеф рэдзьярд кіплінг', 'rudyard kipling', 'р. кіплінг', 'рэдзьярд кіплінг'];Англійскі пісьменнік, паэт і навеліст
socially-constructed-person;['джордж вашынгтон', 'george washington', 'дж. вашынгтон', 'джордж вашынгтан'];1-ы прэзідэнт ЗША
socially-constructed-person;['герберт кларк гувер', 'herbert hoover', 'герберт гувер'];31-ы прэзідэнт ЗША
socially-constructed-person;['уільям джэферсан клінтан', 'біл клінтан', 'у. клінтан', 'уільям клінтан'];42-гі Прэзідэнт ЗША
socially-constructed-person;['герцаг', 'герцаг, тытул', 'герцагства', 'герцагіня'];Арыстакратычны тытул
socially-constructed-person;['купец', 'гандля́р', 'гандля́рка', 'купе́ц', 'гандляр'];Прадпрымальнік
socially-constructed-person;['павел', 'апостал павел', 'павел, апостал', 'апостал павал', 'апостал паўла', 'павал, апостал', 'паўла, апостал', 'святы павел'];Апостал
socially-constructed-person;['аўтар-кампазітар'];Чалавек, які піша песні
socially-constructed-person;['ветэрынар', 'ветэрына́р', 'вэтэрына́р'];Спецыяліст, які лечыць хваробы жывёл.
socially-constructed-person;['касіты'];Спіс атыкулаў у адным з праектаў Вікімедыя
socially-constructed-person;['італьянцы', 'італья́нец', 'італья́нка'];народ і этнічная група, карэнныя жыхары Італіі
socially-constructed-person;['беспартыйны', 'беспартыйны палітык', 'незалежны'];асоба, якая не належыць ні да якой партыі
socially-constructed-person;['прэрафаэліты', 'прэрафаэлітызм'];кірунак у англійскіх паэзіі і жывапісе другой паловы XIX стагоддзя
socially-constructed-person;['дзядуля ці бабуля', 'бабуля ці дзядуля'];Бацька маці ці бацькі. Выкарыстоўвайце Q9238344 (дзядуля) ці Q9235758 (бабуля) для пазначэння полу
socially-constructed-person;['міністр'];Член урада, кіраўнік міністэрства
socially-constructed-person;['пастар', 'духоўнік', 'святар', 'па́стар', 'клірык'];Настаяцель царквы, пераважна сельскай
socially-constructed-person;['пастар', 'духоўнік', 'святар', 'па́стар', 'клірык'];Служачы культу ў хрысціянстве
socially-constructed-person;['рэдактар'];Асоба, якая займаецца рэдактурай, праўкай тэкстаў або публікацый
socially-constructed-person;['самец', 'мужчынскі пол'];Пол жывёл
socially-constructed-person;['гісторык', 'гістарыёграф', 'гісторыкі'];даследчык і апісальнік фактаў у межах гістарычнай навукі
socially-constructed-person;['вязень'];Вязень турмы
socially-constructed-person;['канкурсант'];Асоба, якая прымае ўдзел у спаборніцтве або конкурсе
socially-constructed-person;['паэт-песеннік'];Выдумшчык слоў для песень
socially-constructed-person;['прафесар', 'поўны прафесар', 'прафесар па званні'];Вышэйшае акадэмічнае званне
socially-constructed-person;['марк тулій цыцэрон', 'цыцэрон'];Выдатны старажытнарымскі прамовец
socially-constructed-person;['біёлаг'];Вучоны, які даследуе жывыя арганізмы
socially-constructed-person;['мадэль', 'мадэ́ль', 'мадэль, прафесія'];Прафесія
socially-constructed-person;['паэт', 'паэ́т', 'паэ́тка', 'паэтэ́са', 'паэтка', 'паэтэса', 'пясняр', 'пяснярка'];чалавек, які піша вершы
socially-constructed-person;['эмір', 'эмі́р', 'emir'];тытул у мусульманскіх краінах
socially-constructed-person;['bear'];Прозвішча (Bear)
socially-constructed-person;["ад'ютант", 'ад’ютант'];Воінскае званне
socially-constructed-person;['прабацькі', 'патрыярхі', 'патрыярх, біблія', 'праайцец'];радапачынальнікі яўрэйскага народа
socially-constructed-person;['джон бургойн', 'john burgoyne'];Брытанскі генерал, удзельнік вайны за незалежнасць ЗША
socially-constructed-person;['гаўтама буда', 'бу́да', 'абуджаны', 'гаутама буда'];Індыйскі мудрэц палійскага паходжання
socially-constructed-person;['анарэ дэ бальзак', 'honorè de balzac', 'бальзак'];Французскі пісьменнік
socially-constructed-person;['генерал'];Воінскае званне
socially-constructed-person;['лялечнік', 'лялькавод'];тэатральная прафесія, у якой артыст кіруе лялькамі і агучвае іх
socially-constructed-person;['альберт эйнштэйн', 'эйнштэ́йн', 'а. эйнштэйн', 'эйнштэйн'];Фізік-тэарэтык, адзін з заснавальнікаў сучаснай тэарэтычнай фізікі, лаўрэат Нобелеўскай прэміі
socially-constructed-person;['уладзімір ільіч ленін', 'ле́нін', 'ленін', 'у. і. ленін', 'уладзімір ленін', 'у. ленін', 'у.і. ленін', 'уладзімір ульянаў'];Расійскі і савецкі палітычны і дзяржаўны дзеяч, правадыр Кастрычнікай рэвалюцыі
socially-constructed-person;['трэнер', 'футбольны трэнер', 'дырэ́ктар', 'кіраўні́к', 'мэ́нэджэр', 'галоўны трэнер'];Менеджэр, які трэніруе і навучае футбольную каманду
socially-constructed-person;['прафесар', 'заслужаны прафесар'];пасада выкладчыка ці навуковага супрацоўніка
socially-constructed-person;['райт', 'wright'];Прозвішча (Wright)
socially-constructed-person;['прапаведнік', 'каза́льнік', 'каза́ннік', 'прапаве́днік'];Чалавек, які прапаведвае Божае Слова
socially-constructed-person;['спрынтар'];Спартсмен-бягун на кароткія дыстанцыі
socially-constructed-person;['каваль'];прафесія
socially-constructed-person;['рабочы'];наёмны працаўнік на вытворчым прадпрыемстве
socially-constructed-person;['драматург', 'драмату́рг'];Прафесія, аўтар п''ес
socially-constructed-person;['варатар', 'брамнік', 'варата́р', 'галкіпер', 'футбольны брамнік', 'футбольны варатар'];Пазіцыя іграка ў футболе
socially-constructed-person;['варатар', 'брамнік', 'варата́р', 'галкіпер', 'футбольны брамнік', 'футбольны варатар'];Ігрок у спартыўнай камандзе, які абараняе браму
socially-constructed-person;['doyen'];Прозвішча (Doyen)
socially-constructed-person;['бог', 'багі'];Непазнавальная трансцэндэнтная Існасць
spatial-feature;['узгорак', 'пагорак', 'пагоркі', 'узгоркі'];Форма рэльефу
spatial-feature;['крыніца', 'жарало́', 'крыні́ца', 'выток'];Гідрагеалогія
spatial-feature;['неба'];Прастора над Зямлёй або паверхняй любога іншага астранамічнага аб’екта
spatial-feature;['брукаванка', 'маставая'];тып дарожнага пакрыцця з адзінкавых элементаў
spatial-feature;['дарожнае пакрыццё'];шматпластовая канструкцыя ў межах праезнай часткі аўтамабільнай дарогі, якая ўспрымае нагрузку ад аўтатранспартнага сродку і перадавальная яе на грунт
status;['сацыяльны статус', 'грамадскі статус', 'месца ў грамадстве'];Пазіцыя ў сацыяльнай структуры
status;['нацыянальнасць', 'грамадзя́нства', 'нацыяна́льнасць'];датычнасць асобы да пэўнай дзяржавы, наяўнасць грамадзянства або падданства пэўнай нацыянальнай дзяржавы
subject;['класіцызм', 'архітэктура класіцызму', 'класіцыстычная архітэктура'];Архітэктура
subject;['археалогія', 'археолаг'];Навука, што вывучае гісторыю грамадства па матэрыяльных парэштках жыцця і дзейнасці людзей — рэчавых (археалагічных) помніках
subject;['марфалогія', 'марфало́гія'];Раздзел біялогіі, які вывучае будова арганізмаў
subject;['гісталогія', 'гістолаг'];Раздзел біялогіі
subject;['мікалогія', 'міколаг'];раздзел біялогіі, навука пра грыбы
subject;['лясная гаспадарка', 'лясніцтва'];Галіна эканомікі
subject;['неўралогія'];Медыцынская спецыялізацыя, якая займаецца пытаннямі нервовай сістэмы
subject;['неўралогія'];Медыцынская спецыялізацыя, якая займаецца пытаннямі нервовай сістэмы
subject;['электрамагнітнае ўзаемадзеянне', 'электрамагнетызм'];Вобласць з'яў, звязаная з электрычнасцю і магнітным полем
subject;['астраномія'];Фундаментальная навука, якая займаецца даследваннем нябесных целаў, іх фізічнага і хімічнага склада, эвалюцыі іх развіцця, а таксама працэсаў, якія з імі адбываюцца
subject;['эталогія', 'этолаг'];Палявая дысцыпліна заалогіі, якая вывучае паводзіны жывёл (першапачаткова — людзей)
subject;['варыяцыйнае злічэнне'];Раздзел матэматыкі
subject;['фальклор', 'фалькло́р', 'фальклёр'];Частка народнай культуры, уключае паданні, вусную гісторыю, казкі, прымаўкі, прыкметы, вераванні, забабоны, музыку і іншае
taxonomic-collective;['татарнік', 'onopordum', 'анапордум'];род раслін
taxonomic-collective;['рыжак', 'camelina'];род раслін
taxonomic-collective;['жарушнік', 'rorippa'];род раслін
taxonomic-collective;['рутвіца', 'lotus'];род раслін
taxonomic-collective;['маруна', 'galium', 'павіліца'];род раслін
taxonomic-collective;['разуха', 'arabis'];род раслін
taxonomic-collective;['драсён', 'polygonum', 'татарнік'];рад раслін
taxonomic-collective;['шандра звычайная', 'marrubium vulgare', 'шанта звычайная'];від раслін
taxonomic-collective;['чартапалох', 'carduus'];род раслін
taxonomic-collective;['цвінтарэй', 'centaurium'];род раслін
taxonomic-collective;['павітуха', 'cuscuta'];Род раслін
taxonomic-collective;['жалезніца', 'sideritis'];род раслін
taxonomic-collective;['рэпік', 'eupatorium'];род раслін
taxonomic-collective;['цмен', 'бяссмертнік', 'helichrysum'];род раслін
taxonomic-collective;['дуброўнік', 'teucrium'];Род раслін
taxonomic-collective;['лазаніца', 'lysimachia'];род раслін
taxonomic-collective;['ясколка', 'cerastium', 'рагавінка', 'вагавінка'];род раслін
taxonomic-collective;['французскі райграс', 'arrhenatherum', 'аўсянік'];Род раслін
taxonomic-collective;['кандык', 'erythronium', 'эрытроніум'];род раслін
taxonomic-collective;['пярэсна', 'trollius', 'троліус'];род раслін
taxonomic-collective;['сітаўкавыя', 'motacillidae', 'пліскавыя'];Пліскавыя
taxonomic-collective;['рагоз', 'typha', 'пухоўка'];адзіны род раслін сямейства Рагозавые
taxonomic-collective;['стрэлкі', 'capsella'];род раслін
taxonomic-collective;['шальнік', 'alisma'];род раслін
taxonomic-collective;['гарчыца', 'sinapis'];род раслін
taxonomic-collective;['charales'];катэгорыя ў праекце Вікімедыя
taxonomic-collective;['варсянка', 'dipsacus'];род раслін
taxonomic-collective;['крапінец', 'polygala'];род раслін
taxonomic-collective;['пукцынія', 'пукчынія', 'puccinia'];род іржаўных грыбоў
taxonomic-collective;['балотнік', 'callitriche'];род раслін
taxonomic-collective;['пылюшнік', 'thalictrum'];род раслін
taxonomic-collective;['падалешнік', 'asarum'];род раслін
technique;['здольнасць'];дзеясная ўласцівасць чалавека
temporal-region;['дзяржаўнае свята'];Выходны дзень па законе
temporal-region;['нядзеля', 'нядзе́ля'];Дзень тыдня паміж суботай і панядзелкам
temporal-region;['студзень', 'сту́дзень', 'студзеня'];Першы месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['чацвер', 'чацве́р'];Дзень тыдня паміж серадой і пятніцай
temporal-region;['студзень', 'сту́дзень', 'студзеня'];Першы месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['студзень', 'сту́дзень', 'студзеня'];Першы месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['серада', 'серада́'];Дзень тыдня паміж аўторкам і чацверам
temporal-region;['снежань'];Дванаццаты месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['снежань'];Дванаццаты месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['май', 'тра́вень', 'травень', 'мая'];Пяты месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['верасень', 'ве́расень', 'верасня'];Дзевяты месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['сакавік', 'сакаві́к', 'сакавіка', 'марац'];Трэці месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['люты', 'лютага'];Другі месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['жнівень', 'жніўня', 'серпень'];Восьмы месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['ліпень', 'лі́пень', 'ліпеня'];Сёмы месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['красавік', 'красаві́к', 'красавіка'];Чацвёрты месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['чэрвень', 'чэ́рвень', 'чэрвеня'];Шосты месяц у Юліянскім і Грыгарыянскім календарах
temporal-region;['лістапад'];Адзінаццаты месяц у Юліянскім і Грыгарыянскім календарах
