political-geographic-object;['frantsa', 'repoblika frantsay', 'france', 'république française'];Frantsa na Repoblika Frantsay dia firenena mpikambana amin'ny Vondrona Eoropeana.
political-geographic-object;['ekoadôra', 'ekoatera', 'ec', 'ecu', 'i ekoadôra', 'ecuador'];I Ekoadôra na Ekoatera dia firenena ao Amerika Atsimo.
political-geographic-object;['irlanda', 'irlandy'];I Irlanda na Irlandy na Repoblikan'i Irlandy dia firenena ao Eoropa izay ao amin'ny ampahany be amin'ny Nosin'i Irlandy ao amn'ny Ranomasimbe Atlantika avaratra.
political-geographic-object;['madagasikara', 'repoblikan’i madagasikara', "repoblikan'i madagasikara", 'madagascar'];Madagasikara na Repoblikan' i Madagasikara dia firenena ao amin' ny Ranomasimbe Indianina.
political-geographic-object;['maldiva'];I Maldiva dia firenena ao Azia.
political-geographic-object;['salvador', 'salvadoro', 'el salvador'];I Salvadoro dia firenena madinika ao Amerika Afovoany izay manana velaran-tany 20 742 km2 sy mponina miisa 6 328 196 tamin'ny taona 2014.
political-geographic-object;['filipina', 'philippines'];I Filipina na amin’ny anarany lava Repoblikan’i Filipina, na amin’ny fiteny tagalaogy Republika ng Pilipinas, na amin’ny fiteny anglisy, Republic of the Philippines, dia firenena iray eo amin’ny tambanosy miisa nosy 7 107 ary manana velarantany telo hetsy kilometatra toradroa.
political-geographic-object;['seychelles', 'seisely', 'seyshela'];I Seisely dia tamba-nosy ahitana nosy miisa 115 ao amin'ny ranomasimbe Indiana, ao atsimo-atsinanan'ny kontinentan'i Afrikana,, ary ao avaratra-atsinanan'i Madagasikara.
political-geographic-object;['soeda', 'soedy', 'suède'];Ny Soeda, na fanjakan'i Soeda, dia firenena ao Eoropa avaratra ao amin'ny faritanin'i Skandinavia.
political-geographic-object;['kuwait city'];29.37206°N 47.97700°E﻿ / 29.37206. 47.97700
political-geographic-object;['renivohitra'];Toerana na Tanàna misy ny fiasan'ny manampahefana rehetra toy ny governemanta, antenimierampirenena, foloalin-dahy, mpitondra ny firenena iray.
political-geographic-object;['puerto rico', 'pôrtô rikô', 'pôrtô-rikô'];I Pôrtô-Rikô na Puerto Rico dia firenena ao Amerika Afovoany.
political-geographic-object;['liechtenstein', 'listenstein'];I Liechtenstein dia firenena ao Eoropa.
political-geographic-object;['andora', 'andorra'];I Andora dia firenena ao Eoropa.
political-geographic-object;['aostralia andrefana', 'western australia'];Ny Aostralia Andrefana dia faritany mizaka tena maka ny ampahany andrefan'i Aostralia.
political-geographic-object;['tennessee'];Ny Tennessee dia firenena any Etazonia, ny renivohiny dia Nashville.
political-geographic-object;['kentucky'];Ny Kentucky dia firenena any Etazonia, ny renivohiny dia Frankfort.
political-geographic-object;['kansas'];Ny Kansas dia faritany mizaka tena eo anivon' etazoania.
political-geographic-object;['vermont'];Ny Vermont dia firenena any Etazonia, ny renivohiny dia Montpelier.
political-geographic-object;['massachusetts'];Ny Massachusetts dia firenena any Etazonia, ny renivohiny dia Boston.
political-geographic-object;['rhode island'];Ny Rhode Island [roʊd 'aɪlɪnd] dia firenena any Etazonia, ny renivohitrany dia Providence, misy olona 1.048.319 no miaina any.
political-geographic-object;['dakota atsimo', 'dakota antsimo', 'south dakota'];Ny Dakota Atsimo dia firenena any Etazonia, ny renivohitra-ny dia Pierre.
political-geographic-object;['alaska'];Ny Alaska dia firenena any Etazonia, ny renivohiny dia Juneau.
political-geographic-object;['montana'];Ny Montana dia firenena any Etazonia, ny renivohiny dia Helena.
political-geographic-object;['oregon'];Ny Oregon dia firenena any Etazonia, ny renivohitra-ny dia Salem, misy mponina 3.421.399 no miaina any.
political-geographic-object;['louisiana'];Ny Louisiana dia faritany mizaka-tena iray any Etazonia, ny renivohiny dia Bâton Rouge, misisina amin'ny renirano Mississipi.
political-geographic-object;['oklahoma'];Ny Oklahoma dia firenena any Etazonia, ny renivohitra-ny dia Oklahoma City, misy mponina 3.450.654 no miaina any.
political-geographic-object;['arkansas'];Ny Arkansas dia firenena any Etazonia, ny renivohiny dia Little Rock.
political-geographic-object;['florida'];3.322300°N 76.234800°W﻿ / 3.322300. -76.234800 Florida dia tanàna ao amin'ny departamentan'i Valle del Cauca ao Kolombia.
political-geographic-object;['georgia'];Ny Georgia dia firenena any Etazonia, ny renivohiny dia Atlanta.
political-geographic-object;['karolina avaratra', 'north carolina'];Ny Karolina Avaratra dia firenena any Etazonia, ny renivohitra-ny dia Raleigh.
political-geographic-object;['new mexico'];Ny New Mexico dia firenena any Etazonia, misy mponina 1.819.000 mahery any, ny renivohitra-ny dia Santa Fe, fa ny tanàna ngeza indrindra any dia Albuquerque.
political-geographic-object;['arizona'];Ny Arizona dia firenena any Etazonia, ny renivohiny dia Phoenix.
political-geographic-object;['mississippi'];Ny Mississippi dia firenena any Etazonia, ny renivohiny dia Jackson.
political-geographic-object;['karôlina antsimo', 'south carolina'];Ny South Carolina dia firenena any Etazonia, ny renivohiny dia Columbia.
political-geographic-object;['virjinia'];Ny Missouri dia firenena any Etazonia, ny renivohiny dia Jefferson City.
political-geographic-object;['idaho'];Ny Idaho dia firenena any Etazonia, ny renivohiny dia Boise.
political-geographic-object;['alabama'];Ny Alabama dia firenena any Etazonia, ny renivohitra-ny dia Montgomery.
political-geographic-object;['hawaii', 'haoay'];Ny Haoay dia firenena any Etazonia, ny renivohiny dia Honolulu.
political-geographic-object;['nevada'];Ny Nevada dia firenena any Etazonia ny renivohitra-ny dia Carson City.
political-geographic-object;['kalifornia', 'california', 'californie'];Ny California dia firenena any Etazonia, ny renivohiny dia Sacramento.
political-geographic-object;['wyoming'];Ny Wyoming dia firenena any Etazonia, ny renivohiny dia Cheyenne.
political-geographic-object;['utah'];Ny Utah dia firenena any Etazonia, ny renivohiny dia Salt Lake City.
political-geographic-object;['kolorado', 'colorado'];Ny Colorado dia firenena any Etazonia, ny renivohiny dia Denver.
political-geographic-object;['dakôta avaratra', 'north dakota'];Ny North Dakota dia firenena any Etazonia.
political-geographic-object;['bihar'];﻿
political-geographic-object;['omàna', 'oman'];I Omàna dia firenena ao Azia.
political-geographic-object;['damaskosy', 'damascus'];I Damaskosy dia tanàna renivohitr'i Siria.
political-geographic-object;['tabriz'];38.080000°N 46.291900°E﻿ / 38.080000. 46.291900 Tabriz dia tanàna ao amin'ny faritanin'i East Azerbaijan ao Iràna.
political-geographic-object;['algiers'];36.76933°N 3.22033°E﻿ / 36.76933. 3.22033
political-geographic-object;['koety', 'kôeity'];I Koety dia firenena ao Azia.
political-geographic-object;['jordania'];I Jordania dia firenena ao Azia.
political-geographic-object;['libana', 'libàna', 'lebanon', 'lebanona'];I Libana dia firenena ao Azia ka i Beirut no renivohiny.
political-geographic-object;['siria', "faritr'i siria"];I Siria dia faritra ara-tantara ao Atsinanana Akaiky, ao amin'ny tapany atsimo andrefan’ny kontinentan’i Azia.
political-geographic-object;['valesa atsimo vaovao'];Valesa Atsimo Vaovao dia faritany mizaka-tena ao Atsinanan'i Aostralia.
political-geographic-object;['vatican', 'vatikàna', "firenen'i vatikana", 'vatican city', 'vatikana'];41.904°N 12.453°E﻿ / 41.904. 12.453 I Vatikàna dia tanàna ao amin'ny faritanin'i Vatikàna ny Eropa.
political-geographic-object;['fiji', 'fidji'];I Fiji dia firenena ao Oseania.
political-geographic-object;['kraków'];50.061389°N 19.938333°E﻿ / 50.061389. 19.938333 I Kraków dia tanàna ao amin'ny faritanin'i Vôivôdian'i Małopolska ao Polonia.
political-geographic-object;['cabo verde', 'kapvera', 'nosy cap-vert'];I Kapvera dia firenena ao Afrika.
political-geographic-object;['masina vincent sy grenadine', 'saint-vincent-et-les grenadines'];I Masina Vincent sy Grenadine dia firenena ao Amerika Afovoany.
political-geographic-object;['baharainy', 'bahrain'];I Baharainy dia firenena ao Azia.
political-geographic-object;['vanoato', 'vanoatò', 'vanuatu'];I Vanoato dia firenena ao Oseania.
political-geographic-object;['kiribasy', 'kiribati'];I Kiribasy dia firenena ao Oseania.
political-geographic-object;['islandy'];I Islandy dia firenena ao Eoropa.
political-geographic-object;['são paulo', 'são paolo'];São Paulo dia tanàna ngeza indrindra any Brazila, any atsimo atsinanany.
political-geographic-object;['kaominina'];== Kaominina any Frantsa ==
political-geographic-object;['port louis'];I Port Louis dia renivohitran'i Nosy Maorisy.
political-geographic-object;['lisbon'];I Lisbon dia tanàna renivohitr'i Pôrtogaly.
political-geographic-object;['abuja'];9.057850°N 7.495080°E﻿ / 9.057850. 7.495080 Abuja dia tanàna ao amin'ny faritany mizaka tenan'i FCT ao Nizeria.
political-geographic-object;['lima'];12.03900°S 77.02933°W﻿ / -12.03900. -77.02933 I Lima dia tanàna renivohitr'i Però.
political-geographic-object;['gaborone'];24.65872°S 25.91222°E﻿ / -24.65872. 25.91222
political-geographic-object;['sofia'];42.70067°N 23.33200°E﻿ / 42.70067. 23.33200
political-geographic-object;['bogotá'];4.609710°N 74.081750°W﻿ / 4.609710. -74.081750 Bogotá dia tanàna ao amin'ny departamentan'i Bogota D.C. ao Kolombia.
political-geographic-object;['havana'];23.13267°N 82.38700°W﻿ / 23.13267. -82.38700
political-geographic-object;['budapest'];47.47628°N 19.04728°E﻿ / 47.47628. 19.04728 I Budapest dia tanàna renivohitr'i Hongaria.
political-geographic-object;['jakarta'];Jakarta dia renivohitr'i Indonezia.
political-geographic-object;['baghdad', 'bagdād'];33.33100°N 44.43367°E﻿ / 33.33100. 44.43367
political-geographic-object;['roma', 'rôma'];I Rôma dia renivohitran'i Italia, eo amin'ny 22 km ny renivohitra ny ranomasina Tireniana.
political-geographic-object;['beirut'];33.88328°N 35.51139°E﻿ / 33.88328. 35.51139 I Beirut dia tanàna renivohitr'i Libana.
political-geographic-object;['oklahoma city, oklahoma', 'oklahoma city'];Ny Oklahoma City dia renivohitra ny Oklahoma, any Etazonia Tamin'ny fanisana tamin'ny taona 2010, nisy olona 579 999 mahery tany, Oklahoma City no tanàna lehibe indrindra any Oklahoma, aorian'i ny Tulsa, Norman, Broken Arrow, sy Lawton.
political-geographic-object;['bucharest'];44.42950°N 26.10789°E﻿ / 44.42950. 26.10789
political-geographic-object;['jerosalema', 'jerusalem'];31.78233°N 35.21767°E﻿ / 31.78233. 35.21767 I Jerosalema dia tanàna renivohitr'i Israely.
political-geographic-object;['kiev'];50.45033°N 30.52733°E﻿ / 50.45033. 30.52733
political-geographic-object;['yerevan'];40.18000°N 44.51300°E﻿ / 40.18000. 44.51300
political-geographic-object;['berlin'];I Berlin dia tanàna renivohitr'i Alemaina.
political-geographic-object;['riyadh'];24.63367°N 46.71533°E﻿ / 24.63367. 46.71533
political-geographic-object;['mbabane'];26.31767°S 31.12867°E﻿ / -26.31767. 31.12867
political-geographic-object;['beijing'];39.907500°N 116.397230°E﻿ / 39.907500. 116.397230 Beijing dia tanàna ao amin'ny faritanin'i Beijing ao Sina.
political-geographic-object;['port vila'];17.75267°S 168.30500°E﻿ / -17.75267. 168.30500
political-geographic-object;['tailandy', 'thailandy', 'thailande', 'thaïlande'];Ny Tailandy, na Fanjakan'i Tailandy, dia firenena any atsimo atsinanan'i Azia.
political-geographic-object;['etiopia', 'ethiopia', 'etiôpia'];I Etiôpia dia firenena ao amin'ny Tandrok'i Afrika izay mifanila amin'i Eritrea ao avaratra, i Sômalia ao atsinanana atsimo atsinanana, i Sodàna ao avaratra andrefana, i Sodàna Atsimo ao andrefana atsimo andrefana, i Kenia ao atsimo ary i Jiboty ao avaratra atsinanana.
political-geographic-object;['môsikao', 'moskva', 'moscou', 'moscow', 'mosikao', 'moskova'];I Môsikao na Moscou dia renivohitra ny Federasionan'i Rosia ary tanàna ngeza indrindra any Eoropa.
political-geographic-object;['benîna', 'benina', 'benîno', 'benin', 'benino'];I Benîna na Beninto ny Repoblikan'i Benîna dia firenena ao Afrika Andrefana, izay manana velaran-tany mirefy 114 764 km2 sady manana halava mirefy 700 km, avy any amin'ny renirano Niger ao avaratra mankany amin'ny morontsiraka atlantika any atsimo.
political-geographic-object;['benîna', 'benina', 'benîno', 'benin', 'benino'];I Benîno na Beninto ny Repoblikan'i Benîno dia firenena ao Afrika Andrefana, izay manana velaran-tany mirefy 114 764 km2 sady manana halava mirefy 700 km, avy any amin'ny renirano Niger ao avaratra mankany amin'ny morontsiraka atlantika any atsimo.
political-geographic-object;['borkina faso', 'borkina fasô'];I Borkina Fasô dia firenena ao amin'ny faritr'i Afrika Andrefana.
political-geographic-object;['bahamasy', 'bahamas'];Ny Bahamasy na Commonwealth of the Bahamas dia firenena ao amin'ny faritra karaiba, da dia any ivelan'i karaiba aza no misy azy.
political-geographic-object;['sao tomé sy príncipe', 'sao tomé sy principe', 'são tomé-et-príncipe', 'sao tome sy principe'];I Sao Tomé sy Príncipe dia firenena ao Afrika.
political-geographic-object;['israely', 'isiraely'];I Israely dia firenena ao Azia.
political-geographic-object;['chicago'];Ny Chicago dia ny Illinois, any Etazonia Tamin'ny fanisana tamin'ny taona 2010, nisy olona 2 695 598 mahery tany, == Fiavin'ilay anarana == == Tantara == Voaforona ilay tanàna tamin'ny volana c.
political-geographic-object;['minneapolis'];44.9833333333°N 93.2666666667°W﻿ / 44.9833333333. -93.2666666667 Minneapolis dia tanàna ao amin'ny faritany mizaka tenan'i Minnesota, ao Etazonia.
political-geographic-object;['memphis, tennessee', 'memphis'];35.1175°N 89.9711111111°W﻿ / 35.1175. -89.9711111111 Memphis, Tennessee dia tanàna ao amin'ny faritany mizaka tenan'i Tennessee, ao Etazonia.
political-geographic-object;['tripoli'];32.90489°N 13.18617°E﻿ / 32.90489. 13.18617
political-geographic-object;['ekôsy', 'ekosy'];I Ekôsy dia iray amin'ireo firenena mitambatra ao amin'ny Fanjakana Mitambatra, izay hita ao amin'ny tapany avarfatr'i Britaina Lehibe, sady ahitana koa ireo tangoro-nosy madinika ahitana ny Hebrides, ny Orcades, ny Shetland.
political-geographic-object;['finlandy', 'finlanda', 'finlande'];I Finlandy dia firenena any Eoropa Avaratra ao amin'ny Vondrona Eoropeana hatry ny taona 1995.
political-geographic-object;['atlanta', 'atlanta, georgia'];Ny Atlanta dia renivohitra ny Georgia, firenena any Etazonia . izy no tanànta ngeza indrindra any Georgia.
political-geographic-object;['boston, massachusetts', 'bóston'];Boston dia renivohitra ary tanàna be ny firenena ny Massachussets, any Avaratra antsinanan'ny Etazonia, toeram-be ara-ekonomia sy ara-koltoraly ny Angletera Vao izy.
political-geographic-object;['albany, new york', 'albany'];Ny Albany dia renivohitra ny New York, any Etazonia Tamin'ny fanisana tamin'ny taona 2010, nisy olona 97 856 mahery tany, Albany no tanàna lehibe indrindra any New York, aorian'i ny New York City, Buffalo, Rochester, Yonkers sy Syracuse.
political-geographic-object;['odisha', 'orissâ'];﻿
political-geographic-object;['assam'];﻿
political-geographic-object;['tórshavn'];Tórshavn dia renivohitr'i Nosy Feroe.
political-geographic-object;['asunción'];25.28153°S 57.63810°W﻿ / -25.28153. -57.63810
political-geographic-object;['doha'];25.28267°N 51.53733°E﻿ / 25.28267. 51.53733
political-geographic-object;['paramaribo'];5.86600°N 55.16233°W﻿ / 5.86600. -55.16233
political-geographic-object;['kabul'];34.52833°N 69.17100°E﻿ / 34.52833. 69.17100
political-geographic-object;['tirana'];Tirana renivohitra Albania.
political-geographic-object;['luanda'];8.83500°S 13.23778°E﻿ / -8.83500. 13.23778
political-geographic-object;['brussel', 'bruxelles'];Brussel
political-geographic-object;['bujumbura'];3.37933°S 29.36933°E﻿ / -3.37933. 29.36933
political-geographic-object;["n'djamena"];12.11506°N 15.04983°E﻿ / 12.11506. 15.04983
political-geographic-object;['santiago'];33.44533°S 70.66800°W﻿ / -33.44533. -70.66800
political-geographic-object;['san josé, costa rica', 'san jose'];9.93067°N 84.08467°W﻿ / 9.93067. -84.08467
political-geographic-object;['nicosia'];35.16900°N 33.36967°E﻿ / 35.16900. 33.36967
political-geographic-object;['kaopenagy'];Ny Kaopenagy dia renivohitr'i Danmarka.
political-geographic-object;['san salvador'];13.69400°N 89.18500°W﻿ / 13.69400. -89.18500
political-geographic-object;['london'];London, any atsimo atsinanan'ny Onaiteda Kingdoma, dia renivohitra ary tanànan ngeza indrindra any Onaiteda Kingdoma.
political-geographic-object;['tallinn'];Tallinn dia renivohitr'i Estonia.
political-geographic-object;['helsinki'];Helsinki dia renivohitr'i Finlandy.
political-geographic-object;['paris', 'parisy'];Parisy dia tanàna renivohitr'i Frantsa.
political-geographic-object;['tbilisi'];41.71533°N 44.78133°E﻿ / 41.71533. 44.78133
political-geographic-object;['accra'];I Accra dia tanàna renivohitr'i Ghana.
political-geographic-object;['athens', 'atena'];I Atena na Atenay dia tanàna renivohitr'i Grisy.
political-geographic-object;['port-au-prince'];Port-au-Prince dia renivohitr'i Haiti ary tanàna be mponina indrindra any Hiti.
political-geographic-object;['honolulu, hawaii', 'honolulu'];Ny Honolulu dia renivohitra ny Hawaii, any Etazonia Tamin'ny fanisana tamin'ny taona 2010, nisy olona 374 658 mahery tany, Honolulu no tanàna lehibe indrindra any Hawaii, aorian'i ny Pearl City, Hilo, Kailua, Waipahu, sy Kaneohe.
political-geographic-object;['tegucigalpa'];14.10367°N 87.21667°W﻿ / 14.10367. -87.21667
political-geographic-object;['reykjavík', 'reykjavik'];64.12833°N 21.93367°W﻿ / 64.12833. -21.93367
political-geographic-object;['indianapolis, indiana', 'indianapolis'];Ny Indianapolis dia renivohitra ny Indiana, any Etazonia Tamin'ny fanisana tamin'ny taona 2010, nisy olona 839 489 mahery tany, Indianapolis no tanàna lehibe indrindra any Indiana, aorian'i ny Fort Wayne, Gary, Evansville, Hammond, Bloomington sy South Bend.
political-geographic-object;['teheran'];35.696111°N 51.42305°E﻿ / 35.696111. 51.42305
political-geographic-object;['tokyo'];Tokyo renivohitra Japana.
political-geographic-object;['amman'];31.95272°N 35.93611°E﻿ / 31.95272. 35.93611
political-geographic-object;['phnom penh'];11.55433°N 104.91333°E﻿ / 11.55433. 104.91333
political-geographic-object;['nairobi'];1.28500°S 36.82000°E﻿ / -1.28500. 36.82000
political-geographic-object;['vientiane'];17.96433°N 102.60400°E﻿ / 17.96433. 102.60400
political-geographic-object;['riga'];Riga dia renivohitr'i Latvia.
political-geographic-object;['vaduz'];47.13733°N 9.52133°E﻿ / 47.13733. 9.52133
political-geographic-object;['vilnius'];Vilnius dia renivohitr'i Litoania.
political-geographic-object;['mexico'];Ny Mexico dia renivohitr'i Meksika.
political-geographic-object;['ulan bator'];47.91967°N 106.91667°E﻿ / 47.91967. 106.91667 I Ulan Bator dia tanàna renivohitr'i Mongolia.
political-geographic-object;['maputo'];25.96900°S 32.57900°E﻿ / -25.96900. 32.57900
political-geographic-object;['kathmandu', 'kātmāndū'];27.70300°N 85.33100°E﻿ / 27.70300. 85.33100 {{infobox tanàna |tanàna=Kathmandu |firenena=Nepal |isam-ponina=About 2.5 Million<ref>Error on call to template:cite web: Parameters url and title must be specified.
political-geographic-object;['oslo'];Ny tanànan'ny Oslo dia renivohitr'i Norvezy.
political-geographic-object;['port moresby'];9.51464°S 147.21847°E﻿ / -9.51464. 147.21847
political-geographic-object;['varsôvia'];52.23700°N 21.01467°E﻿ / 52.23700. 21.01467 Varsôvia dia renivohitr'i Polonia, ny isam-poniny dia 1,7 tapitrisa mponina eo ho eo.
political-geographic-object;['kigali'];1.94289°S 30.05544°E﻿ / -1.94289. 30.05544
political-geographic-object;['dakar'];14.69711°N 17.44467°W﻿ / 14.69711. -17.44467
political-geographic-object;['freetown'];8.48444°N 13.23378°W﻿ / 8.48444. -13.23378
political-geographic-object;['mogadishu'];2.03600°N 45.35400°E﻿ / 2.03600. 45.35400
political-geographic-object;['madrid'];Renivohitra ny espaina ny Madrid.
political-geographic-object;['colombo'];6.93744°N 79.84211°E﻿ / 6.93744. 79.84211
political-geographic-object;['stockholm'];Stockholm dia renivohitra ary tanàna ngeza indrindra an'i Soeda.
political-geographic-object;['bangkok'];Bangkok dia renivohitr'i Tailandy, Sady tanàna no faritany ny tanànan'i Bangkok.
political-geographic-object;['abidjan'];Abidjan, renivohitra ara-toe-karenan'i Côte d'Ivoire, dia tanàna anisan'ny geza indrindra any Afrika eo aorian'i Lagos . Abidjan ny tanàna miteny frantsay ngeza indrindra any Afrika.
political-geographic-object;['antananarivo'];18.913680°S 47.536130°E﻿ / -18.913680. 47.536130 Antananarivo dia renivohitra ara-politika sy ara-toe-karenan'i Madagasikara.
political-geographic-object;['manille', 'manila'];I Manille na Manila dia tanàna renivohitr'i Filipinina.
political-geographic-object;['brazzavile', 'brazzaville'];I Brazzaville dia tanàna renivohitr'i Repoblikan'i Kongo.
political-geographic-object;["sana'a"];15.35300°N 44.20339°E﻿ / 15.35300. 44.20339
political-geographic-object;['kampala'];I Kampala dia tanàna renivohitr'i Oganda.
political-geographic-object;['salt lake city, utah', 'salt lake city'];Ny Salt Lake City dia renivohitra ny Utah, any Etazonia Tamin'ny fanisana tamin'ny taona 2009, nisy olona 186 440 mahery tany, Salt Lake City no tanàna lehibe indrindra any Utah, aorian'i ny Houston, San Antonio, Dallas, Fort Worth sy El Paso.
political-geographic-object;['lusaka'];15.41833°S 28.28000°E﻿ / -15.41833. 28.28000 I Lusaka dia tanàna renivohitr'i Zambia.
political-geographic-object;['harare'];17.86389°S 31.03172°E﻿ / -17.86389. 31.03172
political-geographic-object;['tunis'];36.80133°N 10.18467°E﻿ / 36.80133. 10.18467 {{infobox tanàna |tanàna=Tunis |firenena=Tonizia |isam-ponina=2 256 320<ref>Error on call to template:cite web: Parameters url and title must be specified.
political-geographic-object;['dar es salam'];Dar es Salam ‎ Dār as-Salām dia renivohitran'i Tanzania.
political-geographic-object;['lanzhou'];36.057010°N 103.839870°E﻿ / 36.057010. 103.839870 Lanzhou dia tanàna ao amin'ny faritanin'i Gansu ao Sina.
political-geographic-object;['hanoi'];21.03667°N 105.85033°E﻿ / 21.03667. 105.85033
political-geographic-object;['canberra'];I Canberra dia tanàna renivohitr'i Aostralia.
political-geographic-object;['baku', 'bakı'];40.377670°N 49.892010°E﻿ / 40.377670. 49.892010 Baku dia tanàna ao amin'ny distrikan'i Baki ao Azerbaijana.
political-geographic-object;['manama'];26.21600°N 50.58667°E﻿ / 26.21600. 50.58667
political-geographic-object;['minsk'];53.90333°N 27.56933°E﻿ / 53.90333. 27.56933
political-geographic-object;['porto-novo'];6.49456°N 2.60100°E﻿ / 6.49456. 2.60100
political-geographic-object;['brasília'];15.79789°S 47.86700°W﻿ / -15.79789. -47.86700
political-geographic-object;['yaoundé'];3.86633°N 11.51533°E﻿ / 3.86633. 11.51533
political-geographic-object;['ottawa'];45.411170°N 75.698120°W﻿ / 45.411170. -75.698120 Ottawa dia tanàna ao amin'ny faritanin'i Ontario ao Kanada.
political-geographic-object;['praia'];14.91717°N 23.50433°W﻿ / 14.91717. -23.50433
political-geographic-object;['zagreb'];45.81533°N 15.98667°E﻿ / 45.81533. 15.98667
political-geographic-object;['quito'];I Quito dia tanàna renivohitr'i Ekoadôra.
political-geographic-object;['kairo', 'kahira'];I Kahira no renivohitr'i Ejipta, izay tanàna lehibe indrindra ao amin'io firenena io sy manerana an'i Afrika.
political-geographic-object;['addis abeba', 'addis-abeba', 'addis ababa'];9.02700°N 38.74433°E﻿ / 9.02700. 38.74433 I Addis Ababa na Addis-Abeba dia tanàna renivohitr' i Etiôpia.
political-geographic-object;['papeete'];I Papeete, izay azo soratana ihany koa hoe Pape'ete, dia kaominina renivohitr'i Polinezia frantsay.
political-geographic-object;['libreville'];I Libreville dia tanàna renivohitr'i Gabona.
political-geographic-object;['bissau'];11.84600°N 15.57033°W﻿ / 11.84600. -15.57033
political-geographic-object;['new delhi'];New Delhi dia ny renivohitr'i India.
political-geographic-object;['bishkek'];42.87039°N 74.61489°E﻿ / 42.87039. 74.61489
political-geographic-object;['maseru'];29.51733°S 27.79500°E﻿ / -29.51733. 27.79500
political-geographic-object;['lilongwe'];13.97967°S 33.78267°E﻿ / -13.97967. 33.78267
political-geographic-object;['bamako'];12.64533°N 8.00233°W﻿ / 12.64533. -8.00233 I Bamako dia tanàna renivohitr'i Mali.
political-geographic-object;['chișinău'];46.99600°N 28.92167°E﻿ / 46.99600. 28.92167
political-geographic-object;['rabat'];34.03467°N 6.83400°W﻿ / 34.03467. -6.83400
political-geographic-object;['taipei'];I Taipei dia tanàna ary renivohin'i Taiwan.
political-geographic-object;['basseterre'];17.29500°N 62.73233°W﻿ / 17.29500. -62.73233
political-geographic-object;['kingstown'];13.16111°N 61.23000°W﻿ / 13.16111. -61.23000
political-geographic-object;['ljubljana'];46.05822°N 14.50400°E﻿ / 46.05822. 14.50400
political-geographic-object;['khartoum'];15.63233°N 32.53600°E﻿ / 15.63233. 32.53600
political-geographic-object;['apia'];13.83433°S 171.74900°W﻿ / -13.83433. -171.74900
political-geographic-object;['kinshasa'];4.32400°S 15.31856°E﻿ / -4.32400. 15.31856
political-geographic-object;['valparaiso', 'valparaíso'];33.05°S 71.616667°W﻿ / -33.05. -71.616667 I Valparaiso dia tanàna Silia.
political-geographic-object;['rio de janeiro'];Rio de Janeiro dia tanàna any Brazila.
political-geographic-object;['québec'];Quebec dia tanàna renivohi-paritanin'i Quebec, anisan'ny faritany any atsinanan'i Kanada.
political-geographic-object;['akadia'];I Akadia, atao ihany koa hoe Akadia Vaovao dia tany any Amerika Avaratra tsy manana sisintany mazava.
political-geographic-object;['mashhad'];36.315590°N 59.567960°E﻿ / 36.315590. 59.567960 Mashhad dia tanàna ao amin'ny faritanin'i Razavi Khorasan ao Iràna.
political-geographic-object;['istanbul'];Istanbul dia renivohitra ara-toe-karen'i Torkia izay eo amin'ny lafy eoropeanin'i Torkia.
political-geographic-object;['detroit'];42.3313888889°N 83.0458333333°W﻿ / 42.3313888889. -83.0458333333
political-geographic-object;['st. louis, missouri', 'st. louis'];Ny St.
political-geographic-object;['new york'];New York dia tanàna any Etazonia, ny anarany ofisialy amin'ny teny anglisy dia New York City mba tsy hifangaro amin'ny faritany mizakatena ny New York, any Etazonia.
political-geographic-object;['philadelphia'];Ny Philadelphia dia tanàna iray any Pennsylvania, any Etazonia.
political-geographic-object;['houston, mississippi', 'houston'];33.8980555556°N 89.0016666667°W﻿ / 33.8980555556. -89.0016666667 Houston, Mississippi dia tanàna ao amin'ny faritany mizaka tenan'i Mississippi, ao Etazonia.
political-geographic-object;['guayaquil', 'santiago de guayaquil'];Guayaquil faritanin'i Guayas, Ekoadôra.
political-geographic-object;['tripoli'];32.90489°N 13.18617°E﻿ / 32.90489. 13.18617
political-geographic-object;['brezila', 'brazila', 'brezily', 'tanàna ao brazila'];Ny Brezila, na Repoblika Federalin'i Brezila, dia firenena ngeza indrindra ary mivelatra indrindra an'i Amerika latina.
political-geographic-object;['québec', 'quebec'];Ny Quebec dia faritany miteny frantsay any atsinanan'i Kanada.
political-geographic-object;['fredericton'];45.945410°N 66.665580°W﻿ / 45.945410. -66.665580 Fredericton dia tanàna ao amin'ny faritanin'i New Brunswick ao Kanada.
political-geographic-object;['lhasa'];29.650000°N 91.100000°E﻿ / 29.650000. 91.100000 Lhasa dia tanàna ao amin'ny faritanin'i Tibet ao Sina.
political-geographic-object;['pretoria'];25.74578°S 28.18872°E﻿ / -25.74578. 28.18872
political-geographic-object;['texas'];Ny Texas dia firenena eo antsimon'i Etazonia, izy io dia ilay firenena ngeza indrindra eo arinan'i Alaska ary izy no firenena faha roa amin'ny isam-ponina.
political-geographic-object;['kaominina any frantsa'];Any Frantsa, ny kaominina dia fizarana administrativa, ny fizaram-paritany kely indrindra any Frantsa.
political-geographic-object;['phoenix, arizona', 'phoenix'];Ny Phoenix [ˈfiːˌnɪks] dia renivohitra ny Arizona.
political-geographic-object;['denver, kolorado', 'denver, colorado', 'denver'];Denver dia renivohitr'i Colorado, etazonia.
