agentive-physical-object;['pantherophis obsoletus', 'coluber alleghaniensis', 'coluber obsoletus', 'coluber quadrivittatus', 'elaphe alleghaniensis', 'elaphe spiloides', 'elaphe williamsi', 'elaphis alleghaniensis', 'elaphis holbrookii', 'elaphis quadrivittatus', 'elaphis spiloides', 'georgia obsoleta', 'scotophis alleghaniensis', 'scotophis confinis', 'scotophis lindheimerii', 'scotophis quadrivittatus'];An Pantherophis obsoletus in uska species han Colubridae nga ginhulagway ni Thomas Say hadton 1823.
agentive-physical-object;['pantherophis guttatus', 'coluber carolinianus', 'coluber compressus', 'coluber floridanus', 'coluber guttatus', 'coluber maculatus', 'coluber molossus', 'coluber pantherinus', 'coluber rosaceus', 'coryphodon pantherinus', 'elaphis guttatus', 'pantherophis guttata', 'scotophis guttatus', 'scotophis laetus'];An Pantherophis guttatus in uska species han Colubridae nga ginhulagway ni Linnaeus hadton 1766.
agentive-physical-object;['campylorhynchus brunneicapillus'];An Campylorhynchus brunneicapillus in uska species han Aves nga syahan ginhulagway ni Frédéric de Lafresnaye hadton 1835.
agentive-physical-object;['accipiter gentilis'];An Accipiter gentilis in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['buteo lagopus'];An Buteo lagopus in uska species han Aves nga syahan ginhulagway ni Erik Pontoppidan hadton 1763.
agentive-physical-object;['budorcas taxicolor', 'budorcas'];An Budorcas taxicolor in uska species han Mammalia nga ginhulagway ni Hodgson hadton 1850.
agentive-physical-object;['bitis gabonica', 'bitis (macrocerastes) gabonica', 'bitis rhinoceros', 'cerastes nasicornis', 'clotho rhinoceros', 'echidna gabonica', 'echidna rhinoceros', 'urobelus gabonicus', 'vipera rhinoceros'];An Bitis gabonica in uska species han Viperidae nga ginhulagway ni Duméril, Bibron ngan Duméril hadton 1854.
agentive-physical-object;['otididae'];Otididae in uska familia han Aves.
agentive-physical-object;['iguana', 'iguana iguana', 'iguanidae', 'hypsilophus tuberculatus', 'iguana coerulea', 'iguana emarginata', 'iguana hernandessi', 'iguana lophryoides', 'iguana minima', 'iguana sapidissima', 'iguana squamosa', 'iguana tuberculata', 'iguana viridis', 'iguana vulgaris', 'lacerta igvana', 'prionodus iguana'];An Iguana iguana in uska species han Reptilia nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['iguana', 'iguana iguana', 'iguanidae', 'hypsilophus tuberculatus', 'iguana coerulea', 'iguana emarginata', 'iguana hernandessi', 'iguana lophryoides', 'iguana minima', 'iguana sapidissima', 'iguana squamosa', 'iguana tuberculata', 'iguana viridis', 'iguana vulgaris', 'lacerta igvana', 'prionodus iguana'];An Iguana in uska genus han Reptilia.
agentive-physical-object;['oxyuranus', 'oxyuranus scutellatus'];An Oxyuranus in uska genus han Hydrophiidae.
agentive-physical-object;['capra falconeri'];An Capra falconeri in uska species han Mammalia nga syahan ginhulagway ni Wagner hadton 1839.
agentive-physical-object;['argyrosomus japonicus', 'argyrosomus antarctica', 'nibea japonica', 'nibea japonicus', 'sciaena japonica', 'sciaena margaritifera', 'sciaena neglecta'];An Argyrosomus japonicus in uska species han Actinopterygii nga syahan ginhulagway ni Temminck ngan Hermann Schlegel hadton 1843.
agentive-physical-object;['boselaphus tragocamelus', 'boselaphus'];An Boselaphus tragocamelus in uska species han Mammalia nga syahan ginhulagway ni Peter Simon Pallas hadton 1766.
agentive-physical-object;['tapirus', 'tapiridae'];An Tapirus in uska genus han Mammalia.
agentive-physical-object;['pinus thunbergii', 'pinus thunbergiana'];An Pinus thunbergii in uska species han Plantae in nahilalakip ha punoan nga Tracheophyta, ngan nga ginhulagway ni Filippo Parlatore.
agentive-physical-object;['pinguinus impennis', 'pinguinus'];An Pinguinus impennis in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['lepus americanus'];An Lepus americanus in uska species han Lagomorpha nga ginhulagway ni Johann Christian Polycarp Erxleben hadton 1777.
agentive-physical-object;['ceratotherium simum', 'ceratotherium'];An Ceratotherium simum in uska species han Mammalia nga syahan ginhulagway ni William John Burchell hadton 1817.
agentive-physical-object;['pongo pygmaeus', 'pongo'];An Pongo pygmaeus in uska species han Primates nga syahan ginhulagway ni Linnaeus hadton 1760.
agentive-physical-object;['sagittarius serpentarius'];An Sagittarius serpentarius in uska species han Aves nga syahan ginhulagway ni Miller hadton 1779.
agentive-physical-object;['pelecanus', 'pelecanidae'];An Pelecanus in uska genus han Aves.
agentive-physical-object;['scomberomorus cavalla', 'cybium acervum', 'cybium caballa', 'cybium cavalla', 'cybium clupeoideum', 'cybium immaculatum', 'scomberomorus caballa', 'scombreromorus cavalla'];An Scomberomorus cavalla in uska species han Actinopterygii nga syahan ginhulagway ni Cuvier hadton 1829.
agentive-physical-object;['limulidae', 'limulus polyphemus', 'limulus', 'xiphosura'];An Limulus polyphemus in uska species han Arthropoda nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['limulidae', 'limulus polyphemus', 'limulus', 'xiphosura'];An Limulidae in uska familia han Arthropoda.
agentive-physical-object;['enhydra lutris', 'enhydra', 'mustela lutris'];An Enhydra lutris in uska species han Mammalia nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['calosoma scrutator'];An Calosoma scrutator in uska species han Coleoptera nga ginhulagway ni Fabricius.
agentive-physical-object;['danaus plexippus'];An Danaus plexippus in uska species han Lepidoptera nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['numenius'];An Numenius in uska genus han Aves.
agentive-physical-object;['lagothrix'];An Lagothrix in uska genus han Primates.
agentive-physical-object;['ciconiidae'];An Ciconiidae in uska familia han Aves.
agentive-physical-object;['ephippiorhynchus asiaticus'];An Ephippiorhynchus asiaticus in uska species han Aves nga syahan ginhulagway ni John Latham hadton 1790.
agentive-physical-object;['saturnia pavonia'];An Saturnia pavonia in uska species han Lepidoptera nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['conepatus', 'conepatus leuconotus'];An Conepatus leuconotus in uska species han Mammalia nga syahan ginhulagway ni Lichtenstein hadton 1832.
agentive-physical-object;['conepatus', 'conepatus leuconotus'];An Conepatus in uska genus han Mammalia.
agentive-physical-object;['crassostrea gigas'];Crassostrea gigas in uska species han Bivalvia nga syahan ginhulagway ni Carl Peter Thunberg hadton 1793.
agentive-physical-object;['quercus laurifolia', 'quercus aquatica laurifolia', 'quercus laurifolia acuta', 'quercus laurifolia dentata', 'quercus laurifolia hybrida', 'quercus laurifolia obovatifolia', 'quercus laurifolia obtusa', 'quercus laurifolia rhombica', 'quercus laurifolia tridentata', 'quercus laurifolia typica', 'quercus obtusa', 'quercus obtusa obovatifolia', 'quercus phellos laurifolia', 'quercus rhombica', 'quercus rhombica obovatifolia', 'quercus uliginosa laurifolia'];An Quercus laurifolia in uska species han Magnoliopsida nga ginhulagway ni André Michaux.
agentive-physical-object;['luscinia luscinia'];An Luscinia luscinia in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['cervus canadensis'];An Cervus canadensis in uska species han bugsok, usa ini san pinakadako na membro san pamilya Cervidae.
agentive-physical-object;['haliaeetus leucocephalus'];An Haliaeetus leucocephalus in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1766.
agentive-physical-object;['progne subis'];An Progne subis in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['marmota caligata'];An Marmota caligata in uska species han Rodentia nga syahan ginhulagway ni Johann Friedrich von Eschscholtz hadton 1829.
agentive-physical-object;['catoptrophorus semipalmatus', 'catoptrophorus'];An Catoptrophorus semipalmatus in uska species han Aves nga syahan ginhulagway ni J. F. Gmelin hadton 1789.
agentive-physical-object;['prunus serotina', 'prunus salicifolia', 'cerasus serotina', 'cerasus serotina asplenifolia', 'cerasus virginiana', 'cerasus virginica', 'padus serotina asplenifolia', 'padus serotina cartilaginea', 'padus serotina pendula', 'padus serotina pyramidalis', 'prunus virginiana'];An Prunus serotina in uska species han Magnoliopsida nga ginhulagway ni Jakob Friedrich Ehrhart.
agentive-physical-object;['alces alces', 'alces'];An Alces alces in uska species han Mammalia nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['syncerus caffer', 'african buffalo', 'syncerus'];An Syncerus caffer in uska species han Mammalia nga syahan ginhulagway ni Anders Sparrman hadton 1779.
agentive-physical-object;['pteropodidae', 'megachiroptera'];An Pteropodidae in uska familia han Chiroptera.
agentive-physical-object;['podiceps cristatus'];An Podiceps cristatus in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['heloderma suspectum', 'gila monster'];An Heloderma suspectum in uska species han Reptilia nga ginhulagway ni Edward Drinker Cope hadton 1869.
agentive-physical-object;['ulmus americana', 'ulmus mollifolia', 'ulmus americana aspera', 'ulmus americana floridana', 'ulmus floridana'];An Ulmus americana in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['samanea saman', 'albizia saman', 'albizzia saman', 'calliandra saman', 'enterolobium saman', 'feuilleea saman', 'inga cinerea', 'inga salutaris', 'inga saman', 'mimosa pubifera', 'mimosa saman', 'pithecellobium cinereum', 'pithecellobium saman', 'pithecellobium saman var. saman', 'pithecolobium saman', 'zygia saman'];An Albizia saman in uska species han Magnoliopsida nga syahan ginhulagway ni Nikolaus Joseph von Jacquin, ngan ginhatag han pagkayana nga asya nga ngaran ni Elmer Drew Merrill.
agentive-physical-object;['strix varia'];An Strix varia in uska species han Aves nga ginhulagway ni Barton hadton 1799.
agentive-physical-object;['oncorhynchus tshawytscha', 'oncorhynchus chouicha', 'oncorhynchus cooperi', 'oncorhynchus tschawytscha', 'oncorhynchus tshawytsha', 'salmo cooperi', 'salmo orientalis', 'salmo quinnat', 'salmo richardi', 'salmo richardii', 'salmo tschawytscha', 'salmo tshawytscha', 'salmo warreni'];An Oncorhynchus tshawytscha in uska species han Actinopterygii nga syahan ginhulagway ni Johann Julius Walbaum hadton 1792.
agentive-physical-object;['istiophorus'];An Istiophorus in uska genus han Actinopterygii.
agentive-physical-object;['alopias', 'alopiidae'];An Alopias in uska genus han Lamniformes.
agentive-physical-object;['panit', 'albacora alalonga', 'germo alalonga', 'germo alalunga', 'germo germo', 'germo germon', 'orcynus alalonga', 'orcynus alatunga', 'orcynus germo', 'orcynus germon', 'orcynus pacificus', 'scomber alalunga', 'scomber alatunga', 'scomber albicans', 'scomber germo', 'scomber germon', 'thunnus alalonga', 'thunnus alalunga', 'thunnus germo', 'thunnus pacificus', 'thynnus alalonga', 'thynnus alalunga', 'thynnus pacificus'];An Panit in uska species han Actinopterygii nga syahan ginhulagway ni Pierre Joseph Bonnaterre hadton 1788.
agentive-physical-object;['aptenodytes patagonicus'];An Aptenodytes patagonicus in uska species han Aves nga ginhulagway ni John Frederick Miller hadton 1778.
agentive-physical-object;['pinus echinata', 'pinus mitis', 'pinus royleana', 'pinus squarrosa', 'pinus taeda echinata', 'pinus taeda variabilis', 'pinus variabilis', 'pinus virginiana echinata'];An Pinus echinata in uska species han Plantae in nahilalakip ha punoan nga Tracheophyta, ngan nga ginhulagway ni Philip Miller.
agentive-physical-object;['bartramia longicauda', 'bartramia'];An Bartramia longicauda in uska species han Aves nga syahan ginhulagway ni Johann Matthäus Bechstein hadton 1812.
agentive-physical-object;['liomys irroratus'];An Liomys irroratus in uska species han Rodentia nga syahan ginhulagway ni Gray hadton 1868.
agentive-physical-object;['arilus cristatus'];An Arilus cristatus in uska species han Insecta nga syahan ginhulagway ni Linnaeus hadton 1763.
agentive-physical-object;['acipenseridae'];An Acipenseridae in uska familia han Actinopterygii.
agentive-physical-object;['hexanchidae', 'hexanchus griseus', 'hexanchus corinum', 'hexanchus corinus', 'monopterinus griseus', 'notidanus griseus', 'notidanus monge', 'notidanus vulgaris', 'squalus griseus', 'squalus vacca'];An Hexanchus griseus in uska species han Hexanchiformes nga syahan ginhulagway ni Pierre Joseph Bonnaterre hadton 1788.
agentive-physical-object;['hexanchidae', 'hexanchus griseus', 'hexanchus corinum', 'hexanchus corinus', 'monopterinus griseus', 'notidanus griseus', 'notidanus monge', 'notidanus vulgaris', 'squalus griseus', 'squalus vacca'];An Hexanchidae in uska familia han Hexanchiformes.
agentive-physical-object;['cygnus buccinator', 'olor buccinator'];An Cygnus buccinator in uska species han Aves nga ginhulagway ni Richardson hadton 1831.
agentive-physical-object;['rhinoptera bonasus', 'raja bonasus', 'rhinoptera affinis', 'rhinoptera javanica', 'rhinoptera lalandii'];An Rhinoptera bonasus in uska species han Rajiformes nga syahan ginhulagway ni Samuel Latham Mitchill hadton 1815.
agentive-physical-object;['aurochs', 'bos primigenius primigenius'];An aurochs amo an usa nga baka pan-uma nga gingagamit hit pagbutong hin naubos pagkamatay ngan pagdara hin mga spesyes han kamatay ha Jaktorów, Polonya hadton 1627.
agentive-physical-object;['cancer borealis'];An Cancer borealis in uska species han Malacostraca nga ginhulagway ni William Stimpson hadton 1859.
agentive-physical-object;['tyria jacobaeae'];An Tyria jacobaeae in uska species han Lepidoptera nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['periplaneta americana', 'blatta americana', 'periplaneta stolida'];An Periplaneta americana in uska species han Blattodea nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['arundo donax', 'aira bengalensis', 'amphidonax bengalensis', 'amphidonax bifaria', 'arundo aegyptia', 'arundo aegyptiaca', 'arundo bambusifolia', 'arundo coleotricha', 'arundo coleotricha var. barbigera', 'arundo coleotricha var. versicolor', 'arundo collina subsp. hellenica', 'arundo donax f. versicolor', 'arundo donax var. angustifolia', 'arundo donax var. barbigera', 'arundo donax var. coleotricha', 'arundo donax var. lanceolata', 'arundo donax var. procerior', 'arundo donax var. variegata', 'arundo donax var. versicolor', 'arundo glauca', 'arundo hellenica', 'arundo latifolia', 'arundo longifolia', 'arundo mediterranea', 'arundo sativa', 'arundo scriptoria', 'arundo triflora', 'arundo versicolor', 'cynodon donax', 'donax arundinaceus', 'donax bengalensis', 'donax bifarius', 'donax donax', 'donax sativus', 'donax versicolor', 'scolochloa arundinacea', 'scolochloa donax'];An Arundo donax in uska species han Liliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['pseudemys concinna', 'chrysemys concinna', 'emys concinna', 'testudo concinna'];An Pseudemys concinna in uska species han Testudines nga ginhulagway ni John Lawrence LeConte hadton 1830.
agentive-physical-object;['quercus falcata', 'quercus cuneata falcata', 'quercus digitata', 'quercus elongata', 'quercus falcata angustior', 'quercus falcata cuneata', 'quercus falcata houbae', 'quercus falcata ludoviciana', 'quercus falcata obovata', 'quercus falcata triloba', 'quercus falcata typica', 'quercus hudsoniana', 'quercus hypophlaeos', 'quercus nigra digitata', 'quercus nigra falcata', 'quercus nigra triloba', 'quercus nobilis', 'quercus rubra cuneata', 'quercus rubra falcata', 'quercus rubra montana', 'quercus rubra triloba', 'quercus triloba'];An Quercus falcata in uska species han Magnoliopsida nga ginhulagway ni André Michaux.
agentive-physical-object;['cryptobranchus alleganiensis', 'cryptobranchus', 'salamandra alleganiensis'];An Cryptobranchus alleganiensis in uska species han Caudata nga syahan ginhulagway ni Daudin hadton 1803.
agentive-physical-object;['coreidae'];An Coreidae in uska familia han Insecta.
agentive-physical-object;['placopecten magellanicus'];Placopecten magellanicus in uska species han Bivalvia nga syahan ginhulagway ni Gmelin hadton 1791.
agentive-physical-object;['aythya marila'];An Aythya marila in uska species han Aves nga syahan ginhulagway ni Linnaeus hadton 1761.
agentive-physical-object;['prionotus carolinus', 'prionotus affinis', 'prionotus palmipes', 'prionotus pileatus', 'trigla carolina', 'trigla palmipes'];An Prionotus carolinus in uska species han Actinopterygii nga syahan ginhulagway ni Linnaeus hadton 1771.
agentive-physical-object;['azadirachta indica', 'antelaea azadirachta', 'azedarach deleteria', 'azedarach fraxinifolia', 'melia azadirachta', 'melia fraxinifolia', 'melia indica', 'melia pinnata'];An Azadirachta indica in uska species han Magnoliopsida nga ginhulagway ni Adrien Henri Laurent de Jussieu.
agentive-physical-object;['castor', 'castoridae'];An Castor in uska genus han Rodentia.
agentive-physical-object;['pseudechis porphyriacus', 'acanthophis tortor', 'coluber porphyriacus', 'naja porphyrica', 'pseudechis porphyraicus', 'trimeresurus leptocephalus', 'trimeresurus porphyreus'];An Pseudechis porphyriacus in uska species han Hydrophiidae nga ginhulagway ni Shaw hadton 1794.
agentive-physical-object;['ovibos moschatus'];An Ovibos moschatus in uska species han Mammalia nga syahan ginhulagway ni Zimmermann hadton 1780.
agentive-physical-object;['bison bison', 'bison', 'bos bison'];An Bison bison in uska species han Mammalia nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['myrmecophaga tridactyla', 'myrmecophaga'];An Myrmecophaga tridactyla in uska species han Mammalia nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['indri indri', 'indri'];An Indri indri in uska species han Primates nga syahan ginhulagway ni Gmelin hadton 1788.
agentive-physical-object;['hibiscus rosa-sinensis', 'abelmoschus genevii', 'hibiscus arnottii', 'hibiscus cooperi', 'hibiscus festivalis', 'hibiscus fulgens', 'hibiscus rosa-sinensis var. carnea-plenus', 'hibiscus rosa-sinensis var. floreplena', 'hibiscus rosa-sinensis var. genuinus', 'hibiscus rosa-sinensis var. rubro-plenus', 'hibiscus rosiflorus', 'hibiscus rosiflorus var. simplex', 'hibiscus storckii', 'malvaviscus fragilis', 'malvaviscus puniceus'];An Hibiscus rosa-sinensis in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['sparrmannia africana'];An Sparrmannia africana in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné d.y..
agentive-physical-object;['parkinsonia aculeata', 'parkinsonia thornberi'];An Parkinsonia aculeata in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['robinia hispida', 'robinia longiloba', 'robinia pauciflora'];An Robinia hispida in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['atherinopsis californiensis', 'atherina storeri', 'atherinopsis', 'atherinopsis sonorae'];An Atherinopsis californiensis in uska species han Actinopterygii nga ginhulagway ni Girard hadton 1854.
agentive-physical-object;['luvarus imperialis', 'astroderma plumbeum', 'astrodermus coryphaenoides', 'astrodermus elegans', 'astrodermus guttatus', 'ausonia cuvieri', 'coryphaena elegans', 'diana semilunata', 'diana valenciennesii', 'luvar imperialis', 'luvaridae', 'luvaris imperialis', 'luvarus', 'proctostegus proctostegus', 'proctostegus prototypus'];An Luvarus imperialis in uska species han Actinopterygii nga ginhulagway ni Rafinesque hadton 1810.
agentive-physical-object;['megalops', 'megalopidae'];An Megalops in uska genus han Actinopterygii.
agentive-physical-object;['physalia physalis', 'bantol', 'physalia', 'physaliidae'];Physalia physalis in uska species han Hydrozoa nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['coryphaena'];An Coryphaena in uska genus han Actinopterygii.
agentive-physical-object;['quercus alba', 'quercus alba heterophylla', 'quercus alba latiloba', 'quercus alba longigemma', 'quercus alba microcarpa', 'quercus alba pinnatifida', 'quercus alba repanda', 'quercus alba ryderi', 'quercus alba subcaerulea', 'quercus alba subflavea', 'quercus alba sublyrata', 'quercus alba viridis', 'quercus candida', 'quercus nigrescens', 'quercus ramosa', 'quercus retusa'];An Quercus alba in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['buxus sempervirens', 'buxus arborescens', 'buxus argentea', 'buxus aurea', 'buxus caucasica', 'buxus colchica', 'buxus crispa', 'buxus cucullata', 'buxus elegantissima', 'buxus fruticosa', 'buxus handsworthii', 'buxus hyrcana', 'buxus marginata', 'buxus mucronata', 'buxus myrtifolia', 'buxus nana', 'buxus rosmarinifolia', 'buxus salicifolia', 'buxus sempervirens hyrcana', 'buxus suffruticosa', 'buxus tenuifolia', 'buxus variegata', 'buxus vulgaris'];An Buxus sempervirens in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['lepidocybium flavobrunneum', 'cybium flavobrunneum', 'diplogonurus maderensis', 'lepidocybium', 'lepidosarda retigramma', 'nesogrammus thompsoni', 'xenogramma carinatum'];An Lepidocybium flavobrunneum in uska species han Actinopterygii nga syahan ginhulagway ni Smith hadton 1843.
agentive-physical-object;['corydalus cornutus', 'corydalinae', 'corydalus cognatus', 'hemerobius cornutus', 'raphidia cornuta'];An Corydalus cornutus in uska species han Insecta nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['xylocopa'];An Xylocopa in uska genus han Apidae.
agentive-physical-object;['conger'];An Conger in uska genus han Actinopterygii.
agentive-physical-object;['gavia', 'gaviidae'];An Gavia in uska genus han Aves.
agentive-physical-object;['oryx gazella'];An Oryx gazella in uska species han Mammalia nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['caryocar nuciferum', 'caryocar tomentosum', 'caryocar tuberculosum', 'pekea tuberculosa', 'rhizobolus pekea', 'rhizobolus tomentosus', 'rhizobolus tuberculosum'];An Caryocar nuciferum in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['lycosa tarantula'];An Lycosa tarantula in uska species han Araneae nga syahan ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['macrochelys temminckii', 'chelonura temminckii', 'macrochelys', 'macroclemmys temminckii', 'macroclemys temminckii', 'testudo planitia'];An Macrochelys temminckii in uska species han Testudines nga ginhulagway ni Troost hadton 1835.
agentive-physical-object;['caragana arborescens', 'aspalathus arborescens', 'asphalathus caragana', 'caragana inermis', 'caragana sibirica', 'robinia altagana', 'robinia caragana'];An Caragana arborescens in uska species han Magnoliopsida nga ginhulagway ni Jean-Baptiste de Lamarck.
agentive-physical-object;['euderma maculatum', 'euderma'];An Euderma maculatum in uska species han Chiroptera nga syahan ginhulagway ni Joel Asaph Allen hadton 1891.
agentive-physical-object;['rhincodon typus', 'butanding', 'bulindeng', 'micristodus punctatus', 'rhicodon typus', 'rhincodon', 'rhincodontidae', 'rhineodon typus', 'rhiniodon typus', 'rhinodon pentalineatus', 'rhinodon typicus', 'whale shark'];An butanding sayo na klase sin pating ngan mao an gidadakui na extant na isda.
agentive-physical-object;['tilia cordata', 'tilia angulata', 'tilia betulifolia', 'tilia bohemica', 'tilia borbasiana', 'tilia bracteolata', 'tilia cordata subsp. sibirica', 'tilia eriocarpa', 'tilia foemina', 'tilia hoffmanniana', 'tilia intermedia', 'tilia jacquiniana', 'tilia latebracteata', 'tilia microphylla', 'tilia parvifolia', 'tilia polyantha', 'tilia rugosa', 'tilia septemtrionalis', 'tilia sibirica', 'tilia sylvestris', 'tilia tecksiana', 'tilia ulmifolia'];An Tilia cordata in uska species han Magnoliopsida nga ginhulagway ni Philip Miller.
agentive-physical-object;['albizia lebbeck', 'acacia lebbeck', 'acacia lebbek', 'acacia macrophylla', 'acacia speciosa', 'albizia latifolia', 'albizia lebbeck var. leucoxylon', 'albizia lebbeck var. pubescens', 'albizia lebbeck var. rostrata', 'albizia lebbek', 'feuilleea lebbeck', 'inga borbonica', 'inga leucoxylon', 'mimosa lebbeck', 'mimosa lebbek', 'mimosa sirissa', 'pithecellobium splitgerberianum'];An Albizia lebbeck in uska species han Magnoliopsida nga syahan ginhulagway ni Carl von Linné, ngan ginhatag han pagkayana nga asya nga ngaran ni George Bentham.
agentive-physical-object;['chaetodipus hispidus', 'perognathus hispidus'];An Chaetodipus hispidus in uska species han Rodentia nga syahan ginhulagway ni Baird hadton 1858.
agentive-physical-object;['vespa', 'vespa crabro'];An Vespa in uska genus han Hymenoptera.
agentive-physical-object;['podiceps grisegena'];An Podiceps grisegena in uska species han Aves nga syahan ginhulagway ni Pieter Boddaert hadton 1783.
agentive-physical-object;['balaeniceps rex', 'balaeniceps'];An Balaeniceps rex in uska species han Aves nga ginhulagway ni Gould hadton 1850.
agentive-physical-object;['vandenboschia speciosa', 'trichomanes speciosum', 'trichomanes brevisetum'];An Vandenboschia speciosa in uska species han Plantae in nahilalakip ha punoan nga Tracheophyta, ngan nga syahan ginhulagway ni Carl Ludwig von Willdenow, ngan ginhatag han pagkayana nga asya nga ngaran ni Kunkel.
agentive-physical-object;['sium latifolium', 'drepanophyllum palustre'];An Sium latifolium in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['tabanidae'];An Tabanidae in uska familia han Diptera.
agentive-physical-object;['quercus rubra', 'erythrobalanus rubra', 'quercus angulizana', 'quercus borealis', 'quercus borealis flabellata', 'quercus borealis maxima', 'quercus coccinea ambigua', 'quercus maxima', 'quercus rubra ambigua', 'quercus rubra borealis', 'quercus rubra hispanica', 'quercus rubra houbae', 'quercus rubra juvenilis', 'quercus rubra latepinnatifida', 'quercus rubra latifolia', 'quercus rubra maxima', 'quercus rubra obovata', 'quercus rubra pendula', 'quercus rubra ramosissima', 'quercus rubra subserrata', 'quercus sada'];An Quercus rubra in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['papio'];An Papio in uska genus han Primates in nahilalakip ha 6 species ha banay nga Cercopithecidae.
agentive-physical-object;['robinia pseudoacacia', 'robinia pringlei', 'robinia pseudacacia', 'robinia pseudoacacia var. rectissima'];An Robinia pseudoacacia in uska species han Magnoliopsida nga ginhulagway ni Carl von Linné.
agentive-physical-object;['hylocichla mustelina', 'hylocichla'];An Hylocichla mustelina in uska species han Aves nga syahan ginhulagway ni J. F. Gmelin hadton 1789.
agentive-physical-object;['chamaecyparis lawsoniana', 'chamaecyparis boursieri', 'cupressus fragrans', 'cupressus lawsoniana', 'retinispora lawsoniana'];An Chamaecyparis lawsoniana in uska species han Plantae in nahilalakip ha punoan nga Tracheophyta, ngan nga syahan ginhulagway ni A. Murray bis, ngan ginhatag han pagkayana nga asya nga ngaran ni Filippo Parlatore.
agentive-physical-object;['leptodactylus pentadactylus', 'leptodactylus macroblepharus', 'rana pentadactyla'];An Leptodactylus pentadactylus in uska species han Anura nga syahan ginhulagway ni Laurenti hadton 1768.
agentive-physical-object;['xiphias gladius', 'phaethonichthys tuberculatus', 'tetrapterus imperator', 'xiphasia gladius', 'xiphias', 'xiphias estara', 'xiphias imperator', 'xiphias rondeletti', 'xiphias thermaicus', 'xiphiidae'];An Xiphias gladius in uska species han Actinopterygii nga ginhulagway ni Linnaeus hadton 1758.
agentive-physical-object;['castanea dentata', 'castanea americana', 'castanea sativa americana', 'castanea sativa pendulifolia', 'castanea vesca americana', 'castanea vesca denuda', 'castanea vulgaris americana', 'fagus castanea dentata'];An Castanea dentata in uska species han Magnoliopsida nga syahan ginhulagway ni Humphry Marshall, ngan ginhatag han pagkayana nga asya nga ngaran ni Moritz Moriz Balthasar Borkhausen.
agentive-physical-object;['tilia tomentosa', 'lindnera alba', 'tilia alba', 'tilia argentea f. subglobularis', 'tilia gigantea', 'tilia glauca', 'tilia macrophylla', 'tilia orbicularis', 'tilia peduncularis', 'tilia rotundifolia', 'tilia tomentosa subsp. petiolaris', 'tilia tomentosa var. petiolaris'];An Tilia tomentosa in uska species han Magnoliopsida nga ginhulagway ni Conrad Moench.
