chemical-object;['muolekolė', 'muolekulė'];Muolekolė (luotīnėškā molecula – mažībėnė žuode moles (masė) skvarma) - mažiausė medegas dalielė, torėntė esmėnes tuos medegas kemėnės savībės.
chemical-object;['baltīms', 'baltīmā'];Baltīmā – ėš amėnuorūgštiū sodarītas makruomuolekolės.
classification-system;['html'];HTML
classification-system;['kalėnduorios', 'kalenduorios'];Kalėnduorios īr čiesa skaitliavėma sistema, katra dėinuoms priskėra kalėnduorėnės datas.
classification-system;['grėgaliaus kalėnduorios', 'grėgalious kalėnduorios'];Grėgaliaus kalėnduorios - vėsam vakaru svieti naudojams kalėnduorios, sokorts Jolėjaus kalėnduoriuos pagrėndo.
cognitive-event;['mondroms'];Mondroms – neigama karaktuore savībė (kliauda), sudaronti atkiloma regimībe.
cognitive-event;['imperēlėzmos', 'imperialėzmos'];Imperēlėzmos - termėns, apėbūdėnontis valstībės pastangas ėšpliestė bei primestė sava itaka kėtuoms šalėms ė anū gīventuojams.
cognitive-event;['skausmos', 'skausmas'];Skausmos - nemaluonė jausmie, kūnėškos aba dūšėškos kentiejėms, maluonoma prīšingībė.
cognitive-event;['angoms', 'apatėjė'];Angoms īr jausmiū, žvaloma nedatėklios.
cognitive-event;['baimė', 'baimės', 'baugoms'];Baimė īr čīstā prīgimts jausmos, ēnons ėš savėsaugas instīnkta.
cognitive-event;['jausmie', 'emuocėjė', 'emuocėjės'];Emuocėjė (luot.
cognitive-event;['mėzantruopėjė'];Mėzantruopėjė – īpatīnga neapīkantas žmuonīm skvarma, kīlonti ėš pasėmėstėne puožiūre ī gīvenėma.
cognitive-event;['simpatėjė'];Simpatėjė (gr.
cognitive-event;['atėdė'];Atėdė ī mintiū sokaupėms i vėina kuoki darba aba i vėina kuoki apmīslėjėma.
cognitive-modal-description;['kuonservatėzmos', 'kuonservatīvėzmos'];Kuonservatėzmos (da kuonservatīvėzmo vadėnams) īr kelets istuorėškā sosėjosiu puolėtėniu fėluosuopėju aba puolėtėniu idealuogėju.
cognitive-modal-description;['fašėzmos'];Fašėzmos īr tuotalėtarėnė tuolėma dešeniuojė puolėtėnė ideuoluogėjė, atsėradosė Italėjuo XX a.
cognitive-modal-description;['socēlėzmos', 'socialėzmos', 'suocialėzmos', 'suocēlėzmos'];Socialėzmos īr vėina ėš trīju ėdeoluogėju arbe ėdeoluogėju gropė, tēp pat sosėjosiu puolėtėniu teuorėju gropė, katrū pagrėndėnis diemesīs skėriams teisėngam gėrībiu paskėrstīmou tarp vėsoumenies nariū ė vėsoumenėniam arbe valstībėniam gamības prīmuoniu valdėmou.
cognitive-modal-description;['komunėzmos'];Komunėzmos
cognitive-modal-description;['guoduonė'];Guoduonė ī kuokė žmuogaus, kėta gīva padara, dākta, idiejės dėdlis vertėnėms, skaitīmasėsės so anon nuorās, puovīza.
cognitive-modal-description;['ideuoluogėjė'];Ideuoluogėjė - puolitėkuo reišk idieju ė tėkslū vėsoma.
cognitive-modal-description;['ateėzmos', 'ateizmos', 'ateizms', 'ateėzms'];Ateėzmos (nu gr.
combinatorial-system;['sėntaksė'];Sėntaksė - gramatėkas dalės, katra nagrėnie sakėniū ėšgoldīma.
course;['insūlts', 'insolts'];Insūlts - ūmėnis žėdėnėnis galvuos kraujuotakas sotrėkėms, truopniau gal būt aprašīts, kāp krauja ėšsėliejėms i smagenės.
course;['smertės', 'smertis'];Smertės īr kuožna uorganėzma fėzėnė egzėstavėma gals.
dependent-place;['laidars'];Laidars ī suodības pluotė esons aptvars, i katrou sovara gīvolius.
dependent-place;['kiaulėninks'];Kiaulėninks ī truobesis paršam ė kiaulėm laikītė.
dependent-place;['orvs'];Orvs īr bikuokė vėita pu žemė, katruo kāptās ī galam pakliūtė.
dependent-place;['atuoma kondouls'];Atuoma kondouls – tonkus regiuons atuoma centrė, sodarīts ėš pruotuonu ė neutruonu.
ecological-collective;['sviets', 'pasaulis'];Sviets īr vėskos, kas sop žmuogu, kon ons soprant, vėskos, kas īr "pu saulė, apšvėista".
ecological-collective;['augalā', 'augals', 'augmenā'];Augalā (luotīnėškā: Plantae, lietovėškā (b.k.): Augalai) īr dėdlis gīvatu polks, katramė prėgol tuoki dāktā kāp medē, žuolės, kvietkā.
ecological-collective;['medė', 'mišks', 'mėšks'];Medė īr žemės pluots, tonkē apaugės medēs.
event;['el ninjo', 'el nino', 'el niño'];El Niño („El Ninjo“) vadėnams neiprasts, necėklėšks Ramiuoje ondėnīna ekvatuorėnės dalėis ondėnīna sruoviū pasėkeitėms.
event;['cunamis'];Cunamis īr nuognē dėdlės bongas, katras sokel ondenīna dognė ivīkstontis žemės drebiejėms.
event;['laužos'];Laužos īr žmuoniu tīčiuom sokorta ė priveizėma ognės.
event;['snėiga lavėna', 'labina nivis', 'snėiga griūtės', 'snėiga grūtės'];Snėiga lavėna īr umarnos snėiga griovėms nu šlaita.
event;['gaisros', 'degėms', 'gaistros'];Gaisros ī nevalduoms ognėis degėms, katros rondas ne tamė, kamė rēk ė tudie ī pavuojings žmogou, ūkiou aba gamtā.
event;['amals'];Amals īr žaibavėms ba dundūlė.
event;['olimpėnės žaidīnės'];Olimmpėnės žaidīnės – terptautėnės daugelė spuorta šakū varžības, vīkstontės sīki kuožnos ketverios metos.
functional-matter;['hangul'];Hangul (한글 Hangeul/Han'gŭl (Pėitū Kuoriejuo) aba 조선글 Chosŏn'gŭl/Joseongeul Šiaurės Kuoriejuo) īr Kuoriejuo nauduojama fuonuograpėnė–skėimenėnė abecielė, skėrta kuoriejėitiu kalbuos ožrašīmou.
functional-matter;['kava'];Kava īr gierals ėš kavamedė sieklu (anuos vadėnamuos kavuos popalės).
functional-matter;['stėklos', 'vitrum'];Stėklos īr vėintėsa amuorpėnė kėita medega, paprastā gamėnama labā grētā ožšaldont tāsia ėšlīdīta medega, neleidont sosėdarītė īprastā krėstalėnē skvarmā.
functional-matter;['cements'];Cements - mėltėliu pavėdala sorėšies, paroušems praskėidos so ondenio.
functional-matter;['kēsīns', 'kēsos', 'kēsīnė'];Kēsīns īr tuokė vėita, katruo būn gausoms žuoliū kēsū, vuo terp anūm paprastā tėlžt ondou.
functional-matter;['miels'];Miels īr tuokė oula, katra īr kuoriets minkštos balts klintėis atmains, padėrbts ėš mėnerala kalcėta.
functional-matter;['snāgūlė', 'snaigelė', 'snāgolie', 'snāgolė', 'snāgė', 'snāgūlie'];Snāgūlė ī maža snėiga dalalė, sodarīta ėš smolkotiu leda krėslu.
functional-matter;['napta', 'nėpta'];Napta
functional-matter;['tapetā', 'abiece'];Tapetā (šiaurės vakarū Žemaitėjuo: abiecē) ī tonkiausē ont sėinas aba lobū klėjounomė puopėrė lapā.
functional-matter;['ospakajuoncā'];Ospakajuoncā īr tuokės liekarstas, nug katrū žmuogos daras spakainos.
functional-matter;['varis', 'cu', 'cuprum'];Varis (Cuprum. Cu) – periuodėnės elementu lentalės I gropės kemėnis elements.
functional-matter;['sėlks'];Sėlks īr gomtėškos tampros ploušts, dėrbams ėš vairiū šėlkaverpiu kuokuonu gėju.
functional-matter;['gintars'];Gintars īr senuobie i kūli pavirtė̄ sakā.
functional-matter;['borė'];Borė īr dėdlis audekla šmuots, statuoms i laiva, ka gaudītom vieja ė anuo jieguos pagelba varītom laiva.
functional-matter;['pėitā'];Pėitā tas ī dėdlīsis dėinuos jiedis, katros jiedams kūmet aplė posdėini, toria būtė karštos.
functional-matter;['alkoholėnis gėrėms', 'alkuogolinis gierals'];Alkuogolinis gierals – bendrėnis ėvairiū daugeu nė 1% etila alkuogoliuo torėntiu gieralū pavadėnims.
functional-matter;['smėltės', 'smielis', 'smėltis', 'smėltė', 'smėltīs'];Smėltės īr nūsiedinė ouliena ėš mizernu dalaliu.
functional-matter;['tormalėns', 'turmalinas'];Tormalėns - mėnėrals NaM3Al3 4 : aliomėne ė bora sėlėkats so gelžėis, lėte, mangana prīmāšuom.
functional-matter;['paraks'];Paraks īr spruogstamasės maišals ėš sieras, medė onglėis ė kalė salėitras, katras veikē ožsėdeg.
functional-matter;['pavarvuoklis', 'lekets', 'palašos', 'pavarveklis', 'pavarvolīs', 'varveklis'];Pavarvuoklis īr ledėnis, paėlgs, smailos dākts, katros pasėdėrb kāp ondou laš ė tūpat čieso stingst.
functional-matter;['abrūsos'];Abrūsos īr marškuonė gabals, skėrts ronkuom, ė kėtuom kūna dalėm nušluostītė.
functional-matter;['šmīrgelis', 'šmyrgelis'];Šmīrgelis īr medinie diežie ītvirtėnts dėdlesnė a mažesnė skersmens galondīma tekinis, ožmauts unt ašėis, skėrts atšėpusīms rakondams galōstė.
functional-matter;['joudžemis'];Joudžemis ī tuokė dėrva, katruo dėdlē daug povenu, katras ė doud jouda barva, ī.
functional-matter;['šaltėbarštē'];Šaltėbarštē īr šalta zopė, tonkē taisuoma karštuom vasaras dėinuom.
functional-matter;['ospakajuoncā'];Ospakajuoncā īr tuokės liekarstas, nug katrū žmuogos daras spakainos.
functional-matter;['tulietėnis puopierios'];Tulietėnis puopierios - hėgienas rēkmuo, ėšdėrbts ėš celioliuozės ė skėrts pašlout porvėnam pavėršiuo, tonkiausē ožpakaliou.
functional-matter;['cėdabros', 'sėdabros'];Cėdabros īr tauros metals.
functional-matter;['sūris'];Sūris ī tuokis jiedis, katros taisuoms ėš pėina.
functional-matter;['medos'];Medos – saldos, valkos skīstėms, bėtiu gamėnams ėš žėidūse esontė nektara.
functional-matter;['ametėsts', 'ametistas'];Ametėsts - kvarca atmaina.
functional-matter;['sokros', 'cokros'];Sokros īr ondenie tėrpstōs saldē onglėondėnē.
functional-matter;['pėins', 'pīns'];Pėins īr žėndouliu pataliu ėšskirams skīstis anū vākams maitėntė.
functional-matter;['marcėpans'];Marcėpans - kuondėterėjės jiedis, ėšdėrbams ėš sotrintū mėgduolu, mėltėne cokraus aba cokraus sėropa mėšėne.
functional-matter;['eksperins'];Eksperins, aspirins, aba acetilsalėcėlė rūgštės (onglėškā: Aspirin) ī tuokid analgetėku gropės liekarstos, salėcėlė rūgštėis darėnīs.
functional-matter;['svėists'];Svėists īr pėina gamėnīs.
functional-matter;['bolbė', 'solanum tuberosum', 'boilė'];Bolbė, kėtap boilė (luotīnėškā: Solanum tuberosum) ī tuokis jiedams augals, daržuovė.
functional-matter;['leds'];Leds īr kėitas skvarmas ondou.
functional-matter;['varvalis'];Varvalis ī tuokis tepals, katros parēn nug bongėniu ė rouniu kūna taukū.
functional-matter;['miešlos'];Miešlos īr gīvoliū šūds.
functional-matter;['lazanėjė', 'lazanija'];Lazanėjė - maistā jiedis, padarīts ėš makaruonu apkepa so ėvairēs priedās ėr susoksniouts ė papluotius, patiekams karštos so saluotom a padažās.
functional-matter;['guonts', 'guonta'];Guonts aba guonta, skeidra ī tuokė medėnė lėntalė stuogou apdengtė.
functional-matter;['kuola'];Kuola — saldos prėsuotīnts onglērogšteis gierals, tonkiausē tomsē rodas spalvas, torontės kofeīna.
functional-matter;['grūds', 'grūdā'];Grūds ī kuokė tās jiedama varpėniu šeimuos augala (java) siekla.
functional-matter;['vata'];Vata ī šmuots ėšdėrbtuos medvilnės.
functional-matter;['ieglis'];Ieglis - nedėdlis, lėgė 12 m aukštoma, kiparisėniu šėimuos spėglioutis medis aba krūms, ruduos spalvuos, pluona ėr išėlgā īpleišiejosė žėivė.
functional-matter;['daržuovė'];Daržuovės īr vėinmetē, dvimetē ė daugiametē augalā, katrū ivairiuos dalīs (lapā, stėibā, šaknīs, gombā, bat ne vaisē) īr nauduojamė jiediou, aba jiedēm ėšdėrbt.
functional-matter;['vīns'];Vīns īr alkuogolėnis gierals, ėšdėrbams fermentounant vīnougiū soltės, čiesās būn so spėrėta prėidās.
functional-matter;['žiuogspėras', 'pjovėnas', 'žiogspėras'];Žiuogspėras a pjovėnas īr materėjals, sosėdarės ėš pjanamas medėinas atlėikū.
functional-matter;['cėgarėits'];Cėgarėits – svėikatā pavuojo kelontės gamėnės, katruo glavna sodedamuojė dalės – tabaks.
functional-matter;['mėrkals'];Mėrkals aba pamėrkals ī tuokė skīsta aba tėršta kuošė, i katron mėrkuoms kuokis jiedis, ka būtom gardesnis, skalsesnis, vilgšnesnis.
functional-matter;['douna', 'dona', 'dūna'];Douna ī miltėnis jiedis, kepams ėš kvėitiū rogiū ėr kėtū javū mėltu.
functional-matter;['ledā'];Tas straipsnis īr aple jieda.
functional-matter;['šėins'];Šėins īr nūpjauta, ėšdiuovinta ė sorėnkta žuolie, katra būs gīvuoliams šieralou.
functional-matter;['sandė', 'sundae'];Sandė īr ledū deserts, katrs būna padėrbams ledū rinkiū ė sīropa aba ougū, čiesās gal būt pabarstuoms sosmolkīntās rėišotās.
functional-matter;['čerkšnos', 'šerkšnos'];Čerkšnos īr leda krislā, žėima palėikantīs par šalti pu tuo, kāp bova rūks.
functional-matter;['pėca', 'pizza', 'pica'];Pėca - pečiou kepams, ėrīnke fuormas, ėš Italėjės kėlis jiedis, gamėnams ėš ėrīnke fuormas papluotē, panašaus ė mācī ėr kėtu ėngredientu, didlē tonkē - pamėduoru, sūre ėr mēsas.
functional-matter;['sakė', 'sākė'];Sakė – Japuonėjuo paplėtes gėrims, gaunams ėš rīžiū.
functional-matter;['zopė'];Zopė, aba potra - skīsts jiedis, ėšdėrbams vėrdont ondenie maistā prodoktos, kāp bolbes, mēsā ė pan.
functional-matter;['čėkuolads', 'šuokolads'];Čėkuolads - maistā jiedis, vėins ėš platē naudoujamo sodedamu daliu vėsoukimes kondėterėjės dėrbeniams, ėšdėrbts ėš fermentouto skrodėnto maltu kakavas popielio.
functional-matter;['veršiena', 'veršė̄na'];Veršiena ī mēsa, katra palėik paskerdus jauna veršieli aba telīčė.
functional-matter;['kiauliena', 'kiaulė̄na', 'kiaulīna'];Kiauliena ī mēsa, katra palėik paskerdus kiaulė.
functional-matter;['jautiena', 'jautė̄na'];Jautiena ī mēsa, katra palėikt paskerdos karvė aba jauti.
functional-matter;['pėins', 'pīns'];Pėins īr žėndouliu pataliu ėšskirams skīstis anū vākams maitėntė.
functional-matter;['manu kroupas'];Manu kroupas - 0,25–0,75 mm dalaliem malti kvietiu grūdā.
functional-matter;['domblos'];Dūmblos ī bikuokė ondens telkėnė dognė slūgsons porva šmuots, katros radas ėš dėrvas dalaliu ėr mėrosiu ondens augalū palėkosiu dromzlu.
functional-matter;['nealkuohuolėnės gierals'];Lengvs gierals - nealkahuolėnės gierals, nuognē būn gazouts, dėdliuojė dalės būn pasaldėntė so cokrom, aba kėtās saldėklēs.
functional-matter;['pilzena alos', 'pilsner', 'pėlzens'];Pilzena alos - švėisė lagerė tėpa alos, sokorts XIX o.
functional-matter;['balondelē', 'balandelē', 'balondėlē'];Balondelē (lietovėškā (b.k.): Balandėliai, ros.
functional-matter;['torpė', 'dorpės', 'durpės', 'torpas', 'torpės'];Torpė īr ėš pelkiu augalū lėikanu pasėdarios dėrva, katra prėgol kūrenėmou.
functional-matter;['žvīrs', 'žvėzdra', 'žvėzdros', 'žvīrā'];Žvīrs īr bėrė ouliena, sodarīta ėš žvirzdu ė smėltiu.
functional-matter;['svėklis', 'cvėklos'];Svėklis, cviklis ī tuokė daržuovė, batvėnis, platē augėnams daržūs.
functional-matter;['bondielis'];Bondielis ī kepams, tonkiausē kvėitėnis, jiedis.
functional-matter;['šūds'];Šūds īr par gīvūnu vėrškėnėma trakta perėjosės ė par šėkna pašalėntas uorganėnės medegas.
functional-matter;['bazalts'];Bazalts - bazėnė efuzėnė magmėnė uoliena.
functional-matter;['posrītė'];Posrītė īr jieds, valguoms ėš rīta.
functional-matter;['mēsa', 'miesa'];Mēsa – gīvūnu audėnē, nauduojamė jiediou, daugiausē moskolā.
functional-matter;['medėina'];Medėina īr gamtėnis pruodokts, gaunams ėš nokirstū mediu.
functional-matter;['etanuolis', 'etila alkuoguolis'];Etanuolis o etila alkuoguolis, liaudėškā vadėnams tīsiuog alkuoguolio – alkuoguoliu klasės jongėnīs, torontės do onglėis atuomos.
functional-matter;['rāstos', 'rāsts'];Rāstos īr bikuokė ėlgoma ėšėlgs medėinas šmuots, katros padėrbams skersmā parpjuovos medė stoubri aba dėdlės šakas.
functional-matter;['varielka', 'arielka', 'degtėnė', 'šnapsos'];Varielka ī tuokis macnos, paprastā baspalvis alkaguolėnis gierals, katros sosidara ėš distėliavėma būdo ėšvarīta etanuolė.
functional-matter;['šiaudā'];Šiaudā īr ėš javū atlėikās (ėšdžiovūsė stėibā, lapā).
functional-matter;['leds'];Leds īr kėitas skvarmas ondou.
functional-matter;['porvs', 'bliora', 'liuolis', 'molvė'];Porvs īr ondenė ė bikuokės dėrvas, dombla, muolė maišals.
functional-matter;['droska'];Droska īr kemikals (natrė chluorids, NaCl), katruom īr paskanėnams jiedis.
functional-matter;['malkas', 'malkā'];Malkas īr medėina, katra skėrta sodegėntė ka gautom šėloma vuo jiedė gamībā.
genetic-collective;['baltė̄jė'];Baltė̄jė īr vėina ėš 3 glavnūju žmuoniū rasiu.
genetic-collective;['šeimīna', 'šeima'];Šeimīna īr suocēlėnis jongėnīs, svarbiausė vėsoumenės sodietėnė dalis.
geographical-object;['borneo'];Borneo īr tretiuojė vagol dėdloma svieta sala, pluots – 725416 km².
geographical-object;['ežers'];Ežers īr gomtėnis ondens sosėtelkėms žemės pavėršė luomuo.
geographical-object;['ėntaks', 'ītakīs'];Ėntaks aba ītakīs īr tuokis opiekšlis aba opės, katra ītek i kėta, tonkiausē dėdlesnė opė.
geographical-object;['pėitū amerėka', 'pėitu amerėka', 'pėitū amerika'];Pėitū Amerėka - ketvėrts palē dėdoma žemīns.
geographical-object;['senvagis'];Senvagis īr nedėdlis, ėšruodas kāp rinkis, ežers, katros atsėrand ligomūs, šalep vingorioutu opiu.
geographical-object;['jūra', 'jūrė'];Tas straipsnis īr aple ondens telkiniū tipa.
geographical-object;['vīsla'];Vīsla (lenkėškā Wisła) īr ėlgiausė Lenkėjės opės.
geographical-object;['taivans'];Taivans uofėcelē – Kėnėjės Respoblėka
geographical-object;['dėdlė̅jė ežerā'];Dėdlė̄jė ežerā (onglėškā: Great Lakes) – ežerū gropė Šiaurės Amerėkuo (JAV ė Kanaduo), Šv.
geographical-object;['maršala salas', 'maršala saluos'];Maršala Saluos aba Maršala Salū Respoblėka ī valstībė Okeanėjuo, Mikronezėjuo, Ramiajam uondenīnė esontiūs Maršala salūs.
geographical-object;['hebrėdā'];Hebrėdā, Hebrėdu salas (giel.
geographical-object;['kanaru salas'];Kanaru salas - salīns Atlonta vondenīnė.
geographical-object;['falklanda salas', 'falklėnda salas', 'falklėndā saluos', 'folklėnda salas', 'malvinų salos', 'malvėnu salas', 'malvėnu saluos', 'malvėnū saluos'];Malvėnu salas aba Falklanda salas īr salīns Atlontā ondenīnė, i rītus nū Argentėnas, prīgol Britanėjē.
geographical-object;['arala jūra'];Daba dielē kėntante ežera gėloma skėrtėngūs šaltėniūs dūmenīs skėrtėngė: 10-15, kėtor 30,4 display:none" Daba dielē kėntante gėloma skėrtėngūs šaltėniūs dūmenīs skėrtėngė: 40,4, kėtor 54,5 .display:none" Arals
geographical-object;['tvenkėnis', 'tvankinīs', 'tvenkėnīs'];Tvenkėnis, jēb mažos tūmet prūds īr tuokis žmuogaus padėrbts ondens telkėnīs, katros palėik, kūmet par opė patvenkiama tvanka.
geographical-object;['sala'];Sala īr žemės pluots, katron ėš vėsū posiu sop ondou.
geographical-object;['ondėnīns'];Ondėnīns – ondėns ožėmams dėdlis pluots, apjėmontė̄s apli tris ketvėrtadalius vėsa Žemės pluota.
geographical-object;['okeanėjė'];Okeanėjė īr labā dėdlė salū gropė Ramiajam vuondenīne, i rītus nū Australėjės.
geographical-object;['balkanā'];Balkanā ī krašts pėitrītiu Euruopuo.
geographical-object;['kaspėjės jūra', 'kaspėjė'];Kaspėjės jūra – dėdliausės Žemės ežers Azėjuo, plītėntīs rītūs nu Kaukaza kalnū, diel dėdoma vadėnams jūra.
geographical-object;['kuongs', 'kuonga opė'];Tas žuodis da rēšk – Kuongs (rēšk).
geographical-object;['reins', 'rein', 'rhein', 'rhin'];Reins (retoruomanėškā Rein, vuokīškā: Rhein, pranc.
geographical-object;['mėsėsėpė', 'mississippi river', 'mėsėsėpės opė'];Tas straipsnis īr aple opė.
geographical-object;['amazuonė', 'amazuonės opė'];Amazuonė
geographical-object;['sumatra'];Sumatra - šeštuojė vagol dėdloma svieta sala, pluots aple 470 000 km².
geographical-object;['siaurėma'];Siaurėma īr ondens jousta, katra ēn terp žemīnu aba salū, ė jong do šalep esontio ondens telkėnio aba anodoms dalis.
geographical-object;['opiekšlis', 'opalis', 'opelīkštis', 'opiesmos', 'opiesnos', 'srauts'];Opiekšlis, opiesnos, opiesmos, opelīkštis, opalis, srauts, ravs īr maža opės, katruos platoms būn nug keliū dešėmtiū centėmetru lėgė keliū metru.
geographical-object;['svalbards', 'svalbard'];Svalbards - Nuorvegėjės karalīstės šmuots Arktėis vuondenīnė i šiaurė nū Euruopas žemīna.
geographical-object;['naujuojė gvīniejė'];Naujuojė Gvīniejė - ontruojė vagol dėdoma svieta sala.
geographical-object;['karelėjė'];Karelėjė ī žemė šiaurės vakarū Rosėjuo ė rītu Suomėjuo.
geographical-object;['vuolga', 'itėlis'];Tas žuodis da rēšk – Volga (rēšk).
geographical-object;['smertėis jūra'];Smertėis jūra (hebr.
geographical-object;['jouduojė jūra'];Jouduojė jūra – Atlonta baseinou prėklausontė vėdėnė jūra.
geographical-object;['baltėjės jūra', 'baltėjas jūra', 'baltėjė'];Baltėjės jūra īr jūra Šiauries Euruopuo terp 53°N - 66°N šiauris platumuos ėr terp 20°E - 26°E rītū ilgumuos.
geographical-object;['brastva', 'brėda', 'brīdis'];Brastva aba brīdis, brėda ī gomtėnis aba dirbtėnis sieklis, skirts parbristė, parjuotė a parvažioutė opė, ežera aba pelkė.
geographical-object;['kūdra', 'prūds', 'suodželka'];Kūdra aba suodželka īr mažos, žmuogaus padėrbts ondens telkėnīs.
geographical-object;['driegnuosės medės', 'driegnasės mėšks', 'driegnos mėšks', 'driegns mėšks', 'driegnė mėškā', 'driegnė̅jė mėškā'];Driegnuosės medės īr tuokės medės, katrūs labā gausē līn lītos (bėnt 1750-2000 mm).
geographical-object;['nigeris', 'niger'];Tas straipsnis īr aple opė.
geographical-object;['balearā', 'balērā'];Balearā (ispanėškā Islas Baleares) ī salīns Vėdoržemė jūras vakarū šmuotė, šalėp Pirienu posiesalė, prėgolons Ispanėjē.
geographical-object;['šetlanda salas'];Šetlanda salas (škot.
geographical-object;['karėbu jūra'];Šabluons:Jūra
geographical-object;['šiaurės jūra'];Šiaurės jūra – šelfėnė jūra pri Euruopas, Atlonta ondėnīna dalis.
geographical-object;['japuonėjės jūra'];Japuonėjės jūra (jap.
geographical-object;['gangs', 'ganga opė'];Gangs o Ganga (hindi गंगा, indu kalbuom Ganga) – vėina dėdliūju Azėjės opiu, toriejosė dėdlė reikšmė Indėjės mėtuoluogėjuo.
geographical-object;['kuoriejė', 'kuorėjė'];Kuoriejė – bendros ėvardėnėms Kuoriejės posiasali egzėstavosiu ėstuorėniu valstībiu ė koltūrėnies vėsomuos, da žėnuomas kāp kuorėjėitiu cėvėlėzacėjė.
geographical-object;['inds', 'inda opė', 'inda opės'];Tas straipsnis īr aple opė.
geographical-object;['antarktėda', 'antarktis', 'antarktės'];Antarktėda - pėnkts palē dėdoma žemīns.
geographical-object;['dėdliuojė brėtanėjė'];Dėdliuojė Brėtanėjė - aštontuojė vagol dėdloma svieta sala, pluots aple 218065 km².
geographical-object;['līgoma', 'līgomė'];Līgoma aba līgomė īr tuokė žemės vėita, katruos pavėršios īr mažnē pluokštēs, anamė nie dėdlesniū kalnū, kalnaliu, slieniu.
geographical-object;['arktėis ondėnīns', 'arktėis ondenīns'];Arktėis ondėnīns - ondėnīns aplėnkou Šiaurės ašėgali, i šiaurė nu Eurazėjės ė Šiaurės Amerėkas.
geographical-object;['amerėka'];Amerėka īr svieta dalis, esonti terp Ramiojė ė Atlanta ondenīnu.
geographical-object;['atlanta ondėnīns', 'atlanta ondenīns', 'atlanto vandenynas', 'atlonta ondėnīns', 'atlonta vuondenīns', 'atlontā vuondenīns'];Atlanta ondenīns - ontros vagol dīdė ondenīns Žemie, apėmėmatėis aple pėnktadalė planetas pavėršė.
geographical-object;['donuojos'];Tas straipsnis īr aple opė.
geographical-object;['bafina žemė'];Bafina žemė - penktuojė vagol dėdloma svieta sala, pluots – 507423 km².
geographical-object;['polinezėjė', 'polinėzėjė', 'polėnezėjė'];Polinezėjė īr vėina ėš Okeanėjė sodarontiu daliū.
geographical-object;['melanezėjė'];Melanezėjė īr vėins ėš 3 Okeanėjės regėjuonu.
geographical-object;['eurazėjė'];Eurazėjė īr dėdliausės žemīns Žemie, tonkiausē skėrstuoms i Euruopa ė Azėjė, retā da jongiams so Afrėkas žemīnu, sodarant vėina Afro-Eurazėjė.
geographical-object;['grenlandėjė'];Grenlandėjė (grenlanėitėškā – Kalaallit Nunaat, danėškā – Grønland) – dėdliausia svieta sala ė Danėjā prėgolontė salū gropė Šiaurės Amerėkuo.
geographical-object;['viktuorėjė', 'viktuorėjės ežers'];Tas žuodis da rēšk – Viktuorėjė (rēšk).
geographical-object;['ramosis ondėnīns', 'ramosis ondenīns', 'ramosis vuondenīns', 'ramōsis ondėnīns', 'ramōsis vuondenīns'];Ramōsis ondėnīns - dėdliausios svieta ondėnīns.
geographical-object;['maljuorka'];Maljuorka (ispanėškā Mallorca) ī sala Vėdoržemė jūruo, Balearu salīnė, ta ī patė dėdliausė sala salīnė ė vėsuo Ispanėjuo.
geographical-object;['huonšiū', 'honshū'];Huonšiū – dėdliausia Japuonėjės sala.
geographical-object;['jangdzė'];Jangdzė (tradėcėnė kėnu kalba: 揚子江, sopaprastėntā: 扬子江, pinyin: Yángzǐ Jiāng (Listen)), da vadėnama Čang Dziang, – ėlgiausė opė Azėjuo ė trečė vagol ėlgoma (pu Nila ė Amazuonės) opė svietė.
geographical-object;['nīhau', 'niihau'];Nīhau (Niihau) - aštonta palē dėdloma Havaju salīna sala.
geographical-object;['nuorvegėjės jūra'];Nuorvegėjės jūra - šiauriause ėš vėsū Atlanta ondėnīna pakraštėniu jūru.
geographical-object;['ondens telkėnīs', 'ondens telkinīs'];Ondens telkinīs īr bikuoks dėdesnis ondens sosėkaupėms Žemės pavėršio.
geographical-object;['huokaids', 'hokaids', 'hokaida prefektūra', 'huokaida prefektūra'];Hokaids
geographical-object;['pėitū ondėnīns', 'antarktėdas ondenīns', 'antarktėdas ondėnīns', 'pėitu ondenīns', 'pėitū puolērėnis ondenīns', 'pėitū puolērėnis ondėnīns'];Pėitū ondėnīns - ketvėrts vagol dėdoma svieta ondėnīns.
geographical-object;['kiūšiū', 'kyushū', 'kiōšiū'];Kiūšiū (jap.
geographical-object;['niagaras kriuoklīs', 'les chutes du niagara', 'niagara falls'];Niagaras kriuoklīs (onglėškā: Niagara Falls, pranc.
geographical-object;['nils', 'nėls', 'nila opė', 'nėla opė'];Nilas (arab.: يل , an-Nīl), opės Afrėkas žemīnė, vėina ėlgiausiu (so Amazuonė) opiu.
gestalt;['kvadrots'];Kvadrots – statlēkompis, katruo vėsas kraštėnės īr līgės.
gestalt;['liousībės statola', 'laisvės statola', 'statue of liberty'];Liousībės statola (onglėškā: Statue of Liberty) – statola Niojuorkė, JAV, katrō amerėkėitėms 1886 m.
gestalt;['skolptūra', 'skulptūra'];Skolptūra - mena šaka apėmontė estetėskū, menėniu objektu korėma ėš ėvairiū medžiagu, kopėjounant aplinkuo egzėstounančias fuormas, soreikšmėnont ė pabriežent tam tėkras anu īpatībes aba koriant abstrakčios objektos, rėmiantės pagrėndėnėm geometrėnėm formuom.
