physical-object;['pölünimurič'];Pölünimurič om elektrine ladim, kudamb keradab pölüd da toižid henoid redustandoid pindaspäi il'mvalul imeden.
physical-object;['telefon', 'pagižim'];Telefon vai pagižim om ladim kulundan sandan i oigendamižen täht keskustal elektrosignaliden kal't.
physical-object;["antresol'", 'antresolid'];Antresol' om ülähäine pol'žir erasiš kodiš.
physical-object;['pezendtuhk'];Pezendtuhk om pärj sintetine pezendabutuz sobiden sul'čindan täht.
physical-object;['džinsad'];Džinsad oma kinktas ištud räcnäižed brükad kovas kangahaspäi mujuombletišidenke.
physical-object;['sobad', 'soba'];Sobad oma kaik omblendtegesed, kudambid ristit paneb ičheze.
physical-object;["sor'mikod", 'kindaz', "sor'mik"];Sor'mikod oma sobiden erik käzivarziden täht.
physical-object;['suksed'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
physical-object;['špalad', 'špal'];Špalad oma brusanvuiččed tüged rel'soiden täht.
physical-object;['sekator', 'sadraudad'];Sekator vai Sadraudad om käziinstrument vezoiden da hoikiden barboiden čapandan täht, sidä kesken kuivid i kahthe santimetrhasai sankte.
physical-object;['skripk', 'violine'];Violine om populärine kaikes mail'mas jändesoit.
physical-object;['päč'];Päč om ladeh erazvuiččiden sauvusiden lämbitusen täht vai tehnologižen processan täht, kus pidab korktad temperaturad.
physical-object;['tüp'];Tüp om miččen-ni materialan pala märhapandud formal, kudambad kävutadas butulkoiden, torvuden vai bot'kan sauptandale.
physical-object;['heraštoitim'];Heraštoitim om časud, kudambad anttas kulund- i/vai lämoisignalad pandud aigan kurol.
physical-object;['internet'];Internet (angl.
physical-region;["jumalanbembel'", "il'oi-kal'oi", 'jumalanheboine', 'kareg', 'kiroi-karoi', "kolijanbembel'", 'orei-karei', "vezikar'"];Jumalanbembel', vai il'oi-kal'oi om atmosferine optine i meteorologine näguz, kudambad voib nähta, konz Päiväine pidatab vihman vai sumegen vezitippuiden äjüt.
political-geographic-object;['romanii', 'ruminii'];Romanii, nece om täuz' oficialine nimituz, om valdkund Evropan suvipäivnouzmpoles, Balkanan pol'saren pohjoižpäivnouzmpoles.
political-geographic-object;['jugoslavii'];Jugoslavii oli valdkund Evropas vozil 1918−1992.
political-geographic-object;['florencii', 'firenze'];Florencii om Italijan lidn.
political-geographic-object;['kioto', 'kyoto', 'kyōto'];Kioto om seičemenz' lidn Japonijas eläjiden lugun mödhe.
political-geographic-object;['kaunas'];Kaunas om Litvanman kahtenz' surtte lidn.
political-geographic-object;['lion', 'liyon', 'lyon'];Lion om Francijan koumanz' lidn eläjiden lugun mödhe, sijadase sen suvipäivnouzmas.
political-geographic-object;['nankin'];Nankin om Kitain lidn Czänsu-agjas, sen kaikiš suremb lidn, administrativine keskuz da ohjastusen ištundsija, agjale alištusen lidn.
political-geographic-object;['bandung'];Bandung om lidn Indonezijan suvipäivlaskmas.
political-geographic-object;['deli', 'délhi'];Deli om kahtenz' surtte lidn Indijas.
political-geographic-object;['salonikid'];Salonikid om Grekanman lidn da meriport valdkundan pohjoižes.
political-geographic-object;["har'kov"];Har'kov om kahtenz' surtte Ukrainan lidn, Har'kovan agjan administrativine keskuz.
political-geographic-object;['edirne', "adrianopol'"];Edirne, ende mugažo Adrianopol' om lidn Turkanman lodehes.
political-geographic-object;['cincinnati'];Cincinnati om AÜV:oiden lidn Ogajo-štatan suvipäivlaskmaižes čogas.
political-geographic-object;["sevastopol'"];Sevastopol' (ven.
political-geographic-object;['hošimin', 'saigon', 'thành phố hồ chí minh'];Hošimin om lidn Vjetnaman suves, sur' megapolis.
political-geographic-object;["marsel'", 'marseille'];Marsel' om Francijan lidn da kommun valdkundan suvipäivnouzmas.
political-geographic-object;['nicc', 'nice'];Nicc om lidn da kommun Francijan suvipäivnouzmas, Provans — Al'pad — Azur'ne rand-regionas.
political-geographic-object;['läipcig', 'leipcig', 'leipzig'];Läipcig om lidn Saksanman päivnouzmas.
political-geographic-object;['nürnberg'];Nürnberg om lidn Saksanman suves, Bavarii-federacijanman pohjoižes.
political-geographic-object;['tegu', 'daegu'];Tegu om nellänz' surtte Suvikorejan lidn.
political-geographic-object;['pusan', 'busán'];Pusan om lidn Korejan Tazovaldkundan suvipäivnouzmaižel mererandal, valdkundan kaikiš järedamb port.
political-geographic-object;['lund'];Lund om lidn Ročinmas.
political-geographic-object;['los andželes', 'los angeles'];Los Andželes om lidn AÜV:oiden suvipäivlaskmas, Tünen valdmeren randal.
political-geographic-object;['fukuok', 'fukuoka'];Fukuok, oficialižikš Fukuok-lidn om Japonijan lidn da port Japonijan meren suvipäivlaskmaižel randal.
political-geographic-object;['štuttgart', 'štutgart', 'stuttgart'];Štuttgart om lidn Saksanman suvipäivlaskmas.
political-geographic-object;['vroclav'];Vroclav om lidn Pol'šanman suvipäivlaskmas.
political-geographic-object;['ženev'];Ženev om lidn Šveicarijan suvipäivlaskmas.
political-geographic-object;['omsk'];Omsk om millionerlidn da lidnümbrik Venäman keskuzpalan suves.
political-geographic-object;['utreht', 'utrecht'];Utreht om Alamaiden lidn valdkundan keskuzpalas.
political-geographic-object;["perm'", 'perm'];Perm'
political-geographic-object;['volgograd'];Volgograd om Venäman millionerlidn da lidnümbrik Volg-jogen oiktal randal.
political-geographic-object;['piter', 'leningrad', 'petrograd'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Piter om federaližen alištusen lidn Venälaižes Federacijas, sen subjekt da vägilidn.
political-geographic-object;['leiden'];Leiden om lidn Alamaiden päivlaskmas.
political-geographic-object;['padui', 'padova', 'padua', 'patavium'];Padui om lidn Italijas.
political-geographic-object;['essen'];Essen om Saksanman lidn Pohjoine Rein da Vestfalii-federacijanmas.
political-geographic-object;['mekk'];Mekk om Saudan Arabijan lidn-millioner, ühtennimižen agjan pälidn.
political-geographic-object;["sian'"];Sian' om Kitain lidn Šen'si-agjas, sen kaikiš suremb lidn, administrativine keskuz da ohjastusen ištundsija, alištub agjan tobmudele oikti.
political-geographic-object;['abu dabi', 'abú dhabí'];Abu Dabi om Araban Ühtenzoittud Emiratoiden pälidn.
political-geographic-object;['hančžou', 'hangzhou', 'hángzhōu'];Hančžou om lidn da lidnümbrik Kitain päivnouzmas.
political-geographic-object;['resifi'];Resifi om Brazilijan ühesanz' surtte lidn-millioner, Pernambuku-štatan pälidn, sen kaikiš suremb lidn.
political-geographic-object;["gdan'sk", 'gdansk', 'dancig'];Gdan'sk om lidn Pol'šanman pohjoižes.
political-geographic-object;['lids', 'leeds'];Lids om Suren Britanijan da Anglijan koumanz' lidn eläjiden lugun mödhe.
political-geographic-object;['hirošima', 'hiroshima'];Hirošima, oficialižikš Hirošima-lidn om Japonijan üks'toštkümnenz' surtte lidn, ühtennimižen prefekturan administrativine keskuz.
political-geographic-object;["köl'n", 'köln'];Köl'n om Saksanman lidn valdkundan päivlaskmas i Pohjoine Rein da Vestfalii-federacijanman suves.
political-geographic-object;['korejan rahvahaliž-demokratine tazovaldkund', 'korejan rahvahaline demokratine tazovaldkund', 'krdt', 'pohjoižkorei'];Korejan Rahvahaliž-Demokratine Tazovaldkund vai KRDT om valdkund Päivnouzmazijas.
political-geographic-object;['norvegii', 'norvegijan kunigahuz'];Norvegii, oficialižikš Norvegijan Kunigahuz om valdkund Pohjoiževropas.
political-geographic-object;['alamad', 'alaman kunigahuz', 'golandii', 'gollandii', 'niderland'];Alamad vai Niderland, vhesai 2020 mugažo Gollandii, täuz' oficialine nimituz — Alaman Kunigahuz, om valdkund Päivlaskmaižes Evropas, Pohjoižmeren randal, EÜ:n ühtnii vspäi 1957 i PAKO:n üks' alusenpanijoišpäi.
political-geographic-object;['lesoto', 'lesoton kunigahuz'];Lesoto, täuz' oficialine nimituz — Lesoton Kunigahuz, om mererandatoi valdkund Afrikan suves, anklav SAT:an südäimes.
political-geographic-object;['japonii', 'japonijan valdkund'];Japonii, täuz' oficialine nimi om Japonijan Valdkund, om sar'hine valdkund Päivnouzmaižes Azijas.
political-geographic-object;['monako', 'monak', 'monakon ruhtinazkund'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Monako vai Monakon Ruhtinazkund, om pen' lidn-valdkund Evropan suves, Keskmeren randal.
political-geographic-object;['samoa', 'päivlaskmaine samoa', 'samoan ripmatoi valdkund'];Samoa, täuz' oficialine nimituz — Samoan Ripmatoi Valdkund, om sar'hihe valdkund Valdmerimaiš, Polinezijas, Tünen valdmeren suves.
political-geographic-object;['keskafrikan tazovaldkund', 'kat'];Keskafrikan Tazovaldkund, se om täuz' oficialine nimi, om mererandatoi valdkund Keskafrikas.
political-geographic-object;['džibuti', 'džibutin tazovaldkund'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Džibuti, täuz' oficialine nimituz — Džibutin Tazovaldkund, om valdkund Päivnouzmaižes Afrikas.
political-geographic-object;['malaizii'];Malaizii, nece om täuz' oficialine nimi, om kaks'palaine valdkund Azijan suves.
political-geographic-object;['namibii', 'namibijan tazovaldkund', 'suvipäivlaskmaine afrik'];Namibii, oficialižikš Namibijan Tazovaldkund, om valdkund Suviafrikas.
political-geographic-object;['antigua da barbud'];Antigua da Barbud, om sar'hine valdkund Pohjoižamerikas.
political-geographic-object;['mavritanii', 'mavritanijan islamine tazovaldkund'];Mavritanii, täuz' oficialine form — Mavritanijan Islamine Tazovaldkund, om valdkund Päivlaskmaižes Afrikas.
political-geographic-object;['beliz', 'belize', 'britanijan gonduras'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Beliz om valdkund Keskuzamerikas, Kariban meren randištol.
political-geographic-object;['ekvatorialine gvinei', 'ekvatorialižen gvinejan tazovaldkund'];Ekvatorialine Gvinei, täuz' oficialine nimituz — Ekvatorialižen Gvinejan Tazovaldkund, om valdkund Keskmäižes Afrikas.
political-geographic-object;['sent kits da nevis', 'sent kitsan da nevisan federacii'];Sent Kits da Nevis, täuz' oficialine form — Sent Kitsan da Nevisan Federacii, om sar'hine valdkund Kariban meren päivnouzmpoles.
political-geographic-object;['komoran sared', 'komorad', 'komoran sariden ühtištuz'];Komoran Sared vai Komorad, täuz' oficialine nimituz — Komoran Sariden Ühtištuz, om sar'hine valdkund Päivnouzmaižes Afrikas.
political-geographic-object;['dominik', 'dominikan ühtnend'];Dominik, täuz' oficialine nimituz — Dominikan Ühtnend, om valdkund ühtennimižel sarel Kariban meren päivnouzmpoles.
political-geographic-object;['sent lüsii'];Sent Lüsii, se om täuz' oficialine nimituz, om valdkund ühtennimižel sarel Kariban meren päivnouzmpoles.
political-geographic-object;['anglii'];Anglii om valdkund, üks' Suren Britanijan federativižiš da administrativiž-territorialižiš paloišpäi.
political-geographic-object;["akapul'ko", 'acapulco'];Akapul'ko om Meksikan lidn, valdmeriport da kurort.
political-geographic-object;['šveicarii', 'ch', 'šveicarijan konfederacii'];Šveicarii om mererandatoi valdkund Evropan päivlaskmas da keskuses.
political-geographic-object;['araban ühtenzoittud emiratad', 'araban ühtenzoittud valdkundad', 'aüe', 'emiratad'];Araban Ühtenzoittud Emiratad vai Araban Ühtenzoittud Valdkundad om valdkund Azijan suvipäivlaskmas.
political-geographic-object;['nevondkundaližiden socialistižiden tazovaldkundoiden ühtištuz', 'nevondkundaline ühtištuz', 'nstü', 'nevondkundaline ühtnend', 'nevondkundaližiden socialistižiden tazovaldkundiden ühtištuz'];Nevondkundaližiden Socialistižiden Tazovaldkundoiden Ühtištuz — valdkund oli vodespäi 1922 vodhesai 1991 Evropas da Azijas.
political-geographic-object;['veimar', 'weimar', 'vaimar'];Veimar vai Vaimar om lidn Saksanman keskuses, Türingii-federacijanmas.
political-geographic-object;['frankfurt mainal', 'frankfurt am main', 'frankfurt'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
political-geographic-object;['lüksemburg', "lüksemburgan sur' gercogkund", 'lüksemburganma'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
political-geographic-object;['sapporo'];Sapporo om Japonijan nellänz' surtte lidn.
political-geographic-object;['marok', 'marokko', 'marokon kunigahuz'];Marok vai Marokko om valdkund Afrikan lodehes.
political-geographic-object;["sur' britanii", 'suren britanijan da pohjoižen irlandijan ühtenzoittud kunigahuz', 'ühtenzoittud kunigahuz'];Sur' Britanii, täuz' oficialine nimituz — Suren Britanijan da Pohjoižen Irlandijan Ühtenzoittud Kunigahuz, om sar'hine valdkund Päivlaskmpol'žes Evropas.
political-geographic-object;['ispanii', 'ispanijan kunigahuz'];Ispanii, täuz' oficialine nimituz — Ispanijan Kunigahuz, om valdkund Evropan suvipäivlaskmas, Keskmeren lodehližen i Atlantižen valdmeren Biskaižen lahten randoil.
political-geographic-object;['saudan arabii', 'saudan arabijan kunigahuz', 'saudoiden arabii'];Saudan Arabii, täuz' oficialine nimituz — Saudan Arabijan Kunigahuz, om kaikiš järedamb valdkund Arabijan pol'sarel.
political-geographic-object;['čad', 'čadan tazovaldkund'];Čad, täuz' oficialine form — Čadan Tazovaldkund, om valdkund Keskuzafrikas.
political-geographic-object;['tadžikistan', 'tadžikistanan tazovaldkund'];Tadžikistan, täuz' oficialine nimi — Tadžikistanan Tazovaldkund, om mererandatoi valdkund Azijan keskuses.
political-geographic-object;['ugand', 'uganda', 'ugandan tazovaldkund'];Ugand, täuz' oficialine nimituz — Ugandan Tazovaldkund, om mererandatoi valdkund Afrikan päivnouzmpoles.
political-geographic-object;['vaugedvenäma', 'vaugedvenä', 'vaugedvenäman tazovaldkund', 'vaugedvenän tazovaldkund'];Vaugedvenäma, täuz' oficialine nimi — Vaugedvenäman Tazovaldkund, om mererandatoi valdkund Päivnouzmpol'žes Evropas.
political-geographic-object;['malavi', 'malavin tazovaldkund'];Malavi, täuz' oficialine nimi om Malavin Tazovaldkund, om valdkund Päivnouzmafrikas.
political-geographic-object;['zimbabve', 'suvirodezii', 'zimbabven tazovaldkund'];Zimbabve, täuz' oficialine form — Zimbabven Tazovaldkund, om mererandatoi valdkund Afrikan suvipalas, Viktorii-vezilanktendan, Zambezi- da Limpopo-jogiden keskes.
political-geographic-object;['azerbaidžan', 'azerbaidžanan tazovaldkund'];Azerbaidžan, täuz' oficialine nimi — Azerbaidžanan Tazovaldkund, om valdkund Evrazijas.
political-geographic-object;['kirgizstan', 'kirgizii', 'kirgizijan tazovaldkund', 'kirgizstanan tazovaldkund'];Kirgizstan vai Kirgizii, täuz' oficialine nimi om Kirgizstanan Tazovaldkund, om mererandatoi valdkund Keskmäižes Azijas.
political-geographic-object;['uzbekistan', 'uzbekistanan tazovaldkund'];Uzbekistan, Uzbekistanan Tazovaldkund, om valdmererandatoi valdkund Keskmäižes Azijas.
political-geographic-object;['mali', 'malin tazovaldkund'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Mali, täuz' oficialine nimi om Malin Tazovaldkund, — mererandatoi valdkund Päivlaskmaižes Afrikas.
political-geographic-object;['kazahstan', 'kazahstanan tazovaldkund'];Kazahstan, täuz' oficialine nimi — Kazahstanan Tazovaldkund, om valdmererandatoi valdkund Azijas da Evropas paloin.
political-geographic-object;['mongolii'];Mongolii, nece om täuz' oficialine nimituz, om mererandatoi valdkund Keskmäižes Azijas.
political-geographic-object;["liverpul'", 'líverpool'];Liverpul' om Suren Britanijan ühesanz' da Anglijan seičemenz' lidn eläjiden lugun mödhe.
political-geographic-object;["lodz'", 'lodz'];Lodz' om lidn Pol'šanman keskuses.
political-geographic-object;["tän'czin'"];Tän'czin' om Kitain keskuzalištusen lidn.
political-geographic-object;["bel'gii", "bel'gijan kunigahuz", 'belgii'];Bel'gii, täuz' oficialine nimi — Bel'gijan Kunigahuz, om valdkund Evropan päivlaskmas, Pohjoižmeren randal.
political-geographic-object;['esvatini', 'svazilend', 'esvatinin kunigahuz', 'svazilendan kunigahuz'];Esvatini, täuz' oficialine form — Esvatinin Kunigahuz, om mererandatoi valdkund Afrikan suvipalas.
political-geographic-object;['tong', 'tongan kunigahuz'];Tong (tong.
political-geographic-object;['pakistan', 'pakistanan islamine valdkund', 'pakistanan islamine tazovaldkund'];Pakistan, vai Pakistanan Islamine Tazovaldkund om valdkund Azijan suves.
political-geographic-object;['bangladeš', 'bangladešan rahvahaline tazovaldkund'];Bangladeš, täuz' oficialine nimituz — Bangladešan Rahvahaline Tazovaldkund, om pen' valdkund Azijas ičeze pindan mödhe.
political-geographic-object;['afganistan', 'afganistanan islamine tazovaldkund'];Afganistan, täuz' oficialine nimituz — Afganistanan Islamine Tazovaldkund, om mererandatoi valdkund Azijan Keskpäivnouzmas.
political-geographic-object;['avstrii', 'avstrijan tazovaldkund'];Avstrii, täuz' oficialine nimi — Avstrijan Tazovaldkund, om mererandatoi valdkund Evropan keskuses.
political-geographic-object;['laos', 'laosan rahvahaline demokratine tazovaldkund', 'laosan rahvahaliž-demokratine tazovaldkund'];Laos, oficialižikš Laosan Rahvahaliž-Demokratine Tazovaldkund, om mererandatoi valdkund Azijan longibokas.
political-geographic-object;['mjanmar', 'mjanmaran ühtištusen tazovaldkund'];Mjanmar, täuz' oficialine nimi — Mjanmaran Ühtištusen Tazovaldkund, om valdkund Suvipäivnouzmaižes Azijas, Indokitain pol'saren päivlaskmpoles, Indižen valdmeren Andamanan meren da Bengalijan lahten randoil.
political-geographic-object;['kambodž', 'kambodžan kunigahuz', 'kampučii'];Kambodž, enzne kävutadud nimi oli Kampučii, oficialižikš Kambodžan Kunigahuz, om valdkund Suvipäivnouzmpol'žes Azijas, Indokitai-pol'saren suves.
political-geographic-object;['avstralii', 'avstralijan ühtištuz'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Avstralii om üks'jäine valdkund ühtennimižel kontinental.
political-geographic-object;['kannad', 'cannes'];Kannad, Kann (fr.
political-geographic-object;['hobart'];Hobart om Avstralijan lidn da valdmeriport.
political-geographic-object;['konakri', 'conakry'];Konakri om Gvinejan pälidn da kaikiš suremb lidn.
political-geographic-object;['gannover', 'hannover'];Gannover om Saksanman lidn valdkundan pohjoižpalan keskuses.
political-geographic-object;['bordo', 'bordeaux'];Bordo om lidn da meriport Francijan suvipäivlaskmas.
political-geographic-object;['antofagast', 'antofagasta'];Antofagast om lidn da meriport Čilin pohjoižes.
political-geographic-object;['tronheim', 'trondheim'];Tronheim om lidn da municipalitet Norvegijan keskuzpalan suvipäivlaskmas.
political-geographic-object;['antverpen'];Antverpen om Bel'gijan lidn valdkundan pohjoižes, Flandrii-regionas.
political-geographic-object;['bergen'];Bergen om lidn da municipalitet Norvegijan suvipäivlaskmas.
political-geographic-object;['göteborg'];Göteborg om lidn Ročinmas.
political-geographic-object;['kastri', 'castries'];Kastri om Sent Lüsijan pälidn da kaikiš suremb lidn, valdkundan ižandusen da politikan keskuz.
political-geographic-object;['butan', 'butanan kunigahuz'];Butan, täuz' oficialine nimi — Butanan Kunigahuz, om mererandatoi valdkund Suviazijas, Gimalajiden päivnouzmpoles.
political-geographic-object;['turkmenistan', 'turkmenii'];Turkmenii, oficialižikš Turkmenistan, om valdmererandatoi valdkund Keskmäižes Azijas.
political-geographic-object;['gruzii'];Gruzii, om valdkund Azijan päivlaskmas, Mustmeren päivnouzmaiženke randištonke.
political-geographic-object;['ruand', 'ruandan tazovaldkund'];Ruand, täuz' oficialine nimituz — Ruandan Tazovaldkund, om valdkund Päivnouzmafrikas, ani suvipolehe ekvatoralpäi.
political-geographic-object;['zambii', 'pohjoižrodezii', 'zambijan tazovaldkund'];Zambii, täuz' oficialine form — Zambijan Tazovaldkund, om mererandatoi valdkund Afrikan suvipalas, Viktorii-vezilanktendanke Zimbabven röunal.
political-geographic-object;['kongon demokratine tazovaldkund', 'kdt'];Kongon Demokratine Tazovaldkund, KDT lühüdas, Kongo Kinšas-paginnimi, om valdkund Keskmäižes Afrikas.
political-geographic-object;['gonduras', 'honduras', 'gondurasan tazovaldkund'];Gonduras, täuz' oficialine form — Gondurasan Tazovaldkund, om valdkund Keskuzamerikas.
political-geographic-object;['gvatemal', 'guatémala', 'gvatemalan tazovaldkund'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Gvatemal, täuz' oficialine form — Gvatemalan Tazovaldkund, om valdkund Keskuzamerikas.
political-geographic-object;['kostarik', 'crc', 'kosta rika', 'kostarikan tazovaldkund'];Kostarik vai Kosta Rika, täuz' oficialine form — Kostarikan Tazovaldkund, om valdkund Keskuzamerikan suves.
political-geographic-object;["mad'jaranma", 'madjaranma', 'vengrii'];Mad'jaranma, se om täuz' oficialine nimituz, om mererandatoi valdkund Evropan keskuses.
political-geographic-object;["pol'šanma", "pol'šan tazovaldkund", "pol'šanman tazovaldkund"];Pol'šanma, täuz' oficialine nimi — Pol'šanman Tazovaldkund, om valdkund Evropan keskuses.
political-geographic-object;['burundi', 'burundin tazovaldkund'];Burundi, täuz' oficialine nimi — Burundin Tazovaldkund, om valdkund Päivnouzmafrikas, üks' kaikiš gollembišpäi mail'mas.
political-geographic-object;['tanzanii', 'tanzanijan ühtenzoittud tazovaldkund'];Tanzanii, oficialižikš — Tanzanijan Ühtenzoittud Tazovaldkund, om valdkund Päivnouzmaižes Afrikas.
political-geographic-object;['gvinei', 'gvinejan tazovaldkund'];Gvinei, täuz' oficialine nimituz — Gvinejan Tazovaldkund, om valdkund Päivlaskmaižes Afrikas, läz Atlantižen valdmeren randištod.
political-geographic-object;['somali', 'somalin federativine tazovaldkund'];Somali, täuz' oficialine nimituz — Somalin Federativine Tazovaldkund, om valdkund Päivnouzmaižes Afrikas.
political-geographic-object;['vjetnam', 'vjetnaman socialistine tazovaldkund'];Vjetnam, oficialižikš Vjetnaman Socialistine Tazovaldkund, om valdkund Azijan suvipäivnouzmpoles.
political-geographic-object;['livii', 'livijan valdkund'];Livii, täuz' oficialine form — Livijan Valdkund, om valdkund Pohjoižes Afrikas.
political-geographic-object;['saksanma', 'germanii', 'germanijan federativine tazovaldkund', 'saksanman federativine tazovaldkund'];Saksanma vai Germanii, täuz' oficialine nimituz — Saksanman Federativine Tazovaldkund, om valdkund Evropan päivlaskmas, Pohjoižen da Baltijan meriden randištoidenke.
political-geographic-object;['sudan', 'pohjoižsudan', 'sudanan tazovaldkund'];sudan, oficialižikš — Sudanan Tazovaldkund, angl.: Republic of Sudan
political-geographic-object;['egipt', 'egiptan arabine tazovaldkund'];Egipt, oficialižikš — Egiptan Arabine Tazovaldkund, om valdkund Pohjoižen Afrikan päivnouzmas.
political-geographic-object;['gajan', 'gajanan kooperativine tazovaldkund'];Gajan, täuz' oficialine nimituz om Gajanan Kooperativine Tazovaldkund, om üks'jäine anglijankel'ne valdkund Suviamerikas.
political-geographic-object;['surinam', 'surinaman tazovaldkund'];Surinam, täuz' oficialine form — Surinaman Tazovaldkund, om valdkund Suviamerikan pohjoižpäivnouzmas.
political-geographic-object;['venesuel', 'bolivaralaine venesuelan tazovaldkund'];Venesuel, täuz' oficialine nimituz — Bolivaralaine Venesuelan Tazovaldkund om valdkund Suviamerikan pohjoižes.
political-geographic-object;['alžir', 'alžiran rahvahaline demokratine tazovaldkund', 'alžiran rahvahaliž-demokratine tazovaldkund'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Alžir, täuz' oficialine nimituz — Alžiran Rahvahaline Demokratine Tazovaldkund, om valdkund Afrikan pohjoižes.
political-geographic-object;['indii', 'indijan tazovaldkund'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Indii, oficialižikš Indijan Tazovaldkund, om kaikiš suremb valdkund Suviazijas ristitišton da pindan mödhe.
political-geographic-object;['italii', 'italijan tazovaldkund'];Italii, täuz' oficialine nimituz — Italijan Tazovaldkund, om valdkund Suvievropas, Adriatižen, Tirrenižen, Ionižen meriden da Keskmeren randal.
political-geographic-object;['čili', 'čilin tazovaldkund'];Čili, täuz' oficialine nimi — Čilin Tazovaldkund, om valdkund Suviamerikas, Tünen valdmeren randal.
political-geographic-object;['paragvai', 'paragvain tazovaldkund'];Paragvai, täuz' oficialine nimi — Paragvain Tazovaldkund, om mererandatoi valdkund Suviamerikas.
political-geographic-object;['botsvan', 'botsvanan tazovaldkund'];Botsvan, täuz' oficialine nimi om Botsvanan Tazovaldkund om valdkund Suviafrikas.
political-geographic-object;['mozambik', 'mozambikan tazovaldkund'];Mozambik, oficialižikš — Mozambikan Tazovaldkund, om valdkund Päivnouzmpol'žes Afrikas.
political-geographic-object;['indonezii', 'indonezijan tazovaldkund'];Indonezii, täuz' oficialine nimituz — Indonezijan Tazovaldkund, om järed sar'hine ekvatorialine valdkund Suvipäivnouzmaižes Azijas.
political-geographic-object;['grekanma', 'grecii', 'grekan tazovaldkund', 'grekanman tazovaldkund'];Grekanma, täuz' oficialine nimi — Grekanman Tazovaldkund, om valdkund Evropan i sen Balkanan pol'saren suves, Adriatikan, Ionižen meren da Keskmeren randoil.
political-geographic-object;['ukrain'];Ukrain om valdkund Päivnouzmaižes Evropas.
political-geographic-object;['meksik', 'meksikan ühtenzoittud valdkundad'];Meksik, oficialižikš — Meksikan Ühtenzoittud Valdkundad, om valdkund Pohjoižamerikan suves.
political-geographic-object;['armenii', 'armenijan tazovaldkund'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Armenii, täuz' oficialine nimi — Armenijan Tazovaldkund, om mererandatoi valdkund Evrazijas, Kavkazantagaižes.
political-geographic-object;['irak', 'irakan tazovaldkund'];Irak, täuz' oficialine nimituz — Irakan Tazovaldkund, om valdkund Azijan päivlaskmas.
political-geographic-object;['korejan tazovaldkund', 'suvikorei'];Korejan Tazovaldkund om valdkund Päivnouzmaižes Azijas.
political-geographic-object;['dominikanine tazovaldkund'];Dominikanine Tazovaldkund, om valdkund Kariban meren randal.
political-geographic-object;['gambii', 'gambijan tazovaldkund'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Gambii, täuz' oficialine nimituz — Gambijan Islamine Tazovaldkund, om valdkund Päivlaskmaižes Afrikas, Atlantižen valdmeren randpolel.
political-geographic-object;['gan', 'britanijan kuldrand', 'ganan tazovaldkund'];Gan, täuz' oficialine nimituz — Ganan Tazovaldkund, om äirahvahaline valdkund Päivlaskmaižes Afrikas.
political-geographic-object;['nigerii', 'nigerijan federativine tazovaldkund'];Nigerii, Nigerijan Federativine Tazovaldkund om valdkund Päivlaskmaižes Afrikas.
political-geographic-object;["kot d'ivuar", 'elefantanlun randan tazovaldkund', "kot d'ivuaran tazovaldkund"];Kot d'Ivuar, täuz' oficialine nimituz — Kot d'Ivuaran Tazovaldkund, om valdkund Päivlaskmaižes Afrikas, Atlantižen valdmeren Gvinejan lahten randal.
political-geographic-object;['niger', 'nigeran tazovaldkund'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Niger, täuz' oficialine nimituz — Nigeran Tazovaldkund, om mererandatoi valdkund Päivlaskmaižes Afrikas.
political-geographic-object;['gabon', 'gabonan tazovaldkund'];Gabon, täuz' oficialine nimituz — Gabonan Tazovaldkund, om valdkund Keskmäižes Afrikas.
political-geographic-object;['kongon tazovaldkund'];Kongon Tazovaldkund, om ekvatorialine valdkund Keskmäižes Afrikas.
political-geographic-object;['kamerun', 'kamerunan tazovaldkund'];Kamerun, täuz' oficialine nimituz — Kamerunan Tazovaldkund, om valdkund Keskmäižes Afrikas.
political-geographic-object;['gvinei-bisau', 'gvinei-bisaun tazovaldkund', 'gvinei bisau'];Gvinei-Bisau, täuz' oficialine nimi — Gvinei-Bisaun Tazovaldkund, om valdkund Päivlaskmaižes Afrikas, Atlantižen valdmeren randal.
political-geographic-object;['senegal', 'senegalan tazovaldkund'];Senegal, täuz' oficialine nimituz — Senegalan Tazovaldkund, om valdkund Päivlaskmaižes Afrikas.
