amount-of-matter;['aba minerale'];S'aba minerale est una casta de aba benale, avesarmente amercadada in ampulla.
amount-of-matter;['aba potàbile'];Aba adata pro su consumu umanu e pro su tratamentu de sos alimentos ca tenet unu livellu bastante artu de puresa chìmica e microbiològica.
biological-object;['ùteru'];S'ùteru o madre est unu òrganu chi apartenet à s'aparatu riprodutore femininu.
biological-object;['isprene'];S'isprene est s'òrganu linfòide segundàriu prus mannu de su sistema linfàticu umanu.
biological-object;['pàncreas', 'carrisàpida'];Su pancreas o carrisàpida est un'òrganu chi fàghet parte de s'aparatu digerente e de su sistema endòcrinu de is vertebrados.
biological-object;['eritrocitu', 'eritrotzitu', 'glòbulu ruju'];S'eritrotzitu, naradu fintzas glòbulu ruju, est una cèllula de su sàmbene.
biological-object;['buscica de su fele'];Sa buscica de su fele, o coletzisti est unu òrganu tuvu minore chi fàghet parte de s'aparatu digerente chi tenet sa funtzione de imagasinare su fele prodùida dae su figadu pro dd'emìtire a pustis in su primu intestinu durante sa digestione.
biological-object;['prumone'];Su prumone o purmone est s'òrganu essentziale de su tretu respiratòriu in animales medas chi respirant àera, incluende sa majoria de is tetràpodes, unos pagos pisches e carchi sintzigorru.
biological-object;['figadu'];Su figadu est un'òrganu de su tretu digestivu e de su sistema metabòlicu de is vertebrados.
biological-object;['rene', 'arrigu', 'arrene', 'errigu', 'nerule', 'orrungione', 'orrunzone', 'runzone', 'rungione'];Is renes o rungiones o arrigos sunt òrganos paris parenchimatosos escretores de is vertebrados.
biological-object;['cherbeddu'];Su cherbeddu est s'òrganu printzipale de su sistema nerviosu tzentrale, presente in is vertebrados e in totu sos animales a simmetria bilaterale, incluende a sos umanos.
biological-object;['coru'];Su coru esti unu organu cavu a s'iternu, presenti in d'ogni èssiri viventi.
chemical-object;['emoglobina'];S'emoglobina est una proteina globulare cun istrutura cuaternària costituida de bator sub-unidades.
classification-system;['calendàriu', 'calendariu'];Unu calendàriu est una manera de calculare sas dies, sas chidas, sos meses, sas festas chi capitant in s'annu.
classification-system;['calendàriu giulianu', 'calendariu giulianu'];Su Calendariu Giulianu est unu calendàriu chi fit istadu introdottu in 46 a.C. dae Giulio Cesare, dae ue leat su numene, in sostitutzione de su Calendàriu Romanu.
classification-system;['calendàriu gregorianu'];Su calendàriu gregorianu, chiamadu finas calendàriu cristianu, est su calendàriu chi est istadu reconnottu e atzetadu a livellu internatzionale comente calendàriu tzivile.
cognitive-event;['libido'];Libido est unu faveddu chi inditat s'energia printzipale de s'omine, cussa sessuale.
cognitive-event;['tzinismu'];Su tzinismu o iscola tzìnica est una currente filosòfica chi si fiat isvilupada in sa Grètzia antiga in su de 4 sèculos a.C. S'iscola tzìnica retzit custa denominatzione despetiva pro su tipu de vida frugale chi susteniant sos sighidores suos, e pro s'atitudine sua a s'ispissu anti-cunventzionale e istravagante.
cognitive-event;['cumpressu de inferioridade'];Su cumpressu de inferioridade est s'incapatzitade de s'intender aguales a sos àteros, de creer in sese etotu e in s'oportunidade cuncreta de sizire sos obietivos disizados, ca totu sas àteras pessones parent prus cumpetentes, prus intellizentes e prus meressidoras de tenner èsitu, cun àteras paraulas parent mezus chi su suzetu chi patit su cumpressu de inferioridade.
cognitive-event;['scraffingiu'];Scraffingiu est una bidda imaginaria imbentada dae Alessandro Pili impare a su Sindigu de Scraffingiu, figura comica de sa trasmissione telebisiva "Lapola Show" de Videolina.
cognitive-event;['misoginia'];Su trèmene misoginia inditat unu sentimentu e una cunsighente atitudine de òdia o aversione cara de sas fèminas, persighidu in manera indiferente a banda de òmines o unas àteras fèminas.In resone de custa dillindada delimitazione de sa categoria umana ogetu de aversione, si distinghet de sa misantropia e costituit su cuntzetu isprigu e contrapostu de sa misandria.
cognitive-modal-description;['libertarismu', 'libertarianesimo', 'libertarismo'];Su libertarismu esti una filosofia polìtica che pòniri sa libbertadi a su primu postu.
course;['algoritmu'];Un'algoritmu est unu protzedimentu chi risolvet unu problema spetzificu pro mèdiu de unu nùmeru finidu de passos elementares, craros e no ambìguos.
course;['epidèmia'];Una maladia epidèmica, epidèmia est una maladia chi cumparet in casos noos in una populatzione in unu perìodu cun intzidèntzia chi propassat sustantzialmente su chi est "normale", basende·si in una esperièntzia reghente.
course;['pandèmia'];Una pandèmia est un'epidèmia o o infetzione de una maladia a persones o animales in un'àrea geograficamente manna siat unu continente o pro fintzas su mundu intreu.
dependent-place;['coladorzu livelladu'];Unu coladorzu livelladu est sa pasia de tretu a cumone in ue s’agrugant una carretera e unu caminu de ferru.
event;['movimentu'];Su movimentu de unu corpu, in fìsica, est su mudare de su logu in su colare de su tempus.
functional-matter;['tzili cun petza', 'chili con carne'];Su tzili cun petza, naradu fitianu sintzillamente “tzili”, est unu ghisadu pitigosu ameriganu naturale de su Texas, de su cale est cussideradu su pratu prus tìpigu, e ispainadu oe in totu su paìsu.
functional-matter;['paella'];Si narat paella una retzeta de coghina cun base de rosu còghidu, naturale de sa tzitade ispannola de Balèntzia, e chi podet echibaler a unu mandigare intreu.
functional-matter;['caffè'];Su cafè, o cafei, est una bèvida otenta dae sa molidura de sos sèmenes de carchi mesches de minores àrbores tropicales chi apartenent a su gènere Coffea, ala de sa famìlia botànica de sas Rubiacee, unu grupu de angiosperme chi cumprendet ultres 600 ghèneros e 13.500 mesches.
functional-matter;['germàniu', 'г'];Su germàniu est s'elementu chìmicu de nùmeru atòmicu 32 e sìmbulu Ge.
functional-matter;['bidru'];Su bidru est unu materiale duru, trasparente e frazile, impreadu meda.
functional-matter;['antiparassitariu'];Sustàntzia, o misturu de sustàntzias, orgànicas e/o inorgànicas, destinadas a prevenner o controllare onzi ispètzia non disizàbile de fundos o animales.
functional-matter;['ofelleria'];S'ofelleria est una parte de s'arte coghinale, cunsagrada iscrusivamente a s'amaniadura de alimentos durches comente siant ofellas infertzidas, ofellitas, turtas, pistocos, pralinas, tziculateddos, candidos e àteros de sa casta.
functional-matter;['ràmine', 'cu'];Su ràmine o ràmene est s'elementu chìmicu de nùmeru atòmicu 29 e cun sìmbulu de Cu.
functional-matter;['tramatza'];Una tramatza est unu cabidale mannu, normarmente postu in una retza angorada a unu letu, in ue a dormire o discansare.
functional-matter;['zircòniu'];Su zircòniu est s'elementu chìmicu de nùmeru atòmicu 40 e sìmbulu Zr.
functional-matter;['tzèsiu', 'cs'];Su tzèsiu o cèsiu est s'elementu chìmicu de nùmeru atòmicu 55 e sìmbulu Cs.
functional-matter;['tzèsiu', 'cs'];Su tzèsiu o cèsiu est s'elementu chìmicu de nùmeru atòmicu 55 e sìmbulu Cs.
functional-matter;['prata'];Sa prata o fintzas arghentu est s'elementu chìmicu in sa tàula periòdica chi tenet sìmbulu Ag e nùmeru atòmicu 47.
functional-matter;['casu', 'càsu'];Casu, est unu prodottu de su latte.
functional-matter;['meli', 'mele'];Su meli o mele est un alimentu prodotu dae sas abes peri s'abicultura.
functional-matter;['butiru'];Su butiru est sa parte rassa de su late, separada dae su soru e cundensada.
functional-matter;['patata', 'solanum tuberosum'];Patata de sa Familia Solanacee.
functional-matter;['bèvida de cola'];Una bèvida de cola est una bèvida durche, a s'ispissu de colore castàngiu, cun tzùcaru e nuscos de tzùcaru cotu e e cafeina annantos.
functional-matter;['lambicadu'];Unu lambicadu, est sa bèvida chi cuntenet alcol etanolu su cale est su produtu de sa lambicadura de produtos fermentados comente laores, frutos, o àteros vegetales.
functional-matter;['chablis'];Su Chablis est unu inu biancu sicu fatu in Borgogna in su comunu de Chablis.
functional-matter;['pane pùrile'];Su pane pùrile est unu tipu de pane amaniadu cun farra de tzereales e aba, che totu sos àteros panes, belle gasi sena esser sutapostu a unu protzessu de ammadrigadura e sena annanghedura de fermentu.
functional-matter;['binu', 'binu nieddu'];Su binu est una bevanda arcòlica chi s'alcansat dae sa fermentatzione de su mustu de aghina.
functional-matter;['licòri'];Su licòri est una soluzioni alcolica de succuru a basi de componentis vegetalis ottennis po sa stillatzioni insoru, estratzioni o diluitzioni. calincuna borta podit essi una emulsioni o una suspensioni, prus che atru chi cuntennit latti, ous o su propriu coasa pagu solubilis.
functional-matter;['coghina'];Sa coghina est un' arte sinestetica, inue su messàgiu colat pro mèdiu de sabores, nuscos, sensatziones de s'appàlpidu, sensatziones visivas e, in nd'una tzerta manera, fintzas sonos.
functional-matter;['coghina'];Sa coghina est un' arte sinestetica, inue su messàgiu colat pro mèdiu de sabores, nuscos, sensatziones de s'appàlpidu, sensatziones visivas e, in nd'una tzerta manera, fintzas sonos.
functional-matter;['aba proja radioativa'];Su Nuclear fallout est unu depòsitu de partìculas sicas o ùmidas chi si sunt fatas radioativas ca b'at àpidu un'esplosione nucleare o un'intzidente in una tzentrale nucleare.
functional-matter;['dejetziones lìcuidas'];Produtu lìcuidu formadu dae unu misturu de dejetziones sòlidas e lìcuidas, e dae produtos de alimentatzione animale, in cantidades variàbiles, a su sòlitu cun unu cuntenutu de aba superiore a su 85% in pesu.
functional-matter;['abas residuales'];Sas Abas residuales sun abas chi cuntenent resìduos diferentes chi provenint dae s'indùstria, dae sos nùcleos urbanos o dae sas atividades agropastorales.
functional-matter;['multi user dungeon'];S'ispressione Multi User Dungeon cheret indittare una categoria de jocos de rolu chi prus zente jocat in Internet.
genetic-collective;['famìlia'];Sa famìlia est s'istitutu chi tènet prus impòrtu in cada sotziedade umana, fundàda in supra de sa cunvivèntzia e de sa coja, chin sos caratteres de escrusividàde, firmèsa e responsabilidàde: pro mèdiu de custos sa sotziedade etòttu si torrat a produìre eternàndesi, tantu in su pianu biologicu cantu in cussu curturale.
geographical-object;['zodìacu'];Su zodìacu est sa regione de s'isfera tzeleste in ue passat s'eclítica, e in ue si podent agatare sos pranetas.
geographical-object;['penìsula italiana'];Sa penìsula italiana, fintzas penìsula apennina, est una de sas tres mannas penìsulas chi cumponent s'Europa meridionale e sa prus minore a fatu de sa balcànica e de s'ibèrica.
geographical-object;['amèrica de su sud', 'amèrica meridionale', 'sudamèrica'];S'Amèrica de su Sud o Sudamèrica o Amèrica Meridionale est sa parte de su cuntinente americanu posta a su sud de s'Amèrica Tzentrale.
geographical-object;['mare'];Su mare est una massa de abba salida chi coberit una parte manna de sa superfìtzie de sa Terra.
geographical-object;['taiwan', 'repùblica de tzina'];Sa Repùblica de Tzina est un'istadu insulare de facto costituidu dae su grupu de ìsulas de Formosa, Penghu, Kinmen e Matsu, ma chi in sa costitutzione rivendicat fintzas sa soberania subra sa Tzina continentale e sa Mongòlia Esterna.
geographical-object;['ìsulas føroyar', 'fær øer'];Is ìsulas Føroyar sunt unu archipèlagu chi s'agatat intre su mare de Norvègia e s'Altànticu setentrionale, a mesu caminu intre Norvègia e Islanda e 320 km a norte-uestu dae Britànnia Manna.
geographical-object;['ìsulas marshall'];Sa Repùblica de sas Ìsulas Marshall est un'istadu insulare chi at otentu s'indipendèntzia de sos Istados Unidos in su 1986, cunvertende·si·nche in unu de sos istados prus giòvanos de Otzeània.
geographical-object;['isulas canarias'];Sas Ìsulas Canarias sunt una comunidade autònoma de s'Ispagna.
geographical-object;['mare de aral', 'lagu de aral'];Su mare o fintzas lagu de Aral est istadu unu mare interiore de s'Àsia Tzentrale, puru cunsideradu unu lagu de abba salida.
geographical-object;['otzeània'];Cun Otzeània s'usat inditare su cuntinete chi cumprendet Polinèsia, Melanèsia, Austràlia e Noa Zelanda. sinònimu de Otzèania est Cuntinente Nou o Cuntinente prus Nou chi dependet de su fatu chi, foras pro s'Antàrtide est istadu s'ùrtimu a èssere iscobertu de is isproradores europeos.
geographical-object;['balcànus', 'balcanos'];Is Balcanos sunt una de is tres penìsulas chi cumponent s'Europa meridionale e de custas, sa chi s'agatat in su chirru prus s'estu.
geographical-object;['mare càspiu'];Su mare Càspiu est unu mare serradu chi ocupat sa parte prus fundura de una depressione intre Àsia e Europa, sa Depressione càspica, chi faghet parte de sa manna depressione aralocàspica.
geographical-object;['mississippi'];Su Mississippi est unu frùmene de s'Amèrica de su Nord chi colat in sa parte tzentrale de sos Istados Unidos.
geographical-object;['anatòlia'];S'Anatòlia o Àsia Minore est sa penìsula chi s'agatat a s'estremu otzidentale de s'Àsia.
geographical-object;['penìsula ibèrica'];Sa penìsula Ibèrica, narada fintzas Ibèria est sa de tres penìsulas europeas prus istèrridas, chi s'agatat a su sud-uestu estremu de su cuntinente.
geographical-object;['giordanu', 'giordano'];Su Giordanu est unu riu de sa Palestina, in s'Asia otzidentale.
geographical-object;['mare mortu', 'mar morto'];Su Mare Mortu chi est collocadu in sos confines fra sa Giordania, Israele e sa Palestina.
geographical-object;['mare nieddu'];Su mare nieddu est postu intre Europa, Càucasu e Anatòlia.
geographical-object;['mare balticu', 'mare bàlticu'];Su Mare Bàlticu est unu mare internu de s'Otzèanu Atlanticu chi s'agatat in s'Europa de su Nord.
geographical-object;['lagu salidu mannu'];Su Lagu Salidu Mannu, ubigadu in sa parte tramuntanesa de s'Istadu istadunidesu de s'Utah, est su de bator lagos salidos de su mundu a pustis de su Mare Càspiu, su Mare de Aral, su Lagu Balkhash, e su de bator sena isfogamentos.
geographical-object;['crimea'];Sa Crimea est una penìsula cun istèrrida de 26 945 km², posta a su sud de s'Ucraina e a s'uestu de sa regione russa de Kuban, chi ispronghet a mesu de su mare Nieddu.
geographical-object;['ìsulas baleares'];Is ìsulas Baleares sunt unu artzipèlagu de su mare Mediterràneu otzidentale, chi format una comunidade autònoma de s'Ispagna.
geographical-object;['mare caraìbicu', 'mare de is caràibes'];Su mare Caraìbicu o Carìbicu, est unu mare tropicale chi s'agatat in s'emisfèriu otzidentale, parte de s'ocèanu Atlànticu, a su sud de su golfu de su Mèssicu.
geographical-object;['golfu de su méssicu'];Su golfu de su Méssicu, connotu comente su mare mediterraneu de s' América de su Nord, est un'intrada naturale posta a uestu de S'Otzéanu Atlánticu, cara a su Méssicu.
geographical-object;['mare tirrenu'];Su mare Tirrenu,, faghet parte de su mare Mediterràneu.
geographical-object;['mare lìgure'];Su mare Lìgure est sa parte de su Mediterràneu allindada in su norte dae sa costa Asula e de sa Ribera lìgure, in s'estu dae sa costera toscana e in su sud dae sas ìsulas de Còrsica e Elba, prus a in antis de chi s'iscàmpiat su mare Tirrenu. in s'ovest fàghet làcana cun su golfu de su Lione.
geographical-object;['mare adriàticu'];Su mare Adriàticu o Adriàticu,, est unu mare de su mare Mediterràneu chi pigat nòmine de sa bidda italiana de Adria.
geographical-object;['mare jòniu'];Su mare Jòniu, o fintzas Iòniu, est un'àrea de su mare Mediterràneu posta intre sa penìsula Itàliana meridionale e Sitzìlia, in s'ovest, e Albània e Grètzia in s'est, in su sud de su canale de Òtranto, chi dd'unit cun su mare Adriàticu.
geographical-object;['mare de su nord'];Su mare de su Nord est unu mare de s'Europa Nord-otzidentale.
geographical-object;['corèa', 'corea', 'korèa'];Sa Corea est una penisula insulare de s'Asia Orientale partida in duas natziones: Corea de su Sud e Corea de su Nord.
geographical-object;['antàrticu'];S'Antàrticu o Antàrtide est su continente prus meridionale de sa Terra.
geographical-object;['britànnia manna'];Sa Britànnia Manna est un'ìsula de s'Atlànticu chi s'agatat pagu a illargu de sa costera europea norte-otzidentale.
geographical-object;['noa caledònia'];Sa Noa Caledònia est un'artzipèlagu de sa Melanèsia e una colletividade territoriale sui generis de sa Frantza.
geographical-object;['martinica'];Sa Martinica est un'ìsula chi costituit una regione e unu dipartimentu ultramarinu frantzesu.
geographical-object;['binos de sa sardigna'];Su binu sardu est fentomàu pro tènner bonas cunditziones climaticas, una tradissione millenaria e una variedade manna, chi b'andat dae binos autòctonos a atteros importàos dae sa Catalugna e sa Toscana.
geographical-object;['sint maarten', 'saint martin'];Sint Maarten est una natzione costitutiva de su Regnu de sos Paisos Bàscios chi nde cumprendet unas àteras tres: sos Paisos Bàscios e sos istados caraìbicos de Aruba e Curaçao.
geographical-object;['sint maarten', 'saint martin'];Saint Martin est un'ìsula tropicale de sas Antillas Minores posta in sos Caràibes nord-orientales, intre sas ìsulas de Ambidda in su norte, Saint-Barthélemy in su sud-estu e Saba e Sint Eustatius in su sud.
geographical-object;['ìsula de wake'];S'Ìsula de Wake est unu territòriu organizadu e no acorpadu de sos Istados Unidos de Amèrica postu in s'Otzèanu Patzìficu setentrionale e incluidu in sas ìsulas perifèricas minores.
geographical-object;['guadalupa'];Guadalupa est un'ìsula e un'artzipèlagu chi format una regione e dipartimentu ultramarinu frantzesu.
geographical-object;['australàsia'];S'Australàsia est unu trèmene impreadu in vàrias maneras pro inditare una regione intermèdia de s'Otzeània: Austràlia, Noa Zelanda e sas ìsulas prossimas in s'Otzèanu Patzìficu.
geographical-object;['amèrica', 'america', 'ameriga'];S'Amèrica est unu continente, chi est s'unione de s'Amèrica setentrionale e de s'Amèrica meridionale.
geographical-object;['ìsula de man'];S'ìsula de Man, connota fintzas cun nùmene de Mann, est una dipendèntzia britànnica auto-guvernada, chi s'agatat in su mare de Irlanda, intre sa Britànnia Manna e s'Irlànda.
geographical-object;['polinèsia'];Sa Polinèsia est una sub-regione de s'Otzeània formada de prus de 1000 ìsulas isparghinadas in totu s'otzèanu Patzìficu tzentrale e meridionale.
geographical-object;['melanèsia'];Sa Melanèsia est una de sas regiones chi traditzionalmente partzit s'Otzeània.
geographical-object;['lagu superiore'];Su Lagu Superiore est su prus mannu de sos Grandu Lagos de s’Amèriga de su Nordu.
geographical-object;['groenlàndia'];Sa Groenlàndia, est una ìsula danesa chi s'agatat in s'otzèanu Atlànticu, in posidura norti-esta a su Nordamèrica.
geographical-object;['ocèanu patzìficu', 'otzèanu patzìficu'];S'Otzèanu Patzìficu, naradu prus simpremente Patzìficu, est su prus istèrridu de is chimbe otzèanos de sa Terra.
geographical-object;['majorca'];Majorca, est sa prus istèrrida de is ìsulas Baleares.
geographical-object;['missouri'];Su Missouri est unu frùmene se s'Amèrica Setentrionale chi atraessat sos Istados Unidos de Amèrica.
geographical-object;['ispèndulas de su niagara', 'sas ispèndulas de su niagara'];Sas Ispèndulas de su Niagara sunt tres rutas de aba chi s’agatant a caddu de sa làcana intre sa provìntzia canadesa de s’Ontario e s’Istadu federale ameriganu de Noa Iorcu.
gestalt;['istàtua de sa libertade'];S'Istàtua de sa Libertade est unu monumentu chi simbolizat sos Istados Aunidos.
information-object;['archìviu'];In informàtica, un'archìviu est unu cuntenidore de informatziones/datos in formadu digitale, de sòlitu iscritu in unu suportu digitale de memorizatzione formatadu segundu unu sistema de archìvios.
information-object;['sinnu diacrìticu'];Unu signu diacrìticu, est unu signu chi s'annanghet a una lìtera pro alterare sa pronùntzia de una paràula, o pro la distìnghere intre paràulas sìmiles.
information-object;['corfu de gorgobena'];Su corfu de gùturu est unu sonu chi si faghet faghende essire forte s'àera a foras dae sos purmones e in su matessi mamentu serrende e torrende a abèrrere deretu sa gorgobena a curtzu a ue sunt sas cordas vocales.
information-object;['bolabentu'];Sa bolabentu est una casta particulare de anemoscòpiu, est a narrer unu medidore rudimentàriu de su bentu.
information-object;['acrònimu'];Vocàbulu formadu ponzende umpare partes de nessi duas paràulas, costituidu dae su cumintzu de sa prima e dae s'agabu de sa segunda, p.
information-object;['línia ispetrale'];Una lìnia ispetrale est una lìnia iscura o crara in unu ispetru òticu, resurtende de un'etzessu o mancàntzia de fotones in nd'unu rangu de frequèntzias astrintu.
information-object;['farche e marteddu'];Sa farche e marteddu est unu sìmbulu de su movimentu operaju.
information-realization;['pilota de dispositivu'];In informàtica, unu pilota de dispositivu est una protzedura de programma chi manìgiat is dispositivos de un'elaboradore.
information-realization;['sistema operativu'];Unu sistema operativu, in informàtica, est su programma printzipali de unu elaboradori ca manixat is risorsas suas, frunendi servìtzius de basi a is programmas aplicativus in esecutzioni.
information-realization;['software'];Su Software est sa parte intangibile chi, umpare a s'hardware faghet andare sos computers.
information-realization;['bhagavad gita'];Sa Bhagavad Gita,est una sacra iscritura induista, cunsideradu tra sos pius importantes testos de s'istoria de sa literadura e de sa filosofia.
information-realization;['lista telefòniga'];Sa lista telefònica, o ghia telefòniga, est una pubrigadura chi cuntenet nùmenes e nùmeros de telèfonu privados, ordinados in manera arfabètiga e agrupados pro comuna o pro categoria cumertziale.
information-realization;['istàtua de sa libertade'];S'Istàtua de sa Libertade est unu monumentu chi simbolizat sos Istados Aunidos.
information-realization;['litografìa'];Sa litografìa est una tecnica de riprodutzione meccanica de sas imagines.
information-realization;['correddàda'];Sa correddàda est unu ritu collettivu, chi cunsistit in d'una prutzessione ciaccòsa, chi si faghede finas addainanti 'e sa domo de duos isposos de i sos cales unu est batìu/a, inue si faghen' meda zoccos, cun tottu su chi si cherede.
information-realization;['unix'];UNIX est unu sistema operativu criau in su 1969 de unas cantu de programmadoris de sa Bell Laboratories in su New Jersey.
information-realization;['enciclopedia', 'entziclopedia', 'encyclopédie'];S'entziclopedia esti una òbera ki boddit e amustrat totu su chi s'agatat apitzus de un'argumentu calisisiat, po su prus in òrdini alfabèticu.
information-realization;['via crucis'];Via Crucis, sa via de sa rughe.
information-realization;['innu natzionale'];S' innu natzionale est unu iscrittu musicale cund un'argumentu patriotticu e, a bortas, relizosu, chi unu istadu natzionale o ente derivadu issèberat de manéra uffitziale comente innu de una comunidade politica particulare.
information-realization;['mùsiga/campidanesu', 'mùsica'];Sa mùsica est s'arti de sa generatzioni e de sa combinatzioni de sonus chi, sighendi determinatas liggis fisicas e conventzionis formalis, espressadat unu stimulu fisicu e emotivu passendi pro s' apparau uditivu.
information-realization;['ms-dos'];MS-DOS est istadu unu sistema operativu de sa Microsoft, non prus in produtzione, dedicadu a is elaboradores personales cun microprotzessores x86.
information-realization;['coberrefogu'];Su coberrefogu o retiru obrigatòriu o avertu de recuìda est un'òrdine impostu massimamente de is autoridades istatales e/o militares a totu sos tziviles e a totu sos chi non tenent unu determinadu permissu emìtidu dae sas autoridades, chi cunsistet in s'òbligu de abarrare in sas domos issoro durante sas oras noturnas, e in s'in casu fintzas istudende ogni tipu de lughe.
information-realization;['vangelu', 'banzelu', 'evagnelu'];Su Vangelu est una paraula chi s'incontrat in sos liberos de sa religione cristiana.
information-realization;['realismu màgicu'];Su realismu màgicu est unu movimentu de su de XX sèculus innui elementus subra-naturalis e fantàsticus funt agiuntus a pinturas o narratzionis de tipu realista chena fai unu càmbiu craru de mundu o registru, a manera chi abarrint acanciaus a sa cuotidianidadi de is personàgius.
information-realization;['samba'];Su samba est une genere musicale, dae inue derivat s'omonimu ballu, naskidu in Brasile e chi at raighinas africanas.
information-realization;['musica classica'];Pro etimolozìa, sa paragula "classicu" inditat cosa chi serbit a modellu, chi est tantu de importu de esser fundamentale.
information-realization;['tango'];Su tango est una fromma de arte chi si esprimidi in mùsica e danza.
information-realization;['diplomazìa', 'diplomatzia', 'diplomazia'];Sa diplomazia est sa conducta de negotziados tra sas personas, o grupos 'e sos istados.
information-realization;['lìbbaru de mormòn'];Su Lìbbaru de Mormòn est unu de is testos sagrados de su mormonismu.
information-realization;['apocalisse'];S'Apocalisse est s'ùltimu lìberu de sa Bìbia cristiana, una paràula grega chi cheret nàrrere rivelatzione.
information-realization;['magnificat', 'su magnificat'];Su Magnificat.
information-realization;['idiolettu'];Si nat idiolettu tottu su cumplessu postu a pare de sos impreos limbisticos chi pertenen a una pessone o grustiu minore de faveddantes.
information-realization;['bibbia'];Sa Bibbia est su liberu sagradu de sa religione de sos ebreos e de sos cristianos.
intentional-collective;['illuminismu'];S'illuminismu est istadu unu movimentu polìticu, sotziale, culturale e filosòficu isvilupadu a inghìriu a su de 18 sèculos in Europa.
language;['limbàgiu de programmatzione'];Unu limbàgiu de programmatzione, in informàtica, est unu limbàgiu formale chi ischerat un'impare de istrutziones chi podent èssere impreadas pro prodùere datos in essida.
language;['limbas uralo-altàicas'];Sas limbas uralu-altàicas sunt una famìlia de limbas, de sa cale diant dèpere fàghere parte sas limbas de sa famìlia altàica e cussas de sa famìlia uràlica .Custa definitzione no est però reconnota dae totu sos linguistas chi si nde sunt ocupados, e pro medas fintzas s'esistèntzia de unu grupu de limbas "altàicas" est galu in discussione.
language;['limbas bàlticas'];Is limbas bàlticas sunt limbas indoeuropeas chi apartenent a su brancu balto-islàvicu, faeddadas dae sos bàltos.
language;['limbas germànicas'];Sas limbas germànicas sunt unu brancu de sa famìllia de sas limbas indo-europeas, faeddadas che limbas nadias dae unas 500 milliones de pessones in su mundu, ispartas mescamente intre Amèrica setentrionale, Otzeània, Europa tzentrale, setentrionale e otzidentale.
language;['limba franca', 'lingua franca'];Una limba franca est una limba chi benit impitada che istrumentu de comunicatzione internatzionale o, comente chi siat intre pessones chi tenent diferente limba mama e pro chie est duncas limba istràngia.
language;['limba prussiana'];Su prussianu antigu est una limba bàltica ammortiada chi fiat faeddada in tempus coladu dae is bividores de sa Prùssia antiga, regione chi s'agataiat in s'àrea chi oe est s'Oblast de Kaliningrad, Rùssia.
language;['lingua wu'];Sa lingua wu est una de is bariantes printzipales de sa limba chinesa a pustis de su mandarinu.
language;['bassu tedescu'];Su bassu tedescu o limba bassu-sassone est una limba chistionàda in su nord de sa Germania e appartènet a su grùstiu bassu-tedescu de sas limbas germanicas otzidentales.
language;['limbas afro-asiàticas', 'limbas camito-semìticas', 'limbas àfro-asiàticas'];Is limbas afro-asiàticas, connotas traditzionalmente che limbas camito-semìticas, sunt una famìllia meda ampra de chentinas de limbas e dialetos, faeddados mescamente in Oriente Mèdiu, Àfrica de Norti, Corru de Àfrica e in partes de su Sahel.
language;['limbas semìticas'];Is limbas semìticas sunt unu grupu de limbas faeddadas de s'antighidade in Oriente Mèdiu, Àfrica de su Norti e Corru d'Àfrica.
language;['limba georgiana'];Sa limba georgiana est unu rapresentante de su grupu linguìsticu sud-caucàsicu, de chi est fintzas limba franca e sola limba cun traditzione leterària propia.
language;['limba faroesa'];Su faroèsu est una limba germanica de su Nord chistionàda in sas ìsulas faroèsas.
language;['limba norvegesa'];Su norvegesu est una limba chi pertènet a sas limbas germanicas de su nord e a sa famìlia prus manna de sas limbas indo-europeas.
language;['limba danesa', 'da', 'dan'];Su danesu est una limba chi pertènet a sas limbas germanicas de su nord e sa familia prus manna de sas limbas indo-europeas.
language;['limba islandesa'];Su islandesu est una limba indoeuropea chi pertenet a s'ala germanica.
language;['limba isvedesa'];S'isvedesu est una limba chi pertenet a su sutagrupu nòrdigu de sas limbas alemànigas: sas àteras limbas printzipales de custu sutagrupu sunt su danesu e su norueghesu, ambos meda assimizadores a s'isvedesu, e s'israndesu, prus arcàigu e allargadu.
language;['lìnguas turcas', 'limbas turcas/campidanesu', 'linguas turcas/campidanesu'];Is lingua turcas, o turcicas funti una famiglia linguistica de trinta linguas circa, fueddaras in un'area chi bandara de s'Europa orientali a sa Siberia e sa Tzina occidentali du una comunitari de 140 milionis de madrelinguas, e dexinas de milionis de fueddaroris cumenti segunda lingua.
language;['limbas', 'limbàlzu', 'limba'];Sas limbas sunt sistemas de sinnos vocales cuncordados pro comunigare imparis sos òmines.
language;['limba sango', 'sango'];Sa limba sango est una limba de s'Africa Tzentrale faveddada in su Tzentràfrica.
language;['lìngua turca', 'limba turca', 'limba turca/campidanesu', 'lingua turca/campidanesu'];Su turcu fairi parti de su gruppu linguistigu de is linguas turcas, cun 77 milionis de madrelingua in Turkia, a Tzipru e in tottu su mundu.
language;['esperanto'];S'Esperanto est una limba ausiliare internatzionale, creada in 1887 da Ludwik Lejzer Zamenhof.
language;['interlingua'];Interlingua est una limba artifitziale chi usat parolas chi sunt trovadas in sa majoridade de sas limbas de s'Europa occidentale.
language;['ido'];Sa limba ausiliare internatzionale Ido fit creada in 1907 comente un'Esperanto reformadu.
language;['limba romuna'];Sa limba rumana est una limba indoeuropea chi pertènnet a su grupu orientale de sas limbas romanzas e limba mama de sa majoria de sos bividores de Romania e Moldàvia.
