agentive-physical-object;['ꭼꮏꭸ ꮞꮧ', 'ꮞꮧ', 'black walnut', 'juglans nigra'];ᎬᎿᎨ ᏎᏗ ᏗᏐ ᏚᏙᎥ: ᏎᏗ ᏣᎳᎩ ᎤᏅᏔᏂᏓᏍᏗ: ᎬᎿᎨ ᏎᏗ ᎤᏅᏔᏅ ᎠᏂᏣᎳᎩ ᎢᎸᏍᎩ ᏧᎾᏁᏢᏔᏅᏒᎢ.
agentive-physical-object;['ꮞꮧᏻꮝꮧ ꮢꭶꮤ', 'ꮧꭶꮫꮧ'];ᏎᏗᏳᏍᏗ ᏒᎦᏔ ᎢᏤᎢᏳᏍᏗ ᎤᏓᏔᏅᎯ ᎠᎩᏍᏗ ᎨᏐᎢ.
agentive-physical-object;['ꮓᏻ ꭰꮫꮝꭹ'];ᏃᏳ ᎠᏛᏍᎩ
agentive-physical-object;['ꭷꮏꮑꮝꭹ', 'ꭷꮎꮑꮝꭹ', 'araneae'];ᏧᏁᎳ ᏗᏂᏅᏍᎨᏂ ᏨᏍᎪᏱ ᎧᎿᏁᏍᎩ (ᎠᏂᎶᎻ: Araneae).
agentive-physical-object;['ꮧꮣꭿꭿ ꮣꮖ'];ᏗᏓᎯᎯ ᏓᏆ (ᎶᎻ: Orcinus orca).
agentive-physical-object;['ꮧꭶꭽꮅ', 'ꮨᏺꭽꮅ', 'ꮩᏺꭿꮃ'];ᏗᎦᎭᎵ ᎠᎴ ᎦᏂᏝᎢ ᎯᎠ ᎠᏓᏅᏍᏗ ᏍᏆᏅᏔ, ᎦᏙ ᎤᏍᏗ ᎤᏅᏌ ᎠᏓᏲᏔᎡᏗ ᎬᏙᏗ ᎯᎠ ᎢᎾᏛ(Ophidians).
agentive-physical-object;['ꮩꮃꮵ', 'quercus nigra'];ᏙᎳᏥ (dolatsi), ᎠᏂᎶᎻ: Quercus nigra.
agentive-physical-object;['ꭼꭾ', 'lynx'];ᎤᏍᏗ ᎨᏯᏔ ᏪᏏ Ꮎ ᎬᎮ (ᎠᏂᎶᎻ: Lynx).
agentive-physical-object;['ꮹꮣꮪꭶ'];ᏩᏓᏚᎦ ᎨᏒᎢ ᏂᎦᎵᏍᏗᏍᎬᎫ ᏨᏍᎪᏱ...
agentive-physical-object;['ꭺꮹꮃ ᏺꮎ', 'phascolarctos cinereus'];ᏗᎧᎸᎬᏗᏜ ᎡᎳᏗᏜ ᎠᏁᎰᎢ ᎠᏂᎪᏩᎳ ᏲᎾ.
agentive-physical-object;['ꮉᏹꮥ', 'ornithorhynchus anatinus'];ᏙᏯᎢᏳᏍᏗ ᏅᎩᏗᎦᏅᏌᏗ ᎹᏱᏕ ᎠᎴ ᎧᏬᏄᎢᏳᏍᏗ ᎧᏴᏌᏗ (ᎠᏂᎶᎻ: Ornithorhynchus anatinus).
agentive-physical-object;['ꮩꮢꮣꮅ', 'ant'];ᏙᏒᏓᎵ ᎠᎾᏓᏟᏏᏍᎬ ᏨᏍᎪᏱ Ꮎ ᎠᏓᏣᎸᏗ ᎯᎠ ᎤᏠᏱ ᎠᏓᏅᏍᏗ ᏥᏄᏍᏗ ᎯᎠ ᎧᎾᏥᏍᏕᏥ ᎠᎴ ᎾᏍᏋ.
agentive-physical-object;['ꮝꭸꮖ', 'ꮜꮜ', 'ꭷꮃꭹꮜ'];ᏍᎨᏆ ᎠᎴ ᎡᏆ ᎠᎹ ᏥᏍᏆ ᎯᎠ ᏏᏓᏁᎸᎯ Anatidae, ᎦᏙ ᎤᏍᏗ ᎾᏍᎩ ᎾᏍᏇ ᎠᏠᏯᏍᏗ geese ᎠᎴ ᎧᏬᏄ.
agentive-physical-object;['ꭴꭻꮎ', 'ꭲꮓꮅ'];ᎤᎫᎾ
agentive-physical-object;['ꮞꮇ', 'corn', 'maize', 'selu', 'zea mays'];ᏎᎷ (Zea mays ssp.
agentive-physical-object;['ꮪꮿ', 'bean', 'fabaceae', 'tuya'];ᏚᏯ ...
agentive-physical-object;['ꮡꮅ'];ᏑᎵ ...
agentive-physical-object;['ꮹꭶ ꮷᏺꮎ', 'lucanidae'];ᏩᎦ ᏧᏲᎾ, ᎠᏂᎶᎻ: Lucanidae.
agentive-physical-object;['ꮵꮝꮖ', 'aves', 'bird'];ᎯᎸᏍᎩ ᏥᏍᏆ ᏥᏍᏆ ᏃᎴ Ꮵ-Ꮝ-Ꮖ-Ꮿ ᎯᎠ ᏥᏍᏆ ᏑᎵ.
agentive-physical-object;['ꮣꮖ', 'ꭴꮤꮎ ꭰꮳꮧ'];ᎠᎹᏱ ᎠᏁᎯ ᎡᏆ ᎠᏣᏗ ᏓᏆ (ᎠᏂᎶᎻ: Cetacea).
amount-of-matter;['ꭷꮻ', 'coffee'];ᎧᏫ ᎨᏒᎢ ᎤᏂᎸᏉᏗ ᎠᎵᏍᏓᏴᏗ ᎠᏛᏅᎢᏍᏔᏃᏅᎯ ᏂᏛᎴᏅᏓ ᎯᎠ roasted ᎤᎦᏔ(ᎾᏍᎩ ᏂᎨᏒᎾ tuya, ᎤᏁᎳᎩ ᎾᏍᎩ ᎾᏍᏊ ᎤᏅᏌ ᎠᎴ ᎾᎥᏂᎨᏍᏗ ᏂᎪᎯᎸᎢ ᎤᏯᏅᎲ ᎧᏫ ᏚᏯ) ᎯᎠ ᎧᏫ ᎦᎪᏘ.
amount-of-matter;['ᏻꮃꮘꭵꮋ', 'eu', 'ᏻꮃꮘꮿꮋ'];ᏳᎳᏈᎥᎻ (ᎩᎵᏏ: Europium, Eu) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꭰꮉ', 'ama', 'h₂o', 'water'];ᎠᎹ (ᎭᏫᎾᏗᏢ Ꮝ ᎤᏓᏅᎦᎸᏓ ᎤᏙᏢᏒ) ᎨᏒᎢ ᏄᏍᏛ ᎠᎩᏍᏗ ᎦᏲᎵᎨ, ᎦᏩᏒᎩ ᎦᏲᎵᎨ ᏗᎧᏃᏗ Ꮎ ᎨᏒᎢ ᎤᎵᏍᎨᏛ ᏂᎦᏛ ᎤᎾᏅᏛ ᏚᏙᏢᏒ ᎥᎴᏂᏙᎲ ᎠᎴ ᎨᏒᎢ ᎤᎾᏅᏛ ᎾᏍᎩ ᎾᏍᏇ ᏥᏄᏍᏗ ᎯᎠ ᎢᎬᏩᎾᏓᎴᎩ ᏰᎵᏊ ᏧᎬᏩᎶᏗ.
amount-of-matter;['ꭰꮉ', 'ama', 'h₂o', 'water'];ᏧᏁᏍᏓᎸ ᎯᏍᎩᏁ-ᎤᏔᎾᎢᏍᏗ ᎡᏆ ᎦᏙᎯ.
amount-of-matter;['ꮎꭲꮰꮴꮒ', 'n'];ᎾᎢᏠᏤᏂ (ᎩᎵᏏ: Nitrogen, N) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꭵꮳᏹ', 'cu', 'copper'];ᎥᏣᏱ (ᎩᎵᏏ: Copper, Cu) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮣꮻꮝꭶꮃ', 'flint'];ᏓᏫᏍᎦᎳ (ᎠᎴ flintstone) ᎨᏒᎢ ᎠᏍᏓᏯ, ᏩᎵᏃᎯᏯᏍᎬ cryptocrystalline silicate ᎤᏙᏢᏒ ᎯᎠ ᎪᎢ ᎤᏓᏅᏖᏗ, categorized ᏥᏄᏍᏗ ᏧᏓᎴᏅᏓ ᎦᏟᏌᏅ ᎠᏣᏅᏙ.
amount-of-matter;['ꭰꭲꮅꮧᏼꮋ', 'ꭰꭲꮅꮧꮿꮋ'];ᎠᎢᎵᏗᏴᎻ (ᎩᎵᏏ: Iridium, Ir) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮭꮨꮕꮋ', 'pt', 'ꮭꮨꮎꮋ'];ᏝᏘᏅᎻ (ᎩᎵᏏ: Platinum, Pt) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ᏻꮺꮒꭵꮋ', 'u', 'uranium', 'ᏻꮺꮒꮿꮋ'];ᏳᏪᏂᎥᎻ (ᎩᎵᏏ: Uranium, U) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮙꮤꮟꭵꮋ', 'k', 'potassium', 'ꮙꮤꮟꮿꮋ'];ᏉᏔᏏᎥᎻ (ᎩᎵᏏ: Potassium, K) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮗꮅꮅꭵꮋ', 'be', 'ꮗꮅꮅꮿꮋ'];ᏇᎵᎵᎥᎻ (ᎩᎵᏏ: Beryllium, Be) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮤꭲꮦꮒꭵꮋ', 'ti', 'titanium', 'ꮤꭲꮦꮒꮿꮋ'];ᏔᎢᏖᏂᎥᎻ (ᎩᎵᏏ: Titanium, Ti) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮹꮆꮻꮒ', 'flüor', 'f', 'fluorine'];ᏩᎶᏫᏂ (ᎩᎵᏏ: Fluorine, F) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮱꮩꮒꭵꮋ', 'pu', 'plutonium', 'ꮱꮩꮒꮿꮋ'];ᏡᏙᏂᎥᎻ (ᎩᎵᏏ: Plutonium, Pu) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꭰꮊꮅꮟꮿꮋ', 'am'];ᎠᎺᎵᏏᏯᎻ (ᎩᎵᏏ: Americium, Am) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮑꮹꮪꮒꭵꮋ', 'neptunium', 'ꮑꮹꮪꮒꮿꮋ'];ᏁᏩᏚᏂᎥᎻ (ᎩᎵᏏ: Neptunium, Np) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꭶꮜꭷ ꮤꮇꭹꮝꭹ', 'al', 'aluminum'];ᎦᏌᎧ ᏔᎷᎩᏍᎩ ᎠᎴ ᎠᎷᎻᎾᎻ (ᎩᎵᏏ: Aluminum, Al) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮤꮇꭹꮝꭹᏻꮝꮧ', 'sn'];ᏔᎷᎩᏍᎩᏳᏍᏗ (ᎩᎵᏏ: Tin, Sn) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꭶꮒ', 'pb', 'gani', 'lead'];ᎦᏂ (ᎩᎵᏏ: Lead, Pb) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮅꮨꭵꮋ', 'li', 'lithium', 'ꮅꮨꮿꮋ'];ᎵᏘᎥᎻ (ᎩᎵᏏ: Lithium, Li) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮗꮅꭵꮋ', 'ba', 'beryllium', 'ꮗꮅꮿꮋ'];ᏇᎵᎥᎻ (ᎩᎵᏏ: Barium, Ba) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮹꮑꮧꭵꮋ', 'v', 'vanadium', 'ꮹꮑꮧꮿꮋ'];ᏩᏁᏗᎥᎻ (ᎩᎵᏏ: Vanadium, V) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꭰꮥꮈ ꭴꮑꭶ', 'ag'];ᎠᏕᎸ ᎤᏁᎦ (ᎩᎵᏏ: Silver, Ag) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꭰꮥꮈ ꮣꮆꮒꭸ', 'adelv dalonige', 'gold', 'ꭰꮥꮃ ꮣꮆꮒꭸ'];ᎠᏕᎸ ᏓᎶᏂᎨ (ᎾᏍᎦ ᎾᏍᏇ ᎠᏕᎳ ᏓᎶᏂᎨ) ᎨᏒᎢ ᎦᎸᎳᏗᎨᏍᏗ ᎤᏯᎸᎩ ᎤᎶᏐᏅ ᎦᎸᏉᏗ ᎠᎾᎦᎵᏍᎩ ᎦᏂᏱᏍᎩ Ꮎ ᎾᏍᎩᎾᎢ ᎤᎪᏗᏗ centuries ᎤᎭ ᏭᏪᏙᎢ ᎬᏔᏅᎯ ᏥᏄᏍᏗ ᎠᏕᎳ, ᎠᏓᎾᏅ ᏧᎬᏩᎶᏗ ᎠᎴ ᎭᏫᎾᏗᏢ ᎠᏣᏅᏙ.
amount-of-matter;['ꭴꮅꮝꮖꮕꮫ'];ᎤᎵᏍᏆᏅᏛ
amount-of-matter;['ꮆꮞꭲ'];ᎶᏎᎢ
amount-of-matter;['ꭶꮜꭷꭿꭸ ꭴꮓꮄ', 'he', 'helium', 'ꭿꮅꮿꮋ'];ᎦᏌᎧᎯᎨ ᎤᏃᎴ ᎠᎴ ᎯᎵᏯᎻ ᎠᎴ (He) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꭺꮃ ꮧꮭꮒꭺꭿꮝꮧꮝꭹ', 'ca', 'calcium'];ᎪᎳ ᏗᏝᏂᎪᎯᏍᏗᏍᎩ ᎠᎴ ᎧᎵᏏᏯᎻ (ᎩᎵᏏ: Calcium, Ca) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꭴꭶꮤ ꮕꮣᏻꮣꮄꮕ ꮼꮧꭸ', 'c', 'carbon', 'ꭷꮙꮒ'];ᎤᎦᏔ ᏅᏓᏳᏓᎴᏅ ᏬᏗᎨ ᎠᎴ ᎧᏉᏂ (ᎩᎵᏏ: Carbon, C) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮳᏹ ꭴꮼꮧꭸ'];ᏣᏱ ᎤᏬᏗᎨ (ᎩᎵᏏ: Bronze) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꮳᏹ'];ᏣᏱ (ᎩᎵᏏ: Brass) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
amount-of-matter;['ꭰꮎꭶꮅꮝꭹ ꭶꮒᏹꮝꭹ', 'metal'];ᎭᏫᎾᏗᏢ ᎠᏑᏰᏗ ᏧᏓᎴᎲᏓ ᏅᏬᏘ, ᎠᎾᎦᎵᏍᎩ ᎦᏂᏱᏍᎩ...
amount-of-matter;['ꭴꮝꮣꭺᏼꮢ'];ᎤᏍᏓᎪᏴᏒ
biological-object;['ꮷꮯꮒꭺꭿꮝꮧ ꭰꮝꮖꮒꭺꮧꮝꭹ'];ᏧᏟᏂᎪᎯᏍᏗ ᎠᏍᏆᏂᎪᏗᏍᎩ.
biological-object;['ꭶꮦꮝꭸ ꭴꮝꮫꮺꮩꭼꭲ'];ᎦᏖᏍᎨ ᎤᏍᏛᏪᏙᎬᎢ
biological-object;['ꭶꮓꮵ'];ᎦᏃᏥ
biological-object;['ꭻꮄ', 'acorn'];ᎯᎠ ᎫᎴ ᎨᏒᎢ ᎯᎠ ᎤᏓᏔᏅ ᎠᎩᏍᏗ ᎯᎠ ᏧᏍᎦ ᏡᎬ (genera Quercus, Lithocarpus ᎠᎴ Cyclobalanopsis, ᎭᏫᎾᏗᏢ ᎯᎠ ᏏᏓᏁᎸᎯ Fagaceae).
biological-object;['ꮢꭶꮤ', 'apple'];ᏒᎦᏔ ᎤᏓᏔᏅᎯ ᎠᎩᏍᏗ ᎨᏐᎢ.
biological-object;['ꭴꮓꮄ ꮷꮆꭿꮝꮧ'];ᎤᏃᎴ ᏧᎶᎯᏍᏗ.
biological-object;['ꭴꮵꮈꮝꭹ ꭴꮶꮫ'];ᎤᏥᎸᏍᎩ ᎤᏦᏛ
biological-object;['ꭶꮕꭺꮻꮝꮧꮝꭹ ꭽꮻꮒꮧꮯ ꮔꮝꮫꭲ ꮣꮼꮅ ꭴꮅꮝꮪꮂꭲ', 'ꭰᏼꭹꮝꮧ'];ᎦᏅᎪᏫᏍᏗᏍᎩ ᎭᏫᏂᏗᏟ ᏄᏍᏛᎢ ᏓᏬᎵ ᎤᎵᏍᏚᎲᎢ
biological-object;['ꮃꭲꮋ'];ᎳᎢᎻ ᎢᏤᎢᏳᏍᏗ ᎤᏓᏔᏅᎯ ᎠᎩᏍᏗ ᎨᏐᎢ.
biological-object;['ꭰꮝꭼꮣꭸꮒ ꭺꮃ'];ᎠᏍᎬᏓᎨᏂ ᎪᎳ
biological-object;['ꭰꮣ ꭴᏼꮧꮕꮢ'];ᎠᏓ ᎤᏴᏗᏅᏒ.
biological-object;['ꮹꮩꮅ'];ᎠᏂᏍᎦᏯ ᏩᏙᎵ ᎤᏂᎭ.
biological-object;['ꭴꮵꮈꮝꭹ ꭺꮝꮪ ꭺꮲꮝꭹ'];ᎤᏥᎸᏍᎩ ᎪᏍᏚ ᎪᏢᏍᎩ ...
classification-system;['ꮕꮩ ꮧꮞꮧ', 'ꮕꮩꮧꮞꮧ'];ᏅᏙ ᏗᏎᏗ
cognitive-event;['ꭰꮝꭹꮨꮝꮧ', 'dream'];ᎠᏍᎩᏘᏍᏗ ᎨᏒᎢ ᎯᎠ ...
cognitive-event;['ꮑꮅꮢ'];ᏁᎵᏒ ᎠᎴ ᎠᎾᏓᏅᏖᏍᎬ ᎨᏒᎢ ᎠᏓᏅᏖᏗᏱ ᏧᎵᎬᏩᎳᏅᎯ ᎦᏙ ᎤᏍᏗ ᎠᎵᏍᎪᎸᏙᏗ ᎠᎴᏂᏙᎲ ᏗᏟᎶᏍᏙᏗ ᎯᎠ ᎡᎶᎯ, ᎠᎴ ᎾᏍᎩ ᎢᎬᏂᏏᏍᎩ ᏗᏓᏅᏓᏁᏗᏱ ᎬᏙᏗ ᎾᏍᎩ ᎢᏳᎵᏍᏙᏗᏱ ᎧᎵ ᏗᏙᎳᎩ ᎤᎾᏤᎵ ᎤᎵᏍᏛ, ᏗᏟᎶᏍᏙᏗ, ᏚᎵᏍᏛ ᎠᎴ ᎤᏚᎳᏗ.
cognitive-state;['ꭴꮿꮕꮢ', 'ꭴꮿꮓꮢ'];ᎤᏯᏅᏒ, ᎤᏯᏃᏒ.
course;['ꭴꮹꮎꮻꮫ'];ᎤᏩᎾᏫᏛ
course;['ꭰꮈꮣꮃꮝꭹ'];ᎠᎸᏓᎳᏍᎩ
dependent-place;['ꭶꮢꮒꭹꮝꭹ'];ᎦᏒᏂᎩᏍᎩ
dependent-place;['ꭴꮝꮤꭶꮃᏹ'];ᎪᎯ ᎤᏓᏡᎬ ᎨᏒᎢ ᎬᏩᏚᏫᏛ ᏂᎬᏩᏍᏛ ᎤᏍᏔᎦᎳᏱ. ᎾᏍᎩᎾᎢ ᏗᏟᎶᏍᏔᏅ ᎤᏍᏔᎦᎳᏱ ᎬᏔᏅᎯ ᏥᏄᏍᏗ ᎦᏁᎸ, ᏯᏛᎿ ᏥᏄᏍᏗ ᎾᏍᎩ ᎭᏫᎾᏗᏢ ᎤᏴᏢ ᎠᎦᎾᏫᏗᏍᎩ, ᎠᎪᏩᏛᏗ yaodong.
dependent-place;['ꮷꮆꭹꮈ', 'troposfera'];ᏧᎶᎩᎸ.
ecological-collective;['ꭶꭺꮨ'];ᎦᎪᏘ
ecological-collective;['ꭰꮩꭿ ꭲꮎꭸ'];ᎠᏙᎯ ᎢᎾᎨ ᎨᏒᎢ ᎡᏍᎦᏂ ᎬᏙᏗ ᎦᎸᎳᏗ ᎠᏫᏒᏗ ᏡᎬ (ᎠᎴ, ᎧᏃᎮᏍᎩ ᏄᎵᏍᏔᏅ, ᎦᏅᏙᎬ ᎡᏍᎦᏂ ᎠᏫᏒᏗ ᎤᏤᎵᏛ ᎾᏍᎩᎾᎢ ᎠᏂᏃᎯᎵᏙᎲ).
event;['ꮓꮘꮟ ꭰꮎꮧꮖꮈꮥᏺꮂ'];ᏃᏈᏏ ᎠᎾᏗᏆᎸᏕᏲᎲ
functional-matter;['ꮡꮟ', 'sushi'];ᎡᏑᏏ: ᏣᏆᏂ ᎠᎵᏍᏓᏴᏗ.
functional-matter;['ꭷꮻ', 'coffee'];ᎧᏫ ᎨᏒᎢ ᎤᏂᎸᏉᏗ ᎠᎵᏍᏓᏴᏗ ᎠᏛᏅᎢᏍᏔᏃᏅᎯ ᏂᏛᎴᏅᏓ ᎯᎠ roasted ᎤᎦᏔ(ᎾᏍᎩ ᏂᎨᏒᎾ tuya, ᎤᏁᎳᎩ ᎾᏍᎩ ᎾᏍᏊ ᎤᏅᏌ ᎠᎴ ᎾᎥᏂᎨᏍᏗ ᏂᎪᎯᎸᎢ ᎤᏯᏅᎲ ᎧᏫ ᏚᏯ) ᎯᎠ ᎧᏫ ᎦᎪᏘ.
functional-matter;['ꮷꮒꮏꮶꮿꮝꮤꮕ'];ᏧᏂᎿᏦᏯᏍᏔᏅ
functional-matter;['ꭵꮳᏹ', 'cu', 'copper'];ᎥᏣᏱ (ᎩᎵᏏ: Copper, Cu) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
functional-matter;['ꮎᏻ', 'ꮓꮿ', 'sand'];ᎾᏳ ᎨᏒᎢ ᏱᏓᏟᎶᏍᏔᏅ ᎢᏧᎳᎭ ᏗᏂᏱᎴᎩ ᏭᏚᎸᏛ ᏗᎬᏙᏗ ᎤᏯᏅᎲ ᎢᎦᎢ ᎢᏳᏍᏗ ᏯᏛᎿ.
functional-matter;['ꮜꮖꮿ'];ᏌᏆᏯ ᏅᏯ ᎣᏌᏂ ᎨᏐᎢ.
functional-matter;['ꭰꮥꮈ ꭴꮑꭶ', 'ag'];ᎠᏕᎸ ᎤᏁᎦ (ᎩᎵᏏ: Silver, Ag) ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ.
functional-matter;['ꭴꮕꮧ ꭶꮪꮕ', 'cheese'];ᎤᏅᏗ ᎦᏚᏅ
functional-matter;['ꮹꮪꮅꮟ', 'honey'];ᏩᏚᎵᏏ...
functional-matter;['ꭶꮓꮵ'];ᎦᏃᏥ
functional-matter;['ꭺꮲꮕ'];ᎪᏢᏅ
functional-matter;['ꭴꮑꮝꮣꮃ'];ᎤᏁᏍᏓᎳ ᏰᎵᏇ ᏩᏎᏍᏗ ᏂᎦᎵᏍᏗᏍᎬᎫ ᏌᏊ ᎯᎠ 14 ᎤᎾᏅᏛ ᎠᎧᎵᏬᎯ phases ᎠᎹ.
functional-matter;['ꭴꮑꭻꭿꮝꮧ', 'mayonnaise'];ᎤᏁᎫᎯᏍᏗ ᎤᏁᎦ ᎠᏑᏍᏗ.
functional-matter;['ꭶꮪ'];ᎦᏚ ᎠᎵᏍᏓᏴᏗ.
functional-matter;['ꮢꭶꮤ', 'apple'];ᏒᎦᏔ ᎤᏓᏔᏅᎯ ᎠᎩᏍᏗ ᎨᏐᎢ.
functional-matter;['ꮪꮎ', 'thunnus'];ᏚᎾ (duna), ᎠᏂᎶᎻ: Thunnus.
functional-matter;['ꭰꮧꭷꮣ'];ᎠᏗᎧᏓ
functional-matter;['ꮕꮿ', 'rock', 'brick', 'stone'];ᏅᏯ ᎠᏍᏓᏯ.
functional-matter;['ꮢꮹᏹꭹ'];ᏒᏩᏱᎩ
functional-matter;['ꭷᏼꮞꮖ'];ᎧᏴᏎᏆ
functional-matter;['ꭶꮩ ꮒꮣᏻꮣꮄꮕ'];ᎦᏙ ᏂᏓᏳᏓᎴᏅ
functional-matter;['ꭰꮏꮼ ꭺꮲꮤꮎ', 'ꭰꮔꮼ'];ᎠᎿᏬ ᎪᏢᏔᎾ (ahnawo gotlvtanv)
functional-matter;['ꮃꭲꮋ'];ᎳᎢᎻ ᎢᏤᎢᏳᏍᏗ ᎤᏓᏔᏅᎯ ᎠᎩᏍᏗ ᎨᏐᎢ.
functional-matter;['ꭰꮣ', 'wood'];ᎠᏓ ᏗᎫᎪᏔᏅ ᏂᏛᎴᏅᏓ ᎦᎪᏘ ᎦᎪᏘ, ᏂᎬᎢ ᏡᎬ ᎠᎴ ᎾᏍᎩ ᎾᏍᏇ ᎦᎪᏘ.
functional-matter;['ꭰꮝꮫꭽꮯ', 'sandwich', 'ꮞꮎꮻꮵ'];ᎠᏍᏛᎭᏟ ᎠᎴ ᏎᎾᏫᏥ (ᎩᎵᏏ: Sandwich) ᎠᎵᏍᏓᏴᏗ.
functional-matter;['ꭴꮑꮝꮣꮃ'];ᎤᏁᏍᏓᎳ ᏰᎵᏇ ᏩᏎᏍᏗ ᏂᎦᎵᏍᏗᏍᎬᎫ ᏌᏊ ᎯᎠ 14 ᎤᎾᏅᏛ ᎠᎧᎵᏬᎯ phases ᎠᎹ.
genetic-collective;['ꮷꮒᏼꮻ', 'human', 'humanity', 'people', 'person', 'ᏼꮻ'];ᎯᎠ ᎦᎵᏉᎦ ᏣᎳᎦ ᏧᏂᏴᏫ: ᎠᏂᎪᏓᎨᏫ ᏧᏂᏴᏫ, ᎠᏂᏬᏗ ᏧᏂᏴᏫ, ᎠᏂᏥᏍᏆ ᏧᏂᏴᏫ, ᎠᏂᎩᎶᎯ ᏧᏂᏴᏫ, ᎠᏂᎧᏫ ᏧᏂᏴᏫ, ᎠᏂᏩᏯ ᏧᏂᏴᏫ, ᎠᎴ ᎠᏂᏌᎰᏂ ᏧᏂᏴᏫ.
geographical-object;['ꭰꮒꭹꮃ', 'anguilla'];ᎠᏂᎩᎳ ᏙᏱᏗᏢᎦᏚᎲ ᏧᏴᏢ ᎠᎹᏰᎵ-Ꮒ.
geographical-object;['ꮷꭶꮎꮾ ꭰꮉᏸꮯ', 'south america', 'ꮷꭶꮎꮾ ꭰꮉᏸꮅ'];ᏧᎦᎾᏮ ᎠᎹᏰᎵ (ᎾᏍᎩᎾᏍᏇ ᏧᎦᎾᏮ ᎠᎺᏰᎵ.
geographical-object;['ꮖꮚꮣ'];ᏆᏊᏓ ᏙᏱᏗᏢᎦᏚᎲ ᏧᏴᏢ ᎠᎹᏰᎵ-Ꮒ.
