biological-object;['cazzu'];Cazzu n'esprissioni vulgari ca ìnnica lu peni, l'òrganu ginitali maschili.
biological-object;['scagghiuni'];Lu scagghiuni è nu denti caninu.
biological-object;['pubbi'];Lu pubbi è na riggiuni anatòmica ca currispunni a li tissuti moddi suvrastanti la sìnfisi pùbbica.
biological-object;['cugghiuni', 'ou', 'ovu', 'uòvu', 'viertuli', 'vièrtuli'];Cu cugghiuni si ntenni nti nu linguaggiu vulgari, lu testìculu, zoè ogniduna dî dui ghiànnuli ginitali maschili cuntinuti ntô scrotu e addistinati â pruduzzioni dî spermatozzòidi.
biological-object;['ovariu', 'matruzza'];L'ovariu eni la gònadi fimminili, ca nâ speci umana s'attrova a latu di l'ùteru.
biological-object;['ciuri'];'N butànica, lu ciuri esti nu fustu mudificatu pâ funzzioni ripruduttiva.
biological-object;['ossu', 'uossu'];L' ossu è ogniduna dî strutturi duri, rìggidi e risistenti di culuri biancastru ca custituìscinu l'apparatu schilètricu dî Virtibbrati.
biological-object;['rini', 'rugnuna', 'rugnuni'];Li rini sunnu urgani escritura dî virtibbrati.
biological-object;['ascidda', 'scidda'];L' ascidda è la parti 'nfiriuri, còncava, di l’articulazzioni dâ spadda.
biological-object;['manu', 'manazza', 'manuna', 'manuzza'];La manu è la strimitati di l'artu supiriuri furmata dû parmu, dû dorsu e dî cincu jìdita, cu funzioni prènzili e tàttili.
biological-object;['cèllula', 'cellula'];La cèllula eni l'unitati fundamintali dâ vita, aggettu di studiu dâ bioluggìa.
biological-object;['cavigghia'];La cavigghia è la parti dâ gamma cumprisa tra lu pisciuni e lu pedi, 'n currispunnenza dî mallèuli.
biological-object;["fossa di l'occhiu", 'orbita', "purtusu di l'occhiu", 'òrbita oculari'];La fossa di l'occhiu rifirisci â cavitati ntrâ caracozza unni s'attròvanu l'occhi 'n pusizzioni, nzèmmula chî mùscula cullijati.
biological-object;['caracozza', 'crozza', 'cucuzzuni', 'carcarozza', 'craniu', 'cràniu'];La caracozza e' na struttura d'ossu chi duna furma â testa pâ majuranza dî virtibrati.
biological-object;['cruduzzu'];Lu cruduzzu è l'ossu nicu ca custituisci l’ùrtimu sigmentu dâ culonna virtibbrali, articulatu cu l’ossu sacru.
biological-object;['culu'];Lu culu è la parti dû corpu ca pirmetti a l'òminu d'assittàrisi.
biological-object;['pedi'];Lu pedi è la strimitati di l’artu nfiriuri ca si cumponi di tarsu, metatarsu e falanci e svorci funzioni di sustegnu ntâ lucumuzzioni e ntâ pusizzioni â dritta.
biological-object;['facci', 'mpigna'];La facci è la parti antiriuri dâ testa umana, dâ frunti a lu mentu.
biological-object;['cori'];Lu cori è l'organu cintrali di l'apparatu circulatoriu, di cui rapprisenta la pompa capaci di pruduciri na prissioni sanguigna sufficenti a pirmettiri la circulazzioni dû sangu.
biological-object;['carcagnu', 'carcagnata'];Lu carcagnu è la parti dâ basi dû pedi unni fa prissioni n pusizzioni nurmali lu pisu dû corpu.
biological-object;['fogghia', 'pampina', 'pàmpina'];La fogghia è ognadunu di l'òrgani, cu superfici appiattita e suttili di culuri vìridi, uniti d'un pìcciulu a lu fustu o a li rami di na chianta.
biological-object;['minchia', 'peni', 'pilluni'];Lu peni è l'òrganu sternu erèttili di l’apparatu urugginitali maschili.
biological-object;['occhiu', 'òcchiu'];L'occhiu è l'urganu sternu dû senzu dâ vista.
biological-object;['nasu', 'nasca', 'nasazzu', 'nascaredda', 'nasiddu', 'nasuni'];Lu nasu o ncerti casi nasca è la parti spurgenti di la facci, situata tra la frunti e lu labbru supiriuri, ca havi â basi li naschi e ca pruteggi la parti antiriuri dî fossi nasali.
biological-object;['coddu'];Lu coddu è na parti di lu corpu ca, nta l’òmunu e nta àutri virtibbrati, unisci la testa a lu turaci.
biological-object;['frunti'];La frunti è la purzioni dâ facci cumprisa tra l'arcati susu li gigghia e lu nizziu di lu coriu capiddutu.
biological-object;['cannarozzu', 'argi', 'argia', 'cannarina', 'cannarini', 'cannarinu', 'gargi', 'gargia'];Lu cannarozzu è nu trattu di lu tubbu diggirenti cumprisu tra la faringi e lu stòmicu.
biological-object;['gargiularu', 'ula', 'argiularu'];Lu gargiularu o 'argiularu è la gola.
biological-object;['schina', 'schinu'];La schina è la parti pustiriuri dû turaci di l’omu, cumprisa tra la nuca e la riggiuni lumbari.
biological-object;['varvarottu', 'babbarottu', 'varvarozzu', 'vavvarozzu'];Lu varvarottu è la parti nfiriuri dâ facci, situata ô di sutta dû labbru nfiriuri e currispunnenti â parti midiana dâ mannìbbula.
biological-object;['panza'];La panza è la parti cava di lu corpu di l’omu o di l'armali ca cunteni lu ntistinu, lu stòmmicu, ecc.
biological-object;['fruttu', 'frutti'];Lu fruttu, 'n tèrmini butànici, è lu prudottu dâ mudificazzioni di l'ovariu 'n secuitu â ficunnazzioni.
biological-object;['aricchia', 'aricchiu', 'auricchia', 'ricchi', 'oricchia'];L'aricchia è l'òrganu di la ntisa.
biological-object;['càlici', 'càlaciu'];Lu càlici è nu biccheri di forma slanzata, speci di cristallu, sustinutu di nu stelu ca poia supra na basi circulari.
biological-object;['cutruzzu'];Lu cutruzzu eni la spina dursali.
biological-object;['capicchiu', 'crapicchiu'];Lu capicchiu è, ntê mammìfiri, la mbuddicedda cutània, cchiù o menu spurgenti, a lu centru di l’arèula dâ minna, ca servi pi l’addattamentu.
biological-object;['puseri', 'puòddici', 'puòllici', 'pòddici', 'pòllici'];Lu puseri è lu cchiù grossu jìditu dâ manu, ca s'opponi a l'àutri jìdita e è custituitu di dui suli falanci.
biological-object;['zinzìa', 'sincili'];La zinzìa è la parti carnusa e ròsia dû nternu dâ vucca, nta cui sunnu chiantati li denta.
biological-object;['scorcia'];La scorcia è la buccia di nu fruttu.
biological-object;['nasca'];La nasca è ogniduna di l'apirturi â basi dû nasu, attraversu cui li cavitati nasali cumùnicanu cu lu sternu.
biological-object;['testa', 'capa'];La testa è la purziuni supiriuri dû corpu dî virtibbrati cullicatu a iddu tramiti lu coddu.
biological-object;['giseri'];Lu giseri è lu vintrigghiu di pollu.
biological-object;['grappa', 'rappa'];La grappa è na nciuriscenza o nfruttiscenza dû graspu allungatu, cu ciuri o frutti, 'n particulari la nfruttiscenza dâ racina.
causal-role;['sciugghimentu', 'sulventi', 'disciugghimentu'];Lu sciugghimentu è lu sciògghiri, lu sciogghirisi.
causal-role;['pirìculu', 'rìsicu', 'perìculu'];Lu pirìculu è na circustanza o situazzioni di cui pò dirivari un gravi dammaggiu.
causal-role;['pirìculu', 'rìsicu', 'perìculu'];Lu rìsicu è la pussibbilitati prividìbbili di subbiri un dammaggiu, n'avvinimentu nigativu, nu ncunvinienti, na pèrdita, ecc., comu cunziquenza dû propiu cumpurtamentu o di difficultati uggittivi.
causal-role;['àcitu fènicu', 'finolu'];L'àcitu fènicu o finolu è nu cumpostu arumàticu cristallinu e vilinusu ca diriva dû binzeni pi sustituzzioni di n'àtumu d'idrògginu cu n'ossidrili, cuntinutu nta lu catrami di carvuni fòssuli e usatu comu cunzirvanti dû lignu, pi prudùciri rèsini finòlichi o 'n midicina, comu disinfittanti.
causal-role;['varicchina', 'varecchina'];La varicchina è na soluzioni diluita di ipocloritu di sodiu usata choissà comu sbiancanti e antisetticu.
chemical-object;['emuglubbina'];L' emuglubbina è na prutiina globulare di struttura quatirnaria solubbili di culori russu, prisenti ntê globbula russi dû sancu dî vertebbrati.
chemical-object;['caseina'];A caseina è nna proteina prisenti nnu latti ed è fontamentali pâ produzioni dî furmaggi in quantu chissi viennu prodotti sfruttannu u fattu câ caseina si lega furmannu un compostu spugnosu ca ancumincerà poi a perdiri latticellu finu a dari u formaggiu.
chemical-object;["àtumu d'idrògginu", 'hydrogen atom'];Lu àtumu d'idrògginu è n'àtumu di l'ilimentu chìmicu di l'idrògginu.
chemical-object;['ioni', 'jòni'];Nu ioni è na entità mulèculari chi è abbersu n'atumu chi havi na càrrica elettrica.
chemical-object;['prutiìna', 'prutiina', 'prutiini'];Na prutiìna è na macrumulecula biològgica furmati di amminuàciti arrunzati, ntâ siquenza primaria, pô lijami piptìdicu.
chemical-object;['alleli'];N'alleli è nu membru di na para di serii di formi diffirenti di nu geni.
classification-system;['calannariu', 'calinnariu', 'calindariu', 'calantariu'];Lu calannariu è un sistema aduttatu di l'omu pi suddivìdiri, carculari e dari nu nomu ê varî pirìudi di tempu.
classification-system;['sistema di rifirimentu', 'sistema di coordinati', 'sistiema i riferimientu'];Na fisica e na geodesia nu sistiema i riferimientu ièni n'un sistiema rispiettu o quale vene osservatu ie misuratu nu ciertu finòminu fisicu o n'oggiettu fisicu o macari vienenu compiute determinate misuraziona.
classification-system;['calannariu grigurianu', 'calindariu grigurianu'];Lu calannariu grigurianu eni lu calannariu ca eni usatu nta la maggiuritati di lu munnu.
cognitive-event;['pitittu'];Lu pitittu è na fami nun troppu ntenza.
cognitive-event;['rancuri'];Lu rancuri è nu sintimentu d'abbirsioni prufunna, di risintimentu versu na pirsuna, n'ammienti, na situazzioni, specî maturatu 'n sècutu a n’affisa o a nu tortu e nun manifistatu apertamenti.
cognitive-event;['sdilliriu'];Lu sdilliriu è na forti frinisìa, n'esaltazzioni, nu granni entusiasmu, n'eccitazzioni.
cognitive-event;['aggrissioni'];L'aggrissioni è n'assartu viulentu cumpiutu supra quarcunu di surprisa.
cognitive-event;['gilusìa'];La gilusìa è nu sintimentu dulurusu ca nasci d'un disideriu di pussessu sclusivu ntê cunfrunti dâ pirsuna amata e dû timuri, dû suspettu o dâ cirtizza dâ sò nfidiltati.
cognitive-event;['autustima'];L'autustima eni l'azzioni di valutari a niautri stissi comu inzemi di ditirminati carattiristichi, e macari comu upinioni ca risurta di sta valutazzioni ca veni fatta supra a bbasi di criteria uttinuta cu lu cunfrontu di li nostri carattiristichi cu chiddi di l'autri.
cognitive-event;['arrucanza'];L'arrucanza è l'attiggiamentu superbu e sprizzanti.
cognitive-event;['piatati', 'cumpiatà', 'piatà', 'pietati', 'pietà'];La piatati è nu sintimentu di cumpassioni, participazzioni e sulidaritati pi la suffirenza o la nfilicitati di l'àutri.
cognitive-event;['mpirialismu'];Lu mpirialismu è na pulìtica finalizzata a stènniri lu cuntrollu di l'autoritati supra entitati straneri cu mètudi d'annissioni e/o di mantinimentu di lu putiri, sia dirittamenti supra lu tirritoriu sia cu menzi nun direttti di esircizziu dû cuntrollu supra la pulìtica e/o l'ecònumia d'àutri stati.
cognitive-event;['affettu'];L'affettu è nu sintimentu pusitivu di tinnirizza e beni ca lìa dui pirsuni o ca si prova pi quarcunu o quarchiccosa.
cognitive-event;['sònniru', 'sognu'];Lu sònniru è pruduciutu dâ menti ntô mentri dô sonnu.
cognitive-event;['dogghia'];La dogghia è nu duluri, na suffirenza fìsica o murali.
cognitive-event;['scantu', 'pagura', 'paura', 'spaventu'];Lu scantu è n'emuzzioni, spissu mpruvvisa, ca si ditèrmina n rilazzioni a situazzioni o ntê cunfrunti di pirsuni o cosi ca custituìscinu pirìculu o ca vennu avvirtuti comu minazzusi e ca cumporta turbamentu, smarrimentu, anzia.
cognitive-event;['manciaciumi', 'manciacina', 'mancìu'];Lu manciaciumi è na sinzazzioni di pizzicuri siddiusu supra la peddi ca induci a grattàrisi.
cognitive-event;['emuzzioni', 'emozione'];L'emuzzioni pò addifinìrisi commu na sequenza di cammiamenti di statu chi ntirveni 'n cincu sistemi urganici, 'n modu ntirdipinnenti e sincrunizzatu 'n risposta a la valutazzioni di la pertinenza di nu stimolu sternu o ntèrnu rispettu a nu ntiressi cintrali pi l'urganismu.
cognitive-event;['tristizza'];Lu tristizza è lu statu d’ànimu di cu è tristi, adduluratu, malancònicu.
cognitive-event;['patimentu'];Lu patimentu è lu patiri, la suffirenza, lu duluri.
cognitive-event;['sudisfazzioni', 'suddisfazzioni', 'surisfazzioni', 'sutisfazzioni'];La sudisfazzioni è lu sudisfari e lu sò risurtatu.
cognitive-event;['bacuccu'];Lu bacuccu è cu manifesta forti avvirsioni ntê cunfrunti dû pròssumu e nu murbusu disideriu d'isulamentu.
cognitive-event;['nustargìa'];La nustargìa è lu statu di tristizza e di rinchiantu pi la luntananza di pirsuni e lochi cari o pi na situazzioni passata ca si vurrìa rivìviri, c'a li voti pò evòrviri n manifistazzioni di caràttiri patològgicu.
cognitive-event;['sulitati', 'sulità', 'sulitùtini'];La sulitati è la cunnizzioni di cu campa sulu, n modu pirmanenti o pi nu pirìudu longu, ricircata p'accanzari paci ntiriuri o subbita p'assenza di affetti o appoji matiriali.
cognitive-event;['ricordiu', 'ricordu'];Lu ricordiu è lu ricurdari, lu ricurdàrisi, l’èssiri ricurdatu.
cognitive-event;['fasiddiu'];Lu fasiddiu è la sinzazzioni di fastidiu, di disaggiu causata di quarchidunu o di quarchiccosa ca turba la sirinitati, lu bonu stari spirituali o fìsicu.
cognitive-event;['moda'];La moda è na tinnenza ginirali o attiggiamentu ca dòmina e ca carattirizza un mumentu stòricu pricisu e nfruenza lu modu di campari e di cumpurtàrisi.
cognitive-event;['cuntrastu'];Lu cuntrastu è na contrappusizzioni, na forti divirsitati.
cognitive-event;['autuddidattìsimu', 'autodidattismu', 'autodidattìsimu', 'autuddidatta', 'autudidatta', 'autudidattisimu', 'autudidattismu', 'autudidattìsimu'];Autudiddattìsimu eni na rucazzioni altirnativa o rucazzioni diretta a si stissi.
cognitive-event;['pinzeru', 'pinzeri'];Lu pinzeru è l'attivitati psìchica ca cunzenti a l'èssiri umanu d'elabburari cuntinuti mintali, d'accanzari cuscienza d'iddu e dâ riartati sterna e di custruiri schemi cuncittuali n basi a li quali nterpritari la rialitati.
cognitive-event;['intiggrali', 'integrazzioni', 'inticcrali', 'ntigrali'];Nu intiggrali n'aiuta a truvari quantu spazziu s'attrova sutta a na curva giumetrica.
cognitive-event;['dirivata'];In matimàtica, la dirivata di na funzioni
cognitive-event;['mpicciu', 'mpidicoddu'];Lu mpicciu è n'ostàculu.
cognitive-event;['aràldica'];L' aràldica è na disciprina ca studia li nzegni e li stemmi di li casati nubbiliari.
cognitive-event;['duciura', 'ducizza'];La duciura è nu sapuri duci, gradèvuli.
cognitive-modal-description;['neulibbirismu', 'niulibbirismu'];Lu neulibbirismu è na duttrina pulitica e ecunòmica ca si basa supra lu libbirismu applicatu ntra li scanci e li rilazzioni tra li nazzioni.
cognitive-modal-description;['fascismu', 'fascista', 'fascìsimu', 'italia fascista'];Lu fascismu deriva da li fasci di combattimiento fu un muvimentu pulìticu dû XX sèculu ca surcìu 'n Italia a partiri dâ fini dâ prima guerra munniali, 'n parti comu riazzioni â Rivuluzzioni Bulscèvica dû 1917 e a li primi lutti sinnacali upirari, 'n parti 'n pulèmica câ sucitati libbirali-dimucràtica nisciuta lacirata di l’espirienza dâ verra.
cognitive-modal-description;['sucialìsimu', 'socialismu', 'socialista', 'sucialismo', 'sucialismu'];Lu sucialìsimu è na currenti di pinzeru lijata ê muvimenti pulìtichi ca a partiri dû sèculu XIX luttaru pi canciari la vita suciali e ecunòmica dî classi menu abbienti e 'n particulari dû prulitariatu.
cognitive-modal-description;['cumunismu', 'comunista', 'comunismu', 'cumunisimu', 'cumunista', 'cumunisti', 'cumunìsimu'];St'artìculu parra dû cumunismu comu forma di sucitati custruiuta ntunnu a l'econumìa dû donu, comu ideoluggìa ca susteni tali forma di sucitati, e comu muvimentu pupulari.
cognitive-modal-description;['minchiunarìa'];La minchiunarìa è lu minchiunari, o na canzunatura.
cognitive-modal-description;['gnosticismu'];Gnosticismu eni na palora ca vèni di lu grecu gnosis chi stàpi a significari canuscenza.
cognitive-modal-description;['agnosticismu'];L'Agnosticismu è ddâ forma di pinzari ca nun duna lu judìzziu 'n capu quarchi prubblema picchì arricanusci ca nun si havi sufficienti canuscenza pi putìri dari na rispunnuta, o ca è umanamenti mpussibbili fallu.
cognitive-modal-description;['libbirtarismu'];Libbirtarismu putissi èssiri un sinònimu d' anarchismu.
cognitive-modal-description;['sucialdimucrazzìa', 'sucial-dimucrazzìa', 'socialdimucrazzìa', 'socialdimucrazzia', 'sucialdimucrazzia'];Difinemu la sucialdimucrazzìa ddu nsemi di muvimenti sucialisti c'accèttanu lu cuncettu d'econumìa di mircatu, di prupitati privata e di muvìrisi ô nternu di l'istituzzioni libbirali.
cognitive-modal-description;['atiismu', 'ateìsmu', 'atiìsmu', 'ateismu', 'àtiu'];L'Atiismu è la nigazzioni di l'esistenza di Diu e chi nun prufissa nudda riliggiuni pi cunvinzioni pirsunali, e s'havi a distinguiri di l'agnosticismu chi è la ndiffirenza versu ogni tipu di riliggiuni.
cognitive-modal-description;['antisimitismu', 'antisemitismu'];Cu la parola antisemitismu si ntenni li priggiudizzi e l'attitùddini pirsicutoria ntê cunfronti di l'ebbrei.
cognitive-modal-description;['iconuclastia', 'iconoclastia', 'iconuclastìa', 'icunuclastia'];L' iconuclastia fu nu muvimentu di carattiri riliggiusu chi si sviluppau â prima mità dû sèculu VIII. Â basi di stu muvumentu ci stava la cunvinzioni chi la vinirazzioni dî iconi sfuciassi spissu nti l'idolatria, n'attitudini liata a pratichi pagani.
cognitive-state;['cunfusioni'];La cunfusioni è nu chiassu, nu rumuri granni cu baraunna.
cognitive-state;['curiusità', 'cusiritati', 'cusirità'];La curiusità è l’èssiri curiusu, n'emuzzioni ca provoca nu cumpurtamentu naturalmenti indacaturi comu l'isplorazzioni e lu 'mparari ca sunu qualitati ca si notanu spiciarmenti nta l'essiri umani e nta nu munzieddu di specii armali.
cognitive-state;['scurdanza', 'scudanza', 'scurdata'];La scurdanza è la diminticanza tutali e pirsistenti ntô tempu.
cognitive-state;['dubbiu'];Lu dubbiu è la cunnizzioni di cu è ncertu, pirplessu.
communication-method;['psicucinési'];Psicucinési è la prisunta abbilitati di canciari la matèria, l'energia e lu spazziu usannu la propra menti.
course;['unna gravitazziunali'];Li unni gravitazziunali sunnu ncrispaturi dû spazziu-tempu criati di tutti li particeddi o uggetti ca hannu massa.
course;['alguritmu', 'algoritmu'];N' alguritmu si pò difiniri comu nu prucidimentu chi pirmetti di uttèniri nu risurtatu esiquiennu, nti n'ordini ditirminatu, na seri di passi semprici, chi currispunninu a azzioni scigghiuti di solitu tra na quantità finuta di pussibbilità.
course;['pidimìa', 'ipidemia', 'murìa'];La pidimìa è na vasta diffusioni â ntrasatta di na malattìa nfittiva.
course;['furtuna', 'bona vintura'];La furtuna è la bona sorti.
course;['morti'];La morti è la cissazzioni dâ vita nta l'omu, nta l'armali e nta ogni àutru organìsumu viventi.
course;['marea'];La 'marea ' è nu finòminu naturali chi si manifesta cu nu canciu sinsìbbili dû liveddu dû mari, rispettu ô liveddu mediu.
course;['cummursioni'];La cummursioni è na cuntrazzioni brusca e nun vuluntaria di li mùsculi causata di particulari stati murbusi.
dependent-place;['càmmira oscura', 'camera obscura'];La càmmira oscura è n'apparecchiu furmatu di na scatula a forma di parallelipìpidu rettangulu.
dependent-place;['tokamak'];Nu tokamak è na màchina pi ristrinciri nu fasciu di plasma a timpiratura àuta nti n'aneddu cintrali tràmiti forti forzi elettrumagnetichi.
dependent-place;['sdirrubbu'];Nu sdirrubbu è nu locu scuscisu e rucciusu.
dependent-place;['nicchia'];La nicchia è nu ncavu arricavatu ntô spissuri di na struttura muraria, a forma di semicilintru tirminanti ntâ parti supiriuri cu nu quartu di sfera, distinatu a accògghiri na stàtua o àutru elemèntu dicurativu.
dependent-place;['purcili', 'zaccanu'];Lu purcili è na custruzzioni rurali pi l'addivamentu o lu ricòviru dî maiali, speci custituita di na tittora vascia suddivisa n fili di staddi, a li voti cumunicanti cu ricinti sterni, siparati tra d'iddi di cursìi di sirvizziu.
dependent-place;['caverna', 'grutta', 'rutta', 'spilunca'];La caverna è na cavitati antìca scavata ntô solu o ntâ roccia d'aggenti naturali, speci stisa cchiù 'n larichizza ca n prufunnitati.
dependent-place;['gaggia', 'aggia', 'jaggia'];La gàggia è na struttura custituita supiriurmenti e latirarmenti d'un ritìculu o nu nzemi di sbarretti, speci di ferru o di canna, ca la chiùdinu cumpretamenti, usata pi custudiri o traspurtari acedda o àutri armali vivi di tagghia nica.
dependent-place;['scoddu'];Lu scoddu è l'apirtura d'un àbbitu, speci fimminili, ntornu a lu coddu.
dependent-place;['trupusfera', 'troposfera'];La troposfera è la fascia di l'Atmosfera a drittu cuntattu câ supirficî tirrestri e havi nu spissuri variàbbili a secunna dâ latitùtini: a li poli è spissa sulamenti 10 chilòmetri mentri junci li 16 chilòmetri a l’equaturi.
dependent-place;['ànculu', 'anculu', 'angulu', 'àngulu'];N giomitria piana n' ànculu è na parti di pianu dilimitata di dui semirretti.
ecological-collective;['munnu'];Lu Munnu è un nomu pû pianeta Terra, di nu punto di vista umanu, rapprisenta lu locu abbitatu di l'omu.
ecological-collective;['plantae', 'chianta', 'pianta'];Lu regnu Plantae fa parti dû duminiu Eukaryota ntâ butànica.
ecological-collective;['guddefi', 'wälder'];La guddefi è na vasta e lasca zona ncolta, unni la vigitazzioni, e n particulari li àrvuli cu àutu fustu, cresci spuntaniamenti.
event;['cariddi'];Cariddi ntâ mituluggia greca è nu mostru marinu, ca avi li tratti di na vucca ca si grapi ntô mari situatu n facci a Scilla.
event;['maratona'];La maratona è lu sport chi cunzisti a cùrriri na distanza di 42 chilòmitri e 195 metri.
event;['tsunami', 'marimotu'];Un marimotu o nu tsunami è un muvumentu divastaturi dû mari cu unni assai àvuti.
event;['ricata', 'rigata', 'rigatta'];La ricata o rigata è na manifistazzioni nàutica, speci na gara di vilucitati tra mbarcazzioni a vela, a remi o a muturi.
event;['motu', 'muvumentu'];Lu muvumentu o motu n fìsica è l'attu di nu corpu di spustàrisi di nu puntu a n'àutru.
event;['scinnuta'];La scinnuta è na spicialità dû sci.
event;['lavanca'];La lavanca è na massa di nivi pruvulusa ca frana d'un pinninu muntanu, speci duranti lu disgelu primavirili.
event;['unna marina'];L' unna è ogniduna dî massi d'acqua ca altirnativamenti si jisa e s'abbascia supra lu liveddu di quieti dâ superfici di nu specchiu d'acqua, speci dû mari, p'effettu dû ventu o d'àutri càusi.
event;['jòcura olìmpici', 'joca olimpici', 'joca olìmpici', 'jochi olìmpici', 'jocura olimpici', 'jocura olìmpici', 'jòcura ulìmpici', 'olimpiadi', 'ulimpiadi'];.
event;['sipurtura'];La sipurtura è lu locu nta cui si sippillisci un mortu.
functional-matter;['schiticchiu'];Lu schiticchiu è lu pastu liggeru cunzumatu speci rapidamenti duranti la jurnata tra li pasti principali o 'n sustituzzioni d'unu di chissi.
functional-matter;['hangul'];Lu hangul - 한글 - è l'alfabbetu dâ lingua coreana.
functional-matter;['sushi'];Pi sushi si ntenni n'alimentu tipicu giappunisi a basi di pisci crudu.
functional-matter;['àcitu fòlicu'];L'Àcitu fòlicu è na forma di vitamina sulùbbili 'ntâ l'acqua.
functional-matter;['cafè', 'café'];== Chistu è lu café: palora d'Artusi == C'è cu riteni lu café urigginariu dâ Persia, cu di l'Etiopia e cu di l'Arabbia Filici. ma di qualegghiè postu sia, è cirtamenti na chianta urientali c'havi forma d'arvuliddu sempri virdi lu cui fustu s'isa dî 4 ê 5 metra e nun acquista sulitamenti chiù di 5 a 8 cintimetra di diametru.
functional-matter;['sangunazzu', 'sangeli'];Lu sangunazzu è nu nzaccatu cumpostu di sangu, grassu e a li voti ciriveddu di maiali nzapuriti cu sali e spezzi.
functional-matter;['girmaniu', 'г', 'germaniu', 'ge'];Lu girmaniu è n'elimentu chìmicu.
functional-matter;['vitru'];Lu vitru è nu matiriali sòlidu amorfu, chi si pruduci quannu n'adattu matiriali viscosu veni sulidificatu curennu, pi nu modu tali ca nun havi lu tempu di furmari na rigulari struttura cristallina.
functional-matter;['cravuneddu', 'carbuni', 'ginisi', 'carbunedda', 'carvuni', 'cravuni', 'crauneddu'];Lu cravuneddu è lu cravuni di ligna n pizzatura minuta, ottinutu di fraschi e sgroppi.
functional-matter;['sputazza'];La sputazza è nu lìquidu senza culuri o viancastru e filanti ca numidisci la cavitati orali.
functional-matter;['farina'];La farina è nu prudottu dirivatu dû granu, chi tramiti nu prucessu di raffinazzioni, s'apprisenta cu na cunsistenta granulusa assai fini.
functional-matter;['petra fucali'];La petra fucali è na petra ca servi a quarcunu pi fari dû focu.
functional-matter;['chiumazzu'];U chiumazzu o comu si rìcia a Vizzini "ciumazzu".
functional-matter;['pitroliu', 'pitròliu', 'petroliu'];Lu pitròliu è nu lìquitu nfiammàbbili, densu e di culuri marruni scuru o verdògnulu, chi s'attrova nti certi punti dî strati supiriouri dâ crosta tirrestri.
functional-matter;['ramu', 'rami', 'cu'];Lu ramu è n'elimentu chìmicu.
functional-matter;['sita'];'A sita è 'na fibbra naturali di pruvinenza armala, cu idda si pònnu uttèniri tissuta priggiati.
functional-matter;['matapollu'];Lu matapollu è la tela di cuttuni leggia, cu li dui versi aguali, speci dicurata cu disegni a stampa, usata ntâ cunfizzioni di àbbiti, fadali, ecc.
functional-matter;['pòllini', 'pollini'];Lu pòllini è na sustanza, chi giniricamenti ìnnica, ntê chainti chi si riprudùcunu cu simenzi, lu nsemi di gametofiti masculini immaturi ca s'apprisentanu sutta forma di nu pruvulazzeddu di culuri gghiarnu e si cumponi di 3 celluli aploidi, una ca è distinata a furmari lu "tubbettu pollinicu" e li àutri dui ca sunnu distinati a participari ô prucessu riproduttivu.
functional-matter;['ardesia'];L’ardesia è na varitati di roccia metamòrfica d'urìggini sidimintaria, diffusa n Italia dû Nord n particulari ntâ Liguria, ntô Piemunti e ntâ Lummardìa.
functional-matter;['cheroseni'];Lu cheroseni o keroseni è na miscela di idrucarburi liquidu nfiammabbili, utilizzatu principarmenti comu cummustibbili o sulventi.
functional-matter;['crisoprasu'];Lu crisoprasu è na gemma chi cunteni na quantitati nichìssima di nichel.
functional-matter;['cicompa', 'chewing gum', 'ciunca', 'stiracallonga'];Na cicompa o stiracallonga o masticanti o cingomma è n'articulu alimintari chi s'havi a masticari, ma a diffirenza di na caramella, senza essiri agghiuttutu.
functional-matter;['fibbra ottica'];Na fibbra òttica è nu filu di fibra vitrusa o pulimeri chi pirmetti la trasmissioni a distanzi granni di signali sutta forma di luci.
functional-matter;['quarzu'];Lu quarzu è lu minirali cchiù cumuni di la crosta tirrestri.
functional-matter;['gassoliu', 'assoliu'];Lu gassoliu è n'ammiscata d'idrocarvuri ottinuta dâ distillazzioni di lu pitroliu greggiu e usata comu carvuranti pî mutura Diesel o comu cummustìbbuli pî quadari.
functional-matter;['matarazzu'];Lu matarazzu è nu tipu di saccu di tila rittanculari chinu di lana o d'àutru matiriali sòffici.
functional-matter;['petra pùmici', 'pùmici'];La petra pùmici è nnâ roccia vulcanica iffusìva, assai liggèra ppâ so' elevatìssima porosità.
functional-matter;['rina', 'rinedda'];La rina è nu nzemi di ditriti assai nichi pruvinenti dâ disgrigazzioni di rocci.
functional-matter;['zirconiu', 'zr', 'zirconio'];Lu zirconiu è n'elimentu chìmicu.
functional-matter;['calcidoniu'];Lu calcidoniu è lu nomu genericu chi si duna ô quarzu quannu sâpprisenta ntâ forma grezza.
functional-matter;['prùvuli'];La prùvuli è la cosa usata nta l'armi di focu.
functional-matter;['capuliatu', 'tritatu'];Lu capuliatu è di la carni arriduciuta n frammenti minuti, tagghiannu o pistannu, mentri nna Sicilia sud-orientali è u pumaroru siccu tagghiatu finu, ccu peperoncinu e basilicò.
functional-matter;['fruntispizziu', 'fruntispiziu'];Lu fruntispizziu è la prima pàggina d'un libbru, unni ginirarmenti sunnu innicati lu tìtulu, lu nomu di l’auturi e di l’edituri, lu locu e la data di pubbricazzioni
functional-matter;['manciuni', 'gastrunumia'];Lu manciuni è cu mancia assai, speci cu ngurdiggia.
