political-geographic-object;['venezuela', 'בנצואלה'];Venezuela es un paiz ke topa al norte de la Amerika del Sud.
political-geographic-object;['arjelia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['italia', 'talia'];La Italia, konosida ofisialmente komo la Republika Italiana, es un pais evropeo, uno de los fondadores de la Union Evropea.
political-geographic-object;['chile', 'shile'];La Repuvlika de Chile es un paiz ke se topa al sud de Amerika del Sud.
political-geographic-object;['paraguay'];La Republika del Paraguay es un payis ke se topa en Amerika del Sud, komparte la su frontiera kon Arjentina, Bolivia i Brasil.
political-geographic-object;['mosambiko', 'mozambike', 'mozambique', 'republica de moçambique'];La Repuvlika de Mosambiko es un payis ubikado enel sud del kontinente Afrikano.
political-geographic-object;['gresia'];Gresia, es un estado en Evropa.
political-geographic-object;['ukraina'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['meksiko', 'meshiko', 'mexico', 'méxico'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['armenia', 'ermenistan'];Armenia o Ermenistan es un payis de Evrasya ke no tiene beiras en la mar i ke se topa al sud del Kavkaz.
political-geographic-object;['irak'];Irak es un payis ke se topa al sud-oeste de Asya i el kualo tiene la mayor parte del nord-oeste de las montanyas de Zagros, la parte oryentala del desyerto de Surya i la parte nord del desyerto de Arabia.
political-geographic-object;['korea del sud'];La Repuvlika de Korea, konosida koko Korea del Sud, es un payis ke se topa en la Asia Oryentala, enel sud de la peninsola Koreana.
political-geographic-object;['ghana'];La Repuvlika de Ghana es un payis ubikado al oeste del kontinente Afrikano.
political-geographic-object;['nijeria'];La Repuvlika Federala de Nijeria es un payis al oksidente de Afrika.
political-geographic-object;['kosta de marfil', "côte d'ivoire"];La Kosta de Marfil es un payis ke se topa en Afrika Oksidentala.
political-geographic-object;['kamerun'];La Repuvlika de Kamerun es una Repuvlika unitaria en Afrika Sentrala.
political-geographic-object;['senegal'];Senegal es un payis uvikado enel oksidente del kontinente afrikano.
political-geographic-object;['fransia', 'פראנצײה', 'fransiya', 'fransya', 'repuvlika franseza'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['ekvador'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['irlanda'];Irlanda es un paez en Evropa.
political-geographic-object;['sivdad de panama'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['vinya del mar', 'viña del mar'];Vinya del Mar es una sivdad de Chile ke se topa enel Gran Valparaiso.
political-geographic-object;['suesia'];Suesia es un payis de Evropa del Nord.
political-geographic-object;['vladivostok'];Vladivostok es una sivdad ke se topa enel ekstremo oriente russo, en serkanías kon la mar del Pasífiko, mediante la mar del Japon enla baía de Zolotoy Rog.
political-geographic-object;['sivdad kapitala'];En politika se yama sivdad kapitala o kapitala politika a akeya sivdad anse se topan las institusiones del govierno del payis, rejion o wilaya.
political-geographic-object;['puerto riko'];Puerto Riko es un estado libre i asosiado de los Estados Unidos.
political-geographic-object;['liechtenstein'];Liechtenstein es un chiko paez de Evropa ubikado entre Suisa i Ostria.
political-geographic-object;['andorra'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['tennessee'];Tennessee es un estado de los Estados Unidos.
political-geographic-object;['kentucky'];Kentucky es un estado de los Estados Unidos.
political-geographic-object;['kansas'];Kansas es un estado de los Estados Unidos.
political-geographic-object;['vermont'];Vermont es un estado de los Estados Unidos.
political-geographic-object;['massachusetts'];Massachusetts es un estado de los Estados Unidos.
political-geographic-object;['rhode island'];Rhode Island es un estado de los Estados Unidos.
political-geographic-object;['dakota del sur', 'dakota del sud'];Dakota del Sud es un estado de los Estados Unidos.
political-geographic-object;['alaska'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['montana'];Montana es un estado de los Estados Unidos.
political-geographic-object;['oregón', 'oregon'];Oregon es un estado de los Estados Unidos.
political-geographic-object;['luisiana', 'louisiana'];Luisiana es un estado de los Estados Unidos.
political-geographic-object;['oklahoma'];Oklahoma es un estado de los Estados Unidos.
political-geographic-object;['arkansas'];Arkansas es un estado de los Estados Unidos.
political-geographic-object;['florida'];Florida es un estato de los Estatos Unitos.
political-geographic-object;['jeorjia', 'georgia'];Jeorjia es un estado de los Estados Unidos.
political-geographic-object;['karolina del norte', 'karolina del nord', 'carolina del norte'];Karolina del Nord es un estado de los Estados Unidos.
political-geographic-object;['nuevo méxico', 'muevo meksiko', 'muevo méxico'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['arizona'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['misisipi', 'mississíppi'];Misisipi es un estado de los Estados Unidos.
political-geographic-object;['carolina del sur', 'karolina del sud'];Karolina del Sud es un estado de los Estados Unidos.
political-geographic-object;['virginia'];Virginia es un estado de los Estados Unidos.
political-geographic-object;['idaho'];Idaho es un estado de los Estados Unidos.
political-geographic-object;['alabama'];Alabama es un estado de los Estados Unidos.
political-geographic-object;['hawaii', 'hawai'];Hawaii es un estado de los Estados Unidos.
political-geographic-object;['nevada'];Nevada es un estado de los Estados Unidos, la su kapitala es Sivdad Karson.
political-geographic-object;['kalifornia', 'california'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['wyoming'];Wyoming es un estado de los Estados Unidos.
political-geographic-object;['utah'];Utah es un estado de los Estados Unidos.
political-geographic-object;['kolorado', 'colorado'];Kolorado es un estado de los Estados Unidos, la su kapitala es Denver.
political-geographic-object;['dakota del norte'];Dakota del Norte es un estado de los Estados Unidos.
political-geographic-object;['protektorado'];Un protektorado es en Dirito Internasyonal, un sistem de administrasyon de territorios en la ke por midio de un akódro entre uno o varios paezes protektores i un paez ke no alkansa a ser independyente, komo es un grupo tribal o un prinsipado feudal, enel kualo se akódra ke akeyos paezes ke pueden dar adjudo al paez espesialmente en las lisiones eksteriores, la defensa i el orden interno.
political-geographic-object;['damask', 'damesek'];Damask es la sivdad kapitala de Surya i una de las mas antikas del mundo.
political-geographic-object;['saragosa', 'zaragoza'];Zaragoza es una sivdad del nord de Espanya, kapital de la Komunita Otonoma de Aragon i la sinken sivdad mas grande del paez.
political-geographic-object;['arjel', 'wilaya de arjel'];La sivdad de Arjel es la sivdad kaptital de Arjelia, anke a partir del anyo 2008, la kapital del paez va ser Aldjeriya, a 200 Km al sud de Arjel.
political-geographic-object;['lazio'];Lazio una rejion italiana.
political-geographic-object;['levanon', 'libanon'];Levanon, ofisialmente Repúvlika Levaneza, es un payis ke se topa enel Medio Oryente ke tiene sus limitos al sud kon Israel, al nord i al este kon Surya i kon la mar Mediterranea al oeste.
political-geographic-object;['sivdad del vatikano', 'svd. del vatikano'];La Sivdad del Vatikano es un payis de Evropa ke se topa ariéntro de la sivdad de Roma, en Italia.
political-geographic-object;['amsterdam'];Amsterdam es la sivdad kapitala ofisiala de los Payises Bashos.
political-geographic-object;['krakovia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['isola prinzipe edvard', 'izla prinzipe edvard'];Izla Prinzipe Edvard es un provinsiya kanadiano.
political-geographic-object;['islandia', 'איסלאנדיה\u200e'];Islandia es un paez evropeo, ubikado al Nord del kontinente, en la isola del mismo nombre.
political-geographic-object;['são paulo', 'san pavlo'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['lisboa'];Lisboa es la kapital i la sivdad la mas grande de Portugal.
political-geographic-object;['lima'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['dublin'];Dublín es la sivdad kapitala de la Repuvlika de Irlanda.
political-geographic-object;['sofia'];Sofia es la kapitala de Bulgaria i mayora sivdad del paiz.
political-geographic-object;['bogota', 'bogotá'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['la abana', 'la habana'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['praga'];Praga es la kapital i la mayor sivdad de la Chekia, ansina komo la kapital de la rejion de Boemia.
political-geographic-object;['budapest'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['djakarta'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['bagdad'];Bagdad es la sivdad kapitala de Irak i endemas la mas grande sivdad del payis i una de las más avitadas del Medio Oryente diskués de El Kayro i Teheran.
political-geographic-object;['roma'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['sivdad de oklahoma', 'oklahoma city'];Sivdad de Oklahoma es una sivdad del Estado de Oklahoma y sede del kondado de Las Animas.
political-geographic-object;['bukureshti', 'bucureshti'];Bukureshti es la kapital i la sivdad la mas grande de Rumania.
political-geographic-object;['yerushalayim'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['kyiv', 'київ'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['belogrado'];Belogrado es la sivdad kapitala de la Repúvlika de Serbia i la sivdad más grande la antika Djugoslavia.
political-geographic-object;['djerevan', 'yerevan'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['berlin'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['peking', 'beijing'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['etiopia'];Etiopia es un paez ke esta situado en el este de Afrika.
political-geographic-object;['mosku'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['santo tomé i prinsipe', 'santo tomas i prinsipe', 'santo tome i prens'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['israel', 'medinat yisrael', 'yisrael', 'ישראל', 'מדינת ישראל', 'izrael'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['tripoli'];Tripoli es la sivdad kapital y sentro administrativo de Libya, la sivdad kon el mas alto nivel de vida del kontinente afrikano.
political-geographic-object;['eskosia', 'scotland', 'skosia'];Eskosia es uno de los katro payises ke konforman el Reyno Unido, ke se topa al nord-oeste de Evropa.
political-geographic-object;['manitova', 'manitoba'];Manitova es un provinsiya kanadiano.
political-geographic-object;['finlandia'];Finlandia es un payis de Evropa ke se topa al nord del kontinente.
political-geographic-object;['atlanta'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['boston'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['nova scotia'];Nova Scotia es un provinsiya kanadiano.
political-geographic-object;['asunción'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['tirana'];Tirana es la kapital i mayor sivdad de Albania.
political-geographic-object;['viena'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['dhaka'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['munich'];Munich es una sivdad del Almania i la kapitala del estado de Baviera, tiene una povlasion de 1.534,935 avitantes.
political-geographic-object;['bruselas', 'bruxelles'];Bruselas es la sivdad kapital de Beljika i de munshas institusyones internasionalas, komo la Union Evropea i la OTAN.
political-geographic-object;['santiago de chile'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['san josé'];San José es una sivdad de Kosta Rika i kapitala del paiz.
political-geographic-object;['nikosiya'];Nikosiya es la kapital i la sivdad la mas grande de la Repuvlika Kipriyota‎ kon un povlasion de 224.500 abitantes.
political-geographic-object;['san salvador'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['londra', 'londres'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['tallin'];Tallin es la kapital i la sivdad la mas grande de Estonia.
political-geographic-object;['helsinki'];Helsinki o Helsingfors es la sivdad kapitala i endemas la sivdad mas emportante de Finlandia.
political-geographic-object;['paris'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['atena', 'atina', 'atenas', 'atines'];Atines es la sivdad kapital de la Gresia.
political-geographic-object;['sivdad de guatemala'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['honolulu'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['tegucigalpa', 'tegusigalpa'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['reikiavik', 'reykjavìk'];Reikiavik es la sivdad kapitala de Islandia, enel Nord de Evropa.
political-geographic-object;['tokio'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['riga'];Riga es la kapital i la siudad mas grande de Letonia.
political-geographic-object;['vilna'];Vilna (en lt.
political-geographic-object;['managua'];Managua es una sivdad de Nikaragua i kapitala del paiz.
political-geographic-object;['sivdad de meksiko'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['sivdad de panama'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['varsovia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['seul'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['madrid'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['estokolma'];Estokolma es la sivdad kapitala i la mas grande sivdad de Suesia.
political-geographic-object;['santo domingo'];Santo Domingo o la antika Santo Domingo de Guzmán es la sivdad kapitala dela Repuvlika Dominikana i una de las primeras sivdades espanyolas del kontienente Amerikano.
political-geographic-object;['manila'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['montevideo'];Montevideo es la sivdad kapitala i la mayor sivdad de Uruguay, se topa en la zona meridionala del payis.
political-geographic-object;['caracas', 'karakas'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['hanói'];Hanói es la sivdad kapitala de Vietnam.
political-geographic-object;['baku'];Baku es la sivdad kapitala de Azerbaidjan.
political-geographic-object;['minsk'];Minsk es la sivdad kapitala de Bielorusia kon una povlasiyón estimada de 1.901.700 avitantes enel anyo 2012.
political-geographic-object;['brasilia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['ottawa'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['kito', 'quito'];Kito es la sivdad kapitala de Ekvador, tambien es la sivdad capitala del vilayet de Pichincha, ay aqui una poblasion estimada de 1,9 millones de morantes enel anyo 2019.
political-geographic-object;['el kairo'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['provinsia de bolonya'];La provinsia de Bolonya es una provinsia italiana de la rejion Emilia-Romanya.
political-geographic-object;['almaty'];Almaty es la sivdad de Kazakistan mas populoza.
political-geographic-object;['milano'];Milano es una sivdad de la Provinsia de Milano.
political-geographic-object;['chishinau', 'chişinău'];Chişinău es la sivdad kapitala de Moldova kon una povlasiyón estimada de 674.500 avitantes enel anyo 2014.
political-geographic-object;['rabat'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['taipei'];Taipei es la kapital i sivdad mas emportante de Taiwan.
political-geographic-object;['wellington'];Wellington es una sivdad de Mueva Zelanda i kapitala del paiz, situada enla izla Norte.
political-geographic-object;['berna'];Berna es una sivdad del Kanton de Berna.
political-geographic-object;['dushanbe'];Dushanbe es la kapital de Tadjikistan.
political-geographic-object;['ankara'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['valparaiso'];Valparaiso es la kapitala de la Rejión de Valparaiso en Chile.
political-geographic-object;['rio de djenero', 'rio de janeiro'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['sivdad de kebek'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['tel aviv'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['estambol', 'estanbol'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['sivdad de mueva york', 'mueva york', 'new-york city'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['karachi'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['filadelfia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['guayaquil', 'santiago de guayaquil'];Guayaquil es una sivdad del Ekvador i kapitala de la Provinsia de Guayas.
political-geographic-object;['tripoli'];Tripoli es la sivdad kapital y sentro administrativo de Libya, la sivdad kon el mas alto nivel de vida del kontinente afrikano.
political-geographic-object;['brasil'];Brasil, ofisialmente Republika Federala del Brasil es un paiz de la Amerika del Sud i es el paiz mas espandido de Amerika del Sud i el sinken mas espandido del planeta.
political-geographic-object;['kebek', 'québec'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['toronto'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['venezia', 'unieja', 'venesia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['piemonte'];Piemonte es una rejion italiana.
political-geographic-object;['la paz'];La Paz es una grande sivdad del Estado de Basha Kalifornia Sud i es la kapitala del estado i kavesera del belediye de La Paz.
political-geographic-object;['sivdad del kabo'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['texas'];Texas es un estado de los Estados Unidos, la su kapitala es Austin.
political-geographic-object;['phoenix'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['denver'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['paiz', 'pais', 'paeje', 'stat', 'paez', 'payis', 'payises'];La palavra paiz, payis o paez puede referarse a un estado, una nasion o una rejion, komo pueden ser Fransia, Djapon i Kolombia.
quality;['induizmo', 'induismo'];El induizmo es una tradision relijioza de la India.
quality;['grizo'];Grizo es una kolor ke se ankontra en la natura.
quality;['relijion', 'ריליג׳ײון'];Desde el punto de vista de la antropolojiya, la relijion es un sistema. ansi lo afirma (Geertz, 1998: 89) "Una relijion es: 1) un sistema de simbolos ke obra para 2) estableser vigorosos, penetrantes i duraderos estados animikos i motivasiones en los ombres 3) formulando konsepsiones de un orden jeneral de egzistensia i 4) revistiendo estas konsepsiones kon una aureola de efektividad tal ke 5) los estados de animo i motivasiones parezkan de un realizmo uniko".
quality;['monoteizmo', 'monoteismo'];El monoteizmo es la kreensya en la egzistensya de un solo Dio.
quality;['djainizmo'];El Djainizmo es una relijion india fondada enel syeklo VI por Mahāvīrá.
quality;['eglesias evanjélikas', 'eglesias evangelikas'];Las Eglesias Evanjélikas o movemento evanjéliko son diversas kongregasiones kristianas ke están difundidas por todo el mundo i presentan distintos grados de diferensiasión entre si, ke normalmente son leves.
quality;['zoroastrizmo', 'zoroastrismo'];El Zoroastrizmo o mazdeizmo es el nombre de la relijión i filosofiya bazada en las ensinansas de Zoroastro, ke rekonosen komo divinidad a Ahura Mazda, konsiderado por Zoroastro komo el uniko Kriador inkriado de todo.
quality;['mavi', 'asul', 'azul', 'blu'];Mavi, alkunas vezes yamado Blu es una de las sesh sensasyones kromatikas basikas de visyon umana.
quality;['mormonismo'];El mormonismo es una tradición rêligiosa que toma su nombre del Libro de Mormón.
quality;['shintoizmo'];El Shintoizmo es el kondjunto de kreyensyas ke egzisten en las isolas ke konforman Djapon desde munchos anyos trás.
quality;['islam'];El Islam es una relijion monoteista abrahámika la kuala tiene el su dogma bazado enel livro del Koran, el kualo establese komo baze fondamentala para los sus kreyentes ke «No ay más Dio ke Ala i ke Mahomat es el mesajero de Ala» La palavra áraba Allāh, yevada al djudeo-espanyol komo Alá, signifika "Dio" i la su etimolojiya es la misma de la palavra semetika El, por la ke se nombra a El Dio en la Tora.
quality;['djudaizmo', 'djudaismo'];El Djudaizmo es la relijion monoteísta sigida por el puevlo djudio.
quality;['vedre', 'védre'];Vedre es una kolor komun en la natura.
quality;['blanko'];Se dize ke un objekto es de kolor blanko kuando enel espektro se ankontran todas las kolores.
quality;['preto'];Preto es la kolor ke representa la ausensia de luz de un objekto, ya ke no jenera ni reflekta dinguna radiasyon ke el ojo umano pueda ver.
quality;['kolorado'];Kolorado es la kolor ke esta relasionado kon la frekuensia más basha de la luz ke el ojo umano puede detektar.
quality;['amariyo'];Amariyo es la kolor kon una lungesa de onda akontrada entre 565 nm i 580 nm.
quality;['kristianizmo', 'kristianismo', 'kristyanismo'];El Kristianizmo es una relijion monoteista de orijin djudio ke se basa en su rekonosimiento a Yeshu de Nazaret, el Kristo komo el su fondador, yamado Mashiah, la figura sentrala.
quality;['budizmo tibetano', 'vahrayāna'];El budizmo tibetano aze referensia al budizmo dezvelopado enel Imalaya.
region;['dolar de kanada'];El dolar de Kanada o dolar kanadiano es la unidad monetaria ofisiala de Kanada.
region;['yen'];El yen es la moneda uzada en Japon donde se pronunsia 'en'.
region;['dia'];Un dia es el periodo de tiempo ke tarda el planeta Tierra en aboltar 360 grados sovre su egze.
simple-collection;['mitolojiya'];La mitolojiya es un konjunkto estrukturado de mitos de un puevlo o de una relijion.
simple-planned-collective;['knesset', 'keneset', 'la knesset', 'kneset'];La Knesset es la Asamblea Nasyonal de la Medinat Yisrael i esta konpuesta por una unika kamara de 120 deputados, para un mandato de 4 anyos, por medyo de la representasion proporsional para lístas de partido.
situation;['alefbet ebreo', 'alefbet ivrit'];En lashon / ivrit, todas las letras tienen ansina un valor numeriko, el kualo se puede ver en esta tavla.
situation;['hazinura negra'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
situation;['hazinura negra'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
social-relationship;['politika'];La polítika es el proseso i la kondukta de toma de desisión de un grupo.
social-role;['moneda'];Una moneda es un pedaso de un material resistente, abitualmente en forma de disko, uzado como prekosion de troko por su valor apropiado o establesido por ley.
socially-constructed-person;['hernando cortés', 'hernán cortés'];Fernando Cortés Monroy Pizarro Altamirano, amijor konosido komo Hernando Cortés, era un konkeridor espanyol ijo de un idalgo estremenyo, yamado Martín Cortés.
socially-constructed-person;['tiziano', 'titziano'];Tiziano Vecellio.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach era un organisto i kompozador almán de musika akademika evropea del periodo Barroko, miembro de una de las famiyas de musikos más konosidas de la istorya.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven, kompozador almán de musika akademika, uno de los mas grandes i admirados musikos de toda la istorya.
socially-constructed-person;['simón bolívar', 'simon bolivar'];Simón José Antonio de la Santísima Trinidad Bolívar y Palacios de Aguirre, Ponte-Andrade y Blanco, amijor konosido komo Simón Bolívar, el kualo era un militar i politiko venezuelano de los ultimos diyas de la kolonia espanyola i fondador de la Gran Kolombia i una de los lideres más destakados de la Gerra de Independensia Amerikana en kontro del Imperio Espanyol.
socially-constructed-person;['otto von bismarck'];Otto Eduard Leopold von Bismarck-Schönhausen, konosido komo Otto von Bismarck, era un militar i politiko alman de orijin prusiano, konsiderado el fondador del Estado almán modérno shukur a sus eshuérsos en la Unifikasion de Almania.
socially-constructed-person;['mohandas gandhi', 'mahatma gandhi'];Mohandas Karamchand Gandhi fue un avokato, pensador i politiko indio, nasido en Porbandar el 2 de Oktubre de 1869 i amortado en Mueva Delhi el 30 de Jenero de 1948.
socially-constructed-person;['adolf hitler', 'hitler'];Adolf Hitler, era un político almán de orijin ostriano, líder, ideólogo i myémbro orijinal del Partido Nazi ke establesió una rejima nasionalsozialista en Almania entre los anyos 1933 i 1945, konosido komo el Tresér Reich.
socially-constructed-person;['haile selassie', 'haile selassie i'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
socially-constructed-person;['indira gandhi'];Indira Priyadarshini Gandhi era la unika ija de Kamala Nehru i Jawaharlal Nehru, el kualo yegó a ser primer ministro de India.
socially-constructed-person;['aleksandro magno', 'aleksandro el mogdón', 'alexander mokdon'];Aleksandro III de Makedonia, más konosido komo Aleksandros El Mogdón o Aleksandro Magno, nasido en Pelia, el 20 de Djulio del anyo 356 A.E.K i muerto en Babilonia, el 10 de Djunio del anyo 323 A.E.K., era el rey de Makedonia desde el anyo 336 A.E.K. asta su muerte.
socially-constructed-person;['muhamad', 'mahomat', 'mahomet'];Muhamad (La Meka, aproks.
socially-constructed-person;['bey'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
socially-constructed-person;['yaakov', 'jakob', 'yaakov avinu'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
socially-constructed-person;['kristof kolomb', 'kristobal kolon'];Kristof Kolomb fue un navegante, kartógrafo, almirante, virrey i Governador Jeneral de las Indias al servisio de la Korona de Kastilya, famoso por aver echo el yamado Deskuvrimyénto de Amerika, enel anyo 1492.
socially-constructed-person;['leonardo da vinci'];Leonardo di Ser Piero da Vinci, arkitekto, eskultor, pintador, inventor i injeniero.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare era un eskritor, poeta i aktor inglez.
socially-constructed-person;['rembrandt'];Rembrandt Harmenszoon van Rijn es un pintador neerlandes.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln, nasido enel kontado de Hardin el 12 de Fevrero de 1809 i amortado en Washington, DC el 15 de Avril de 1865, era un politiko amerikano ke yegó a ser el 16eno Presidente de los Estados Unidos, dedde el 4 de Marso de 1861 fina el su amortamyénto el 15 de
socially-constructed-person;['katalina la grande', 'catherine'];Katalina II de Rusia, yamada la Grande, nasida komo Sophie Friederike Auguste von Anhalt-Zerbst-Dornburg en Szczecin, Pomeranya oy endiya en Polonia, el 2 de Mayo de 1729 i muerta en la sivdad de San Petersburgo el 17 de Noviembre de 1796.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart era un kompozador i tanyedor de piano Ostriano, maestro del Klasisizmo, konsiderado komo uno de los musikos kon mas enfluensia i konosido de la istorya.
socially-constructed-person;['vincent van gogh', 'van gogh'];Vincent van Gogh.
socially-constructed-person;['henry ford'];Henry Ford era el fondador de la entreprisa fabrikante de otomobiles Ford Motor Company.
socially-constructed-person;['pablo picasso', 'pablo ruiz picasso', 'picasso'];Pablo Ruiz Picasso pintador i eskultor espanyol.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan fue el 40° prezidente de los Estatos Unitos d'Amerika.
socially-constructed-person;['caesar augustus'];Caius Iulius Caesar Octavianus, GAIVS•IVLIVS•CAESAR•OCTAVIANVS), Caesar Augustus, Augustus o endemas Oktavius Augustus (Roma, 23 de Sietembre de 63 AEK - †Nola, 19 de Ogusto de 14 EK) era el suksesor de Iulius Caesar i el primer emperador romano kon el nombre ofisial de IMPERATOR CAESAR DIVI FILIVS AVGVSTVS.
