physical-object;['كنيس', 'الكنيس', 'كنس', 'معبد يهودي', 'synagoge', 'بذلك كيم تشول', 'كنيس يهودي'];مكان العبادة عند اليهود
physical-object;['رصيف بحري', 'رصيف ميناء', 'رَصِيف\u200e', 'رصيف الميناء', 'pier', 'wharf', 'staithe', 'wharve', 'الرصيف', 'رصيف', 'كاي،'];منشأة بحرية
physical-object;['قاعدة عسكرية', 'قواعد عسكرية', 'القواعد العسكرية', 'قاعدة للجيش'];مرفق يملكه وتشغله قوة عسكرية
physical-object;['حاوية', 'حاوية متنقلة', 'حاوية متعددة الوسائط', 'intermodal container', 'الحاويات', 'حاويات', 'حاويات النقل البحري', 'الحاويات iso', 'حاوية شحن', 'شحن الحاويات'];حاوية قابلة للحركة
physical-object;['سد هوفر', 'hoover dam'];سد علي نهر كولورادو
physical-object;['ردهة', 'بهو', 'بهْو', 'حُجْرة الإنْتِظار', 'رُدْهة', 'غُرْفة الإِنْتِظار', 'قاعة الإِسْتِقْبال', 'حجرة الانتظار', 'بَهْو\u200e', 'ردهه', 'foyer', 'lobby', 'vestibule', 'الدهليز', 'القاعة', 'حجرة الإنتظار', 'غرفة انتظار', 'مدخل القاعة'];اعمده عند مدخل المكان
physical-object;['قرقور', 'القُرْقُورُ', 'قرقور\u200e', 'كراك', 'carrack', 'carack', 'carracks'];نوع من أنواع السفن التي استخدمت في القرنين الرابع عشر والخامس عشر ميلادي
physical-object;['تمثال الحرية', 'الحرية تنير العالم', 'statue of liberty', 'تمثال الحريه', 'تمثال حرية'];تمثال شهير في جزيرة الحرية في خليج نيويورك بالولايات المتحدة الأمريكية أهدتهُ فرنسا لأمريكا
physical-object;['ملعب', 'صالة', 'اُسْتاد', 'ملْعب', 'مُدّرّج', 'إِسْتَاد\u200e', 'صَالَة\u200e', 'مَلْعَب\u200e', 'القاعة الرياضية', 'ستاد', 'صالة رياضية داخلية', 'قاعة رياضية', 'إستاد', 'استاد', 'الساحة', 'الملاعب', 'مدرج', 'ملعب القبة', 'ملعب رياضي'];منشأة رياضية
physical-object;['مفتاح تلغراف', 'التلغراف الرئيسية', 'مفتاح التلغراف'];مفتاح كهربائي يستعمل لإرسال ترميز مورس
physical-object;['قاطرة ديزل', 'الديزل الميكانيكية', 'قاطرات الديزل'];قاطرة تعمل بمحرك ديزل
physical-object;['قاطرة كهربائية', 'الجر الكهربائية', 'القطارات الكهربائية'];قاطرة ذات محرك كهربائي تستمد التيار الكهربائي من أسلاك معلقة أو سكة حديد موصلة للتيار أو مركمات تحمل في القاطرة
physical-object;['برنوس', 'بُرْنُس\u200e', 'البرنوس', 'البرنس رداء', 'burnous', 'burnouse', 'يحب ارتداء البرنس'];لباس مغاربي
physical-object;['منظار داخلي', 'ناظور باطني', 'المنظار'];أداة طبية
physical-object;['مدمة', 'أشعل النار'];أداة زراعية تستخدم لتحريك التربة أو مواد أخرى
physical-object;['جلابة', 'الجلابة'];لباس مغربي
physical-object;['كيمونو', 'الكيمونو', 'kimono', 'haori', 'ثوب واسع فضفاض'];لباس ياباني تقليدي
physical-object;['خف', 'خُفّ', 'شبشب', 'slipper', 'السجاد النعال', 'النعال'];نوع من أنواع الأحذية
physical-object;['قمر اصطناعي', 'قَمَر اِصْطِنَاعِيّ\u200e', 'أقمار صناعية', 'الأقمار الاصطناعية', 'الأقمار الصناعية', 'الاقمار الصناعية', 'الساتالايت', 'الساتل', 'الستلايت', 'السواتل', 'القمر الإصطناعي', 'القمر الصناعي', 'ساتالايت', 'ستلايت', 'سواتل', 'قمر إصطناعي', 'قمر الصناعي', 'قمر صناعي', 'satellite', 'اصطناعية فضائية', 'المسبار'];جهاز له عديد من وظائف يدور في مدار حول الأرض أو كوكب اخر
physical-object;['محطة فضاء', 'محطة فضائية مدارية', 'محطة مدارية', 'space station', 'المحطة المدارية', 'محطة الفضاء', 'مختبر الفضاء', 'منصة الفضاء'];مركبة فضائية مصممة للبقاء في الفضاء فترة زمنية ممتدة وتحمل طاقمًا
physical-object;['وسائط', 'وَسِيلَة', 'media', 'الإعلام', 'المتوسط', 'المتوسطة'];أدوات تستخدم لتخزين ونقل وتقديم المعلومات أو البيانات.
physical-object;['مقبض ناقل الحركة', 'ذراع نقل السرعات', 'gearstick', 'علبة السرعة', 'مغير التروس'];الغير العادي
physical-object;['حقنة', 'محقنة', 'حُقْنَة\u200e', 'مِحْقَنَة\u200e', 'الحقنة', 'المحقن', 'حقنه', 'syringe'];أداة طبية
physical-object;['غواصة هجومية', 'غواصة قاتلة', 'attack submarine', 'غواصة هجومية سريعة', 'مهاجمة الغواصات'];غواصة مصممة لتدمير غواصات أخرى وقطع بحرية
physical-object;['صاروخ جو-سطح', 'صاروخ جو أرض', 'صواريخ جو-أرض', 'air-to-surface missile', 'صاروخ جو-أرض', 'الهواء لصواريخ أرض', 'من الجو إلى صواريخ أرض', 'من الجو إلى صواريخ أرض الواقع'];صاروخ يطلق من منصات جوية نحو أهداف برية أو سفن
physical-object;['النار الإغريقية', 'المياه الإغريقية', 'مياه الإغريق', 'نار إغريقية', 'نار الاغريق', 'greek fire', 'نار الإغريق', 'النار اليونانية', 'اليونانية النار'];سلاح سائل حارق
physical-object;['كرسي متحرك', 'عربة أطفال أو عجزة', 'كُرْسِيّ لِلْمُقْعَدِين\u200e', 'كُرْسِيّ مُتَحَرِّك\u200e', 'wheelchair', 'الكرسي المتحرك', '🦽', 'الكراسي المتحركة', 'كرسي للمقعدين'];محمية طبيعية في رومانيا
physical-object;['البيرة القدح'];شركة
physical-object;['آلة هوائية', 'آلَة نَفْخ', 'الآت النفخ الهوائية', 'الة هوائية', 'آلات النفخ', 'آلة نفخ', 'آله هوائيه', 'الآلات الهوائية'];نوع من الآلات الموسيقية
physical-object;['آلة موسيقية إلكترونية', 'آلة الكترونية', 'آلة إلكترونية', 'electronic instrument', 'آلات إلكترونية', 'الآلات الموسيقية الإلكترونية', 'الأدوات الإلكترونية'];آلة موسيقية تنتج صوتها باستخدام الإلكترونيات
physical-object;['زيثير', 'زيسير', 'قانون', 'zithern', 'آلة القانون', 'القانون آلة موسيقية'];نوع من الآلات الموسيقية
physical-object;['membranophone', 'طبل', 'طبلة', 'ميمبرانوفون', 'طَبَلَ\u200e', 'الطبل', 'الطبلة', 'درامز', 'طبله', 'الطبول', 'طبلة الكاسر', 'طبلة بونجو', 'طبول'];آلة موسيقية إيقاعية
physical-object;['شبكة صيد السمك', 'شبكة صيد', 'شَبَكَة صَيْد\u200e', 'شباك الصيد'];أداة وُجدت منذ القدم تصنع من الخيوط والبلاستيك وأحياناً من بعض الاسلاك المعدنية، يستخدمها البحارة في صيد أنواع كثيرة من السمك لعل أشهرها السردين وسمك التونة.
physical-object;['دبلجة', 'الدوبلاج', 'دبلاج', 'دبلجه', 'دوبلاج', 'مدبلج', 'الدبلجة', 'dubbing', 'الآلي استبدال الحوار'];مصطلح تلفزيوني يستخدم تركيب أداء الصوت بديلاً عن الصوت الأصلي، والتي غالباً يكون مترجمة صوتية من اللغة الأصلية إلى لغة أخرى.
physical-object;['the gazette'];طاقم موسيقي من اليابان
physical-object;['صندوق البريد', 'صندوق بريد', 'pob', 'بعد شباك التذاكر'];صندوق قابل للتداول بشكل فريد يقع في مبنى مكتب البريد
physical-object;['نظارة', 'نَظَّارَة\u200e', 'النظارات', 'النظارة', 'نظاره', 'glasses', 'كشمة', 'المواصفات', 'نظارات', 'نظارات السلامة', 'يرتدي نظارة طبية'];أداة تستخدم أساساً لتصحيح الإبصار، ولحماية العينين من الغبار والأتربة، وكذلك منها ما هو جمالي
physical-object;['مقلاة', 'مِقْلَاة\u200e', 'frying pan', 'المقلاة', 'frypan'];أداة مطبخ تستعمل لقلي الطعام
physical-object;['وتد', 'وَتَد اَلْخَيْمَة\u200e', 'إسفين', 'خيمة الربط'];ما تثبت به الخيمة في الأرض
physical-object;['صنج', 'الصنج', 'الصنوج', 'الصنج أداة موسيقية', 'الصنج،'];آلة موسيقية شائعة
physical-object;['مثلث', 'مثلث،'];آلة موسيقية إيقاعية
physical-object;['فلسفة آلية', 'الفلسفة الآلية', 'mechanical philosophy', 'ميكانيكية', 'الآلي'];اتجاه فلسفي يرى أن الظواهر الطبيعية يجب تفسيرها في إطار قوانين السببية والنتائج التي تُفسر حركة الأشياء
physical-object;['طيران لاسلكي', 'طائرة بدون طيار', 'طائرة دون طيار', 'الطائرات بدون طيار', 'الطيران اللاسلكي', 'طائرات من دون طيار', 'طائرة بلا طيار', 'طائرة مسيرة', 'طائره دون طيار', 'radio-controlled aircraft', 'unmanned aerial vehicle', 'الزنانة', 'الطائرة المسيرة', 'الطائرة دون طيار', 'الطائرة من دون طيار', 'طائرات بدون طيار', 'طائرة استطلاع بدون طيار', 'طائرة لاسلكية', 'طائرة من دون طيار', 'مركبات جوية بدون طيار', 'الاذاعة التي تسيطر عليها طائرات', 'السيارة الموجهة عن بعد', 'طيار طائرة', 'نظام بدون طيار'];طائرة تحلق من دون طيار على متنها
physical-object;['مزار', 'ضرِيح', 'مقام', 'ضريح مقدس', 'مزار مقدس', 'ضَرِيح\u200e', 'الأضرحة', 'مكرس'];مكان مقدس مخصص لإله معين
physical-object;['سيسو', 'أرجوحة التوازن', 'زحلوقة', 'لعبة التوازن', 'لعبة الميزان', 'teeterboard', 'teetertotter', 'إمالة المجلس', 'تأرجح', 'تترنح ترنح', 'تترنح ترنح-', 'تمايل', 'دلل المجلس', 'متأرجحة'];أبينو جعيصو
physical-object;['موقد الكيروسين', 'primus stove', 'بريموس موقد', 'موقد بريموس'];شركة سويدية
physical-object;['بان فلوت', 'بان بايب', 'سيرينكس', 'panpipe', 'pandean الأنابيب', 'panflute', 'panpipes'];آلة موسيقية
physical-object;['قرصنة تفويضية', 'قرصان رسمي', 'privateer', 'قرصنة', 'بالقراصنة'];شخص مسموح له من قِبَل الحكومة بالقرصنة على السفن الأجنبية
physical-object;['عاكس الضوء', 'أَبَاجُور\u200e', 'عَاكِس الضُّوء\u200e', 'عَاكِس النُّور\u200e', 'ظلة المصباح', 'lampshade', 'مصباح الظل'];قماش عاكس يُعلَّق على المصابيح
physical-object;['المجازة القلبية الرئوية', 'آلة القلب والرئة', 'جهاز القلب والرئة'];تقنية تؤدي عمل القلب والرئتين بشكل مؤقت أثناء العملية الجراحية عبر المحافظة على جريان الدم والأكسجين.
physical-object;['الزحافات الثلجية', 'زحافات ثلجية', 'سباق الزلاجات الظهرية', 'سباق الزلاجات الظهريه', 'luge', 'قوارب ثلجية', 'متسابق على الجليد بمزلاجة'];رياضة شتوية التزحلق على المسار الطبيعي
physical-object;['شماعة', 'الشماعة', 'coatrack', 'hatrack', 'معطف الرف'];الشمًّاعة (الجمع: شَمَّعات) أو العلًّاقة (الجمع: عَلَّاقَات) هي قطعة أثاث يمكن تعليق الملابس عليها
physical-object;['تلفاز', 'جهاز تلفاز', 'تلفزيون', '📺', 'جهاز التلفزيون', 'إختصار لتلفزيون', 'احمق مربع', 'التلفزيون استقبال', 'جهاز تلفزيون', 'حملق مربع', 'شاشة التلفزيون'];جهاز يسمح بعرض برامج تلفزيونية
physical-object;['مخفت', 'dimmer', 'باهتة', 'ضوء السيارة الصغير'];جهاز يستعمل لتخفيف شدة سطوع الضوء
physical-object;['قذيفة موجهة', 'صارُوخ', 'قذائف موجهة', 'التي تحمل صواريخ موجهة'];نظام أسلحة موجه ذاتي الدفع
physical-object;['مطبخ', 'مطْبخ', 'مَطْبَخ', 'مَطْبَخ\u200e', 'المطبخ', 'kitchen', 'كوجينة', 'مطبخ مجهز،', 'مطبخ مفتوح'];منطقة او غرفة تستعمل في الغالب لتحضير وتخزين الطعام
physical-object;['محكمة', 'المحكمة', 'محاكمات', 'محاكم', 'المحاكم', 'lawcourt', 'محكمة العدل'];مقر
physical-object;['غرفة الطعام', 'مطعم', 'غَرْفَةْ الطَعَام\u200e', 'مَطْعَم\u200e', 'غرفة الغداء', 'dining room'];غرفة لتناول الطعام
physical-object;['قوس حدوة الحصان', 'horseshoe arch', 'حدوة حصان القوس', 'شكل حدوة حصان', 'قوس مغاربي'];القوس الرمزي للعمارة المغاربية.
physical-object;['جولاج', 'غولاغ', 'gulag', 'معتقل سيبريا', 'معسكرات العمل', 'معسكرات الاعتقال'];معسكرات في سيبيريا
physical-object;['جفال', 'اسبدري', 'حذاء قماشي', 'كلاش', 'كيوه', 'گیوة', 'espadrille', 'قماشية،'];من أنواع الأحذية
physical-object;['مدفأة', 'دفاية', 'مدفاة', 'صوبة', 'التدفئة', 'الدفاية', 'المدفأة', 'المدفئة', 'تدفئة', 'مدفأه', 'مدفئة', 'سخان الفضاء'];موقد محمول يسخن مساحة صغيرة واحدة
physical-object;['قصعة', 'القصعة', 'الصحن', 'الصحن،'];إناء كبير بيد يستخدم للأكل وتسخين
physical-object;['سفينة بضائع', 'سَفِينَة شَحَن\u200e', 'سفينة حمولة', 'سفينه بضائع', 'cargo ship', 'سفن البضائع', 'سفينة شحن', 'السفن التجارية', 'سفن الشحن', 'سفينة البضائع'];سفينة تجارية لنقل البضائع
physical-object;['سفينة خطية', 'سَفِينَة حَرْبِيَّة\u200e', 'سفن خطية', 'سفينة من الخط'];نوع من السفن الحربية البحرية التي شيدت من القرن السابع عشر حتى منتصف القرن التاسع عشر
physical-object;['عصا', 'عصا التبختُر', 'swagger stick', 'العصا', 'العصي', 'عصا التبختر', 'غرور عصا'];(عصا الضابط)
physical-object;['عدسة مكبرة', 'عَدَسَة مُكَبِّرَة\u200e', 'العدسة المكبّرة', 'عدسه مكبره', 'magnifying glass', 'العدسات المكبرة', 'العدسة المكبرة', 'بسيطة المجهر'];عدسة محدبة وظيفتها تقريب الرؤية للأجسام الدقيقة
physical-object;['كلارينيت', 'كْلَارِينِيت\u200e', 'clarinet', 'الكلارينيت', 'كلارنيت', 'كلارينت', 'الكلارينت', 'مزمار'];ألة موسيقية نفخية
physical-object;['مصعد الكراسي', 'تلسياج', 'كرسي التلفريك', 'chairlift', 'تلفريك', 'كرسي رفع'];نوع من المصاعد الهوائية
physical-object;['أوبوا', 'أوبوا\u200e', 'oboe', 'hautboy', 'hautbois', 'hautbois،', 'مزمار'];آلة موسيقية
physical-object;['ضوري', 'قارب تجديف', 'زَوْرَق\u200e', 'زورق تجديف', 'زورق', 'دوري', 'زوارق التجديف،', 'زورق صغير'];قارب يتحرك بالمجاديف
physical-object;['طبل جانبي', 'كمين طبل', 'طبل سنير', 'snare drum', 'طبل سنار', 'طبلة سنير', 'الجانب طبل', 'طبل الجانب،'];نوع من الطبل
physical-object;['مدمرة', 'مُدمِّرة', 'المدمرة', 'destroyer', 'مدمرة بحرية', 'المدمرة طوربيد زورق', 'فئة-المدمرة minelayer', 'مدمرة الصواريخ الموجهة'];سفينة حربية عالية السرعة و المناورة
physical-object;['في-1', 'في 1', 'في-١', 'في ١', 'v-1 flying bomb', 'v-1', 'v-1 قنبلة تحلق', 'الروبوت قنبلة', 'الطنانة قنبلة', 'تحلق قنبلة'];صاروخ باليستي
physical-object;['بطارية', 'البطارية', 'البطارية الكهربائية', 'مدخرة', 'battery', 'البطاريات', 'البطارية الفولتية', 'المدخرة', 'بطاريات', 'بطارية جافة', 'بطارية كهربائية', 'بطاريه', 'حجارة', 'حجر', 'حجر البطارية', 'نضيدة'];مصدر طاقة كهربائية مخزنّة تحتوي على خلية واحدة أو أكثر من الخلايا الكيميائية
physical-object;['قرص مرن', 'القرص المرن', 'الأقراص المرنة', 'floppy disk', 'الاقراص المرنة', 'فلوبي', 'فلوبي ديسك', 'المرنة', 'محرك الأقراص المرنة'];قرص تخزين قابل للإزالة
physical-object;['ساعة يد', 'ساعة اليد', 'ساعة المعصم', 'سَاعَة\u200e', 'ساعة معصم', 'watch', 'ساعات المعصم'];ساعة شخصية
physical-object;['ساعة يد', 'ساعة اليد', 'ساعة المعصم', 'سَاعَة\u200e', 'ساعة معصم', 'watch', 'ساعات المعصم'];آلة لقياس الوقت توضع في اليد
physical-object;['عربة يدوية', 'الوالج', 'درايسين', 'سيارة مضخة', 'عربة المضخة', 'فيلوسبيدي', 'كالامازو', 'handcar'];عربة تشغل من قبل ركّابها أو يتم دفعها من الخلف
physical-object;['مقهى', 'مقهاة', 'مَقْهًى', 'مَقْهًى\u200e', 'المقاهي', 'المقهى', 'قهوة', 'café', 'الكوفي شوب', 'مقاهي', 'القهوة بار', 'كوفي شوب'];منشأة تقدم قهوة
physical-object;['ريكشا', 'رِيكْشَا\u200e', 'pulled rickshaw', 'jinrikisha', 'ricksha', 'ريكاشة عربة هندية', 'عربات'];عربة نقل تعمل بقوة الإنسان
physical-object;['تابي', 'tabi', 'التابي', 'التابعي', 'tabis'];جوارب تقليدية يابانية
physical-object;['مركبة الهبوط على القمر', 'المركبة القمرية', 'الوحدة القمرية', 'apollo lunar module', 'lem', 'القمري وحدة', 'رحلة القمر وحدة', 'وحدة رحلة القمرية'];مركبة فضائية للهبوط على القمر
physical-object;['راحة كرة', 'مضرب التنس', 'racket', 'راح', 'مضرب'];معدة رياضية
physical-object;['سكزي', 'scsi', 'واجهة نظام الكمبيوتر الصغيرة'];ناقل بين الاجهزة المتصلة
physical-object;['جسر بايون', 'bayonne bridge', 'بايون جسر'];جسر في مدينة نيويورك الأمريكية
physical-object;['ملف تسلا', 'tesla coil', 'لفائف تسلا'];دائرة كهربائية
physical-object;['مسلة', 'المسلة', 'مسله', 'obelisk', 'المسلات'];برج وعمود حجري نحيف عمودي ذو أربع جوانب وينتهي رأسه بهرم صغير
physical-object;['بيانو', 'بِيانُو', 'البيانو', 'سيليستا', 'لوحة مفاتيح البيانو الموسيقية', 'fortepiano', 'البيانو الصوتية', 'موطن-البيانو'];آلة موسيقية إيطالية
physical-object;['السجادة الحمراء', 'البساط الأحمر'];قطعة من السجاد تستخدم كدليل للمسلك المخصص للشخصيات الهامة في الاحتفالات والاستقبالات
physical-object;['غواصة', 'غَوَّاصَة', 'غوّاصة', 'submarine', 'الغواصات', 'الغواصة', 'الغوصات', 'غواصات', 'غواصه', 'pigboat', 'u-قارب'];سفينة متخصصة يُمكنها الغوص تحتَ سطح الماء
physical-object;['بذلة فضاء', 'space suit', 'بذلة الفضاء', 'فضاء'];بذلة ترتدى للحفاظ على حياة رائد الفضاء
physical-object;['محزز الحيود', 'المحزاز', 'المحزوز الضوئي', 'محزاز', 'diffraction grating', 'محزوز الحيود', 'الحيود مقضب', 'مقضب الحيود'];استخدام جهاز محزز الحيود
physical-object;['دارة مؤقتة'];المتابع الوقتي Timer
physical-object;['شبكة كهربائية', 'نظم القوى الكهربية', 'شَبَكَة كَهْرُبَاء\u200e', 'شبكة الكهرباء', 'الشبكة الكهربائية', 'electric power system', 'أنظمة الطاقة', 'شبكة الطاقة الكهربائية', 'طاقة النظام', 'نظام الطاقة', 'نظام الطاقة الكهربائية'];طاقة متعددة
physical-object;['سقالة', 'سِقَالَات\u200e', 'السقالات', 'scaffolding', 'سقالات'];هيكل مؤقت لحمل الأشخاص ومواد البناء لغرض تشييد المبنى
physical-object;['شاهد قائم', 'الشاهد القائم', 'menhir', 'menhirs', 'يقف حجر'];حجر تذكاري
physical-object;['مكالمة هاتفية', 'telephone call', 'محادثة تلفونية'];عملية اتصال بين شخصين متصل ومتلقّي
physical-object;['سينما', 'قصر أفلام', 'السينما', 'السينما العربية', 'الفن السابع', 'تصوير متحرك', 'سيما', 'سينمائي', 'سينمائية', 'قائمة مواضيع السينما الأساسية', 'movie theater', 'التصوير المتحرك', 'للسينما العربيه', 'دور السينما', 'دار السينما'];الفن السابع
physical-object;['عازل ذكري', 'قِراب الذك', 'عَازِل ذَكَرِيّ\u200e', 'عَازِل طِبِّيّ\u200e', 'كَانْدُوم\u200e', 'كُونْدُوم\u200e', 'وَاقٍ ذَكَرِيّ\u200e', 'الواقي الذكري', 'كبوت', 'واق ذكري', 'واقي ذكري', 'condom', 'واق'];مادة مطاطية أسطوانية، تتمدد وتُغطي القضيب أثناء الجماع الجنسي لمنع الحمل غير المرغوب فيه...
physical-object;['مبضع', 'مِشْرَط\u200e', 'مشرط', 'scalpel', 'المشرط', 'المشارط،'];المشرط أو المبضع سكين قصير مدببة ذا حدين، هو اداة طبية، وضع أبو قراط التصميم الأب للنموذج الحالي منها
physical-object;['مزيل روائح', 'مزيل عرق', 'deodorant', 'مزيل الروائح', 'مزيل للعرق', 'مزيلات رائحة العرق', 'deodourant', 'مزيل العرق'];مادة تستعمل لإزالة رائحة الجسم
physical-object;['مرقب', 'barbican', 'باربيكان', 'barbacan'];برج أمام باب الحصن
physical-object;['سيلوفان', 'سِيلُوفَان\u200e', 'السيلوفان', 'سلوفان', 'cellophane'];مركب كيميائي
physical-object;['كوس', 'set square', 'مسطرة المثلث', 'مسطرة مثلث', 'مثلث للرسم'];أداة مكتبية تستخدم في الهندسة
physical-object;['عجلة حربية', 'العجلات الحربية', 'العجلة الحربية', 'عجلات حربية', 'chariot', 'عربة', 'عربة الحرب'];سلاح مصري استحدثه وطوره قدماء المصريين من الهكسوس
physical-object;['إيثرنت', 'ethernet', 'الإيثرنت', 'ايثرنت'];بروتوكول لنقل البيانات
physical-object;['جامعة أكسفورد', 'جامعة أوكسفورد', 'جامعة أكسفرد', 'جامعة اكسفورد', 'جامعة اوكسفورد', 'oxford university', 'university of oxford', 'جامعة إكسفورد', 'جامعه أوكسفورد'];جامعة بحث عامة تقع في أكسفورد، إنجلترا، المملكة المتحدة
physical-object;['سيارة كهربائية', 'سَيَّارَة كَهْرَبَائِيَّة\u200e', 'electric car', 'السيارة الكهربائية', 'السيارة الكهربية', 'سياره كهربائيه', 'السيارات الكهربائية', 'الكهربائية', 'كهربائي'];بحث سيارات الكهرباء
physical-object;['كاسحة ثلوج', 'snowplow', 'جرافة الثلج', 'جرافة الثلوج', 'كاسحة الثلج', 'كاسحة الثلوج', 'كاسحة ثلج', 'كاسحه ثلوج', 'snowplough', 'سنووبلوو'];آلة ازالة ثلوج
physical-object;['دراجة ثلاثية', 'دراجة ثلاثية العجلات', 'trike'];مركبة ذات ثلاث عجلات
physical-object;['ناطحة سحاب', 'ناطحات السحاب', 'ناطحات سحاب', 'ناطحة السحاب', 'ناطحتا سحاب', 'ناطحه سحاب', 'skyscraper', 'ناطحيْ سحاب', 'الشاهقة'];مبني شديد الارتفاع
physical-object;['بوتقة', 'البوتقة', 'crucible', 'البوتقات', 'بوتقة انصهار'];صناعة البوتقه
physical-object;['سفينة', 'سفِيْنة', 'مرْكب', 'السفن', 'السفينة', 'ship', 'الباخرة', 'سفن', 'سفينه'];المراكب الكبيرة المزدهرة
physical-object;['مجاز الكنيسة', 'narthex', 'نارتكس', 'نارتكس الكنيسة', 'صحن الكنيسة'];مساحة في الكنيسة
physical-object;['كاشف الدخان', 'smoke detector', 'إنذار الدخان', 'الدخان الانذار'];اوصاف كاشف الدخان
physical-object;['غاطسة', 'سَفِينَة حَرْبِيَّة غَوَّاصَة', 'غَوَّاصَة', 'سفينة حربية الغاطسة'];مركبة مصممة للعمل تحت الماء
physical-object;['قاذفة لهب', 'قاذفات اللّٰهب\u200e', 'قاذفة اللهب', 'flamethrower', 'قاذف اللهب', 'قاذفات اللهب'];جهاز ميكانيكي حارق
physical-object;['سلاح نووي', 'سلاح ذَرِّيّ', 'سلاح نَوَوِيّ', 'سِلَاح نَوَوِيّ\u200e', 'الأسلحة النووية', 'القنبلة الذرية', 'سلاح ذري', 'أسلحة نووية', 'اسلحة نووية', 'الاسلحة النووية', 'التأثيرات الإشعاعية للقنبلة النووية', 'التأثيرات الحرارية للقنبلة النووية', 'التأثيرات الناجمة من انفجار القنبلة النووية', 'التاثيرات الأشعاعية للقنبلة النووية', 'التاثيرات الإشعاعية للقنبلة النووية', 'التاثيرات الحرارية للقنبلة النووية', 'التاثيرات الناجمة من انفجار القنبلة النووية', 'التسلح النووي', 'الدول ذو القدرة النووية', 'السلاح النووي', 'القنابل النووية', 'القنبلة النووية', 'رؤوس نووية', 'قنابل نووية', 'قنبلة ذرية', 'قنبلة نووية', 'nuclear weapon', 'nuclear weapons'];جهاز متفجر يستمد قدرته التفجيرية من التفاعلات النووية
physical-object;['كرسي متحرك آلي', 'آلية كرسي متحرك'];كرسي متحرك يعمل بواسطة محرك كهربائي عوض الدفع اليدوي
physical-object;['عربة', 'عربة تجرها أحصنة', 'عَرَبَة\u200e'];وسيلة مواصلات تجرها الخيول
physical-object;['قلم', 'قلم حبر', 'القلم', 'pen', 'أقلام', 'الأقلام'];أداة تستخدم للكتابة
physical-object;['القدمية', 'قدمِيّة', 'harmonium', 'melodeon', 'ريد الجهاز', 'قدمية ضرب من الارغن'];آلة موسيقية
physical-object;['رئة حديدية', 'الرئة الحديدية', 'منفسة إيمرسون', 'الحديد الرئة', 'الرئة الحديد'];نوع من أجهزة التنفس الاصطناعي سالبة الضغط
physical-object;['سماعة أذن', 'hearing aid', 'سماعات أذن', 'السمع', 'الصم المساعدات'];جهاز كهروسمعي
physical-object;['منجنيق', 'مقذاف', 'عرادة', 'مَنْجَنِيق', 'مِرْجَام', 'مرجام', 'trebuchet', 'المنجنيق', 'ballista', 'mangonel', 'المجانيق', 'المنجنيقات', 'القوس القذوف', 'arbalist', 'ballistae', 'ballistas', 'bricole', 'catapault', 'trebucket', 'المقاليع'];سلاح
physical-object;['شوفار', 'شَبُّور\u200e', 'shofar', 'shophar'];أحد الأدوات الطقسية في المعبد اليهودي
physical-object;['لوحة تذكارية', 'stele', 'اللوحات', 'اللوحة', 'ستيلا', 'شاهدة', 'شاهدة قبر'];لوح من الحجر أو الخشب تنصب أمام قبر للتعريف بصاحبه أو للتذكرة بحدث تاريخي هام أو لتحديد حدود بلد أو حدود قطعة أرض
physical-object;['رقاص', 'نواس\u200e', 'بندول', 'خطار', 'نواس', 'البندول', 'pendulum', 'الخطار', 'بندول الساعة', 'رقاص الساعة'];جسم معلق من نقطة ثابتة
physical-object;['فرن ميكروويف', 'فرن ميكرويف', 'فُرْن كَهْرُومَغْنَاطِيسِيّ\u200e', 'فُرْن مَيْكْرُووَيْف\u200e', 'مَيْكْرُووَيْف\u200e', 'الميكرويف', 'فرن الميكروويف', 'فرن مايكرويف', 'ميكروويف', 'microwave oven', 'الفرن الكهرطيسي', 'الفرن الكهرومغناطيسي', 'فرن الموجات الصغرية', 'فرن كهرطيسي', 'فرن كهرومغناطيسي', 'المايكرويف', 'الميكروويف'];أجهزة المطبخ
physical-object;['لعبة', 'دُمْية', 'لُعْبة', 'دُمْيَة\u200e', 'لُعْبَة\u200e', 'لعبه', 'toy', 'الألعاب', 'الالعاب', 'اللعبة', 'لَعبة', 'لَعبه', 'وسم', 'toyline', 'ألعوبة'];لعب للأطفال
physical-object;['خزف', 'السيراميك', 'أواني فخارية', 'الخزف', 'السيراميكية', 'المواد الخزفية', 'المواد السيراميكية', 'سيراميك', 'مواد خزفية', 'تراكوتا', 'ceramic', 'فن الخزف', 'خزفي'];موادد متشكلة بالحرارة
physical-object;['فأس', 'فأْس', 'البلطة', 'axe', 'الفأس', 'فأس النار'];آلة خشبية
physical-object;['مكثف', 'مُكثّف', 'capacitor', 'condenser', 'المتسعة', 'المكثف', 'المكثف الكهربائي', 'المكثفات', 'المكثفة', 'المواسع', 'متسعة', 'مكثف كهربائي', 'مكثفة', 'مواسع', 'مواسعة', 'موسعة', 'السعة', 'الكهربائية مكثف', 'بالسعة'];أحد مكونات الدارات الكهربائية.
