agentive-physical-object;['kartal', 'baz', 'şahbaz', 'şehbaz', 'akquyruq deniz kartalı', 'aquila', 'kartallar', 'vallahi kuş', 'şahin kartal'];Kuş cinsi
agentive-physical-object;['kanguru sıçanı', 'kanguru sıçan', 'dipodomys phillipsii', 'çöl faresi'];anavatanı Kuzey Amerika olan küçük bir kemirgen
agentive-physical-object;['cymbidium', 'cymbid'];Orkide cinsi
agentive-physical-object;['leş çiçeği', 'stapelia', 'denizyıldızı çiçek'];Bitki cinsi
agentive-physical-object;['akasya', 'acacia', 'akasya ağacı', 'akasya ağacının'];bitki familyası
agentive-physical-object;['spitz', 'pomeranya köpeği'];Köpek grubu
agentive-physical-object;['yer sincabı', 'yer sincapları', 'marmotini', 'toprak sincapları', 'spermophile', 'zemin sincap'];Sincap türü.
agentive-physical-object;['mimoza'];süs bitkisi
agentive-physical-object;['mikroorganizma', 'mikroorganizmalar', 'mikrop', 'mikroskobik canlılar', 'mikroskopik canlılar', 'tek hücreli organizma', 'mikro-organizma', 'mikro-organizmalar', 'mikrobiyal'];Beyin hucresi
agentive-physical-object;['esrar', 'kenevir', 'marihuana', 'canabis', 'cannabis sativa', 'gannavuri', 'kanabis', 'marijuana', 'sensemillia', 'sensimilla', 'sinsemilla', 'stoner'];Kenevirden elde edilen psikoaktif madde
agentive-physical-object;['stevia', 'şekerotu'];Tatlandırıcı
agentive-physical-object;['stevia', 'şekerotu', 'stevya', 'şeker bitkisi', 'şeker otu'];Bir bitki türü
agentive-physical-object;['dağ muşmulası', 'cotoneaster'];Gülgiller familyasından bir bitki türü
agentive-physical-object;['ormangülü', 'rhododendron', 'orman gülleri', 'rhodedendron', 'rododendron'];Rhododendron cinsinin 800 kadar türünü içeren çiçekli bitkilerin ortak adı
agentive-physical-object;['banksia', "''banksia''"];Proteaceae bitki ailesindeki 170 civarında türün familyası
agentive-physical-object;['manolya', 'magnolia', 'manolya ağacı'];Bitki cinsi
agentive-physical-object;['barakuda', 'barrakuda', 'sphyraenidae', 'barracuda'];Levrekgiller familyasından bir balık
agentive-physical-object;['akrep', 'scorpiones', 'akrepler'];zehirli bir böcek türü
agentive-physical-object;['binturong', 'arctictis', 'arctictis bintourong', 'bearcat'];Güney ve Güneydoğu Asya'da yaşayan, Viverridae ailesi etçillerinin genel adı
agentive-physical-object;['binturong', 'arctictis', 'arctictis bintourong', 'bearcat'];Memeli cinsi
agentive-physical-object;['metanojenler', 'methanogen'];Arkea grubunda bulunan ve oksijensiz ortamlarda üreyen metan oluşturucu mikroorganizmalar
agentive-physical-object;['keklik otu', 'mercanköşk', 'origanum vulgare', 'oregano', 'farekulağı', 'kekik', 'yabani mercanköşk'];Bitki türü, kekik otu
agentive-physical-object;['yeni bahar', 'pimenta dioica', 'yenibahar', 'yenibahar ağacı'];Türkçe ismi yeni bahar bahar, Pimenta officinalis, Pimenta, Piment des Anglais isimleriyle de bilinir. Mersingiller familyasından baharat elde edilen bir bitkidir. Her tarafı kokuludur. Kokusu ve tadı tarçın, karanfil, karabiber ve hindistancevizine benzer. Baharat olarak kullanılır. Özellikle köftelerde kullanılır. Yetiştirildiği Yerler : Amerika’nın tropikal bölgelerinde doğal olarak yetişir. Faydaları : Damar sertliğini önler. Hazmı kolaylaştırır. Mide ve bağırsak gazlarını giderir. Unutkanlığı giderir. Vücudun direncini artırır.
agentive-physical-object;['doğu mazısı', 'thuja orientalis', 'biota orientalis', 'oryantal arborvitae', 'platycladus orientalis'];Bitki türü
agentive-physical-object;['avustralya baobabı', 'adansonia gregorii', 'krem-of-tartar ağacı'];Bitki türü
agentive-physical-object;['frenksalatası', 'firenk salatası', 'campanula rapunculus', 'rampion', 'rampion çançiçeği'];bitki türü
agentive-physical-object;['kızıl başlı ağaçkakan', 'melanerpes erythrocephalus', 'kızıl saçlı ağaçkakan'];Kuş türü
agentive-physical-object;['tayassu pekari', 'ak dudaklı pekari', 'tayassu pecari', 'beyaz dudaklı pekari', 'tayassu'];Memeli türü
agentive-physical-object;['lüfer', 'pomatomus saltatrix'];Pomatomidae familyasına ait bir balık türü
agentive-physical-object;['kefal', 'mugilidae', 'kefalgiller', 'mugiliformes'];Familyası: humkuruxus
agentive-physical-object;['ahtapot', 'ahtapotlar', 'octopus vulgaris', 'ahtapotun', 'octopoda'];Yumuşak gövdeli, sekiz kollu, Octopoda takımında sınıflandırılan yumuşakçaların genel adı
agentive-physical-object;['surinam kirazı', 'eugenia uniflora', 'pitanga'];Bitki türü
agentive-physical-object;['pomeranian', 'pomeranyalı'];Köpek cinsi
agentive-physical-object;['prosopium cylindraceum', 'yuvarlak whitefish', 'menominee whitefish'];balık türü
agentive-physical-object;['soğan', 'allium cepa', 'sogan', 'soğanlar', 'kuru soğan', 'soğan tesisi'];Soğangiller familyasındaki Allium cinsinde olan tüm bitkilerin ortak adı
agentive-physical-object;['armadillo', 'dasypodidae', 'cingulata', 'kemerli hayvan', 'tatu', 'zırhlı memeliler'];ana yurdu Güney Amerika olan plasental memeli
agentive-physical-object;['phaseolus lunatus', 'tereyağı fasulye', 'fasulye', 'lima fasulyesi'];Fasulye türü
agentive-physical-object;['melissa officinalis', 'limon melisa otu', 'limon otu', 'arı melisa', 'bahçe balsam', 'melisa', 'tatlı merhemi'];Merkezî Avrupa ve Akdeniz bölgelerinde yetişen nane türü bir bitki
agentive-physical-object;['salsola kali', 'salsola soda', 'barilla', 'börülcesi', 'kelpwort'];Vikimedya anlam ayrımı sayfası
agentive-physical-object;['borrelia burgdorferi', 'kireç hastalığı spirochete'];Bakteri türü
agentive-physical-object;['jikama', 'jicama', 'pachyrhizus erosus'];Bitki türü
agentive-physical-object;['karabiber', 'biber', 'paprika', 'piper nigrum', 'kara biber', 'beyaz biber', 'madagaskar biberi', 'ortak biber'];Karabibergiller (Piperaceae) familyasından bir bitki
agentive-physical-object;['i̇çten yanmalı motor', 'i̇çten yanmalı motorlar', 'içten yanmalı motor', 'ic motoru', 'içten yanmalı motor araç'];Yakıtın motor içinde yakılması ile oluşan basınç, pistonu hareket ettirir
agentive-physical-object;['kardelen', 'galanthus', 'galanthus nivalis', 'anemone quinquefolia'];Nergisgiller familyasından bir bitki türünün ortak adı
agentive-physical-object;['göçmen fare', 'lağım faresi', 'lağım sıçanı', 'kahverengi sıçan', 'norveç faresi', 'norveç sıçan', 'rattus norvegicus'];Bir fare türü
agentive-physical-object;['gökkuzgun', 'coracias garrulus', 'gök kuzgunu', 'avrupa silindiri'];Kuş türü
agentive-physical-object;['çil keklik', 'perdix perdix', 'gri keklik', 'canus canus', 'macar keklik'];kuş türü
agentive-physical-object;['büyük tarakdiş', 'mergus merganser', 'testeregagalı ördek'];ördekgiller (Anatidae) familyasından iri bir ördek türü
agentive-physical-object;['süpürgeotu', 'süpürge otu', 'calluna vulgaris', 'süpürge çalısı', 'calluna', 'iskoçlar heather'];Bitki türü
agentive-physical-object;['tanacetum vulgare', 'solucan otu', 'pire otu', 'tanzi', 'altın düğmeleri'];Bir çeşit bitki
agentive-physical-object;['kır kırlangıcı', 'hirundo rustica', 'rustica'];kuş türü
agentive-physical-object;['iris pseudacorus', 'bataklık süseni', 'sarı bayrak', 'sarı iris', 'sarı su bayrak'];bitki türü
agentive-physical-object;['arkea', 'archaebacteria', 'archaeon', 'archaea', 'archaean', 'archaeum', 'arkae', 'arkaea', 'arkaean', 'arkaeler', 'arkaeon', 'arkaeum', 'arke', 'arkeler', 'arkeobakteri', 'arkeobakteriler', 'archaebacterium', 'archaebakterilerden', 'archea', 'archeobacteria', 'arkeal'];Ekstrem şartlarda yaşayabilen mikroskobik canlılar
agentive-physical-object;['elektrik üreteci', 'jeneratör', 'generatör', 'elektrik jeneratörü', 'elektrik jeneratörleri'];Mekanik enerjiyi elektrik enerjisine dönüştüren aygıt
agentive-physical-object;['kızıl kuyruklu şahin', 'buteo jamaicensis', 'kırmızı kuyruklu şahin', 'jamaicensis', 'kırmızı kuyruklu şahinler'];Şahin Türü
agentive-physical-object;['blatta orientalis', 'doğu hamam böceği', 'asyatik hamamböceği', 'blackbeetle', 'oryantal hamamböceği', 'oryantal roach'];Hamam böceği türü
agentive-physical-object;['boz tilki', 'gri tilki', 'urocyon cinereoargenteus'];köpekgiller familyasından Urocyon cinsinin bir türü
agentive-physical-object;['lycium barbarum', 'kurt üzümü', 'argyll çay ağacı dükü', 'lycium halimifolium', 'ortak evlilik asma'];Bitki türü
agentive-physical-object;['amur mantar ağacı', 'phellodendron amurense'];Bitki türü
agentive-physical-object;['sigmodon hispidus', 'pamuk faresi', 'pamuk sıçan', 'hispid pamuk sıçan'];Memeli kemirgen
agentive-physical-object;['geyik', 'maral', 'cervidae', 'geyikgiller', 'kafkas geyiği', 'cervid', 'cervids'];Geyikgiller familyasından bir hayvan türü
agentive-physical-object;['sırtlan', 'hyaena', 'sırtlangiller', 'asıl sırtlanlar', 'hyaenidae', 'hyaeninae', 'sırtlanlar'];sırtlangiller (Hyaenidae) familyasından bir sırtlan cinsi
agentive-physical-object;['domuz', 'evcil domuz', 'hınzır', 'sus scrofa domestica', 'sus scrofa domesticus', 'yerli domuz'];Sus cinsinde bulunan hayvanlara verilen genel isim
agentive-physical-object;['ayıbalığı', 'fok'];Vikimedya anlam ayrımı sayfası
agentive-physical-object;['mors', 'atlantik morsu', 'deniz aygırı', 'mors balığı', 'morsgiller', 'morslar', 'odobenidae', 'odobenus rosmarus', 'odobenus rosmarus divergens', 'odobenus rosmarus rosmarus', 'pasifik morsu', 'odobenus'];Kuzey Kutup denizlerinde yaşayan memeli hayvan
agentive-physical-object;['sargan', 'zargana', 'belone belone', 'sargan balığı', 'zargana balığı'];Belonidae familyasına ait uzun ve ince vücutlu bir deniz balığı
agentive-physical-object;['cornish', 'kernevek tavuğu', 'cornish fowl'];Tavuk cinsi
agentive-physical-object;['yaban mersini', 'vaccinium myrtillus', 'yabanmersini', 'ayı üzümü', 'ligarba', 'likapa', 'vaccinum myrtillus', 'çay üzümü', 'keçiyemişi', 'viccinium myrtillus', 'whinberry'];Fundagiller familyasından bir bitki türü
agentive-physical-object;['yaban mersini', 'vaccinium myrtillus', 'yabanmersini', 'ayı üzümü', 'ligarba', 'likapa', 'vaccinum myrtillus', 'çay üzümü', 'keçiyemişi', 'viccinium myrtillus', 'whinberry'];Mavi meyve
agentive-physical-object;['büyük ebegümeci', 'malva sylvestris', 'ebegümeci', 'cheeseflower', 'uzun boylu ebegümeci', 'yüksek ebegümeci'];bitki türü
agentive-physical-object;['sakarmeke', 'fulica atra', 'fulica prior', 'sakar meke', 'eski dünya sutavuğu'];kuş türü
agentive-physical-object;['keklikgözü', 'adonis annua', "pheasant's göz"];Bitki türü
agentive-physical-object;['orchis mascula', 'er salebi', 'türk salebi', 'erken mor orkide', 'erkek orchis'];bitki türü
agentive-physical-object;['karahindiba', 'taraxacum officinale', 'kara hindiba', 'radika', 'karahindiba ruderalia', 'ortak karahindiba'];Wikimedia anlam ayrımı sayfası
agentive-physical-object;['benekli sutavuğu', 'porzana porzana', 'benekli crake', 'spotted crake'];yelvegiller (Rallidae) familyasından bir kuş türü
agentive-physical-object;['tüylü huş', 'betula pubescens', 'betula alba', 'betula tortuosa', 'beyaz huş'];Huşgiller familyasından bir bitki türü
agentive-physical-object;['havuz balığı', 'carassius carassius', 'crucian sazan', 'carassius', 'carassius vulgaris'];balık türü
agentive-physical-object;['beyaz ballıbaba', 'lamium album', 'ak ballıbaba', 'akısırgan'];Bitki türü
agentive-physical-object;['yabani labada', 'kıvırcık labada', 'rumex obtusifolius', 'geniş yapraklı labada', 'küt yapraklı labada', 'rumex crispus', 'yabani kuzukulağı', 'yabani pazı', 'acı yuvası', 'geniş yapraklı dok', 'sarı dok'];Bitki türü
agentive-physical-object;['yabani labada', 'kıvırcık labada', 'rumex obtusifolius', 'geniş yapraklı labada', 'küt yapraklı labada', 'rumex crispus', 'yabani kuzukulağı', 'yabani pazı', 'acı yuvası', 'geniş yapraklı dok', 'sarı dok'];Bitki türü
agentive-physical-object;['turuncu şahin otu', 'hieracium aurantiacum', 'turuncu şahinotu', 'pilosella aurantiaca', 'turuncu hawkweed'];Bitki cinsi
agentive-physical-object;['bayağı çalı kuşu', 'regulus regulus', 'bayağı çalıkuşu', 'goldcrest', 'golden-tepeli kralcık', 'çalıkuşu'];çalı kuşugiller (Regulidae) familyasından kuş türü
agentive-physical-object;['kara dut', 'karadut', 'morus nigra'];Dutgiller familyasından bir bitki türü
agentive-physical-object;['spiranthes spiralis', 'inci salebi', 'avrupa bayanlar saçlar', 'spiralis'];bitki türü
agentive-physical-object;['ophrys apifera', 'arı salebi', 'arı orkide'];bitki türü
agentive-physical-object;['epipactis helleborine', 'bindallı'];bitki türü
agentive-physical-object;['akçaağaç yapraklı üvez', 'elsbeere', 'sorbus torminalis', 'yabani üvez ağacı'];bitki türü
agentive-physical-object;['gümüşi akasya', 'acacia dealbata', 'akasya dealbata', 'gümüş wattle'];Baklagiller familyasından bir bitki türü
agentive-physical-object;['keçiboynuzu', 'ceratonia siliqua', 'harnup', 'keçi boynuzu', 'harnup ağacı', 'keçiboynuzu ağacı'];bitki türü
agentive-physical-object;['japon kurtbağrı', 'ligustrum japonicum', 'japon privet'];Bitki türü
agentive-physical-object;['doğu ladini', 'picea orientalis', 'oryantal ladin'];Çamgiller familyasından bir bitki türü
agentive-physical-object;['malta eriği', 'eriobotrya japonica', 'yenidünya', 'maltaeriği', 'mespilus japonica', 'photinia japonica', 'japonica eriobotrya', 'yenidünya ağacı'];Gülgiller familyasından bir bitki türü
agentive-physical-object;['çay', 'camellia sinensis', 'çay bitkisi', 'çay bitkisinin'];Çaygiller familyasından bir bitki türü
agentive-physical-object;['neandertal', 'neandertal adamı', 'homo neanderthalensis', 'neandertal insanı', 'neandertaller', 'homo neandertalensis', 'neandertal insan', 'neanderthaller', 'homo neanderthal', 'homo sapiens neanderthalensis', 'homo sapiens neanderthalensis olmuştur', 'neandertallerin'];Avrupalı arkaik insan
agentive-physical-object;['homo erectus', 'homo georgicus'];Dik İnsan
agentive-physical-object;['hind'];Kadın ismidir
agentive-physical-object;['amerika ağaç serçesi', 'spizella arborea'];Kuzey Amerika'da yaşayan göçmen bir kuş türü
agentive-physical-object;['bayağı çaprazgaga', 'çaprazgaga', 'loxia curvirostra', 'kızıl çaprazgaga', 'loxia', 'crossbill', 'çapraz gagalar'];ispinozgiller (Fringillidae) familyasından ötücü bir kuş türü
agentive-physical-object;['capros aper'];Wikimedia anlam ayrımı sayfası
agentive-physical-object;['fenersiler', 'anglerfish', 'fener balığı', 'goosefish', 'allmouth', 'esca', 'lophius', 'lophius americanus', 'lotte', 'maymunbalığı'];Işınsal yüzgeçliler sınıfından balıkların bir takımı
agentive-physical-object;['fil', 'filler'];hortumlular takımının filgiller familyasını oluşturan memeli hayvan
agentive-physical-object;['uçamayan kuş', 'deve kuşları', 'uçamayan kuşlar', 'struthioniformes', 'deve kuşugiller', 'devekuşugiller', 'struthionidae', 'struthionimorphae', 'karinasız', 'devekuşları', 'karinasız kuş', 'uçamayan'];Kuş Familyası
agentive-physical-object;['şeker pancarı', 'şekerpancarı', 'şeker pancari'];Ispanakgiller familyasından tarım bitkisi
agentive-physical-object;['su kuşu', 'sukuşu'];suda ve su kenarında yaşayan kuşlar
agentive-physical-object;['bayağı kaşıkgaga', 'anas clypeata'];Kuş türü
agentive-physical-object;['salyangoz', 'orthogastropoda', 'salyangoz kabuğu', 'salyangozlar', 'salyangozu'];kabuklu yumuşakça
agentive-physical-object;['rottweiler', 'rott', 'rotvaydır'];Almanya kökenli bir bekçi ve koruma köpeği ırkı
agentive-physical-object;['attacus atlas', 'atlas güvesi', 'atlas moth', 'atlas güve', 'atticus atlas'];yilan baslı kelebek
agentive-physical-object;['dallı darı', 'darı', 'panicum virgatum', 'virgatum', 'çim geçmek'];Bitki türü
agentive-physical-object;['kelpkuyruğu', 'phleum pratense', 'sürünüzün çimen', 'timothy-çimen'];Bitki türü
agentive-physical-object;['sığırcık', 'sturnus vulgaris', 'bayağı sığırcık', 'avrupa starling', 'avrupa sığırcık', 'ortak starling', 'ortak sığırcık'];bir kuş türü
agentive-physical-object;['sığırcık', 'sığırcıkgiller', 'sturnus vulgaris', 'sturnidae'];sığırcıkgiller (Sturnidae) familyasını oluşturan kuş türleri
agentive-physical-object;['korsanmartıgiller', 'stercorariidae', 'stercorarius', 'yırtıcı martıgiller', 'yırtıcı martı', 'bonxie', 'skuas'];Kuş ailesi
agentive-physical-object;['makasgagagiller', 'rynchopidae', 'skimmer'];Kuş familyası
agentive-physical-object;['i̇pek böceği', 'bombyx mori', 'i̇pekböceği', 'böceklerinin', 'evcilleştirilmiş ipekböceği', 'ipek böceği', 'ipek güve', 'yerli ipekböceği'];Bir tür böcek
agentive-physical-object;['japon soforası', 'japon pagoda ağacı', 'japonica sophora', 'sophora sinensis', 'çin scholartree', 'çinli bilim ağacı'];gülgiller (Rosaceae) familyasından bir ağaç türü
agentive-physical-object;['çavdar', 'secale cereale', 'ribozom', 'kış çavdar'];tahıl türü ve bitki
agentive-physical-object;['hereford'];et ırkından bir sığır türü
agentive-physical-object;['ada soğanı', 'urginea maritima', 'adasoğanı', 'urginea', 'deniz adasoğanı', 'drimia maritima'];bitki türü
agentive-physical-object;['dokuz kemerli armadillo', 'dokuz bantlı armadillo', 'dasypus novemcinctus', 'kötü iyi peba', 'novemcinctus', 'texas armadillo'];Memeli türü
agentive-physical-object;['buhar makinesi', 'buhar gücü', 'buhar motoru', 'buhar makinası', 'buharlı makine', 'buhar-güç', 'buhar motorları', 'buhar motorlu', 'buhar navigasyon', 'buhar tahrik', 'buharlı', 'dörtlü genleşme buhar motoru', 'üçlü genişleme motoru', 'üçlü genleşme buhar motoru'];Buharın içinde var olan ısı enerjisini, mekanik enerjiye dönüştüren bir dıştan yanmalı motor
agentive-physical-object;['fulmar', 'kuzey fulmarı', 'fulmaris glacialis', 'fulmarus', 'fulmar kuşu', 'fulmars', 'fulmarus glacialis', 'glacialis', 'kutup fırtına kuşu'];Kuş türü
agentive-physical-object;['elmabaş patka', 'aythya ferina', 'elmabaş'];Kuş türü
agentive-physical-object;['çörek otu', 'siyah kimyon', 'siyah susam', 'adi çörek otu', 'nigella', 'çörekotu', 'çöreotu', 'nigella sativa', 'hindistan cevizi çiçek', 'roman kişniş'];"Çörek otunda ölüm hariç hertürlü hastalığın şifası vardır" demiştir.
agentive-physical-object;['kaplan yılanı', 'kaplanyılanı', 'notechis', 'kaplan yılan', 'notechis scutatus', 'scutatus'];Elapidae familyasında yer alan iki zehirli yılan türünün ortak adı
agentive-physical-object;['uskumru', 'scomber scombrus', 'torik balığı', 'uskumru balığı', 'scomber', 'atlantik uskumru', 'ortak uskumru'];bir deniz balığı
agentive-physical-object;['karaçam', 'pinus nigra', 'avrupa karaçam'];Çamgiller familyasından bir bitki türü
agentive-physical-object;['oriks', 'oryx', 'afrika antilopu'];çöllerde ve kurak düzlüklerde sürüler halinde yaşayan iri antiloplar
agentive-physical-object;['marabut', 'derviş', 'dervişler', 'leptoptilus crumeniferus', 'marabu leylek'];Batı Afrika kökenli Müslüman din önderi ve öğretmen.
agentive-physical-object;['şişen engerek', 'bitis arietans'];zehirli bir engerek türü
agentive-physical-object;['kral eğrelti', 'kraleğrelti', 'osmunda regalis', 'eğreltiotu hendek', 'eğreltiotu kraliyet', 'fransız eğreltiotu', 'kraliyet osmund'];bitki türü
agentive-physical-object;['hakiki leylak', 'syringa vulgaris', 'adi leylak', 'ortak leylak', 'ortak lila'];Zeytingiller familyasından bir bitki türü
agentive-physical-object;['kaplan', 'panthera tigris', 'tigris'];Asya'ya özgü büyük kedi
agentive-physical-object;['maitake mantarı', 'grifola frondosa', 'maitake', 'hen-of-the-ormanda', 'ormanda tavuk', 'polyporus frondosus'];Maitake Mantarı
agentive-physical-object;['aslan', 'afrika aslanı', 'panthera leo', 'arslan', 'aslanlar', 'hayvanlar kralı', 'leo'];Afrika ve Asya'ya özgü büyük bir kedi
agentive-physical-object;['isparta gülü', 'rosa damascena', 'yaz şam gülü', 'şam gülü'];Rosa gallica ile Rosa moschata türlerinden elde edilmiş melez bir gül türü
agentive-physical-object;['paçalı şahin', 'buteo lagopus', 'kaba ayaklı hawk', 'kaba bacaklı şahin', 'roughleg'];Şahin Türü
agentive-physical-object;['takin', 'budorcas taxicolor', 'gnu keçi'];Memeli tür
agentive-physical-object;['pelikan', 'kaşıkçıkuşu', 'kutan', 'pelecanus', 'pelikangiller', 'pelecanidae', 'kürek ayaklı kuşlar', 'kürek ayaklılar', 'kıvırcıkmelek pelikan', 'pelikanlar', 'pembe pelikan'];geniş gagalı, iri su kuşları
agentive-physical-object;['mor kırlangıç', 'progne subis', 'mor martin'];kırlangıçgiller (Hirundinidae) familyasından bir kırlangıç türü
agentive-physical-object;['sığın', 'alageyik', 'alces alces', 'elk', 'moose', 'sığın geyiği', 'taç boynuzlu geyik', 'taçboynuzlu geyik', 'alces', 'mus', 'avrupa elk', 'geyik', 'kanada geyiği'];Bir geyik cinsi
agentive-physical-object;['kral penguen', 'aptenodytes patagonicus', 'kral pengueni', 'kral penguenler', 'aptenodytes patagonica'];penguen türü
agentive-physical-object;['kunduz', 'kastor', 'castor'];kunduzgiller (Castoridae) familyasından Castor cinsini oluşturan memeli kemirgen
agentive-physical-object;['sülünağacı', 'kudüsçalısı', 'parkinsonia aculeata'];bitki türü
agentive-physical-object;['kauçuk ağacı', 'ficus elastica', 'kauçukağacı', 'ficus elastika', 'assam kauçuk', 'hindistan-kauçuk bitki', 'lastik şek'];bir tür ağaç
agentive-physical-object;['boylu mazı', 'thuja plicata', 'batı kırmızı sedir', 'batı redcedar', 'kano sedir', 'western red cedar'];orman ağacı
agentive-physical-object;['gevrek söğüt', 'salix fragilis', 'crack willow', 'söğüt oturtun', 'söğüt çatlak'];Söğütgiller familyasından bir bitki türü
agentive-physical-object;['yeşil kurt', 'heliothis armigera', 'domates fruitworm', 'helicoverpa armigera', 'helicoverpa zea', 'mısır earworm', 'pamuk bollworm', 'tütün budworm', 'vetchworm'];bir böcek türü
agentive-physical-object;['yılan', 'serpentes', 'engenek yılanı', 'ophidia', 'yilan', 'yılanlar', 'yılan gibi'];Sürüngen canlı türü
agentive-physical-object;['kısa tüylü alman puanteri', 'alman kısa tüylü pointeri', 'alman kısa tüylü puanteri', 'alman kısa tüylü pointer i', 'kısa tüylü alman pointeri'];alman av köpeği
agentive-physical-object;['dağ çamı', 'pinus mugo', 'cüce çam', 'isviçre dağ çam', 'mugho çam', 'mugo çam'];Çamgiller familyasından bitki türü
agentive-physical-object;['müge', 'inci çiçeği', 'convallaria majalis', 'convallaria', 'i̇nci çiçeği', 'müge çiçeği', 'inciçiçeği', 'lily-of-the-vadi', 'mayıs zambak'];Çiçek türü
agentive-physical-object;['kırmızı akçaağaç', 'acer rubrum', 'bataklık akçaağaç', 'kızıl akçaağaç', 'red maple', 'rubrum'];Bitki türü
agentive-physical-object;['öglenalar', 'euglenozoa', 'euglena', 'euglenalar', 'euglenida', 'euglenoidea', 'euglenonoidina', 'öglena', 'euglenid', 'euglenoid', 'euglenophyte'];Tek hücreli ve kampçıya sahip olan mikroorganizma
agentive-physical-object;['remora', 'balık emme', 'suckerfish'];balık adı
agentive-physical-object;['gergedan', 'gergedangiller', 'rhinocerotidae', 'gergedan boynuzu', 'rhinocerous'];gergedangiller (Rhinocerotidae) familyasından kara hayvanı
agentive-physical-object;['enginar', 'cynara scolymus', 'enginar yetiştiriciliği', 'engi̇nar', 'enginar bitki'];Sebze (yenilebilir çiçek)
agentive-physical-object;['fıstık çamı', 'pinus pinea', 'avrupa fındık çam', 'fıstıkçamının'];Çamgiller familyasından bir bitki türü
agentive-physical-object;['amerika kayacığı', 'ostrya virginiana', 'doğu kayacık'];Bitki türü
agentive-physical-object;['gürgen yapraklı kayacık', 'ostrya carpinifolia', 'eski dünya kayacık'];Bitki türü
agentive-physical-object;['macadamia integrifolia'];Proteaceae ailesinden, Queensland, Avustralya'ya özgü bir ağaç
agentive-physical-object;['göçmen çekirgeler', 'acrididae', 'keçiboynuzu', 'çekirge'];Çekirgeler
agentive-physical-object;['altın köstebek', 'altın köstebekgiller', 'altın köstebekler', 'altınköstebek', 'chrysochloridae', 'amblysominae', 'chrysochlorinae'];Orta ve güney Afrika'da yaşayan bir memeli familyası
agentive-physical-object;['keçi söğüdü', 'salix caprea', 'keçi willow', 'çiçekçi söğüt'];Söğütgiller familyasından bir bitki türü
agentive-physical-object;['domates', 'lycopersicon esculentum', 'domates bitkisi', 'lycopersicum'];Sebze olarak kullanılan meyve
agentive-physical-object;['arap bülbülügiller', 'pycnonotidae', 'arapbülbülügiller', 'bulbul'];Kuş ailesi
agentive-physical-object;['keseli sıçangiller', 'opossum', 'didelphidae', 'didelphimorphia', 'keseli sıçan', 'keselisıçan', 'keselisıçangiller', 'opossumgiller', 'oposum', 'oposumgiller', 'oppossum', 'opposum'];keselilerin Didelphimorphia takımına ait tek familya
agentive-physical-object;['bal porsuğu', 'bal badger', 'hint porsuğu', 'mellivora', 'mellivora capensis', 'ratel'];Afrika, Güneybatı Asya, ve Hint altkıtasına yayılmış bir memeli türü
agentive-physical-object;['yarasa', 'chiroptera', 'uçan memeliler', 'uçanmemeliler', 'yarasalar', 'chiropteran'];Chiroptera takımında sınıflandırılan memeliler
agentive-physical-object;['sarı taçlı gece balıkçılı', 'nyctanassa violacea', 'sarı-taçlandırılmıştır gece balıkçılı', 'sarı-taçlandırılmıştır gece heron'];Kuş türü
agentive-physical-object;['çiftlik hayvanları', 'et ve süt hayvanları', 'enam', 'mal', 'hayvancılık', 'çiftlik hayvanı'];gıda, lif ve iş ürünleri üretmek için tarım ortamında yetiştirilen evcil hayvanlar
agentive-physical-object;['karakulak', 'karakulak kürkü', 'karakulak kürkünden kumaş', 'vaşak', 'caracal caracal', 'lynx caracal', 'çöl vaşak'];kedigiller familyasından vahşi hayvan türü
agentive-physical-object;['ağlı piton yılanı', 'ağlı piton', 'python reticulatus', 'python retiküle', 'python reticulated'];Yaşayan en uzun yılan
agentive-physical-object;['vanessa atalanta', 'kırmızı amiral'];Nymphalidae familyasından bir kelebek türü
agentive-physical-object;['su mercimeği', 'lemna minor', 'az su mercimeği', 'ortak su mercimeği'];Lemna cinsindeki sucul tatlı su bitkisi
agentive-physical-object;['physalis alkekengi', 'güveyfeneri', 'mesane kiraz', 'çin fener tesisi'];bitki türü
agentive-physical-object;['kızıl kum kuşu', 'calidris ferruginea', 'kızıl kumkuşu', 'curlew sandpiper', 'çulluk sandpiper'];çullukgiller (Scolopacidae) familyasından bir kumkuşu türü
agentive-physical-object;['armut', 'armut ağacı', 'ahlat', 'kertme', 'pyrus', 'pyrus communis'];Gülgiller familyasından bir bitki türü
agentive-physical-object;['yaban domuzu', 'bayağı yaban domuzu', 'sus scrofa', 'yabandomuzu', 'domuzu', 'scrofa', 'vahşi domuz', 'yabani domuz'];Memeli Bir Hayvan
agentive-physical-object;['zooid'];Wikimedia anlam ayrımı sayfası
agentive-physical-object;['tek hörgüçlü deve', 'hecin', 'camelus dromedarius', 'hecin devesi', 'deve'];Deve türü
agentive-physical-object;['yassı solucanlar', 'yassı solucan', 'yassısolucan', 'yassısolucanlar', 'platyhelminthes', 'flatworm', 'platyhelminth', 'flatworms'];çoğunlukla yassı solucan topluluğu
agentive-physical-object;['hint tavuskuşu', 'pavo cristatus', 'mavi tavuskuşu', 'mavi tavus'];Kuş türü
agentive-physical-object;['ötücü kuşlar', 'passeriformes', 'ötücü-kuşlar', 'ötücükuşlar', 'ötücü kuş', 'ötücü', 'passeriform kuş'];Kuş takımı
