political-geographic-object;['malesiya', 'maleziya'];Malesiya cyangwa Maleziya (izina mu kimalayi : Malaysia ) n’igihugu muri Aziya.
political-geographic-object;['antigwa na baribuda'];Antigwa na Baribuda (izina mu cyongereza : Antigua and Barbuda ) n’igihugu muri Amerika.
political-geographic-object;['moritaniya'];Moritaniya n’igihugu muri Afurika.
political-geographic-object;['gineya ekwatoriyale'];Gineya Ekwatoriyale (izina mu cyesipanyole : República de Guinea Ecuatorial . izina mu gifaransa : République de Guinée Équatoriale ) n’igihugu muri Afurika.
political-geographic-object;['mutagatifu kitsi na nevisi'];Mutagatifu Kitsi na Nevisi (izina mu cyongereza : Federation of Saint Christopher and Nevis ) n’igihugu muri Amerika.
political-geographic-object;['nyarabu zunze ubumwe'];Nyarabu Zunze Ubumwe cyangwa Repubulika Nyarabu Zunze Ubumwe (izina mu cyarabu : دولة الإمارات العربية المتحدة ) n’igihugu muri Aziya.
political-geographic-object;['polinesiya nyamfaransa'];Polinesiya Nyamfaransa (izina mu gifaransa : Polynésie française ) n’igihugu muri Oseyaniya.
political-geographic-object;['esipanye', 'espanye', 'hisipaniya'];Esipanye cyangwa Hisipaniya n’igihugu i Burayi.
political-geographic-object;['arabiya sawudite', 'sawudi arabiya'];Arabiya Sawudite cyangwa Sawudi Arabiya (izina mu cyarabu : المملكة العربية السعودية‎ ) n’igihugu muri Aziya.
political-geographic-object;['cade', 'cadi'];Cade cyangwa Cadi n’igihugu muri Afurika.
political-geographic-object;['tajikisitani'];Tajikisitani n’igihugu muri Aziya.
political-geographic-object;['ubugande', 'uganda', 'yuganda'];Ubugande cyangwa Yuganda , Repubulika y’Ubugande (izina mu cyongereza : Republic of Uganda . izina mu giswayili : Jamhuri ya Uganda . izina mu kiganda : Yuganda ) n’igihugu muri Afurika y’Iburasirazuba.
political-geographic-object;['belarusi'];Belarusi n’igihugu muri Uburayi.
political-geographic-object;['malawi'];Malawi n’igihugu muri Afurika.,
political-geographic-object;['azeribayijani'];Azeribayijani n’igihugu muri Uburayi n’Aziya.
political-geographic-object;['kazakisitani'];Kazakisitani n’igihugu muri Aziya.
political-geographic-object;['ububiligi', 'bubiligi', 'u bubiligi', 'ububirigi'];Ububiligi cyangwa Ububirigi , Igihugu cy’Ububirigi (izina mu kinyaholande : Koninkrijk België . izina mu gifaransa : Royaume de Belgique . izina mu kidage : Königreich Belgien ) n’igihugu mu Burayi.
political-geographic-object;['eswatini', 'swazilande', 'swaziland'];Eswatini n’igihugu muri Afurika y’Iburengerazuba.
political-geographic-object;['tonga', 'igitonga', 'ibirwa bya tonga'];Tonga cyangwa Ibirwa bya Tonga (izina mu gitonga : Puleʻanga Fakatuʻi ʻo Tonga . izina mu cyongereza : Kingdom of Tonga ) n’igihugu muri Oseyaniya.
political-geographic-object;['afuganisitani'];Afuganisitani cyangwa Repebulika y’Ubuyisilamu ya Afuganisitani n’igihugu muri Aziya.
political-geographic-object;['ositiriya', 'otirishe'];Ositiriya cyangwa Otirishe n’igihugu mu Burayi.
political-geographic-object;['ositaraliya', 'australiya'];Ositaraliya cyangwa Australiya (izina mu cyongereza : Australia ) n’igihugu muri Oseyaniya.
political-geographic-object;['turukimenisitani', 'turikimenisitani'];Turukimenisitani cyangwa Turikimenisitani (izina mu giturukimeni : Türkmenistan ) n’igihugu muri Aziya.
political-geographic-object;['geworugiya', 'geworigiya', 'gurjestan'];Geworugiya cyangwa Geworigiya, Gurjestan n’igihugu muri Uburayi n’Aziya.
political-geographic-object;['rwanda', 'republika y’u rwanda', "repubulika y'u rwanda", 'u rwanda'];= Intangiriro = U Rwanda ni igihugu giherereye muri Afurika yo hagati mu karere k’ibiyaga bigari, munsi y’Umurongo wa Koma y’isi.
political-geographic-object;['repubulika iharanira demokarasi ya kongo', 'kongo kinshasa', 'rdc', 'repubulika iharanira demokarasi ya congo', 'repubulika iharanira demukarasi ya kongo', 'zayire'];Repubulika Iharanira Demokarasi ya Kongo (izina mu gifaransa : République démocratique du Congo) n’igihugu cya Afurika yo Hagati kiri epfo ya Repubulika ya Kongo.
political-geographic-object;['hondurasi', 'honduras'];Hondurasi cyangwa Repubulika ya Hondurasi ni igihugu cyo muri Amerika yo hagati gifite ubuso bungana na km2 112 492 ndetse n’abaturage bagera kuri 7.792.854.
political-geographic-object;['kosita rika', 'crc'];Kosita Rika (izina mu cyesipanyole : Costa Rica cyangwa República de Costa Rica ) n’igihugu muri Amerika.
political-geographic-object;['hongiriya'];Hongiriya n’igihugu muri Uburayi.
political-geographic-object;['polonye'];Polonye n’igihugu mu Burayi.
political-geographic-object;['uburundi', 'burundi', 'repubulika y’uburundi', 'u burundi'];Burundi n'igihugu muri Afurika rw'Iburasirazuba.
political-geographic-object;['tanzaniya', 'repubulika yunze ubumwe ya tanzaniya'];Tanzaniya cyangwa Repubulika Yunze Ubumwe ya Tanzaniya (izina mu giswayili: Jamhuri ya Muungano wa Tanzania . izina mu cyongereza : United Republic of Tanzania ) n’igihugu muri Afurika y'iburasirazuba.
political-geographic-object;['viyetinamu', 'vietnam'];Viyetinamu cyangwa Repubulika Gisosiyalisite ya Viyetinamu ni igihugu muri Aziya.
political-geographic-object;['libiya', 'libya'];Libiya n’igihugu muri Afurika.
political-geographic-object;['giyana', 'giyane'];Guyana n’igihugu muri Amerika.
political-geographic-object;['aligeriya'];Aligeriya n’igihugu muri Afurika.
political-geographic-object;['ubuhinde', 'buhinde', 'buhindi', 'ubuhindi'];Ubuhinde cyanghwa Ubuhindi (izina mu gihindi: भारत गणराज्य ) n’igihugu muri Aziya.
political-geographic-object;['ubutaliyani', 'butaliyani', 'ubutariyani'];Ubutaliyani cyangwa Ubutariyani (izina mu gitaliyani : Italia cyangwa Repubblica italiana ) n’igihugu mu Burayi.
political-geographic-object;['botswana'];Botswana cyangwa Repubulika ya Botswana n’igihugu muri Afurika.
political-geographic-object;['indonesiya', 'indoneziya'];Indonesiya cyangwa Indoneziya (izina mu kinyendonisiya : Indonesia cyangwa Republik Indonesia ) n’igihugu muri Aziya.
political-geographic-object;['ubugereki', 'bugereki', 'ubugiriki'];Ubugereki cyangwa Ubugiriki n’igihugu mu Burayi.
political-geographic-object;['ikerene'];Ikerene n’igihugu mu Burayi.
political-geographic-object;['megizike'];Megizike n’igihugu muri Amerika ya Ruguru.
political-geographic-object;['koreya y’amajyepfo', "koreya y'epfo"];Koreya y’Amajyepfo cyangwa Koreya y'Epfo (izina mu gikoreya : 대한민국 ) n’igihugu muri Aziya.
political-geographic-object;['repubulika ya dominikani'];Repubulika ya Dominikani (izina mu cyesipanyole : República Dominicana ) n’igihugu muri Amerika.
political-geographic-object;['nijeriya', 'nigeriya'];Nijeriya cyangwa Nigeriya, Repubulika ya Nijeriya (izina mu cyongereza : Federal Republic of Nigeria . izina mu kigibo : Njíkötá Óchíchìiwù Naíjíríà . izina mu gifurahe : Republik Federaal bu Niiseriya . izina mu kiyoruba : Àpapọ̀ Olómìnira ilẹ̀ Nàìjíríà . izina mu gihawusa : Jamhuriyar Tarayiar Nijeriya ) n’igihugu muri Afurika.
political-geographic-object;['kote divuwari', "côte d'ivoire"];Kote Divuwari (izina mu gifaransa : Côte d'Ivoire cyangwa République de Côte d'Ivoire ) n’igihugu muri Afurika.
political-geographic-object;['nigeri', 'níger'];Nigeri n’igihugu muri Afurika.
political-geographic-object;['gabon', 'gabo'];Gabon cyangwa Gabo (izina mu gifaransa : Gabon cyangwa République Gabonaise ) n’igihugu muri Afurika yo Hagati .
political-geographic-object;['kongo', 'congo brazzaville', 'kongo brazzaville', 'repubulika ya kongo'];Kongo cyangwa Repubulika ya Kongo (izina mu gifaransa : République du Congo . izina mu kinyakongo : Repubilika ya Kongo . izina mu lingala : Republiki ya Kongó ) n’igihugu cya Afurika yo Hagati kiri mu burengerazuba bw'amajyaruguru ya Repubulika Iharanira Demokarasi ya Kongo.
political-geographic-object;['gineya-biso', 'guneya-biso'];Gineya-Biso cyangwa Guneya-Biso (izina mu giporutigali : Guiné-Bissau cyangwa República da Guiné-Bissau ) n’igihugu muri Afurika.
political-geographic-object;['irilande'];Irilande cyangwa Repebulika ya Irilande n’igihugu mu Burayi.
political-geographic-object;['madagasikari', 'madagascar'];Madagasikari (izina mu kimaragasi : Repoblikan'i Madagasikara . izina mu gifaransa : République de Madagascar ) n’igihugu hafi y’inyanja y’Ubuhinde muri Afurika.
political-geographic-object;['umurwa'];Umurwa
political-geographic-object;['puwerito riko'];Puwerito Riko (izina mu cyesipanyole : Estado Libre Asociado de Puerto Rico . izina mu cyongereza : Commonwealth of Puerto Rico) n’igihugu muri Amerika.
political-geographic-object;['liyeshitensiteyine'];Liyeshitensiteyine n’igihugu mu Burayi.
political-geographic-object;['andora'];Andora n’igihugu muri Uburayi.
political-geographic-object;['samowa nyamerika'];Samowa Nyamerika (izina mu gisamowani : Amerika Sāmoa cyangwa Sāmoa Amelika . izina mu cyongereza : American Samoa ) n’igihugu muri Oseyaniya.
political-geographic-object;['damasiko', 'damasi'];Damasiko cyangwa Damasi ni umurwa mukuru wa Siriya.
political-geographic-object;['yorudani', 'yorodani'];Yorudani cyangwa Yorodani (izina mu cyarabu : المملكة الأردنية الهاشمية . izina mu cyongereza : Jordan cyangwa Hashemite Kingdom of Jordan ) n’igihugu muri Aziya.
political-geographic-object;['vatikani'];Vatikani cyangwa Umujyi wa Vatikani (izina mu gitaliyani : Stato della Città del Vaticano ) ni igihugu kiri mu majyepfo y'u Burayi.
political-geographic-object;['kapu veri'];Kapu Veri (izina mu giporutigali : Cabo Verde , izina mu gikerewole : Kabu Verdi ) n’igihugu muri Afurika.
political-geographic-object;['mutagatifu visenti na gerenadine'];Mutagatifu Visenti na Gerenadine (izina mu cyongereza : Saint Vincent and the Grenadines ) n’igihugu muri Amerika.
political-geographic-object;['bahirayini'];Bahirayini cyangwa Bahrayeni (izina mu cyarabu : مملكة البحرين‎ ) n’igihugu muri Aziya.
political-geographic-object;['tirinida na tobago'];Tirinida na Tobago (izina mu cyongereza : Trinidad and Tobago cyangwa Republic of Trinidad and Tobago ) n’igihugu muri Amerika.
political-geographic-object;['isilande'];Isilande n’igihugu mu Burayi.
political-geographic-object;['abuja'];Abuja n’umurwa mukuru wa Nijeriya.
political-geographic-object;['lima'];Umujyi wa Lima n’umurwa mukuru wa Peru.
political-geographic-object;['gaborone'];Umujyi wa Gaborone (izina mu gitswana na cyongereza : Gaborone ) n’umurwa mukuru wa Botswana
political-geographic-object;['sofiya'];Umujyi wa Sofiya (izina mu kinyabulugariya : София ) n’umurwa mukuru wa Bulugariya.
political-geographic-object;['bogota'];Bogota n’umurwa mukuru wa Kolombiya.
political-geographic-object;['havana'];Umujyi wa Havana (izina mu cyesipanyole : La Habana ) n’umurwa mukuru wa Kiba.
political-geographic-object;['praha'];Umujyi wa Praha n’umurwa mukuru wa Cekiya.
political-geographic-object;['budapest'];Umujyi wa Budapest n’umurwa mukuru wa Hongiriya.
political-geographic-object;['jakarta'];Umujyi wa Jakarta (izina mu kinyendonisiya : Jakarta ) n’umurwa mukuru w’Indonesiya.
political-geographic-object;['yerusalemu'];Yerusalemu cyangwa Yeruzalemu (izina mu giheburayo : יְרוּשָׁלַיִם . izina mu cyarabu : القُدس ) n’umurwa (de facto) mukuru w’Isirayeli.
political-geographic-object;['kyiv'];Umujyi wa Kyiv cyangwa Kiev n’umurwa mukuru w'Ikerene.
political-geographic-object;['yerevan'];Yerevan n’umurwa mukuru w’Arumeniya.
political-geographic-object;['berlin'];Umujyi wa Berlin n’umurwa mukuru w’Ubudage.
political-geographic-object;['bene'];Bene (izina mu gifaransa : Bénin ) ni igihugu muri Afurika y'Iburengerazuba.
political-geographic-object;['burukina faso'];Burukina Faso (izina mu gifaransa : Burkina Faso ) n’igihugu muri Afurika y'Uburengerazuba.
political-geographic-object;['sawo tome na purensipe'];Sawo Tome na Purensipe (izina mu giporutigali : São Tomé and Príncipe cyangwa República Democrática de São Tomé e Príncipe ) n’igihugu muri Afurika.
political-geographic-object;['isirayeli', 'isiraeli', 'isiraheli', 'isiraheri'];Isirayeli cyangwa Isiraheli , Isiraheri (izina mu giheburayo : יִשְׂרָאֵל‎‎ ) n’igihugu muri Aziya.
political-geographic-object;['finilande'];Finilande n’igihugu cy'amajyaruguru muri Uburayi.
political-geographic-object;['doha'];Doha n’umurwa mukuru wa Katari.
political-geographic-object;['kabul'];Umujyi wa Kabul n’umurwa mukuru w’Afuganisitani.
political-geographic-object;['tirana'];Umujyi wa Tirana (izina mu cyalubaniya: Tiranë ) n’umurwa mukuru w’Alubaniya.
political-geographic-object;['bujumbura'];Bujumbura n’umurwa mukuru w’Uburundi.
political-geographic-object;['santiago de chile'];Santiago de Chile ni umurwa mukuru w'u Shili.
political-geographic-object;['nikosiya'];Umujyi wa Nikosiya (izina mu giturukiya : Lefkoşa, izina mu kigereki : Λευκωσία ) n’umurwa mukuru wa Shipure na Shipure y’Amajyaruguru.
political-geographic-object;['tallinn'];Umujyi wa Tallinn n’umurwa mukuru w'Esitoniya.
political-geographic-object;['suva'];Umujyi wa Suva (izina mu gifijiyani na cyongereza: Suva ) n’umurwa mukuru wa Fiji.
political-geographic-object;['helsinki'];Umujyi wa Helsinki n’umurwa mukuru wa Finilande.
political-geographic-object;['paris'];Paris n’umurwa mukuru w'Ubufaransa.
political-geographic-object;['tbilisi'];Umujyi wa Tbilisi n’umurwa mukuru wa Geworigiya.
political-geographic-object;['accra'];Accra n’umurwa mukuru wa Gana.
political-geographic-object;['tokyo'];Umujyi wa Tokyo n’umurwa mukuru w’Ubuyapani.
political-geographic-object;['nairobi'];Nairobi ni umurwa mukuru w'i Kenya.
political-geographic-object;['vaduz'];Umujyi wa Vaduz n’umurwa mukuru wa Liyeshitensiteyine.
political-geographic-object;['vilnius'];Vilnius n’umurwa mukuru wa Lituwaniya.
political-geographic-object;['managua'];Umujyi wa Managua n’umurwa mukuru wa Nikaragwa.
political-geographic-object;['maputo'];Umujyi wa Maputo n’umurwa mukuru wa Mozambike
political-geographic-object;['niamey'];Niamey n’umurwa mukuru wa Nigeri.
political-geographic-object;['warszawa'];Warszawa n’umurwa mukuru w'Polonye.
political-geographic-object;['kigali', 'umujyi wa kigali'];Kigali ni umurwa mukuru w'u Rwanda.
political-geographic-object;['mogadishu'];Umujyi wa Mogadishu (izina mu gisomali: Muqdisho cyangwa Xamar. izina mu cyarabu: مقديشو‎) n’umurwa mukuru wa Somaliya.
political-geographic-object;['madrid'];Madrid n’umurwa mukuru wa Esipanye.
political-geographic-object;['bangui'];Bangui n’umurwa mukuru wa Repubulika ya Santara Afurika.
political-geographic-object;['antananarivo'];Antananarivo n’umurwa mukuru wa Madagasikari.
political-geographic-object;['manila'];Umujyi wa Manila (izina mu cyongereza : City of Manila . izina mu gitagaloge : Lungsod ng Maynila ) n’umurwa mukuru wa Filipine.
political-geographic-object;['montevideo'];Montevideo n’umurwa mukuru wa Irigwe.
political-geographic-object;['caracas'];Caracas n’umurwa mukuru wa Venezuwela
political-geographic-object;['lusaka'];Umujyi wa Lusaka n’umurwa mukuru wa Zambiya.
political-geographic-object;['harare'];Umujyi wa Harare n’umurwa mukuru wa Zimbabwe.
political-geographic-object;['baku'];Baku n’umurwa mukuru w’Azeribayijani.
political-geographic-object;['manama'];Umujyi wa Manama (izina mu cyarabu : المنامة‎ ) n’umurwa mukuru wa Bahirayini.
political-geographic-object;['minsk'];Umujyi wa Minsk n’umurwa mukuru wa Belarusi.
political-geographic-object;['quito'];Quito n’umurwa mukuru wa Ekwadoro
political-geographic-object;['addis ababa', 'addis abeba'];Addis Ababa (izina mu kinyamarike : አዲስ አበባ) n’umurwa mukuru w’Etiyopiya.
political-geographic-object;['banjul'];Banjul n’umurwa mukuru wa Gambiya.
political-geographic-object;['biso', 'bissáu'];Biso n’umurwa mukuru wa Gineya-Biso.
political-geographic-object;['maseru'];Umujyi wa Maseru (izina mu gisotho (Amajyepfo) na cyongereza : Maseru ) n’umurwa mukuru wa Lesoto.
political-geographic-object;['bamako'];Bamako n’umurwa mukuru wa Mali.
political-geographic-object;['rabat'];Umujyi wa Rabat (izina mu cyarabu : الرباط ) n’umurwa mukuru w’Maroke.
political-geographic-object;['tayipeyi', 'taïpei'];Umujyi wa Tayipeyi (izina mu gishinwa : cya kera 臺北市 na cyoroheje 台北市 ) n’umurwa mukuru wa Tayiwani.
political-geographic-object;['islamabad'];Islamabad n’umurwa mukuru wa Pakisitani.
political-geographic-object;['ankara', 'umujyi w’ankara'];Umujyi w’Ankara (izina mu giturukiya : Ankara ) n’umurwa mukuru wa Turukiya na n’umurwa mukuru w’Intara y’Ankara.
political-geographic-object;['kinshasa'];Kinshasa n’umurwa mukuru w’Repubulika Iharanira Demokarasi ya Kongo.
political-geographic-object;['valparaíso'];Valparaíso ni umujyi w’u Shili.
political-geographic-object;['rio de janeiro'];Rio de Janeiro ni umujyi w'u Burezile.
political-geographic-object;['tel aviv'];Tel Aviv (izina mu giheburayo : תֵּל־אָבִיב-יָפוֹ‎) n’umurwa (de jure) mukuru w’Isirayeli.
political-geographic-object;['istanbul', 'i̇stanbul'];Umujyi wa Istanbul cyangwa İstanbul (izina mu giturukiya : İstanbul ) n’umujyi wa Turukiya, n’umurwa mukuru w’Intara y’Istanbul.
quality;['yoga'];Umukino wa Yoga ni umukino.
quality;['ibara', 'amabara'];Ibara
quality;['ubukirisitu', 'kristendomu', 'ubukirisito'];Ubukirisitu cyangwa Ubukirisito cyangwa Kristendomu Ubukirisitu ni imyemerere y'ibya Yezu Kirisitu cyangwa Yesu Kirisito.
region;['ubusa', '0', 'obusa', 'zeru'];Ubusa / Obusa / Zeru
region;['kabiri', '2', 'kabili'];Kabiri / Kabili
region;['rimwe', '1', 'limwe'];Rimwe / Limwe
region;['umunsi', 'iminsi'];Umunsi
situation;['kanseri yo mu ruhu'];Kanseri yo mu ruhu ikunze kuboneka cyane muri Afurika yepfo kandi mu bazungu cyane.
situation;['kanseri y’ubwonko', 'kanseri yo mu bwonko'];Kanseri y’ubwonko cangwa Kanseri yo mu bwonko
situation;['kanseri y’ibere', 'kanseri y’amabere'];Kanseri y’ibere cyangwa Kanseri y’amabere
situation;['diyabete bita ko yapfubye'];Diyabete bita ko yapfubye ni ubwoko bw’indwara ya diyabete.
situation;['sinizite', 'sinisiti'];Indwara ya Sinizite cyangwa Sinisiti ni indwara.
situation;['gapfura'];Gapfura cyangwa anjine ni indwara iterwa na bagiteri yitwa “sitereputokusi y’itsinda A ”.
situation;['kugagara ingingo'];Indwara yo Kugagara ingingo ni ukugabanuka cyangwa guhagarara k’ubushobozi bwo kwikunjakunja cyangwa kwinyeganyeza kw’inyama z’umubiri w’ibiremwa byigenza, ku bwo kwangirika (lésions) kw’agace runaka k’ubwonko gakoresha urwo rugingo.
situation;['kanseri yo mu mabya'];Kanseri yo mu mabya ni yo kanseri iboneka cyane mu r’ubyiruko rw’abagabo.
situation;['kanseri yo mu bihaha'];Kanseri yo mu bihaha ni yombi kurusha izindi kanseri, ariko nanone niyo yoreshye mu kwirinda.
situation;['gusiramura'];Gusiramura ni uburyo bumwe bugendanye n’isuku ikorwa ku mubiri w’igitsina gabo by’umwihariko ku bwambure bw’umugabo cyangwa mu yindi mvugo havugwa igitsina cy’umugabo cyangwa igitsina cy’umwana w’umuhungu.
situation;['ibiheri byo mu maso'];Indwara y'Ibiheri byo mu maso ni indwara.
socially-constructed-person;['adolf hitler', 'hitler'];Adolf Hitler yari umunyagitugu w'Ubudage bw'Abanazi, ukomoka muri Otirishiya na Hongiriya. umuyobozi mukuru w’ibwami kuva 1933 na Führer - umuyobozi - w’Ubudage kuva 1934 kugeza yiyahuye ku gahato.
socially-constructed-person;['adamu', 'adam'];Iy'ingingo iragaruka kunkuru ndetse no kwishusho rusange rya bibiliya.
socially-constructed-person;['igikuyu', 'gikuyu', 'ikikuyu', 'kikuyu'];Igikuyu cyangwa Ikikuyu (izina mu gikuyu : Gĩkũyũ ) ni ururimi rumwe mu zinini zo muri Kenya.
socially-constructed-person;['james knox polk'];James Knox Polk (2 Ugushyingo 1795 – 15 Kamena 1849), Perezida wa 11 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['zachary taylor'];Zachary Taylor (24 Ugushyingo 1784 – 9 Nyakanga 1850), Perezida wa 12 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['franklin pierce'];Franklin Pierce (23 Ugushyingo 1804 – 8 Ukwakira 1869), Perezida wa 14 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['rené descartes', 'descartes, rené'];René Descartes (31 Werurwe 1596 - 11 Gashyantare 1650), yemeza ko matter iriho bidashingiye ku bumenyi cyangwa ku gushaka kwacu (objective reality).
socially-constructed-person;['james buchanan'];James Buchanan (23 Mata 1791 – 1 Kamena 1868), Perezida wa 15 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln (12 Gashyantare 1809 – 15 Mata 1865), Perezida wa 16 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['georg wilhelm friedrich hegel', 'hegel, friedrich'];Georg Wilhelm Friedrich Hegel (27 Kanama 1770 - 14 Ugushingo 1831), yemeraga ko igitekerezo aricyo cyatanze matter kubaho, kandi ko aricyo nkomoko y’ibintu byose biri mu isi (kamere, umuntu naza phenomena).
socially-constructed-person;['andrew johnson'];Andrew Johnson (29 Ukuboza 1808 – 31 Nyakanga 1875), Perezida wa 17 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['ulysses simpson grant', 'ulysses s. grant'];Ulysses Simpson Grant cyangwa Ulysses S. Grant (27 Mata 1822 – 23 Nyakanga 1885), Perezida wa 18 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['rutherford b. hayes'];Rutherford Birchard Hayes (4 Ukwakira 1822 – 17 Mutarama 1893), Perezida wa 19 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['george washington'];George Washington (22 Gashyantare 1732 – 14 Ukuboza 1799), Perezida wa 1 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['james garfield'];James Abram Garfield (19 Ugushyingo 1831 – 19 Nzeri 1881), Perezida wa 20 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['grover cleveland'];Stephen Grover Cleveland (18 Werurwe 1837 – 24 Kamena 1908), Perezida wa 22 na 24 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['benjamin harrison'];Benjamin Harrison (20 Kanama 1833 – 13 Werurwe 1901), Perezida wa 23 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['william mckinley'];William McKinley (29 Mutarama 1843 – 14 Nzeri 1901), Perezida wa 25 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['theodore roosevelt'];Theodore Roosevelt cyangwa Teddy mu magambo ahinnye y’icyongereza (27 Kanama 1858 – 6 Mutarama 1919), Perezida wa 26 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['william howard taft'];William Howard Taft (15 Nzeri 1857 – 8 Werurwe 1930), Perezida wa 27 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['woodrow wilson'];Woodrow Wilson (28 Ukuboza 1856 – 3 Gashyantare 1924), Perezida wa 28 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['john adams'];John Adams (30 Ukwakira 1735 – 4 Nyakanga 1826), Perezida wa 2 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['herbert hoover'];Herbert Hoover (10 Kanama 1874 – 20 Ukwakira 1964), Perezida wa 31 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['franklin delano roosevelt'];Franklin Delano Roosevelt (30 Mutarama 1882 – 12 Gashyantare 1945), Perezida wa 32 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['john f. kennedy'];John Fitzgerald Kennedy (29 Gicurasi 1917 – 22 Ugushyingo 1963), Perezida wa 35 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['lyndon b. johnson'];Lyndon Baines Johnson (27 Kanama 1908 – 22 Mutarama 1973), Perezida wa 36 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['jimmy carter'];Jimmy Carter (1 Ukwakira 1924 – ), Perezida wa 39 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['thomas jefferson'];Thomas Jefferson (13 Mata 1743 – 4 Nyakanga 1826), Perezida wa 3 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['ronald reagan'];Ronald Reagan (6 Gashyantare 1911 – 5 Kamena 2004), Perezida wa 40 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['bill clinton'];Bill Clinton (9 Kanama 1946 – ), Perezida wa 42 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['james madison'];James Madison (16 Werurwe 1751 – 28 Kamena 1836), Perezida wa 4 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['james monroe'];James Monroe (28 Mata 1758 – 4 Nyakanga 1831), Perezida wa 5 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['john quincy adams'];John Quincy Adams (11 Nyakanga 1767 – 23 Gashyantare 1848), Perezida wa 6 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['andrew jackson'];Andrew Jackson (15 Werurwe 1767 – 8 Kamena 1845), Perezida wa 7 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['martin van buren'];Martin Van Buren (5 Ukuboza 1782 – 24 Nyakanga 1862), Perezida wa 8 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['william henry harrison'];William Henry Harrison (9 Gashyantare 1773 – 4 Mata 1841), Perezida wa 9 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['mutagatifu pawulo', 'pawulo'];== Mutagatifu Pawulo cyangwa Mut. ==
socially-constructed-person;['umwana', 'abana'];Umwana, urubyaro cyangwa se na none abakomoka ku muntu.
socially-constructed-person;['yehova'];Yehovamu giheburayo יְהֹוָהImana ifite amazina menshi y’icyubahiro, ariko izina ryayo ni rimwe gusa.
socially-constructed-person;['siyera lewone', 'sierra leone'];Siyera Lewone (izina mu cyongereza : Sierra Leone cyangwa Republic of Sierra Leone ) n’igihugu muri Afurika.
socially-constructed-person;['chester a. arthur'];Chester Alan Arthur (5 Ukwakira 1829 – 18 Ugushyingo 1886), Perezida wa 21 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['john tyler'];John Tyler (29 Werurwe 1790 – 18 Mutarama 1862), Perezida wa 10 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['millard fillmore'];Millard Fillmore (7 Mutarama 1800 – 8 Werurwe 1874), Perezida wa 13 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['calvin coolidge'];John Calvin Coolidge (4 Nyakanga 1872 – 5 Mutarama 1933), Perezida wa 30 wa Leta Zunze Ubumwe z’Amerika.
socially-constructed-person;['emmanuel kant', 'immanuel kant', 'kant, emmanuel'];Emmanuel Kant, yatanze igitekerezo cy’uko imirasire y'izuba yavuye mu gicu cy’umwuka bitewe n’imbaraga kamere zari muri icyo gicu.
socially-constructed-person;['galileo galilei', 'galilée galileo'];Galileo Galilei cyangwe Galilée Galileo (15 Gashyantare 1564 - 24 Mutarama 1642), yahinduye igitekerezo cyari cyiganje icyo gihe cyemeza ko isi ishashe kandi idashobora kunyeganyega.
socially-constructed-person;['nicolas copernic', 'copernic nicolas'];Nicolas Copernic (19 Gashyantare 1473 - 24 Gicurasi 1543), akoresheje ibyuma, yahinyuje igitekerezo cyari cyarabaye nk’ihame, cyavugaga ko izuba ariryo rihindukira mu mpande y’isi.
