political-geographic-object;['iraq', 'komar-î ‘êraq', 'عێراق', '‘êraq', 'iraqê', 'îraq', 'dewleta iraqê', 'eraq', 'irak', 'îrak'];Welatekî Rojhilata Navîn
political-geographic-object;['ekuador', 'ئیکوادۆر', 'ec', 'ecu', 'komara ekuadorê', 'ekwador', 'ekûador'];Welatekî li rojavayê Amerîkaya Başûr e
political-geographic-object;['idaho', 'îdaho'];eyaletek ji DYE
political-geographic-object;['şam', 'dimeşq', 'dîmeşq'];Paytexta Suriyê
political-geographic-object;['bexda', 'beghdad', 'بەغداد', 'bagdād', 'baghdad', 'baxda', 'bexdad', 'bexdat', 'bexdayê'];Paytexta Iraqê
political-geographic-object;['riyad', 'rîyad'];Paytexta Erebistanê Siûdî
political-geographic-object;['beijing', 'pekîn', 'beyjîn'];paytexta çîn
political-geographic-object;['parîs', 'paris'];Paytexta Fransayê
political-geographic-object;['nairobî', 'naîrobî'];Paytexta Kenya'yê
political-geographic-object;['porto novo', 'porto-novo'];Paytexta Bênîn
political-geographic-object;['brazîl', 'brezîl', 'برازیل', 'brazil', 'brezîlya'];Welatekî Amerîkaya Latîn
quality;['mormontî'];Ola yekxudayî ku ji hêla Joseph Smith ve hatî damezrandin û li ser bingeha hînkirinan di Pirtûka Mormon û nivîsarên din ên Mormon de ye
quality;['îslam', 'misilmantî', 'bingehê îslamê', 'bingehên îslamê', 'bingihe îslamê', 'islam', 'lîsteya rêxistina îslamî', 'lîsteya rêxistinên îslamî', 'rikne îslamê', 'îslamiyet', 'îslamîyet', 'îslemiyet'];dînekî yekxwedayî
region;['roj'];Dem
relevant-part;['xalîçe', 'mehfûr', 'mafir', 'xalî'];parçeyek tekstîl ji bo erdê malan werê veşartin
relevant-part;['rûkeşeşane', 'şaneya rûkeş', 'epithelium'];cureyek ji şaneyên ajalan
simple-collective;['komeleya xwînê', 'grûba xwînê'];Xwîna mirov li gor hebûn an jî tunebûna dijepeydakerên ser xirokên sor tê polenkirin.Wekî minak heke komeleya xwîna mirovek ARh+ be, li ser rûyê xirokên sor ê vî mirovê de dijepeydakera A û dijepeydakera Rh heye.
situation;['nêzikbînî'];tîşkoya hawêneyê ne li ser toreyê, lê li pêşiya toreyê çê dibe. Ji ber vê kêmasiya çav, mirov tiştên nêzik dibîne lê yên li dûr nabîne
situation;['anemî', 'kêmxwînî'];Eger ji ber hin sedeman di nav xwînê de hejmara xirokên sor kêm bibe, ev rewş wekî kêmxwînî tê binavkirin
situation;['xurik'];Nexweşiyek, ji vîrusan derbasê çêlaka dibe.
situation;['dûrbînî'];tîşkoya hawêneyê ne li ser toreyê, lê li paşiya toreyê çê dibe. Mirovên bi çavê dûrbînî, tiştên dûr dibînîn, lê yên nezîk baş nabînîn.
situation;['guhêş'];êşa li guhê mirov
situation;['belweşîn'];nexweşî
situation;['bîrov'];nexweşiyeke çermî
situation;['rengkorî', 'daltonîzm'];nexweşiya rengkorî ne yek cor e, lê ji wê nexweşiyê, a herî pirtir li mirov peyda dibe, nexweşiya koriya rengên kesk û sor e. Kesên bi vê nexweşiyê, rengê kesk û rengê sor ji hev dernaxin.
situation;['xwînguhaztin', 'guhaztina xwînê'];Xwîna xwînbexş didin xwînwergirek. Ango xwîna ji mirovek hatiye girtin, ji boy mirovek din tê bikaranîn.
situation;['gehînke', 'demaregehînke', 'gehînkeya demarî'];Pêkhateya taybet a demarekoendamê ye ji boy guhaztina ragîhandinan ji demarexaneyek ber bi demarexaneya din, an jî xaneyek din. Ango xala ko du an jî zêdetir demarexane digihêjin hev wekî gehînkeya demarî tê bi navkirin.
socially-constructed-person;['victor hugo', 'viktor hugo', 'vîctor hugo', 'vîktor hugo'];nivîskar
socially-constructed-person;['frédéric chopin', 'feredric francois chopin', 'fryderyk chopin', 'fêrêdrîk fransuwa şopin'];pîyanestê Polandî û helbestvan
socially-constructed-person;['mahatma gandî', 'gandî', 'mahatma gandhi'];Rêberê siyasî û olî ya Hindistanê
socially-constructed-person;['batlamyûs', 'betlemyûs', 'ptolemeus', 'ptolemeyus', 'ptolemeyûs', 'ptolemy'];astronomê yewnanî
socially-constructed-person;['mihemed', 'muhemmed şoşikî', 'muhemmedê şoşikî', 'hj. mihemmed', 'hz. mihemed', 'mehmedê ebdilayî', 'mihemmed pêxamber', 'pêxember mihemed', 'pêxember mihemmed'];Pêxember
socially-constructed-person;['mihemed', 'muhemmed şoşikî', 'muhemmedê şoşikî', 'hj. mihemmed', 'hz. mihemed', 'mehmedê ebdilayî', 'mihemmed pêxamber', 'pêxember mihemed', 'pêxember mihemmed'];tefsîrvanê kurd
socially-constructed-person;['hîpokrat', 'hîpokrat ji kós', 'hîpokrates', 'hîppokrates ê kós'];bijîşk
socially-constructed-person;['adem', 'adam', 'pêxamber adem'];Pêxember
socially-constructed-person;['yaqûb', 'aqûb', 'yakub', 'yeqûb'];Pêxember
socially-constructed-person;['leonardo da vinci', 'da vîncî'];Zanistvanê îtalî
socially-constructed-person;['rené descartes', 'descartes', 'dêkart'];fîlozofê Fransî
socially-constructed-person;['georg wilhelm friedrich hegel', 'hegel'];fîlozof
socially-constructed-person;['charles baudelaire', 'baudelaire', 'charles baudlaire'];Di xebata xwe ya herî navdar de, Flowers of Evil bi şêweya lyrical. Wî cîh dida helbestên xwe da ku çawa pîşesaziya lezgîn a Parîsê di nîvê 19-an de bandorê li ser xwezaya bedewiyê kir.Baudelaire şêwazê zehf orîjînal a helbesta proze
socially-constructed-person;['key arthur'];keyê efsanewî yê Brîtanya
socially-constructed-person;['mele'];zanyarên îslamê
socially-constructed-person;['dîroknas', 'dîrokzan', 'dîrokivan'];kesên li ser dîrokê dinivîse
socially-constructed-person;['îsa', 'hz. îsa', 'jesus christ', 'mesih', 'mesîh', 'mesîh îsa', 'îsa mesih', 'îsa mesîh'];pêxember
socially-constructed-person;['lîstikvanê futbolê'];kesa ku futbolê dilîze
socially-constructed-person;['sokrates', 'socrates', 'soctrates', 'sokrat'];fîlozofê yewnanî
socially-constructed-person;['millard fillmore'];serokê 13 emin ya DYE
socially-constructed-person;['bedewa razayî'];Çîrok
socially-constructed-person;['joseph smith'];Damezrînerê ola mormontî
socially-constructed-person;['karl marx', 'karl marks', 'marks', 'marx'];fîlozof
socially-constructed-person;['şehîd'];şehîd
socially-constructed-person;['albert einstein', 'einstein'];zanyarê fizîkê
socially-constructed-person;['fyodor dostoyevskî', 'dostoyevski', 'dostoyevskî', 'fedor dostoïevski', 'fyodor dostoyevsky', 'fyodor mîxaylovîç dostoyevskî', 'fêdor dostoyevskî'];nivîskarê Rûs
socially-constructed-person;['herodot', 'heredot', 'herodotus'];dîroknasê yewnanî
socially-constructed-person;['mûsa', 'hz. musa'];Pêxember
socially-constructed-person;['meryem'];Dêya Îsa pêxember
socially-constructed-person;['friedrich engels', 'engels'];Fîlozofekî Elman
space-region;['kelûya karê'];du kelûyan da ya başurê ye
spatial-feature;['kotahî', 'dawî', 'kûtahî'];beşa dawi ya tiştan.
spatial-feature;['çiyayê etna', 'etna'];volkan
subject;['erdnîgarî', 'cihnasî', 'cihniyasî', 'coxrafya', 'cêografya', 'erdnigarî', 'erdzanîn', 'cografya'];çiqilekî zanistê
subject;['zoolojî', 'ajalnasî', 'lawirnasî', 'ajelnas', 'zûlojî', 'zûloljî'];çiqilekî zanistê
subject;['botanîk', 'riweknasî', 'botanik', 'giyanas'];Çiqilekî zanistê
subject;['stêrnasî', 'astronomî', 'histêrknasî'];çiqilekî zanistê
subject;['kîmya', 'kimya'];çiqilekî zanistê
subject;['sîbernetîk'];Çiqilekî zanistê
subject;['fîlolojî'];çiqilekî zanistê
subject;['zimannasî', 'zimanzanist', 'zimanzanî'];çiqilekî zanistê
subject;['antropolojî', 'mirovnasî'];miqilekî zanistê
subject;['civaknasî', 'cîvaknasî', 'sosyolojî', 'zivakzanist', 'sosyolog'];çiqilekî zanistê
subject;['optîk'];çiqilekî zanista fizîkê
substance-role;['gîrawê'];Têkila ji madeya tiwawê û tiwîner pêk te. Wekî mînak şekir û av . Atmosfer gîraweyek gazî ye
substance-role;['enzîm'];makromolekulên taybet in. Enzîm bi piranî ji proteîn pêk tên. Erka enzîmê, katalîze kirina reaksiyonê ye. Enzîm asta enerjîya çalakirina reaksîyonê kêm dike û reaksiyonê dilezîne
taxonomic-collective;['charales'];Wîkîmediya:Kategorî
taxonomic-collective;['felis'];Jorekî Pisîkan
temporal-region;['bihar'];Demsal
temporal-region;['duşem'];Rojê hefteyê
temporal-region;['sêşem'];Rojek ji hefte
