political-geographic-object;['tesalonîkî', 'selanik'];Teselonîkî, bajêrê mezin yê duyê û paytextê devera Makedonya ya Yewnanê e.
political-geographic-object;['qûm', 'qum', 'qom'];Qum bajarekî Îranê ye û paytexta parêzgeha Qumê ye.
political-geographic-object;['hargeisa'];Hargeisa li parzemîna Afrîkayê paytexta Somalîlandê ye.
political-geographic-object;['heleb', 'haleb'];Heleb parêzgeh û yek ji mezintirîn bajarên Sûriyê ye û yek ji bajarên herî kevnar e li herêmê.
political-geographic-object;['edirne', 'adrianapolis', 'adrianopolis'];Edirne, bajarekê Tirkiye li Trakya ye.
political-geographic-object;['cincinnati'];Cincinnati, bi wek tê xwendin.
political-geographic-object;['ho chi minh city', 'ho chi minh bajar', 'saigon'];Ho Chi Minh City paytexta Viyetnamê ye, di heman demê de paytexta herêma Đông Nam Bộ e.
political-geographic-object;['marsêy'];Marsîlya an jî Marsêy bajarê duyê yê welatê Fransayê ye.
political-geographic-object;['nürnberg'];Nürnberg bajarek di herêma Bayern li Almanyayê ye.
political-geographic-object;['los angeles'];Los Angeles bajarekê mezin li federedewleta Kalîforniya ya DYA´yê ye.
political-geographic-object;['nagasaki'];Nagasaki an jî Nagasakî bajarekî Japonya yê ku di sala 1945'an de bombeyê atom hat avêtin bi destê Amerîka.
political-geographic-object;['stuttgart'];Stuttgart bajarekî mezin bi nav û deng li başûrê welatê Almanyayê ye.
political-geographic-object;['pittsburgh'];Pittsburgh, bajarê duyemîn ya mezin a parêzgeha Pensîlvanîya ye.
political-geographic-object;['cenevre', 'geneva', 'genève', 'jinêva'];Jenev an jî Cenevre bajarê pirhêşet ê duyê li welatê Swîsreyê û pirhêşettirîn bajarê Romandî anko para fransîaxêv a Swîsreyê ye.
political-geographic-object;['sankt petersburg, rûsya', 'sankt petersburg'];Sankt Petersburg (bi rûsî: Санкт-Петербург, lat.
political-geographic-object;['verona'];Verona navê bajarekî Îtalya, li herêma Veneto ye.
political-geographic-object;['meke', 'mecca', 'mekeh', 'mekih', 'mekke', 'mekkê'];Meke bajarek mezin li rojava yê welatê Erebîstana Siûdî ê ye û pirr û hindik 100 km ji Deryaya Sor dûrtire.
political-geographic-object;["chang'an", "xi'an"];Xi'an, serbajarê parêzgeha Shaanxi ya Çînê ye.
political-geographic-object;["chang'an", "xi'an"];Chang'an, di Çînî de bajarekî dîrokî ye ku ji zêdetirî deh xanedana ra paytextî kirîye.
political-geographic-object;['abû zebî', 'ebû zebî', 'abú dhabí'];Ebû Zebî paytext û duyem nifûsa bajarê herî mezin a li ser Emirtiyên Yekbûyî yên Ereb e, û jî paytexta Îmarata Ebû Zebî, herî mezin ji heft mîrîtiyên li Îmaratê heye.
political-geographic-object;['wûrzburg', 'würzburg'];Würzburg bajarek di herêma Bayern li Almanyayê ye.
political-geographic-object;['hîroşîma', 'hiroshima', 'hiroşima'];Hîroşîma, yek ji bajarên Japonyayê ye.
political-geographic-object;['köln', 'koln'];Koln yek ji bajarên Elmanyayê ye.
political-geographic-object;['korêya bakur', 'komara demokratîk a gel a koreyê', 'komara demokratîk a gel a korêyê', 'koreya bakur', 'north korea'];Korêya Bakur, yan jî bi navê xwa yê fermî Komara Demokratîk a Gel a Korêyê,, welatekî Asyayê ye.
political-geographic-object;['norwêc', 'نۆرویژ', 'noreg', 'norge', 'norvec', 'norveç', 'norvêç', 'norway', 'norwec', 'norweg', 'norweç', 'norwêj'];Norwêc an jî Mîrnişîna Norwêcê welatekî li bakurê Ewropayê di navbera deryaya Bakur, Okyanusa Atlasê ya Bakur û li rojavayê Swêdê ye.
political-geographic-object;['holenda', 'holand', 'holanda', 'holland', 'hollanda', 'nederlenda'];Holenda an jî Nederlenda welatek li rojavayê Ewropayê ye.
political-geographic-object;['lesoto', 'لەسۆتۆ', 'lesotho', 'lêsoto'];Keyatiya Lesoto,, welatekî başûrê Efrîqayê ye.
political-geographic-object;['japon', 'japonya', 'ژاپۆن', 'japan', 'xola jabanî ya futbolê'];Japon an Japonya an Japan an jî Yaban, li başûr-rojavaya Asyayê welatekî girav e.
political-geographic-object;['monako', 'مۆناکۆ', 'monaco'];Monako an jî Mîrzatiya Monakoyê, bi axa xwe ya 1,95 km² yî piştî Vatîkanê duyemîn welatê herî biçûk ê cîhanê ye.
political-geographic-object;['samoa', 'ساموا'];Samoa girav dewleteke, li ser rojavaya giravên Samoa dimê û vê sedeme wek "Samoaya Rojava" tê navandin e.
political-geographic-object;['komara afrîkaya navend', 'کۆماری ئەفریقای ناوەڕاست', 'central african republic', 'komara efriqaya navîn', 'komara efrîqa navîn', 'komara efrîqaya navîn'];Komara Afrîkaya Navend welateke li naverasta Afrîkayê ye.
political-geographic-object;['cîbûtî', 'جیبووتی'];Cîbûtî dewletek li rojhilatê Efrîqa yê.
political-geographic-object;['malezya', 'مالیزیا', 'malayziya', 'malayzîya', 'malazîya', 'malîziya'];Malezya,, welatekî başûr-rojhilatê Asyayê ye.
political-geographic-object;['namîbya', 'نامیبیا', 'namibia', 'namîbiya'];Namîbya an jî Komara Namîbyayê dewletek li başûrê Afrîkayê ye.
political-geographic-object;['antîgua û berbûda', 'antigûa û berbûda', 'ئانتیگوا و باربودا', 'antîgûa û barbûda', 'antîgûa û berbûda'];Antîgua û Berbûda, welatekî li deryaya Karîbê ye.
political-geographic-object;['morîtanya', 'مۆریتانیا', 'mauritania', 'maûrîtanya', 'mûrîtanya'];Morîtanya, welatekî bakur-rojavayê Afrîkayê ye.
political-geographic-object;['belîze', 'بەلیز'];Belîze, welatekî Amerîkaya Navîn e.
political-geographic-object;['gîneya rojbendî', 'equatorial guinea', 'guineya ekwatorî', 'guîneya ekwatorî', 'gîneya ekvator', 'gînê rojbendî', 'gînêya rojbendî'];Gîneya Rojbendî, welatekî Afrîkayê ye.
political-geographic-object;['saint kitts û nevîs', 'سەینت کیتس و نیڤیس', 'saint kitts and nevis'];Federasyona Saint Kitts û Nevîs (îng.
political-geographic-object;['komor', 'دوورگەکانی قەمەر', 'comoros', 'komoran', 'yekîtiya komoran'];Komor welateke federal a ku ji giravên di Okyanûsa Hindî de pêk te ye.
political-geographic-object;['saint lucia', 'سەینت لووسیا', 'saint lucîa', 'st. lucia'];Saint Lucia dewleteke serbixweya giravîyê endama Commonwealth Realm e.
political-geographic-object;['îngilistan', 'ingilîstan', 'ingilîztanê', 'îngiltere', 'îngilîstan', 'îngîltere'];Îngilistan an Îngiltere an Îngiltera an jî Înglîzistan neteweyekî Keyaniya Yekbûyî ye.
political-geographic-object;['îrlendaya bakur', 'bakurê îrlandê', 'bakurê îrlendayê', 'îrlandaya bakur'];Îrlendaya Bakur herêma bakur a girava Îrlendayê ya ku yek ji çar welatên bingehîn ên Keyaniya Yekbûyî ya Brîtaniya Mezin û Bakurê Îrlandê ye.
political-geographic-object;['swîsre', 'سویسرا', 'ch', 'konfedarasyona swîsreyî', 'siwîsra'];Swîsre an jî Konfederasyona Swîsreyî welatek li navenda Ewropayê ye.
political-geographic-object;['mîrnişînên erebî yên yekbûyî', 'emîrtiyên erebî yên yekbûyî', 'میرنشینە یەکگرتووە عەرەبییەکان', 'emîratên yekgirtî ên erebî', 'mey', 'united arab emirates'];Emîrtiyên Yekbûyî yên Erebî bi kurte EYE welatekî li Rojhilata Navîn de li ser kendavên Fars û Oman e.
political-geographic-object;['yekîtiya komarên sovyet ên sosyalîst', 'sovyeta berê', 'cccp', 'sovyet', 'sovyetan', 'sovyetistan', 'sovyetîstan', 'ussr', 'yekitiya komarên sovyet ên sosyalîst', 'yekîtiya komarên sosyalîstî yên şêwirdar', 'yekîtiya sovyet', 'yekîtiya sovyetan', 'yekîtiya sovyetê', 'yekîtîya komarên sowyetên sosyalîst', 'ykss'];Yekîtiya Komarên Sovyêt ên Sosyalîst
political-geographic-object;['frankfurt', 'frankfurt am main'];Frankfurt bajarekî Almanya ye û mezintirîn bajarê eyaleta Hessenê ye.
political-geographic-object;['lûksembûrg', 'dukîtiya mezin a lûksembûrgê', 'luksemburg', 'luksembûrg', 'luxembûrg'];Lûksembûrg an jî Dukîtiya Mezin a Lûksembûrgê welatek li rojavayê Ewropaya ye.
political-geographic-object;['maroko', 'مەغریب', 'fas', 'keyatiya mexribê', 'marroko', 'merakeş', 'merakiş', 'morocco'];Maroko, Merakeş, Meẍrib an jî bi navê xwe yê fermî Keyatiya Meẍribê welatekî ereb ye û bakurê Afrîkayê ye.
political-geographic-object;['keyaniya yekbûyî', 'keyatiya yekbûyî ya brîtaniya mezin û îrlanda', 'brîtaniya mezin', 'brîtanya gir', 'keyaniya brîtanya', 'keyaniya brîtanya mezin û bakurê îrlandê', 'keyaniya yekbûyî ya brîtaniya mezin û bakurê îrlandê', 'keyanîya yekgirtî ya brîtanyayê', 'keyatiya yekbuyî ya brîtaniya mezin û îrlanda', 'keyatiya yekbûyî ya brîtaniya', 'keyatiya yekbûyî ya brîtaniya mezin û bakurê îrlanda', 'qraliyeta yekbuyî', 'qraliyeta yekbûyî', 'qralîyeta yekbuyî', 'uk', 'yekîtiya keyaniyê ya brîtanya mezin û bakurê îrlandê'];Keyaniya Yekbûyî an bi şiklê dirêj Keyaniya Yekbûyî ya Brîtaniya Mezin û Bakurê Îrlendayê, dewleteke li bakura rojavaya Ewropa û bi şiklê Keyaniya makezagonî tê îdarekirin.
political-geographic-object;['spanya', 'ispanya', 'spaniya', 'îspanya'];Spanya an jî Keyaniya Spanyayê dewleteke, li başûr rojavaya Ewropa, li nîvgirava îber ye.
political-geographic-object;['erebistana siyûdî', 'erebistana siûdî', 'عەرەبستانی سەعوودی', 'erebistan', 'erebistana saûdî', 'erebîstana siûdî', 'saudi arabia', 'siûdî erebîstan', 'sûdî erebistan', 'sûdî erebîstan'];Erebistana Siûdî mezintirîn welatê Rojhilata Navîn e û dikeve navbera Kendava Farisî û Deryaya Sor.
political-geographic-object;['çad', 'چاد', 'chad', 'komara çadê'];Çad an jî Komara Çadê welatekî Afrîkaya navîn e.
political-geographic-object;['tacîkistan', 'تاجیکستان', 'tacikistan', 'tacikîstan'];Tacîkistan welatekî Asyaya Navîn e.
political-geographic-object;['ûganda', 'ئوگاندا', 'uganda'];Ûganda, welatekî li Afrîkayê ye.
political-geographic-object;['belarûs', 'بیلاڕووس', 'bêlarûs', 'rûsya sipî', 'rûsyaya sipî', 'rûsyaya spî'];Belarûs an jî di hin zimanan de Rûsyaya Sipî welatekî li Ewrûpaya Rojhelat di navbera Poland, Ûkrayna, Rûsya, Letonya û Lîtvanyayê de ye.
political-geographic-object;['malawî', 'malavî', 'مالاوی', 'malawi'];Malawî yan jî Komara Malawiyê,, weletekî li başûr-rojhilatê Efrîqayê ye.
political-geographic-object;['zîmbabwe', 'زیمبابوی', 'zimbabve', 'zimbabwe'];Zîmbabwe, welatekî başûrê Efrîqayê ye.
political-geographic-object;['azerbaycan', 'azerbaidjan', 'azerbeycan', 'azerbêcan', 'komara azerbaycanê'];Azerbaycan an jî Komara Azerbaycanê welatekî li başûrê rojavayê Ewropayî-Asyayî, cîranî Ermenistan, Tirkiye, Gurcistan, Ûrisya û Îranê ye.
political-geographic-object;['qirgizistan', 'qirgizîstan', 'قرغیزستان', 'kirgizîstan'];Qirgizistan welatekî çiyayî yê Asya navîn e.
political-geographic-object;['ûzbêkistan', 'ئوزبەکستان', 'ozbekistan', 'uzbekistan', 'uzbekîstan', 'ûzbekistan'];Ûzbêkistan welateka li Asya navîn de ye.
political-geographic-object;['malî', 'مالی', 'mali'];Malî, welatekî Afrîkaya rojava ye.
political-geographic-object;['qazaxistan', 'qezexistan', 'کازاخستان', 'kazakhstan', 'kazaxistan', 'qazakistan', 'qazakîstan', 'qezexstan'];Qazaxistan an jî Komara Qazaxistanê welateke li Ewropayî-Asyayî navîn e.
political-geographic-object;['mongolya', 'مەنگۆلیا', 'monxolia', 'monxoliya', 'monxolîa', 'monxolîya', 'moxolistan'];Mongolya welatekî li Asyaya Navîn e.
political-geographic-object;['tianjin'];Tianjin, Yek ji bajarên mezintir yên Çîne.
political-geographic-object;['new jersey'];New Jersey an jî Nû Jersey yek ji federedewletên DYE ye.
political-geographic-object;['illinois', 'îllînûa'];Illinois yek ji federedewletên DYE ye.
political-geographic-object;['minnesota'];Minnesota federedewleteke DYAyê ye.
political-geographic-object;['missouri', 'mîssûrî'];Missouri yek ji federedewletên DYE ye.
political-geographic-object;['michigan'];Michigan yek ji federedewletên DYEyê ye.
political-geographic-object;['nebraska'];Nebraska yek ji federedewletên DYE ye.
political-geographic-object;['belçîka', 'belgiya', 'belçika'];Belçîka an jî Belcîka, Keyaniya Belçîkayê welatek li rojavayê Ewropayê ye ku dikeve ser sinorên çar welatan: li rojhilatê welat Almanya, Lûksembûrg dikeve başur-rojhilat û Holenda jî dikeve bakurê vî welatî.
political-geographic-object;['swazîlenda', 'سوازیلاند', 'swaziland', 'siwaziland', 'swazîland'];Swazîlenda dewleteke bi monarşî ya li rojhilata Efrîqayê ye ku bi Efrîqaya Başûr û Mozambîkê ve ye.
political-geographic-object;['tonga', 'تۆنگا'];Keyîtiya Tonga dewleteke di Pasîfîk de ji giravan de pêk tê ye.
political-geographic-object;['pakistan', 'پاکستان', 'komara îslamî ya pakistanê'];Pakistan an jî Komara Îslamî ya Pakistanê welatek e li başûrê Asyayê, li bakur-rojavayê Hindistanê ye.
political-geographic-object;['bangladeş', 'بەنگلادیش', 'banglades'];Bengalistan, welatekî ku ji sê aliyê xwe di nava axa Hindistanê de ye.
political-geographic-object;['efxanistan', 'afxanistan', 'ئەفغانستان', 'afganistan', 'afghanistan', 'efxan'];Efxanistan an jî Komara Îslamî ya Efxanistanê welatekî başûr-rojavayê Asyayê ye.
political-geographic-object;['abruzzo'];Abruzzo yek ji herêmên Îtalyayê ku li başûra welatê navbera Deryaya Adrîyatîk û Apennin de dimê ye.
political-geographic-object;['awistirya', 'awistriya', 'austriya', 'avusturya', 'avustûrya', 'avûstûrya', 'awisturya', 'awusturya', 'awûstûrya', 'aûstriya', 'nemsa'];Awistirya yan Otrîş yan jî Nemsa û bi fermî Komara Awistiryayê dewleteke federal, di Ewropaya navîn de ye.
political-geographic-object;['laos', 'لاوس'];Komara Demokratîk a Gel a Laosê,, welatekî Asyaya başûr-rojava ye.
political-geographic-object;['myanmar', 'میانمار', 'burma', 'bîrmanya', 'bûrma', 'miyanmar'];Birmanya, Myanmar an jî Burma,, welatekî li rojhilat-başûrê Asyayê li qeraxê deryaya Andamanê û kendava Bengalê, di navbera Hindistan, Laos, Bangladeş û Taylendayê de ye.
political-geographic-object;['kamboca', 'kamboçya', 'kemboca', 'kembodja'];Kamboca welatekî Asyayê ye.
political-geographic-object;['awistralya', 'australia', 'australya', 'avustralya', 'awistraliya', 'awstraliya', 'awustralya', 'awûstralya', 'awûstûralya', 'aûstralya'];Awistralya welat û parzemînek e, dikeve başûrê rojavayê cîhanê.
political-geographic-object;['connecticut', 'konnektîkit'];Connecticut yek ji herêmên federal ên DYE ye.
political-geographic-object;['hannover'];Hannover, bajareki li bakurê Almanya Federale û payitextê Saksonya jêrine.
political-geographic-object;['oran'];== Oran == Oran bajarek beravîye li bakûra rojavayê Cezayir.
political-geographic-object;['göteborg', 'goteborg'];Goteborg serbajarê parêzgeha swêdî yê Västra Götalands länê ye.
political-geographic-object;['makao', 'ماکاو', 'macau'];Macau Navê tevahî: herêma îdarî ya taybetî ya macau ya Çîn, Ev herêm heta 20 Kanûna pêşîn 1999-an bî Portekîz va girêdayî bu.
political-geographic-object;['bûtan', 'بووتان'];Bûtan, welatekî Asyayê ye.
political-geographic-object;['gansu', 'kansu'];Gansu parêzgeheke Çînî ye.
political-geographic-object;['toscana', 'toskana'];Toscana yek ji herêmên Îtalyayê ku bi herêmên li bakur Ligurya û Emilia-Romagna, li rohelat Marche û Umbria û li başûr bi Lazio têye sînor kirin.
political-geographic-object;['katalonya', 'ketelonya'];Ketelonya yan jî Ketelanistan,, civakeke xweser e ku li perava bakurê rojhilatê Spanyayê ye, ku ji hêla statûya xweser ve wekî neteweyek tê destnîşankirin.
political-geographic-object;['apartheid'];Apartheid navê sazûmaniya kolonyalîstan a berê ya li Afrîkaya Başûr li ser desthilatiyê bû ye.
political-geographic-object;['tirkmenistan', 'تورکمانستان', 'tirkmenîstan', 'turkmenistan', 'turkmenîstan'];Tirkmenistan, an jî Turkmenistan, welatek e li bakurê rojhilatê Îran li Asyayê ye.
political-geographic-object;['gurcistan', 'گورجستان'];Gurcistan yek ji welatên cîranên Kurdistanê ye.
political-geographic-object;['rwanda', 'ڕواندا', 'rivanda', 'rûwanda'];Rwanda, welatekî Efrîqa navîn e.
political-geographic-object;['zambiya', 'زامبیا', 'zambia'];Zambiya welateke li Afriqa ye.
political-geographic-object;['kongoya demokratîk', 'komara demokratîk a kongo', 'کۆنگۆ کینشاسا', 'komara kongo ya demokratîk'];Komara Demokratîk a Kongo welatekî Efrîqayê ye û navê wî yê kevn Zaîre ye.
political-geographic-object;['hondûras', 'ھۆندووراس', 'honduras'];Hondûras,, welatekî Emerîqaya Navîn e.
political-geographic-object;['guatemala', 'gûatemala', 'گواتیمالا', 'gûatêmala'];Guatemala an jî Komara Guatemalayê dewleteke Amerîkaya Navîn e.
political-geographic-object;['kosta rîka', 'کۆستاریکا'];Komara Kosta Rîka, Welatekî Amerîkaya Navîn e.
political-geographic-object;['macaristan', 'hûngarya', 'مەجارستان'];Macaristan an jî Komara Macaristanê welateke li Ewropa ye.
political-geographic-object;['polonya', 'poland', 'پۆڵەندا', 'lehistan', 'lêhistan', 'polenda', 'polonistan', 'poloniya'];Polonya, Lehistan, Polenda an jî Polonistan, navê fermî: Komara Polonyayê welatekî li navrasta Ewropayê ye.
political-geographic-object;['burundî', 'بوروندی', 'bûrûndî', 'komara bûrûndiyê'];Burundî, welatekî li naverasta Efrîqayê li Herêma Golên Mezin e.
political-geographic-object;['tanzanya', 'تانزانیا', 'tanzania'];Tanzanya yan Yekîtiya Komarên Tanzanya
political-geographic-object;['gîne', 'گینێ', 'guinea', 'gîneya', 'gînê'];Komara Gînê, welatekî Bakur-Rojavayê Efrîkayê ye.
political-geographic-object;['somalya', 'سۆمالیا', 'somalia', 'somaliya', 'somalî', 'somalîya'];Somalya welateke li Afriqa ye.Li destpêka rojhilatê Afrîkayê cîh digire.
political-geographic-object;['viyetnam', 'ڤیەتنام', 'komara sosyalîst a viyetnamê', 'vietnam', 'vîetnam', 'vîyetnam', 'wietnam', 'wiyetnam', 'wîetnam'];Viyetnam an jî bi fermî: Komara Sosyalîst a Viyetnamê, welatekî li başûrê rojhilatê Asyayê ye.
political-geographic-object;['lîbya', 'لیبیا', 'libya', 'lîbîya'];Lîbya (bi erebî: ليبيا‎, lat.
political-geographic-object;['komara demokratîk a almanyayê', 'almanya rojhilat', 'almanyaya rojhilat', 'ddr', 'deutsche demokratische republik', 'komara demokratîk a alman', 'komara demokratîk a almanya'];Almanyaya Rojhilat an jî Komara Demokratîk a Almanyayê navê komara sosyalîsta Alman a ku di sala 1989´î de tevlî Komara Federal a Almanya bû ye.
political-geographic-object;['almanya', 'almanistan', 'almanyaya federal', 'cermanya', 'deutschland', 'elamnya', 'elemanya', 'elman', 'elmaniya', 'elmanya', 'germanistan', 'germany', 'germenistan', 'germenîstan', 'komara elmanya ya federal', 'komara federal a almanya'];Almanya, bi fermî Komara Federal a Almanyayê an KFA,, dewleteke federal e û cihê xwe di navenda Ewropayê de girtiye.
political-geographic-object;['sûdan', 'sudan', 'سوودان'];Sûdan welatekî li Afrîkayê ye.
political-geographic-object;['misir', 'میسر', 'misr'];Misir (bi erebî: جمهورية مصر العربية‎, lat.
political-geographic-object;['guyana', 'گویانا', 'gûyana'];Guyana,, welatekî Emerîkaya Başûr e.
political-geographic-object;['sûrînam', 'سورینام', 'suriname'];Komara Sûrînam, dewleteke li Amerîkaya Başûr li beravên Okyanûsa Atlas de ye.
political-geographic-object;['venezuêla', 'venezuela', 'venezûela', 'vênêzûêla'];Venezuela an jî Komara Bolîvarî ya Venezuelayê dewletek li beravê Karîbîk ê Amerîkaya Başûrê ye.
political-geographic-object;['cezayir', 'alcerya', 'ئەلجەزایر', 'algerya', 'aljerya', 'cezayêr', 'cezayîr', 'cezeyêr', 'elcezayîr'];Cezayir an jî Komara Cezayira Demokratîk a Xelk welatekî li bakurê Afrîkayê ye.
political-geographic-object;['hindistan', 'ھیندستان', 'hind', 'hindîstan', 'hîndistan', 'hîndîstan', 'india', 'komara hindistanê'];Hindistan an Hindûstan an jî bi fermî Komara Hindistanê welatek e li başûrê rojavayê Asyayê.
political-geographic-object;['îtalya', 'italya', 'komara îtalyayê', 'îtaliya', 'îtalîya'];Îtalya an jî Komara Îtalyayê welatekî Ewropayê ye.
political-geographic-object;['şîle', 'شیلی', 'xola şîlî ya futbolê', 'şîlî'];Şîle (/ˈʃiːlɛ/. Spanî: [ˈtʃile]), bi fermî Komara Şîleyê (bi spanî: República de Chile ?
political-geographic-object;['paraguay', 'paragûay', 'پاراگوای', 'xola paraguayî ya futbolê', 'xola paragûayî ya futbolê'];Paraguay yan Komara Paraguayê, welatekî li Amerîkaya Başûr e.
political-geographic-object;['botswana', 'بۆتسوانا', 'botsvana'];Botswana,, welatekî li başûrê Efrîqa ye.
political-geographic-object;['mozambîk', 'مۆزامبیک', 'mozambik', 'mozambique'];Mozambik, welateke li başûrê rojhilatê Afriqa ye.
political-geographic-object;['îndonezya', 'endonezya', 'indonesiya', 'ئیندۆنیزیا', 'endonîziya', 'indonesia', 'îndonêziya', 'îndonêzya'];Îndonezya, bi fermî Komara Îndonezyayê, welatekê başurê rojhilata parzemîna Asyayê ye.
political-geographic-object;['yewnanistan', 'یۆنان'];Yewnanistan an Grekistan an jî Yûnanistan welateke li başûr-rojhilatê Ewropa ye û beravê Derya Spî ye.
political-geographic-object;['ûkrayna', 'ukraine', 'ukraniya', 'ukranya', 'ukrayna'];Ûkrayna welatekî Ewropayê ye.
political-geographic-object;['meksîk', 'مەکسیک', 'meksîka', 'xola meksîkî ya futbolê'];Meksîk
political-geographic-object;['ermenistan', 'hayastan', 'komara ermenistanê'];Ermenistan an jî Komara Ermenistanê welatek li başur-rojavaya Ewropayî-Asyayî, di navbera Deryaya Reş û ya Deryaya Qezwînê de ye.
political-geographic-object;['iraq', 'komar-î ‘êraq', 'عێراق', '‘êraq', 'iraqê', 'îraq', 'dewleta iraqê', 'eraq', 'irak', 'îrak'];Iraq an jî Îraq an jî Komara Iraqê navê dewleteke federal a Rojhilata Navîn e.
political-geographic-object;['komara korêyê', 'koreya başûr', 'korêya başûr', 'korêyayê başûr', 'south korea', 'xola komara korêyêî ya futbolê'];Komara Korêyê welatekê Asyaya Rojhilat e û li nîvî ya başûrî ya Nîvgirava Korêyê hilkevtîye.
political-geographic-object;['komara domînîk'];Komara Domînîk, welatekî Amerîkaya başûr e.
political-geographic-object;['gambiya', 'گامبیا', 'gambia', 'gambîya'];Gambiya, anku Komara Gambiyayê,, welatekî li Afrîkaya rojava ye.
political-geographic-object;['gana', 'غەنا', 'ghana', 'xola ganî ya futbolê'];Gana yan jî Ghana, welatekì li rojavayê Afrîkayê ye.
political-geographic-object;['nîjerya', 'nigeria', 'nîjêrîya'];Nîjerya an jî Komara federal a Nîjeryayê, welatekî rojavayê Efrîqayê ye.
political-geographic-object;['peravê diranfîl', 'berderya aç', 'کۆتدیڤوار', 'berderya ac', "côte d'ivoire", "komara côte d'ivoire"];Perava Diranfîl an jî Komara Perava Diranfil dewletek li rojavayê Afrîka ye.
political-geographic-object;['nîjer', 'نیجەر', 'niger'];Nîjer dewletek li Efrîqa ye.
political-geographic-object;['gabon', 'گابۆن'];Gabon welatekî li ser xêza ekvatorê, parzemîna Afrîkayê ber peravê Okyanûsa Atlantîk e.
political-geographic-object;['komara kongoyê', 'کۆماری کۆنگۆ', 'komara kongo'];Komara Kongoyê, welatekî rojavayê Afrîkayê ye.
political-geographic-object;['kamerûn', 'کامیروون', 'kameron', 'komara kamerûnê'];Kamerûn, welateke li naverasta Afriqa ye.
political-geographic-object;['gîne-bissau', 'گینێ بیساو', 'gînê-bissau', 'gînê-bîsso', 'gînê bîsso'];Komara Gîne-Bissau,, welatekî Afrîkaya rojava ye.
political-geographic-object;['senegal', 'سینیگال'];Senegal, welatekî Efrîqa rojava ye.
political-geographic-object;['fransa', 'ferensa', 'firansa', 'france', 'franse', 'frensa', 'komara fransayê'];Fransa yan jî, Navê welat yê fermî Komara Fransî, welatekî Yekîtiya Ewropayê ye ku peytaxta wê Parîs e.
political-geographic-object;['ekuador', 'ئیکوادۆر', 'ec', 'ecu', 'komara ekuadorê', 'ekwador', 'ekûador'];Ekuador an jî Komara Ekuadorê, welatekî li rojavayê Amerîkaya Başûr e.
political-geographic-object;['komara îrlandê', 'komara îrlendayê', 'îrlenda', 'îrland', 'komara îrlanda', 'girava îrlanda', 'îrlanda'];Girava Îrlendayê giraveke li bakura Ewropayê ye.
political-geographic-object;['komara îrlandê', 'komara îrlendayê', 'îrlenda', 'îrland', 'komara îrlanda', 'girava îrlanda', 'îrlanda'];Îrlenda an jî Komara Îrlendayê dewletek Ewropayê ye.
political-geographic-object;['madagaskar', 'ماداگاسکار', 'madagascar'];Madagaskar anjî bi navê fermî Komara Madagaskarê welatekî li rojhelatê Efrîkayê ye.Madagaskar giraveke li nav Okyanûsa Hindîde ye.
political-geographic-object;['maldîv', 'مالدیڤ', 'maldives'];Komara Maldîvan,, welatekî Asyaya başûr e.
political-geographic-object;['el salvador', 'ئێلسالڤادۆر', 'el salvator'];El Salvador bi navê fermî Komara El Salvador,, welatekî Emerîkaya Navîn e.
political-geographic-object;['filîpîn', 'فلیپین', 'filîpînan', 'fîlîpîn', 'komara filîpînê'];Filîpîn an jî Komara Filîpînan, welatekî Asyayê ye, ku ji komek gravan pêk tê.
political-geographic-object;['seyşel', 'سیشێل', 'seychelles', 'seyşelan'];Seyşel an jî Komara Seyşelan dewletek e ku ji giravan pêk tê û di Okyanûsa Hindê de ye.
political-geographic-object;['swêd', 'سوید', 'siwêd', 'swed'];Swêd an jî Keyatiya Swêdê welatek li bakûrê Ewropayê ye.
political-geographic-object;['paytext', 'peytext', 'pêtext', 'serbajar'];Paytext an serbajar, ew bajar e ku piraniya rêveberiya dewletê lê ye, bi taybetî perleman, hikûmet, serokdewlet û hwd.
political-geographic-object;['porto rîko', 'puerto rico'];Porto Rîko yan jî Dewleta azadane girêdayî ya Porto Rîko welatekî ku azadane bi Amerîkayê ve girêdayî ye û dewleteke li Karîbîkê ye.
political-geographic-object;['liechtenstein', 'lîştinştayn', 'لیختنشتاین', 'lihtenştayn', 'liştinştayîn'];Liechtenstein an jî Mîrzatiya Liechtensteinê, welatekî biçûk ê Ewropayê ye û di navbera Awistriya û Swîsreyê de ye.
political-geographic-object;['andorra'];Andorra an jî Mîritiya Andorrayê, dewletekî pirr piçûk li başûrî-rojava yê Ewropa, li Çîyayên Pîrenê, di navberê Fransa û Spanya yê ye.
political-geographic-object;['tennessee'];Tennessee yek ji federedewletên DYA ye.
political-geographic-object;['kentucky'];Kentucky yek ji federedewletên DYE ye.
political-geographic-object;['kansas', 'kenzas'];Kansas yek ji federedewletên DYAyê ye.
political-geographic-object;['vermont'];Vermont [vɚˈmɔ̃nt] yek ji federedewletên DYE ye.
political-geographic-object;['massachusetts'];Massachusetts yek ji federedewletên DYA'yê ye.
political-geographic-object;['rhode island'];Rhode Island yek ji federedewletên DYE ye.
political-geographic-object;['dakotaya başûr', 'dakota başûr', 'south dakota'];Dakotaya Başûr yek ji dewletên federal ên DYE ye.
political-geographic-object;['saksonya jêrîn', 'niedersachsen'];Saksonya Jêrîn, herêmeke Almanyayê li bakur rojavaya Almanyayê dikeve ye.
