biological-object;['شۆلگەي بېزى'];شۆلگەي بېزى بولسا ئانتروپوتومىيە
biological-object;['ئاق قان ھۈجەيرىسى'];ئاق قان ھۈجەيرىسى بولسا ئانتروپوتومىيە
biological-object;['بۆرەك ئۈستى بېزى'];بۆرەك ئۈستى بېزى بولسا ئانتروپوتومىيە
biological-object;['تۇخۇم نەيچىسى'];تۇخۇم نەيچىسى -ئىنساننىڭ بىر قىسمى.
biological-object;['ئۆپكە'];ئۆپكە بولسا ئانتروپوتومىيە
biological-object;['بادام بەز'];بادام بەز بولسا ئانتروپوتومىيە
biological-object;['يېلىن'];يېلىن بولسا ئادەم بەدىنى
biological-object;['يۈز', 'مەڭز'];يۈز بولسا ئادەم بەدىنى
biological-object;['سوڭ', 'ئارقا تەرەت يولى\u200e', 'سوڭ\u200e', 'كۆت\u200e', 'مەقئەت\u200e', 'پۈرۈك\u200e'];سوڭ بولسا ئادەم بەدىنى
biological-object;['چىش'];چىش بولسا ئادەم بەدىنى
biological-object;['جەينەك', 'جەينەك\u200e'];جەينەك بولسا ئادەم بەدىنى
biological-object;['تىز'];تىز بولسا ئادەم بەدىنى
biological-object;['جىگەر'];جىگەر بولسا ئانتروپوتومىيە
biological-object;['قالقانبەز'];قالقانبەز بولسا ئانتروپوتومىيە
biological-object;['يىلىك'];يىلىك بولسا ئانتروپوتومىيە
biological-object;['كاناي'];كاناي بولسا ئانتروپوتومىيە
biological-object;['پۇت بارمىقى'];پۇت بارمىقى بولسا ئادەم بەدىنى
biological-object;['بەل'];بەل بولسا ئادەم بەدىنى
biological-object;['گۈل', 'چېچەك\u200e', 'گۈل\u200e'];گۈل ئۇرۇقلۇق ئۆسۈملۈكلەرنىڭ كۆپىيىش ئەزاسى بولۇپ، ئۆسۈملۈكلەرنىڭ ئۆسۈپ يېتىلگەنلىكىنىڭ ئالامىتى ھېسابلىنىدۇ.
biological-object;['بۆرەك', 'بۆرەك\u200e'];بۆرەك بولسا ئانتروپوتومىيە
biological-object;['قالقانسىمان يان بەز', 'قالقانسىمان يان بەز\u200e'];قالقانسىمان يان بەز بولسا ئانتروپوتومىيە
biological-object;['پوچېركا'];پوچېركا بولسا ئانتروپوتومىيە
biological-object;['ئۆكچە'];ئۆكچە بولسا ئانتروپوتومىيە
biological-object;['گەۋدە', 'گەۋدە\u200e'];گەۋدە بولسا ئادەم بەدىنى
biological-object;['ئوشۇق'];ئوشۇق بولسا ئانتروپوتومىيە
biological-object;['باش سۆڭىكى', 'باش سۆڭىكى\u200e', 'چوققا'];باش سۆڭىكى بولسا ئادەم بەدىنى
biological-object;['چىمەلتەك'];چىمەلتەك بولسا ئادەم بەدىنى
biological-object;['كۆرسەتكۈچ بارماق'];كۆرسەتكۈچ بارماق بولسا ئانتروپوتومىيە
biological-object;['كاسا'];كېمىنىڭ يان تىرەكلىرى بولسا ئادەم بەدىنى
biological-object;['لىمفا ئىشلەپچىقىرىدىغان'];لىمفا سىستېمىسى بولسا قان ئايلىنىش سىستېمىسىغا يانداش بولغان لىمفا تۇمۇرى ۋە تۈگۈنلىرىدىن تەركىپ تاپقان تولۇقلىما سىستېما.ئۇنىڭ رولى بولسا توقۇلما ئارىسىدېكى ئارتۇق بولغان سۇيۇقلۇقلارنى قان ئايلىنىش سىتېمىسىغا قايتۇرۇپ ئەكىلىش.
biological-object;['بۇغدىيەك'];بۇغدىيەك بولسا ئادەم بەدىنى
biological-object;['چوڭ مېڭە پوستلاق ماددىسى'];چوڭ مېڭە پوستلاق ماددىسى بولسا ئانتروپوتومىيە
biological-object;['يوپۇرماق'];يېشىل ئۆسۈملۈكلەرنىڭ ئەڭ زور تۆھپىسىنى يوپۇرماقنىڭ فوتوسىنتېز رولى دېيىشكە بولىدۇ.
biological-object;['مېڭە ئاستى بېزى'];مېڭە ئاستى بېزى بولسا ئانتروپوتومىيە
biological-object;['ئوتتۇرا مېڭە'];ئوتتۇرا مېڭە بولسا ئانتروپوتومىيە
biological-object;['كۆز'];كۆز بولسا ئادەم بەدىنى
biological-object;['بۇرۇن', 'بۇرۇن\u200e', 'تۇمشۇق'];بۇرۇن بولسا ئادەم بەدىنى
biological-object;['ئايلىنىش سىستېمىسى'];ئايلىنىش سىستېمىسى بولسا ئانتروپوتومىيە
biological-object;['بويۇن', 'بويۇن\u200e'];بويۇن بولسا ئادەم بەدىنى
biological-object;['مېڭە غولى'];مېڭە غولى بولسا ئانتروپوتومىيە
biological-object;['ماڭلاي', 'ماڭلاي\u200e'];ماڭلاي بولسا ئادەم بەدىنى
biological-object;['تۆش'];تۆش بولسا ئادەم بەدىنى
biological-object;['سان', 'son'];سان بولسا ئادەم بەدىنى
biological-object;['بىلەك'];بىلەك بولسا ئادەم بەدىنى
biological-object;['ھەزىم يولى'];ھەزىم يولى بولسا ئانتروپوتومىيە
biological-object;['ئېڭەك'];ئېڭەك بولسا ئادەم بەدىنى
biological-object;['قورساق قىسم'];قورساق قىسم بولسا ئادەم بەدىنى
biological-object;['ظاصتاص يئضةن مئؤة'];ظاصتاص يئضةن مئؤة
biological-object;['ئوتتۇرا بارماق'];ئوتتۇرا بارماق بولسا ئادەم بەدىنى
biological-object;['قۇلاق', 'قۇلاق\u200e'];قۇلاق بولسا ئادەم بەدىنى
biological-object;['نېرۋا سىستىمېسى'];نېرۋا سىستىمېسى بولسا ئانتروپوتومىيە
biological-object;['ئومۇرتقا'];ئومۇرتقا بولسا ئادەم بەدىنى
biological-object;['يانپاش'];يانپاش بولسا ئادەم بەدىنى
biological-object;['نەپەسلىنىش سىستېمى'];نەپەسلىنىش سىستېمى بولسا ئانتروپوتومىيە
biological-object;['ئىچكى ئاجراتما سىستېمىسى'];ئىچكى ئاجراتما سىستېمىسى بولسا ئانتروپوتومىيە
biological-object;['باش بارماق'];باش بارماق بولسا ئانتروپوتومىيە
biological-object;['نامسىز بارماق'];نامسىز بارماق بولسا ئانتروپوتومىيە
biological-object;['باش', 'باش\u200e'];باش بولسا ئادەم بەدىنى
biological-object;['يىلتىز', 'يىلتىز\u200e'];«سۇنىڭ مەنبەسى، دەرەخنىڭ يىلتىزى بولىدۇ».
biological-object;['كۆمۈرچەك'];كۆمۈرچەك بولسا ئانتروپوتومىيە
classification-system;['جۇلىيان تەقۋىمى', 'جۇلىيان كالېندارى'];جۇلىئان كالىندارى ياكى جۇلىيان تەقۋىمى، يۇلىئۇس كايسار ، تەرىپىدىن مىلادىدىن 46 يىل بۇرۇن قەبۇل قىلىنغان ۋە غەرب دۇنياسىدا 16- ئەسرگىچە قوللىنىلغان تەقۋىم.
cognitive-modal-description;['كونسېرۋاتىپ'];كونسېرۋاتىپلىق مەۋجۇت ئەھۋالنى ئۆزگەرتىشكە قارشى تۇرغان ئىدىيە.
cognitive-modal-description;['فاشىسىت'];«فاشىسىت»دېگەن سۆزنىڭ كېلىپ چىقىشى
cognitive-modal-description;['يەھۇدىلارغا قارشىلىق ھەرىكىتى'];يەھۇدىلار قارشى تۇرۇش ھەرىكىتى بولسا19-ئەسىرلەردىكى يەھۇدىلارغا بولغان دۈشمەنلىك ئۆچمەنلىك ياكى كەمسىتىلىش
course;['قۇياش تۇتۇلۇشى'];كۈن تۇتۇلۇش
dependent-place;['ۋاكۇئۇم'];ھەقىقىي بوشلۇق؛
ecological-collective;['ئۆسۈملۈك'];ئۆسۈملۈك (Plantae)
event;['قارا ئېقىم'];قارا ئېقىم،
functional-matter;['قەھۋە', 'قەھۋە\u200e'];قەھۋە
functional-matter;['بىريۇزا'];بىريۇزا بولسا مىنېرال
functional-matter;['ئەينەك', 'ئەينەك\u200e'];ئەينەكنىڭ ئاساسلىق ماتېرىيالى كۋارتىس ، ساپ ئىشقار ، ھاك تېشى قاتارلىقلاردىن ئىبارەت.
functional-matter;['سېمونت'];خەنزۇچە:水泥فارسى: سیمان
functional-matter;['ساردونىكس'];ساردونىكس بولسا مىنېرال
functional-matter;['پىرىت'];پىرىت بولسا مىنېرال
functional-matter;['ئەينەك تالا'];ئەينەك تالا
functional-matter;['ياقۇت رەڭلىك'];ياقۇت رەڭلىك بولسا مىنېرال
functional-matter;['كالسېدونىيە'];كالسېدونىيە بولسا مىنېرال
functional-matter;['سېرىق قاشتېشى'];سېرىق قاشتېشى بولسا مىنېرال
functional-matter;['كۆك ياقۇت'];كۆك ياقۇت بولسا مىنېرال
functional-matter;['سېزىي', 'cs'];[[تۈر:]]
functional-matter;['گېئوتىت'];گېئوتىت بولسا مىنېرال
functional-matter;['ئۇيغقاشتېشى', 'jade'];ئۇيغقاشتېشى بولسا مىنېرال
functional-matter;['سېزىي', 'cs'];[[تۈر:]]
functional-matter;['كۈمۈش', 'ag', 'kümüsh'];[[{{}}]]
functional-matter;['سۆسۈنە ياقۇت'];سۆسۈنە ياقۇت بولسا مىنېرال
functional-matter;['شېكەر', 'شېكەر\u200e'];ئىنگلزچە:sugar
functional-matter;['لازۇرىت'];لاجىۋەرد بولسا مىنېرال ماددا
functional-matter;['بەرەڭگە', 'ياڭيۇ', 'solanum tuberosum'];بەرەڭگە ئۇيغۇر خەلقىنىڭ تاماق ئۈستىلدە كەم بولسا بولمايدىغان مۇھىم بىر كۆكتات.
functional-matter;['قاشتېشى'];قاشتېشى بولسا مىنېرال
functional-matter;['تۈرك قەھۋەسى'];تۈرك قەھۋەسى ب د ت پەن – مائارىپ، مەدەنىيەت ئورگېنى نىڭ كونكرېت بولمىغان مەدەنىيەت مىراسى تىزىملىكىگە كىردى.
functional-matter;['ۋىنو'];ۋىنو ياكى ئۈزۈم ھارىقى
functional-matter;['پولۇ', 'پولۇ\u200e'];پولۇلار
functional-matter;['چامغۇر'];چامغۇرنىڭ باشقا نامى تەۋرەكوت، تۈگۈن بېشى، يۇمىلاق كۆكتات بېشى بۇلۇپ، لاتىنچە نامى ، كۆك يازلىق يېسىۋىلەك ئۇرۇقدىشىنىڭ كۆك يازلىق يېسىۋىلەك چامغۇر كەنجى تۈرى، گۆشلۈك يىلتىز ھاسىل بولغان ئىككى يىللىق سامان غوللۇق ئۆسۈملۈك.
functional-matter;['قىزىلچا', 'قىزىلچا\u200e'];قىزىلچا ، ئىككى يىللىق سامان غوللۇق ئۆسۈملۈك، ئەسلى ياۋروپانىڭ غەربىي قىسمىدىكى ۋە جەنۇبتىكى دېڭىز بويدىن چىقىدۇ.
functional-matter;['كېۋەز'];كېۋەزنىڭ ئەسلىي ماكانى ھىندىستان بولۇپ، شەرقىي خەن سۇلالىسى دەۋرىدە ئېلىمىزگە كىرگەن، غەربىي شىمال ۋە غەربىي جەنۇب رايونلىرىدىكى ئاز سانلىق مىللەتلەرنىڭ كېۋەز تېرىقچىلىقى ئىچكىرىنىڭكىدىن بالدۇر.13 - ئەسىرنىڭ ئوتتۇرىلىرى دا مەملىكەت بويىچە كۆپ قىسىم رايونلاردا ئومۇميۈزلۈك كېۋەز تېرىلىپ، توقۇمىچىلىق كەسپىمۇ تەدرىجىي تەرەققىي قىلىشقا باشلىغان.
functional-matter;['قوماچ'];قوماچ-بىر خىل كۆپتۈرمە تۈرىدىكى ئۇسساق يىمەكلىك بولۇپ، قوناق، گۈرۈچ قاتارلىق زىرائەتلەرنى يۇقىرى تىمپۇراتورا، يۇقىرى بېسىم شارائىتىدا ئىتىلدۇرۇپ پىششىقلاپ ئىشلىنىدىغان يىمەكلىك.
functional-matter;['يېشىل ياقۇت'];يېشىل ياقۇت بولسا مىنېرال
functional-matter;['ئاليۇمىن ئوكسىدى', 'ياقۇت'];ئاليۇمىن ئوكسىدى
functional-matter;['تۇز', 'تۇز\u200e', 'tuz'];ئىنگلزچە:salt
functional-matter;['غول پىياز'];غول پىياز پىيازنىڭ بىر خىل تۈرى بولۇپ، پىياز باش قىسىمدىن باشقا يەنە يەر ئۈستىگە ئۆسۈپ چىققان بولى بار.
genetic-collective;['ئاق تەنلىكلەر'];ئاق تەنلىكلەر : ئۆز ئىچىدىن شىمالى ياۋروپا ئېرقى ۋە جەنۇبى ياۋروپا ئېرقى دەپ ئىككى چوڭ تىپقا ئايرىلىدۇ.
geographical-object;['تەيۋەن', "jungxua min'go", 'teywen', 'تەيۋەن ئۆلكىسى', 'جۇڭخۇئا مىنگو'];تەيۋەن بولسا ئاسىياقىتئەسىنىڭ شەرقىگە، تېنچ ئوكياننىڭ غەربىگە جايلاشقان بىر ئارال.
geographical-object;['گالپاگوس تاقىم ئارىلى'];گالپاگوس تاقىم ئارىلى-ئېكۋاتورنىڭ شەرقىي تىنىچ ئوكياندىكى يانار تاغ تاقىم ئارىلىدا بولۇپ، قۇرۇقلۇق ئۇمۇمىي كۆلىمى 7994 كىۋادرات كىلومېتىر، 59500 كىۋادرات كىلومېتىر دائىرىسىى سۇ يۈزىگە تارقالغان.
geographical-object;['ئوكيانىيە', 'ئوكيانىيە\u200e', 'okyaniye'];ئوكيانىيە
geographical-object;['ئانتاركتىدا'];ئانتاركتىدا جەنۇبىي قۇتۇپ ئەتراپىغا جايلاشقان يەر شارىدىكى يەتتىنچى بولۇپ، ئەڭ كېيىن بايقالغان، ئادەم ئولتۇراقلاشمىغان بىردىنبىر چوڭ قۇرۇقلۇق.
information-encoding-system;['شېئىر'];شېئىر ئەمگەكنىڭ پەيدا بولۇشىغا ئەگىشىپ مەيدانغا كەلگەن بولۇپ، ئەڭ قەدىمىي ئەدەبىي ژانىر ھېسابلىنىدۇ، ياۋروپادا مىلادىيىدىن9 ئەسىر ئىلگىرى قەدىمكى يۇناندا بۈيۈك شائىر ھومېر ئۆتكەن، ئۇنىڭ «ئىلئادا» ۋە «ئودىسسا» داستانلىرى ياۋروپا ئەدەبىياتى تارىخىدا ئەڭ بۇرۇن بارلىققا كەلگەن مۇنەۋۋەر ئېپوسلار ھېسابلىنىدۇ.
information-realization;['ئەرمەنىي ئېلىپبەسى'];ئەرمەنىي ئېلىپبەسى, ئەرمەنىيچىدە قوللىنىلغان 38 ھەرپلىك ئېلىپبەدۇر.
information-realization;['مۇزىكا', 'muzika'];ئۇيغۇر مۇزىكا سەنئىتىنى ئۇسسۇل سەنىتى بىلەن قوشماق ياكى بىر گەۋدە دەپ ئاتاشقا بولىدۇ.
information-realization;['قۇرئان كەرىم'];‎ئۇيغۇر لاتىن يېزىقى.
information-realization;['new testament'];The 27 books of the New Testament were written by various authors at various times and places.
language;['پروگرامما تىلى'];پروگرامما تىلى ئاددىيلاشتۇرۇپ ئېيتقاندا ئادەم ھەم كومپىيۇتېر چۈشىنەلەيدىغان تىل دېيىشكە بولىدۇ.
language;['ئۇرال - ئالتاي تىللىرى سېستىمىسى'];ئۇرال - ئالتاي تىللىرى سېستىمىسى
language;['موڭغۇل تىلى', 'مۇڭغۇل تىللىرى', 'موڭغۇل تىلى\u200e', 'موڭغۇلچە\u200e', 'موڭغۇلچە'];مۇڭغۇل تىللىرى
language;['تۇنگۇس مانجۇ تىللىرى'];تۇنگۇس مانجۇ تىللىرى
language;['ئالتاي تىللىرى سىستېمىسى'];‎ئۇيغۇر لاتىن يېزىقى.
language;['تۈرك تىلى', 'türk tili', 'تۈركچە'];‎ئۇيغۇر لاتىن يېزىقى.
language;['تاجىك تىلى', 'tajik tili'];تاجىكىستان ۋە يېقىن ئەتراپتىكى دۆلەتلەتدە قوللىندۇ.
language;['كۇرد تىلى', 'kurd tili'];كۇردىستان ۋە يېقىن ئەتراپتىكى دۆلەتلەتدە قوللىندۇ.
language;['ئاڧرىقانچە', 'africaneese'];ئاڧرىقانچە ياكى ئاڧرىقان تىلى - 17 - ئەسىرلەردە جەنۇبى ئاڧرىقىدىكى گوللاندىيە كۆچمەنلىرىنىڭ تىلىدىن شەكىللەنگەن، گېرمان تىللىرى گۇرۇپپىسىغا تەۋە بىر تىل.
language;['خەنزۇ تىلى', 'xenzu tili', 'xenzuche', 'جۇڭگو يېزىقى', 'جۇڭگوچە', 'خىتاي تىلى', 'خەنزۇچە'];خىتايچە/خەنزۇچە دۇنيادىكى ئاساسلىق تىللارنىڭ بىرى.
language;['ئىبرانى تىلى', 'ibrani tili'];‎ئۇيغۇر لاتىن يېزىقى.
language;['سىنگال تىلى', "sin'gal tili"];سرىلانكا ۋە يېقىن ئەتراپتىكى دۆلەتلەتدە قوللىندۇ.
language;['پارس تىلى', 'پارس تىلى\u200e', 'pars tili', 'فارسى', 'پارسچە'];ئىران ۋە يېقىن ئەتراپتىكى دۆلەتلەتدە قوللىندۇ.
language;['ماجار تىلى', 'ماجارچە\u200e', 'majar tili'];ۋېنگرىيە ۋە يېقىن ئەتراپتىكى دۆلەتلەتدە قوللىندۇ.
language;['ئەرەب تىلى', 'ئەرەبچە\u200e', 'ereb tili'];‎ئۇيغۇر لاتىن يېزىقى.
locative-role;['شىئەن شەھىرى', 'shien shehiri'];شىئەن شەھىرى بولسا جۇڭگو شېنشى ئۆلكىسى دىكىبىخاھار 2000 نوپۇس بار، شىئەننىڭ 8،252،000 نوپۇسىبار، 826.6 كم² دائىرائىقىدا نوپۇس جايلاخكان، خىمالىكاڭ لىك 34.16°، خارىكى ئۇزۇنلۇك 108°54، پوقتانومۇرى 710000 - 710090 رايۇننومۇرى +86/29.
locative-role;['شىمالىي ياۋروپا'];‎ئۇيغۇر لاتىن يېزىقى.
locative-role;['كادىز', 'cádiz'];كادىز ئىسپانىيەنىڭ غەربىي جەنۇبىدىكى شەھەر ۋە پورت.
locative-role;['گوتېنبۇرگ'];گوتېنبۇرگ شىۋىتسىيەدىكى ئىككىنچى چوڭ شەھەر.
locative-role;['chikago', 'chicago', 'چىكاگو'];توم خەت
non-agentive-physical-object;['پاقا', 'پاقا\u200e'];پاقا كەڭ تارقالغان بولۇپ ، ئىسسىق بەلۋاغدىن تارتىپ يەر ئاستى رايونلىرىغىچە ، ئەمما جانلىقلارنىڭ كۆپ خىللىقى ئەڭ چوڭ قويۇقلۇقى ئىسسىق بەلۋاغ يامغۇرلۇق ئورمىنىدا.
non-agentive-physical-object;['لىپتىك'];لىپتىك ياكى باغىرداق بولسا ئىچكى كىيىم.
non-physical-collection;['ھىندى دىنى', 'ھىندى دىنى\u200e', 'hindi dini'];خەنزۇچە:印度教
non-physical-collection;['فېمىنىزم'];فېمىنىزم
non-physical-collection;['ئىسلام', 'مۆمىن\u200e'];ئىسلام، ئىسلامىيەت ياكى مۇسۇلمانچىلىق ، بىر خۇدالىق ئېتىقادقا تايانغان ئەڭ كەڭ تارقالغان ساماۋىي دىنلارنىڭ بىرىدۇر.
non-physical-collection;['شامان دىنى'];شامان دىنى ئۇيغۇرلار ئەڭ بۇرۇن ئېتىقاد قىلغان دىن بولۇپ، ئۇدەسلەپ ئورال - ئالتاي قوۋملىرى ئارىسىدا مەيدانغا كەلگەن.
non-physical-collection;['داۋجياۋ دىنى', 'dawjyaw dini'];خەنزۇچە:道教
non-physical-collection;['يەھۇدى دىنى', 'yahudi', 'yehudi dini'];‎ئۇيغۇر لاتىن يېزىقى.
non-physical-collection;['پروتېستانت دىنى', 'protéstant dini'];پروتېستانت دىنى خىرىستىيان دىنىنىڭ ئىككىنچى چوڭ شەكلى بولۇپ ، دۇنيا مىقياسىدا جەمئىي 800 مىليوندىن 1 مىلياردقىچە ئەگەشكۈچىلەر ياكى بارلىق خىرىستىيانلارنىڭ تەخمىنەن% 37 ى بار.
phenomenon;['خىمىيىلىك رېئاكسىيە'];ئىنگلىزچە:chemical reaction
phenomenon;['پلازما'];پلازما
phenomenon;['خىمىيىلىك باغ'];خىمىيىلىك باغ
phenomenon;['ئېلېكتر دولقۇنى'];ئېلېكتر دولقۇنى ئېلېكتر ماگنىت دولقۇنى دەپمۇ ئاتىلىدۇ.
phenomenon;['يەر تەۋرەش', 'yer tewresh'];يەر تەۋرەش
physical-body;['ئېلېكترون'];ئېلېكترون Electron
physical-object;['خەتباسقۇ'];خەتباسقۇ ئادەتتە ئېلىكترونلۇق ھۆججەتلەرنى كومپيۇتېردا ياكى باشقا ئېلىتىرونلۇق ئۈسكۈنىلەردە قەغەز يۈزىگە ئۇرۇپ چىقىرىش ئۈسكىنىسنى كۆرسىتىدۇ.
physical-object;['ئاپتوموبىل', 'ئاپتوموبىل\u200e', 'ماشىنا\u200e'];ئاپتوموبىل - ئىچىدىن يانىدىغان دېۋگاتىلنىڭ ھاسىل قىلغان ئېنىرگىيىسى بىلەن ھەرىكەت قىلىدىغان، ئادەم ۋە يۈك توشۇشتا قوللىنىلىدىغان ھارۋا.
physical-object;['ناسداك', 'nasdaq'];ناسداك، تۇلۇق نامى پۈتۈن ئامېرىكا مەملىكەتلىك ئاكسىيە سودىگەرلىرى جەمئىيىتىنىڭ بارلىق ئاپتوماتىك باھا مەلۇم قىلىش جەدۋىلى، ئامېرىكىنىڭ بىر ئېلېكتىرونلۇق ئاكسىيە سودىسى ئاپپاراتلىرى.
physical-object;['بەش بۈرجەكلىك بىنا', 'pentagon'];بەش بۈرجەكلىك بىنا ئامىرىكا دۆلەت مۇداپىئە منىسىرلىكىنىڭ باش شىتابى.
physical-object;['sedichin sépili', 'سەدىچىن سېپىلى\u200e'];سەدىچىن سېپىلى, جوڭگو قەلەسى.
physical-object;['چوڭ ئىسكىروپكا', 'چوڭ ئىسكىروپكا\u200e'];چوڭ ئىسكىروپكا
physical-object;['ئادەمسىز ئۇچقۇ'];ئادەمسىز ئايروپىلان سىمسىز يىراقتىن تىزگىنلەش ئۈسكۈنىسى ياكى زاپاس كونترول سىستېمىسى ئارقىلىق باشقۇرۇلىدىغان ئۇچقۇچىسىز ئايروپىلان بولۇپ، ئادەمسىز ئۇچقۇ دەپمۇ ئاتىلىدۇ.
physical-object;['ساليوت'];ساليوتنىڭ ئىچىگە ھەر خىل دورىلار سېلىنىدۇ.
physical-object;['سۇ ئاستى كېمىسى', 'su asti kémisi'];1978-يىلىدىكى بىر سۇ ئاستى كېمىسى
physical-object;['بوغاز كۆۋرۈكى'];بوغاز كۆۋرۈكى
physical-object;['ستانفورد ئۇنىۋېرستېتى'];ستانفورد ئۇنىۋېرستېتى 1891-يىلى 10 – ئاينىڭ 1- كۈنى قۇرۇلغان
physical-object;['يالې ئۇنىۋېرسىتېتى'];يالې ئۇنىۋېرسىتېتى 1701-يىلى 10 – ئاينىڭ 9- كۈنى قۇرۇلغان
physical-object;['پرىنسېتون ئۇنىۋېرستېتى'];پرىنسېتون ئۇنىۋېرستېتى 1746-يىلى 10 – ئاينىڭ 22- كۈنى قۇرۇلغان
physical-object;['ئاسمانپەلەك'];ئاسمانپەلەك بولسا40 دىن ئارتۇق قەۋەت سانىغا ئىگە بولغان بىنادۇر.
physical-object;['كوندېنساتور'];كوندېنساتور
physical-object;['تېلېۋىزور', 'تېلېۋىزىيە\u200e', 'téléwizor'];تېلېۋىزور
physical-object;['ئىسكىرىپكا', 'ئىسكىرىپكا\u200e', 'iskiripka'];ئىسكىرىپكا
physical-object;['لىپتىك'];لىپتىك ياكى باغىرداق بولسا ئىچكى كىيىم.
political-geographic-object;['شىئەن شەھىرى', 'shien shehiri'];شىئەن شەھىرى بولسا جۇڭگو شېنشى ئۆلكىسى دىكىبىخاھار 2000 نوپۇس بار، شىئەننىڭ 8،252،000 نوپۇسىبار، 826.6 كم² دائىرائىقىدا نوپۇس جايلاخكان، خىمالىكاڭ لىك 34.16°، خارىكى ئۇزۇنلۇك 108°54، پوقتانومۇرى 710000 - 710090 رايۇننومۇرى +86/29.
political-geographic-object;['ئەبۇ زەبى', 'abú dhabí'];ئەبۇ زەبى ئەرەب بىرلەشمە خەلىپىلىكىنىڭ پايتەختى ۋە ئىككىنچى ئورۇندا تۇرىدىغان شەھەر.
political-geographic-object;['شىمالىي چاۋشيەن', 'شىمالىي چاۋشيەن\u200e', 'shimaliy chawshen', 'shimaliy chawshyen', 'شىمالىي چاۋشەن', 'چاۋشيەن دېموكراتىك خەلق جۇمھۇرىيىتى'];شىمالىي چاۋشيەن بولسا ئاسىيا جايلاشقان بىر دۆلەت.
political-geographic-object;['ياپونىيە', 'ياپونىيە\u200e', 'yaponiye'];ياپونىيە غەربىي شىمال تىنچ ئوكيان غا جايلاشقان شەرقىي ئاسىيا دىكى ئارال دۆلىتى.
political-geographic-object;['مالايسىيا', 'مالايسىيا\u200e', 'malaysiya', 'malaysiye', 'مالايسىيە', 'مالايشىيە'];مالايسىيا بولسا ئاسىيا جايلاخكان بىر دۇلات.
political-geographic-object;['ئەرەب بىرلەشمە خەلىپىلىكى', 'ereb birleshme xelipiliki'];ئەرەب بىرلەشمە خەلىپىلىكى، غەربىي جەنۇبىي ئاسىيادىكى ئەرەب ئەرەب يېرىم ئارىلىنىڭ شەرقىي قىسمىغا جايلاشقان.
political-geographic-object;['بۈيۈك بېرىتانىيە', 'büyük britaniye', 'chong britaniye', 'ئەنگلىيە', 'ئەنگىلىيە', 'بۈيۈك برىتانىيە', 'چوڭ برىتانىيە'];بۈيۈك برىتانىيە ۋە شىمالىي ئىرلاندىيە بىرلەشمە پادىشاھلىقى ، ياۋروپانىڭ غەربىگە جايلاشقان، بۈيۈك بېرتانىيە ئارىلىنىڭ تامامىنى، ئىرلاندىيە ئارىلىنىڭ شىمالىي قىسمى ۋە بەئزى باشقا بېرتانىيە ئاراللىرىنى ئۆز ئىچىگە ئالغان دۆلەت.
political-geographic-object;['سەئۇدى ئەرەبىستان', 'سەئۇدى ئەرەبىستان\u200e', 'seudi erebistan'];‎ئۇيغۇر لاتىن يېزىقى.
political-geographic-object;['تاجىكىستان', 'tajikistan'];تاجىكىستان بولسا ئاسىيا جايلاشقان بىر دۆلەت.
political-geographic-object;['قىرغىزىستان', 'قىرغىزىستان\u200e', 'qirghizistan'];قىرغىزستان بولسا ئاسىيا جايلاشكان بىر دۆلات.
political-geographic-object;['قازاقىستان', 'قازاغىستان\u200e', 'قازاقسىتان', 'qazaqistan', 'قازاقىستان جۇمھۇرىيىتى'];قازاقىستان ياكى رەسمىي نامى قازاقىستان جۇمھۇرىيىتى غەربىي تۈركىستان ياكى ئوتتۇرا ئاسىياغا جايلاشقان بىر جۇمھۇرىيەت بولۇپ، كۈنىمىزدىكى يەتتە مۇستەقىل تۈرك دۆلىتىنىڭ بىرىدۇر.
political-geographic-object;['موڭغۇلىيە', 'تاشقى موڭغۇلىيە\u200e', 'mongghuliye'];موڭغۇلىيە بولسا ئاسىيا جايلاشقان بىر دۆلەت.
political-geographic-object;['ئافغانىستان', 'ئافغانىستان\u200e', 'afghanistan', 'ئافغانىستان جۇمھۇرىيىتى', 'ﺋﻪفغانستان'];ئافغانىستان، رەسمى ئاتى بىلەن ئافغانىستان ئىسلام جۇمھۇرىيىتى، ئاسىيا قىتئەسىنىڭ جەنۇبىغا جايلاشقان، ھېچبىر دېڭىزغا چىگرىسى بولمىغان بىر دۆلەت.
political-geographic-object;['ئاۋستىرىيە', 'ئاۋستىرىيە\u200e', 'awstiriye', 'awstriye', 'ئاۋسترىيە'];ئاۋستىرىيە جۇمھۇرىيىتى Republic of Austria پايتەخت: ۋېنا، ئاھالىسى 2مىلىيۇن540مىڭ زىمىنى 83مىڭ 870 كۇۋادىرات كىلومېتىر ئاھالىسى: ئاۋىستىرىيىنىڭ 2006-يىللىق نوپۇسى 8مىلىيۇن 192مىڭ بولۇپ، ئاھالىنىڭ 90%نى ئاۋىستىرىيىلىكلەر، 4%نى سابىق يۇگۇسلاۋىيىلىكلەر، 2%نى تۈركلەر قالغىنىنى يەنە باشقا ئەللەردىن كەلگەن كۆچمەنلەر ئىگەللەيدۇ.
