political-geographic-object;['ዛምቢያ'];ይህ መጣጥፍ ስለ ሀገሩ ነው። ለኢሲን ንጉሥ ፣ ዛምቢያ ይዩ።
political-geographic-object;['ኮንጎ ዲሞክራሲያዊ ሪፐብሊክ', 'ኮንጎ', 'ኮንጎ ኪንሻሳ', 'ኮንጎ ደሞክራሲያዊ ሪፑብሊክ', 'ኮንጎ ዲሞክራቲክ ሪፐብሊክ', 'ኮንጎ ዲሞክራቲክ ሪፑብሊክ', 'ኮንጎ ዲሞክራቲክ ሪፓብሊክ', 'ኮንጎ ዴሞክራሲያዊ ሪፑብሊክ'];ኮንጎ ዲሞክራሲያዊ ሪፐብሊክ ወይም ኮንጎ-ኪንሳሻ በመካከለኛ አፍሪቃ የምትገኝ አገር ናት።
political-geographic-object;['ሆንዱራስ', 'honduras'];ሆንዱራስ በመካከለኛው አሜሪካ የምትገኝ አገር ናት።
political-geographic-object;['ጓቴማላ', 'ጉዋቲማላ', 'guatémala', 'ጉዋቴማላ', 'ጓተማላ'];ጓቴማላ የመካከለኛ አሜሪካ አገር ሲሆን ዋን ከተማው ጓቴማላ ከተማ ነው።
political-geographic-object;['ኮስታ ሪካ'];ኮስታ ሪካ የመካከለኛ አሜሪካ አገር ሲሆን ዋና ከተማው ሳን ሆዜ ነው።
political-geographic-object;['ቡሩንዲ', 'ብሩንዲ', 'burundí'];የቡሪንዲ ሪፕብሊከ በአፍሪካ ውስጥ የምትግኝ ተንሽ አገር ናት። በሩዋንዳ፥ ታንዛኒያ፥ እና በኮንጎ ዲሞክራቲክ ሪፑብሊክ ትዋሰናልች። አገሯ ወደብ-የለሽ ብትሆንም ከታንጋንዪካ ሐይቅ ጋር ትዋሰናለች። የቡሩንዲ ዋና ከተማ እስከ ታህሳስ 2011 ዓም ድረስ ቡጁምቡራ ሲሆን ከዚያ ወደ ጊቴጋ ተዛወረ። የሀገሩ የህዝብ ብዛት ወደ 8.7 ሚሊዮን እንደሆነ ይገመታል። የቱዋ፣ ቱትሲና ሁቱ ብሔሮች በቡሩንዲ ለአምስት ምእተ ዓመታት ያህል ኖረዋል። የቱትሲ ሕዝብ ቡሩንዲን በየንጉሥ መንግሥትነት ለሁለት መቶ ዓመታት ያህል መርቷል። ግን በ፳ኛው ክፍለ ዘመን መግቢያ ላይ፣ አካባቢው በጀርመንና ቤልጅግ ቁጥጥር ስር ላይ ኖሯል። ቡሩንዲና ሩዋንዳም አንድ ላይ ሩዋንዳ ኡሩንዲ እየተባሉ በቅኝ ግዛት ጊዜ ተጠርተዋል። በአካባቢው የሰፈነው የፖለቲካ ቀውስ በቡሩንዲ የእርስ በርስ ጦርነት ፈጥሮአል። በአሁኑ ጊዜ ቡሩንዲ ፕሬዝዳንታዊ የተወካዮች ዴሞክራሲያዊ ሪፐብሊክ ሆና ትመራለች። ከሀገሩ ሕዝብ ውስጥ ፷፪ ከመቶ የሮማ ካቶሊክ እምነት ተከታይና ከ፰ እስከ ፱ ከመቶ እስላም ሲሆን የተቀረው ሌሎች የክርስትና ዕምነቶችን ወይም ባህላዊ ሃይማኖቶችን ይከተላል። ቡሩንዲ ከዓለም አስር እጅግ ድሀ ሀገራት አንዷ ናት። የዚህ ምክንያት ከሆኑት ውስጥ ጦርነቶች፣ ሙስና፣ የትምህርት አለመስፋፋትና የኤድስ በሽታ ይጠቀሳሉ። የተፈጥሮ ሀብቶቿ መዳብና ኮባልትን ይጨምራሉ። ኤክስፖርት ከምታደርጋቸው ምርቶች መካከል ዋናዎቹ ቡናና ስኳር ናቸው። == ታሪክ == የመጀመሪያው የቡሩንዲ ነዋሪዎች የፒግሚ ሰዎች ናቸው። ከዛም በባንቱ ሕዝቦች ባብዛኛው ተተክተዋል። በ16ኛው ክፍለ ዘመን ነጻ መንግሥት ነበረ። ከዛ በ1903 እ.ኤ.አ.
political-geographic-object;['ታንዛኒያ', 'ታንዛንያ'];ታንዛኒያ በአፍሪካ ምስራቃዊ ክፍል ውስጥ የምትገኝ አገር ነች። ልክ እንደ አብዛኛዎቹ የምስራቅ አፍሪካ አገሮች አስከፊ ድህነት በአገሪቱ ውስጥ ጎልቶ ይታያል። ታንዛንያ የሚለው ቃል ከሁለት ቃሎች ውህደት የተገኘ ቃል ነው። በ1964 እ.ኤ.አ.
political-geographic-object;['ቬት ናም', 'ቬትናም', 'ቪየትናም', 'ቪዬትናም'];ቬት ናም በእስያ ውስጥ የሚገኝ አገር ነው። ዋና ከተማው ሀኖይ ነው።
political-geographic-object;['ሊቢያ', 'ሊብያ'];ሊቢያ በሰሜን አፍሪካ የምትገኝ ሀገር ስትሆን ከሜድትራኒያን ባሕር ፣ ግብፅ ፣ ሱዳን ፣ ቻድ ፣ ኒጄር ፣ አልጄሪያ ፣ እና ቱኒዚያ ጋር ድንበር አላት። ሀገሪቱ ሕገ መንግስት የላትም። የምተመራው በእስላም ሕጎች ነው። ለ42 አመታት እስከ 2003 ዓ.ም.
political-geographic-object;['ጀርመን', 'ዶይችላንድ', 'ጀርመን አገር'];ጀርመን ወይንም በይፋ ስሙ የጀርመን ፌዴራላዊ ሪፐብሊክ በመካከለኛ አውሮፓ የሚገኝ ታሪካዊ አገር ነው። አገሩ 16 ክልሎች ሲኖሩት ዋናና ትልቁ ከተማውም በርሊን ነው።
political-geographic-object;['ሱዳን', 'sudan'];ሱዳን በይፋ የሱዳን ሪፑብሊክ ከአፍሪካ በስፋት ሦስተኛ ስትሆን በአህጉሪቱ ሰሜናዊ ምስራቅ ክልል ትገኛለች። ዋና ከተማዋ ካርቱም ነው። ከግብፅ ፣ ከቀይ ባሕር ፣ ከኤርትራ ፣ ከኢትዮጵያ ፣ ከደቡብ ሱዳን፣ ከመካከለኛው የአፍሪካ ሪፑብሊክ ፣ ከቻድ ፣ እና ከሊቢያ ጋር ድንበር ትካለላለች። የአባይ ወንዝ ሀገሪቱዋን ወደ ምሥራቅና ምዕራብ ይከፍላል። የአረብ ባህል ደንበኛ ሲሆን አብዛኛው ሕብዝ የእስልምና ዕምነት ተከታይ ነው። ሱዳን ከግብፅ የተጣመረ ረዥም ታሪክ አላት። የመጀመሪያው የሱዳን እርስ በርስ ጦርነት ከ1955 እስከ 1972 እ.ኤ.አ.
political-geographic-object;['ግብፅ', 'ምሥር', 'ግብጽ', 'ምስር'];ግብፅ ወይም ምጽር፣ ምሥር በሰሜን ምስራቅ ኣፍሪካ የምትገኝ አገር ናት። 77 ሚሊዮን ከሚሆነው ህዝቧ አብዛኛው ከናይል ወንዝ ዳርቻ በአንድ ኪሎሜትር ክልል ውስጥ ይገኛል። የግብፅ አብዛኛው መሬት በሰሃራ በረሃ ክልል ውስጥ ይገኛል። ዋና ከተማዋ ካይሮ ስትሆን ከአፍሪካም ትልቋ ከተማ ናት። ሌላ ትኩረት የሚሰጣት ከተማ አሌክሳንድሪያ ናት። አሌክሳንድሪያ የአገሪቱ ዋና ወደብ ስትሆን በህዝብ ብዛት ከአገሪቱ ሁለተኛ ናት። ግብፅ በሰሜን ከሜዴቴራኒያን ባሕር በምሥራቅ ከቀይ ባሕር፤ በደቡብ ከኖብያ፤ በምዕራብ ከምድረ በዳው አገር ይዋሰናል። ነጭ አባይ በግብፅ መካከል ያደርግና ከደቡብ ወደ ምሥራቅ ይሄዳል። የአባይ ወንዝ የሚሞላው በዓመት አንድ ጊዜ ብቻ ነው። በግብፅ የሚዘንበው አንድ አንድ ጊዜ ብቻ ስለ ሆነ ግብፅ በአባይ ለምቶ ይኖራል። == ታሪክ == === ጥንታውያን የግብጽ ባለሥልጣኖች === በመጽሐፍ ቅዱስ መሠረት ከማየ አይኅ ቀጥሎ መጀመሪያ የአፍሪካ ሕዝብ የኖኅ ልጅ የካም ዘሮች ናቸው፤ ይህ አገር ሰናዖር ለሚሉት ቅርብ ስለ ነበር የባብል ግንብ ከተሠራ በኋላ ከዚህ ተነስተው ወደ ግብፅ ወረዱ። የግብጽ ቀድሞ ዘመን መንግሥት ዋና ጥንታዊ ነው፤ የመሠረተውም ፈርዖን ሜኒስ የተባለው ነው። ጸሓፊው ጊዮርጊስ ስንቄሎስ
political-geographic-object;['ጋያና', 'ጉያና', 'guyana', 'ጊያና'];ጋያና በደቡብ አሜሪካ የሚገኝ አገር ነው።
political-geographic-object;['ሱሪናም'];ሱሪናም የደቡብ አሜሪካ አገር ሲሆን ዋና ከተማው ፓራማሪቦ ነው።
political-geographic-object;['ቬኔዝዌላ', 'ቬንዙዌላ', 'ቨኔዙዌላ', 'ቬነዝዌላ', 'ቬኔዙዌላ'];ቬኔዝዌላ የደቡብ አሜሪካ አገር ነው። ዋና ከተማው ካራካስ ነው።
political-geographic-object;['አልጄሪያ', 'አልጀሪያ'];አልጄሪያ በይፋ የአልጄሪያ ሕዝባዊ ዲሞክራሲያዊ ሪፐብሊክ በሰሜን አፍሪካ የምትገኝ ሀገር ናት። ከቆሳ ስፋት አኳያ በሜዲቴራንያን ባህር ዙሪያ ትልቋ ስትሆን፣ ከአፍሪካ ደግሞ ከሱዳን በኋላ ሁለተኛ ናት። አልጄሪያ ከሰሜን ምሥራቅ በቱኒዚያ፣ ከምሥራቅ በሊቢያ፣ ከምዕራብ በሞሮኮ፣ ከደቡብ ምዕራብ በምዕራባዊ ሣህራ፣ ሞሪታኒያና ማሊ፣ ከደቡብ ምሥራቅ በኒጄር፣ ከሰሜን በሜዲቴራንያን ባህር ትዋሰናለች። ዋና ከተማዋ አልጂርዝ ሲሆን የ፳፻፫ ዓ.ም.
political-geographic-object;['ህንድ', 'ሂንድ', 'ህንደኬ', 'ሕንደኬ', 'ሕንድ'];[[|left|thumb|
political-geographic-object;['ጣልያን', 'ጣሊያን', 'ኢጣሊያ', 'ኢጣልያ', 'እጣልያ', 'ጣልያ'];== ይዩ ==
political-geographic-object;['ቺሌ', 'ቺሊ'];ቺሌ በደቡብ አሜሪካ የሚገኝ አገር ነው። ዋና ከተማው ሳንቲያጎ ነው።
political-geographic-object;['ፓራጓይ'];ፓራጓይ በደቡብ አሜሪካ የምትገኝ አገር ስትሆን ዋና ከተማዋ አሱንሲዮን ናት።
political-geographic-object;['ቦትስዋና'];ቦትስዋና ወይም በይፋ የቦትስዋና ሪፐብሊክ በደቡባዊ አፍሪካ የምትገኝ ወደብ-የለሽ አገር ናት። ቦትስዋና የቀድሞ የብሪታንያ ቅኝ ግዛት ስትሆን ነፃነቷን በመስከረም ፳ ቀን ፲፱፻፶፱ ዓ.ም.
political-geographic-object;['ኢንዶኔዥያ', 'ኢንዶኔዢያ', 'ኢንዶኔዚያ', 'ኢንዶኔዝያ', 'እንዶኔዚያ', 'እንዶኔዝያ'];ኢንዶኔዢያ በእስያ ውስጥ የሚገኝ አገር ነው። ዋና ከተማው ጃካርታ ነው።
political-geographic-object;['ዩክሬን', 'ኡክራኒያ', 'ኡክራይን', 'ኡክሬን', 'ዑክራይና', 'ዩክራይን', 'ዩክሬይን'];ዩክሬን በአውሮጳ ውስጥ የሚገኝ አገር ነው።
political-geographic-object;['ሜክሲኮ', 'mexico'];ሜክሲኮ ከአሜሪካ ወደ ደቡብ የተገኘው አገር ነው። ስሙ ከጥንታዊ ኗሪዎች ከመሺካ ሕዝብ መጥቷል።
political-geographic-object;['አርመኒያ', 'አርሜኒያ', 'հայաստան', 'አርመን', 'አርሜንያ'];አርመኒያ በአውሮጳና እስያ ጠረፍ የሚገኝ ሀገር ነው።
political-geographic-object;['ኢራቅ', 'ኢራክ'];ኢራቅ በእስያ የሚገኝ አገር ነው። ዋና ከተማው ባግዳድ ነው። ኢራቅ በታሪክ በግሪኩ ስም መስጴጦምያ ይታወቅ ነበር፤ ይህም ማለት «ከወንዞቹ መካከል» ሲሆን ሁለቱ ታላቅ ወንዞች ጤግሮስና ኤፍራጥስ የተመለከተ ነው።
political-geographic-object;['ደቡብ ኮርያ', 'የኮሪያ ሪፐብሊክ', 'ደቡብ ኮሪያ'];ደቡብ ኮርያ .በ ምስራቃዊው የእስያ ክፍል እምትገኝ ሀገር ናት። ከሰሜን ኮርያ በስተቀር በየብስ እሚያዋስናት አገር የላትም።
political-geographic-object;['ዶሚኒካን ሪፐብሊክ', 'ዶሚኒክ ሪፑብሊክ', 'ዶሚኒካን ሪፑብሊክ', 'ዶሚኒካን ሬፑብሊክ'];ዶሚኒካን ሪፐብሊክ በካሪቢያን ባሕር ውስጥ ሂስፓንዮላ በተባለ ደሴት ላይ የሚገኝ አገር ነው። ዋን ከተማው ሳንቶ ዶሚንጎ ሲሆን መደበኛ ቋንቋ እስፓንኛ ነው።
political-geographic-object;['ጋና'];ጋና በአፍሪካ አትላንቲክ ጠረፍ ላይ የተገኘ አገር ሲሆን ከ24 ሚሊዮን ኗሪዎች በላይ አሉት።
political-geographic-object;['ናይጄሪያ', 'ናይጀሪያ'];ናይጄሪያ በይፋ የናይጄሪያ ፌዴራላዊ ሪፐብሊክ በምዕራብ አፍሪቃ የምትገኝ አገር ናት። በሕዝብ ብዛትም ከአፍሪቃ አንደኛ ናት። ከቤኒን ፣ ቻድ ፣ ካሜሩን ፣ ኒጄር ፣ እና ከጊኒ ባሕረ ሰላጤ ጋር ድንበር ትካለላለች። በናይጄሪያ ውስጥ ትልቁ ብሔሮች ሀውዛ ፣ ኢግቦ እና ዮሩባ ናቸው። ግማሹ ሕዝብ እስላም ሲሆን ሌላው ግማሽ ደግሞ የክርስትና እምነት ይከተላል። ትንሽ የሕዝቡ ክፍልም ባህላዊ ሃይማኖቶችን ይከተላል። የሳይንስ ጥናት እንደሚያሳየው ናይጄሪያ ከ፱ሺህ ዓመታት ከክርስቶስ ልደት በፊት ጀምሮ ነዋሪዎች እንደነበሩባት ያሳያል። በቤንዌ እና ክሮስ ወንዞች አካባቢ ያለው ሥፍራ የባንቱ ፍልሰቶች መነሻ እንደ ነበረ ይታመናል። የናይጄሪያ ስም ከኒጄር ወንዝ ነው የተወሰደው። ናይጄሪያ በአፍሪካ በሕዝብ ቁጥር አንደኛ ስትሆን ከዓለም ደግሞ ሰባተኛ ናት። የናይጄሪያ ኢኮኖሚ በዓለም ላይ በፍጥነት በማደግ ላይ ካሉት ኢኮኖሚዎች ይመደባል። የዓለም አቀፍ ገንዘብ ፈንድ እንደሚገምተው የናይጄሪያ ኢኮኖሚ በ2011 እ.ኤ.አ.
political-geographic-object;['ኒጄር', 'ኒጀር', 'níger'];ኒጄር የአፍሪካ አገር ነች።
political-geographic-object;['ጋቦን', 'gabon'];== ታሪክ == የጋቦን አካባቢ የመጀመሪያ ነዋሪዎች የፒግሚ ሰዎች ነበሩ። በባንቱ ፍልሰቶች ጊዜ ግን በብዙ የባንቱ ብሄሮች ተለወጡ። ፈረንሣዊው ፒየር ሳቮርግናን ዲ ብራዛ የመጀመሪያውን ጉዞ ወደ ጋቦን-ኮንጎ አካባቢ በ1875 እ.ኤ.አ.
political-geographic-object;['ኮንጎ ሪፐብሊክ', 'ኮንጎ ሪፑብሊክ', 'ኮንጐ', 'ኮንጎ ብራዛቪል'];የኮንጎ ሪፐብሊክ ወይም ኮንጎ-ብራዛቪል በማዕከላዊ አፍሪካ የምትገኝ ሀገር ናት። በጋቦን፣ ካሜሩን፣ የመካከለኛው አፍሪካ ሪፐብሊክ፣ ኮንጎ ዲሞክራሲያዊ ሪፐብሊክ እና የአንጎላ ክልል በሆነችው ካቢንዳ ትዋሰናለች።
political-geographic-object;['ካሜሩን'];ካሜሩን በምዕራብ አፍሪካ የሚገኝ አገር ነው።
political-geographic-object;['ጊኔ-ቢሳው', 'ቢሳዎ', 'ጊኒ-ቢሳው', 'ጊኒ ቢሳው'];ጊኔ-ቢሣው የምዕራብ አፍሪካ ሀገር ነው። የጊኔ-ቢሣው ብሄራዊ ቋንቋ ፖርቱጊዝኛ ሲሆን ፉላኒኛ፣ ባላንታኛ እና ማንዲንግኛ በብሔሮቻቸው ይነገራሉ። የጊኔ ቢሣው ፖርቱጊዝኛ ክሬዮል መደበኛ ነው።
political-geographic-object;['ሴኔጋል'];ሴኔጋል ወይም የሴኔጋል ሪፐብሊክ በምዕራብ አፍሪካ የሚገኝ ሀገር ነው። ሴኔጋል ከምዕራብ በሴኔጋል ወንዝ፣ ከሰሜን በሞሪታንያ፣ ክምሥራቅ በማሊ እና ክደቡብ በጊኒና ጊኒ-ቢሳው ይዋሰናል። የጋምቢያ ግዛት እንዳለ በሴኔጋል ውስጥ ነው የሚገኘው። የሴኔጋል የቆዳ ስፋት 197,000 ካሬ ኪ.ሜ.
political-geographic-object;['ፈረንሣይ', 'ፈረንሳይ', 'ፍራንስ', 'ፈረንሳዊ', 'ፈራንሳይ'];ፈረንሣይ በአውሮፓ ሀገር ናት። == የአስተዳደር ክልሎች እስከ 2008 ዓም ድረስ == 1.
political-geographic-object;['ኤኳዶር', 'ኢኳዶር', 'ኢኩዋዶር', 'ኤክዋዶር'];ኤኳዶር በደቡብ አሜሪካ የሚገኝ አገር ሲሆን ዋና ከተማው ኪቶ ነው። በጐረቤቶቹ ኮሎምቢያ፣ ፔሩ፣ እና በፓሲፊክ ውቅያኖስ ይዋሰናል። ይፋዊው ቋንቋ እስፓንኛ ነው። ኤኳዶር በእስፓንና «የምድር ወገብ» ማለት ሲሆን ስሙን ያገኘው በዚያው ኬክሮስ ላይ በመቀመጡ ነው።
political-geographic-object;['አየርላንድ ሪፑብሊክ', 'አየርላንድ', 'አየርላንድ ሪፐብሊክ', 'አይርላንድ'];አየርላንድ በአትላንቲክ ውቅያኖስ ውስጥ ከታላቁ ብሪታን አጠገብ የሚገኝ ታላቅ ደሴት ነው። በዚህ ደሴት ላይ ሁለት አገሮች አሉ።
political-geographic-object;['አየርላንድ ሪፑብሊክ', 'አየርላንድ', 'አየርላንድ ሪፐብሊክ', 'አይርላንድ'];በሰኔ ፪፻፱ ዓ/ም ሊዮ ቫርድከር ጠቅላይ ሚኒስትር በመሆኑ አይርላንድ ከሉክሳምቡርግና አሁን ከሰርቢያ ጋር በዓለም ላይ ብቸኛ በገሃድ ግብረሰዶማዊ የመንግሥት መሪ ያላቸው ሀገራት ናቸው። ከዚህም በፊት አይስላንድ እና በልጅግ በገሃድ ሰዶማዊ ጠቅላይ ሚኒስትሮች ነበሯቸው። ከ2001 ዓም በፊት መጨረሻው በገሃድ የሆነ ሰዶማዊ መሪ በ214 ዓም ነበር ።
political-geographic-object;['ፓናማ ከተማ'];ፓናማ ከተማ የፓናማ ዋና ከተማ ነው።
political-geographic-object;['ማልዲቭስ', 'ማልዲቭስ ደሴቶች'];ማልዲቭስ በሕንድ ውቅያኖስ የተገኘ የደሴቶች አገር ሲሆን ዋና ከተማው ማሌ ነው። ለሕንድና ስሪ ላንካ አገራት ይቀርባል። 400 ሺህ ያሕል ኗሪዎች አሉት። የማልዲቭ ሕዝብ መጀመርያ ከሰሜናዊ ሕንድ ደረሱ፣ ቋንቋቸው ዲቬሂኛ ይባላል። ይህ የሕንዳዊ-አውሮፓዊ ቋንቋ ስለሆነ በውኑ የእንግሊዝኛ ዘመድ ነው። እንደ አረብኛ ፊደል በሚመስል ልዩ ጽሕፈት ይጻፋል። በማልዲቭዝ ለሚኖሩ ሰዎች ከእስልምና በቀር ሌላ አምልኮት አይፈቀድም። የደሴቶቹ ሕዝብ አስቀድሞ የሕንድ ሃይማኖት ተከታዮች ሲሆኑ ከዚያ ለጊዜ የቡዲስም አማኞች ሆኑ። በመጨረሻ በ1145 ዓ.ም.
political-geographic-object;['ኤል ሳልቫዶር'];ኤል ሳልቫዶር በማዕከላዊ አሜሪካ ውስጥ የምትገኝ ትንሽ አገር ናት። የሃገሪትዋ ዋና ከተማ ሳን ሳልቫዶር ይባላል ። የህዝብ ቁጥራዋም በ2013 እ.ኤ.አ.
political-geographic-object;['ፊሊፒንስ', 'ፊሊፒን', 'ፊልፒንስ'];ፊሊፒንስ በእስያ ያለ ደሴት አገር ነው። ዋና ከተማው ማኒላ ነው። === ባህል === ብዙ ልዩ ልዩ ቋንቋዎችና ብሔሮች በፊሊፒንስ ይገኛሉ። ዋና መደበኛው ቋንቋ ፊሊፒንኛ የተጋሎግኛ ይፋዊ አይነት ነው። ከባህሎቹ ልዩነት የተነሣ፥ በደሴቶቹ ላይ ብዙ ልማዳዊ የሙዚቃ አይነቶች አሉ። ከነዚህ ልዩ ልዩ ሙዚቃዊ ፈሊጦች ጋራ በፊሊፒኖ ባህል የተለያዩ ልማዳዊ ጭፈራ አይነቶች ይሄዳሉ። ለምሳሌ ቲኒክሊንግ፣ ካሪኖሳ እና ሲንግኪል የተባሉ ጭፍራዎች አሉ። በፊሊፒንስ አንዳንድ ጎሣ የተወሳሰበ ብርድ ልብስ ሽመና ስለ መሥራታቸው ዕውቅና አላቸው። ሌሎች ጎሣዎች ጌጣጌጥ ከሉልና ከቀይ መንቁራ ወዘተ.
political-geographic-object;['ጄኖቫ', 'ጀኖዋ', 'ጄኖአ'];ጄኖቫ የጣልያን ከተማ ነው።
political-geographic-object;['ኩዌት ከተማ'];ኩዌት ከተማ የኩዌት ዋና ከተማ ነው።
political-geographic-object;['ዋና ከተማ'];ዋና ከተማ የአገር ወይም የክፍላገር መንግሥት የሚገኝበት ማዕከላዊ ከተማ ነው። ባለ ሥልጣኖች ሹሞችና መሪዎች ይሠሩበታል።
political-geographic-object;['ፕዌርቶ ሪኮ', 'ፖርታ ሪኮ', 'ፑኤርቶ ሪኮ', 'ፑዌርቶ ሪኮ', 'ፕወርቶ ሪኮ'];ፕዌርቶ ሪኮ በካሪቢያን ባህር የሚገኝ የአሜሪካ ደሴት ግዛት ነው።
political-geographic-object;['ቴነሲ', 'tennessee', 'ተነሲ'];ቴነሲ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ኬንታኪ', 'kentucky'];ኬንታኪ ወይም ኬንተኪ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ካንሳስ', 'kansas', 'ካንዛስ'];ካንሳስ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ቬርሞንት', 'vermont'];ቬርሞንት ወይም ቨርሞንት ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ማሣቹሰትስ', 'massachusetts', 'ማሳቹሰትስ', 'ማሳቹሴትስ'];ማሣቹሰትስ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ሮድ አይላንድ', 'rhode island'];ሮድ አይላንድ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው። መቀመጫው በፕሮቪደንስ ከተማ ይገኛል።
political-geographic-object;['ደቡብ ዳኮታ'];ደቡብ ዳኮታ ወይም ሳውዝ ዳኮታ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['አላስካ', 'alaska'];አላስካ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ሞንታና', 'montana'];ሞንታና ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ኦረጎን', 'orégon'];ኦረጎን ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ሉዊዚያና', 'louisiana'];ሉዊዚያና ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ኦክላሆማ', 'oklahoma'];ኦክላሆማ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['አርካንሳው', 'arkansas', 'አርካንሳስ'];አርካንሳው በአሜሪካ የምትገኝ ክፍላገር ናት።
political-geographic-object;['ፍሎሪዳ', 'flórida'];ፍሎሪዳ ከሃምሳዎቹ አንዷ የአሜሪካ ክፍለ ግዛት ናት። ፍሎሪዳ ፀሃያማዋ ክፍለ ግዛት በመባል ትታወቃለች።
political-geographic-object;['ጆርጂያ', 'geórgia'];ስለ አውሮፓዊው/እስያዊው አገር ለመረዳት፣ ጂዮርጂያን ይዩ።
political-geographic-object;['ኖርዝ ካሮላይና', 'ሰሜን ካሮላይና', 'ስሜን ካሮላይና'];ኖርዝ ካሮላይና ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ኒው ሜክሲኮ'];ኒው ሜክሲኮ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['አሪዞና', 'arizona'];አሪዞና በምዕራባዊ ዩናይትድ ስቴትስ የሚገኝ ክፍላገር ነው። ኒው ሜክሲኮ ፣ ዩታህ ፣ ኔቫዳ ፣ ካሊፎርኒያ እና ኮሎራዶ ያዋስኑታል።
political-geographic-object;['ሚሲሲፒ', 'mississíppi'];ይህ መጣጥፍ ስለ አሜሪካ ክፍላገር ነው። ስለ ወንዙ ለመረዳት፣ ሚሲሲፒ ወንዝ ይዩ።
political-geographic-object;['ሳውዝ ካሮላይና', 'ሳውስ ካሮላይና', 'ደቡብ ካሮላይና'];ሳውዝ ካሮላይና ወይም ደቡብ ካሮላይና ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ቨርጂኒያ', 'ቨርጂኚያ', 'ቭርጂኒያ'];ቨርጂኒያ ከአሜሪካ 50 ክፍላተ ግዛቶች አንዷ ስትሆን ዋና ከተማዋም ሪችመንድ ይባላል። የዚህ ክፍላተ ግዛት ታላቅ ከተማ ቨርጂኒያ ቢች ወይም የቨርጂኒያ ባህር ጠረፍ ይባላል። ቨርጂኒያ ሙሉ ስሙ የቨርጂኒያ ኮመንዌልዝ ይባላል።
political-geographic-object;['አይዳሆ', 'idaho'];አይዳሆ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['አላባማ', 'alabama'];አላባማ ከአሜሪካ ክፍላገራት አንዱ ነው። ዋና ከተማው ሞንትጎመሪ /መንትገምሪ/ ነው።
political-geographic-object;['ሃዋይኢ', 'ሃዋኢ', 'ሃዋይ', 'ሐዋይ'];ሃዋይኢ በአሜሪካ የምትገኝ ክፍላገር ናት።
political-geographic-object;['ነቫዳ', 'névada', 'ኔቫዳ'];ነቫዳ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ካሊፎርኒያ', 'ካሊፎርንያ'];ካሊፎርኒያ ከአሜሪካ ክፍለ ግዛቶች አንዱ ነው። ካሊፎርኒያ በአለም ላይ ከፍተኛ ሚና የሚጫወቱ ታላላቅ ኢንዱስትሪዎች ይገኝበታል፥ ለአብነት ያህል ሆሊውድ፤ሲልከን ቫሊ፤ጉግል እናም በርካታ ታዋቂና ግዙፍ ኢንዱስትሪዎች በካሊፎርያ ይገኛሉ። በተጨማሪም 1.9 ትሪሊዮን ጄሲፒ በመያዝ በአሜሪካ የኢኮኖሚውን የበላይነት ይዞ ይገኛል።
political-geographic-object;['ዋዮሚንግ', 'wyoming'];ዋዮሚንግ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ዩታህ', 'utah'];ዩታህ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ኮሎራዶ', 'colorado'];ኮሎራዶ በአሜሪካ የምትገኝ ክፍላገር ናት።
political-geographic-object;['ኖርዝ ዳኮታ'];ኖርዝ ዳኮታ ከአሜሪካ 50 ክፍላገራት 1ዱ ነው።
political-geographic-object;['ኦማን'];ኦማን በአረቢያ ልሳነ ምድር የተገኘ አገር ሲሆን ዋና ከተማው መስከት ነው።
