agentive-physical-object;['valack', 'valacker', 'vallack', 'kastrerades'];kastrerad hingst
agentive-physical-object;['borrelia'];släkte av bakterier som orsakar sjukdom
agentive-physical-object;['borrelia burgdorferi', 'lime sjukdom spirochete'];Bakterie
agentive-physical-object;['maleohöna', 'macrocephalon maleo', 'maleo'];Fågelart i familjen storfotshöns
agentive-physical-object;['sommarnejlika', 'dianthus chinensis', 'kina rosa', 'regnbåge rosa'];växtart
agentive-physical-object;['peppar', 'svartpeppar', 'chilipeppar', 'paprika', 'piper nigrum', 'pepparkorn', 'vitpeppar', 'grönpeppar', 'pepparplanta', 'gemensam peppar', 'madagascar peppar'];typ av krydda
agentive-physical-object;['rotting', 'calamus rotang', 'indisk rotting', 'konstrotting', 'calamus monoecus', 'calamus roxburghii', 'draco rotang', 'palmijuncus monoecus', 'rotang linnaei', 'rotanga calamus', 'rottingpalm', 'kalmus rotang', 'rotting palm'];Naturmaterial av palm
agentive-physical-object;['shamrock', 'trådklöver', 'hop-clover', 'trifolium dubium', 'mindre gul strålningssymbolen'];Irlands inofficiella nationalblomma
agentive-physical-object;['skunkkalla', 'gul skunkkalla', 'lysichiton americanus', 'lysichiton americanum'];växtart
agentive-physical-object;['amfibie', 'groddjur', 'amfibier', 'amphibia', 'grodjur', 'massdöden bland groddjur och räddningsförsök'];Klass inom ryggradsdjuren
agentive-physical-object;['biätare', 'meropidae', 'meriopidae', 'bee eater'];Familj av fåglar
agentive-physical-object;['husgärdsmyg', 'troglodytes aedon', 'house wren'];fågelart
agentive-physical-object;['roskarl', 'arenaria interpres'];Fågelart i familjen snäppor
agentive-physical-object;['koltrast', 'turdus merula', 'muskvipa', 'solsvärta', 'svartklera', 'droksel', 'europeiska koltrast', 'merl', 'merle', 'ouzel', 'ringtrast'];Fågelart i familjen trastar
agentive-physical-object;['orientsporrgök', 'större sporrgök', 'centropus sinensis', 'kråka fasan'];Asiatisk fågelart
agentive-physical-object;['storspov', 'numenius arquata', 'kovipa', 'långnäbba', 'vindspole', 'vindspov', 'europeiska storspov'];Fågelart i familjen snäppor
agentive-physical-object;['trädkrypare', 'certhia familiaris', 'europeiska creeper'];Fågelart bland tättingarna
agentive-physical-object;['afrikansk buskskvätta', 'saxicola torquata', 'saxicola torquatus', 'stonechat'];Fågelart i familjen flugsnappare
agentive-physical-object;['akleja', 'aquilegia vulgaris', 'akvileja', 'hallonakleja', 'mormors motorhuvar'];växtart i Aklejsläktet (Aquilegia)
agentive-physical-object;['domherre', 'pyrrhula pyrrhula'];Fågelart i familjen finkar
agentive-physical-object;['husfluga', 'musca domestica', 'hus flugor', 'husflugor'];Art av insekt
agentive-physical-object;['grågås', 'anser anser', 'graylag', 'graylag gås'];Fågelart i familjen änder
agentive-physical-object;['kanadagås', 'branta canadensis', 'kanadagäss', 'kanada gäss', 'canada goose', 'canadensis', 'kanadensisk gås', 'kanadensiska gäss'];Fågelart i familjen änder
agentive-physical-object;['kalkongam', 'cathartes aura', 'kalkon gamar', 'turkiet buzzard', 'turkiet gam', 'turkiet vulture'];Amerikansk fågelart
agentive-physical-object;['bayavävare', 'ploceus philippinus', 'baya'];fågelart
agentive-physical-object;['blåskrika', 'cyanocitta cristata', 'blue jay', 'bluejay', 'jaybird'];Amerikansk kråkfågel
agentive-physical-object;['rödbrun härmtrast', 'toxostoma rufum', 'brun thrasher', 'brun trast', 'toxostoma rufums'];Nordamerikansk fågelart
agentive-physical-object;['storskrake', 'mergus merganser'];Fågelart i familjen änder
agentive-physical-object;['vitsvanshjort', 'odocoileus virginianus', 'dama virginiana', 'odocoileus spelaeus', 'vitsvansad hjort', 'trerandig', 'virginia rådjur', 'virginianus', 'vit svans', 'vit svans rådjur', 'vit tailed hjortar', 'whitetail deer', 'whitetail rådjur'];Art av hjortdjur
agentive-physical-object;['aftonsparv', 'pooecetes gramineus', 'pooecetes', 'vesper sparrow', 'vesper sparv'];nordamerikansk fågelart
agentive-physical-object;['åkersparv', 'spizella pusilla', 'field sparrow', 'fält sparv'];Amerikansk fågelart
agentive-physical-object;['vitstrupig sparv', 'zonotrichia albicollis', 'vit-throated sparrow'];Nordamerikansk fågelart
agentive-physical-object;['mörkögd junco', 'junco hyemalis', 'mörkögd junko', 'mörkögda junco', 'skiffer-färgad junco'];Fågelart i familjen amerikanska sparvar
agentive-physical-object;['fläckdrillsnäppa', 'actitis macularia', 'actitis macularius', 'fläckig sandpiper', 'spotted sandpiper'];Amerikansk vadarfågel
agentive-physical-object;['sångsvan', 'cygnus cygnus'];Fågelart i familjen änder
agentive-physical-object;['lunnefågel', 'fratercula arctica', 'atlantic puffin', 'arctica'];Fågelart i familjen alkor
agentive-physical-object;['ekorre', 'sciurus vulgaris', 'furufnatt', 'granoxe', 'eckorn', 'ickorn', 'europeisk ekorre', 'fnatt', 'röd ekorre', 'röda ekorrar', 'vulgaris'];Trädlevande gnagare med yvig svans i Palearktis
agentive-physical-object;['mindre bergand', 'argentinsk kopparand', 'aythya affinis', 'oxyura vittata', 'lesser bergand', 'mindre bergand anka', 'sjö anka'];Sydamerikansk andfågel
agentive-physical-object;['mindre bergand', 'argentinsk kopparand', 'aythya affinis', 'oxyura vittata', 'lesser bergand', 'mindre bergand anka', 'sjö anka'];Amerikansk andfågel
agentive-physical-object;['enkelbeckasin', 'gallinago gallinago', 'horsgök', 'hela enkelbeckasin'];Fågelart i familjen snäppor
agentive-physical-object;['låglandstangara', 'tegelröd tangara', 'caatingakardinal', 'tegelröd kardinal', 'piranga flava', 'piranga hepatica', 'röd tangara', 'nedsatt tanager', 'piranga flava hepatica'];Fågelart i familjen kardinaler
agentive-physical-object;['låglandstangara', 'tegelröd tangara', 'caatingakardinal', 'tegelröd kardinal', 'piranga flava', 'piranga hepatica', 'röd tangara', 'nedsatt tanager', 'piranga flava hepatica'];Fågelart i familjen kardinaler
agentive-physical-object;['amerikansk kricka', 'kricka', 'anas crecca', 'anas carolinensis', 'krickand', 'green-winged teal', 'greenwing', 'grön-winged teal'];Fågelart i familjen änder
agentive-physical-object;['amerikansk kricka', 'kricka', 'anas crecca', 'anas carolinensis', 'krickand', 'green-winged teal', 'greenwing', 'grön-winged teal'];Fågelart i familjen änder
agentive-physical-object;['fisktärna', 'sterna hirundo', 'hättentärna', 'tärna'];Fågelart i familjen måsfåglar
agentive-physical-object;['vanlig padda', 'bufo bufo', 'bufo vulgaris', 'klopsa', 'rana rubeta', 'rana ventricosa', 'europeiska padda'];art av groddjur
agentive-physical-object;['brunsidig busksparv', 'brunsidig snårsparv', 'pipilo erythrophthalmus', 'pipilo erythrophtalmus', 'cheewink', 'chewink'];Nordamerikansk fågelart
agentive-physical-object;['svart roskarl', 'arenaria melanocephala', 'arenaria-melanocephala', 'svart turnstone'];Vadarfågel i familjen snäppor
agentive-physical-object;['blåhuvad glasögonvireo', 'glasögonvireo', 'vireo solitarius', 'blue-headed vireo', 'blå-headed vireo', 'vireo solitarius solitarius'];Fågelart i Nordamerika
agentive-physical-object;['svinmålla', 'chenopodium album', 'vitmålla', "lamb's fjärdedelar"];växtart
agentive-physical-object;['gråjako', 'psittacus erithacus', 'grå jacko', 'gråpapegoja', 'psittacus erithacus erithacus', 'psittacus erithacus timneh', 'jacko', 'afrikansk grå'];Afrikansk papegojfågel
agentive-physical-object;['ökenlöpare', 'cursorius cursor', 'cursorius markör', 'krämfärgad grövre', 'krämfärgat courser'];Fågelart i familjen vadarsvalor
agentive-physical-object;['cancer irroratus', 'sten krabba'];kräftdjursart
agentive-physical-object;['ökenkardinal', 'cardinalis sinuatus', 'pyrrhuloxia', 'pyrrhuloxia sinuata'];Amerikansk fågelart
agentive-physical-object;['hoatzin', 'opisthocomiformes', 'opisthocomus hoazin', 'hoatziner', 'ophisthocomus hoazin', 'opisthocomidae', 'stinkfågel', 'stinkfåglar', 'zigenarfågel', 'opisthocomus', 'hoactzin', 'stinkbird'];Fågelart i Sydamerika
agentive-physical-object;['kardinaler', 'röd kardinal', 'cardinalis cardinalis', 'cardinalidae', 'cardinalis', 'kardinal', 'kardinal grosbeak', 'richmondena cardinalis'];Familj av fåglar bland tättingarna
agentive-physical-object;['kardinaler', 'röd kardinal', 'cardinalis cardinalis', 'cardinalidae', 'cardinalis', 'kardinal', 'kardinal grosbeak', 'richmondena cardinalis'];Nordamerikansk fågelart
agentive-physical-object;['östgråmes', 'parus bicolor', 'baeolophus bicolor', 'tuftade titmouse', 'tufted mes'];Fågelart i Nordamerika
agentive-physical-object;['rödstjärtad vråk', 'buteo jamaicensis', 'jamaicensis', 'red tailed hök', 'röd-tailed hökar', 'rödstjärtad hawk', 'rödstjärtad hök'];Amerikansk fågelart bland hökfåglarna
agentive-physical-object;['mård', 'skogsmård', 'trädmård', 'martes martes', 'europeiska mård', 'tall martin'];däggdjursart
agentive-physical-object;['bocktörne', 'lycium barbarum', 'goji', 'lyciumbär', 'gojibär', 'gemensam äktenskap vinstockar', 'hertigen av argyll s tea tree', 'lycium halimifolium'];Art i familjen potatisväxter och förekommer naturligt i centrala Kina
agentive-physical-object;['björnkalla', 'symplocarpus foetidus', 'björnkallasläktet', 'symplocarpus', 'iller ogräs', 'stinkande pothos'];Björnkalla
agentive-physical-object;['hjortdjur', 'rådjur', 'hjort', 'hind', 'cervidae', 'istagg', 'mellantagg', 'ögontagg'];Familj av däggdjur
agentive-physical-object;['falk', 'falco'];Fågelsläkte i familjen falkar
agentive-physical-object;['nötkreatur', 'boskap', 'bos primigenius taurus', 'bos taurus', 'ko', 'nöt', 'nötdjur', 'gå i sin', 'gödkalv', 'kossor', 'kovältning', 'kritter', 'nötboskap', 'sebu', 'sinko', 'kor', 'oxar', 'kine', 'oxarna', 'tamboskap'];Art i familjen slidhornsdjur
agentive-physical-object;['alpacka', 'lama pacos', 'lama guanicoe paca', 'vicugna pacos', 'alpaca', 'alpacafår', 'alpackor'];Domesticerat kameldjur
agentive-physical-object;['ejder', 'somateria', 'ejdrar', 'eider duck'];Fågelsläkte i familjen änder
agentive-physical-object;['svartand', 'anas rubripes', 'black duck'];Amerikansk andfågel
agentive-physical-object;['dalbergia sissoo', 'amerimnon sissoo', 'shesham', 'shisham', 'sisham', 'sissoo', 'sissu'];Växt i släktet Dalbergia
agentive-physical-object;['gulbröstad savspett', 'sphyrapicus varius', 'gul-bellied sapsucker'];Nordamerikansk fågelart
agentive-physical-object;['baltimoretrupial', 'icterus galbula', 'nordlig trupial', 'baltimore oriole', 'baltimore fågel', 'hangbird', 'ikterus galbula galbula'];Nordamerikansk fågelart
agentive-physical-object;['mindre båtstjärt', 'quiscalus quiscula', 'lila grackle'];Fågelart i familjen trupialer
agentive-physical-object;['sjöstjärna', 'sjöstjärnor', 'asteroidea'];Klass av tagghudingar (Echinodermata)
agentive-physical-object;['tringa', 'catoptrophorus', 'helodromas', 'pseudototanus', 'totanus', 'storsnäppor', 'tringavadare', 'yellowlegs'];Fågelsläkte i familjen snäppor
agentive-physical-object;['senapskål', 'ruccola', 'rucola', 'eruca sativa', 'ruccolasallad', 'rucolasallat', 'brassica eruca', 'brassica hispida', 'brassica vesicaria', 'eruca aurea', 'eruca eruca', 'eruca foetida', 'eruca glabrescens', 'eruca grandiflora', 'eruca oleracea', 'eruca orthosepala', 'eruca permixta', 'eruca sylvestris', 'eruca vesicaria', 'euzomum vesicarium', 'raphanus eruca', 'raphanus vesicarius', 'velleruca longistyla', 'eruca vesicaria sativa', 'roquette', 'trädgård raket'];småbladig ätbar växt
agentive-physical-object;['rödklöver', 'trifolium pratense', 'lila klöver'];Ört där stjälken är rak
agentive-physical-object;['sothöna', 'fulica atra', 'old world sothöna'];Fågelart i familjen rallar
agentive-physical-object;['stenmård', 'martes foina', 'husmård', 'sten mård', 'bok marten', 'bok mård'];Däggdjurart
agentive-physical-object;['småfläckig sumphöna', 'porzana porzana', 'fläckig crake', 'spotted sumphöna'];Fågelart i familjen rallar
agentive-physical-object;['pilfink', 'passer montanus'];Fågelart i familjen sparvfinkar
agentive-physical-object;['stäppflyghöna', 'stäpphöna', 'syrrhaptes paradoxus', 'pallas s sandgrouse', 'stäpphöns paradoxus'];Asiatisk fågelart
agentive-physical-object;['glasbjörk', 'betula pubescens', 'vit björk', 'fjällbjörk'];Art av träd
agentive-physical-object;['visent', 'europeisk bison', 'bison bonasus', 'baktus', 'bisonoxe', 'wisent'];Däggdjursart
agentive-physical-object;['sävsparv', 'emberiza schoeniclus'];Fågelart i familjen fältsparvar
agentive-physical-object;['gulsparv', 'svavelsparv', 'emberiza citrinella', 'emberiza sulphurata', 'japansk sparv', 'schoeniclus sulphuratus', 'gul bunting'];Asiatisk fågel i familjen fältsparvar
agentive-physical-object;['gulsparv', 'svavelsparv', 'emberiza citrinella', 'emberiza sulphurata', 'japansk sparv', 'schoeniclus sulphuratus', 'gul bunting'];Fågelart i familjen fältsparvar
agentive-physical-object;['olm', 'europeisk olm', 'proteus anguinus', 'human fish', 'proteus', 'vit salamander'];groddjursart
agentive-physical-object;['vitkindad gås', 'branta leucopsis', 'vitkindade gäss'];Fågelart i familjen änder
agentive-physical-object;['löktrav', 'alliaria petiolata', 'vitlök senap', 'alliaria officinalis', 'jack-by-the-hedge', 'säkra vitlök', 'sås-alone'];är en växtart i familjen korsblommiga växter
agentive-physical-object;['bålgeting', 'vespa crabro', 'båling', 'bålgetingar', 'europeiska hornet', 'jätte bålgeting'];Insektsart
agentive-physical-object;['kungsfågel', 'regulus regulus', 'golden-crested kinglet'];Fågelart bland tättingarna
agentive-physical-object;['skogsbingel', 'mercurialis perennis', 'bingel', 'hundens kvicksilver', 'hund kvicksilver', 'perennis'];flerårig ört med krypande jordstam
agentive-physical-object;['dvärguv', 'otus scops', 'old world scops uggla'];Fågelart i familjen ugglor
agentive-physical-object;['sydnäktergal', 'näktergal', 'luscinia megarhynchos'];Fågelart i familjen flugsnappare
agentive-physical-object;['tarpan', 'equus caballus gomelini'];Hästtyp, utdöd
agentive-physical-object;['johannesbröd', 'ceratonia siliqua', 'carob', 'johannesbrödsträd', 'johannesbrödträd', 'ceratonia', 'johannesbrödfrö', 'carob tree', 'fruktkärnmjöl träd', 'johannesbrödträd träd'];Art i familjen ärtväxter och den ena av två arter i släktet Ceratonia
agentive-physical-object;['notholithocarpus densiflorus', 'lithocarpus densiflorus', 'notholithocarpus', 'pasania densiflora', 'quercus densiflora', 'synaedrys densiflora', 'tanbark ek'];växtart
agentive-physical-object;['vipphirs', 'panicum miliaceum', 'kvastdurra hirs', 'hog hirs', 'proso hirs'];Art av gräs
agentive-physical-object;['mastodont', 'mammut', 'mammutidae', 'mastodonter', 'mastodon', 'mastodons'];utdött däggdjurssläkte
agentive-physical-object;['moafåglar', 'moafågel', 'dinornithiformes', 'moa'];ordning av fåglar
agentive-physical-object;['solitärfågel', 'rodriguessolitär', 'pezophaps solitaria', 'didus solitarius', 'pezophaps', 'pezophaps solitarius', 'solitär'];Utdöd fågelart i familjen duvor
agentive-physical-object;['flygödla', 'pterosaurie', 'flygödlor', 'pterodaktyl', 'pterosauria', 'pterosaurier', 'pterosaur', 'flygande reptil', 'pterodactyls', 'pterosaurs'];ordning av utdöda reptiler
agentive-physical-object;['dront', 'raphus cucullatus', 'raphus', 'dodo'];Utdöd fågelart
agentive-physical-object;['karolinaparakit', 'conuropsis carolinensis', 'conuropsis', 'carolina parakeet'];Utdöd nordamerikansk papepojfågel
agentive-physical-object;['synapsida', 'synapsid', 'däggdjursliknande repil', 'däggdjursliknande reptiler', 'synapsider', 'däggdjur-liknande reptiler', 'synapsid reptil', 'synapsids'];En grupp djur bestående av tidiga amnioter med däggdjursliknande egenskaper
agentive-physical-object;['neandertalmänniska', 'neanderthalmänniskan', 'homo sapiens neanderthalensis', 'homo neanderthalensis', 'neandertalare', 'neandertalmänniskan', 'homo neandertalensis', 'neandertalarna', 'neandertalmänniskor', 'neanderthalare', 'neanderthalmänniska', 'neanderthalmänniskor', 'neanderthal', 'neandertal', 'neandertal man'];Utdöd förhistorisk människovarelse
agentive-physical-object;['katt', 'kisse', 'felis catus', 'katter', 'tamkatt', 'felis silvestris catus', 'fip', 'katten', 'kattungar', 'kattunge', 'kattöra', 'kissekatt', 'kissemiss', 'källing', 'semesterkatt', 'sommarkatt', 'kattras', 'kattraser', 'katterna', 'domestic cat', 'huskatt', 'sann katt'];Däggdjur
agentive-physical-object;['nötkreatur', 'boskap', 'bos primigenius taurus', 'bos taurus', 'ko', 'nöt', 'nötdjur', 'gå i sin', 'gödkalv', 'kossor', 'kovältning', 'kritter', 'nötboskap', 'sebu', 'sinko', 'kor', 'oxar', 'kine', 'oxarna', 'tamboskap'];Art i familjen slidhornsdjur
agentive-physical-object;['hind'];Kvinnonamn
agentive-physical-object;['bidrottning'];fullt fertil och parningsduglig hona av sociala bin
agentive-physical-object;['tundrasparv', 'spizella arborea', 'spizelloides', 'spizelloides arborea'];Nordamerikansk fågelart
agentive-physical-object;['mindre korsnäbb', 'korsnäbbsläktet', 'korsnäbb', 'korsnäbbar', 'loxia curvirostra', 'loxia'];Fågelart i familjen finkar
agentive-physical-object;['vitkronad sparv', 'zonotrichia leucophrys', 'vit-crowned sparrow'];Nordamerikansk fågelart
agentive-physical-object;['amerikansk ormhalsfågel', 'ormhalsfåglar', 'anhinga', 'anhingidae', 'ormhalsfågel', 'anhinga anhinga', 'darter', 'snakebird'];Familj av fåglar
agentive-physical-object;['lansettfiskar', 'cephalochordata', 'lancettfiskar', 'cephalochordate'];Understam till ryggsträngsdjuren
agentive-physical-object;['elefant', 'elefanter'];stort däggdjur med snabel och betar
agentive-physical-object;['strutsfåglar', 'flygoförmögna fåglar', 'struthioniformes', 'flightless fågel', 'ratiter', 'flygförmåga', 'ratiter fågel'];Ordning av fåglar
agentive-physical-object;['takahe', 'sydötakahe', 'notornis', 'porphyrio hochstetteri', 'mohoau', 'porphyrio mantelli', 'notornis hochstetteri', 'notornis mantelli'];Fågelart i familjen rallar
agentive-physical-object;['wekarall', 'weka', 'gallirallus australis', 'maori höna', 'trä höna'];Fågelart i Nya Zeeland
agentive-physical-object;['rödstjärtad skogssångare', 'setophaga ruticilla', 'rödstjärtsskogssångare', 'amerikanska rödstjärt'];Nordamerikansk fågelart
agentive-physical-object;['trogoner', 'trogoniformes', 'trogonidae', 'trogonfåglar', 'trogon'];Familj av fåglar
agentive-physical-object;['regnbåge', 'regnbågsöring', 'oncorhynchus mykiss', 'salmo gairdneri', 'forell', 'laxforell', 'regnbågsforell', 'salmo irideus', 'regnbågslax', 'fario gairdneri', 'onchorrhychus mykiss', 'onchorynchus mykiss', 'oncorhynchus gairdnerii', 'oncorhynchus kamloops', 'oncorhynchus myskis', 'parasalmo mykiss', 'parasalmo penshinensis', 'salmo gairdnerii', 'salmo gilberti', 'salmo iridea', 'salmo kamloops', 'salmo masoni', 'salmo mykiss', 'salmo nelsoni', 'salmo penshinensis', 'salmo purpuratus', 'salmo rivularis', 'salmo truncatus', 'trutta iridea', 'steelhead', 'steelhead öring'];fiskart i familjen laxfiskar
agentive-physical-object;['slamkrypare', 'mudskippers', 'mudspringer'];Underfamilj av fiskar
agentive-physical-object;['plestiodon skiltonianus', 'västra skink', 'eumeces skiltonianus'];art av ödlor
agentive-physical-object;['protister', 'protist', 'protista', 'protoctista', 'protistan'];rike inom biologisk systematik som omfattar oftast encelliga eukaryota organismer
agentive-physical-object;['ciklid', 'ciklider', 'cichlidae', 'brokabborrar', 'cichlider', 'tanganyikaciklid', 'victoriaciklid', 'ciklid fisk'];Familj av fiskar
agentive-physical-object;['morkullor', 'scolopax', 'morkulla'];Fågelsläkte i familjen snäppor
agentive-physical-object;['löjtnantshjärta', 'dicentra spectabilis', 'lamprocapnos spectabilis', 'löjtnantshjärtesläktet', 'lamprocapnos', 'lyra-blomma', 'lyreflower'];växtart
agentive-physical-object;['rottweiler'];Hundras från Tyskland
agentive-physical-object;['jättesengångare', 'jättetrögdjur', 'megatheriidae', 'jätte lättja', 'jätte mark lättja', 'marken lättja', 'megathere', 'megatherium'];grupp utdöda djur i underordningen sengångare
agentive-physical-object;['beostare', 'beostarar', 'gracula religiosa', 'gracula', 'hill myna'];fågelart
agentive-physical-object;['rosenstare', 'sturnus roseus', 'pastor roseus', 'pastor sturnus', 'rosafärgade pastor', 'rosenfärgad stare'];Fågelart bland tättingarna
agentive-physical-object;['dvalnattskärra', 'phalaenoptilus nuttallii', 'nuttalls nattskärra', 'phalaenoptilus', 'poorwill'];fågelart
agentive-physical-object;['värnfåglar', 'anhimidae', 'screamer'];Familj av fåglar
agentive-physical-object;['svalstjärtsglada', 'elanoides forficatus', 'elanoides', 'svälja-tailed hök', 'svälja-tailed kite', 'swallow-tailed kite'];Amerikansk fågelart bland hökfåglarna
agentive-physical-object;['antilop', 'antiloper'];däggdjursart
agentive-physical-object;['sädesslag', 'korn', 'spannmål', 'stråsäd', 'brödsäd', 'cerealier', 'de fyra sädesslagen', 'fyra sädesslagen', 'spannmålsodling', 'säd', 'säden', 'sädeskorn', 'spannmål gräs', 'spannmål gröda'];Arter av gräs vars frön används som livsmedel
agentive-physical-object;['grå lavskrika', 'perisoreus canadensis', 'grå jay', 'kanada jay', 'läger rånare', 'morrhår jack'];Nordamerikansk fågelart
agentive-physical-object;['vitstjärtad glada', 'elanus leucurus', 'vit-tailed kite'];Amerikansk fågelart bland hökfåglarna
agentive-physical-object;['bälteskungsfiskare', 'megaceryle alcyon', 'belted kingfisher', 'bältade kungsfiskare', 'ceryle alcyon'];fågelart i Nordamerika
agentive-physical-object;['törnsångare', 'sylvia communis', 'greater törnsångare', 'större törnsångare'];Fågelart i familjen sylvior
agentive-physical-object;['kamelia', 'camellia japonica'];växtart
agentive-physical-object;['stare', 'sturnus vulgaris', 'europeiska stare'];Fågelart bland tättingarna
agentive-physical-object;['starar', 'stare', 'sturnus vulgaris', 'sturnidae'];Familj av fåglar bland tättingarna
agentive-physical-object;['vandringsduva', 'ectopistes migratorius', 'ectopistes', 'vandringsduvan', 'vandringsduvor', 'passagerare duva'];Utdöd fågelart
agentive-physical-object;['orre', 'lyrurus tetrix', 'tetrao tetrix', 'orrekock', 'orrhane', 'orrhöna', 'ynn'];Fasanfågel
agentive-physical-object;['labbar', 'labb', 'kustlabb', 'stercorariidae', 'stercorarius', 'bonxie', 'skua'];Familj av fåglar
agentive-physical-object;['saxnäbbar', 'saxnäbb', 'rhynchopidae', 'rhynchops', 'rynchopidae', 'rynchopinae', 'rynchops', 'skimmer'];Fågelsläkte i familjen måsfåglar
agentive-physical-object;['halobakterier', 'halobacteria', 'haloarchaea', 'halobakterie', 'halobacterium', 'halobacter'];Klass av arkéer
agentive-physical-object;['råg', 'secale cereale', 'höstråg'];Art av sädesslag
agentive-physical-object;['karakul'];fårras
agentive-physical-object;['spelt', 'speltvete', 'dinkel', 'triticum spelta', 'dinkelvete', 'gammelvete', 'spältvete', 'sandvete', 'spelta vulgaris', 'triticum aestivum subsp. spelta', 'triticum aestivum var. spelta', 'triticum arias', 'triticum forskalei', 'triticum palmovae', 'triticum rufescens', 'triticum spelta subsp. kuckuckianum', 'triticum spelta var. griseoturanorecens', 'triticum spelta var. ispharosubbaktiaricum', 'triticum spelta var. saharae', 'triticum spelta var. subbuldoji', 'triticum spelta var. tashausicum', 'triticum spelta var. turanoalborescens', 'triticum spelta var. turanoalefeldii', 'triticum speltiforme', 'triticum zea', 'zeia spelta', 'triticum aestivum spelta'];Art av sädesslag
agentive-physical-object;['belgisk vallhund', 'belgisk vallhund / groenendael', 'belgisk vallhund / laekenois', 'belgisk vallhund / malinois', 'belgisk vallhund / tervueren', 'groenendael', 'laekenois', 'malinois', 'tervueren', 'belgian fårhund'];Hundras från Belgien
agentive-physical-object;['corylus cornuta', 'amerikansk näbbhassel', 'beaked hasselnöt'];växtart
agentive-physical-object;['pediculus humanus', 'människolus', 'p. humanus', 'gemensam lus', 'humanus'];insektsart
agentive-physical-object;['stormfågel', 'fulmarus', 'fulmarus glacialis', 'malemack', 'nordlig stormfågel', 'fulmar', 'fulmar petrel', 'glacialis', 'stormfåglar'];Fågelart i familjen liror
agentive-physical-object;['stormfågel', 'fulmarus', 'fulmarus glacialis', 'malemack', 'nordlig stormfågel', 'fulmar', 'fulmar petrel', 'glacialis', 'stormfåglar'];Fågelsläkte i familjen liror
agentive-physical-object;['stubbstjärthöns', 'tinamofåglar', 'tinamo', 'tinamidae', 'tinamiformes', 'tinamoer', 'tinamuer', 'stubbstjärtar', 'tinamou', 'tinamous'];Ordning av fåglar
agentive-physical-object;['stegosaurus', 'stegosaurie', 'stegosaurier', 'stegosauria', 'stegosaurider', 'stegosaurien', 'stegosaur', 'stegosaur stenops'];Ett släkte dinosaurier
agentive-physical-object;['aepyornis', 'elefantfåglar', 'jätteelefantfågel', 'aepyornithidae', 'elefantfågel', 'aepyornis maximus', 'elefant fågel'];Utdöd elefantfågel
agentive-physical-object;['aepyornis', 'elefantfåglar', 'jätteelefantfågel', 'aepyornithidae', 'elefantfågel', 'aepyornis maximus', 'elefant fågel'];utdöd ordning av fåglar
agentive-physical-object;['ungersk vizsla', 'vizsla', 'ungersk viszla', 'viszla', 'ungerska pekare'];ungersk jakthund
agentive-physical-object;['luzern', 'blålusern', 'foderlusern', 'medicago sativa', 'alfalfa', 'gullusern', 'alfalfafrö', 'blåluzern', 'lusern', 'kvarnlusern', 'lucerne', 'medicago aurantiaca', 'medicago borealis', 'medicago falcata', 'medicago falcata subsp. erecta', 'medicago falcata subsp. falcata', 'medicago falcata subsp. glandulosa', 'medicago falcata subsp. romanica', 'medicago falcata subsp. tenderiensis', 'medicago falcata subsp. urumovii', 'medicago falcata var. romanica', 'medicago glandulosa', 'medicago glutinosa', 'medicago kotovii', 'medicago procumbens', 'medicago quasifalcata', 'medicago romanica', 'medicago sativa subsp. falcata', 'medicago sativa subsp. glandulosa', 'medicago sativa subsp. glomerata', 'medicago sativa var. falcata', 'medicago talcata', 'medicago tenderiensis', 'mellanlusern', 'lucerne schweiz'];Stad i Schweiz
agentive-physical-object;['kolja', 'melanogrammus aeglefinus', 'melanogrammus'];Fiskart i familjen torskfiskar
agentive-physical-object;['sill', 'strömming', 'clupea harengus', 'sill/strömming', 'sillfiske', 'skärsill', 'skärströmming', 'clupea harengus harengus', 'harengus'];Art i familjen sillfiskar
agentive-physical-object;['loranthaceae', 'praktmistelväxter', 'familjen loranthaceae'];Växtfamilj
agentive-physical-object;['hökfåglar', 'accipitriformes', 'hökartade rovfåglar', 'beställa accipitriformes'];Ordning av fåglar
agentive-physical-object;['huvudlus', 'huvudlöss', 'pediculus humanus capitis', 'luskam', 'huvudet lus', 'pediculus capitis'];underart av insekt
agentive-physical-object;['grodmunnar', 'podargidae', 'batrachostomidae', 'grodmun', 'podargiformes', 'frogmouth'];Familj av fåglar
agentive-physical-object;['hornpelikan', 'pelecanus erythrorhynchos', 'vit pelikan'];Amerikansk fågelart
agentive-physical-object;['vandringstrast', 'turdus migratorius', 'american robin'];Amerikansk fågelart
agentive-physical-object;['emu', 'australisk emu', 'dromaius novaehollandiae', 'australiensisk emu', 'emu novaehollandiae', 'emuer', 'novaehollandiae'];fågelart
agentive-physical-object;['svart svan', 'cygnus atratus', 'black swan', 'svarta svanar'];Fågelart i familjen änder
agentive-physical-object;['melanitta', 'sjöorrar och svärtor', 'svärta'];Fågelsläkte i familjen änder
agentive-physical-object;['kasuarer', 'kasuar', 'casuarius', 'casuariidae', 'cassowary'];Fågelfamilj
