information-realization;['разговор', 'ра́зговор'];Разговор е форма на интеракција, спонтан комуникација помеѓу дваица или повеќе луѓе.
information-realization;['атоналност'];Атоналноста во нејзината најопшта смисла е музика без тонален центар или тоналитет.
information-realization;['пластични уметности'];Пластични уметности се оние ликовни уметности во кои се употребува материјал кој се калапи или обликува на некој начин, често во три димензии.
information-realization;['кривично право'];Терминот кривично право, понекогаш наречен казнено право, се однесува на некој од разните правилници во различни судски надлежности чија заедничка карактеристика е потенцијалот за единствени и, често, тешки казни за непочитување.
information-realization;['магна карта', 'magna carta', 'magna charta libertatum', 'magna karta', 'голема повелба на правата'];Во јуни 1215 година кралот Јован под притисок на бунтовничките барони бил принуден да ја потпише Големата повелба за правата.
information-realization;['салиски закон'];Изразот Салиски закон се однесува на две сосем различни вистини.
information-realization;['нов завет', 'новиот завет'];Новиот завет е вториот дел на Библијата и содржи 27 книги, вклучувајќи ги евангелијата, историјата и дејноста на првите христијани, неколку писма на св.
information-realization;['устав на соединетите американски држави', 'устав на сад'];Устав на Соединетите Американски Држави — највисок закон во САД и воедно најстар устав на светот.
information-realization;['интервал'];Интервал во музиката претставува растојание помеѓу кои било два тона од скалата, со исклучок на прима во кој и двата тона се со иста висина.
information-realization;['децимален знак'];Децимален знак — знак кој се користи за одбележување на границата меѓу целите и дробниот дел од децималните броеви.
information-realization;['логаритам'];Логаритам – број што го покажува степенот на кој треба да се дигне основниот број за да се добие бараниот број.
information-realization;['марсељеза', 'la marseillaise', 'химна на франција'];Марсељеза е државна химна на Франција.
information-realization;['идиолект', 'идиолекти'];Идиолектот е еден од јазичните разновидности кој е уникатен за една личност, кој се манифестира преку зборовниот фонд, употребата на граматичките правила и правописот/ правоговорот.
information-realization;['евангелие според јован', 'евангелие од јован', 'евангелие по јован'];Евангелието според Јован е четвртата книга од Новиот Завет.
information-realization;['римско граѓанско право', 'римско право'];Под терминот Римско право се подразбира правниот поредок кој бил во сила во сила во Римската држава од основањето на Рим па сè до смртта на императорот Јустинијан Поаѓајќи од принципите на историскиот материјализам, како предмет на римскотот право се изучуваат комбинирано елементи на историјата на римската држава и на изворите на римското право и елементи на институциите.
information-realization;['игор стравински'];Игор Фјодорович Стравински — руски композитор, кого денес многу, и на запад и во неговата родна Русија, го сметаат за највлијателниот композитор на музика во XX век.
information-realization;['химна на сад', 'бајрак накитен со ѕвезди'];Химната на САД е националната химна на Соединетите Американски Држави.
information-realization;['рефрен'];Рефрен е стилска фигура каде што има повторување на еден или повеќе стихови во песната.
information-realization;['опција'];Опција претставува договор со кој едната страна има право да купи или продаде некој друг финансиски инструмент или определени производи, на одредена идна дата или за време на некој временски период, по однапред утврдена цена, наречена извршна цена.
information-realization;['библија', 'свето писмо', 'библијата', 'светото писмо'];Библијата, е зборник на свети книги.
information-realization;['акција'];Акционен филм или само акција е филмски жанр во кои акциони делови, како борби, каскадерски сцени, автомобилски потери или експлозија, имаат предност пред елементите како што се карактеризација или целосна приказна.
information-realization;['евангелие според марко', 'еванге́лие спо́ред ма́рко', 'евангелие од марко', 'евангелие по марко'];Евангелието според Марко е вториот по ред новозаветен евангелски текст.
information-realization;['хармонија'];Хармонијата претставува наука за музиката.
information-realization;['народна музика', 'фолк музика'];Ова е статија за народна музика.
information-realization;['дијалект', 'го́вор', 'дијале́кт', 'наре́чје', 'наречје', 'дијалекти'];Дијалект или наречје е разновидност на еден јазик којшто се зборува на одредена географска област и којшто не е кодифициран.
information-realization;['либрето'];Либретото е литературен текст, сценарио на музичко сценска претстава.
information-realization;['текст'];Во јазиците, текст е нешто што содржи зборови да искаже нешто.
information-realization;['безобразност', 'безобразлук', 'безобразно'];Безобразноста е дел од моралот.
information-realization;['документ'];Документ е ограничена физичка или дигитална репрезентација на тело од информации, создадени со можност за комуникација и повторна употреба.
intentional-collective;['надреализам', 'сурреализам во литературата'];Надреализмот претставува културно движење кое започнува во раните 1920-ти и е најдобро познатo по визуелните уметнички дела и списи од членовите на групата.
intentional-collective;['парада'];Парада или марш е организирана улична поворка на луѓе.
intentional-collective;['просветителство', 'философија на 18 век', 'философија на xviii век', 'философија од 18 век', 'философија од xviii век'];Просветителство — духовно движење кое започнало некаде кон крајот на XVII век.
intentional-collective;['дадаизам'];Дада или Дадаизам е културно движење коешто започнало во Цирих, Швајцарија во текот на Првата светска војна, а го достигнува врвот помеѓу 1916-1922 година.
intentional-collective;['експресионизам'];Експресионизам — модернистички правец во уметноста и во книжевноста со средиште во Германија, а својот врв го доживува во годините околу Првата светска војна.
intentional-collective;['реализам'];Реализам во ликовната уметност е стилски правец кој тежнее да ја прикаже стварноста, а трае од половината до крајот на 19-от век.
intentional-collective;['кубизам'];Кубизмот е сликарски правец настанат во Франција во 1907 година, а произлезен од тезата на Пол Сезан дека сè што постои во природата може ликовно да биде претставено со основните форми.
intentional-collective;['општество'];Општество е група на луѓе што живеат и работат заедно во полузатворен систем на меѓусебни врски и односи.
intentional-collective;['шин фејн', 'sinn féin'];Шин Фејн е назив за неколку националистички партии во Ирска.
intentional-collective;['авангарда'];Авангарда (француски изговор: [avɑ̃ɡaʁd]). од француски, "advance guard" или "vanguard") — личности или дела кои се иновативни и експериментални, особено во уметноста, културата и политиката.
language;['програмски јазик', 'компјутерски јазик', 'програмски јазици', 'сметачки јазик', 'сметачки јазици'];Програмски јазик е формален јазик за презентација на сметачки програми.
language;['објектно-ориентирано програмирање', 'објектно-ориентиран програмски јазик', 'објектно-ориентирани програмски јазици', 'ооп'];Објектно-ориентираното програмирање е програмска парадигма која што користи “објекти“ – структури на податоци составени од datafields и методи – и нивната интеракција за дизајнирање на апликации и компјутерски програми.
language;['дел-реченица', 'дел-реченици'];Дел-реченица е најмала граматичка единица која може да изрази целосна препозиција.
language;['државјанство', 'граѓанин', 'државјанин'];Државјанството е збир на определени овластувања и задолженија кои се воспоставуваат помеѓу државата и оние поединци што се припадници на определена државна заедница.
language;['монолог'];Монолог – говор на едно лице во драма, насочено кон самиот себе или кон слушатели, но без дијалог. говор на едно лице насамо.Монологот може да се изговара на глас или се води во свеста на книжевниот лик.
language;['солилоквиум'];Солилоквиум – подвид на монолог кој го изговара лик додека е сам на сцената или додека верува дека е сам, и така на публиката ѝ ги открива своите интимни размислувања и сомнежи.
language;['австроазиски јазици', 'австро-азијатски јазици'];Австроазиските јазици се голема јазична фамилија во Југоисточна Азија и во Индија и Бангладеш.
language;['западногермански јазици', 'западен германски јазик', 'западни германски јазици', 'западногермански јазик'];Во групата на западногермански јазици спаѓаат јазиците што се зборуваат на територијата на западна Европа, особено во Германија, Белгија, Холандија, Британските Острови и островите покрај бреговите на овие држави.
language;['балтички јазици'];Балтичките јазици се јазична група, којашто претставува посебна гранка на Индоевропските јазици.
language;['германски јазици', 'прагермански', 'германски'];Не е исто со германски јазик.Германски јазици — јазична група, дел од семејството на индоевропски јазици.
language;['италски јазици', 'iso 639:itc', 'италски јазик', 'праиталски јазик', 'праиталски јазици'];Италските јазици се јазично семејство во состав на индоевропските јазици што го говореле италските народи.
language;['келтски јазици', 'келтски јазик'];Келтската јазична група е подгрупа на индоевропските јазици.
language;['индоариски јазици'];Индоариските јазици се доминантно јазично семејство на северниот дел од Индискиот потконтинент.
language;['словенски јазици', 'словенски јазик', 'словенските јазици'];Словенските јазици — една од најголемите групи на индоевропски јазици.
language;['сомрајски јазик'];Сомрајскиот, уште познат и како сибинејски, е источночадски јазик, дел од групата на чадски јазици од јазичното семејство на афроазиски јазици.
language;['лингва франка', 'lingua franca'];Лингва франка (итал.
language;['пролог', 'prolog'];Пролог е логички програмски јазик со општа намена кој се асоцира со вештачка инталигенција и компјутерска лингвистика.Основите на Пролог се базираат на логиката од прв ред и формалната логика.
language;['пруски јазик'];Пруски јазик — изумрен балтички јазик, некогаш зборуван од населението на Прусија, што подоцна станала Источна Прусија а денес е североисточна Полска и Калининградската Област во Русија.
language;['јидиш', 'ји́диш'];Јидиш (ייִדיש јидиш или אידיש идиш, букв.
language;['малајалам', 'малајалски јазик', 'малајаламски јазик'];Малајалам или малајалски е дравидски јазик што го зборуваат повеќе од 36 милиони луѓе, главно во индиската држава Керала, Малајалам е тесно поврзан со тамилскиот јазик, од кој се смета дека се одлепил околу 10 век.
language;['канада', 'канадски јазик'];Канада е еден од поголемите дравидски јазици на Индија, зборуван претежно во јужната држава Карнатака.
language;['нигер-конгоански јазици'];Нигер-конгоанските јазици ја сочинуваат една од поглавните јазични семејства и една од основните во исто време.
language;['чадски јазици'];Чадските јазици се подгрупа на афроазиското јазично семејство.
language;['монголски јазик', 'монголски јазици', 'mongolski jazik', 'монгол', 'монголски', 'монголскиот јазик', 'халха монголски јазик', 'широнголски јазици'];Монголски јазик — најпознатиот јазик на групата на монголски јазици.
language;['монголски јазик', 'монголски јазици', 'mongolski jazik', 'монгол', 'монголски', 'монголскиот јазик', 'халха монголски јазик', 'широнголски јазици'];Монголските јазици се група од јазици, коишто се зборуваат во Монголија, Кина, Русија и Авганистан.
language;['тунгуски јазици'];Тунгуските јазици се јазично семејство кое се зборува во источен Сибир во Русија и во Манџурија во Кина.
language;['мајански јазици'];Мајански јазик или мајански јазици е поим што се користи за јазици во Средна Америка.
language;['којсански јазици', 'којсанска', 'којсански', 'сан', 'сански јазик', 'сански јазици'];Којсански јазици — група јазици во Африка со чкрапави гласови што не припаѓаат на други јазични семејства.
language;['бантоидни јазици', 'банту-јазици', 'банту', 'банту-јазик', 'банту јазик', 'банту јазици', 'тесни банту-јазици'];Банту-јазици — група јазици од семејството на нигер-конгоански јазици кои се одликуваат со аглутинативност.
language;['бантоидни јазици', 'банту-јазици', 'банту', 'банту-јазик', 'банту јазик', 'банту јазици', 'тесни банту-јазици'];Бантоидните јазици се гранка на бенуе-конгоанската група на нигер-конгоанските јазици.
language;['ирокески јазици'];Ироке́ските јазиции — се јазици на северноамериканските индијанци, кои се распространети во источниот дел на Северна Америка.
language;['сиуански јазици'];Сиуанските јазици се јазично семејство во Северна Америка чиишто говорници живеат претежно во Големите Рамници, со помали заедници на исток.
language;['туписко-гварански јазици'];Туписко-гваранските јазици се група на јазици кои се дел од семејството на туписки јазици.
language;['уралски јазици', 'уралски јазик', 'уралските јазици', 'уралско јазично семејство'];Уралски јазици — јазично семејство составено од 38 јазици кои ги зборуваат околу 25 милиони луѓе во северна Европа и Азија.
language;['угрофински јазици', 'угро-фински јазици'];Угрофинските јазици се зборувани во северна Европа и северна Азија.
language;['карелски јазик'];Карелски — балтофински јазик, дел од групата на уралски јазици.
language;['вепски јазик'];Вепски јазик — балтофински јазик, дел од групата на уралски јазици.
language;['c', 'програмски јазик ц', 'ц', 'ц програмски јазик'];Програмскиот јазик Ц е релативно нов програмски јазик.
language;['долногермански јазик', 'долносаксонски јазик', 'нижи германски јазик'];Долногерманскиот јазик (герм.
language;['коине', 'koinê'];Коине е популарна форма на грчкиот јазик која се развила во посткласичниот период, односно помеѓу 300 п.н.е.
language;['атабаскански јазици'];==== Северни атабаскански јазици ==== Јужна алјасканска подгрупа1.
language;['западночадски јазици', 'ангаски јазици', 'бадејски јазици', 'боле-тангале', 'зарски јазици', 'ронски јазици'];Западночадските јазици се подгрупа на чадските јазици, кои пак се дел од јазичното семејство на афроазиски јазици.
language;['централночадски јазици', 'биу-мандарски јазици'];Биу-мандарските јазици или познати како централночадски се подгрупа на чадските јазици од јазичното семејство на афроазиски јазици.
language;['пермски јазици'];Пермски јазици — подгрупа на уралските јазици.
language;['нилски јазици', 'нилотски јазици'];Нилските јазици се група на јазици од источносуданските јазици зборувани на територијата од Судан до Танзанија.
language;['кушитски јазици', 'источнокушитски јазици'];Кушитските јазици сочинуваат подгрупа на јазичното семејство афроазиски јазици.
language;['кардофански јазици', 'кордофански јазици'];Кардофанските јазици сочинуваат подгрупа на нигер-конгоанските јазици, кои се класифицирани врз принцип на географската распространетост на јазиците.
language;['омотски јазици'];Омотските јазици сочинуваат подгрупа на јазичното семејство на афроазиски јазици.
language;['природен јазик', 'priroden jazik', 'природни јазици'];Во филозофијата на јазикот, природен т.е.
language;['атајалски јазици'];Атајалските јазици сочинуваат посебна група во рамките на подгрупата формозански јазици од семејството австронезиски јазици.
language;['метајазик'];Во теоријата на науката или епистемологијата строго се разликува предметниот јазик од метајазикот.
language;['дравидски јазици', 'дравидски јазик'];Дравидските јазици се јазично семејство кое се состои од приближно 85 јазици со вкупно 217 милиони говорници.
language;['афроазиски јазици', 'афро-азиски јазици', 'хамитско-семитски јазици', 'хамитскосемитски јазици'];Афроазиските јазици сочинуваат големо јазично семејство со околу 375 живи јазика со над 350 милиони говорници во Северна Африка, Источна Африка и Југозападна Азија.
language;['стих'];Стих — запис што користи метрика како главен модел за организација, како контраст на проза, што користи граматички и дискурзивни единици како реченици и пасуси.
language;['бенгалски јазик', 'бангла', 'бенгали', 'бенгалски'];Бенгалски — идоариски јазик што се зборува во Јужна Азија, најмногу во Индија и Бангладеш.
language;['семитски јазици'];Семитските јазици се посебна група на јазици и се дел од афроазиската група на јазици.
language;['јукатански јазик', 'јукатански мајански јазик'];Јукатанскиот јазик е мајански јазик кој се зборува на полуостровот Јукатан во Мексико, северно Белиз и во делови во Гватемала.
language;['осетски јазик', 'осетиски јазик'];Осетскиот или „иронски“, е источноирански јазик кој се зборува во регионот Осетија во Кавказот.
language;['афро-американски англиски јазик', 'african american vernacular english', 'африкански американски англиски'];Афро-американскиот мајчин англиски јазик, исто така нарекуван афро-американски англиски јазик, помалку прецизно црн англиски, црн мајчин, црн мајчин англиски е афро-американска варијанта на американскиот англиски јазик.
language;['кавкаски јазици', 'кавкаски јазик'];Кавкаските јазици се голема и разнолика група јазици кои ги говорат повеќе од 10 милиони луѓе во регионот на Кавкаските Планини, помеѓу Црното Море и Каспиското Езеро.
language;['прирок'];Прирокот е еден од главните составни елементи на реченицата.Тој го претставува името на глаголското дејствие.
language;['праиндоевропски јазик', 'праиндоевропски јазици', 'прадиндоевропски јазици'];Поимот прединдоевропски јазици се однесува на неколку некласифицирани јазици или група на јазици, постоеле во праисториски Европа и Јужна Азија пред да бидат поместени од народите кои зборуваат индоевропски јазици.
language;['сложени програмски јазици', 'сложените програмски јазици'];Сложени програмски јазици се оние јазици коишто се поблиски до програмерот, односно програмерот може да ги пишува на својот јазик а подоцна со соодветен компајлер да ги прочита и изврши микропроцесорот.
language;['паскал', 'pascal'];Паскал е современ програмски јазик, развиен во 70-тите години на минатиот век.
language;['грузиски јазик', 'грузи́ски', 'грузискиот јазик', 'картулиски јазик', 'картулски јазик'];Грузиски јазик — картвелски јазик, мајчин јазик на Грузијците и службен јазик на кавкаската држава Грузија.
language;['фарски јазик', 'фарски'];Фарски е северен германски јазик од германската група на јазици.
language;['норвешки јазик', 'норвешки', 'нор.', 'норв.'];Норвешки јазик — германски јазик зборуван во Норвешка.
language;['дански јазик', 'da', 'dan', 'дан.', 'дански'];Дански јазик — еден од северните германски јазици, подгрупа на германската гранка на индоевропските јазици.
language;['исландски јазик', 'исл.', 'исландски'];Исландски јазик — северногермански јазик и службен и мајчин јазик на населението на територијата на Исланд.
language;['шведски јазик', 'svenska', 'швед.', 'шведски'];Шведскиот е северногермански јазик, од јазичното семејство на индоевропски јазици, кој се зборува од околу 10 милиони луѓе, воглавно во Шведска и Финска.
language;['бугарски јазик', 'бугарски', 'буг.', 'бугарскиот јазик'];Оваа статија е за модерниот словенски јазик.
language;['реченица', 'реченици'];Реченица е исказ во природните јазици.
language;['туркиски јазици', 'туркски јазици', 'турските јазици'];Туркиски јазици — група јазици, кои се зборуваат во Азија и Источна Европа од околу 157 милиони луѓе.
language;['јазик', 'јазикот како систем од знаци', 'јазици'];Како и со секој комплексен концепт што се засновува на консензус, јазикот е поим тежок за дефиниција.
language;['турски јазик', 'turski jazik', 'тур.', 'турски', 'турскиот јазик'];Турски јазик — јазик што го зборуваат околу 63 милиони луѓе во светот и доста зборуван јазик во туркиските држави.
language;['лужички јазици', 'лужички', 'лужичкоср́пски', 'вендски јазици', 'лужички јазик', 'лужичкосрпски', 'лужичкосрпски јазик', 'лужичкосрпски јазици'];Лужичките јазици — мала група словенски јазици, дел од подгрупата на западнословенски јазици.
language;['лувиски јазик'];Лувискиот е исчезнат јазик од анадолската група на индоевропските јазици.
language;['санскрит', 'санскрит јазик', 'санскритски', 'санскритски јазик', 'санскритскиот', 'санскритскиот јазик', 'сскр.'];Санскрит — стар индоевропски јазик од индоиранската група јазици кој е класичен јазик на Индискиот потконтинент.
language;['есперанто', 'еспера́нто', 'есперанто јазик'];Есперанто е најмногу зборуваниот вештачки јазик.
language;['идо', 'ido'];Идо е создаден вештачки јазик создаден со цел да стане универзален втор јазик за луѓето што зборуваат со различни лингвистички позадини.
language;['романски јазик', 'рома́нски', 'ром.', 'романски', 'романскиот', 'романскиот јазик'];Оваа статија е за службениот јазик во Романија.
language;['централно-источни малајско-полинезиски јазици'];Централно-источни малајско-полинезиските јазици сочинуваат подгрупа на јадрените малајско-полинезиски јазици.
language;['источногермански јазици', 'источни германски јазици'];Источногерманските јазици се група исчезнати индоевропски јазици од германското семејство.
language;['анадолски јазици', 'анатолиски јазици', 'анатолски (малоазиски) јазици'];Анадолски јазици — стари мртви индоевропски јазици кои се зборувале на територијата на Анадолија, денешна Турција.
language;['угаритски јазик'];Угаритски јазик — мртов јазик кој спаѓа во групата на афроазиските јазици и во северозападните семитски јазици.
language;['англиски јазик', 'english language', 'анг.', 'англ.', 'англиски', 'англискиот јазик'];Англиски јазик (самонар.
language;['дариски јазик', 'авганистански персиски јазик', 'авганистанско-персиски јазик', 'дариски дијалект', 'дариско-персиски јазик', 'персиско-дариски јазик'];Дарискиот или дариско-персиски јазик е заеднички поим за источноперсиските дијалекти во Авганистан.
language;['паштунски јазик', 'паштунски'];Паштунски јазик, исто така познат и како авганистански, е индоевропски јазик што се зборува во Авганистан и северозападен Пакистан.
language;['таџички јазик', 'таџ.', 'таџикистански јазик', 'таџички', 'таџички персиски јазик'];Таџичкиот јазик е модерна варијанта на персискиот јазик што се зборува во Средна Азија.
language;['курдски јазик', 'курдистански јазик', 'курдски'];Курдскиот е ирански јазик, дел од групата на индоирански јазици од семејството на индоевропски јазици.
language;['африканс', 'африкаанс', 'африканерски јазик', 'африканс јазик'];Африканс е индоевропски јазик, настанат од холандскиот јазик и класифициран како долнофранконско германски јазик.
language;['латински јазик', 'латински', 'доцнолатински јазик', 'лат.', 'латинскиот јазик', 'латинското'];Латинскиот јазик е стар индоевропски јазик кој се зборувал во Стариот Рим.
language;['гојделски јазици', 'гелски јазици', 'гелските јазици', 'гојделските јазици'];Гојделските јазици се една од двете гранки на островските келтски јазици.
language;['американски староседелски јазици', 'индијански јазици', 'староседелски американски јазици', 'американски домородни јазици', 'американски староседелски јазик', 'американски јазици', 'индијански јазик', 'список на индијански јазици', 'список на староседелски јазици во америка', 'староседелски јазици во америка'];Староседелските јазици во Америка ги опфаќаат староседелските јазици кои се зборуваат од Јужна Америка па сè до Алјаска и Гренланд.
language;['кинески јазик', 'кин.', 'кинески', 'кинески јазици', 'кинескиот јазик', 'синитски јазик', 'синитски јазици'];Кинескиот јазик — јазик или за јазично семејство и првично се зборувал од ханските Кинези во Кина.
language;['староанглиски јазик', 'староанглиски', 'англосаксонски јазик', 'староанглиски (англо-саксонски) јазик'];Староанглискиот јазик, наречен и англосаксонски јазик е стар облик на современиот англиски јазик.
language;['готска архитектура', 'готика', 'готски стил'];Готската архитектура е архитектонски стил, кој настанала во периодот на средниот век.
language;['современ хебрејски јазик', 'израелски хебрејски јазик', 'литературен хебрејски јазик', 'стандарден хебрејски јазик'];Современ хебрејски, стандарден хебрејски, израелски хебрејски – "современ хебрејски" или "нов хебрејски"
language;['средно високогермански'];Средно високогермански
language;['старогорногермански јазик', 'стар висиконемски јазик', 'стар високогермански јазик', 'стар горногермански јазик'];Старогорногерманскиот јазик е јазик кој спаѓа во групата на западногерманските јазици.
language;['тибетски јазици'];Тибетските јазици се подгрупа на тибетско-бурманските јазици, кои се зборуваат воглавно од Тибетските народи, кои пак живеат во и околу Тибет.
language;['средноирски јазик', 'среден ирски јазик'];Средноирски јазик — назив кој историските филолози му го имаат дадено на гелскиот јазик кој се зборувал од XX до XII век. затоа стој се смета за современик на доцниот староанглиски и раниот средноанглиски јазик.
language;['среден долногермански јазик'];Средниот долногермански јазик (герм.
language;['старосаксонски јазик', 'стар долногермански (старосаксонски) јазик', 'стар долногермански јазик', 'стар долнонемски (старосаксонски) јазик', 'стародолногермански јазик'];Старосаксонскиот јазик, исто така познат и како Стар долногермански јазик — јазик кој спаѓа во групата на западните германски јазици.
language;['филипински јазик', 'филипински'];Филипинскиот е национален и службен јазик на Филипините, кој е назначен во 1987 со декрет на Филипинскиот устав.
language;['угарски јазици', 'угриски јазици'];Угарските јазици се мала подгрупа на уралски јазици.
language;['фламански јазик'];Фламанскиот јазик е јазик кој спаѓа во групата на западногерманските јазици.
language;['мајчин јазик', 'прв јазик'];Мајчин јазик е првиот јазик којшто човекот го учи од неговото раѓање.
language;['корејски јазик', 'коре́јски', 'кор.', 'корејски'];Корејски јазик е службен јазик на Северна Кореја и Јужна Кореја.
language;['египетски јазик', 'египетски јазици', 'египетскиот јазик', 'староегипетски јазик'];Египетски јазик — античкиот староседелски јазик на Египет кој е дел од групата на афроазиски јазици.
language;['хебрејски јазик', 'еврејски јазик', 'ивритски јазик', 'израелски јазик', 'хебр.', 'хебрејски', 'хебрејскиот јазик', 'хербрејски јазик', 'עברית'];Хебрејски јазик — семитски јазик, дел од подгрупата на канански јазици од поголемата група на северозападни семитски јазици.
