temporal-region;['leldīne', 'leldīnis'];Leldīne – senejim latgaļu tautys svātkim damāruoti kristīšu svātki, kuri simbolizej Jezus Krystus augšanceļšonūs nu myrūņu piec pīkaļšonys krystā, kai aizraksteits Jaunajā Testamentā.
temporal-region;['zīmyssvātki'];Zīmyssvātki aba vīnkuoršai Svātki irā kasgadeigi svātki, kurūs svieteij zīmys saulis grīžus ci kristeigojā pasauļī — Jezus Krystus pīdzimšonu.
temporal-region;['ladslaiki'];Ladslaiki beja laikavyds Zemis geologiskajā viesturē, kuram soveiga mudra klimata atsaļšona i laduoju pasadareišona na viņ polariskuo, a i māronuotuo klimata apgabaļūs.
temporal-region;['jaunagods mieness'];Jaunagods (janvara) mieness — pyrmais goda mieness pa Juleja i Gregora kaleņderim i vīns nu septenim mienešim, kurā irā 31 dīna.
temporal-region;['jaunagods mieness'];Jaunagods (janvara) mieness — pyrmais goda mieness pa Juleja i Gregora kaleņderim i vīns nu septenim mienešim, kurā irā 31 dīna.
temporal-region;['jaunagods mieness'];Jaunagods (janvara) mieness — pyrmais goda mieness pa Juleja i Gregora kaleņderim i vīns nu septenim mienešim, kurā irā 31 dīna.
temporal-region;['zīmys mieness'];Zīmys (dekabra) mieness — divpadsmitais i pādejs goda mieness pa Juleja i Gregora kaleņderim, kai arī vīns nu septenim mienešim, kurā irā 31 dīna.
temporal-region;['zīmys mieness'];Zīmys (dekabra) mieness — divpadsmitais i pādejs goda mieness pa Juleja i Gregora kaleņderim, kai arī vīns nu septenim mienešim, kurā irā 31 dīna.
temporal-region;['lopu mieness'];Lopu (maja) mieness — pīktais goda mieness pa Juleja i Gregora kaleņderim i vīns nu septenim mienešim, kurā irā 31 dīna.
temporal-region;['rudiņa mieness'];Rudiņa (seņtebra) mieness — deveitais goda mieness pa Juleja i Gregora kaleņderim, kai arī vīns nu četrim mienešim, kurā irā 30 dīnas.
temporal-region;['pavasara mieness'];Pavasara (marta) mieness — trešais goda mieness pa Juleja i Gregora kaleņderim i vīns nu septenim mienešim, kurā irā 31 dīna.
temporal-region;['svacainis mieness'];Svacainis (pebreļa) mieness — ūtrais goda mieness pa Juleja i Gregora kaleņderim.
temporal-region;['labeibys mieness'];Labeibys (augusta) mieness — ostoitais goda mieness pa Juleja i Gregora kaleņderim, kai arī vīns nu četrim mienešim, kurā irā 30 dīnas.
temporal-region;['sīna mieness'];Sīna (juļa) mieness — septeitais goda mieness pa Juleja i Gregora kaleņderim i vīns nu septenim mienešim, kurā irā 31 dīna.
temporal-region;['sulu mieness'];Sulu (areļa) mieness — catūrtais goda mieness pa Juleja i Gregora kaleņderim i vīns nu četrim mienešim, kurā irā 30 dīnas.
temporal-region;['vosorys mieness'];Vosorys (juņa) mieness — sastais goda mieness pa Juleja i Gregora kaleņderimi vīns nu četrim mienešim, kurā irā 30 dīnas.
temporal-region;['solnys mieness'];Solnys (nojabra) mieness — vīnpadsmytais goda mieness pa Juleja i Gregora kaleņderim, kai arī vīns nu septenim mienešim, kurā irā 30 dīnas.
temporal-region;['leita mieness'];Leita (oktebra) mieness — dasmytais goda mieness pa Juleja i Gregora kaleņderim, kai arī vīns nu septenim mienešim, kurā irā 31 dīna.
temporal-region;['pyrmaviesture'];Pyrmaviesture (anglīšu: prehistory, pre-history. krīvu: предыстория. доисторическая эпоха. latvīšu aizvēsture) — tradiceigai itai sauc ciļviecis viesturis pyrma roksta izguoduošonys.
