geographical-object;['ипшэ хышхуэ'];Ипшэ Хышхуэ — къыхэгъэщхьэхукIауэ Антарктидэм и хъуреягъ щылъ псым зэреджэ.
geographical-object;['iестуарий'];Iестуа́рий (лат-бз.
geographical-object;['нил'];Нил (хьэр-бз.
gestalt;['плӏэмый'];ПлӀэмыер геометрия шӏыкӏэхэмэ я щыщ.
information-object;['латин тхыпкъылъэ'];Латин тхыпкъылъэ — бзэ бжыгъэм къагъэщхьэпэ тхыпкъылъэщ.
information-object;['хьэрыф', 'тхыпкъэ'];Тхыпкъэ — тхыпкъылъэм, тхыбзэ хабзэм и зы дэмыгъэ.
information-realization;['гоуидзэ', 'гоуидзэр'];Гоуидзэ
information-realization;['къэрал уэрэд'];Къэрал уэрэд — къэралым и зы пщIэшхуэ зиIэ символ.
language;['умбундубзэ'];Умбундубзэ (úmbúndú ) — нигер-конголезыбзэхэм ящыщ, банту бзэ группэм хэту.
language;['бенгалыбзэ'];Бенгалыбзэ (বাংলা, Bāṇlā) — индоеуропейбзэхэм ящыщ, бенгало-ассамскэ бзэ группэм хэту.
language;['норвегэбзэ', 'норуегэбзэ'];Норуегэбзэ (norsk) — индоеуропейбзэхэм ящыщ, джэрмэн бзэ группэм хэту.
language;['даниэбзэ', 'da', 'dan'];Даниэбзэ (dansk) — индоеуропейбзэхэм ящыщ, джэрмэн бзэ группэм хэту.
language;['ислэндбзэ'];Ислэндбзэ (íslenska) — индоеуропейбзэхэм ящыщ, джэрмэн бзэ группэм хэту.
language;['шуэцэбзэ'];Шуэцэбзэ (svenska) — индоеуропейбзэхэм ящыщ, джэрмэн бзэ группэм хэту.
language;['тыркубзэ'];Тыркубзэ (Türkçe, Türk dili) — алтайхэм ящыщ, туркэм бзэ группэм хэту.
language;['санскрит'];Санскри́т (дев-ри: संस्कृता वाच् «тхыбзэшъэкӀэбзэ») — Индиэм и пэсырей тхыбзэщӀэкӀэбзэ, щӀэнщапхъэ бэлыхь иӀу.
language;['инджылыбзэ'];Инджылыбзэ (инджылыбзэкlэ: English, English language. ур-бз.: Английский язык) — инджылызхэм ябзэ (Инджылызымрэ Британиэшхуэ псомрэ я бзэ lаташъхьа), АШЗ-м ибзэ (31 штатым я бзэ lаташъхьа), Ирландым, Канадам, Малтэм джоуэ бзэ lаташъхьатlым ящыщ, Аустралием Зеланд Кlэм я бзэ lаташъхьа.
language;['латиныбзэ'];Латиныбзэ иэ Латин (lingua latina) — латин-фэлий гупым хэт италий бзэхэм индэеуропэбзэхэм я унагъуэм.
language;['хъутеибзэ', 'китайбзэ', 'хъутыбзэ'];Хъутеибзэ (中文, 汉语) — син-тибетхэм ящыщ бзэ хэту.
language;['иврит'];Иврит (עברית) — афразийхэм ящыщ, семит бзэ группэм хэту.
language;['эскимо-алеутыбзэхэр'];Эскимо-алеутыбзэхэр (ин-бз.
language;['алыджыбзэ'];Алыджыбзэ (алыджыбзэкlэ: ελληνική γλώσσα, ελληνικά, νεοελληνική γλώσσα, ур-бз.
language;['албаныбзэ'];Албаныбзэ (алб-бз.
language;['парсыбзэ'];Парсыбзэ (زبان فارسی) — индоеуропейбзэхэм ящыщ, къажэр бзэ группэм хэту.
language;['суахили'];Суахили (kiswahili) — нигер-конголезхэр ящыщ, банту бзэ группэм хэту.
language;['хиндубзэ'];Хиндубзэ (हिन्दी) — индоеуропейбзэхэм ящыщ, индоарийскэ бзэ группэм хэту.
language;['эспаныбзэ'];Эспаныбзэ, кастийэбзэ (эс-бз.: español, castellano) — ибер-роман бзэхэм ящыщ, пэштыхь-къэрал Кастийэм, лъэхъэнэ курытхэм зэфlэувауэ.
language;['хьэрыпыбзэ'];Хьэрыпыбзэ (اللغة العربية‎‎, al-luġa al-ʿarabiyya) — афразийхэм ящыщ, хьэрып бзэ групэм хэту.
language;['урысыбзэ'];Урысыбзэ (русский язык) — Урысейм и бзэ нэхъыщхьэщ.
language;['джэрмэныбзэ'];Джэрмэнбзэ (Deutsch, deutsche Sprache) — индоеуропейбзэхэм ящыщ, джэрмэн бзэ группэм хэту.
language;['нидерландхэбзэ'];Нидерландхэбзэ (de Nederlandse taal, het Nederlands) — индоеуропейбзэхэм ящыщ, джэрмэн бзэ группэм хэту.
locative-role;['бытырбыху', 'санкт-петербург'];Бытырбыху
locative-role;['монако'];Монако (фр-бз.
locative-role;['сербиэ', 'србија'];Сербиэ (серб-бз.
locative-role;['къаукъаз', 'къафкъаз'];Къаукъаз — Еуропэмрэ Азиэмрэ я гъунапкъэм тету, Хы ФӀыцӀэм, Хы МыутӀэм, Хы Каспийм я зэхуакум дэту.
locative-role;['щiыпiэ инагъ', 'и инагъыр'];ЩIыпIэ инагъ — фигурэм и инагъэыр къэзыгъэлъагъуэ геометриэ дэмыгъэ.
locative-role;['гаван', 'гавань'];Га́ван — псылъэм и акваториэм и Iыхьэ.
locative-role;['андалусиэ'];Андалусиэ (эсп-бз.
locative-role;['литоу'];Литоу (лит-бз.
locative-role;['ростов-на-дону'];Росто́в-на-Дону́ — крупнейший город на юге Российской Федерации, административный центр Ростовской области и центр Южного федерального округа.
locative-role;['сыхьэт зонэ', 'зэманыгъуэр'];Сыхьэт зонэ псалъэм гурыIуэгъуитI иIэщ.
locative-role;['патагониэ'];Патаго́ниэ — Ипшэ Америкмэ и Iыхьэ, зэралъытэмкIэ Риуэ-Колорадэ (Архентинэм), Биуэ-Биуэ (Чилим) псыхэм я ипшэ щылъ щIыхэр абы хохьэ, ауэ Патагониэм хиубыдэ дыдэ щIыхэр иджыри къыхагъашыпакъым.
locative-role;['къуэкӏыпӏэ гъунэгъу'];КъуэкӀыпӀэ Гъунэгъу (хьэр-бз.
locative-role;['вальпараисо', 'valparaiso'];Вальпараисо— Чили и къалэ.
locative-role;['истамбыл'];Истамбыл — Тыркуем и къалэмэ анахь иныр.
locative-role;['нью-йорк'];Нью-Йорк является самым густонаселенным городом в США
locative-role;['сэхарэ', 'сахара', 'sáhara', 'сахара пшахъуалъэ'];Сэхарэ (хьэр-бз.
non-agentive-physical-object;['абгъуэ'];Абгъуэ — щыгъуэлъхьэн, къышырашын, захъумэн папщӀэ къуалэбзухэм я ухуэныгъэщ.
non-agentive-physical-object;['псыiэрышэ'];ПсыIэрышэ — IэрыщIу ящIа псы артериэ, хы марштрутхэр хагъэщIын щхьа ерэ псым и кIуэкIэр яхъуэжын щхьа яухуауэ.
non-physical-collection;['удхэр'];Уд — бзылъхугъэ, Ӏэзэгъуэ зиӀэ, щхъуэ зезыхьэ, Ӏоху Ӏей е фӀы зыщӀэ.
parameter;['уэгъу'];Уэгъу — тхьэмахуэ бжыгъэм щыкӀэдзауэ илъэс зытӀущым нэс дуней зэхъуэкӀыгъуэщ, хуабэ дыдэ хъууэ щӀыфэр и гъэгъуу, уэр (уэшхыр) мащӀэу е езыр щымыӀэу.
phenomenon;['гъуэжькуий', 'tornado'];Гъуэжькуи́й — атмосферэм и жьыбгъэ лъапэ, пшэфӀыцӀэхэм къыхэкӀыу къехыр, куэдым идежь шӀым къынэсу и теплъэкӀэ пчагъуэ Ӏэгъуапэм ехьчу и бгъуагъкӀэ метрэ пщӀым къыщыкӀэдзауэ шъэм фӀэкӀыфыну.
phenomenon;['къишын'];Къишын — джэдыкӀэм къуалэбзур ятесу игъэхуабэурэ шыр къырашынырщ.
phenomenon;['гъащӏэ'];ГащӀэ — физикэмрэ химиэмрэ зэпыщӀэныгъэ екӀуэкӀыгъуэ уэтэм и кӀуэцӀым.
physical-body;['мазэ'];Ма́зэ - ЩӀыгум и гъусэ дыдэ закъуэщ.
physical-object;['хей'];Хей псалъэм къик1ыр, зы 1уэхум теухуау щыуагъэ зыбгъэдэмылъ жи1эу аращ.
physical-object;['ӏэжьэ'];Ӏэжьэ е Ӏэжэ — гум и зы лӀэужьыгъуэхэм ящыщщ, шэрхъ имыӀэу, уэсым лъэгукӀэ зэкӀуэу.
political-geographic-object;['румыниэ'];Румыниэ (рум.-бз.
political-geographic-object;['бытырбыху', 'санкт-петербург'];Бытырбыху
political-geographic-object;['кӏэрей джылэр демократ республикэ', 'корей лъэпкъ демократ республикэ', 'ишхъэрэ корей', 'корей джылэр демократ республикэ'];Корей Лъэпкъ Демократ Республикэ, КЛДР (кор.-бз.
political-geographic-object;['норвегэ', 'норуегиэ'];Норуегиэ (нор.-бз.
political-geographic-object;['нидерлэндхэр'];ЩӀылъабжьэхэр
political-geographic-object;['япон'];Япон (япон.-бз.
political-geographic-object;['монако'];Монако (фр-бз.
political-geographic-object;['мэлайзиэ', 'малайзие'];2.5, 112.5 Мэлайзиэ
political-geographic-object;['антигуэрэ барбудэрэ'];Антигуэрэ Барбудэрэ (ин-бз.
political-geographic-object;['шуэцарэ', 'шуейцарэ', 'ch'];Шуейцарэ (джэр-бз.
political-geographic-object;['хьарып iэмирэт зэгуэтхэр', 'хьарып ӏэмирэт зэгуэт', 'хьарып ӏэмирэт зэгуэтхэр'];Хьарып Ӏэмирэт Зэгуэтхэр (хьэр-бз.
political-geographic-object;['республикэ совет социал зэгуэтхэр', 'рссз'];Республикэ Совет Социал Зэгуэтхэр
political-geographic-object;['луксембург'];Луксембург (лукс.-бз.
political-geographic-object;['британиэшхуэ'];Британиэшхуэмрэ Ищхъэрэ Ирландымрэ япэщтыхьей Зэгуэт
political-geographic-object;['эспаниэ', 'испание'];Эспаниэ (эсп-бз.
political-geographic-object;['сауд хьэрыпей'];Пэштыхьей Сауд Хьэрыпей (хьэр-бз.
political-geographic-object;['таджыкыстэн'];Таджыкыстэн Республикэ (тадж.
political-geographic-object;['урысыху'];Урысыху, Урысыху Республикэ (урысыху-бз.
political-geographic-object;['азэрбиджан'];Азэрбиджан Республикэ (азэр-бз.
political-geographic-object;['къыргъызстэн'];Къыргъызстэн (къырг.
political-geographic-object;['узбэчыстэн'];Узбэчыстэн (узб.
political-geographic-object;['къазахъстэн', 'казахстан'];Къэзахъстэн (къаз-бз.
political-geographic-object;['монгол'];Монгол (мон.-бз.
political-geographic-object;['белгэ', 'белгиэ'];Белгиэ (Белгэ Пэщтыхьей, фр-бз.
political-geographic-object;['пакистэн', 'пакистан'];Пакистэн Мыслимэн Республикэ (урду اسلامی جمہوریہ پاکِستان‎‎, ин-бз.
political-geographic-object;['афганистэн'];Афганистэн Мыслимэн Республикэ (пушту د افغانستان اسلامي جمهوریت, дари جمهوری اسلامی افغانستان) — Азиэ курытым хэт къэрал.
political-geographic-object;['аустрэ', 'аустриэ'];Áустриэ (Áустриэ Респýбликэ. джэр-бз.
political-geographic-object;['лаос'];Лаос (Лаос Джылэ Демократ Республикэ, лаос.
political-geographic-object;['миянмэ'];Миянмэ (Республикэ Зэгуэтхэр Миянмэ, бирм.
political-geographic-object;['камбоджэ'];Камбоджэ (Пэштыхьей Камбоджэ, кхмер.
political-geographic-object;['аустралиэ'];Аустралиэ Зэгуэт (ин-бз.
political-geographic-object;['апартхейд', 'apartheid'];Апа́ртхейд, апартеи́д (афр-бз.
political-geographic-object;['тыркуменистэн', 'туркменстэн'];Тыркуменистэн (тыркуменб.
political-geographic-object;['хъырцей', 'курджы'];Хъырцей (хъыр-бз.
political-geographic-object;['мэжарей', 'венгрэ'];Мэжарей (Мэж.-бз.
political-geographic-object;['лахь жылэ', 'полшэ'];Полшэ (лахь-бз.
political-geographic-object;['танзаниэ'];Танза́ниэ Зэгуэ́т Респу́бликэ (суахилибзэкӀэ Jamhuri ya Muungano wa Tanzania, ин-бз.
political-geographic-object;['виетнам'];Виетнам (Социалист Республикэ Виетнам, виет.
political-geographic-object;['демократ джэрмэн республикэ'];Демократ Джэрмэр Республикэ (ДДжР, мы официалу цӀэ зэрихьар КъуэкӀыпӀэ Джэрмэн) — социал республикэ, советхэм оккупациэ яшъа Джэрмэным и шӀыпӀэм къыхэкӀауэ 1949 жэпуэгъуэм и 7.
political-geographic-object;['джэрмэн', 'федерал джэрмэн республикэ'];Джэрмэн Федерациэ Республикэ, Джэрмэн (джэр-бз.
political-geographic-object;['судан', 'sudan'];Республикэ Судан (хьэр-бз.
political-geographic-object;['венесуэлэ', 'венесуелэ'];Венесуелэ (эсп-бз.
political-geographic-object;['алджазаир'];Алджазаир Джылэр Демократ Республикэ (хьэр-бз.
political-geographic-object;['индиэ'];Республикэ Индиэ (хин.-бз.
political-geographic-object;['урым', 'италэ'];Италэ (урым.-бз.
political-geographic-object;['чили'];Чили (эсп-бз.
political-geographic-object;['индонезиэ'];Республикэ Индонезиэ (инд.-бз.
political-geographic-object;['алыджей', 'алыдж'];Алыджей (ал-бз.
political-geographic-object;['хуэхуэлей', 'украинэ', 'укрэинэ'];Украинэ
political-geographic-object;['мексикэ'];Мексикэ (эсп-бз.: México), ицlэдыдэр псоуэ: Мексикэ Штат Зэгуэт (эсп-бз.: Estados Unidos Mexicanos) — Ишъхъэрэ Америкэм хэт къэрал, ишъхъэрэмкlэ и гъунапкъэхэр АШЗ иде ирокlуэ, ипшъэ-къуэкlыпlэм Белизымрэ Гуатемалэмрэ иде ирокlуэ.
political-geographic-object;['ирак', 'иракъ', 'ираку'];Иракъ (хьэр-бз.
political-geographic-object;['кӏэрей республикэ', 'ипшэ корей', 'корей республикэ'];КӀэрей Республикэ (кор.-бз.
political-geographic-object;['фрэндж'];Фрэндж (фр-бз.
political-geographic-object;['ирлэнд'];Ирлэнд (ирл.-бз.
political-geographic-object;['салвадор'];Салвадор ерэ Республикэ Салвадор (эсп-бз.
political-geographic-object;['филипинхэр', 'филиппинхэр'];Филипинхэр (таг.-бз.
political-geographic-object;['шуэц', 'шуецэ'];Шуецэ (шуэц.-бз.
political-geographic-object;['ростов-на-дону'];Росто́в-на-Дону́ — крупнейший город на юге Российской Федерации, административный центр Ростовской области и центр Южного федерального округа.
political-geographic-object;['къалэ нэхъыщхьэр', 'къалэ нэхъышъхьэ'];Къалэ нэхъышъхьэ — къэралым и ӀэнатӀэгъуэкӀэ и нэхъыжъ къалэ иэ и администрациэ къыхэгъэкӀыгъуэм (Аутоном республикэ, провинциэ, штат, куей), абым и нэхъыбэм къэрал тхьэмадэм и унэр (пэштыхьым, президентым, губернаторым), хабзэдэгъэкӀ, хабзэгъэзанкӀэ (Нэхъышъхьэ мэхьчэмэ, Хасэхэр, Нэхъышъхьэ министериэхэр) лъэжьыгъэхэр дэт.
political-geographic-object;['лихтэнштейн'];Лихтэнштейн (джэр-бз.
political-geographic-object;['андоррэ'];Андоррэ (кат.-бз.
political-geographic-object;['оман'];Оман Султанат (хьэр-бз.
political-geographic-object;['дамаск'];Дамаск (хьэр-бз.
political-geographic-object;['кувейт'];Кувейт (хьэр-бз.
political-geographic-object;['йордан'];Хьэшымыт Пэштыхьей Йорданымрэ (хьэр-бз.
political-geographic-object;['ливан'];Ливан Республикэ (хьэр-бз.
political-geographic-object;['ватикан'];Ватикан (лат-бз.
political-geographic-object;['бахрейн'];Бахрейн Пэштыхьейм (хьэр-бз.
political-geographic-object;['ислэнд'];Ислэнд (исл.-бз.
political-geographic-object;['багдад', 'bagdād'];Багдад - Иракъым и къалэ нэхъыщхьэщ.
political-geographic-object;['берлин', 'berlín'];Берлин (джэр-бз.
political-geographic-object;['тайлэнд', 'сиам', 'таиланд'];Тайлэнд Пэштыхьей (сиам-бз.: ประเทศไทย, нэхъыщхьэцӀэу зэрихьар 1939 гъэм нэгъунэ — Сиам) — Азиэ ипшъэ къуэкӀыпӀэм хэт къэрал.
political-geographic-object;['мэзкуу'];Мэзкуу
political-geographic-object;['исраэл', 'исраел'];Исраэел (ивр.
political-geographic-object;['финлэнд'];Финлэнд (фин.-бз.
political-geographic-object;['брюсел'];Брюсел (нид.-бз.
political-geographic-object;['сантиаго'];Сантиаго
political-geographic-object;['лондон'];Лондон (ин-бз.
political-geographic-object;['париж'];Париж (фр-бз.
political-geographic-object;['тбилиси'];Тбилиси (хъыр-бз.
political-geographic-object;['афинхэр', 'ӏэфинхэ'];Афинхэр (ал-бз.
political-geographic-object;['дыхьэрэн', 'teherán', 'тегеран'];Дыхьэрэн (парс.-бз.
political-geographic-object;['амман', 'amman'];Амман (хьэр-бз.
political-geographic-object;['кууалэ-лумпур', 'kuala lumpur'];Кууалэ-Лумпур, е ицӀэдыдэу Кууалэ-Лумпур Федерал ЩӀыпӀэ
political-geographic-object;['мадрид', 'madrid'];Мадрид (эсп-бз.: Madrid) — Эспаниэм и къалэ нэхъышъхьэ, абы пэмыкӀыу куей Мадрид зицӀэми, Мадрид автоном зэгуэтми я администрациэм шъхьэщыт.
political-geographic-object;['баку', 'bakü'];Баку (азэр-бз.
political-geographic-object;['анкара', 'ankara'];Анкара — Тыркуем и къэлэ шъхьаӀ. Нэбгырэ млн 5-м фэдиз цӀыф дэс.
political-geographic-object;['вальпараисо', 'valparaiso'];Вальпараисо— Чили и къалэ.
political-geographic-object;['истамбыл'];Истамбыл — Тыркуем и къалэмэ анахь иныр.
political-geographic-object;['нью-йорк'];Нью-Йорк является самым густонаселенным городом в США
political-geographic-object;['бразил', 'бразилэ'];Федерациэм Республикэ Бразил (порт-бз.
relevant-part;['дамэ къабзийхэр'];Дамэ къабзийхэр — къуалэбзум и дамэм къытекӀэ къабзий пхъышэхэращ.
simple-collection;['мифологиэ'];Мифологиэ иэ гъэсэпэтхыдэ — филологиэ шъэныгъэм и зы къудаму щыт, пэсырей гъэсэпэтхыдэмрэ хъыбарыжъхэмрэ: миф, эпос, таурыхъхэр зыджыр.
situation;['журт тхыпкъылъэ'];Журт тхыпкъылъэ — журтыбзэ бжыгъэм къагъэщхьэпэращ.
situation;['къуаншэ'];къуаншэ, жи1эмэ ищ1а е илэжьа 1уэхумк1э мызахуэ,щыуагъэ зыбгъэдэлъ жи1эу аращ.
situation;['емынэ фӏыцӏэ'];Емы́нэ фӀы́цӀэ е емы́нэ фӀы́цӀэ узыгъуэ — емынэ узыгъуэм и падемиэ, XIV лъэхъэнэхэм Еуропэм, Азиэм, Африкэм къекӀуэкӀар.
situation;['хьэрып тхыпкъылъэ'];Хьэрып тхыпкъылъэ — дунейпсом бзэ бжыгъэм я тхыбзэхэм къагъэщхьэпэ тхыпкъылъэщ.
situation;['емынэ фӏыцӏэ'];Емы́нэ фӀы́цӀэ е емы́нэ фӀы́цӀэ узыгъуэ — емынэ узыгъуэм и падемиэ, XIV лъэхъэнэхэм Еуропэм, Азиэм, Африкэм къекӀуэкӀар.
socially-constructed-person;['джэфри чосэр', 'geoffrey chaucer'];Джэфри Чосэр (ин-бз.
socially-constructed-person;['эрнан кортес', 'кортес эрнан'];Фернандо Кортес Монрой Писарро Алтамирано (эсп-бз.
socially-constructed-person;['иоган себастиан бах'];Иоган Себастиан Бах (джэр-бз.
socially-constructed-person;['георг фридрих гендел'];Георг Фридрих Гендел (джэр-бз.
socially-constructed-person;['иоган гёте'];Иоган Волфганг фон Гёте (джэр-бз.
socially-constructed-person;['лудвиг ван бетховен'];Лудвиг ван Бетховен (джэр-бз.
socially-constructed-person;['виктор гюго'];Виктор Мари Гюго (фр-бз.
socially-constructed-person;['фредерик шопен'];Фредерик Франсуа Шопен (фр-бз.
socially-constructed-person;['иоганес брамс', 'brahms', 'johannes brahms'];Иоганес Брамс (джэр-бз.
socially-constructed-person;['махатма ганди'];Мохандас Карамчанд Ганди е Махатма Ганди (хин.-бз.
socially-constructed-person;['марсел пруст', 'marcel proust'];Валентин Луи Жорж Эжен Марсель Пруст (фр-бз.
socially-constructed-person;['адолф гитлер'];Адолф Гитлер (джэр-бз.
socially-constructed-person;['македониэм и александр'];Македо́ниэм и Алекса́ндыр (Эскиндар, пэсырей алыджыбзэкӀэ Ἀλέξανδρος, лат-бз.
socially-constructed-person;['вергилий'];Публий Вергилий Марон (лат-бз.
socially-constructed-person;['леонардо да винчи'];Леонардо да Винчи (урым-бз.: Leonardo da Vinci, 1452 мэлыжъыхьым и 15 — 1519 нэкъыгъэм и 2) — урымым щыщ цӀэрыӀуэ, шъэныгъэм и лэжьыгъэ (физикэ, математикэ, меканикэ пэмыкӀхэми), искуствэм и лэжьыгъэ (художник, скулптор) Ӏэшъагъэлэжьыгъэ.
socially-constructed-person;['уилиям шекспир'];Уилиям Шекспир (ин-бз.
socially-constructed-person;['рембрандт'];Рембрандт Харменс ван Рейн (нидер-бз.: Rembrandt Harmenszoon van Rijn, 1606 бадзэуэгъуэм и 15 — 1669 жэпуэгъуэм и 4) — нидерландхэм щыщ художник.
socially-constructed-person;['винсент ван гог'];Винсент Виллем Ван Гог — Нидерлэндхэм щыщ сурэтыщl-постимпрессионист.
socially-constructed-person;['пабло пикассо'];Пабло Пикассо (эсп-бз.
socially-constructed-person;['франц кафка', 'franz kafka'];Франц Кафка (джэр-бз.
socially-constructed-person;['франклин делано рузвелт'];Франклин Делано Рузвелт (ин-бз.
socially-constructed-person;['октавиан аугуст'];Гай Йулий Цезар Аугуст (лат-бз.
socially-constructed-person;['ганс христиан андерсен', 'hans christian andersen'];Ганс Христиан Андерсен (дан.-бз.
socially-constructed-person;['вепсхэр'];Вепсхэр (веп-бз.
socially-constructed-person;['ацтекхэр'];Ацтекхэр (зэрзэджэхэр: mēxihcah) — индей лъэпкъ Мексикэм и къэралыкум щыпсоуэ.
socially-constructed-person;['хеящӏэ'];Хэящ1эхэр пасэрей Адыгэ гъащ1эм и лъэпкъ лэжьак1уэурат.
socially-constructed-person;['лев толстой'];Лев Толстой (ур-бз.
socially-constructed-person;['данте алигиери', 'dante alighieri'];Данте Алигиери (урым.-бз.
socially-constructed-person;['гомер'];Гомер (ал-бз.
socially-constructed-person;['антон чехов'];Антон Чехов
socially-constructed-person;['фёдор достоевский'];Фёдор Достоевский (ур-бз.
socially-constructed-person;['мигел сервантес'];Мигел Сервантес (эсп-бз.
socially-constructed-person;['тхьэ'];Тхьэ — хьэршыр къэзыгъэщIа, дунейм тету хъаур къэзыгъэхъуа, дэнэ сыт къэхъуми, къэхъуами, къэхъунуми зи IэмыщIэ илъ.
spatial-feature;['гъунапкъэ'];Геометриэкӏэ гъунапкъэр шӏыкӏэгуэрэм и нэз занщӏэхэмэ ящыщэгуэрэр.
spatial-feature;['гималайхэр'];Гималайхэр (санскрит हिमालय «уэсым и шӀыналъэ», хин-бзэ.
spatial-feature;['тафэ'];Тафэ (фр-бз.
subject;['хэкумэтх'];Хэкумэтх - шъэныгъэ, ШӀыгу зэгъэшъэным теухуауэ, дунем бзэхэм я нэхъыбэм шъэныгъэм цӀэ зэрихьэр географиэ пэс.
subject;['алгебрэ', 'algebra'];А́лгебрэ (хьэр-бз.الجبر — иригъэкъугъэ) — математикэм и зы къудамэ.
subject;['биологиэ систематикэ'];Биологиэ систематикэ — шъэныгъэм пылъ гъэсэныгъэ, мыхьэну зезыхьэр организымхэм классификациэ зэхэгъэкӀыгъэ языт.
task;['щытыкӏэ'];Щыты́кӀэ — цӀыхухэмрэ псэушъхьэхэмрэ я шэным и хулъэкӀ зэхъуэкӀыгъуэ, дуней зыхэтхэм теухуауэ.
taxonomic-collective;['бажэкӏэцӏынэ', 'echinochloa'];БажэкӀэцӀынэ (лат-бз.
taxonomic-collective;['къаргъей лъэпкъ'];Къаргъе́й лъэпкъ (лат-бз.
taxonomic-collective;['кӏукӏумяу лъэпкъыр', 'strigidae'];КӀукӀумяу лъэпкъыр (лат-бз.
taxonomic-collective;['къымцӏэ', 'къыфцӏэ', 'prunus', 'къымцlэ', 'къымцlэ, къыфцlэ'];КъымцӀэ, КъыфцӀэ (лат-бз.: Prunus, ур-бз.: Сли́ва) — кумкӀэ мэракӀуэ къэкӀыгъэхэм ящыщ.
taxonomic-collective;['бгъэнбзухэр', 'acrocephalus'];Бгъэнбзу лъэпкъыр (лат-бз.
taxonomic-collective;['зей', 'cornus'];Зэ — къэкӀыгъэ, 30-50 хуэдиз лъэпкъкӀэ зэщхьэщыкӀыу, я нэхъыбэр жыгхэм ящыщ тхьэмпэ-пыху, къызэрыкӀхэр иэ жыг хуэду иэ пабжъэ хуэду, адрейхэр удз-къэкӀыгъэхэм ящыщ, илъэс бжыгъэкӀэ къэкӀыу, зытӀущ гъэ псом тхьэмпэ пымыху, удзыфу щытхэ.
taxonomic-collective;['кӏэпхъпащӏэ', 'кlэпхъпащlэ', 'ranunculus'];КӀэпхъпащӀэ — удз-къэкӀыгъэ кӀэпхъпащӀэ-лъэпкъым ящыщу.
taxonomic-collective;['кӏырыкъ лъэпкъыр'];КӀырыкъ лъэпкъыр (лат-бз.
taxonomic-collective;['ару', 'polygonum'];Ару (лат-бз.
taxonomic-collective;['тхьэрыкъуэ лъэпкъыр'];Тхьэрыкъуэ лъэпкъыр (лат-бз.
taxonomic-collective;['къаз теплъэ хэкӏыгъуэр', 'anseriformes'];Къаз теплъэ хэкӀыгъуэр (лат-бз.
taxonomic-collective;['андзыш', 'verbascum'];Андзыш (лат-бз.
taxonomic-collective;['мэзтхьэрыкъуэф'];Мэзтхьэрыкъуэф (лат-бз.
taxonomic-collective;['дарииху', 'onobrychis'];Дарииху — удз-къэкӀыгъэ, джэш-лъэпкъым ящыщу.
taxonomic-collective;['алмэстыщхьэцхэр', 'cuscuta'];Алмэстыщхьэцхэр (лат-бз.
taxonomic-collective;['бжэнщӏэф теплъэ хэкӏыгъуэр', 'caprimulgiformes'];БжэнщӀэф теплъэ хэкӀыгъуэр (лат-бз.
taxonomic-collective;['пiырыпi', 'physalis'];ПIыры́пI
taxonomic-collective;['къашыргъэ лъэпкъыр', 'accipitridae'];Къашыргъэ лъэпкъыр (лат-бз.
taxonomic-collective;['кхъуейудз', 'malva'];Кхъуейудз (лат-бз.: Malva, ур-бз.: Мальва) — къэкӀыгъэ кхъуэйудз-лъэпкъым ящыщу.
taxonomic-collective;['аӏуудз-лъэпкъ', 'liliaceae', 'аlуудз-лъэпкъ'];АӀуудз-лъэпкъ (лат-бз.
taxonomic-collective;['къру хэкӏыгъуэр', 'gruiformes', 'къру хэкӏыгъуэ'];Къру хэкӀыгъуэ (лат-бз.
taxonomic-collective;['гъуэжьудз', 'hypericum'];Гъуэжьудз — къкӀыгъэхэм ящыщ Гъуэжьудзлъэпкъ.
taxonomic-collective;['ӏуфэбзу хэкӏыгъуэр'];Ӏуфэбзу хэкӀыгъуэр (лат-бз.
taxonomic-collective;['псыхэуэбзагуэ теплъэ хэкӏыгъуэр', 'псыхэуэбзагуэ хэкӏыгъуэр'];Псыхэуэбзагуэ теплъэ хэкӀыгъуэр (лат-бз.
taxonomic-collective;['лъэхьэнцэ хэкӏыгъуэр'];Лъэхьэнцэ хэкӀыгъуэр (лат-бз.
taxonomic-collective;['пэнцӏывгъэша хэкӏыгъуэр'];ПэнцӀывгъэша хэкӀыгъуэр (лат-бз.
taxonomic-collective;['мэзджэд лъэпкъыр', 'phasianidae'];Мэзджэд лъэпкъыр (лат-бз.
taxonomic-collective;['джэд теплъэ хэкӏыгъуэр', 'galliformes'];Джэд теплъэ хэкӀыгъуэр (лат-бз.
taxonomic-collective;['мывэкӏэпыс лъэпкъыр', 'motacillidae'];МывэкӀэпыс лъэпкъыр (лат-бз.
taxonomic-collective;['ӏуфэбзу лъэпкъыр', 'charadriidae'];Ӏуфэбзу лъэпкъыр (лат-бз.
taxonomic-collective;['арджэн', 'typha'];Арджэн
taxonomic-collective;['хьэпцӏащхъуэ хэкӏыгъуэр', 'apodiformes'];ХьэпцӀащхъуэ хэкӀыгъуэр е ХьэпцӀащхъуэ теплъэ хэкӀыгъуэр (лат-бз.
taxonomic-collective;['бабыщ теплъэ лъэпкъыр', 'anatidae'];Бабыщ теплъэ лъэпкъыр (лат-бз.
taxonomic-collective;['мэзтхьэрыкъуэ'];Мэзтхьэрыкъуэ (лат-бз.
taxonomic-collective;['хьэпцӏащхъуэхэр', 'apus'];ХьэпцӀащхъуэхэр (лат-бз.
