amount-of-matter;['plutonium', 'etter', 'pus', 'atoomnummer 94', 'pu'];Een scheikundig element
amount-of-matter;['berkelium', 'atoomnummer 97', 'bk'];Een element
amount-of-matter;['neptunium', 'atoomnummer 93'];Een scheikundig element
amount-of-matter;['ruthenium', 'rutenium', 'ru', 'atoomnummer 44'];Een scheikundig element.
amount-of-matter;['indium', 'in', 'atoomnummer 49'];Chemisch element.
amount-of-matter;['acetaat', 'ethanoaat', 'ch3coo'];Het anion of ester van azijnzuur
amount-of-matter;['aluminium', 'al', 'e173', 'eigenschappen aluminium', 'atoomnummer 13'];Zilverwit hoofdgroepmetaal met symbool Al en atoomnummer 13.
amount-of-matter;['tin', 'blik', 'sn', 'atoomnummer 50'];Een scheikundig element en metaal met symbool Sn (latijn: stannum of stagnum)
amount-of-matter;['palladium', 'pd', 'atoomnummer 46'];Een scheikundig element met symbool Pd en atoomnummer 46
amount-of-matter;['labdanum', 'ladanum'];Een hars met een geur die doet denken aan de geur van amber
amount-of-matter;['thallium', 'tallium', 'atoomnummer 81', 'tl'];Een chemisch element met symbool Tl
amount-of-matter;['lood', 'ik zoek een baan', 'pb', 'lood, scheikundig element', 'plumbum', 'atoomnummer 82', 'looderts'];Een metaal en chemisch element
amount-of-matter;['cesium', 'caesium', 'cs', 'atoomnummer 55'];Een scheikundig element
amount-of-matter;['strontium', 'sr', 'atoomnummer 38'];Een chemisch element
amount-of-matter;['lithium', 'li', 'litium', 'atoomnummer 3'];Het scheikundige element met symbool Li en atoomnummer 3
amount-of-matter;['promethium', 'pm', 'illinium', 'atoomnummer 61'];Een scheikundig element met symbool Pm en atoomnummer 61
amount-of-matter;['thulium', 'tm', 'atoomnummer 69'];Een scheikundig element met het symbool Tm
amount-of-matter;['ytterbium', 'yb', 'atoomnummer 70'];Een scheikundig element met atoomnummer 70, een zilverwit lanthanide
amount-of-matter;['thorium', 'atoomnummer 90'];Een scheikundig element.
amount-of-matter;['goud', 'e175', 'gouden', 'atoomnummer 79', 'inheemse goud', 'lode goud'];Een element
amount-of-matter;['praseodymium', 'pr', 'atoomnummer 59'];Een scheikundig element
amount-of-matter;['1,2-ethaandiol', 'glycol', 'ethyleenglycol', 'ethaandiol', '107-21-1', 'etheenglycol', 'ethaan-1,2-diol'];De stamverbinding der diolen
amount-of-matter;['propyleenglycol', 'propaan-1,2-diol', '1,2-propaandiol', '55-57-6', 'propaandiol'];Een voedingsstof met E-nummer E490
amount-of-matter;['pyridine'];Een heterocyclische stikstofverbinding
amount-of-matter;['zwaveldioxide', 'zwaveldamp', 'zwaveldioxyde', 'e220', 'so2'];SO 2
amount-of-matter;['mosterdgas', 'yperiet', 'blaartrekkend gas', 'ieperiet', 'zwavelmosterdgas', 'zwavel mosterd', 'blaarvorming middel', 'blister gas', 'dichloorethyl sulfide', 'mosterd-agent', 'mosterd agent'];Een gifgas
amount-of-matter;['polymethylmethacrylaat', 'acrylglas', 'poly methylmethacrylaat'];Beter bekend als plexiglas
amount-of-matter;['dubnium', 'hahnium', 'unnilpentium', 'atoomnummer 105', 'element 105'];Een scheikundig element
amount-of-matter;['holmium', 'ho', 'atoomnummer 67'];Een chemisch element
amount-of-matter;['erbium', 'er', 'atoomnummer 68'];Een scheikundig element
amount-of-matter;['lutetium', 'lu', 'atoomnummer 71', 'lutecium'];Een scheikundig element met symbool Lu.
amount-of-matter;['boor', 'borium', 'b', 'atoomnummer 5', 'boor-10'];Een zwart metalloïde
amount-of-matter;['storax', 'amber', 'styrax'];Een soort hars
amount-of-matter;['helium', 'zonnegas', 'he', 'e939', 'helium element', 'heliumgas', 'lambdapunt', 'atoomnummer 2', 'supervloeibaar helium'];Een scheikundig element dat voorkomt op de zon
amount-of-matter;['arseen', 'arsenicum', 'as', 'arseenvergiftiging', 'arsenikum', 'als', 'atoomnummer 33'];Een chemisch element.
amount-of-matter;['pantotheenzuur', '137-08-6', 'panthoteenzuur', 'panthotheenzuur', 'pantoteenzuur', 'vitamine b5', 'pantothen', 'pantothenaat'];Een in water oplosbare vitamine
amount-of-matter;['koolzuur', 'diwaterstofcarbonaat', 'prik', 'koolzuur / diwaterstofcarbonaat', '463-79-6', 'h2co3'];Het koolstofdioxide dat opgelost is in frisdranken
amount-of-matter;['calcium', 'ca', 'atoomnummer 20', 'calciumionen'];Met code Ca, een van de meest voorkomende chemische elementen op aarde
amount-of-matter;['siliciumdioxide', 'silicium dioxyde', 'kiezelzuur', 'siliciumdioxyde', 'siliciumoxide', 'sio2', 'amorfe silica', 'kiezelaarde', 'kiezelachtige', 'kiezelhoudende', 'kristallijne silica', 'silica'];Als voedingsadditief E551
amount-of-matter;['scandium', 'sc', 'atoomnummer 21'];Een scheikundig element
amount-of-matter;['madeira', 'madera', 'maderiseren', 'madeira wijn'];Een wijn afkomstig van dit eiland
amount-of-matter;['brons', 'bronzen', 'bronzen voorwerpen'];In het Engels bronze
amount-of-matter;['messing', 'geelkoper', 'latoen', 'koperwerk'];In het Engels brass
amount-of-matter;['elektrum', 'sieradengoud'];Een goud-zilver legering
amount-of-matter;['essentieel aminozuur', 'essentiële aminozuren', 'essentiele aminozuren', 'niet-essentiele aminozuren', 'niet-essentiële aminozuren', 'semi-essentiele aminozuren', 'semi-essentiële aminozuren', 'essentiele aminozuur', 'essentiële aminozuur'];Aminozuren die niet in het menselijk lichaam kunnen worden gemaakt.
amount-of-matter;['adenosinedifosfaat', 'adenosine difosfaat'];Een bio-organische verbinding
amount-of-matter;['siliciumcarbide', 'carborundum'];Een keramisch materiaal
amount-of-matter;['cyanide', 'nitril', 'cyaniden', 'cyano'];De zuurrest van waterstofcyanide (blauwzuur)
amount-of-matter;['punch'];Een drank gemaakt van vruchten en alcohol
amount-of-matter;['carbonado', 'black diamond'];Een soort in de natuur gevormde polykristallijne diamant
amount-of-matter;['radium', 'atoomnummer 88'];Een scheikundig element
amount-of-matter;['koolmonoxide', 'koolstofmonoxide', 'kolendamp', 'co', '630-08-0', 'koolmono-oxide', 'koolmonoxyde', 'koolstofmono-oxide', 'koolstofmonooxide', 'koolstofmonoxyde', 'koolmonoxide gas'];Een verbinding tussen koolstof en zuurstof
amount-of-matter;['koolwaterstof', 'koolwaterstoffen', 'alifatisch', 'cyclische koolwaterstof', 'vloeibare koolwaterstof'];Een begrip in de chemie
amount-of-matter;['boterzuur', 'butaanzuur'];Dat bijvoorbeeld voorkomt in boter die ranzig is geworden
amount-of-matter;['telluride'];Een anion van het element telluur
amount-of-matter;['lanthanide', 'zeldzame aarde', 'zeldzame aardmetalen', 'zeldzame aarden', 'zeldzaam aardelement', 'lanthaniden', 'lanthaanreeks', 'lanthanoïde', 'zeldzame-aarde-element', 'lanthanon', 'zeldzame aarde-element', 'zeldzame aarde metalen'];Zeventien zware scheikundige elementen die van nature op en in de Aarde voorkomen
amount-of-matter;['diol', 'glycol', 'alkaandiol', 'dihydrische alcohol', 'glycolen'];Een stofklasse van organische verbindingen die twee hydroxylgroepen bezitten
amount-of-matter;['eiwit', 'proteïne', 'eiwitten', 'albumen', 'protein', 'proteine', 'proteinen', 'proteïn', 'proteïnen', 'eiwitachtige', 'eiwitsynthese', 'polyproteïne'];Een biomolecuul
amount-of-matter;['polyurethaan', 'pur-schuim', 'polyurethaanschuim', 'polyurethaanvezel', 'pur', 'pur schuim', 'purren', 'purschuim', 'polyurethanen'];Een kunststof
amount-of-matter;['arak', 'arrack'];Een anijslikeur
amount-of-matter;['base', 'alkali', 'basis', 'vertrekpunt', 'basisch', 'basische', 'bronsted-base', 'bronstedbase', 'brønsted-base', 'brønstedbase', 'loog', 'alkaliën', 'basiciteit', 'sterke base'];Het tegenovergestelde van zuur | zuur (scheikunde) | zuur.
amount-of-matter;['chartreuse'];Een likeur die wordt gemaakt in dit kartuizerklooster
amount-of-matter;['pils', 'lager', 'pilsener', 'lagerbier', 'lagering', 'lagers', 'wenen pils'];Een biersoort.
amount-of-matter;['klokspijs'];Een legering waarvan klokken worden gegoten (klokkenbrons)
amount-of-matter;['aminozuur', 'aminozuren', 'fundamenteel aminozuur', 'alfa-aminozuur', 'aminoalkanoic zuur', 'aminozuurresidu'];De bouwstenen waaruit proteïnen bestaan
amount-of-matter;['cola', 'kola'];Een koolzuurhoudende frisdrank
amount-of-matter;['porter', 'stout', "porter's bier", 'portier'];Een type bier
amount-of-matter;['marsala', 'marsala wijn'];Een zoete, Italiaanse wijn, die gemaakt wordt in de omgeving van bovengenoemde stad
amount-of-matter;['bourbon', 'bourbon whiskey'];Een soort van whiskey
amount-of-matter;['maraskino', 'maraschino', 'maraskijn', 'marasquin', 'maraschino likeur'];Heldere likeur gemaakt op basis van de
amount-of-matter;['rum', 'witte rum', 'rhum', 'lichte rum'];Een distillaat uit suikerriet
amount-of-matter;['calvados'];Een alcoholische drank uit dit departement
amount-of-matter;['rioja'];Een soort wijn
amount-of-matter;['chablis', 'witte bourgogne'];Een Franse wijn
amount-of-matter;['ester', 'diester', 'esters', 'carboxylaatester', 'carbonzuurester', 'esterbinding', 'methyl ester', 'verestering'];Functionele groep
amount-of-matter;['martini'];Een cocktail.
amount-of-matter;['benzoë', 'benzoe', 'asa dulcis', 'benzoë hars', 'gom benjamin', 'gom benzoin', 'gom benzoë'];Een soort hars
amount-of-matter;['cognac', 'napoleon', 'borderies'];Een alcoholische drank.
amount-of-matter;['lpg', 'flessengas', 'flessegas', 'liquified petroleum gas', 'autogas', 'liquid petroleum gas', 'gasflessen', 'vloeibaar petroleumgas', 'gas in flessen', 'vloeibaar gas'];Staat voor Liquefied Petroleum Gas. In België en Nederland wordt hiermee in het algemeen autogas bedoeld
amount-of-matter;['rijstwijn', 'sake', '-halve', 'halve', 'rijstewijn', 'nihonshu', 'seishu', 'rijst bier'];Een Japanse alcoholische drank.
amount-of-matter;['marc', 'marc de champagne', 'afvallen brandewijn'];Een Franse alcoholische drank
amount-of-matter;['tequila'];Een alcoholische drank uit Mexico
amount-of-matter;['talg', 'kaarsvet', 'ongel', 'rundvet'];Het vet van schapen en runderen.
amount-of-matter;['roséwijn', 'roos', 'rose wijn', 'rosewijn', 'rosé wijn', 'rose', 'blozen wijn', 'roze wijn', 'saignee'];Type wijn
amount-of-matter;['daiquiri', 'rum cocktail'];Een cocktail die naar bovenstaande plaats is vernoemd.
amount-of-matter;['grog', 'toddy'];Een alcoholische drank
amount-of-matter;['port', 'porto', 'portwijn', 'vintage port'];Sherry en Vermout, een in de horeca gebruikelijke afkorting voor versterkte wijnen
amount-of-matter;['irish coffee', 'ierse koffie'];Drank van koffie, whiskey, suiker en room
amount-of-matter;['bourgogne', 'bourgondië', 'bourgogne wijn', 'bourgondische'];Deze regio als herkomstgebied van wijn uit Frankrijk (wijnsoort)
amount-of-matter;['atmosfeer', 'dampkring', 'ether', 'lucht', 'atmosferă', 'de atmosfeer', 'atmosferische'];De gaslaag om een vast hemellichaam.
amount-of-matter;['transfer rna', 'transfer-rna', 'trna', 'acceptor rna', 'anticodon', 'oplosbare rna'];Een bepaalde vorm van RNA | Ribonucleïnezuur | RNA.
amount-of-matter;['glycine', 'e640'];Onder andere een neurotransmitter.
amount-of-matter;['hoornsteen', 'hoornkiezel', 'kiezelsintel', 'chert'];Een kiezelzuur rijke, microkristallijn sedimentair gesteente
amount-of-matter;['waxen', 'skiwas', 'ski wax'];Het aanbrengen van wax op ski's en snowboards
biological-object;['hilum', 'hilus', 'navel'];Plaats waar bloedvaten, lymfevaten en zenuwen in een orgaan lopen
biological-object;['middenrif', 'diafragma', 'membraan', 'thoracale membraan'];Voor het begrip diafragma in de anatomie
biological-object;['annulus', 'kraag', 'ring'];De manchet (kraag) van een paddenstoel
biological-object;['blaar', 'blaren', 'blein', 'blijn', 'bloedblaar', 'blaasje', 'bleb', 'blister', 'cutane aandoening', 'dermatosen', 'huid laesie', 'huidaandoening', 'huidletsels', 'huidziekten', 'lichenificatie', 'macules', 'puisten', 'verharding', 'zweren van de huid'];Een holte in of onder de opperhuid
biological-object;['aquaduct van sylvius', 'aqueductus cerebri', 'aquaduct van silvius', 'aquaduct', 'aqueductus sylvii', 'aquaeductus cerebri', 'aquaeductus sylvii', 'aqueduct', 'sylvian aqueduct', 'cerebrale aquaduct', 'sylvian aquaduct'];Een structuur in de hersenen
biological-object;['ventrikel', 'hartkamer', 'rechter ventrikel', 'rechterkamer', 'rechterventrikel', 'linkerkamer'];Een holte in het hart, ook hartkamer genoemd
biological-object;['hippocampus'];Een deel van de hersenen
biological-object;['pees', 'zeen', 'pezen'];Een verbinding tussen een spier en een bot
biological-object;['katje', 'katjes', 'ament', 'catkin'];Een bloeiwijze
biological-object;['plaque', 'atheroomplaat', 'atheroma', 'atherosclerotische plaque'];Een vaatvernauwing bij vaatziekten
biological-object;['vuist', 'gebalde vuist'];Een dichtgeknepen hand
biological-object;['baarmoeder', 'uterus', 'moederschoot', 'schoot', 'hystera', 'uter', 'intra-uteriene'];Synoniem van baarmoeder
biological-object;['pols', 'handwortelbeen', 'achterhand', 'handwortel', 'polsgewricht', 'handwortelbeenderen', 'handwortelbeentje', 'handwortelbeentjes', 'carpalia', 'ossa carpi', 'articulatio radiocarpea', 'carpus', 'handgewricht', 'polsen', 'radiocarpale gewricht', 'radiocarpale gezamenlijke'];Strikter opgevat, het gewricht dat hand en arm verbindt.
biological-object;['knokkel', 'metacarpofalangeaal gewricht', 'kneukel', 'mcp-gewricht', 'knokkels', 'metacarpofalangeale', 'metacarpofalangeale gewricht', 'metacarpofalangeale gezamenlijke'];Het gewricht tussen vinger en hand (Metacarpophalangeaal of Meta-Carpo-Phalangeaal gewricht)
biological-object;['slurf', 'proboscis', 'zuigsnuit'];Een min of meer verlengde structuur op de kop bij verscheidene diergroepen.
biological-object;['venusheuvel', 'schaamheuvel', 'pubis', 'venusberg', 'schaamberg', 'mons pubis', 'mons veneris', 'mons'];Een driehoekig gebied onder aan de buik van een vrouw
biological-object;['musculus quadriceps femoris', 'quadriceps', 'quadriceps femoris'];Kortweg quadriceps of quads
biological-object;['elleboogzenuw', 'nervus ulnaris', 'elleboog zenuw', 'cubitaal zenuw'];Een zenuw in de onderarm
biological-object;['scheut', 'afzetsel', 'groei', 'loot', 'lot', 'poot', 'rank', 'schoot', 'spruit', 'telg', 'uitloper', 'zijscheut', 'scheuten'];Scheut van een plant
biological-object;['celkern', 'nucleus', 'kern', 'karyon', 'karyoot', 'kernlichaam', 'celkernen', 'kernhoudende'];Gedeelte van eukaryote cellen, dat een groot gedeelte van het DNA van de cel bevat
biological-object;['thallus', 'thalli', 'thallofyt', 'thallophyt'];Ook wel soma genoemd
biological-object;['krop', 'bros', 'keelzak', 'rijzweepje', 'voedselgewas', 'voedselplant', 'zak', 'gewas'];Een voedselopslagplaats in het darmkanaal (keelzak).
biological-object;['cirkel van willis'];Een vaatkring van slagaders die de hersenen van bloed voorzien
biological-object;['sluitspier', 'sfincter', 'kringspier', 'anatomische sluitspier'];Het gebied rond de anus, ook wel de sluitspier genoemd
biological-object;['aortaklep'];Hartklep tussen de linkerkamer en lichaamsslagader
biological-object;['pulmonalisklep', 'pulmonaalklep'];Hartklep tussen de rechterventrikel en longslagader
biological-object;['angel', 'gifangel', 'stinger'];Een steekorgaan van een insect
biological-object;['ligament', 'band', 'gewrichtsband', 'ligamenten'];Een band van bindweefsel om een gewricht
biological-object;['vesikel', 'blaasje', 'blaas', 'cyste', 'vesicle', 'membraantransport'];Een organel van een cel. een klein blaasje dat stoffen bevat en omgeven is door een membraan
biological-object;['pijnappelklier', 'epifyse', 'hersenaanhangsel', 'hersenklier', 'hypofyse', 'glandula pinealis', 'epifyse cerebri'];Een endocriene klier, ook wel epiphysis cerebri genoemd
biological-object;['zaad', 'zaadhuid', 'zaadkorrel', 'disseminatie', 'zaden'];Een zaadkorrel
biological-object;['hartklep', 'hartkleppen', 'halvemaanvormige kleppen'];Klep die de bloedstroom regelt
biological-object;['citrusvrucht', 'citrus', 'citrusvruchten', 'citrusfruit', 'poncirus', 'citrous fruit', 'citrus fruit'];Het geslacht van planten die citrusvruchten dragen
biological-object;['lamel', 'plaatje', 'kieuw', 'lamellen'];Een van de papierachtige ribben onder de hoed van een paddenstoel
biological-object;['rostrum'];In de biologie de snuit van zoogdieren, vissen of andere dieren als geleedpotigen
biological-object;['lens', 'ooglens', 'kristallens', 'linze', 'kristallijne lens'];Een structuur in het oog
biological-object;['pluim', 'aarpluim', 'bloempluim', 'panicle', 'panicula', 'pluimen'];Bloeiwijze van planten
biological-object;['strobilus', 'kegelvrucht', 'dennenappel', 'sporenaar', 'mastappel', 'mastentop', 'pijnappel', 'conifeer kegel', 'strobile', 'strobili'];Kegel of sporenaar is de lijn-of kegelvormige of op een katje gelijkende structuur bij planten die de voortplantingsorganen draagt
biological-object;['halter', 'haltere', 'halters'];Een lichaamsdeel bij tweevleugeligen
biological-object;['buis van eustachius', 'eustachiusbuis', 'tuba auditiva', 'tuba eustachii', 'auditieve buis'];Een onderdeel van het menselijk lichaam
biological-object;['long', 'longen', 'longlob', 'pulmo', 'pulmonair', 'pulmonale'];Een orgaan
biological-object;['anus', 'aars', 'anaal', 'anaalsfincter', 'anale', 'poepgat', 'anale sluitspier', 'perianale'];De uitmonding van de endeldarm
biological-object;['vulva', 'schaamspleet', 'flamoes', 'pudenda'];Doosje is een uitdrukking voor de uitwendige vrouwelijke geslachtsdelen
biological-object;['velijn', 'vellum'];Een soort perkament
biological-object;['scherm', 'bloemscherm', 'umbella', 'schermen'];Bij planten een vorm waarbij alle zijassen (bloemstelen) uit één punt ontspringen
biological-object;['eikel', 'eikeltje', 'eikels'];Een vrucht van de eik.
biological-object;['elleboog', 'ellebooggewricht', 'articulatio cubiti', 'cubitaal gezamenlijke', 'dommel', 'ellebogen', 'elleboog-gewricht', 'menselijke elleboog'];De verbinding tussen boven-en onderarm
biological-object;['nagel', 'vingernagel', 'dwangnagel', 'nagelriem', 'nijnagel', 'teennagel', 'nagels'];Waarvan het huidrandje aan de achterzijde een "nagelriem" wordt genoemd
biological-object;['gulden vlies', 'gouden vlies', 'het gulden vlies', 'vlies'];De gouden schapenvacht van de god Chrysomallos
biological-object;['zweepdraad', 'zweepstaartje', 'gesel', 'flagella', 'flagellen', 'flagel', 'zweepstaart', 'bacteriële flagellum', 'flagellum'];Zweephaar of zweepstaartje
biological-object;['medulla oblongata', 'verlengde merg', 'verlengd merg', 'medulla prolongata', 'bulbaire'];De verbinding tussen hersenstam en ruggenmerg
biological-object;['penwortel', 'pijlwortel', 'stamwortel', 'hoofdwortel', 'penwortels'];Een sterke hoofdwortel
biological-object;['diafragma', 'diafragma optisch', 'membraan'];Voor het begrip diafragma in de optica
biological-object;['wervel', 'ruggegraatswervel', 'ruggengraatswervel', 'rugwervel', 'ruggenwervel', 'ruggewervel', 'caudale wervels', 'dwarsuitsteeksels', 'foramen transversarium', 'staartwervels', 'vertebrale foramen', 'wervels'];Een onderdeel van de ruggengraat
biological-object;['teen', 'tenen', 'kom nou', 'kleine teen', 'hallux'];Een onderdeel van de voet
biological-object;['ledemaat', 'lidmaat', 'lid', 'ledematen', 'extremiteit', 'extremiteiten'];Een uitstekend lichaamsdeel.
biological-object;['jonathan', 'ulster seedling'];Een appelsoort
biological-object;['aki', 'ackee', 'achee', 'akee', 'akeepruim', 'akie', 'akipruim', 'blighia sapida', 'cupania sapida'];Een plant en de vruchten daarvan uit de zeepboomfamilie
biological-object;['bloem', 'blom', 'bloeien', 'bloeitijd', 'bloembuis', 'eindstandig', 'kroon', 'okselstandig', 'schijnbaar eindstandig', 'bloemen'];In het Engels flower genoemd
biological-object;['bot', 'been', 'beenweefsel', 'knok', 'knook', 'botje', 'graat', 'gebeente', 'ossale'];Een dierlijk orgaan
biological-object;['nier', 'nefrogeen', 'nephros', 'renaal', 'nieraandoening', 'nieren'];Een orgaan
biological-object;['rank', 'bladrank', 'hechtrank', 'klimrank', 'stengelrank'];Stengels of bladstelen met een draadachtige vorm.
biological-object;['merg'];Het parenchymatische binnenste gedeelte van de plantenstengel of wortel
biological-object;['hersenen', 'brein', 'hersens', 'zenuwcentrum', 'hersenen van zoogdieren', 'hersenfunctie'];Een orgaan van een menselijk of dierlijk lichaam.
biological-object;['hand', 'klauw', 'poot', 'fik', 'fikken', 'klauwen', 'klavier', 'klavieren', 'kluif', 'knijper', 'tengels', 'vlerken', 'manus'];Een lichaamsdeel
biological-object;['atlas', 'c1', 'atlas wervel'];Eerste wervel van de wervelkolom
biological-object;['stempel', 'stigma', 'stijl'];Een deel van de stamper van een bloem
biological-object;['gebied van wernicke', 'centrum van wernicke', 'zone van wernicke', 'area van wernicke', 'sensorisch spraakcentrum', 'wernicke gebied', 'wernicke', 'wernicke centrum'];Een onderdeel van de hersenen
biological-object;['hiel', 'hak'];Een lichaamsdeel aan de voet
biological-object;['oogkas', 'orbita', 'oogkassen', 'orbitale holte', 'baan', 'craniale baan', 'oogholte'];Een opening in de schedel waarin het oog gelegen is
biological-object;['schedel', 'doodshoofd', 'doodskop', 'dodenkop', 'hersenpan', 'neurocranium', 'cranium', 'boventijdelijke', 'boventijdelijke fenestra', 'crania', 'mandibulaire fenestra', 'postfrontal', 'schedelbeenderen', 'schedels', 'tijdelijke fenestra', 'tijdelijke fenestrae'];Zie ook Craniata, schedeldieren
biological-object;['dijslagader', 'arteria femoralis', 'dijbeenslagader', 'femorale slagader', 'oppervlakkige femorale slagader'];Een slagader in het bovenbeen
biological-object;['eikel', 'glans', 'roedehoofd', 'glans penis'];Het ronde uiteinde van de penis.
biological-object;['lunula', 'maantje'];Een deel van de vingernagel
biological-object;['epifyse', 'epifysen', 'subchondrale bot'];Het ronde uiteinde van een lang bot
biological-object;['stamper', 'gynoecium', 'exudaat'];Een seksueel orgaan van een plant
biological-object;['eicel', 'eicellen', 'ovum'];De vrouwelijke geslachtscel die na samensmelting met de (mannelijke) zaadcel uitgroeit tot een nieuw organisme.
biological-object;['zitvlak', 'achterste', 'bips', 'derrière', 'achtersteven', 'achterwerk', 'batterij', 'fundament', 'gat', 'hol', 'kont', 'krent', 'posterieur', 'reet', 'bil', 'bibs', 'tooches', 'toges', 'zitmeubel', 'derriere', 'aborale', 'achter', 'achterhand', 'achterkant', 'anatomische termen van locatie', 'apicale', 'basale', 'billen', 'broodjes', 'caudaal', 'caudale', 'contralaterale', 'distale', 'dorsolaterale', 'dorsoventral', 'eikel', 'foei', 'gluteaal gebied', 'ipsilaterale', 'keister', 'laterale', 'midclaviculaire lijn', 'naten', 'plantaire', 'proximale', 'tooshie', 'ventrale', 'ventrolaterale', 'voorwaarden voor anatomische locatie'];In de menselijke anatomie de ronding van de torso die aan de heup is verbonden.
biological-object;['oorlel', 'oorlelletje', 'oorlellen'];Bij onder andere mensen.
biological-object;['kam', 'hanenkam'];Een kam van een vogel, reptiel of ander dier
biological-object;['gezicht', 'aangezicht', 'gelaat', 'smoel', 'snoet', 'tronie', 'aanschijn', 'bakkes', 'facie', 'fieselefacie', 'fieselemie', 'ponem', 'porem', 'postzegel', 'smoelwerk', 'snufferd', 'snuit', 'toet', 'toetje', 'menselijk gezicht'];De voorkant van het hoofd
biological-object;['perineum', 'bilnaad', 'pyreneum', 'pyrineum'];Gedeelte van het lichaam tussen anus en geslachtsdelen
biological-object;['ellepijp', 'ulna', 'elleboogsbeen', 'elleboog bot'];De Nederlandse benaming van het verouderde Latijnse synoniem cubitus.
biological-object;['hersenschors', 'pallium', 'cortex', 'cerebrale cortex', 'cerebellaircortex', 'cerebellaire cortex', 'cerebellaire schors', 'cerebraalcortex', 'cerebrale schors', 'cortex cerebelli', 'cortex cerebri', 'grotehersenschors', 'kleinehersenschors', 'pallium cerebri', 'cerebrale mantel', 'corticale plaat', 'pluriforme laag'];De buitenste laag van de grote hersenen
biological-object;['vena saphena magna', 'grote vene', 'grote vena saphena', 'lange vena saphena'];Een grote beenader
biological-object;['onderkaak', 'mandibula', 'kaak', 'kaaksbeen', 'wang', 'kaakbeen', 'dentary', 'dentary bot', 'mandibulaire bot', 'submaxilla'];Onderkaak bij gewervelden
biological-object;['bovenarmslagader', 'arteria brachialis', 'arteria bracchialis'];Een slagader in de bovenarm
biological-object;['penis', 'lid', 'piemel', 'snikkel', 'jongeheer', 'leuter', 'lul', 'pik', 'plasser', 'fluit', 'geslachtsdeel', 'joystick', 'piel', 'pisser', 'potlood', 'sannie', 'tamp', 'tampeloeres', 'zwengel', 'penis van vogels', 'fallus', 'roede', 'ledemaat', 'geslachtsroede', 'klavots', 'mannelijk geslachtsdeel', 'mannelijk lid', 'penissen', 'piemels', 'piewie', 'pikie', 'pikkie'];Het mannelijk geslachtsorgaan
biological-object;['taille', 'leest', 'middel'];Een deel van het bovenlichaam vlak boven de heupen
biological-object;['oog', 'ogen', 'kijker', 'kijkers', 'oogappel', 'oogbol', 'straallichaam', 'oculus', 'oculi', 'optic', 'optische', 'samengestelde ogen'];Het zintuig dat gebruikmaakt van licht om een beeld door te geven naar de hersenen
biological-object;['nek', 'hals', 'flessenhals', 'nekbreuk', 'nuchal'];Een lichaamsdeel
biological-object;['aortaboog', 'boog van de aorta'];De boogvormige overgang in de lichaamsslagader.
biological-object;['uvea', 'druifvlies'];Een deel van het oog
biological-object;['voetwortel', 'voetwortelbeen', 'tarsus', 'ossa tarsi', 'tarsale botten'];Een deel van de voet
biological-object;['rug', 'rugleuning'];Een anatomisch deel van de romp
biological-object;['kin', 'kinnebak', 'onderkin'];Het onderste gedeelte van het gezicht
biological-object;['perifeer zenuwstelsel', 'perifere zenuwstelsel', 'pzs', 'perifere zenuwen', 'systema nervosum periphericum'];Het deel van het zenuwstelsel dat buiten het centrale zenuwstelsel is gelegen
biological-object;['kelk', 'bloemkelk', 'bijkelk', 'calyx', 'kelkblaadje', 'kelkblaadjes', 'kelkblad', 'kelkbladen', 'kelkbladeren', 'kelkbuis', 'kelkslip', 'kelkslippen', 'sepaal', 'sepalen'];Een deel van een bloem
biological-object;['wervelkolom', 'ruggengraat', 'ruggegraat', 'ruggestreng', 'ruggenstreng', 'schacht', 'dubbele s-vorm', 'wervelzuil', 'wervels'];De centrale as van gewervelde dieren
biological-object;['endeldarm', 'rectum', 'rectale'];Een andere benaming voor rectum.
biological-object;['duim', 'duimen', 'opposable duim', 'pollex'];Een kleine versie van dit deel van de hand
biological-object;['cortex', 'boomschors', 'schors', 'primaire schors'];Het gedeelte tussen centrale cilinder en exodermis van een plantenwortel
biological-object;['cortex', 'boomschors', 'schors', 'primaire schors'];De buitenste laag van een orgaan
biological-object;['wortel', 'worteltje', 'peen', 'wortelgetal', 'hechtwortel', 'plantenwortel', 'pneumatofoor', 'pneumatorhizie', 'pneumatorrizie', 'wortelhals', 'wortelknol', 'wortelknolletjes', 'onvoorziene wortels'];Een onderdeel van een plant
biological-object;['mitralisklep', 'mitraalklep', 'linker atrioventriculaire klep', 'premolaren klep'];Hartklep tussen de linkerboezem en linkerkamer
biological-object;['tricuspidalisklep', 'rechter atrioventriculaire klep', 'tricuspidaalklep', 'tricuspidalis'];Hartklep tussen de rechterboezem en rechterkamer
biological-object;['spijsverteringskanaal', 'maag-darmstelsel', 'spijsverteringsstelsel', 'digestieve systeem', 'maagdarmkanaal', 'darmen', 'darmkanaal', 'maag-darmkanaal', 'darm', 'darmstelsel', 'digestief systeem', 'gastro-intestinaal stelsel', 'gastro-intestinale stelsel', 'intestinaal', 'maag-darm-kanaal', 'maag-darm kanaal', 'maagdarmstelsel', 'spijsverteringkanaal', 'spijsverteringsorganen', 'tractus digestivus', 'verteringsstelsel', 'gastro-intestinale', 'bovenste maagdarmkanaal', 'darmlumen', 'darmslijmvlies', 'enterische', 'gastro-intestinale systeem', 'intestinale', 'menselijke maag-darmkanaal'];Het spijsverteringskanaal
