functional-matter;['glas', 'glasblazer', 'silicaat glas', 'silicaatglas'];Een harde, amorphe, anorganische, meestal transparante, breekbare substantie die gemaakt wordt door het smelten van silicaten en soms boraten en fosfaten en bepaalde basische oxiden gevolgd door snelle afkoeling of kristalliseren te voorkomen.
functional-matter;['aardkluit', 'dot', 'plok', 'pluk', 'pol', 'toef', 'boeket'];Een verzameling van, meestal vrij veel, kleine, dunne, lange, buigbare, identieke dingen, groeiend, staand of parallel gehouden, zoals gras, haar, kruiden, veren, enzovoort.
functional-matter;['amfetamine', 'benzedrine', 'speed', 'wekamine', 'amfetaminea', 'amfetaminen', 'amfetamines', 'amphetamine', 'snelheid', 'stimulerend middel'];Een opwekkend middel dat voorgeschreven wordt ter behandeling van ADHD (aandachtstekort/hyperactiviteitstoornis)bij volwassenen en kinderen.
functional-matter;['bauxiet', 'boksiet'];Het voornaamste erts van aluminium.
functional-matter;['speeksel', 'spuug', 'jodenlijm', 'zever', 'fluim', 'kwijl', 'kwijlen', 'saliva'];Een afscheiding van de speekselklieren (in de mond) die uitgespuugd kan worden.
functional-matter;['vaatdoek', 'schoteldoek', 'schotelvod', 'vadoek', 'vod', 'wisdoek', 'skottelslet', 'vaatdoekje', 'dishrag'];Een doek voor te gebruiken bij het wassen van het vaat.
functional-matter;['denim', 'spijkerstof', 'jeans', 'overall', 'tuinbroek', 'werkpak', 'spijkerjack', 'stofgrof'];Een soort van katoenen stof, vaak blauw, gebruikt voor het maken van jeans, overalls en andere werk- en vrijetijdskledij.
functional-matter;['kaasdoek', 'kaaslinnen', 'neteldoek', 'sterke verbandgaas'];Een losgeweven katoenendoek, dat bij de kaasbereiding gebruikt wordt.
functional-matter;['bal', 'homp', 'klomp', 'glob'];Een compacte massa.
functional-matter;['concentraat', 'extract'];Een substantie in gecondenseerde vorm.
functional-matter;['cortison', 'cortisone', 'cortone acetaat'];Een natuurlijk glucocorticoïdehormoon met formule C21H28O5.
functional-matter;['sneeuwvlok', 'vlok'];Een uit samengeklonterde ijskristallen bestaande vlok, die uit de hemel valt.
functional-matter;['kussen', 'hoofdkussen', 'peluw', 'oorkussen', 'kussens'];Kussen dat men onder het hoofd plaatst om te slapen.
functional-matter;['yoghurt', 'hebben de kriebel in zijn gat', 'joghurt', 'melkyoghurt'];Een gefermenteerd melkproduct.
functional-matter;['flank'];De vlezige zijde van een dier of mens tussen de laatste rib en de heup
functional-matter;['corduroy', 'ribfluweel', 'tinneroy', 'koordfluweel', 'rips', 'manchester'];Een zwaar weefsel, gewoonlijk van katoen gemaakt, met verticale ribbeltjes.
functional-matter;['aardolie', 'ruwe olie', 'petroleum', 'ruwe aardolie', 'petrolie', 'minerale olie', 'olie', 'aardolie brandstof', 'conventionele olie', 'conventionele oliereserves', 'elektrische-en', 'fossiele olie', 'gesteente olie', 'ruw'];Olie die is afgeleid van aardolie en bestaat uit koolwaterstoffen.
functional-matter;['behang', 'behangsel', 'behangpapier', 'behangselpapier', 'wallpapers'];Papier vaak gekleurd en bedrukt met ontwerpen dat op de muur als een decoratieve bedekking geplakt wordt.
functional-matter;['afrodisiacum', 'afrodisiaca', 'afrodisiac', 'liefdesmiddel', 'aphrodisiacum'];Een drug of ander middel dat de sexuele begeerte stimuleert.
functional-matter;['samentrekkend', 'adstringens', 'stelpend', 'adstringentia', 'samentrekkend middel', 'scheersteentje', 'astringent', 'hemostatische', 'bloedstelpend', 'bloedstelpende', 'hemostatische agent', 'samentrekkend geneesmiddel'];Een substantie welk weefsel samentrekt en aldus de bloeding vermindert.
functional-matter;['slaapmiddel', 'hypnoticum', 'soporatief', 'slaapmiddelen', 'doorslaapmiddel', 'inslaapmiddel', 'slaappil', 'slaappillen', 'hypnotica', 'hypnotisch', 'hypnotische', 'slaapverwekkend', 'slaapwekkend'];Een slaapverwekkend middel, vooral een medicament.
functional-matter;['kalmerend middel', 'kalmeringsmiddel', 'sedatief', 'sedativum', 'sedativa', 'hypnotica', 'hypnoticum', 'kalmerende middelen', 'depressiva', 'depressivum', 'downer', 'downers', 'sedatief geneesmiddel'];Een middel dat de opgewondenheid vermindert en een persoon kalmeert.
functional-matter;['kalmeringsmiddel', 'tranquilizer', 'tranquillizer', 'sedatief', 'sedativum', 'kalmerend middel', 'tranquilizers', 'anxiolytica middel', 'ataractic', 'ataractic drug', 'ataractic middel', 'kalmeermiddel', 'kalmeringsmiddelen'];Een middel dat de opgewondenheid vermindert en een persoon kalmeert.
functional-matter;['koper', 'koperbruin', 'cu', 'cupri', 'cupro', 'cuprum', 'koperen', 'koperwerk', 'atoomnummer 29'];Een chemisch element. een van de voornaamste non-ferro metalen. een rek- en pletbaar metaal, gevonden in diverse ertsen en gebruikt in de industrie, in de techniek en in de kunst, in zuivere vorm of in legeringen.
functional-matter;['wol', 'schapenvacht', 'schapenwol', 'schapewol', 'wollen', 'wolhandel'];Het zachte, krullende haar, dat de vacht vormt van schapen, lama's en andere dieren en dat gebruikt wordt om kleding te produceren.
functional-matter;['linnen', 'doek', 'lijnwaad', 'linnengoed'];Materiaal gemaakt van de vezels van de vlasplant.
functional-matter;['olievlek', 'olievervuiling', 'drijvende olielaag', 'oliefilm', 'olieplak', 'olieramp'];Olie die drijft op een wateroppervlak, omwille van een ongeval, op natuurlijke wijze of zo gewenst. Deze oliemassa kan verplaats worden door stroming, getijden en de wind.
functional-matter;['batist'];Fijn geweven wit linnen.
functional-matter;['pannenkoek', 'pannekoek', 'spekdik', 'pannenkoeken', 'struif', 'flensjes', 'pannekoeken', 'battercake', 'flanel-cake', 'flanellen taart', 'flapcake', 'flensje', 'hotcake', 'warme taart'];Een lekkernij gemaakt van meel, eieren en melk, gebakken in een koekenpan.
functional-matter;['beleg', 'broodbeleg', 'vulling'];Voedsel bedoeld om gegeten te worden bovenop of tussen het brood, samen met het brood meestal boter of margarine om alzo een sandwich te maken.
functional-matter;['suikergoed', 'banketbakkerij', 'confectie'];Een voedigsmiddel zeer rijk aan suiker.
functional-matter;['aardgas', 'putgas', 'gasreserves', 'gas', 'natuurlijk gas', 'gasveld'];Een natuurlijke brandstof die methaan en koolwaterstoffen bevat en voorkomt in bepaalde geologische formaties.
functional-matter;['afscheiding', 'secretie', 'uitscheiding', 'daarmee uit', 'afscheidingen', 'scheiden', 'uitgescheiden'];De geregelde vrijmaking van een substantie door een cel of door een groep van cellen.
functional-matter;['alcoholbenzine', 'gasohol'];Een mengsel van 80 tot 90% benzine en 20 tot 10 % ethylacohol, voor gebruik als brandstof in een verbrandingsmotor.
functional-matter;['smaragd', 'emerald', 'smaragden'];Een soort van edelsteen, groen van kleur.
functional-matter;['kauwgom', 'kauwgum', 'kauwgombal'];De gezoete en van smaakstoffen voorziene gom van de chickle boom, gemaakt om te kauwen.
functional-matter;['cheeseburger', 'kaasburger', 'cheeseburgers'];Een hamburger gebakken met een sneetje kaas er bovenop.
functional-matter;['amaril', 'emery'];Een zeer harde type van rots, gebruikt om schuurpoeder van te maken.
functional-matter;['antraciet', 'antraciet steenkool', 'steenkool'];Een natuurlijk zwart grafietachtig materiaal gebruikt als brandstof, gevormd uit gefossieliseerde planten bevattende meer dan 90% amorf koolstof met verschillende organische en anorganische verbindingen.
functional-matter;['eboniet', 'hardrubber', 'vulcaniet', 'hard rubber'];Een hard niet veerkrachtig rubber gemaakt door vulcanisering van natuurrubber.
functional-matter;['barnsteen', 'amber', 'barnsteengeel', 'barnsteenkleur'];Een harde geel of bruinachtige substantie, gevormd uit hars, gebruikt voor het maken van juwelen enz.
functional-matter;['adrenaline', 'epinefrine', 'epinephrine', 'adrenaline junkie'];Een hormoon afgescheiden door het bijniermerg wat de hartslag stimuleert en de samentrekking van de bloedvaten veroorzaakt.
functional-matter;['zeil', 'zeilen', 'blad', 'doek', 'linnen', 'schilderslinnen', 'zeildoek', 'zeiltocht', 'scheepszeil'];Een groot stuk stof (zoals canvas) waarmee met behulp van de wind een zeilschip wordt voortbewogen.
functional-matter;['zuurdesem', 'zuurdeeg', 'desem', 'zuurdesembrood', 'levain', 'zuurdesem starter'];Een deeg van meel, water, melkzuurbacteriën en gist, die gebruikt wordt om brood te bakken.
functional-matter;['diner', 'avondeten', 'avondmaal', 'avondmaaltijd', 'eten', 'etentje', 'middageten', 'middagmaal'];Een maaltijd dat dagelijks wordt gegeten in de namiddag of de avond.
functional-matter;['snack', 'tussendoortje', 'hap', 'hapje', 'knabbeltje', 'versnapering'];Een klein maaltijd.
functional-matter;['methanol', 'methylalcohol', 'houtalcohol', 'brandalcohol', 'houtgeest', 'hydroxymethaan', 'bosgeest', '67-56-1', 'ch3oh', 'h3coh', 'hout alcohol', 'carbinol', 'hout geest', 'methanol vergiftiging'];Kleurloze, giftige en ontvlambare vloeistof en eenwaardig alcohol met formule CH3OH.
functional-matter;['zand', 'zavel', 'lef', 'zandstrand', 'duinzand', 'zandbodem', 'zandgrond', 'zandkorrel'];Los materiaal bestaande uit kleine stukjes mineraal of steen en mineralen, zichtbaar met het blote oog. korrels variëren van bijna bolvormig tot hoekig met een doorsnede van 1/16 tot 2 mm.
functional-matter;['absorbens', 'absorbeermiddel', 'absorberend materiaal'];Een stof die in staat is te absorberen.
functional-matter;['isolator', 'isolatiemateriaal', 'diëlektricum', 'dielectricum', 'dielektricum', 'dielektrisch', 'diëlectricum', 'diëlektrisch', 'debye ontspanning', 'diëlectrisch', 'diëlektrica', 'diëlektrische', 'diëlektrische ontspanning', 'diëlektrische relaxatie', 'elektrische isolatie', 'elektrische isolator', 'nonconductor'];Een substantie die geen warmte (thermische isolator), geluid (akoestische isolator) of elektriciteit (elektrische isolator) leidt.
functional-matter;['theezakje', 'theezakjes'];Een klein zakje gemaakt van filterpapier dat theebladeren bevat, het wordt enkele minuten in heet water gedompeld om thee te maken.
functional-matter;['slijmoplossend middel', 'expectorans', 'slijmoplossend', 'mucolytisch'];Een middel dat de verwijdering of lozing van slijm uit de ademhalingswegen bevordert.
functional-matter;['braakmiddel', 'emeticum', 'kotsmiddel', 'spuugmiddel', 'braakwekkend', 'nauseant'];Een middel dat braken veroorzaakt.
functional-matter;['pijnstiller', 'pijnstillers', 'analgeticum', 'lenitief', 'palliatief', 'analgesie', 'analgetica', 'pijnstilling', 'pijn pil', 'pijnstillend middel'];Medicijn als paracetamol om pijn te verzachten.
functional-matter;['lunch', 'middageten', 'lunch hebben', 'middagmaal', 'middagmaaltijd', '([[licht]]) [[middagmaal]]', 'noenmaal', 'twaalfuurtje', 'dejeuner', 'tiffin'];Maaltijd gewoonlijk 's middags gegeten.
functional-matter;['buskruit', 'kruit', 'pulver', 'meal', 'zwart buskruit', 'zwart poeder', 'zwartkruit'];Een explosief in poedervorm.
functional-matter;['basterdsuiker', 'sneeuw', 'cocaïne', 'coke', 'wit', 'neus candy'];Een straatnaam voor cocaïne.
functional-matter;['opiaat', 'opiaten'];Stof die afgeleid is van opium.
functional-matter;['gastronomie', 'keuken', 'kookkunst', 'gastronoom', 'eet- en drinkgelegenheden', 'gastronomische'];Een samenstelling van kooktradities en -technieken, vaak in samenhang met een specifieke cultuur.
functional-matter;['asfalt', 'tarmac', 'tarmacadam', 'asfaltbitumen', 'asfaltpiste'];Een mengsel bevattend teer, gebruikt om wegen, bestrating enz. te maken.
functional-matter;['spade', 'schep', 'schoppen', 'schup', 'schop', 'spa'];Gereedschap voorzien van een vlakke scherpe metalen plaat en een houten handvat gebruikt om te breken, te graven en de aarde te verplaatsen.
functional-matter;['condiment', 'kruiderij', 'smaakversterker', 'kruid', 'smaakmaker', 'specerij', 'specerijen'];Iets dat gebruikt wordt om de smaak van het voedsel te versterken, zout of peper bijvoorbeeld.
functional-matter;['kauwgom', 'kauwgum', 'kauwgombal'];De gezoete en van smaakstoffen voorziene gom van de chickle boom, gemaakt om te kauwen.
functional-matter;['marmelade', 'confituur', 'jam'];Een zoete gelatineuze substantie (gemaakt van vruchtensap, suiker en pectine) die meestal op brood of toast wordt gesmeerd.
functional-matter;['handdoek', 'badhanddoek', 'badlaken', 'gastendoekje', 'strandlaken', 'keukenhanddoek'];Absorberend lap stof of vel papier van nut om iets of iemand droog te wrijven.
functional-matter;['kamfer', 'camphora'];Een hars gewonnen uit de kamferboom.
functional-matter;['bruidstaart', 'bruiloftstaart', 'trouwtaart', 'bruidstaarten', 'huwelijksgebak'];Een vaak meerlagige taart die ceremonieel wordt aangesneden door het bruidspaar op hun huwelijksfeest.
functional-matter;['borsjt', 'borsjtsj', 'borscht', 'chłodnik', 'barszcz', 'bortsch', 'bortsj', 'chlodnik', 'borsh', 'rode bietensoep', 'rodebietensoep', 'borsch', 'borsht', 'borshch'];Traditionele Oost-Europese soep gewoonlijk gemaakt van rode biet en vlees.
functional-matter;['noedelsalade', 'pastasalade'];Een salade van gekookte pasta, koud met groenten, vlees of zeevruchten, opgediend met vinaigrette of mayonaise.
functional-matter;['kalmerend middel', 'kalmeringsmiddel', 'sedatief', 'sedativum', 'sedativa', 'hypnotica', 'hypnoticum', 'kalmerende middelen', 'depressiva', 'depressivum', 'downer', 'downers', 'sedatief geneesmiddel'];Een middel dat de opgewondenheid vermindert en een persoon kalmeert.
functional-matter;['zandsteen', 'gres', 'grès', 'berea zandsteen'];Sedimentair gesteente geproduceerd door consolidatie en samenpersing van zand, gecement met klei, enz.
functional-matter;['briefhoofd', 'hoofding', 'briefpapier'];Papier waar op bovenaan de naam van de persoon of het bedrijf vooraf gedrukt werd.
functional-matter;['cocktail', 'alcoholische cocktail', 'cocktails'];Een gemengde drank, met meestal twee of meer soorten alchohol. vruchtsap of andere smaakmakers.
functional-matter;['vezels', 'vezel', 'fibril', 'filament', 'mineraalvezel', 'textielvezel', 'fiber'];Een vezel vervaardigd van glas, rots, of slakken gewoonlijk gebruikt voor het maken van warmte-isolatie.
functional-matter;['biefstuk', 'steak', 'runderlapje', 'bief', 'steaks'];Een snee vlees gesneden uit het vlezig gedeelte van een koe.
functional-matter;['tandenstoker', 'tandenstokers'];Een klein, gewoonlijk houten stokje, vaak puntig aan beide uiteinden, voor het verwijderen van voedselresten tussen de tanden.
functional-matter;['koffiepauze', 'theepauze', 'middagschaft', 'thee cultuur'];Een pauze tijdens het werk voor koffie, een snack, enz.
functional-matter;['kussen', 'band', 'kussentje'];Een stuk stof of leder, dat met een zacht materiaal zoals veren, schuimrubber of iets dergelijks gevuld is en gebruikt wordt om op te zitten, te liggen of te leunen.
functional-matter;['wc-papier', 'toiletpapier', 'wc-rol', 'pleepapier', 'w.c.-papier', 'closetpapier', 'wc papier', 'toilet paper', 'toiletrol', 'wcpapier'];Zacht papier voor eenmalig gebruik na ontlasten of urineren.
functional-matter;['zilver', 'een g', 'ag', 'argentum', 'e174', 'sterlingzilver', 'zilveren', 'atoomnummer 47', 'inheemse zilver'];Zeer geleidend schitterend grijswit element met meer elektrische en warmtegeleiding geleiding dan elk ander metaal. Het komt afzonderlijk en in argentiet en andere goudachtigen voor: in gebruik voor juwelen, tafelwaar, munten, elektrische contacten en in elektronica.
functional-matter;['kaas', 'kazen', 'kaasblokje'];Een gestremd of bewerkt melkprodukt.
functional-matter;['zakdoek', 'zardock', 'snotdoek', 'hankey', 'pochet'];Een stuk stof, gewoonlijk vierkant en vaak fijn en elegant, gedragen om het gelaat, neus of handen af te vegen.
functional-matter;['borstelhaar', 'stoppelhaar', 'stoppel', 'haren'];Een stijf of ruw haar.
functional-matter;['karton', 'bordpapier', 'kartonnen', 'strokarton', 'samenstelling raad van bestuur'];Een stijf soort papier vaak uit verschillende lagen gemaakt.
functional-matter;['hoeksteen', 'eerstesteenlegging', 'ceremonie van eerste steenlegging', 'eerste steen', 'de hoeksteen', 'eerste steenlegging', 'steenlegging', 'stichtingssteen'];Een steen die twee gemetste muren op het snijpunt verenigd.
functional-matter;['grafsteen', 'zerk', 'grafzerk', 'epitaaf', 'grafzerken', 'grafstenen', 'graf marker'];Een op een graf geplaatste gedenksteen, vaak voorzien van een inscriptie met naam en geboortedatum en sterfdatum van de overleden persoon.
functional-matter;['plank', 'board', 'houtboard', 'houtvezelplaat', 'lat', 'bord'];Een stuk hout of gelijkwaardig materiaal dat in een regelmatige vorm is gezaagd, meestal ter voorbereiding om het te gebruiken voor een bouwwerk.
functional-matter;['beton', 'betoneren', 'betonnijverheid', 'verwerkbaarheid'];Een mengsel of aggregaat van water, een bindmiddel, meestal cement. het hardt uit tot iets wat op steen lijkt als het is gedroogd.
functional-matter;['halfgeleider', 'halfgeleiderfysica', 'bandenstructuur', 'conductieband', 'energieband', 'geleidingsband', 'halfgeleiding', 'valentieband', 'halfgeleidermateriaal', 'halfgeleidende', 'halfgeleiders', 'semi-conductor'];Een vaste kristallijne stof waarvan de elektrische geleidbaarheid tussen die van een metaal en een isolator ligt en gewoonlijk zeer temperatuur afhankelijk is.
functional-matter;['waterontharder', 'waterverzachter', 'waterontharding'];Een toestel dat de kalk- of magnesiumconcentratie van hard water verlaagt.
functional-matter;['vaccin', 'entstof', 'antiserum', 'serum', 'gecombineerd vaccin', 'gevaccineerd', 'vaccineren', 'ongewenste effecten van vaccineren', 'vaccinologie', 'vaccins', 'vaccinum'];Een antigeen preparaat gebruikt om immuniteit te verkrijgen met een ziekte.
functional-matter;['dessert', 'nagerecht', 'toetje', 'toemaatje', 'toespijs', 'desert', 'afters', 'desserts'];Een zoet voedingsmiddel dat als laatste gang van een maaltijd opgediend wordt.
functional-matter;['honing', 'bijenhoning', 'honig', 'schatje'];Een viskeuze, zoete substantie, die door bijen uit nectar of honingsdauw gemaakt wordt.
functional-matter;['hostie', 'host', 'sacramentele brood'];Dunne schijf van ongezuurde brood tijdens een religieuze dienst gebruikt, vooral bij de viering van de eucharistie.
functional-matter;['siroop', 'stroop', 'fruitsiroop', 'stroopfabriek', 'suikerstroop', 'eenvoudige siroop', 'siropen'];Iedere dikke vloeistof die als smaakstof aan het voedsel toegevoegd of gegoten wordt en een hoog suikergehalte heeft.
functional-matter;['robijn', 'robijnen'];Een edelsteen die varieert van lichtroze tot bloedrood, een variëteit van het mineraal korund (aluminiumoxide).
functional-matter;['amethist', 'amethyst', 'ametist'];Een purperen variëteit van kwarts vaak gebruikt als versiering.
functional-matter;['kleurstof', 'verfstof', 'kleur', 'kleurstoffen', 'synthetische kleurstof', 'verven'];Een materiaal om mee te kleuren.
functional-matter;['benzine', 'gasoline', 'naft', 'peut', 'loodvrije benzine', 'euro 95', 'blue one 95', 'gas', 'mogas'];Benzine, die geen loodadditieven bevat en daardoor minder loodpollutie veroorzaakt in de atmosfeer.
functional-matter;['suiker', 'tafelsuiker', 'suikerklontje', 'saccharose', 'sacharose', 'griessuiker', 'kristalsuiker', 'melissuiker', 'geraffineerde suiker', 'handel in suiker', 'suikers', 'witte suiker'];Een zoetstof in kristallijn of poedervorm, gezuiverd is hij wit van kleur, vervaardigd van sucrose dat voornamelijk uit suikerriet en suikerbieten gewonnen wordt, veel gebruikt in eetwaren, dranken en geneesmiddelen ter verbetering van de smaak.
functional-matter;['melk', 'volle melk', 'koeiemelk', 'halfvol', 'halfvolle melk', 'magere melk', 'koemelk', 'melk vaste stoffen', 'melkeiwit'];Wittige vloeistof uitgescheiden door de moederklier voor de voeding van het jong bestaande uit koolwaterstoffen, proteïnen, vetten, minerale zouten, vitaminen en antistoffen.
functional-matter;['melk', 'volle melk', 'koeiemelk', 'halfvol', 'halfvolle melk', 'magere melk', 'koemelk', 'melk vaste stoffen', 'melkeiwit'];Melk die minstens 3,5% vet bevat.
functional-matter;['cider', 'appelwijn', 'harde cider'];Een alcoholische drank gemaakt allereerst van de sappen van speciaal gekweekte appelsoorten.
functional-matter;['marsepein', 'marsepijn'];Een lekkernij van amandelpastei en suiker.
functional-matter;['aspirine', 'acetylsalicylzuur', 'aspirientje', 'bayer cropscience', 'acetosal', '50-78-2', 'aspegic', 'asperientje', 'asperine', 'salicylaat', 'bayer', 'bayer ag', 'empirin'];Een veel voorkomend geneesmiddel, dat tegen hoofdpijn, koorts en andere kwaaltjes gebruikt wordt.
functional-matter;['leder', 'leer', 'lederwaren', 'leren'];Een gestroopte en bewerkte huid van een dier waarbij het haar meestal verwijderd is.
functional-matter;['boter', 'roomboter', 'natuurboter', 'echte boter', 'geklaarde boter'];Een zacht, vettig voedsel dat gemaakt wordt door de room van melk te karnen (meestal koemelk).
functional-matter;['gelatinepudding', 'gelatine', 'gelei'];Een zoet gelatineus dessert (gemaakt van vruchtensap, suiker en gelatine) dat populair is bij kinderen.
functional-matter;['aardappel', 'knol', 'patat', 'pieper', 'solanum tuberosum', 'aardappelen', 'aardappelplant', 'aardappelras', 'aardappels', 'tuffel', 'ierse aardappel', 'murphy', 'nieuwe aardappelen', 'spud', 'tater'];Een knolgewas, Solanum tuberosum, die vaak als zetmeelrijke groente wordt gegeten, in het bijzonder in Amerika en Europa.
functional-matter;['sorbet', 'waterijs'];Een soort van bevroren dessert gemaakt met suiker en fruitmoes, verschillend van roomijs is het ontbreken van melkprodukten en de opgeklopte luchtigheid.
functional-matter;['ijs', 'roomijs', 'waterijs', 'oogsten van ijs'];De dichte substantie die gevormd wordt als water bevriest naar een vaste staat. het gebeurt vaak in de vorm van hexagonale kristallen.
functional-matter;['isolerend materiaal', 'isolatiemateriaal'];Materiaal dat voorkomt of de overdracht vermindert van elektriciteit, warmte, of geluid naar of van een lichaam, toestel of omgeving.
functional-matter;['net', 'netwerk', 'gaas', 'vangnet', 'breisteek', 'computernetwerk', 'meshwork'];Een hoeveelheid met elkaar verbonden computers vanaf een klein huis tuin en keuken LAN (Local Area Network) tot aan het wereldwijde Internet.
functional-matter;['ijzererts', 'ijzermijn', 'ijzer mijnbouw'];Een mijn waar ijzer ontgonnen wordt.
functional-matter;['mest', 'meststof', 'specie', 'mesthoop', 'dierlijke mest', 'meststoffen', 'vogelmest', 'dierlijk afval'];Dierlijke excementen die verzameld zijn uit stallen en omliggend terrein, met of zonder afval. gebruikt om grond te verrijken.
functional-matter;['drank', 'drinken', 'drankje', 'zuipen', 'dranken', 'drinkbaar'];Een voor het drinken bestemde vloeistof.
functional-matter;['antidepressivum', 'anti-depressiva', 'anti-depressivum', 'antidepressiva', 'stemmingsverbeteraar', 'stemmingsverbeteraars', 'antidepressivum drug'];Een medicament tegen depressie.
functional-matter;['citrusvrucht', 'citrus', 'citrusvruchten', 'citrusfruit', 'poncirus', 'citrous fruit', 'citrus fruit'];Het geslacht van planten die citrusvruchten dragen.
functional-matter;['roggebrood', 'rogge', 'roggemik', 'zwartbrood'];Van roggebloem gebakken brood.
functional-matter;['brooddeeg'];Deeg uit meel, water, gist of zuurdesem en andere ingrediënten, waarmee het brood gebakken wordt.
functional-matter;['boon', 'bonen', 'phaseolus', 'eetbare boon'];Een algemene naam voor de grote eetbare peulvruchten van de familie ''Fabaceae''.
functional-matter;['zeebaars', 'bas'];Een zeevis (Percicthyidae of Centrarchidae) die populair is als sportvis.
functional-matter;['bakpoeder', 'gistpoeder'];Elk van de verschillende mengels gebruikt bij het bakken als vervangingsmiddel van gist.
functional-matter;['synthetisch rubber', 'rubber', 'condoom', 'kunstrubber', 'synthetische rubber', 'polyisopreen'];Een cremekleurig tot donkerbruin elestisch materiaal dat verkregen wordt door de latex van bepaalde planten, in het bijzonder de rubberboom, te verzamelen en te drogen.
functional-matter;['nutriënt', 'voedingsstof', 'voedsel', 'voedingsstoffen', 'nutrient', 'nutrienten', 'nutriënten', 'voedingstof', 'macronutriënten'];Een materiaal dat kan worden opgenomen en gebruikt door het organisme als bron van voeding en energie.
functional-matter;['diureticum', 'plaspil', 'urineafdrijvend', 'diuretica', 'diuretisch', 'plastablet', 'urine-afdrijvend middel', 'diureticum drug', 'water pil'];Een geneesmiddel, dat de productie van urine verhoogt.
functional-matter;['spek', 'bacon'];Het vlees van de rug en de zijden van een varken, gezouten en gedroogd , als voedsel gebruikt.
functional-matter;['lasagne', 'lasagna'];Een Italiaans ovengerecht met pasta en wat vulling (zoals ricottakaas, tomatensaus, enzovoort).
functional-matter;['gehakt', 'hamburger', 'biefburger', 'rundsgehakt', 'rundergehakt', 'gehakt rundvlees'];Met de vleesmolen gemalen rundsvlees.
functional-matter;['pils', 'lager', 'pilsener', 'lagerbier', 'lagering', 'lagers', 'wenen pils'];Een lichtgekleurd ondergistend bier.
functional-matter;['appelsap'];Een zoete drank die gemaakt wordt van de pulp van appelen bewerkt voor het sap.
functional-matter;['druivensap', 'druivesap'];Sap van druiven.
functional-matter;['sinaasappelsap', "jus d'orange", 'jus', 'appelsiensap'];Een drank gemaakt met het uitgeperst sap van een sinaasappel, gewoonlijk geserveerd bij het onbijt en gebruikt in sommige recepten of drinks.
functional-matter;['volkorenbrood', 'boerenbruin', 'bruinbrood', 'kropbrood', 'donker brood', 'volkoren brood'];Brood, gebakken met volkorenmeel.
functional-matter;['espresso', 'espressokoffie', 'crema'];Een bereidingswijze van koffie waarbij water onder hoge druk door zeer fijn gemalen koffiebonen geperst wordt.
functional-matter;['peperkoek', 'gemberkoek', 'ontbijtkoek', 'snijkoek', 'taai', 'taai-taai', 'taaitaai'];Zoet gebak met een hoofdsmaak van gember.
functional-matter;['graan', 'graanproduct', 'voedselkorrel', 'ontbijtgranen', 'voedsel graan'];Eetbare, harde zaden van de grasfamilie (Graminae) bruikbaar als voedsel voor de mens en zijn vee.
functional-matter;['tofu', 'tofoe', 'tahoe', 'sojakaas', 'doufu', 'taufoe', 'beancurd'];Een eiwitrijk voedsel gemaakt van gestremde melk van sojabonen, door het met magnesiumsulfaat te coaguleren.
functional-matter;['voedingsvezels', 'ruwvoer', 'langvoer', 'vezels', 'vezel', 'voedingsvezel', 'oplosbare vezels'];Plantdelen die het menselijke spijsverteringssysteem passeren zonder verteerd te worden.
functional-matter;['propaan', '74-98-6', 'c3h8', 'e944', 'propaangas'];Kleurloze, ontvlambare gasvormige koolwaterstof met drie koolstofatomen.
functional-matter;['brunch'];Een maaltijd dat zowel het ontbijt als de lunch opdient.
functional-matter;['tuinkers', 'bitterkers', 'sterrekers', 'lepidium sativum', 'sterrenkers', 'cresonnette', 'cressonette'];Lepidium sativum: plant uit de kruisbloemenfamilie (Brassicaceae), wordt gebruikt bij de bereiding van levensmiddelen.
functional-matter;['komkommer', 'cuke'];De eetbare vrucht van de komkommerplant, met een groene schil en knapperig wit vruchtvlees.
functional-matter;['verjaardagstaart', 'verjaarstaart'];Een taart vaak versiert met kaarsjes, gemaakt om iemands verjaardag te vieren.
functional-matter;['compote', 'vruchtenmoes', 'compoté', 'compôte', 'fruit compote'];Fruit gestoofd of gekookt in stroop, gewoonlijk als nagerecht opgediend.
functional-matter;['maagzuur', 'zuur', 'maagsap'];Het uitscheidingsproduct van de maag. vooral zoutzuur.
functional-matter;['taart', 'pastei', 'gebak', 'pie', 'pasteitje', 'taarten'];Meestal cirkelvormig gebak, gemaakt van deeg en afgewerkt met slagroom, vruchten of marsepein.
functional-matter;['brandewijn', 'aqua vitae', 'brandy'];Een alcoholische drank gedistilleerd uit wijn of gegist fruitsap.
functional-matter;['drank', 'sterke drank', 'gedistilleerd', 'gedistilleerde drank', 'sterkedrank', 'alcoholica', 'geestrijk vocht', 'korte drank', 'spiritualiën', 'spraakwater', 'vuurwater', 'gedestilleerde drank', 'gedestilleerd', 'kortendrank', 'alcohol', 'beschenken', 'gedistilleerde likeur', 'geesten', 'john barleycorn', 'likeuren'];Alcoholische dranken die meer dan 20% alcohol bevatten.
functional-matter;['perzik'];De zachte, zoete, sappige vrucht van een perzikboom, meestal met een rode of oranje schil, geel vruchtvlees en binnenin een grote, harde pit.
functional-matter;['laurierblad', 'laurier', 'daun salam', 'kookboek/laurier', 'salamblad'];Het gedroogd blad van de laurier (Laurus nobilis), gebruikt in de keuken.
