agentive-physical-object;['koala', 'koala australijski', 'miś koala', 'phascolarctos cinereus', 'misie koala', 'kangur bear', 'koale', 'natywny bear'];gatunek torbacza
agentive-physical-object;['konodonty', 'conodonta', 'conodonts', 'konodontowe'];Wymarłe zwierzęta morskie
agentive-physical-object;['narwal', 'narwal jednozębny', 'jednorożec', 'monodon monoceros', 'ceratodon monodon', 'narwalus microcephalus', 'narwalus vulgaris', 'narwhale', 'narwhals'];Gatunek ssaka morskiego
agentive-physical-object;['pigwa', 'pigwa pospolita', 'cydonia oblonga', 'pigwa krzew', 'pigwy'];gatunek rośliny
agentive-physical-object;['chaus', 'kot błotny', 'kot bagienny', 'kot trzcinowy', 'felis chaus', 'jungle cat'];Gatunek ssaka
agentive-physical-object;['papużka falista', 'papużka', 'melopsittacus undulatus', 'melopsittacus', 'budgereegah', 'budgerigar', 'budgerygah', 'budgie', 'papużek falistych', 'parakeet shell', 'parakeet trawa'];Papużka falista
agentive-physical-object;['niezapominajka leśna', 'myosotis sylvatica', 'uprawiać ogrodu forget-me-not'];Gatunek roślin
agentive-physical-object;['migdał', 'migdałowiec pospolity', 'migdałowiec', 'prunus dulcis', 'amygdalus communis', 'prunus amygdalus', 'migdał zwyczajny', 'migdałowiec zwyczajny', 'śliwa migdał', 'gorzkich migdałów', 'migdałów', 'słodkich migdałów'];gatunek rośliny
agentive-physical-object;['bonobo', 'szympans karłowaty', 'pan paniscus', 'paniscus'];Gatunek małpy człekokształtnej, jeden z dwu gatunków szympansów
agentive-physical-object;['perkoz', 'perkozy', 'perkozowe', 'podicipedidae', 'podicipediformes', 'perkozowate'];Rząd ptaków
agentive-physical-object;['grindwal', 'grindwal długopłetwy', 'delphinus melas', 'globicephala', 'globicephala edwardii', 'globicephala leucosagmaphora', 'globicephala melaena', 'globicephala melas', 'globicephala krew w kale', 'wieloryb pilot', 'wspólne blackfish'];Rodzaj ssaka
agentive-physical-object;['quercus stellata', 'post oak', 'box biały dąb', 'zuchwały dąb'];Gatunek drzew z rodzaju dąb, rodziny bukowatych
agentive-physical-object;['dziobak', 'dziobak australijski', 'ornithorhynchus anatinus', 'ornithorhynchus', 'duck-billed platypus', 'duckbilled dziobak'];Gatunek ssaka
agentive-physical-object;['trzmielina pospolita', 'trzmielina zwyczajna', 'euonymus europaeus', 'euonymus europaea', 'euonymus vulgaris', 'trzmielina europejska', 'wspólne drzewo wrzeciono'];gatunek rośliny z rodziny dławiszowatych
agentive-physical-object;['karlik malutki', 'pipistrellus pipistrellus', 'pipistrel', 'pipistrelle'];Gatunek nietoperza
agentive-physical-object;['szczygieł', 'carduelis carduelis'];Gatunek ptaka
agentive-physical-object;['jelec europejski', 'jelec pospolity', 'leuciscus leuciscus', 'jelec', 'cyprinus dobula', 'cyprinus graining', 'cyprinus grislagine', 'cyprinus lancastriensis', 'cyprinus leuciscus', 'cyprinus mugilis', 'cyprinus salax', 'cyprinus simus', 'cyprinus squalus', 'cyprinus umbra', 'idus stagnalis', 'leuciscus argenteus', 'leuciscus dobula', 'leuciscus leuciscus baicalensis kirgisorum', 'leuciscus leuciscus roulei', 'leuciscus majalis', 'leuciscus rodens', 'leuciscus rostratus', 'leuciscus saltator', 'leuciscus vulgaris', 'squalius chalybeius', 'squalius lepusculus', 'squalius leuciscus elata', 'squalius leuciscus elongata', 'squalius leuciscus lateristriga', 'squalius mehdem', 'squalius vulgaris argenteus', 'squalius vulgaris leptorhinus', 'squalius vulgaris minor', 'squalius vulgaris robustior', 'kleń'];gatunek ryby z rodziny karpiowatych
agentive-physical-object;['plinia cauliflora', 'jabuticaba', 'myrciaria cauliflora', 'jaboticaba', 'jaboticaba drzewo'];gatunek rośliny
agentive-physical-object;['pomarańcza trójlistkowa', 'poncyria trójlistkowa', 'wild orange', 'poncirus trifoliata', 'citrus trifoliata', 'trójlistkowy pomarańczowy', 'trójlistkowy'];gatunek rośliny
agentive-physical-object;['czyż sosnowy', 'carduelis pinus', 'pine czyżyk', 'sosna czyżyk', 'sosna finch', 'spinus pinus'];Gatunek ptaka
agentive-physical-object;['konik morski', 'pławikoniki', 'pławikonik', 'hippocampus', 'koniki morskie', 'farlapiscis', 'hippohystrix', 'jamsus', 'macleayina', 'sea horse'];Gatunki ryb z rodziny igliczniowatych
agentive-physical-object;['błyszczyk', 'poronotus triacanthus', 'peprilus triacanthus', 'stromateus cryptosus', 'stromateus triacanthus'];gatunek ryby
agentive-physical-object;['salwinia pływająca', 'azolla drobna', 'azolla karolińska', 'azolla paprotkowa', 'marsilea natans', 'salvinia natans', 'azolla caroliniana', 'carolina staw paproci', 'komar paproci'];gatunek rośliny
agentive-physical-object;['gupik', 'gupik pawie oczko', 'pawie oczko', 'lebistes reticulatus', 'poecilia reticulata', 'acanthophacelus guppii', 'acanthophacelus reticulatus', 'girardinus guppii', 'girardinus reticulatus', 'haridichthys reticulatus', 'heterandria guppyi', 'lebistes poecilioides', 'lebistes poeciloides', 'poecilia reticulate', 'poecilia reticulatus', 'poecilioides reticulatus', 'guppy', 'rainbow fish'];Gatunek ryby
agentive-physical-object;['popielicowate', 'gliridae', 'pilchowate', 'muscardinidae', 'myoxidae', 'koszatka', 'polne myszki', 'popielica'];Rodzina ssaków
agentive-physical-object;['sarna', 'sarna europejska', 'capreolus capreolus', 'sarny', 'capreolus'];Gatunek ssaka
agentive-physical-object;['piaszczyk', 'ammospermophilus', 'antylopa chipmunk', 'citellus leucurus', 'wiewiórka antylopa', 'wiewiórka antylopa whitetail', 'wiewiórki antylop'];Rodzaj gryzoni
agentive-physical-object;['cladrastis kentukea', 'cladrastis lutea', 'strączyn żółty', 'gopherwood', 'kentucky yellowwood'];gatunek rośliny
agentive-physical-object;['wróbel', 'wróbel zwyczajny', 'passer domesticus', 'wróbel domowy', 'polski wróbel'];Gatunek ptaka
agentive-physical-object;['sikora', 'sikory', 'paridae', 'sikorka', 'sikorowate', 'sikorki', 'tit'];rodzina ptaków
agentive-physical-object;['assapan południowy', 'amerykańska wiewiórka latająca', 'assapan', 'glaucomys volans', 'południowa polatucha'];Gatunek gryzonia
agentive-physical-object;['karaczan prusak', 'blattella germanica', 'niemiecki karaluch', 'bug croton', 'crotonbug'];Gatunek owada
agentive-physical-object;['chomik syryjski', 'chomiczek syryjski', 'mesocricetus auratus', 'chomika syryjskiego', 'złoty chomik'];Gatunek gryzonia
agentive-physical-object;['białosęp', 'ścierwnik', 'ścierwnik biały', 'neophron percnopterus', 'vultur perenopterus', 'neophron', 'egyptian vulture', 'faraona kurczaka', 'percnopterus'];Gatunek ptaka z rodziny jastrzębiowatych
agentive-physical-object;['ryjówkowate', 'sorki', 'soricidae', 'ryjówki', 'ryjówka', 'shrewmouse'];Rodzina ssaków
agentive-physical-object;['jeż zachodni', 'jeż europejski', 'jeże', 'jeż', 'jeżowate', 'erinaceus europaeus', 'erinaceinae', 'erinaceus europeaeus', 'europaeus', 'jeża'];Podrodzina ssaków
agentive-physical-object;['jeż zachodni', 'jeż europejski', 'jeże', 'jeż', 'jeżowate', 'erinaceus europaeus', 'erinaceinae', 'erinaceus europeaeus', 'europaeus', 'jeża'];Gatunek ssaka
agentive-physical-object;['leszczyna pospolita', 'orzech laskowy', 'corylus avellana', 'orzechy laskowe', 'corylus avellana grandis'];gatunek rośliny
agentive-physical-object;['gerbil', 'myszoskoczki', 'myszoskoczek', 'suwak', 'gerbillinae', 'suwaki', 'gerbile', 'szczury pustynne', 'gerbille', 'myszoskoczków'];Podrodzina gryzoni
agentive-physical-object;['szczuroskocznik jedwabisty', 'perognathus flavus', 'jedwabisty mysz kieszeń'];Gatunek gryzonia
agentive-physical-object;['nerka', 'oncorhynchus nerka', 'łosoś czerwony', 'fario aurora', 'hypsifario kennerlyi', 'oncorhynchus adonis', 'oncorhynchus nerka kennerlyi', 'oncorhynchus nerka ovetsch', 'salmo arabatsch', 'salmo kennerlyi', 'salmo lycaodon', 'salmo melampterus', 'salmo nerka', 'salmo paucidens', 'salmo tapdisma', 'aloza łosoś', 'nerkę', 'łososia nerkę'];Gatunek ryby
agentive-physical-object;['szynszyla', 'szynszyla mała', 'chinchilla', 'szynszyle', 'chinchilla laniger', 'szynszyli'];Rodzaj gryzonia
agentive-physical-object;['szczekuszka', 'szczekuszkowate', 'ochotonidae', 'szczekuszki', 'pika', 'mouse hare'];Rodzina ssaków
agentive-physical-object;['odskoczek', 'microdipodops', 'szczur kieszeń karzeł'];Rodzaj gryzoni
agentive-physical-object;['papillon'];rasa psa
agentive-physical-object;['titi', 'callicebus', 'callicebinae', 'titi monkey'];Podrodzina ssaków naczelnych
agentive-physical-object;['kaszalot mały', 'kogia krótkogłowa', 'kogia breviceps', 'euphysetes grayii', 'euphysetes macleayi', 'kogia floweri', 'kogia goodei', 'kogia goodie', 'kogia grayii', 'physeter breviceps', 'pigmej kaszalot', 'pygmy kaszalot'];Gatunek ssaka
agentive-physical-object;['foka pospolita', 'pies morski', 'phoca vitulina', 'foki pospolite', 'port pieczęć'];Gatunek ssaka drapieżnego
agentive-physical-object;['pręgowiec amerykański', 'tamias striatus', 'pręgowce', 'pręgowiec', 'tamias', 'hackee', 'paski, squirrel', 'wschodnia chipmunk'];Gatunek gryzonia
agentive-physical-object;['żmija zygzakowata', 'vipera berus', 'zygzakowata żmija', 'wspólne viper'];Gatunek węża
agentive-physical-object;['asymina trójklapowa', 'urodlin trójłatkowy', 'asimina triloba', 'drzewo papaw'];gatunek rośliny
agentive-physical-object;['pistacja właściwa', 'pistacia vera', 'pistachio drzewo'];gatunek rośliny
agentive-physical-object;['flaszowiec siatkowaty', 'annona reticulata', 'bullock drzewo serce', 'byczek serce'];gatunek rośliny
agentive-physical-object;['jenot', 'szop usuryjski', 'jenot azjatycki', 'junat', 'kunopies', 'lis japoński', 'tanuki', 'nyctereutes procyonoides', 'jenota', 'nyctereutes procyonides'];Gatunek drapieżnego ssaka
agentive-physical-object;['kojot', 'kujot', 'kojot preriowy', 'wilk preriowy ameryki północnej', 'canis latrans', 'kojoty', 'latrans', 'prairie wolf', 'szczotka wilk'];Gatunek drapieżnego ssaka
agentive-physical-object;['sphacelotheca reiliana', 'głownia pyląca kukurydzy', 'smut głowa'];Gatunek grzyba
agentive-physical-object;['drozd', 'drozdowate', 'turdidae', 'drozdy', 'pleśniawki'];Rodzina ptaków
agentive-physical-object;['kląskawki', 'chat', 'stary czat świat'];Podrodzina ptaków
agentive-physical-object;['tamarillo', 'cyfomandra grubolistna', 'pomidor drzewiasty', 'zgrabka burakowata', 'zgrabka grubolistna', 'cyphomandra betacea', 'solanum betaceum', 'pomidor drzewo'];gatunek rośliny
agentive-physical-object;['tytoń oskrzydlony', 'tytoń perski', 'nicotiana alata', 'tytoń jasmine', 'tytoń kwitnienia'];Gatunek rośliny
agentive-physical-object;['szop rakojad', 'szop krabożerny', 'procyon cancrivorus', 'krab-eating szop'];Gatunek drapieżnego ssaka
agentive-physical-object;['sambar indyjski', 'sambar jednobarwny', 'jeleń koński', 'cervus unicolor', 'rusa unicolor', 'sambar', 'sambur'];Gatunek ssaka
agentive-physical-object;['mak lekarski', 'mak ogrodowy', 'mak uprawny', 'papaver somniferum subsp. somniferum', 'papaver somniferum', 'maku', 'opium'];Gatunek rośliny uprawnej
agentive-physical-object;['wspięga wężowata', 'vigna unguiculata unguiculata', 'vigna unguiculata', 'fasolnik chiński', 'black-eyed pea', 'black-eyed peas', 'cowpea', 'cowpea roślin', 'vigna sinensis', 'wspięgi chińskiej'];Gatunki roślin
agentive-physical-object;['osłomuł', 'oślik', 'osłomułów'];Mieszaniec międzygatunkowy ogiera konia domowego z klaczą osła
agentive-physical-object;['szczudłak zwyczajny', 'himantopus himantopus', 'szczudłak', 'black-winged stilt', 'pied stilt'];Gatunek ptaka
agentive-physical-object;['świnka morska', 'kawia domowa', 'cavia porcellus', 'cavia cobaya'];Gatunek udomowionego gryzonia
agentive-physical-object;['świnka morska', 'kawia domowa', 'cavia porcellus', 'cavia cobaya'];Gatunek gryzonia
agentive-physical-object;['aedes albopictus', 'komar tygrysi', 'komar azjatycki', 'culex albopictus'];Gatunek komara
agentive-physical-object;['kaczeniec', 'knieć błotna', 'kaczyniec', 'knieć', 'caltha palustris', 'caltha polypetala', 'kaczyniec błotny', 'maj blob', 'marsh marigold', 'nagietek bagienny', 'łąka jasny'];gatunek rośliny
agentive-physical-object;['nieświszczuk czarnoogonowy', 'piesek preriowy', 'pieski preriowe', 'blacktail prairie dog', 'cynomys ludovicianus'];Gatunek gryzonia
agentive-physical-object;['nieświszczuk gunnisona', 'nieświszczuk płowy', 'cynomys gunnisoni', 'whitetail prairie dog'];Gatunek gryzonia
agentive-physical-object;['magot', 'makak magot', 'makak berberyjski', 'macaca sylvanus', 'barbary ape', 'macaca sylvana'];Gatunek ssaka
agentive-physical-object;['sosna kalifornijska', 'pinus radiata', 'monterey pine', 'monterey sosna'];gatunek drzewa (rodzina: sosnowate)
agentive-physical-object;['lobelia siphilitica', 'great lobelia', 'niebieski kwiat kardynał'];gatunek rośliny
agentive-physical-object;['tytoń szlachetny', 'nicotiana tabacum', 'wspólne tytoń'];Gatunek rośliny
agentive-physical-object;['modrzew europejski', 'larix decidua'];Gatunek drzewa
agentive-physical-object;['daglezja zielona', 'daglezja', 'jedlica', 'jedlica douglasa', 'jedlica menziesa', 'jedlica zielona', 'pesudotsuga douglasii', 'pseudotsuga menziesii', 'daglezji'];gatunek rośliny
agentive-physical-object;['borzoj', 'chart rosyjski borzoj', 'borzoi', 'rosyjski wilczarz'];Rasa psa
agentive-physical-object;['pałka szerokolistna', 'rogoża', 'hołoszeń główkowaty', 'typha latifolia', 'kocie-tail', 'nailrod', 'reed mace', 'reedmace', 'sitowie'];gatunek rośliny
agentive-physical-object;['tulipanowiec amerykański', 'tulipanowiec', 'liriodendron tulipifera', 'tulipan topola', 'tulipifera liriodendron', 'whitewood kanarek'];drzewo z rodziny magnoliowatych
agentive-physical-object;['świerk pospolity', 'picea abies', 'picea excelsa', 'picea montana', 'picea rubra', 'picea vulgaris', 'pinus excelsa', 'świerk biały', 'norway spruce', 'świerka'];gatunek rośliny
agentive-physical-object;['orzech brazylijski', 'orzesznica wyniosła', 'bertholletia excelsa', 'bertolecja', 'orzesznica brazylijska', 'orzechy brazylijskie'];gatunek rośliny
agentive-physical-object;['sosna taeda', 'pinus taeda', 'sosna loblolly', 'kadzidło, sosna'];gatunek rośliny
agentive-physical-object;['świerk syberyjski', 'picea obovata'];drzewo z rodziny sosnowatych
agentive-physical-object;['jodła pospolita', 'choinka', 'abies alba', 'jodła biała', 'choinek'];gatunek rośliny
agentive-physical-object;['dracena smocza', 'drzewo smocze', 'smokowiec', 'dracaena draco', 'smok drzewo'];gatunek drzewa
agentive-physical-object;['tonkowiec wonny', 'bób tonka', 'dipteryx odorata', 'ziarno tonka', 'bób tonka, drzewo', 'coumarouna odorata'];Tropikalne drzewo z Ameryki Południowej, głównie Wenezueli
agentive-physical-object;['trzcina cukrowa', 'cukrowiec lekarski', 'saccharum officinarum', 'trzciny cukrowej'];Gatunek rośliny
agentive-physical-object;['sosna wejmutka', 'pinus strobus', 'eastern white pine', 'amerykański biały sosna', 'strobus', 'weymouth sosna'];gatunek rośliny
agentive-physical-object;['dziewanna drobnokwiatowa', 'verbascum thapsus', 'aarona rod', 'dziewanna flanela', 'great dziewanny', 'wełnisty dziewanny', 'wspólne dziewanny'];gatunek rośliny
agentive-physical-object;['brodziec alaskański', 'tringa incana', 'heteroscelus incanus', 'polinezyjska pleciuga'];gatunek ptaka
agentive-physical-object;['jeżozwierzowate', 'hystricidae', 'jeżozwierze', 'old world jeżozwierz'];Rodzina ssaków
agentive-physical-object;['łasica długoogoniasta', 'łasica długoogonowa', 'mustela frenata', 'długo-tailed łasica', 'longtail łasica'];Gatunek drapieżnego ssaka
agentive-physical-object;['malina właściwa', 'rubus idaeus', 'framboise', 'rubusidaeus', 'dzikie maliny', 'europejski malina'];Gatunek rośliny
agentive-physical-object;['turkawka zwyczajna', 'streptopelia turtur', 'turkawka'];gatunek ptaka
agentive-physical-object;['lis rudy', 'lis', 'lis pospolity', 'vulpes vulpes', 'czerwone lisy', 'red fox', 'vulpes'];Gatunek ssaka drapieżnego
agentive-physical-object;['gronostaj europejski', 'gronostaje', 'gronostaj', 'mustela erminea', 'łasica gronostaj'];Gatunek drapieżnego ssaka
agentive-physical-object;['lucas alario', 'lucas nicolás alario'];Fotbalist argentinian
agentive-physical-object;['pingwin cesarski', 'aptenodytes forsteri', 'cesarz pingwina', 'emperor penguin'];gatunek ptaka
agentive-physical-object;['stekowce', 'stekowiec', 'monotremata', 'stekowców', 'jaja ssak'];Rząd ssaków
agentive-physical-object;['wirus zespołu nabytego braku odporności', 'hiv-2', 'hiv', 'hiv-1', 'human immunodeficiency virus 1', 'wirus hiv', 'wirus ludzkiego niedoboru odporności', 'wirus nabytego niedoboru odporności', 'ludzki wirus upośledzenia odporności', 'ludzkim wirusem niedoboru odporności'];Wirus z rodziny retrowirusów, wywołujący AIDS
agentive-physical-object;['lis polarny', 'piesak', 'piesiec', 'alopex lagopus', 'vulpes lagopus', 'lisa polarnego', 'white fox'];Gatunek drapieżnego ssaka
agentive-physical-object;['kumak nizinny', 'kumak', 'bombina', 'bombina bombina', 'kumaki'];gatunek płaza z rodziny kumakowatych
agentive-physical-object;['tytoń bakun', 'machorka', 'bakun', 'nicotiana rustica', 'dziki tytoń'];Gatunek rośliny
agentive-physical-object;['pangolin', 'łuskowce', 'łuskowiec', 'łuszcząca anteater'];Rząd ssaków
agentive-physical-object;['bluszczyk kurdybanek', 'kurdybanek', 'bluszczyk ziemny', 'obłożnik', 'glechoma hederacea', 'alehoof', 'gill-over-the-ziemia', 'glechoma hederaceae', 'nepeta hederaceae', 'runaway robin', 'ziemia bluszcz'];Gatunek rośliny z rodziny jasnotowatych
agentive-physical-object;['kasztanowiec biały', 'kasztanowiec pospolity', 'kasztanowiec zwyczajny', 'aesculus hippocastanum', 'kasztanowca', 'buckeye', 'kasztanowiec'];Gatunek drzewa z rodziny mydleńcowatych
agentive-physical-object;['durian', 'zybuczkowiec', 'durian właściwy', 'rościan', 'durio zibethinus', 'durian zibethinus', 'durio', 'durian drzewo', 'durion'];gatunek rośliny
agentive-physical-object;['orzesznik jadalny', 'orzesznik pekanowaty', 'pekan', 'carya illinoinensis', 'orzesznik pekan', 'carya illinoensis', 'carya illinoinsis', 'drzewo pecan', 'pecan'];gatunek rośliny
agentive-physical-object;['partenium ambrozjowate', 'parthenium hysterophorus', 'feverfew drań'];gatunek rośliny
agentive-physical-object;['nerkowiec', 'nanercz zachodni', 'nerkowiec zachodni', 'orzech cashew', 'orzech nanerczowy', 'nerkowca', 'anacardium occidentale', 'cajú', 'cashewnut', 'drzewo nerkowca', 'orzechy nerkowca', 'orzechów nerkowca'];gatunek rośliny
agentive-physical-object;['agawa', 'agave', 'agawy', 'amerykańska aloes', 'roślina w.'];Rodzaj roślin
agentive-physical-object;['acerola', 'malpigia granatolistna', 'nadgwiazdka granatolistna', 'wiśnia z barbados', 'malpighia glabra'];gatunek rośliny
agentive-physical-object;['flaszowiec łuskowaty', 'annona squamosa', 'sweetsop drzewo'];gatunek rośliny
agentive-physical-object;['mamea amerykańska', 'mammea americana', 'mammea emarginata', 'mammee drzewo'];gatunek rośliny
agentive-physical-object;['krocień', 'kroton', 'moacroton', 'croton', 'kroto', 'kroto tiglium'];rodzaj roślin
agentive-physical-object;['chaetodontidae', 'chetonikowate', 'strwolotka', 'chetoniki', 'ryby motyle', 'szczeciozębowate', 'szczeciozęby', 'ustnikowate', 'dactylopterus volitans', 'butterflyfish', 'flying kurek', 'flying robin'];Gatunek ryby
agentive-physical-object;['ptaszorowate', 'ptaszor', 'ptaszor jaskółczy', 'ryba latająca', 'exocoetidae', 'ptaszory', 'ryby latające', 'flying fish', 'flyingfish', 'latające ryby'];Rodzina morskich ryb belonokształtnych
agentive-physical-object;['zanokcica gniazdowa', 'asplenium nidus', 'ptasie gniazdo paproć'];gatunek rośliny
agentive-physical-object;['kolumnea', 'columnea', 'kolumna'];rodzaj roślin
agentive-physical-object;['budleja', 'buddleja', 'buddleja l.', 'budlejowate', 'budlei'];Rodzaj roślin
agentive-physical-object;['papuga', 'papugowe', 'psittaciformes', 'papugi'];Rząd ptaków
agentive-physical-object;['ptiloris', 'ptloris paradisea', 'riflebird'];Rodzaj ptaka z rodziny cudowronek
agentive-physical-object;['czarna wdowa', 'latrodectus mactans', 'mactans'];gatunek jadowitego pająka (rodzina: omatnikowate)
agentive-physical-object;['kangur olbrzymi', 'macropus giganteus', 'kangur gigant', 'wielki szary kangur', 'wschodni szary kangur'];Torbacz z rodziny kangurowatych
agentive-physical-object;['dog niemiecki', 'dogami', 'great dane'];Jedna z ras psów zaliczanych do molosów w typie doga
agentive-physical-object;['gęś łabędzionosa', 'anser cygnoides', 'anser cygnoid', 'chinese goose', 'chiński gęś'];Gatunek ptaka
agentive-physical-object;['kaszalot płaskonosy', 'kogia płaskonosa', 'kaszalot karłowaty', 'kogia simus', 'kogia sima', 'physeter simus', 'dwarf sperm whale', 'kaszalot karzeł'];Gatunek ssaka
agentive-physical-object;['bajomyszka północna', 'baiomys taylori', 'chomik taylora', 'pigmej mysz'];Gatunek gryzonia
agentive-physical-object;['dobijakowate', 'dobijak', 'ammodytidae', 'dobijaka', 'launce', 'launce piasek', 'piasek lanca', 'sand eel', 'sandlance'];Strona ujednoznaczniająca
agentive-physical-object;['araucaria columnaris', 'new caledonian sosna'];gatunek rośliny
agentive-physical-object;['dovyalis caffra', 'kei apple', 'kei apple bush'];gatunek rośliny
agentive-physical-object;['szczupak pospolity', 'esox lucius', 'szczupak', 'esox australis', 'esox boreus', 'esox depraudus', 'esox estor', 'esox lucioides', 'esox lucius aralensis', 'esox lucius atrox', 'esox lucius bergi', 'esox lugubrosus', 'esox reichertii baicalensis', 'luccius vorax', 'lucius lucius', 'trematina foveolata', 'northern pike', 'szczupaka'];gatunek ryby
agentive-physical-object;['bekaśnica', 'aramidae', 'aramus guarauna', 'bekaśnica brązowa', 'bekaśnica plamista', 'bekaśnice', 'aramus', 'limpkin', 'aramus pictus'];Gatunek dużego ptaka, będącego jedynym przedstawicielem rodziny bekaśnic (Aramidae)
agentive-physical-object;['platalea', 'genus platalea', 'plataleinae', 'warzęchy', 'spoonbill', 'spoonbills', 'warzęcha biała'];Rodzaj ptaka z rodziny ibisów
agentive-physical-object;['ptak', 'ptaki', 'aves', 'ptasie dinozaury', 'avafauna', 'awifauny', 'ptaków', 'roosting'];Gromada zwierząt
agentive-physical-object;['gorczyca', 'gorczyca polna', 'sinapis arvensis', 'brassica kaber', 'chadlock', 'dzikie musztarda', 'musztarda pole'];(Sinapis arvensis L.) gatunek rośliny należący do rodziny kapustowatych
agentive-physical-object;['fiszbinowce', 'fiszbinowiec', 'mysticeti', 'fiszbiny wielorybów', 'wieloryb fiszbin', 'wielorybów fiszbinowych'];Klad ssaków
agentive-physical-object;['koczkodan zielonosiwy', 'koczkodan zielony', 'kotawiec zielonosiwy', 'cercopithecus aethiops', 'chlorocebus aethiops', 'grivet'];Gatunek ssaka
agentive-physical-object;['sauvignon blanc', 'sauvignon'];biały szczep winorośli
agentive-physical-object;['łubin biały', 'lupinus albus', 'egipska łubin', 'pole łubinu', 'wilk bean'];Gatunek rośliny
agentive-physical-object;['mączlik szklarniowy', 'trialeurodes vaporariorum'];Gatunek owada
agentive-physical-object;['czarna porzeczka', 'porzeczka czarna', 'ribes nigrum', 'europejska czarna porzeczka'];gatunek rośliny
agentive-physical-object;['rozmaryn lekarski', 'rozmaryn', 'rosmarinus officinalis'];Gatunek rośliny
agentive-physical-object;['akant miękki', 'acanthus mollis', 'niedźwiedzia bryczesy', 'niedźwiedzia pośladkowych'];gatunek rośliny
agentive-physical-object;['muchomor cesarski', 'amanita caesarea', 'amanita cezarei', 'cezara agaric', 'royal agaric'];Gatunek grzyba z rodziny muchomorowatych
agentive-physical-object;['nornik łąkowy', 'microtus pennsylvaticus', 'mysz łąka', 'łąka szlem'];Gatunek gryzonia
agentive-physical-object;['rzęsorek rzeczek', 'neomys fodiens', 'europejskie wody jędza'];Gatunek ssaka
agentive-physical-object;['gorczyca czarna', 'kapusta czarna', 'kapusta gorczyca', 'brassica nigra', 'sinapis nigra'];rodzaj rośliny
agentive-physical-object;['majkong krabożerny', 'majkong', 'lis krabojad', 'cerdocyon thous', 'dusicyon cancrivorus', 'krab-eating dog', 'krab-eating fox'];Gatunek drapieżnego ssaka
agentive-physical-object;['gołąb karoliński', 'gołębiak karoliński', 'gołębiak długosterny', 'zenaida macroura', 'mourning dove', 'macroura', 'zenaidura macroura'];Gatunek ptaka
agentive-physical-object;['koń przewalskiego', 'equus przewalskii', 'equus ferus przewalskii', 'equus caballus przevalskii', 'equus caballus przewalskii', 'konia przewalskiego', 'przevalski koń'];Podgatunek ssaka
agentive-physical-object;['kasztan jadalny', 'castanea sativa', 'europejski kasztan', 'hiszpański kasztan', 'sweet chestnut', 'słodki kasztan'];gatunek rośliny
agentive-physical-object;['owca dzika', 'argali', 'ovis ammon', 'argal'];Gatunek ssaka
agentive-physical-object;['wilk arktyczny', 'wilk polarny', 'canis lupus tundrarum', 'canis lupus arctos', 'arctic wolf', 'tundrarum canis lupus', 'white wolf'];Podgatunek ssaka drapieżnego
agentive-physical-object;['dingo', 'dingo australijski', 'canis dingo', 'canis lupus dingo', 'dingos'];Gatunek lub podgatunek ssaka drapieżnego
agentive-physical-object;['rosomak', 'rosomak tundrowy', 'gulo gulo', 'gulo', 'rosomaki'];Gatunek drapieżnego ssaka
agentive-physical-object;['wilsonka mała', 'wilsonia pusilla', 'cardellina pusilla', 'wilsona gajówka', 'wilsona warbler'];gatunek ptaka
agentive-physical-object;['dziurawiec zwyczajny', 'hypericum perforatum subsp. angustifolium', 'hypericum perforatum subsp. perforatum', 'hypericum perforatum', 'dziurawiec pospolity', 'weed klammath'];Gatunek rośliny
agentive-physical-object;['pierwiosnek łyszczak', 'pierwiosnka łyszczak', 'primula auricula', 'pierwiosnek'];gatunek rośliny
agentive-physical-object;['muchomor czerwieniejący', 'muchomor czerwonawy', 'amanita rubescens', 'blusher', 'rumieniąc grzyby'];Gatunek grzyba z rodziny muchomorowatych
agentive-physical-object;['niedźwiedź syryjski', 'ursus arctos syriacus', 'syryjski niedźwiedź', 'syryjski niedźwiedź brunatny'];Podgatunek niedźwiedzia brunatnego
agentive-physical-object;["zebra grevy'ego", 'zebra pręgowana', 'equus grevyi', "grevy'ego zebra"];gatunek ssaka
amount-of-matter;['związek chemiczny', 'związek', 'związki chemiczne', 'związków chemicznych'];Zbiór trwale połączonych atomów
amount-of-matter;['saletra', 'azotan potasu', 'nitrokalit', 'azotan(v) potasu', 'kno3', 'nitryt', 'saletra indyjska', 'saletra potasowa', 'saletra strzelnicza', 'saletry'];Minerał z grupy azotanów
amount-of-matter;['cyjanoakrylan', 'cyjanoakrylany', 'cyjanoakrylowy', 'super glue', 'superglue', 'szalony glue'];Sól lub ester kwasu 2-cyjanoakrylowego
amount-of-matter;['babbit', 'babbitt metalu', 'kołtun'];Rodzaj stopu
amount-of-matter;['węglik', 'węgliki', 'karbidek'];Klasa związków chemicznych
amount-of-matter;['tusz', 'india ink', 'tusz kreślarski', 'tuszem'];Środek barwiący wykorzystywany w malarstwie
amount-of-matter;['cynk', 'zn', 'cynku', 'liczba atomowa 30'];Pierwiastek chemiczny
amount-of-matter;['german', 'ge', 'г', 'germanu', 'liczba atomowa 32'];Pierwiastek chemiczny
amount-of-matter;['tellur', 'te', 'liczba atomowa 52', 'telluru'];Pierwiastek chemiczny
