agentive-physical-object;['paproć', 'paprocie', 'polypodiophyta', 'paprociowe', 'polypodiopsida', 'pteridopsida', 'pteropsida', 'paproci', 'pteridologist', 'pteridology'];naczyniowa roślina zarodnikowa z rzędu Filicales obejmującej kilka tysięcy gatunków, o liściach zwykle pierzastych z kupkami zarodni na spodniej stronie. występuje głównie w lasach i na terenach podmokłych na całej kuli ziemskiej. wiele gatunków uprawia się jako rośliny ozdobne
agentive-physical-object;['skorek', 'skorki', 'cęgosz', 'skórki', 'cęgosze', 'dermaptera', 'szczypawki'];owad z rzędu o tej samej nazwie, o ciele walcowatym, spłaszczonym grzbietobrzusznie, z dwoma kleszczami na końcu odwłoka i o dwóch parach skrzydeł (przednie — skórzaste pokrywy, tylne — błoniaste). występuje głównie w krajach tropikalnych, w Polsce znanych kilka gatunków, między innymi skorek pospolity
agentive-physical-object;['mszaki', 'rośliny nienaczyniowe', 'bryophyta sensu lato', 'bryophyte', 'mszaków', 'niższych roślin', 'nonvascular roślin'];Bryophyta, drobne rośliny zarodnikowe tworzące gromadę rodniowców, plechowate albo o pędach liściastych, mające zamiast korzeni chwytniki
agentive-physical-object;['roztocze', 'roztoczy'];małe pajęczaki, rząd Arachnidae o ciałach zaokrąglonych. roztocza występują pospolicie w glebie, odżywiając się pokarmem roślinnym i zwierzętami bezkręgowymi. roztocza pasożytnicze (np. przędziorki) wyrządzają wiele szkód wśród roślin uprawnych, inne wywołują choroby zwierząt, ssące krew kleszcze przenoszą choroby na ludzi i bydło
agentive-physical-object;['kasztan', 'kasztan jadalny', 'chestnut tree', 'kasztany'];Drzewo z rodziny bukowatych pochodzące z północnej strefy umiarkowanej, z rodzaju Castanea, takie jak C.sativa (kasztan jadalny), który ma kotkowate kwiatostany i owoce w kolczastej łupinie.
agentive-physical-object;['wieloryb', 'waleń', 'wieloryby', 'wielorybów'];Cetacea, rząd wielkich ssaków morskich przystosowanych do życia wodnego, niezdolnych do przebywania na lądzie. obejmuje kilkadziesiąt gatunków zwierząt o krępym, wrzecionowatym, bezwłosym ciele, w którym kończyny przednie w kształcie płetw tworzą narząd sterowy, tylne są w zaniku, a głównym narządem ruchu jest pozioma płetwa ogonowa. żyją w morzach całego świata, należą do nich m.in. delfiny, kaszaloty, wale
agentive-physical-object;['zwierzę hodowlane', 'zwierzę udomowione', 'zwierzę domowe', 'udomowionych zwierząt'];Dzikie zwierzę przyuczone do życia w pobliżu domu, nie obawiające się ludzi.
agentive-physical-object;['bielik', 'haliaeetus', 'bielik zwyczajny', 'birkut', 'orzeł bielik'];(Haliaeetus albicilla) Największy orzeł w Europie.
agentive-physical-object;['drożdże', 'dzikie drożdże', 'saccharomyces', 'górnej fermentacji', 'dolnej fermentacji', 'drożdży', 'drożdży górnej fermentacji', 'fermentacji górnej'];Saccharomyces, grzyby saprofityczne, jednokomórkowe z klasy workowców, rozmnażające się przez pączkowanie. żyją na podłożu zawierającym cukier, wywołując w warunkach beztlenowych fermentację alkoholową
agentive-physical-object;['szkodnik', 'robactwo'];drobne zwierzęta bezkręgowe, owady zwłaszcza insekty lub pasoży, które mogą być niebezpieczne i trudne do opanowania, jeśli pojawiają się w dużej liczbie
agentive-physical-object;['żaba', 'ropucha', 'płazy bezogonowe', 'bezogonowe', 'anura', 'apsidospondyli', 'płazy bezogoniaste', 'żaby', 'anuran', 'batrachian', 'frogspawn', 'ropuchy', 'salientian', 'żaba ropucha'];Bufo, płaz bezogonowy lądowy z rodziny o tej samej nazwie, charakteryzujący się krępą budową ciała, chropowatą skórą z licznymi gruczołami śluzowymi i jadowymi. występuje w ciepłej i umiarkowanej strefie wszystkich kontynentów, w Polsce w trzech gatunkach będących pod ochroną
agentive-physical-object;['żaba', 'ropucha', 'płazy bezogonowe', 'bezogonowe', 'anura', 'apsidospondyli', 'płazy bezogoniaste', 'żaby', 'anuran', 'batrachian', 'frogspawn', 'ropuchy', 'salientian', 'żaba ropucha'];płaz bezogonowy z rodziny Ranidae, charakteryzujący się gładką skórą, nogami tylnymi dłuższymi niż przednie, skocznymi, odżywiający się głównie owadami, stawonogami i mięczakami. występuje w wielu gatunkach lądowo-wodnych na wszystkich kontynentach
agentive-physical-object;['płazy ogoniaste', 'salamandra', 'caudata', 'ogoniaste', 'płazy ogonowe', 'urodela', 'salamandry'];rząd płazów (Urodela) mających wydłużone ciało, krótkie nogi i charakterystyczny spłaszczony lub walcowaty ogon, jak np. salamandra, występujaca w Europie Środkowej i Południowej
agentive-physical-object;['drobnoustrój', 'mikroorganizm', 'mikrob', 'drobnoustroje', 'mikroby', 'mikroogranizmy', 'mikroorganizmy', 'mikroorganizmów'];Mikroskopijne organizmy, takie jak: bakterie, pierwotniaki, drożdże, wirusy i glony.
agentive-physical-object;['naczelne', 'naczelny', 'primates', 'naczelnych'];primates, rząd ssaków o silnie rozwiniętym mózgu i układzie nerwowym oraz o jednej przynajmniej parze kończyn chwytnych. obejmuje: małpiatki, małpy i człowieka
agentive-physical-object;['chwast', 'zielsko', 'chwasty', 'chwastów'];bujna, dziko rosnąca roślina, szczególnie wśród roślin uprawnych, którym zabiera przestrzeń i pożywienie
agentive-physical-object;['porosty', 'porost', 'chrobotki', 'lichenes', 'porostów', 'photobiont'];Organizmy o charakterze złożonym utrzymujące się dzięki symbiozie grzyba i glonu.
agentive-physical-object;['ssak', 'ssaki', 'mammalia', 'ssaków', 'samców ssaków', 'samic ssaków'];Mammalia, gromada ciepłokrwistych zwierząt kręgowych. główne cechy to gruczoły mlekowe u samic, przepona oddzielajaca klatkę piersiową i czterokomorowe serce. obejmuje około 8 tysięcy gatunków. należą do niej m.in. walenie, mięsożerne, gryzonie, nietoperze, naczelne i in.
agentive-physical-object;['pchła', 'pchły', 'pchełka', 'siphonaptera', 'aphaniptera', 'pcheł'];Aphaniptera, rząd obejmujący około 1500 gatunków drobnych, bezskrzydłych owadów skaczących, o kłująco-ssących narządach gębowych, pasożytujących na kręgowcach. najbardziej rozpowszechnionym gatunkiem jest pchła ludzka
agentive-physical-object;['płetwonogie', 'pinnipedia', 'pinniped', 'pinnatiped', 'pinniped ssak', 'płetwonogich'];Pinnipedia, rząd ssaków morskich, obejmujący około 30 gatunków dużych zwierząt o ciele wrzecionowatym i kończynach przekształconych w płetwy. należą do niego 3 rodziny: uchatki, morsy i foki
agentive-physical-object;['bielik', 'orzeł bielik', 'falco albicilla', 'haliaeetus albicilla', 'birkut', 'bielik bielik', 'ern', 'europejski bielik', 'haliatus albicilla', 'szary orzeł bielik'];(Haliaeetus albicilla) Największy orzeł w Europie.
agentive-physical-object;['bydło opasowe', 'bydła mięsnego', 'bydło mięsne', 'wołowiny'];Bydło hodowane dla mięsa.
agentive-physical-object;['płaz', 'płazy', 'amphibia', 'płazów'];gromada wodno-lądowych, zmiennocieplnych kręgowców z grupy bezowodniowców
agentive-physical-object;['silnik', 'motor'];urządzenie przetwarzające na energię mechaniczną inny rodzaj energii
agentive-physical-object;['jeleń', 'jeleniowate', 'cervidae', 'pełnorożce', 'płowej', 'jeleniowatych'];Cervus elaphus, ssak łowny z rodziny jeleniowatych, o ubarwieniu przeważnie brązowopłowym i o rozgałęzionym porożu u samca. występuje w wielu podgatunkach w lasach Eurazji i północnej Afryki
agentive-physical-object;['świnia', 'świnia domowa', 'wieprz', 'sus scrofa domestica', 'sus'];Czteronożne zwierzę (Sus scrofa f. domestica) mające tarczkę ryja, racice, nos przeznaczony do kopania i jest hodowana przez ludzi na mięso.
agentive-physical-object;['bos taurus', 'bydło', 'bydło domowe', 'bos primigenius taurus', 'krowy', 'bos taurus taurus', 'rogacizna', 'woły', 'bydła', 'bydła domowego', 'krów', 'wołów'];udomowione zwierzęta, hodowane dla produkcji mleka, mięsa, skór oraz jako siła pociągowa, pochodzące od dzikich gatunków, z podrodziny Bovinae, np. krowy
agentive-physical-object;['rzepak', 'kapusta rzepak', 'brassica napus'];Brassica napus var. oleifera, roślina z rodziny krzyżowych, o jasnożółtych kwiatach, mająca formy jare i ozime, uprawiana ze względu na nasiona zawierające olej, a także na paszę zieloną
agentive-physical-object;['kot', 'kot domowy', 'felis catus', 'felis silvestris catus', 'housecat', 'kota domowego', 'prawdziwy kot'];Pospolite czworonożne zwierzę (Felis silvestris), często trzymane jako zwierzę domowe.
agentive-physical-object;['bos taurus', 'bydło', 'bydło domowe', 'bos primigenius taurus', 'krowy', 'bos taurus taurus', 'rogacizna', 'woły', 'bydła', 'bydła domowego', 'krów', 'wołów'];udomowione zwierzęta, hodowane dla produkcji mleka, mięsa, skór oraz jako siła pociągowa, pochodzące od dzikich gatunków, z podrodziny Bovinae, np. krowy
agentive-physical-object;['łasice', 'łasicowate', 'mustelidae', 'mustelinae', 'łasice właściwe', 'mustelid', 'musteline', 'ssak musteline'];Duża i różnorodna grupa ssaków mięsożernych o długich tułowiach i krótkich kończynach, do której zalicza się norki, łasice i borsuki. wyróżnia je obecność tylko jednego trzonowca w każdej ze szczęk górnych i najwyżej dwóch trzonowców w żuchwie.
agentive-physical-object;['antylopa widłoroga', 'widłoróg', 'widłoróg amerykański', 'antilocapra americana', 'antylopy pronghorn', 'pronghorn', 'amerykańska antylopa', 'prongbuck'];(Antilocapra americana) Ssak z Ameryki Północnej, przypominający antylopę.
agentive-physical-object;['rośliny zarodnikowe', 'roślina zarodnikowa', 'rośliny kryptogamiczne', 'cryptogam', 'cryptogams', 'ukrytego'];Cryptogamae, rośliny nie wytwarzające kwiatów, rozmnażające się głównie przez zarodniki, np. bakterie, glony, grzyby, porosty, mszaki, paprotniki
agentive-physical-object;['roślina naczyniowa', 'rośliny naczyniowe', 'naczyniowe', 'tracheophyta', 'roślin naczyniowych', 'tracheophyte', 'roślin wyższych', 'tracheophytes', 'wyższych roślin'];wielka grupa roślin charakteryzujaca się obecnością wyspecjalizowanych tkanek przewodzących (ksylem i łyko) w korzeniach, łodygach i liściach
agentive-physical-object;['chrząszcze', 'chrząszcz', 'żuk', 'coleoptera', 'tęgopokrywe', 'chrząszcza', 'coleopterist', 'fartuch'];Coleoptera, rząd owadów obejmujący około 300 tysięcy gatunków odznaczających się dwiema parami skrzydeł, z których przednie, przekształcone w twarde pokrywy, osłaniają błoniaste skrzydła tylne i odwłok. żyją we wszelkich środowiskach na kuli ziemskiej
agentive-physical-object;['motyl', 'motyli', 'lepidopteron', 'lepidopterous owad'];Lepidoptera, rząd owadów obejmujący około 150 tysięcy gatunków, mających ciało wydłużone, dwie pary błoniastych skrzydeł, pokrytych barwnymi łuskami, głowę opatrzoną czułkami oraz narządami gębowymi ssącymi. żywią się nektarem kwiatów za pomocą ssawki, biorąc przy tym udział w zapylaniu kwiatów, przechodzą przeobrażenie zupełne, roślinożerne ich larwy (zwane gąsienicami) przeważnie są szkodnikami. zasiedlają lądy całego świata
agentive-physical-object;['błonkówka', 'błonkówki', 'hymenoptera', 'hymenopteran', 'hymenopter', 'hymenopteron', 'hymenopterous owad'];Hymenoptera, rząd owadów, mających dwie pary błoniastych skrzydeł, narządy gębowe gryząco-liżące lub ssące. przechodzą przeobrażenie zupełne, liczne gatunki tworzą tzw. społeczeństwa owadzie, np. pszczoły, mrówki, termity
agentive-physical-object;['pluskwa', 'hemipteran', 'hemipteron', 'hemipterous owad'];Cimex lectularius, pluskwiak z rzędu różnoskrzydłych, czerwonobrunatny, o silnie spłaszczonym, owalnym ciele, żyjący w meblach, boazeriach itp..pasożyt człowieka żywiący się jego krwią
agentive-physical-object;['mięczak', 'mollusca', 'mięczaków'];Bezkręgowiec o ciele niesegmentowanym, często chronionym przez muszlę utworzoną z wydzieliny fałdu skórnego.
agentive-physical-object;['stawonogi', 'stawonóg', 'arthropoda', 'stawonogów'];Arthropoda, najliczniejszy w świecie zwierząt typ bezkręgowców, obejmujący ponad milion gatunków, których charakterystyczną cechą jest ciało zbudowane z segmentów tworzących głowotułów i odwłok lub głowę, tułów i odwłok. należą do nich m.in.:skorupiaki, pajęczaki, wije i owady. występują we wszystkich strefach klimatycznych w różnych środowiskach
agentive-physical-object;['wąż', 'węże', 'serpentes', 'ophidia', 'ophidian', 'węża'];gady z podrzędu węże (Serpentes) o pokrytym łuskami, walcowatym ciele, bez kończyn posiadające zrośnięte powieki i zmodyfikowane szczęki umożliwiające połykanie dużych ofiar.
agentive-physical-object;['turbina', 'turbiny', 'turbin'];maszyna napędzna energią przepływającej cieczy, którą zamienia w energię obrotową
agentive-physical-object;['machinery records', 'maszyneria', 'maszyna', 'maszyn'];zespół urządzeń lub urządzenie zawierające mechanizm lub zespół mechanizmów służące do przetwarzania energii albo do wykonywania określonej pracy mechanicznej
agentive-physical-object;['koral', 'koralowiec', 'korale'];Corallium rubrum, koralowiec występujący głównie w Morzu Śródziemnym. wytwarza czerwony szkielet wapienny, ceniony w zdobnictwie
agentive-physical-object;['głowonóg', 'głowonogi', 'cepahalopoda', 'cephalopoda', 'cephalapod', 'głowonogów', 'głowonogów mięczak', 'teuthologist'];Cephalopoda, gromada mięczaków morskich odznaczających się charakterystycznymi ramionami otaczającymi otwór gębowy, uzbrojonymi w przyssawki lub haczyki, służącymi do chwytania zdobyczy. należą do nich m.in. ośmiornice, kalmary, sepie
agentive-physical-object;['trąbowiec', 'słoniowate'];Rząd roślinożernych ssaków łożyskowych wyposażonych w trąbę, siekacze rozrośnięte w postaci kłów oraz kolumnoksztaltne nogi o 5 złączonych palcach
agentive-physical-object;['okrzemka', 'okrzemki', 'okrzemek', 'baccillariophyta', 'bacillariophyceae', 'diatomea', 'diatomeae'];Diatomeae, gromada jednokomórkowych glonów mikroskopijnej wielkości okrytych dwuczęściową krzemionkową skorupką o charakterystycznej ornamentacji.
agentive-physical-object;['rozwielitka', 'dafnia', 'wioślarki', 'cladocera', 'daphnia', 'rozwielitki'];Słodkowodne liścionogi, skorupiaki o charakterystycznej przezroczystej dwudzielnej skorupce.
agentive-physical-object;['trawa', 'trawy', 'graminoid'];przedstawiciele bardzo licznej i bardzo rozpowszechnionej rodziny roślin (Trawy) z klasy Jednoliścienne (Monocotyledoneae) obejmującej głównie gatunki zielne, tylko kilka gatunków wykształca zdrewniałe łodygi, łodygi mają węzły, tzw. kolanka, długie wąskie liście wyrastają z węzłów, kwiaty są niepozorne, zebrane w kłosy, owocem jest ziarniak. trawy są najważniejszym zasobem roślinnym z uwagi na produkcję żywności
agentive-physical-object;['zwierzęta gospodarskie', 'inwentarz żywy', 'zwierzę domowe', 'zwierzęta hodowlane', 'dobytek', 'zwierząt gospodarskich', 'żywy inwentarz'];bydło, konie i inne zwierzęta hodowane w gospodarstwie wiejskim
agentive-physical-object;['zwierzęta gospodarskie', 'inwentarz żywy', 'zwierzę domowe', 'zwierzęta hodowlane', 'dobytek', 'zwierząt gospodarskich', 'żywy inwentarz'];zwierzęta hodowane na farmie jako zwierzęta robocze oraz z przeznaczeniem na produkcję mięsa, mleka, jaj
agentive-physical-object;['rośliny nasienne', 'roślina nasienna', 'rośliny kwiatowe', 'spermatophytina', 'nasienne', 'spermatophyta', 'phanerogam', 'nasiona roślin', 'roślin nasiennych', 'rośliny jawnopączkowe', 'spermatophytes'];rośliny kwiatowe, dzielą się na nagosienne i okrytonasienne
agentive-physical-object;['okrytonasienne', 'okrytozalążkowe', 'roślina kwiatowa', 'nagonasienny', 'magnoliopsida', 'angiospermae', 'angiosperms', 'magnoliophyta', 'rośliny okrytonasienne', 'magnoliophytina', 'liściastych', 'roślin kwiatowych', 'angiosperm', 'okrytonasiennych', 'okrytozalążkowych'];<update needed> Angiospermae, podgromada roślin nasiennych, charakteryzujących się obecnością zalążka ukrytego w owocolistkach zrośniętych w słupek. dzieli się na rośliny jednoliścienne i dwuliścienne
agentive-physical-object;['nagonasienne', 'nagozalążkowe', 'gymnospermae', 'rośliny nagonasienne', 'gymnosperm'];Gymnospermae, podgromada roślin nasiennych obejmująca około 600 gatunków drzewiastych występujących na całej kuli ziemskiej. zalążki (a potem nasiona) mają nie osłonięte, wyrastające na płaskich łuskach (owocolistkach) zebranych przeważnie w szyszki. obejmuje taksony roślin żyjących obecnie (iglaste, sagowce, miłorzębowe i gniotowce) oraz juz wymarłych.
agentive-physical-object;['piła łańcuchowa', 'pilarka łańcuchowa', 'łańcuchowa'];Piła napędzana silnikiem, z zębami połączonymi w zamknięty łańcuch
agentive-physical-object;['pająki', 'pająk', 'araneae', 'aranea', 'kokon'];Araneus, pajęczak z rzędu o tej samej nazwie mający na odwłoku kądziołki przędne, wydzielające pajęczynę, w szczękoczułkach znajduje się gruczoł jadowy. znanych jest kilkadziesiąt tysięcy gatunków. żyje głównie na lądzie, drapieżny
agentive-physical-object;['sinice', 'cyjanobakteria', 'cyjanofit', 'sinica', 'cyanobacteria', 'cyanophyta', 'cyjanobakterie', 'sinic', 'sinicy'];Cyanophyceae, klasa prokariotycznych organizmów jednokomórkowych, kolonijnych lub tworzących prymitywne, nitkowate plechy
agentive-physical-object;['glony', 'alga', 'glon', 'algae', 'algi', 'glonów'];Algae, najprostsze samożywne rośliny plechowe, występujące w ponad dwudziestu tysiącach gatunków, żyją głównie w wodach morskich i słodkich, stanowią pożywienie zwierząt, niektóre gatunki dostarczają agaru, są surowcem w przemyśle chemicznym, farmaceutycznym i spożywcz
agentive-physical-object;['gąbki', 'gąbka', 'nibytkankowiec', 'porifera', 'asconoid', 'gąbki morskie', 'parazoan', 'poriferan'];Porifera (Spongiaria), typ prymitywnych osiadłych zwierząt wielokomórkowych, nie mających wyodrębnionych tkanek i narządów, obejmujący około pięciu tysięcy gatunków różnej wielkości i ubarwienia, żyjących najczęściej w koloniach na dnie mórz i mniej licznie w wodach słodkich
agentive-physical-object;['jaszczurki', 'jaszczurka', 'jaszczureczka', 'lacertilia'];Gady z podrzędu Lacertilia, szczególnie z rodziny Lacertidae, charakteryzujące się wydłużonym ciałem, czterema kończynami i niewielkim ogonem. należą tu gekony, legwany, kamelony, warany i padalce.
agentive-physical-object;['gryzoń', 'gryzonie', 'rodentia', 'gnawer', 'gryzonia'];drobne ssaki łożyskowe należące do rzędu Rodentia, charakteryzujące się stałym wzrostem siekaczy, zębów przystosowanych do zgryzania
agentive-physical-object;['bakteria', 'bakterie', 'bacteria', 'bacteriae', 'budowa komórek bakterii', 'bakterii'];drobnoustroje, mikroskopijne, zwykle jednokomórkowe, w większości cudzożywne organizmy roślinne, mające ogromne znaczenie w przyrodzie, wykorzystywane w przemyśle spożywczym, fermentacyjnym i farmaceutycznym. liczne z nich wywołują choroby u ludzi, roślin i zwierząt
agentive-physical-object;['ważka', 'ważki różnoskrzydłe', 'anisoptera', 'dragonfly', 'dragonfly nimfy', 'lekarz snake', 'podajnik snake', 'skeeter hawk', 'ważki'];Odonata, rząd dużych drapieżnych owadów obejmujący około 4 tysięcy gatunków, występujących w większości w krajach tropikalnych. w Polsce znanych jest około 70 gatunków
agentive-physical-object;['owad', 'owady', 'insekt', 'robak', 'insecta', 'insekty', 'rozwój owadów', 'owadów'];przedstawiciel gromady Stawonogów (Arthropoda) o charakterystycznie członowanej budowie ciała, chitynowej pokrywie zewnętrznej, z parą oczu złożonych, parą czułków, trzema parami narządów gębowych i dwoma parami skrzydeł
agentive-physical-object;['koń', 'koń domowy', 'equus caballus', 'equus ferus caballus', 'zad', 'zęby konia', 'konia', 'caballus', 'koniowatych'];Equus caballus, ssak nieparzystokopytny z rodziny koniowatych, roślinożerny. hodowany jako zwierzę domowe, pociągowe lub wierzchowe. żyje także w stanie dzikim
agentive-physical-object;['pasikonik', 'świerszcz', 'polny'];Grylloidea, nadrodzina owadów prostoskrzydłych, obejmująca około tysiąca gatunków zamieszkujących głównie kraje międzyzwrotnikowe i podzwrotnikowe
agentive-physical-object;['dżdżownica', 'glizda', 'dżdżownicowate', 'dżdżownice', 'lumbricidae', 'angleworm', 'czerwony robak', 'fishworm', 'nightcrawler', 'nightcrawlers', 'nightwalker', 'robak rosa', 'robak rybacki'];skąposzczety o walcowatym ciele złożonym z licznych pierścieni, spotyka się prawie 1500 gatunków. prowadzi nocny tryb życia, żywi się szczątkami organicznymi, nie strawione części wydala użyźniając glebę
agentive-physical-object;['mech', 'mchy', 'bryophyta', 'musci', 'mchu', 'mchów'];Rośliny z klasy mszaków (Bryophyta) występujące prawie we wszystkich siedliskach wilgotnych.
agentive-physical-object;['drzewo owocowe', 'drzew owocowych', 'drzewa owocowe'];drzewo rodzące owoce jadalne
agentive-physical-object;['żółwie lądowe', 'żółw', 'testudinae', 'testudinidae', 'żółwie'];roślinożerny gad lądowy z rodziny Testudinidae, występujący w wielu ciepłych regionach Ziemi, mający ciężką, kopulastą skorupę i odnóża zakończone pazurami
agentive-physical-object;['termity', 'termit', 'isoptera', 'białych mrówek', 'bielec', 'termitów'];owad o miękkim ciele z rzędu Isoptera, żywiący się celulozą, żyjący w koloniach, zorganizowanych w system kast, składających się z trzech typów osobników, spełniających funkcje: bezpłodnych robotników, żołnierzy i reproduktorów
agentive-physical-object;['owca', 'owca domowa', 'ovis orientalis aries', 'owce', 'ovis aries', 'ovis aries aries', 'tryk', 'owiec'];rogaty ssak przeżuwający, występujący w kilku gatunkach, liczne rasy i typy użytkowe chowane i hodowane ze względu na skórę, wełnę, mięso i mleko
amount-of-matter;['sadza', 'kopeć', 'sadzy'];Zanieczyszczony węgiel łącznie ze związkami oleistymi powstający przy niecałkowitym spalaniu substancji żywicznych, olejów, drewna lub węgla.
amount-of-matter;['cynk', 'zn', 'cynku', 'liczba atomowa 30'];(Zn) pierwiastek chemiczny należący do cynkowców, liczba atomowa 30, metal niebieskawobiały, występujący w przyrodzie tylko w związkach, otrzymywany z rud, używany do cynkowania przedmiotów żelaznych dla ochrony przed rdzewieniem oraz jako składnik stopów, np. mosiądzu
amount-of-matter;['węgiel drzewny', 'e153', 'węgiel drzewny generatorowy', 'węgiel drzewny żarzony'];węgiel otrzymywany w procesie suchej destylacji drewna, mający dużą zdolność adsorpcyjną. stosowany w metalurgii i w lecznictwie
amount-of-matter;['konserwant', 'środek konserwujący', 'konserwanty', 'środki konserwujące'];Substancja chemiczna dodawana do żywności w celu zapobiegania utlenianiu, fermentacji lub innym formom psucia się, najczęściej związanym z rozwojem bakterii.
amount-of-matter;['niemetal', 'niemetale', 'ăł', 'niemetali'];<update needed> pierwiastki niemetaliczne takie jak tlen lub siarka
amount-of-matter;['woda', 'tlenek wodoru', 'h2o', 'h₂o', 'oksydan', 'monotlenek biwodoru', 'wody', 'ciekłej wody'];Tlenek wodoru (H₂O), ciecz bezbarwna, bez zapachu i smaku, rozpowszechniona w przyrodzie w postaci deszczu, rzek, morza itp..niezbędny składnik organizmów żywych
amount-of-matter;['ozon', 'tritlen', 'niebieski tlen', 'o3', 'trójtlen', 'ozonu'];alotropowa odmiana tlenu, gaz o charakterystycznym, orzeźwiającym zapachu i błękitnej barwie, powstający w powietrzu pod wpływem wyładowań elektrycznych lub działania promieni ultrafioletowych, używany głównie do odkażania wody i odświeżania powietrza
amount-of-matter;['benzen', 'cykloheksa-1,3,5-trien', 'benzenu', 'benzol', 'benzyna', 'benzyny'];najprostszy ciekły węglowodór aromatyczny, ważny surowiec w przemyśle chemicznym i farmaceutycznym, stosowany również jako składnik mieszanek napędowych do silników spalinowych
amount-of-matter;['metan', 'ch4', 'gaz kopalniany', 'metanu'];gaz bezbarwny, bezwonny i nie mający smaku, lżejszy od powietrza i gwałtownie reagujący z chlorem i bromem pod wpływem światła słonecznego. główny składnik gazu naturalnego, stosowany jako źródło metanolu, acetylenu i tlenku węgla. znany też jako wodorek metylu
amount-of-matter;['furan', 'furfuran', 'oksol', 'furany', 'furanu', 'furanów'];bezbarwny, palny toksyczny ciekły związek heterocykliczny wykorzystywany w syntezie nylonu
amount-of-matter;['chlor', 'cl', 'chloru', 'chloro', 'liczba atomowa 17'];(Cl) pierwiastek chemiczny, liczba atomowa 17, trujący gaz z grupy chlorowców, o drażniącym zapachu.
amount-of-matter;['azot', 'n', 'e941', 'nitrogenium', 'azotu', 'azotowych', 'diazotu', 'liczba atomowa 7'];Podstawowy składnik odżywczy w żywieniu roślin oraz w diecie zwierząt.
amount-of-matter;['skrobia', 'amylum', 'skrobi'];Związek organiczny z grupy węglowodanów, wielocukier powstający w komórkach roślin podczas fotosynezy. stanowi podstawowy składnik pokarmu człowieka.
amount-of-matter;['amina', 'aminy', 'rzędowość amin', 'grupy aminowej', 'aminoalkane', 'drugorzędowej aminy', 'grupę aminową', 'trzeciorzędowej aminy'];organiczne pochodne amoniaku
amount-of-matter;['sól', 'sole', 'metody otrzymywania soli', 'soli', 'soli potasowej', 'sól jonowa'];produkt reakcji, w wyniku której wodór w kwasie jest zastępowany przez metal
amount-of-matter;['ropa naftowa', 'ropa', 'nafta', 'olej mineralny', 'olej', 'olej skalny', 'gazowego dystrybucji', 'kopalny olej', 'ropy naftowej', 'surowy'];ciekły surowiec kopalny barwy brunatnej, będący mieszaniną węglowodorów. przez destylację otrzymuje się z niego benzynę, wazelinę, parafinę, wosk, naftę itp.. w stanie naturalnym ma zastosowanie jako paliwo
amount-of-matter;['ropa naftowa', 'ropa', 'nafta', 'olej mineralny', 'olej', 'olej skalny', 'gazowego dystrybucji', 'kopalny olej', 'ropy naftowej', 'surowy'];płynny produkt destylacji ropy naftowej
amount-of-matter;['ropa naftowa', 'ropa', 'nafta', 'olej mineralny', 'olej', 'olej skalny', 'gazowego dystrybucji', 'kopalny olej', 'ropy naftowej', 'surowy'];ciekły surowiec kopalny barwy brunatnej, będący mieszaniną węglowodorów. przez destylację otrzymuje się z niego benzynę, wazelinę, parafinę, wosk, naftę itp.. w stanie naturalnym ma zastosowanie jako paliwo
amount-of-matter;['olej mineralny', 'oleje mineralne', 'oleju smarnego', 'ropy naftowej'];płynny produkt destylacji ropy naftowej
amount-of-matter;['miedź', 'cu', 'ruda miedzi', 'liczba atomowa 29', 'miedzi'];(Cu) pierwiastek chemiczny, liczba atomowa 29, należący do podgrupy miedziowców. ciężki, ciągliwy i kowalny metal o czerwonawym połysku, dobry przewodnik ciepła i prądu elektrycznego. występuje w przyrodzie najczęściej w związkach, stosowany (w stopach) w elektrotechnice, budownictwie, używany do budowy różnych maszyn i aparatur.
amount-of-matter;['nafta', 'kerozyna', 'nafta lotnicza', 'nafty', 'nafta oczyszczona', 'olej lampa', 'olej lampy', 'olej węgiel'];rzadki olej destylowany z ropy naftowej lub olej łupkowy używany do ogrzewania i gotowania, w lampach i jako środek skażający alkohol
amount-of-matter;['gazohol', 'gazoholu'];Mieszanina od 80% do 90% benzyny oraz od 10% do 20% alkoholu etylowego używana jako paliwo w silnikach wewnętrznego spalania.
amount-of-matter;['chrom', 'cr', 'chromu', 'liczba atomowa 24', 'sześciowartościowego chromu'];(Cr) pierwiastek chemiczny należący do chromowców, liczba atomowa 24, srebrzystoniebieski twardy metal, używany jako dodatek do stopów ze względu na właściwości antykorozyjne, do chromowania, stosowany też w przemyśle chemicznym.
amount-of-matter;['nikiel', 'ni', 'liczba atomowa 28', 'niklu'];kowalny, ciągliwy, srebrzysto-biały pierwiastek metaliczny, odporny na korozję. występuje głównie w pentlandycie i nikolicie, używany do produkcji stopów, szczególnie w celu wzmocnienia stali, w galwanotechnice oraz jako katalizator w syntezach organicznych
amount-of-matter;['platyna', 'pt', 'liczba atomowa 78', 'platyny'];pierwiastek chemiczny z podgrupy platynowców, liczba atomowa 78, metal szlachetny, srebrzystobiały, trudno topliwy, używany do wyrobu naczyń laboratoryjnych, narzędzi, biżuterii i jako katalizator
