physical-object;['ti̍t-seng-ki', 'helicopter', 'ti̍t seng ki', 'ti̍tsengki'];Ti̍t-seng-ki kap si̍t-á kò·-teng ê hui-hêng-ki bô-kâng, sī lī-iōng chú-soân-e̍k ê ko-sok soân-chóan lâi tit-tio̍h seng-le̍k.
physical-object;['khong-káng', '机场', '機場', '飛機場', '飞机场'];Khong-káng ia̍h hâng-khong-chām sī tàu koan-liân si-siat ê hui-hêng-tiûⁿ, tōa-pō͘-hūn sī ūi siong-gia̍p khong-tiong kau-thong khí--ê.
physical-object;['louvre'];Louvre (Hoat-gí: Musée du Louvre) sī Paris Seine Kang piⁿ ê phok-bu̍t-kóan, goân-lâi sī Hoat-kok ê ông-kiong.
physical-object;['chhit-thô-mi̍h', '𨑨迌物', 'o͘-mo͘h-chiah', 'o͘-mó͘-chiah', 'thit-thô-mi̍h'];Chhit-thô-mi̍h, Tâi-oân-ōe ū kóng o͘-mo͘h-chiah, sī ū thit-thô ēng-tô͘ ê mi̍h-kiāⁿ.
physical-object;['hûi', 'tô-chû'];Hûi mā kiò-chòe tô-chû, sī tô kah chû ê thóng-chheng.
physical-object;['khí-lông'];Khí-lông he̍k khí-thò, chèng-sek miâ-chheng sī kò·-tēng kio̍k-pō· ké-chhùi-khí (fixed partial denture), sī khí-kho-i siat-kè kap khí-bô· ki-su̍t-goân chè-chō ê ké-chhùi-khí.
physical-object;['tho͘-lá-kuh', 'tho-la-kuh', 'truck'];Tho͘-lá-kuh, khah-chhia, ia̍h hòe-chhia sī chi̍t khoán tōng-le̍k-chhia, choan-bûn siat-kè beh chài-hòe.
physical-object;['pó͘-thâu'];Pó͘-thâu sī iōng lâi chhò chhâ ê ke-si.
physical-object;['galvani tiān-tî'];Galvani tiān-tî, he̍k-chiá Volta tiān-tî, sī ē-tàng thê-kiong tiān-lêng ê tiān-hòa-ha̍k tiān-tî. chìn-hêng sng-hòa hoân-goân hoán-èng kā hòa-ha̍k-lêng choán chò tiān-lêng.
physical-object;['tiān-iông-khì'];Tiān-iông-khì (Hàn-jī: 電容器. Eng-bûn: capacitor) sī nn̄g ê kim-sio̍k pán chi-kan chûn-chāi choa̍t-iân kài-chit ê chi̍t chióng tiān-chú goân-kiāⁿ.
physical-object;['tank', 'thán-khek'];Thán-kek (Eng-gí:Tank, Hàn-jī:坦克) sī chi̍t-chióng chiàn-chhia, Tī Tiong-kok kó·-tāi ê chiàn-cheng tang-tiong, chiàn-chhia to̍h hō·-lâng tòng-chòe 1-chiòng tiōng-iàu ê tu̍t-kì (Hàn-jī : 突击) chong-pī, siū-tio̍h kó·-chá lâng ê tiōng-sī.
physical-object;['siá-jī ke-si'];Siá-jī ke-si, siōng phó͘-thong ê sī kok khoán ê pit.
physical-object;['iá-kiû pāng'];Iá-kiû pāng (baseball bat) sī chi̍t ki tī iá-kiû pí-sài tiong sú-iōng ê bo̍k-chè he̍k-chiá kim-sio̍k-chè ê ku̍t-liu kùn-á, the̍h-lâi kòng iû tâu-chhiú tâu-chhut ê iá-kiû.
physical-object;['ke-si', 'ke-si-thâu', 'ke-si-thâu-á'];Ke-si (tool) sī lán-lâng the̍h-teh tàu-choe khang-khè ê mi̍h-kiāⁿ.
physical-object;['chhit-á', 'eraser'];Chhit-á, mā thang kiò-chò hú-á, sī chi̍t chióng the̍h-lâi siu-chèng iân-pit jī-jiah ê bûn-kū.
physical-object;['hun-kong-khì'];Hun-kong-khì sī chi̍t khoán kho-ha̍k khì-khū, goân-té ēng lâi kā kng hun chò chi̍t chhok hun-khui ê sek-tī, iā to̍h sī sek-lia̍t.
physical-object;['tiān-ōe', 'tiān-oē'];Tiān-oē, sī chi̍t khoán kau-thong siaⁿ-im ê tiān-sìn kang-khu kap hē-thóng.
physical-object;['tiàu-kiàⁿ'];Tiàu-kiàⁿ sī chi̍t khoán ē-sái koan-chhat hn̄g-tau ê ke-si.
physical-object;['hián-bî-kiàⁿ'];Hián-bî-kiàⁿ sī chi̍t khóan ēng lâi koan-chhat ba̍k-chiu bô-hoat-tō͘ ti̍t-chiap iáⁿ tio̍h ê sòe-hāng mi̍h-kiāⁿ ê ke-si.
physical-object;['sonar'];Sonar (ùi Eng-gí "sound navigation and ranging" lâi--ê) sī 1 chióng lī-iōng siaⁿ-im (sound) tī chúi--nih thoân-pò ê ki-su̍t, ēng lâi kiâⁿ-chûn (navigation) iah sī cheng-chhek pa̍t chiah chûn-chiah.
physical-object;['ga̍k-khì'];Ga̍k-khì sī 1 khoán chong-tì (device), ēng lâi chò im-ga̍k--ê.
physical-object;['hoe-pân'];Hoe-pân sī ēng-lâi chhah-hoe ê khì-kū.
physical-object;['pothoek'];Pothoek sī Hô-lân Overijssel séng Hof van Twente chū-tī-thé lāi-bīn ê chi̍t ê chng-thâu.
physical-object;['chia̍t-ūn', 'tē-hā-thih'];Chia̍t-ūn, Tē-hā-thih téng-téng ê miâ-sû it-poaⁿ lâi-kóng chí--ê sī tī khah tōa ê to·-chhī lāi, chia̍h tiān--ê, kiâⁿ thih-ki-lō·, ē-tàng chài chin-chōe lâng, sok-tō· mā chin-kín ê tiān-chhia hē-thóng.
physical-object;['kng'];Kng (light) sī pho-tn̂g (wavelength) ē-tit hō͘ ba̍k-chiu (eye) khoàⁿ--tio̍h ê tiān-chû-pho (electromagnetic radiation), khiā kóng khoàⁿ-ū-kng (visible light).
physical-object;['chūn-thâu', '拵頭'];Chūn-thâu (拵頭. Eng-bûn: valve) sī khòng-chè liû-tōng liû-thé kài-chit ê liû-liōng, hong-hiòng, ap-le̍k, un-tō͘ téng-téng ê ki-hâi chong-tì.
physical-object;['phín-siau', 'bo̍k-koán ga̍k-khì'];Phín-siau sī koán-ga̍k-khì ê 1 lūi, chit-ê sû sī phín-á kap siau kap--khí-lâi ê chóng-hō-miâ.
physical-object;['pîn-pâi', '盾', 'shield'];Pîn-pâi, mā ū kóng tún, it-poaⁿ sī chi̍t tè chhiú gia̍h ia̍h sī tàu tī chhiú-ām, chhiú-āu-tiⁿ ê kò-jîn bú-chong.
physical-object;['oáⁿ-tī'];Oáⁿ-tī (碗箸), ia̍h-sī chhan-kū (餐具) sī chia̍h-pn̄g sî-choeh ēng ê ke-si ê thóng-chheng.
physical-object;['tiān-sī', '电视', '電視', 'tiān-sī-tâi'];Tiān-sī sī 1 chióng hn̄g-lō͘ ê thong-sìn hē-thóng, iōng lâi hòng-sàng kap siu-chiap ē tín-tāng ê iáⁿ kap siaⁿ.
physical-object;['kang-tiûⁿ', 'kang-chhiúⁿ'];Kang-tiûⁿ, ia̍h kang-chhiúⁿ, sī teh seng-sán hòe-bu̍t ê tōa-hêng kang-gia̍p kiàn-tio̍k-bu̍t.
physical-object;['gû-á-khò͘', 'gû-á-khòo'];Gû-á-khò͘ sī chi̍t chióng ēng Denim ia̍h-sī Dungaree pò͘-liāu só͘ thīⁿ ê tn̂g-khò͘.
physical-object;['ho̍k-chong', 'saⁿ', 'saⁿ-á-khò͘'];Ho̍k-chong sī om sin-khu ê mi̍h-kiāⁿ, pêng-siông-sî mā kóng saⁿ (衫) he̍k-chiá saⁿ-á-khò͘, ē-tàng iōng mô͘-phôe he̍k-chiá pò͘ téng châi-liāu lâi chè-chò.
physical-object;['cartridge'];Cartridge sī chi̍t ê jī-sèⁿ.
physical-object;['hia'];Hia sī chi̍t khoán ê-á, ū khah tn̂g ê tháng-kóng, ē-tàng pó-hō͘ kha-ba̍k sīn-chí kha-thúi, jī-chhiá tiāⁿ ū koân-tah.
physical-object;['chhâ-kia̍h', 'ba̍k-kia̍h'];Chhâ-kia̍h, he̍k-chiá kóng ba̍k-kia̍h, sī êng chhâ chè-chō ê ê-á.
physical-object;['教堂', 'lé-pài-tn̂g', '教会', '教會', 'kàu-tn̂g', '禮拜堂'];Lé-pài-tn̂g ia̍h-sī kàu-tn̂g sī Ki-tok-kàu chìn-hêng chong-kàu gî-sek ê só͘-chāi.
physical-object;['掃帚', 'sàu-chhiú', '掃梳'];Sàu-chhiú sī chi̍t-chióng the̍h-lâi piàⁿ-sàu ê ke-si.
physical-object;['kha-tián', '窗仔', '窗仔帘', '窗仔簾', '窗帘仔', '窗簾仔', 'curtain', 'kha tián', 'khatián', 'lî', 'mn̂g-lî', 'pò͘-lî'];"Lî" choán kàu chhia.
physical-object;['mô͘-hoat-pân'];Mô͘-hoat-pân sī chi̍t khoán kan-á, lī-ēng jia̍t keh-toān goân-lí, ē-tàng tn̂g sî-kan pó-chhî lāi-té-mi̍h siong-tùi kân-á gōa ê sio-thǹg ia̍h peng-léng.
physical-object;['thih-bé', '动轮车', '動輪車', '单车', '單車', '孔明車', '孔明车', '独轮车', '獨輪車', '自行車', '自行车', '自輪車', '自轉車', '自转车', '自轮车', '跤踏車', '跤踏车', '鐵馬', '鐵馬仔', '铁马', '铁马仔', 'bicycle', 'chū-lián-chhia', 'kha-ta̍h-chhia', 'tan-chhia', 'to̍k-lián-chhia', 'to̍k-lûn-chhia'];Thih-bé, mā-hō khóng-bêng-chhia, kha-ta̍h-chhia, chū-lián-chhia, to̍k-lián-chhia, sī chi̍t-khóan iōng kha ta̍h, khiâ tín-tāng ê kau-thong kang-khū, ki-pún lêng-kiāⁿ ū chhia-kè, chhia-chō, chi̍t-ê iōng liān-á chham ta̍h-pán liân-kiat ê chhia-lûn, kap chi̍t-ê iōng-lâi khòng-chè hong-hiòng ê chhia-lûn, jî-chhiáⁿ tōa-pō͘-hūn koh-ū chhiú-tòng.
physical-object;['cembalo'];Cembalo (Tek-gí miâ, Ji̍t-gí siá チェンバロ) sī chi̍t khoán khò kiàn-poâⁿ toâⁿ hiân hoat siaⁿ ê ga̍k-khì.
physical-object;['khâm-páng', 'khâng-páng'];Khâm-páng, mā siá chò khâng-páng sī soan-thoân he̍k-chiá kóng-kò chok-iōng ê sek-gōa mi̍h-kiāⁿ, it-poaⁿ sī pêⁿ-bīn, siat tī bêng-hián só͘-chāi lâi ta̍t sêng bo̍k-te̍k.
physical-object;['kite', 'kite, georgia'];Kite sī Bí-kok Georgia chiu Johnson kūn ê chi̍t ê chng-thâu (town).
physical-object;['teng-nâ-á'];Teng-nâ-á sī 1 chióng teng-hoé.
physical-object;['iù-hûi-á', '幼瓷仔', '磁器'];Iù-hûi-á (porcelain) sī tī chiok-koân ê un-tō· sio--chhut-lâi ê tô-chû.
physical-object;['só-sî', 'key'];Só-sî sī kap só phòe-ha̍p, thang kā phah-khui kiam só-tiâu ê ke-si.
physical-object;['ski'];Ski sī Nô͘-ui Akershus Kūn ê chi̍t-ê ki-chân chèng-koân.
physical-object;['kiong-tiān'];Kiong-tiān thong-siông kóng-ê sī kun-chú teh tòa ê só͘-chāi.
physical-object;['aswan chúi-khò͘', 'aswan chúi-khò'];Aswan sī Ai-ki̍p kok-lāi ê An-nil Hô (Eng-bûn: Nile) thâu-chi̍t-ê chúi-chhiâng hit kho͘-ûi-á ê 1 ê siâⁿ-chhī.
physical-object;['iû-chhái', 'iû-chhái gân-liāu'];iû-chhái sī gân-liāu lām iû, ēng-lâi oē iû-chhái-oē ê thô͘-liāu.
physical-object;['jiân-liāu tiān-tî'];Jiân-liāu tiān-tî sī chi̍t chióng chú-iàu thàu-kòe sng-sò͘ ia̍h-sī kî-thaⁿ sng-hòa-che chìn-hêng sng-hòa hoân-goân hoán-èng, kā jiân-liāu lāi ê hòa-ha̍k-lêng choán-ōaⁿ chò tiān-lêng ê hoat-tiān chong-tì.
physical-object;['tiān-tî'];Tiā-tî sī lī-ēng tiān-hoà-ha̍k goân-lí lâi pó͘-chûn tiān-le̍k lêng-goân ê mi̍h-kiāⁿ.
physical-object;['bō-á', '帽仔'];Bō-á ū pó-hō͘ lâng thâu, hoán-èng lâng ê tē-ūi, he̍k-chiá sī phòe-ha̍p tiûⁿ-ha̍p téng chok-iōng, tû-liáu sī ho̍k-chong chi̍t khoán, mā sī piáu-ta̍t sî-mo͘ ê mi̍h-kiāⁿ.
physical-object;['boâ-chiam', 'bôa-chiam'];Bôa-chiam (Hàn-jī: 磨針. Eng-gí: burr) sī khí-kho sú-iōng lâi siu-bôa chhùi-khí ê ke-sī, ē-sái tī thūn-chhùi-khí ê sî-chūn the̍h-lâi bôa-tû chiù-chhng ,mā ē-sái tī beh chò ké-chhùi-khí ê sî-chūn iōng-lâi siū-hêng chún-pī chhùi-khí, he̍k sú-iōng tī kî-thaⁿ ū su-iàu bôa tio̍h chhùi-khí ê to·-ha̍p.
physical-object;['sió-lé-bō'];Koan-hē chi̍t khoán tì thâu-khak téng ê sió bō-á khoán chong-sek, khòaⁿ hatinator.
physical-object;['hó-kiû', '好球'];Hó-kiû (好球. Strike) sī chi̍t-ê iá-kiû ê su̍t-gí.
physical-object;['khí-bín', '齒抿', '齒抿仔', '齿抿', '齿抿仔', 'khí-bín-á'];Khí-bín (齒抿) sī the̍h-lâi sé-chhùi lù chhùi-khí ê ke-si.
physical-object;['boe̍h-á'];Boe̍h-á sī ti̍t-chiap long tī kha kap hā-chi ê ho̍k-chong.
physical-object;['chúi-tō'];Tē-lí siōng "chúi-tō" mā chí chúi-lō͘.
physical-object;['tōng-bu̍t-hn̂g'];Tōng-bu̍t-hn̂g sī choan-bûn teh siu-chi̍p, gián-kiù kap tián-sī tōng-bu̍t ê siat-si.
physical-object;['chhiú-khîm', 'bai-ó·-lí'];Chhiú-khîm (手琴) mā kiò-chò bai-ó͘-lín (バイオリン), sio̍k-tī hiân-ga̍k-khì lāi-té ê e-hiân ga̍k-khì.
physical-object;['tē-hā-sek'];Tē-hā-sek sī kiàn-tio̍k-bu̍t ê tē-hā lâu-chàn.
physical-object;['chú-ki-pán', 'motherboard'];Chú-ki-pán (主機板. motherboard "bú-pán") sī kò͘-sêng ho̍k-cha̍p tiān-chú hē-thóng pí-lūn tiān-chú kè-sǹg-ki ê tiong-sim ia̍h-sī tiān-lō͘-pán.
physical-object;['sí-hêng-hoān'];Sí-hêng-hoān sī hō͘ su-hoat soan-phoàⁿ ûi sí-hêng, tān-sī iáu-bōe pī chhú-koat ê hoān-lâng.
physical-object;['hoan-á-hoé', '番仔火', 'hoan-á-hé'];Hoan-á-hoé (番仔火), Hoan-kiáⁿ-hóe (番囝火) sī chi̍t-ki chi̍t-ki khí-hoé ê ke-si, iōng chi̍t-pái tio̍h tàn-tiāu.
physical-object;['iû-éng-saⁿ', 'iû éng saⁿ', 'iûéngsaⁿ', 'swimsuit'];Iû-éng-saⁿ sī chè-chok beh chhēng lâi siû-chúi, chìm-chúi, he̍k-chiá sī chúi-kîⁿ oa̍h-tāng ê ho̍k-chong.
physical-object;['烘爐', 'hang-lô͘', '烘炉'];Hang-lô͘ sī lī-iōng joa̍h khong-khì lâi liāu-lí si̍t-bu̍t ê chi̍t khóan chong-tì.
physical-object;['kan-that', 'kan that', 'kanthat'];Kan-that sī that kan-á kháu, te̍k-pia̍t sī chiú-kan-á leh ēng ê mi̍h-kiāⁿ, ū ēng chhó chò--ê, mā ū chhiūⁿ po-lê ia̍h kî-tha châi-liāu.
physical-object;['sî-khok-á'];Sî-khok-á sī sî-cheng ê chi̍t-chióng.
physical-object;['hóe-chhia-thâu', 'hoé-chhia-thâu', 'hé-chhia-thâu', 'train station'];Hóe-chhia-thâu, kán-chheng chhia-thâu, mā ē-sái kiò-chòe hóe-chhia-chām, sī hóe-chhia kò͘-tēng thêng beh hō͘ lâng mi̍h chiūⁿ-lo̍h-chhia ê só͘-chāi.
physical-object;['si̍t-bu̍t-hn̂g'];Si̍t-bu̍t-hn̂g sī chi̍t chióng siu-chi̍p, seⁿ-thòaⁿ kap gián-kiù si̍t-bu̍t ê kho-ha̍k gián-kiù ki-koan, mā ūi siā-hōe thê-kiong siu-ióng kap kàu-io̍k ê ho̍k-bū.
physical-object;['internet', 'bāng-chè-bāng-lō͘', 'bāng-chè bāng-lō͘'];Internet sī hoān-ûi pau-hâm thong sè-kài ê kong-kiōng tiān-náu bāng-lō͘, i ê chu-liāu iōng piau-chún ê Internet Protocol choán-sàng.
physical-object;['leng-phè-á'];Leng-phè-á, mā thang kiò choè bū-lá-jià, sī kā cha-bó͘-lâng ê leng thiāⁿ leh ia̍h-sī am-khàm ê lāi-saⁿ pò͘.
physical-quality;['ti̍t-chōa', 'line', 'ti̍t-soàⁿ'];Ti̍t-chōa he̍k-chiá kóng ti̍t-soàⁿ, tī sò͘-ha̍k kap kúi-hô-ha̍k tang-tiong ê ì-sù, sī pêng-bīn ia̍h khong-kan lāi-té tùi nn̄g-ê tiám tēng-gī chhut--lâi ê bô oan-khiau ê chōa, in bô tn̂g-tō͘ kap khoah-tō͘ ê sèng-chi̍t.
physical-region;['khēng', '彩虹', '虹', 'chhái-khēng', 'rainbow'];Khēng sī chí lo̍h-hō͘ liáu ū-sî ē chhut-hiān tī thiⁿ-piⁿ chhit chhái ê kéng-sek, he sī in-ūi khong-khì ê chúi-khì keng-kòe ji̍t-thâu chiò-kòe liáu-āu, ji̍t-kng hoán-siā ê kng-khian, têng-hiān âng, têng, n̂g, le̍k, nâ, tiān, chí chhit sek.
physical-region;['o͘-iáⁿ', '陰影', 'o͘ iáⁿ', 'o͘iáⁿ'];O͘-iáⁿ, sī but-thé chā tio̍h kng-sòaⁿ liáu-āu, ùi it-tēng hong-hiòng sán-seng chiò kng pí sì-ûi khah kiám ê chi̍t khu àm-sek só͘-chāi.
plan;['kè-ōe'];Kè-ōe ia̍h kè-e̍k sī chi̍t cho͘ pō͘-sò͘, tang-tiong kiam àn-sǹg sî-kan kap chu-goân ê lī-ēng, siat-kè beh goân-sêng chi̍t hāng tāi-chì.
political-geographic-object;['shire'];Shire sī Eng-kok thoân-thóng ê chi̍t khoán tē-lí tan-ūi, kap "county" ê ì-sù beh kâng, chóng-sī chèng-sek sú-iông bô goân-choân kâng-khoán.
political-geographic-object;['romania', 'lô-má-nî', 'lô-má-nî-a', 'românia'];Romania sī Au-chiu tang-lâm-pō͘ ê kok-ka.
political-geographic-object;['yugoslavia'];Yugoslavia sī í-chá 20 sè-kí ê sî tī Tang-lâm kiam Tiong-pō͘ Au-chiu ê kok-ka.
political-geographic-object;['bronx', 'bronx county', 'the bronx'];Bronx sī New York Chhī ê chi̍t-ê borough, hō-chòe The Bronx. mā-sī New York Chiu ê chi̍t-ê kūn, hō Bronx County.
political-geographic-object;['braunschweig'];Braunschweig sī Tek-kok Niedersachsen ê siâⁿ-chhī.
political-geographic-object;['firenze'];Firenze sī Italia pak-pō͘ siâⁿ-chhī, sī Toscana toā-khu kiam Firenze séng ê siú-hú.
political-geographic-object;['kiaⁿ-to͘-chhī', 'kyoto-chhī', 'kyôto-chhī'];Kiaⁿ-to͘-chhī (京都市. Kyôto-si) sī Ji̍t-pún Kiaⁿ-to͘-hú ê hú-thiaⁿ só͘-chāi-tē kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['kaunas'];Kaunas sī Lietuva Kiōng-hô-kok Kaunas Kūn ê chi̍t ê chhī chū-tī-thé.
political-geographic-object;['lo̍k-iông-chhī', 'luoyang'];Lo̍k-iông-chhī (Hàn-jī: 洛陽市) sī Tiong-kok Hô-lâm-séng ê 1 ê tē-kip-chhī.
political-geographic-object;['lyon', 'lyon, rhône'];Lyon sī Hoat-kok tiong-tang-pō͘ Rhône tē-khu ê chi̍t-ê siâⁿ-chhī, chhī-khu jîn-káu 47 bān, to͘-hōe jîn-káu 178 bān, sī Hoat-kok tē-jī-toā ê to͘-hōe-khu.
political-geographic-object;['lâm-kiaⁿ-chhī', '南京', 'lâm-kiaⁿ', 'nanjing'];Lâm-kiaⁿ-chhī (Hàn-jī: 南京市. Hàn-gú Pheng-im: Nánjīng Shì) sī Tiong-hôa Jîn-bîn Kiōng-hô-kok Kang-so͘-séng ê séng-hōe, mā sī Tiong-kok ê chi̍t-ê bûn-hòa bêng-siâⁿ.
political-geographic-object;['cambridge', 'cambridge, wisconsin'];Cambridge sī Bí-kok Wisconsin chiu Dane kūn ê chi̍t ê chng-thâu (village).
political-geographic-object;['bandung', 'bandung chhī'];Bandung sī Ìn-nî Jawa ê 1-ê siâⁿ-chhī, Se Jawa ê siú-hú, jîn-kháu ū 2,364,312.
political-geographic-object;['bandung', 'bandung chhī'];Bandung Chhī sī Ìn-tō͘-nî-se-a Kiōng-hô-kok Sai Jawa Séng ê chi̍t ê chhī.
political-geographic-object;['worcester'];Worcester sī chi̍t ê jī-sèⁿ.
political-geographic-object;['delhi', 'delhi kok-ka siú-to͘ hat-khu', 'tek-lí'];Delhi (Hindi-gí: दिल्ली. Punjabi-gí: ਦਿੱਲੀ. Urdu-gí: دلی) sī Ìn-tō͘ tē-jī-tōa ê to͘-chhī, chôan-miâ Delhi Kok-ka Siú-to͘ Hat-khu (Eng-gí: National Capital Territory of Delhi), Ìn-tō͘ ê siú-to͘ New Delhi sī lāi-bīn ê chi̍t-ê hun-khu.
political-geographic-object;['sím-iông-chhī', 'sím-iâng', 'sím-iâng-chhī', 'sím-iông'];Sím-iông-chhī (Hàn-jī:瀋陽市. Boán-chiu-gí: Mukden /) sī Tiong-kok Liâu-lêng-séng ê séng-to͘.
political-geographic-object;['sioux city', 'sioux city, iowa'];Sioux City sī Bí-kok Iowa chiu Plymouth kūn ê chi̍t ê chng-thâu (city).
political-geographic-object;['ciudad juárez'];Ciudad Juárez sī Be̍k-se-ko Chihuahua siāng toā ê siâⁿ-chhī, khò-kīn Be̍k-se-ko pak-pō͘ pian-kài, kap Bí-kok Texas siâⁿ-chhī El Paso sio-oá, 2-ê siâⁿ tiong-ng sī Grande Hô.
political-geographic-object;['city of lancaster'];City of Lancaster sī Liân-ha̍p Ông-kok Eng-lân Lancashire ē-kha ê chi̍t ê koān.
political-geographic-object;['hargeisa'];Hargeisa sī Somaliland ê siú-to͘.
political-geographic-object;['basel'];Basel sī Sūi-se Basel-Stadt Chiu ê siú-hú kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['edirne'];Edirne sī Türkiye Edirne séng ê chi̍t ê koān.
political-geographic-object;['punta arenas'];Punta Arenas sī Chile Magalhães e Antártica Chilena khu Magalhães séng ê chi̍t ê chū-tī-thé (comuna).
political-geographic-object;['cincinnati'];Cincinnati sī Bí-kok Ohio tē-3 toā ê siâⁿ-chhī, pâi tī Columbus kap Cleveland āu-piah.
political-geographic-object;['sevastopol'];Sevastopol sī Lō͘-se-a Liân-pang ê 1 ê liân-pang ti̍t-hat-chhī.
political-geographic-object;['hồ chí minh chhī', 'ô͘-chì-bêng-chhī', 'ho chi minh city', 'saigon', 'se-kòng', 'se-kòng-chhī', 'sài gòn', 'ô͘ chì-bêng chhī'];Hồ Chí Minh Chhī sī Oa̍t-lâm tē-it-tōa ê siâⁿ-chhī, jîn-kháu 642 bān.
political-geographic-object;['fresno'];Fresno sī Colombia Tolima séng ê chi̍t ê chū-tī-thé.
political-geographic-object;['marseille', 'marseille, bouches-du-rhône'];Marseille sī ūi-tī Hoat-kok Provence-Alpes-Côte d'Azur toā-khu Bouches-du-Rhône koān ê chi̍t ê commune.
political-geographic-object;['nice', 'nice, alpes-maritimes'];Nice sī ūi-tī Hoat-kok Provence-Alpes-Côte d'Azur toā-khu Alpes-Maritimes koān ê chi̍t ê commune.
political-geographic-object;['leipzig'];Leipzig sī Tek-kok Sachsen siāng toā ê siâⁿ-chhī.
political-geographic-object;['nürnberg'];Nürnberg sī Tek-kok Bayern ê siâⁿ-chhī.
political-geographic-object;['daegu kóng-he̍k-chhī', 'daegu', 'taegu', 'tāi-khiu', 'tāi-khu', 'tāi-khu kóng-he̍k-chhī'];Daegu Kóng-he̍k-chhī (Hân-gí: 대구 광역시. 大邱 廣域市. Daegu-gwangyeoksi) sī Tāi-hân Bîn-kok ê siâⁿ-chhī.
political-geographic-object;['busan kóng-e̍k-chhī', 'busan', 'hú-san'];Busan Kóng-e̍k-chhī (Hàn-jī: 釜山廣域市. Ko-lê-jī: 부산광역시), kán-chheng Busan, sī Hân-kok tē-2 tōa ê siâⁿ-chhī.
political-geographic-object;['lund'];Lund sī Nô͘-ui Rogaland Kūn ê chi̍t-ê ki-chân chèng-koân.
political-geographic-object;['lo̍k-sam-ki', 'los angeles'];Lo̍k-sam-ki, sok-siá L.A., sī Bí-kok California chham Bí-kok Se-pō͘ siōng-tōa ê siâⁿ-chhī, mā-sī Bí-kok tē-jī-tōa ê siâⁿ-chhī.
political-geographic-object;['hukuoka-chhī', 'fukuoka', 'fukuoka-chhī'];Hukuoka-chhī sī Ji̍t-pún Hukuoka Koān ê koān-thiaⁿ só͘-chāi-tē kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['nagasaki-chhī', 'nagasaki', 'tiông-kiâ-chhī'];Tiông-kiâ-chhī sī Ji̍t-pún Nagasaki Koān ê koān-thiaⁿ só͘-chāi-tē kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['montréal', 'montréal, aude'];Montréal sī ūi-tī Hoat-kok Languedoc-Roussillon toā-khu Aude koān ê chi̍t ê commune.
political-geographic-object;['stuttgart'];Stuttgart sī Tek-kok Baden-Württemberg ê siú-hú kap siāng toā ê siâⁿ-chhī.
political-geographic-object;['pittsburgh'];Pittsburgh sī Bí-kok Pennsylvania tē-2 toā ê siâⁿ-chhī, pâi tī Philadelphia āu-piah.
political-geographic-object;['wrocław'];Wrocław (Pho-lân-bûn: Wrocław) sī Pho-lân Dolnośląskie séng ê chi̍t ê to͘-hōe kūn (powiat grodzkie).
political-geographic-object;['jerez de la frontera', 'jerez de la frontera, cádiz'];Jerez de la Frontera sī tī Se-pan-gâ Andalucía siā-lí Cádiz séng ê chi̍t ê municipio.
political-geographic-object;['genève', 'geneva'];Genève sī Sūi-se Genève Chiu ê chi̍t ê chū-tī-thé.
political-geographic-object;['tâi-tiong-chhī', '台中', 'taichung', 'tâi tiong chhī', 'tâitiongchhī', 'tāi-tiong-chhī'];Tâi-tiong-chhī (Hàn-jī: 臺中市) tī Tâi-oân sai-hoāⁿ ê tiong-pō͘, 2010 nî í-chêng sī tó-siōng tē-3 tōa ê siâⁿ-chhī, sì-piⁿ lóng hō͘ Tâi-tiong-koān pau tiâu leh.
political-geographic-object;['omsk'];Omsk sī Lō͘-se-a Omsk Chiu ê chi̍t ê siâⁿ-chhī.
political-geographic-object;['sèng pí-tek-pó', 'leningrad', 'petrograd', 'saint petersburg', 'sankt-peterburg', 'st. petersburg', 'sèng petersburg'];Sankt-Peterburg (Lō͘-se-a-gí: Санкт-Петербу́рг. lô-má-hòa: Sankt-Peterburg. IPA: [saŋkt pʲɪtʲɪrˈburk]) sī Lō͘-se-a ê siâⁿ-chhī, sī óa Pho-lô-tek-hái ê chi̍t-ê káng-kháu.
political-geographic-object;['pisa', 'comune di pisa'];Pisa (Italia-gí: Comune di Pisa) sī Italia Tuscany Tōa-khu Pisa Séng ê chi̍t-ê comune (chhī-tìn).
political-geographic-object;['padua', 'padova', 'comune di padua', 'padova, padova', 'padova, veneto'];Padova (Italia-bûn: Comune di Padova) sī Italia Veneto toā-khu Padova Séng ê chi̍t ê comune.
political-geographic-object;['verona', 'comune di verona', 'verona, veneto', 'verona, verona'];Verona sī Italia Veneto toā-khu ê siâⁿ-chhī.
political-geographic-object;['essen'];Essen sī Tek-kok Nordrhein-Westfalen ê siâⁿ-chhī.
political-geographic-object;['makka', 'makkah', 'mecca', 'mecca-siâⁿ'];Makka, choân-miâ Makka al-Mukarrama ("Sèng-siâⁿ Makka"), sī Saud ê A-lá-pek ê siâⁿ-chhī, Makka Khu ê siú-hú.
political-geographic-object;['saskatoon'];Saskatoon sī Canada Saskatchewan siāng toā ê siâⁿ-chhī.
