non-physical-collection;['kršćanstvo', 'kršćani', 'kršćanska vjera', 'istočnorusinski jezik', 'kršćan', 'kršćanin', 'kršćanske vjere', 'kršćanska religija', 'mainstream kršćanstvo'];Patrijarh je naziv vezan uz neke biskupe (bez obzira na to dali stvarno upravljaju nekom patrijarhiom, ili nose taj naslov kao počasnu titulu)
non-physical-collection;['protestantizam', 'protestanti', 'protestant', 'protestantizma', 'protestantske crkve', 'protestantskim crkvama'];Jedna od glavnih ogranaka kršćanstva.
non-physical-place;['tartar', 'gehena', 'ben hinom', 'dolini ben hinom', 'gehinnom', 'tartarus'];Podzemni svijet u grčkoj mitologiji
non-physical-place;['škorpion', 'škorpion škorpion'];Horoskopski znak
non-physical-place;['djevica', 'djevica djevica'];Astrološki znak
non-physical-place;['jarac', 'jarac jarac'];Horoskopski znak
non-physical-place;['blizanci', 'blizanaca', 'blizanci blizanci'];Horoskopski znak
non-physical-place;['ribe', 'ribe su ribe'];Horoskopski znak
organized-collection;['knjižnica', 'biblioteka', 'istraživanje knjižnica', 'istraživačkih knjižnica', 'medijateka'];Ustanova u kojoj se prikuplja, sređuje, obrađuje, pohranjuje i daje na korištenje umnožene duhovne proizvode.
organized-collection;['spektar', 'spektar boja', 'dugine boje', 'spektralne boje', 'optičkom spektru', 'spektru boja', 'vidljivi spektar', 'vidljivog spektra'];Ili dugine boje (lik. umjetnost)
organized-collection;['spektar', 'elektromagnetski spektar', 'spektar elektromagnetskog zračenja', 'elektromagnetskog spektra', 'ir spektru', 'spektra svjetlosti', 'spektru svjetlosti'];Prelamanje bijele svjetlosti u optici kroz prizmu stvara spektar boja
phenomenon;['inflacija', 'galopirajuća inflacija', 'inercijska inflacija', 'inflacija potražnje', 'inflacija troškova', 'umjerena inflacija', 'inflacije', 'diže cijene'];Ekonomski pojam
phenomenon;['homoseksualnost', 'homoseksualac', 'homoseksualci', 'homoseksualizam', 'homoeroticism', 'homoerotski', 'homoseksualaca', 'homosexualism', 'istospolne', 'istospolne privlačnosti'];Glavno značenje (seksologija)
phenomenon;['mećava', 'vijavica', 'sniježne oluje', 'snježna oluja', 'zimske oluje'];Meteorološka pojava, padanje snijega uz jak vjetar
phenomenon;['oluja', 'bura', 'oluje', 'nevrijeme', 'nasilna oluja', 'vjetar oluja'];Atmosferski poremećaj
phenomenon;['oblak', 'oblaci'];Atmosferska pojava.
phenomenon;['chinook', 'chinook vjetar', 'chinook vjetrova', 'snijeg jede'];Topao i suh vjetar koji puše niz istočne padine Stjenjaka u Sjevernoj Americi.
phenomenon;['električni luk', 'električni izboj', 'električna pražnjenja', 'električno pražnjenje', 'iskrenje', 'luk', 'luk iscjedak'];Izboj električne energije između dva tijela
phenomenon;['električni naboj', 'električnog naboja', 'naboj', 'električki nabijene', 'električnih optužbi'];Naboj u elektromagnetizmu
phenomenon;['evolucija', 'filogeneza', 'filogénija', 'filogenija', 'biološka evolucija', 'filogenetika', 'teorija evolucije', 'biološke evolucije', 'evolucije', 'evolucijske teorije', 'evolucijski faktor', 'evolucionista', 'filogenetike', 'filogenetska', 'filogenetski', 'organska evolucija', 'phylogenic', 'phylogenies', 'razvija', 'teorije evolucije'];U biologiji, definirana je kao promjena značajki populacije organizama pod utjecajem niza mehanizama i procesa koji djeluju tijekom određenog vremena.
phenomenon;['metastaze', 'metastaza', 'metastatskog raka', 'metastazirao'];Medicinski pojam-stanice zloćudnih tumora
phenomenon;['rosa'];Pojava u prirodi
physical-body;['magnetski monopol', 'magnetski monopoli', 'magnetski naboj', 'magnetnom monopole', 'magnetskih monopoles'];Hipotetsko svojstvo, po nekim aspektima slično električnom naboju, koje se ponekad naziva "magnetski naboj".
physical-body;['messier 1', 'rakova maglica', 'maglica rakovica', 'ngc 1952'];Maglica u zviježđu Bik
physical-body;['mjesec', 'mjeseca'];Zemljin jedini prirodni satelit
physical-body;['asteroidi', 'asteroid', 'planetoid', 'planetoidi', 'asteroida'];Vrsta nebeskih tijela
physical-body;['algol'];Dvojna zvijezda u zviježđu Perzeja
physical-body;['zemlja', 'svijet', 'geja', 'majka zemlja', 'terra', 'terra mater', '⊕', '♁', '🌍', '🌎', '🌏', '🗺', 'zemaljska kugla', 'svijeta', 'zemlje'];Planet Sunčevog sustava
physical-body;['capella', 'kapela'];Jedna od najsjajnijih zvijezda na sjevernom nebu
physical-body;['vega'];Jedna od najsjajnijih zvijezda na nebu
physical-object;['atika'];Niski zid iznad vijenca klasične fasade
physical-object;['luk', 'svod', 'donjeg', 'lučnih'];Arhitektonski nosivi element
physical-object;['bumerang', 'baciti štap', 'bumeranga'];Osobito u vezi s australskim Aboridžinima
physical-object;['pandorina kutija'];Prema grčkoj mitologiji kutija svih zala
physical-object;['pisaće pero', 'pero pero', 'quill'];Naprava kojom se piše i crta
physical-object;['jedrilica', 'jedrilice', 'jedrilicu'];Vrsta plovila koje se pokreće snagom vjetra
physical-object;['solarni članak', 'solarna ćelija', 'fotoelektrični članak', 'fotonaponski članak', 'fotonaponske ćelije', 'solarne ćelije', 'fotonaponskih ćelija', 'solarnih ćelija'];Fotoelektrični element (fotonaponski članak, sunčani članak, solar),
physical-object;['opatija', 'opat', 'opatica'];Vrsta samostana u Katoličkoj crkvi
physical-object;['fagot', 'fagoti', 'fagotto'];Puhačko glazbalo.
physical-object;['tomahawk', 'sjekiru', 'tomahavk'];Hladno oružje kojeg su koristili domorodci iz sjeverne Amerike
physical-object;['ključ', 'ključ za matice', 'ključeva'];Vrsta ručnog alata
physical-object;['violončelo', 'čelo', 'celli', 'violincello', 'violončela', 'violončelo piccolo'];Gudačko glazbalo
physical-object;['stadion', 'arena', 'sportski stadion', 'sportska arena', 'sportski teren', 'zasvođen stadion', 'zatvoreni areni'];Polukružnog ili ovalnog tipa, pretežno na otvorenom prostoru.
physical-object;['mitra', 'mitre'];Liturgijska kapa
physical-object;['torpedo', 'torpeda', 'torpediran', 'torpedoe'];Vrsta oružja koje se koristi protiv brodova i podmornica
physical-object;['bob', 'sanjke za bob', 'saonice za bob', 'bobsledder'];Zimski olimpijski sport
physical-object;['metar', 'mjerna vrpca', 'krojački santimetar', 'krojački sntimetar', 'mjerenje traka'];Alat koji služi za mjerenje
physical-object;['klip stroja', 'klipni mehanizam', 'stapni mehanizam', 'klip', 'stap'];Klip motora, sisaljke, i sl
physical-object;['trokut', 'triangl', 'trijangl'];Glazbalo iz porodice udaraljki, triangl
physical-object;['partizana', 'partizan'];Udarno oružje slično koplju
physical-object;['strojnica', 'mašinska puška', 'mitraljez', 'automat', 'automatska puška', 'machineguns', 'mitraljezac', 'pištolj stroja'];Automatsko oružje
physical-object;['ravnalo', 'vladar', 'vladari'];Instrument koji se koristi u matematici i tehničkom crtanju
physical-object;['podmornica', 'podmornice', 'njemačka podmornica', 'pigboat'];Svako plovno sredstvo, koje može ploviti (plutati) po vodi, i pod vodom
physical-object;['nalič', 'ličilo', 'premaz', 'boja', 'boje', 'farba'];Boja kao materijal,
physical-object;['golden gate', 'most golden gate'];Most preko ovog kanala
physical-object;['elektroenergetski sustav', 'elektromreža', 'električnu mrežu', 'električne mreže', 'energetska mreža', 'energetski sistem', 'energetski sustav', 'elektroenergetskog sustava', 'elektroenergetskom sustavu'];A posebno prijenos i distribucija električne energije
physical-object;['sat', 'ura', 'mehaničkog sata'];Uređaj za mjerenje vremena
physical-object;['luk', 'luk i strijela', 'luk i strijele', 'lukom i strijelom', 'lukovima i strijelama'];Oružje, služi za izbacivanje strijela
physical-object;['kontakt', 'električni kontakt'];Stanje koje nastaje dodirom dvaju vodiča
physical-object;['zračna luka', 'aerodrom', 'uzletno-sletna staza', 'zračne luke', 'zrakoplovna luka', 'airside', 'drome', 'landside', 'uzletište'];Prostor otvoren za javni zračni promet
physical-object;['vaga', 'mašina za mjerenje', 'vaganje razmjera'];Mjerni instrument za mjerenje i uspoređivanje mase.
physical-object;['teleskop'];Optički teleskop, astronomski instrument
physical-object;['amfibija', 'amfibijski zrakoplov'];Letjelica koja može uzlijetati i slijetati na površini zemlje i vode.
physical-object;['crkva', 'crkva zgrada', 'zgrada crkve'];Najčešće u kršćanskom bogoslužju.
physical-object;['glazbeni album', 'studijski album', 'album', 'albuma', 'debitantski album', 'glazbenih albuma', 'otvaranje staza', 'studijskih albuma'];Kolekcija zvučnih zapisa
physical-object;['trampolin', 'trambulin', 'trambulina'];Sportski rekvizit
physical-object;['jedrilica', 'lebdjelica', 'sailplane', 'sailplanes', 'zmajem'];Vrsta zrakoplova težeg od zraka bez motora
physical-object;['akropola', 'akropolis', 'akropole'];Utvrda smještena na najvišem dijelu nekog od grčkih gradova
physical-object;['enter', 'tipku enter', 'vratiti ključ'];Tipka na računalnoj tipkovnici
physical-region;['luk', 'kružni luk'];Grafički prikaz funkcije
physical-region;['duga', 'duge'];Optička pojava
plan;['plan', 'program', 'planove', 'programa', 'voditelj programa'];Pisani dokument u managementu
political-geographic-object;['delhi', 'old delhi', 'shahjahanbad'];Grad u Indiji
political-geographic-object;['solun', 'salonica', 'salonika', 'saloniki', 'tesaloniki', 'thessaloniki', 'thessaloníki', 'solunska', 'solunu'];Glavni grad grčke Periferije Središnja Makedonija
political-geographic-object;['kom', 'qom', 'qum'];Iranski grad
political-geographic-object;['utrecht'];Grad u Nizozemskoj
political-geographic-object;['perm', 'perm, grad'];Grad u Ruskoj federaciji
political-geographic-object;['malezija', 'malajzija', 'malaya'];Država u Aziji.
political-geographic-object;['mauretanija', 'mauritanija', 'islamska republika mauritanija', 'mauritanie', 'muritaniya'];Suvremena zemlja u Zapadnoj Africi
political-geographic-object;['belize', 'britanski honduras'];Mala srednjoamerička država na obali Karipskog mora
political-geographic-object;['ekvatorska gvineja', 'ekvatorijalna gvineja', 'republika ekvatorska gvineja', 'republika ekvatorijalne gvineje', 'španjolski gvineja'];Država u Africi
political-geographic-object;['sveta lucija', 'sv. lucija'];Država u Karipskom moru
political-geographic-object;['engleska', 'eng', 'engleskoj'];Glavni grad London
political-geographic-object;['sjeverna irska'];Glavni grad Belfast
political-geographic-object;['frankfurt na majni', 'frankfurt', 'frankfurt am main', 'frankfurt na main'];Na rijeci Majni
political-geographic-object;['luksemburg', 'luxemburg', 'veliko vojvodstvo luksemburg', 'veliko vojvodstvo luksemburga'];Država u Zapadnoj Europi
political-geographic-object;['cornwall', 'kornval'];Grofovija u Engleskoj
political-geographic-object;['azerbejdžan', 'azerbajdžan', 'republika azerbajdžan', 'republika azerbejdžan', 'azerbajdzhan', 'azerbajdzhan republika', 'azerbejdžanski republika'];Država u Euroaziji.
political-geographic-object;['mali', 'republika mali', 'francuski sudan', 'republika maliju'];Suvremena država u Zapadnoj Africi,
political-geographic-object;['kingston na hullu', 'hull', 'kingston upon hull', 'kingston-upon hull'];Grad u Istočnom Yorkshireu, obično zvanim Hull
political-geographic-object;['illinois', 'ilinois', 'il', 'prairie state', 'zemljište lincoln'];Američka savezna država
political-geographic-object;['minnesota', 'gopher država', 'minesota', 'north star state'];Savezna država u sjevernom dijelu SAD-a
political-geographic-object;['missouri', 'pokaži mi državu'];Savezna država u središnjem dijelu SAD-a.
political-geographic-object;['michigan', 'regiji velikih jezera', 'velika jezera država', 'wolverine država'];Savezna država u SAD | Sjedinjene Američke Države | SAD-u.
political-geographic-object;['tonga', 'kraljevina tonga', 'prijateljski otoci'];Država u Oceaniji
political-geographic-object;['bangladeš', 'narodna republika bangladeš', 'croatian desh', 'istočni pakistan'];Oznaka zemlje prema ISO kodu 3166-1
political-geographic-object;['tirol'];Savezna država u Austriji.
political-geographic-object;['hobart'];Grad u Australiji
political-geographic-object;['hannover'];Glavni grad u Donje Saske
political-geographic-object;['newcastle upon tyne', 'newcastle', 'newcastle-upon-tyne'];Grad u Ujedinjenom Kraljevstvu
political-geographic-object;['kraljevina butan', 'butan'];Država u Aziji, između Indije i Kine
political-geographic-object;['veneto', 'venecija', 'venezia-euganea'];Regija na sjeveroistoku Italije
political-geographic-object;['demokratska republika kongo', 'belgijski kongo', 'kongo, demokratska republika', 'd.r.kongo', 'dr kongo', 'zair'];Država u središnjoj Africi
political-geographic-object;['gvineja', 'republika gvineja', 'francuski gvineja', 'gvinejski'];Država u Africi
political-geographic-object;['njemačka', 'deutschland', 'srnj', 'savezna republika njemačka', 'sr njemačka', 'njemačkoj'];Francusku i Ujedinjeno Kraljevstvo.
political-geographic-object;['sudan', 'republika sudan'];Država u Africi
political-geographic-object;['gambija', 'republika gambija'];Država u zapadnoj Africi
political-geographic-object;['gana', 'zlatna obala', 'republika gana'];Suvremena država u Zapadnoj Africi
political-geographic-object;['niger', 'republika niger', 'nigerien'];Država u zapadnoj Africi
political-geographic-object;['gabon', 'gabonska republika', 'gabun'];Država u Africi
political-geographic-object;['republika kongo', 'kongo', 'kongo brazzaville', 'francuski kongo'];Država u središnjoj Africi
political-geographic-object;['gvineja bisau', 'republika gvineja bisau', 'gvineja-bissau', 'gvineja bisao', 'guine bisau', 'portugalski gvineja'];Država u Africi
political-geographic-object;['madagaskar', 'republika madagaskar'];Otok i država u Africi
political-geographic-object;['salvador', 'el salvador', 'republika salvador', 'republika el salvador'];Država u Srednjoj Americi.
political-geographic-object;['genova', 'genoa', 'genua', 'đenova'];Grad u Italiji
political-geographic-object;['tennessee', 'tn', 'volonterski državu'];Američka savezna država
political-geographic-object;['kansas', 'ks', 'suncokret država'];Savezna država u središnjem dijelu SAD-a, koja je dobila ime po plemenu Kansa
political-geographic-object;['montana', 'treasure state'];Savezna država SAD-a
political-geographic-object;['arkansas', 'zemljište opportunity'];Savezna država u južnom dijelu SAD-a
political-geographic-object;['victoria'];Australska savezna država
political-geographic-object;['novi meksiko', 'new mexico', 'zemljište očaravanja'];Jedna od saveznih država SAD-a.
political-geographic-object;['mississippi', 'magnolia država'];Savezna država na jugu SAD-a.
political-geographic-object;['virginia', 'virginija', 'old dominion', 'old dominion država'];Američka savezna država
political-geographic-object;['kalifornija', 'california', 'ca', 'the golden state', 'golden state', 'kaliforniji'];Savezna država SAD-a
political-geographic-object;['colorado', 'kolorado', 'centennial država'];Savezna država u SADu
political-geographic-object;['yukon', 'yukon territory'];Kanadska pokrajina
political-geographic-object;['lacij', 'latium', 'lazio'];Regija u središnjoj Italiji.
political-geographic-object;['jordan', 'hašemitska kraljevina jordan', 'hašemitske kraljevine jordan'];Država na Bliskom Istoku
political-geographic-object;['amsterdam', 'glavni grad nizozemske', 'nizozemski grad'];Glavni grad Nizozemske
political-geographic-object;['otok princa edwarda', 'prince edward island'];Kanadska pokrajina
political-geographic-object;['grenada'];Otočna država u Karibima
political-geographic-object;['sofija', 'bugarski glavni grad', 'sardici', 'serdica'];Bugarski glavni grad
political-geographic-object;['rim', 'vječni grad', 'prijestolnica svijeta', 'roma', 'grad italije', 'talijanski kapital'];Glavni grad Italije
political-geographic-object;['beograd', 'belgrado', 'biograd na dunavu', 'glavni grad srbije i crne gore'];Glavni grad Srbije
political-geographic-object;['bari'];Grad u Italiji.
political-geographic-object;['erevan', 'jerevan', 'erivan', 'grad armenije'];Glavni grad Armenije
political-geographic-object;['moskva', 'grad ruske federacije', 'ruski kapital'];Glavni i najveći grad Rusije
political-geographic-object;['tripoli', 'glavni grad libije', 'tarabulus al-shamal'];Glavni grad Libije
political-geographic-object;['manhattan', 'manhattanu'];Otok i predio grada New Yorka
political-geographic-object;['škotska', 'kaledonija'];Glavni grad Edinburgh
political-geographic-object;['boston, massachusetts', 'boston', 'bean town', 'beantown', 'grad massachusetts', 'hub of the universe'];Jedan od najvećih gradova u SAD-u
political-geographic-object;['kabul', 'kapital afganistanu'];Glavni grad Afganistana
political-geographic-object;['beč', 'wien', 'austrijski kapital', 'glavni grad austrije'];Glavni grad Austrije
political-geographic-object;['münchen', 'muenchen', 'munchen', 'münchen-allach', 'münchen-eschenried', 'münchen-feldmoching', 'minhen'];Grad u Njemačkoj
political-geographic-object;['bruxelles', 'grad bruxelles', 'bruxelles-ville', 'stad brussel', 'belgijski grad', 'brisel', 'glavni grad belgije'];Jedna od 19 općina u Briselskoj regiji.
political-geographic-object;['san josé', 'san josé, kostarika', 'kapital kostarika'];Glavni grad
political-geographic-object;['san salvador', 'salvadorski kapital'];Glavni grad srednjoameričke države Salvador.
political-geographic-object;['london', 'britanski kapital', 'kapitala u velikoj britaniji', 'london sa širom okolinom'];Glavni i najveći grad Velike Britanije te najpoznatiji grad tog naziva.
political-geographic-object;['atena', 'athinai', 'glavni grad grčke', 'grčki kapital'];Glavni grad Grčke
political-geographic-object;['guatemala', 'ciudad guatemala', 'grad gvatemale', 'gvatemala grad'];Glavni grad Gvatemale.
political-geographic-object;['tokio', 'edo', 'tokijo', 'prefektura tokio', 'tokyo', 'tōkyō', 'glavni grad japana', 'japanski grad', 'yeddo', 'yedo'];Ribarska luka u Japanu od koje je kasnije nastao Tokio
political-geographic-object;['ciudad de méxico', 'ciudad de mexico', 'mexico city', 'ciudad mexico', 'méxico, d. f.', 'méxico, d.f.', 'glavni grad meksika', 'meksikositi', 'meksički grad'];Meksički glavni grad.
political-geographic-object;['sana', "sana'a", 'sanaa'];Glavni grad Jemena.
political-geographic-object;['san marino', 'grad san marino'];Glavni grad republike San Martino
political-geographic-object;['ottawa', 'glavni grad kanade', 'kanadski kapital'];Glavni grad Kanade.
political-geographic-object;['milano'];Grad u Italiji
political-geographic-object;['palermo'];Glavni grad talijanske regije Sicilije
political-geographic-object;['québec', 'quebec city', 'grad québec', 'quebec', 'québec city', 'ville de quebec'];Glavni grad ove pokrajine
political-geographic-object;['tripoli', 'glavni grad libije', 'tarabulus al-shamal'];Glavni grad Libije
political-geographic-object;['québec', 'kvebek', 'quebec'];Površinom najveća provincija u Kanadi i druga, nakon Ontarija, po broju stanovnika
political-geographic-object;['župa', 'crkvena župa', 'župi', 'župljanin'];Crkvena župa, najmanja administrativna jedinica Katoličke crkve
political-geographic-object;['venecija', 'venezia', 'sestiere'];Grad u Italiji.
political-geographic-object;['phoenix, arizona', 'phoenix'];Glavni grad Arizone
political-geographic-object;['periferija atika'];Grčka periferija
practice;['mir'];Razdoblje bez ratova
qualitative-role;['bit', 'esencija', 'centar', 'jezgra', 'središte', 'srž', 'suština', 'esencije', 'gnjidama-istrajan', 'srce i duša'];Ili suština-filozofski pojam
quality;['mormon', 'mormoni', 'mormona', 'mormonizam'];Povijest i upotreba naziva "mormon"
quality;['islam', 'muhamedanstvo', 'islami', 'islamista', 'islamizam', 'islamske vjere', 'muhammadanism'];Jedna od 4 najveće svjetske monoteističke religije
quality;['judaizam', 'židovstvo'];Patrijarh je naziv za biblijsku trojicu prvih vođa židovskog naroda: Abrahama, Izaka i Jakova.
quality;['masa'];U fizici, mjera tromosti tijela
quality;['kršćanstvo', 'kršćani', 'kršćanska vjera', 'istočnorusinski jezik', 'kršćan', 'kršćanin', 'kršćanske vjere', 'kršćanska religija', 'mainstream kršćanstvo'];Patrijarh je naziv vezan uz neke biskupe (bez obzira na to dali stvarno upravljaju nekom patrijarhiom, ili nose taj naslov kao počasnu titulu)
quality;['protestantizam', 'protestanti', 'protestant', 'protestantizma', 'protestantske crkve', 'protestantskim crkvama'];Jedna od glavnih ogranaka kršćanstva.
region;['stupanj', 'lučna milisekunda', 'lučna minuta', 'lučna sekunda', 'arcdegree'];Mjerna jedinica za kut
region;['kabel', 'cable je duljina', 'duljina kabela', 'duljini kabela'];Pomorska mjera za dužinu
region;['sat', 'sati', '60 minuta', 'hr', 'h'];Mjerna jedinica za vrijeme
region;['simens', 's', 'recipročni om', 'recipročni otpor', 'siemens'];Jedinica za električnu vodljivost
region;['milja', 'milje', 'statut milja', 'mi', 'međunarodna milje', 'stat km', 'zemljište milje'];Naziv više različitih mjernih jedinica za duljinu.
region;['paskal', 'pascal', 'pa', 'gigapaskal', 'hpa', 'kilopaskal', 'kpa', 'megapaskal', 'mpa', 'gigapascal', 'hektopaskal', 'kilopascal', 'megapascal', 'micropascal', 'paskalima'];Mjerna jedinica za tlak iz SI sustava
region;['metar', 'm', 'centimetar', 'femtometar', 'gm', 'kilometar', 'km', 'mikrometar', 'mikron', 'milimetar', 'mm', 'nanometar', 'terametar', 'μm', 'metara'];Osnovna SI jedinica za duljinu
region;['turska lira', 'nova turska lira', 'lira'];Turska valuta
region;['malteška lira'];Bivša malteška valuta
region;['kelvin', 'kelvina', 'megakelvin'];SI jedinica za temperaturu.
region;['mol', 'gram molekula', 'mmol'];SI mjerna jedinica za količinu tvari,
relation;['funkcija', 'preslikavanje', 'matematička funkcija', 'jednoznačni funkcija', 'karta', 'mapiranje', 'teoriji funkcija'];Pojam iz matematike, matematička funkcija
relation;['funkcija', 'preslikavanje', 'matematička funkcija', 'jednoznačni funkcija', 'karta', 'mapiranje', 'teoriji funkcija'];Pojam iz matematike, matematička funkcija
relation;['jug', 'južno zbog', 'na jug'];Jedna od četiri glavne strane svijeta
relation;['istok', 'e', 'na istok', 'zbog istočno'];Strana svijeta
relevant-part;['pluto', 'phellem', 'pluta kambijum'];Tkivo drvenastih biljaka
relevant-part;['pluto', 'pluta'];Materijal dobiven od hrasta plutnjaka
relevant-part;['perje', 'pèro', 'pero', 'barbule', 'eclipse perje', 'filoplume'];Rožnate i vlaknaste izrasline iz kože ptica
set;['domena', 'područje definicije', 'domena funkcije'];Za matematičke funkcije
simple-collection;['labud', 'cygnus'];Zviježđe sjevernog neba
simple-collection;['pegaz', 'pegasus'];Zviježđe sjevernog neba
simple-collection;['volar', 'bootes', 'boötes'];Zviježđe sjevernog neba
simple-collection;['kefej', 'cefej', 'cepheus'];Cirkumpolarno zviježđe sjeverne polutke
simple-collection;['vodena zmija'];Zviježđe latinskog imena Hydra
simple-collection;['lira', 'lyra'];Zviježđe sjevernog neba
simple-collection;['gavran'];Zviježđe južnog neba, latinski corvus
simple-collection;['rak'];Zviježđe sjevernog neba
simple-collection;['kasiopeja'];Zviježđe sjevernog neba
simple-planned-collective;['senat', 'senator'];Naziv za skupštinu, često za gornji dom ili komoru legislature ili parlamenta
situation;['ugovor', 'sporazum', 'jamstva', 'pravno obvezujući', 'ugovorni sporazum', 'ugovornog prava'];Sporazum u međunarodnom pravu
situation;['sunčanica', 'iscrpljavanje toplote', 'sunčanicu', 'topline bolesti', 'toplinska iscrpljenost'];Toplotni udar
situation;['ultimatum'];Latinski pojam
situation;['depresija', 'gospodarska kriza', 'kriza', 'recesija', 'depresije', 'ekonomska kriza'];Pojam u ekonomiji
situation;['hadž', 'hadždž', 'hadj', 'haj', 'hodočašće u meku'];Muslimansko hodočašće u Meku radi posjeta Ćabi
situation;['disocijativni poremećaji osobnosti', 'disocijativni poremećaji', 'disassociative poremećaja identiteta', 'disocijativnog poremećaja identiteta', 'split osobnost', 'split personality', 'više osobnosti', 'višestruka osobnost'];Svijesti o osobnosti ili kontrole tjelesnih pokreta.
situation;['klinička depresija', 'depresija', 'depresivni poremećaj', 'depresije', 'kliničke depresije', 'teške depresije', 'velikog depresivnog poremećaja'];Poremećaj raspoloženja
situation;['božja milost', 'milost', 'pomazanje', 'stanje božje milosti', 'milosti', 'posvetnu milost', 'stanje milosti'];Posebno u pogledu spasenja.
situation;['oluja', 'bura', 'oluje', 'nevrijeme', 'nasilna oluja', 'vjetar oluja'];Atmosferski poremećaj
situation;['aritmija', 'srčane aritmije', 'aritmije', 'arrythmia', 'nepravilan rad srca', 'srcana aritmija', 'tachyarrhythmia', 'ventrikularne aritmije'];Naziv za nenormalni srčani ritam.
situation;['aritmija', 'srčane aritmije', 'aritmije', 'arrythmia', 'nepravilan rad srca', 'srcana aritmija', 'tachyarrhythmia', 'ventrikularne aritmije'];Naziv za nenormalni srčani ritam.
situation;['rak', 'maligna novotvorina', 'maligni tumor', 'zloćudna novotvorina', 'zloćudni tumor', 'raka', 'liječenju raka', 'maligne bolesti neoplastična', 'malignih', 'protiv raka', 'raka pacijenta', 'terapije protiv raka'];Zloćudni oblik novotvorine
situation;['doba kuge', 'crna smrt', 'velika kuga', 'crna kuga'];Pandemija iz 14. stoljeća
situation;['diplomatski protokol', 'protokol'];Pravila i običaji o ponašanju u međudržavnim odnosima i diplomatskom ophođenju
situation;['doba kuge', 'crna smrt', 'velika kuga', 'crna kuga'];Pandemija iz 14. stoljeća
social-relationship;['politika', 'javni život', 'javnom životu', 'politike', 'politički', 'politički odnos', 'političko pitanje'];Kolektivna djelatnost koja smjera donošenju odluke o rješenju problema i izvršenju te odluke koja je obvezna za sve članove zajednice
social-relationship;['srodstvo', 'rođak', 'odnos', 'rod', 'obiteljskim odnosima', 'srodstva i silazak'];Odnos između osoba koji dijele genealoško podrijetlo
socially-constructed-person;['sveti franjo asiški', 'franjo asiški', 'sv. franjo asiški', 'sv.franjo asiški', 'giovanni di bernardone'];Svetac Katoličke crkve i utemeljitelj franjevačkog reda
socially-constructed-person;['richard wagner', 'wagner', 'wilhelm richard wagner'];Njemački skladatelj, reformator opere i središnja ličnost u njenom razvoju u drugoj polovici 19. stoljeća.
socially-constructed-person;['otto von bismarck', 'bismarck', 'otto edward leopold bismarck', 'otta von bismarcka', 'otta von bismark', 'princ otto eduard leopold von bismarck', 'princ otto von bismarck', 'von bismarck', 'željezo kancelar'];Premijer pruskog kraljevstva (1862. - 1890.), jedan od najvažnijih vođa u 19. stoljeću | 19. stoljeće | 19. stoljeću. ujedinio Njemačku
socially-constructed-person;['merlin'];Mitski čarobnjak iz Sage o kralju Arturu
socially-constructed-person;['bel'];Babilonsko-asirski boga Zemlje
socially-constructed-person;['zenon iz eleje'];Predsokratovski grčki filozof koji je pripadao elejskoj školi
socially-constructed-person;['had', 'pluton', 'bog pluton', 'aidoneus', 'njegovi suradnici'];Bog podzemnog svijeta u grčkoj mitologiji
socially-constructed-person;['had', 'pluton', 'bog pluton', 'aidoneus', 'njegovi suradnici'];Bog podzemlja u grčkoj mitologiji.
socially-constructed-person;['ija', 'io'];Lik iz grčke mitologije
socially-constructed-person;['dafna', 'dafné', 'daphne'];Lik iz grčke mitologije
socially-constructed-person;['protej', 'proteus'];U grčkoj mitologiji, rani morski bog
socially-constructed-person;['epimetej'];Lik iz grčke mitologije
socially-constructed-person;['eros'];Bog ljubavi u grčkoj mitologiji
socially-constructed-person;['demetra', 'demeter'];Boginja iz grčke mitologije
socially-constructed-person;['japet'];Lik iz grčke mitologije
socially-constructed-person;['lug'];Općina Derventa
socially-constructed-person;['vulkan', 'bog vulkan'];Bog u rimskoj mitologiji
socially-constructed-person;['kupid', 'kupidon', 'amor'];Bog erotične ljubavi u Rimskoj mitologiji
socially-constructed-person;['neptun', 'bog neptun'];Rimski bog
socially-constructed-person;['merkur', 'bog merkur'];Rimski bog
socially-constructed-person;['leonardo da vinci', 'leonardo', 'da vinci'];Talijanski slikar, arhitekt, izumitelj, glazbenik, kipar, mislilac, matematičar i inženjer
socially-constructed-person;['george washington', 'predsjednik washington'];Američki vojskovođa i predsjednik.
socially-constructed-person;['john adams', 'predsjednik john adams'];Američki predsjednik.
socially-constructed-person;['djeca', 'dijete', 'djetinjstvo', 'djevojčica'];Najmlađi članovi ljudskog roda.
socially-constructed-person;['bariton', 'baritones', 'barytone', 'lirska bariton'];Vrsta muškoga pjevačkoga glasa
socially-constructed-person;['lao narod', 'laošani', 'laotian'];Etnička podskupinu iz etnolingvističke skupine tajski narodi koja prebiva u Aziji
socially-constructed-person;['nomadi', 'nomad', 'nomadizam', 'nomadizma', 'nomadski', 'nomadskih naroda', 'nomadskih plemena', 'nomadskog plemena', 'polu-nomadski'];Naziv za ljude i društva koji zbog kulturoloških, gospodarskih ili svjetonazorskih razloga nisu prihvatili sjedilački način života.
socially-constructed-person;['čeremisi', 'marijci', 'mari ljudi'];Narod iz grupe Povolških Finaca.
