physical-body;['komiettu'];Komiettu on aiga pieni päiväzensistieman kappaleh, kudai mustoittau asteroidua, ga koustuu enimyölleh jiäs, da kuduas ymbäri on Päiväzen suvastukses tulijan guazun da pölyn muvvostettu koma.
physical-body;['mua'];Mua, muapallo libo Tellus on päiväzensistieman planiettu.
physical-body;['mars', '♂'];Mars (simvolu: ) on päiväzensistieman planiettu.
physical-body;['merkurius'];Merkurius on päiväzensistieman planiettu.
physical-object;['polkupyörä'];Polkupyöry (pyöry) (vahnu frantsienkieli vélocipède, latinankieles vēlōx ravei da pēs jalgu) on ajonevvo rattahienke, kudai ajau ristikanzan lihaksien väin avul.
physical-object;['mašin'];Mašin (avtomašin) (muinasgriekankieles αὐτο - iče da latinankieles - liikkuju)on ajonevvo, autoajonevvo, kudai ajau ilmai rel'sua.
physical-object;['tuohi'];Tuohi on koivun piälimästy, valgiedu kuordu da pädöy ainehekse monenluaduzih käyttötarkoituksih.
physical-object;['gaziettu'];Gaziettu on aijanmugaine painettu painos, kudual on alalline nimi da kudai piäzöy ilmoih ei harvembi kerdua kuus.
physical-object;['uinduallikko'];Uinduallikko on keinolluajittu vezistö uidamizeh niškoi.
physical-object;['sobienpezomašin'];Sobienpezomašin on emändöinabuniekku, kudai pezöy da puhtistau tekstililöi.
physical-object;['jiäškuappu'];Jiäškuappu on kylmänpidäi škuappu erikameras.
physical-object;['plita'];Plita - se on keitändy da pertinlämmittäi plita.
physical-object;['čainiekku'];Čainiekku on aste.
physical-object;['televiizor', 'televizor'];Televiizor libo TV on laiteh, kudual otetah vastah teleozutuksii.
physical-object;['keitändyperti'];Keitändyperti - kus keitetäh da varustetah syömizii.
physical-object;['ilma-alus'];Ilma-alus on lendokoneh, kudai pyzyy atmosfieras ilman avul.
physical-object;['laivu'];Laivu on meri- libo jogikorabli.
physical-object;['kirves'];Kirves on ruadobruja leikkuamizeh, kuadamizeh da halgomizeh niškoi.
physical-object;['pölynimii'];Pölynimii da nygöi jo puaksumbi sanotah pölynimuri, kudai keriäy kaikil piälyksil pölylöi da reduloi.
physical-object;['stoikku'];Stoikku on ruadobruja, kudai pidäy niittäjes.
physical-object;['telefon'];Telefon libo sanalangu on sähköhine iänensiirdovehkeh, kudaman vuoh kaksi libo enämbi ristikanzua voibi paista toine toizenke rippumattah sit, kui loitton toine toizes hyö ollah.
physical-object;['pertilomu'];Pertilomu - on tuottehet, kudualoi käytetäh eländy- da yhteiskunnalizis huonuksis da kohtis, kudualois on ristikanzu.
physical-object;['šorpikku'];Šorpikku – syöndyvehkeh, kuduas on varzi da 2-4 pitkyččiä piidy, yhtes n'okkupuoles.
physical-object;['polkupyörä'];Polkupyöry (pyöry) (vahnu frantsienkieli vélocipède, latinankieles vēlōx ravei da pēs jalgu) on ajonevvo rattahienke, kudai ajau ristikanzan lihaksien väin avul.
physical-object;['pada'];Pada on saves libo ravvas luajittu aste syömizien varustandah libo piendäh niškoi.
physical-object;['torielku'];Torielku – syöndyaste.
physical-object;['internet'];Internet on muailmanlajuine tiedoverko, kudai yhtistäy paikallizet tiedoverkot toine toizeh.
physical-object;['rauskat'];Rauskat
political-geographic-object;['rumiinii'];Rumiinii on Liideh-Jevroupan valdivo.
political-geographic-object;['delhi'];Delhi on Indien toisekse suurin linna.
political-geographic-object;['piiteri', 'leningruadu'];Piiteri (vuozinnu 1914–1924 Petrogruadu da 1924–1991 Leningruadu, nygöi ven.
political-geographic-object;['pohjas korea'];Korean demokruattine rahvahantazavaldu, ei virallizesti Pohjois-Korea on valdivo Päivännouzu-Azies.
political-geographic-object;['norviegii'];Norviegien kuningaskundu (kirjunorviegiekse Kongeriket Norge, uuzinorviegiekse Kongeriket Noreg) libo Norviegii (Norge libo Noreg) on perustuslailline monarhii Pohjas-Europas.
political-geographic-object;['lesoto'];Lesoto, virrallizesti Lesoton kuningaskundu on valdivo Suvi-Afriekas, anklavu.
political-geographic-object;['japounii'];Japounii (jap.
political-geographic-object;['monako'];Monakon ruhtinaskundu on Suvi-Jevroupan pieni valdivo, kudai sijoittuu Liguran meren rannal.
political-geographic-object;['samoa'];Samoa on iččenäine valdivo.
political-geographic-object;['keski afriekan tazavaldu'];Keski-Afriekan tazavaldu on valdivo Keski-Afriekas.
political-geographic-object;['džibuti'];Džibuti on valdivo Päivännouzupuolizes Afriekas, se on Afriekan niemimuan lähäl.
political-geographic-object;['malaizii'];Malaizii (malaiz.
political-geographic-object;['namibii'];Namibien tazavaldu on valdivo Suvi-Afriekas.
political-geographic-object;['antigua-barbuda'];Antigua da Barbuda (angl.
political-geographic-object;['mavritanii'];Mavritanii libo Mavritanien islamilaine tazavaldu on valdivo Päivänlasku-Afriekas.
political-geographic-object;['beliz', 'belize'];Beliz (angl.
political-geographic-object;['ekvuatourielline gvinei'];Ekvuatouriellizen Gvinein Tazavaldu on valdivo Keski-Afriekas.
political-geographic-object;['sent-kits da nevis'];Sent-Kits da Nevis libo Sent-Kitsan (Sent-Kristoferan) da Nevisan Federatsii (angl.
political-geographic-object;['komorat'];Komorat, virallizesti Komoroin suariloin liitto, sežo Komoroin suaret on valdivo Päivännouzu-Afriekas.
political-geographic-object;['dominiku'];Dominiku (angl.
political-geographic-object;['sent-lusia'];Sent-Lusia (angl.
political-geographic-object;['šveitsarii', 'ch'];Šveitsarii (germ.
political-geographic-object;['yhtis arabiemiruatat'];Yhtistynyöt arabiemiirukunnat on federatiivine valdivo seiččemes emiruatas.
political-geographic-object;['l’uksemburgu'];L’uksemburgu (l’uksemb.
political-geographic-object;['marokko'];Marokko libo Marokan kuningaskundu on valdivo Pohjois-Afriekas.
political-geographic-object;['yhtys kuningaskundu', 'yhtistynnyh kuningaskundu'];Yhtistynnyh kuningaskundu (angl.
political-geographic-object;['ispuanii'];Ispuanii on valdivo Lounas-Jevroupas da ozittain Afriekas.
political-geographic-object;['saudi arabii'];Saudi-Arabien kuningaskundu on suurin valdivo Arabien niemimual.
political-geographic-object;['čad'];Čad on valdivo Keski-Afriekas.
political-geographic-object;['tadžikistuanu'];Tadžikistuanu libo Tadžikistuanan tazavaldu on valdivo Keski-Azies, endine Nevvostoliiton Tadžikistuanan sosialistine nevvostovaldivo.
political-geographic-object;['ugandu', 'uganda'];Ugandu libo Ugandan tazavaldu on valdivo Päivännouzu-Afriekas.
political-geographic-object;["valgo-ven'a", 'beloruussii', 'beloruussien tazavaldu', "valgo-ven'an tazavaldu", 'valgo-ven’a'];Valgo-Ven'a libo Belarus' on Päivännouzu-Jevroupan valdivo.
political-geographic-object;['malavi'];Malavin tazavaldu on valdivo Päivännouzu-Afriekas.
political-geographic-object;['zimbabve'];Zimbabve on valdivo Afrikan manderehes.
political-geographic-object;['azerbaidžuanu'];Azerbaidžuanu
political-geographic-object;['kirgizii'];Kirgizii
political-geographic-object;['uzbekistuanu'];Uzbekistuanu, virallizesti Uzbekistuanan tazavaldu on valdivo Keski-Azien keskiozas.
political-geographic-object;['mali'];Mali, virrallizesti Malin tazavaldu on valdivo Päivänlasku-Afriekas.
political-geographic-object;['kazahstan'];Kazahstan (kaz.
political-geographic-object;['mongoulii'];Mongoulii
political-geographic-object;['lerpwl', 'liverpool'];Lerpwl libo Liverpool on linnu Pohjas-Anglies lähil Kymrinmuan rajua.
political-geographic-object;["bel'gii", 'bel’gii'];Bel’gii (golland.
political-geographic-object;['svazimua'];Svazimua libo Svazimuan kuningaskundu on valdivo Suvi-Afriekas.
political-geographic-object;['tonga'];Tonga on Tyynenmeren valdivo, kudai sujoittuu Polinezies.
political-geographic-object;['pakistuanu'];Pakistuanu (urd.
political-geographic-object;['bangladeš'];Bangladeš, viralline nimi Rahvahan Tazavaldu Bangladeš on valdivo Suvi-Azies.
political-geographic-object;['afganistuanu'];Afganistuanu, viralline nimitys- Afganistuanan islamilaine tazavaldu on valdivo Keski-Azies.
political-geographic-object;['avstrii'];Avstrii
political-geographic-object;['laos'];Laos
political-geographic-object;['mjanmar'];Mjanmaran liiton tazavaldu libo Mjanmar on valdivo Liideh-Azies.
political-geographic-object;['kambodža'];Kambodžan kuningaskundu - valdivo Liideh-Aazies.
political-geographic-object;['avstrualii'];Avstrualii (angl.
political-geographic-object;['butan'];Kuningasvaldu Butan on valdivo Azies, Himalajas, kudai sijaiččou Indien da Kitain välis.
political-geographic-object;['katalunii'];Katalunii (kat.
political-geographic-object;['turkmenistuanu'];Turkmenii, virallisezti Turkmenistuanu on valdivo Keski-Azies.
political-geographic-object;['gruuzii'];Gruuzii on valdivo, kudai sijoittuu Suvi-Kavkazan päivänlaskuozas, Lähi-Päivännouzus da Mustanmeren päivännouzurannal.
political-geographic-object;['ruanda'];Ruanda libo Ruandan tazavaldu on valdivo Päivänlasku-Afriekas.
political-geographic-object;['zambii'];Zambii, virrallizesti Zambien tazavaldu on valdivo Suvi-Afriekas.
political-geographic-object;['kongon demokruatilline tazavaldu'];Kongon Demokruatilline Tazavaldu on valdivo Keski-Afriekas.
political-geographic-object;['gonduras', 'honduras'];Gonduras libo Gondurasan Tazavaldu (isp.
political-geographic-object;['gvatemala', 'guatémala'];Gvatemala (isp.
political-geographic-object;['kosta rikku', 'crc'];Kosta-Rikku libo Kosta-Rikan Tazavaldu (isp.
political-geographic-object;['vengrii'];Vengrii on Keski-Jevroupan valdivo.
political-geographic-object;["pol'šu", 'pol’šu'];Pol’šu
political-geographic-object;['burundi'];Burundi (Burundin Tazavaldu) on pieni valdivo Päivännouzupuolizes Afriekas.
political-geographic-object;['tanzanii'];Tanzanii libo Tanzanien yhtistynnyh tazavaldu on valdivo Päivännouzu-Afriekas.
political-geographic-object;['gvinea'];Gvinean tazavaldu on valdivo Päivänlasku-Afriekas.
political-geographic-object;['somali'];Somali, virrallizesti Somalin federatiivine tazavaldu on valdivo Päivännouzu-Afriekas.
political-geographic-object;['vietnamu'];Vietnamu, virallizesti Vietnaman sosialistine tazavaldu on valdivo Liideh-Azies.
political-geographic-object;['livii'];Livii, virrallizesti Livien valdivo on valdivo Pohjois-Afriekas Välimeren rannikos.
political-geographic-object;['germuanii'];Germuanii (germ.
political-geographic-object;['sudan'];Sudan libo Sudanan tazavaldu on valdivo Päivännouzu-Afriekas.
political-geographic-object;['jegiptu'];Jegiptu, virrallizesti Jegiptan islamilaine tazavaldu on valdivo Pohjois-Afriekas da Azien Sinain niemimuas.
political-geographic-object;['gaijana'];Gaijana (angl.
political-geographic-object;['surinam'];Surinam
political-geographic-object;['venesuela'];Venesuela, virralline nimi on Bolivarian Venesuelan Tazavaldu (isp.
political-geographic-object;['alžir'];Alžir on valdivo Pohjazes Afriekas Välimeren basseinan päivänlaskupuoles, suurin Afriekan valdivo.
political-geographic-object;['indii', 'indien tazavaldu'];Indii
political-geographic-object;['itualii'];Itualii (ital.
political-geographic-object;['čili'];Čili (isp.
political-geographic-object;['paragvai'];Paragvai (isp.
political-geographic-object;['botsvana'];Botsvana on valdivo suvizes Afriekas.
political-geographic-object;['mozambiku'];Mozambiku libo Mozambikan tazavaldu on valdivo Liideh-Afriekas, endine Portugalien kolounii, iččenäine valdivo vuvven 1975 algajen.
political-geographic-object;['indonezii', 'indonezien tazavaldu'];Indonezii
political-geographic-object;['gretsii', 'griekanmua'];Gretsii on Suvi-Jevroupan valdivo.
political-geographic-object;['ukrainu'];Ukrainu on Päivännouzu-Jevroupan valdivo.
political-geographic-object;['meksikku'];Meksikku (isp.
political-geographic-object;['armienii'];Armenii (arm.
political-geographic-object;['irak'];Irak
political-geographic-object;['suvi korea'];Korean tazavaldu libo Korea on valdivo Päivännouzu-Azies.
political-geographic-object;['dominikanan tazavaldu'];Dominikanan Tazavaldu (isp.
political-geographic-object;['gambii'];Gambii libo Gambien islamilaine tazavaldu on valdivo Päivänlasku-Afriekas.
political-geographic-object;['gana'];Gana libo Ganan tazavaldu on valdivo Päivänlasku-Afriekas.
political-geographic-object;['nigerii'];Nigerii libo Nigerien federatiivine tazavaldu on valdivo Päivänlasku-Afriekas.
political-geographic-object;['kot-d’ivuar'];Kot-d’Ivuar on valdivo Päivänlasku-Afriekas.
political-geographic-object;['nigeru', 'níger'];Nigeru, virrallizesti Nigeran tazavaldu on valdivo Päivänlasku-Afriekas.
political-geographic-object;['gabon'];Gabon on valdivo Keski-Afriekas, endine Fransien vallattu mua.
political-geographic-object;['kongon tazavaldu'];Kongon Tazavaldu on valdivo Keski-Afriekas, endine Frantsien kolounii-aloveh, vuozinnu 1970-1991 Kongon rahvahalline tazavaldu.
political-geographic-object;['kamerun'];Kamerun, virrallizesti Kamerunan tazavaldu on valdivo Keski-Afriekan päivänlaskus.
political-geographic-object;['gvinea-bisau'];Gvinea-Bisau, virrallizesti Gvinea-Bisaun tazavaldu on valdivo Päivänlasku-Afriekas.
political-geographic-object;['senegalu'];Senegalu, virrallizesti Senegalan tazavaldu on valdivo Päivänlasku-Afriekas.
political-geographic-object;['frantsii'];Frantsii
political-geographic-object;['ekvador'];Ekvador (isp.
political-geographic-object;['irlandii'];Irlandii libo Irlandien tazavaldu on Pohjas-Jevroupan valdivo, kudai täyttäy Irlandien suaren suuriman ozan.
political-geographic-object;['madagaskar'];Madagaskaran tazavaldu on suarivaldivo Afrikan rannikos.
political-geographic-object;['maldiivat'];Maldiivat libo Maldiivoin tazavaldu
political-geographic-object;['sal’vador'];Sal’vador, virralline nimi on El’ Salvadoran Tazavaldu (isp.
political-geographic-object;['filippinat'];Filippinoin tazavaldu
political-geographic-object;['seišellit'];Seišeloin suariloin tazavaldu on suarivaldivo Päivännouzu-Afriekas.
political-geographic-object;['ruočči', 'ruoččii', 'ruočin kuningaskundu'];Ruočin kuningaskundu libo Ruočči on perustuslailline monarhii Skandinavies Pohjas-Jevroupas.
political-geographic-object;['lihtenštein'];Lihtenšteinan ruhtinaskundu on Päivänlasku-Jevroupan pieni valdivo.
political-geographic-object;['andorra'];Andorra (kat.
political-geographic-object;['oman'];Oman
political-geographic-object;['kuveit'];Kuveit
political-geographic-object;['jordanii'];Jordanan hašemitoin kuningaskundu
political-geographic-object;['livanu'];Livanu
political-geographic-object;['vatikan'];Vatikan, virallizesti Vatikanan linnuvaldivo (Civitatis Vaticanae, Stato della Città del Vaticano) on Itualien piälinnan Roman ymbäri, pindualal da vägiluvul muailman pienin iččenäine valdivo.
political-geographic-object;['fidži'];Fidžin tazavaldu (angl.
political-geographic-object;['kabo verde'];Kabo-Verden tazavaldu on valdivo Päivänlasku-Afriekas.
political-geographic-object;['sent-vinsent da grenadinat'];Sent-Vinsent da Grenadinat on valdivo Kariban meres, kuuluu Kanzoin Yhtymäh.
political-geographic-object;['bahrein'];Bahrein libo Bahreinan kuningaskundu
political-geographic-object;['vanuatu'];Vanuatu on Tyynenmeren valdivo, kudai sijoittuu Melanezies.
political-geographic-object;['kiribati'];Kiribatin tazavaldu (angl.
political-geographic-object;['trinidad da tobago'];Trinidadan da Tobago Tazavaldu (angl.
political-geographic-object;['islandii'];Islandii
political-geographic-object;['grenada'];Grenada (angl.
political-geographic-object;['bogota'];Bogota on Kolumbien piälinnu, se on juattu 20 ozah.
political-geographic-object;['budapeštu', 'budapest'];Budapeštu - vengrian piälinnu.
political-geographic-object;['roma'];Roma libo "Riimu" on Itualien piälinnu da muan suurin linnu.
political-geographic-object;['jerusalimu'];Jerusalimu on Izrail’an piälinnu, kudai on Lähizes Päivännouzus.
political-geographic-object;['kijev'];Kijev on Ukrainan suurin linnu da piälinnu.
political-geographic-object;['jerevanu'];Jerevanu
political-geographic-object;['berlin'];Berlin on Germuanien piälinnu da sežo yksi sen ozavaldivois.
political-geographic-object;['pekin'];Pekin on Kitain Rahvahan Tazavallan piälinnu.
political-geographic-object;['thaimua'];Thaimua libo Thaimuan kunigaskundu, vuodessah 1939 da vuozinnu 1945-1948 Siam on Liideh-Azies.
political-geographic-object;['efiopii'];Efiopii (viralline nimi on Efiopien Demokrattine liittotazavaldu, endine Abissinii) on valdivo Päivännouzupuolizes Afriekas, kuduan rajal ei ole merdy (sen jälles, konzu Eritrei eroi Efiopiespäi vuvven 1993 oraskuun 24.
political-geographic-object;['moskovu', 'moskuvu'];Moskovu libo Moskuvu (ven.
political-geographic-object;['benin'];Benin on valdivo päivänlaskupuolizes Afriekas.
political-geographic-object;['burkina faso'];Burkina Faso on valdivo päivänlaskupuolizes Afriekas.
political-geographic-object;['bagamat'];Bagaman suaret (angl.
political-geographic-object;['san tome da prinsipi'];San Tomen da Prinsipin demokruattine tazavaldu on suarivaldivo Keski-Afriekas.
political-geographic-object;['izrail'];Izrail
political-geographic-object;['suomi', 'ruočči'];Suomen tazavaldu libo Suomi on valdivo Pohjas-Jevroupas Baltiekkumeren rannal.
political-geographic-object;['vena'];Vena on Avstrien federualline piälinnu sego yksi Nižni Avstries olijois federuallizis mualois.
political-geographic-object;['london'];London on Yhtistynnyön Kunigaskunnan piälinnu.
political-geographic-object;['helsinki'];Helsinki (ruoč.
political-geographic-object;['pariižu'];Pariižu (fr.
political-geographic-object;['gvatemala'];Gvatemala on Gvatemalan Tazavallan piälinnu sego Keski-Ameriekan suurin linnu.
political-geographic-object;['tokio'];Tokio (jap.
political-geographic-object;['pnompen’', 'phnom penh'];Pnompen’ on Kambodžan piälinnu, se on Tonlesap –järven rannal.
political-geographic-object;['riga'];Riga (latv.
political-geographic-object;['maputu', 'maputo'];Maputu on Mozambikan piälinnu da suurin linnu, se on muan suves.
political-geographic-object;['oslo'];Oslo on Norviegien piälinnu.
political-geographic-object;['dakar'];Dakar on Senegualan piälinnu, suuri meriportu da suurin linnu.
political-geographic-object;['fritaun', 'freetown'];Fritaun on Sierra-Leone -Tazavallan piälinnu.
political-geographic-object;['mogadišo'];Mogadišo on Somali -valdivon piälinnu, suurin linnu sego piäportu.
political-geographic-object;["stokgol'mu"];Stokgol'mu (ruoč.
political-geographic-object;['bangi', 'bangui'];Bangi on Keski-Afriekan piälinnu da suurin linnu.
political-geographic-object;['manila'];Manila on Filippinat –valdivon piälinnu da yksi 16 linnas, kuduat kuulutah Piälinnualoveheh.
political-geographic-object;['brazzavil', 'brazzaville'];Brazzavil on Kongon Tazavallan piälinnu.
political-geographic-object;['kampala'];Kampala on piälinnu Ugandu
political-geographic-object;['caerdydd', 'cardiff'];Caerdydd
political-geographic-object;['ottava', 'ottawa'];Ottava on Kanuadan piälinnu.
political-geographic-object;['kairo'];Kairo (arab.
political-geographic-object;['vellington', 'wellington'];Vellington (angl.
political-geographic-object;['hartum'];Hartum on Sudanan piälinnu.
political-geographic-object;['kinšasa'];Kinšasa on Kongon Demokruattizen Tazavallan piälinnu.
political-geographic-object;['istanbul'];Istanbul (Šablonu:K-tr) on Turtsien suurin linnu, valdivon kauppu-, tevolližus- da kul’tuurukeskus, piäportu.
political-geographic-object;['new york'];New York libo New York City, viralline nimi City of New York, on Yhtysvaldoin New Yorkan ozavaldivos olii linnu.
political-geographic-object;['braziilii'];Braziilii libo Braziilien federatiivine tazavaldu
political-geographic-object;['pretourii', 'pretória'];Pretourii on linnu Suvi-Afriekku -Tazavallas.
quality;['uskondo'];Uskondo tarkoittau uskuo jumalan libo muun ylihumannoin väin olemasoloh da sih liittyjiä pyhyön kogemustu.
quality;['fioliettu'];Fioliettu on väri, kudaman ristikanzu aistiu, konzu silmäh tulou valguo, kudaman uallonpiduhus on 380-450 nanometrua.
quality;['väri'];Väri on päiväzespäi libo muus valgolähtehes tulijua ualdomuodoistu sähkömagniettistu sädeilyy libo valguo.
quality;['šamanizmu'];Šamanizmu tarkoittau hengellisty kul'tuurua, kuduas šamuanal on keskehine rouli.
quality;['maksankarvaine'];Maksankarvaine väri aistitah, konzu nägösistieman piäozin ruskiele da ozittain vihandale valgole herkät tappisolut ollah aktiivizet.
quality;['šintolaižus'];Šintolaižus (jap.
quality;['ruskei', 'ruskei väri'];Ruskei on yksi perusvärilöis.
quality;['keldaine'];Keldaine on väri, kudaman ristikanzu aistii silloi, ku silmän verkokalvon pitkyualdozeh da keskipitkäh valgoh herkät tappisolut reagiiruijah kudakui yhty äijän, no lyhytualdozele valgole herkät tappisolut ei reaguija juuri nivouze.
quality;['hristianskoi usko'];Hristianskoi usko (gretsien sanas Χριστός khristós ’voijeltu’) on avraamilaine, yksijumalaine uskondo, kudai perustuu Iisussan elaigah da opastukseh, kudamih näh saneltah Uvves sanas.
simple-collection;['mifolougii'];Mifolougii on kanzan libo heimon miifoin sistiemu, yhtehine tarusto da uskomuksien kogonaižus.
situation;['maguamine'];Maguamine on tila, kudamas lekkumine da reaktsiet ulgomuailmah ollah rajoitunnuot, da aistiärsykkehet on enimyölleh salvattu tiedoižuospäi muga, ku tajundu rakenduu aivoloin syväimes roinnuhuon toiminnan varah.
situation;['viizu'];Viizu (lat.
social-relationship;['politiekku'];Sana politiekku pohjuau klassillizen gretsien kielen sanah πολιτικός (politikos), "kanzalaziikoskii".
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach
socially-constructed-person;['voltaire'];Voltaire [vɔl.tɛːʁ], oigiel nimel François-Marie Arouet [fʁɑ̃.swa ma.ʁi aʁ.wɛ] (21.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe (28.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven (16.
socially-constructed-person;['victor hugo'];Victor Marie Hugo ( audio [viktɔʁ maʁi yˈɡo], 26.
socially-constructed-person;['frédéric chopin'];Frédéric François Chopin (enne nimel Fryderyk Franciszek Chopin. 1.
socially-constructed-person;['richard wagner'];Richard Wagner
socially-constructed-person;['johannes brahms', 'brahms'];Johannes Brahms (7.
socially-constructed-person;['mahatma gandhi'];Mohandas Karamchand Gandhi (2.
socially-constructed-person;['marcel proust'];Valentin-Louis-Georges-Eugène-Marcel Proust libo Marcel Proust ([maʁsɛl pʁust]. 10.
socially-constructed-person;['muhammad'];Muhammad oli islaman vieron prorokku.
socially-constructed-person;['karl suuri'];Karl I Suuri
socially-constructed-person;['sienet', 'fungi'];Sienet on suurin grivanjoukko, kuduas on mondu tuhattu erilastu lajii.
socially-constructed-person;['kristoffer kolumbus'];Kristoffer Kolumbus (roinnuhes elo−ligakuus 1451 – kuolluh 20.
socially-constructed-person;['leonardo da vinci', 'leonardo da vinči', 'leonardo di ser piero da vinci'];Leonardo di ser Piero da Vinci (Leonardo da Vinči) (15.
socially-constructed-person;['william shakespeare'];William Shakespeare (1564 – 3.
socially-constructed-person;['rené descartes'];René Descartes [ʁəne dekaʁt] (31.
socially-constructed-person;['rembrandt'];Rembrandt Harmenszoon van Rijn [ˈrɛmbrɑnt ˈɦɑrmə(n)soːn vɑn ˈrɛin] (1606—1669) oli hollandielaine taidehmualuaju, kudamua pietäh erähänny kaikkien aijoin merkittävimis mualuajis.
socially-constructed-person;['abraham lincoln'];Abraham Linkoln
socially-constructed-person;['jekaterina ii', 'catherine'];Jekaterina II Aleksejevna libo Jekaterina Suuri
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart, ristinnimel Johannes Chrysostomus Wolfgangus Theophilus Mozart (27.
socially-constructed-person;['napoleon i'];Napoleon I Bonapart
socially-constructed-person;['carl friedrich gauss'];Johann Karl Friedrich Gauss (germ.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh (roinnuhes 30.
socially-constructed-person;['henry ford'];Henry Ford
socially-constructed-person;['pablo picasso'];Pablo Picasso [ˈpaβlo piˈkaso] (25.
socially-constructed-person;['franz kafka'];Franz Anton Kafka (3.
socially-constructed-person;['hans christian andersen'];Hans Christian Andersen (2.
socially-constructed-person;['sierra leone'];Sierra Leonen tazavaldu libo Siera Leone on valdivo Päivänlasku-Afriekas.
socially-constructed-person;['iisus'];Iisus, sežo Iisus Nazariettalaine libo Iisus Hristos, on tärgei hengi hristianskois vieros.
socially-constructed-person;['leo tolstoi'];Leo Tolstoi (ven.
socially-constructed-person;['thomas edison'];Thomas Alva Edison (11.
socially-constructed-person;['ernest hemingway'];Ernest Miller Hemingway (21.
socially-constructed-person;['jonathan swift'];Jonathan Swift (30.
socially-constructed-person;['dante alighieri'];Dante Alighieri (tavan mugah vaiku Dante. 1265 Firenze Itualii – 13./14.
socially-constructed-person;['mao zedong'];Mao Zedong
socially-constructed-person;['säveldäi'];Säveldäi libo kompoziittoru on ristikanzu, kudai luadiu muuzikkua.
socially-constructed-person;['isaac newton'];Isaac Newton (25.
socially-constructed-person;['charles darwin'];Charles Robert Darwin (12.
socially-constructed-person;['siddhartha gautama'];Siddhartha Gautama on buddizman perustai libo Gautama Buddha.
socially-constructed-person;['johannes kepler'];Johannes Kepler (27.
socially-constructed-person;['galileo galilei'];Galileo Galilei (15.
socially-constructed-person;['aristoteles'];Aristoteles libo Aristotel’ (m.grec.
socially-constructed-person;['albert einstein'];Albert Einstein (14.
socially-constructed-person;['elisabeth i'];Elisabet I
socially-constructed-person;['anton čehov'];Anton Pavlovič Čehov (29.
socially-constructed-person;['f’odor dostojevskii', "f'odor dostojevski"];F’odor Mihailovič Dostojevskii
socially-constructed-person;['josif stalin', 'stalin'];Josif Vissarionovič Stalin, tovvelline sugunimi – Džugašvili
socially-constructed-person;['paimoi da paimendus'];Paimoi on ristikanzu, kudamua enne karjalazet palkattih paimendamah karjua.
socially-constructed-person;['jumal'];Jumal, Jumalus libo Jumalolendo on käziteh, kudai tavan mugah tarkoittau yliluonnollizii olendoloi, kudamien uskotah halliččijan mm.
socially-constructed-person;['marco polo', 'marko polo'];Marco Polo (1254 – 8.
socially-constructed-person;['kirjuttai'];Kirjuttai on ristikanzu, kudai kirjuttau kirjoi, semmite kaunehliteratuurua.
subject;['matematiekku'];Sana matematiekku (grets.
subject;['muantiedo'];Muantiedo (gret.
subject;['arheolougii'];Arheolougii (grets.
subject;['biotehniekku'];Biotehniekku libo biotehnolougii on biolougien da biohiimien oza-aloveh, kudai hyövyndäy organizmoi, soluloi libo niilöin ozii.
subject;['tiähtitiedo', 'astronoumii'];Tiähtitiedo libo astronoumii on luonnontiedo, kudai tutkiu muailmankaikkevuttu da sen kohtehii, ilmivölöi sego kehitysty.
subject;['tehniekku', 'rakendustehniekku'];Tehniekku tarkoittau metoudoi, kudamil ristikanzu vaikuttau omassah ymbäristöh da käyttäy sidä omassah hyväkse.
subject;['arhitektuuru'];Arhitektuuru libo rakendustaideh on taidehen da tehniekan muodo, kudamas yhtyskundii, rakenduksii da niilöih liittyjii ozii planiruijah mones nägökulmas.
subject;['filosoufii'];Filosoufii (grets.
subject;['biolougii'];Biolougii on elollizen luonnon ilmivölöi da lainalaizuksii tutkii luonnontiedo.
substance-role;['bronzu'];Bronzu on vasken da tinan segasulateh.
taxonomic-collective;['voikalat', 'pholidae'];Voikalat (Pholidae) on ahvenkaloin lahkoh kuului kalaheimo.
taxonomic-collective;['ahvenet', 'percidae'];Ahvenet ollah ahvenkaloin lahkoh kuului kalaheimo.
taxonomic-collective;['mustuahvenet', 'micropterus'];Mustuahvenet ollah päivyahvenien heimoh kuului kalasugu.
taxonomic-collective;["kl'ona", 'acer', 'kl’ona'];Kl'ona (lat.
taxonomic-collective;['sarda'];Sarda on makrelliloin
taxonomic-collective;['varčoi', 'rumex'];Varčoi
taxonomic-collective;['sorzulinnut', 'anseriformes'];Sorzulinnut (lat.
taxonomic-collective;['buolat'];Buolat (lat.
taxonomic-collective;['rauskukalat', 'rajiformes'];Rauskukalat ollah kalalahko.
taxonomic-collective;['leskenlehti'];Leskenlehti on Astroin perehen kukkukazviloin monotiippulaji.
taxonomic-collective;['makrellit', 'scombridae'];Makrellit (Scombridae) ollah ahvenkaloin lahkoh kuului kalaheimo.
taxonomic-collective;['kägöintäi'];== Kägöintäi ==
taxonomic-collective;['liipoilinduzet', 'lepidoptera'];Liipoilinduzet
taxonomic-collective;['ahvenkalat', 'perciformes'];Ahvenkalat ollah kalalahko.
