locative-role;['são paulo', 'sant pôl du brèsil'];Sant Pôl du Brèsil (en português São Paulo, prononcé [sɐ̃w̃ ˈpawlu]) est la capitâla de l’èhtat homonîmo, citât més granta et premiér centro èconomico et financiér du Brèsil, de l’Amèrica du Sud et de l’hèmisfèro sud.
locative-role;['comena'];Una comena est un groupo de mêsons administrâye per una mêson comena.
locative-role;['pompèi'];Pompèi (Pompeii en latin, Pompei en étalien) est na vela de l’Empiro romen, que sè trôve en Campania.
locative-role;['bari'];Bari est na vela et pués na comena étalièna, qu’est lo ch·èf-luè de la règ·ion de Poulye et lo centro de la vela mètropolitèna Bari.
locative-role;['turin'];Turin est na vela de bise de l'Étalie.
locative-role;['chicagô', 'chicago'];Chicago est la 3 a {\displaystyle 3^{a}} més granta vela des Ètats-Unis.
locative-role;['patagonie'];La Patagonie est una sot-règ·ion de l’Amèrica du Sud.
locative-role;['rotèrdame', 'rotterdam'];Rotèrdame (en nêrlandês : Rotterdam) est na vela portuèra et comena nêrlandêsa, que sè trôve en Holanda-Miéjornâla.
locative-role;['moyen-oriant'];Lo Moyen-Oriant est una sot-règ·ion entre-mié l’Asia et l’Africa.
locative-role;['milan'];Milan est na vela de bise de l’Étalie.
locative-role;['valparaíso, ch·il', 'valparaíso'];Valparaíso est una vela de l’Ch·ili.
locative-role;['rio de janeiro', 'rio de janviér', 'rio de janèro'];Rio de Janviér, tot-pariér Rio de Janèro, est lo nom de la capitâla de l’ètat homonîmo, est la segonda més granta citât du Brèsil, aprés Sant Pôl.
locative-role;['levant'];Lo Levant est una sot-règ·ion de l’Asia.
locative-role;['istanbul'];Istanbul est la més granta vela de la Turquie.
locative-role;['new york', 'niou-yorque', 'city of new york', 'nyc'];Niou-Yorque [nju.ˈjɔrk],,, oficièlament nomâye City of New York, cognua avouéc desot los noms et abrèviacions de New York City ou ben NYC, est la més granta vela des Ètats-Unis en nombro d’habitents et yona de les més importantes du continent amèriquen.
locative-role;['douala'];Douala est la més granta vela du Cameron.
locative-role;['eropa du nord'];L’Eropa du Nord est una sot-règ·ion de l’Eropa.
locative-role;['amèrica centrâla'];L’Amèrica centrâla est una sot-règ·ion de l’Amèrica du Nord.
locative-role;['amèrica latina'];L’Amèrica latina est una sot-règ·ion de l’Amèrica.
locative-role;['africa sub-saharièna'];L’Africa sub-saharièna est una sot-règ·ion de l’Africa.
locative-role;['lo cap'];Lo Cap est la capitâla lèg·islativa de l’Africa du Sud.
non-agentive-physical-object;['biéd', 'bié'];Lo Biéd – ou ben bief, bial, biez, bisse – est un canâl artificiâl et un égouaduit.
non-physical-collection;['hindôismo'];L’hindôismo est una religion.
non-physical-collection;['religion', 'creyence'];La religion est una part de la cultura humana.
non-physical-collection;['adventismo', 'égllése adventisme'];L’ Adventismo est una branche du Protèstantismo.
non-physical-collection;['anabaptismo', 'égllése anabaptisme'];L’Anabaptismo est una branche du Protèstantismo.
non-physical-collection;['j·ayinism'];Lo j·ayinismo est una religion.
non-physical-collection;['taôismo'];Lo Taôismo est una religion et una filosofie de China.
non-physical-collection;['églléses èvangèliques'];Lo Églléses èvangèliques est una branche du Protèstantismo.
non-physical-collection;['lutèranismo', 'égllése luthéranisme'];Lo Lutèranismo est una branche du Protèstantismo.
non-physical-collection;['prèsbitèrianismo', 'égllése presbytérianisme'];Lo Prèsbitèrianismo est una branche du Protèstantismo.
non-physical-collection;['anglicanismo', 'égllése anglicana'];L’Anglicanismo est una branche du Cristianismo prôche du Protèstantismo.
non-physical-collection;['islame'];L’islame est una religion.
non-physical-collection;['judâismo'];Lo judâismo est una religion.
non-physical-collection;['pentecoutismo', 'égllése pentecôtisme'];Lo Pentecoutismo est una branche du Protèstantismo.
non-physical-collection;['mètodismo', 'égllése méthodisme'];Lo Mètodismo est una branche du Protèstantismo.
non-physical-collection;['cristianismo'];Lo cristianismo est una religion.
non-physical-collection;['protèstantismo'];Lo Protèstantismo – ou-ben evangelismo – est una branche du Cristianismo.
non-physical-collection;['calvinismo', 'carvinismo', 'églléses réformées'];Lo Calvinismo ou Carvinismo est una branche du Protèstantismo.
non-physical-collection;['satanismo'];Lo Satanismo est una religion.
non-physical-place;['purgatèro', 'pregatèro', 'purgatouèro', 'purgatoire'];Pregatèro, Purgatouèro Dens lo catolicismo, lo purgatèro, est l’endrêt de purificacion yô que les ârmes des môrts en ètat de grâce, et pués assurâs du sôvament, vant èxpiyér los pèchiês qu’ant pas fêt na pènitence sufisenta devant lor trèpâs, aprés un jugement particuliér.
physical-body;['lena'];La Lena, tot-pariér Luna, est l’unico satèlite naturèl de la Tèrra.
physical-body;['tèrra'];La Tèrra est la trêsiéma planèta du sistèmo solèro per la posicion a partir du Solely et la cinquiéma per lo diamètre.
physical-body;['eropa', 'europa'];Eropa est un satèlite de Jupitèr.
physical-body;['mârs', '♂'];Mârs est la quatriéma planèta du sistèmo solèro per la posicion a partir du Solely.
physical-body;['io'];Io est un satèlite de Jupitèr.
physical-body;['calisto', 'callisto'];Calisto est un satèlite de Jupitèr.
physical-body;['mèrcure'];Mèrcure est la premére planèta du systèmo soléro en ôdre de distance du Solely.
physical-object;['ôtomobile'];Una ôtomobile est una mach·ina de quatro roues dèstinâye a charrotar de pèrsones, avouéc capacitât entre doux et huét siètes.
physical-object;['mèrie', 'mêson comuna'];Onna mèrie, tot-pariér mêson comuna, est l'Administracion municipâla, les pèrsones que y travalyant et l'endrêt diens lo quâl est lo mère.
physical-object;['mèrie', 'mêson comuna'];Onna mèrie, tot-pariér mêson comuna, est l'Administracion municipâla, les pèrsones que y travalyant et l'endrêt diens lo quâl est lo mère.
physical-object;['senagôga'];La senagôga est lo bâtiment de culte des Jius.
physical-object;['châtél (arch·itèctura', 'châtél'];Lo Châtél est un ôvra d’arch·itèctura.
physical-object;['pont du golden gate'];Lo Pont du Golden Gate est un pont rotiér a San Francisco, Ètats-Unis d’Amèrica.
physical-object;['nef'];Une nef ou ben une barque ou un batél est un vèyicllo de transpôrt de marchandises ou de passagiérs sur l’égoua.
physical-object;['metrô'];Lo metrô est un tîpo de transpôrt en comun urben fèrrovièro, lo més sovent soterren, mas de vês aèrien ou u sol.
physical-object;['montgorfiére'];Na montgorfiére est un aèrostat composâ d’una nacèla surmontâye d’un’envelopa legiére et que la sustentacion est assurâye per l’êr charfâ que sârre, d’aprés la fôrce de la poussâ d’Archimèdo.
physical-object;['tèlèvijon', 'tèlèvision'];La Tèlèvision, tot-pariér Bouèta a émâge, est una machina avouéc un ècran.
physical-object;['égllése (arch·itèctura', 'églésé'];L Égglése est un ôvra d’arch·itèctura.
physical-object;['senagôga'];La senagôga est lo bâtiment de culte des Jius.
political-geographic-object;['roumanie', 'roumania'];La Roumanie est un payis d’Eropa.
political-geographic-object;['liyon', 'leyon', 'lion', 'lione', 'lioun', 'lyon'];Liyon,,, [ʎɔ̃],,,, est na comena francêsa et arpetana, que sè trôve dens lo sud-èste de la France, u regonfllo du Rôno et de la Sona.
political-geographic-object;['bâla', 'basel'];Bâla est la trêsiéma més granta vela de Suisse, na comena suissa et pués la capitâla du quenton de Bâla-Vela.
political-geographic-object;['edirne'];Edirne est una vela de la Turquie.
political-geographic-object;['ho chi minh vela', 'ho chi minh city'];Ho Chi Minh Vela est la plés granta comena et la capitâla économica du Viêt Nam.
political-geographic-object;['marselye'];Marselye est una vela francêsa, ch·èf-luè de la règ·ion Provence-Arpes-Couta d’Azur et du dèpartement des Boches-de-Rôno.
political-geographic-object;['nice'];Nice, [nis], est na comena francêsa et occitana du Sud-Èste de la France, prèfèctura du dèpartament de les Ârpes-de-Mar et pués seconda vela de la règ·ion Provence-Ârpes-Couta d’Azuro dèrriér Marselye.
political-geographic-object;['los angeles'];Los Angeles est la seconda més granta vela des Ètats-Unis.
political-geographic-object;['geneva'];Genèva, Gèneva, Gènèva Geneva [CFLL : Zhnèva, Zhènva, Zheunvà, Zhneuva] est na vela et pués na comena suissa et arpetana u fin bèc cuchient du Lèman, qu’est la capitâla du canton de Geneva.
political-geographic-object;['utrèct', 'utrecht'];Utrèct (en nêrlandês : Utrecht) est na vela des Payis-Bâs, ch·èf-luè de la province d’Utrèct.
political-geographic-object;['lêda', 'leiden'];Lêda est la cinquiéma vela de la province d’Holanda-Miéjornâla ux Payis-Bâs.
political-geographic-object;['abou dabi', 'abú dhabí'];La vela d’Abou Dabi est la més granta vela et la capitâla de l’èmirat d’Abou Dabi.
political-geographic-object;['orlèans'];Orlèans est una vela francêsa, lo ch·èf-luè de la règ·ion Çantre et du dèpartement du Lêrèt.
political-geographic-object;['corê du nord'];La Corê du Nord est un payis d’Asia.
political-geographic-object;['norvèg·', 'norvège', 'noreg', 'norge'];La Norvèg·e est un payis d’Eropa.
political-geographic-object;['payis-bâs', 'payis-d’avâl'];Los Payis-Bâs, en fôrma longe lo Reyômo des Payis-Bâs, (en nêrlandês Nederland et Koninkrijk der Nederlanden) sont un payis d’Eropa du Cuchient, frontaliér avouéc la Bèlg·ica u mié-jorn et les Alemagnes u levant.
political-geographic-object;['lesothô'];Lo Lesothô est un payis d’Africa.
political-geographic-object;['j·apo'];Lo J·apon est un payis d’Asia.
political-geographic-object;['monacô'];Monacô est un payis d’Eropa.
political-geographic-object;['samoa'];Les Samoa sont un payis d’Ocèanie.
political-geographic-object;['rèpublica centrafriquêna'];La Rèpublica centrafriquêna, tot-pariér la Centrafrica, est un payis d’Africa.
political-geographic-object;['dj·ibot'];Dj·iboti est un payis d’Africa.
political-geographic-object;['malèsie'];La Malèsie est un payis d’Asia.
political-geographic-object;['namibie'];La Namibie est un payis d’Africa.
political-geographic-object;['antigoa-et-barbuda'];Antigoa-et-Barbuda est un payis des Antiles.
political-geographic-object;['môritanie'];La Môritanie est un payis d’Africa.
political-geographic-object;['belize'];Lo Belize est un payis d’Amèrica.
political-geographic-object;['guinê èquatoriâla'];La Guinê èquatoriâla est un payis d’Africa.
political-geographic-object;['sant-cretôflle-et-nievès'];Sant-Cretôflle-et-Nievès est un payis d’Amèrica.
political-geographic-object;['comores'];Les Comores sont un payis d’Africa.
political-geographic-object;['domenica'];La Domenica est un payis d’Amèrica.
political-geographic-object;['santa-lucie'];Santa-Lucie est un payis d’Amèrica.
political-geographic-object;['suisse', 'ch', 'souisse'];La Suisse (en alemand Schweiz, en francês Suisse, en étalien Svizzera, en roumancho Svizra, en tuche Schwiiz, en lombârd Svízzera) est un payis d’Eropa.
political-geographic-object;['èmirats arabos unis', 'èmirats arabes units'];Los Èmirats arabos unis sont un payis d’Asia.
political-geographic-object;['polinèsie francêsa'];La Polinèsie francêsa est un tèrritouèro d’Ocèanie dèpendent de la France (pays d’outre-mar).
political-geographic-object;['francfort'];Francfort est una vela alemand, es le plu grandês vela de la règion Hesse.
political-geographic-object;['luxembôrg'];Lo Luxembôrg est un payis d’Eropa.
political-geographic-object;['maroc'];Lo Maroc est un payis d’Africa.
political-geographic-object;['royômo-uni', 'reyômo-uni'];Lo Royômo-Uni de Granta-Bretagne et d'Irlande du Nord est un payis d’Eropa.
political-geographic-object;['èspagne'];L’Èspagne est un payis d’Eropa.
political-geographic-object;['arabie saoudita'];L’Arabie saoudita est un payis d’Asia.
political-geographic-object;['tch·a'];Lo Tch·ad (en francês Tchad, en arabo تشاد / Tašād) est un payis d’Africa çantrâla.
political-geographic-object;['tadj·iquista'];Lo Tadj·iquistan est un payis d’Asia.
political-geographic-object;['oganda', 'uganda'];L'Oganda est un payis d’Africa du Levant.
political-geographic-object;['bièlorussie', 'bièlorussia'];La Bièlorussie est un payis d’Eropa.
political-geographic-object;['malavi'];Lo Malavi est un payis d’Africa.
political-geographic-object;['zimbaboue'];Lo Zimbaboue sont un payis d’Africa.
political-geographic-object;['azèrbayidj·a', 'azèrbayidjan'];L’Azèrbayidj·an est un payis entre-mié l’Eropa et l’Asia.
political-geographic-object;['kirguizistan', 'quirguizistan'];Lo Kirguizistan est un payis d’Asia.
political-geographic-object;['ozbèquistan'];L'Ozbèquistan est un payis d’Asia.
political-geographic-object;['mali'];Lo Mali est un payis d’Africa.
political-geographic-object;['kazacstan', 'cazacstan'];Lo Kazacstan est un payis d’Asia.
political-geographic-object;['mongolie'];La Mongolie est un payis d’Asia.
political-geographic-object;['ilinouès', 'illinois'];L’Illinois est un Ètat des Ètats-Unis.
political-geographic-object;['minnesota'];Lo Minnesota est un Ètat des Ètats-Unis.
political-geographic-object;['missouri'];Lo Missouri est un Ètat des Ètats-Unis.
political-geographic-object;['mich·iga', 'michigan'];Lo Mich·igan est un Ètat des Ètats-Unis.
political-geographic-object;['nebraska'];Lo Nebraska est un Ètat des Ètats-Unis.
political-geographic-object;['bèlg·iqu', 'bèlgica', 'bèlg·ic'];La Bèlg·ique, tot-pariér Bèlg·ica, (en nêrlandês België, en francês Belgique, en alemand Belgien, en valon Beldjike, en flamenc occidentâl Belhie ou Belhje, en limborgês Belsj, en pecârd Bergike, en luxemborgês Belsch) est un payis d’Eropa.
political-geographic-object;['souazilande'];Le Souazilande sont un payis d’Africa.
political-geographic-object;['tonga'];Les Tonga sont un payis d’Ocèanie.
political-geographic-object;['paquistan'];Lo Paquistan est un payis d’Asia.
political-geographic-object;['banglladèch·'];Lo Banglladèch·e est un payis d’Asia.
political-geographic-object;['afganistan'];L’Afganistan (en pach·tô افغانستان / Afġānistān, en dari افغانستان / Afġānestān) est un payis d’Asia centrâla, entornâ du Turcmènistan, de l’Ozbèquistan, du Tadj·iquistan, de la Ch·ina, du Paquistan et de l’Éran.
political-geographic-object;['ombrie', 'umbria'];L’Ombrie est una règ·ion étalièna.
political-geographic-object;['abruço', 'abruzes'];Abrutses L’Abruço [a.'bʁy.so] est na règ·ion d’Étalia miéjornâla.
political-geographic-object;['ôtrich·', 'ôtriche'];L’Ôtrich·e est un payis d’Eropa.
political-geographic-object;['laos'];Lo Laos est un payis d’Asia.
political-geographic-object;['birmanie'];La Birmanie ou lo Miyanmar est un payis d’Asia.
political-geographic-object;['cambodg·'];Lo Cambodg·e est un payis d’Asia.
political-geographic-object;['ôstralia', 'ôstralie'];L’Ôstralie est un payis d’Ocèanie.
political-geographic-object;['connecticut'];Lo Connecticut est un Ètat des Ètats-Unis.
political-geographic-object;['bordôx', 'bordeaux'];Bordôx est una vela francêsa, lo ch·èf-luè de la règ·ion de Novèla Aquitania et du dèpartement de la G·ironde.
political-geographic-object;['antofagasta'];Antofagasta est una vela de l’Ch·ili.
political-geographic-object;['botan'];Lo Botan est un payis d’Asia.
political-geographic-object;['toscana'];La Toscana est una règ·ion étalièna.
political-geographic-object;['friôl-vènècia jelièna', 'frioul-vènècie j·ulièna'];Lo Frioul-Vènècie j·ulièna est una règ·ion étalièna.
political-geographic-object;['poulye'];La Poulye (en étalien Puglia, en poulyien Púglije, en salentino Pulia) est una règ·ion étaliena.
political-geographic-object;['lombardia', 'lombardie'];Lombardie La Lombardia [lɔ̃.baʁ.ˈdja] ou ben la Lombardie [lɔ̃.baʁ.ˈdi] est na règ·ion d’Étalia nord-cuchientenche.
political-geographic-object;['èmilia-romagne', 'èmilie-romagne', 'emília-romagna'];Èmilie-Romagne, Èmilya-Romagna L’Èmilia-Romagne [e.mi.'lja ʁɔ.'maɲ] ou ben l’Èmilie-Romagne [e.mi.'li ʁɔ.'maɲ] est na règ·ion d’Étalia nord-levantenche.
political-geographic-object;['trentin-hiôt-adige', 'trentin-hôt adige', 'trentin-tirol du sud', 'trentino-alto adige'];Lo Trentin-Hôt Adige ou Trentin-Tirol du Sud est una règ·ion étalièna.
political-geographic-object;['vènècie', 'vènèt', 'vèneto'];La Vènècie est una règ·ion étalièna.
political-geographic-object;['catalogne', 'comunôtât ôtonoma de catalogne'];La Catalogne (Catalunya en catalan), est un payis eropèen de la Mèditèrranê qu'est constituâ ora coment una comunôtât ôtonoma de l’Èspagne.
political-geographic-object;['baselicâ', 'basilicata'];Basilicâ, Lucania, Lucanie La Baselicâ [ba.zə.li.ˈkɑ] ou ben la Basilicâ [ba.zi.li.ˈkɑ] est na règ·ion d’Étalia miéjornâla.
political-geographic-object;['molize', 'molis', 'molise'];Lo Molize est una règ·ion étalièna.
political-geographic-object;['turcmènistan'];Lo Turcmènistan est un payis d’Asia.
political-geographic-object;['jôrg·i', 'jorgia', 'jôrg·ie (payis'];La Jôrg·ie est un payis entre-mié l'Eropa et l'Asia.
political-geographic-object;['rouanda'];Lo Rouanda est un payis d’Africa.
political-geographic-object;['zambie'];La Zambie est un payis d’Africa.
political-geographic-object;['rèpublica dèmocratica du congô'];La Rèpublica dèmocratica du Congô est un payis d’Africa.
political-geographic-object;['honduras'];Lo Honduras est un payis d’Amèrica.
political-geographic-object;['goatemala', 'guatémala'];Lo Goatemala est un payis d’Amèrica.
political-geographic-object;['costa rica', 'crc'];Lo Costa Rica est un payis d’Amèrica.
political-geographic-object;['hongrie', 'hongries'];La Hongrie, tot-pariér les Hongries, est un payis d’Eropa.
political-geographic-object;['pologne'];La Pologne est un payis d’Eropa.
political-geographic-object;['burundi'];Lo Burundi est un payis d’Africa.
political-geographic-object;['tanzanie'];La Tanzanie est un payis d’Africa du Levant.
political-geographic-object;['guinê'];La Guinê est un payis d’Africa.
political-geographic-object;['somalie'];La Somalie sont un payis d’Africa.
political-geographic-object;['viêt nam'];Lo Viêt Nam est un payis d’Asia.
political-geographic-object;['libie'];La Libie est un payis d’Africa.
political-geographic-object;['alemagne', 'alemagnes'];L’Alemagne, tot-pariér les Alemagnes, (en alemand Deutschland, en bâs-alemand Düütschland, en hôt-sorabo Němska, en danouès Tyskland, en sinto rromani Gáčkano, en bâs-sorabo Nimska, en frison septentrionâl Tjüschlönj, en frison orientâl Düütsklound) est yon de los payis endustrialisâs principâls du mondo.
political-geographic-object;['sodan', 'sudan'];Lo Sodan est un payis d’Africa.
political-geographic-object;['èg·ipt'];L'Èg·ipte est un payis entre-mié l'Africa et l'Asia.
political-geographic-object;['guyana'];La Guyana est un payis d’Amèrica.
political-geographic-object;['suriname'];Lo Surimane est un payis d’Amèrica.
political-geographic-object;['venezuèla'];Lo Venezuèla est un payis d’Amèrica.
political-geographic-object;['alg·èri'];L’Alg·èrie (en arabo الجزائر / al-Ğazā’ir, en bèrbèro (tamazight) Ldzayer / ⵍⴷⵣⴰⵢⴻⵔ / لدزاير, en kabilo لجاير / Lz̹ayer, en francês Algérie) est un payis situâ u centro du Magreb, en Africa du Nord.
political-geographic-object;['ende', 'inde'];L’Ende est un payis d’Asia.
political-geographic-object;['étalia', 'étalie'];L’Étalia ou ben l’Étalie (Italia en étalien) est un payis d’Eropa.
political-geographic-object;['ch·il'];Lo Ch·ili est un payis d’Amèrica.
political-geographic-object;['paragoayi'];Lo Paragoayi est un paloyis d’Amèrica.
political-geographic-object;['botsouana'];Lo Botsouana est un payis d’Africa.
political-geographic-object;['mozambique'];Lo Mozambique est un payis d’Africa ôstrâla.
political-geographic-object;['endonèsie'];L’Endonèsie est un payis d’Asia.
political-geographic-object;['grèce', 'grèça'];La Grèce ou Rèpublica hèlènica est un payis d’Eropa.
political-geographic-object;['ucrayena'];L'Ucrayena est un payis d’Eropa.
political-geographic-object;['mexique'];Lo Mexique ou Ètats unis mexiquens (en castilyan : México ou Estados Unidos Mexicanos, en nahualt : Mēxihco ou Mēxihcah Tlahtohcāyōtl Cepancah) est un payis d’Amèrica du Nord.
political-geographic-object;['armènie', 'armènia'];L’Armènie est un payis d’Asia.
political-geographic-object;['iraq'];L'Iraq est un payis d’Asia.
political-geographic-object;['corê du sud'];La Corê du Sud est un payis d’Asia.
political-geographic-object;['rèpublica domeniquêna'];La Rèpublica domeniquêna est un payis d’Amèrica.
political-geographic-object;['gambie'];La Gambie est un payis d’Africa.
political-geographic-object;['gana'];Lo Gana est un payis d’Africa du Ponant.
political-geographic-object;['nig·èri'];Lo Nig·èria est un payis d’Africa.
political-geographic-object;['couta d’ivouèro'];La Couta d’Ivouèro est un payis d’Africa.
political-geographic-object;['nig·è', 'níger'];Lo Nig·èr est un payis d’Africa.
political-geographic-object;['gabon'];Lo Gabon est un payis d’Africa.
political-geographic-object;['rèpublica du congô'];La Rèpublica du Congô est un payis d’Africa.
political-geographic-object;['cameron'];Lo Cameron est un payis d’Africa.
political-geographic-object;['guinê-bissaou'];La Guinê-Bissaou est un payis d’Africa.
political-geographic-object;['sènègal'];Lo Sènègal est un payis d’Africa du Ponant.
political-geographic-object;['france'];França
political-geographic-object;['èquator', 'ec', 'ecu'];L'Èquator est un payis d’Amèrica.
political-geographic-object;['irlande', 'irlanda'];L’Irlande (en irlandês Éire) est un payis d’Eropa.
political-geographic-object;['madagascâr'];Madagascâr est un payis d’Africa.
political-geographic-object;['maldives'];Les Maldives sont un payis d’Asia.
political-geographic-object;['salvador'];Lo Salvador est un payis d’Amèrica.
political-geographic-object;['felipines'];Les Felipines sont un payis d’Asia.
political-geographic-object;['sêch·èle'];Les Sêch·èles sont un payis d’Africa.
political-geographic-object;['suède'];La Suède est un payis d’Eropa.
political-geographic-object;['koveyit'];La vela de Koveyit est la més granta vela et la capitâla de l’Ètat du Koveyit.
political-geographic-object;['capitâla'];Na capitâla est na vela yô qu’est assietâye los povêrs, ou ben na vela qu’at na supèrioritât dens un domêno sociâl, culturâl, èconomico ou ben sportif.
political-geographic-object;['pôrto rico'];Puerto Rico Pôrto Rico ou ben Puerto Rico est un tèrritouèro de les Antilyes associyê ux Ètats-Unis.
political-geographic-object;['liechtenstein'];Lo Liechtenstein est un payis d’Eropa.
political-geographic-object;['andorra'];La Principôtât d’Andorra, ou simplament l’Andorra (en catalan, en castilyan, en português et en galicien Andorra, en francês Andorre), est un petit payis eropèen des Pirènês orientâls et una règ·ion historica des Payis catalans, situâ entre l’Èspagne u sud et la France u nord.
political-geographic-object;['tennessee'];Lo Tennessee est un Ètat des Ètats-Unis.
political-geographic-object;['kentucky'];Lo Kentucky est un Ètat des Ètats-Unis.
political-geographic-object;['kansas'];Lo Kansas est un Ètat des Ètats-Unis.
political-geographic-object;['vèrmont'];Lo Vèrmont est un Ètat des Ètats-Unis.
political-geographic-object;['massachusetts'];Lo Massachusetts est un Ètat des Ètats-Unis.
political-geographic-object;['dakota du sud'];Lo Dakota du Sud est un Ètat des Ètats-Unis.
political-geographic-object;['alaska'];L’Alaska est un Ètat des Ètats-Unis.
political-geographic-object;['montana'];Lo Montana est un Ètat des Ètats-Unis.
political-geographic-object;['oregon'];L’Oregon est un Ètat des Ètats-Unis.
political-geographic-object;['louisiana'];La Louisiana est un Ètat des Ètats-Unis.
political-geographic-object;['oklahoma'];L’Oklahoma est un Ètat des Ètats-Unis.
political-geographic-object;['arkansas'];L’Arkansas est un Ètat des Ètats-Unis.
political-geographic-object;['florida'];La Florida est un Ètat des Ètats-Unis.
political-geographic-object;['jôrg·ie (ètat', 'jôrg·i', 'geórgia'];La Jôrg·ie est un Ètat des Ètats-Unis.
political-geographic-object;['novél-mexique'];Lo Novél-Mexique est un Ètat des Ètats-Unis.
political-geographic-object;['arizona'];L’Arizona est un Ètat des Ètats-Unis.
political-geographic-object;['mississippi'];Lo Mississippi est un Ètat des Ètats-Unis.
political-geographic-object;['virginia'];La Virginia est un Ètat des Ètats-Unis.
political-geographic-object;['idaho'];L’Idaho est un Ètat des Ètats-Unis.
political-geographic-object;['alabama'];L’Alabama est un Ètat des Ètats-Unis.
political-geographic-object;['havayi'];Havayi est un Ètat des Ètats-Unis situâ en Ocèanie.
political-geographic-object;['nevada'];Lo Nevada est un Ètat des Ètats-Unis.
political-geographic-object;['california'];La California est lo premier Ètat lo ples poplâ des Ètats-Unis avouéc na populacion totâla de 39 512 223, et lo trêsiémo èstat lo ples vâsto des Ètats-Unis, avouéc na supèrficie de 423 970 km².
political-geographic-object;['utah'];L’Utah est un Ètat des Ètats-Unis.
political-geographic-object;['colorado'];Lo Colorado est un Ètat des Ètats-Unis.
political-geographic-object;['dakota du nord'];Lo Dakota du Nord est un Ètat des Ètats-Unis.
political-geographic-object;['oman'];Oman est un payis d’Asia.
political-geographic-object;['samoa amèriquênes'];Les Samoa amèriquênes sont un tèrritouèro d'Ocèanie dèpendent des Ètats-Unis.
political-geographic-object;['damas'];Damas est la més granta vela et la capitâla de la Sirie.
political-geographic-object;['alg·è'];Alg·èr est la més granta vela et la capitâla de l’Alg·èrie.
political-geographic-object;['lacion'];Lo Lacion [la.ˈʃɔ̃] est na règ·ion d’Étalia centrâla.
political-geographic-object;['koveyit'];Lo Koveyit est un payis d’Asia.
political-geographic-object;['j·ordani'];La J·ordanie est un payis d’Asia.
political-geographic-object;['liban'];Lo Liban est un payis d’Asia.
political-geographic-object;['vatican'];Lo Vatican [CFLL : Vatikan] est lo plus petit payis du mondo.
political-geographic-object;['fidj·'];Fidj·i est un payis d’Ocèanie.
political-geographic-object;['amstèrdame', 'amsterdam'];Amstèrdame (en nêrlandês : Amsterdam) est la comena la ples poplâye et la capitâla du reyômo des Payis-Bâs, ben que la sièta du govèrnament, et pués la plepârt de les enstitucions du payis sè trôvont a L’Hage.
political-geographic-object;['cap-vèrd'];Lo Cap-Vèrd est un payis d’Africa.
political-geographic-object;['sant-vincent-et-les grenadenes'];Sant-Vincent-et-les Grenadenes est un payis d’Amèrica.
political-geographic-object;['bahreyin', 'fd'];Lo Bahreyin est un payis d’Asia.
political-geographic-object;['vanuatu'];Lo Vanuatu est un payis de Mèlanèsie.
political-geographic-object;['kiribati'];Kiribati est un payis d’Ocèanie.
political-geographic-object;['trinitât-et-tobagô'];Trinitât-et-Tobagô est un payis d’Amèrica.
political-geographic-object;['islande', 'islanda'];L'Islande (en islandês : Ísland) est un payis d’Eropa.
political-geographic-object;['grenâda'];La Grenâda est un payis d’Amèrica.
political-geographic-object;['são paulo', 'sant pôl du brèsil'];Sant Pôl du Brèsil (en português São Paulo, prononcé [sɐ̃w̃ ˈpawlu]) est la capitâla de l’èhtat homonîmo, citât més granta et premiér centro èconomico et financiér du Brèsil, de l’Amèrica du Sud et de l’hèmisfèro sud.
political-geographic-object;['comena'];Una comena est un groupo de mêsons administrâye per una mêson comena.
political-geographic-object;['pompèi'];Pompèi (Pompeii en latin, Pompei en étalien) est na vela de l’Empiro romen, que sè trôve en Campania.
political-geographic-object;['lisbona'];Lisbona est la més granta vela et la capitâla du Portugal.
political-geographic-object;['abuja'];Abuja est la capitâla du Nig·èria.
political-geographic-object;['lima'];Lima est la més granta vela et la capitâla de la Républica du Pèrou.
political-geographic-object;['dublin'];Dublin est la més granta vela et la capitâla de la Républica d’Irlande.
political-geographic-object;['gaborone'];Gaborone est la més granta vela et la capitâla du Botsouana.
political-geographic-object;['sofia'];Sofia est la més granta vela et la capitâla de la Bulgarie.
political-geographic-object;['bogotâ', 'bogotá'];Bogotâ, los ôtros côps Santa Fe de Bogotá Distrito Capital, est la capitâla de la Colombie et pués cela du dèpartament de Cundinamarca avouéc.
political-geographic-object;['budapèst'];Budapèst est la més granta vela et la capitâla de la Hongrie.
political-geographic-object;['bagdad'];Bagdad est la més granta vela et la capitâla de l’Iraq.
political-geographic-object;['roma'];Roma (Roma en étalien) est la capitâla de la Rèpublica étalièna.
political-geographic-object;['bucarèst'];Bucarèst est la més granta vela et la capitâla de la Roumanie.
political-geographic-object;['bèlgrade'];Bèlgrade est la més granta vela et la capitâla de la Sèrbie.
political-geographic-object;['bari'];Bari est na vela et pués na comena étalièna, qu’est lo ch·èf-luè de la règ·ion de Poulye et lo centro de la vela mètropolitèna Bari.
political-geographic-object;['turin'];Turin est na vela de bise de l'Étalie.
political-geographic-object;['yèrèvan'];Yèrèvan est la més granta vela et la capitâla de l’Armènie.
political-geographic-object;['bèrlin'];Bèrlin est la capitâla de l’Alemagne.
political-geographic-object;['riyad'];Riyad est la més granta vela et la capitâla du royômo d’Arabie saoudita.
